# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.964505e-01    8.089443e-01    5.469900e-05   -3.158051e-05    5.821026e-07    6.791889e-15   -6.113930e-15   -2.715434e-18   -1.073993e-15
   -1.730000e+00    6.964505e-01    8.013963e-01    5.430593e-05   -3.103548e-05    5.690532e-07    6.791250e-15   -6.108913e-15   -2.650919e-18   -1.073653e-15
   -1.720000e+00    6.964505e-01    7.938520e-01    5.391080e-05   -3.049440e-05    5.562291e-07    6.790591e-15   -6.103864e-15   -2.587925e-18   -1.073311e-15
   -1.710000e+00    6.964505e-01    7.863113e-01    5.351360e-05   -2.995728e-05    5.436263e-07    6.789912e-15   -6.098782e-15   -2.526410e-18   -1.072965e-15
   -1.700000e+00    6.964505e-01    7.787743e-01    5.311432e-05   -2.942413e-05    5.312408e-07    6.789212e-15   -6.093666e-15   -2.466337e-18   -1.072617e-15
   -1.690000e+00    6.964505e-01    7.712409e-01    5.271296e-05   -2.889500e-05    5.190688e-07    6.788490e-15   -6.088517e-15   -2.407666e-18   -1.072265e-15
   -1.680000e+00    6.964505e-01    7.637112e-01    5.230952e-05   -2.836988e-05    5.071065e-07    6.787747e-15   -6.083332e-15   -2.350362e-18   -1.071909e-15
   -1.670000e+00    6.964505e-01    7.561850e-01    5.190399e-05   -2.784881e-05    4.953503e-07    6.786982e-15   -6.078113e-15   -2.294389e-18   -1.071550e-15
   -1.660000e+00    6.964505e-01    7.486623e-01    5.149637e-05   -2.733181e-05    4.837967e-07    6.786194e-15   -6.072857e-15   -2.239711e-18   -1.071188e-15
   -1.650000e+00    6.964505e-01    7.411432e-01    5.108665e-05   -2.681889e-05    4.724422e-07    6.785383e-15   -6.067564e-15   -2.186297e-18   -1.070822e-15
   -1.640000e+00    6.964505e-01    7.336277e-01    5.067483e-05   -2.631008e-05    4.612835e-07    6.784548e-15   -6.062234e-15   -2.134112e-18   -1.070453e-15
   -1.630000e+00    6.964505e-01    7.261156e-01    5.026090e-05   -2.580540e-05    4.503173e-07    6.783689e-15   -6.056866e-15   -2.083125e-18   -1.070079e-15
   -1.620000e+00    6.964505e-01    7.186070e-01    4.984486e-05   -2.530487e-05    4.395404e-07    6.782805e-15   -6.051458e-15   -2.033306e-18   -1.069702e-15
   -1.610000e+00    6.964505e-01    7.111019e-01    4.942671e-05   -2.480851e-05    4.289498e-07    6.781895e-15   -6.046011e-15   -1.984624e-18   -1.069321e-15
   -1.600000e+00    6.964505e-01    7.036001e-01    4.900643e-05   -2.431634e-05    4.185424e-07    6.780960e-15   -6.040523e-15   -1.937051e-18   -1.068936e-15
   -1.590000e+00    6.964505e-01    6.961018e-01    4.858403e-05   -2.382839e-05    4.083154e-07    6.779998e-15   -6.034993e-15   -1.890559e-18   -1.068547e-15
   -1.580000e+00    6.964505e-01    6.886069e-01    4.815949e-05   -2.334467e-05    3.982659e-07    6.779009e-15   -6.029421e-15   -1.845119e-18   -1.068153e-15
   -1.570000e+00    6.964505e-01    6.811154e-01    4.773281e-05   -2.286521e-05    3.883911e-07    6.777992e-15   -6.023806e-15   -1.800707e-18   -1.067755e-15
   -1.560000e+00    6.964505e-01    6.736272e-01    4.730400e-05   -2.239002e-05    3.786883e-07    6.776947e-15   -6.018146e-15   -1.757295e-18   -1.067353e-15
   -1.550000e+00    6.964505e-01    6.661424e-01    4.687303e-05   -2.191914e-05    3.691550e-07    6.775872e-15   -6.012441e-15   -1.714859e-18   -1.066946e-15
   -1.540000e+00    6.964505e-01    6.586608e-01    4.643991e-05   -2.145257e-05    3.597884e-07    6.774768e-15   -6.006689e-15   -1.673374e-18   -1.066534e-15
   -1.530000e+00    6.964505e-01    6.511825e-01    4.600463e-05   -2.099034e-05    3.505861e-07    6.773633e-15   -6.000890e-15   -1.632817e-18   -1.066118e-15
   -1.520000e+00    6.964505e-01    6.437075e-01    4.556718e-05   -2.053248e-05    3.415458e-07    6.772466e-15   -5.995043e-15   -1.593164e-18   -1.065696e-15
   -1.510000e+00    6.964505e-01    6.362357e-01    4.512757e-05   -2.007901e-05    3.326649e-07    6.771268e-15   -5.989146e-15   -1.554394e-18   -1.065270e-15
   -1.500000e+00    6.964505e-01    6.287672e-01    4.468577e-05   -1.962994e-05    3.239412e-07    6.770036e-15   -5.983198e-15   -1.516484e-18   -1.064838e-15
   -1.490000e+00    6.964505e-01    6.213018e-01    4.424180e-05   -1.918530e-05    3.153724e-07    6.768770e-15   -5.977199e-15   -1.479414e-18   -1.064401e-15
   -1.480000e+00    6.964505e-01    6.138396e-01    4.379563e-05   -1.874511e-05    3.069563e-07    6.767470e-15   -5.971146e-15   -1.443162e-18   -1.063958e-15
   -1.470000e+00    6.964505e-01    6.063806e-01    4.334727e-05   -1.830939e-05    2.986908e-07    6.766134e-15   -5.965038e-15   -1.407710e-18   -1.063510e-15
   -1.460000e+00    6.964505e-01    5.989247e-01    4.289671e-05   -1.787817e-05    2.905737e-07    6.764762e-15   -5.958874e-15   -1.373036e-18   -1.063056e-15
   -1.450000e+00    6.964505e-01    5.914719e-01    4.244395e-05   -1.745147e-05    2.826030e-07    6.763351e-15   -5.952653e-15   -1.339124e-18   -1.062596e-15
   -1.440000e+00    6.964505e-01    5.840222e-01    4.198897e-05   -1.702930e-05    2.747767e-07    6.761902e-15   -5.946373e-15   -1.305953e-18   -1.062130e-15
   -1.430000e+00    6.964505e-01    5.765756e-01    4.153177e-05   -1.661170e-05    2.670928e-07    6.760414e-15   -5.940032e-15   -1.273507e-18   -1.061657e-15
   -1.420000e+00    6.964505e-01    5.691320e-01    4.107234e-05   -1.619867e-05    2.595494e-07    6.758884e-15   -5.933629e-15   -1.241768e-18   -1.061178e-15
   -1.410000e+00    6.964505e-01    5.616915e-01    4.061068e-05   -1.579026e-05    2.521447e-07    6.757312e-15   -5.927162e-15   -1.210719e-18   -1.060692e-15
   -1.400000e+00    6.964505e-01    5.542539e-01    4.014679e-05   -1.538647e-05    2.448768e-07    6.755697e-15   -5.920629e-15   -1.180343e-18   -1.060200e-15
   -1.390000e+00    6.964505e-01    5.468193e-01    3.968064e-05   -1.498733e-05    2.377439e-07    6.754037e-15   -5.914029e-15   -1.150625e-18   -1.059700e-15
   -1.380000e+00    6.964505e-01    5.393877e-01    3.921225e-05   -1.459286e-05    2.307444e-07    6.752331e-15   -5.907359e-15   -1.121549e-18   -1.059192e-15
   -1.370000e+00    6.964505e-01    5.319591e-01    3.874159e-05   -1.420309e-05    2.238765e-07    6.750577e-15   -5.900617e-15   -1.093099e-18   -1.058677e-15
   -1.360000e+00    6.964505e-01    5.245333e-01    3.826867e-05   -1.381804e-05    2.171385e-07    6.748775e-15   -5.893801e-15   -1.065262e-18   -1.058154e-15
   -1.350000e+00    6.964505e-01    5.171105e-01    3.779348e-05   -1.343772e-05    2.105288e-07    6.746921e-15   -5.886908e-15   -1.038022e-18   -1.057623e-15
   -1.340000e+00    6.964505e-01    5.096905e-01    3.731600e-05   -1.306218e-05    2.040459e-07    6.745015e-15   -5.879937e-15   -1.011366e-18   -1.057084e-15
   -1.330000e+00    6.964505e-01    5.022735e-01    3.683623e-05   -1.269141e-05    1.976881e-07    6.743055e-15   -5.872884e-15   -9.852805e-19   -1.056535e-15
   -1.320000e+00    6.964505e-01    4.948592e-01    3.635416e-05   -1.232546e-05    1.914540e-07    6.741038e-15   -5.865747e-15   -9.597514e-19   -1.055977e-15
   -1.310000e+00    6.964505e-01    4.874478e-01    3.586979e-05   -1.196434e-05    1.853421e-07    6.738964e-15   -5.858523e-15   -9.347663e-19   -1.055410e-15
   -1.300000e+00    6.964505e-01    4.800392e-01    3.538310e-05   -1.160807e-05    1.793509e-07    6.736828e-15   -5.851208e-15   -9.103127e-19   -1.054833e-15
   -1.290000e+00    6.964505e-01    4.726334e-01    3.489409e-05   -1.125668e-05    1.734790e-07    6.734630e-15   -5.843799e-15   -8.863782e-19   -1.054245e-15
   -1.280000e+00    6.964505e-01    4.652304e-01    3.440274e-05   -1.091020e-05    1.677250e-07    6.732367e-15   -5.836293e-15   -8.629510e-19   -1.053647e-15
   -1.270000e+00    6.964505e-01    4.578301e-01    3.390904e-05   -1.056864e-05    1.620877e-07    6.730035e-15   -5.828686e-15   -8.400195e-19   -1.053037e-15
   -1.260000e+00    6.964505e-01    4.504327e-01    3.341298e-05   -1.023202e-05    1.565655e-07    6.727633e-15   -5.820973e-15   -8.175725e-19   -1.052416e-15
   -1.250000e+00    6.964505e-01    4.430379e-01    3.291456e-05   -9.900384e-06    1.511573e-07    6.725157e-15   -5.813151e-15   -7.955989e-19   -1.051782e-15
   -1.240000e+00    6.964505e-01    4.356459e-01    3.241374e-05   -9.573740e-06    1.458618e-07    6.722603e-15   -5.805214e-15   -7.740881e-19   -1.051135e-15
   -1.230000e+00    6.964505e-01    4.282567e-01    3.191052e-05   -9.252117e-06    1.406778e-07    6.719969e-15   -5.797158e-15   -7.530296e-19   -1.050475e-15
   -1.220000e+00    6.964505e-01    4.208702e-01    3.140489e-05   -8.935538e-06    1.356039e-07    6.717251e-15   -5.788976e-15   -7.324134e-19   -1.049800e-15
   -1.210000e+00    6.964505e-01    4.134864e-01    3.089682e-05   -8.624027e-06    1.306392e-07    6.714443e-15   -5.780664e-15   -7.122295e-19   -1.049110e-15
   -1.200000e+00    6.964505e-01    4.061054e-01    3.038628e-05   -8.317610e-06    1.257823e-07    6.711543e-15   -5.772215e-15   -6.924683e-19   -1.048403e-15
   -1.190000e+00    6.964505e-01    3.987272e-01    2.987327e-05   -8.016310e-06    1.210322e-07    6.708545e-15   -5.763621e-15   -6.731204e-19   -1.047680e-15
   -1.180000e+00    6.964505e-01    3.913518e-01    2.935775e-05   -7.720152e-06    1.163877e-07    6.705443e-15   -5.754876e-15   -6.541769e-19   -1.046939e-15
   -1.170000e+00    6.964505e-01    3.839792e-01    2.883969e-05   -7.429163e-06    1.118479e-07    6.702233e-15   -5.745971e-15   -6.356287e-19   -1.046178e-15
   -1.160000e+00    6.964505e-01    3.766095e-01    2.831907e-05   -7.143367e-06    1.074116e-07    6.698908e-15   -5.736897e-15   -6.174673e-19   -1.045397e-15
   -1.150000e+00    6.964505e-01    3.692428e-01    2.779583e-05   -6.862790e-06    1.030778e-07    6.695462e-15   -5.727646e-15   -5.996842e-19   -1.044595e-15
   -1.140000e+00    6.964505e-01    3.618790e-01    2.726995e-05   -6.587459e-06    9.884548e-08    6.691887e-15   -5.718205e-15   -5.822713e-19   -1.043769e-15
   -1.130000e+00    6.964505e-01    3.545184e-01    2.674138e-05   -6.317400e-06    9.471375e-08    6.688175e-15   -5.708565e-15   -5.652206e-19   -1.042918e-15
   -1.120000e+00    6.964505e-01    3.471610e-01    2.621006e-05   -6.052641e-06    9.068162e-08    6.684318e-15   -5.698713e-15   -5.485243e-19   -1.042040e-15
   -1.110000e+00    6.964505e-01    3.398070e-01    2.567593e-05   -5.793209e-06    8.674818e-08    6.680306e-15   -5.688635e-15   -5.321750e-19   -1.041134e-15
   -1.100000e+00    6.964505e-01    3.324565e-01    2.513893e-05   -5.539132e-06    8.291254e-08    6.676129e-15   -5.678316e-15   -5.161653e-19   -1.040196e-15
   -1.090000e+00    6.964505e-01    3.251097e-01    2.459899e-05   -5.290440e-06    7.917383e-08    6.671775e-15   -5.667740e-15   -5.004881e-19   -1.039226e-15
   -1.080000e+00    6.964505e-01    3.177670e-01    2.405603e-05   -5.047162e-06    7.553123e-08    6.667233e-15   -5.656890e-15   -4.851364e-19   -1.038219e-15
   -1.070000e+00    6.964505e-01    3.104286e-01    2.350995e-05   -4.809330e-06    7.198394e-08    6.662488e-15   -5.645745e-15   -4.701036e-19   -1.037173e-15
   -1.060000e+00    6.964505e-01    3.030948e-01    2.296066e-05   -4.576974e-06    6.853117e-08    6.657527e-15   -5.634284e-15   -4.553832e-19   -1.036084e-15
   -1.050000e+00    6.964505e-01    2.957662e-01    2.240804e-05   -4.350127e-06    6.517220e-08    6.652331e-15   -5.622485e-15   -4.409687e-19   -1.034950e-15
   -1.040000e+00    6.964505e-01    2.884431e-01    2.185198e-05   -4.128824e-06    6.190630e-08    6.646884e-15   -5.610319e-15   -4.268542e-19   -1.033765e-15
   -1.030000e+00    6.964505e-01    2.811264e-01    2.129234e-05   -3.913100e-06    5.873282e-08    6.641166e-15   -5.597761e-15   -4.130335e-19   -1.032526e-15
   -1.020000e+00    6.964505e-01    2.738166e-01    2.072899e-05   -3.702990e-06    5.565111e-08    6.635154e-15   -5.584777e-15   -3.995010e-19   -1.031227e-15
   -1.010000e+00    6.964505e-01    2.665148e-01    2.016178e-05   -3.498533e-06    5.266058e-08    6.628826e-15   -5.571333e-15   -3.862511e-19   -1.029862e-15
   -1.000000e+00    6.964505e-01    2.592218e-01    1.959055e-05   -3.299768e-06    4.976064e-08    6.622154e-15   -5.557392e-15   -3.732784e-19   -1.028426e-15
   -9.900000e-01    6.964505e-01    2.519390e-01    1.901514e-05   -3.106736e-06    4.695079e-08    6.615110e-15   -5.542911e-15   -3.605777e-19   -1.026912e-15
   -9.800000e-01    6.964505e-01    2.446677e-01    1.843540e-05   -2.919479e-06    4.423054e-08    6.607661e-15   -5.527844e-15   -3.481441e-19   -1.025312e-15
   -9.700000e-01    6.964505e-01    2.374097e-01    1.785115e-05   -2.738043e-06    4.159944e-08    6.599774e-15   -5.512141e-15   -3.359727e-19   -1.023617e-15
   -9.600000e-01    6.964505e-01    2.301669e-01    1.726227e-05   -2.562472e-06    3.905709e-08    6.591409e-15   -5.495746e-15   -3.240588e-19   -1.021818e-15
   -9.500000e-01    6.964505e-01    2.229418e-01    1.666860e-05   -2.392813e-06    3.660313e-08    6.582524e-15   -5.478596e-15   -3.123982e-19   -1.019906e-15
   -9.400000e-01    6.964505e-01    2.157368e-01    1.607005e-05   -2.229116e-06    3.423723e-08    6.573072e-15   -5.460625e-15   -3.009865e-19   -1.017867e-15
   -9.300000e-01    6.964505e-01    2.085553e-01    1.546656e-05   -2.071429e-06    3.195911e-08    6.563002e-15   -5.441757e-15   -2.898197e-19   -1.015689e-15
   -9.200000e-01    6.964505e-01    2.014008e-01    1.485811e-05   -1.919801e-06    2.976851e-08    6.552258e-15   -5.421910e-15   -2.788940e-19   -1.013359e-15
   -9.100000e-01    6.964505e-01    1.942776e-01    1.424478e-05   -1.774283e-06    2.766521e-08    6.540778e-15   -5.400996e-15   -2.682059e-19   -1.010860e-15
   -9.000000e-01    6.964505e-01    1.871904e-01    1.362673e-05   -1.634922e-06    2.564900e-08    6.528494e-15   -5.378914e-15   -2.577518e-19   -1.008176e-15
   -8.900000e-01    6.964505e-01    1.801448e-01    1.300423e-05   -1.501763e-06    2.371968e-08    6.515333e-15   -5.355557e-15   -2.475287e-19   -1.005286e-15
   -8.800000e-01    6.964505e-01    1.731471e-01    1.237772e-05   -1.374850e-06    2.187707e-08    6.501214e-15   -5.330807e-15   -2.375335e-19   -1.002170e-15
   -8.700000e-01    6.964505e-01    1.662045e-01    1.174781e-05   -1.254220e-06    2.012095e-08    6.486049e-15   -5.304534e-15   -2.277636e-19   -9.988043e-16
   -8.600000e-01    6.964505e-01    1.593251e-01    1.111531e-05   -1.139903e-06    1.845108e-08    6.469743e-15   -5.276597e-15   -2.182164e-19   -9.951636e-16
   -8.500000e-01    6.964505e-01    1.525179e-01    1.048067e-05   -1.031920e-06    1.686717e-08    6.451809e-15   -5.246463e-15   -2.088898e-19   -9.912198e-16
   -8.400000e-01    6.964505e-01    1.457940e-01    9.844664e-06   -9.302940e-07    1.536903e-08    6.431658e-15   -5.213491e-15   -1.997832e-19   -9.869429e-16
   -8.300000e-01    6.964505e-01    1.391649e-01    9.210440e-06   -8.350207e-07    1.395621e-08    6.410041e-15   -5.178373e-15   -1.908949e-19   -9.822999e-16
   -8.200000e-01    6.964505e-01    1.326428e-01    8.579920e-06   -7.460729e-07    1.262802e-08    6.386828e-15   -5.140919e-15   -1.822235e-19   -9.772546e-16
   -8.100000e-01    6.964505e-01    1.262409e-01    7.955344e-06   -6.634026e-07    1.138362e-08    6.361883e-15   -5.100925e-15   -1.737676e-19   -9.717682e-16
   -8.000000e-01    6.964505e-01    1.199735e-01    7.339256e-06   -5.869378e-07    1.022195e-08    6.335060e-15   -5.058174e-15   -1.655262e-19   -9.657986e-16
   -7.900000e-01    6.964505e-01    1.138558e-01    6.734475e-06   -5.165798e-07    9.141722e-09    6.306206e-15   -5.012436e-15   -1.574985e-19   -9.593009e-16
   -7.800000e-01    6.964505e-01    1.079036e-01    6.144053e-06   -4.522004e-07    8.141383e-09    6.275158e-15   -4.963470e-15   -1.496840e-19   -9.522271e-16
   -7.700000e-01    6.964505e-01    1.021335e-01    5.571205e-06   -3.936401e-07    7.219088e-09    6.241749e-15   -4.911023e-15   -1.420824e-19   -9.445267e-16
   -7.600000e-01    6.964505e-01    9.656227e-02    5.019215e-06   -3.407068e-07    6.372682e-09    6.205807e-15   -4.854834e-15   -1.346939e-19   -9.361463e-16
   -7.500000e-01    6.964505e-01    9.120667e-02    4.491329e-06   -2.931755e-07    5.599692e-09    6.167155e-15   -4.794637e-15   -1.275187e-19   -9.270308e-16
   -7.400000e-01    6.964505e-01    8.608310e-02    3.990629e-06   -2.507895e-07    4.897329e-09    6.125617e-15   -4.730162e-15   -1.205573e-19   -9.171232e-16
   -7.300000e-01    6.964505e-01    8.120715e-02    3.519902e-06   -2.132629e-07    4.262493e-09    6.081020e-15   -4.661144e-15   -1.138105e-19   -9.063658e-16
   -7.200000e-01    6.964505e-01    7.659317e-02    3.081507e-06   -1.802837e-07    3.691806e-09    6.033195e-15   -4.587323e-15   -1.072792e-19   -8.947010e-16
   -7.100000e-01    6.964505e-01    7.225379e-02    2.677264e-06   -1.515189e-07    3.181642e-09    5.981987e-15   -4.508454e-15   -1.009645e-19   -8.820721e-16
   -7.000000e-01    6.964505e-01    6.819945e-02    2.308353e-06   -1.266205e-07    2.728174e-09    5.927253e-15   -4.424313e-15   -9.486766e-20   -8.684253e-16
   -6.900000e-01    6.964505e-01    6.443797e-02    1.975257e-06   -1.052323e-07    2.327429e-09    5.868875e-15   -4.334707e-15   -8.898994e-20   -8.537106e-16
   -6.800000e-01    6.964505e-01    6.097416e-02    1.677742e-06   -8.699671e-08    1.975348e-09    5.806763e-15   -4.239482e-15   -8.333261e-20   -8.378840e-16
   -6.700000e-01    6.964505e-01    5.780949e-02    1.414877e-06   -7.156194e-08    1.667846e-09    5.740860e-15   -4.138533e-15   -7.789688e-20   -8.209093e-16
   -6.600000e-01    6.964505e-01    5.494192e-02    1.185101e-06   -5.858883e-08    1.400875e-09    5.671152e-15   -4.031816e-15   -7.268384e-20   -8.027602e-16
   -6.500000e-01    6.964505e-01    5.236584e-02    9.863236e-07   -4.775655e-08    1.170478e-09    5.597675e-15   -3.919357e-15   -6.769432e-20   -7.834227e-16
   -6.400000e-01    6.964505e-01    5.007212e-02    8.160542e-07   -3.876730e-08    9.728390e-10    5.520519e-15   -3.801261e-15   -6.292886e-20   -7.628969e-16
   -6.300000e-01    6.964505e-01    4.804837e-02    6.715411e-07   -3.134960e-08    8.043248e-10    5.439836e-15   -3.677725e-15   -5.838760e-20   -7.411995e-16
   -6.200000e-01    6.964505e-01    4.627930e-02    5.499154e-07   -2.526019e-08    6.615160e-10    5.355844e-15   -3.549040e-15   -5.407019e-20   -7.183651e-16
   -6.100000e-01    6.964505e-01    4.474727e-02    4.483196e-07   -2.028454e-08    5.412299e-10    5.268827e-15   -3.415597e-15   -4.997571e-20   -6.944481e-16
   -6.000000e-01    6.964505e-01    4.343286e-02    3.640145e-07   -1.623618e-08    4.405349e-10    5.179139e-15   -3.277887e-15   -4.610256e-20   -6.695230e-16
   -5.900000e-01    6.964505e-01    4.231553e-02    2.944580e-07   -1.295511e-08    3.567568e-10    5.087201e-15   -3.136504e-15   -4.244845e-20   -6.436850e-16
   -5.800000e-01    6.964505e-01    4.137430e-02    2.373551e-07   -1.030554e-08    2.874794e-10    4.993494e-15   -2.992130e-15   -3.901032e-20   -6.170492e-16
   -5.700000e-01    6.964505e-01    4.058835e-02    1.906799e-07   -8.173282e-09    2.305400e-10    4.898551e-15   -2.845528e-15   -3.578430e-20   -5.897492e-16
   -5.600000e-01    6.964505e-01    3.993758e-02    1.526775e-07   -6.463060e-09    1.840207e-10    4.802950e-15   -2.697530e-15   -3.276572e-20   -5.619347e-16
   -5.500000e-01    6.964505e-01    3.940308e-02    1.218490e-07   -5.095845e-09    1.462363e-10    4.707297e-15   -2.549011e-15   -2.994912e-20   -5.337686e-16
   -5.400000e-01    6.964505e-01    3.896739e-02    9.692786e-08   -4.006412e-09    1.157206e-10    4.612214e-15   -2.400876e-15   -2.732828e-20   -5.054233e-16
   -5.300000e-01    6.964505e-01    3.861476e-02    7.685252e-08   -3.141154e-09    9.120929e-11    4.518321e-15   -2.254031e-15   -2.489628e-20   -4.770760e-16
   -5.200000e-01    6.964505e-01    3.833125e-02    6.073792e-08   -2.456175e-09    7.162311e-11    4.426221e-15   -2.109362e-15   -2.264558e-20   -4.489049e-16
   -5.100000e-01    6.964505e-01    3.810469e-02    4.784920e-08   -1.915657e-09    5.604915e-11    4.336486e-15   -1.967711e-15   -2.056812e-20   -4.210838e-16
   -5.000000e-01    6.964505e-01    3.792465e-02    3.757821e-08   -1.490477e-09    4.372239e-11    4.249642e-15   -1.829859e-15   -1.865542e-20   -3.937784e-16
   -4.900000e-01    6.964505e-01    3.778231e-02    2.942332e-08   -1.157049e-09    3.400745e-11    4.166157e-15   -1.696505e-15   -1.689868e-20   -3.671422e-16
   -4.800000e-01    6.964505e-01    3.767029e-02    2.297209e-08   -8.963404e-10    2.638108e-11    4.086434e-15   -1.568253e-15   -1.528893e-20   -3.413130e-16
   -4.700000e-01    6.964505e-01    3.758249e-02    1.788677e-08   -6.930609e-10    2.041590e-11    4.010802e-15   -1.445606e-15   -1.381710e-20   -3.164107e-16
   -4.600000e-01    6.964505e-01    3.751394e-02    1.389190e-08   -5.349760e-10    1.576540e-11    3.939516e-15   -1.328956e-15   -1.247415e-20   -2.925355e-16
   -4.500000e-01    6.964505e-01    3.746059e-02    1.076391e-08   -4.123381e-10    1.215063e-11    3.872759e-15   -1.218591e-15   -1.125116e-20   -2.697668e-16
   -4.400000e-01    6.964505e-01    3.741920e-02    8.322234e-09   -3.174139e-10    9.348451e-12    3.810638e-15   -1.114689e-15   -1.013941e-20   -2.481638e-16
   -4.300000e-01    6.964505e-01    3.738716e-02    6.421737e-09   -2.440927e-10    7.181424e-12    3.753195e-15   -1.017333e-15   -9.130457e-21   -2.277654e-16
   -4.200000e-01    6.964505e-01    3.736243e-02    4.946383e-09   -1.875647e-10    5.509180e-12    3.700413e-15   -9.265156e-16   -8.216207e-21   -2.085920e-16
   -4.100000e-01    6.964505e-01    3.734337e-02    3.803837e-09   -1.440578e-10    4.221214e-12    3.652219e-15   -8.421512e-16   -7.388925e-21   -1.906471e-16
   -4.000000e-01    6.964505e-01    3.732871e-02    2.920969e-09   -1.106240e-10    3.230900e-12    3.608497e-15   -7.640867e-16   -6.641295e-21   -1.739189e-16
   -3.900000e-01    6.964505e-01    3.731745e-02    2.240113e-09   -8.496642e-11    2.470592e-12    3.569095e-15   -6.921139e-16   -5.966429e-21   -1.583831e-16
   -3.800000e-01    6.964505e-01    3.730881e-02    1.715982e-09   -6.530045e-11    1.887640e-12    3.533829e-15   -6.259812e-16   -5.357882e-21   -1.440044e-16
   -3.700000e-01    6.964505e-01    3.730220e-02    1.313143e-09   -5.024333e-11    1.441193e-12    3.502499e-15   -5.654042e-16   -4.809650e-21   -1.307392e-16
   -3.600000e-01    6.964505e-01    3.729714e-02    1.003966e-09   -3.872606e-11    1.099637e-12    3.474885e-15   -5.100760e-16   -4.316167e-21   -1.185372e-16
   -3.500000e-01    6.964505e-01    3.729327e-02    7.669723e-10   -2.992394e-11    8.385610e-13    3.450764e-15   -4.596757e-16   -3.872293e-21   -1.073436e-16
   -3.400000e-01    6.964505e-01    3.729032e-02    5.855120e-10   -2.320192e-11    6.391591e-13    3.429907e-15   -4.138763e-16   -3.473300e-21   -9.710065e-17
   -3.300000e-01    6.964505e-01    3.728806e-02    4.467086e-10   -1.807183e-11    4.869665e-13    3.412085e-15   -3.723505e-16   -3.114851e-21   -8.774884e-17
   -3.200000e-01    6.964505e-01    3.728634e-02    3.406262e-10   -1.415893e-11    3.708757e-13    3.397076e-15   -3.347765e-16   -2.792982e-21   -7.922833e-17
   -3.100000e-01    6.964505e-01    3.728503e-02    2.596129e-10   -1.117594e-11    2.823694e-13    3.384663e-15   -3.008414e-16   -2.504077e-21   -7.147987e-17
   -3.000000e-01    6.964505e-01    3.728403e-02    1.977856e-10   -8.902869e-12    2.149239e-13    3.374639e-15   -2.702446e-16   -2.244848e-21   -6.444556e-17
   -2.900000e-01    6.964505e-01    3.728327e-02    1.506281e-10   -7.171442e-12    1.635482e-13    3.366809e-15   -2.426998e-16   -2.012309e-21   -5.806945e-17
   -2.800000e-01    6.964505e-01    3.728269e-02    1.146781e-10   -5.853038e-12    1.244268e-13    3.360987e-15   -2.179365e-16   -1.803756e-21   -5.229800e-17
   -2.700000e-01    6.964505e-01    3.728225e-02    8.728406e-11   -4.849429e-12    9.464597e-14    3.356999e-15   -1.957011e-16   -1.616744e-21   -4.708038e-17
   -2.600000e-01    6.964505e-01    3.728191e-02    6.641793e-11   -4.085650e-12    7.198139e-14    3.354685e-15   -1.757568e-16   -1.449066e-21   -4.236869e-17
   -2.500000e-01    6.964505e-01    3.728166e-02    5.052950e-11   -3.504518e-12    5.473657e-14    3.353896e-15   -1.578842e-16   -1.298733e-21   -3.811802e-17
   -2.400000e-01    6.964505e-01    3.728146e-02    3.843489e-11   -3.062444e-12    4.161808e-14    3.354495e-15   -1.418805e-16   -1.163954e-21   -3.428653e-17
   -2.300000e-01    6.964505e-01    3.728132e-02    2.923058e-11   -2.726210e-12    3.164030e-14    3.356356e-15   -1.275591e-16   -1.043119e-21   -3.083540e-17
   -2.200000e-01    6.964505e-01    3.728120e-02    2.222744e-11   -2.470514e-12    2.405245e-14    3.359365e-15   -1.147494e-16   -9.347826e-22   -2.772877e-17
   -2.100000e-01    6.964505e-01    3.728112e-02    1.690010e-11   -2.276089e-12    1.828283e-14    3.363416e-15   -1.032955e-16   -8.376483e-22   -2.493365e-17
   -2.000000e-01    6.964505e-01    3.728105e-02    1.284825e-11   -2.128270e-12    1.389624e-14    3.368416e-15   -9.305544e-17   -7.505536e-22   -2.241978e-17
   -1.900000e-01    6.964505e-01    3.728100e-02    9.766963e-12   -2.015897e-12    1.056149e-14    3.374280e-15   -8.390086e-17   -6.724570e-22   -2.015950e-17
   -1.800000e-01    6.964505e-01    3.728097e-02    7.424049e-12   -1.930476e-12    8.026578e-15    3.380930e-15   -7.571559e-17   -6.024263e-22   -1.812761e-17
   -1.700000e-01    6.964505e-01    3.728094e-02    5.642771e-12   -1.865548e-12    6.099805e-15    3.388297e-15   -6.839505e-17   -5.396268e-22   -1.630120e-17
   -1.600000e-01    6.964505e-01    3.728092e-02    4.288627e-12   -1.816200e-12    4.635369e-15    3.396322e-15   -6.184531e-17   -4.833115e-22   -1.465952e-17
