# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.823776e-01    7.553730e-01    8.410825e-06   -4.715751e-06    1.397956e-08    4.013255e-14   -3.669940e-14   -1.248674e-17   -6.720260e-15
   -1.730000e+00    6.823776e-01    7.481749e-01    8.342070e-06   -4.631986e-06    1.364991e-08    4.012706e-14   -3.666381e-14   -1.218427e-17   -6.717865e-15
   -1.720000e+00    6.823776e-01    7.409844e-01    8.273138e-06   -4.548910e-06    1.332704e-08    4.012142e-14   -3.662798e-14   -1.188884e-17   -6.715445e-15
   -1.710000e+00    6.823776e-01    7.338013e-01    8.204028e-06   -4.466524e-06    1.301078e-08    4.011562e-14   -3.659190e-14   -1.160025e-17   -6.712999e-15
   -1.700000e+00    6.823776e-01    7.266257e-01    8.134741e-06   -4.384830e-06    1.270098e-08    4.010966e-14   -3.655556e-14   -1.131834e-17   -6.710527e-15
   -1.690000e+00    6.823776e-01    7.194575e-01    8.065276e-06   -4.303829e-06    1.239747e-08    4.010354e-14   -3.651897e-14   -1.104294e-17   -6.708028e-15
   -1.680000e+00    6.823776e-01    7.122967e-01    7.995633e-06   -4.223525e-06    1.210010e-08    4.009725e-14   -3.648211e-14   -1.077386e-17   -6.705502e-15
   -1.670000e+00    6.823776e-01    7.051433e-01    7.925813e-06   -4.143917e-06    1.180874e-08    4.009079e-14   -3.644498e-14   -1.051096e-17   -6.702947e-15
   -1.660000e+00    6.823776e-01    6.979974e-01    7.855816e-06   -4.065009e-06    1.152322e-08    4.008415e-14   -3.640758e-14   -1.025408e-17   -6.700363e-15
   -1.650000e+00    6.823776e-01    6.908588e-01    7.785641e-06   -3.986802e-06    1.124343e-08    4.007733e-14   -3.636989e-14   -1.000305e-17   -6.697750e-15
   -1.640000e+00    6.823776e-01    6.837275e-01    7.715290e-06   -3.909297e-06    1.096923e-08    4.007033e-14   -3.633192e-14   -9.757741e-18   -6.695106e-15
   -1.630000e+00    6.823776e-01    6.766037e-01    7.644761e-06   -3.832496e-06    1.070049e-08    4.006313e-14   -3.629365e-14   -9.518000e-18   -6.692430e-15
   -1.620000e+00    6.823776e-01    6.694871e-01    7.574055e-06   -3.756402e-06    1.043710e-08    4.005575e-14   -3.625508e-14   -9.283687e-18   -6.689723e-15
   -1.610000e+00    6.823776e-01    6.623779e-01    7.503173e-06   -3.681016e-06    1.017892e-08    4.004817e-14   -3.621620e-14   -9.054667e-18   -6.686983e-15
   -1.600000e+00    6.823776e-01    6.552760e-01    7.432113e-06   -3.606339e-06    9.925861e-09    4.004038e-14   -3.617701e-14   -8.830807e-18   -6.684209e-15
   -1.590000e+00    6.823776e-01    6.481814e-01    7.360877e-06   -3.532374e-06    9.677797e-09    4.003239e-14   -3.613749e-14   -8.611979e-18   -6.681401e-15
   -1.580000e+00    6.823776e-01    6.410940e-01    7.289465e-06   -3.459122e-06    9.434625e-09    4.002418e-14   -3.609764e-14   -8.398058e-18   -6.678557e-15
   -1.570000e+00    6.823776e-01    6.340140e-01    7.217876e-06   -3.386586e-06    9.196243e-09    4.001575e-14   -3.605746e-14   -8.188921e-18   -6.675677e-15
   -1.560000e+00    6.823776e-01    6.269412e-01    7.146111e-06   -3.314766e-06    8.962550e-09    4.000710e-14   -3.601693e-14   -7.984451e-18   -6.672760e-15
   -1.550000e+00    6.823776e-01    6.198756e-01    7.074170e-06   -3.243664e-06    8.733450e-09    3.999822e-14   -3.597604e-14   -7.784533e-18   -6.669804e-15
   -1.540000e+00    6.823776e-01    6.128172e-01    7.002052e-06   -3.173283e-06    8.508848e-09    3.998910e-14   -3.593479e-14   -7.589056e-18   -6.666809e-15
   -1.530000e+00    6.823776e-01    6.057661e-01    6.929760e-06   -3.103624e-06    8.288655e-09    3.997974e-14   -3.589317e-14   -7.397910e-18   -6.663773e-15
   -1.520000e+00    6.823776e-01    5.987221e-01    6.857291e-06   -3.034688e-06    8.072783e-09    3.997014e-14   -3.585116e-14   -7.210991e-18   -6.660696e-15
   -1.510000e+00    6.823776e-01    5.916854e-01    6.784647e-06   -2.966478e-06    7.861146e-09    3.996027e-14   -3.580876e-14   -7.028195e-18   -6.657576e-15
   -1.500000e+00    6.823776e-01    5.846558e-01    6.711828e-06   -2.898996e-06    7.653661e-09    3.995014e-14   -3.576596e-14   -6.849423e-18   -6.654412e-15
   -1.490000e+00    6.823776e-01    5.776334e-01    6.638833e-06   -2.832242e-06    7.450250e-09    3.993975e-14   -3.572274e-14   -6.674578e-18   -6.651203e-15
   -1.480000e+00    6.823776e-01    5.706181e-01    6.565664e-06   -2.766220e-06    7.250833e-09    3.992907e-14   -3.567910e-14   -6.503565e-18   -6.647947e-15
   -1.470000e+00    6.823776e-01    5.636099e-01    6.492320e-06   -2.700930e-06    7.055335e-09    3.991811e-14   -3.563502e-14   -6.336293e-18   -6.644643e-15
   -1.460000e+00    6.823776e-01    5.566088e-01    6.418802e-06   -2.636374e-06    6.863684e-09    3.990685e-14   -3.559049e-14   -6.172671e-18   -6.641289e-15
   -1.450000e+00    6.823776e-01    5.496149e-01    6.345109e-06   -2.572554e-06    6.675808e-09    3.989529e-14   -3.554550e-14   -6.012613e-18   -6.637884e-15
   -1.440000e+00    6.823776e-01    5.426280e-01    6.271243e-06   -2.509472e-06    6.491639e-09    3.988342e-14   -3.550003e-14   -5.856035e-18   -6.634427e-15
   -1.430000e+00    6.823776e-01    5.356482e-01    6.197203e-06   -2.447130e-06    6.311108e-09    3.987122e-14   -3.545407e-14   -5.702853e-18   -6.630915e-15
   -1.420000e+00    6.823776e-01    5.286755e-01    6.122990e-06   -2.385529e-06    6.134152e-09    3.985869e-14   -3.540760e-14   -5.552989e-18   -6.627346e-15
   -1.410000e+00    6.823776e-01    5.217098e-01    6.048603e-06   -2.324671e-06    5.960706e-09    3.984582e-14   -3.536061e-14   -5.406363e-18   -6.623719e-15
   -1.400000e+00    6.823776e-01    5.147511e-01    5.974044e-06   -2.264557e-06    5.790710e-09    3.983259e-14   -3.531308e-14   -5.262900e-18   -6.620032e-15
   -1.390000e+00    6.823776e-01    5.077995e-01    5.899312e-06   -2.205190e-06    5.624103e-09    3.981899e-14   -3.526499e-14   -5.122527e-18   -6.616281e-15
   -1.380000e+00    6.823776e-01    5.008548e-01    5.824408e-06   -2.146572e-06    5.460827e-09    3.980501e-14   -3.521633e-14   -4.985170e-18   -6.612466e-15
   -1.370000e+00    6.823776e-01    4.939172e-01    5.749332e-06   -2.088703e-06    5.300826e-09    3.979064e-14   -3.516706e-14   -4.850760e-18   -6.608583e-15
   -1.360000e+00    6.823776e-01    4.869865e-01    5.674084e-06   -2.031586e-06    5.144044e-09    3.977585e-14   -3.511718e-14   -4.719230e-18   -6.604630e-15
   -1.350000e+00    6.823776e-01    4.800628e-01    5.598666e-06   -1.975222e-06    4.990428e-09    3.976064e-14   -3.506666e-14   -4.590511e-18   -6.600603e-15
   -1.340000e+00    6.823776e-01    4.731460e-01    5.523076e-06   -1.919613e-06    4.839926e-09    3.974499e-14   -3.501547e-14   -4.464541e-18   -6.596500e-15
   -1.330000e+00    6.823776e-01    4.662361e-01    5.447316e-06   -1.864761e-06    4.692486e-09    3.972888e-14   -3.496359e-14   -4.341255e-18   -6.592316e-15
   -1.320000e+00    6.823776e-01    4.593332e-01    5.371385e-06   -1.810667e-06    4.548060e-09    3.971229e-14   -3.491098e-14   -4.220594e-18   -6.588049e-15
   -1.310000e+00    6.823776e-01    4.524372e-01    5.295285e-06   -1.757334e-06    4.406599e-09    3.969519e-14   -3.485763e-14   -4.102496e-18   -6.583694e-15
   -1.300000e+00    6.823776e-01    4.455480e-01    5.219015e-06   -1.704762e-06    4.268056e-09    3.967757e-14   -3.480348e-14   -3.986904e-18   -6.579247e-15
   -1.290000e+00    6.823776e-01    4.386657e-01    5.142576e-06   -1.652954e-06    4.132385e-09    3.965941e-14   -3.474852e-14   -3.873762e-18   -6.574703e-15
   -1.280000e+00    6.823776e-01    4.317903e-01    5.065967e-06   -1.601911e-06    3.999542e-09    3.964067e-14   -3.469270e-14   -3.763014e-18   -6.570056e-15
   -1.270000e+00    6.823776e-01    4.249218e-01    4.989190e-06   -1.551635e-06    3.869483e-09    3.962133e-14   -3.463598e-14   -3.654606e-18   -6.565301e-15
   -1.260000e+00    6.823776e-01    4.180600e-01    4.912244e-06   -1.502128e-06    3.742166e-09    3.960135e-14   -3.457831e-14   -3.548487e-18   -6.560431e-15
   -1.250000e+00    6.823776e-01    4.112051e-01    4.835129e-06   -1.453391e-06    3.617549e-09    3.958071e-14   -3.451964e-14   -3.444606e-18   -6.555440e-15
   -1.240000e+00    6.823776e-01    4.043570e-01    4.757845e-06   -1.405426e-06    3.495592e-09    3.955936e-14   -3.445992e-14   -3.342912e-18   -6.550319e-15
   -1.230000e+00    6.823776e-01    3.975157e-01    4.680393e-06   -1.358234e-06    3.376256e-09    3.953727e-14   -3.439909e-14   -3.243359e-18   -6.545059e-15
   -1.220000e+00    6.823776e-01    3.906812e-01    4.602771e-06   -1.311818e-06    3.259502e-09    3.951438e-14   -3.433709e-14   -3.145899e-18   -6.539652e-15
   -1.210000e+00    6.823776e-01    3.838535e-01    4.524980e-06   -1.266180e-06    3.145293e-09    3.949065e-14   -3.427384e-14   -3.050486e-18   -6.534086e-15
   -1.200000e+00    6.823776e-01    3.770325e-01    4.447018e-06   -1.221319e-06    3.033593e-09    3.946604e-14   -3.420926e-14   -2.957076e-18   -6.528349e-15
   -1.190000e+00    6.823776e-01    3.702183e-01    4.368886e-06   -1.177240e-06    2.924365e-09    3.944046e-14   -3.414327e-14   -2.865626e-18   -6.522428e-15
   -1.180000e+00    6.823776e-01    3.634109e-01    4.290581e-06   -1.133942e-06    2.817575e-09    3.941387e-14   -3.407577e-14   -2.776094e-18   -6.516308e-15
   -1.170000e+00    6.823776e-01    3.566102e-01    4.212102e-06   -1.091429e-06    2.713190e-09    3.938618e-14   -3.400665e-14   -2.688439e-18   -6.509973e-15
   -1.160000e+00    6.823776e-01    3.498164e-01    4.133448e-06   -1.049701e-06    2.611175e-09    3.935732e-14   -3.393579e-14   -2.602622e-18   -6.503403e-15
   -1.150000e+00    6.823776e-01    3.430293e-01    4.054616e-06   -1.008760e-06    2.511499e-09    3.932720e-14   -3.386306e-14   -2.518603e-18   -6.496577e-15
   -1.140000e+00    6.823776e-01    3.362491e-01    3.975604e-06   -9.686091e-07    2.414130e-09    3.929571e-14   -3.378832e-14   -2.436346e-18   -6.489472e-15
   -1.130000e+00    6.823776e-01    3.294757e-01    3.896407e-06   -9.292489e-07    2.319038e-09    3.926274e-14   -3.371141e-14   -2.355813e-18   -6.482060e-15
   -1.120000e+00    6.823776e-01    3.227092e-01    3.817022e-06   -8.906816e-07    2.226193e-09    3.922817e-14   -3.363213e-14   -2.276971e-18   -6.474312e-15
   -1.110000e+00    6.823776e-01    3.159496e-01    3.737445e-06   -8.529091e-07    2.135566e-09    3.919186e-14   -3.355028e-14   -2.199785e-18   -6.466194e-15
   -1.100000e+00    6.823776e-01    3.091971e-01    3.657668e-06   -8.159333e-07    2.047128e-09    3.915366e-14   -3.346565e-14   -2.124222e-18   -6.457667e-15
   -1.090000e+00    6.823776e-01    3.024517e-01    3.577686e-06   -7.797564e-07    1.960852e-09    3.911339e-14   -3.337796e-14   -2.050249e-18   -6.448687e-15
   -1.080000e+00    6.823776e-01    2.957136e-01    3.497491e-06   -7.443803e-07    1.876711e-09    3.907085e-14   -3.328694e-14   -1.977837e-18   -6.439207e-15
   -1.070000e+00    6.823776e-01    2.889828e-01    3.417073e-06   -7.098073e-07    1.794681e-09    3.902583e-14   -3.319227e-14   -1.906956e-18   -6.429169e-15
   -1.060000e+00    6.823776e-01    2.822597e-01    3.336422e-06   -6.760396e-07    1.714735e-09    3.897809e-14   -3.309359e-14   -1.837577e-18   -6.418513e-15
   -1.050000e+00    6.823776e-01    2.755443e-01    3.255528e-06   -6.430797e-07    1.636849e-09    3.892735e-14   -3.299050e-14   -1.769672e-18   -6.407166e-15
   -1.040000e+00    6.823776e-01    2.688371e-01    3.174375e-06   -6.109299e-07    1.561000e-09    3.887330e-14   -3.288254e-14   -1.703217e-18   -6.395048e-15
   -1.030000e+00    6.823776e-01    2.621383e-01    3.092949e-06   -5.795931e-07    1.487167e-09    3.881561e-14   -3.276922e-14   -1.638185e-18   -6.382069e-15
   -1.020000e+00    6.823776e-01    2.554485e-01    3.011233e-06   -5.490719e-07    1.415327e-09    3.875390e-14   -3.264997e-14   -1.574553e-18   -6.368127e-15
   -1.010000e+00    6.823776e-01    2.487680e-01    2.929209e-06   -5.193695e-07    1.345460e-09    3.868773e-14   -3.252415e-14   -1.512298e-18   -6.353106e-15
   -1.000000e+00    6.823776e-01    2.420976e-01    2.846857e-06   -4.904888e-07    1.277546e-09    3.861662e-14   -3.239105e-14   -1.451400e-18   -6.336875e-15
   -9.900000e-01    6.823776e-01    2.354379e-01    2.764155e-06   -4.624335e-07    1.211568e-09    3.854005e-14   -3.224989e-14   -1.391839e-18   -6.319287e-15
   -9.800000e-01    6.823776e-01    2.287900e-01    2.681079e-06   -4.352070e-07    1.147507e-09    3.845740e-14   -3.209978e-14   -1.333596e-18   -6.300176e-15
   -9.700000e-01    6.823776e-01    2.221548e-01    2.597606e-06   -4.088132e-07    1.085349e-09    3.836804e-14   -3.193974e-14   -1.276655e-18   -6.279357e-15
   -9.600000e-01    6.823776e-01    2.155336e-01    2.513710e-06   -3.832563e-07    1.025078e-09    3.827120e-14   -3.176866e-14   -1.221000e-18   -6.256620e-15
   -9.500000e-01    6.823776e-01    2.089281e-01    2.429368e-06   -3.585405e-07    9.666804e-10    3.816608e-14   -3.158534e-14   -1.166617e-18   -6.231731e-15
   -9.400000e-01    6.823776e-01    2.023400e-01    2.344556e-06   -3.346705e-07    9.101442e-10    3.805177e-14   -3.138842e-14   -1.113495e-18   -6.204430e-15
   -9.300000e-01    6.823776e-01    1.957714e-01    2.259253e-06   -3.116510e-07    8.554586e-10    3.792729e-14   -3.117641e-14   -1.061624e-18   -6.174424e-15
   -9.200000e-01    6.823776e-01    1.892248e-01    2.173442e-06   -2.894871e-07    8.026139e-10    3.779153e-14   -3.094769e-14   -1.010995e-18   -6.141393e-15
   -9.100000e-01    6.823776e-01    1.827032e-01    2.087112e-06   -2.681839e-07    7.516023e-10    3.764330e-14   -3.070047e-14   -9.616024e-19   -6.104979e-15
   -9.000000e-01    6.823776e-01    1.762101e-01    2.000260e-06   -2.477466e-07    7.024169e-10    3.748132e-14   -3.043280e-14   -9.134415e-19   -6.064792e-15
   -8.900000e-01    6.823776e-01    1.697495e-01    1.912895e-06   -2.281804e-07    6.550524e-10    3.730418e-14   -3.014259e-14   -8.665105e-19   -6.020404e-15
   -8.800000e-01    6.823776e-01    1.633259e-01    1.825040e-06   -2.094903e-07    6.095047e-10    3.711041e-14   -2.982759e-14   -8.208095e-19   -5.971351e-15
   -8.700000e-01    6.823776e-01    1.569448e-01    1.736738e-06   -1.916811e-07    5.657707e-10    3.689841e-14   -2.948540e-14   -7.763408e-19   -5.917135e-15
   -8.600000e-01    6.823776e-01    1.506122e-01    1.648052e-06   -1.747569e-07    5.238485e-10    3.666653e-14   -2.911353e-14   -7.331092e-19   -5.857226e-15
   -8.500000e-01    6.823776e-01    1.443353e-01    1.558985e-06   -1.587212e-07    4.837369e-10    3.641093e-14   -2.870722e-14   -6.911220e-19   -5.791063e-15
   -8.400000e-01    6.823776e-01    1.381227e-01    1.469578e-06   -1.435783e-07    4.454400e-10    3.612723e-14   -2.826123e-14   -6.503939e-19   -5.718077e-15
   -8.300000e-01    6.823776e-01    1.319837e-01    1.380220e-06   -1.293295e-07    4.089575e-10    3.581870e-14   -2.777790e-14   -6.109376e-19   -5.637685e-15
   -8.200000e-01    6.823776e-01    1.259281e-01    1.291113e-06   -1.159731e-07    3.742866e-10    3.548370e-14   -2.725469e-14   -5.727657e-19   -5.549299e-15
   -8.100000e-01    6.823776e-01    1.199669e-01    1.202505e-06   -1.035055e-07    3.414234e-10    3.512073e-14   -2.668927e-14   -5.358925e-19   -5.452353e-15
   -8.000000e-01    6.823776e-01    1.141121e-01    1.114691e-06   -9.192036e-08    3.103621e-10    3.472850e-14   -2.607956e-14   -5.003339e-19   -5.346317e-15
   -7.900000e-01    6.823776e-01    1.083769e-01    1.028011e-06   -8.120795e-08    2.810946e-10    3.430598e-14   -2.542388e-14   -4.661069e-19   -5.230725e-15
   -7.800000e-01    6.823776e-01    1.027753e-01    9.428513e-07   -7.135507e-08    2.536092e-10    3.385250e-14   -2.472107e-14   -4.332287e-19   -5.105199e-15
   -7.700000e-01    6.823776e-01    9.732211e-02    8.596348e-07   -6.234445e-08    2.278902e-10    3.336785e-14   -2.397063e-14   -4.017167e-19   -4.969480e-15
   -7.600000e-01    6.823776e-01    9.203297e-02    7.788158e-07   -5.415439e-08    2.039170e-10    3.285238e-14   -2.317289e-14   -3.715874e-19   -4.823460e-15
   -7.500000e-01    6.823776e-01    8.692388e-02    7.008658e-07   -4.675857e-08    1.816636e-10    3.230704e-14   -2.232909e-14   -3.428557e-19   -4.667209e-15
   -7.400000e-01    6.823776e-01    8.201099e-02    6.262585e-07   -4.012593e-08    1.610976e-10    3.173352e-14   -2.144153e-14   -3.155341e-19   -4.501005e-15
   -7.300000e-01    6.823776e-01    7.731023e-02    5.554509e-07   -3.422073e-08    1.421797e-10    3.113425e-14   -2.051361e-14   -2.896314e-19   -4.325356e-15
   -7.200000e-01    6.823776e-01    7.283690e-02    4.888634e-07   -2.900283e-08    1.248639e-10    3.051240e-14   -1.954990e-14   -2.651524e-19   -4.141012e-15
   -7.100000e-01    6.823776e-01    6.860518e-02    4.268586e-07   -2.442818e-08    1.090969e-10    2.987192e-14   -1.855611e-14   -2.420964e-19   -3.948970e-15
   -7.000000e-01    6.823776e-01    6.462766e-02    3.697220e-07   -2.044942e-08    9.481848e-11    2.921743e-14   -1.753895e-14   -2.204569e-19   -3.750463e-15
   -6.900000e-01    6.823776e-01    6.091485e-02    3.176459e-07   -1.701686e-08    8.196180e-11    2.855411e-14   -1.650605e-14   -2.002204e-19   -3.546935e-15
   -6.800000e-01    6.823776e-01    5.747466e-02    2.707179e-07   -1.407933e-08    7.045400e-11    2.788758e-14   -1.546567e-14   -1.813665e-19   -3.340006e-15
   -6.700000e-01    6.823776e-01    5.431203e-02    2.289158e-07   -1.158540e-08    6.021706e-11    2.722368e-14   -1.442650e-14   -1.638672e-19   -3.131420e-15
   -6.600000e-01    6.823776e-01    5.142855e-02    1.921099e-07   -9.484353e-09    5.116871e-11    2.656831e-14   -1.339731e-14   -1.476874e-19   -2.922986e-15
   -6.500000e-01    6.823776e-01    4.882229e-02    1.600727e-07   -7.727295e-09    4.322361e-11    2.592718e-14   -1.238665e-14   -1.327847e-19   -2.716518e-15
   -6.400000e-01    6.823776e-01    4.648772e-02    1.324941e-07   -6.268030e-09    3.629445e-11    2.530565e-14   -1.140257e-14   -1.191101e-19   -2.513765e-15
   -6.300000e-01    6.823776e-01    4.441583e-02    1.090018e-07   -5.063788e-09    3.029326e-11    2.470853e-14   -1.045234e-14   -1.066090e-19   -2.316354e-15
   -6.200000e-01    6.823776e-01    4.259439e-02    8.918449e-08   -4.075741e-09    2.513253e-11    2.413993e-14   -9.542238e-15   -9.522209e-20   -2.125743e-15
   -6.100000e-01    6.823776e-01    4.100838e-02    7.261377e-08   -3.269277e-09    2.072644e-11    2.360322e-14   -8.677410e-15   -8.488606e-20   -1.943174e-15
   -6.000000e-01    6.823776e-01    3.964053e-02    5.886520e-08   -2.614061e-09    1.699191e-11    2.310091e-14   -7.861787e-15   -7.553519e-20   -1.769656e-15
   -5.900000e-01    6.823776e-01    3.847200e-02    4.753462e-08   -2.083916e-09    1.384958e-11    2.263470e-14   -7.098071e-15   -6.710229e-20   -1.605949e-15
   -5.800000e-01    6.823776e-01    3.748302e-02    3.825009e-08   -1.656553e-09    1.122467e-11    2.220551e-14   -6.387786e-15   -5.951983e-20   -1.452566e-15
   -5.700000e-01    6.823776e-01    3.665357e-02    3.067891e-08   -1.313208e-09    9.047653e-12    2.181351e-14   -5.731374e-15   -5.272094e-20   -1.309788e-15
   -5.600000e-01    6.823776e-01    3.596398e-02    2.453039e-08   -1.038237e-09    7.254720e-12    2.145825e-14   -5.128321e-15   -4.664033e-20   -1.177684e-15
   -5.500000e-01    6.823776e-01    3.539543e-02    1.955529e-08   -8.186933e-10    5.788132e-12    2.113875e-14   -4.577311e-15   -4.121495e-20   -1.056139e-15
   -5.400000e-01    6.823776e-01    3.493036e-02    1.554296e-08   -6.439260e-10    4.596322e-12    2.085360e-14   -4.076379e-15   -3.638467e-20   -9.448849e-16
   -5.300000e-01    6.823776e-01    3.455276e-02    1.231730e-08   -5.052152e-10    3.633839e-12    2.060109e-14   -3.623067e-15   -3.209262e-20   -8.435288e-16
   -5.200000e-01    6.823776e-01    3.424827e-02    9.732169e-09   -3.954477e-10    2.861132e-12    2.037925e-14   -3.214568e-15   -2.828557e-20   -7.515866e-16
   -5.100000e-01    6.823776e-01    3.400430e-02    7.666929e-09   -3.088412e-10    2.244206e-12    2.018600e-14   -2.847854e-15   -2.491403e-20   -6.685085e-16
   -5.000000e-01    6.823776e-01    3.380996e-02    6.022359e-09   -2.407089e-10    1.754187e-12    2.001919e-14   -2.519786e-15   -2.193236e-20   -5.937039e-16
   -4.900000e-01    6.823776e-01    3.365598e-02    4.717085e-09   -1.872646e-10    1.366814e-12    1.987667e-14   -2.227202e-15   -1.929870e-20   -5.265621e-16
   -4.800000e-01    6.823776e-01    3.353457e-02    3.684545e-09   -1.454595e-10    1.061920e-12    1.975631e-14   -1.966990e-15   -1.697491e-20   -4.664690e-16
   -4.700000e-01    6.823776e-01    3.343924e-02    2.870451e-09   -1.128467e-10    8.228941e-13    1.965608e-14   -1.736142e-15   -1.492641e-20   -4.128210e-16
   -4.600000e-01    6.823776e-01    3.336470e-02    2.230668e-09   -8.747032e-11    6.361815e-13    1.957404e-14   -1.531795e-15   -1.312197e-20   -3.650342e-16
   -4.500000e-01    6.823776e-01    3.330660e-02    1.729448e-09   -6.777224e-11    4.908057e-13    1.950838e-14   -1.351253e-15   -1.153353e-20   -3.225527e-16
   -4.400000e-01    6.823776e-01    3.326147e-02    1.337954e-09   -5.251624e-11    3.779447e-13    1.945740e-14   -1.192005e-15   -1.013595e-20   -2.848527e-16
   -4.300000e-01    6.823776e-01    3.322650e-02    1.033026e-09   -4.072512e-11    2.905543e-13    1.941956e-14   -1.051736e-15   -8.906781e-21   -2.514463e-16
   -4.200000e-01    6.823776e-01    3.319948e-02    7.961467e-10   -3.162931e-11    2.230430e-13    1.939344e-14   -9.283205e-16   -7.826057e-21   -2.218819e-16
   -4.100000e-01    6.823776e-01    3.317864e-02    6.125755e-10   -2.462484e-11    1.709963e-13    1.937774e-14   -8.198284e-16   -6.876044e-21   -1.957453e-16
   -4.000000e-01    6.823776e-01    3.316260e-02    4.706315e-10   -1.923931e-11    1.309448e-13    1.937130e-14   -7.245118e-16   -6.041039e-21   -1.726590e-16
   -3.900000e-01    6.823776e-01    3.315027e-02    3.610966e-10   -1.510439e-11    1.001735e-13    1.937308e-14   -6.407993e-16   -5.307164e-21   -1.522804e-16
   -3.800000e-01    6.823776e-01    3.314081e-02    2.767251e-10   -1.193368e-11    7.656556e-14    1.938214e-14   -5.672847e-16   -4.662176e-21   -1.343006e-16
   -3.700000e-01    6.823776e-01    3.313356e-02    2.118425e-10   -9.505066e-12    5.847603e-14    1.939766e-14   -5.027163e-16   -4.095295e-21   -1.184422e-16
   -3.600000e-01    6.823776e-01    3.312801e-02    1.620202e-10   -7.646735e-12    4.463008e-14    1.941890e-14   -4.459853e-16   -3.597037e-21   -1.044573e-16
   -3.500000e-01    6.823776e-01    3.312377e-02    1.238123e-10   -6.226033e-12    3.404238e-14    1.944523e-14   -3.961136e-16   -3.159070e-21   -9.212489e-17
   -3.400000e-01    6.823776e-01    3.312053e-02    9.454520e-11   -5.140753e-12    2.595296e-14    1.947607e-14   -3.522424e-16   -2.774077e-21   -8.124904e-17
   -3.300000e-01    6.823776e-01    3.311805e-02    7.214969e-11   -4.312276e-12    1.977687e-14    1.951094e-14   -3.136202e-16   -2.435639e-21   -7.165630e-17
   -3.200000e-01    6.823776e-01    3.311616e-02    5.502788e-11   -3.680220e-12    1.506458e-14    1.954942e-14   -2.795919e-16   -2.138123e-21   -6.319364e-17
   -3.100000e-01    6.823776e-01    3.311472e-02    4.194832e-11   -3.198275e-12    1.147115e-14    1.959112e-14   -2.495877e-16   -1.876589e-21   -5.572630e-17
   -3.000000e-01    6.823776e-01    3.311363e-02    3.196368e-11   -2.830962e-12    8.732261e-15    1.963574e-14   -2.231128e-16   -1.646698e-21   -4.913581e-17
   -2.900000e-01    6.823776e-01    3.311279e-02    2.434630e-11   -2.551129e-12    6.645586e-15    1.968299e-14   -1.997381e-16   -1.444644e-21   -4.331814e-17
   -2.800000e-01    6.823776e-01    3.311215e-02    1.853806e-11   -2.338020e-12    5.056399e-15    1.973265e-14   -1.790914e-16   -1.267083e-21   -3.818197e-17
   -2.700000e-01    6.823776e-01    3.311167e-02    1.411136e-11   -2.175774e-12    3.846481e-15    1.978449e-14   -1.608493e-16   -1.111074e-21   -3.364713e-17
   -2.600000e-01    6.823776e-01    3.311130e-02    1.073898e-11   -2.052287e-12    2.925575e-15    1.983836e-14   -1.447305e-16   -9.740327e-22   -2.964322e-17
   -2.500000e-01    6.823776e-01    3.311102e-02    8.170726e-12   -1.958321e-12    2.224815e-15    1.989409e-14   -1.304893e-16   -8.536827e-22   -2.610835e-17
   -2.400000e-01    6.823776e-01    3.311080e-02    6.215476e-12   -1.886834e-12    1.691688e-15    1.995156e-14   -1.179107e-16   -7.480204e-22   -2.298803e-17
   -2.300000e-01    6.823776e-01    3.311064e-02    4.727321e-12   -1.832458e-12    1.286168e-15    2.001064e-14   -1.068059e-16   -6.552804e-22   -2.023423e-17
   -2.200000e-01    6.823776e-01    3.311052e-02    3.594943e-12   -1.791104e-12    9.777608e-16    2.007124e-14   -9.700816e-17   -5.739073e-22   -1.780459e-17
   -2.100000e-01    6.823776e-01    3.311042e-02    2.733466e-12   -1.759658e-12    7.432423e-16    2.013328e-14   -8.837020e-17   -5.025297e-22   -1.566163e-17
   -2.000000e-01    6.823776e-01    3.311035e-02    2.078198e-12   -1.735749e-12    5.649319e-16    2.019668e-14   -8.076127e-17   -4.399390e-22   -1.377221e-17
   -1.900000e-01    6.823776e-01    3.311030e-02    1.579859e-12   -1.717573e-12    4.293722e-16    2.026137e-14   -7.406512e-17   -3.850700e-22   -1.210700e-17
   -1.800000e-01    6.823776e-01    3.311026e-02    1.200918e-12   -1.703755e-12    3.263228e-16    2.032730e-14   -6.817828e-17   -3.369842e-22   -1.063996e-17
   -1.700000e-01    6.823776e-01    3.311022e-02    9.128022e-13   -1.693252e-12    2.479932e-16    2.039442e-14   -6.300851e-17   -2.948545e-22   -9.348061e-18
   -1.600000e-01    6.823776e-01    3.311020e-02    6.937650e-13   -1.685269e-12    1.884577e-16    2.046268e-14   -5.847357e-17   -2.579530e-22   -8.210843e-18
