# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.680458e+00    1.420448e+02    8.760460e+00    4.726595e+08    4.957084e-09    2.003323e-12    4.490389e-09    8.224500e-10   -1.820000e+00    7.184155e-01    8.351143e-01
    1.696239e+00    1.441429e+02    8.613795e+00    4.691649e+08    4.956512e-09    1.956684e-12    4.486430e-09    8.221815e-10   -1.810000e+00    7.184155e-01    8.275956e-01
    1.712304e+00    1.462741e+02    8.468240e+00    4.656605e+08    4.955925e-09    1.911127e-12    4.482447e-09    8.219105e-10   -1.800000e+00    7.184155e-01    8.200833e-01
    1.728661e+00    1.484392e+02    8.323795e+00    4.621462e+08    4.955323e-09    1.866626e-12    4.478440e-09    8.216375e-10   -1.790000e+00    7.184155e-01    8.125774e-01
    1.745320e+00    1.506392e+02    8.180460e+00    4.586222e+08    4.954705e-09    1.823152e-12    4.474408e-09    8.213620e-10   -1.780000e+00    7.184155e-01    8.050780e-01
    1.762286e+00    1.528750e+02    8.038245e+00    4.550882e+08    4.954072e-09    1.780679e-12    4.470351e-09    8.210835e-10   -1.770000e+00    7.184155e-01    7.975850e-01
    1.779572e+00    1.551474e+02    7.897145e+00    4.515443e+08    4.953423e-09    1.739181e-12    4.466268e-09    8.208030e-10   -1.760000e+00    7.184155e-01    7.900984e-01
    1.797182e+00    1.574577e+02    7.757175e+00    4.479904e+08    4.952757e-09    1.698633e-12    4.462159e-09    8.205195e-10   -1.750000e+00    7.184155e-01    7.826182e-01
    1.815130e+00    1.598067e+02    7.618325e+00    4.444267e+08    4.952075e-09    1.659010e-12    4.458023e-09    8.202335e-10   -1.740000e+00    7.184155e-01    7.751444e-01
    1.833422e+00    1.621954e+02    7.480610e+00    4.408530e+08    4.951375e-09    1.620289e-12    4.453859e-09    8.199450e-10   -1.730000e+00    7.184155e-01    7.676769e-01
    1.852071e+00    1.646251e+02    7.344025e+00    4.372693e+08    4.950658e-09    1.582447e-12    4.449668e-09    8.196530e-10   -1.720000e+00    7.184155e-01    7.602157e-01
    1.871085e+00    1.670967e+02    7.208580e+00    4.336756e+08    4.949923e-09    1.545462e-12    4.445448e-09    8.193585e-10   -1.710000e+00    7.184155e-01    7.527609e-01
    1.890477e+00    1.696116e+02    7.074270e+00    4.300717e+08    4.949169e-09    1.509311e-12    4.441199e-09    8.190610e-10   -1.700000e+00    7.184155e-01    7.453123e-01
    1.910257e+00    1.721708e+02    6.941105e+00    4.264578e+08    4.948397e-09    1.473974e-12    4.436921e-09    8.187605e-10   -1.690000e+00    7.184155e-01    7.378701e-01
    1.930438e+00    1.747757e+02    6.809085e+00    4.228337e+08    4.947605e-09    1.439430e-12    4.432612e-09    8.184570e-10   -1.680000e+00    7.184155e-01    7.304341e-01
    1.951031e+00    1.774275e+02    6.678215e+00    4.191996e+08    4.946795e-09    1.405660e-12    4.428273e-09    8.181500e-10   -1.670000e+00    7.184155e-01    7.230044e-01
    1.972049e+00    1.801277e+02    6.548500e+00    4.155553e+08    4.945964e-09    1.372645e-12    4.423901e-09    8.178395e-10   -1.660000e+00    7.184155e-01    7.155809e-01
    1.993509e+00    1.828776e+02    6.419935e+00    4.119009e+08    4.945112e-09    1.340363e-12    4.419498e-09    8.175260e-10   -1.650000e+00    7.184155e-01    7.081637e-01
    2.015417e+00    1.856785e+02    6.292535e+00    4.082360e+08    4.944239e-09    1.308800e-12    4.415062e-09    8.172090e-10   -1.640000e+00    7.184155e-01    7.007527e-01
    2.037795e+00    1.885322e+02    6.166295e+00    4.045610e+08    4.943345e-09    1.277936e-12    4.410592e-09    8.168885e-10   -1.630000e+00    7.184155e-01    6.933478e-01
    2.060653e+00    1.914401e+02    6.041225e+00    4.008757e+08    4.942428e-09    1.247754e-12    4.406087e-09    8.165640e-10   -1.620000e+00    7.184155e-01    6.859491e-01
    2.084012e+00    1.944038e+02    5.917320e+00    3.971802e+08    4.941489e-09    1.218238e-12    4.401548e-09    8.162360e-10   -1.610000e+00    7.184155e-01    6.785566e-01
    2.107883e+00    1.974251e+02    5.794590e+00    3.934740e+08    4.940526e-09    1.189370e-12    4.396972e-09    8.159040e-10   -1.600000e+00    7.184155e-01    6.711703e-01
    2.132286e+00    2.005056e+02    5.673035e+00    3.897577e+08    4.939540e-09    1.161136e-12    4.392358e-09    8.155685e-10   -1.590000e+00    7.184155e-01    6.637900e-01
    2.157239e+00    2.036472e+02    5.552660e+00    3.860308e+08    4.938528e-09    1.133519e-12    4.387707e-09    8.152285e-10   -1.580000e+00    7.184155e-01    6.564159e-01
    2.182759e+00    2.068519e+02    5.433470e+00    3.822934e+08    4.937492e-09    1.106506e-12    4.383017e-09    8.148845e-10   -1.570000e+00    7.184155e-01    6.490479e-01
    2.208870e+00    2.101215e+02    5.315460e+00    3.785456e+08    4.936429e-09    1.080081e-12    4.378287e-09    8.145360e-10   -1.560000e+00    7.184155e-01    6.416860e-01
    2.235586e+00    2.134584e+02    5.198645e+00    3.747871e+08    4.935341e-09    1.054229e-12    4.373516e-09    8.141830e-10   -1.550000e+00    7.184155e-01    6.343301e-01
    2.262932e+00    2.168642e+02    5.083025e+00    3.710180e+08    4.934225e-09    1.028938e-12    4.368703e-09    8.138255e-10   -1.540000e+00    7.184155e-01    6.269803e-01
    2.290933e+00    2.203417e+02    4.968596e+00    3.672383e+08    4.933080e-09    1.004195e-12    4.363847e-09    8.134630e-10   -1.530000e+00    7.184155e-01    6.196366e-01
    2.319608e+00    2.238927e+02    4.855370e+00    3.634479e+08    4.931906e-09    9.799850e-13    4.358946e-09    8.130960e-10   -1.520000e+00    7.184155e-01    6.122988e-01
    2.348984e+00    2.275201e+02    4.743346e+00    3.596468e+08    4.930703e-09    9.562960e-13    4.354000e-09    8.127235e-10   -1.510000e+00    7.184155e-01    6.049671e-01
    2.379087e+00    2.312262e+02    4.632530e+00    3.558349e+08    4.929469e-09    9.331165e-13    4.349006e-09    8.123460e-10   -1.500000e+00    7.184155e-01    5.976414e-01
    2.409943e+00    2.350138e+02    4.522924e+00    3.520122e+08    4.928203e-09    9.104335e-13    4.343963e-09    8.119635e-10   -1.490000e+00    7.184155e-01    5.903217e-01
    2.441583e+00    2.388856e+02    4.414531e+00    3.481787e+08    4.926903e-09    8.882355e-13    4.338872e-09    8.115750e-10   -1.480000e+00    7.184155e-01    5.830079e-01
    2.474034e+00    2.428443e+02    4.307356e+00    3.443341e+08    4.925570e-09    8.665115e-13    4.333728e-09    8.111805e-10   -1.470000e+00    7.184155e-01    5.757001e-01
    2.507330e+00    2.468933e+02    4.201401e+00    3.404787e+08    4.924202e-09    8.452500e-13    4.328531e-09    8.107800e-10   -1.460000e+00    7.184155e-01    5.683982e-01
    2.541504e+00    2.510356e+02    4.096671e+00    3.366123e+08    4.922798e-09    8.244405e-13    4.323278e-09    8.103735e-10   -1.450000e+00    7.184155e-01    5.611022e-01
    2.576590e+00    2.552744e+02    3.993168e+00    3.327348e+08    4.921355e-09    8.040725e-13    4.317969e-09    8.099600e-10   -1.440000e+00    7.184155e-01    5.538122e-01
    2.612624e+00    2.596134e+02    3.890897e+00    3.288461e+08    4.919874e-09    7.841355e-13    4.312601e-09    8.095400e-10   -1.430000e+00    7.184155e-01    5.465281e-01
    2.649646e+00    2.640561e+02    3.789861e+00    3.249463e+08    4.918352e-09    7.646200e-13    4.307172e-09    8.091130e-10   -1.420000e+00    7.184155e-01    5.392498e-01
    2.687697e+00    2.686062e+02    3.690063e+00    3.210352e+08    4.916789e-09    7.455155e-13    4.301680e-09    8.086785e-10   -1.410000e+00    7.184155e-01    5.319775e-01
    2.726821e+00    2.732681e+02    3.591506e+00    3.171129e+08    4.915181e-09    7.268135e-13    4.296121e-09    8.082365e-10   -1.400000e+00    7.184155e-01    5.247110e-01
    2.767062e+00    2.780456e+02    3.494196e+00    3.131791e+08    4.913528e-09    7.085045e-13    4.290495e-09    8.077865e-10   -1.390000e+00    7.184155e-01    5.174504e-01
    2.808469e+00    2.829434e+02    3.398135e+00    3.092339e+08    4.911828e-09    6.905795e-13    4.284798e-09    8.073275e-10   -1.380000e+00    7.184155e-01    5.101956e-01
    2.851092e+00    2.879659e+02    3.303326e+00    3.052772e+08    4.910078e-09    6.730295e-13    4.279026e-09    8.068600e-10   -1.370000e+00    7.184155e-01    5.029467e-01
    2.894986e+00    2.931182e+02    3.209774e+00    3.013089e+08    4.908277e-09    6.558465e-13    4.273178e-09    8.063835e-10   -1.360000e+00    7.184155e-01    4.957037e-01
    2.940208e+00    2.984051e+02    3.117482e+00    2.973289e+08    4.906423e-09    6.390220e-13    4.267249e-09    8.058965e-10   -1.350000e+00    7.184155e-01    4.884665e-01
    2.986817e+00    3.038323e+02    3.026454e+00    2.933372e+08    4.904511e-09    6.225480e-13    4.261237e-09    8.054000e-10   -1.340000e+00    7.184155e-01    4.812352e-01
    3.034877e+00    3.094051e+02    2.936694e+00    2.893335e+08    4.902541e-09    6.064165e-13    4.255136e-09    8.048920e-10   -1.330000e+00    7.184155e-01    4.740097e-01
    3.084458e+00    3.151298e+02    2.848206e+00    2.853179e+08    4.900510e-09    5.906205e-13    4.248944e-09    8.043730e-10   -1.320000e+00    7.184155e-01    4.667900e-01
    3.135628e+00    3.210123e+02    2.760992e+00    2.812901e+08    4.898413e-09    5.751515e-13    4.242655e-09    8.038415e-10   -1.310000e+00    7.184155e-01    4.595763e-01
    3.188468e+00    3.270595e+02    2.675058e+00    2.772502e+08    4.896248e-09    5.600035e-13    4.236266e-09    8.032975e-10   -1.300000e+00    7.184155e-01    4.523684e-01
    3.243055e+00    3.332781e+02    2.590407e+00    2.731979e+08    4.894012e-09    5.451685e-13    4.229770e-09    8.027400e-10   -1.290000e+00    7.184155e-01    4.451664e-01
    3.299475e+00    3.396754e+02    2.507042e+00    2.691330e+08    4.891700e-09    5.306400e-13    4.223162e-09    8.021680e-10   -1.280000e+00    7.184155e-01    4.379704e-01
    3.357822e+00    3.462591e+02    2.424970e+00    2.650554e+08    4.889308e-09    5.164110e-13    4.216437e-09    8.015805e-10   -1.270000e+00    7.184155e-01    4.307803e-01
    3.418191e+00    3.530372e+02    2.344191e+00    2.609649e+08    4.886833e-09    5.024755e-13    4.209586e-09    8.009765e-10   -1.260000e+00    7.184155e-01    4.235963e-01
    3.480688e+00    3.600186e+02    2.264713e+00    2.568614e+08    4.884269e-09    4.888270e-13    4.202606e-09    8.003555e-10   -1.250000e+00    7.184155e-01    4.164183e-01
    3.545421e+00    3.672116e+02    2.186538e+00    2.527445e+08    4.881611e-09    4.754593e-13    4.195486e-09    7.997160e-10   -1.240000e+00    7.184155e-01    4.092464e-01
    3.612505e+00    3.746258e+02    2.109671e+00    2.486140e+08    4.878853e-09    4.623663e-13    4.188220e-09    7.990560e-10   -1.230000e+00    7.184155e-01    4.020806e-01
    3.682067e+00    3.822713e+02    2.034115e+00    2.444695e+08    4.875989e-09    4.495422e-13    4.180797e-09    7.983755e-10   -1.220000e+00    7.184155e-01    3.949212e-01
    3.754241e+00    3.901582e+02    1.959877e+00    2.403109e+08    4.873013e-09    4.369814e-13    4.173210e-09    7.976715e-10   -1.210000e+00    7.184155e-01    3.877682e-01
    3.829164e+00    3.982975e+02    1.886960e+00    2.361376e+08    4.869918e-09    4.246783e-13    4.165446e-09    7.969435e-10   -1.200000e+00    7.184155e-01    3.806216e-01
    3.906994e+00    4.067008e+02    1.815369e+00    2.319496e+08    4.866696e-09    4.126275e-13    4.157496e-09    7.961890e-10   -1.190000e+00    7.184155e-01    3.734817e-01
    3.987886e+00    4.153800e+02    1.745109e+00    2.277461e+08    4.863338e-09    4.008237e-13    4.149347e-09    7.954065e-10   -1.180000e+00    7.184155e-01    3.663486e-01
    4.072016e+00    4.243479e+02    1.676185e+00    2.235269e+08    4.859835e-09    3.892620e-13    4.140984e-09    7.945930e-10   -1.170000e+00    7.184155e-01    3.592225e-01
    4.159560e+00    4.336170e+02    1.608602e+00    2.192913e+08    4.856179e-09    3.779373e-13    4.132395e-09    7.937470e-10   -1.160000e+00    7.184155e-01    3.521037e-01
    4.250719e+00    4.432016e+02    1.542365e+00    2.150389e+08    4.852357e-09    3.668448e-13    4.123564e-09    7.928655e-10   -1.150000e+00    7.184155e-01    3.449923e-01
    4.345695e+00    4.531156e+02    1.477481e+00    2.107689e+08    4.848358e-09    3.559799e-13    4.114474e-09    7.919455e-10   -1.140000e+00    7.184155e-01    3.378888e-01
    4.444715e+00    4.633741e+02    1.413954e+00    2.064808e+08    4.844170e-09    3.453380e-13    4.105105e-09    7.909840e-10   -1.130000e+00    7.184155e-01    3.307935e-01
    4.548007e+00    4.739919e+02    1.351790e+00    2.021738e+08    4.839779e-09    3.349147e-13    4.095438e-09    7.899775e-10   -1.120000e+00    7.184155e-01    3.237068e-01
    4.655826e+00    4.849854e+02    1.290997e+00    1.978473e+08    4.835171e-09    3.247058e-13    4.085451e-09    7.889220e-10   -1.110000e+00    7.184155e-01    3.166291e-01
    4.768435e+00    4.963706e+02    1.231579e+00    1.935003e+08    4.830328e-09    3.147070e-13    4.075120e-09    7.878145e-10   -1.100000e+00    7.184155e-01    3.095612e-01
    4.886121e+00    5.081645e+02    1.173544e+00    1.891322e+08    4.825234e-09    3.049145e-13    4.064421e-09    7.866490e-10   -1.090000e+00    7.184155e-01    3.025035e-01
    5.009173e+00    5.203831e+02    1.116900e+00    1.847418e+08    4.819869e-09    2.953242e-13    4.053324e-09    7.854215e-10   -1.080000e+00    7.184155e-01    2.954568e-01
    5.137917e+00    5.330438e+02    1.061652e+00    1.803284e+08    4.814213e-09    2.859325e-13    4.041799e-09    7.841265e-10   -1.070000e+00    7.184155e-01    2.884220e-01
    5.272681e+00    5.461636e+02    1.007809e+00    1.758909e+08    4.808243e-09    2.767357e-13    4.029814e-09    7.827580e-10   -1.060000e+00    7.184155e-01    2.814001e-01
    5.413818e+00    5.597587e+02    9.553775e-01    1.714283e+08    4.801936e-09    2.677303e-13    4.017332e-09    7.813095e-10   -1.050000e+00    7.184155e-01    2.743922e-01
    5.561700e+00    5.738454e+02    9.043665e-01    1.669397e+08    4.795265e-09    2.589130e-13    4.004315e-09    7.797745e-10   -1.040000e+00    7.184155e-01    2.673995e-01
    5.716714e+00    5.884390e+02    8.547840e-01    1.624241e+08    4.788202e-09    2.502804e-13    3.990721e-09    7.781445e-10   -1.030000e+00    7.184155e-01    2.604235e-01
    5.879264e+00    6.035536e+02    8.066385e-01    1.578807e+08    4.780716e-09    2.418295e-13    3.976504e-09    7.764115e-10   -1.020000e+00    7.184155e-01    2.534658e-01
    6.049776e+00    6.192016e+02    7.599380e-01    1.533087e+08    4.772773e-09    2.335572e-13    3.961614e-09    7.745665e-10   -1.010000e+00    7.184155e-01    2.465283e-01
    6.228676e+00    6.353933e+02    7.146925e-01    1.487074e+08    4.764339e-09    2.254608e-13    3.946000e-09    7.726000e-10   -1.000000e+00    7.184155e-01    2.396132e-01
    6.416424e+00    6.521368e+02    6.709095e-01    1.440763e+08    4.755374e-09    2.175374e-13    3.929603e-09    7.705005e-10   -9.900000e-01    7.184155e-01    2.327228e-01
    6.613473e+00    6.694357e+02    6.285985e-01    1.394152e+08    4.745838e-09    2.097844e-13    3.912361e-09    7.682565e-10   -9.800000e-01    7.184155e-01    2.258599e-01
    6.820285e+00    6.872905e+02    5.877680e-01    1.347243e+08    4.735684e-09    2.021993e-13    3.894207e-09    7.658555e-10   -9.700000e-01    7.184155e-01    2.190274e-01
    7.037332e+00    7.056955e+02    5.484260e-01    1.300040e+08    4.724866e-09    1.947798e-13    3.875071e-09    7.632840e-10   -9.600000e-01    7.184155e-01    2.122288e-01
    7.265059e+00    7.246410e+02    5.105815e-01    1.252553e+08    4.713333e-09    1.875237e-13    3.854876e-09    7.605270e-10   -9.500000e-01    7.184155e-01    2.054679e-01
    7.503930e+00    7.441066e+02    4.742404e-01    1.204799e+08    4.701029e-09    1.804288e-13    3.833539e-09    7.575680e-10   -9.400000e-01    7.184155e-01    1.987490e-01
    7.754362e+00    7.640669e+02    4.394099e-01    1.156799e+08    4.687898e-09    1.734931e-13    3.810974e-09    7.543910e-10   -9.300000e-01    7.184155e-01    1.920766e-01
    8.016751e+00    7.844854e+02    4.060951e-01    1.108585e+08    4.673877e-09    1.667149e-13    3.787086e-09    7.509765e-10   -9.200000e-01    7.184155e-01    1.854562e-01
    8.291448e+00    8.053145e+02    3.742997e-01    1.060197e+08    4.658901e-09    1.600924e-13    3.761780e-09    7.473055e-10   -9.100000e-01    7.184155e-01    1.788933e-01
    8.578746e+00    8.264949e+02    3.440257e-01    1.011685e+08    4.642902e-09    1.536240e-13    3.734949e-09    7.433570e-10   -9.000000e-01    7.184155e-01    1.723944e-01
    8.878861e+00    8.479532e+02    3.152730e-01    9.631118e+07    4.625807e-09    1.473084e-13    3.706486e-09    7.391085e-10   -8.900000e-01    7.184155e-01    1.659663e-01
    9.191922e+00    8.696016e+02    2.880390e-01    9.145519e+07    4.607543e-09    1.411442e-13    3.676276e-09    7.345370e-10   -8.800000e-01    7.184155e-01    1.596163e-01
    9.517938e+00    8.913366e+02    2.623180e-01    8.660933e+07    4.588031e-09    1.351302e-13    3.644201e-09    7.296170e-10   -8.700000e-01    7.184155e-01    1.533527e-01
    9.856788e+00    9.130382e+02    2.381009e-01    8.178378e+07    4.567192e-09    1.292655e-13    3.610138e-09    7.243235e-10   -8.600000e-01    7.184155e-01    1.471841e-01
    1.020761e+01    9.345177e+02    2.153750e-01    7.699021e+07    4.544689e-09    1.235491e-13    3.573708e-09    7.186290e-10   -8.500000e-01    7.184155e-01    1.411196e-01
    1.056909e+01    9.555476e+02    1.941259e-01    7.224218e+07    4.520125e-09    1.179810e-13    3.534471e-09    7.125075e-10   -8.400000e-01    7.184155e-01    1.351699e-01
    1.094178e+01    9.760758e+02    1.743320e-01    6.755413e+07    4.494003e-09    1.125606e-13    3.492883e-09    7.059305e-10   -8.300000e-01    7.184155e-01    1.293452e-01
    1.132478e+01    9.959231e+02    1.559658e-01    6.294146e+07    4.466243e-09    1.072874e-13    3.448823e-09    6.988700e-10   -8.200000e-01    7.184155e-01    1.236561e-01
    1.171692e+01    1.014899e+03    1.389947e-01    5.842044e+07    4.436770e-09    1.021608e-13    3.402168e-09    6.912975e-10   -8.100000e-01    7.184155e-01    1.181135e-01
    1.211680e+01    1.032807e+03    1.233805e-01    5.400800e+07    4.405511e-09    9.718025e-14    3.352802e-09    6.831860e-10   -8.000000e-01    7.184155e-01    1.127283e-01
    1.252273e+01    1.049453e+03    1.090798e-01    4.972142e+07    4.372400e-09    9.234560e-14    3.300619e-09    6.745070e-10   -7.900000e-01    7.184155e-01    1.075114e-01
    1.293277e+01    1.064644e+03    9.604380e-02    4.557784e+07    4.337377e-09    8.765650e-14    3.245522e-09    6.652360e-10   -7.800000e-01    7.184155e-01    1.024738e-01
    1.334470e+01    1.078206e+03    8.421875e-02    4.159387e+07    4.300396e-09    8.311270e-14    3.187426e-09    6.553495e-10   -7.700000e-01    7.184155e-01    9.762598e-02
    1.375612e+01    1.089982e+03    7.354605e-02    3.778517e+07    4.261419e-09    7.871405e-14    3.126267e-09    6.448265e-10   -7.600000e-01    7.184155e-01    9.297802e-02
    1.416442e+01    1.099848e+03    6.396305e-02    3.416583e+07    4.220424e-09    7.446035e-14    3.062002e-09    6.336500e-10   -7.500000e-01    7.184155e-01    8.853924e-02
    1.456690e+01    1.107721e+03    5.540350e-02    3.074807e+07    4.177407e-09    7.035150e-14    2.994606e-09    6.218065e-10   -7.400000e-01    7.184155e-01    8.431801e-02
    1.496087e+01    1.113561e+03    4.779857e-02    2.754174e+07    4.132381e-09    6.638720e-14    2.924091e-09    6.092880e-10   -7.300000e-01    7.184155e-01    8.032155e-02
    1.534367e+01    1.117389e+03    4.107759e-02    2.455396e+07    4.085383e-09    6.256725e-14    2.850492e-09    5.960920e-10   -7.200000e-01    7.184155e-01    7.655574e-02
    1.571295e+01    1.119279e+03    3.516908e-02    2.178899e+07    4.036471e-09    5.889130e-14    2.773886e-09    5.822235e-10   -7.100000e-01    7.184155e-01    7.302489e-02
    1.606662e+01    1.119368e+03    3.000175e-02    1.924790e+07    3.985730e-09    5.535895e-14    2.694381e-09    5.676940e-10   -7.000000e-01    7.184155e-01    6.973158e-02
    1.640312e+01    1.117853e+03    2.550545e-02    1.692879e+07    3.933270e-09    5.196955e-14    2.612129e-09    5.525225e-10   -6.900000e-01    7.184155e-01    6.667657e-02
    1.672146e+01    1.114983e+03    2.161211e-02    1.482675e+07    3.879229e-09    4.872243e-14    2.527320e-09    5.367365e-10   -6.800000e-01    7.184155e-01    6.385864e-02
    1.702130e+01    1.111051e+03    1.825656e-02    1.293421e+07    3.823771e-09    4.561657e-14    2.440184e-09    5.203730e-10   -6.700000e-01    7.184155e-01    6.127464e-02
    1.730300e+01    1.106378e+03    1.537724e-02    1.124124e+07    3.767089e-09    4.265084e-14    2.350992e-09    5.034765e-10   -6.600000e-01    7.184155e-01    5.891944e-02
    1.756757e+01    1.101304e+03    1.291671e-02    9.736004e+06    3.709394e-09    3.982381e-14    2.260052e-09    4.861003e-10   -6.500000e-01    7.184155e-01    5.678603e-02
    1.781657e+01    1.096163e+03    1.082209e-02    8.405279e+06    3.650927e-09    3.713378e-14    2.167707e-09    4.683059e-10   -6.400000e-01    7.184155e-01    5.486569e-02
    1.805202e+01    1.091272e+03    9.045210e-03    7.234949e+06    3.591941e-09    3.457881e-14    2.074329e-09    4.501621e-10   -6.300000e-01    7.184155e-01    5.314813e-02
    1.827615e+01    1.086912e+03    7.542745e-03    6.210498e+06    3.532709e-09    3.215663e-14    1.980311e-09    4.317438e-10   -6.200000e-01    7.184155e-01    5.162177e-02
    1.849125e+01    1.083317e+03    6.276060e-03    5.317468e+06    3.473511e-09    2.986467e-14    1.886067e-09    4.131313e-10   -6.100000e-01    7.184155e-01    5.027401e-02
    1.869945e+01    1.080665e+03    5.211065e-03    4.541836e+06    3.414633e-09    2.770007e-14    1.792020e-09    3.944086e-10   -6.000000e-01    7.184155e-01    4.909150e-02
    1.890258e+01    1.079073e+03    4.317906e-03    3.870310e+06    3.356360e-09    2.565969e-14    1.698592e-09    3.756621e-10   -5.900000e-01    7.184155e-01    4.806048e-02
    1.910201e+01    1.078601e+03    3.570641e-03    3.290534e+06    3.298974e-09    2.374009e-14    1.606200e-09    3.569786e-10   -5.800000e-01    7.184155e-01    4.716707e-02
    1.929864e+01    1.079249e+03    2.946858e-03    2.791216e+06    3.242743e-09    2.193757e-14    1.515246e-09    3.384443e-10   -5.700000e-01    7.184155e-01    4.639752e-02
    1.949283e+01    1.080972e+03    2.427302e-03    2.362171e+06    3.187921e-09    2.024820e-14    1.426113e-09    3.201422e-10   -5.600000e-01    7.184155e-01    4.573850e-02
    1.968451e+01    1.083681e+03    1.995494e-03    1.994315e+06    3.134739e-09    1.866784e-14    1.339152e-09    3.021516e-10   -5.500000e-01    7.184155e-01    4.517727e-02
    1.987320e+01    1.087263e+03    1.637385e-03    1.679606e+06    3.083409e-09    1.719217e-14    1.254682e-09    2.845461e-10   -5.400000e-01    7.184155e-01    4.470185e-02
    2.005813e+01    1.091582e+03    1.341033e-03    1.410971e+06    3.034114e-09    1.581672e-14    1.172984e-09    2.673930e-10   -5.300000e-01    7.184155e-01    4.430116e-02
    2.023831e+01    1.096496e+03    1.096314e-03    1.182206e+06    2.987006e-09    1.453691e-14    1.094297e-09    2.507518e-10   -5.200000e-01    7.184155e-01    4.396507e-02
    2.041270e+01    1.101860e+03    8.946640e-04    9.878851e+05    2.942213e-09    1.334810e-14    1.018817e-09    2.346739e-10   -5.100000e-01    7.184155e-01    4.368442e-02
    2.058015e+01    1.107536e+03    7.288575e-04    8.232641e+05    2.899828e-09    1.224564e-14    9.466965e-10    2.192023e-10   -5.000000e-01    7.184155e-01    4.345104e-02
    2.073967e+01    1.113395e+03    5.928085e-04    6.841994e+05    2.859920e-09    1.122482e-14    8.780465e-10    2.043713e-10   -4.900000e-01    7.184155e-01    4.325774e-02
    2.089020e+01    1.119324e+03    4.814077e-04    5.670718e+05    2.822525e-09    1.028102e-14    8.129340e-10    1.902066e-10   -4.800000e-01    7.184155e-01    4.309820e-02
    2.103087e+01    1.125226e+03    3.903721e-04    4.687233e+05    2.787659e-09    9.409680e-15    7.513900e-10    1.767259e-10   -4.700000e-01    7.184155e-01    4.296698e-02
    2.116083e+01    1.131016e+03    3.161235e-04    3.864019e+05    2.755309e-09    8.606300e-15    6.934085e-10    1.639388e-10   -4.600000e-01    7.184155e-01    4.285937e-02
    2.127931e+01    1.136632e+03    2.556789e-04    3.177131e+05    2.725445e-09    7.866530e-15    6.389530e-10    1.518480e-10   -4.500000e-01    7.184155e-01    4.277138e-02
    2.138554e+01    1.142021e+03    2.065593e-04    2.605796e+05    2.698017e-09    7.186150e-15    5.879580e-10    1.404498e-10   -4.400000e-01    7.184155e-01    4.269961e-02
    2.147875e+01    1.147147e+03    1.667098e-04    2.132053e+05    2.672960e-09    6.561100e-15    5.403355e-10    1.297348e-10   -4.300000e-01    7.184155e-01    4.264121e-02
    2.155806e+01    1.151985e+03    1.344321e-04    1.740422e+05    2.650196e-09    5.987475e-15    4.959780e-10    1.196886e-10   -4.200000e-01    7.184155e-01    4.259379e-02
    2.162244e+01    1.156519e+03    1.083258e-04    1.417623e+05    2.629638e-09    5.461565e-15    4.547614e-10    1.102927e-10   -4.100000e-01    7.184155e-01    4.255537e-02
    2.167061e+01    1.160744e+03    8.724010e-05    1.152309e+05    2.611190e-09    4.979840e-15    4.165505e-10    1.015253e-10   -4.000000e-01    7.184155e-01    4.252428e-02
    2.170096e+01    1.164660e+03    7.023105e-05    9.348294e+04    2.594753e-09    4.538955e-15    3.812011e-10    9.336210e-11   -3.900000e-01    7.184155e-01    4.249917e-02
    2.171149e+01    1.168272e+03    5.652655e-05    7.570164e+04    2.580221e-09    4.135763e-15    3.485635e-10    8.577670e-11   -3.800000e-01    7.184155e-01    4.247891e-02
