# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.699061e+00    3.953912e+02    3.094888e+00    6.409254e+07    1.305770e-08    4.525425e-12    1.192745e-08    2.235440e-09   -1.820000e+00    7.106529e-01    8.027373e-01
    1.714656e+00    4.013573e+02    3.042511e+00    6.359510e+07    1.305587e-08    4.418531e-12    1.191594e-08    2.234657e-09   -1.810000e+00    7.106529e-01    7.954645e-01
    1.730529e+00    4.074087e+02    2.990551e+00    6.309679e+07    1.305398e-08    4.314103e-12    1.190438e-08    2.233867e-09   -1.800000e+00    7.106529e-01    7.881993e-01
    1.746690e+00    4.135477e+02    2.939007e+00    6.259761e+07    1.305205e-08    4.212077e-12    1.189273e-08    2.233069e-09   -1.790000e+00    7.106529e-01    7.809419e-01
    1.763146e+00    4.197764e+02    2.887881e+00    6.209755e+07    1.305008e-08    4.112391e-12    1.188101e-08    2.232263e-09   -1.780000e+00    7.106529e-01    7.736921e-01
    1.779904e+00    4.260970e+02    2.837172e+00    6.159659e+07    1.304806e-08    4.014985e-12    1.186921e-08    2.231450e-09   -1.770000e+00    7.106529e-01    7.664501e-01
    1.796975e+00    4.325126e+02    2.786883e+00    6.109478e+07    1.304599e-08    3.919801e-12    1.185733e-08    2.230628e-09   -1.760000e+00    7.106529e-01    7.592156e-01
    1.814366e+00    4.390250e+02    2.737014e+00    6.059209e+07    1.304386e-08    3.826782e-12    1.184537e-08    2.229798e-09   -1.750000e+00    7.106529e-01    7.519888e-01
    1.832087e+00    4.456372e+02    2.687565e+00    6.008851e+07    1.304169e-08    3.735873e-12    1.183333e-08    2.228959e-09   -1.740000e+00    7.106529e-01    7.447696e-01
    1.850147e+00    4.523517e+02    2.638537e+00    5.958402e+07    1.303946e-08    3.647021e-12    1.182120e-08    2.228111e-09   -1.730000e+00    7.106529e-01    7.375580e-01
    1.868555e+00    4.591711e+02    2.589931e+00    5.907865e+07    1.303718e-08    3.560174e-12    1.180900e-08    2.227254e-09   -1.720000e+00    7.106529e-01    7.303540e-01
    1.887322e+00    4.660984e+02    2.541749e+00    5.857241e+07    1.303484e-08    3.475281e-12    1.179670e-08    2.226388e-09   -1.710000e+00    7.106529e-01    7.231576e-01
    1.906459e+00    4.731366e+02    2.493990e+00    5.806524e+07    1.303245e-08    3.392294e-12    1.178432e-08    2.225512e-09   -1.700000e+00    7.106529e-01    7.159688e-01
    1.925977e+00    4.802887e+02    2.446655e+00    5.755718e+07    1.303000e-08    3.311165e-12    1.177185e-08    2.224627e-09   -1.690000e+00    7.106529e-01    7.087875e-01
    1.945887e+00    4.875577e+02    2.399745e+00    5.704822e+07    1.302749e-08    3.231847e-12    1.175928e-08    2.223731e-09   -1.680000e+00    7.106529e-01    7.016137e-01
    1.966200e+00    4.949468e+02    2.353263e+00    5.653836e+07    1.302492e-08    3.154296e-12    1.174662e-08    2.222826e-09   -1.670000e+00    7.106529e-01    6.944474e-01
    1.986931e+00    5.024594e+02    2.307206e+00    5.602760e+07    1.302229e-08    3.078468e-12    1.173385e-08    2.221909e-09   -1.660000e+00    7.106529e-01    6.872887e-01
    2.008090e+00    5.100992e+02    2.261578e+00    5.551592e+07    1.301959e-08    3.004320e-12    1.172100e-08    2.220982e-09   -1.650000e+00    7.106529e-01    6.801374e-01
    2.029692e+00    5.178696e+02    2.216378e+00    5.500331e+07    1.301683e-08    2.931811e-12    1.170804e-08    2.220044e-09   -1.640000e+00    7.106529e-01    6.729936e-01
    2.051752e+00    5.257740e+02    2.171607e+00    5.448981e+07    1.301400e-08    2.860902e-12    1.169498e-08    2.219094e-09   -1.630000e+00    7.106529e-01    6.658572e-01
    2.074283e+00    5.338167e+02    2.127266e+00    5.397537e+07    1.301111e-08    2.791553e-12    1.168180e-08    2.218134e-09   -1.620000e+00    7.106529e-01    6.587283e-01
    2.097301e+00    5.420018e+02    2.083356e+00    5.346001e+07    1.300814e-08    2.723727e-12    1.166852e-08    2.217160e-09   -1.610000e+00    7.106529e-01    6.516069e-01
    2.120821e+00    5.503327e+02    2.039877e+00    5.294373e+07    1.300510e-08    2.657385e-12    1.165513e-08    2.216174e-09   -1.600000e+00    7.106529e-01    6.444928e-01
    2.144861e+00    5.588144e+02    1.996832e+00    5.242653e+07    1.300199e-08    2.592493e-12    1.164162e-08    2.215176e-09   -1.590000e+00    7.106529e-01    6.373861e-01
    2.169438e+00    5.674515e+02    1.954219e+00    5.190839e+07    1.299880e-08    2.529015e-12    1.162800e-08    2.214165e-09   -1.580000e+00    7.106529e-01    6.302868e-01
    2.194570e+00    5.762478e+02    1.912041e+00    5.138932e+07    1.299553e-08    2.466917e-12    1.161425e-08    2.213139e-09   -1.570000e+00    7.106529e-01    6.231949e-01
    2.220276e+00    5.852086e+02    1.870297e+00    5.086931e+07    1.299218e-08    2.406167e-12    1.160038e-08    2.212100e-09   -1.560000e+00    7.106529e-01    6.161104e-01
    2.246576e+00    5.943391e+02    1.828990e+00    5.034835e+07    1.298875e-08    2.346732e-12    1.158638e-08    2.211047e-09   -1.550000e+00    7.106529e-01    6.090332e-01
    2.273490e+00    6.036443e+02    1.788119e+00    4.982646e+07    1.298523e-08    2.288581e-12    1.157225e-08    2.209978e-09   -1.540000e+00    7.106529e-01    6.019633e-01
    2.301042e+00    6.131295e+02    1.747685e+00    4.930362e+07    1.298162e-08    2.231684e-12    1.155799e-08    2.208894e-09   -1.530000e+00    7.106529e-01    5.949007e-01
    2.329253e+00    6.228002e+02    1.707688e+00    4.877983e+07    1.297792e-08    2.176010e-12    1.154358e-08    2.207795e-09   -1.520000e+00    7.106529e-01    5.878454e-01
    2.358147e+00    6.326626e+02    1.668132e+00    4.825511e+07    1.297412e-08    2.121532e-12    1.152903e-08    2.206678e-09   -1.510000e+00    7.106529e-01    5.807973e-01
    2.387749e+00    6.427225e+02    1.629015e+00    4.772940e+07    1.297024e-08    2.068221e-12    1.151434e-08    2.205545e-09   -1.500000e+00    7.106529e-01    5.737566e-01
    2.418087e+00    6.529869e+02    1.590339e+00    4.720274e+07    1.296625e-08    2.016049e-12    1.149948e-08    2.204394e-09   -1.490000e+00    7.106529e-01    5.667231e-01
    2.449188e+00    6.634615e+02    1.552104e+00    4.667514e+07    1.296216e-08    1.964991e-12    1.148447e-08    2.203224e-09   -1.480000e+00    7.106529e-01    5.596968e-01
    2.481079e+00    6.741536e+02    1.514311e+00    4.614658e+07    1.295795e-08    1.915020e-12    1.146930e-08    2.202035e-09   -1.470000e+00    7.106529e-01    5.526778e-01
    2.513793e+00    6.850709e+02    1.476962e+00    4.561704e+07    1.295364e-08    1.866112e-12    1.145396e-08    2.200827e-09   -1.460000e+00    7.106529e-01    5.456659e-01
    2.547362e+00    6.962205e+02    1.440056e+00    4.508654e+07    1.294921e-08    1.818241e-12    1.143844e-08    2.199598e-09   -1.450000e+00    7.106529e-01    5.386613e-01
    2.581819e+00    7.076104e+02    1.403595e+00    4.455507e+07    1.294466e-08    1.771384e-12    1.142274e-08    2.198347e-09   -1.440000e+00    7.106529e-01    5.316638e-01
    2.617201e+00    7.192482e+02    1.367580e+00    4.402263e+07    1.293999e-08    1.725517e-12    1.140685e-08    2.197073e-09   -1.430000e+00    7.106529e-01    5.246735e-01
    2.653544e+00    7.311434e+02    1.332011e+00    4.348922e+07    1.293518e-08    1.680618e-12    1.139076e-08    2.195775e-09   -1.420000e+00    7.106529e-01    5.176903e-01
    2.690888e+00    7.433045e+02    1.296889e+00    4.295483e+07    1.293024e-08    1.636665e-12    1.137447e-08    2.194452e-09   -1.410000e+00    7.106529e-01    5.107142e-01
    2.729276e+00    7.557410e+02    1.262215e+00    4.241946e+07    1.292515e-08    1.593637e-12    1.135796e-08    2.193104e-09   -1.400000e+00    7.106529e-01    5.037453e-01
    2.768751e+00    7.684629e+02    1.227990e+00    4.188312e+07    1.291993e-08    1.551511e-12    1.134122e-08    2.191728e-09   -1.390000e+00    7.106529e-01    4.967835e-01
    2.809359e+00    7.814801e+02    1.194216e+00    4.134578e+07    1.291454e-08    1.510270e-12    1.132427e-08    2.190323e-09   -1.380000e+00    7.106529e-01    4.898288e-01
    2.851152e+00    7.948040e+02    1.160891e+00    4.080746e+07    1.290900e-08    1.469892e-12    1.130706e-08    2.188888e-09   -1.370000e+00    7.106529e-01    4.828812e-01
    2.894180e+00    8.084455e+02    1.128018e+00    4.026816e+07    1.290327e-08    1.430358e-12    1.128960e-08    2.187421e-09   -1.360000e+00    7.106529e-01    4.759406e-01
    2.938499e+00    8.224167e+02    1.095598e+00    3.972787e+07    1.289738e-08    1.391648e-12    1.127187e-08    2.185919e-09   -1.350000e+00    7.106529e-01    4.690071e-01
    2.984166e+00    8.367296e+02    1.063630e+00    3.918658e+07    1.289130e-08    1.353746e-12    1.125386e-08    2.184381e-09   -1.340000e+00    7.106529e-01    4.620806e-01
    3.031246e+00    8.513978e+02    1.032117e+00    3.864429e+07    1.288502e-08    1.316634e-12    1.123556e-08    2.182805e-09   -1.330000e+00    7.106529e-01    4.551612e-01
    3.079803e+00    8.664349e+02    1.001059e+00    3.810100e+07    1.287852e-08    1.280293e-12    1.121693e-08    2.181188e-09   -1.320000e+00    7.106529e-01    4.482489e-01
    3.129906e+00    8.818549e+02    9.704560e-01    3.755670e+07    1.287181e-08    1.244708e-12    1.119799e-08    2.179526e-09   -1.310000e+00    7.106529e-01    4.413436e-01
    3.181631e+00    8.976735e+02    9.403100e-01    3.701141e+07    1.286487e-08    1.209860e-12    1.117869e-08    2.177820e-09   -1.300000e+00    7.106529e-01    4.344453e-01
    3.235054e+00    9.139061e+02    9.106220e-01    3.646508e+07    1.285768e-08    1.175736e-12    1.115904e-08    2.176063e-09   -1.290000e+00    7.106529e-01    4.275540e-01
    3.290263e+00    9.305695e+02    8.813920e-01    3.591774e+07    1.285023e-08    1.142318e-12    1.113898e-08    2.174252e-09   -1.280000e+00    7.106529e-01    4.206698e-01
    3.347341e+00    9.476811e+02    8.526220e-01    3.536937e+07    1.284249e-08    1.109591e-12    1.111852e-08    2.172385e-09   -1.270000e+00    7.106529e-01    4.137926e-01
    3.406389e+00    9.652596e+02    8.243120e-01    3.481995e+07    1.283447e-08    1.077542e-12    1.109761e-08    2.170456e-09   -1.260000e+00    7.106529e-01    4.069225e-01
    3.467501e+00    9.833236e+02    7.964640e-01    3.426948e+07    1.282613e-08    1.046157e-12    1.107623e-08    2.168461e-09   -1.250000e+00    7.106529e-01    4.000596e-01
    3.530793e+00    1.001894e+03    7.690775e-01    3.371794e+07    1.281745e-08    1.015419e-12    1.105435e-08    2.166393e-09   -1.240000e+00    7.106529e-01    3.932037e-01
    3.596371e+00    1.020991e+03    7.421550e-01    3.316534e+07    1.280840e-08    9.853170e-13    1.103194e-08    2.164250e-09   -1.230000e+00    7.106529e-01    3.863550e-01
    3.664361e+00    1.040638e+03    7.156970e-01    3.261163e+07    1.279897e-08    9.558370e-13    1.100896e-08    2.162022e-09   -1.220000e+00    7.106529e-01    3.795134e-01
    3.734894e+00    1.060858e+03    6.897040e-01    3.205681e+07    1.278912e-08    9.269660e-13    1.098535e-08    2.159703e-09   -1.210000e+00    7.106529e-01    3.726792e-01
    3.808109e+00    1.081675e+03    6.641775e-01    3.150084e+07    1.277884e-08    8.986920e-13    1.096109e-08    2.157286e-09   -1.200000e+00    7.106529e-01    3.658523e-01
    3.884150e+00    1.103115e+03    6.391190e-01    3.094372e+07    1.276807e-08    8.710030e-13    1.093612e-08    2.154763e-09   -1.190000e+00    7.106529e-01    3.590328e-01
    3.963178e+00    1.125204e+03    6.145295e-01    3.038541e+07    1.275679e-08    8.438865e-13    1.091039e-08    2.152122e-09   -1.180000e+00    7.106529e-01    3.522208e-01
    4.045360e+00    1.147970e+03    5.904100e-01    2.982585e+07    1.274495e-08    8.173320e-13    1.088383e-08    2.149355e-09   -1.170000e+00    7.106529e-01    3.454165e-01
    4.130881e+00    1.171442e+03    5.667615e-01    2.926504e+07    1.273251e-08    7.913280e-13    1.085639e-08    2.146449e-09   -1.160000e+00    7.106529e-01    3.386200e-01
    4.219932e+00    1.195650e+03    5.435855e-01    2.870291e+07    1.271942e-08    7.658640e-13    1.082798e-08    2.143392e-09   -1.150000e+00    7.106529e-01    3.318315e-01
    4.312713e+00    1.220625e+03    5.208840e-01    2.813943e+07    1.270564e-08    7.409295e-13    1.079854e-08    2.140169e-09   -1.140000e+00    7.106529e-01    3.250512e-01
    4.409447e+00    1.246399e+03    4.986578e-01    2.757452e+07    1.269109e-08    7.165150e-13    1.076797e-08    2.136766e-09   -1.130000e+00    7.106529e-01    3.182794e-01
    4.510368e+00    1.273004e+03    4.769084e-01    2.700813e+07    1.267572e-08    6.926105e-13    1.073620e-08    2.133164e-09   -1.120000e+00    7.106529e-01    3.115164e-01
    4.615726e+00    1.300476e+03    4.556377e-01    2.644019e+07    1.265946e-08    6.692070e-13    1.070309e-08    2.129345e-09   -1.110000e+00    7.106529e-01    3.047625e-01
    4.725785e+00    1.328847e+03    4.348471e-01    2.587062e+07    1.264223e-08    6.462955e-13    1.066855e-08    2.125288e-09   -1.100000e+00    7.106529e-01    2.980181e-01
    4.840828e+00    1.358153e+03    4.145383e-01    2.529934e+07    1.262395e-08    6.238675e-13    1.063245e-08    2.120970e-09   -1.090000e+00    7.106529e-01    2.912838e-01
    4.961157e+00    1.388428e+03    3.947135e-01    2.472626e+07    1.260453e-08    6.019145e-13    1.059466e-08    2.116364e-09   -1.080000e+00    7.106529e-01    2.845600e-01
    5.087090e+00    1.419706e+03    3.753743e-01    2.415128e+07    1.258387e-08    5.804290e-13    1.055502e-08    2.111444e-09   -1.070000e+00    7.106529e-01    2.778475e-01
    5.218968e+00    1.452021e+03    3.565229e-01    2.357429e+07    1.256185e-08    5.594035e-13    1.051337e-08    2.106176e-09   -1.060000e+00    7.106529e-01    2.711470e-01
    5.357145e+00    1.485405e+03    3.381615e-01    2.299518e+07    1.253837e-08    5.388305e-13    1.046955e-08    2.100530e-09   -1.050000e+00    7.106529e-01    2.644594e-01
    5.502006e+00    1.519889e+03    3.202921e-01    2.241383e+07    1.251329e-08    5.187040e-13    1.042334e-08    2.094466e-09   -1.040000e+00    7.106529e-01    2.577857e-01
    5.653947e+00    1.555499e+03    3.029173e-01    2.183012e+07    1.248647e-08    4.990168e-13    1.037456e-08    2.087944e-09   -1.030000e+00    7.106529e-01    2.511271e-01
    5.813389e+00    1.592261e+03    2.860394e-01    2.124394e+07    1.245777e-08    4.797635e-13    1.032295e-08    2.080919e-09   -1.020000e+00    7.106529e-01    2.444849e-01
    5.980768e+00    1.630192e+03    2.696610e-01    2.065516e+07    1.242701e-08    4.609382e-13    1.026829e-08    2.073341e-09   -1.010000e+00    7.106529e-01    2.378606e-01
    6.156543e+00    1.669305e+03    2.537847e-01    2.006366e+07    1.239402e-08    4.425359e-13    1.021030e-08    2.065158e-09   -1.000000e+00    7.106529e-01    2.312560e-01
    6.341191e+00    1.709605e+03    2.384131e-01    1.946935e+07    1.235861e-08    4.245519e-13    1.014870e-08    2.056312e-09   -9.900000e-01    7.106529e-01    2.246731e-01
    6.535195e+00    1.751087e+03    2.235491e-01    1.887211e+07    1.232058e-08    4.069815e-13    1.008316e-08    2.046740e-09   -9.800000e-01    7.106529e-01    2.181142e-01
    6.739059e+00    1.793735e+03    2.091953e-01    1.827188e+07    1.227971e-08    3.898210e-13    1.001338e-08    2.036374e-09   -9.700000e-01    7.106529e-01    2.115818e-01
    6.953291e+00    1.837520e+03    1.953544e-01    1.766863e+07    1.223576e-08    3.730668e-13    9.938980e-09    2.025141e-09   -9.600000e-01    7.106529e-01    2.050789e-01
    7.178400e+00    1.882395e+03    1.820290e-01    1.706233e+07    1.218850e-08    3.567158e-13    9.859600e-09    2.012963e-09   -9.500000e-01    7.106529e-01    1.986087e-01
    7.414890e+00    1.928297e+03    1.692217e-01    1.645305e+07    1.213765e-08    3.407655e-13    9.774840e-09    1.999755e-09   -9.400000e-01    7.106529e-01    1.921749e-01
    7.663252e+00    1.975136e+03    1.569346e-01    1.584086e+07    1.208295e-08    3.252134e-13    9.684290e-09    1.985432e-09   -9.300000e-01    7.106529e-01    1.857816e-01
    7.923957e+00    2.022804e+03    1.451697e-01    1.522596e+07    1.202412e-08    3.100579e-13    9.587510e-09    1.969898e-09   -9.200000e-01    7.106529e-01    1.794336e-01
    8.197439e+00    2.071163e+03    1.339286e-01    1.460860e+07    1.196088e-08    2.952975e-13    9.484065e-09    1.953056e-09   -9.100000e-01    7.106529e-01    1.731358e-01
    8.484074e+00    2.120037e+03    1.232125e-01    1.398913e+07    1.189293e-08    2.809314e-13    9.373495e-09    1.934806e-09   -9.000000e-01    7.106529e-01    1.668939e-01
    8.784186e+00    2.169225e+03    1.130218e-01    1.336804e+07    1.181997e-08    2.669589e-13    9.255340e-09    1.915042e-09   -8.900000e-01    7.106529e-01    1.607142e-01
    9.098008e+00    2.218486e+03    1.033562e-01    1.274594e+07    1.174171e-08    2.533800e-13    9.129150e-09    1.893661e-09   -8.800000e-01    7.106529e-01    1.546034e-01
    9.425667e+00    2.267540e+03    9.421450e-02    1.212358e+07    1.165787e-08    2.401949e-13    8.994475e-09    1.870556e-09   -8.700000e-01    7.106529e-01    1.485690e-01
    9.767146e+00    2.316064e+03    8.559455e-02    1.150188e+07    1.156819e-08    2.274040e-13    8.850895e-09    1.845626e-09   -8.600000e-01    7.106529e-01    1.426190e-01
    1.012172e+01    2.363571e+03    7.749295e-02    1.088194e+07    1.147177e-08    2.150083e-13    8.697380e-09    1.818770e-09   -8.500000e-01    7.106529e-01    1.367622e-01
    1.048818e+01    2.409470e+03    6.990575e-02    1.026510e+07    1.136763e-08    2.030104e-13    8.532805e-09    1.789900e-09   -8.400000e-01    7.106529e-01    1.310083e-01
    1.086718e+01    2.453629e+03    6.282675e-02    9.652846e+06    1.125709e-08    1.914118e-13    8.358380e-09    1.758936e-09   -8.300000e-01    7.106529e-01    1.253675e-01
    1.125789e+01    2.495588e+03    5.624770e-02    9.046813e+06    1.114003e-08    1.802136e-13    8.173900e-09    1.725807e-09   -8.200000e-01    7.106529e-01    1.198498e-01
    1.165923e+01    2.534865e+03    5.015850e-02    8.448785e+06    1.101642e-08    1.694168e-13    7.979255e-09    1.690463e-09   -8.100000e-01    7.106529e-01    1.144658e-01
    1.206982e+01    2.570974e+03    4.454723e-02    7.860734e+06    1.088626e-08    1.590224e-13    7.774440e-09    1.652869e-09   -8.000000e-01    7.106529e-01    1.092264e-01
    1.248796e+01    2.603431e+03    3.940003e-02    7.284727e+06    1.074967e-08    1.490313e-13    7.559575e-09    1.613016e-09   -7.900000e-01    7.106529e-01    1.041425e-01
    1.291166e+01    2.631778e+03    3.470112e-02    6.722946e+06    1.060685e-08    1.394438e-13    7.334920e-09    1.570922e-09   -7.800000e-01    7.106529e-01    9.922521e-02
    1.333861e+01    2.655599e+03    3.043284e-02    6.177610e+06    1.045810e-08    1.302601e-13    7.100865e-09    1.526635e-09   -7.700000e-01    7.106529e-01    9.448524e-02
    1.376620e+01    2.674542e+03    2.657571e-02    5.650946e+06    1.030381e-08    1.214795e-13    6.857985e-09    1.480233e-09   -7.600000e-01    7.106529e-01    8.993308e-02
    1.419159e+01    2.688339e+03    2.310862e-02    5.145109e+06    1.014450e-08    1.131011e-13    6.606990e-09    1.431832e-09   -7.500000e-01    7.106529e-01    8.557859e-02
    1.461178e+01    2.696838e+03    2.000902e-02    4.662130e+06    9.980785e-09    1.051228e-13    6.348765e-09    1.381581e-09   -7.400000e-01    7.106529e-01    8.143082e-02
    1.502366e+01    2.700005e+03    1.725321e-02    4.203849e+06    9.813380e-09    9.754170e-14    6.084355e-09    1.329666e-09   -7.300000e-01    7.106529e-01    7.749777e-02
    1.542418e+01    2.697961e+03    1.481660e-02    3.771853e+06    9.643085e-09    9.035410e-14    5.814930e-09    1.276305e-09   -7.200000e-01    7.106529e-01    7.378616e-02
    1.581046e+01    2.690973e+03    1.267412e-02    3.367407e+06    9.470800e-09    8.355500e-14    5.541800e-09    1.221746e-09   -7.100000e-01    7.106529e-01    7.030121e-02
    1.617995e+01    2.679472e+03    1.080053e-02    2.991421e+06    9.297465e-09    7.713845e-14    5.266370e-09    1.166266e-09   -7.000000e-01    7.106529e-01    6.704644e-02
    1.653058e+01    2.664029e+03    9.170810e-03    2.644400e+06    9.124075e-09    7.109725e-14    4.990118e-09    1.110163e-09   -6.900000e-01    7.106529e-01    6.402354e-02
    1.686092e+01    2.645351e+03    7.760530e-03    2.326428e+06    8.951650e-09    6.542305e-14    4.714557e-09    1.053749e-09   -6.800000e-01    7.106529e-01    6.123222e-02
    1.717025e+01    2.624249e+03    6.546150e-03    2.037178e+06    8.781200e-09    6.010645e-14    4.441210e-09    9.973445e-10   -6.700000e-01    7.106529e-01    5.867017e-02
    1.745864e+01    2.601596e+03    5.505325e-03    1.775919e+06    8.613715e-09    5.513690e-14    4.171564e-09    9.412710e-10   -6.600000e-01    7.106529e-01    5.633306e-02
    1.772697e+01    2.578299e+03    4.617121e-03    1.541566e+06    8.450135e-09    5.050285e-14    3.907046e-09    8.858425e-10   -6.500000e-01    7.106529e-01    5.421458e-02
    1.797677e+01    2.555244e+03    3.862204e-03    1.332732e+06    8.291330e-09    4.619188e-14    3.648981e-09    8.313595e-10   -6.400000e-01    7.106529e-01    5.230661e-02
    1.821017e+01    2.533257e+03    3.222929e-03    1.147791e+06    8.138085e-09    4.219075e-14    3.398574e-09    7.781020e-10   -6.300000e-01    7.106529e-01    5.059938e-02
    1.842966e+01    2.513069e+03    2.683390e-03    9.849523e+05    7.991090e-09    3.848560e-14    3.156885e-09    7.263240e-10   -6.200000e-01    7.106529e-01    4.908173e-02
    1.863782e+01    2.495274e+03    2.229406e-03    8.423329e+05    7.850920e-09    3.506209e-14    2.924807e-09    6.762495e-10   -6.100000e-01    7.106529e-01    4.774139e-02
    1.883717e+01    2.480324e+03    1.848461e-03    7.180250e+05    7.718035e-09    3.190553e-14    2.703072e-09    6.280690e-10   -6.000000e-01    7.106529e-01    4.656528e-02
    1.902994e+01    2.468512e+03    1.529611e-03    6.101512e+05    7.592785e-09    2.900102e-14    2.492230e-09    5.819375e-10   -5.900000e-01    7.106529e-01    4.553983e-02
    1.921788e+01    2.459972e+03    1.263355e-03    5.169124e+05    7.475395e-09    2.633364e-14    2.292668e-09    5.379755e-10   -5.800000e-01    7.106529e-01    4.465130e-02
    1.940223e+01    2.454699e+03    1.041506e-03    4.366184e+05    7.365995e-09    2.388856e-14    2.104607e-09    4.962677e-10   -5.700000e-01    7.106529e-01    4.388605e-02
    1.958362e+01    2.452559e+03    8.570460e-04    3.677099e+05    7.264605e-09    2.165118e-14    1.928118e-09    4.568664e-10   -5.600000e-01    7.106529e-01    4.323083e-02
    1.976217e+01    2.453324e+03    7.039870e-04    3.087664e+05    7.171160e-09    1.960722e-14    1.763137e-09    4.197928e-10   -5.500000e-01    7.106529e-01    4.267295e-02
    1.993747e+01    2.456685e+03    5.772405e-04    2.585086e+05    7.085525e-09    1.774285e-14    1.609481e-09    3.850407e-10   -5.400000e-01    7.106529e-01    4.220050e-02
    2.010875e+01    2.462290e+03    4.724936e-04    2.157939e+05    7.007480e-09    1.604473e-14    1.466866e-09    3.525793e-10   -5.300000e-01    7.106529e-01    4.180241e-02
    2.027492e+01    2.469764e+03    3.861018e-04    1.796073e+05    6.936770e-09    1.450009e-14    1.334925e-09    3.223574e-10   -5.200000e-01    7.106529e-01    4.146858e-02
    2.043473e+01    2.478729e+03    3.149919e-04    1.490514e+05    6.873095e-09    1.309682e-14    1.213225e-09    2.943067e-10   -5.100000e-01    7.106529e-01    4.118990e-02
    2.058677e+01    2.488822e+03    2.565779e-04    1.233362e+05    6.816115e-09    1.182342e-14    1.101282e-09    2.683450e-10   -5.000000e-01    7.106529e-01    4.095823e-02
    2.072953e+01    2.499703e+03    2.086885e-04    1.017677e+05    6.765470e-09    1.066906e-14    9.985820e-10    2.443799e-10   -4.900000e-01    7.106529e-01    4.076638e-02
    2.086150e+01    2.511071e+03    1.695042e-04    8.373851e+04    6.720800e-09    9.623630e-15    9.045850e-10    2.223113e-10   -4.800000e-01    7.106529e-01    4.060810e-02
    2.098112e+01    2.522662e+03    1.375041e-04    6.871877e+04    6.681730e-09    8.677660e-15    8.187430e-10    2.020347e-10   -4.700000e-01    7.106529e-01    4.047793e-02
    2.108671e+01    2.534255e+03    1.114195e-04    5.624792e+04    6.647885e-09    7.822350e-15    7.405070e-10    1.834425e-10   -4.600000e-01    7.106529e-01    4.037121e-02
    2.117650e+01    2.545667e+03    9.019480e-05    4.592720e+04    6.618900e-09    7.049555e-15    6.693355e-10    1.664270e-10   -4.500000e-01    7.106529e-01    4.028397e-02
    2.124849e+01    2.556755e+03    7.295415e-05    3.741292e+04    6.594420e-09    6.351750e-15    6.047010e-10    1.508811e-10   -4.400000e-01    7.106529e-01    4.021282e-02
    2.130042e+01    2.567406e+03    5.897235e-05    3.041024e+04    6.574110e-09    5.722005e-15    5.460945e-10    1.367001e-10   -4.300000e-01    7.106529e-01    4.015494e-02
    2.132959e+01    2.577543e+03    4.765077e-05    2.466753e+04    6.557630e-09    5.153950e-15    4.930296e-10    1.237828e-10   -4.200000e-01    7.106529e-01    4.010795e-02
    2.133282e+01    2.587113e+03    3.849636e-05    1.997098e+04    6.544685e-09    4.641758e-15    4.450435e-10    1.120316e-10   -4.100000e-01    7.106529e-01    4.006987e-02
