# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.316599e+00    1.516773e+01    6.400675e+01    1.398863e+10    9.587920e-10    6.114495e-12    7.706070e-10    1.053828e-10   -1.820000e+00    6.480603e-01    9.907603e-01
    1.329799e+00    1.534370e+01    6.316540e+01    1.394449e+10    9.587000e-10    6.125590e-12    7.702115e-10    1.053496e-10   -1.810000e+00    6.480603e-01    9.834684e-01
    1.343227e+00    1.552167e+01    6.232680e+01    1.389967e+10    9.586055e-10    6.136285e-12    7.698125e-10    1.053162e-10   -1.800000e+00    6.480603e-01    9.761689e-01
    1.356889e+00    1.570165e+01    6.149105e+01    1.385416e+10    9.585090e-10    6.146595e-12    7.694100e-10    1.052825e-10   -1.790000e+00    6.480603e-01    9.688615e-01
    1.370794e+00    1.588372e+01    6.065810e+01    1.380797e+10    9.584095e-10    6.156525e-12    7.690035e-10    1.052486e-10   -1.780000e+00    6.480603e-01    9.615464e-01
    1.384946e+00    1.606788e+01    5.982805e+01    1.376108e+10    9.583080e-10    6.166085e-12    7.685930e-10    1.052144e-10   -1.770000e+00    6.480603e-01    9.542234e-01
    1.399351e+00    1.625417e+01    5.900095e+01    1.371349e+10    9.582035e-10    6.175285e-12    7.681790e-10    1.051801e-10   -1.760000e+00    6.480603e-01    9.468923e-01
    1.414018e+00    1.644263e+01    5.817680e+01    1.366519e+10    9.580965e-10    6.184135e-12    7.677605e-10    1.051454e-10   -1.750000e+00    6.480603e-01    9.395533e-01
    1.428953e+00    1.663330e+01    5.735570e+01    1.361617e+10    9.579870e-10    6.192640e-12    7.673385e-10    1.051105e-10   -1.740000e+00    6.480603e-01    9.322061e-01
    1.444163e+00    1.682621e+01    5.653765e+01    1.356642e+10    9.578750e-10    6.200810e-12    7.669120e-10    1.050753e-10   -1.730000e+00    6.480603e-01    9.248507e-01
    1.459658e+00    1.702141e+01    5.572270e+01    1.351596e+10    9.577595e-10    6.208655e-12    7.664815e-10    1.050399e-10   -1.720000e+00    6.480603e-01    9.174871e-01
    1.475443e+00    1.721893e+01    5.491095e+01    1.346476e+10    9.576420e-10    6.216180e-12    7.660465e-10    1.050042e-10   -1.710000e+00    6.480603e-01    9.101151e-01
    1.491529e+00    1.741881e+01    5.410235e+01    1.341280e+10    9.575210e-10    6.223390e-12    7.656075e-10    1.049682e-10   -1.700000e+00    6.480603e-01    9.027346e-01
    1.507922e+00    1.762111e+01    5.329705e+01    1.336011e+10    9.573970e-10    6.230295e-12    7.651635e-10    1.049318e-10   -1.690000e+00    6.480603e-01    8.953456e-01
    1.524631e+00    1.782584e+01    5.249505e+01    1.330665e+10    9.572705e-10    6.236905e-12    7.647155e-10    1.048952e-10   -1.680000e+00    6.480603e-01    8.879481e-01
    1.541670e+00    1.803307e+01    5.169635e+01    1.325243e+10    9.571405e-10    6.243215e-12    7.642630e-10    1.048582e-10   -1.670000e+00    6.480603e-01    8.805418e-01
    1.559042e+00    1.824283e+01    5.090105e+01    1.319744e+10    9.570070e-10    6.249245e-12    7.638055e-10    1.048210e-10   -1.660000e+00    6.480603e-01    8.731268e-01
    1.576761e+00    1.845517e+01    5.010925e+01    1.314167e+10    9.568705e-10    6.254995e-12    7.633430e-10    1.047834e-10   -1.650000e+00    6.480603e-01    8.657030e-01
    1.594836e+00    1.867012e+01    4.932088e+01    1.308510e+10    9.567310e-10    6.260465e-12    7.628760e-10    1.047454e-10   -1.640000e+00    6.480603e-01    8.582702e-01
    1.613278e+00    1.888776e+01    4.853608e+01    1.302774e+10    9.565880e-10    6.265670e-12    7.624040e-10    1.047072e-10   -1.630000e+00    6.480603e-01    8.508284e-01
    1.632099e+00    1.910812e+01    4.775486e+01    1.296958e+10    9.564410e-10    6.270610e-12    7.619265e-10    1.046685e-10   -1.620000e+00    6.480603e-01    8.433775e-01
    1.651309e+00    1.933123e+01    4.697727e+01    1.291059e+10    9.562910e-10    6.275290e-12    7.614445e-10    1.046294e-10   -1.610000e+00    6.480603e-01    8.359174e-01
    1.670922e+00    1.955717e+01    4.620339e+01    1.285079e+10    9.561370e-10    6.279715e-12    7.609565e-10    1.045901e-10   -1.600000e+00    6.480603e-01    8.284480e-01
    1.690949e+00    1.978598e+01    4.543325e+01    1.279016e+10    9.559795e-10    6.283890e-12    7.604635e-10    1.045503e-10   -1.590000e+00    6.480603e-01    8.209692e-01
    1.711405e+00    2.001772e+01    4.466690e+01    1.272868e+10    9.558180e-10    6.287825e-12    7.599650e-10    1.045100e-10   -1.580000e+00    6.480603e-01    8.134809e-01
    1.732301e+00    2.025242e+01    4.390441e+01    1.266635e+10    9.556525e-10    6.291515e-12    7.594605e-10    1.044695e-10   -1.570000e+00    6.480603e-01    8.059831e-01
    1.753655e+00    2.049017e+01    4.314581e+01    1.260317e+10    9.554830e-10    6.294965e-12    7.589505e-10    1.044284e-10   -1.560000e+00    6.480603e-01    7.984756e-01
    1.775478e+00    2.073100e+01    4.239117e+01    1.253912e+10    9.553090e-10    6.298185e-12    7.584345e-10    1.043869e-10   -1.550000e+00    6.480603e-01    7.909583e-01
    1.797788e+00    2.097497e+01    4.164053e+01    1.247418e+10    9.551310e-10    6.301175e-12    7.579125e-10    1.043450e-10   -1.540000e+00    6.480603e-01    7.834312e-01
    1.820601e+00    2.122215e+01    4.089397e+01    1.240835e+10    9.549490e-10    6.303935e-12    7.573845e-10    1.043026e-10   -1.530000e+00    6.480603e-01    7.758942e-01
    1.843934e+00    2.147260e+01    4.015152e+01    1.234163e+10    9.547620e-10    6.306475e-12    7.568500e-10    1.042597e-10   -1.520000e+00    6.480603e-01    7.683470e-01
    1.867805e+00    2.172639e+01    3.941325e+01    1.227398e+10    9.545710e-10    6.308795e-12    7.563090e-10    1.042164e-10   -1.510000e+00    6.480603e-01    7.607897e-01
    1.892231e+00    2.198356e+01    3.867922e+01    1.220543e+10    9.543745e-10    6.310895e-12    7.557615e-10    1.041725e-10   -1.500000e+00    6.480603e-01    7.532222e-01
    1.917234e+00    2.224420e+01    3.794947e+01    1.213594e+10    9.541740e-10    6.312780e-12    7.552070e-10    1.041281e-10   -1.490000e+00    6.480603e-01    7.456443e-01
    1.942831e+00    2.250836e+01    3.722407e+01    1.206550e+10    9.539680e-10    6.314455e-12    7.546455e-10    1.040832e-10   -1.480000e+00    6.480603e-01    7.380559e-01
    1.969046e+00    2.277611e+01    3.650309e+01    1.199410e+10    9.537570e-10    6.315915e-12    7.540765e-10    1.040377e-10   -1.470000e+00    6.480603e-01    7.304569e-01
    1.995901e+00    2.304754e+01    3.578657e+01    1.192175e+10    9.535405e-10    6.317170e-12    7.535005e-10    1.039917e-10   -1.460000e+00    6.480603e-01    7.228473e-01
    2.023418e+00    2.332271e+01    3.507458e+01    1.184842e+10    9.533185e-10    6.318215e-12    7.529170e-10    1.039450e-10   -1.450000e+00    6.480603e-01    7.152268e-01
    2.051625e+00    2.360171e+01    3.436718e+01    1.177410e+10    9.530910e-10    6.319060e-12    7.523255e-10    1.038978e-10   -1.440000e+00    6.480603e-01    7.075954e-01
    2.080543e+00    2.388458e+01    3.366443e+01    1.169876e+10    9.528580e-10    6.319700e-12    7.517260e-10    1.038500e-10   -1.430000e+00    6.480603e-01    6.999530e-01
    2.110202e+00    2.417143e+01    3.296640e+01    1.162241e+10    9.526190e-10    6.320135e-12    7.511180e-10    1.038015e-10   -1.420000e+00    6.480603e-01    6.922994e-01
    2.140629e+00    2.446232e+01    3.227313e+01    1.154504e+10    9.523735e-10    6.320370e-12    7.505020e-10    1.037523e-10   -1.410000e+00    6.480603e-01    6.846346e-01
    2.171856e+00    2.475736e+01    3.158472e+01    1.146662e+10    9.521220e-10    6.320400e-12    7.498770e-10    1.037024e-10   -1.400000e+00    6.480603e-01    6.769584e-01
    2.203912e+00    2.505662e+01    3.090121e+01    1.138715e+10    9.518640e-10    6.320235e-12    7.492430e-10    1.036518e-10   -1.390000e+00    6.480603e-01    6.692707e-01
    2.236832e+00    2.536019e+01    3.022267e+01    1.130661e+10    9.515990e-10    6.319870e-12    7.485995e-10    1.036005e-10   -1.380000e+00    6.480603e-01    6.615714e-01
    2.270651e+00    2.566816e+01    2.954917e+01    1.122499e+10    9.513270e-10    6.319300e-12    7.479465e-10    1.035484e-10   -1.370000e+00    6.480603e-01    6.538603e-01
    2.305404e+00    2.598063e+01    2.888078e+01    1.114227e+10    9.510475e-10    6.318535e-12    7.472830e-10    1.034955e-10   -1.360000e+00    6.480603e-01    6.461374e-01
    2.341131e+00    2.629768e+01    2.821756e+01    1.105845e+10    9.507605e-10    6.317570e-12    7.466100e-10    1.034418e-10   -1.350000e+00    6.480603e-01    6.384024e-01
    2.377874e+00    2.661943e+01    2.755958e+01    1.097349e+10    9.504660e-10    6.316400e-12    7.459260e-10    1.033872e-10   -1.340000e+00    6.480603e-01    6.306553e-01
    2.415673e+00    2.694595e+01    2.690692e+01    1.088739e+10    9.501635e-10    6.315030e-12    7.452305e-10    1.033317e-10   -1.330000e+00    6.480603e-01    6.228960e-01
    2.454577e+00    2.727739e+01    2.625964e+01    1.080014e+10    9.498520e-10    6.313455e-12    7.445240e-10    1.032753e-10   -1.320000e+00    6.480603e-01    6.151242e-01
    2.494631e+00    2.761379e+01    2.561782e+01    1.071171e+10    9.495320e-10    6.311680e-12    7.438055e-10    1.032179e-10   -1.310000e+00    6.480603e-01    6.073399e-01
    2.535891e+00    2.795533e+01    2.498152e+01    1.062210e+10    9.492030e-10    6.309690e-12    7.430745e-10    1.031595e-10   -1.300000e+00    6.480603e-01    5.995430e-01
    2.578405e+00    2.830207e+01    2.435083e+01    1.053127e+10    9.488645e-10    6.307500e-12    7.423310e-10    1.031000e-10   -1.290000e+00    6.480603e-01    5.917332e-01
    2.622236e+00    2.865417e+01    2.372582e+01    1.043923e+10    9.485160e-10    6.305090e-12    7.415735e-10    1.030393e-10   -1.280000e+00    6.480603e-01    5.839106e-01
    2.667442e+00    2.901171e+01    2.310656e+01    1.034594e+10    9.481570e-10    6.302470e-12    7.408025e-10    1.029775e-10   -1.270000e+00    6.480603e-01    5.760748e-01
    2.714086e+00    2.937482e+01    2.249313e+01    1.025139e+10    9.477870e-10    6.299630e-12    7.400165e-10    1.029145e-10   -1.260000e+00    6.480603e-01    5.682258e-01
    2.762238e+00    2.974362e+01    2.188563e+01    1.015556e+10    9.474060e-10    6.296570e-12    7.392155e-10    1.028503e-10   -1.250000e+00    6.480603e-01    5.603635e-01
    2.811970e+00    3.011825e+01    2.128410e+01    1.005843e+10    9.470130e-10    6.293280e-12    7.383985e-10    1.027846e-10   -1.240000e+00    6.480603e-01    5.524876e-01
    2.863363e+00    3.049885e+01    2.068865e+01    9.959979e+09    9.466080e-10    6.289760e-12    7.375650e-10    1.027175e-10   -1.230000e+00    6.480603e-01    5.445981e-01
    2.916493e+00    3.088552e+01    2.009934e+01    9.860180e+09    9.461895e-10    6.286000e-12    7.367135e-10    1.026488e-10   -1.220000e+00    6.480603e-01    5.366949e-01
    2.971453e+00    3.127842e+01    1.951628e+01    9.759019e+09    9.457575e-10    6.282000e-12    7.358440e-10    1.025787e-10   -1.210000e+00    6.480603e-01    5.287777e-01
    3.028331e+00    3.167768e+01    1.893954e+01    9.656471e+09    9.453105e-10    6.277750e-12    7.349555e-10    1.025068e-10   -1.200000e+00    6.480603e-01    5.208465e-01
    3.087232e+00    3.208346e+01    1.836921e+01    9.552507e+09    9.448490e-10    6.273245e-12    7.340465e-10    1.024331e-10   -1.190000e+00    6.480603e-01    5.129011e-01
    3.148255e+00    3.249584e+01    1.780537e+01    9.447093e+09    9.443715e-10    6.268470e-12    7.331160e-10    1.023575e-10   -1.180000e+00    6.480603e-01    5.049415e-01
    3.211518e+00    3.291503e+01    1.724812e+01    9.340220e+09    9.438765e-10    6.263425e-12    7.321630e-10    1.022798e-10   -1.170000e+00    6.480603e-01    4.969674e-01
    3.277140e+00    3.334113e+01    1.669755e+01    9.231840e+09    9.433645e-10    6.258095e-12    7.311865e-10    1.022001e-10   -1.160000e+00    6.480603e-01    4.889788e-01
    3.345246e+00    3.377428e+01    1.615375e+01    9.121928e+09    9.428330e-10    6.252470e-12    7.301850e-10    1.021181e-10   -1.150000e+00    6.480603e-01    4.809755e-01
    3.415978e+00    3.421467e+01    1.561682e+01    9.010461e+09    9.422815e-10    6.246535e-12    7.291570e-10    1.020336e-10   -1.140000e+00    6.480603e-01    4.729576e-01
    3.489480e+00    3.466240e+01    1.508685e+01    8.897385e+09    9.417095e-10    6.240285e-12    7.281005e-10    1.019465e-10   -1.130000e+00    6.480603e-01    4.649249e-01
    3.565907e+00    3.511759e+01    1.456394e+01    8.782669e+09    9.411145e-10    6.233700e-12    7.270150e-10    1.018567e-10   -1.120000e+00    6.480603e-01    4.568774e-01
    3.645430e+00    3.558043e+01    1.404821e+01    8.666282e+09    9.404960e-10    6.226765e-12    7.258975e-10    1.017638e-10   -1.110000e+00    6.480603e-01    4.488150e-01
    3.728225e+00    3.605102e+01    1.353974e+01    8.548170e+09    9.398520e-10    6.219470e-12    7.247465e-10    1.016678e-10   -1.100000e+00    6.480603e-01    4.407378e-01
    3.814480e+00    3.652945e+01    1.303866e+01    8.428284e+09    9.391810e-10    6.211790e-12    7.235605e-10    1.015684e-10   -1.090000e+00    6.480603e-01    4.326457e-01
    3.904405e+00    3.701589e+01    1.254507e+01    8.306579e+09    9.384815e-10    6.203705e-12    7.223360e-10    1.014653e-10   -1.080000e+00    6.480603e-01    4.245388e-01
    3.998215e+00    3.751039e+01    1.205907e+01    8.183000e+09    9.377515e-10    6.195195e-12    7.210710e-10    1.013582e-10   -1.070000e+00    6.480603e-01    4.164174e-01
    4.096143e+00    3.801306e+01    1.158081e+01    8.057488e+09    9.369890e-10    6.186240e-12    7.197635e-10    1.012469e-10   -1.060000e+00    6.480603e-01    4.082814e-01
    4.198438e+00    3.852398e+01    1.111039e+01    7.929988e+09    9.361910e-10    6.176810e-12    7.184095e-10    1.011311e-10   -1.050000e+00    6.480603e-01    4.001311e-01
    4.305367e+00    3.904319e+01    1.064793e+01    7.800422e+09    9.353565e-10    6.166880e-12    7.170070e-10    1.010102e-10   -1.040000e+00    6.480603e-01    3.919669e-01
    4.417209e+00    3.957071e+01    1.019356e+01    7.668727e+09    9.344820e-10    6.156420e-12    7.155515e-10    1.008841e-10   -1.030000e+00    6.480603e-01    3.837891e-01
    4.534271e+00    4.010654e+01    9.747430e+00    7.534828e+09    9.335645e-10    6.145395e-12    7.140400e-10    1.007522e-10   -1.020000e+00    6.480603e-01    3.755983e-01
    4.656870e+00    4.065063e+01    9.309660e+00    7.398638e+09    9.326020e-10    6.133775e-12    7.124685e-10    1.006141e-10   -1.010000e+00    6.480603e-01    3.673948e-01
    4.785349e+00    4.120295e+01    8.880400e+00    7.260077e+09    9.315905e-10    6.121515e-12    7.108325e-10    1.004692e-10   -1.000000e+00    6.480603e-01    3.591797e-01
    4.920070e+00    4.176333e+01    8.459795e+00    7.119061e+09    9.305260e-10    6.108580e-12    7.091270e-10    1.003170e-10   -9.900000e-01    6.480603e-01    3.509535e-01
    5.061417e+00    4.233164e+01    8.047995e+00    6.975485e+09    9.294060e-10    6.094920e-12    7.073475e-10    1.001570e-10   -9.800000e-01    6.480603e-01    3.427176e-01
    5.209794e+00    4.290764e+01    7.645160e+00    6.829265e+09    9.282250e-10    6.080490e-12    7.054885e-10    9.998835e-11   -9.700000e-01    6.480603e-01    3.344729e-01
    5.365625e+00    4.349104e+01    7.251455e+00    6.680288e+09    9.269800e-10    6.065235e-12    7.035440e-10    9.981045e-11   -9.600000e-01    6.480603e-01    3.262212e-01
    5.529357e+00    4.408150e+01    6.867050e+00    6.528469e+09    9.256645e-10    6.049100e-12    7.015075e-10    9.962255e-11   -9.500000e-01    6.480603e-01    3.179640e-01
    5.701465e+00    4.467859e+01    6.492110e+00    6.373694e+09    9.242750e-10    6.032020e-12    6.993725e-10    9.942365e-11   -9.400000e-01    6.480603e-01    3.097034e-01
    5.882434e+00    4.528175e+01    6.126815e+00    6.215871e+09    9.228050e-10    6.013935e-12    6.971310e-10    9.921295e-11   -9.300000e-01    6.480603e-01    3.014417e-01
    6.072758e+00    4.589035e+01    5.771360e+00    6.054907e+09    9.212485e-10    5.994775e-12    6.947755e-10    9.898935e-11   -9.200000e-01    6.480603e-01    2.931817e-01
    6.272967e+00    4.650373e+01    5.425920e+00    5.890715e+09    9.195990e-10    5.974455e-12    6.922970e-10    9.875185e-11   -9.100000e-01    6.480603e-01    2.849265e-01
    6.483584e+00    4.712098e+01    5.090690e+00    5.723214e+09    9.178505e-10    5.952895e-12    6.896865e-10    9.849915e-11   -9.000000e-01    6.480603e-01    2.766797e-01
    6.705141e+00    4.774122e+01    4.765866e+00    5.552352e+09    9.159945e-10    5.930010e-12    6.869345e-10    9.823005e-11   -8.900000e-01    6.480603e-01    2.684454e-01
    6.938169e+00    4.836329e+01    4.451639e+00    5.378084e+09    9.140235e-10    5.905705e-12    6.840295e-10    9.794310e-11   -8.800000e-01    6.480603e-01    2.602284e-01
    7.183192e+00    4.898601e+01    4.148206e+00    5.200401e+09    9.119290e-10    5.879875e-12    6.809610e-10    9.763680e-11   -8.700000e-01    6.480603e-01    2.520340e-01
    7.440710e+00    4.960801e+01    3.855755e+00    5.019319e+09    9.097020e-10    5.852420e-12    6.777160e-10    9.730950e-11   -8.600000e-01    6.480603e-01    2.438682e-01
    7.710758e+00    5.022497e+01    3.574477e+00    4.834900e+09    9.072820e-10    5.823215e-12    6.742315e-10    9.695955e-11   -8.500000e-01    6.480603e-01    2.357378e-01
    7.993104e+00    5.083143e+01    3.304585e+00    4.647272e+09    9.045955e-10    5.792150e-12    6.704290e-10    9.658500e-11   -8.400000e-01    6.480603e-01    2.276514e-01
    8.289030e+00    5.143192e+01    3.046251e+00    4.456612e+09    9.017470e-10    5.759090e-12    6.664115e-10    9.618395e-11   -8.300000e-01    6.480603e-01    2.196179e-01
    8.598800e+00    5.202451e+01    2.799622e+00    4.263144e+09    8.987260e-10    5.723910e-12    6.621630e-10    9.575420e-11   -8.200000e-01    6.480603e-01    2.116464e-01
    8.922572e+00    5.260715e+01    2.564822e+00    4.067166e+09    8.955205e-10    5.686460e-12    6.576680e-10    9.529355e-11   -8.100000e-01    6.480603e-01    2.037472e-01
    9.260378e+00    5.317768e+01    2.341954e+00    3.869054e+09    8.921185e-10    5.646600e-12    6.529090e-10    9.479950e-11   -8.000000e-01    6.480603e-01    1.959314e-01
    9.612091e+00    5.373387e+01    2.131093e+00    3.669267e+09    8.885075e-10    5.604165e-12    6.478690e-10    9.426955e-11   -7.900000e-01    6.480603e-01    1.882112e-01
    9.977397e+00    5.427334e+01    1.932277e+00    3.468354e+09    8.846740e-10    5.559000e-12    6.425305e-10    9.370100e-11   -7.800000e-01    6.480603e-01    1.805995e-01
    1.035578e+01    5.479372e+01    1.745504e+00    3.266954e+09    8.806045e-10    5.510945e-12    6.368735e-10    9.309100e-11   -7.700000e-01    6.480603e-01    1.731103e-01
    1.074647e+01    5.529257e+01    1.570733e+00    3.065794e+09    8.762850e-10    5.459820e-12    6.308800e-10    9.243670e-11   -7.600000e-01    6.480603e-01    1.657584e-01
    1.114844e+01    5.576748e+01    1.407868e+00    2.865681e+09    8.717025e-10    5.405465e-12    6.245300e-10    9.173500e-11   -7.500000e-01    6.480603e-01    1.585592e-01
    1.156035e+01    5.621609e+01    1.256764e+00    2.667502e+09    8.668425e-10    5.347705e-12    6.178045e-10    9.098285e-11   -7.400000e-01    6.480603e-01    1.515288e-01
    1.198058e+01    5.663613e+01    1.117218e+00    2.472203e+09    8.616910e-10    5.286375e-12    6.106830e-10    9.017700e-11   -7.300000e-01    6.480603e-01    1.446838e-01
    1.240716e+01    5.702551e+01    9.889685e-01    2.280774e+09    8.562350e-10    5.221295e-12    6.031470e-10    8.931425e-11   -7.200000e-01    6.480603e-01    1.380409e-01
    1.283785e+01    5.738237e+01    8.716955e-01    2.094221e+09    8.504615e-10    5.152320e-12    5.951780e-10    8.839140e-11   -7.100000e-01    6.480603e-01    1.316166e-01
    1.327010e+01    5.770511e+01    7.650185e-01    1.913548e+09    8.443590e-10    5.079290e-12    5.867585e-10    8.740535e-11   -7.000000e-01    6.480603e-01    1.254275e-01
    1.370113e+01    5.799254e+01    6.685035e-01    1.739723e+09    8.379155e-10    5.002070e-12    5.778720e-10    8.635300e-11   -6.900000e-01    6.480603e-01    1.194890e-01
    1.412797e+01    5.824388e+01    5.816635e-01    1.573644e+09    8.311230e-10    4.920542e-12    5.685045e-10    8.523145e-11   -6.800000e-01    6.480603e-01    1.138160e-01
    1.454762e+01    5.845894e+01    5.039650e-01    1.416118e+09    8.239730e-10    4.834600e-12    5.586435e-10    8.403800e-11   -6.700000e-01    6.480603e-01    1.084216e-01
    1.495709e+01    5.863813e+01    4.348378e-01    1.267826e+09    8.164600e-10    4.744169e-12    5.482795e-10    8.277030e-11   -6.600000e-01    6.480603e-01    1.033175e-01
    1.535356e+01    5.878252e+01    3.736831e-01    1.129298e+09    8.085820e-10    4.649202e-12    5.374060e-10    8.142625e-11   -6.500000e-01    6.480603e-01    9.851322e-02
    1.573456e+01    5.889399e+01    3.198825e-01    1.000902e+09    8.003380e-10    4.549687e-12    5.260215e-10    8.000430e-11   -6.400000e-01    6.480603e-01    9.401579e-02
    1.609807e+01    5.897511e+01    2.728099e-01    8.828283e+08    7.917315e-10    4.445650e-12    5.141265e-10    7.850335e-11   -6.300000e-01    6.480603e-01    8.982967e-02
    1.644270e+01    5.902921e+01    2.318418e-01    7.750878e+08    7.827695e-10    4.337156e-12    5.017285e-10    7.692300e-11   -6.200000e-01    6.480603e-01    8.595648e-02
    1.676770e+01    5.906035e+01    1.963673e-01    6.775215e+08    7.734630e-10    4.224322e-12    4.888385e-10    7.526345e-11   -6.100000e-01    6.480603e-01    8.239481e-02
    1.707310e+01    5.907315e+01    1.657974e-01    5.898145e+08    7.638265e-10    4.107309e-12    4.754742e-10    7.352570e-11   -6.000000e-01    6.480603e-01    7.914030e-02
    1.735963e+01    5.907256e+01    1.395730e-01    5.115165e+08    7.538800e-10    3.986335e-12    4.616586e-10    7.171155e-11   -5.900000e-01    6.480603e-01    7.618563e-02
    1.762866e+01    5.906373e+01    1.171708e-01    4.420705e+08    7.436475e-10    3.861666e-12    4.474208e-10    6.982365e-11   -5.800000e-01    6.480603e-01    7.352074e-02
    1.788205e+01    5.905172e+01    9.810780e-02    3.808413e+08    7.331570e-10    3.733624e-12    4.327959e-10    6.786570e-11   -5.700000e-01    6.480603e-01    7.113308e-02
    1.812200e+01    5.904122e+01    8.194400e-02    3.271453e+08    7.224415e-10    3.602584e-12    4.178253e-10    6.584215e-11   -5.600000e-01    6.480603e-01    6.900798e-02
    1.835078e+01    5.903639e+01    6.828320e-02    2.802787e+08    7.115385e-10    3.468966e-12    4.025557e-10    6.375850e-11   -5.500000e-01    6.480603e-01    6.712903e-02
    1.857059e+01    5.904051e+01    5.677240e-02    2.395426e+08    7.004875e-10    3.333241e-12    3.870391e-10    6.162110e-11   -5.400000e-01    6.480603e-01    6.547855e-02
    1.878335e+01    5.905597e+01    4.710013e-02    2.042610e+08    6.893340e-10    3.195914e-12    3.713324e-10    5.943710e-11   -5.300000e-01    6.480603e-01    6.403805e-02
    1.899061e+01    5.908426e+01    3.899376e-02    1.737982e+08    6.781240e-10    3.057526e-12    3.554959e-10    5.721440e-11   -5.200000e-01    6.480603e-01    6.278866e-02
    1.919345e+01    5.912582e+01    3.221648e-02    1.475661e+08    6.669060e-10    2.918640e-12    3.395931e-10    5.496170e-11   -5.100000e-01    6.480603e-01    6.171160e-02
    1.939246e+01    5.918030e+01    2.656370e-02    1.250307e+08    6.557300e-10    2.779835e-12    3.236893e-10    5.268795e-11   -5.000000e-01    6.480603e-01    6.078854e-02
    1.958779e+01    5.924661e+01    2.185962e-02    1.057127e+08    6.446460e-10    2.641693e-12    3.078506e-10    5.040265e-11   -4.900000e-01    6.480603e-01    6.000186e-02
    1.977925e+01    5.932322e+01    1.795382e-02    8.918672e+07    6.337040e-10    2.504794e-12    2.921427e-10    4.811552e-11   -4.800000e-01    6.480603e-01    5.933501e-02
    1.996632e+01    5.940828e+01    1.471800e-02    7.507798e+07    6.229515e-10    2.369701e-12    2.766298e-10    4.583619e-11   -4.700000e-01    6.480603e-01    5.877257e-02
    2.014834e+01    5.949970e+01    1.204311e-02    6.305764e+07    6.124355e-10    2.236950e-12    2.613733e-10    4.357424e-11   -4.600000e-01    6.480603e-01    5.830046e-02
    2.032453e+01    5.959543e+01    9.836730e-03    5.283870e+07    6.021980e-10    2.107046e-12    2.464312e-10    4.133896e-11   -4.500000e-01    6.480603e-01    5.790593e-02
    2.049414e+01    5.969354e+01    8.020685e-03    4.417081e+07    5.922785e-10    1.980453e-12    2.318568e-10    3.913919e-11   -4.400000e-01    6.480603e-01    5.757760e-02
    2.065644e+01    5.979225e+01    6.529070e-03    3.683601e+07    5.827125e-10    1.857584e-12    2.176982e-10    3.698315e-11   -4.300000e-01    6.480603e-01    5.730542e-02
    2.081080e+01    5.989002e+01    5.306445e-03    3.064472e+07    5.735310e-10    1.738802e-12    2.039976e-10    3.487842e-11   -4.200000e-01    6.480603e-01    5.708060e-02
    2.095675e+01    5.998556e+01    4.306290e-03    2.543224e+07    5.647585e-10    1.624414e-12    1.907909e-10    3.283175e-11   -4.100000e-01    6.480603e-01    5.689550e-02
    2.109394e+01    6.007789e+01    3.489701e-03    2.105551e+07    5.564170e-10    1.514669e-12    1.781076e-10    3.084904e-11   -4.000000e-01    6.480603e-01    5.674356e-02
    2.122214e+01    6.016619e+01    2.824208e-03    1.739050e+07    5.485220e-10    1.409758e-12    1.659707e-10    2.893532e-11   -3.900000e-01    6.480603e-01    5.661920e-02
    2.134129e+01    6.024993e+01    2.282801e-03    1.432990e+07    5.410850e-10    1.309817e-12    1.543968e-10    2.709466e-11   -3.800000e-01    6.480603e-01    5.651766e-02
    2.145137e+01    6.032877e+01    1.843070e-03    1.178108e+07    5.341115e-10    1.214926e-12    1.433962e-10    2.533024e-11   -3.700000e-01    6.480603e-01    5.643494e-02
    2.155251e+01    6.040247e+01    1.486472e-03    9.664215e+06    5.276040e-10    1.125119e-12    1.329738e-10    2.364438e-11   -3.600000e-01    6.480603e-01    5.636770e-02
    2.164485e+01    6.047097e+01    1.197711e-03    7.910826e+06    5.215605e-10    1.040379e-12    1.231289e-10    2.203851e-11   -3.500000e-01    6.480603e-01    5.631314e-02
    2.172861e+01    6.053435e+01    9.641940e-04    6.462292e+06    5.159765e-10    9.606505e-13    1.138561e-10    2.051332e-11   -3.400000e-01    6.480603e-01    5.626896e-02
    2.180398e+01    6.059270e+01    7.755890e-04    5.268665e+06    5.108425e-10    8.858420e-13    1.051459e-10    1.906877e-11   -3.300000e-01    6.480603e-01    5.623322e-02
    2.187119e+01    6.064624e+01    6.234320e-04    4.287500e+06    5.061480e-10    8.158300e-13    9.698520e-11    1.770416e-11   -3.200000e-01    6.480603e-01    5.620436e-02
    2.193034e+01    6.069516e+01    5.008095e-04    3.482881e+06    5.018795e-10    7.504655e-13    8.935775e-11    1.641827e-11   -3.100000e-01    6.480603e-01    5.618108e-02
