# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.701983e+00    5.780284e+02    2.035822e+00    2.826487e+07    1.951049e-08    6.664880e-12    1.783732e-08    3.365582e-09   -1.820000e+00    7.090511e-01    7.954315e-01
    1.717539e+00    5.869257e+02    2.001310e+00    2.804377e+07    1.950764e-08    6.506080e-12    1.781972e-08    3.364385e-09   -1.810000e+00    7.090511e-01    7.882209e-01
    1.733373e+00    5.959433e+02    1.967075e+00    2.782233e+07    1.950471e-08    6.350970e-12    1.780202e-08    3.363176e-09   -1.800000e+00    7.090511e-01    7.810181e-01
    1.749493e+00    6.050839e+02    1.933117e+00    2.760054e+07    1.950172e-08    6.199450e-12    1.778420e-08    3.361956e-09   -1.790000e+00    7.090511e-01    7.738232e-01
    1.765907e+00    6.143516e+02    1.899436e+00    2.737840e+07    1.949865e-08    6.051425e-12    1.776626e-08    3.360722e-09   -1.780000e+00    7.090511e-01    7.666361e-01
    1.782623e+00    6.237487e+02    1.866032e+00    2.715591e+07    1.949551e-08    5.906810e-12    1.774820e-08    3.359478e-09   -1.770000e+00    7.090511e-01    7.594568e-01
    1.799650e+00    6.332789e+02    1.832908e+00    2.693307e+07    1.949229e-08    5.765515e-12    1.773002e-08    3.358220e-09   -1.760000e+00    7.090511e-01    7.522853e-01
    1.816995e+00    6.429455e+02    1.800061e+00    2.670987e+07    1.948899e-08    5.627450e-12    1.771173e-08    3.356948e-09   -1.750000e+00    7.090511e-01    7.451215e-01
    1.834670e+00    6.527525e+02    1.767494e+00    2.648632e+07    1.948562e-08    5.492540e-12    1.769330e-08    3.355664e-09   -1.740000e+00    7.090511e-01    7.379656e-01
    1.852681e+00    6.627032e+02    1.735205e+00    2.626241e+07    1.948217e-08    5.360700e-12    1.767474e-08    3.354366e-09   -1.730000e+00    7.090511e-01    7.308173e-01
    1.871040e+00    6.728016e+02    1.703198e+00    2.603814e+07    1.947863e-08    5.231855e-12    1.765606e-08    3.353053e-09   -1.720000e+00    7.090511e-01    7.236768e-01
    1.889756e+00    6.830515e+02    1.671471e+00    2.581352e+07    1.947500e-08    5.105925e-12    1.763724e-08    3.351726e-09   -1.710000e+00    7.090511e-01    7.165441e-01
    1.908841e+00    6.934571e+02    1.640024e+00    2.558853e+07    1.947130e-08    4.982841e-12    1.761829e-08    3.350384e-09   -1.700000e+00    7.090511e-01    7.094190e-01
    1.928304e+00    7.040222e+02    1.608860e+00    2.536319e+07    1.946750e-08    4.862529e-12    1.759919e-08    3.349028e-09   -1.690000e+00    7.090511e-01    7.023016e-01
    1.948158e+00    7.147514e+02    1.577978e+00    2.513748e+07    1.946361e-08    4.744921e-12    1.757996e-08    3.347656e-09   -1.680000e+00    7.090511e-01    6.951919e-01
    1.968414e+00    7.256493e+02    1.547377e+00    2.491142e+07    1.945962e-08    4.629948e-12    1.756057e-08    3.346267e-09   -1.670000e+00    7.090511e-01    6.880899e-01
    1.989085e+00    7.367201e+02    1.517060e+00    2.468499e+07    1.945554e-08    4.517547e-12    1.754103e-08    3.344863e-09   -1.660000e+00    7.090511e-01    6.809955e-01
    2.010183e+00    7.479687e+02    1.487026e+00    2.445819e+07    1.945136e-08    4.407651e-12    1.752135e-08    3.343441e-09   -1.650000e+00    7.090511e-01    6.739087e-01
    2.031722e+00    7.594001e+02    1.457277e+00    2.423103e+07    1.944708e-08    4.300201e-12    1.750150e-08    3.342003e-09   -1.640000e+00    7.090511e-01    6.668295e-01
    2.053716e+00    7.710194e+02    1.427811e+00    2.400350e+07    1.944270e-08    4.195135e-12    1.748150e-08    3.340547e-09   -1.630000e+00    7.090511e-01    6.597580e-01
    2.076179e+00    7.828318e+02    1.398630e+00    2.377560e+07    1.943821e-08    4.092395e-12    1.746133e-08    3.339073e-09   -1.620000e+00    7.090511e-01    6.526940e-01
    2.099126e+00    7.948426e+02    1.369735e+00    2.354733e+07    1.943362e-08    3.991924e-12    1.744098e-08    3.337579e-09   -1.610000e+00    7.090511e-01    6.456376e-01
    2.122575e+00    8.070578e+02    1.341125e+00    2.331870e+07    1.942891e-08    3.893668e-12    1.742047e-08    3.336067e-09   -1.600000e+00    7.090511e-01    6.385888e-01
    2.146541e+00    8.194831e+02    1.312802e+00    2.308969e+07    1.942408e-08    3.797571e-12    1.739979e-08    3.334534e-09   -1.590000e+00    7.090511e-01    6.315475e-01
    2.171040e+00    8.321243e+02    1.284766e+00    2.286030e+07    1.941914e-08    3.703581e-12    1.737892e-08    3.332981e-09   -1.580000e+00    7.090511e-01    6.245137e-01
    2.196092e+00    8.449881e+02    1.257016e+00    2.263055e+07    1.941408e-08    3.611649e-12    1.735785e-08    3.331407e-09   -1.570000e+00    7.090511e-01    6.174875e-01
    2.221715e+00    8.580808e+02    1.229556e+00    2.240041e+07    1.940889e-08    3.521723e-12    1.733661e-08    3.329812e-09   -1.560000e+00    7.090511e-01    6.104687e-01
    2.247929e+00    8.714093e+02    1.202382e+00    2.216990e+07    1.940357e-08    3.433757e-12    1.731515e-08    3.328193e-09   -1.550000e+00    7.090511e-01    6.034575e-01
    2.274756e+00    8.849804e+02    1.175498e+00    2.193902e+07    1.939812e-08    3.347703e-12    1.729350e-08    3.326552e-09   -1.540000e+00    7.090511e-01    5.964537e-01
    2.302215e+00    8.988017e+02    1.148903e+00    2.170775e+07    1.939254e-08    3.263516e-12    1.727164e-08    3.324886e-09   -1.530000e+00    7.090511e-01    5.894573e-01
    2.330330e+00    9.128805e+02    1.122598e+00    2.147610e+07    1.938681e-08    3.181150e-12    1.724956e-08    3.323196e-09   -1.520000e+00    7.090511e-01    5.824685e-01
    2.359125e+00    9.272252e+02    1.096583e+00    2.124408e+07    1.938094e-08    3.100565e-12    1.722726e-08    3.321480e-09   -1.510000e+00    7.090511e-01    5.754870e-01
    2.388626e+00    9.418436e+02    1.070859e+00    2.101167e+07    1.937491e-08    3.021717e-12    1.720472e-08    3.319737e-09   -1.500000e+00    7.090511e-01    5.685129e-01
    2.418857e+00    9.567445e+02    1.045425e+00    2.077888e+07    1.936873e-08    2.944565e-12    1.718195e-08    3.317966e-09   -1.490000e+00    7.090511e-01    5.615462e-01
    2.449846e+00    9.719364e+02    1.020284e+00    2.054571e+07    1.936239e-08    2.869070e-12    1.715894e-08    3.316166e-09   -1.480000e+00    7.090511e-01    5.545870e-01
    2.481623e+00    9.874292e+02    9.954350e-01    2.031215e+07    1.935589e-08    2.795192e-12    1.713567e-08    3.314338e-09   -1.470000e+00    7.090511e-01    5.476350e-01
    2.514218e+00    1.003232e+03    9.708785e-01    2.007821e+07    1.934920e-08    2.722895e-12    1.711213e-08    3.312477e-09   -1.460000e+00    7.090511e-01    5.406905e-01
    2.547664e+00    1.019356e+03    9.466150e-01    1.984388e+07    1.934234e-08    2.652142e-12    1.708832e-08    3.310584e-09   -1.450000e+00    7.090511e-01    5.337532e-01
    2.581992e+00    1.035810e+03    9.226455e-01    1.960917e+07    1.933529e-08    2.582896e-12    1.706423e-08    3.308656e-09   -1.440000e+00    7.090511e-01    5.268233e-01
    2.617240e+00    1.052606e+03    8.989700e-01    1.937408e+07    1.932805e-08    2.515124e-12    1.703984e-08    3.306694e-09   -1.430000e+00    7.090511e-01    5.199007e-01
    2.653445e+00    1.069755e+03    8.755890e-01    1.913859e+07    1.932060e-08    2.448791e-12    1.701515e-08    3.304693e-09   -1.420000e+00    7.090511e-01    5.129854e-01
    2.690644e+00    1.087270e+03    8.525035e-01    1.890271e+07    1.931294e-08    2.383865e-12    1.699014e-08    3.302654e-09   -1.410000e+00    7.090511e-01    5.060773e-01
    2.728882e+00    1.105163e+03    8.297135e-01    1.866645e+07    1.930507e-08    2.320313e-12    1.696479e-08    3.300573e-09   -1.400000e+00    7.090511e-01    4.991765e-01
    2.768199e+00    1.123446e+03    8.072200e-01    1.842980e+07    1.929695e-08    2.258104e-12    1.693909e-08    3.298449e-09   -1.390000e+00    7.090511e-01    4.922830e-01
    2.808645e+00    1.142134e+03    7.850230e-01    1.819276e+07    1.928860e-08    2.197207e-12    1.691303e-08    3.296280e-09   -1.380000e+00    7.090511e-01    4.853967e-01
    2.850269e+00    1.161241e+03    7.631230e-01    1.795534e+07    1.927999e-08    2.137595e-12    1.688659e-08    3.294062e-09   -1.370000e+00    7.090511e-01    4.785176e-01
    2.893119e+00    1.180782e+03    7.415210e-01    1.771752e+07    1.927113e-08    2.079236e-12    1.685975e-08    3.291793e-09   -1.360000e+00    7.090511e-01    4.716457e-01
    2.937254e+00    1.200773e+03    7.202170e-01    1.747931e+07    1.926197e-08    2.022104e-12    1.683249e-08    3.289470e-09   -1.350000e+00    7.090511e-01    4.647811e-01
    2.982729e+00    1.221229e+03    6.992120e-01    1.724071e+07    1.925253e-08    1.966171e-12    1.680479e-08    3.287090e-09   -1.340000e+00    7.090511e-01    4.579236e-01
    3.029609e+00    1.242168e+03    6.785060e-01    1.700172e+07    1.924277e-08    1.911410e-12    1.677662e-08    3.284648e-09   -1.330000e+00    7.090511e-01    4.510733e-01
    3.077956e+00    1.263609e+03    6.581000e-01    1.676234e+07    1.923268e-08    1.857796e-12    1.674796e-08    3.282141e-09   -1.320000e+00    7.090511e-01    4.442301e-01
    3.127843e+00    1.285570e+03    6.379940e-01    1.652256e+07    1.922225e-08    1.805303e-12    1.671878e-08    3.279564e-09   -1.310000e+00    7.090511e-01    4.373941e-01
    3.179341e+00    1.308071e+03    6.181890e-01    1.628240e+07    1.921145e-08    1.753907e-12    1.668905e-08    3.276914e-09   -1.300000e+00    7.090511e-01    4.305653e-01
    3.232528e+00    1.331131e+03    5.986855e-01    1.604184e+07    1.920025e-08    1.703585e-12    1.665873e-08    3.274182e-09   -1.290000e+00    7.090511e-01    4.237437e-01
    3.287487e+00    1.354775e+03    5.794840e-01    1.580088e+07    1.918864e-08    1.654311e-12    1.662780e-08    3.271366e-09   -1.280000e+00    7.090511e-01    4.169292e-01
    3.344307e+00    1.379023e+03    5.605850e-01    1.555953e+07    1.917659e-08    1.606066e-12    1.659622e-08    3.268457e-09   -1.270000e+00    7.090511e-01    4.101218e-01
    3.403085e+00    1.403900e+03    5.419890e-01    1.531777e+07    1.916407e-08    1.558826e-12    1.656392e-08    3.265449e-09   -1.260000e+00    7.090511e-01    4.033217e-01
    3.463918e+00    1.429431e+03    5.236965e-01    1.507561e+07    1.915104e-08    1.512570e-12    1.653088e-08    3.262332e-09   -1.250000e+00    7.090511e-01    3.965287e-01
    3.526916e+00    1.455642e+03    5.057080e-01    1.483305e+07    1.913748e-08    1.467276e-12    1.649703e-08    3.259101e-09   -1.240000e+00    7.090511e-01    3.897429e-01
    3.592187e+00    1.482560e+03    4.880248e-01    1.459007e+07    1.912333e-08    1.422927e-12    1.646233e-08    3.255743e-09   -1.230000e+00    7.090511e-01    3.829644e-01
    3.659858e+00    1.510214e+03    4.706469e-01    1.434668e+07    1.910856e-08    1.379500e-12    1.642671e-08    3.252248e-09   -1.220000e+00    7.090511e-01    3.761932e-01
    3.730056e+00    1.538634e+03    4.535750e-01    1.410286e+07    1.909314e-08    1.336978e-12    1.639010e-08    3.248605e-09   -1.210000e+00    7.090511e-01    3.694293e-01
    3.802920e+00    1.567850e+03    4.368099e-01    1.385862e+07    1.907699e-08    1.295342e-12    1.635241e-08    3.244801e-09   -1.200000e+00    7.090511e-01    3.626729e-01
    3.878598e+00    1.597897e+03    4.203522e-01    1.361394e+07    1.906007e-08    1.254574e-12    1.631359e-08    3.240820e-09   -1.190000e+00    7.090511e-01    3.559239e-01
    3.957247e+00    1.628806e+03    4.042026e-01    1.336881e+07    1.904231e-08    1.214656e-12    1.627353e-08    3.236648e-09   -1.180000e+00    7.090511e-01    3.491824e-01
    4.039035e+00    1.660613e+03    3.883619e-01    1.312322e+07    1.902365e-08    1.175573e-12    1.623213e-08    3.232265e-09   -1.170000e+00    7.090511e-01    3.424487e-01
    4.124141e+00    1.693355e+03    3.728307e-01    1.287716e+07    1.900402e-08    1.137307e-12    1.618928e-08    3.227653e-09   -1.160000e+00    7.090511e-01    3.357228e-01
    4.212760e+00    1.727070e+03    3.576100e-01    1.263061e+07    1.898332e-08    1.099844e-12    1.614486e-08    3.222789e-09   -1.150000e+00    7.090511e-01    3.290049e-01
    4.305094e+00    1.761796e+03    3.427005e-01    1.238355e+07    1.896148e-08    1.063167e-12    1.609875e-08    3.217649e-09   -1.140000e+00    7.090511e-01    3.222951e-01
    4.401363e+00    1.797572e+03    3.281032e-01    1.213596e+07    1.893841e-08    1.027262e-12    1.605079e-08    3.212207e-09   -1.130000e+00    7.090511e-01    3.155939e-01
    4.501800e+00    1.834439e+03    3.138188e-01    1.188783e+07    1.891397e-08    9.921140e-13    1.600082e-08    3.206432e-09   -1.120000e+00    7.090511e-01    3.089013e-01
    4.606655e+00    1.872439e+03    2.998485e-01    1.163912e+07    1.888808e-08    9.577115e-13    1.594868e-08    3.200293e-09   -1.110000e+00    7.090511e-01    3.022177e-01
    4.716192e+00    1.911613e+03    2.861932e-01    1.138979e+07    1.886058e-08    9.240400e-13    1.589415e-08    3.193752e-09   -1.100000e+00    7.090511e-01    2.955436e-01
    4.830695e+00    1.952000e+03    2.728540e-01    1.113984e+07    1.883134e-08    8.910880e-13    1.583705e-08    3.186770e-09   -1.090000e+00    7.090511e-01    2.888794e-01
    4.950466e+00    1.993644e+03    2.598321e-01    1.088921e+07    1.880021e-08    8.588425e-13    1.577713e-08    3.179303e-09   -1.080000e+00    7.090511e-01    2.822256e-01
    5.075823e+00    2.036581e+03    2.471286e-01    1.063786e+07    1.876702e-08    8.272925e-13    1.571414e-08    3.171301e-09   -1.070000e+00    7.090511e-01    2.755828e-01
    5.207108e+00    2.080853e+03    2.347449e-01    1.038577e+07    1.873158e-08    7.964275e-13    1.564780e-08    3.162710e-09   -1.060000e+00    7.090511e-01    2.689518e-01
    5.344678e+00    2.126493e+03    2.226822e-01    1.013287e+07    1.869369e-08    7.662370e-13    1.557782e-08    3.153472e-09   -1.050000e+00    7.090511e-01    2.623334e-01
    5.488914e+00    2.173533e+03    2.109421e-01    9.879119e+06    1.865313e-08    7.367120e-13    1.550385e-08    3.143523e-09   -1.040000e+00    7.090511e-01    2.557285e-01
    5.640220e+00    2.222001e+03    1.995259e-01    9.624475e+06    1.860966e-08    7.078425e-13    1.542554e-08    3.132790e-09   -1.030000e+00    7.090511e-01    2.491383e-01
    5.799017e+00    2.271916e+03    1.884352e-01    9.368883e+06    1.856303e-08    6.796210e-13    1.534250e-08    3.121195e-09   -1.020000e+00    7.090511e-01    2.425640e-01
    5.965746e+00    2.323293e+03    1.776717e-01    9.112290e+06    1.851295e-08    6.520390e-13    1.525431e-08    3.108653e-09   -1.010000e+00    7.090511e-01    2.360072e-01
    6.140870e+00    2.376136e+03    1.672369e-01    8.854644e+06    1.845912e-08    6.250900e-13    1.516052e-08    3.095073e-09   -1.000000e+00    7.090511e-01    2.294694e-01
    6.324865e+00    2.430434e+03    1.571326e-01    8.595892e+06    1.840122e-08    5.987670e-13    1.506062e-08    3.080352e-09   -9.900000e-01    7.090511e-01    2.229526e-01
    6.518228e+00    2.486168e+03    1.473606e-01    8.335997e+06    1.833891e-08    5.730645e-13    1.495409e-08    3.064383e-09   -9.800000e-01    7.090511e-01    2.164591e-01
    6.721466e+00    2.543298e+03    1.379226e-01    8.074917e+06    1.827181e-08    5.479775e-13    1.484038e-08    3.047046e-09   -9.700000e-01    7.090511e-01    2.099912e-01
    6.935096e+00    2.601767e+03    1.288204e-01    7.812626e+06    1.819953e-08    5.235010e-13    1.471888e-08    3.028217e-09   -9.600000e-01    7.090511e-01    2.035518e-01
    7.159632e+00    2.661488e+03    1.200556e-01    7.549102e+06    1.812165e-08    4.996317e-13    1.458896e-08    3.007761e-09   -9.500000e-01    7.090511e-01    1.971441e-01
    7.395597e+00    2.722358e+03    1.116298e-01    7.284356e+06    1.803775e-08    4.763664e-13    1.444996e-08    2.985536e-09   -9.400000e-01    7.090511e-01    1.907717e-01
    7.643490e+00    2.784235e+03    1.035447e-01    7.018403e+06    1.794738e-08    4.537029e-13    1.430119e-08    2.961389e-09   -9.300000e-01    7.090511e-01    1.844386e-01
    7.903798e+00    2.846944e+03    9.580135e-02    6.751300e+06    1.785008e-08    4.316392e-13    1.414193e-08    2.935166e-09   -9.200000e-01    7.090511e-01    1.781492e-01
    8.176967e+00    2.910274e+03    8.840105e-02    6.483127e+06    1.774538e-08    4.101744e-13    1.397147e-08    2.906701e-09   -9.100000e-01    7.090511e-01    1.719085e-01
    8.463399e+00    2.973969e+03    8.134450e-02    6.214006e+06    1.763281e-08    3.893082e-13    1.378907e-08    2.875828e-09   -9.000000e-01    7.090511e-01    1.657222e-01
    8.763428e+00    3.037727e+03    7.463210e-02    5.944102e+06    1.751191e-08    3.690406e-13    1.359400e-08    2.842377e-09   -8.900000e-01    7.090511e-01    1.595961e-01
    9.077321e+00    3.101201e+03    6.826370e-02    5.673643e+06    1.738223e-08    3.493726e-13    1.338557e-08    2.806181e-09   -8.800000e-01    7.090511e-01    1.535372e-01
    9.405202e+00    3.163985e+03    6.223875e-02    5.402902e+06    1.724337e-08    3.303054e-13    1.316312e-08    2.767073e-09   -8.700000e-01    7.090511e-01    1.475526e-01
    9.747117e+00    3.225633e+03    5.655580e-02    5.132232e+06    1.709493e-08    3.118407e-13    1.292602e-08    2.724898e-09   -8.600000e-01    7.090511e-01    1.416502e-01
    1.010234e+01    3.285448e+03    5.121280e-02    4.862042e+06    1.693565e-08    2.939809e-13    1.267281e-08    2.679511e-09   -8.500000e-01    7.090511e-01    1.358386e-01
    1.046968e+01    3.342630e+03    4.620743e-02    4.592870e+06    1.676414e-08    2.767302e-13    1.240193e-08    2.630791e-09   -8.400000e-01    7.090511e-01    1.301276e-01
    1.084983e+01    3.396992e+03    4.153570e-02    4.325299e+06    1.658244e-08    2.600917e-13    1.211529e-08    2.578636e-09   -8.300000e-01    7.090511e-01    1.245271e-01
    1.124197e+01    3.447916e+03    3.719239e-02    4.059985e+06    1.639049e-08    2.440673e-13    1.181276e-08    2.522974e-09   -8.200000e-01    7.090511e-01    1.190472e-01
    1.164503e+01    3.494760e+03    3.317106e-02    3.797659e+06    1.618840e-08    2.286587e-13    1.149441e-08    2.463763e-09   -8.100000e-01    7.090511e-01    1.136984e-01
    1.205765e+01    3.536881e+03    2.946407e-02    3.539135e+06    1.597638e-08    2.138675e-13    1.116050e-08    2.401005e-09   -8.000000e-01    7.090511e-01    1.084914e-01
    1.247813e+01    3.573656e+03    2.606253e-02    3.285288e+06    1.575480e-08    1.996945e-13    1.081152e-08    2.334748e-09   -7.900000e-01    7.090511e-01    1.034373e-01
    1.290447e+01    3.604496e+03    2.295623e-02    3.037049e+06    1.552419e-08    1.861398e-13    1.044823e-08    2.265089e-09   -7.800000e-01    7.090511e-01    9.854704e-02
    1.333433e+01    3.628891e+03    2.013375e-02    2.795388e+06    1.528529e-08    1.732024e-13    1.007162e-08    2.192184e-09   -7.700000e-01    7.090511e-01    9.383148e-02
    1.376510e+01    3.646423e+03    1.758242e-02    2.561295e+06    1.503898e-08    1.608802e-13    9.682970e-09    2.116242e-09   -7.600000e-01    7.090511e-01    8.930117e-02
    1.419386e+01    3.656799e+03    1.528852e-02    2.335751e+06    1.478630e-08    1.491699e-13    9.283810e-09    2.037534e-09   -7.500000e-01    7.090511e-01    8.496604e-02
    1.461756e+01    3.659885e+03    1.323731e-02    2.119702e+06    1.452848e-08    1.380665e-13    8.875905e-09    1.956385e-09   -7.400000e-01    7.090511e-01    8.083529e-02
    1.503303e+01    3.655726e+03    1.141329e-02    1.914031e+06    1.426686e-08    1.275633e-13    8.461250e-09    1.873175e-09   -7.300000e-01    7.090511e-01    7.691705e-02
    1.543711e+01    3.644564e+03    9.800335e-03    1.719525e+06    1.400291e-08    1.176520e-13    8.042015e-09    1.788330e-09   -7.200000e-01    7.090511e-01    7.321821e-02
    1.582682e+01    3.626851e+03    8.381980e-03    1.536846e+06    1.373821e-08    1.083223e-13    7.620515e-09    1.702314e-09   -7.100000e-01    7.090511e-01    6.974416e-02
    1.619954e+01    3.603246e+03    7.141600e-03    1.366505e+06    1.347433e-08    9.956190e-14    7.199145e-09    1.615623e-09   -7.000000e-01    7.090511e-01    6.649863e-02
    1.655304e+01    3.574595e+03    6.062715e-03    1.208834e+06    1.321291e-08    9.135700e-14    6.780335e-09    1.528769e-09   -6.900000e-01    7.090511e-01    6.348349e-02
    1.688583e+01    3.541919e+03    5.129175e-03    1.063984e+06    1.295553e-08    8.369175e-14    6.366490e-09    1.442268e-09   -6.800000e-01    7.090511e-01    6.069864e-02
    1.719709e+01    3.506362e+03    4.325435e-03    9.319097e+05    1.270373e-08    7.654865e-14    5.959910e-09    1.356633e-09   -6.700000e-01    7.090511e-01    5.814195e-02
    1.748682e+01    3.469143e+03    3.636695e-03    8.123769e+05    1.245892e-08    6.990865e-14    5.562780e-09    1.272353e-09   -6.600000e-01    7.090511e-01    5.580926e-02
    1.775585e+01    3.431507e+03    3.049097e-03    7.049792e+05    1.222240e-08    6.375150e-14    5.177075e-09    1.189889e-09   -6.500000e-01    7.090511e-01    5.369442e-02
    1.800572e+01    3.394663e+03    2.549819e-03    6.091555e+05    1.199532e-08    5.805565e-14    4.804546e-09    1.109660e-09   -6.400000e-01    7.090511e-01    5.178944e-02
    1.823853e+01    3.359720e+03    2.127160e-03    5.242223e+05    1.177863e-08    5.279885e-14    4.446698e-09    1.032039e-09   -6.300000e-01    7.090511e-01    5.008467e-02
    1.845679e+01    3.327646e+03    1.770568e-03    4.494063e+05    1.157310e-08    4.795805e-14    4.104751e-09    9.573430e-10   -6.200000e-01    7.090511e-01    4.856907e-02
    1.866316e+01    3.299228e+03    1.470631e-03    3.838769e+05    1.137934e-08    4.351000e-14    3.779648e-09    8.858330e-10   -6.100000e-01    7.090511e-01    4.723042e-02
    1.886021e+01    3.275047e+03    1.219046e-03    3.267805e+05    1.119774e-08    3.943121e-14    3.472051e-09    8.177115e-10   -6.000000e-01    7.090511e-01    4.605573e-02
    1.905020e+01    3.255464e+03    1.008547e-03    2.772672e+05    1.102853e-08    3.569835e-14    3.182357e-09    7.531230e-10   -5.900000e-01    7.090511e-01    4.503147e-02
    1.923497e+01    3.240635e+03    8.328360e-04    2.345150e+05    1.087178e-08    3.228838e-14    2.910713e-09    6.921575e-10   -5.800000e-01    7.090511e-01    4.414395e-02
    1.941576e+01    3.230518e+03    6.864820e-04    1.977470e+05    1.072738e-08    2.917879e-14    2.657043e-09    6.348530e-10   -5.700000e-01    7.090511e-01    4.337956e-02
    1.959323e+01    3.224909e+03    5.648345e-04    1.662419e+05    1.059514e-08    2.634773e-14    2.421071e-09    5.812040e-10   -5.600000e-01    7.090511e-01    4.272508e-02
    1.976745e+01    3.223465e+03    4.639265e-04    1.393404e+05    1.047473e-08    2.377415e-14    2.202359e-09    5.311615e-10   -5.500000e-01    7.090511e-01    4.216783e-02
    1.993799e+01    3.225754e+03    3.803894e-04    1.164475e+05    1.036573e-08    2.143792e-14    2.000327e-09    4.846451e-10   -5.400000e-01    7.090511e-01    4.169592e-02
    2.010395e+01    3.231276e+03    3.113698e-04    9.703005e+04    1.026767e-08    1.931991e-14    1.814289e-09    4.415443e-10   -5.300000e-01    7.090511e-01    4.129829e-02
    2.026413e+01    3.239507e+03    2.544579e-04    8.061499e+04    1.018002e-08    1.740200e-14    1.643477e-09    4.017269e-10   -5.200000e-01    7.090511e-01    4.096486e-02
    2.041706e+01    3.249920e+03    2.076228e-04    6.678401e+04    1.010220e-08    1.566722e-14    1.487067e-09    3.650435e-10   -5.100000e-01    7.090511e-01    4.068652e-02
    2.056108e+01    3.262009e+03    1.691564e-04    5.516912e+04    1.003364e-08    1.409960e-14    1.344200e-09    3.313327e-10   -5.000000e-01    7.090511e-01    4.045514e-02
    2.069439e+01    3.275305e+03    1.376256e-04    4.544793e+04    9.973735e-09    1.268433e-14    1.214002e-09    3.004253e-10   -4.900000e-01    7.090511e-01    4.026354e-02
    2.081507e+01    3.289390e+03    1.118298e-04    3.733883e+04    9.921900e-09    1.140762e-14    1.095598e-09    2.721486e-10   -4.800000e-01    7.090511e-01    4.010546e-02
    2.092104e+01    3.303894e+03    9.076600e-05    3.059690e+04    9.877550e-09    1.025674e-14    9.881255e-10    2.463288e-10   -4.700000e-01    7.090511e-01    3.997546e-02
    2.101009e+01    3.318511e+03    7.359770e-05    2.500987e+04    9.840130e-09    9.219960e-15    8.907485e-10    2.227942e-10   -4.600000e-01    7.090511e-01    3.986889e-02
    2.107965e+01    3.332982e+03    5.962935e-05    2.039459e+04    9.809090e-09    8.286485e-15    8.026595e-10    2.013772e-10   -4.500000e-01    7.090511e-01    3.978176e-02
    2.112691e+01    3.347108e+03    4.828374e-05    1.659373e+04    9.783925e-09    7.446435e-15    7.230880e-10    1.819156e-10   -4.400000e-01    7.090511e-01    3.971072e-02
    2.114850e+01    3.360728e+03    3.908329e-05    1.347276e+04    9.764145e-09    6.690775e-15    6.513050e-10    1.642544e-10   -4.300000e-01    7.090511e-01    3.965292e-02
