# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.697719e+00    3.469060e+02    3.556808e+00    8.399497e+07    1.144177e-08    4.000927e-12    1.044622e-08    1.952893e-09   -1.820000e+00    7.113345e-01    8.057807e-01
    1.713330e+00    3.521149e+02    3.496661e+00    8.334545e+07    1.144018e-08    3.906685e-12    1.043624e-08    1.952214e-09   -1.810000e+00    7.113345e-01    7.984826e-01
    1.729220e+00    3.573989e+02    3.436990e+00    8.269460e+07    1.143856e-08    3.814614e-12    1.042619e-08    1.951528e-09   -1.800000e+00    7.113345e-01    7.911921e-01
    1.745399e+00    3.627611e+02    3.377795e+00    8.204268e+07    1.143690e-08    3.724657e-12    1.041608e-08    1.950836e-09   -1.790000e+00    7.113345e-01    7.839093e-01
    1.761872e+00    3.682025e+02    3.319078e+00    8.138949e+07    1.143520e-08    3.636760e-12    1.040591e-08    1.950137e-09   -1.780000e+00    7.113345e-01    7.766340e-01
    1.778649e+00    3.737258e+02    3.260839e+00    8.073514e+07    1.143345e-08    3.550872e-12    1.039567e-08    1.949431e-09   -1.770000e+00    7.113345e-01    7.693664e-01
    1.795739e+00    3.793330e+02    3.203080e+00    8.007954e+07    1.143167e-08    3.466939e-12    1.038536e-08    1.948717e-09   -1.760000e+00    7.113345e-01    7.621063e-01
    1.813150e+00    3.850267e+02    3.145802e+00    7.942280e+07    1.142984e-08    3.384913e-12    1.037498e-08    1.947997e-09   -1.750000e+00    7.113345e-01    7.548538e-01
    1.830891e+00    3.908086e+02    3.089005e+00    7.876484e+07    1.142796e-08    3.304745e-12    1.036453e-08    1.947269e-09   -1.740000e+00    7.113345e-01    7.476088e-01
    1.848971e+00    3.966812e+02    3.032690e+00    7.810565e+07    1.142604e-08    3.226388e-12    1.035400e-08    1.946533e-09   -1.730000e+00    7.113345e-01    7.403714e-01
    1.867400e+00    4.026470e+02    2.976858e+00    7.744521e+07    1.142408e-08    3.149797e-12    1.034341e-08    1.945790e-09   -1.720000e+00    7.113345e-01    7.331414e-01
    1.886189e+00    4.087086e+02    2.921510e+00    7.678357e+07    1.142206e-08    3.074927e-12    1.033274e-08    1.945039e-09   -1.710000e+00    7.113345e-01    7.259190e-01
    1.905348e+00    4.148685e+02    2.866648e+00    7.612069e+07    1.142000e-08    3.001735e-12    1.032199e-08    1.944280e-09   -1.700000e+00    7.113345e-01    7.187041e-01
    1.924889e+00    4.211298e+02    2.812271e+00    7.545666e+07    1.141788e-08    2.930179e-12    1.031117e-08    1.943512e-09   -1.690000e+00    7.113345e-01    7.114967e-01
    1.944823e+00    4.274949e+02    2.758382e+00    7.479138e+07    1.141572e-08    2.860219e-12    1.030026e-08    1.942736e-09   -1.680000e+00    7.113345e-01    7.042967e-01
    1.965160e+00    4.339664e+02    2.704981e+00    7.412477e+07    1.141350e-08    2.791815e-12    1.028928e-08    1.941950e-09   -1.670000e+00    7.113345e-01    6.971041e-01
    1.985917e+00    4.405481e+02    2.652067e+00    7.345701e+07    1.141123e-08    2.724928e-12    1.027821e-08    1.941156e-09   -1.660000e+00    7.113345e-01    6.899190e-01
    2.007103e+00    4.472425e+02    2.599645e+00    7.278801e+07    1.140891e-08    2.659521e-12    1.026705e-08    1.940352e-09   -1.650000e+00    7.113345e-01    6.827413e-01
    2.028731e+00    4.540527e+02    2.547713e+00    7.211772e+07    1.140652e-08    2.595559e-12    1.025580e-08    1.939539e-09   -1.640000e+00    7.113345e-01    6.755709e-01
    2.050820e+00    4.609826e+02    2.496272e+00    7.144624e+07    1.140408e-08    2.533004e-12    1.024446e-08    1.938716e-09   -1.630000e+00    7.113345e-01    6.684080e-01
    2.073379e+00    4.680350e+02    2.445325e+00    7.077341e+07    1.140159e-08    2.471825e-12    1.023304e-08    1.937883e-09   -1.620000e+00    7.113345e-01    6.612524e-01
    2.096426e+00    4.752139e+02    2.394872e+00    7.009937e+07    1.139902e-08    2.411986e-12    1.022151e-08    1.937039e-09   -1.610000e+00    7.113345e-01    6.541042e-01
    2.119977e+00    4.825229e+02    2.344912e+00    6.942410e+07    1.139640e-08    2.353455e-12    1.020989e-08    1.936185e-09   -1.600000e+00    7.113345e-01    6.469634e-01
    2.144049e+00    4.899658e+02    2.295449e+00    6.874753e+07    1.139371e-08    2.296201e-12    1.019818e-08    1.935320e-09   -1.590000e+00    7.113345e-01    6.398298e-01
    2.168659e+00    4.975466e+02    2.246481e+00    6.806971e+07    1.139096e-08    2.240193e-12    1.018636e-08    1.934443e-09   -1.580000e+00    7.113345e-01    6.327036e-01
    2.193825e+00    5.052693e+02    2.198012e+00    6.739060e+07    1.138814e-08    2.185402e-12    1.017444e-08    1.933554e-09   -1.570000e+00    7.113345e-01    6.255846e-01
    2.219566e+00    5.131385e+02    2.150041e+00    6.671021e+07    1.138525e-08    2.131796e-12    1.016241e-08    1.932655e-09   -1.560000e+00    7.113345e-01    6.184729e-01
    2.245903e+00    5.211585e+02    2.102569e+00    6.602854e+07    1.138229e-08    2.079351e-12    1.015026e-08    1.931742e-09   -1.550000e+00    7.113345e-01    6.113685e-01
    2.272855e+00    5.293342e+02    2.055598e+00    6.534558e+07    1.137926e-08    2.028036e-12    1.013800e-08    1.930816e-09   -1.540000e+00    7.113345e-01    6.042714e-01
    2.300446e+00    5.376700e+02    2.009128e+00    6.466135e+07    1.137614e-08    1.977826e-12    1.012564e-08    1.929878e-09   -1.530000e+00    7.113345e-01    5.971815e-01
    2.328698e+00    5.461715e+02    1.963160e+00    6.397581e+07    1.137295e-08    1.928695e-12    1.011314e-08    1.928925e-09   -1.520000e+00    7.113345e-01    5.900988e-01
    2.357634e+00    5.548434e+02    1.917696e+00    6.328899e+07    1.136968e-08    1.880616e-12    1.010052e-08    1.927959e-09   -1.510000e+00    7.113345e-01    5.830233e-01
    2.387280e+00    5.636913e+02    1.872736e+00    6.260085e+07    1.136632e-08    1.833566e-12    1.008778e-08    1.926978e-09   -1.500000e+00    7.113345e-01    5.759549e-01
    2.417663e+00    5.727213e+02    1.828282e+00    6.191139e+07    1.136288e-08    1.787520e-12    1.007490e-08    1.925981e-09   -1.490000e+00    7.113345e-01    5.688938e-01
    2.448810e+00    5.819391e+02    1.784333e+00    6.122064e+07    1.135935e-08    1.742455e-12    1.006189e-08    1.924969e-09   -1.480000e+00    7.113345e-01    5.618398e-01
    2.480751e+00    5.913506e+02    1.740892e+00    6.052858e+07    1.135572e-08    1.698349e-12    1.004873e-08    1.923940e-09   -1.470000e+00    7.113345e-01    5.547930e-01
    2.513516e+00    6.009631e+02    1.697959e+00    5.983519e+07    1.135200e-08    1.655178e-12    1.003543e-08    1.922894e-09   -1.460000e+00    7.113345e-01    5.477533e-01
    2.547138e+00    6.107826e+02    1.655535e+00    5.914050e+07    1.134818e-08    1.612922e-12    1.002198e-08    1.921830e-09   -1.450000e+00    7.113345e-01    5.407207e-01
    2.581650e+00    6.208166e+02    1.613622e+00    5.844447e+07    1.134425e-08    1.571559e-12    1.000837e-08    1.920747e-09   -1.440000e+00    7.113345e-01    5.336952e-01
    2.617088e+00    6.310720e+02    1.572220e+00    5.774710e+07    1.134022e-08    1.531069e-12    9.994590e-09    1.919645e-09   -1.430000e+00    7.113345e-01    5.266768e-01
    2.653490e+00    6.415574e+02    1.531330e+00    5.704841e+07    1.133608e-08    1.491432e-12    9.980645e-09    1.918523e-09   -1.420000e+00    7.113345e-01    5.196655e-01
    2.690897e+00    6.522801e+02    1.490953e+00    5.634841e+07    1.133181e-08    1.452629e-12    9.966530e-09    1.917380e-09   -1.410000e+00    7.113345e-01    5.126613e-01
    2.729349e+00    6.632492e+02    1.451090e+00    5.564706e+07    1.132743e-08    1.414641e-12    9.952225e-09    1.916214e-09   -1.400000e+00    7.113345e-01    5.056641e-01
    2.768890e+00    6.744730e+02    1.411742e+00    5.494434e+07    1.132292e-08    1.377449e-12    9.937730e-09    1.915024e-09   -1.390000e+00    7.113345e-01    4.986739e-01
    2.809569e+00    6.859607e+02    1.372911e+00    5.424030e+07    1.131827e-08    1.341035e-12    9.923035e-09    1.913809e-09   -1.380000e+00    7.113345e-01    4.916907e-01
    2.851434e+00    6.977230e+02    1.334596e+00    5.353488e+07    1.131349e-08    1.305383e-12    9.908130e-09    1.912569e-09   -1.370000e+00    7.113345e-01    4.847146e-01
    2.894537e+00    7.097690e+02    1.296801e+00    5.282813e+07    1.130856e-08    1.270474e-12    9.893010e-09    1.911301e-09   -1.360000e+00    7.113345e-01    4.777455e-01
    2.938934e+00    7.221109e+02    1.259524e+00    5.212003e+07    1.130348e-08    1.236293e-12    9.877655e-09    1.910005e-09   -1.350000e+00    7.113345e-01    4.707833e-01
    2.984685e+00    7.347580e+02    1.222768e+00    5.141055e+07    1.129823e-08    1.202823e-12    9.862060e-09    1.908677e-09   -1.340000e+00    7.113345e-01    4.638281e-01
    3.031850e+00    7.477233e+02    1.186533e+00    5.069968e+07    1.129282e-08    1.170050e-12    9.846215e-09    1.907316e-09   -1.330000e+00    7.113345e-01    4.568800e-01
    3.080495e+00    7.610191e+02    1.150821e+00    4.998746e+07    1.128722e-08    1.137955e-12    9.830100e-09    1.905921e-09   -1.320000e+00    7.113345e-01    4.499387e-01
    3.130691e+00    7.746583e+02    1.115632e+00    4.927384e+07    1.128145e-08    1.106527e-12    9.813705e-09    1.904488e-09   -1.310000e+00    7.113345e-01    4.430045e-01
    3.182513e+00    7.886545e+02    1.080967e+00    4.855884e+07    1.127546e-08    1.075751e-12    9.797010e-09    1.903016e-09   -1.300000e+00    7.113345e-01    4.360772e-01
    3.236038e+00    8.030222e+02    1.046828e+00    4.784242e+07    1.126927e-08    1.045610e-12    9.780000e-09    1.901502e-09   -1.290000e+00    7.113345e-01    4.291569e-01
    3.291351e+00    8.177762e+02    1.013216e+00    4.712461e+07    1.126285e-08    1.016094e-12    9.762660e-09    1.899942e-09   -1.280000e+00    7.113345e-01    4.222436e-01
    3.348541e+00    8.329328e+02    9.801315e-01    4.640536e+07    1.125620e-08    9.871865e-13    9.744965e-09    1.898333e-09   -1.270000e+00    7.113345e-01    4.153373e-01
    3.407703e+00    8.485081e+02    9.475760e-01    4.568468e+07    1.124930e-08    9.588760e-13    9.726895e-09    1.896673e-09   -1.260000e+00    7.113345e-01    4.084380e-01
    3.468938e+00    8.645200e+02    9.155505e-01    4.496253e+07    1.124212e-08    9.311505e-13    9.708420e-09    1.894956e-09   -1.250000e+00    7.113345e-01    4.015457e-01
    3.532353e+00    8.809865e+02    8.840565e-01    4.423892e+07    1.123466e-08    9.039960e-13    9.689525e-09    1.893179e-09   -1.240000e+00    7.113345e-01    3.946605e-01
    3.598062e+00    8.979272e+02    8.530950e-01    4.351379e+07    1.122689e-08    8.774020e-13    9.670170e-09    1.891336e-09   -1.230000e+00    7.113345e-01    3.877824e-01
    3.666188e+00    9.153621e+02    8.226675e-01    4.278716e+07    1.121879e-08    8.513565e-13    9.650330e-09    1.889423e-09   -1.220000e+00    7.113345e-01    3.809114e-01
    3.736865e+00    9.333125e+02    7.927745e-01    4.205898e+07    1.121033e-08    8.258475e-13    9.629965e-09    1.887434e-09   -1.210000e+00    7.113345e-01    3.740477e-01
    3.810227e+00    9.518005e+02    7.634180e-01    4.132921e+07    1.120150e-08    8.008650e-13    9.609045e-09    1.885361e-09   -1.200000e+00    7.113345e-01    3.671913e-01
    3.886424e+00    9.708492e+02    7.345990e-01    4.059781e+07    1.119227e-08    7.763980e-13    9.587520e-09    1.883199e-09   -1.190000e+00    7.113345e-01    3.603423e-01
    3.965615e+00    9.904831e+02    7.063190e-01    3.986476e+07    1.118259e-08    7.524355e-13    9.565350e-09    1.880937e-09   -1.180000e+00    7.113345e-01    3.535007e-01
    4.047969e+00    1.010727e+03    6.785795e-01    3.912998e+07    1.117245e-08    7.289685e-13    9.542485e-09    1.878571e-09   -1.170000e+00    7.113345e-01    3.466668e-01
    4.133665e+00    1.031609e+03    6.513820e-01    3.839343e+07    1.116180e-08    7.059865e-13    9.518870e-09    1.876087e-09   -1.160000e+00    7.113345e-01    3.398407e-01
    4.222894e+00    1.053154e+03    6.247285e-01    3.765507e+07    1.115060e-08    6.834805e-13    9.494445e-09    1.873477e-09   -1.150000e+00    7.113345e-01    3.330226e-01
    4.315869e+00    1.075392e+03    5.986195e-01    3.691480e+07    1.113881e-08    6.614415e-13    9.469145e-09    1.870728e-09   -1.140000e+00    7.113345e-01    3.262127e-01
    4.412803e+00    1.098353e+03    5.730575e-01    3.617252e+07    1.112639e-08    6.398600e-13    9.442900e-09    1.867829e-09   -1.130000e+00    7.113345e-01    3.194113e-01
    4.513929e+00    1.122065e+03    5.480445e-01    3.542821e+07    1.111326e-08    6.187280e-13    9.415625e-09    1.864763e-09   -1.120000e+00    7.113345e-01    3.126186e-01
    4.619503e+00    1.146561e+03    5.235815e-01    3.468172e+07    1.109939e-08    5.980375e-13    9.387245e-09    1.861516e-09   -1.110000e+00    7.113345e-01    3.058351e-01
    4.729783e+00    1.171872e+03    4.996713e-01    3.393295e+07    1.108471e-08    5.777805e-13    9.357655e-09    1.858071e-09   -1.100000e+00    7.113345e-01    2.990612e-01
    4.845057e+00    1.198030e+03    4.763156e-01    3.318181e+07    1.106913e-08    5.579490e-13    9.326760e-09    1.854408e-09   -1.090000e+00    7.113345e-01    2.922974e-01
    4.965624e+00    1.225067e+03    4.535165e-01    3.242815e+07    1.105261e-08    5.385360e-13    9.294440e-09    1.850506e-09   -1.080000e+00    7.113345e-01    2.855443e-01
    5.091804e+00    1.253016e+03    4.312765e-01    3.167186e+07    1.103504e-08    5.195345e-13    9.260580e-09    1.846342e-09   -1.070000e+00    7.113345e-01    2.788024e-01
    5.223932e+00    1.281906e+03    4.095979e-01    3.091276e+07    1.101634e-08    5.009375e-13    9.225040e-09    1.841891e-09   -1.060000e+00    7.113345e-01    2.720727e-01
    5.362371e+00    1.311770e+03    3.884831e-01    3.015074e+07    1.099642e-08    4.827391e-13    9.187680e-09    1.837125e-09   -1.050000e+00    7.113345e-01    2.653560e-01
    5.507497e+00    1.342636e+03    3.679349e-01    2.938561e+07    1.097516e-08    4.649331e-13    9.148330e-09    1.832012e-09   -1.040000e+00    7.113345e-01    2.586533e-01
    5.659708e+00    1.374530e+03    3.479561e-01    2.861723e+07    1.095244e-08    4.475138e-13    9.106825e-09    1.826520e-09   -1.030000e+00    7.113345e-01    2.519659e-01
    5.819422e+00    1.407475e+03    3.285493e-01    2.784543e+07    1.092815e-08    4.304758e-13    9.062975e-09    1.820612e-09   -1.020000e+00    7.113345e-01    2.452951e-01
    5.987078e+00    1.441491e+03    3.097177e-01    2.707004e+07    1.090215e-08    4.138140e-13    9.016570e-09    1.814247e-09   -1.010000e+00    7.113345e-01    2.386424e-01
    6.163131e+00    1.476591e+03    2.914643e-01    2.629093e+07    1.087429e-08    3.975238e-13    8.967395e-09    1.807381e-09   -1.000000e+00    7.113345e-01    2.320097e-01
    6.348052e+00    1.512782e+03    2.737921e-01    2.550795e+07    1.084441e-08    3.816007e-13    8.915210e-09    1.799968e-09   -9.900000e-01    7.113345e-01    2.253989e-01
    6.542330e+00    1.550062e+03    2.567044e-01    2.472099e+07    1.081235e-08    3.660407e-13    8.859760e-09    1.791954e-09   -9.800000e-01    7.113345e-01    2.188124e-01
    6.746458e+00    1.588422e+03    2.402043e-01    2.392996e+07    1.077792e-08    3.508402e-13    8.800770e-09    1.783285e-09   -9.700000e-01    7.113345e-01    2.122528e-01
    6.960946e+00    1.627836e+03    2.242948e-01    2.313481e+07    1.074092e-08    3.359960e-13    8.737945e-09    1.773901e-09   -9.600000e-01    7.113345e-01    2.057231e-01
    7.186293e+00    1.668269e+03    2.089792e-01    2.233557e+07    1.070117e-08    3.215050e-13    8.670975e-09    1.763737e-09   -9.500000e-01    7.113345e-01    1.992266e-01
    7.423003e+00    1.709664e+03    1.942600e-01    2.153228e+07    1.065843e-08    3.073646e-13    8.599530e-09    1.752723e-09   -9.400000e-01    7.113345e-01    1.927669e-01
    7.671562e+00    1.751949e+03    1.801401e-01    2.072513e+07    1.061249e-08    2.935728e-13    8.523265e-09    1.740786e-09   -9.300000e-01    7.113345e-01    1.863484e-01
    7.932432e+00    1.795030e+03    1.666216e-01    1.991437e+07    1.056310e-08    2.801277e-13    8.441815e-09    1.727851e-09   -9.200000e-01    7.113345e-01    1.799756e-01
    8.206036e+00    1.838783e+03    1.537063e-01    1.910037e+07    1.051002e-08    2.670279e-13    8.354810e-09    1.713834e-09   -9.100000e-01    7.113345e-01    1.736538e-01
    8.492753e+00    1.883060e+03    1.413955e-01    1.828364e+07    1.045302e-08    2.542722e-13    8.261865e-09    1.698651e-09   -9.000000e-01    7.113345e-01    1.673885e-01
    8.792895e+00    1.927686e+03    1.296896e-01    1.746488e+07    1.039182e-08    2.418600e-13    8.162585e-09    1.682216e-09   -8.900000e-01    7.113345e-01    1.611862e-01
    9.106678e+00    1.972446e+03    1.185883e-01    1.664492e+07    1.032619e-08    2.297908e-13    8.056590e-09    1.664439e-09   -8.800000e-01    7.113345e-01    1.550536e-01
    9.434222e+00    2.017095e+03    1.080901e-01    1.582484e+07    1.025588e-08    2.180646e-13    7.943490e-09    1.645231e-09   -8.700000e-01    7.113345e-01    1.489983e-01
    9.775512e+00    2.061350e+03    9.819225e-02    1.500588e+07    1.018065e-08    2.066816e-13    7.822910e-09    1.624503e-09   -8.600000e-01    7.113345e-01    1.430284e-01
    1.012980e+01    2.104772e+03    8.889090e-02    1.418955e+07    1.009973e-08    1.956424e-13    7.693945e-09    1.602168e-09   -8.500000e-01    7.113345e-01    1.371525e-01
    1.049587e+01    2.146844e+03    8.018145e-02    1.337773e+07    1.001222e-08    1.849490e-13    7.555585e-09    1.578148e-09   -8.400000e-01    7.113345e-01    1.313807e-01
    1.087435e+01    2.187439e+03    7.205655e-02    1.257238e+07    9.919265e-09    1.746025e-13    7.408875e-09    1.552369e-09   -8.300000e-01    7.113345e-01    1.257229e-01
    1.126445e+01    2.226150e+03    6.450650e-02    1.177574e+07    9.820760e-09    1.646040e-13    7.253610e-09    1.524767e-09   -8.200000e-01    7.113345e-01    1.201894e-01
    1.166503e+01    2.262545e+03    5.751970e-02    1.099024e+07    9.716620e-09    1.549539e-13    7.089645e-09    1.495287e-09   -8.100000e-01    7.113345e-01    1.147907e-01
    1.207474e+01    2.296184e+03    5.108215e-02    1.021849e+07    9.606835e-09    1.456534e-13    6.916920e-09    1.463894e-09   -8.000000e-01    7.113345e-01    1.095377e-01
    1.249186e+01    2.326632e+03    4.517789e-02    9.463254e+06    9.491455e-09    1.367029e-13    6.735480e-09    1.430565e-09   -7.900000e-01    7.113345e-01    1.044415e-01
    1.291442e+01    2.353473e+03    3.978858e-02    8.727421e+06    9.370605e-09    1.281031e-13    6.545470e-09    1.395301e-09   -7.800000e-01    7.113345e-01    9.951284e-02
    1.334010e+01    2.376325e+03    3.489379e-02    8.013912e+06    9.244490e-09    1.198541e-13    6.347155e-09    1.358129e-09   -7.700000e-01    7.113345e-01    9.476270e-02
    1.376633e+01    2.394861e+03    3.047101e-02    7.325633e+06    9.113390e-09    1.119556e-13    6.140935e-09    1.319097e-09   -7.600000e-01    7.113345e-01    9.020146e-02
    1.419027e+01    2.408833e+03    2.649590e-02    6.665377e+06    8.977690e-09    1.044069e-13    5.927340e-09    1.278286e-09   -7.500000e-01    7.113345e-01    8.583894e-02
    1.460894e+01    2.418088e+03    2.294244e-02    6.035749e+06    8.837860e-09    9.720675e-14    5.707035e-09    1.235802e-09   -7.400000e-01    7.113345e-01    8.168413e-02
    1.501928e+01    2.422585e+03    1.978332e-02    5.439086e+06    8.694455e-09    9.035305e-14    5.480820e-09    1.191786e-09   -7.300000e-01    7.113345e-01    7.774496e-02
    1.541827e+01    2.422414e+03    1.699027e-02    4.877368e+06    8.548115e-09    8.384305e-14    5.249625e-09    1.146401e-09   -7.200000e-01    7.113345e-01    7.402809e-02
    1.580307e+01    2.417802e+03    1.453444e-02    4.352147e+06    8.399555e-09    7.767300e-14    5.014500e-09    1.099846e-09   -7.100000e-01    7.113345e-01    7.053864e-02
    1.617118e+01    2.409113e+03    1.238684e-02    3.864489e+06    8.249550e-09    7.183840e-14    4.776578e-09    1.052338e-09   -7.000000e-01    7.113345e-01    6.728008e-02
    1.652056e+01    2.396852e+03    1.051875e-02    3.414929e+06    8.098930e-09    6.633360e-14    4.537088e-09    1.004119e-09   -6.900000e-01    7.113345e-01    6.425401e-02
    1.684984e+01    2.381635e+03    8.902130e-03    3.003462e+06    7.948545e-09    6.115215e-14    4.297301e-09    9.554465e-10   -6.800000e-01    7.113345e-01    6.146004e-02
    1.715833e+01    2.364181e+03    7.509975e-03    2.629540e+06    7.799265e-09    5.628655e-14    4.058513e-09    9.065880e-10   -6.700000e-01    7.113345e-01    5.889580e-02
    1.744612e+01    2.345262e+03    6.316675e-03    2.292110e+06    7.651950e-09    5.172825e-14    3.822016e-09    8.578170e-10   -6.600000e-01    7.113345e-01    5.655688e-02
    1.771412e+01    2.325687e+03    5.298245e-03    1.989667e+06    7.507430e-09    4.746800e-14    3.589065e-09    8.094055e-10   -6.500000e-01    7.113345e-01    5.443691e-02
    1.796385e+01    2.306245e+03    4.432536e-03    1.720325e+06    7.366500e-09    4.349559e-14    3.360854e-09    7.616180e-10   -6.400000e-01    7.113345e-01    5.252772e-02
    1.819745e+01    2.287678e+03    3.699334e-03    1.481913e+06    7.229885e-09    3.980012e-14    3.138488e-09    7.147055e-10   -6.300000e-01    7.113345e-01    5.081948e-02
    1.841736e+01    2.270637e+03    3.080427e-03    1.272064e+06    7.098225e-09    3.637005e-14    2.922961e-09    6.689010e-10   -6.200000e-01    7.113345e-01    4.930099e-02
    1.862619e+01    2.255664e+03    2.559578e-03    1.088303e+06    6.972085e-09    3.319335e-14    2.715141e-09    6.244135e-10   -6.100000e-01    7.113345e-01    4.795996e-02
    1.882640e+01    2.243165e+03    2.122454e-03    9.281373e+05    6.851940e-09    3.025759e-14    2.515758e-09    5.814275e-10   -6.000000e-01    7.113345e-01    4.678326e-02
    1.902018e+01    2.233406e+03    1.756522e-03    7.891284e+05    6.738150e-09    2.755008e-14    2.325396e-09    5.400975e-10   -5.900000e-01    7.113345e-01    4.575731e-02
    1.920927e+01    2.226515e+03    1.450902e-03    6.689454e+05    6.630990e-09    2.505802e-14    2.144493e-09    5.005495e-10   -5.800000e-01    7.113345e-01    4.486835e-02
    1.939488e+01    2.222490e+03    1.196215e-03    5.654057e+05    6.530645e-09    2.276859e-14    1.973348e-09    4.628790e-10   -5.700000e-01    7.113345e-01    4.410274e-02
    1.957762e+01    2.221216e+03    9.844200e-04    4.765014e+05    6.437190e-09    2.066909e-14    1.812119e-09    4.271522e-10   -5.600000e-01    7.113345e-01    4.344720e-02
    1.975763e+01    2.222493e+03    8.086560e-04    4.004073e+05    6.350630e-09    1.874703e-14    1.660844e-09    3.934085e-10   -5.500000e-01    7.113345e-01    4.288905e-02
    1.993447e+01    2.226049e+03    6.630900e-04    3.354803e+05    6.270905e-09    1.699022e-14    1.519446e-09    3.616615e-10   -5.400000e-01    7.113345e-01    4.241636e-02
    2.010741e+01    2.231572e+03    5.427765e-04    2.802555e+05    6.197880e-09    1.538683e-14    1.387755e-09    3.319019e-10   -5.300000e-01    7.113345e-01    4.201806e-02
    2.027541e+01    2.238728e+03    4.435358e-04    2.334327e+05    6.131360e-09    1.392554e-14    1.265512e-09    3.041009e-10   -5.200000e-01    7.113345e-01    4.168406e-02
    2.043722e+01    2.247183e+03    3.618428e-04    1.938620e+05    6.071125e-09    1.259545e-14    1.152394e-09    2.782123e-10   -5.100000e-01    7.113345e-01    4.140523e-02
    2.059150e+01    2.256610e+03    2.947298e-04    1.605311e+05    6.016905e-09    1.138623e-14    1.048027e-09    2.541763e-10   -5.000000e-01    7.113345e-01    4.117343e-02
    2.073687e+01    2.266714e+03    2.397051e-04    1.325506e+05    5.968415e-09    1.028812e-14    9.519915e-10    2.319218e-10   -4.900000e-01    7.113345e-01    4.098148e-02
    2.087189e+01    2.277222e+03    1.946799e-04    1.091413e+05    5.925345e-09    9.291915e-15    8.638455e-10    2.113692e-10   -4.800000e-01    7.113345e-01    4.082310e-02
    2.099510e+01    2.287902e+03    1.579078e-04    8.962300e+04    5.887380e-09    8.388990e-15    7.831285e-10    1.924333e-10   -4.700000e-01    7.113345e-01    4.069286e-02
    2.110502e+01    2.298557e+03    1.279319e-04    7.340354e+04    5.854205e-09    7.571295e-15    7.093715e-10    1.750245e-10   -4.600000e-01    7.113345e-01    4.058607e-02
    2.120005e+01    2.309025e+03    1.035402e-04    5.996982e+04    5.825500e-09    6.831345e-15    6.421075e-10    1.590516e-10   -4.500000e-01    7.113345e-01    4.049878e-02
    2.127842e+01    2.319179e+03    8.372630e-05    4.887892e+04    5.800960e-09    6.162200e-15    5.808765e-10    1.444231e-10   -4.400000e-01    7.113345e-01    4.042758e-02
    2.133815e+01    2.328921e+03    6.765720e-05    3.975048e+04    5.780275e-09    5.557450e-15    5.252290e-10    1.310483e-10   -4.300000e-01    7.113345e-01    4.036967e-02
    2.137689e+01    2.338186e+03    5.464515e-05    3.225938e+04    5.763155e-09    5.011195e-15    4.747338e-10    1.188382e-10   -4.200000e-01    7.113345e-01    4.032265e-02
    2.139185e+01    2.346922e+03    4.412362e-05    2.612898e+04    5.749330e-09    4.518003e-15    4.289764e-10    1.077069e-10   -4.100000e-01    7.113345e-01    4.028454e-02
