# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.656004e+00    9.164827e+01    1.366103e+01    1.084187e+09    3.320938e-09    1.462300e-12    2.986615e-09    5.413460e-10   -1.820000e+00    7.227510e-01    8.578655e-01
    1.671870e+00    9.301295e+01    1.343560e+01    1.076628e+09    3.320581e-09    1.427922e-12    2.984092e-09    5.411730e-10   -1.810000e+00    7.227510e-01    8.502353e-01
    1.688023e+00    9.439995e+01    1.321178e+01    1.069039e+09    3.320215e-09    1.394357e-12    2.981553e-09    5.409985e-10   -1.800000e+00    7.227510e-01    8.426097e-01
    1.704472e+00    9.580990e+01    1.298957e+01    1.061421e+09    3.319839e-09    1.361582e-12    2.978998e-09    5.408230e-10   -1.790000e+00    7.227510e-01    8.349887e-01
    1.721224e+00    9.724341e+01    1.276897e+01    1.053772e+09    3.319454e-09    1.329577e-12    2.976428e-09    5.406455e-10   -1.780000e+00    7.227510e-01    8.273724e-01
    1.738287e+00    9.870108e+01    1.255001e+01    1.046094e+09    3.319058e-09    1.298321e-12    2.973841e-09    5.404665e-10   -1.770000e+00    7.227510e-01    8.197605e-01
    1.755672e+00    1.001836e+02    1.233267e+01    1.038386e+09    3.318652e-09    1.267794e-12    2.971238e-09    5.402860e-10   -1.760000e+00    7.227510e-01    8.121532e-01
    1.773386e+00    1.016916e+02    1.211697e+01    1.030647e+09    3.318236e-09    1.237978e-12    2.968618e-09    5.401035e-10   -1.750000e+00    7.227510e-01    8.045505e-01
    1.791440e+00    1.032258e+02    1.190291e+01    1.022878e+09    3.317809e-09    1.208854e-12    2.965982e-09    5.399200e-10   -1.740000e+00    7.227510e-01    7.969522e-01
    1.809843e+00    1.047869e+02    1.169050e+01    1.015079e+09    3.317372e-09    1.180403e-12    2.963328e-09    5.397345e-10   -1.730000e+00    7.227510e-01    7.893585e-01
    1.828606e+00    1.063756e+02    1.147975e+01    1.007250e+09    3.316924e-09    1.152608e-12    2.960656e-09    5.395470e-10   -1.720000e+00    7.227510e-01    7.817692e-01
    1.847739e+00    1.079928e+02    1.127066e+01    9.993896e+08    3.316464e-09    1.125453e-12    2.957966e-09    5.393580e-10   -1.710000e+00    7.227510e-01    7.741843e-01
    1.867253e+00    1.096393e+02    1.106325e+01    9.914989e+08    3.315993e-09    1.098921e-12    2.955259e-09    5.391670e-10   -1.700000e+00    7.227510e-01    7.666040e-01
    1.887160e+00    1.113157e+02    1.085750e+01    9.835778e+08    3.315509e-09    1.072995e-12    2.952532e-09    5.389745e-10   -1.690000e+00    7.227510e-01    7.590280e-01
    1.907472e+00    1.130231e+02    1.065345e+01    9.756257e+08    3.315013e-09    1.047661e-12    2.949786e-09    5.387795e-10   -1.680000e+00    7.227510e-01    7.514565e-01
    1.928201e+00    1.147624e+02    1.045109e+01    9.676427e+08    3.314506e-09    1.022903e-12    2.947020e-09    5.385830e-10   -1.670000e+00    7.227510e-01    7.438893e-01
    1.949360e+00    1.165343e+02    1.025042e+01    9.596287e+08    3.313985e-09    9.987060e-13    2.944234e-09    5.383840e-10   -1.660000e+00    7.227510e-01    7.363265e-01
    1.970963e+00    1.183400e+02    1.005146e+01    9.515837e+08    3.313452e-09    9.750565e-13    2.941428e-09    5.381830e-10   -1.650000e+00    7.227510e-01    7.287681e-01
    1.993025e+00    1.201803e+02    9.854200e+00    9.435074e+08    3.312904e-09    9.519410e-13    2.938602e-09    5.379800e-10   -1.640000e+00    7.227510e-01    7.212140e-01
    2.015560e+00    1.220564e+02    9.658660e+00    9.353999e+08    3.312344e-09    9.293455e-13    2.935753e-09    5.377750e-10   -1.630000e+00    7.227510e-01    7.136642e-01
    2.038582e+00    1.239693e+02    9.464850e+00    9.272608e+08    3.311769e-09    9.072570e-13    2.932883e-09    5.375675e-10   -1.620000e+00    7.227510e-01    7.061187e-01
    2.062109e+00    1.259201e+02    9.272765e+00    9.190901e+08    3.311180e-09    8.856630e-13    2.929991e-09    5.373580e-10   -1.610000e+00    7.227510e-01    6.985776e-01
    2.086155e+00    1.279101e+02    9.082425e+00    9.108879e+08    3.310577e-09    8.645505e-13    2.927076e-09    5.371455e-10   -1.600000e+00    7.227510e-01    6.910407e-01
    2.110743e+00    1.299403e+02    8.893820e+00    9.026538e+08    3.309959e-09    8.439090e-13    2.924137e-09    5.369310e-10   -1.590000e+00    7.227510e-01    6.835080e-01
    2.135884e+00    1.320120e+02    8.706975e+00    8.943877e+08    3.309324e-09    8.237255e-13    2.921175e-09    5.367140e-10   -1.580000e+00    7.227510e-01    6.759796e-01
    2.161602e+00    1.341267e+02    8.521885e+00    8.860895e+08    3.308674e-09    8.039890e-13    2.918188e-09    5.364945e-10   -1.570000e+00    7.227510e-01    6.684554e-01
    2.187917e+00    1.362857e+02    8.338555e+00    8.777592e+08    3.308008e-09    7.846890e-13    2.915176e-09    5.362720e-10   -1.560000e+00    7.227510e-01    6.609354e-01
    2.214848e+00    1.384903e+02    8.157005e+00    8.693966e+08    3.307324e-09    7.658140e-13    2.912138e-09    5.360465e-10   -1.550000e+00    7.227510e-01    6.534196e-01
    2.242417e+00    1.407420e+02    7.977230e+00    8.610012e+08    3.306624e-09    7.473545e-13    2.909073e-09    5.358190e-10   -1.540000e+00    7.227510e-01    6.459080e-01
    2.270648e+00    1.430425e+02    7.799240e+00    8.525735e+08    3.305906e-09    7.293000e-13    2.905981e-09    5.355880e-10   -1.530000e+00    7.227510e-01    6.384005e-01
    2.299565e+00    1.453934e+02    7.623045e+00    8.441130e+08    3.305169e-09    7.116405e-13    2.902862e-09    5.353540e-10   -1.520000e+00    7.227510e-01    6.308972e-01
    2.329191e+00    1.477962e+02    7.448650e+00    8.356193e+08    3.304414e-09    6.943665e-13    2.899714e-09    5.351170e-10   -1.510000e+00    7.227510e-01    6.233980e-01
    2.359557e+00    1.502529e+02    7.276060e+00    8.270929e+08    3.303639e-09    6.774690e-13    2.896536e-09    5.348765e-10   -1.500000e+00    7.227510e-01    6.159029e-01
    2.390686e+00    1.527652e+02    7.105285e+00    8.185328e+08    3.302844e-09    6.609390e-13    2.893327e-09    5.346330e-10   -1.490000e+00    7.227510e-01    6.084119e-01
    2.422608e+00    1.553350e+02    6.936335e+00    8.099394e+08    3.302028e-09    6.447675e-13    2.890087e-09    5.343860e-10   -1.480000e+00    7.227510e-01    6.009249e-01
    2.455357e+00    1.579646e+02    6.769210e+00    8.013126e+08    3.301192e-09    6.289455e-13    2.886815e-09    5.341355e-10   -1.470000e+00    7.227510e-01    5.934421e-01
    2.488962e+00    1.606558e+02    6.603920e+00    7.926519e+08    3.300333e-09    6.134655e-13    2.883509e-09    5.338810e-10   -1.460000e+00    7.227510e-01    5.859632e-01
    2.523460e+00    1.634111e+02    6.440470e+00    7.839574e+08    3.299451e-09    5.983190e-13    2.880170e-09    5.336225e-10   -1.450000e+00    7.227510e-01    5.784884e-01
    2.558882e+00    1.662325e+02    6.278875e+00    7.752284e+08    3.298546e-09    5.834980e-13    2.876794e-09    5.333605e-10   -1.440000e+00    7.227510e-01    5.710177e-01
    2.595270e+00    1.691226e+02    6.119135e+00    7.664653e+08    3.297617e-09    5.689955e-13    2.873382e-09    5.330940e-10   -1.430000e+00    7.227510e-01    5.635509e-01
    2.632662e+00    1.720841e+02    5.961260e+00    7.576679e+08    3.296662e-09    5.548030e-13    2.869931e-09    5.328235e-10   -1.420000e+00    7.227510e-01    5.560881e-01
    2.671097e+00    1.751194e+02    5.805260e+00    7.488355e+08    3.295681e-09    5.409140e-13    2.866442e-09    5.325485e-10   -1.410000e+00    7.227510e-01    5.486293e-01
    2.710625e+00    1.782315e+02    5.651135e+00    7.399681e+08    3.294672e-09    5.273210e-13    2.862912e-09    5.322685e-10   -1.400000e+00    7.227510e-01    5.411745e-01
    2.751287e+00    1.814233e+02    5.498900e+00    7.310654e+08    3.293636e-09    5.140175e-13    2.859339e-09    5.319835e-10   -1.390000e+00    7.227510e-01    5.337237e-01
    2.793135e+00    1.846979e+02    5.348560e+00    7.221277e+08    3.292570e-09    5.009970e-13    2.855722e-09    5.316935e-10   -1.380000e+00    7.227510e-01    5.262768e-01
    2.836221e+00    1.880586e+02    5.200120e+00    7.131540e+08    3.291473e-09    4.882523e-13    2.852059e-09    5.313985e-10   -1.370000e+00    7.227510e-01    5.188338e-01
    2.880602e+00    1.915086e+02    5.053585e+00    7.041442e+08    3.290344e-09    4.757775e-13    2.848349e-09    5.310975e-10   -1.360000e+00    7.227510e-01    5.113948e-01
    2.926331e+00    1.950519e+02    4.908973e+00    6.950983e+08    3.289182e-09    4.635663e-13    2.844589e-09    5.307905e-10   -1.350000e+00    7.227510e-01    5.039598e-01
    2.973473e+00    1.986919e+02    4.766284e+00    6.860158e+08    3.287986e-09    4.516127e-13    2.840778e-09    5.304775e-10   -1.340000e+00    7.227510e-01    4.965287e-01
    3.022093e+00    2.024330e+02    4.625527e+00    6.768965e+08    3.286753e-09    4.399109e-13    2.836913e-09    5.301580e-10   -1.330000e+00    7.227510e-01    4.891015e-01
    3.072261e+00    2.062790e+02    4.486711e+00    6.677397e+08    3.285482e-09    4.284552e-13    2.832990e-09    5.298320e-10   -1.320000e+00    7.227510e-01    4.816783e-01
    3.124048e+00    2.102346e+02    4.349843e+00    6.585454e+08    3.284171e-09    4.172401e-13    2.829010e-09    5.294980e-10   -1.310000e+00    7.227510e-01    4.742591e-01
    3.177535e+00    2.143042e+02    4.214931e+00    6.493129e+08    3.282818e-09    4.062601e-13    2.824968e-09    5.291570e-10   -1.300000e+00    7.227510e-01    4.668439e-01
    3.232802e+00    2.184930e+02    4.081984e+00    6.400418e+08    3.281422e-09    3.955099e-13    2.820861e-09    5.288075e-10   -1.290000e+00    7.227510e-01    4.594327e-01
    3.289939e+00    2.228062e+02    3.951009e+00    6.307320e+08    3.279980e-09    3.849845e-13    2.816686e-09    5.284500e-10   -1.280000e+00    7.227510e-01    4.520255e-01
    3.349038e+00    2.272490e+02    3.822015e+00    6.213823e+08    3.278490e-09    3.746790e-13    2.812439e-09    5.280830e-10   -1.270000e+00    7.227510e-01    4.446225e-01
    3.410200e+00    2.318272e+02    3.695011e+00    6.119926e+08    3.276948e-09    3.645884e-13    2.808118e-09    5.277065e-10   -1.260000e+00    7.227510e-01    4.372235e-01
    3.473530e+00    2.365470e+02    3.570004e+00    6.025622e+08    3.275352e-09    3.547080e-13    2.803717e-09    5.273195e-10   -1.250000e+00    7.227510e-01    4.298288e-01
    3.539140e+00    2.414148e+02    3.447003e+00    5.930900e+08    3.273700e-09    3.450333e-13    2.799233e-09    5.269220e-10   -1.240000e+00    7.227510e-01    4.224383e-01
    3.607150e+00    2.464372e+02    3.326018e+00    5.835758e+08    3.271988e-09    3.355597e-13    2.794661e-09    5.265125e-10   -1.230000e+00    7.227510e-01    4.150521e-01
    3.677688e+00    2.516214e+02    3.207057e+00    5.740184e+08    3.270212e-09    3.262829e-13    2.789995e-09    5.260910e-10   -1.220000e+00    7.227510e-01    4.076704e-01
    3.750889e+00    2.569747e+02    3.090130e+00    5.644169e+08    3.268369e-09    3.171988e-13    2.785231e-09    5.256565e-10   -1.210000e+00    7.227510e-01    4.002933e-01
    3.826901e+00    2.625052e+02    2.975246e+00    5.547707e+08    3.266455e-09    3.083031e-13    2.780363e-09    5.252075e-10   -1.200000e+00    7.227510e-01    3.929208e-01
    3.905873e+00    2.682208e+02    2.862414e+00    5.450779e+08    3.264466e-09    2.995918e-13    2.775385e-09    5.247435e-10   -1.190000e+00    7.227510e-01    3.855532e-01
    3.987973e+00    2.741306e+02    2.751645e+00    5.353380e+08    3.262396e-09    2.910612e-13    2.770289e-09    5.242630e-10   -1.180000e+00    7.227510e-01    3.781906e-01
    4.073378e+00    2.802435e+02    2.642948e+00    5.255497e+08    3.260241e-09    2.827073e-13    2.765067e-09    5.237655e-10   -1.170000e+00    7.227510e-01    3.708334e-01
    4.162270e+00    2.865688e+02    2.536334e+00    5.157111e+08    3.257994e-09    2.745265e-13    2.759713e-09    5.232490e-10   -1.160000e+00    7.227510e-01    3.634816e-01
    4.254850e+00    2.931168e+02    2.431813e+00    5.058209e+08    3.255651e-09    2.665152e-13    2.754218e-09    5.227130e-10   -1.150000e+00    7.227510e-01    3.561357e-01
    4.351332e+00    2.998978e+02    2.329397e+00    4.958776e+08    3.253205e-09    2.586700e-13    2.748570e-09    5.221550e-10   -1.140000e+00    7.227510e-01    3.487960e-01
    4.451940e+00    3.069226e+02    2.229097e+00    4.858793e+08    3.250648e-09    2.509874e-13    2.742763e-09    5.215735e-10   -1.130000e+00    7.227510e-01    3.414629e-01
    4.556908e+00    3.142023e+02    2.130925e+00    4.758238e+08    3.247973e-09    2.434643e-13    2.736783e-09    5.209670e-10   -1.120000e+00    7.227510e-01    3.341368e-01
    4.666502e+00    3.217490e+02    2.034893e+00    4.657097e+08    3.245173e-09    2.360973e-13    2.730619e-09    5.203335e-10   -1.110000e+00    7.227510e-01    3.268184e-01
    4.780984e+00    3.295741e+02    1.941013e+00    4.555342e+08    3.242237e-09    2.288834e-13    2.724258e-09    5.196705e-10   -1.100000e+00    7.227510e-01    3.195082e-01
    4.900643e+00    3.376902e+02    1.849298e+00    4.452953e+08    3.239157e-09    2.218197e-13    2.717686e-09    5.189760e-10   -1.090000e+00    7.227510e-01    3.122069e-01
    5.025785e+00    3.461098e+02    1.759762e+00    4.349906e+08    3.235922e-09    2.149033e-13    2.710888e-09    5.182470e-10   -1.080000e+00    7.227510e-01    3.049155e-01
    5.156728e+00    3.548456e+02    1.672419e+00    4.246176e+08    3.232521e-09    2.081312e-13    2.703847e-09    5.174810e-10   -1.070000e+00    7.227510e-01    2.976348e-01
    5.293813e+00    3.639102e+02    1.587283e+00    4.141740e+08    3.228943e-09    2.015009e-13    2.696547e-09    5.166750e-10   -1.060000e+00    7.227510e-01    2.903659e-01
    5.437398e+00    3.733164e+02    1.504368e+00    4.036571e+08    3.225172e-09    1.950097e-13    2.688967e-09    5.158255e-10   -1.050000e+00    7.227510e-01    2.831100e-01
    5.587859e+00    3.830768e+02    1.423691e+00    3.930648e+08    3.221197e-09    1.886551e-13    2.681087e-09    5.149285e-10   -1.040000e+00    7.227510e-01    2.758686e-01
    5.745585e+00    3.932029e+02    1.345266e+00    3.823943e+08    3.217001e-09    1.824346e-13    2.672883e-09    5.139810e-10   -1.030000e+00    7.227510e-01    2.686434e-01
    5.910983e+00    4.037059e+02    1.269110e+00    3.716437e+08    3.212567e-09    1.763460e-13    2.664333e-09    5.129775e-10   -1.020000e+00    7.227510e-01    2.614360e-01
    6.084481e+00    4.145962e+02    1.195238e+00    3.608112e+08    3.207878e-09    1.703868e-13    2.655410e-09    5.119140e-10   -1.010000e+00    7.227510e-01    2.542486e-01
    6.266510e+00    4.258824e+02    1.123667e+00    3.498951e+08    3.202916e-09    1.645551e-13    2.646085e-09    5.107850e-10   -1.000000e+00    7.227510e-01    2.470835e-01
    6.457520e+00    4.375717e+02    1.054414e+00    3.388948e+08    3.197659e-09    1.588486e-13    2.636328e-09    5.095855e-10   -9.900000e-01    7.227510e-01    2.399434e-01
    6.657976e+00    4.496691e+02    9.874945e-01    3.278103e+08    3.192085e-09    1.532655e-13    2.626106e-09    5.083090e-10   -9.800000e-01    7.227510e-01    2.328313e-01
    6.868326e+00    4.621760e+02    9.229250e-01    3.166420e+08    3.186170e-09    1.478037e-13    2.615384e-09    5.069495e-10   -9.700000e-01    7.227510e-01    2.257505e-01
    7.089032e+00    4.750914e+02    8.607205e-01    3.053918e+08    3.179889e-09    1.424615e-13    2.604124e-09    5.054990e-10   -9.600000e-01    7.227510e-01    2.187047e-01
    7.320545e+00    4.884097e+02    8.008960e-01    2.940630e+08    3.173213e-09    1.372374e-13    2.592285e-09    5.039510e-10   -9.500000e-01    7.227510e-01    2.116981e-01
    7.563295e+00    5.021204e+02    7.434650e-01    2.826604e+08    3.166116e-09    1.321294e-13    2.579824e-09    5.022965e-10   -9.400000e-01    7.227510e-01    2.047354e-01
    7.817699e+00    5.162072e+02    6.884385e-01    2.711905e+08    3.158564e-09    1.271362e-13    2.566694e-09    5.005270e-10   -9.300000e-01    7.227510e-01    1.978217e-01
    8.084111e+00    5.306468e+02    6.358275e-01    2.596623e+08    3.150525e-09    1.222563e-13    2.552845e-09    4.986331e-10   -9.200000e-01    7.227510e-01    1.909627e-01
    8.362866e+00    5.454095e+02    5.856385e-01    2.480869e+08    3.141963e-09    1.174885e-13    2.538225e-09    4.966043e-10   -9.100000e-01    7.227510e-01    1.841647e-01
    8.654217e+00    5.604560e+02    5.378760e-01    2.364785e+08    3.132842e-09    1.128312e-13    2.522778e-09    4.944298e-10   -9.000000e-01    7.227510e-01    1.774345e-01
    8.958342e+00    5.757380e+02    4.925402e-01    2.248539e+08    3.123123e-09    1.082837e-13    2.506446e-09    4.920982e-10   -8.900000e-01    7.227510e-01    1.707795e-01
    9.275318e+00    5.911962e+02    4.496270e-01    2.132335e+08    3.112763e-09    1.038446e-13    2.489166e-09    4.895970e-10   -8.800000e-01    7.227510e-01    1.642078e-01
    9.605102e+00    6.067620e+02    4.091276e-01    2.016407e+08    3.101720e-09    9.951300e-14    2.470873e-09    4.869131e-10   -8.700000e-01    7.227510e-01    1.577282e-01
    9.947508e+00    6.223534e+02    3.710268e-01    1.901027e+08    3.089950e-09    9.528810e-14    2.451498e-09    4.840327e-10   -8.600000e-01    7.227510e-01    1.513498e-01
    1.030160e+01    6.378419e+02    3.353038e-01    1.786500e+08    3.077233e-09    9.116910e-14    2.430800e-09    4.809415e-10   -8.500000e-01    7.227510e-01    1.450825e-01
    1.066598e+01    6.530718e+02    3.019340e-01    1.673178e+08    3.063306e-09    8.715580e-14    2.408491e-09    4.776248e-10   -8.400000e-01    7.227510e-01    1.389376e-01
    1.104112e+01    6.680068e+02    2.708815e-01    1.561434e+08    3.048519e-09    8.324770e-14    2.384895e-09    4.740672e-10   -8.300000e-01    7.227510e-01    1.329262e-01
    1.142603e+01    6.825226e+02    2.421006e-01    1.451659e+08    3.032821e-09    7.944425e-14    2.359935e-09    4.702527e-10   -8.200000e-01    7.227510e-01    1.270592e-01
    1.181948e+01    6.964878e+02    2.155369e-01    1.344266e+08    3.016166e-09    7.574490e-14    2.333539e-09    4.661647e-10   -8.100000e-01    7.227510e-01    1.213481e-01
    1.221997e+01    7.097664e+02    1.911274e-01    1.239677e+08    2.998505e-09    7.214920e-14    2.305631e-09    4.617868e-10   -8.000000e-01    7.227510e-01    1.158044e-01
    1.262573e+01    7.222216e+02    1.688001e-01    1.138317e+08    2.979793e-09    6.865680e-14    2.276140e-09    4.571023e-10   -7.900000e-01    7.227510e-01    1.104396e-01
    1.303476e+01    7.337205e+02    1.484747e-01    1.040605e+08    2.959987e-09    6.526735e-14    2.244995e-09    4.520948e-10   -7.800000e-01    7.227510e-01    1.052649e-01
    1.344480e+01    7.441386e+02    1.300627e-01    9.469367e+07    2.939045e-09    6.198055e-14    2.212131e-09    4.467480e-10   -7.700000e-01    7.227510e-01    1.002912e-01
    1.385340e+01    7.533667e+02    1.134683e-01    8.576791e+07    2.916931e-09    5.879615e-14    2.177489e-09    4.410467e-10   -7.600000e-01    7.227510e-01    9.552866e-02
    1.425797e+01    7.613159e+02    9.858925e-02    7.731555e+07    2.893615e-09    5.571400e-14    2.141015e-09    4.349765e-10   -7.500000e-01    7.227510e-01    9.098669e-02
    1.465588e+01    7.679250e+02    8.531805e-02    6.936365e+07    2.869070e-09    5.273385e-14    2.102667e-09    4.285244e-10   -7.400000e-01    7.227510e-01    8.667364e-02
    1.504448e+01    7.731651e+02    7.354340e-02    6.193286e+07    2.843281e-09    4.985548e-14    2.062410e-09    4.216789e-10   -7.300000e-01    7.227510e-01    8.259655e-02
    1.542129e+01    7.770452e+02    6.315145e-02    5.503699e+07    2.816240e-09    4.707865e-14    2.020226e-09    4.144311e-10   -7.200000e-01    7.227510e-01    7.876099e-02
    1.578410e+01    7.796143e+02    5.402765e-02    4.868235e+07    2.787948e-09    4.440309e-14    1.976109e-09    4.067744e-10   -7.100000e-01    7.227510e-01    7.517083e-02
    1.613106e+01    7.809638e+02    4.605824e-02    4.286767e+07    2.758420e-09    4.182848e-14    1.930071e-09    3.987050e-10   -7.000000e-01    7.227510e-01    7.182813e-02
    1.646086e+01    7.812258e+02    3.913168e-02    3.758435e+07    2.727684e-09    3.935439e-14    1.882145e-09    3.902232e-10   -6.900000e-01    7.227510e-01    6.873296e-02
    1.677277e+01    7.805672e+02    3.314027e-02    3.281682e+07    2.695779e-09    3.698033e-14    1.832380e-09    3.813324e-10   -6.800000e-01    7.227510e-01    6.588338e-02
    1.706671e+01    7.791851e+02    2.798131e-02    2.854338e+07    2.662763e-09    3.470566e-14    1.780851e-09    3.720406e-10   -6.700000e-01    7.227510e-01    6.327541e-02
    1.734329e+01    7.772965e+02    2.355818e-02    2.473724e+07    2.628706e-09    3.252963e-14    1.727651e-09    3.623602e-10   -6.600000e-01    7.227510e-01    6.090304e-02
    1.760371e+01    7.751281e+02    1.978107e-02    2.136758e+07    2.593693e-09    3.045133e-14    1.672902e-09    3.523083e-10   -6.500000e-01    7.227510e-01    5.875838e-02
    1.784967e+01    7.729032e+02    1.656757e-02    1.840084e+07    2.557829e-09    2.846968e-14    1.616745e-09    3.419069e-10   -6.400000e-01    7.227510e-01    5.683180e-02
    1.808323e+01    7.708311e+02    1.384291e-02    1.580197e+07    2.521229e-09    2.658342e-14    1.559343e-09    3.311829e-10   -6.300000e-01    7.227510e-01    5.511214e-02
    1.830662e+01    7.690962e+02    1.153997e-02    1.353558e+07    2.484025e-09    2.479111e-14    1.500885e-09    3.201680e-10   -6.200000e-01    7.227510e-01    5.358700e-02
    1.852200e+01    7.678502e+02    9.599080e-03    1.156691e+07    2.446359e-09    2.309110e-14    1.441574e-09    3.088982e-10   -6.100000e-01    7.227510e-01    5.224299e-02
    1.873134e+01    7.672057e+02    7.967705e-03    9.862708e+06    2.408386e-09    2.148154e-14    1.381632e-09    2.974138e-10   -6.000000e-01    7.227510e-01    5.106610e-02
    1.893627e+01    7.672350e+02    6.599905e-03    8.391791e+06    2.370269e-09    1.996039e-14    1.321296e-09    2.857586e-10   -5.900000e-01    7.227510e-01    5.004195e-02
    1.913794e+01    7.679697e+02    5.455815e-03    7.125471e+06    2.332176e-09    1.852541e-14    1.260810e-09    2.739796e-10   -5.800000e-01    7.227510e-01    4.915615e-02
    1.933701e+01    7.694042e+02    4.501025e-03    6.037742e+06    2.294279e-09    1.717417e-14    1.200426e-09    2.621259e-10   -5.700000e-01    7.227510e-01    4.839453e-02
    1.953368e+01    7.715021e+02    3.705987e-03    5.105342e+06    2.256749e-09    1.590407e-14    1.140394e-09    2.502478e-10   -5.600000e-01    7.227510e-01    4.774343e-02
    1.972767e+01    7.741999e+02    3.045425e-03    4.307637e+06    2.219754e-09    1.471238e-14    1.080965e-09    2.383964e-10   -5.500000e-01    7.227510e-01    4.718987e-02
    1.991844e+01    7.774186e+02    2.497792e-03    3.626492e+06    2.183459e-09    1.359619e-14    1.022381e-09    2.266224e-10   -5.400000e-01    7.227510e-01    4.672168e-02
    2.010514e+01    7.810657e+02    2.044770e-03    3.046031e+06    2.148015e-09    1.255251e-14    9.648695e-10    2.149752e-10   -5.300000e-01    7.227510e-01    4.632768e-02
    2.028679e+01    7.850459e+02    1.670831e-03    2.552406e+06    2.113567e-09    1.157824e-14    9.086470e-10    2.035018e-10   -5.200000e-01    7.227510e-01    4.599765e-02
    2.046237e+01    7.892634e+02    1.362839e-03    2.133565e+06    2.080245e-09    1.067023e-14    8.539085e-10    1.922470e-10   -5.100000e-01    7.227510e-01    4.572242e-02
    2.063086e+01    7.936276e+02    1.109709e-03    1.779025e+06    2.048163e-09    9.825285e-15    8.008290e-10    1.812515e-10   -5.000000e-01    7.227510e-01    4.549383e-02
    2.079134e+01    7.980563e+02    9.021080e-04    1.479670e+06    2.017420e-09    9.040195e-15    7.495595e-10    1.705523e-10   -4.900000e-01    7.227510e-01    4.530471e-02
    2.094293e+01    8.024772e+02    7.322015e-04    1.227582e+06    1.988097e-09    8.311745e-15    7.002270e-10    1.601816e-10   -4.800000e-01    7.227510e-01    4.514879e-02
    2.108495e+01    8.068282e+02    5.934230e-04    1.015882e+06    1.960261e-09    7.636770e-15    6.529340e-10    1.501673e-10   -4.700000e-01    7.227510e-01    4.502065e-02
    2.121674e+01    8.110594e+02    4.802903e-04    8.386018e+05    1.933957e-09    7.012135e-15    6.077575e-10    1.405323e-10   -4.600000e-01    7.227510e-01    4.491568e-02
    2.133782e+01    8.151318e+02    3.882341e-04    6.905711e+05    1.909218e-09    6.434790e-15    5.647500e-10    1.312944e-10   -4.500000e-01    7.227510e-01    4.482990e-02
    2.144766e+01    8.190143e+02    3.134600e-04    5.673183e+05    1.886060e-09    5.901760e-15    5.239420e-10    1.224668e-10   -4.400000e-01    7.227510e-01    4.476000e-02
    2.154586e+01    8.226870e+02    2.528242e-04    4.649904e+05    1.864484e-09    5.410160e-15    4.853419e-10    1.140584e-10   -4.300000e-01    7.227510e-01    4.470315e-02
    2.163192e+01    8.261376e+02    2.037299e-04    3.802736e+05    1.844479e-09    4.957231e-15    4.489390e-10    1.060734e-10   -4.200000e-01    7.227510e-01    4.465702e-02
    2.170526e+01    8.293579e+02    1.640380e-04    3.103300e+05    1.826021e-09    4.540310e-15    4.147050e-10    9.851240e-11   -4.100000e-01    7.227510e-01    4.461965e-02
    2.176517e+01    8.323482e+02    1.319911e-04    2.527374e+05    1.809078e-09    4.156866e-15    3.825966e-10    9.137235e-11   -4.000000e-01    7.227510e-01    4.458944e-02
    2.181073e+01    8.351111e+02    1.061489e-04    2.054367e+05    1.793608e-09    3.804493e-15    3.525576e-10    8.464710e-11   -3.900000e-01    7.227510e-01    4.456505e-02
    2.184070e+01    8.376530e+02    8.533390e-05    1.666843e+05    1.779564e-09    3.480910e-15    3.245215e-10    7.832785e-11   -3.800000e-01    7.227510e-01    4.454538e-02
    2.185348e+01    8.399826e+02    6.858580e-05    1.350098e+05    1.766891e-09    3.183965e-15    2.984128e-10    7.240365e-11   -3.700000e-01    7.227510e-01    4.452955e-02
