# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.693085e+00    2.464925e+02    5.066150e+00    1.663835e+08    8.204775e-09    2.973414e-12    7.476485e-09    1.387763e-09   -1.820000e+00    7.134960e-01    8.151729e-01
    1.708748e+00    2.501589e+02    4.980709e+00    1.651123e+08    8.203700e-09    2.903820e-12    7.469525e-09    1.387290e-09   -1.810000e+00    7.134960e-01    8.077994e-01
    1.724692e+00    2.538808e+02    4.895935e+00    1.638384e+08    8.202600e-09    2.835828e-12    7.462525e-09    1.386813e-09   -1.800000e+00    7.134960e-01    8.004332e-01
    1.740925e+00    2.576592e+02    4.811829e+00    1.625619e+08    8.201470e-09    2.769396e-12    7.455480e-09    1.386331e-09   -1.790000e+00    7.134960e-01    7.930744e-01
    1.757456e+00    2.614958e+02    4.728394e+00    1.612828e+08    8.200310e-09    2.704483e-12    7.448390e-09    1.385844e-09   -1.780000e+00    7.134960e-01    7.857230e-01
    1.774292e+00    2.653920e+02    4.645631e+00    1.600009e+08    8.199125e-09    2.641051e-12    7.441250e-09    1.385353e-09   -1.770000e+00    7.134960e-01    7.783788e-01
    1.791440e+00    2.693494e+02    4.563541e+00    1.587162e+08    8.197910e-09    2.579062e-12    7.434070e-09    1.384857e-09   -1.760000e+00    7.134960e-01    7.710419e-01
    1.808913e+00    2.733699e+02    4.482125e+00    1.574290e+08    8.196665e-09    2.518479e-12    7.426835e-09    1.384356e-09   -1.750000e+00    7.134960e-01    7.637124e-01
    1.826717e+00    2.774548e+02    4.401386e+00    1.561390e+08    8.195385e-09    2.459267e-12    7.419555e-09    1.383850e-09   -1.740000e+00    7.134960e-01    7.563900e-01
    1.844862e+00    2.816060e+02    4.321324e+00    1.548462e+08    8.194080e-09    2.401391e-12    7.412225e-09    1.383338e-09   -1.730000e+00    7.134960e-01    7.490750e-01
    1.863358e+00    2.858253e+02    4.241941e+00    1.535507e+08    8.192740e-09    2.344817e-12    7.404845e-09    1.382822e-09   -1.720000e+00    7.134960e-01    7.417672e-01
    1.882217e+00    2.901148e+02    4.163240e+00    1.522527e+08    8.191365e-09    2.289513e-12    7.397415e-09    1.382300e-09   -1.710000e+00    7.134960e-01    7.344666e-01
    1.901447e+00    2.944760e+02    4.085220e+00    1.509517e+08    8.189960e-09    2.235447e-12    7.389930e-09    1.381772e-09   -1.700000e+00    7.134960e-01    7.271732e-01
    1.921062e+00    2.989111e+02    4.007883e+00    1.496480e+08    8.188520e-09    2.182587e-12    7.382390e-09    1.381239e-09   -1.690000e+00    7.134960e-01    7.198869e-01
    1.941071e+00    3.034222e+02    3.931232e+00    1.483416e+08    8.187045e-09    2.130905e-12    7.374795e-09    1.380700e-09   -1.680000e+00    7.134960e-01    7.126079e-01
    1.961486e+00    3.080112e+02    3.855267e+00    1.470323e+08    8.185535e-09    2.080370e-12    7.367145e-09    1.380155e-09   -1.670000e+00    7.134960e-01    7.053361e-01
    1.982323e+00    3.126808e+02    3.779991e+00    1.457205e+08    8.183985e-09    2.030955e-12    7.359440e-09    1.379603e-09   -1.660000e+00    7.134960e-01    6.980713e-01
    2.003592e+00    3.174328e+02    3.705405e+00    1.444057e+08    8.182400e-09    1.982632e-12    7.351670e-09    1.379045e-09   -1.650000e+00    7.134960e-01    6.908137e-01
    2.025307e+00    3.222696e+02    3.631510e+00    1.430881e+08    8.180775e-09    1.935374e-12    7.343845e-09    1.378481e-09   -1.640000e+00    7.134960e-01    6.835633e-01
    2.047482e+00    3.271940e+02    3.558307e+00    1.417678e+08    8.179110e-09    1.889155e-12    7.335955e-09    1.377910e-09   -1.630000e+00    7.134960e-01    6.763199e-01
    2.070134e+00    3.322085e+02    3.485799e+00    1.404447e+08    8.177405e-09    1.843949e-12    7.328005e-09    1.377333e-09   -1.620000e+00    7.134960e-01    6.690836e-01
    2.093276e+00    3.373154e+02    3.413986e+00    1.391187e+08    8.175660e-09    1.799733e-12    7.319985e-09    1.376748e-09   -1.610000e+00    7.134960e-01    6.618544e-01
    2.116926e+00    3.425179e+02    3.342871e+00    1.377900e+08    8.173870e-09    1.756482e-12    7.311905e-09    1.376156e-09   -1.600000e+00    7.134960e-01    6.546322e-01
    2.141098e+00    3.478183e+02    3.272455e+00    1.364583e+08    8.172035e-09    1.714173e-12    7.303750e-09    1.375556e-09   -1.590000e+00    7.134960e-01    6.474171e-01
    2.165812e+00    3.532200e+02    3.202739e+00    1.351239e+08    8.170155e-09    1.672783e-12    7.295530e-09    1.374949e-09   -1.580000e+00    7.134960e-01    6.402090e-01
    2.191088e+00    3.587263e+02    3.133725e+00    1.337866e+08    8.168230e-09    1.632290e-12    7.287240e-09    1.374334e-09   -1.570000e+00    7.134960e-01    6.330079e-01
    2.216940e+00    3.643398e+02    3.065414e+00    1.324464e+08    8.166260e-09    1.592673e-12    7.278870e-09    1.373711e-09   -1.560000e+00    7.134960e-01    6.258138e-01
    2.243393e+00    3.700640e+02    2.997808e+00    1.311033e+08    8.164235e-09    1.553911e-12    7.270430e-09    1.373079e-09   -1.550000e+00    7.134960e-01    6.186267e-01
    2.270466e+00    3.759028e+02    2.930909e+00    1.297574e+08    8.162165e-09    1.515984e-12    7.261910e-09    1.372439e-09   -1.540000e+00    7.134960e-01    6.114465e-01
    2.298181e+00    3.818593e+02    2.864718e+00    1.284085e+08    8.160040e-09    1.478871e-12    7.253310e-09    1.371790e-09   -1.530000e+00    7.134960e-01    6.042733e-01
    2.326563e+00    3.879379e+02    2.799237e+00    1.270569e+08    8.157860e-09    1.442554e-12    7.244630e-09    1.371131e-09   -1.520000e+00    7.134960e-01    5.971071e-01
    2.355633e+00    3.941419e+02    2.734466e+00    1.257023e+08    8.155625e-09    1.407014e-12    7.235865e-09    1.370463e-09   -1.510000e+00    7.134960e-01    5.899477e-01
    2.385417e+00    4.004753e+02    2.670410e+00    1.243446e+08    8.153335e-09    1.372232e-12    7.227010e-09    1.369785e-09   -1.500000e+00    7.134960e-01    5.827953e-01
    2.415945e+00    4.069433e+02    2.607067e+00    1.229842e+08    8.150985e-09    1.338192e-12    7.218065e-09    1.369097e-09   -1.490000e+00    7.134960e-01    5.756497e-01
    2.447243e+00    4.135495e+02    2.544439e+00    1.216208e+08    8.148570e-09    1.304875e-12    7.209030e-09    1.368397e-09   -1.480000e+00    7.134960e-01    5.685111e-01
    2.479338e+00    4.202987e+02    2.482530e+00    1.202544e+08    8.146095e-09    1.272265e-12    7.199895e-09    1.367688e-09   -1.470000e+00    7.134960e-01    5.613793e-01
    2.512265e+00    4.271962e+02    2.421339e+00    1.188850e+08    8.143555e-09    1.240346e-12    7.190665e-09    1.366966e-09   -1.460000e+00    7.134960e-01    5.542543e-01
    2.546056e+00    4.342470e+02    2.360869e+00    1.175127e+08    8.140950e-09    1.209101e-12    7.181330e-09    1.366232e-09   -1.450000e+00    7.134960e-01    5.471362e-01
    2.580742e+00    4.414558e+02    2.301121e+00    1.161374e+08    8.138270e-09    1.178516e-12    7.171885e-09    1.365486e-09   -1.440000e+00    7.134960e-01    5.400249e-01
    2.616363e+00    4.488289e+02    2.242097e+00    1.147591e+08    8.135520e-09    1.148574e-12    7.162335e-09    1.364727e-09   -1.430000e+00    7.134960e-01    5.329204e-01
    2.652952e+00    4.563717e+02    2.183800e+00    1.133778e+08    8.132690e-09    1.119262e-12    7.152665e-09    1.363954e-09   -1.420000e+00    7.134960e-01    5.258227e-01
    2.690553e+00    4.640903e+02    2.126228e+00    1.119934e+08    8.129785e-09    1.090565e-12    7.142880e-09    1.363167e-09   -1.410000e+00    7.134960e-01    5.187318e-01
    2.729212e+00    4.719918e+02    2.069385e+00    1.106062e+08    8.126795e-09    1.062469e-12    7.132965e-09    1.362365e-09   -1.400000e+00    7.134960e-01    5.116476e-01
    2.768964e+00    4.800817e+02    2.013273e+00    1.092157e+08    8.123720e-09    1.034960e-12    7.122925e-09    1.361547e-09   -1.390000e+00    7.134960e-01    5.045702e-01
    2.809864e+00    4.883681e+02    1.957892e+00    1.078223e+08    8.120555e-09    1.008026e-12    7.112750e-09    1.360712e-09   -1.380000e+00    7.134960e-01    4.974996e-01
    2.851961e+00    4.968582e+02    1.903245e+00    1.064258e+08    8.117295e-09    9.816530e-13    7.102435e-09    1.359861e-09   -1.370000e+00    7.134960e-01    4.904357e-01
    2.895303e+00    5.055590e+02    1.849333e+00    1.050262e+08    8.113935e-09    9.558295e-13    7.091970e-09    1.358991e-09   -1.360000e+00    7.134960e-01    4.833785e-01
    2.939950e+00    5.144792e+02    1.796158e+00    1.036235e+08    8.110475e-09    9.305420e-13    7.081350e-09    1.358102e-09   -1.350000e+00    7.134960e-01    4.763281e-01
    2.985961e+00    5.236278e+02    1.743722e+00    1.022178e+08    8.106905e-09    9.057800e-13    7.070570e-09    1.357192e-09   -1.340000e+00    7.134960e-01    4.692843e-01
    3.033398e+00    5.330128e+02    1.692025e+00    1.008088e+08    8.103225e-09    8.815305e-13    7.059625e-09    1.356260e-09   -1.330000e+00    7.134960e-01    4.622473e-01
    3.082330e+00    5.426445e+02    1.641070e+00    9.939682e+07    8.099420e-09    8.577835e-13    7.048495e-09    1.355307e-09   -1.320000e+00    7.134960e-01    4.552170e-01
    3.132821e+00    5.525317e+02    1.590859e+00    9.798149e+07    8.095495e-09    8.345270e-13    7.037180e-09    1.354328e-09   -1.310000e+00    7.134960e-01    4.481934e-01
    3.184952e+00    5.626859e+02    1.541393e+00    9.656302e+07    8.091435e-09    8.117510e-13    7.025665e-09    1.353324e-09   -1.300000e+00    7.134960e-01    4.411766e-01
    3.238799e+00    5.731174e+02    1.492675e+00    9.514137e+07    8.087230e-09    7.894445e-13    7.013945e-09    1.352292e-09   -1.290000e+00    7.134960e-01    4.341664e-01
    3.294448e+00    5.838377e+02    1.444705e+00    9.371635e+07    8.082885e-09    7.675980e-13    7.002005e-09    1.351230e-09   -1.280000e+00    7.134960e-01    4.271630e-01
    3.351989e+00    5.948594e+02    1.397485e+00    9.228813e+07    8.078375e-09    7.462015e-13    6.989825e-09    1.350136e-09   -1.270000e+00    7.134960e-01    4.201664e-01
    3.411517e+00    6.061948e+02    1.351018e+00    9.085653e+07    8.073700e-09    7.252450e-13    6.977400e-09    1.349010e-09   -1.260000e+00    7.134960e-01    4.131765e-01
    3.473135e+00    6.178577e+02    1.305305e+00    8.942153e+07    8.068850e-09    7.047190e-13    6.964715e-09    1.347847e-09   -1.250000e+00    7.134960e-01    4.061935e-01
    3.536949e+00    6.298615e+02    1.260349e+00    8.798310e+07    8.063810e-09    6.846150e-13    6.951750e-09    1.346645e-09   -1.240000e+00    7.134960e-01    3.992173e-01
    3.603076e+00    6.422215e+02    1.216150e+00    8.654121e+07    8.058565e-09    6.649240e-13    6.938485e-09    1.345401e-09   -1.230000e+00    7.134960e-01    3.922480e-01
    3.671638e+00    6.549530e+02    1.172712e+00    8.509569e+07    8.053110e-09    6.456375e-13    6.924900e-09    1.344112e-09   -1.220000e+00    7.134960e-01    3.852857e-01
    3.742769e+00    6.680724e+02    1.130035e+00    8.364656e+07    8.047425e-09    6.267465e-13    6.910980e-09    1.342774e-09   -1.210000e+00    7.134960e-01    3.783304e-01
    3.816604e+00    6.815968e+02    1.088123e+00    8.219369e+07    8.041495e-09    6.082430e-13    6.896695e-09    1.341383e-09   -1.200000e+00    7.134960e-01    3.713823e-01
    3.893295e+00    6.955438e+02    1.046978e+00    8.073702e+07    8.035300e-09    5.901200e-13    6.882020e-09    1.339936e-09   -1.190000e+00    7.134960e-01    3.644414e-01
    3.973003e+00    7.099326e+02    1.006600e+00    7.927640e+07    8.028825e-09    5.723690e-13    6.866935e-09    1.338426e-09   -1.180000e+00    7.134960e-01    3.575078e-01
    4.055894e+00    7.247826e+02    9.669935e-01    7.781176e+07    8.022045e-09    5.549825e-13    6.851400e-09    1.336850e-09   -1.170000e+00    7.134960e-01    3.505818e-01
    4.142151e+00    7.401145e+02    9.281605e-01    7.634293e+07    8.014940e-09    5.379535e-13    6.835380e-09    1.335200e-09   -1.160000e+00    7.134960e-01    3.436635e-01
    4.231967e+00    7.559495e+02    8.901030e-01    7.486978e+07    8.007485e-09    5.212745e-13    6.818850e-09    1.333472e-09   -1.150000e+00    7.134960e-01    3.367531e-01
    4.325549e+00    7.723096e+02    8.528235e-01    7.339210e+07    7.999655e-09    5.049400e-13    6.801760e-09    1.331657e-09   -1.140000e+00    7.134960e-01    3.298508e-01
    4.423116e+00    7.892181e+02    8.163250e-01    7.190977e+07    7.991415e-09    4.889418e-13    6.784070e-09    1.329748e-09   -1.130000e+00    7.134960e-01    3.229570e-01
    4.524901e+00    8.066984e+02    7.806105e-01    7.042252e+07    7.982740e-09    4.732746e-13    6.765730e-09    1.327737e-09   -1.120000e+00    7.134960e-01    3.160721e-01
    4.631155e+00    8.247753e+02    7.456825e-01    6.893024e+07    7.973585e-09    4.579318e-13    6.746690e-09    1.325615e-09   -1.110000e+00    7.134960e-01    3.091963e-01
    4.742145e+00    8.434734e+02    7.115440e-01    6.743259e+07    7.963920e-09    4.429076e-13    6.726895e-09    1.323369e-09   -1.100000e+00    7.134960e-01    3.023302e-01
    4.858151e+00    8.628184e+02    6.781985e-01    6.592931e+07    7.953705e-09    4.281961e-13    6.706280e-09    1.320992e-09   -1.090000e+00    7.134960e-01    2.954743e-01
    4.979473e+00    8.828359e+02    6.456495e-01    6.442020e+07    7.942885e-09    4.137920e-13    6.684780e-09    1.318467e-09   -1.080000e+00    7.134960e-01    2.886292e-01
    5.106433e+00    9.035518e+02    6.139000e-01    6.290493e+07    7.931415e-09    3.996897e-13    6.662315e-09    1.315784e-09   -1.070000e+00    7.134960e-01    2.817957e-01
    5.239365e+00    9.249915e+02    5.829540e-01    6.138320e+07    7.919240e-09    3.858844e-13    6.638810e-09    1.312927e-09   -1.060000e+00    7.134960e-01    2.749746e-01
    5.378628e+00    9.471798e+02    5.528150e-01    5.985465e+07    7.906305e-09    3.723710e-13    6.614175e-09    1.309878e-09   -1.050000e+00    7.134960e-01    2.681668e-01
    5.524594e+00    9.701411e+02    5.234875e-01    5.831900e+07    7.892540e-09    3.591449e-13    6.588310e-09    1.306621e-09   -1.040000e+00    7.134960e-01    2.613735e-01
    5.677662e+00    9.938972e+02    4.949753e-01    5.677588e+07    7.877880e-09    3.462016e-13    6.561120e-09    1.303134e-09   -1.030000e+00    7.134960e-01    2.545959e-01
    5.838245e+00    1.018469e+03    4.672829e-01    5.522500e+07    7.862245e-09    3.335370e-13    6.532490e-09    1.299398e-09   -1.020000e+00    7.134960e-01    2.478355e-01
    6.006775e+00    1.043874e+03    4.404146e-01    5.366601e+07    7.845560e-09    3.211469e-13    6.502290e-09    1.295388e-09   -1.010000e+00    7.134960e-01    2.410940e-01
    6.183704e+00    1.070126e+03    4.143750e-01    5.209866e+07    7.827730e-09    3.090277e-13    6.470400e-09    1.291078e-09   -1.000000e+00    7.134960e-01    2.343731e-01
    6.369496e+00    1.097233e+03    3.891687e-01    5.052267e+07    7.808665e-09    2.971759e-13    6.436665e-09    1.286441e-09   -9.900000e-01    7.134960e-01    2.276751e-01
    6.564630e+00    1.125200e+03    3.648003e-01    4.893789e+07    7.788260e-09    2.855880e-13    6.400940e-09    1.281447e-09   -9.800000e-01    7.134960e-01    2.210024e-01
    6.769593e+00    1.154023e+03    3.412747e-01    4.734419e+07    7.766405e-09    2.742610e-13    6.363055e-09    1.276062e-09   -9.700000e-01    7.134960e-01    2.143577e-01
    6.984876e+00    1.183688e+03    3.185961e-01    4.574151e+07    7.742990e-09    2.631920e-13    6.322840e-09    1.270250e-09   -9.600000e-01    7.134960e-01    2.077441e-01
    7.210975e+00    1.214175e+03    2.967689e-01    4.413006e+07    7.717880e-09    2.523787e-13    6.280100e-09    1.263976e-09   -9.500000e-01    7.134960e-01    2.011651e-01
    7.448369e+00    1.245447e+03    2.757975e-01    4.251005e+07    7.690950e-09    2.418184e-13    6.234635e-09    1.257195e-09   -9.400000e-01    7.134960e-01    1.946246e-01
    7.697529e+00    1.277456e+03    2.556853e-01    4.088196e+07    7.662060e-09    2.315092e-13    6.186235e-09    1.249867e-09   -9.300000e-01    7.134960e-01    1.881268e-01
    7.958900e+00    1.310138e+03    2.364355e-01    3.924648e+07    7.631065e-09    2.214491e-13    6.134675e-09    1.241943e-09   -9.200000e-01    7.134960e-01    1.816767e-01
    8.232881e+00    1.343409e+03    2.180507e-01    3.760459e+07    7.597810e-09    2.116367e-13    6.079725e-09    1.233375e-09   -9.100000e-01    7.134960e-01    1.752796e-01
    8.519828e+00    1.377166e+03    2.005322e-01    3.595759e+07    7.562135e-09    2.020706e-13    6.021145e-09    1.224110e-09   -9.000000e-01    7.134960e-01    1.689413e-01
    8.820017e+00    1.411283e+03    1.838806e-01    3.430705e+07    7.523885e-09    1.927496e-13    5.958680e-09    1.214096e-09   -8.900000e-01    7.134960e-01    1.626683e-01
    9.133648e+00    1.445610e+03    1.680950e-01    3.265502e+07    7.482890e-09    1.836729e-13    5.892075e-09    1.203276e-09   -8.800000e-01    7.134960e-01    1.564677e-01
    9.460800e+00    1.479969e+03    1.531731e-01    3.100393e+07    7.438985e-09    1.748397e-13    5.821080e-09    1.191592e-09   -8.700000e-01    7.134960e-01    1.503471e-01
    9.801428e+00    1.514158e+03    1.391105e-01    2.935669e+07    7.392005e-09    1.662499e-13    5.745430e-09    1.178986e-09   -8.600000e-01    7.134960e-01    1.443147e-01
    1.015475e+01    1.547856e+03    1.259011e-01    2.771667e+07    7.341385e-09    1.579031e-13    5.664475e-09    1.165401e-09   -8.500000e-01    7.134960e-01    1.383795e-01
    1.051952e+01    1.580686e+03    1.135378e-01    2.608793e+07    7.286465e-09    1.498004e-13    5.577465e-09    1.150780e-09   -8.400000e-01    7.134960e-01    1.325517e-01
    1.089635e+01    1.612555e+03    1.020095e-01    2.447486e+07    7.228060e-09    1.419422e-13    5.485135e-09    1.135068e-09   -8.300000e-01    7.134960e-01    1.268413e-01
    1.128439e+01    1.643159e+03    9.130185e-02    2.288222e+07    7.166045e-09    1.343285e-13    5.387285e-09    1.118215e-09   -8.200000e-01    7.134960e-01    1.212586e-01
    1.168252e+01    1.672183e+03    8.139750e-02    2.131519e+07    7.100330e-09    1.269598e-13    5.283755e-09    1.100172e-09   -8.100000e-01    7.134960e-01    1.158143e-01
    1.208935e+01    1.699296e+03    7.227595e-02    1.977926e+07    7.030835e-09    1.198361e-13    5.174410e-09    1.080899e-09   -8.000000e-01    7.134960e-01    1.105193e-01
    1.250319e+01    1.724171e+03    6.391375e-02    1.828017e+07    6.957525e-09    1.129581e-13    5.059170e-09    1.060363e-09   -7.900000e-01    7.134960e-01    1.053846e-01
    1.292204e+01    1.746490e+03    5.628405e-02    1.682376e+07    6.880400e-09    1.063258e-13    4.938016e-09    1.038540e-09   -7.800000e-01    7.134960e-01    1.004211e-01
    1.334365e+01    1.765963e+03    4.935722e-02    1.541589e+07    6.799500e-09    9.993945e-14    4.810975e-09    1.015418e-09   -7.700000e-01    7.134960e-01    9.563969e-02
    1.376546e+01    1.782334e+03    4.310062e-02    1.406223e+07    6.714910e-09    9.379925e-14    4.678157e-09    9.910000e-10   -7.600000e-01    7.134960e-01    9.105053e-02
    1.418474e+01    1.795404e+03    3.747909e-02    1.276816e+07    6.626775e-09    8.790505e-14    4.539741e-09    9.653025e-10   -7.500000e-01    7.134960e-01    8.666336e-02
    1.459855e+01    1.805038e+03    3.245521e-02    1.153852e+07    6.535280e-09    8.225645e-14    4.395997e-09    9.383590e-10   -7.400000e-01    7.134960e-01    8.248699e-02
    1.500395e+01    1.811187e+03    2.798980e-02    1.037752e+07    6.440685e-09    7.685270e-14    4.247271e-09    9.102200e-10   -7.300000e-01    7.134960e-01    7.852915e-02
    1.539805e+01    1.813894e+03    2.404242e-02    9.288565e+06    6.343300e-09    7.169280e-14    4.094005e-09    8.809565e-10   -7.200000e-01    7.134960e-01    7.479624e-02
    1.577813e+01    1.813305e+03    2.057190e-02    8.274136e+06    6.243490e-09    6.677515e-14    3.936722e-09    8.506570e-10   -7.100000e-01    7.134960e-01    7.129317e-02
    1.614183e+01    1.809668e+03    1.753698e-02    7.335694e+06    6.141670e-09    6.209770e-14    3.776027e-09    8.194280e-10   -7.000000e-01    7.134960e-01    6.802313e-02
    1.648727e+01    1.803331e+03    1.489686e-02    6.473634e+06    6.038310e-09    5.765785e-14    3.612601e-09    7.873955e-10   -6.900000e-01    7.134960e-01    6.498745e-02
    1.681317e+01    1.794733e+03    1.261179e-02    5.687279e+06    5.933920e-09    5.345240e-14    3.447190e-09    7.547000e-10   -6.800000e-01    7.134960e-01    6.218551e-02
    1.711897e+01    1.784387e+03    1.064355e-02    4.974938e+06    5.829035e-09    4.947753e-14    3.280589e-09    7.214955e-10   -6.700000e-01    7.134960e-01    5.961469e-02
    1.740486e+01    1.772852e+03    8.955955e-03    4.333970e+06    5.724225e-09    4.572883e-14    3.113629e-09    6.879490e-10   -6.600000e-01    7.134960e-01    5.727034e-02
    1.767176e+01    1.760717e+03    7.515145e-03    3.760940e+06    5.620060e-09    4.220123e-14    2.947163e-09    6.542330e-10   -6.500000e-01    7.134960e-01    5.514591e-02
    1.792125e+01    1.748556e+03    6.289875e-03    3.251765e+06    5.517105e-09    3.888905e-14    2.782040e-09    6.205255e-10   -6.400000e-01    7.134960e-01    5.323303e-02
    1.815540e+01    1.736919e+03    5.251670e-03    2.801890e+06    5.415920e-09    3.578601e-14    2.619095e-09    5.870035e-10   -6.300000e-01    7.134960e-01    5.152174e-02
    1.837661e+01    1.726286e+03    4.374869e-03    2.406478e+06    5.317025e-09    3.288533e-14    2.459124e-09    5.538420e-10   -6.200000e-01    7.134960e-01    5.000071e-02
    1.858738e+01    1.717058e+03    3.636599e-03    2.060565e+06    5.220925e-09    3.017969e-14    2.302874e-09    5.212080e-10   -6.100000e-01    7.134960e-01    4.865753e-02
    1.879012e+01    1.709544e+03    3.016676e-03    1.759244e+06    5.128050e-09    2.766138e-14    2.151024e-09    4.892568e-10   -6.000000e-01    7.134960e-01    4.747902e-02
    1.898687e+01    1.703944e+03    2.497441e-03    1.497756e+06    5.038805e-09    2.532234e-14    2.004176e-09    4.581323e-10   -5.900000e-01    7.134960e-01    4.645151e-02
    1.917929e+01    1.700358e+03    2.063560e-03    1.271616e+06    4.953518e-09    2.315422e-14    1.862847e-09    4.279612e-10   -5.800000e-01    7.134960e-01    4.556122e-02
    1.936850e+01    1.698791e+03    1.701808e-03    1.076660e+06    4.872458e-09    2.114848e-14    1.727461e-09    3.988533e-10   -5.700000e-01    7.134960e-01    4.479444e-02
    1.955505e+01    1.699165e+03    1.400839e-03    9.090821e+05    4.795835e-09    1.929648e-14    1.598350e-09    3.708998e-10   -5.600000e-01    7.134960e-01    4.413789e-02
    1.973900e+01    1.701334e+03    1.150963e-03    7.654478e+05    4.723795e-09    1.758954e-14    1.475754e-09    3.441729e-10   -5.500000e-01    7.134960e-01    4.357886e-02
    1.991997e+01    1.705105e+03    9.439340e-04    6.426844e+05    4.656425e-09    1.601902e-14    1.359821e-09    3.187262e-10   -5.400000e-01    7.134960e-01    4.310540e-02
    2.009719e+01    1.710250e+03    7.727590e-04    5.380613e+05    4.593754e-09    1.457638e-14    1.250620e-09    2.945953e-10   -5.300000e-01    7.134960e-01    4.270644e-02
    2.026968e+01    1.716527e+03    6.315195e-04    4.491623e+05    4.535765e-09    1.325327e-14    1.148140e-09    2.717990e-10   -5.200000e-01    7.134960e-01    4.237186e-02
    2.043632e+01    1.723692e+03    5.152195e-04    3.738568e+05    4.482392e-09    1.204157e-14    1.052305e-09    2.503403e-10   -5.100000e-01    7.134960e-01    4.209253e-02
    2.059587e+01    1.731507e+03    4.196519e-04    3.102697e+05    4.433534e-09    1.093340e-14    9.629790e-10    2.302090e-10   -5.000000e-01    7.134960e-01    4.186030e-02
    2.074710e+01    1.739755e+03    3.412800e-04    2.567539e+05    4.389057e-09    9.921225e-15    8.799775e-10    2.113823e-10   -4.900000e-01    7.134960e-01    4.166799e-02
    2.088878e+01    1.748241e+03    2.771379e-04    2.118653e+05    4.348800e-09    8.997815e-15    8.030745e-10    1.938277e-10   -4.800000e-01    7.134960e-01    4.150930e-02
    2.101976e+01    1.756796e+03    2.247443e-04    1.743407e+05    4.312585e-09    8.156315e-15    7.320140e-10    1.775042e-10   -4.700000e-01    7.134960e-01    4.137879e-02
    2.113882e+01    1.765275e+03    1.820279e-04    1.430781e+05    4.280216e-09    7.390240e-15    6.665175e-10    1.623642e-10   -4.600000e-01    7.134960e-01    4.127179e-02
    2.124478e+01    1.773565e+03    1.472645e-04    1.171195e+05    4.251491e-09    6.693480e-15    6.062885e-10    1.483550e-10   -4.500000e-01    7.134960e-01    4.118431e-02
    2.133636e+01    1.781573e+03    1.190225e-04    9.563554e+04    4.226200e-09    6.060295e-15    5.510235e-10    1.354208e-10   -4.400000e-01    7.134960e-01    4.111297e-02
    2.141215e+01    1.789232e+03    9.611600e-05    7.791115e+04    4.204134e-09    5.485335e-15    5.004145e-10    1.235028e-10   -4.300000e-01    7.134960e-01    4.105492e-02
    2.147052e+01    1.796493e+03    7.756585e-05    6.333286e+04    4.185084e-09    4.963611e-15    4.541543e-10    1.125420e-10   -4.200000e-01    7.134960e-01    4.100780e-02
    2.150950e+01    1.803326e+03    6.256525e-05    5.137691e+04    4.168845e-09    4.490493e-15    4.119408e-10    1.024785e-10   -4.100000e-01    7.134960e-01    4.096961e-02
    2.152672e+01    1.809713e+03    5.045135e-05    4.159843e+04    4.155218e-09    4.061694e-15    3.734803e-10    9.325345e-11   -4.000000e-01    7.134960e-01    4.093872e-02
