# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.688632e+00    1.946754e+02    6.424235e+00    2.622841e+08    6.582710e-09    2.477024e-12    5.986320e-09    1.105158e-09   -1.820000e+00    7.153627e-01    8.229673e-01
    1.704341e+00    1.975597e+02    6.316165e+00    2.603032e+08    6.581890e-09    2.419238e-12    5.980865e-09    1.104788e-09   -1.810000e+00    7.153627e-01    8.155344e-01
    1.720331e+00    2.004885e+02    6.208935e+00    2.583179e+08    6.581045e-09    2.362784e-12    5.975380e-09    1.104414e-09   -1.800000e+00    7.153627e-01    8.081086e-01
    1.736611e+00    2.034625e+02    6.102540e+00    2.563277e+08    6.580180e-09    2.307628e-12    5.969855e-09    1.104036e-09   -1.790000e+00    7.153627e-01    8.006899e-01
    1.753191e+00    2.064833e+02    5.996980e+00    2.543329e+08    6.579295e-09    2.253736e-12    5.964300e-09    1.103656e-09   -1.780000e+00    7.153627e-01    7.932781e-01
    1.770076e+00    2.095521e+02    5.892265e+00    2.523335e+08    6.578385e-09    2.201075e-12    5.958705e-09    1.103272e-09   -1.770000e+00    7.153627e-01    7.858734e-01
    1.787277e+00    2.126701e+02    5.788385e+00    2.503293e+08    6.577455e-09    2.149614e-12    5.953075e-09    1.102884e-09   -1.760000e+00    7.153627e-01    7.784757e-01
    1.804802e+00    2.158387e+02    5.685355e+00    2.483204e+08    6.576500e-09    2.099324e-12    5.947410e-09    1.102492e-09   -1.750000e+00    7.153627e-01    7.710850e-01
    1.822660e+00    2.190591e+02    5.583170e+00    2.463069e+08    6.575520e-09    2.050173e-12    5.941705e-09    1.102095e-09   -1.740000e+00    7.153627e-01    7.637013e-01
    1.840862e+00    2.223329e+02    5.481830e+00    2.442887e+08    6.574515e-09    2.002133e-12    5.935965e-09    1.101696e-09   -1.730000e+00    7.153627e-01    7.563245e-01
    1.859416e+00    2.256614e+02    5.381345e+00    2.422655e+08    6.573490e-09    1.955176e-12    5.930185e-09    1.101292e-09   -1.720000e+00    7.153627e-01    7.489546e-01
    1.878334e+00    2.290461e+02    5.281710e+00    2.402377e+08    6.572435e-09    1.909275e-12    5.924360e-09    1.100885e-09   -1.710000e+00    7.153627e-01    7.415916e-01
    1.897625e+00    2.324887e+02    5.182930e+00    2.382049e+08    6.571360e-09    1.864402e-12    5.918500e-09    1.100472e-09   -1.700000e+00    7.153627e-01    7.342356e-01
    1.917303e+00    2.359906e+02    5.085005e+00    2.361674e+08    6.570255e-09    1.820534e-12    5.912595e-09    1.100056e-09   -1.690000e+00    7.153627e-01    7.268865e-01
    1.937379e+00    2.395538e+02    4.987939e+00    2.341254e+08    6.569120e-09    1.777643e-12    5.906650e-09    1.099635e-09   -1.680000e+00    7.153627e-01    7.195442e-01
    1.957862e+00    2.431797e+02    4.891734e+00    2.320783e+08    6.567960e-09    1.735706e-12    5.900655e-09    1.099209e-09   -1.670000e+00    7.153627e-01    7.122088e-01
    1.978767e+00    2.468702e+02    4.796392e+00    2.300265e+08    6.566770e-09    1.694700e-12    5.894620e-09    1.098778e-09   -1.660000e+00    7.153627e-01    7.048802e-01
    2.000108e+00    2.506272e+02    4.701916e+00    2.279696e+08    6.565555e-09    1.654602e-12    5.888540e-09    1.098343e-09   -1.650000e+00    7.153627e-01    6.975585e-01
    2.021897e+00    2.544524e+02    4.608307e+00    2.259081e+08    6.564305e-09    1.615388e-12    5.882415e-09    1.097903e-09   -1.640000e+00    7.153627e-01    6.902436e-01
    2.044150e+00    2.583483e+02    4.515566e+00    2.238416e+08    6.563030e-09    1.577038e-12    5.876240e-09    1.097458e-09   -1.630000e+00    7.153627e-01    6.829354e-01
    2.066880e+00    2.623164e+02    4.423698e+00    2.217701e+08    6.561720e-09    1.539530e-12    5.870015e-09    1.097007e-09   -1.620000e+00    7.153627e-01    6.756341e-01
    2.090105e+00    2.663593e+02    4.332702e+00    2.196940e+08    6.560375e-09    1.502844e-12    5.863745e-09    1.096551e-09   -1.610000e+00    7.153627e-01    6.683395e-01
    2.113838e+00    2.704788e+02    4.242582e+00    2.176126e+08    6.559005e-09    1.466960e-12    5.857420e-09    1.096089e-09   -1.600000e+00    7.153627e-01    6.610517e-01
    2.138098e+00    2.746776e+02    4.153340e+00    2.155265e+08    6.557595e-09    1.431859e-12    5.851040e-09    1.095622e-09   -1.590000e+00    7.153627e-01    6.537706e-01
    2.162903e+00    2.789580e+02    4.064978e+00    2.134355e+08    6.556150e-09    1.397521e-12    5.844610e-09    1.095149e-09   -1.580000e+00    7.153627e-01    6.464963e-01
    2.188272e+00    2.833225e+02    3.977498e+00    2.113394e+08    6.554670e-09    1.363928e-12    5.838125e-09    1.094670e-09   -1.570000e+00    7.153627e-01    6.392286e-01
    2.214222e+00    2.877736e+02    3.890902e+00    2.092383e+08    6.553155e-09    1.331063e-12    5.831580e-09    1.094185e-09   -1.560000e+00    7.153627e-01    6.319677e-01
    2.240775e+00    2.923141e+02    3.805192e+00    2.071322e+08    6.551600e-09    1.298908e-12    5.824980e-09    1.093693e-09   -1.550000e+00    7.153627e-01    6.247134e-01
    2.267951e+00    2.969468e+02    3.720371e+00    2.050209e+08    6.550010e-09    1.267446e-12    5.818320e-09    1.093195e-09   -1.540000e+00    7.153627e-01    6.174658e-01
    2.295776e+00    3.016749e+02    3.636440e+00    2.029049e+08    6.548375e-09    1.236660e-12    5.811600e-09    1.092689e-09   -1.530000e+00    7.153627e-01    6.102248e-01
    2.324268e+00    3.065012e+02    3.553403e+00    2.007836e+08    6.546700e-09    1.206535e-12    5.804810e-09    1.092177e-09   -1.520000e+00    7.153627e-01    6.029905e-01
    2.353454e+00    3.114288e+02    3.471260e+00    1.986572e+08    6.544985e-09    1.177055e-12    5.797960e-09    1.091657e-09   -1.510000e+00    7.153627e-01    5.957628e-01
    2.383360e+00    3.164614e+02    3.390014e+00    1.965258e+08    6.543225e-09    1.148205e-12    5.791045e-09    1.091130e-09   -1.500000e+00    7.153627e-01    5.885417e-01
    2.414013e+00    3.216023e+02    3.309668e+00    1.943893e+08    6.541415e-09    1.119971e-12    5.784055e-09    1.090595e-09   -1.490000e+00    7.153627e-01    5.813271e-01
    2.445439e+00    3.268550e+02    3.230224e+00    1.922475e+08    6.539565e-09    1.092337e-12    5.777000e-09    1.090052e-09   -1.480000e+00    7.153627e-01    5.741192e-01
    2.477670e+00    3.322236e+02    3.151683e+00    1.901007e+08    6.537660e-09    1.065289e-12    5.769865e-09    1.089500e-09   -1.470000e+00    7.153627e-01    5.669178e-01
    2.510737e+00    3.377120e+02    3.074048e+00    1.879486e+08    6.535710e-09    1.038816e-12    5.762655e-09    1.088940e-09   -1.460000e+00    7.153627e-01    5.597230e-01
    2.544671e+00    3.433242e+02    2.997320e+00    1.857913e+08    6.533705e-09    1.012902e-12    5.755370e-09    1.088370e-09   -1.450000e+00    7.153627e-01    5.525347e-01
    2.579510e+00    3.490649e+02    2.921505e+00    1.836290e+08    6.531645e-09    9.875350e-13    5.748000e-09    1.087791e-09   -1.440000e+00    7.153627e-01    5.453529e-01
    2.615286e+00    3.549381e+02    2.846601e+00    1.814611e+08    6.529535e-09    9.627025e-13    5.740545e-09    1.087202e-09   -1.430000e+00    7.153627e-01    5.381776e-01
    2.652041e+00    3.609492e+02    2.772612e+00    1.792883e+08    6.527360e-09    9.383925e-13    5.733005e-09    1.086603e-09   -1.420000e+00    7.153627e-01    5.310088e-01
    2.689812e+00    3.671026e+02    2.699540e+00    1.771098e+08    6.525130e-09    9.145925e-13    5.725370e-09    1.085993e-09   -1.410000e+00    7.153627e-01    5.238465e-01
    2.728646e+00    3.734042e+02    2.627387e+00    1.749264e+08    6.522830e-09    8.912915e-13    5.717645e-09    1.085372e-09   -1.400000e+00    7.153627e-01    5.166907e-01
    2.768584e+00    3.798590e+02    2.556157e+00    1.727374e+08    6.520470e-09    8.684780e-13    5.709820e-09    1.084739e-09   -1.390000e+00    7.153627e-01    5.095413e-01
    2.809676e+00    3.864728e+02    2.485849e+00    1.705431e+08    6.518040e-09    8.461410e-13    5.701890e-09    1.084093e-09   -1.380000e+00    7.153627e-01    5.023984e-01
    2.851972e+00    3.932520e+02    2.416469e+00    1.683434e+08    6.515540e-09    8.242695e-13    5.693855e-09    1.083434e-09   -1.370000e+00    7.153627e-01    4.952620e-01
    2.895523e+00    4.002026e+02    2.348016e+00    1.661382e+08    6.512965e-09    8.028535e-13    5.685705e-09    1.082761e-09   -1.360000e+00    7.153627e-01    4.881320e-01
    2.940389e+00    4.073315e+02    2.280495e+00    1.639277e+08    6.510310e-09    7.818830e-13    5.677440e-09    1.082075e-09   -1.350000e+00    7.153627e-01    4.810084e-01
    2.986626e+00    4.146455e+02    2.213906e+00    1.617115e+08    6.507575e-09    7.613470e-13    5.669055e-09    1.081373e-09   -1.340000e+00    7.153627e-01    4.738912e-01
    3.034300e+00    4.221523e+02    2.148253e+00    1.594900e+08    6.504750e-09    7.412370e-13    5.660540e-09    1.080655e-09   -1.330000e+00    7.153627e-01    4.667805e-01
    3.083474e+00    4.298589e+02    2.083538e+00    1.572626e+08    6.501840e-09    7.215435e-13    5.651890e-09    1.079919e-09   -1.320000e+00    7.153627e-01    4.596762e-01
    3.134224e+00    4.377743e+02    2.019763e+00    1.550299e+08    6.498830e-09    7.022565e-13    5.643100e-09    1.079165e-09   -1.310000e+00    7.153627e-01    4.525784e-01
    3.186622e+00    4.459068e+02    1.956931e+00    1.527913e+08    6.495725e-09    6.833680e-13    5.634160e-09    1.078393e-09   -1.300000e+00    7.153627e-01    4.454870e-01
    3.240751e+00    4.542653e+02    1.895044e+00    1.505471e+08    6.492510e-09    6.648695e-13    5.625060e-09    1.077600e-09   -1.290000e+00    7.153627e-01    4.384020e-01
    3.296691e+00    4.628590e+02    1.834105e+00    1.482970e+08    6.489185e-09    6.467515e-13    5.615800e-09    1.076785e-09   -1.280000e+00    7.153627e-01    4.313236e-01
    3.354536e+00    4.716985e+02    1.774116e+00    1.460410e+08    6.485745e-09    6.290065e-13    5.606360e-09    1.075946e-09   -1.270000e+00    7.153627e-01    4.242516e-01
    3.414383e+00    4.807939e+02    1.715079e+00    1.437791e+08    6.482175e-09    6.116260e-13    5.596740e-09    1.075083e-09   -1.260000e+00    7.153627e-01    4.171862e-01
    3.476333e+00    4.901565e+02    1.656998e+00    1.415111e+08    6.478475e-09    5.946030e-13    5.586920e-09    1.074193e-09   -1.250000e+00    7.153627e-01    4.101273e-01
    3.540494e+00    4.997975e+02    1.599874e+00    1.392370e+08    6.474635e-09    5.779290e-13    5.576895e-09    1.073274e-09   -1.240000e+00    7.153627e-01    4.030750e-01
    3.606982e+00    5.097291e+02    1.543711e+00    1.369565e+08    6.470645e-09    5.615975e-13    5.566645e-09    1.072326e-09   -1.230000e+00    7.153627e-01    3.960295e-01
    3.675921e+00    5.199643e+02    1.488513e+00    1.346697e+08    6.466495e-09    5.456010e-13    5.556165e-09    1.071344e-09   -1.220000e+00    7.153627e-01    3.889906e-01
    3.747446e+00    5.305172e+02    1.434279e+00    1.323764e+08    6.462175e-09    5.299320e-13    5.545430e-09    1.070327e-09   -1.210000e+00    7.153627e-01    3.819586e-01
    3.821695e+00    5.414012e+02    1.381016e+00    1.300764e+08    6.457675e-09    5.145845e-13    5.534430e-09    1.069271e-09   -1.200000e+00    7.153627e-01    3.749335e-01
    3.898816e+00    5.526311e+02    1.328724e+00    1.277694e+08    6.452985e-09    4.995512e-13    5.523145e-09    1.068174e-09   -1.190000e+00    7.153627e-01    3.679155e-01
    3.978973e+00    5.642231e+02    1.277408e+00    1.254555e+08    6.448085e-09    4.848261e-13    5.511550e-09    1.067033e-09   -1.180000e+00    7.153627e-01    3.609047e-01
    4.062331e+00    5.761926e+02    1.227070e+00    1.231343e+08    6.442960e-09    4.704029e-13    5.499635e-09    1.065843e-09   -1.170000e+00    7.153627e-01    3.539012e-01
    4.149075e+00    5.885574e+02    1.177714e+00    1.208056e+08    6.437600e-09    4.562755e-13    5.487365e-09    1.064601e-09   -1.160000e+00    7.153627e-01    3.469054e-01
    4.239399e+00    6.013346e+02    1.129342e+00    1.184691e+08    6.431985e-09    4.424381e-13    5.474720e-09    1.063303e-09   -1.150000e+00    7.153627e-01    3.399173e-01
    4.333509e+00    6.145429e+02    1.081960e+00    1.161245e+08    6.426095e-09    4.288848e-13    5.461670e-09    1.061944e-09   -1.140000e+00    7.153627e-01    3.329372e-01
    4.431624e+00    6.282019e+02    1.035570e+00    1.137715e+08    6.419910e-09    4.156102e-13    5.448190e-09    1.060517e-09   -1.130000e+00    7.153627e-01    3.259656e-01
    4.533981e+00    6.423308e+02    9.901760e-01    1.114098e+08    6.413405e-09    4.026089e-13    5.434240e-09    1.059018e-09   -1.120000e+00    7.153627e-01    3.190028e-01
    4.640828e+00    6.569499e+02    9.457825e-01    1.090390e+08    6.406560e-09    3.898757e-13    5.419785e-09    1.057440e-09   -1.110000e+00    7.153627e-01    3.120491e-01
    4.752429e+00    6.720803e+02    9.023935e-01    1.066586e+08    6.399350e-09    3.774057e-13    5.404785e-09    1.055776e-09   -1.100000e+00    7.153627e-01    3.051051e-01
    4.869070e+00    6.877440e+02    8.600130e-01    1.042683e+08    6.391735e-09    3.651939e-13    5.389200e-09    1.054018e-09   -1.090000e+00    7.153627e-01    2.981714e-01
    4.991050e+00    7.039614e+02    8.186455e-01    1.018675e+08    6.383695e-09    3.532357e-13    5.372980e-09    1.052158e-09   -1.080000e+00    7.153627e-01    2.912487e-01
    5.118684e+00    7.207549e+02    7.782965e-01    9.945587e+07    6.375190e-09    3.415266e-13    5.356075e-09    1.050186e-09   -1.070000e+00    7.153627e-01    2.843376e-01
    5.252313e+00    7.381461e+02    7.389700e-01    9.703281e+07    6.366180e-09    3.300621e-13    5.338430e-09    1.048093e-09   -1.060000e+00    7.153627e-01    2.774392e-01
    5.392286e+00    7.561559e+02    7.006720e-01    9.459777e+07    6.356630e-09    3.188383e-13    5.319980e-09    1.045867e-09   -1.050000e+00    7.153627e-01    2.705544e-01
    5.538979e+00    7.748050e+02    6.634075e-01    9.215028e+07    6.346490e-09    3.078509e-13    5.300665e-09    1.043495e-09   -1.040000e+00    7.153627e-01    2.636844e-01
    5.692786e+00    7.941125e+02    6.271820e-01    8.968978e+07    6.335715e-09    2.970963e-13    5.280415e-09    1.040966e-09   -1.030000e+00    7.153627e-01    2.568304e-01
    5.854120e+00    8.140964e+02    5.920010e-01    8.721573e+07    6.324255e-09    2.865706e-13    5.259145e-09    1.038263e-09   -1.020000e+00    7.153627e-01    2.499942e-01
    6.023403e+00    8.347720e+02    5.578710e-01    8.472770e+07    6.312050e-09    2.762706e-13    5.236775e-09    1.035371e-09   -1.010000e+00    7.153627e-01    2.431773e-01
    6.201086e+00    8.561520e+02    5.247975e-01    8.222520e+07    6.299045e-09    2.661927e-13    5.213215e-09    1.032273e-09   -1.000000e+00    7.153627e-01    2.363818e-01
    6.387624e+00    8.782451e+02    4.927868e-01    7.970800e+07    6.285165e-09    2.563339e-13    5.188365e-09    1.028950e-09   -9.900000e-01    7.153627e-01    2.296098e-01
    6.583491e+00    9.010559e+02    4.618448e-01    7.717572e+07    6.270350e-09    2.466913e-13    5.162120e-09    1.025381e-09   -9.800000e-01    7.153627e-01    2.228640e-01
    6.789164e+00    9.245830e+02    4.319778e-01    7.462835e+07    6.254520e-09    2.372620e-13    5.134370e-09    1.021544e-09   -9.700000e-01    7.153627e-01    2.161471e-01
    7.005126e+00    9.488182e+02    4.031914e-01    7.206602e+07    6.237590e-09    2.280434e-13    5.104985e-09    1.017416e-09   -9.600000e-01    7.153627e-01    2.094624e-01
    7.231856e+00    9.737453e+02    3.754915e-01    6.948902e+07    6.219475e-09    2.190332e-13    5.073840e-09    1.012970e-09   -9.500000e-01    7.153627e-01    2.028135e-01
    7.469827e+00    9.993383e+02    3.488830e-01    6.689791e+07    6.200090e-09    2.102291e-13    5.040800e-09    1.008178e-09   -9.400000e-01    7.153627e-01    1.962043e-01
    7.719487e+00    1.025560e+03    3.233710e-01    6.429367e+07    6.179330e-09    2.016290e-13    5.005710e-09    1.003010e-09   -9.300000e-01    7.153627e-01    1.896395e-01
    7.981267e+00    1.052360e+03    2.989591e-01    6.167760e+07    6.157100e-09    1.932312e-13    4.968419e-09    9.974365e-10   -9.200000e-01    7.153627e-01    1.831238e-01
    8.255544e+00    1.079674e+03    2.756504e-01    5.905154e+07    6.133285e-09    1.850338e-13    4.928761e-09    9.914210e-10   -9.100000e-01    7.153627e-01    1.766629e-01
    8.542653e+00    1.107420e+03    2.534466e-01    5.641782e+07    6.107775e-09    1.770357e-13    4.886565e-09    9.849290e-10   -9.000000e-01    7.153627e-01    1.702628e-01
    8.842848e+00    1.135500e+03    2.323481e-01    5.377931e+07    6.080455e-09    1.692353e-13    4.841652e-09    9.779220e-10   -8.900000e-01    7.153627e-01    1.639301e-01
    9.156300e+00    1.163793e+03    2.123534e-01    5.113966e+07    6.051200e-09    1.616315e-13    4.793838e-09    9.703615e-10   -8.800000e-01    7.153627e-01    1.576719e-01
    9.483064e+00    1.192159e+03    1.934591e-01    4.850305e+07    6.019895e-09    1.542236e-13    4.742935e-09    9.622060e-10   -8.700000e-01    7.153627e-01    1.514962e-01
    9.823067e+00    1.220437e+03    1.756593e-01    4.587452e+07    5.986415e-09    1.470107e-13    4.688752e-09    9.534130e-10   -8.600000e-01    7.153627e-01    1.454113e-01
    1.017549e+01    1.248371e+03    1.589456e-01    4.325989e+07    5.950300e-09    1.399924e-13    4.630764e-09    9.439405e-10   -8.500000e-01    7.153627e-01    1.394262e-01
    1.053907e+01    1.275656e+03    1.433085e-01    4.066605e+07    5.911020e-09    1.331691e-13    4.568376e-09    9.337465e-10   -8.400000e-01    7.153627e-01    1.335512e-01
    1.091440e+01    1.302220e+03    1.287332e-01    3.810036e+07    5.869230e-09    1.265407e-13    4.502175e-09    9.227880e-10   -8.300000e-01    7.153627e-01    1.277965e-01
    1.130058e+01    1.327819e+03    1.152007e-01    3.557075e+07    5.824825e-09    1.201071e-13    4.431992e-09    9.110240e-10   -8.200000e-01    7.153627e-01    1.221726e-01
    1.169651e+01    1.352197e+03    1.026883e-01    3.308578e+07    5.777710e-09    1.138680e-13    4.357672e-09    8.984150e-10   -8.100000e-01    7.153627e-01    1.166902e-01
    1.210077e+01    1.375088e+03    9.116925e-02    3.065443e+07    5.727805e-09    1.078236e-13    4.279080e-09    8.849235e-10   -8.000000e-01    7.153627e-01    1.113601e-01
    1.251169e+01    1.396230e+03    8.061300e-02    2.828601e+07    5.675045e-09    1.019738e-13    4.196107e-09    8.705165e-10   -7.900000e-01    7.153627e-01    1.061934e-01
    1.292727e+01    1.415364e+03    7.098495e-02    2.598989e+07    5.619385e-09    9.631860e-14    4.108671e-09    8.551665e-10   -7.800000e-01    7.153627e-01    1.012010e-01
    1.334527e+01    1.432252e+03    6.224675e-02    2.377530e+07    5.560810e-09    9.085820e-14    4.016727e-09    8.388505e-10   -7.700000e-01    7.153627e-01    9.639361e-02
    1.376320e+01    1.446685e+03    5.435645e-02    2.165114e+07    5.499330e-09    8.559265e-14    3.920275e-09    8.215555e-10   -7.600000e-01    7.153627e-01    9.178142e-02
    1.417835e+01    1.458496e+03    4.726887e-02    1.962557e+07    5.434990e-09    8.052185e-14    3.819357e-09    8.032750e-10   -7.500000e-01    7.153627e-01    8.737397e-02
    1.458792e+01    1.467575e+03    4.093620e-02    1.770594e+07    5.367870e-09    7.564570e-14    3.714072e-09    7.840145e-10   -7.400000e-01    7.153627e-01    8.317994e-02
    1.498901e+01    1.473873e+03    3.530843e-02    1.589837e+07    5.298085e-09    7.096385e-14    3.604576e-09    7.637890e-10   -7.300000e-01    7.153627e-01    7.920685e-02
    1.537885e+01    1.477417e+03    3.033409e-02    1.420767e+07    5.225790e-09    6.647580e-14    3.491082e-09    7.426280e-10   -7.200000e-01    7.153627e-01    7.546091e-02
    1.575484e+01    1.478317e+03    2.596088e-02    1.263705e+07    5.151195e-09    6.218080e-14    3.373873e-09    7.205715e-10   -7.100000e-01    7.153627e-01    7.194682e-02
    1.611473e+01    1.476764e+03    2.213653e-02    1.118811e+07    5.074530e-09    5.807780e-14    3.253287e-09    6.976745e-10   -7.000000e-01    7.153627e-01    6.866752e-02
    1.645676e+01    1.473029e+03    1.880939e-02    9.860733e+06    4.996086e-09    5.416535e-14    3.129730e-09    6.740055e-10   -6.900000e-01    7.153627e-01    6.562413e-02
    1.677977e+01    1.467457e+03    1.592925e-02    8.653137e+06    4.916182e-09    5.044165e-14    3.003664e-09    6.496460e-10   -6.800000e-01    7.153627e-01    6.281582e-02
    1.708328e+01    1.460452e+03    1.344794e-02    7.561975e+06    4.835172e-09    4.690460e-14    2.875605e-09    6.246905e-10   -6.700000e-01    7.153627e-01    6.023974e-02
    1.736755e+01    1.452459e+03    1.131983e-02    6.582495e+06    4.753439e-09    4.355148e-14    2.746112e-09    5.992435e-10   -6.600000e-01    7.153627e-01    5.789106e-02
    1.763353e+01    1.443943e+03    9.502315e-03    5.708772e+06    4.671390e-09    4.037925e-14    2.615784e-09    5.734215e-10   -6.500000e-01    7.153627e-01    5.576307e-02
    1.788280e+01    1.435365e+03    7.956115e-03    4.933968e+06    4.589447e-09    3.738436e-14    2.485241e-09    5.473465e-10   -6.400000e-01    7.153627e-01    5.384724e-02
    1.811740e+01    1.427159e+03    6.645425e-03    4.250614e+06    4.508034e-09    3.456280e-14    2.355117e-09    5.211475e-10   -6.300000e-01    7.153627e-01    5.213350e-02
    1.833972e+01    1.419713e+03    5.538000e-03    3.650895e+06    4.427579e-09    3.191013e-14    2.226045e-09    4.949558e-10   -6.200000e-01    7.153627e-01    5.061041e-02
    1.855211e+01    1.413346e+03    4.605114e-03    3.126907e+06    4.348494e-09    2.942146e-14    2.098646e-09    4.689024e-10   -6.100000e-01    7.153627e-01    4.926547e-02
    1.875692e+01    1.408307e+03    3.821400e-03    2.670895e+06    4.271175e-09    2.709153e-14    1.973513e-09    4.431164e-10   -6.000000e-01    7.153627e-01    4.808545e-02
    1.895612e+01    1.404757e+03    3.164666e-03    2.275429e+06    4.195989e-09    2.491472e-14    1.851202e-09    4.177216e-10   -5.900000e-01    7.153627e-01    4.705663e-02
    1.915124e+01    1.402776e+03    2.615637e-03    1.933539e+06    4.123269e-09    2.288507e-14    1.732222e-09    3.928342e-10   -5.800000e-01    7.153627e-01    4.616519e-02
    1.934332e+01    1.402371e+03    2.157678e-03    1.638808e+06    4.053311e-09    2.099640e-14    1.617026e-09    3.685610e-10   -5.700000e-01    7.153627e-01    4.539740e-02
    1.953285e+01    1.403478e+03    1.776509e-03    1.385401e+06    3.986369e-09    1.924231e-14    1.506004e-09    3.449977e-10   -5.600000e-01    7.153627e-01    4.473996e-02
    1.971985e+01    1.405982e+03    1.459924e-03    1.168085e+06    3.922649e-09    1.761626e-14    1.399480e-09    3.222271e-10   -5.500000e-01    7.153627e-01    4.418014e-02
    1.990388e+01    1.409728e+03    1.197532e-03    9.821945e+05    3.862313e-09    1.611162e-14    1.297712e-09    3.003191e-10   -5.400000e-01    7.153627e-01    4.370599e-02
    2.008421e+01    1.414534e+03    9.805110e-04    8.236034e+05    3.805479e-09    1.472175e-14    1.200888e-09    2.793301e-10   -5.300000e-01    7.153627e-01    4.330642e-02
    2.025985e+01    1.420206e+03    8.013915e-04    6.886731e+05    3.752217e-09    1.344000e-14    1.109134e-09    2.593027e-10   -5.200000e-01    7.153627e-01    4.297131e-02
    2.042972e+01    1.426550e+03    6.538620e-04    5.742043e+05    3.702560e-09    1.225984e-14    1.022511e-09    2.402664e-10   -5.100000e-01    7.153627e-01    4.269152e-02
    2.059264e+01    1.433375e+03    5.326040e-04    4.773872e+05    3.656501e-09    1.117483e-14    9.410250e-10    2.222383e-10   -5.000000e-01    7.153627e-01    4.245889e-02
    2.074747e+01    1.440510e+03    4.331441e-04    3.957578e+05    3.614001e-09    1.017871e-14    8.646310e-10    2.052244e-10   -4.900000e-01    7.153627e-01    4.226624e-02
    2.089311e+01    1.447797e+03    3.517284e-04    3.271566e+05    3.574991e-09    9.265400e-15    7.932400e-10    1.892197e-10   -4.800000e-01    7.153627e-01    4.210726e-02
    2.102849e+01    1.455101e+03    2.852148e-04    2.696952e+05    3.539378e-09    8.429050e-15    7.267250e-10    1.742108e-10   -4.700000e-01    7.153627e-01    4.197650e-02
    2.115261e+01    1.462311e+03    2.309791e-04    2.217252e+05    3.507046e-09    7.664070e-15    6.649265e-10    1.601761e-10   -4.600000e-01    7.153627e-01    4.186929e-02
    2.126448e+01    1.469335e+03    1.868359e-04    1.818118e+05    3.477869e-09    6.965115e-15    6.076620e-10    1.470876e-10   -4.500000e-01    7.153627e-01    4.178163e-02
    2.136307e+01    1.476102e+03    1.509701e-04    1.487104e+05    3.451703e-09    6.327120e-15    5.547295e-10    1.349121e-10   -4.400000e-01    7.153627e-01    4.171015e-02
    2.144728e+01    1.482558e+03    1.218777e-04    1.213459e+05    3.428399e-09    5.745300e-15    5.059120e-10    1.236122e-10   -4.300000e-01    7.153627e-01    4.165198e-02
    2.151584e+01    1.488668e+03    9.831615e-05    9.879364e+04    3.407803e-09    5.215155e-15    4.609862e-10    1.131475e-10   -4.200000e-01    7.153627e-01    4.160475e-02
    2.156725e+01    1.494407e+03    7.926195e-05    8.026222e+04    3.389757e-09    4.732470e-15    4.197229e-10    1.034759e-10   -4.100000e-01    7.153627e-01    4.156648e-02
    2.159967e+01    1.499765e+03    6.387365e-05    6.507741e+04    3.374106e-09    4.293300e-15    3.818927e-10    9.455345e-11   -4.000000e-01    7.153627e-01    4.153553e-02
    2.161079e+01    1.504739e+03    5.146160e-05    5.266781e+04    3.360693e-09    3.893977e-15    3.472685e-10    8.633635e-11   -3.900000e-01    7.153627e-01    4.151052e-02
