# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.700850e+00    4.889230e+02    2.456256e+00    4.082696e+07    1.628594e-08    5.588370e-12    1.488489e-08    2.800517e-09   -1.820000e+00    7.096937e-01    7.983885e-01
    1.716421e+00    4.963746e+02    2.414645e+00    4.050858e+07    1.628359e-08    5.455740e-12    1.487034e-08    2.799527e-09   -1.810000e+00    7.096937e-01    7.911524e-01
    1.732271e+00    5.039299e+02    2.373365e+00    4.018967e+07    1.628119e-08    5.326175e-12    1.485570e-08    2.798528e-09   -1.800000e+00    7.096937e-01    7.839241e-01
    1.748408e+00    5.115911e+02    2.332419e+00    3.987023e+07    1.627873e-08    5.199605e-12    1.484098e-08    2.797519e-09   -1.790000e+00    7.096937e-01    7.767036e-01
    1.764838e+00    5.193615e+02    2.291805e+00    3.955027e+07    1.627621e-08    5.075945e-12    1.482615e-08    2.796500e-09   -1.780000e+00    7.096937e-01    7.694909e-01
    1.781572e+00    5.272433e+02    2.251526e+00    3.922979e+07    1.627363e-08    4.955121e-12    1.481123e-08    2.795470e-09   -1.770000e+00    7.096937e-01    7.622860e-01
    1.798616e+00    5.352397e+02    2.211580e+00    3.890878e+07    1.627098e-08    4.837063e-12    1.479620e-08    2.794430e-09   -1.760000e+00    7.096937e-01    7.550888e-01
    1.815980e+00    5.433538e+02    2.171970e+00    3.858723e+07    1.626827e-08    4.721699e-12    1.478108e-08    2.793380e-09   -1.750000e+00    7.096937e-01    7.478993e-01
    1.833673e+00    5.515888e+02    2.132695e+00    3.826514e+07    1.626550e-08    4.608961e-12    1.476585e-08    2.792318e-09   -1.740000e+00    7.096937e-01    7.407175e-01
    1.851704e+00    5.599473e+02    2.093757e+00    3.794253e+07    1.626266e-08    4.498781e-12    1.475052e-08    2.791245e-09   -1.730000e+00    7.096937e-01    7.335434e-01
    1.870082e+00    5.684334e+02    2.055155e+00    3.761939e+07    1.625974e-08    4.391095e-12    1.473508e-08    2.790160e-09   -1.720000e+00    7.096937e-01    7.263770e-01
    1.888819e+00    5.770498e+02    2.016891e+00    3.729568e+07    1.625677e-08    4.285840e-12    1.471952e-08    2.789065e-09   -1.710000e+00    7.096937e-01    7.192183e-01
    1.907924e+00    5.858008e+02    1.978965e+00    3.697146e+07    1.625371e-08    4.182955e-12    1.470386e-08    2.787956e-09   -1.700000e+00    7.096937e-01    7.120672e-01
    1.927410e+00    5.946890e+02    1.941377e+00    3.664670e+07    1.625059e-08    4.082381e-12    1.468808e-08    2.786835e-09   -1.690000e+00    7.096937e-01    7.049237e-01
    1.947286e+00    6.037189e+02    1.904128e+00    3.632138e+07    1.624739e-08    3.984060e-12    1.467217e-08    2.785702e-09   -1.680000e+00    7.096937e-01    6.977879e-01
    1.967565e+00    6.128942e+02    1.867219e+00    3.599552e+07    1.624412e-08    3.887936e-12    1.465615e-08    2.784555e-09   -1.670000e+00    7.096937e-01    6.906597e-01
    1.988259e+00    6.222194e+02    1.830651e+00    3.566912e+07    1.624076e-08    3.793954e-12    1.464001e-08    2.783395e-09   -1.660000e+00    7.096937e-01    6.835391e-01
    2.009382e+00    6.316976e+02    1.794424e+00    3.534217e+07    1.623732e-08    3.702062e-12    1.462375e-08    2.782221e-09   -1.650000e+00    7.096937e-01    6.764260e-01
    2.030946e+00    6.413333e+02    1.758538e+00    3.501467e+07    1.623380e-08    3.612207e-12    1.460734e-08    2.781032e-09   -1.640000e+00    7.096937e-01    6.693205e-01
    2.052967e+00    6.511320e+02    1.722994e+00    3.468662e+07    1.623019e-08    3.524341e-12    1.459082e-08    2.779830e-09   -1.630000e+00    7.096937e-01    6.622226e-01
    2.075457e+00    6.610969e+02    1.687793e+00    3.435801e+07    1.622650e-08    3.438414e-12    1.457415e-08    2.778612e-09   -1.620000e+00    7.096937e-01    6.551322e-01
    2.098433e+00    6.712337e+02    1.652935e+00    3.402886e+07    1.622272e-08    3.354379e-12    1.455734e-08    2.777379e-09   -1.610000e+00    7.096937e-01    6.480493e-01
    2.121910e+00    6.815470e+02    1.618422e+00    3.369914e+07    1.621884e-08    3.272190e-12    1.454040e-08    2.776130e-09   -1.600000e+00    7.096937e-01    6.409739e-01
    2.145906e+00    6.920421e+02    1.584252e+00    3.336885e+07    1.621488e-08    3.191801e-12    1.452330e-08    2.774864e-09   -1.590000e+00    7.096937e-01    6.339061e-01
    2.170436e+00    7.027243e+02    1.550429e+00    3.303802e+07    1.621081e-08    3.113172e-12    1.450606e-08    2.773582e-09   -1.580000e+00    7.096937e-01    6.268456e-01
    2.195520e+00    7.135988e+02    1.516951e+00    3.270663e+07    1.620665e-08    3.036257e-12    1.448865e-08    2.772283e-09   -1.570000e+00    7.096937e-01    6.197927e-01
    2.221177e+00    7.246716e+02    1.483819e+00    3.237466e+07    1.620238e-08    2.961017e-12    1.447110e-08    2.770966e-09   -1.560000e+00    7.096937e-01    6.127472e-01
    2.247425e+00    7.359487e+02    1.451034e+00    3.204214e+07    1.619800e-08    2.887410e-12    1.445338e-08    2.769630e-09   -1.550000e+00    7.096937e-01    6.057091e-01
    2.274286e+00    7.474358e+02    1.418597e+00    3.170904e+07    1.619352e-08    2.815400e-12    1.443549e-08    2.768275e-09   -1.540000e+00    7.096937e-01    5.986785e-01
    2.301782e+00    7.591401e+02    1.386508e+00    3.137538e+07    1.618892e-08    2.744946e-12    1.441743e-08    2.766901e-09   -1.530000e+00    7.096937e-01    5.916552e-01
    2.329936e+00    7.710676e+02    1.354769e+00    3.104114e+07    1.618421e-08    2.676013e-12    1.439919e-08    2.765506e-09   -1.520000e+00    7.096937e-01    5.846393e-01
    2.358771e+00    7.832257e+02    1.323378e+00    3.070635e+07    1.617937e-08    2.608565e-12    1.438077e-08    2.764089e-09   -1.510000e+00    7.096937e-01    5.776308e-01
    2.388312e+00    7.956214e+02    1.292338e+00    3.037097e+07    1.617442e-08    2.542566e-12    1.436216e-08    2.762652e-09   -1.500000e+00    7.096937e-01    5.706297e-01
    2.418587e+00    8.082623e+02    1.261648e+00    3.003501e+07    1.616933e-08    2.477983e-12    1.434335e-08    2.761191e-09   -1.490000e+00    7.096937e-01    5.636359e-01
    2.449620e+00    8.211560e+02    1.231310e+00    2.969848e+07    1.616412e-08    2.414782e-12    1.432435e-08    2.759707e-09   -1.480000e+00    7.096937e-01    5.566494e-01
    2.481444e+00    8.343111e+02    1.201323e+00    2.936137e+07    1.615877e-08    2.352932e-12    1.430513e-08    2.758198e-09   -1.470000e+00    7.096937e-01    5.496702e-01
    2.514087e+00    8.477360e+02    1.171690e+00    2.902369e+07    1.615327e-08    2.292401e-12    1.428569e-08    2.756664e-09   -1.460000e+00    7.096937e-01    5.426984e-01
    2.547581e+00    8.614394e+02    1.142409e+00    2.868543e+07    1.614762e-08    2.233158e-12    1.426603e-08    2.755103e-09   -1.450000e+00    7.096937e-01    5.357338e-01
    2.581961e+00    8.754309e+02    1.113483e+00    2.834658e+07    1.614182e-08    2.175174e-12    1.424614e-08    2.753513e-09   -1.440000e+00    7.096937e-01    5.287764e-01
    2.617263e+00    8.897201e+02    1.084910e+00    2.800715e+07    1.613587e-08    2.118419e-12    1.422600e-08    2.751896e-09   -1.430000e+00    7.096937e-01    5.218264e-01
    2.653523e+00    9.043169e+02    1.056693e+00    2.766714e+07    1.612974e-08    2.062867e-12    1.420562e-08    2.750247e-09   -1.420000e+00    7.096937e-01    5.148835e-01
    2.690780e+00    9.192321e+02    1.028831e+00    2.732654e+07    1.612344e-08    2.008488e-12    1.418497e-08    2.748566e-09   -1.410000e+00    7.096937e-01    5.079479e-01
    2.729078e+00    9.344769e+02    1.001326e+00    2.698536e+07    1.611696e-08    1.955257e-12    1.416405e-08    2.746852e-09   -1.400000e+00    7.096937e-01    5.010195e-01
    2.768458e+00    9.500627e+02    9.741775e-01    2.664359e+07    1.611029e-08    1.903148e-12    1.414284e-08    2.745102e-09   -1.390000e+00    7.096937e-01    4.940983e-01
    2.808970e+00    9.660015e+02    9.473865e-01    2.630124e+07    1.610342e-08    1.852135e-12    1.412133e-08    2.743315e-09   -1.380000e+00    7.096937e-01    4.871843e-01
    2.850660e+00    9.823063e+02    9.209540e-01    2.595830e+07    1.609635e-08    1.802194e-12    1.409952e-08    2.741489e-09   -1.370000e+00    7.096937e-01    4.802775e-01
    2.893583e+00    9.989902e+02    8.948800e-01    2.561477e+07    1.608905e-08    1.753300e-12    1.407736e-08    2.739621e-09   -1.360000e+00    7.096937e-01    4.733778e-01
    2.937790e+00    1.016067e+03    8.691660e-01    2.527065e+07    1.608152e-08    1.705430e-12    1.405488e-08    2.737709e-09   -1.350000e+00    7.096937e-01    4.664852e-01
    2.983343e+00    1.033552e+03    8.438120e-01    2.492594e+07    1.607376e-08    1.658562e-12    1.403203e-08    2.735750e-09   -1.340000e+00    7.096937e-01    4.595998e-01
    3.030303e+00    1.051460e+03    8.188185e-01    2.458064e+07    1.606574e-08    1.612673e-12    1.400879e-08    2.733742e-09   -1.330000e+00    7.096937e-01    4.527216e-01
    3.078735e+00    1.069806e+03    7.941865e-01    2.423473e+07    1.605746e-08    1.567742e-12    1.398516e-08    2.731680e-09   -1.320000e+00    7.096937e-01    4.458504e-01
    3.128707e+00    1.088609e+03    7.699170e-01    2.388824e+07    1.604889e-08    1.523748e-12    1.396110e-08    2.729562e-09   -1.310000e+00    7.096937e-01    4.389864e-01
    3.180296e+00    1.107885e+03    7.460100e-01    2.354115e+07    1.604001e-08    1.480670e-12    1.393659e-08    2.727384e-09   -1.300000e+00    7.096937e-01    4.321294e-01
    3.233578e+00    1.127653e+03    7.224665e-01    2.319346e+07    1.603082e-08    1.438489e-12    1.391162e-08    2.725140e-09   -1.290000e+00    7.096937e-01    4.252796e-01
    3.288636e+00    1.147932e+03    6.992875e-01    2.284516e+07    1.602129e-08    1.397185e-12    1.388613e-08    2.722827e-09   -1.280000e+00    7.096937e-01    4.184370e-01
    3.345561e+00    1.168743e+03    6.764730e-01    2.249625e+07    1.601140e-08    1.356739e-12    1.386011e-08    2.720440e-09   -1.270000e+00    7.096937e-01    4.116014e-01
    3.404446e+00    1.190107e+03    6.540240e-01    2.214674e+07    1.600113e-08    1.317133e-12    1.383351e-08    2.717971e-09   -1.260000e+00    7.096937e-01    4.047730e-01
    3.465394e+00    1.212046e+03    6.319410e-01    2.179661e+07    1.599044e-08    1.278349e-12    1.380630e-08    2.715417e-09   -1.250000e+00    7.096937e-01    3.979517e-01
    3.528506e+00    1.234584e+03    6.102255e-01    2.144584e+07    1.597932e-08    1.240370e-12    1.377845e-08    2.712769e-09   -1.240000e+00    7.096937e-01    3.911376e-01
    3.593900e+00    1.257746e+03    5.888780e-01    2.109446e+07    1.596772e-08    1.203179e-12    1.374990e-08    2.710019e-09   -1.230000e+00    7.096937e-01    3.843307e-01
    3.661700e+00    1.281557e+03    5.678985e-01    2.074243e+07    1.595563e-08    1.166760e-12    1.372061e-08    2.707158e-09   -1.220000e+00    7.096937e-01    3.775311e-01
    3.732033e+00    1.306044e+03    5.472885e-01    2.038975e+07    1.594300e-08    1.131096e-12    1.369051e-08    2.704179e-09   -1.210000e+00    7.096937e-01    3.707388e-01
    3.805035e+00    1.331235e+03    5.270490e-01    2.003642e+07    1.592978e-08    1.096173e-12    1.365955e-08    2.701070e-09   -1.200000e+00    7.096937e-01    3.639539e-01
    3.880861e+00    1.357160e+03    5.071800e-01    1.968240e+07    1.591594e-08    1.061975e-12    1.362766e-08    2.697819e-09   -1.190000e+00    7.096937e-01    3.571764e-01
    3.959661e+00    1.383849e+03    4.876832e-01    1.932769e+07    1.590143e-08    1.028488e-12    1.359477e-08    2.694415e-09   -1.180000e+00    7.096937e-01    3.504065e-01
    4.041608e+00    1.411334e+03    4.685592e-01    1.897227e+07    1.588618e-08    9.956985e-13    1.356081e-08    2.690842e-09   -1.170000e+00    7.096937e-01    3.436443e-01
    4.126880e+00    1.439648e+03    4.498089e-01    1.861611e+07    1.587015e-08    9.635915e-13    1.352567e-08    2.687086e-09   -1.160000e+00    7.096937e-01    3.368899e-01
    4.215671e+00    1.468826e+03    4.314334e-01    1.825920e+07    1.585327e-08    9.321550e-13    1.348928e-08    2.683128e-09   -1.150000e+00    7.096937e-01    3.301435e-01
    4.308185e+00    1.498903e+03    4.134337e-01    1.790150e+07    1.583547e-08    9.013755e-13    1.345151e-08    2.678950e-09   -1.140000e+00    7.096937e-01    3.234053e-01
    4.404640e+00    1.529914e+03    3.958108e-01    1.754298e+07    1.581666e-08    8.712415e-13    1.341227e-08    2.674531e-09   -1.130000e+00    7.096937e-01    3.166756e-01
    4.505270e+00    1.561897e+03    3.785660e-01    1.718360e+07    1.579677e-08    8.417400e-13    1.337141e-08    2.669847e-09   -1.120000e+00    7.096937e-01    3.099546e-01
    4.610327e+00    1.594892e+03    3.617004e-01    1.682334e+07    1.577570e-08    8.128610e-13    1.332881e-08    2.664873e-09   -1.110000e+00    7.096937e-01    3.032427e-01
    4.720074e+00    1.628935e+03    3.452153e-01    1.646213e+07    1.575335e-08    7.845925e-13    1.328430e-08    2.659579e-09   -1.100000e+00    7.096937e-01    2.965402e-01
    4.834794e+00    1.664065e+03    3.291119e-01    1.609992e+07    1.572961e-08    7.569245e-13    1.323773e-08    2.653935e-09   -1.090000e+00    7.096937e-01    2.898477e-01
    4.954787e+00    1.700321e+03    3.133920e-01    1.573668e+07    1.570435e-08    7.298470e-13    1.318890e-08    2.647905e-09   -1.080000e+00    7.096937e-01    2.831657e-01
    5.080376e+00    1.737741e+03    2.980566e-01    1.537233e+07    1.567744e-08    7.033505e-13    1.313762e-08    2.641452e-09   -1.070000e+00    7.096937e-01    2.764949e-01
    5.211898e+00    1.776360e+03    2.831077e-01    1.500681e+07    1.564873e-08    6.774250e-13    1.308367e-08    2.634533e-09   -1.060000e+00    7.096937e-01    2.698359e-01
    5.349713e+00    1.816215e+03    2.685466e-01    1.464006e+07    1.561808e-08    6.520630e-13    1.302681e-08    2.627101e-09   -1.050000e+00    7.096937e-01    2.631896e-01
    5.494200e+00    1.857334e+03    2.543754e-01    1.427200e+07    1.558529e-08    6.272555e-13    1.296677e-08    2.619106e-09   -1.040000e+00    7.096937e-01    2.565569e-01
    5.645760e+00    1.899748e+03    2.405955e-01    1.390256e+07    1.555017e-08    6.029955e-13    1.290328e-08    2.610492e-09   -1.030000e+00    7.096937e-01    2.499392e-01
    5.804816e+00    1.943480e+03    2.272091e-01    1.353167e+07    1.551255e-08    5.792750e-13    1.283602e-08    2.601196e-09   -1.020000e+00    7.096937e-01    2.433375e-01
    5.971805e+00    1.988545e+03    2.142180e-01    1.315923e+07    1.547217e-08    5.560880e-13    1.276467e-08    2.591154e-09   -1.010000e+00    7.096937e-01    2.367535e-01
    6.147190e+00    2.034954e+03    2.016244e-01    1.278520e+07    1.542881e-08    5.334285e-13    1.268886e-08    2.580291e-09   -1.000000e+00    7.096937e-01    2.301888e-01
    6.331449e+00    2.082704e+03    1.894303e-01    1.240949e+07    1.538221e-08    5.112900e-13    1.260819e-08    2.568529e-09   -9.900000e-01    7.096937e-01    2.236454e-01
    6.525069e+00    2.131785e+03    1.776378e-01    1.203203e+07    1.533210e-08    4.896684e-13    1.252226e-08    2.555782e-09   -9.800000e-01    7.096937e-01    2.171255e-01
    6.728561e+00    2.182168e+03    1.662490e-01    1.165279e+07    1.527817e-08    4.685586e-13    1.243062e-08    2.541958e-09   -9.700000e-01    7.096937e-01    2.106316e-01
    6.942431e+00    2.233809e+03    1.552661e-01    1.127171e+07    1.522014e-08    4.479567e-13    1.233279e-08    2.526957e-09   -9.600000e-01    7.096937e-01    2.041666e-01
    7.167198e+00    2.286646e+03    1.446912e-01    1.088880e+07    1.515765e-08    4.278593e-13    1.222827e-08    2.510673e-09   -9.500000e-01    7.096937e-01    1.977338e-01
    7.403375e+00    2.340591e+03    1.345262e-01    1.050405e+07    1.509036e-08    4.082635e-13    1.211653e-08    2.492994e-09   -9.400000e-01    7.096937e-01    1.913366e-01
    7.651459e+00    2.395533e+03    1.247728e-01    1.011753e+07    1.501793e-08    3.891670e-13    1.199703e-08    2.473799e-09   -9.300000e-01    7.096937e-01    1.849793e-01
    7.911927e+00    2.451327e+03    1.154328e-01    9.729306e+06    1.493997e-08    3.705681e-13    1.186917e-08    2.452964e-09   -9.200000e-01    7.096937e-01    1.786662e-01
    8.185227e+00    2.507798e+03    1.065072e-01    9.339531e+06    1.485611e-08    3.524657e-13    1.173240e-08    2.430359e-09   -9.100000e-01    7.096937e-01    1.724026e-01
    8.471743e+00    2.564730e+03    9.799725e-02    8.948394e+06    1.476596e-08    3.348589e-13    1.158610e-08    2.405848e-09   -9.000000e-01    7.096937e-01    1.661938e-01
    8.771812e+00    2.621870e+03    8.990315e-02    8.556170e+06    1.466915e-08    3.177477e-13    1.142969e-08    2.379297e-09   -8.900000e-01    7.096937e-01    1.600462e-01
    9.085672e+00    2.678921e+03    8.222485e-02    8.163205e+06    1.456531e-08    3.011325e-13    1.126259e-08    2.350565e-09   -8.800000e-01    7.096937e-01    1.539663e-01
    9.413471e+00    2.735539e+03    7.496140e-02    7.769931e+06    1.445408e-08    2.850139e-13    1.108423e-08    2.319521e-09   -8.700000e-01    7.096937e-01    1.479616e-01
    9.755216e+00    2.791336e+03    6.811120e-02    7.376893e+06    1.433514e-08    2.693930e-13    1.089410e-08    2.286031e-09   -8.600000e-01    7.096937e-01    1.420400e-01
    1.011019e+01    2.845714e+03    6.167160e-02    6.984726e+06    1.420742e-08    2.542715e-13    1.069094e-08    2.249974e-09   -8.500000e-01    7.096937e-01    1.362102e-01
    1.047718e+01    2.897971e+03    5.563975e-02    6.594233e+06    1.406971e-08    2.396529e-13    1.047340e-08    2.211244e-09   -8.400000e-01    7.096937e-01    1.304819e-01
    1.085687e+01    2.947948e+03    5.001075e-02    6.206312e+06    1.392369e-08    2.255396e-13    1.024305e-08    2.169747e-09   -8.300000e-01    7.096937e-01    1.248651e-01
    1.124845e+01    2.995098e+03    4.477818e-02    5.821945e+06    1.376928e-08    2.119329e-13    9.999690e-09    2.125412e-09   -8.200000e-01    7.096937e-01    1.193700e-01
    1.165082e+01    3.038850e+03    3.993419e-02    5.442217e+06    1.360648e-08    1.988343e-13    9.743310e-09    2.078190e-09   -8.100000e-01    7.096937e-01    1.140070e-01
    1.206263e+01    3.078635e+03    3.546949e-02    5.068343e+06    1.343542e-08    1.862452e-13    9.474020e-09    2.028063e-09   -8.000000e-01    7.096937e-01    1.087869e-01
    1.248219e+01    3.113891e+03    3.137321e-02    4.701608e+06    1.325634e-08    1.741664e-13    9.192125e-09    1.975048e-09   -7.900000e-01    7.096937e-01    1.037207e-01
    1.290748e+01    3.144091e+03    2.763298e-02    4.343376e+06    1.306959e-08    1.625983e-13    8.898115e-09    1.919200e-09   -7.800000e-01    7.096937e-01    9.881950e-02
    1.333618e+01    3.168757e+03    2.423489e-02    3.995056e+06    1.287567e-08    1.515403e-13    8.592685e-09    1.860619e-09   -7.700000e-01    7.096937e-01    9.409406e-02
    1.376568e+01    3.187499e+03    2.116362e-02    3.658067e+06    1.267524e-08    1.409915e-13    8.276745e-09    1.799449e-09   -7.600000e-01    7.096937e-01    8.955489e-02
    1.419310e+01    3.200035e+03    1.840250e-02    3.333810e+06    1.246906e-08    1.309494e-13    7.951410e-09    1.735879e-09   -7.500000e-01    7.096937e-01    8.521191e-02
    1.461540e+01    3.206208e+03    1.593374e-02    3.023621e+06    1.225805e-08    1.214108e-13    7.618010e-09    1.670145e-09   -7.400000e-01    7.096937e-01    8.107426e-02
    1.502944e+01    3.206028e+03    1.373856e-02    2.728731e+06    1.204324e-08    1.123710e-13    7.278055e-09    1.602530e-09   -7.300000e-01    7.096937e-01    7.715000e-02
    1.543210e+01    3.199667e+03    1.179750e-02    2.450221e+06    1.182579e-08    1.038239e-13    6.933230e-09    1.533355e-09   -7.200000e-01    7.096937e-01    7.344597e-02
    1.582045e+01    3.187490e+03    1.009068e-02    2.188987e+06    1.160690e-08    9.576195e-14    6.585345e-09    1.462980e-09   -7.100000e-01    7.096937e-01    6.996749e-02
    1.619187e+01    3.170037e+03    8.598050e-03    1.945695e+06    1.138787e-08    8.817625e-14    6.236315e-09    1.391788e-09   -7.000000e-01    7.096937e-01    6.671820e-02
    1.654424e+01    3.148029e+03    7.299735e-03    1.720762e+06    1.117001e-08    8.105625e-14    5.888100e-09    1.320189e-09   -6.900000e-01    7.096937e-01    6.369990e-02
    1.687605e+01    3.122332e+03    6.176300e-03    1.514334e+06    1.095463e-08    7.438985e-14    5.542675e-09    1.248600e-09   -6.800000e-01    7.096937e-01    6.091241e-02
    1.718655e+01    3.093929e+03    5.209000e-03    1.326286e+06    1.074301e-08    6.816365e-14    5.201975e-09    1.177438e-09   -6.700000e-01    7.096937e-01    5.835353e-02
    1.747576e+01    3.063884e+03    4.380046e-03    1.156229e+06    1.053637e-08    6.236295e-14    4.867847e-09    1.107114e-09   -6.600000e-01    7.096937e-01    5.601904e-02
    1.774454e+01    3.033281e+03    3.672752e-03    1.003529e+06    1.033586e-08    5.697170e-14    4.542005e-09    1.038019e-09   -6.500000e-01    7.096937e-01    5.390271e-02
    1.799441e+01    3.003174e+03    3.071701e-03    8.673485e+05    1.014246e-08    5.197305e-14    4.226009e-09    9.705160e-10   -6.400000e-01    7.096937e-01    5.199651e-02
    1.822749e+01    2.974545e+03    2.562822e-03    7.466793e+05    9.957065e-09    4.734910e-14    3.921223e-09    9.049340e-10   -6.300000e-01    7.096937e-01    5.029074e-02
    1.844629e+01    2.948254e+03    2.133427e-03    6.403970e+05    9.780420e-09    4.308148e-14    3.628800e-09    8.415625e-10   -6.200000e-01    7.096937e-01    4.877430e-02
    1.865343e+01    2.925001e+03    1.772201e-03    5.473031e+05    9.613110e-09    3.915128e-14    3.349669e-09    7.806455e-10   -6.100000e-01    7.096937e-01    4.743497e-02
    1.885148e+01    2.905307e+03    1.469161e-03    4.661727e+05    9.455575e-09    3.553938e-14    3.084530e-09    7.223820e-10   -6.000000e-01    7.096937e-01    4.625970e-02
    1.904268e+01    2.889508e+03    1.215573e-03    3.957930e+05    9.308100e-09    3.222662e-14    2.833862e-09    6.669235e-10   -5.900000e-01    7.096937e-01    4.523496e-02
    1.922884e+01    2.877751e+03    1.003861e-03    3.349948e+05    9.170835e-09    2.919397e-14    2.597934e-09    6.143755e-10   -5.800000e-01    7.096937e-01    4.434703e-02
    1.941119e+01    2.870014e+03    8.274980e-04    2.826759e+05    9.043790e-09    2.642270e-14    2.376815e-09    5.648000e-10   -5.700000e-01    7.096937e-01    4.358230e-02
    1.959041e+01    2.866126e+03    6.808870e-04    2.378150e+05    8.926875e-09    2.389453e-14    2.170402e-09    5.182195e-10   -5.600000e-01    7.096937e-01    4.292752e-02
    1.976659e+01    2.865801e+03    5.592565e-04    1.994803e+05    8.819885e-09    2.159176e-14    1.978436e-09    4.746204e-10   -5.500000e-01    7.096937e-01    4.237003e-02
    1.993931e+01    2.868668e+03    4.585529e-04    1.668308e+05    8.722550e-09    1.949737e-14    1.800533e-09    4.339581e-10   -5.400000e-01    7.096937e-01    4.189789e-02
    2.010775e+01    2.874297e+03    3.753416e-04    1.391146e+05    8.634510e-09    1.759507e-14    1.636198e-09    3.961610e-10   -5.300000e-01    7.096937e-01    4.150008e-02
    2.027076e+01    2.882234e+03    3.067210e-04    1.156631e+05    8.555375e-09    1.586941e-14    1.484860e-09    3.611361e-10   -5.200000e-01    7.096937e-01    4.116650e-02
    2.042697e+01    2.892023e+03    2.502459e-04    9.588591e+04    8.484695e-09    1.430580e-14    1.345883e-09    3.287732e-10   -5.100000e-01    7.096937e-01    4.088802e-02
    2.057484e+01    2.903224e+03    2.038587e-04    7.926293e+04    8.422010e-09    1.289049e-14    1.218588e-09    2.989492e-10   -5.000000e-01    7.096937e-01    4.065653e-02
    2.071274e+01    2.915434e+03    1.658328e-04    6.533811e+04    8.366845e-09    1.161066e-14    1.102274e-09    2.715321e-10   -4.900000e-01    7.096937e-01    4.046483e-02
    2.083894e+01    2.928284e+03    1.347217e-04    5.371280e+04    8.318705e-09    1.045433e-14    9.962285e-10    2.463840e-10   -4.800000e-01    7.096937e-01    4.030667e-02
    2.095163e+01    2.941461e+03    1.093164e-04    4.403963e+04    8.277125e-09    9.410405e-15    8.997420e-10    2.233649e-10   -4.700000e-01    7.096937e-01    4.017661e-02
    2.104882e+01    2.954693e+03    8.860875e-05    3.601737e+04    8.241620e-09    8.468610e-15    8.121165e-10    2.023340e-10   -4.600000e-01    7.096937e-01    4.006998e-02
    2.112839e+01    2.967761e+03    7.176010e-05    2.938557e+04    8.211745e-09    7.619480e-15    7.326740e-10    1.831525e-10   -4.500000e-01    7.096937e-01    3.998280e-02
    2.118789e+01    2.980489e+03    5.807465e-05    2.392031e+04    8.187055e-09    6.854310e-15    6.607620e-10    1.656853e-10   -4.400000e-01    7.096937e-01    3.991172e-02
    2.122450e+01    2.992742e+03    4.697648e-05    1.942977e+04    8.167145e-09    6.165125e-15    5.957580e-10    1.498017e-10   -4.300000e-01    7.096937e-01    3.985389e-02
    2.123489e+01    3.004424e+03    3.799014e-05    1.575061e+04    8.151615e-09    5.544625e-15    5.370740e-10    1.353767e-10   -4.200000e-01    7.096937e-01    3.980694e-02
