# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.700068e+00    4.427239e+02    2.738921e+00    5.050867e+07    1.467236e-08    5.054890e-12    1.340690e-08    2.517980e-09   -1.820000e+00    7.101207e-01    8.003340e-01
    1.715649e+00    4.494378e+02    2.692541e+00    5.011561e+07    1.467026e-08    4.935189e-12    1.339388e-08    2.517094e-09   -1.810000e+00    7.101207e-01    7.930814e-01
    1.731510e+00    4.562462e+02    2.646532e+00    4.972190e+07    1.466812e-08    4.818254e-12    1.338078e-08    2.516199e-09   -1.800000e+00    7.101207e-01    7.858366e-01
    1.747657e+00    4.631516e+02    2.600892e+00    4.932749e+07    1.466593e-08    4.704014e-12    1.336759e-08    2.515296e-09   -1.790000e+00    7.101207e-01    7.785995e-01
    1.764099e+00    4.701566e+02    2.555623e+00    4.893244e+07    1.466368e-08    4.592399e-12    1.335432e-08    2.514384e-09   -1.780000e+00    7.101207e-01    7.713701e-01
    1.780844e+00    4.772636e+02    2.510724e+00    4.853670e+07    1.466138e-08    4.483339e-12    1.334096e-08    2.513463e-09   -1.770000e+00    7.101207e-01    7.641484e-01
    1.797900e+00    4.844756e+02    2.466198e+00    4.814030e+07    1.465902e-08    4.376772e-12    1.332750e-08    2.512531e-09   -1.760000e+00    7.101207e-01    7.569345e-01
    1.815276e+00    4.917951e+02    2.422045e+00    4.774321e+07    1.465660e-08    4.272633e-12    1.331396e-08    2.511591e-09   -1.750000e+00    7.101207e-01    7.497282e-01
    1.832981e+00    4.992250e+02    2.378265e+00    4.734546e+07    1.465413e-08    4.170859e-12    1.330034e-08    2.510641e-09   -1.740000e+00    7.101207e-01    7.425296e-01
    1.851025e+00    5.067680e+02    2.334859e+00    4.694703e+07    1.465159e-08    4.071393e-12    1.328660e-08    2.509681e-09   -1.730000e+00    7.101207e-01    7.353387e-01
    1.869417e+00    5.144274e+02    2.291828e+00    4.654791e+07    1.464900e-08    3.974173e-12    1.327278e-08    2.508710e-09   -1.720000e+00    7.101207e-01    7.281554e-01
    1.888167e+00    5.222066e+02    2.249172e+00    4.614812e+07    1.464634e-08    3.879145e-12    1.325886e-08    2.507729e-09   -1.710000e+00    7.101207e-01    7.209797e-01
    1.907287e+00    5.301084e+02    2.206892e+00    4.574763e+07    1.464362e-08    3.786254e-12    1.324484e-08    2.506737e-09   -1.700000e+00    7.101207e-01    7.138117e-01
    1.926786e+00    5.381361e+02    2.164988e+00    4.534647e+07    1.464083e-08    3.695446e-12    1.323071e-08    2.505734e-09   -1.690000e+00    7.101207e-01    7.066512e-01
    1.946677e+00    5.462934e+02    2.123463e+00    4.494462e+07    1.463798e-08    3.606668e-12    1.321647e-08    2.504719e-09   -1.680000e+00    7.101207e-01    6.994983e-01
    1.966972e+00    5.545835e+02    2.082315e+00    4.454205e+07    1.463505e-08    3.519870e-12    1.320214e-08    2.503693e-09   -1.670000e+00    7.101207e-01    6.923530e-01
    1.987682e+00    5.630106e+02    2.041546e+00    4.413882e+07    1.463206e-08    3.435004e-12    1.318769e-08    2.502655e-09   -1.660000e+00    7.101207e-01    6.852153e-01
    2.008821e+00    5.715784e+02    2.001156e+00    4.373488e+07    1.462900e-08    3.352023e-12    1.317313e-08    2.501604e-09   -1.650000e+00    7.101207e-01    6.780851e-01
    2.030403e+00    5.802903e+02    1.961146e+00    4.333025e+07    1.462585e-08    3.270879e-12    1.315845e-08    2.500541e-09   -1.640000e+00    7.101207e-01    6.709624e-01
    2.052440e+00    5.891510e+02    1.921518e+00    4.292491e+07    1.462264e-08    3.191527e-12    1.314365e-08    2.499465e-09   -1.630000e+00    7.101207e-01    6.638472e-01
    2.074949e+00    5.981647e+02    1.882271e+00    4.251888e+07    1.461934e-08    3.113923e-12    1.312873e-08    2.498376e-09   -1.620000e+00    7.101207e-01    6.567395e-01
    2.097943e+00    6.073355e+02    1.843406e+00    4.211214e+07    1.461597e-08    3.038025e-12    1.311369e-08    2.497272e-09   -1.610000e+00    7.101207e-01    6.496393e-01
    2.121440e+00    6.166681e+02    1.804924e+00    4.170469e+07    1.461251e-08    2.963793e-12    1.309852e-08    2.496155e-09   -1.600000e+00    7.101207e-01    6.425466e-01
    2.145455e+00    6.261672e+02    1.766825e+00    4.129653e+07    1.460897e-08    2.891184e-12    1.308322e-08    2.495023e-09   -1.590000e+00    7.101207e-01    6.354613e-01
    2.170006e+00    6.358374e+02    1.729111e+00    4.088766e+07    1.460534e-08    2.820160e-12    1.306779e-08    2.493877e-09   -1.580000e+00    7.101207e-01    6.283834e-01
    2.195111e+00    6.456842e+02    1.691782e+00    4.047808e+07    1.460163e-08    2.750685e-12    1.305222e-08    2.492714e-09   -1.570000e+00    7.101207e-01    6.213130e-01
    2.220790e+00    6.557129e+02    1.654839e+00    4.006778e+07    1.459782e-08    2.682718e-12    1.303651e-08    2.491536e-09   -1.560000e+00    7.101207e-01    6.142500e-01
    2.247061e+00    6.659286e+02    1.618281e+00    3.965677e+07    1.459391e-08    2.616225e-12    1.302065e-08    2.490341e-09   -1.550000e+00    7.101207e-01    6.071943e-01
    2.273946e+00    6.763375e+02    1.582111e+00    3.924503e+07    1.458991e-08    2.551171e-12    1.300464e-08    2.489130e-09   -1.540000e+00    7.101207e-01    6.001461e-01
    2.301467e+00    6.869456e+02    1.546328e+00    3.883257e+07    1.458581e-08    2.487522e-12    1.298848e-08    2.487901e-09   -1.530000e+00    7.101207e-01    5.931052e-01
    2.329646e+00    6.977583e+02    1.510935e+00    3.841940e+07    1.458160e-08    2.425245e-12    1.297216e-08    2.486654e-09   -1.520000e+00    7.101207e-01    5.860716e-01
    2.358508e+00    7.087824e+02    1.475930e+00    3.800549e+07    1.457729e-08    2.364305e-12    1.295567e-08    2.485388e-09   -1.510000e+00    7.101207e-01    5.790454e-01
    2.388076e+00    7.200247e+02    1.441315e+00    3.759086e+07    1.457287e-08    2.304674e-12    1.293902e-08    2.484102e-09   -1.500000e+00    7.101207e-01    5.720265e-01
    2.418378e+00    7.314922e+02    1.407091e+00    3.717549e+07    1.456833e-08    2.246321e-12    1.292219e-08    2.482796e-09   -1.490000e+00    7.101207e-01    5.650149e-01
    2.449441e+00    7.431921e+02    1.373258e+00    3.675939e+07    1.456368e-08    2.189214e-12    1.290518e-08    2.481470e-09   -1.480000e+00    7.101207e-01    5.580106e-01
    2.481295e+00    7.551320e+02    1.339817e+00    3.634257e+07    1.455890e-08    2.133325e-12    1.288799e-08    2.480121e-09   -1.470000e+00    7.101207e-01    5.510136e-01
    2.513970e+00    7.673197e+02    1.306768e+00    3.592500e+07    1.455399e-08    2.078626e-12    1.287060e-08    2.478749e-09   -1.460000e+00    7.101207e-01    5.440238e-01
    2.547498e+00    7.797635e+02    1.274114e+00    3.550670e+07    1.454896e-08    2.025089e-12    1.285301e-08    2.477354e-09   -1.450000e+00    7.101207e-01    5.370413e-01
    2.581913e+00    7.924719e+02    1.241853e+00    3.508766e+07    1.454378e-08    1.972689e-12    1.283522e-08    2.475934e-09   -1.440000e+00    7.101207e-01    5.300660e-01
    2.617249e+00    8.054542e+02    1.209987e+00    3.466789e+07    1.453846e-08    1.921398e-12    1.281721e-08    2.474488e-09   -1.430000e+00    7.101207e-01    5.230979e-01
    2.653546e+00    8.187194e+02    1.178516e+00    3.424736e+07    1.453300e-08    1.871191e-12    1.279897e-08    2.473015e-09   -1.420000e+00    7.101207e-01    5.161370e-01
    2.690842e+00    8.322776e+02    1.147442e+00    3.382610e+07    1.452738e-08    1.822044e-12    1.278050e-08    2.471514e-09   -1.410000e+00    7.101207e-01    5.091833e-01
    2.729180e+00    8.461390e+02    1.116765e+00    3.340409e+07    1.452160e-08    1.773931e-12    1.276178e-08    2.469983e-09   -1.400000e+00    7.101207e-01    5.022367e-01
    2.768603e+00    8.603143e+02    1.086485e+00    3.298133e+07    1.451565e-08    1.726831e-12    1.274282e-08    2.468420e-09   -1.390000e+00    7.101207e-01    4.952973e-01
    2.809157e+00    8.748149e+02    1.056604e+00    3.255783e+07    1.450952e-08    1.680721e-12    1.272359e-08    2.466824e-09   -1.380000e+00    7.101207e-01    4.883651e-01
    2.850893e+00    8.896523e+02    1.027122e+00    3.213358e+07    1.450320e-08    1.635577e-12    1.270408e-08    2.465193e-09   -1.370000e+00    7.101207e-01    4.814400e-01
    2.893862e+00    9.048391e+02    9.980400e-01    3.170858e+07    1.449670e-08    1.591378e-12    1.268427e-08    2.463526e-09   -1.360000e+00    7.101207e-01    4.745220e-01
    2.938120e+00    9.203883e+02    9.693585e-01    3.128283e+07    1.448999e-08    1.548104e-12    1.266416e-08    2.461819e-09   -1.350000e+00    7.101207e-01    4.676111e-01
    2.983723e+00    9.363130e+02    9.410785e-01    3.085631e+07    1.448307e-08    1.505734e-12    1.264374e-08    2.460071e-09   -1.340000e+00    7.101207e-01    4.607074e-01
    3.030736e+00    9.526281e+02    9.132005e-01    3.042904e+07    1.447592e-08    1.464247e-12    1.262297e-08    2.458278e-09   -1.330000e+00    7.101207e-01    4.538107e-01
    3.079223e+00    9.693480e+02    8.857255e-01    3.000102e+07    1.446853e-08    1.423625e-12    1.260185e-08    2.456439e-09   -1.320000e+00    7.101207e-01    4.469211e-01
    3.129256e+00    9.864885e+02    8.586535e-01    2.957223e+07    1.446089e-08    1.383848e-12    1.258034e-08    2.454550e-09   -1.310000e+00    7.101207e-01    4.400386e-01
    3.180904e+00    1.004066e+03    8.319865e-01    2.914268e+07    1.445298e-08    1.344898e-12    1.255845e-08    2.452607e-09   -1.300000e+00    7.101207e-01    4.331632e-01
    3.234249e+00    1.022098e+03    8.057245e-01    2.871237e+07    1.444479e-08    1.306758e-12    1.253613e-08    2.450607e-09   -1.290000e+00    7.101207e-01    4.262948e-01
    3.289374e+00    1.040602e+03    7.798685e-01    2.828127e+07    1.443630e-08    1.269410e-12    1.251336e-08    2.448546e-09   -1.280000e+00    7.101207e-01    4.194336e-01
    3.346366e+00    1.059597e+03    7.544195e-01    2.784939e+07    1.442749e-08    1.232835e-12    1.249012e-08    2.446418e-09   -1.270000e+00    7.101207e-01    4.125794e-01
    3.405325e+00    1.079104e+03    7.293775e-01    2.741674e+07    1.441834e-08    1.197019e-12    1.246637e-08    2.444220e-09   -1.260000e+00    7.101207e-01    4.057324e-01
    3.466347e+00    1.099143e+03    7.047440e-01    2.698329e+07    1.440882e-08    1.161946e-12    1.244208e-08    2.441946e-09   -1.250000e+00    7.101207e-01    3.988925e-01
    3.529538e+00    1.119736e+03    6.805200e-01    2.654904e+07    1.439893e-08    1.127598e-12    1.241722e-08    2.439588e-09   -1.240000e+00    7.101207e-01    3.920597e-01
    3.595014e+00    1.140906e+03    6.567060e-01    2.611398e+07    1.438861e-08    1.093962e-12    1.239174e-08    2.437142e-09   -1.230000e+00    7.101207e-01    3.852341e-01
    3.662898e+00    1.162677e+03    6.333030e-01    2.567809e+07    1.437785e-08    1.061023e-12    1.236559e-08    2.434598e-09   -1.220000e+00    7.101207e-01    3.784158e-01
    3.733319e+00    1.185074e+03    6.103120e-01    2.524137e+07    1.436661e-08    1.028765e-12    1.233875e-08    2.431950e-09   -1.210000e+00    7.101207e-01    3.716047e-01
    3.806417e+00    1.208124e+03    5.877335e-01    2.480380e+07    1.435486e-08    9.971760e-13    1.231114e-08    2.429187e-09   -1.200000e+00    7.101207e-01    3.648010e-01
    3.882338e+00    1.231854e+03    5.655690e-01    2.436534e+07    1.434256e-08    9.662415e-13    1.228272e-08    2.426300e-09   -1.190000e+00    7.101207e-01    3.580048e-01
    3.961238e+00    1.256294e+03    5.438195e-01    2.392600e+07    1.432966e-08    9.359490e-13    1.225341e-08    2.423279e-09   -1.180000e+00    7.101207e-01    3.512161e-01
    4.043291e+00    1.281471e+03    5.224855e-01    2.348574e+07    1.431612e-08    9.062855e-13    1.222315e-08    2.420109e-09   -1.170000e+00    7.101207e-01    3.444351e-01
    4.128674e+00    1.307419e+03    5.015685e-01    2.304452e+07    1.430189e-08    8.772385e-13    1.219187e-08    2.416779e-09   -1.160000e+00    7.101207e-01    3.376619e-01
    4.217579e+00    1.334169e+03    4.810696e-01    2.260233e+07    1.428690e-08    8.487960e-13    1.215947e-08    2.413272e-09   -1.150000e+00    7.101207e-01    3.308967e-01
    4.310213e+00    1.361754e+03    4.609899e-01    2.215912e+07    1.427111e-08    8.209475e-13    1.212588e-08    2.409573e-09   -1.140000e+00    7.101207e-01    3.241397e-01
    4.406793e+00    1.390209e+03    4.413307e-01    2.171485e+07    1.425443e-08    7.936805e-13    1.209098e-08    2.405663e-09   -1.130000e+00    7.101207e-01    3.173912e-01
    4.507552e+00    1.419570e+03    4.220933e-01    2.126947e+07    1.423681e-08    7.669850e-13    1.205466e-08    2.401522e-09   -1.120000e+00    7.101207e-01    3.106514e-01
    4.612743e+00    1.449871e+03    4.032791e-01    2.082293e+07    1.421815e-08    7.408510e-13    1.201681e-08    2.397126e-09   -1.110000e+00    7.101207e-01    3.039207e-01
    4.722627e+00    1.481150e+03    3.848894e-01    2.037518e+07    1.419836e-08    7.152680e-13    1.197730e-08    2.392452e-09   -1.100000e+00    7.101207e-01    2.971996e-01
    4.837492e+00    1.513443e+03    3.669257e-01    1.992614e+07    1.417736e-08    6.902265e-13    1.193597e-08    2.387473e-09   -1.090000e+00    7.101207e-01    2.904884e-01
    4.957635e+00    1.546788e+03    3.493899e-01    1.947576e+07    1.415502e-08    6.657175e-13    1.189267e-08    2.382158e-09   -1.080000e+00    7.101207e-01    2.837878e-01
    5.083376e+00    1.581219e+03    3.322834e-01    1.902395e+07    1.413125e-08    6.417325e-13    1.184723e-08    2.376474e-09   -1.070000e+00    7.101207e-01    2.770983e-01
    5.215057e+00    1.616774e+03    3.156081e-01    1.857064e+07    1.410589e-08    6.182630e-13    1.179944e-08    2.370384e-09   -1.060000e+00    7.101207e-01    2.704208e-01
    5.353034e+00    1.653484e+03    2.993658e-01    1.811573e+07    1.407883e-08    5.953015e-13    1.174911e-08    2.363848e-09   -1.050000e+00    7.101207e-01    2.637561e-01
    5.497687e+00    1.691381e+03    2.835585e-01    1.765914e+07    1.404990e-08    5.728400e-13    1.169601e-08    2.356822e-09   -1.040000e+00    7.101207e-01    2.571051e-01
    5.649416e+00    1.730494e+03    2.681882e-01    1.720077e+07    1.401895e-08    5.508720e-13    1.163989e-08    2.349257e-09   -1.030000e+00    7.101207e-01    2.504691e-01
    5.808644e+00    1.770846e+03    2.532571e-01    1.674053e+07    1.398580e-08    5.293900e-13    1.158047e-08    2.341103e-09   -1.020000e+00    7.101207e-01    2.438494e-01
    5.975808e+00    1.812454e+03    2.387673e-01    1.627833e+07    1.395024e-08    5.083890e-13    1.151749e-08    2.332298e-09   -1.010000e+00    7.101207e-01    2.372474e-01
    6.151368e+00    1.855331e+03    2.247213e-01    1.581407e+07    1.391208e-08    4.878628e-13    1.145061e-08    2.322781e-09   -1.000000e+00    7.101207e-01    2.306649e-01
    6.335795e+00    1.899478e+03    2.111213e-01    1.534766e+07    1.387110e-08    4.678062e-13    1.137951e-08    2.312484e-09   -9.900000e-01    7.101207e-01    2.241038e-01
    6.529591e+00    1.944887e+03    1.979696e-01    1.487905e+07    1.382704e-08    4.482146e-13    1.130381e-08    2.301332e-09   -9.800000e-01    7.101207e-01    2.175665e-01
    6.733247e+00    1.991535e+03    1.852688e-01    1.440815e+07    1.377967e-08    4.290836e-13    1.122313e-08    2.289245e-09   -9.700000e-01    7.101207e-01    2.110555e-01
    6.947279e+00    2.039388e+03    1.730212e-01    1.393493e+07    1.372870e-08    4.104095e-13    1.113706e-08    2.276138e-09   -9.600000e-01    7.101207e-01    2.045735e-01
    7.172200e+00    2.088391e+03    1.612290e-01    1.345938e+07    1.367385e-08    3.921891e-13    1.104515e-08    2.261918e-09   -9.500000e-01    7.101207e-01    1.981240e-01
    7.408515e+00    2.138464e+03    1.498945e-01    1.298152e+07    1.361482e-08    3.744196e-13    1.094694e-08    2.246487e-09   -9.400000e-01    7.101207e-01    1.917105e-01
    7.656725e+00    2.189515e+03    1.390197e-01    1.250142e+07    1.355128e-08    3.570987e-13    1.084197e-08    2.229740e-09   -9.300000e-01    7.101207e-01    1.853372e-01
    7.917296e+00    2.241411e+03    1.286064e-01    1.201920e+07    1.348292e-08    3.402248e-13    1.072971e-08    2.211570e-09   -9.200000e-01    7.101207e-01    1.790085e-01
    8.190675e+00    2.293995e+03    1.186559e-01    1.153505e+07    1.340940e-08    3.237963e-13    1.060966e-08    2.191861e-09   -9.100000e-01    7.101207e-01    1.727296e-01
    8.477249e+00    2.347077e+03    1.091692e-01    1.104923e+07    1.333040e-08    3.078127e-13    1.048129e-08    2.170498e-09   -9.000000e-01    7.101207e-01    1.665061e-01
    8.777340e+00    2.400425e+03    1.001468e-01    1.056210e+07    1.324555e-08    2.922735e-13    1.034407e-08    2.147358e-09   -8.900000e-01    7.101207e-01    1.603441e-01
    9.091186e+00    2.453769e+03    9.158855e-02    1.007410e+07    1.315454e-08    2.771789e-13    1.019749e-08    2.122321e-09   -8.800000e-01    7.101207e-01    1.542504e-01
    9.418918e+00    2.506798e+03    8.349340e-02    9.585797e+06    1.305705e-08    2.625292e-13    1.004104e-08    2.095267e-09   -8.700000e-01    7.101207e-01    1.482325e-01
    9.760550e+00    2.559156e+03    7.585940e-02    9.097890e+06    1.295278e-08    2.483254e-13    9.874260e-09    2.066077e-09   -8.600000e-01    7.101207e-01    1.422982e-01
    1.011535e+01    2.610297e+03    6.868365e-02    8.611202e+06    1.284076e-08    2.345687e-13    9.695990e-09    2.034641e-09   -8.500000e-01    7.101207e-01    1.364563e-01
    1.048210e+01    2.659577e+03    6.196285e-02    8.126754e+06    1.271988e-08    2.212621e-13    9.505000e-09    2.000862e-09   -8.400000e-01    7.101207e-01    1.307166e-01
    1.086149e+01    2.706847e+03    5.569150e-02    7.645685e+06    1.259163e-08    2.084076e-13    9.302670e-09    1.964653e-09   -8.300000e-01    7.101207e-01    1.250891e-01
    1.125268e+01    2.751599e+03    4.986233e-02    7.169235e+06    1.245593e-08    1.960065e-13    9.088810e-09    1.925941e-09   -8.200000e-01    7.101207e-01    1.195839e-01
    1.165460e+01    2.793308e+03    4.446658e-02    6.698790e+06    1.231274e-08    1.840600e-13    8.863340e-09    1.884676e-09   -8.100000e-01    7.101207e-01    1.142115e-01
    1.206587e+01    2.831447e+03    3.949376e-02    6.235869e+06    1.216215e-08    1.725693e-13    8.626325e-09    1.840832e-09   -8.000000e-01    7.101207e-01    1.089828e-01
    1.248480e+01    2.865488e+03    3.493170e-02    5.782080e+06    1.200432e-08    1.615353e-13    8.377960e-09    1.794413e-09   -7.900000e-01    7.101207e-01    1.039087e-01
    1.290939e+01    2.894937e+03    3.076654e-02    5.339127e+06    1.183952e-08    1.509583e-13    8.118625e-09    1.745453e-09   -7.800000e-01    7.101207e-01    9.900025e-02
    1.333731e+01    2.919344e+03    2.698270e-02    4.908751e+06    1.166817e-08    1.408382e-13    7.848860e-09    1.694026e-09   -7.700000e-01    7.101207e-01    9.426831e-02
    1.376596e+01    2.938336e+03    2.356303e-02    4.492713e+06    1.149077e-08    1.311742e-13    7.569400e-09    1.640241e-09   -7.600000e-01    7.101207e-01    8.972333e-02
    1.419248e+01    2.951636e+03    2.048891e-02    4.092725e+06    1.130797e-08    1.219645e-13    7.281165e-09    1.584253e-09   -7.500000e-01    7.101207e-01    8.537520e-02
    1.461385e+01    2.959089e+03    1.774043e-02    3.710420e+06    1.112054e-08    1.132067e-13    6.985250e-09    1.526252e-09   -7.400000e-01    7.101207e-01    8.123301e-02
    1.502692e+01    2.960680e+03    1.529666e-02    3.347285e+06    1.092935e-08    1.048969e-13    6.682945e-09    1.466471e-09   -7.300000e-01    7.101207e-01    7.730481e-02
    1.542864e+01    2.956557e+03    1.313586e-02    3.004619e+06    1.073537e-08    9.703020e-14    6.375665e-09    1.405182e-09   -7.200000e-01    7.101207e-01    7.359738e-02
    1.581607e+01    2.947035e+03    1.123585e-02    2.683477e+06    1.053966e-08    8.960040e-14    6.064985e-09    1.342688e-09   -7.100000e-01    7.101207e-01    7.011600e-02
    1.618663e+01    2.932596e+03    9.574285e-03    2.384636e+06    1.034334e-08    8.260005e-14    5.752555e-09    1.279319e-09   -7.000000e-01    7.101207e-01    6.686425e-02
    1.653822e+01    2.913894e+03    8.129020e-03    2.108556e+06    1.014757e-08    7.602035e-14    5.440105e-09    1.215431e-09   -6.900000e-01    7.101207e-01    6.384388e-02
    1.686938e+01    2.891712e+03    6.878390e-03    1.855366e+06    9.953515e-09    6.985105e-14    5.129385e-09    1.151387e-09   -6.800000e-01    7.101207e-01    6.105467e-02
    1.717936e+01    2.866952e+03    5.801540e-03    1.624865e+06    9.762325e-09    6.408075e-14    4.822123e-09    1.087558e-09   -6.700000e-01    7.101207e-01    5.849437e-02
    1.746823e+01    2.840584e+03    4.878646e-03    1.416526e+06    9.575110e-09    5.869685e-14    4.519994e-09    1.024312e-09   -6.600000e-01    7.101207e-01    5.615870e-02
    1.773680e+01    2.813603e+03    4.091151e-03    1.229535e+06    9.392900e-09    5.368555e-14    4.224574e-09    9.620005e-10   -6.500000e-01    7.101207e-01    5.404140e-02
    1.798665e+01    2.786988e+03    3.421894e-03    1.062831e+06    9.216645e-09    4.903221e-14    3.937311e-09    9.009585e-10   -6.400000e-01    7.101207e-01    5.213441e-02
    1.821988e+01    2.761643e+03    2.855220e-03    9.151486e+05    9.047185e-09    4.472126e-14    3.659495e-09    8.414915e-10   -6.300000e-01    7.101207e-01    5.042798e-02
    1.843900e+01    2.738367e+03    2.377011e-03    7.850904e+05    8.885235e-09    4.073656e-14    3.392234e-09    7.838715e-10   -6.200000e-01    7.101207e-01    4.891100e-02
    1.864661e+01    2.717809e+03    1.974682e-03    6.711725e+05    8.731380e-09    3.706148e-14    3.136445e-09    7.283335e-10   -6.100000e-01    7.101207e-01    4.757122e-02
    1.884526e+01    2.700458e+03    1.637124e-03    5.718860e+05    8.586070e-09    3.367911e-14    2.892844e-09    6.750725e-10   -6.000000e-01    7.101207e-01    4.639557e-02
    1.903718e+01    2.686629e+03    1.354624e-03    4.857407e+05    8.449620e-09    3.057239e-14    2.661951e-09    6.242435e-10   -5.900000e-01    7.101207e-01    4.537052e-02
    1.922417e+01    2.676464e+03    1.118752e-03    4.113034e+05    8.322220e-09    2.772433e-14    2.444090e-09    5.759585e-10   -5.800000e-01    7.101207e-01    4.448232e-02
    1.940745e+01    2.669951e+03    9.222425e-04    3.472250e+05    8.203945e-09    2.511813e-14    2.239408e-09    5.302920e-10   -5.700000e-01    7.101207e-01    4.371736e-02
    1.958768e+01    2.666937e+03    7.588700e-04    2.922583e+05    8.094755e-09    2.273733e-14    2.047888e-09    4.872810e-10   -5.600000e-01    7.101207e-01    4.306238e-02
    1.976497e+01    2.667165e+03    6.233230e-04    2.452660e+05    7.994515e-09    2.056595e-14    1.869368e-09    4.469292e-10   -5.500000e-01    7.101207e-01    4.250471e-02
    1.993892e+01    2.670292e+03    5.110880e-04    2.052224e+05    7.903015e-09    1.858851e-14    1.703561e-09    4.092109e-10   -5.400000e-01    7.101207e-01    4.203244e-02
    2.010871e+01    2.675930e+03    4.183423e-04    1.712107e+05    7.819975e-09    1.679022e-14    1.550079e-09    3.740748e-10   -5.300000e-01    7.101207e-01    4.163451e-02
    2.027326e+01    2.683662e+03    3.418544e-04    1.424164e+05    7.745065e-09    1.515694e-14    1.408446e-09    3.414481e-10   -5.200000e-01    7.101207e-01    4.130081e-02
    2.043121e+01    2.693067e+03    2.789010e-04    1.181195e+05    7.677905e-09    1.367530e-14    1.278128e-09    3.112413e-10   -5.100000e-01    7.101207e-01    4.102225e-02
    2.058111e+01    2.703746e+03    2.271903e-04    9.768592e+04    7.618100e-09    1.233269e-14    1.158541e-09    2.833514e-10   -5.000000e-01    7.101207e-01    4.079067e-02
    2.072140e+01    2.715326e+03    1.847986e-04    8.055937e+04    7.565225e-09    1.111726e-14    1.049075e-09    2.576655e-10   -4.900000e-01    7.101207e-01    4.059891e-02
    2.085046e+01    2.727471e+03    1.501143e-04    6.625304e+04    7.518860e-09    1.001798e-14    9.491030e-10    2.340646e-10   -4.800000e-01    7.101207e-01    4.044070e-02
    2.096656e+01    2.739891e+03    1.217903e-04    5.434269e+04    7.478575e-09    9.024550e-15    8.579935e-10    2.124255e-10   -4.700000e-01    7.101207e-01    4.031059e-02
    2.106793e+01    2.752339e+03    9.870295e-05    4.445997e+04    7.443940e-09    8.127435e-15    7.751210e-10    1.926242e-10   -4.600000e-01    7.101207e-01    4.020392e-02
    2.115256e+01    2.764614e+03    7.991775e-05    3.628618e+04    7.414555e-09    7.317825e-15    6.998750e-10    1.745367e-10   -4.500000e-01    7.101207e-01    4.011672e-02
    2.121828e+01    2.776557e+03    6.465895e-05    2.954701e+04    7.390015e-09    6.587615e-15    6.316645e-10    1.580420e-10   -4.400000e-01    7.101207e-01    4.004560e-02
    2.126250e+01    2.788043e+03    5.228470e-05    2.400737e+04    7.369950e-09    5.929345e-15    5.699225e-10    1.430219e-10   -4.300000e-01    7.101207e-01    3.998775e-02
    2.128223e+01    2.798983e+03    4.226497e-05    1.946680e+04    7.353990e-09    5.336190e-15    5.141110e-10    1.293631e-10   -4.200000e-01    7.101207e-01    3.994078e-02
