# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.544767e+00    4.126309e+01    3.058728e+01    4.507304e+09    1.668427e-09    1.447181e-14    1.459177e-09    2.554890e-10   -1.820000e+00    7.169942e-01    9.276758e-01
    1.560265e+00    4.187766e+01    3.011608e+01    4.482884e+09    1.668243e-09    3.513269e-14    1.458045e-09    2.554060e-10   -1.810000e+00    7.169942e-01    9.199279e-01
    1.576043e+00    4.250213e+01    2.964751e+01    4.458266e+09    1.668055e-09    5.525790e-14    1.456907e-09    2.553223e-10   -1.800000e+00    7.169942e-01    9.121778e-01
    1.592109e+00    4.313678e+01    2.918158e+01    4.433447e+09    1.667863e-09    7.486250e-14    1.455760e-09    2.552379e-10   -1.790000e+00    7.169942e-01    9.044255e-01
    1.608472e+00    4.378183e+01    2.871831e+01    4.408427e+09    1.667665e-09    9.396090e-14    1.454606e-09    2.551529e-10   -1.780000e+00    7.169942e-01    8.966709e-01
    1.625139e+00    4.443757e+01    2.825773e+01    4.383206e+09    1.667463e-09    1.125672e-13    1.453443e-09    2.550672e-10   -1.770000e+00    7.169942e-01    8.889141e-01
    1.642120e+00    4.510423e+01    2.779986e+01    4.357782e+09    1.667255e-09    1.306949e-13    1.452274e-09    2.549806e-10   -1.760000e+00    7.169942e-01    8.811549e-01
    1.659422e+00    4.578213e+01    2.734472e+01    4.332153e+09    1.667043e-09    1.483572e-13    1.451095e-09    2.548935e-10   -1.750000e+00    7.169942e-01    8.733935e-01
    1.677056e+00    4.647153e+01    2.689234e+01    4.306322e+09    1.666825e-09    1.655670e-13    1.449909e-09    2.548056e-10   -1.740000e+00    7.169942e-01    8.656296e-01
    1.695031e+00    4.717270e+01    2.644273e+01    4.280282e+09    1.666602e-09    1.823363e-13    1.448713e-09    2.547168e-10   -1.730000e+00    7.169942e-01    8.578633e-01
    1.713358e+00    4.788602e+01    2.599592e+01    4.254036e+09    1.666373e-09    1.986772e-13    1.447509e-09    2.546273e-10   -1.720000e+00    7.169942e-01    8.500945e-01
    1.732046e+00    4.861173e+01    2.555193e+01    4.227583e+09    1.666139e-09    2.146012e-13    1.446296e-09    2.545369e-10   -1.710000e+00    7.169942e-01    8.423233e-01
    1.751107e+00    4.935019e+01    2.511078e+01    4.200920e+09    1.665899e-09    2.301194e-13    1.445074e-09    2.544458e-10   -1.700000e+00    7.169942e-01    8.345495e-01
    1.770551e+00    5.010173e+01    2.467251e+01    4.174047e+09    1.665652e-09    2.452429e-13    1.443843e-09    2.543538e-10   -1.690000e+00    7.169942e-01    8.267732e-01
    1.790391e+00    5.086671e+01    2.423711e+01    4.146963e+09    1.665401e-09    2.599820e-13    1.442602e-09    2.542609e-10   -1.680000e+00    7.169942e-01    8.189943e-01
    1.810638e+00    5.164548e+01    2.380464e+01    4.119666e+09    1.665143e-09    2.743468e-13    1.441352e-09    2.541670e-10   -1.670000e+00    7.169942e-01    8.112127e-01
    1.831306e+00    5.243842e+01    2.337509e+01    4.092154e+09    1.664878e-09    2.883471e-13    1.440091e-09    2.540723e-10   -1.660000e+00    7.169942e-01    8.034285e-01
    1.852408e+00    5.324591e+01    2.294851e+01    4.064428e+09    1.664607e-09    3.019926e-13    1.438822e-09    2.539765e-10   -1.650000e+00    7.169942e-01    7.956416e-01
    1.873957e+00    5.406838e+01    2.252490e+01    4.036485e+09    1.664330e-09    3.152925e-13    1.437541e-09    2.538798e-10   -1.640000e+00    7.169942e-01    7.878519e-01
    1.895968e+00    5.490620e+01    2.210430e+01    4.008325e+09    1.664045e-09    3.282556e-13    1.436250e-09    2.537821e-10   -1.630000e+00    7.169942e-01    7.800594e-01
    1.918456e+00    5.575984e+01    2.168672e+01    3.979944e+09    1.663754e-09    3.408906e-13    1.434948e-09    2.536833e-10   -1.620000e+00    7.169942e-01    7.722641e-01
    1.941437e+00    5.662973e+01    2.127220e+01    3.951343e+09    1.663456e-09    3.532060e-13    1.433636e-09    2.535835e-10   -1.610000e+00    7.169942e-01    7.644659e-01
    1.964927e+00    5.751636e+01    2.086076e+01    3.922521e+09    1.663150e-09    3.652097e-13    1.432312e-09    2.534826e-10   -1.600000e+00    7.169942e-01    7.566649e-01
    1.988942e+00    5.842013e+01    2.045241e+01    3.893476e+09    1.662836e-09    3.769098e-13    1.430976e-09    2.533805e-10   -1.590000e+00    7.169942e-01    7.488609e-01
    2.013502e+00    5.934166e+01    2.004720e+01    3.864205e+09    1.662515e-09    3.883138e-13    1.429629e-09    2.532773e-10   -1.580000e+00    7.169942e-01    7.410539e-01
    2.038623e+00    6.028137e+01    1.964513e+01    3.834708e+09    1.662186e-09    3.994290e-13    1.428269e-09    2.531728e-10   -1.570000e+00    7.169942e-01    7.332439e-01
    2.064327e+00    6.123984e+01    1.924623e+01    3.804983e+09    1.661849e-09    4.102627e-13    1.426898e-09    2.530672e-10   -1.560000e+00    7.169942e-01    7.254308e-01
    2.090634e+00    6.221767e+01    1.885052e+01    3.775029e+09    1.661504e-09    4.208217e-13    1.425514e-09    2.529602e-10   -1.550000e+00    7.169942e-01    7.176146e-01
    2.117565e+00    6.321537e+01    1.845804e+01    3.744845e+09    1.661149e-09    4.311127e-13    1.424116e-09    2.528520e-10   -1.540000e+00    7.169942e-01    7.097953e-01
    2.145142e+00    6.423358e+01    1.806881e+01    3.714427e+09    1.660786e-09    4.411423e-13    1.422706e-09    2.527423e-10   -1.530000e+00    7.169942e-01    7.019728e-01
    2.173388e+00    6.527298e+01    1.768285e+01    3.683776e+09    1.660414e-09    4.509166e-13    1.421282e-09    2.526313e-10   -1.520000e+00    7.169942e-01    6.941470e-01
    2.202329e+00    6.633412e+01    1.730018e+01    3.652889e+09    1.660033e-09    4.604419e-13    1.419843e-09    2.525189e-10   -1.510000e+00    7.169942e-01    6.863180e-01
    2.231991e+00    6.741781e+01    1.692084e+01    3.621765e+09    1.659641e-09    4.697239e-13    1.418390e-09    2.524048e-10   -1.500000e+00    7.169942e-01    6.784856e-01
    2.262400e+00    6.852466e+01    1.654485e+01    3.590401e+09    1.659240e-09    4.787684e-13    1.416922e-09    2.522894e-10   -1.490000e+00    7.169942e-01    6.706499e-01
    2.293584e+00    6.965552e+01    1.617223e+01    3.558797e+09    1.658829e-09    4.875807e-13    1.415439e-09    2.521723e-10   -1.480000e+00    7.169942e-01    6.628108e-01
    2.325575e+00    7.081107e+01    1.580301e+01    3.526951e+09    1.658406e-09    4.961664e-13    1.413939e-09    2.520535e-10   -1.470000e+00    7.169942e-01    6.549683e-01
    2.358404e+00    7.199222e+01    1.543722e+01    3.494860e+09    1.657973e-09    5.045305e-13    1.412424e-09    2.519330e-10   -1.460000e+00    7.169942e-01    6.471222e-01
    2.392103e+00    7.319969e+01    1.507488e+01    3.462523e+09    1.657529e-09    5.126780e-13    1.410891e-09    2.518108e-10   -1.450000e+00    7.169942e-01    6.392726e-01
    2.426708e+00    7.443446e+01    1.471601e+01    3.429938e+09    1.657073e-09    5.206135e-13    1.409341e-09    2.516867e-10   -1.440000e+00    7.169942e-01    6.314194e-01
    2.462255e+00    7.569744e+01    1.436066e+01    3.397103e+09    1.656604e-09    5.283420e-13    1.407774e-09    2.515607e-10   -1.430000e+00    7.169942e-01    6.235625e-01
    2.498784e+00    7.698958e+01    1.400883e+01    3.364017e+09    1.656123e-09    5.358675e-13    1.406187e-09    2.514326e-10   -1.420000e+00    7.169942e-01    6.157020e-01
    2.536336e+00    7.831190e+01    1.366056e+01    3.330677e+09    1.655629e-09    5.431950e-13    1.404581e-09    2.513025e-10   -1.410000e+00    7.169942e-01    6.078378e-01
    2.574954e+00    7.966546e+01    1.331588e+01    3.297081e+09    1.655122e-09    5.503280e-13    1.402956e-09    2.511702e-10   -1.400000e+00    7.169942e-01    5.999698e-01
    2.614682e+00    8.105136e+01    1.297481e+01    3.263227e+09    1.654600e-09    5.572705e-13    1.401309e-09    2.510357e-10   -1.390000e+00    7.169942e-01    5.920979e-01
    2.655571e+00    8.247077e+01    1.263739e+01    3.229113e+09    1.654064e-09    5.640265e-13    1.399641e-09    2.508988e-10   -1.380000e+00    7.169942e-01    5.842222e-01
    2.697671e+00    8.392489e+01    1.230363e+01    3.194737e+09    1.653512e-09    5.706000e-13    1.397951e-09    2.507594e-10   -1.370000e+00    7.169942e-01    5.763425e-01
    2.741036e+00    8.541500e+01    1.197358e+01    3.160096e+09    1.652945e-09    5.769940e-13    1.396238e-09    2.506174e-10   -1.360000e+00    7.169942e-01    5.684589e-01
    2.785723e+00    8.694245e+01    1.164725e+01    3.125190e+09    1.652361e-09    5.832120e-13    1.394500e-09    2.504727e-10   -1.350000e+00    7.169942e-01    5.605713e-01
    2.831794e+00    8.850859e+01    1.132466e+01    3.090012e+09    1.651760e-09    5.892575e-13    1.392738e-09    2.503252e-10   -1.340000e+00    7.169942e-01    5.526796e-01
    2.879313e+00    9.011493e+01    1.100587e+01    3.054564e+09    1.651141e-09    5.951330e-13    1.390948e-09    2.501747e-10   -1.330000e+00    7.169942e-01    5.447838e-01
    2.928347e+00    9.176301e+01    1.069089e+01    3.018842e+09    1.650503e-09    6.008420e-13    1.389132e-09    2.500210e-10   -1.320000e+00    7.169942e-01    5.368839e-01
    2.978970e+00    9.345441e+01    1.037975e+01    2.982840e+09    1.649845e-09    6.063870e-13    1.387287e-09    2.498640e-10   -1.310000e+00    7.169942e-01    5.289798e-01
    3.031260e+00    9.519083e+01    1.007248e+01    2.946560e+09    1.649167e-09    6.117705e-13    1.385412e-09    2.497035e-10   -1.300000e+00    7.169942e-01    5.210714e-01
    3.085297e+00    9.697405e+01    9.769115e+00    2.909995e+09    1.648467e-09    6.169950e-13    1.383506e-09    2.495393e-10   -1.290000e+00    7.169942e-01    5.131588e-01
    3.141172e+00    9.880594e+01    9.469675e+00    2.873142e+09    1.647744e-09    6.220625e-13    1.381566e-09    2.493711e-10   -1.280000e+00    7.169942e-01    5.052419e-01
    3.198973e+00    1.006885e+02    9.174205e+00    2.836000e+09    1.646997e-09    6.269755e-13    1.379592e-09    2.491989e-10   -1.270000e+00    7.169942e-01    4.973207e-01
    3.258803e+00    1.026237e+02    8.882725e+00    2.798564e+09    1.646225e-09    6.317360e-13    1.377582e-09    2.490223e-10   -1.260000e+00    7.169942e-01    4.893951e-01
    3.320764e+00    1.046137e+02    8.595275e+00    2.760829e+09    1.645427e-09    6.363455e-13    1.375534e-09    2.488410e-10   -1.250000e+00    7.169942e-01    4.814651e-01
    3.384972e+00    1.066608e+02    8.311880e+00    2.722789e+09    1.644601e-09    6.408055e-13    1.373445e-09    2.486547e-10   -1.240000e+00    7.169942e-01    4.735308e-01
    3.451545e+00    1.087674e+02    8.032575e+00    2.684443e+09    1.643744e-09    6.451175e-13    1.371313e-09    2.484633e-10   -1.230000e+00    7.169942e-01    4.655921e-01
    3.520612e+00    1.109359e+02    7.757395e+00    2.645784e+09    1.642857e-09    6.492830e-13    1.369137e-09    2.482661e-10   -1.220000e+00    7.169942e-01    4.576491e-01
    3.592309e+00    1.131690e+02    7.486370e+00    2.606805e+09    1.641937e-09    6.533025e-13    1.366913e-09    2.480630e-10   -1.210000e+00    7.169942e-01    4.497017e-01
    3.666781e+00    1.154693e+02    7.219540e+00    2.567503e+09    1.640982e-09    6.571770e-13    1.364639e-09    2.478534e-10   -1.200000e+00    7.169942e-01    4.417501e-01
    3.744186e+00    1.178397e+02    6.956935e+00    2.527869e+09    1.639989e-09    6.609075e-13    1.362311e-09    2.476370e-10   -1.190000e+00    7.169942e-01    4.337942e-01
    3.824691e+00    1.202832e+02    6.698590e+00    2.487897e+09    1.638957e-09    6.644935e-13    1.359927e-09    2.474133e-10   -1.180000e+00    7.169942e-01    4.258342e-01
    3.908472e+00    1.228028e+02    6.444545e+00    2.447577e+09    1.637884e-09    6.679360e-13    1.357483e-09    2.471817e-10   -1.170000e+00    7.169942e-01    4.178702e-01
    3.995721e+00    1.254019e+02    6.194835e+00    2.406903e+09    1.636765e-09    6.712340e-13    1.354975e-09    2.469416e-10   -1.160000e+00    7.169942e-01    4.099023e-01
    4.086639e+00    1.280837e+02    5.949500e+00    2.365866e+09    1.635599e-09    6.743875e-13    1.352400e-09    2.466924e-10   -1.150000e+00    7.169942e-01    4.019307e-01
    4.181444e+00    1.308516e+02    5.708580e+00    2.324453e+09    1.634383e-09    6.773960e-13    1.349751e-09    2.464335e-10   -1.140000e+00    7.169942e-01    3.939557e-01
    4.280366e+00    1.337093e+02    5.472115e+00    2.282655e+09    1.633112e-09    6.802585e-13    1.347026e-09    2.461641e-10   -1.130000e+00    7.169942e-01    3.859775e-01
    4.383660e+00    1.366604e+02    5.240140e+00    2.240460e+09    1.631784e-09    6.829735e-13    1.344218e-09    2.458833e-10   -1.120000e+00    7.169942e-01    3.779964e-01
    4.491579e+00    1.397088e+02    5.012710e+00    2.197855e+09    1.630395e-09    6.855390e-13    1.341322e-09    2.455903e-10   -1.110000e+00    7.169942e-01    3.700129e-01
    4.604415e+00    1.428582e+02    4.789858e+00    2.154827e+09    1.628939e-09    6.879535e-13    1.338331e-09    2.452841e-10   -1.100000e+00    7.169942e-01    3.620275e-01
    4.722462e+00    1.461126e+02    4.571634e+00    2.111361e+09    1.627413e-09    6.902145e-13    1.335241e-09    2.449637e-10   -1.090000e+00    7.169942e-01    3.540406e-01
    4.846043e+00    1.494758e+02    4.358086e+00    2.067441e+09    1.625811e-09    6.923190e-13    1.332041e-09    2.446278e-10   -1.080000e+00    7.169942e-01    3.460531e-01
    4.975493e+00    1.529518e+02    4.149261e+00    2.023050e+09    1.624129e-09    6.942635e-13    1.328727e-09    2.442753e-10   -1.070000e+00    7.169942e-01    3.380657e-01
    5.111175e+00    1.565444e+02    3.945211e+00    1.978172e+09    1.622359e-09    6.960450e-13    1.325287e-09    2.439046e-10   -1.060000e+00    7.169942e-01    3.300793e-01
    5.253468e+00    1.602575e+02    3.745986e+00    1.932789e+09    1.620496e-09    6.976590e-13    1.321716e-09    2.435145e-10   -1.050000e+00    7.169942e-01    3.220951e-01
    5.402777e+00    1.640944e+02    3.551640e+00    1.886881e+09    1.618534e-09    6.991010e-13    1.318000e-09    2.431032e-10   -1.040000e+00    7.169942e-01    3.141144e-01
    5.559523e+00    1.680587e+02    3.362230e+00    1.840429e+09    1.616464e-09    7.003650e-13    1.314132e-09    2.426689e-10   -1.030000e+00    7.169942e-01    3.061386e-01
    5.724153e+00    1.721533e+02    3.177812e+00    1.793417e+09    1.614278e-09    7.014455e-13    1.310097e-09    2.422097e-10   -1.020000e+00    7.169942e-01    2.981695e-01
    5.897132e+00    1.763808e+02    2.998444e+00    1.745824e+09    1.611968e-09    7.023360e-13    1.305886e-09    2.417234e-10   -1.010000e+00    7.169942e-01    2.902090e-01
    6.078945e+00    1.807433e+02    2.824188e+00    1.697633e+09    1.609526e-09    7.030295e-13    1.301482e-09    2.412079e-10   -1.000000e+00    7.169942e-01    2.822595e-01
    6.270089e+00    1.852421e+02    2.655104e+00    1.648829e+09    1.606940e-09    7.035175e-13    1.296875e-09    2.406606e-10   -9.900000e-01    7.169942e-01    2.743236e-01
    6.471084e+00    1.898778e+02    2.491254e+00    1.599399e+09    1.604200e-09    7.037920e-13    1.292045e-09    2.400789e-10   -9.800000e-01    7.169942e-01    2.664043e-01
    6.682457e+00    1.946498e+02    2.332702e+00    1.549331e+09    1.601295e-09    7.038430e-13    1.286978e-09    2.394597e-10   -9.700000e-01    7.169942e-01    2.585051e-01
    6.904737e+00    1.995567e+02    2.179511e+00    1.498623e+09    1.598211e-09    7.036605e-13    1.281655e-09    2.387999e-10   -9.600000e-01    7.169942e-01    2.506298e-01
    7.138451e+00    2.045953e+02    2.031744e+00    1.447271e+09    1.594936e-09    7.032330e-13    1.276057e-09    2.380962e-10   -9.500000e-01    7.169942e-01    2.427829e-01
    7.384127e+00    2.097610e+02    1.889461e+00    1.395284e+09    1.591456e-09    7.025485e-13    1.270164e-09    2.373447e-10   -9.400000e-01    7.169942e-01    2.349692e-01
    7.642262e+00    2.150472e+02    1.752723e+00    1.342678e+09    1.587755e-09    7.015945e-13    1.263952e-09    2.365415e-10   -9.300000e-01    7.169942e-01    2.271945e-01
    7.913334e+00    2.204455e+02    1.621584e+00    1.289479e+09    1.583817e-09    7.003560e-13    1.257398e-09    2.356823e-10   -9.200000e-01    7.169942e-01    2.194649e-01
    8.197773e+00    2.259450e+02    1.496096e+00    1.235724e+09    1.579625e-09    6.988190e-13    1.250479e-09    2.347627e-10   -9.100000e-01    7.169942e-01    2.117875e-01
    8.495940e+00    2.315319e+02    1.376305e+00    1.181465e+09    1.575162e-09    6.969670e-13    1.243166e-09    2.337774e-10   -9.000000e-01    7.169942e-01    2.041698e-01
    8.808129e+00    2.371901e+02    1.262247e+00    1.126772e+09    1.570407e-09    6.947825e-13    1.235432e-09    2.327214e-10   -8.900000e-01    7.169942e-01    1.966204e-01
    9.134522e+00    2.429000e+02    1.153952e+00    1.071729e+09    1.565340e-09    6.922485e-13    1.227246e-09    2.315890e-10   -8.800000e-01    7.169942e-01    1.891487e-01
    9.475179e+00    2.486391e+02    1.051435e+00    1.016439e+09    1.559942e-09    6.893460e-13    1.218578e-09    2.303743e-10   -8.700000e-01    7.169942e-01    1.817647e-01
    9.830009e+00    2.543818e+02    9.546995e-01    9.610306e+08    1.554188e-09    6.860540e-13    1.209395e-09    2.290710e-10   -8.600000e-01    7.169942e-01    1.744795e-01
    1.019815e+01    2.600838e+02    8.637345e-01    9.056474e+08    1.547971e-09    6.823530e-13    1.199576e-09    2.276724e-10   -8.500000e-01    7.169942e-01    1.673049e-01
    1.057826e+01    2.656924e+02    7.785195e-01    8.504656e+08    1.541158e-09    6.782220e-13    1.188979e-09    2.261719e-10   -8.400000e-01    7.169942e-01    1.602544e-01
    1.097081e+01    2.712043e+02    6.990055e-01    7.956756e+08    1.533923e-09    6.736385e-13    1.177766e-09    2.245622e-10   -8.300000e-01    7.169942e-01    1.533416e-01
    1.137480e+01    2.765815e+02    6.251175e-01    7.414837e+08    1.526244e-09    6.685815e-13    1.165902e-09    2.228361e-10   -8.200000e-01    7.169942e-01    1.465805e-01
    1.178890e+01    2.817842e+02    5.567570e-01    6.881139e+08    1.518095e-09    6.630280e-13    1.153349e-09    2.209859e-10   -8.100000e-01    7.169942e-01    1.399853e-01
    1.221148e+01    2.867706e+02    4.938012e-01    6.358004e+08    1.509454e-09    6.569555e-13    1.140071e-09    2.190038e-10   -8.000000e-01    7.169942e-01    1.335708e-01
    1.264058e+01    2.914994e+02    4.361025e-01    5.847886e+08    1.500296e-09    6.503425e-13    1.126033e-09    2.168820e-10   -7.900000e-01    7.169942e-01    1.273518e-01
    1.307392e+01    2.959294e+02    3.834876e-01    5.353234e+08    1.490600e-09    6.431675e-13    1.111199e-09    2.146127e-10   -7.800000e-01    7.169942e-01    1.213431e-01
    1.350891e+01    3.000223e+02    3.357588e-01    4.876473e+08    1.480343e-09    6.354100e-13    1.095536e-09    2.121881e-10   -7.700000e-01    7.169942e-01    1.155592e-01
    1.394270e+01    3.037429e+02    2.926956e-01    4.419892e+08    1.469506e-09    6.270515e-13    1.079012e-09    2.096009e-10   -7.600000e-01    7.169942e-01    1.100139e-01
    1.437224e+01    3.070617e+02    2.540557e-01    3.985602e+08    1.458074e-09    6.180760e-13    1.061601e-09    2.068441e-10   -7.500000e-01    7.169942e-01    1.047200e-01
    1.479437e+01    3.099566e+02    2.195792e-01    3.575447e+08    1.446031e-09    6.084685e-13    1.043277e-09    2.039109e-10   -7.400000e-01    7.169942e-01    9.968923e-02
    1.520595e+01    3.124144e+02    1.889914e-01    3.190937e+08    1.433367e-09    5.982185e-13    1.024024e-09    2.007956e-10   -7.300000e-01    7.169942e-01    9.493165e-02
    1.560398e+01    3.144327e+02    1.620070e-01    2.833204e+08    1.420075e-09    5.873190e-13    1.003826e-09    1.974933e-10   -7.200000e-01    7.169942e-01    9.045545e-02
    1.598577e+01    3.160205e+02    1.383347e-01    2.502948e+08    1.406154e-09    5.757670e-13    9.826770e-10    1.940003e-10   -7.100000e-01    7.169942e-01    8.626666e-02
    1.634911e+01    3.171992e+02    1.176819e-01    2.200427e+08    1.391608e-09    5.635650e-13    9.605805e-10    1.903139e-10   -7.000000e-01    7.169942e-01    8.236893e-02
    1.669238e+01    3.180035e+02    9.975935e-02    1.925449e+08    1.376448e-09    5.507200e-13    9.375450e-10    1.864332e-10   -6.900000e-01    7.169942e-01    7.876332e-02
    1.701469e+01    3.184789e+02    8.428530e-02    1.677401e+08    1.360690e-09    5.372470e-13    9.135905e-10    1.823587e-10   -6.800000e-01    7.169942e-01    7.544820e-02
    1.731595e+01    3.186814e+02    7.098985e-02    1.455284e+08    1.344359e-09    5.231655e-13    8.887480e-10    1.780930e-10   -6.700000e-01    7.169942e-01    7.241925e-02
    1.759686e+01    3.186742e+02    5.961795e-02    1.257774e+08    1.327486e-09    5.085035e-13    8.630575e-10    1.736408e-10   -6.600000e-01    7.169942e-01    6.966950e-02
    1.785882e+01    3.185248e+02    4.993206e-02    1.083290e+08    1.310109e-09    4.932946e-13    8.365720e-10    1.690088e-10   -6.500000e-01    7.169942e-01    6.718946e-02
    1.810385e+01    3.183015e+02    4.171400e-02    9.300725e+07    1.292279e-09    4.775810e-13    8.093550e-10    1.642058e-10   -6.400000e-01    7.169942e-01    6.496741e-02
    1.833436e+01    3.180693e+02    3.476581e-02    7.962560e+07    1.274047e-09    4.614113e-13    7.814815e-10    1.592433e-10   -6.300000e-01    7.169942e-01    6.298967e-02
    1.855293e+01    3.178865e+02    2.891005e-02    6.799424e+07    1.255479e-09    4.448407e-13    7.530375e-10    1.541349e-10   -6.200000e-01    7.169942e-01    6.124099e-02
    1.876205e+01    3.178011e+02    2.398930e-02    5.792611e+07    1.236641e-09    4.279311e-13    7.241190e-10    1.488961e-10   -6.100000e-01    7.169942e-01    5.970495e-02
    1.896402e+01    3.178508e+02    1.986526e-02    4.924218e+07    1.217608e-09    4.107497e-13    6.948305e-10    1.435448e-10   -6.000000e-01    7.169942e-01    5.836436e-02
    1.916073e+01    3.180601e+02    1.641745e-02    4.177474e+07    1.198461e-09    3.933681e-13    6.652845e-10    1.381008e-10   -5.900000e-01    7.169942e-01    5.720171e-02
    1.935350e+01    3.184407e+02    1.354166e-02    3.536988e+07    1.179283e-09    3.758618e-13    6.355990e-10    1.325852e-10   -5.800000e-01    7.169942e-01    5.619954e-02
    1.954319e+01    3.189935e+02    1.114828e-02    2.988863e+07    1.160158e-09    3.583083e-13    6.058960e-10    1.270206e-10   -5.700000e-01    7.169942e-01    5.534079e-02
    1.973012e+01    3.197097e+02    9.160640e-03    2.520713e+07    1.141175e-09    3.407863e-13    5.762995e-10    1.214303e-10   -5.600000e-01    7.169942e-01    5.460909e-02
    1.991415e+01    3.205724e+02    7.513430e-03    2.121611e+07    1.122418e-09    3.233740e-13    5.469330e-10    1.158381e-10   -5.500000e-01    7.169942e-01    5.398902e-02
    2.009483e+01    3.215598e+02    6.151180e-03    1.781991e+07    1.103970e-09    3.061481e-13    5.179165e-10    1.102682e-10   -5.400000e-01    7.169942e-01    5.346622e-02
    2.027143e+01    3.226471e+02    5.026930e-03    1.493524e+07    1.085913e-09    2.891820e-13    4.893672e-10    1.047440e-10   -5.300000e-01    7.169942e-01    5.302755e-02
    2.044313e+01    3.238082e+02    4.101004e-03    1.248982e+07    1.068320e-09    2.725449e-13    4.613943e-10    9.928835e-11   -5.200000e-01    7.169942e-01    5.266116e-02
    2.060904e+01    3.250177e+02    3.339983e-03    1.042105e+07    1.051262e-09    2.563008e-13    4.340992e-10    9.392305e-11   -5.100000e-01    7.169942e-01    5.235641e-02
    2.076830e+01    3.262518e+02    2.715764e-03    8.674761e+06    1.034798e-09    2.405074e-13    4.075734e-10    8.866830e-11   -5.000000e-01    7.169942e-01    5.210393e-02
    2.092014e+01    3.274889e+02    2.204773e-03    7.204123e+06    1.018985e-09    2.252156e-13    3.818976e-10    8.354265e-11   -4.900000e-01    7.169942e-01    5.189551e-02
    2.106393e+01    3.287109e+02    1.787284e-03    5.968668e+06    1.003866e-09    2.104686e-13    3.571406e-10    7.856250e-11   -4.800000e-01    7.169942e-01    5.172405e-02
    2.119914e+01    3.299028e+02    1.446829e-03    4.933428e+06    9.894800e-10    1.963024e-13    3.333592e-10    7.374230e-11   -4.700000e-01    7.169942e-01    5.158341e-02
    2.132540e+01    3.310522e+02    1.169696e-03    4.068226e+06    9.758550e-10    1.827450e-13    3.105981e-10    6.909410e-11   -4.600000e-01    7.169942e-01    5.146839e-02
    2.144243e+01    3.321505e+02    9.444970e-04    3.347058e+06    9.630115e-10    1.698171e-13    2.888895e-10    6.462780e-11   -4.500000e-01    7.169942e-01    5.137456e-02
    2.155006e+01    3.331909e+02    7.617985e-04    2.747553e+06    9.509610e-10    1.575318e-13    2.682542e-10    6.035085e-11   -4.400000e-01    7.169942e-01    5.129820e-02
    2.164820e+01    3.341693e+02    6.138085e-04    2.250514e+06    9.397085e-10    1.458958e-13    2.487021e-10    5.626870e-11   -4.300000e-01    7.169942e-01    5.123618e-02
    2.173678e+01    3.350834e+02    4.941061e-04    1.839511e+06    9.292510e-10    1.349093e-13    2.302331e-10    5.238455e-11   -4.200000e-01    7.169942e-01    5.118591e-02
    2.181574e+01    3.359327e+02    3.974144e-04    1.500528e+06    9.195805e-10    1.245669e-13    2.128377e-10    4.869983e-11   -4.100000e-01    7.169942e-01    5.114523e-02
    2.188501e+01    3.367181e+02    3.194075e-04    1.221644e+06    9.106830e-10    1.148580e-13    1.964985e-10    4.521403e-11   -4.000000e-01    7.169942e-01    5.111237e-02
    2.194440e+01    3.374410e+02    2.565470e-04    9.927601e+05    9.025400e-10    1.057684e-13    1.811915e-10    4.192518e-11   -3.900000e-01    7.169942e-01    5.108586e-02
    2.199364e+01    3.381040e+02    2.059459e-04    8.053504e+05    8.951285e-10    9.727960e-14    1.668864e-10    3.882990e-11   -3.800000e-01    7.169942e-01    5.106450e-02
    2.203227e+01    3.387098e+02    1.652525e-04    6.522400e+05    8.884235e-10    8.937070e-14    1.535485e-10    3.592364e-11   -3.700000e-01    7.169942e-01    5.104731e-02
    2.205964e+01    3.392618e+02    1.325560e-04    5.274174e+05    8.823960e-10    8.201820e-14    1.411393e-10    3.320086e-11   -3.600000e-01    7.169942e-01    5.103349e-02
    2.207480e+01    3.397635e+02    1.063061e-04    4.258599e+05    8.770175e-10    7.519715e-14    1.296175e-10    3.065522e-11   -3.500000e-01    7.169942e-01    5.102239e-02
    2.207648e+01    3.402182e+02    8.524710e-05    3.433884e+05    8.722560e-10    6.888130e-14    1.189399e-10    2.827978e-11   -3.400000e-01    7.169942e-01    5.101348e-02
