# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.730000e+00    7.694333e-01    8.257389e-01    1.377032e-04   -8.259004e-05    6.866410e-06    1.884084e-15   -1.490292e-15    1.130346e-17   -2.217803e-16
   -1.720000e+00    7.694333e-01    8.183861e-01    1.370149e-04   -8.121644e-05    6.752437e-06    1.883764e-15   -1.489290e-15    1.131302e-17   -2.216991e-16
   -1.710000e+00    7.694333e-01    8.110234e-01    1.363174e-04   -7.984977e-05    6.639660e-06    1.883436e-15   -1.488278e-15    1.132208e-17   -2.216170e-16
   -1.700000e+00    7.694333e-01    8.036508e-01    1.356109e-04   -7.849012e-05    6.528067e-06    1.883102e-15   -1.487256e-15    1.133067e-17   -2.215341e-16
   -1.690000e+00    7.694333e-01    7.962682e-01    1.348950e-04   -7.713758e-05    6.417643e-06    1.882759e-15   -1.486222e-15    1.133879e-17   -2.214504e-16
   -1.680000e+00    7.694333e-01    7.888754e-01    1.341698e-04   -7.579225e-05    6.308375e-06    1.882409e-15   -1.485178e-15    1.134644e-17   -2.213658e-16
   -1.670000e+00    7.694333e-01    7.814724e-01    1.334351e-04   -7.445422e-05    6.200250e-06    1.882051e-15   -1.484122e-15    1.135364e-17   -2.212803e-16
   -1.660000e+00    7.694333e-01    7.740590e-01    1.326908e-04   -7.312358e-05    6.093254e-06    1.881684e-15   -1.483054e-15    1.136039e-17   -2.211939e-16
   -1.650000e+00    7.694333e-01    7.666352e-01    1.319369e-04   -7.180044e-05    5.987376e-06    1.881310e-15   -1.481974e-15    1.136670e-17   -2.211066e-16
   -1.640000e+00    7.694333e-01    7.592009e-01    1.311732e-04   -7.048488e-05    5.882603e-06    1.880926e-15   -1.480882e-15    1.137257e-17   -2.210183e-16
   -1.630000e+00    7.694333e-01    7.517559e-01    1.303997e-04   -6.917700e-05    5.778923e-06    1.880534e-15   -1.479777e-15    1.137801e-17   -2.209289e-16
   -1.620000e+00    7.694333e-01    7.443001e-01    1.296161e-04   -6.787692e-05    5.676323e-06    1.880133e-15   -1.478659e-15    1.138303e-17   -2.208386e-16
   -1.610000e+00    7.694333e-01    7.368335e-01    1.288225e-04   -6.658471e-05    5.574793e-06    1.879723e-15   -1.477528e-15    1.138763e-17   -2.207471e-16
   -1.600000e+00    7.694333e-01    7.293560e-01    1.280187e-04   -6.530050e-05    5.474321e-06    1.879303e-15   -1.476383e-15    1.139182e-17   -2.206546e-16
   -1.590000e+00    7.694333e-01    7.218673e-01    1.272045e-04   -6.402438e-05    5.374896e-06    1.878873e-15   -1.475225e-15    1.139560e-17   -2.205609e-16
   -1.580000e+00    7.694333e-01    7.143675e-01    1.263799e-04   -6.275644e-05    5.276507e-06    1.878432e-15   -1.474052e-15    1.139898e-17   -2.204661e-16
   -1.570000e+00    7.694333e-01    7.068563e-01    1.255447e-04   -6.149681e-05    5.179143e-06    1.877982e-15   -1.472864e-15    1.140196e-17   -2.203700e-16
   -1.560000e+00    7.694333e-01    6.993338e-01    1.246989e-04   -6.024559e-05    5.082794e-06    1.877520e-15   -1.471661e-15    1.140454e-17   -2.202727e-16
   -1.550000e+00    7.694333e-01    6.917997e-01    1.238422e-04   -5.900287e-05    4.987450e-06    1.877048e-15   -1.470443e-15    1.140673e-17   -2.201741e-16
   -1.540000e+00    7.694333e-01    6.842539e-01    1.229747e-04   -5.776878e-05    4.893101e-06    1.876564e-15   -1.469208e-15    1.140853e-17   -2.200741e-16
   -1.530000e+00    7.694333e-01    6.766964e-01    1.220960e-04   -5.654341e-05    4.799736e-06    1.876068e-15   -1.467957e-15    1.140994e-17   -2.199728e-16
   -1.520000e+00    7.694333e-01    6.691270e-01    1.212062e-04   -5.532689e-05    4.707347e-06    1.875560e-15   -1.466688e-15    1.141096e-17   -2.198700e-16
   -1.510000e+00    7.694333e-01    6.615456e-01    1.203051e-04   -5.411933e-05    4.615923e-06    1.875039e-15   -1.465402e-15    1.141160e-17   -2.197658e-16
   -1.500000e+00    7.694333e-01    6.539520e-01    1.193925e-04   -5.292083e-05    4.525456e-06    1.874505e-15   -1.464098e-15    1.141186e-17   -2.196599e-16
   -1.490000e+00    7.694333e-01    6.463462e-01    1.184683e-04   -5.173152e-05    4.435937e-06    1.873958e-15   -1.462775e-15    1.141173e-17   -2.195525e-16
   -1.480000e+00    7.694333e-01    6.387280e-01    1.175323e-04   -5.055151e-05    4.347356e-06    1.873396e-15   -1.461432e-15    1.141122e-17   -2.194434e-16
   -1.470000e+00    7.694333e-01    6.310972e-01    1.165845e-04   -4.938091e-05    4.259705e-06    1.872820e-15   -1.460069e-15    1.141032e-17   -2.193326e-16
   -1.460000e+00    7.694333e-01    6.234538e-01    1.156246e-04   -4.821986e-05    4.172977e-06    1.872228e-15   -1.458685e-15    1.140905e-17   -2.192199e-16
   -1.450000e+00    7.694333e-01    6.157977e-01    1.146525e-04   -4.706846e-05    4.087161e-06    1.871621e-15   -1.457280e-15    1.140738e-17   -2.191054e-16
   -1.440000e+00    7.694333e-01    6.081286e-01    1.136680e-04   -4.592685e-05    4.002251e-06    1.870998e-15   -1.455852e-15    1.140533e-17   -2.189889e-16
   -1.430000e+00    7.694333e-01    6.004464e-01    1.126711e-04   -4.479514e-05    3.918237e-06    1.870357e-15   -1.454400e-15    1.140289e-17   -2.188703e-16
   -1.420000e+00    7.694333e-01    5.927511e-01    1.116614e-04   -4.367347e-05    3.835113e-06    1.869699e-15   -1.452924e-15    1.140005e-17   -2.187495e-16
   -1.410000e+00    7.694333e-01    5.850424e-01    1.106389e-04   -4.256196e-05    3.752871e-06    1.869022e-15   -1.451423e-15    1.139682e-17   -2.186265e-16
   -1.400000e+00    7.694333e-01    5.773203e-01    1.096033e-04   -4.146073e-05    3.671503e-06    1.868326e-15   -1.449895e-15    1.139318e-17   -2.185011e-16
   -1.390000e+00    7.694333e-01    5.695845e-01    1.085545e-04   -4.036993e-05    3.591001e-06    1.867610e-15   -1.448340e-15    1.138914e-17   -2.183733e-16
   -1.380000e+00    7.694333e-01    5.618350e-01    1.074923e-04   -3.928969e-05    3.511359e-06    1.866872e-15   -1.446756e-15    1.138468e-17   -2.182428e-16
   -1.370000e+00    7.694333e-01    5.540717e-01    1.064164e-04   -3.822013e-05    3.432569e-06    1.866113e-15   -1.445141e-15    1.137980e-17   -2.181095e-16
   -1.360000e+00    7.694333e-01    5.462943e-01    1.053267e-04   -3.716141e-05    3.354624e-06    1.865330e-15   -1.443495e-15    1.137449e-17   -2.179733e-16
   -1.350000e+00    7.694333e-01    5.385027e-01    1.042230e-04   -3.611365e-05    3.277518e-06    1.864523e-15   -1.441817e-15    1.136874e-17   -2.178341e-16
   -1.340000e+00    7.694333e-01    5.306969e-01    1.031049e-04   -3.507699e-05    3.201243e-06    1.863690e-15   -1.440103e-15    1.136254e-17   -2.176916e-16
   -1.330000e+00    7.694333e-01    5.228766e-01    1.019723e-04   -3.405160e-05    3.125792e-06    1.862830e-15   -1.438353e-15    1.135589e-17   -2.175456e-16
   -1.320000e+00    7.694333e-01    5.150418e-01    1.008250e-04   -3.303760e-05    3.051160e-06    1.861943e-15   -1.436565e-15    1.134876e-17   -2.173960e-16
   -1.310000e+00    7.694333e-01    5.071923e-01    9.966255e-05   -3.203515e-05    2.977339e-06    1.861025e-15   -1.434737e-15    1.134115e-17   -2.172426e-16
   -1.300000e+00    7.694333e-01    4.993280e-01    9.848480e-05   -3.104440e-05    2.904324e-06    1.860076e-15   -1.432866e-15    1.133303e-17   -2.170851e-16
   -1.290000e+00    7.694333e-01    4.914488e-01    9.729141e-05   -3.006550e-05    2.832106e-06    1.859094e-15   -1.430950e-15    1.132440e-17   -2.169231e-16
   -1.280000e+00    7.694333e-01    4.835546e-01    9.608207e-05   -2.909862e-05    2.760681e-06    1.858077e-15   -1.428987e-15    1.131524e-17   -2.167566e-16
   -1.270000e+00    7.694333e-01    4.756453e-01    9.485644e-05   -2.814392e-05    2.690042e-06    1.857023e-15   -1.426975e-15    1.130552e-17   -2.165851e-16
   -1.260000e+00    7.694333e-01    4.677209e-01    9.361417e-05   -2.720155e-05    2.620182e-06    1.855929e-15   -1.424909e-15    1.129522e-17   -2.164082e-16
   -1.250000e+00    7.694333e-01    4.597812e-01    9.235487e-05   -2.627169e-05    2.551095e-06    1.854794e-15   -1.422788e-15    1.128432e-17   -2.162258e-16
   -1.240000e+00    7.694333e-01    4.518262e-01    9.107814e-05   -2.535451e-05    2.482775e-06    1.853615e-15   -1.420607e-15    1.127279e-17   -2.160372e-16
   -1.230000e+00    7.694333e-01    4.438559e-01    8.978354e-05   -2.445019e-05    2.415215e-06    1.852389e-15   -1.418364e-15    1.126061e-17   -2.158422e-16
   -1.220000e+00    7.694333e-01    4.358704e-01    8.847060e-05   -2.355890e-05    2.348408e-06    1.851113e-15   -1.416053e-15    1.124775e-17   -2.156402e-16
   -1.210000e+00    7.694333e-01    4.278697e-01    8.713883e-05   -2.268084e-05    2.282349e-06    1.849784e-15   -1.413671e-15    1.123416e-17   -2.154307e-16
   -1.200000e+00    7.694333e-01    4.198539e-01    8.578771e-05   -2.181619e-05    2.217031e-06    1.848398e-15   -1.411214e-15    1.121982e-17   -2.152132e-16
   -1.190000e+00    7.694333e-01    4.118231e-01    8.441666e-05   -2.096515e-05    2.152448e-06    1.846953e-15   -1.408675e-15    1.120468e-17   -2.149871e-16
   -1.180000e+00    7.694333e-01    4.037775e-01    8.302508e-05   -2.012792e-05    2.088592e-06    1.845442e-15   -1.406051e-15    1.118870e-17   -2.147516e-16
   -1.170000e+00    7.694333e-01    3.957174e-01    8.161235e-05   -1.930472e-05    2.025458e-06    1.843863e-15   -1.403334e-15    1.117184e-17   -2.145061e-16
   -1.160000e+00    7.694333e-01    3.876431e-01    8.017776e-05   -1.849575e-05    1.963038e-06    1.842211e-15   -1.400519e-15    1.115403e-17   -2.142498e-16
   -1.150000e+00    7.694333e-01    3.795551e-01    7.872062e-05   -1.770124e-05    1.901326e-06    1.840481e-15   -1.397599e-15    1.113524e-17   -2.139817e-16
   -1.140000e+00    7.694333e-01    3.714538e-01    7.724015e-05   -1.692141e-05    1.840315e-06    1.838666e-15   -1.394567e-15    1.111539e-17   -2.137011e-16
   -1.130000e+00    7.694333e-01    3.633400e-01    7.573557e-05   -1.615651e-05    1.779999e-06    1.836761e-15   -1.391414e-15    1.109442e-17   -2.134068e-16
   -1.120000e+00    7.694333e-01    3.552143e-01    7.420606e-05   -1.540679e-05    1.720371e-06    1.834761e-15   -1.388133e-15    1.107226e-17   -2.130977e-16
   -1.110000e+00    7.694333e-01    3.470779e-01    7.265075e-05   -1.467248e-05    1.661425e-06    1.832657e-15   -1.384713e-15    1.104884e-17   -2.127726e-16
   -1.100000e+00    7.694333e-01    3.389317e-01    7.106878e-05   -1.395386e-05    1.603156e-06    1.830442e-15   -1.381145e-15    1.102407e-17   -2.124302e-16
   -1.090000e+00    7.694333e-01    3.307771e-01    6.945925e-05   -1.325120e-05    1.545557e-06    1.828109e-15   -1.377417e-15    1.099786e-17   -2.120691e-16
   -1.080000e+00    7.694333e-01    3.226157e-01    6.782129e-05   -1.256477e-05    1.488623e-06    1.825649e-15   -1.373519e-15    1.097012e-17   -2.116876e-16
   -1.070000e+00    7.694333e-01    3.144492e-01    6.615403e-05   -1.189487e-05    1.432351e-06    1.823052e-15   -1.369437e-15    1.094074e-17   -2.112841e-16
   -1.060000e+00    7.694333e-01    3.062798e-01    6.445664e-05   -1.124179e-05    1.376737e-06    1.820308e-15   -1.365159e-15    1.090961e-17   -2.108568e-16
   -1.050000e+00    7.694333e-01    2.981100e-01    6.272837e-05   -1.060584e-05    1.321780e-06    1.817407e-15   -1.360668e-15    1.087661e-17   -2.104035e-16
   -1.040000e+00    7.694333e-01    2.899426e-01    6.096853e-05   -9.987327e-06    1.267478e-06    1.814336e-15   -1.355951e-15    1.084161e-17   -2.099221e-16
   -1.030000e+00    7.694333e-01    2.817808e-01    5.917659e-05   -9.386574e-06    1.213834e-06    1.811085e-15   -1.350989e-15    1.080446e-17   -2.094103e-16
   -1.020000e+00    7.694333e-01    2.736284e-01    5.735219e-05   -8.803903e-06    1.160850e-06    1.807638e-15   -1.345765e-15    1.076503e-17   -2.088655e-16
   -1.010000e+00    7.694333e-01    2.654896e-01    5.549518e-05   -8.239639e-06    1.108535e-06    1.803983e-15   -1.340259e-15    1.072314e-17   -2.082849e-16
   -1.000000e+00    7.694333e-01    2.573692e-01    5.360569e-05   -7.694108e-06    1.056898e-06    1.800104e-15   -1.334450e-15    1.067863e-17   -2.076656e-16
   -9.900000e-01    7.694333e-01    2.492726e-01    5.168419e-05   -7.167632e-06    1.005953e-06    1.795984e-15   -1.328317e-15    1.063132e-17   -2.070042e-16
   -9.800000e-01    7.694333e-01    2.412060e-01    4.973154e-05   -6.660528e-06    9.557176e-07    1.791607e-15   -1.321835e-15    1.058101e-17   -2.062974e-16
   -9.700000e-01    7.694333e-01    2.331762e-01    4.774910e-05   -6.173100e-06    9.062167e-07    1.786954e-15   -1.314981e-15    1.052749e-17   -2.055414e-16
   -9.600000e-01    7.694333e-01    2.251908e-01    4.573876e-05   -5.705639e-06    8.574790e-07    1.782006e-15   -1.307726e-15    1.047055e-17   -2.047323e-16
   -9.500000e-01    7.694333e-01    2.172583e-01    4.370304e-05   -5.258410e-06    8.095402e-07    1.776743e-15   -1.300042e-15    1.040995e-17   -2.038657e-16
   -9.400000e-01    7.694333e-01    2.093881e-01    4.164516e-05   -4.831652e-06    7.624428e-07    1.771142e-15   -1.291901e-15    1.034546e-17   -2.029372e-16
   -9.300000e-01    7.694333e-01    2.015902e-01    3.956910e-05   -4.425567e-06    7.162368e-07    1.765183e-15   -1.283271e-15    1.027681e-17   -2.019418e-16
   -9.200000e-01    7.694333e-01    1.938759e-01    3.747965e-05   -4.040315e-06    6.709793e-07    1.758841e-15   -1.274120e-15    1.020374e-17   -2.008746e-16
   -9.100000e-01    7.694333e-01    1.862571e-01    3.538246e-05   -3.676000e-06    6.267355e-07    1.752093e-15   -1.264413e-15    1.012597e-17   -1.997301e-16
   -9.000000e-01    7.694333e-01    1.787470e-01    3.328405e-05   -3.332670e-06    5.835776e-07    1.744912e-15   -1.254115e-15    1.004323e-17   -1.985027e-16
   -8.900000e-01    7.694333e-01    1.713591e-01    3.119178e-05   -3.010299e-06    5.415849e-07    1.737275e-15   -1.243191e-15    9.955212e-18   -1.971864e-16
   -8.800000e-01    7.694333e-01    1.641082e-01    2.911383e-05   -2.708787e-06    5.008426e-07    1.729154e-15   -1.231604e-15    9.861624e-18   -1.957752e-16
   -8.700000e-01    7.694333e-01    1.570094e-01    2.705908e-05   -2.427945e-06    4.614406e-07    1.720524e-15   -1.219316e-15    9.762166e-18   -1.942627e-16
   -8.600000e-01    7.694333e-01    1.500785e-01    2.503703e-05   -2.167496e-06    4.234715e-07    1.711358e-15   -1.206290e-15    9.656536e-18   -1.926424e-16
   -8.500000e-01    7.694333e-01    1.433318e-01    2.305639e-05   -1.927065e-06    3.870289e-07    1.701545e-15   -1.192403e-15    9.544438e-18   -1.909079e-16
   -8.400000e-01    7.694333e-01    1.367864e-01    2.112642e-05   -1.706199e-06    3.522083e-07    1.690952e-15   -1.177511e-15    9.425599e-18   -1.890526e-16
   -8.300000e-01    7.694333e-01    1.304585e-01    1.926004e-05   -1.504324e-06    3.190968e-07    1.679756e-15   -1.161780e-15    9.299749e-18   -1.870702e-16
   -8.200000e-01    7.694333e-01    1.243640e-01    1.746687e-05   -1.320755e-06    2.877720e-07    1.667934e-15   -1.145176e-15    9.166634e-18   -1.849542e-16
   -8.100000e-01    7.694333e-01    1.185178e-01    1.575587e-05   -1.154713e-06    2.583003e-07    1.655467e-15   -1.127672e-15    9.026024e-18   -1.826987e-16
   -8.000000e-01    7.694333e-01    1.129339e-01    1.413504e-05   -1.005336e-06    2.307337e-07    1.642340e-15   -1.109240e-15    8.877720e-18   -1.802977e-16
   -7.900000e-01    7.694333e-01    1.076250e-01    1.261117e-05   -8.716886e-07    2.051072e-07    1.628539e-15   -1.089860e-15    8.721561e-18   -1.777460e-16
   -7.800000e-01    7.694333e-01    1.026020e-01    1.118958e-05   -7.527719e-07    1.814364e-07    1.614057e-15   -1.069515e-15    8.557430e-18   -1.750391e-16
   -7.700000e-01    7.694333e-01    9.787365e-02    9.873927e-06   -6.475437e-07    1.597162e-07    1.598889e-15   -1.048197e-15    8.385265e-18   -1.721729e-16
   -7.600000e-01    7.694333e-01    9.344660e-02    8.666127e-06   -5.549336e-07    1.399201e-07    1.583037e-15   -1.025903e-15    8.205063e-18   -1.691447e-16
   -7.500000e-01    7.694333e-01    8.932479e-02    7.566287e-06   -4.738611e-07    1.220002e-07    1.566510e-15   -1.002638e-15    8.016890e-18   -1.659525e-16
   -7.400000e-01    7.694333e-01    8.550945e-02    6.572776e-06   -4.032533e-07    1.058890e-07    1.549322e-15   -9.784179e-16    7.820886e-18   -1.625960e-16
   -7.300000e-01    7.694333e-01    8.199896e-02    5.682354e-06   -3.420618e-07    9.150097e-08    1.531495e-15   -9.532671e-16    7.617274e-18   -1.590760e-16
   -7.200000e-01    7.694333e-01    7.878884e-02    4.890378e-06   -2.892779e-07    7.873589e-08    1.513060e-15   -9.272206e-16    7.406360e-18   -1.553949e-16
   -7.100000e-01    7.694333e-01    7.587181e-02    4.191059e-06   -2.439453e-07    6.748198e-08    1.494054e-15   -9.003247e-16    7.188541e-18   -1.515570e-16
   -7.000000e-01    7.694333e-01    7.323801e-02    3.577755e-06   -2.051700e-07    5.761977e-08    1.474524e-15   -8.726366e-16    6.964307e-18   -1.475682e-16
   -6.900000e-01    7.694333e-01    7.087520e-02    3.043275e-06   -1.721274e-07    4.902582e-08    1.454524e-15   -8.442248e-16    6.734235e-18   -1.434362e-16
   -6.800000e-01    7.694333e-01    6.876915e-02    2.580164e-06   -1.440666e-07    4.157622e-08    1.434116e-15   -8.151690e-16    6.498994e-18   -1.391707e-16
   -6.700000e-01    7.694333e-01    6.690397e-02    2.180971e-06   -1.203111e-07    3.514973e-08    1.413370e-15   -7.855588e-16    6.259335e-18   -1.347832e-16
   -6.600000e-01    7.694333e-01    6.526257e-02    1.838459e-06   -1.002582e-07    2.963030e-08    1.392363e-15   -7.554936e-16    6.016084e-18   -1.302870e-16
   -6.500000e-01    7.694333e-01    6.382708e-02    1.545777e-06   -8.337587e-08    2.490900e-08    1.371176e-15   -7.250811e-16    5.770133e-18   -1.256969e-16
   -6.400000e-01    7.694333e-01    6.257931e-02    1.296574e-06   -6.919785e-08    2.088526e-08    1.349896e-15   -6.944358e-16    5.522428e-18   -1.210294e-16
   -6.300000e-01    7.694333e-01    6.150109e-02    1.085066e-06   -5.731881e-08    1.746761e-08    1.328614e-15   -6.636774e-16    5.273953e-18   -1.163021e-16
   -6.200000e-01    7.694333e-01    6.057468e-02    9.060638e-07   -4.738824e-08    1.457384e-08    1.307421e-15   -6.329288e-16    5.025715e-18   -1.115337e-16
   -6.100000e-01    7.694333e-01    5.978304e-02    7.549675e-07   -3.910457e-08    1.213087e-08    1.286411e-15   -6.023140e-16    4.778729e-18   -1.067434e-16
   -6.000000e-01    7.694333e-01    5.911008e-02    6.277385e-07   -3.220939e-08    1.007424e-08    1.265675e-15   -5.719563e-16    4.533998e-18   -1.019509e-16
   -5.900000e-01    7.694333e-01    5.854082e-02    5.208583e-07   -2.648203e-08    8.347521e-09    1.245300e-15   -5.419758e-16    4.292500e-18   -9.717603e-17
   -5.800000e-01    7.694333e-01    5.806151e-02    4.312789e-07   -2.173460e-08    6.901612e-09    1.225372e-15   -5.124880e-16    4.055165e-18   -9.243821e-17
   -5.700000e-01    7.694333e-01    5.765970e-02    3.563718e-07   -1.780758e-08    5.693965e-09    1.205971e-15   -4.836011e-16    3.822868e-18   -8.775630e-17
   -5.600000e-01    7.694333e-01    5.732424e-02    2.938776e-07   -1.456583e-08    4.687877e-09    1.187167e-15   -4.554151e-16    3.596411e-18   -8.314822e-17
   -5.500000e-01    7.694333e-01    5.704522e-02    2.418597e-07   -1.189514e-08    3.851802e-09    1.169026e-15   -4.280204e-16    3.376515e-18   -7.863075e-17
   -5.400000e-01    7.694333e-01    5.681396e-02    1.986622e-07   -9.699257e-09    3.158713e-09    1.151605e-15   -4.014961e-16    3.163811e-18   -7.421924e-17
   -5.300000e-01    7.694333e-01    5.662291e-02    1.628723e-07   -7.897227e-09    2.585534e-09    1.134950e-15   -3.759102e-16    2.958833e-18   -6.992747e-17
   -5.200000e-01    7.694333e-01    5.646555e-02    1.332877e-07   -6.421146e-09    2.112625e-09    1.119102e-15   -3.513186e-16    2.762019e-18   -6.576749e-17
   -5.100000e-01    7.694333e-01    5.633629e-02    1.088875e-07   -5.214208e-09    1.723323e-09    1.104089e-15   -3.277650e-16    2.573706e-18   -6.174957e-17
   -5.000000e-01    7.694333e-01    5.623037e-02    8.880719e-08   -4.229012e-09    1.403540e-09    1.089933e-15   -3.052815e-16    2.394136e-18   -5.788212e-17
   -4.900000e-01    7.694333e-01    5.614379e-02    7.231698e-08   -3.426110e-09    1.141404e-09    1.076646e-15   -2.838888e-16    2.223460e-18   -5.417172e-17
   -4.800000e-01    7.694333e-01    5.607315e-02    5.880245e-08   -2.772764e-09    9.269437e-10    1.064232e-15   -2.635967e-16    2.061739e-18   -5.062321e-17
   -4.700000e-01    7.694333e-01    5.601563e-02    4.774800e-08   -2.241870e-09    7.518111e-10    1.052689e-15   -2.444053e-16    1.908958e-18   -4.723968e-17
   -4.600000e-01    7.694333e-01    5.596888e-02    3.872231e-08   -1.811049e-09    6.090419e-10    1.042008e-15   -2.263058e-16    1.765028e-18   -4.402269e-17
   -4.500000e-01    7.694333e-01    5.593093e-02    3.136566e-08   -1.461867e-09    4.928432e-10    1.032174e-15   -2.092813e-16    1.629797e-18   -4.097231e-17
   -4.400000e-01    7.694333e-01    5.590018e-02    2.537900e-08   -1.179175e-09    3.984116e-10    1.023167e-15   -1.933082e-16    1.503060e-18   -3.808733e-17
   -4.300000e-01    7.694333e-01    5.587528e-02    2.051443e-08   -9.505514e-10    3.217759e-10    1.014963e-15   -1.783571e-16    1.384567e-18   -3.536537e-17
   -4.200000e-01    7.694333e-01    5.585515e-02    1.656708e-08   -7.658328e-10    2.596618e-10    1.007535e-15   -1.643938e-16    1.274029e-18   -3.280305e-17
   -4.100000e-01    7.694333e-01    5.583889e-02    1.336806e-08   -6.167187e-10    2.093765e-10    1.000854e-15   -1.513805e-16    1.171128e-18   -3.039618e-17
   -4.000000e-01    7.694333e-01    5.582577e-02    1.077851e-08   -4.964429e-10    1.687110e-10    9.948872e-16   -1.392763e-16    1.075527e-18   -2.813985e-17
   -3.900000e-01    7.694333e-01    5.581519e-02    8.684547e-09   -3.994989e-10    1.358573e-10    9.896023e-16   -1.280386e-16    9.868710e-19   -2.602861e-17
   -3.800000e-01    7.694333e-01    5.580667e-02    6.992974e-09   -3.214125e-10    1.093382e-10    9.849656e-16   -1.176233e-16    9.047983e-19   -2.405659e-17
   -3.700000e-01    7.694333e-01    5.579980e-02    5.627669e-09   -2.585534e-10    8.794980e-11    9.809430e-16   -1.079858e-16    8.289425e-19   -2.221762e-17
   -3.600000e-01    7.694333e-01    5.579428e-02    4.526588e-09   -2.079796e-10    7.071204e-11    9.775008e-16   -9.908141e-17    7.589383e-19   -2.050533e-17
   -3.500000e-01    7.694333e-01    5.578983e-02    3.639242e-09   -1.673102e-10    5.682868e-11    9.746057e-16   -9.086600e-17    6.944250e-19   -1.891325e-17
   -3.400000e-01    7.694333e-01    5.578626e-02    2.924613e-09   -1.346199e-10    4.565368e-11    9.722251e-16   -8.329616e-17    6.350498e-19   -1.743488e-17
   -3.300000e-01    7.694333e-01    5.578339e-02    2.349424e-09   -1.083538e-10    3.666355e-11    9.703276e-16   -7.632965e-17    5.804697e-19   -1.606378e-17
   -3.200000e-01    7.694333e-01    5.578109e-02    1.886715e-09   -8.725707e-11    2.943466e-11    9.688827e-16   -6.992566e-17    5.303543e-19   -1.479360e-17
   -3.100000e-01    7.694333e-01    5.577924e-02    1.514672e-09   -7.031777e-11    2.362452e-11    9.678614e-16   -6.404497e-17    4.843866e-19   -1.361813e-17
   -3.000000e-01    7.694333e-01    5.577775e-02    1.215657e-09   -5.672058e-11    1.895652e-11    9.672360e-16   -5.865008e-17    4.422640e-19   -1.253137e-17
   -2.900000e-01    7.694333e-01    5.577656e-02    9.754315e-10   -4.580896e-11    1.520748e-11    9.669804e-16   -5.370533e-17    4.036996e-19   -1.152750e-17
   -2.800000e-01    7.694333e-01    5.577560e-02    7.825035e-10   -3.705454e-11    1.219744e-11    9.670698e-16   -4.917692e-17    3.684217e-19   -1.060097e-17
   -2.700000e-01    7.694333e-01    5.577483e-02    6.276097e-10   -3.003231e-11    9.781428e-12    9.674809e-16   -4.503296e-17    3.361744e-19   -9.746460e-18
   -2.600000e-01    7.694333e-01    5.577422e-02    5.032873e-10   -2.440060e-11    7.842707e-12    9.681920e-16   -4.124342e-17    3.067174e-19   -8.958902e-18
   -2.500000e-01    7.694333e-01    5.577372e-02    4.035275e-10   -1.988482e-11    6.287345e-12    9.691828e-16   -3.778016e-17    2.798258e-19   -8.233501e-18
   -2.400000e-01    7.694333e-01    5.577333e-02    3.234957e-10   -1.626439e-11    5.039792e-12    9.704344e-16   -3.461684e-17    2.552892e-19   -7.565725e-18
   -2.300000e-01    7.694333e-01    5.577301e-02    2.593036e-10   -1.336219e-11    4.039317e-12    9.719291e-16   -3.172889e-17    2.329121e-19   -6.951302e-18
   -2.200000e-01    7.694333e-01    5.577276e-02    2.078257e-10   -1.103601e-11    3.237119e-12    9.736509e-16   -2.909343e-17    2.125123e-19   -6.386220e-18
   -2.100000e-01    7.694333e-01    5.577255e-02    1.665504e-10   -9.171721e-12    2.593996e-12    9.755846e-16   -2.668921e-17    1.939211e-19   -5.866716e-18
   -2.000000e-01    7.694333e-01    5.577239e-02    1.334604e-10   -7.677758e-12    2.078472e-12    9.777166e-16   -2.449653e-17    1.769824e-19   -5.389271e-18
   -1.900000e-01    7.694333e-01    5.577226e-02    1.069361e-10   -6.480661e-12    1.665280e-12    9.800341e-16   -2.249715e-17    1.615518e-19   -4.950600e-18
   -1.800000e-01    7.694333e-01    5.577215e-02    8.567698e-11   -5.521514e-12    1.334141e-12    9.825255e-16   -2.067426e-17    1.474962e-19   -4.547645e-18
   -1.700000e-01    7.694333e-01    5.577207e-02    6.863979e-11   -4.753072e-12    1.068786e-12    9.851803e-16   -1.901232e-17    1.346932e-19   -4.177560e-18
   -1.600000e-01    7.694333e-01    5.577200e-02    5.498732e-11   -4.137454e-12    8.561640e-13    9.879889e-16   -1.749708e-17    1.230304e-19   -3.837705e-18
   -1.500000e-01    7.694333e-01    5.577195e-02    4.404805e-11   -3.644296e-12    6.858086e-13    9.909425e-16   -1.611543e-17    1.124046e-19   -3.525634e-18
   -1.400000e-01    7.694333e-01    5.577191e-02    3.528342e-11   -3.249256e-12    5.493267e-13    9.940333e-16   -1.485535e-17    1.027214e-19   -3.239084e-18
   -1.300000e-01    7.694333e-01    5.577187e-02    2.826160e-11   -2.932827e-12    4.399895e-13    9.972541e-16   -1.370587e-17    9.389464e-20   -2.975963e-18
