# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.316100e-01    6.423555e-01    6.436791e-06   -3.083620e-06    9.872190e-09    3.095811e-14   -2.764600e-14   -6.266717e-18   -5.549150e-15
   -1.730000e+00    8.316100e-01    6.353832e-01    6.372700e-06   -3.019573e-06    9.627380e-09    3.095073e-14   -2.761356e-14   -6.115579e-18   -5.546767e-15
   -1.720000e+00    8.316100e-01    6.284186e-01    6.308515e-06   -2.956166e-06    9.387228e-09    3.094318e-14   -2.758085e-14   -5.967691e-18   -5.544354e-15
   -1.710000e+00    8.316100e-01    6.214618e-01    6.244235e-06   -2.893403e-06    9.151641e-09    3.093545e-14   -2.754788e-14   -5.822975e-18   -5.541909e-15
   -1.700000e+00    8.316100e-01    6.145127e-01    6.179860e-06   -2.831282e-06    8.920533e-09    3.092755e-14   -2.751462e-14   -5.681358e-18   -5.539431e-15
   -1.690000e+00    8.316100e-01    6.075713e-01    6.115391e-06   -2.769806e-06    8.693817e-09    3.091946e-14   -2.748107e-14   -5.542765e-18   -5.536920e-15
   -1.680000e+00    8.316100e-01    6.006376e-01    6.050826e-06   -2.708975e-06    8.471411e-09    3.091118e-14   -2.744722e-14   -5.407126e-18   -5.534374e-15
   -1.670000e+00    8.316100e-01    5.937115e-01    5.986166e-06   -2.648790e-06    8.253234e-09    3.090270e-14   -2.741307e-14   -5.274371e-18   -5.531792e-15
   -1.660000e+00    8.316100e-01    5.867932e-01    5.921411e-06   -2.589252e-06    8.039208e-09    3.089402e-14   -2.737861e-14   -5.144434e-18   -5.529172e-15
   -1.650000e+00    8.316100e-01    5.798824e-01    5.856560e-06   -2.530362e-06    7.829257e-09    3.088513e-14   -2.734382e-14   -5.017250e-18   -5.526515e-15
   -1.640000e+00    8.316100e-01    5.729793e-01    5.791614e-06   -2.472121e-06    7.623308e-09    3.087603e-14   -2.730869e-14   -4.892753e-18   -5.523817e-15
   -1.630000e+00    8.316100e-01    5.660838e-01    5.726572e-06   -2.414530e-06    7.421288e-09    3.086670e-14   -2.727322e-14   -4.770883e-18   -5.521079e-15
   -1.620000e+00    8.316100e-01    5.591959e-01    5.661433e-06   -2.357590e-06    7.223128e-09    3.085714e-14   -2.723740e-14   -4.651578e-18   -5.518297e-15
   -1.610000e+00    8.316100e-01    5.523156e-01    5.596199e-06   -2.301301e-06    7.028761e-09    3.084735e-14   -2.720120e-14   -4.534780e-18   -5.515471e-15
   -1.600000e+00    8.316100e-01    5.454428e-01    5.530868e-06   -2.245666e-06    6.838120e-09    3.083730e-14   -2.716463e-14   -4.420432e-18   -5.512598e-15
   -1.590000e+00    8.316100e-01    5.385776e-01    5.465441e-06   -2.190684e-06    6.651141e-09    3.082700e-14   -2.712765e-14   -4.308477e-18   -5.509677e-15
   -1.580000e+00    8.316100e-01    5.317199e-01    5.399917e-06   -2.136357e-06    6.467763e-09    3.081643e-14   -2.709027e-14   -4.198861e-18   -5.506705e-15
   -1.570000e+00    8.316100e-01    5.248697e-01    5.334296e-06   -2.082686e-06    6.287924e-09    3.080559e-14   -2.705247e-14   -4.091532e-18   -5.503680e-15
   -1.560000e+00    8.316100e-01    5.180270e-01    5.268577e-06   -2.029672e-06    6.111566e-09    3.079446e-14   -2.701422e-14   -3.986438e-18   -5.500601e-15
   -1.550000e+00    8.316100e-01    5.111918e-01    5.202762e-06   -1.977315e-06    5.938631e-09    3.078303e-14   -2.697552e-14   -3.883528e-18   -5.497463e-15
   -1.540000e+00    8.316100e-01    5.043641e-01    5.136848e-06   -1.925617e-06    5.769063e-09    3.077129e-14   -2.693633e-14   -3.782754e-18   -5.494265e-15
   -1.530000e+00    8.316100e-01    4.975438e-01    5.070836e-06   -1.874578e-06    5.602809e-09    3.075922e-14   -2.689665e-14   -3.684068e-18   -5.491003e-15
   -1.520000e+00    8.316100e-01    4.907310e-01    5.004725e-06   -1.824201e-06    5.439814e-09    3.074681e-14   -2.685645e-14   -3.587423e-18   -5.487674e-15
   -1.510000e+00    8.316100e-01    4.839256e-01    4.938516e-06   -1.774484e-06    5.280028e-09    3.073405e-14   -2.681570e-14   -3.492774e-18   -5.484274e-15
   -1.500000e+00    8.316100e-01    4.771276e-01    4.872206e-06   -1.725431e-06    5.123399e-09    3.072091e-14   -2.677439e-14   -3.400077e-18   -5.480799e-15
   -1.490000e+00    8.316100e-01    4.703370e-01    4.805797e-06   -1.677040e-06    4.969879e-09    3.070738e-14   -2.673247e-14   -3.309290e-18   -5.477245e-15
   -1.480000e+00    8.316100e-01    4.635538e-01    4.739287e-06   -1.629315e-06    4.819420e-09    3.069344e-14   -2.668994e-14   -3.220370e-18   -5.473607e-15
   -1.470000e+00    8.316100e-01    4.567779e-01    4.672675e-06   -1.582255e-06    4.671976e-09    3.067907e-14   -2.664674e-14   -3.133277e-18   -5.469879e-15
   -1.460000e+00    8.316100e-01    4.500094e-01    4.605961e-06   -1.535862e-06    4.527501e-09    3.066423e-14   -2.660285e-14   -3.047971e-18   -5.466058e-15
   -1.450000e+00    8.316100e-01    4.432483e-01    4.539143e-06   -1.490136e-06    4.385950e-09    3.064892e-14   -2.655823e-14   -2.964413e-18   -5.462135e-15
   -1.440000e+00    8.316100e-01    4.364946e-01    4.472220e-06   -1.445079e-06    4.247281e-09    3.063310e-14   -2.651283e-14   -2.882566e-18   -5.458104e-15
   -1.430000e+00    8.316100e-01    4.297481e-01    4.405191e-06   -1.400692e-06    4.111452e-09    3.061673e-14   -2.646662e-14   -2.802393e-18   -5.453958e-15
   -1.420000e+00    8.316100e-01    4.230090e-01    4.338055e-06   -1.356976e-06    3.978421e-09    3.059980e-14   -2.641954e-14   -2.723858e-18   -5.449688e-15
   -1.410000e+00    8.316100e-01    4.162773e-01    4.270810e-06   -1.313931e-06    3.848148e-09    3.058225e-14   -2.637155e-14   -2.646927e-18   -5.445286e-15
   -1.400000e+00    8.316100e-01    4.095529e-01    4.203454e-06   -1.271560e-06    3.720594e-09    3.056407e-14   -2.632258e-14   -2.571566e-18   -5.440741e-15
   -1.390000e+00    8.316100e-01    4.028359e-01    4.135984e-06   -1.229863e-06    3.595722e-09    3.054519e-14   -2.627257e-14   -2.497742e-18   -5.436042e-15
   -1.380000e+00    8.316100e-01    3.961263e-01    4.068398e-06   -1.188841e-06    3.473494e-09    3.052558e-14   -2.622145e-14   -2.425422e-18   -5.431178e-15
   -1.370000e+00    8.316100e-01    3.894240e-01    4.000693e-06   -1.148495e-06    3.353874e-09    3.050518e-14   -2.616915e-14   -2.354577e-18   -5.426136e-15
   -1.360000e+00    8.316100e-01    3.827292e-01    3.932867e-06   -1.108827e-06    3.236827e-09    3.048394e-14   -2.611558e-14   -2.285175e-18   -5.420899e-15
   -1.350000e+00    8.316100e-01    3.760419e-01    3.864914e-06   -1.069838e-06    3.122317e-09    3.046181e-14   -2.606066e-14   -2.217187e-18   -5.415453e-15
   -1.340000e+00    8.316100e-01    3.693620e-01    3.796832e-06   -1.031529e-06    3.010313e-09    3.043871e-14   -2.600428e-14   -2.150584e-18   -5.409778e-15
   -1.330000e+00    8.316100e-01    3.626898e-01    3.728616e-06   -9.939020e-07    2.900781e-09    3.041457e-14   -2.594634e-14   -2.085339e-18   -5.403857e-15
   -1.320000e+00    8.316100e-01    3.560252e-01    3.660260e-06   -9.569575e-07    2.793690e-09    3.038931e-14   -2.588672e-14   -2.021425e-18   -5.397665e-15
   -1.310000e+00    8.316100e-01    3.493683e-01    3.591759e-06   -9.206973e-07    2.689008e-09    3.036286e-14   -2.582529e-14   -1.958816e-18   -5.391181e-15
   -1.300000e+00    8.316100e-01    3.427193e-01    3.523107e-06   -8.851229e-07    2.586706e-09    3.033510e-14   -2.576191e-14   -1.897485e-18   -5.384376e-15
   -1.290000e+00    8.316100e-01    3.360783e-01    3.454297e-06   -8.502357e-07    2.486755e-09    3.030594e-14   -2.569641e-14   -1.837409e-18   -5.377221e-15
   -1.280000e+00    8.316100e-01    3.294455e-01    3.385320e-06   -8.160375e-07    2.389126e-09    3.027527e-14   -2.562864e-14   -1.778565e-18   -5.369684e-15
   -1.270000e+00    8.316100e-01    3.228210e-01    3.316168e-06   -7.825299e-07    2.293792e-09    3.024296e-14   -2.555839e-14   -1.720927e-18   -5.361728e-15
   -1.260000e+00    8.316100e-01    3.162050e-01    3.246833e-06   -7.497147e-07    2.200726e-09    3.020888e-14   -2.548547e-14   -1.664476e-18   -5.353315e-15
   -1.250000e+00    8.316100e-01    3.095979e-01    3.177304e-06   -7.175939e-07    2.109904e-09    3.017287e-14   -2.540965e-14   -1.609189e-18   -5.344399e-15
   -1.240000e+00    8.316100e-01    3.029999e-01    3.107570e-06   -6.861693e-07    2.021299e-09    3.013477e-14   -2.533068e-14   -1.555045e-18   -5.334932e-15
   -1.230000e+00    8.316100e-01    2.964115e-01    3.037619e-06   -6.554432e-07    1.934889e-09    3.009440e-14   -2.524829e-14   -1.502025e-18   -5.324862e-15
   -1.220000e+00    8.316100e-01    2.898330e-01    2.967440e-06   -6.254177e-07    1.850649e-09    3.005157e-14   -2.516219e-14   -1.450109e-18   -5.314128e-15
   -1.210000e+00    8.316100e-01    2.832649e-01    2.897018e-06   -5.960952e-07    1.768559e-09    3.000606e-14   -2.507204e-14   -1.399280e-18   -5.302665e-15
   -1.200000e+00    8.316100e-01    2.767079e-01    2.826341e-06   -5.674782e-07    1.688598e-09    2.995764e-14   -2.497749e-14   -1.349520e-18   -5.290403e-15
   -1.190000e+00    8.316100e-01    2.701625e-01    2.755393e-06   -5.395693e-07    1.610744e-09    2.990605e-14   -2.487815e-14   -1.300812e-18   -5.277262e-15
   -1.180000e+00    8.316100e-01    2.636297e-01    2.684160e-06   -5.123713e-07    1.534979e-09    2.985102e-14   -2.477360e-14   -1.253141e-18   -5.263155e-15
   -1.170000e+00    8.316100e-01    2.571101e-01    2.612628e-06   -4.858871e-07    1.461284e-09    2.979225e-14   -2.466338e-14   -1.206492e-18   -5.247988e-15
   -1.160000e+00    8.316100e-01    2.506050e-01    2.540781e-06   -4.601198e-07    1.389643e-09    2.972940e-14   -2.454699e-14   -1.160850e-18   -5.231656e-15
   -1.150000e+00    8.316100e-01    2.441155e-01    2.468606e-06   -4.350726e-07    1.320039e-09    2.966212e-14   -2.442388e-14   -1.116203e-18   -5.214046e-15
   -1.140000e+00    8.316100e-01    2.376430e-01    2.396090e-06   -4.107488e-07    1.252456e-09    2.959003e-14   -2.429346e-14   -1.072538e-18   -5.195033e-15
   -1.130000e+00    8.316100e-01    2.311889e-01    2.323222e-06   -3.871520e-07    1.186882e-09    2.951271e-14   -2.415509e-14   -1.029844e-18   -5.174482e-15
   -1.120000e+00    8.316100e-01    2.247552e-01    2.249993e-06   -3.642856e-07    1.123301e-09    2.942972e-14   -2.400809e-14   -9.881103e-19   -5.152247e-15
   -1.110000e+00    8.316100e-01    2.183437e-01    2.176397e-06   -3.421533e-07    1.061703e-09    2.934058e-14   -2.385172e-14   -9.473276e-19   -5.128167e-15
   -1.100000e+00    8.316100e-01    2.119568e-01    2.102434e-06   -3.207589e-07    1.002075e-09    2.924478e-14   -2.368520e-14   -9.074873e-19   -5.102072e-15
   -1.090000e+00    8.316100e-01    2.055971e-01    2.028106e-06   -3.001059e-07    9.444074e-10    2.914178e-14   -2.350767e-14   -8.685819e-19   -5.073777e-15
   -1.080000e+00    8.316100e-01    1.992674e-01    1.953425e-06   -2.801979e-07    8.886896e-10    2.903100e-14   -2.331826e-14   -8.306050e-19   -5.043084e-15
   -1.070000e+00    8.316100e-01    1.929711e-01    1.878409e-06   -2.610385e-07    8.349129e-10    2.891185e-14   -2.311602e-14   -7.935509e-19   -5.009783e-15
   -1.060000e+00    8.316100e-01    1.867119e-01    1.803087e-06   -2.426308e-07    7.830687e-10    2.878369e-14   -2.289998e-14   -7.574151e-19   -4.973651e-15
   -1.050000e+00    8.316100e-01    1.804937e-01    1.727498e-06   -2.249776e-07    7.331487e-10    2.864587e-14   -2.266910e-14   -7.221941e-19   -4.934454e-15
   -1.040000e+00    8.316100e-01    1.743213e-01    1.651695e-06   -2.080815e-07    6.851450e-10    2.849773e-14   -2.242235e-14   -6.878854e-19   -4.891946e-15
   -1.030000e+00    8.316100e-01    1.681995e-01    1.575746e-06   -1.919442e-07    6.390497e-10    2.833859e-14   -2.215865e-14   -6.544874e-19   -4.845876e-15
   -1.020000e+00    8.316100e-01    1.621341e-01    1.499735e-06   -1.765668e-07    5.948547e-10    2.816777e-14   -2.187692e-14   -6.219993e-19   -4.795983e-15
   -1.010000e+00    8.316100e-01    1.561310e-01    1.423766e-06   -1.619494e-07    5.525511e-10    2.798460e-14   -2.157609e-14   -5.904215e-19   -4.742005e-15
   -1.000000e+00    8.316100e-01    1.501970e-01    1.347962e-06   -1.480909e-07    5.121294e-10    2.778843e-14   -2.125513e-14   -5.597550e-19   -4.683680e-15
   -9.900000e-01    8.316100e-01    1.443393e-01    1.272467e-06   -1.349891e-07    4.735790e-10    2.757866e-14   -2.091305e-14   -5.300015e-19   -4.620753e-15
   -9.800000e-01    8.316100e-01    1.385657e-01    1.197447e-06   -1.226400e-07    4.368874e-10    2.735474e-14   -2.054894e-14   -5.011634e-19   -4.552979e-15
   -9.700000e-01    8.316100e-01    1.328846e-01    1.123092e-06   -1.110380e-07    4.020403e-10    2.711620e-14   -2.016201e-14   -4.732437e-19   -4.480131e-15
   -9.600000e-01    8.316100e-01    1.273048e-01    1.049611e-06   -1.001753e-07    3.690210e-10    2.686266e-14   -1.975162e-14   -4.462456e-19   -4.402007e-15
   -9.500000e-01    8.316100e-01    1.218357e-01    9.772346e-07   -9.004207e-08    3.378100e-10    2.659387e-14   -1.931729e-14   -4.201725e-19   -4.318439e-15
   -9.400000e-01    8.316100e-01    1.164873e-01    9.062112e-07   -8.062608e-08    3.083845e-10    2.630972e-14   -1.885876e-14   -3.950278e-19   -4.229298e-15
   -9.300000e-01    8.316100e-01    1.112695e-01    8.368025e-07   -7.191246e-08    2.807180e-10    2.601028e-14   -1.837605e-14   -3.708147e-19   -4.134509e-15
   -9.200000e-01    8.316100e-01    1.061930e-01    7.692797e-07   -6.388374e-08    2.547803e-10    2.569582e-14   -1.786945e-14   -3.475357e-19   -4.034054e-15
   -9.100000e-01    8.316100e-01    1.012682e-01    7.039176e-07   -5.651967e-08    2.305368e-10    2.536679e-14   -1.733959e-14   -3.251929e-19   -3.927984e-15
   -9.000000e-01    8.316100e-01    9.650563e-02    6.409879e-07   -4.979728e-08    2.079483e-10    2.502391e-14   -1.678743e-14   -3.037869e-19   -3.816426e-15
   -8.900000e-01    8.316100e-01    9.191566e-02    5.807514e-07   -4.369093e-08    1.869713e-10    2.466813e-14   -1.621432e-14   -2.833173e-19   -3.699590e-15
   -8.800000e-01    8.316100e-01    8.750822e-02    5.234501e-07   -3.817246e-08    1.675577e-10    2.430063e-14   -1.562201e-14   -2.637821e-19   -3.577770e-15
   -8.700000e-01    8.316100e-01    8.329267e-02    4.692992e-07   -3.321142e-08    1.496546e-10    2.392287e-14   -1.501259e-14   -2.451771e-19   -3.451351e-15
   -8.600000e-01    8.316100e-01    7.927757e-02    4.184796e-07   -2.877537e-08    1.332053e-10    2.353651e-14   -1.438854e-14   -2.274964e-19   -3.320805e-15
   -8.500000e-01    8.316100e-01    7.547048e-02    3.711121e-07   -2.483029e-08    1.181488e-10    2.314228e-14   -1.375151e-14   -2.107316e-19   -3.186687e-15
   -8.400000e-01    8.316100e-01    7.187810e-02    3.272797e-07   -2.134134e-08    1.044224e-10    2.274088e-14   -1.310327e-14   -1.948734e-19   -3.049646e-15
   -8.300000e-01    8.316100e-01    6.850532e-02    2.870713e-07   -1.827261e-08    9.195854e-11    2.233727e-14   -1.244991e-14   -1.799085e-19   -2.910385e-15
   -8.200000e-01    8.316100e-01    6.535526e-02    2.504734e-07   -1.558787e-08    8.068704e-11    2.193376e-14   -1.179494e-14   -1.658200e-19   -2.769654e-15
   -8.100000e-01    8.316100e-01    6.242924e-02    2.174215e-07   -1.325131e-08    7.053587e-11    2.153272e-14   -1.114194e-14   -1.525884e-19   -2.628238e-15
   -8.000000e-01    8.316100e-01    5.972676e-02    1.878030e-07   -1.122799e-08    6.143209e-11    2.113649e-14   -1.049450e-14   -1.401915e-19   -2.486941e-15
   -7.900000e-01    8.316100e-01    5.724536e-02    1.614628e-07   -9.484321e-09    5.330249e-11    2.074735e-14   -9.856139e-15   -1.286044e-19   -2.346564e-15
   -7.800000e-01    8.316100e-01    5.498069e-02    1.382101e-07   -7.988442e-09    4.607424e-11    2.036748e-14   -9.230198e-15   -1.178002e-19   -2.207890e-15
   -7.700000e-01    8.316100e-01    5.292654e-02    1.178268e-07   -6.710552e-09    3.967559e-11    1.999888e-14   -8.619790e-15   -1.077497e-19   -2.071665e-15
   -7.600000e-01    8.316100e-01    5.107503e-02    1.000763e-07   -5.623129e-09    3.403642e-11    1.964335e-14   -8.027731e-15   -9.842192e-20   -1.938582e-15
   -7.500000e-01    8.316100e-01    4.941670e-02    8.471251e-08   -4.701070e-09    2.908881e-11    1.930246e-14   -7.456489e-15   -8.978436e-20   -1.809267e-15
   -7.400000e-01    8.316100e-01    4.794083e-02    7.148792e-08   -3.921749e-09    2.476746e-11    1.897752e-14   -6.908148e-15   -8.180346e-20   -1.684271e-15
   -7.300000e-01    8.316100e-01    4.663566e-02    6.016089e-08   -3.264988e-09    2.101013e-11    1.866959e-14   -6.384392e-15   -7.444484e-20   -1.564060e-15
   -7.200000e-01    8.316100e-01    4.548866e-02    5.050137e-08   -2.712974e-09    1.775794e-11    1.837943e-14   -5.886498e-15   -6.767372e-20   -1.449012e-15
   -7.100000e-01    8.316100e-01    4.448690e-02    4.229513e-08   -2.250119e-09    1.495562e-11    1.810757e-14   -5.415340e-15   -6.145524e-20   -1.339418e-15
   -7.000000e-01    8.316100e-01    4.361727e-02    3.534648e-08   -1.862882e-09    1.255170e-11    1.785426e-14   -4.971414e-15   -5.575477e-20   -1.235482e-15
   -6.900000e-01    8.316100e-01    4.286675e-02    2.947952e-08   -1.539585e-09    1.049858e-11    1.761956e-14   -4.554864e-15   -5.053824e-20   -1.137324e-15
   -6.800000e-01    8.316100e-01    4.222271e-02    2.453834e-08   -1.270208e-09    8.752653e-12    1.740329e-14   -4.165516e-15   -4.577235e-20   -1.044991e-15
   -6.700000e-01    8.316100e-01    4.167305e-02    2.038627e-08   -1.046190e-09    7.274193e-12    1.720510e-14   -3.802919e-15   -4.142484e-20   -9.584611e-16
   -6.600000e-01    8.316100e-01    4.120636e-02    1.690463e-08   -8.602495e-10    6.027344e-12    1.702452e-14   -3.466389e-15   -3.746464e-20   -8.776512e-16
   -6.500000e-01    8.316100e-01    4.081208e-02    1.399102e-08   -7.062059e-10    4.979970e-12    1.686091e-14   -3.155048e-15   -3.386202e-20   -8.024292e-16
   -6.400000e-01    8.316100e-01    4.048052e-02    1.155760e-08   -5.788298e-10    4.103489e-12    1.671358e-14   -2.867865e-15   -3.058873e-20   -7.326207e-16
   -6.300000e-01    8.316100e-01    4.020292e-02    9.529270e-09   -4.737048e-10    3.372668e-12    1.658173e-14   -2.603697e-15   -2.761800e-20   -6.680177e-16
   -6.200000e-01    8.316100e-01    3.997144e-02    7.842017e-09   -3.871086e-10    2.765390e-12    1.646455e-14   -2.361318e-15   -2.492466e-20   -6.083875e-16
   -6.100000e-01    8.316100e-01    3.977916e-02    6.441385e-09   -3.159100e-10    2.262404e-12    1.636117e-14   -2.139457e-15   -2.248512e-20   -5.534790e-16
   -6.000000e-01    8.316100e-01    3.962001e-02    5.281132e-09   -2.574804e-10    1.847068e-12    1.627074e-14   -1.936820e-15   -2.027735e-20   -5.030299e-16
   -5.900000e-01    8.316100e-01    3.948870e-02    4.322049e-09   -2.096174e-10    1.505084e-12    1.619238e-14   -1.752110e-15   -1.828088e-20   -4.567719e-16
   -5.800000e-01    8.316100e-01    3.938068e-02    3.530948e-09   -1.704800e-10    1.224243e-12    1.612526e-14   -1.584053e-15   -1.647675e-20   -4.144355e-16
   -5.700000e-01    8.316100e-01    3.929208e-02    2.879790e-09   -1.385325e-10    9.941813e-13    1.606854e-14   -1.431404e-15   -1.484743e-20   -3.757540e-16
   -5.600000e-01    8.316100e-01    3.921958e-02    2.344937e-09   -1.124970e-10    8.061446e-13    1.602144e-14   -1.292965e-15   -1.337680e-20   -3.404667e-16
   -5.500000e-01    8.316100e-01    3.916039e-02    1.906507e-09   -9.131270e-11    6.527778e-13    1.598321e-14   -1.167590e-15   -1.205003e-20   -3.083210e-16
   -5.400000e-01    8.316100e-01    3.911217e-02    1.547819e-09   -7.410133e-11    5.279283e-13    1.595313e-14   -1.054190e-15   -1.085354e-20   -2.790746e-16
   -5.300000e-01    8.316100e-01    3.907296e-02    1.254920e-09   -6.013728e-11    4.264719e-13    1.593053e-14   -9.517396e-16   -9.774939e-21   -2.524969e-16
   -5.200000e-01    8.316100e-01    3.904113e-02    1.016168e-09   -4.882265e-11    3.441576e-13    1.591478e-14   -8.592756e-16   -8.802887e-21   -2.283693e-16
   -5.100000e-01    8.316100e-01    3.901534e-02    8.218799e-10   -3.966588e-11    2.774709e-13    1.590530e-14   -7.759003e-16   -7.927073e-21   -2.064864e-16
   -5.000000e-01    8.316100e-01    3.899446e-02    6.640222e-10   -3.226377e-11    2.235165e-13    1.590155e-14   -7.007791e-16   -7.138122e-21   -1.866555e-16
   -4.900000e-01    8.316100e-01    3.897758e-02    5.359518e-10   -2.628628e-11    1.799159e-13    1.590302e-14   -6.331396e-16   -6.427523e-21   -1.686973e-16
   -4.800000e-01    8.316100e-01    3.896396e-02    4.321888e-10   -2.146382e-11    1.447203e-13    1.590927e-14   -5.722697e-16   -5.787560e-21   -1.524449e-16
   -4.700000e-01    8.316100e-01    3.895297e-02    3.482248e-10   -1.757659e-11    1.163374e-13    1.591986e-14   -5.175146e-16   -5.211250e-21   -1.377442e-16
   -4.600000e-01    8.316100e-01    3.894411e-02    2.803602e-10   -1.444573e-11    9.346867e-14    1.593441e-14   -4.682747e-16   -4.692278e-21   -1.244528e-16
   -4.500000e-01    8.316100e-01    3.893698e-02    2.255657e-10   -1.192589e-11    7.505756e-14    1.595258e-14   -4.240019e-16   -4.224942e-21   -1.124398e-16
   -4.400000e-01    8.316100e-01    3.893124e-02    1.813668e-10   -9.899148e-12    6.024578e-14    1.597404e-14   -3.841972e-16   -3.804094e-21   -1.015852e-16
   -4.300000e-01    8.316100e-01    3.892663e-02    1.457458e-10   -8.269997e-12    4.833735e-14    1.599851e-14   -3.484072e-16   -3.425096e-21   -9.177902e-17
   -4.200000e-01    8.316100e-01    3.892292e-02    1.170608e-10   -6.961146e-12    3.876870e-14    1.602572e-14   -3.162211e-16   -3.083769e-21   -8.292107e-17
   -4.100000e-01    8.316100e-01    3.891994e-02    9.397791e-11   -5.910136e-12    3.108410e-14    1.605544e-14   -2.872681e-16   -2.776351e-21   -7.492002e-17
   -4.000000e-01    8.316100e-01    3.891755e-02    7.541519e-11   -5.066543e-12    2.491545e-14    1.608747e-14   -2.612136e-16   -2.499456e-21   -6.769288e-17
   -3.900000e-01    8.316100e-01    3.891564e-02    6.049627e-11   -4.389704e-12    1.996576e-14    1.612162e-14   -2.377572e-16   -2.250040e-21   -6.116438e-17
   -3.800000e-01    8.316100e-01    3.891410e-02    4.851227e-11   -3.846850e-12    1.599564e-14    1.615771e-14   -2.166295e-16   -2.025365e-21   -5.526640e-17
   -3.700000e-01    8.316100e-01    3.891287e-02    3.889043e-11   -3.411597e-12    1.281230e-14    1.619560e-14   -1.975893e-16   -1.822970e-21   -4.993732e-17
   -3.600000e-01    8.316100e-01    3.891188e-02    3.116847e-11   -3.062718e-12    1.026056e-14    1.623516e-14   -1.804211e-16   -1.640641e-21   -4.512155e-17
   -3.500000e-01    8.316100e-01    3.891108e-02    2.497366e-11   -2.783145e-12    8.215671e-15    1.627628e-14   -1.649329e-16   -1.476389e-21   -4.076896e-17
   -3.400000e-01    8.316100e-01    3.891045e-02    2.000569e-11   -2.559162e-12    6.577339e-15    1.631884e-14   -1.509536e-16   -1.328425e-21   -3.683438e-17
   -3.300000e-01    8.316100e-01    3.890994e-02    1.602285e-11   -2.379753e-12    5.265017e-15    1.636276e-14   -1.383307e-16   -1.195139e-21   -3.327717e-17
   -3.200000e-01    8.316100e-01    3.890953e-02    1.283068e-11   -2.236074e-12    4.214031e-15    1.640796e-14   -1.269286e-16   -1.075082e-21   -3.006074e-17
   -3.100000e-01    8.316100e-01    3.890921e-02    1.027286e-11   -2.121028e-12    3.372482e-15    1.645437e-14   -1.166265e-16   -9.669504e-22   -2.715217e-17
   -3.000000e-01    8.316100e-01    3.890895e-02    8.223792e-12   -2.028923e-12    2.698737e-15    1.650193e-14   -1.073167e-16   -8.695698e-22   -2.452183e-17
   -2.900000e-01    8.316100e-01    3.890874e-02    6.582610e-12   -1.955195e-12    2.159409e-15    1.655059e-14   -9.890319e-17   -7.818820e-22   -2.214306e-17
   -2.800000e-01    8.316100e-01    3.890857e-02    5.268359e-12   -1.896183e-12    1.727732e-15    1.660029e-14   -9.129995e-17   -7.029333e-22   -1.999183e-17
   -2.700000e-01    8.316100e-01    3.890844e-02    4.216082e-12   -1.848956e-12    1.382257e-15    1.665100e-14   -8.443002e-17   -6.318636e-22   -1.804647e-17
   -2.600000e-01    8.316100e-01    3.890833e-02    3.373679e-12   -1.811163e-12    1.105796e-15    1.670268e-14   -7.822427e-17   -5.678970e-22   -1.628744e-17
   -2.500000e-01    8.316100e-01    3.890824e-02    2.699378e-12   -1.780923e-12    8.845825e-16    1.675531e-14   -7.262049e-17   -5.103337e-22   -1.469709e-17
   -2.400000e-01    8.316100e-01    3.890817e-02    2.159696e-12   -1.756728e-12    7.075886e-16    1.680885e-14   -6.756255e-17   -4.585418e-22   -1.325946e-17
   -2.300000e-01    8.316100e-01    3.890812e-02    1.727801e-12   -1.737370e-12    5.659849e-16    1.686328e-14   -6.299973e-17   -4.119512e-22   -1.196014e-17
   -2.200000e-01    8.316100e-01    3.890808e-02    1.382198e-12   -1.721884e-12    4.527020e-16    1.691859e-14   -5.888605e-17   -3.700473e-22   -1.078605e-17
   -2.100000e-01    8.316100e-01    3.890804e-02    1.105667e-12   -1.709496e-12    3.620806e-16    1.697475e-14   -5.517983e-17   -3.323654e-22   -9.725351e-18
   -2.000000e-01    8.316100e-01    3.890801e-02    8.844212e-13   -1.699587e-12    2.895910e-16    1.703175e-14   -5.184318e-17   -2.984862e-22   -8.767321e-18
   -1.900000e-01    8.316100e-01    3.890799e-02    7.074182e-13   -1.691661e-12    2.316078e-16    1.708958e-14   -4.884166e-17   -2.680312e-22   -7.902231e-18
   -1.800000e-01    8.316100e-01    3.890797e-02    5.658191e-13   -1.685321e-12    1.852298e-16    1.714824e-14   -4.614391e-17   -2.406591e-22   -7.121255e-18
   -1.700000e-01    8.316100e-01    3.890796e-02    4.525484e-13   -1.680250e-12    1.481355e-16    1.720771e-14   -4.372138e-17   -2.160616e-22   -6.416390e-18
   -1.600000e-01    8.316100e-01    3.890795e-02    3.619428e-13   -1.676194e-12    1.184675e-16    1.726799e-14   -4.154810e-17   -1.939610e-22   -5.780372e-18
