# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.364947e-01    6.636599e-01    1.677006e-05   -8.073186e-06    6.490708e-08    1.255637e-14   -1.116757e-14   -2.830625e-18   -2.198392e-15
   -1.730000e+00    8.364947e-01    6.564749e-01    1.660733e-05   -7.906299e-06    6.330613e-08    1.255372e-14   -1.115539e-14   -2.764030e-18   -2.197508e-15
   -1.720000e+00    8.364947e-01    6.492969e-01    1.644425e-05   -7.741041e-06    6.173400e-08    1.255102e-14   -1.114312e-14   -2.698864e-18   -2.196614e-15
   -1.710000e+00    8.364947e-01    6.421258e-01    1.628083e-05   -7.577415e-06    6.019023e-08    1.254825e-14   -1.113075e-14   -2.635091e-18   -2.195708e-15
   -1.700000e+00    8.364947e-01    6.349616e-01    1.611705e-05   -7.415425e-06    5.867433e-08    1.254541e-14   -1.111827e-14   -2.572679e-18   -2.194791e-15
   -1.690000e+00    8.364947e-01    6.278043e-01    1.595292e-05   -7.255075e-06    5.718585e-08    1.254251e-14   -1.110569e-14   -2.511596e-18   -2.193862e-15
   -1.680000e+00    8.364947e-01    6.206539e-01    1.578844e-05   -7.096368e-06    5.572434e-08    1.253954e-14   -1.109301e-14   -2.451811e-18   -2.192920e-15
   -1.670000e+00    8.364947e-01    6.135105e-01    1.562361e-05   -6.939307e-06    5.428936e-08    1.253650e-14   -1.108022e-14   -2.393293e-18   -2.191967e-15
   -1.660000e+00    8.364947e-01    6.063738e-01    1.545843e-05   -6.783897e-06    5.288049e-08    1.253339e-14   -1.106731e-14   -2.336013e-18   -2.191000e-15
   -1.650000e+00    8.364947e-01    5.992440e-01    1.529289e-05   -6.630140e-06    5.149731e-08    1.253021e-14   -1.105429e-14   -2.279942e-18   -2.190020e-15
   -1.640000e+00    8.364947e-01    5.921211e-01    1.512700e-05   -6.478040e-06    5.013943e-08    1.252694e-14   -1.104115e-14   -2.225051e-18   -2.189026e-15
   -1.630000e+00    8.364947e-01    5.850049e-01    1.496075e-05   -6.327601e-06    4.880644e-08    1.252360e-14   -1.102789e-14   -2.171314e-18   -2.188018e-15
   -1.620000e+00    8.364947e-01    5.778956e-01    1.479414e-05   -6.178827e-06    4.749796e-08    1.252018e-14   -1.101450e-14   -2.118705e-18   -2.186995e-15
   -1.610000e+00    8.364947e-01    5.707931e-01    1.462717e-05   -6.031720e-06    4.621363e-08    1.251667e-14   -1.100098e-14   -2.067196e-18   -2.185956e-15
   -1.600000e+00    8.364947e-01    5.636973e-01    1.445985e-05   -5.886284e-06    4.495307e-08    1.251307e-14   -1.098732e-14   -2.016763e-18   -2.184902e-15
   -1.590000e+00    8.364947e-01    5.566083e-01    1.429217e-05   -5.742524e-06    4.371593e-08    1.250938e-14   -1.097353e-14   -1.967382e-18   -2.183831e-15
   -1.580000e+00    8.364947e-01    5.495260e-01    1.412413e-05   -5.600442e-06    4.250186e-08    1.250560e-14   -1.095959e-14   -1.919028e-18   -2.182742e-15
   -1.570000e+00    8.364947e-01    5.424504e-01    1.395572e-05   -5.460043e-06    4.131052e-08    1.250172e-14   -1.094550e-14   -1.871678e-18   -2.181636e-15
   -1.560000e+00    8.364947e-01    5.353816e-01    1.378695e-05   -5.321329e-06    4.014159e-08    1.249774e-14   -1.093126e-14   -1.825310e-18   -2.180510e-15
   -1.550000e+00    8.364947e-01    5.283195e-01    1.361782e-05   -5.184305e-06    3.899473e-08    1.249366e-14   -1.091686e-14   -1.779901e-18   -2.179366e-15
   -1.540000e+00    8.364947e-01    5.212640e-01    1.344832e-05   -5.048974e-06    3.786964e-08    1.248946e-14   -1.090229e-14   -1.735430e-18   -2.178200e-15
   -1.530000e+00    8.364947e-01    5.142153e-01    1.327845e-05   -4.915340e-06    3.676600e-08    1.248516e-14   -1.088754e-14   -1.691876e-18   -2.177013e-15
   -1.520000e+00    8.364947e-01    5.071732e-01    1.310821e-05   -4.783406e-06    3.568352e-08    1.248073e-14   -1.087262e-14   -1.649218e-18   -2.175804e-15
   -1.510000e+00    8.364947e-01    5.001377e-01    1.293760e-05   -4.653177e-06    3.462191e-08    1.247618e-14   -1.085751e-14   -1.607436e-18   -2.174571e-15
   -1.500000e+00    8.364947e-01    4.931089e-01    1.276661e-05   -4.524655e-06    3.358086e-08    1.247150e-14   -1.084221e-14   -1.566512e-18   -2.173313e-15
   -1.490000e+00    8.364947e-01    4.860868e-01    1.259525e-05   -4.397846e-06    3.256012e-08    1.246669e-14   -1.082670e-14   -1.526426e-18   -2.172029e-15
   -1.480000e+00    8.364947e-01    4.790712e-01    1.242351e-05   -4.272752e-06    3.155939e-08    1.246174e-14   -1.081097e-14   -1.487160e-18   -2.170717e-15
   -1.470000e+00    8.364947e-01    4.720623e-01    1.225138e-05   -4.149377e-06    3.057842e-08    1.245664e-14   -1.079503e-14   -1.448696e-18   -2.169376e-15
   -1.460000e+00    8.364947e-01    4.650601e-01    1.207887e-05   -4.027725e-06    2.961694e-08    1.245138e-14   -1.077884e-14   -1.411016e-18   -2.168005e-15
   -1.450000e+00    8.364947e-01    4.580644e-01    1.190597e-05   -3.907801e-06    2.867470e-08    1.244596e-14   -1.076242e-14   -1.374103e-18   -2.166601e-15
   -1.440000e+00    8.364947e-01    4.510754e-01    1.173268e-05   -3.789607e-06    2.775144e-08    1.244037e-14   -1.074573e-14   -1.337941e-18   -2.165162e-15
   -1.430000e+00    8.364947e-01    4.440930e-01    1.155899e-05   -3.673149e-06    2.684693e-08    1.243460e-14   -1.072878e-14   -1.302514e-18   -2.163686e-15
   -1.420000e+00    8.364947e-01    4.371173e-01    1.138489e-05   -3.558429e-06    2.596093e-08    1.242864e-14   -1.071153e-14   -1.267805e-18   -2.162172e-15
   -1.410000e+00    8.364947e-01    4.301482e-01    1.121038e-05   -3.445452e-06    2.509321e-08    1.242248e-14   -1.069399e-14   -1.233801e-18   -2.160615e-15
   -1.400000e+00    8.364947e-01    4.231858e-01    1.103546e-05   -3.334223e-06    2.424352e-08    1.241611e-14   -1.067613e-14   -1.200484e-18   -2.159014e-15
   -1.390000e+00    8.364947e-01    4.162301e-01    1.086012e-05   -3.224744e-06    2.341167e-08    1.240952e-14   -1.065793e-14   -1.167842e-18   -2.157366e-15
   -1.380000e+00    8.364947e-01    4.092812e-01    1.068434e-05   -3.117022e-06    2.259742e-08    1.240268e-14   -1.063937e-14   -1.135859e-18   -2.155667e-15
   -1.370000e+00    8.364947e-01    4.023390e-01    1.050812e-05   -3.011059e-06    2.180058e-08    1.239560e-14   -1.062043e-14   -1.104523e-18   -2.153913e-15
   -1.360000e+00    8.364947e-01    3.954037e-01    1.033145e-05   -2.906861e-06    2.102092e-08    1.238824e-14   -1.060109e-14   -1.073819e-18   -2.152101e-15
   -1.350000e+00    8.364947e-01    3.884753e-01    1.015432e-05   -2.804432e-06    2.025825e-08    1.238060e-14   -1.058133e-14   -1.043734e-18   -2.150226e-15
   -1.340000e+00    8.364947e-01    3.815539e-01    9.976721e-06   -2.703776e-06    1.951238e-08    1.237266e-14   -1.056111e-14   -1.014257e-18   -2.148283e-15
   -1.330000e+00    8.364947e-01    3.746395e-01    9.798630e-06   -2.604899e-06    1.878311e-08    1.236439e-14   -1.054040e-14   -9.853734e-19   -2.146268e-15
   -1.320000e+00    8.364947e-01    3.677323e-01    9.620036e-06   -2.507805e-06    1.807025e-08    1.235577e-14   -1.051917e-14   -9.570725e-19   -2.144173e-15
   -1.310000e+00    8.364947e-01    3.608325e-01    9.440924e-06   -2.412500e-06    1.737363e-08    1.234679e-14   -1.049739e-14   -9.293421e-19   -2.141994e-15
   -1.300000e+00    8.364947e-01    3.539401e-01    9.261274e-06   -2.318988e-06    1.669307e-08    1.233741e-14   -1.047502e-14   -9.021710e-19   -2.139723e-15
   -1.290000e+00    8.364947e-01    3.470553e-01    9.081068e-06   -2.227276e-06    1.602840e-08    1.232760e-14   -1.045202e-14   -8.755481e-19   -2.137352e-15
   -1.280000e+00    8.364947e-01    3.401785e-01    8.900282e-06   -2.137369e-06    1.537945e-08    1.231734e-14   -1.042833e-14   -8.494626e-19   -2.134874e-15
   -1.270000e+00    8.364947e-01    3.333097e-01    8.718894e-06   -2.049273e-06    1.474606e-08    1.230659e-14   -1.040391e-14   -8.239041e-19   -2.132278e-15
   -1.260000e+00    8.364947e-01    3.264494e-01    8.536879e-06   -1.962993e-06    1.412807e-08    1.229531e-14   -1.037871e-14   -7.988625e-19   -2.129556e-15
   -1.250000e+00    8.364947e-01    3.195978e-01    8.354209e-06   -1.878537e-06    1.352533e-08    1.228347e-14   -1.035266e-14   -7.743280e-19   -2.126695e-15
   -1.240000e+00    8.364947e-01    3.127553e-01    8.170854e-06   -1.795911e-06    1.293770e-08    1.227102e-14   -1.032570e-14   -7.502910e-19   -2.123685e-15
   -1.230000e+00    8.364947e-01    3.059224e-01    7.986784e-06   -1.715122e-06    1.236504e-08    1.225792e-14   -1.029776e-14   -7.267423e-19   -2.120511e-15
   -1.220000e+00    8.364947e-01    2.990997e-01    7.801966e-06   -1.636178e-06    1.180721e-08    1.224411e-14   -1.026876e-14   -7.036732e-19   -2.117160e-15
   -1.210000e+00    8.364947e-01    2.922877e-01    7.616367e-06   -1.559086e-06    1.126408e-08    1.222954e-14   -1.023862e-14   -6.810749e-19   -2.113615e-15
   -1.200000e+00    8.364947e-01    2.854871e-01    7.429950e-06   -1.483853e-06    1.073553e-08    1.221415e-14   -1.020725e-14   -6.589392e-19   -2.109858e-15
   -1.190000e+00    8.364947e-01    2.786988e-01    7.242680e-06   -1.410490e-06    1.022143e-08    1.219787e-14   -1.017455e-14   -6.372581e-19   -2.105872e-15
   -1.180000e+00    8.364947e-01    2.719236e-01    7.054522e-06   -1.339003e-06    9.721683e-09    1.218063e-14   -1.014042e-14   -6.160239e-19   -2.101634e-15
   -1.170000e+00    8.364947e-01    2.651626e-01    6.865439e-06   -1.269402e-06    9.236169e-09    1.216235e-14   -1.010473e-14   -5.952292e-19   -2.097123e-15
   -1.160000e+00    8.364947e-01    2.584171e-01    6.675398e-06   -1.201697e-06    8.764790e-09    1.214296e-14   -1.006735e-14   -5.748670e-19   -2.092313e-15
   -1.150000e+00    8.364947e-01    2.516884e-01    6.484369e-06   -1.135897e-06    8.307449e-09    1.212235e-14   -1.002816e-14   -5.549305e-19   -2.087177e-15
   -1.140000e+00    8.364947e-01    2.449780e-01    6.292325e-06   -1.072013e-06    7.864054e-09    1.210044e-14   -9.987008e-15   -5.354131e-19   -2.081686e-15
   -1.130000e+00    8.364947e-01    2.382878e-01    6.099245e-06   -1.010054e-06    7.434519e-09    1.207712e-14   -9.943726e-15   -5.163089e-19   -2.075806e-15
   -1.120000e+00    8.364947e-01    2.316197e-01    5.905116e-06   -9.500318e-07    7.018763e-09    1.205227e-14   -9.898143e-15   -4.976119e-19   -2.069504e-15
   -1.110000e+00    8.364947e-01    2.249761e-01    5.709937e-06   -8.919556e-07    6.616708e-09    1.202577e-14   -9.850075e-15   -4.793167e-19   -2.062741e-15
   -1.100000e+00    8.364947e-01    2.183595e-01    5.513718e-06   -8.358365e-07    6.228283e-09    1.199749e-14   -9.799321e-15   -4.614179e-19   -2.055475e-15
   -1.090000e+00    8.364947e-01    2.117728e-01    5.316485e-06   -7.816846e-07    5.853417e-09    1.196729e-14   -9.745666e-15   -4.439109e-19   -2.047663e-15
   -1.080000e+00    8.364947e-01    2.052192e-01    5.118286e-06   -7.295100e-07    5.492044e-09    1.193503e-14   -9.688880e-15   -4.267910e-19   -2.039256e-15
   -1.070000e+00    8.364947e-01    1.987023e-01    4.919191e-06   -6.793219e-07    5.144099e-09    1.190053e-14   -9.628718e-15   -4.100540e-19   -2.030203e-15
   -1.060000e+00    8.364947e-01    1.922262e-01    4.719297e-06   -6.311289e-07    4.809518e-09    1.186363e-14   -9.564921e-15   -3.936961e-19   -2.020448e-15
   -1.050000e+00    8.364947e-01    1.857953e-01    4.518734e-06   -5.849382e-07    4.488237e-09    1.182416e-14   -9.497211e-15   -3.777138e-19   -2.009931e-15
   -1.040000e+00    8.364947e-01    1.794147e-01    4.317670e-06   -5.407558e-07    4.180188e-09    1.178193e-14   -9.425299e-15   -3.621038e-19   -1.998591e-15
   -1.030000e+00    8.364947e-01    1.730896e-01    4.116311e-06   -4.985858e-07    3.885301e-09    1.173673e-14   -9.348881e-15   -3.468633e-19   -1.986360e-15
   -1.020000e+00    8.364947e-01    1.668262e-01    3.914910e-06   -4.584298e-07    3.603499e-09    1.168837e-14   -9.267638e-15   -3.319898e-19   -1.973167e-15
   -1.010000e+00    8.364947e-01    1.606309e-01    3.713772e-06   -4.202867e-07    3.334697e-09    1.163664e-14   -9.181241e-15   -3.174811e-19   -1.958940e-15
   -1.000000e+00    8.364947e-01    1.545107e-01    3.513250e-06   -3.841523e-07    3.078802e-09    1.158131e-14   -9.089353e-15   -3.033354e-19   -1.943600e-15
   -9.900000e-01    8.364947e-01    1.484734e-01    3.313755e-06   -3.500183e-07    2.835704e-09    1.152217e-14   -8.991629e-15   -2.895512e-19   -1.927070e-15
   -9.800000e-01    8.364947e-01    1.425271e-01    3.115754e-06   -3.178722e-07    2.605281e-09    1.145901e-14   -8.887722e-15   -2.761272e-19   -1.909266e-15
   -9.700000e-01    8.364947e-01    1.366806e-01    2.919769e-06   -2.876965e-07    2.387390e-09    1.139159e-14   -8.777286e-15   -2.630625e-19   -1.890106e-15
   -9.600000e-01    8.364947e-01    1.309429e-01    2.726372e-06   -2.594682e-07    2.181870e-09    1.131973e-14   -8.659981e-15   -2.503565e-19   -1.869508e-15
   -9.500000e-01    8.364947e-01    1.253240e-01    2.536185e-06   -2.331584e-07    1.988533e-09    1.124320e-14   -8.535484e-15   -2.380089e-19   -1.847389e-15
   -9.400000e-01    8.364947e-01    1.198336e-01    2.349869e-06   -2.087316e-07    1.807169e-09    1.116182e-14   -8.403487e-15   -2.260194e-19   -1.823670e-15
   -9.300000e-01    8.364947e-01    1.144823e-01    2.168113e-06   -1.861458e-07    1.637537e-09    1.107543e-14   -8.263713e-15   -2.143881e-19   -1.798276e-15
   -9.200000e-01    8.364947e-01    1.092806e-01    1.991622e-06   -1.653518e-07    1.479369e-09    1.098389e-14   -8.115922e-15   -2.031153e-19   -1.771135e-15
   -9.100000e-01    8.364947e-01    1.042389e-01    1.821102e-06   -1.462934e-07    1.332363e-09    1.088709e-14   -7.959919e-15   -1.922011e-19   -1.742186e-15
   -9.000000e-01    8.364947e-01    9.936783e-02    1.657238e-06   -1.289076e-07    1.196190e-09    1.078496e-14   -7.795567e-15   -1.816459e-19   -1.711378e-15
   -8.900000e-01    8.364947e-01    9.467754e-02    1.500682e-06   -1.131243e-07    1.070488e-09    1.067746e-14   -7.622796e-15   -1.714501e-19   -1.678670e-15
   -8.800000e-01    8.364947e-01    9.017776e-02    1.352028e-06   -9.886758e-08    9.548674e-10    1.056464e-14   -7.441612e-15   -1.616138e-19   -1.644039e-15
   -8.700000e-01    8.364947e-01    8.587757e-02    1.211791e-06   -8.605569e-08    8.489091e-10    1.044658e-14   -7.252112e-15   -1.521373e-19   -1.607477e-15
   -8.600000e-01    8.364947e-01    8.178516e-02    1.080395e-06   -7.460228e-08    7.521709e-10    1.032342e-14   -7.054488e-15   -1.430203e-19   -1.568997e-15
   -8.500000e-01    8.364947e-01    7.790770e-02    9.581031e-07   -6.441735e-08    6.641895e-10    1.019488e-14   -6.848518e-15   -1.342624e-19   -1.528632e-15
   -8.400000e-01    8.364947e-01    7.425142e-02    8.450825e-07   -5.540930e-08    5.844928e-10    1.006063e-14   -6.634008e-15   -1.258639e-19   -1.486447e-15
   -8.300000e-01    8.364947e-01    7.082074e-02    7.415151e-07   -4.748418e-08    5.125873e-10    9.922234e-15   -6.412685e-15   -1.178236e-19   -1.442526e-15
   -8.200000e-01    8.364947e-01    6.761829e-02    6.473231e-07   -4.054773e-08    4.479689e-10    9.780147e-15   -6.185191e-15   -1.101393e-19   -1.396978e-15
   -8.100000e-01    8.364947e-01    6.464491e-02    5.623024e-07   -3.450713e-08    3.901313e-10    9.634884e-15   -5.952277e-15   -1.028086e-19   -1.349940e-15
   -8.000000e-01    8.364947e-01    6.189961e-02    4.861319e-07   -2.927217e-08    3.385712e-10    9.487028e-15   -5.714801e-15   -9.582796e-20   -1.301570e-15
   -7.900000e-01    8.364947e-01    5.937949e-02    4.183882e-07   -2.475640e-08    2.927932e-10    9.337225e-15   -5.473714e-15   -8.919337e-20   -1.252054e-15
   -7.800000e-01    8.364947e-01    5.707980e-02    3.585638e-07   -2.087800e-08    2.523139e-10    9.186168e-15   -5.230045e-15   -8.289991e-20   -1.201595e-15
   -7.700000e-01    8.364947e-01    5.499398e-02    3.060875e-07   -1.756062e-08    2.166658e-10    9.034588e-15   -4.984888e-15   -7.694188e-20   -1.150417e-15
   -7.600000e-01    8.364947e-01    5.311381e-02    2.603468e-07   -1.473380e-08    1.854006e-10    8.883243e-15   -4.739380e-15   -7.131275e-20   -1.098758e-15
   -7.500000e-01    8.364947e-01    5.142957e-02    2.207093e-07   -1.233334e-08    1.580919e-10    8.732899e-15   -4.494678e-15   -6.600513e-20   -1.046865e-15
   -7.400000e-01    8.364947e-01    4.993030e-02    1.865427e-07   -1.030138e-08    1.343369e-10    8.584319e-15   -4.251939e-15   -6.101087e-20   -9.949916e-16
   -7.300000e-01    8.364947e-01    4.860404e-02    1.572318e-07   -8.586306e-09    1.137582e-10    8.438247e-15   -4.012294e-15   -5.632102e-20   -9.433895e-16
   -7.200000e-01    8.364947e-01    4.743810e-02    1.321923e-07   -7.142512e-09    9.600439e-11    8.295389e-15   -3.776828e-15   -5.192593e-20   -8.923070e-16
   -7.100000e-01    8.364947e-01    4.641937e-02    1.108808e-07   -5.930038e-09    8.075040e-11    8.156407e-15   -3.546556e-15   -4.781531e-20   -8.419823e-16
   -7.000000e-01    8.364947e-01    4.553460e-02    9.280084e-08   -4.914129e-09    6.769770e-11    8.021903e-15   -3.322412e-15   -4.397830e-20   -7.926394e-16
   -6.900000e-01    8.364947e-01    4.477066e-02    7.750609e-08   -4.064743e-09    5.657371e-11    7.892409e-15   -3.105227e-15   -4.040359e-20   -7.444844e-16
   -6.800000e-01    8.364947e-01    4.411478e-02    6.460034e-08   -3.356050e-09    4.713119e-11    7.768383e-15   -2.895721e-15   -3.707950e-20   -6.977024e-16
   -6.700000e-01    8.364947e-01    4.355471e-02    5.373571e-08   -2.765938e-09    3.914732e-11    7.650205e-15   -2.694497e-15   -3.399408e-20   -6.524546e-16
   -6.600000e-01    8.364947e-01    4.307895e-02    4.460933e-08   -2.275546e-09    3.242252e-11    7.538172e-15   -2.502035e-15   -3.113522e-20   -6.088777e-16
   -6.500000e-01    8.364947e-01    4.267680e-02    3.695926e-08   -1.868834e-09    2.677925e-11    7.432500e-15   -2.318694e-15   -2.849075e-20   -5.670824e-16
   -6.400000e-01    8.364947e-01    4.233846e-02    3.056010e-08   -1.532195e-09    2.206050e-11    7.333329e-15   -2.144716e-15   -2.604854e-20   -5.271537e-16
   -6.300000e-01    8.364947e-01    4.205504e-02    2.521861e-08   -1.254110e-09    1.812837e-11    7.240725e-15   -1.980231e-15   -2.379659e-20   -4.891517e-16
   -6.200000e-01    8.364947e-01    4.181861e-02    2.076953e-08   -1.024850e-09    1.486249e-11    7.154687e-15   -1.825265e-15   -2.172311e-20   -4.531128e-16
   -6.100000e-01    8.364947e-01    4.162212e-02    1.707187e-08   -8.362167e-10    1.215841e-11    7.075151e-15   -1.679751e-15   -1.981657e-20   -4.190512e-16
   -6.000000e-01    8.364947e-01    4.145942e-02    1.400554e-08   -6.813106e-10    9.926083e-12    7.002004e-15   -1.543542e-15   -1.806582e-20   -3.869615e-16
   -5.900000e-01    8.364947e-01    4.132514e-02    1.146844e-08   -5.543435e-10    8.088296e-12    6.935086e-15   -1.416417e-15   -1.646008e-20   -3.568205e-16
   -5.800000e-01    8.364947e-01    4.121464e-02    9.373919e-09   -4.504681e-10    6.579232e-12    6.874198e-15   -1.298101e-15   -1.498902e-20   -3.285900e-16
   -5.700000e-01    8.364947e-01    4.112396e-02    7.648601e-09   -3.656357e-10    5.343074e-12    6.819116e-15   -1.188268e-15   -1.364276e-20   -3.022185e-16
   -5.600000e-01    8.364947e-01    4.104975e-02    6.230486e-09   -2.964731e-10    4.332729e-12    6.769588e-15   -1.086557e-15   -1.241192e-20   -2.776446e-16
   -5.500000e-01    8.364947e-01    4.098914e-02    5.067331e-09   -2.401770e-10    3.508650e-12    6.725350e-15   -9.925800e-16   -1.128764e-20   -2.547983e-16
   -5.400000e-01    8.364947e-01    4.093975e-02    4.115229e-09   -1.944238e-10    2.837772e-12    6.686125e-15   -9.059318e-16   -1.026155e-20   -2.336034e-16
   -5.300000e-01    8.364947e-01    4.089959e-02    3.337393e-09   -1.572922e-10    2.292564e-12    6.651634e-15   -8.261968e-16   -9.325779e-21   -2.139796e-16
   -5.200000e-01    8.364947e-01    4.086697e-02    2.703090e-09   -1.271980e-10    1.850191e-12    6.621593e-15   -7.529563e-16   -8.472987e-21   -1.958435e-16
   -5.100000e-01    8.364947e-01    4.084054e-02    2.186727e-09   -1.028378e-10    1.491779e-12    6.595724e-15   -6.857944e-16   -7.696307e-21   -1.791108e-16
   -5.000000e-01    8.364947e-01    4.081914e-02    1.767052e-09   -8.314159e-11    1.201775e-12    6.573754e-15   -6.243020e-16   -6.989354e-21   -1.636969e-16
   -4.900000e-01    8.364947e-01    4.080184e-02    1.426473e-09   -6.723340e-11    9.674042e-13    6.555418e-15   -5.680813e-16   -6.346200e-21   -1.495184e-16
   -4.800000e-01    8.364947e-01    4.078787e-02    1.150466e-09   -5.439717e-11    7.782003e-13    6.540462e-15   -5.167483e-16   -5.761359e-21   -1.364933e-16
   -4.700000e-01    8.364947e-01    4.077660e-02    9.270751e-10   -4.404893e-11    6.256091e-13    6.528642e-15   -4.699349e-16   -5.229760e-21   -1.245424e-16
   -4.600000e-01    8.364947e-01    4.076752e-02    7.464828e-10   -3.571321e-11    5.026549e-13    6.519726e-15   -4.272906e-16   -4.746730e-21   -1.135891e-16
   -4.500000e-01    8.364947e-01    4.076020e-02    6.006466e-10   -2.900358e-11    4.036609e-13    6.513497e-15   -3.884838e-16   -4.307968e-21   -1.035604e-16
   -4.400000e-01    8.364947e-01    4.075432e-02    4.829932e-10   -2.360646e-11    3.240154e-13    6.509750e-15   -3.532014e-16   -3.909522e-21   -9.438659e-17
   -4.300000e-01    8.364947e-01    4.074959e-02    3.881611e-10   -1.926776e-11    2.599783e-13    6.508292e-15   -3.211500e-16   -3.547768e-21   -8.600179e-17
   -4.200000e-01    8.364947e-01    4.074578e-02    3.117857e-10   -1.578181e-11    2.085207e-13    6.508946e-15   -2.920552e-16   -3.219387e-21   -7.834387e-17
   -4.100000e-01    8.364947e-01    4.074273e-02    2.503200e-10   -1.298242e-11    1.671932e-13    6.511544e-15   -2.656613e-16   -2.921342e-21   -7.135447e-17
   -4.000000e-01    8.364947e-01    4.074028e-02    2.008865e-10   -1.073536e-11    1.340171e-13    6.515934e-15   -2.417308e-16   -2.650859e-21   -6.497900e-17
   -3.900000e-01    8.364947e-01    4.073831e-02    1.611536e-10   -8.932401e-12    1.073958e-13    6.521972e-15   -2.200437e-16   -2.405409e-21   -5.916652e-17
   -3.800000e-01    8.364947e-01    4.073673e-02    1.292349e-10   -7.486285e-12    8.604225e-14    6.529530e-15   -2.003970e-16   -2.182684e-21   -5.386966e-17
   -3.700000e-01    8.364947e-01    4.073547e-02    1.036062e-10   -6.326768e-12    6.891992e-14    6.538486e-15   -1.826034e-16   -1.980584e-21   -4.904448e-17
   -3.600000e-01    8.364947e-01    4.073445e-02    8.303699e-11   -5.397322e-12    5.519452e-14    6.548731e-15   -1.664910e-16   -1.797198e-21   -4.465030e-17
   -3.500000e-01    8.364947e-01    4.073364e-02    6.653492e-11   -4.652493e-12    4.419509e-14    6.560165e-15   -1.519020e-16   -1.630789e-21   -4.064959e-17
   -3.400000e-01    8.364947e-01    4.073299e-02    5.330047e-11   -4.055749e-12    3.538235e-14    6.572696e-15   -1.386922e-16   -1.479779e-21   -3.700775e-17
   -3.300000e-01    8.364947e-01    4.073247e-02    4.268998e-11   -3.577751e-12    2.832311e-14    6.586243e-15   -1.267298e-16   -1.342736e-21   -3.369296e-17
   -3.200000e-01    8.364947e-01    4.073205e-02    3.418562e-11   -3.194940e-12    2.266956e-14    6.600730e-15   -1.158949e-16   -1.218360e-21   -3.067603e-17
   -3.100000e-01    8.364947e-01    4.073171e-02    2.737107e-11   -2.888415e-12    1.814257e-14    6.616090e-15   -1.060785e-16   -1.105475e-21   -2.793023e-17
   -3.000000e-01    8.364947e-01    4.073144e-02    2.191181e-11   -2.643009e-12    1.451821e-14    6.632261e-15   -9.718194e-17   -1.003011e-21   -2.543110e-17
   -2.900000e-01    8.364947e-01    4.073123e-02    1.753918e-11   -2.446562e-12    1.161690e-14    6.649189e-15   -8.911565e-17   -9.100006e-22   -2.315630e-17
   -2.800000e-01    8.364947e-01    4.073106e-02    1.403754e-11   -2.289326e-12    9.294676e-15    6.666826e-15   -8.179896e-17   -8.255677e-22   -2.108548e-17
   -2.700000e-01    8.364947e-01    4.073092e-02    1.123385e-11   -2.163489e-12    7.436163e-15    6.685128e-15   -7.515908e-17   -7.489178e-22   -1.920012e-17
   -2.600000e-01    8.364947e-01    4.073081e-02    8.989314e-12   -2.062789e-12    5.948907e-15    6.704055e-15   -6.913053e-17   -6.793314e-22   -1.748334e-17
   -2.500000e-01    8.364947e-01    4.073072e-02    7.192657e-12   -1.982212e-12    4.758851e-15    6.723575e-15   -6.365445e-17   -6.161568e-22   -1.591983e-17
   -2.400000e-01    8.364947e-01    4.073065e-02    5.754675e-12   -1.917742e-12    3.806677e-15    6.743655e-15   -5.867798e-17   -5.588033e-22   -1.449571e-17
   -2.300000e-01    8.364947e-01    4.073060e-02    4.603882e-12   -1.866163e-12    3.044888e-15    6.764271e-15   -5.415373e-17   -5.067356e-22   -1.319835e-17
   -2.200000e-01    8.364947e-01    4.073055e-02    3.683007e-12   -1.824899e-12    2.435455e-15    6.785399e-15   -5.003918e-17   -4.594685e-22   -1.201633e-17
   -2.100000e-01    8.364947e-01    4.073052e-02    2.946175e-12   -1.791890e-12    1.947932e-15    6.807017e-15   -4.629618e-17   -4.165617e-22   -1.093926e-17
   -2.000000e-01    8.364947e-01    4.073049e-02    2.356647e-12   -1.765485e-12    1.557953e-15    6.829109e-15   -4.289051e-17   -3.776159e-22   -9.957757e-18
   -1.900000e-01    8.364947e-01    4.073046e-02    1.885007e-12   -1.744365e-12    1.246015e-15    6.851659e-15   -3.979142e-17   -3.422687e-22   -9.063287e-18
   -1.800000e-01    8.364947e-01    4.073045e-02    1.507702e-12   -1.727471e-12    9.965100e-16    6.874654e-15   -3.697126e-17   -3.101910e-22   -8.248114e-18
   -1.700000e-01    8.364947e-01    4.073043e-02    1.205879e-12   -1.713960e-12    7.969491e-16    6.898082e-15   -3.440512e-17   -2.810838e-22   -7.505216e-18
   -1.600000e-01    8.364947e-01    4.073042e-02    9.644494e-13   -1.703153e-12    6.373400e-16    6.921934e-15   -3.207050e-17   -2.546756e-22   -6.828212e-18
