# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.390922e-01    6.743772e-01    2.280553e-05   -1.101677e-05    1.208688e-07    9.473709e-15   -8.396218e-15   -2.303634e-18   -1.639575e-15
   -1.730000e+00    8.390922e-01    6.670948e-01    2.258794e-05   -1.078980e-05    1.178978e-07    9.471846e-15   -8.387376e-15   -2.249817e-18   -1.638938e-15
   -1.720000e+00    8.390922e-01    6.598187e-01    2.236978e-05   -1.056502e-05    1.149794e-07    9.469939e-15   -8.378466e-15   -2.197162e-18   -1.638293e-15
   -1.710000e+00    8.390922e-01    6.525488e-01    2.215107e-05   -1.034241e-05    1.121126e-07    9.467987e-15   -8.369486e-15   -2.145641e-18   -1.637640e-15
   -1.700000e+00    8.390922e-01    6.452853e-01    2.193179e-05   -1.012200e-05    1.092968e-07    9.465990e-15   -8.360435e-15   -2.095228e-18   -1.636980e-15
   -1.690000e+00    8.390922e-01    6.380280e-01    2.171195e-05   -9.903777e-06    1.065310e-07    9.463946e-15   -8.351310e-15   -2.045895e-18   -1.636311e-15
   -1.680000e+00    8.390922e-01    6.307770e-01    2.149154e-05   -9.687759e-06    1.038145e-07    9.461853e-15   -8.342111e-15   -1.997617e-18   -1.635634e-15
   -1.670000e+00    8.390922e-01    6.235323e-01    2.127057e-05   -9.473948e-06    1.011466e-07    9.459711e-15   -8.332834e-15   -1.950370e-18   -1.634948e-15
   -1.660000e+00    8.390922e-01    6.162938e-01    2.104903e-05   -9.262349e-06    9.852652e-08    9.457518e-15   -8.323478e-15   -1.904128e-18   -1.634254e-15
   -1.650000e+00    8.390922e-01    6.090614e-01    2.082693e-05   -9.052969e-06    9.595347e-08    9.455272e-15   -8.314040e-15   -1.858869e-18   -1.633549e-15
   -1.640000e+00    8.390922e-01    6.018353e-01    2.060425e-05   -8.845813e-06    9.342679e-08    9.452972e-15   -8.304519e-15   -1.814569e-18   -1.632836e-15
   -1.630000e+00    8.390922e-01    5.946154e-01    2.038100e-05   -8.640886e-06    9.094578e-08    9.450616e-15   -8.294911e-15   -1.771207e-18   -1.632112e-15
   -1.620000e+00    8.390922e-01    5.874016e-01    2.015717e-05   -8.438195e-06    8.850976e-08    9.448202e-15   -8.285214e-15   -1.728759e-18   -1.631378e-15
   -1.610000e+00    8.390922e-01    5.801939e-01    1.993277e-05   -8.237745e-06    8.611809e-08    9.445729e-15   -8.275426e-15   -1.687205e-18   -1.630633e-15
   -1.600000e+00    8.390922e-01    5.729924e-01    1.970779e-05   -8.039541e-06    8.377011e-08    9.443195e-15   -8.265543e-15   -1.646525e-18   -1.629878e-15
   -1.590000e+00    8.390922e-01    5.657971e-01    1.948223e-05   -7.843591e-06    8.146520e-08    9.440597e-15   -8.255563e-15   -1.606698e-18   -1.629111e-15
   -1.580000e+00    8.390922e-01    5.586078e-01    1.925609e-05   -7.649899e-06    7.920275e-08    9.437933e-15   -8.245481e-15   -1.567704e-18   -1.628332e-15
   -1.570000e+00    8.390922e-01    5.514246e-01    1.902937e-05   -7.458471e-06    7.698217e-08    9.435201e-15   -8.235296e-15   -1.529525e-18   -1.627540e-15
   -1.560000e+00    8.390922e-01    5.442476e-01    1.880206e-05   -7.269313e-06    7.480286e-08    9.432398e-15   -8.225002e-15   -1.492142e-18   -1.626736e-15
   -1.550000e+00    8.390922e-01    5.370765e-01    1.857416e-05   -7.082431e-06    7.266425e-08    9.429522e-15   -8.214597e-15   -1.455536e-18   -1.625918e-15
   -1.540000e+00    8.390922e-01    5.299116e-01    1.834567e-05   -6.897832e-06    7.056580e-08    9.426571e-15   -8.204076e-15   -1.419691e-18   -1.625086e-15
   -1.530000e+00    8.390922e-01    5.227527e-01    1.811658e-05   -6.715520e-06    6.850695e-08    9.423540e-15   -8.193435e-15   -1.384589e-18   -1.624239e-15
   -1.520000e+00    8.390922e-01    5.155998e-01    1.788690e-05   -6.535502e-06    6.648718e-08    9.420427e-15   -8.182669e-15   -1.350213e-18   -1.623377e-15
   -1.510000e+00    8.390922e-01    5.084530e-01    1.765661e-05   -6.357784e-06    6.450597e-08    9.417229e-15   -8.171772e-15   -1.316547e-18   -1.622499e-15
   -1.500000e+00    8.390922e-01    5.013122e-01    1.742572e-05   -6.182372e-06    6.256280e-08    9.413941e-15   -8.160741e-15   -1.283576e-18   -1.621604e-15
   -1.490000e+00    8.390922e-01    4.941774e-01    1.719422e-05   -6.009272e-06    6.065719e-08    9.410561e-15   -8.149569e-15   -1.251283e-18   -1.620691e-15
   -1.480000e+00    8.390922e-01    4.870486e-01    1.696210e-05   -5.838490e-06    5.878864e-08    9.407083e-15   -8.138250e-15   -1.219654e-18   -1.619760e-15
   -1.470000e+00    8.390922e-01    4.799259e-01    1.672937e-05   -5.670032e-06    5.695669e-08    9.403504e-15   -8.126777e-15   -1.188673e-18   -1.618809e-15
   -1.460000e+00    8.390922e-01    4.728091e-01    1.649601e-05   -5.503904e-06    5.516086e-08    9.399819e-15   -8.115144e-15   -1.158328e-18   -1.617837e-15
   -1.450000e+00    8.390922e-01    4.656984e-01    1.626202e-05   -5.340114e-06    5.340072e-08    9.396022e-15   -8.103343e-15   -1.128603e-18   -1.616844e-15
   -1.440000e+00    8.390922e-01    4.585938e-01    1.602739e-05   -5.178666e-06    5.167581e-08    9.392108e-15   -8.091365e-15   -1.099485e-18   -1.615827e-15
   -1.430000e+00    8.390922e-01    4.514951e-01    1.579212e-05   -5.019568e-06    4.998570e-08    9.388071e-15   -8.079203e-15   -1.070962e-18   -1.614786e-15
   -1.420000e+00    8.390922e-01    4.444026e-01    1.555619e-05   -4.862826e-06    4.832998e-08    9.383905e-15   -8.066847e-15   -1.043019e-18   -1.613718e-15
   -1.410000e+00    8.390922e-01    4.373161e-01    1.531960e-05   -4.708446e-06    4.670823e-08    9.379604e-15   -8.054287e-15   -1.015645e-18   -1.612623e-15
   -1.400000e+00    8.390922e-01    4.302357e-01    1.508234e-05   -4.556436e-06    4.512004e-08    9.375159e-15   -8.041511e-15   -9.888277e-19   -1.611499e-15
   -1.390000e+00    8.390922e-01    4.231615e-01    1.484440e-05   -4.406802e-06    4.356502e-08    9.370562e-15   -8.028509e-15   -9.625546e-19   -1.610344e-15
   -1.380000e+00    8.390922e-01    4.160935e-01    1.460576e-05   -4.259550e-06    4.204279e-08    9.365806e-15   -8.015268e-15   -9.368143e-19   -1.609155e-15
   -1.370000e+00    8.390922e-01    4.090317e-01    1.436641e-05   -4.114689e-06    4.055298e-08    9.360881e-15   -8.001773e-15   -9.115955e-19   -1.607931e-15
   -1.360000e+00    8.390922e-01    4.019763e-01    1.412634e-05   -3.972225e-06    3.909521e-08    9.355777e-15   -7.988011e-15   -8.868874e-19   -1.606669e-15
   -1.350000e+00    8.390922e-01    3.949272e-01    1.388553e-05   -3.832165e-06    3.766913e-08    9.350482e-15   -7.973965e-15   -8.626790e-19   -1.605366e-15
   -1.340000e+00    8.390922e-01    3.878846e-01    1.364395e-05   -3.694517e-06    3.627440e-08    9.344987e-15   -7.959618e-15   -8.389601e-19   -1.604020e-15
   -1.330000e+00    8.390922e-01    3.808486e-01    1.340160e-05   -3.559288e-06    3.491066e-08    9.339277e-15   -7.944951e-15   -8.157205e-19   -1.602626e-15
   -1.320000e+00    8.390922e-01    3.738194e-01    1.315845e-05   -3.426487e-06    3.357760e-08    9.333339e-15   -7.929944e-15   -7.929502e-19   -1.601183e-15
   -1.310000e+00    8.390922e-01    3.667970e-01    1.291448e-05   -3.296122e-06    3.227489e-08    9.327158e-15   -7.914575e-15   -7.706398e-19   -1.599685e-15
   -1.300000e+00    8.390922e-01    3.597817e-01    1.266965e-05   -3.168200e-06    3.100222e-08    9.320719e-15   -7.898819e-15   -7.487798e-19   -1.598129e-15
   -1.290000e+00    8.390922e-01    3.527737e-01    1.242394e-05   -3.042732e-06    2.975928e-08    9.314003e-15   -7.882652e-15   -7.273611e-19   -1.596510e-15
   -1.280000e+00    8.390922e-01    3.457732e-01    1.217733e-05   -2.919725e-06    2.854578e-08    9.306992e-15   -7.866045e-15   -7.063750e-19   -1.594824e-15
   -1.270000e+00    8.390922e-01    3.387805e-01    1.192977e-05   -2.799188e-06    2.736144e-08    9.299665e-15   -7.848967e-15   -6.858128e-19   -1.593064e-15
   -1.260000e+00    8.390922e-01    3.317959e-01    1.168123e-05   -2.681132e-06    2.620598e-08    9.292000e-15   -7.831386e-15   -6.656661e-19   -1.591225e-15
   -1.250000e+00    8.390922e-01    3.248198e-01    1.143168e-05   -2.565567e-06    2.507913e-08    9.283973e-15   -7.813265e-15   -6.459269e-19   -1.589301e-15
   -1.240000e+00    8.390922e-01    3.178527e-01    1.118107e-05   -2.452502e-06    2.398063e-08    9.275558e-15   -7.794566e-15   -6.265873e-19   -1.587284e-15
   -1.230000e+00    8.390922e-01    3.108951e-01    1.092936e-05   -2.341949e-06    2.291025e-08    9.266727e-15   -7.775246e-15   -6.076397e-19   -1.585167e-15
   -1.220000e+00    8.390922e-01    3.039475e-01    1.067650e-05   -2.233919e-06    2.186773e-08    9.257448e-15   -7.755259e-15   -5.890766e-19   -1.582940e-15
   -1.210000e+00    8.390922e-01    2.970106e-01    1.042246e-05   -2.128423e-06    2.085285e-08    9.247689e-15   -7.734555e-15   -5.708910e-19   -1.580596e-15
   -1.200000e+00    8.390922e-01    2.900852e-01    1.016717e-05   -2.025474e-06    1.986539e-08    9.237413e-15   -7.713081e-15   -5.530759e-19   -1.578123e-15
   -1.190000e+00    8.390922e-01    2.831721e-01    9.910599e-06   -1.925084e-06    1.890514e-08    9.226582e-15   -7.690777e-15   -5.356245e-19   -1.575511e-15
   -1.180000e+00    8.390922e-01    2.762724e-01    9.652694e-06   -1.827266e-06    1.797191e-08    9.215152e-15   -7.667581e-15   -5.185304e-19   -1.572747e-15
   -1.170000e+00    8.390922e-01    2.693873e-01    9.393410e-06   -1.732035e-06    1.706550e-08    9.203079e-15   -7.643423e-15   -5.017874e-19   -1.569819e-15
   -1.160000e+00    8.390922e-01    2.625179e-01    9.132705e-06   -1.639403e-06    1.618574e-08    9.190312e-15   -7.618228e-15   -4.853894e-19   -1.566712e-15
   -1.150000e+00    8.390922e-01    2.556658e-01    8.870541e-06   -1.549385e-06    1.533245e-08    9.176798e-15   -7.591916e-15   -4.693306e-19   -1.563411e-15
   -1.140000e+00    8.390922e-01    2.488328e-01    8.606887e-06   -1.461997e-06    1.450547e-08    9.162480e-15   -7.564401e-15   -4.536055e-19   -1.559898e-15
   -1.130000e+00    8.390922e-01    2.420206e-01    8.341721e-06   -1.377253e-06    1.370465e-08    9.147295e-15   -7.535586e-15   -4.382087e-19   -1.556156e-15
   -1.120000e+00    8.390922e-01    2.352314e-01    8.075034e-06   -1.295168e-06    1.292985e-08    9.131176e-15   -7.505372e-15   -4.231351e-19   -1.552163e-15
   -1.110000e+00    8.390922e-01    2.284678e-01    7.806832e-06   -1.215757e-06    1.218094e-08    9.114051e-15   -7.473649e-15   -4.083799e-19   -1.547899e-15
   -1.100000e+00    8.390922e-01    2.217323e-01    7.537140e-06   -1.139036e-06    1.145777e-08    9.095843e-15   -7.440299e-15   -3.939383e-19   -1.543340e-15
   -1.090000e+00    8.390922e-01    2.150280e-01    7.266008e-06   -1.065019e-06    1.076023e-08    9.076468e-15   -7.405196e-15   -3.798060e-19   -1.538459e-15
   -1.080000e+00    8.390922e-01    2.083584e-01    6.993514e-06   -9.937204e-07    1.008819e-08    9.055838e-15   -7.368204e-15   -3.659787e-19   -1.533231e-15
   -1.070000e+00    8.390922e-01    2.017273e-01    6.719769e-06   -9.251530e-07    9.441528e-09    9.033858e-15   -7.329180e-15   -3.524526e-19   -1.527624e-15
   -1.060000e+00    8.390922e-01    1.951388e-01    6.444926e-06   -8.593287e-07    8.820132e-09    9.010427e-15   -7.287968e-15   -3.392239e-19   -1.521608e-15
   -1.050000e+00    8.390922e-01    1.885977e-01    6.169181e-06   -7.962575e-07    8.223875e-09    8.985438e-15   -7.244405e-15   -3.262891e-19   -1.515148e-15
   -1.040000e+00    8.390922e-01    1.821092e-01    5.892782e-06   -7.359473e-07    7.652624e-09    8.958779e-15   -7.198316e-15   -3.136450e-19   -1.508207e-15
   -1.030000e+00    8.390922e-01    1.756788e-01    5.616037e-06   -6.784031e-07    7.106239e-09    8.930329e-15   -7.149519e-15   -3.012886e-19   -1.500746e-15
   -1.020000e+00    8.390922e-01    1.693129e-01    5.339314e-06   -6.236265e-07    6.584567e-09    8.899963e-15   -7.097820e-15   -2.892171e-19   -1.492725e-15
   -1.010000e+00    8.390922e-01    1.630180e-01    5.063051e-06   -5.716153e-07    6.087435e-09    8.867552e-15   -7.043016e-15   -2.774281e-19   -1.484098e-15
   -1.000000e+00    8.390922e-01    1.568016e-01    4.787758e-06   -5.223623e-07    5.614649e-09    8.832958e-15   -6.984896e-15   -2.659192e-19   -1.474821e-15
   -9.900000e-01    8.390922e-01    1.506715e-01    4.514019e-06   -4.758549e-07    5.165987e-09    8.796042e-15   -6.923243e-15   -2.546884e-19   -1.464844e-15
   -9.800000e-01    8.390922e-01    1.446360e-01    4.242494e-06   -4.320745e-07    4.741196e-09    8.756659e-15   -6.857831e-15   -2.437339e-19   -1.454117e-15
   -9.700000e-01    8.390922e-01    1.387041e-01    3.973915e-06   -3.909953e-07    4.339985e-09    8.714665e-15   -6.788432e-15   -2.330540e-19   -1.442588e-15
   -9.600000e-01    8.390922e-01    1.328852e-01    3.709083e-06   -3.525837e-07    3.962022e-09    8.669912e-15   -6.714812e-15   -2.226476e-19   -1.430203e-15
   -9.500000e-01    8.390922e-01    1.271890e-01    3.448858e-06   -3.167982e-07    3.606926e-09    8.622254e-15   -6.636742e-15   -2.125133e-19   -1.416908e-15
   -9.400000e-01    8.390922e-01    1.216258e-01    3.194152e-06   -2.835882e-07    3.274268e-09    8.571548e-15   -6.553992e-15   -2.026502e-19   -1.402648e-15
   -9.300000e-01    8.390922e-01    1.162059e-01    2.945907e-06   -2.528937e-07    2.963564e-09    8.517656e-15   -6.466340e-15   -1.930576e-19   -1.387368e-15
   -9.200000e-01    8.390922e-01    1.109400e-01    2.705083e-06   -2.246453e-07    2.674275e-09    8.460449e-15   -6.373575e-15   -1.837348e-19   -1.371013e-15
   -9.100000e-01    8.390922e-01    1.058385e-01    2.472630e-06   -1.987641e-07    2.405801e-09    8.399808e-15   -6.275501e-15   -1.746815e-19   -1.353533e-15
   -9.000000e-01    8.390922e-01    1.009120e-01    2.249472e-06   -1.751617e-07    2.157487e-09    8.335629e-15   -6.171943e-15   -1.658972e-19   -1.334878e-15
   -8.900000e-01    8.390922e-01    9.617052e-02    2.036470e-06   -1.537408e-07    1.928622e-09    8.267827e-15   -6.062753e-15   -1.573817e-19   -1.315004e-15
   -8.800000e-01    8.390922e-01    9.162366e-02    1.834408e-06   -1.343958e-07    1.718439e-09    8.196340e-15   -5.947813e-15   -1.491348e-19   -1.293872e-15
   -8.700000e-01    8.390922e-01    8.728035e-02    1.643957e-06   -1.170139e-07    1.526124e-09    8.121130e-15   -5.827048e-15   -1.411564e-19   -1.271449e-15
   -8.600000e-01    8.390922e-01    8.314856e-02    1.465658e-06   -1.014762e-07    1.350820e-09    8.042193e-15   -5.700424e-15   -1.334463e-19   -1.247712e-15
   -8.500000e-01    8.390922e-01    7.923522e-02    1.299834e-06   -8.765905e-08    1.191633e-09    7.959154e-15   -5.567557e-15   -1.260042e-19   -1.222646e-15
   -8.400000e-01    8.390922e-01    7.554635e-02    1.146677e-06   -7.543724e-08    1.047657e-09    7.871597e-15   -5.428047e-15   -1.188307e-19   -1.196252e-15
   -8.300000e-01    8.390922e-01    7.208607e-02    1.006401e-06   -6.468255e-08    9.179532e-10    7.780567e-15   -5.282972e-15   -1.119254e-19   -1.168543e-15
   -8.200000e-01    8.390922e-01    6.885675e-02    8.788695e-07   -5.526672e-08    8.015638e-10    7.686224e-15   -5.132547e-15   -1.052875e-19   -1.139541e-15
   -8.100000e-01    8.390922e-01    6.585898e-02    7.637799e-07   -4.706367e-08    6.975345e-10    7.588775e-15   -4.977056e-15   -9.891584e-20   -1.109289e-15
   -8.000000e-01    8.390922e-01    6.309151e-02    6.606761e-07   -3.995115e-08    6.049206e-10    7.488474e-15   -4.816858e-15   -9.280897e-20   -1.077840e-15
   -7.900000e-01    8.390922e-01    6.055122e-02    5.689689e-07   -3.381215e-08    5.227966e-10    7.385623e-15   -4.652382e-15   -8.696512e-20   -1.045268e-15
   -7.800000e-01    8.390922e-01    5.823315e-02    4.879601e-07   -2.853610e-08    4.502638e-10    7.280569e-15   -4.484131e-15   -8.138209e-20   -1.011660e-15
   -7.700000e-01    8.390922e-01    5.613056e-02    4.168708e-07   -2.401987e-08    3.864572e-10    7.173704e-15   -4.312674e-15   -7.605722e-20   -9.771207e-16
   -7.600000e-01    8.390922e-01    5.423509e-02    3.548701e-07   -2.016839e-08    3.305507e-10    7.065457e-15   -4.138640e-15   -7.098738e-20   -9.417703e-16
   -7.500000e-01    8.390922e-01    5.253690e-02    3.011036e-07   -1.689502e-08    2.817618e-10    6.956291e-15   -3.962713e-15   -6.616892e-20   -9.057417e-16
   -7.400000e-01    8.390922e-01    5.102491e-02    2.547193e-07   -1.412171e-08    2.393549e-10    6.846694e-15   -3.785617e-15   -6.159765e-20   -8.691804e-16
   -7.300000e-01    8.390922e-01    4.968708e-02    2.148896e-07   -1.177879e-08    2.026427e-10    6.737172e-15   -3.608107e-15   -5.726884e-20   -8.322413e-16
   -7.200000e-01    8.390922e-01    4.851065e-02    1.808298e-07   -9.804692e-09    1.709880e-10    6.628239e-15   -3.430953e-15   -5.317723e-20   -7.950867e-16
   -7.100000e-01    8.390922e-01    4.748245e-02    1.518100e-07   -8.145405e-09    1.438031e-10    6.520410e-15   -3.254932e-15   -4.931702e-20   -7.578831e-16
   -7.000000e-01    8.390922e-01    4.658917e-02    1.271637e-07   -6.753921e-09    1.205498e-10    6.414187e-15   -3.080804e-15   -4.568191e-20   -7.207980e-16
   -6.900000e-01    8.390922e-01    4.581762e-02    1.062913e-07   -5.589558e-09    1.007382e-10    6.310057e-15   -2.909309e-15   -4.226512e-20   -6.839972e-16
   -6.800000e-01    8.390922e-01    4.515497e-02    8.865994e-08   -4.617299e-09    8.392467e-11    6.208476e-15   -2.741145e-15   -3.905944e-20   -6.476415e-16
   -6.700000e-01    8.390922e-01    4.458894e-02    7.380147e-08   -3.807123e-09    6.971039e-11    6.109865e-15   -2.576960e-15   -3.605728e-20   -6.118842e-16
   -6.600000e-01    8.390922e-01    4.410794e-02    6.130766e-08   -3.133393e-09    5.773866e-11    6.014605e-15   -2.417343e-15   -3.325074e-20   -5.768681e-16
   -6.500000e-01    8.390922e-01    4.370122e-02    5.082492e-08   -2.574272e-09    4.769255e-11    5.923030e-15   -2.262814e-15   -3.063162e-20   -5.427236e-16
   -6.400000e-01    8.390922e-01    4.335891e-02    4.204849e-08   -2.111212e-09    3.929213e-11    5.835421e-15   -2.113819e-15   -2.819157e-20   -5.095673e-16
   -6.300000e-01    8.390922e-01    4.307208e-02    3.471660e-08   -1.728491e-09    3.229174e-11    5.752011e-15   -1.970728e-15   -2.592206e-20   -4.775001e-16
   -6.200000e-01    8.390922e-01    4.283273e-02    2.860505e-08   -1.412816e-09    2.647701e-11    5.672979e-15   -1.833830e-15   -2.381452e-20   -4.466070e-16
   -6.100000e-01    8.390922e-01    4.263377e-02    2.352220e-08   -1.152964e-09    2.166209e-11    5.598451e-15   -1.703339e-15   -2.186037e-20   -4.169565e-16
   -6.000000e-01    8.390922e-01    4.246897e-02    1.930455e-08   -9.394902e-10    1.768673e-11    5.528506e-15   -1.579392e-15   -2.005109e-20   -3.886009e-16
   -5.900000e-01    8.390922e-01    4.233292e-02    1.581286e-08   -7.644559e-10    1.441360e-11    5.463175e-15   -1.462058e-15   -1.837827e-20   -3.615767e-16
   -5.800000e-01    8.390922e-01    4.222094e-02    1.292880e-08   -6.212096e-10    1.172559e-11    5.402446e-15   -1.351340e-15   -1.683365e-20   -3.359058e-16
   -5.700000e-01    8.390922e-01    4.212903e-02    1.055204e-08   -5.041906e-10    9.523429e-12    5.346272e-15   -1.247183e-15   -1.540918e-20   -3.115958e-16
   -5.600000e-01    8.390922e-01    4.205378e-02    8.597675e-09   -4.087623e-10    7.723320e-12    5.294569e-15   -1.149479e-15   -1.409708e-20   -2.886423e-16
   -5.500000e-01    8.390922e-01    4.199233e-02    6.994098e-09   -3.310690e-10    6.254901e-12    5.247226e-15   -1.058077e-15   -1.288981e-20   -2.670295e-16
   -5.400000e-01    8.390922e-01    4.194224e-02    5.681063e-09   -2.679129e-10    5.059332e-12    5.204110e-15   -9.727896e-16   -1.178016e-20   -2.467321e-16
   -5.300000e-01    8.390922e-01    4.190150e-02    4.608047e-09   -2.166486e-10    4.087616e-12    5.165067e-15   -8.933980e-16   -1.076121e-20   -2.277165e-16
   -5.200000e-01    8.390922e-01    4.186842e-02    3.732809e-09   -1.750935e-10    3.299100e-12    5.129929e-15   -8.196608e-16   -9.826395e-21   -2.099426e-16
   -5.100000e-01    8.390922e-01    4.184159e-02    3.020147e-09   -1.414512e-10    2.660180e-12    5.098519e-15   -7.513190e-16   -8.969485e-21   -1.933647e-16
   -5.000000e-01    8.390922e-01    4.181988e-02    2.440813e-09   -1.142467e-10    2.143162e-12    5.070650e-15   -6.881021e-16   -8.184595e-21   -1.779330e-16
   -4.900000e-01    8.390922e-01    4.180232e-02    1.970582e-09   -9.227170e-11    1.725293e-12    5.046135e-15   -6.297327e-16   -7.466183e-21   -1.635950e-16
   -4.800000e-01    8.390922e-01    4.178815e-02    1.589444e-09   -7.453846e-11    1.387928e-12    5.024784e-15   -5.759306e-16   -6.809047e-21   -1.502959e-16
   -4.700000e-01    8.390922e-01    4.177671e-02    1.280921e-09   -6.024110e-11    1.115829e-12    5.006410e-15   -5.264169e-16   -6.208321e-21   -1.379801e-16
   -4.600000e-01    8.390922e-01    4.176749e-02    1.031475e-09   -4.872339e-11    8.965642e-13    4.990827e-15   -4.809168e-16   -5.659459e-21   -1.265918e-16
   -4.500000e-01    8.390922e-01    4.176006e-02    8.300152e-10   -3.945187e-11    7.200181e-13    4.977857e-15   -4.391618e-16   -5.158231e-21   -1.160754e-16
   -4.400000e-01    8.390922e-01    4.175409e-02    6.674715e-10   -3.199355e-11    5.779709e-13    4.967326e-15   -4.008919e-16   -4.700703e-21   -1.063764e-16
   -4.300000e-01    8.390922e-01    4.174929e-02    5.364454e-10   -2.599753e-11    4.637560e-13    4.959068e-15   -3.658572e-16   -4.283232e-21   -9.744164e-17
   -4.200000e-01    8.390922e-01    4.174543e-02    4.309123e-10   -2.117979e-11    3.719740e-13    4.952925e-15   -3.338186e-16   -3.902442e-21   -8.921961e-17
   -4.100000e-01    8.390922e-01    4.174232e-02    3.459755e-10   -1.731073e-11    2.982577e-13    4.948747e-15   -3.045489e-16   -3.555216e-21   -8.166087e-17
   -4.000000e-01    8.390922e-01    4.173983e-02    2.776614e-10   -1.420495e-11    2.390792e-13    4.946392e-15   -2.778330e-16   -3.238681e-21   -7.471811e-17
   -3.900000e-01    8.390922e-01    4.173784e-02    2.227500e-10   -1.171289e-11    1.915916e-13    4.945728e-15   -2.534681e-16   -2.950189e-21   -6.834634e-17
   -3.800000e-01    8.390922e-01    4.173623e-02    1.786362e-10   -9.714015e-12    1.534999e-13    4.946631e-15   -2.312639e-16   -2.687304e-21   -6.250290e-17
   -3.700000e-01    8.390922e-01    4.173495e-02    1.432140e-10   -8.111243e-12    1.229553e-13    4.948983e-15   -2.110422e-16   -2.447791e-21   -5.714758e-17
   -3.600000e-01    8.390922e-01    4.173392e-02    1.147837e-10   -6.826464e-12    9.846993e-14    4.952678e-15   -1.926368e-16   -2.229598e-21   -5.224252e-17
   -3.500000e-01    8.390922e-01    4.173309e-02    9.197426e-11   -5.796861e-12    7.884722e-14    4.957615e-15   -1.758930e-16   -2.030844e-21   -4.775227e-17
   -3.400000e-01    8.390922e-01    4.173243e-02    7.368086e-11   -4.971949e-12    6.312527e-14    4.963701e-15   -1.606673e-16   -1.849810e-21   -4.364365e-17
   -3.300000e-01    8.390922e-01    4.173190e-02    5.901410e-11   -4.311175e-12    5.053139e-14    4.970853e-15   -1.468268e-16   -1.684921e-21   -3.988574e-17
   -3.200000e-01    8.390922e-01    4.173148e-02    4.725837e-11   -3.781979e-12    4.044518e-14    4.978990e-15   -1.342487e-16   -1.534738e-21   -3.644978e-17
   -3.100000e-01    8.390922e-01    4.173114e-02    3.783832e-11   -3.358234e-12    3.236871e-14    4.988043e-15   -1.228199e-16   -1.397950e-21   -3.330908e-17
   -3.000000e-01    8.390922e-01    4.173086e-02    3.029161e-11   -3.018979e-12    2.590252e-14    4.997943e-15   -1.124362e-16   -1.273357e-21   -3.043890e-17
   -2.900000e-01    8.390922e-01    4.173065e-02    2.424695e-11   -2.747403e-12    2.072629e-14    5.008633e-15   -1.030021e-16   -1.159869e-21   -2.781637e-17
   -2.800000e-01    8.390922e-01    4.173047e-02    1.940627e-11   -2.530033e-12    1.658317e-14    5.020056e-15   -9.443010e-17   -1.056489e-21   -2.542041e-17
   -2.700000e-01    8.390922e-01    4.173033e-02    1.553039e-11   -2.356067e-12    1.326734e-14    5.032164e-15   -8.664015e-17   -9.623121e-22   -2.323158e-17
   -2.600000e-01    8.390922e-01    4.173022e-02    1.242748e-11   -2.216853e-12    1.061387e-14    5.044912e-15   -7.955927e-17   -8.765132e-22   -2.123200e-17
   -2.500000e-01    8.390922e-01    4.173013e-02    9.943699e-12   -2.105457e-12    8.490633e-15    5.058260e-15   -7.312101e-17   -7.983419e-22   -1.940528e-17
   -2.400000e-01    8.390922e-01    4.173006e-02    7.955753e-12   -2.016329e-12    6.791805e-15    5.072170e-15   -6.726496e-17   -7.271155e-22   -1.773636e-17
   -2.300000e-01    8.390922e-01    4.173000e-02    6.364824e-12   -1.945021e-12    5.432648e-15    5.086611e-15   -6.193636e-17   -6.622133e-22   -1.621147e-17
   -2.200000e-01    8.390922e-01    4.172996e-02    5.091740e-12   -1.887974e-12    4.345315e-15    5.101554e-15   -5.708561e-17   -6.030709e-22   -1.481803e-17
   -2.100000e-01    8.390922e-01    4.172992e-02    4.073086e-12   -1.842339e-12    3.475489e-15    5.116971e-15   -5.266788e-17   -5.491749e-22   -1.354452e-17
   -2.000000e-01    8.390922e-01    4.172989e-02    3.258073e-12   -1.805835e-12    2.779696e-15    5.132842e-15   -4.864270e-17   -5.000587e-22   -1.238046e-17
   -1.900000e-01    8.390922e-01    4.172987e-02    2.606034e-12   -1.776636e-12    2.223140e-15    5.149145e-15   -4.497359e-17   -4.552978e-22   -1.131629e-17
   -1.800000e-01    8.390922e-01    4.172985e-02    2.084412e-12   -1.753280e-12    1.777975e-15    5.165862e-15   -4.162768e-17   -4.145062e-22   -1.034329e-17
   -1.700000e-01    8.390922e-01    4.172983e-02    1.667142e-12   -1.734600e-12    1.421920e-15    5.182979e-15   -3.857537e-17   -3.773326e-22   -9.453518e-18
   -1.600000e-01    8.390922e-01    4.172982e-02    1.333365e-12   -1.719660e-12    1.137146e-15    5.200481e-15   -3.579004e-17   -3.434573e-22   -8.639769e-18
