# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.319804e-01    6.440263e-01    7.175857e-06   -3.438697e-06    1.216816e-08    2.789788e-14   -2.490952e-14   -5.679434e-18   -4.990752e-15
   -1.730000e+00    8.319804e-01    6.370365e-01    7.104528e-06   -3.367295e-06    1.186656e-08    2.789129e-14   -2.488048e-14   -5.542827e-18   -4.988620e-15
   -1.720000e+00    8.319804e-01    6.300544e-01    7.033091e-06   -3.296607e-06    1.157066e-08    2.788455e-14   -2.485119e-14   -5.409153e-18   -4.986461e-15
   -1.710000e+00    8.319804e-01    6.230800e-01    6.961546e-06   -3.226634e-06    1.128034e-08    2.787765e-14   -2.482167e-14   -5.278342e-18   -4.984273e-15
   -1.700000e+00    8.319804e-01    6.161132e-01    6.889892e-06   -3.157376e-06    1.099551e-08    2.787059e-14   -2.479189e-14   -5.150328e-18   -4.982057e-15
   -1.690000e+00    8.319804e-01    6.091542e-01    6.818129e-06   -3.088836e-06    1.071606e-08    2.786337e-14   -2.476185e-14   -5.025044e-18   -4.979810e-15
   -1.680000e+00    8.319804e-01    6.022028e-01    6.746257e-06   -3.021014e-06    1.044188e-08    2.785597e-14   -2.473155e-14   -4.902427e-18   -4.977532e-15
   -1.670000e+00    8.319804e-01    5.952590e-01    6.674276e-06   -2.953912e-06    1.017289e-08    2.784841e-14   -2.470098e-14   -4.782414e-18   -4.975223e-15
   -1.660000e+00    8.319804e-01    5.883228e-01    6.602185e-06   -2.887529e-06    9.908990e-09    2.784065e-14   -2.467012e-14   -4.664944e-18   -4.972880e-15
   -1.650000e+00    8.319804e-01    5.813942e-01    6.529985e-06   -2.821868e-06    9.650084e-09    2.783272e-14   -2.463897e-14   -4.549958e-18   -4.970503e-15
   -1.640000e+00    8.319804e-01    5.744733e-01    6.457675e-06   -2.756930e-06    9.396087e-09    2.782459e-14   -2.460753e-14   -4.437400e-18   -4.968091e-15
   -1.630000e+00    8.319804e-01    5.675599e-01    6.385255e-06   -2.692715e-06    9.146911e-09    2.781626e-14   -2.457578e-14   -4.327212e-18   -4.965641e-15
   -1.620000e+00    8.319804e-01    5.606540e-01    6.312725e-06   -2.629225e-06    8.902474e-09    2.780773e-14   -2.454371e-14   -4.219340e-18   -4.963154e-15
   -1.610000e+00    8.319804e-01    5.537557e-01    6.240084e-06   -2.566461e-06    8.662693e-09    2.779898e-14   -2.451131e-14   -4.113732e-18   -4.960627e-15
   -1.600000e+00    8.319804e-01    5.468649e-01    6.167333e-06   -2.504424e-06    8.427489e-09    2.779001e-14   -2.447857e-14   -4.010336e-18   -4.958058e-15
   -1.590000e+00    8.319804e-01    5.399816e-01    6.094472e-06   -2.443115e-06    8.196785e-09    2.778082e-14   -2.444548e-14   -3.909101e-18   -4.955446e-15
   -1.580000e+00    8.319804e-01    5.331058e-01    6.021499e-06   -2.382535e-06    7.970506e-09    2.777138e-14   -2.441203e-14   -3.809978e-18   -4.952790e-15
   -1.570000e+00    8.319804e-01    5.262374e-01    5.948415e-06   -2.322685e-06    7.748578e-09    2.776170e-14   -2.437819e-14   -3.712919e-18   -4.950086e-15
   -1.560000e+00    8.319804e-01    5.193766e-01    5.875219e-06   -2.263567e-06    7.530931e-09    2.775177e-14   -2.434396e-14   -3.617878e-18   -4.947334e-15
   -1.550000e+00    8.319804e-01    5.125231e-01    5.801911e-06   -2.205181e-06    7.317495e-09    2.774157e-14   -2.430933e-14   -3.524810e-18   -4.944530e-15
   -1.540000e+00    8.319804e-01    5.056771e-01    5.728491e-06   -2.147529e-06    7.108202e-09    2.773108e-14   -2.427426e-14   -3.433671e-18   -4.941672e-15
   -1.530000e+00    8.319804e-01    4.988385e-01    5.654958e-06   -2.090612e-06    6.902987e-09    2.772031e-14   -2.423876e-14   -3.344417e-18   -4.938757e-15
   -1.520000e+00    8.319804e-01    4.920073e-01    5.581312e-06   -2.034430e-06    6.701785e-09    2.770924e-14   -2.420279e-14   -3.257006e-18   -4.935783e-15
   -1.510000e+00    8.319804e-01    4.851835e-01    5.507552e-06   -1.978986e-06    6.504533e-09    2.769785e-14   -2.416634e-14   -3.171398e-18   -4.932746e-15
   -1.500000e+00    8.319804e-01    4.783671e-01    5.433677e-06   -1.924279e-06    6.311172e-09    2.768612e-14   -2.412938e-14   -3.087553e-18   -4.929642e-15
   -1.490000e+00    8.319804e-01    4.715580e-01    5.359688e-06   -1.870313e-06    6.121642e-09    2.767405e-14   -2.409188e-14   -3.005433e-18   -4.926468e-15
   -1.480000e+00    8.319804e-01    4.647563e-01    5.285583e-06   -1.817086e-06    5.935884e-09    2.766161e-14   -2.405384e-14   -2.924999e-18   -4.923220e-15
   -1.470000e+00    8.319804e-01    4.579619e-01    5.211361e-06   -1.764601e-06    5.753842e-09    2.764879e-14   -2.401520e-14   -2.846214e-18   -4.919893e-15
   -1.460000e+00    8.319804e-01    4.511748e-01    5.137021e-06   -1.712859e-06    5.575461e-09    2.763556e-14   -2.397595e-14   -2.769044e-18   -4.916481e-15
   -1.450000e+00    8.319804e-01    4.443951e-01    5.062562e-06   -1.661861e-06    5.400687e-09    2.762190e-14   -2.393605e-14   -2.693453e-18   -4.912981e-15
   -1.440000e+00    8.319804e-01    4.376226e-01    4.987983e-06   -1.611608e-06    5.229469e-09    2.760779e-14   -2.389547e-14   -2.619407e-18   -4.909385e-15
   -1.430000e+00    8.319804e-01    4.308575e-01    4.913282e-06   -1.562102e-06    5.061754e-09    2.759319e-14   -2.385416e-14   -2.546873e-18   -4.905687e-15
   -1.420000e+00    8.319804e-01    4.240997e-01    4.838458e-06   -1.513343e-06    4.897494e-09    2.757810e-14   -2.381208e-14   -2.475819e-18   -4.901880e-15
   -1.410000e+00    8.319804e-01    4.173492e-01    4.763509e-06   -1.465333e-06    4.736638e-09    2.756246e-14   -2.376919e-14   -2.406213e-18   -4.897955e-15
   -1.400000e+00    8.319804e-01    4.106060e-01    4.688431e-06   -1.418073e-06    4.579141e-09    2.754625e-14   -2.372543e-14   -2.338026e-18   -4.893905e-15
   -1.390000e+00    8.319804e-01    4.038701e-01    4.613224e-06   -1.371565e-06    4.424955e-09    2.752943e-14   -2.368075e-14   -2.271227e-18   -4.889719e-15
   -1.380000e+00    8.319804e-01    3.971416e-01    4.537883e-06   -1.325809e-06    4.274036e-09    2.751196e-14   -2.363510e-14   -2.205787e-18   -4.885388e-15
   -1.370000e+00    8.319804e-01    3.904205e-01    4.462407e-06   -1.280808e-06    4.126339e-09    2.749379e-14   -2.358839e-14   -2.141678e-18   -4.880898e-15
   -1.360000e+00    8.319804e-01    3.837068e-01    4.386790e-06   -1.236562e-06    3.981822e-09    2.747489e-14   -2.354057e-14   -2.078873e-18   -4.876239e-15
   -1.350000e+00    8.319804e-01    3.770005e-01    4.311029e-06   -1.193073e-06    3.840443e-09    2.745518e-14   -2.349155e-14   -2.017346e-18   -4.871394e-15
   -1.340000e+00    8.319804e-01    3.703017e-01    4.235120e-06   -1.150342e-06    3.702162e-09    2.743463e-14   -2.344124e-14   -1.957070e-18   -4.866349e-15
   -1.330000e+00    8.319804e-01    3.636104e-01    4.159057e-06   -1.108371e-06    3.566937e-09    2.741316e-14   -2.338955e-14   -1.898020e-18   -4.861087e-15
   -1.320000e+00    8.319804e-01    3.569268e-01    4.082834e-06   -1.067161e-06    3.434732e-09    2.739070e-14   -2.333639e-14   -1.840173e-18   -4.855588e-15
   -1.310000e+00    8.319804e-01    3.502509e-01    4.006446e-06   -1.026715e-06    3.305508e-09    2.736718e-14   -2.328162e-14   -1.783504e-18   -4.849832e-15
   -1.300000e+00    8.319804e-01    3.435829e-01    3.929885e-06   -9.870327e-07    3.179229e-09    2.734252e-14   -2.322514e-14   -1.727990e-18   -4.843794e-15
   -1.290000e+00    8.319804e-01    3.369229e-01    3.853142e-06   -9.481174e-07    3.055860e-09    2.731663e-14   -2.316679e-14   -1.673609e-18   -4.837451e-15
   -1.280000e+00    8.319804e-01    3.302709e-01    3.776210e-06   -9.099705e-07    2.935365e-09    2.728940e-14   -2.310644e-14   -1.620340e-18   -4.830772e-15
   -1.270000e+00    8.319804e-01    3.236274e-01    3.699080e-06   -8.725939e-07    2.817712e-09    2.726073e-14   -2.304393e-14   -1.568162e-18   -4.823727e-15
   -1.260000e+00    8.319804e-01    3.169924e-01    3.621739e-06   -8.359896e-07    2.702869e-09    2.723049e-14   -2.297906e-14   -1.517055e-18   -4.816282e-15
   -1.250000e+00    8.319804e-01    3.103662e-01    3.544179e-06   -8.001599e-07    2.590803e-09    2.719857e-14   -2.291164e-14   -1.466998e-18   -4.808398e-15
   -1.240000e+00    8.319804e-01    3.037492e-01    3.466385e-06   -7.651068e-07    2.481485e-09    2.716481e-14   -2.284146e-14   -1.417975e-18   -4.800033e-15
   -1.230000e+00    8.319804e-01    2.971418e-01    3.388346e-06   -7.308330e-07    2.374887e-09    2.712907e-14   -2.276828e-14   -1.369966e-18   -4.791141e-15
   -1.220000e+00    8.319804e-01    2.905443e-01    3.310047e-06   -6.973408e-07    2.270979e-09    2.709116e-14   -2.269184e-14   -1.322955e-18   -4.781670e-15
   -1.210000e+00    8.319804e-01    2.839573e-01    3.231474e-06   -6.646330e-07    2.169735e-09    2.705091e-14   -2.261186e-14   -1.276924e-18   -4.771564e-15
   -1.200000e+00    8.319804e-01    2.773814e-01    3.152611e-06   -6.327123e-07    2.071129e-09    2.700810e-14   -2.252803e-14   -1.231858e-18   -4.760762e-15
   -1.190000e+00    8.319804e-01    2.708172e-01    3.073442e-06   -6.015818e-07    1.975137e-09    2.696253e-14   -2.244001e-14   -1.187742e-18   -4.749194e-15
   -1.180000e+00    8.319804e-01    2.642655e-01    2.993951e-06   -5.712445e-07    1.881735e-09    2.691394e-14   -2.234744e-14   -1.144561e-18   -4.736786e-15
   -1.170000e+00    8.319804e-01    2.577273e-01    2.914122e-06   -5.417039e-07    1.790901e-09    2.686207e-14   -2.224991e-14   -1.102302e-18   -4.723456e-15
   -1.160000e+00    8.319804e-01    2.512036e-01    2.833939e-06   -5.129633e-07    1.702614e-09    2.680665e-14   -2.214698e-14   -1.060952e-18   -4.709114e-15
   -1.150000e+00    8.319804e-01    2.446956e-01    2.753386e-06   -4.850263e-07    1.616855e-09    2.674735e-14   -2.203819e-14   -1.020499e-18   -4.693661e-15
   -1.140000e+00    8.319804e-01    2.382047e-01    2.672449e-06   -4.578968e-07    1.533603e-09    2.668385e-14   -2.192302e-14   -9.809317e-19   -4.676990e-15
   -1.130000e+00    8.319804e-01    2.317324e-01    2.591116e-06   -4.315787e-07    1.452843e-09    2.661579e-14   -2.180092e-14   -9.422394e-19   -4.658983e-15
   -1.120000e+00    8.319804e-01    2.252805e-01    2.509378e-06   -4.060758e-07    1.374557e-09    2.654277e-14   -2.167129e-14   -9.044125e-19   -4.639514e-15
   -1.110000e+00    8.319804e-01    2.188511e-01    2.427228e-06   -3.813925e-07    1.298731e-09    2.646439e-14   -2.153348e-14   -8.674424e-19   -4.618445e-15
   -1.100000e+00    8.319804e-01    2.124465e-01    2.344666e-06   -3.575327e-07    1.225351e-09    2.638019e-14   -2.138683e-14   -8.313210e-19   -4.595627e-15
   -1.090000e+00    8.319804e-01    2.060693e-01    2.261696e-06   -3.345005e-07    1.154402e-09    2.628972e-14   -2.123058e-14   -7.960412e-19   -4.570901e-15
   -1.080000e+00    8.319804e-01    1.997223e-01    2.178331e-06   -3.123001e-07    1.085874e-09    2.619246e-14   -2.106397e-14   -7.615970e-19   -4.544094e-15
   -1.070000e+00    8.319804e-01    1.934090e-01    2.094593e-06   -2.909351e-07    1.019754e-09    2.608788e-14   -2.088618e-14   -7.279828e-19   -4.515025e-15
   -1.060000e+00    8.319804e-01    1.871330e-01    2.010513e-06   -2.704093e-07    9.560328e-10    2.597545e-14   -2.069634e-14   -6.951944e-19   -4.483499e-15
   -1.050000e+00    8.319804e-01    1.808985e-01    1.926137e-06   -2.507259e-07    8.946987e-10    2.585459e-14   -2.049357e-14   -6.632282e-19   -4.449313e-15
   -1.040000e+00    8.319804e-01    1.747100e-01    1.841525e-06   -2.318874e-07    8.357420e-10    2.572471e-14   -2.027694e-14   -6.320814e-19   -4.412252e-15
   -1.030000e+00    8.319804e-01    1.685726e-01    1.756753e-06   -2.138959e-07    7.791525e-10    2.558521e-14   -2.004551e-14   -6.017524e-19   -4.372096e-15
   -1.020000e+00    8.319804e-01    1.624918e-01    1.671916e-06   -1.967526e-07    7.249194e-10    2.543549e-14   -1.979832e-14   -5.722401e-19   -4.328615e-15
   -1.010000e+00    8.319804e-01    1.564739e-01    1.587131e-06   -1.804574e-07    6.730313e-10    2.527496e-14   -1.953442e-14   -5.435443e-19   -4.281580e-15
   -1.000000e+00    8.319804e-01    1.505256e-01    1.502535e-06   -1.650093e-07    6.234758e-10    2.510303e-14   -1.925288e-14   -5.156657e-19   -4.230757e-15
   -9.900000e-01    8.319804e-01    1.446540e-01    1.418292e-06   -1.504055e-07    5.762387e-10    2.491915e-14   -1.895282e-14   -4.886053e-19   -4.175919e-15
   -9.800000e-01    8.319804e-01    1.388670e-01    1.334587e-06   -1.366417e-07    5.313037e-10    2.472282e-14   -1.863340e-14   -4.623652e-19   -4.116846e-15
   -9.700000e-01    8.319804e-01    1.331731e-01    1.251631e-06   -1.237113e-07    4.886521e-10    2.451360e-14   -1.829388e-14   -4.369475e-19   -4.053331e-15
   -9.600000e-01    8.319804e-01    1.275811e-01    1.169661e-06   -1.116058e-07    4.482620e-10    2.429112e-14   -1.793364e-14   -4.123550e-19   -3.985186e-15
   -9.500000e-01    8.319804e-01    1.221004e-01    1.088933e-06   -1.003140e-07    4.101080e-10    2.405512e-14   -1.755221e-14   -3.885905e-19   -3.912252e-15
   -9.400000e-01    8.319804e-01    1.167409e-01    1.009725e-06   -8.982205e-08    3.741605e-10    2.380545e-14   -1.714928e-14   -3.656570e-19   -3.834401e-15
   -9.300000e-01    8.319804e-01    1.115128e-01    9.323273e-07   -8.011343e-08    3.403853e-10    2.354212e-14   -1.672478e-14   -3.435571e-19   -3.751548e-15
   -9.200000e-01    8.319804e-01    1.064266e-01    8.570438e-07   -7.116846e-08    3.087434e-10    2.326529e-14   -1.627887e-14   -3.222934e-19   -3.663657e-15
   -9.100000e-01    8.319804e-01    1.014927e-01    7.841800e-07   -6.296448e-08    2.791903e-10    2.297531e-14   -1.581199e-14   -3.018677e-19   -3.570750e-15
   -9.000000e-01    8.319804e-01    9.672167e-02    7.140380e-07   -5.547579e-08    2.516762e-10    2.267273e-14   -1.532488e-14   -2.822809e-19   -3.472912e-15
   -8.900000e-01    8.319804e-01    9.212388e-02    6.469076e-07   -4.867368e-08    2.261454e-10    2.235829e-14   -1.481860e-14   -2.635330e-19   -3.370299e-15
   -8.800000e-01    8.319804e-01    8.770924e-02    5.830574e-07   -4.252670e-08    2.025366e-10    2.203297e-14   -1.429455e-14   -2.456226e-19   -3.263141e-15
   -8.700000e-01    8.319804e-01    8.348708e-02    5.227260e-07   -3.700080e-08    1.807832e-10    2.169796e-14   -1.375448e-14   -2.285468e-19   -3.151746e-15
   -8.600000e-01    8.319804e-01    7.946595e-02    4.661131e-07   -3.205978e-08    1.608131e-10    2.135468e-14   -1.320044e-14   -2.123007e-19   -3.036498e-15
   -8.500000e-01    8.319804e-01    7.565337e-02    4.133520e-07   -2.766566e-08    1.425498e-10    2.100365e-14   -1.263374e-14   -1.968779e-19   -2.917860e-15
   -8.400000e-01    8.319804e-01    7.205600e-02    3.645335e-07   -2.377959e-08    1.259142e-10    2.064540e-14   -1.205583e-14   -1.822709e-19   -2.796377e-15
   -8.300000e-01    8.319804e-01    6.867870e-02    3.197549e-07   -2.036151e-08    1.108218e-10    2.028434e-14   -1.147207e-14   -1.684688e-19   -2.672647e-15
   -8.200000e-01    8.319804e-01    6.552455e-02    2.790000e-07   -1.737107e-08    9.718491e-11    1.992249e-14   -1.088552e-14   -1.554577e-19   -2.547315e-15
   -8.100000e-01    8.319804e-01    6.259485e-02    2.421954e-07   -1.476834e-08    8.491375e-11    1.956193e-14   -1.029933e-14   -1.432210e-19   -2.421062e-15
   -8.000000e-01    8.319804e-01    5.988905e-02    2.092149e-07   -1.251441e-08    7.391772e-11    1.920474e-14   -9.716680e-15   -1.317400e-19   -2.294593e-15
   -7.900000e-01    8.319804e-01    5.740465e-02    1.798849e-07   -1.057187e-08    6.410611e-11    1.885299e-14   -9.140732e-15   -1.209936e-19   -2.168620e-15
   -7.800000e-01    8.319804e-01    5.513728e-02    1.539922e-07   -8.905252e-09    5.538893e-11    1.850865e-14   -8.574517e-15   -1.109586e-19   -2.043843e-15
   -7.700000e-01    8.319804e-01    5.308071e-02    1.312938e-07   -7.481377e-09    4.767776e-11    1.817356e-14   -8.020896e-15   -1.016099e-19   -1.920939e-15
   -7.600000e-01    8.319804e-01    5.122700e-02    1.115259e-07   -6.269607e-09    4.088642e-11    1.784941e-14   -7.482487e-15   -9.292055e-20   -1.800543e-15
   -7.500000e-01    8.319804e-01    4.956670e-02    9.441462e-08   -5.242003e-09    3.493164e-11    1.753768e-14   -6.961625e-15   -8.486229e-20   -1.683237e-15
   -7.400000e-01    8.319804e-01    4.808906e-02    7.968435e-08   -4.373378e-09    2.973358e-11    1.723965e-14   -6.460320e-15   -7.740564e-20   -1.569543e-15
   -7.300000e-01    8.319804e-01    4.678230e-02    6.706625e-08   -3.641276e-09    2.521632e-11    1.695637e-14   -5.980236e-15   -7.052033e-20   -1.459908e-15
   -7.200000e-01    8.319804e-01    4.563389e-02    5.630437e-08   -3.025868e-09    2.130819e-11    1.668863e-14   -5.522676e-15   -6.417555e-20   -1.354704e-15
   -7.100000e-01    8.319804e-01    4.463086e-02    4.716041e-08   -2.509798e-09    1.794206e-11    1.643700e-14   -5.088590e-15   -5.834029e-20   -1.254229e-15
   -7.000000e-01    8.319804e-01    4.376010e-02    3.941666e-08   -2.077995e-09    1.505553e-11    1.620184e-14   -4.678580e-15   -5.298363e-20   -1.158699e-15
   -6.900000e-01    8.319804e-01    4.300860e-02    3.287747e-08   -1.717452e-09    1.259103e-11    1.598326e-14   -4.292927e-15   -4.807498e-20   -1.068258e-15
   -6.800000e-01    8.319804e-01    4.236369e-02    2.736937e-08   -1.417011e-09    1.049583e-11    1.578122e-14   -3.931615e-15   -4.358436e-20   -9.829804e-16
   -6.700000e-01    8.319804e-01    4.181326e-02    2.274030e-08   -1.167137e-09    8.722031e-12    1.559548e-14   -3.594367e-15   -3.948260e-20   -9.028775e-16
   -6.600000e-01    8.319804e-01    4.134591e-02    1.885818e-08   -9.597169e-10    7.226401e-12    1.542568e-14   -3.280681e-15   -3.574150e-20   -8.279035e-16
   -6.500000e-01    8.319804e-01    4.095105e-02    1.560905e-08   -7.878652e-10    5.970255e-12    1.527133e-14   -2.989864e-15   -3.233400e-20   -7.579641e-16
   -6.400000e-01    8.319804e-01    4.061900e-02    1.289509e-08   -6.457537e-10    4.919208e-12    1.513183e-14   -2.721070e-15   -2.923428e-20   -6.929241e-16
   -6.300000e-01    8.319804e-01    4.034098e-02    1.063269e-08   -5.284596e-10    4.042929e-12    1.500652e-14   -2.473337e-15   -2.641781e-20   -6.326152e-16
   -6.200000e-01    8.319804e-01    4.010914e-02    8.750549e-09   -4.318335e-10    3.314848e-12    1.489470e-14   -2.245616e-15   -2.386146e-20   -5.768430e-16
   -6.100000e-01    8.319804e-01    3.991656e-02    7.188005e-09   -3.523843e-10    2.711850e-12    1.479561e-14   -2.036800e-15   -2.154348e-20   -5.253940e-16
   -6.000000e-01    8.319804e-01    3.975715e-02    5.893528e-09   -2.871807e-10    2.213958e-12    1.470850e-14   -1.845751e-15   -1.944353e-20   -4.780414e-16
   -5.900000e-01    8.319804e-01    3.962563e-02    4.823419e-09   -2.337666e-10    1.804016e-12    1.463259e-14   -1.671320e-15   -1.754265e-20   -4.345506e-16
   -5.800000e-01    8.319804e-01    3.951744e-02    3.940685e-09   -1.900884e-10    1.467380e-12    1.456712e-14   -1.512365e-15   -1.582320e-20   -3.946837e-16
   -5.700000e-01    8.319804e-01    3.942868e-02    3.214065e-09   -1.544331e-10    1.191618e-12    1.451135e-14   -1.367769e-15   -1.426891e-20   -3.582033e-16
   -5.600000e-01    8.319804e-01    3.935606e-02    2.617199e-09   -1.253751e-10    9.662335e-13    1.446457e-14   -1.236445e-15   -1.286472e-20   -3.248757e-16
   -5.500000e-01    8.319804e-01    3.929677e-02    2.127915e-09   -1.017309e-10    7.824077e-13    1.442609e-14   -1.117350e-15   -1.159679e-20   -2.944731e-16
   -5.400000e-01    8.319804e-01    3.924847e-02    1.727609e-09   -8.252049e-11    6.327643e-13    1.439525e-14   -1.009490e-15   -1.045241e-20   -2.667761e-16
   -5.300000e-01    8.319804e-01    3.920919e-02    1.400714e-09   -6.693428e-11    5.111605e-13    1.437144e-14   -9.119225e-16   -9.419938e-21   -2.415745e-16
   -5.200000e-01    8.319804e-01    3.917731e-02    1.134243e-09   -5.430505e-11    4.125004e-13    1.435408e-14   -8.237620e-16   -8.488738e-21   -2.186686e-16
   -5.100000e-01    8.319804e-01    3.915147e-02    9.173918e-10   -4.408423e-11    3.325714e-13    1.434263e-14   -7.441784e-16   -7.649104e-21   -1.978697e-16
   -5.000000e-01    8.319804e-01    3.913055e-02    7.411986e-10   -3.582186e-11    2.679031e-13    1.433658e-14   -6.723982e-16   -6.892200e-21   -1.790007e-16
   -4.900000e-01    8.319804e-01    3.911364e-02    5.982498e-10   -2.914959e-11    2.156444e-13    1.433547e-14   -6.077037e-16   -6.209993e-21   -1.618956e-16
   -4.800000e-01    8.319804e-01    3.909999e-02    4.824302e-10   -2.376655e-11    1.734599e-13    1.433887e-14   -5.494312e-16   -5.595189e-21   -1.464002e-16
   -4.700000e-01    8.319804e-01    3.908898e-02    3.887088e-10   -1.942743e-11    1.394408e-13    1.434639e-14   -4.969691e-16   -5.041179e-21   -1.323710e-16
   -4.600000e-01    8.319804e-01    3.908011e-02    3.129567e-10   -1.593256e-11    1.120308e-13    1.435766e-14   -4.497557e-16   -4.541976e-21   -1.196757e-16
   -4.500000e-01    8.319804e-01    3.907297e-02    2.517931e-10   -1.311973e-11    8.996354e-14    1.437236e-14   -4.072765e-16   -4.092167e-21   -1.081920e-16
   -4.400000e-01    8.319804e-01    3.906722e-02    2.024561e-10   -1.085733e-11    7.221036e-14    1.439018e-14   -3.690619e-16   -3.686864e-21   -9.780756e-17
   -4.300000e-01    8.319804e-01    3.906260e-02    1.626939e-10   -9.038741e-12    5.793706e-14    1.441086e-14   -3.346841e-16   -3.321653e-21   -8.841943e-17
   -4.200000e-01    8.319804e-01    3.905889e-02    1.306739e-10   -7.577686e-12    4.646817e-14    1.443414e-14   -3.037548e-16   -2.992553e-21   -7.993337e-17
   -4.100000e-01    8.319804e-01    3.905590e-02    1.049070e-10   -6.404451e-12    3.725746e-14    1.445981e-14   -2.759223e-16   -2.695978e-21   -7.226341e-17
   -4.000000e-01    8.319804e-01    3.905351e-02    8.418585e-11   -5.462752e-12    2.986374e-14    1.448767e-14   -2.508689e-16   -2.428698e-21   -6.533126e-17
   -3.900000e-01    8.319804e-01    3.905159e-02    6.753209e-11   -4.707196e-12    2.393106e-14    1.451753e-14   -2.283084e-16   -2.187804e-21   -5.906576e-17
   -3.800000e-01    8.319804e-01    3.905005e-02    5.415447e-11   -4.101206e-12    1.917248e-14    1.454923e-14   -2.079835e-16   -1.970680e-21   -5.340239e-17
   -3.700000e-01    8.319804e-01    3.904881e-02    4.341366e-11   -3.615331e-12    1.535691e-14    1.458265e-14   -1.896636e-16   -1.774971e-21   -4.828270e-17
   -3.600000e-01    8.319804e-01    3.904782e-02    3.479365e-11   -3.225875e-12    1.229840e-14    1.461763e-14   -1.731423e-16   -1.598560e-21   -4.365386e-17
   -3.500000e-01    8.319804e-01    3.904703e-02    2.787837e-11   -2.913785e-12    9.847379e-15    1.465409e-14   -1.582350e-16   -1.439540e-21   -3.946818e-17
   -3.400000e-01    8.319804e-01    3.904639e-02    2.233261e-11   -2.663750e-12    7.883665e-15    1.469191e-14   -1.447773e-16   -1.296199e-21   -3.568262e-17
   -3.300000e-01    8.319804e-01    3.904588e-02    1.788654e-11   -2.463473e-12    6.310706e-15    1.473100e-14   -1.326226e-16   -1.166992e-21   -3.225842e-17
   -3.200000e-01    8.319804e-01    3.904547e-02    1.432309e-11   -2.303082e-12    5.050986e-15    1.477130e-14   -1.216401e-16   -1.050532e-21   -2.916065e-17
   -3.100000e-01    8.319804e-01    3.904515e-02    1.146776e-11   -2.174654e-12    4.042298e-15    1.481273e-14   -1.117137e-16   -9.455682e-22   -2.635787e-17
   -3.000000e-01    8.319804e-01    3.904488e-02    9.180361e-12   -2.071836e-12    3.234740e-15    1.485523e-14   -1.027394e-16   -8.509734e-22   -2.382177e-17
   -2.900000e-01    8.319804e-01    3.904467e-02    7.348287e-12   -1.989532e-12    2.588295e-15    1.489876e-14   -9.462487e-17   -7.657326e-22   -2.152685e-17
   -2.800000e-01    8.319804e-01    3.904451e-02    5.881168e-12   -1.923656e-12    2.070883e-15    1.494326e-14   -8.728741e-17   -6.889306e-22   -1.945014e-17
   -2.700000e-01    8.319804e-01    3.904437e-02    4.706494e-12   -1.870935e-12    1.656792e-15    1.498870e-14   -8.065306e-17   -6.197415e-22   -1.757093e-17
   -2.600000e-01    8.319804e-01    3.904427e-02    3.766105e-12   -1.828747e-12    1.325423e-15    1.503505e-14   -7.465548e-17   -5.574203e-22   -1.587054e-17
   -2.500000e-01    8.319804e-01    3.904418e-02    3.013370e-12   -1.794989e-12    1.060273e-15    1.508226e-14   -6.923504e-17   -5.012945e-22   -1.433210e-17
   -2.400000e-01    8.319804e-01    3.904411e-02    2.410913e-12   -1.767979e-12    8.481260e-16    1.513032e-14   -6.433804e-17   -4.507569e-22   -1.294037e-17
   -2.300000e-01    8.319804e-01    3.904406e-02    1.928781e-12   -1.746370e-12    6.783979e-16    1.517920e-14   -5.991598e-17   -4.052592e-22   -1.168154e-17
   -2.200000e-01    8.319804e-01    3.904401e-02    1.542977e-12   -1.729083e-12    5.426154e-16    1.522889e-14   -5.592496e-17   -3.643061e-22   -1.054315e-17
   -2.100000e-01    8.319804e-01    3.904398e-02    1.234280e-12   -1.715254e-12    4.339953e-16    1.527937e-14   -5.232521e-17   -3.274505e-22   -9.513865e-18
   -2.000000e-01    8.319804e-01    3.904395e-02    9.872987e-13   -1.704192e-12    3.471082e-16    1.533062e-14   -4.908060e-17   -2.942882e-22   -8.583448e-18
   -1.900000e-01    8.319804e-01    3.904393e-02    7.897065e-13   -1.695344e-12    2.776087e-16    1.538264e-14   -4.615829e-17   -2.644545e-22   -7.742593e-18
   -1.800000e-01    8.319804e-01    3.904391e-02    6.316364e-13   -1.688266e-12    2.220193e-16    1.543541e-14   -4.352839e-17   -2.376198e-22   -6.982861e-18
   -1.700000e-01    8.319804e-01    3.904389e-02    5.051898e-13   -1.682606e-12    1.775576e-16    1.548892e-14   -4.116368e-17   -2.134867e-22   -6.296592e-18
   -1.600000e-01    8.319804e-01    3.904388e-02    4.040448e-13   -1.678078e-12    1.419971e-16    1.554318e-14   -3.903937e-17   -1.917866e-22   -5.676835e-18
