# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.330312e-01    6.487167e-01    9.312012e-06   -4.466399e-06    2.019425e-08    2.177106e-14   -1.942741e-14   -4.517324e-18   -3.873917e-15
   -1.730000e+00    8.330312e-01    6.416785e-01    9.219915e-06   -4.373739e-06    1.969431e-08    2.176605e-14   -1.940514e-14   -4.409394e-18   -3.872285e-15
   -1.720000e+00    8.330312e-01    6.346479e-01    9.127666e-06   -4.282001e-06    1.920367e-08    2.176093e-14   -1.938268e-14   -4.303774e-18   -3.870633e-15
   -1.710000e+00    8.330312e-01    6.276248e-01    9.035265e-06   -4.191186e-06    1.872215e-08    2.175568e-14   -1.936004e-14   -4.200412e-18   -3.868960e-15
   -1.700000e+00    8.330312e-01    6.206093e-01    8.942711e-06   -4.101296e-06    1.824960e-08    2.175032e-14   -1.933721e-14   -4.099253e-18   -3.867264e-15
   -1.690000e+00    8.330312e-01    6.136013e-01    8.850005e-06   -4.012332e-06    1.778584e-08    2.174483e-14   -1.931418e-14   -4.000246e-18   -3.865546e-15
   -1.680000e+00    8.330312e-01    6.066008e-01    8.757145e-06   -3.924296e-06    1.733072e-08    2.173921e-14   -1.929095e-14   -3.903340e-18   -3.863805e-15
   -1.670000e+00    8.330312e-01    5.996078e-01    8.664131e-06   -3.837190e-06    1.688409e-08    2.173345e-14   -1.926751e-14   -3.808487e-18   -3.862039e-15
   -1.660000e+00    8.330312e-01    5.926223e-01    8.570964e-06   -3.751014e-06    1.644581e-08    2.172756e-14   -1.924386e-14   -3.715639e-18   -3.860248e-15
   -1.650000e+00    8.330312e-01    5.856442e-01    8.477644e-06   -3.665771e-06    1.601572e-08    2.172153e-14   -1.921999e-14   -3.624750e-18   -3.858432e-15
   -1.640000e+00    8.330312e-01    5.786736e-01    8.384169e-06   -3.581462e-06    1.559369e-08    2.171535e-14   -1.919590e-14   -3.535773e-18   -3.856589e-15
   -1.630000e+00    8.330312e-01    5.717105e-01    8.290539e-06   -3.498088e-06    1.517959e-08    2.170902e-14   -1.917157e-14   -3.448665e-18   -3.854717e-15
   -1.620000e+00    8.330312e-01    5.647547e-01    8.196755e-06   -3.415652e-06    1.477327e-08    2.170253e-14   -1.914699e-14   -3.363384e-18   -3.852818e-15
   -1.610000e+00    8.330312e-01    5.578064e-01    8.102815e-06   -3.334154e-06    1.437462e-08    2.169588e-14   -1.912217e-14   -3.279887e-18   -3.850888e-15
   -1.600000e+00    8.330312e-01    5.508654e-01    8.008720e-06   -3.253596e-06    1.398350e-08    2.168907e-14   -1.909709e-14   -3.198134e-18   -3.848927e-15
   -1.590000e+00    8.330312e-01    5.439318e-01    7.914469e-06   -3.173980e-06    1.359980e-08    2.168208e-14   -1.907175e-14   -3.118085e-18   -3.846933e-15
   -1.580000e+00    8.330312e-01    5.370056e-01    7.820062e-06   -3.095307e-06    1.322339e-08    2.167491e-14   -1.904613e-14   -3.039701e-18   -3.844906e-15
   -1.570000e+00    8.330312e-01    5.300867e-01    7.725498e-06   -3.017579e-06    1.285416e-08    2.166756e-14   -1.902022e-14   -2.962945e-18   -3.842843e-15
   -1.560000e+00    8.330312e-01    5.231751e-01    7.630777e-06   -2.940798e-06    1.249200e-08    2.166001e-14   -1.899401e-14   -2.887781e-18   -3.840744e-15
   -1.550000e+00    8.330312e-01    5.162709e-01    7.535898e-06   -2.864964e-06    1.213679e-08    2.165226e-14   -1.896750e-14   -2.814172e-18   -3.838606e-15
   -1.540000e+00    8.330312e-01    5.093739e-01    7.440861e-06   -2.790080e-06    1.178844e-08    2.164430e-14   -1.894066e-14   -2.742084e-18   -3.836428e-15
   -1.530000e+00    8.330312e-01    5.024842e-01    7.345665e-06   -2.716147e-06    1.144682e-08    2.163612e-14   -1.891349e-14   -2.671483e-18   -3.834207e-15
   -1.520000e+00    8.330312e-01    4.956018e-01    7.250310e-06   -2.643167e-06    1.111185e-08    2.162771e-14   -1.888597e-14   -2.602336e-18   -3.831941e-15
   -1.510000e+00    8.330312e-01    4.887267e-01    7.154794e-06   -2.571142e-06    1.078341e-08    2.161906e-14   -1.885808e-14   -2.534611e-18   -3.829628e-15
   -1.500000e+00    8.330312e-01    4.818588e-01    7.059117e-06   -2.500072e-06    1.046143e-08    2.161016e-14   -1.882982e-14   -2.468276e-18   -3.827266e-15
   -1.490000e+00    8.330312e-01    4.749981e-01    6.963278e-06   -2.429960e-06    1.014579e-08    2.160100e-14   -1.880115e-14   -2.403301e-18   -3.824851e-15
   -1.480000e+00    8.330312e-01    4.681446e-01    6.867275e-06   -2.360807e-06    9.836412e-09    2.159157e-14   -1.877207e-14   -2.339657e-18   -3.822381e-15
   -1.470000e+00    8.330312e-01    4.612984e-01    6.771108e-06   -2.292615e-06    9.533200e-09    2.158184e-14   -1.874254e-14   -2.277314e-18   -3.819852e-15
   -1.460000e+00    8.330312e-01    4.544593e-01    6.674774e-06   -2.225385e-06    9.236067e-09    2.157181e-14   -1.871256e-14   -2.216244e-18   -3.817261e-15
   -1.450000e+00    8.330312e-01    4.476275e-01    6.578273e-06   -2.159120e-06    8.944927e-09    2.156146e-14   -1.868208e-14   -2.156420e-18   -3.814603e-15
   -1.440000e+00    8.330312e-01    4.408028e-01    6.481603e-06   -2.093821e-06    8.659696e-09    2.155077e-14   -1.865110e-14   -2.097815e-18   -3.811874e-15
   -1.430000e+00    8.330312e-01    4.339854e-01    6.384761e-06   -2.029489e-06    8.380293e-09    2.153972e-14   -1.861957e-14   -2.040403e-18   -3.809070e-15
   -1.420000e+00    8.330312e-01    4.271751e-01    6.287744e-06   -1.966126e-06    8.106637e-09    2.152829e-14   -1.858747e-14   -1.984158e-18   -3.806185e-15
   -1.410000e+00    8.330312e-01    4.203720e-01    6.190551e-06   -1.903734e-06    7.838651e-09    2.151646e-14   -1.855476e-14   -1.929055e-18   -3.803214e-15
   -1.400000e+00    8.330312e-01    4.135762e-01    6.093179e-06   -1.842316e-06    7.576257e-09    2.150420e-14   -1.852141e-14   -1.875072e-18   -3.800150e-15
   -1.390000e+00    8.330312e-01    4.067875e-01    5.995623e-06   -1.781871e-06    7.319383e-09    2.149149e-14   -1.848737e-14   -1.822184e-18   -3.796987e-15
   -1.380000e+00    8.330312e-01    4.000061e-01    5.897880e-06   -1.722404e-06    7.067955e-09    2.147829e-14   -1.845261e-14   -1.770368e-18   -3.793716e-15
   -1.370000e+00    8.330312e-01    3.932320e-01    5.799945e-06   -1.663914e-06    6.821903e-09    2.146458e-14   -1.841707e-14   -1.719602e-18   -3.790330e-15
   -1.360000e+00    8.330312e-01    3.864652e-01    5.701815e-06   -1.606405e-06    6.581158e-09    2.145032e-14   -1.838070e-14   -1.669865e-18   -3.786819e-15
   -1.350000e+00    8.330312e-01    3.797058e-01    5.603482e-06   -1.549879e-06    6.345652e-09    2.143548e-14   -1.834345e-14   -1.621135e-18   -3.783173e-15
   -1.340000e+00    8.330312e-01    3.729537e-01    5.504941e-06   -1.494337e-06    6.115320e-09    2.142000e-14   -1.830525e-14   -1.573393e-18   -3.779382e-15
   -1.330000e+00    8.330312e-01    3.662092e-01    5.406186e-06   -1.439781e-06    5.890097e-09    2.140385e-14   -1.826603e-14   -1.526618e-18   -3.775432e-15
   -1.320000e+00    8.330312e-01    3.594722e-01    5.307208e-06   -1.386214e-06    5.669923e-09    2.138697e-14   -1.822573e-14   -1.480791e-18   -3.771311e-15
   -1.310000e+00    8.330312e-01    3.527429e-01    5.207999e-06   -1.333637e-06    5.454736e-09    2.136931e-14   -1.818426e-14   -1.435894e-18   -3.767002e-15
   -1.300000e+00    8.330312e-01    3.460213e-01    5.108549e-06   -1.282054e-06    5.244477e-09    2.135082e-14   -1.814152e-14   -1.391907e-18   -3.762491e-15
   -1.290000e+00    8.330312e-01    3.393077e-01    5.008849e-06   -1.231467e-06    5.039090e-09    2.133142e-14   -1.809743e-14   -1.348815e-18   -3.757759e-15
   -1.280000e+00    8.330312e-01    3.326023e-01    4.908886e-06   -1.181878e-06    4.838518e-09    2.131104e-14   -1.805187e-14   -1.306598e-18   -3.752786e-15
   -1.270000e+00    8.330312e-01    3.259051e-01    4.808649e-06   -1.133290e-06    4.642708e-09    2.128962e-14   -1.800474e-14   -1.265242e-18   -3.747549e-15
   -1.260000e+00    8.330312e-01    3.192166e-01    4.708123e-06   -1.085706e-06    4.451607e-09    2.126706e-14   -1.795589e-14   -1.224729e-18   -3.742025e-15
   -1.250000e+00    8.330312e-01    3.125368e-01    4.607294e-06   -1.039129e-06    4.265166e-09    2.124327e-14   -1.790520e-14   -1.185046e-18   -3.736187e-15
   -1.240000e+00    8.330312e-01    3.058663e-01    4.506147e-06   -9.935614e-07    4.083335e-09    2.121815e-14   -1.785251e-14   -1.146175e-18   -3.730005e-15
   -1.230000e+00    8.330312e-01    2.992054e-01    4.404664e-06   -9.490071e-07    3.906068e-09    2.119159e-14   -1.779764e-14   -1.108104e-18   -3.723447e-15
   -1.220000e+00    8.330312e-01    2.925545e-01    4.302827e-06   -9.054693e-07    3.733318e-09    2.116346e-14   -1.774043e-14   -1.070819e-18   -3.716477e-15
   -1.210000e+00    8.330312e-01    2.859141e-01    4.200617e-06   -8.629518e-07    3.565044e-09    2.113364e-14   -1.768066e-14   -1.034305e-18   -3.709056e-15
   -1.200000e+00    8.330312e-01    2.792850e-01    4.098014e-06   -8.214583e-07    3.401202e-09    2.110199e-14   -1.761813e-14   -9.985508e-19   -3.701140e-15
   -1.190000e+00    8.330312e-01    2.726677e-01    3.994998e-06   -7.809929e-07    3.241754e-09    2.106834e-14   -1.755259e-14   -9.635438e-19   -3.692682e-15
   -1.180000e+00    8.330312e-01    2.660632e-01    3.891548e-06   -7.415598e-07    3.086662e-09    2.103253e-14   -1.748378e-14   -9.292723e-19   -3.683630e-15
   -1.170000e+00    8.330312e-01    2.594723e-01    3.787643e-06   -7.031634e-07    2.935888e-09    2.099436e-14   -1.741142e-14   -8.957253e-19   -3.673926e-15
   -1.160000e+00    8.330312e-01    2.528961e-01    3.683263e-06   -6.658085e-07    2.789400e-09    2.095365e-14   -1.733520e-14   -8.628924e-19   -3.663508e-15
   -1.150000e+00    8.330312e-01    2.463360e-01    3.578388e-06   -6.294998e-07    2.647165e-09    2.091017e-14   -1.725480e-14   -8.307635e-19   -3.652308e-15
   -1.140000e+00    8.330312e-01    2.397932e-01    3.473002e-06   -5.942424e-07    2.509153e-09    2.086368e-14   -1.716985e-14   -7.993294e-19   -3.640250e-15
   -1.130000e+00    8.330312e-01    2.332694e-01    3.367088e-06   -5.600415e-07    2.375335e-09    2.081393e-14   -1.707996e-14   -7.685814e-19   -3.627253e-15
   -1.120000e+00    8.330312e-01    2.267665e-01    3.260636e-06   -5.269025e-07    2.245685e-09    2.076065e-14   -1.698471e-14   -7.385114e-19   -3.613230e-15
   -1.110000e+00    8.330312e-01    2.202866e-01    3.153640e-06   -4.948306e-07    2.120177e-09    2.070355e-14   -1.688365e-14   -7.091119e-19   -3.598083e-15
   -1.100000e+00    8.330312e-01    2.138319e-01    3.046100e-06   -4.638315e-07    1.998788e-09    2.064230e-14   -1.677629e-14   -6.803760e-19   -3.581710e-15
   -1.090000e+00    8.330312e-01    2.074053e-01    2.938025e-06   -4.339104e-07    1.881497e-09    2.057658e-14   -1.666212e-14   -6.522977e-19   -3.563998e-15
   -1.080000e+00    8.330312e-01    2.010096e-01    2.829433e-06   -4.050727e-07    1.768283e-09    2.050603e-14   -1.654058e-14   -6.248712e-19   -3.544828e-15
   -1.070000e+00    8.330312e-01    1.946483e-01    2.720354e-06   -3.773234e-07    1.659125e-09    2.043027e-14   -1.641110e-14   -5.980919e-19   -3.524072e-15
   -1.060000e+00    8.330312e-01    1.883251e-01    2.610832e-06   -3.506671e-07    1.554007e-09    2.034890e-14   -1.627305e-14   -5.719553e-19   -3.501594e-15
   -1.050000e+00    8.330312e-01    1.820442e-01    2.500930e-06   -3.251080e-07    1.452908e-09    2.026153e-14   -1.612580e-14   -5.464580e-19   -3.477247e-15
   -1.040000e+00    8.330312e-01    1.758104e-01    2.390729e-06   -3.006495e-07    1.355812e-09    2.016771e-14   -1.596868e-14   -5.215971e-19   -3.450882e-15
   -1.030000e+00    8.330312e-01    1.696287e-01    2.280331e-06   -2.772941e-07    1.262699e-09    2.006701e-14   -1.580100e-14   -4.973702e-19   -3.422339e-15
   -1.020000e+00    8.330312e-01    1.635049e-01    2.169864e-06   -2.550431e-07    1.173549e-09    1.995899e-14   -1.562206e-14   -4.737759e-19   -3.391454e-15
   -1.010000e+00    8.330312e-01    1.574451e-01    2.059483e-06   -2.338965e-07    1.088342e-09    1.984320e-14   -1.543115e-14   -4.508131e-19   -3.358058e-15
   -1.000000e+00    8.330312e-01    1.514562e-01    1.949371e-06   -2.138525e-07    1.007053e-09    1.971920e-14   -1.522756e-14   -4.284814e-19   -3.321981e-15
   -9.900000e-01    8.330312e-01    1.455455e-01    1.839742e-06   -1.949075e-07    9.296562e-10    1.958655e-14   -1.501060e-14   -4.067810e-19   -3.283050e-15
   -9.800000e-01    8.330312e-01    1.397209e-01    1.730843e-06   -1.770553e-07    8.561202e-10    1.944485e-14   -1.477962e-14   -3.857125e-19   -3.241097e-15
   -9.700000e-01    8.330312e-01    1.339909e-01    1.622950e-06   -1.602873e-07    7.864098e-10    1.929373e-14   -1.453401e-14   -3.652769e-19   -3.195961e-15
   -9.600000e-01    8.330312e-01    1.283644e-01    1.516373e-06   -1.445919e-07    7.204841e-10    1.913286e-14   -1.427321e-14   -3.454758e-19   -3.147487e-15
   -9.500000e-01    8.330312e-01    1.228510e-01    1.411448e-06   -1.299543e-07    6.582957e-10    1.896196e-14   -1.399676e-14   -3.263107e-19   -3.095538e-15
   -9.400000e-01    8.330312e-01    1.174606e-01    1.308535e-06   -1.163562e-07    5.997902e-10    1.878086e-14   -1.370431e-14   -3.077836e-19   -3.039995e-15
   -9.300000e-01    8.330312e-01    1.122033e-01    1.208015e-06   -1.037756e-07    5.449048e-10    1.858943e-14   -1.339564e-14   -2.898964e-19   -2.980762e-15
   -9.200000e-01    8.330312e-01    1.070896e-01    1.110279e-06   -9.218666e-08    4.935685e-10    1.838767e-14   -1.307068e-14   -2.726508e-19   -2.917775e-15
   -9.100000e-01    8.330312e-01    1.021301e-01    1.015724e-06   -8.155946e-08    4.457011e-10    1.817571e-14   -1.272954e-14   -2.560485e-19   -2.851005e-15
   -9.000000e-01    8.330312e-01    9.733536e-02    9.247380e-07   -7.186028e-08    4.012130e-10    1.795378e-14   -1.237253e-14   -2.400904e-19   -2.780463e-15
   -8.900000e-01    8.330312e-01    9.271558e-02    8.376948e-07   -6.305155e-08    3.600051e-10    1.772229e-14   -1.200018e-14   -2.247771e-19   -2.706207e-15
   -8.800000e-01    8.330312e-01    8.828068e-02    7.549378e-07   -5.509210e-08    3.219691e-10    1.748178e-14   -1.161325e-14   -2.101085e-19   -2.628347e-15
   -8.700000e-01    8.330312e-01    8.403996e-02    6.767714e-07   -4.793749e-08    2.869875e-10    1.723295e-14   -1.121277e-14   -1.960832e-19   -2.547043e-15
   -8.600000e-01    8.330312e-01    8.000186e-02    6.034489e-07   -4.154052e-08    2.549346e-10    1.697668e-14   -1.079997e-14   -1.826991e-19   -2.462515e-15
   -8.500000e-01    8.330312e-01    7.617382e-02    5.351370e-07   -3.585176e-08    2.256773e-10    1.671314e-14   -1.037552e-14   -1.699525e-19   -2.375039e-15
   -8.400000e-01    8.330312e-01    7.256243e-02    4.719477e-07   -3.082069e-08    1.990788e-10    1.644250e-14   -9.940163e-15   -1.578398e-19   -2.284955e-15
   -8.300000e-01    8.330312e-01    6.917243e-02    4.140012e-07   -2.639532e-08    1.749941e-10    1.616804e-14   -9.497825e-15   -1.463545e-19   -2.192651e-15
   -8.200000e-01    8.330312e-01    6.600680e-02    3.612711e-07   -2.252327e-08    1.532734e-10    1.589116e-14   -9.050612e-15   -1.354881e-19   -2.098554e-15
   -8.100000e-01    8.330312e-01    6.306674e-02    3.136581e-07   -1.915283e-08    1.337645e-10    1.561337e-14   -8.600766e-15   -1.252302e-19   -2.003134e-15
   -8.000000e-01    8.330312e-01    6.035157e-02    2.709948e-07   -1.623361e-08    1.163147e-10    1.533619e-14   -8.150617e-15   -1.155687e-19   -1.906888e-15
   -7.900000e-01    8.330312e-01    5.785873e-02    2.330537e-07   -1.371719e-08    1.007717e-10    1.506119e-14   -7.702530e-15   -1.064897e-19   -1.810333e-15
   -7.800000e-01    8.330312e-01    5.558374e-02    1.995571e-07   -1.155771e-08    8.698560e-11    1.478990e-14   -7.258857e-15   -9.797760e-20   -1.713992e-15
   -7.700000e-01    8.330312e-01    5.352030e-02    1.701889e-07   -9.712283e-09    7.480989e-11    1.452381e-14   -6.821882e-15   -9.001534e-20   -1.618389e-15
   -7.600000e-01    8.330312e-01    5.166040e-02    1.446077e-07   -8.141309e-09    6.410253e-11    1.426432e-14   -6.393772e-15   -8.258425e-20   -1.524029e-15
   -7.500000e-01    8.330312e-01    4.999452e-02    1.224589e-07   -6.808687e-09    5.472707e-11    1.401274e-14   -5.976531e-15   -7.566440e-20   -1.431392e-15
   -7.400000e-01    8.330312e-01    4.851185e-02    1.033866e-07   -5.681876e-09    4.655338e-11    1.377022e-14   -5.571969e-15   -6.923474e-20   -1.340923e-15
   -7.300000e-01    8.330312e-01    4.720057e-02    8.704371e-08   -4.731858e-09    3.945837e-11    1.353775e-14   -5.181662e-15   -6.327331e-20   -1.253025e-15
   -7.200000e-01    8.330312e-01    4.604812e-02    7.309991e-08   -3.933007e-09    3.332641e-11    1.331618e-14   -4.806942e-15   -5.775746e-20   -1.168047e-15
   -7.100000e-01    8.330312e-01    4.504149e-02    6.124784e-08   -3.262890e-09    2.804969e-11    1.310618e-14   -4.448879e-15   -5.266410e-20   -1.086290e-15
   -7.000000e-01    8.330312e-01    4.416752e-02    5.120670e-08   -2.702017e-09    2.352841e-11    1.290823e-14   -4.108280e-15   -4.796991e-20   -1.007994e-15
   -6.900000e-01    8.330312e-01    4.341318e-02    4.272407e-08   -2.233565e-09    1.967085e-11    1.272266e-14   -3.785698e-15   -4.365152e-20   -9.333442e-16
   -6.800000e-01    8.330312e-01    4.276578e-02    3.557615e-08   -1.843090e-09    1.639330e-11    1.254963e-14   -3.481442e-15   -3.968578e-20   -8.624722e-16
   -6.700000e-01    8.330312e-01    4.221317e-02    2.956664e-08   -1.518250e-09    1.361991e-11    1.238915e-14   -3.195594e-15   -3.604990e-20   -7.954558e-16
   -6.600000e-01    8.330312e-01    4.174392e-02    2.452497e-08   -1.248533e-09    1.128244e-11    1.224113e-14   -2.928035e-15   -3.272163e-20   -7.323249e-16
   -6.500000e-01    8.330312e-01    4.134742e-02    2.030389e-08   -1.025017e-09    9.319940e-12    1.210532e-14   -2.678469e-15   -2.967939e-20   -6.730661e-16
   -6.400000e-01    8.330312e-01    4.101395e-02    1.677695e-08   -8.401439e-10    7.678340e-12    1.198140e-14   -2.446446e-15   -2.690238e-20   -6.176277e-16
   -6.300000e-01    8.330312e-01    4.073471e-02    1.383596e-08   -6.875269e-10    6.310022e-12    1.186898e-14   -2.231393e-15   -2.437070e-20   -5.659252e-16
   -6.200000e-01    8.330312e-01    4.050185e-02    1.138862e-08   -5.617807e-10    5.173326e-12    1.176757e-14   -2.032639e-15   -2.206539e-20   -5.178472e-16
   -6.100000e-01    8.330312e-01    4.030840e-02    9.356347e-09   -4.583723e-10    4.232049e-12    1.167668e-14   -1.849436e-15   -1.996849e-20   -4.732604e-16
   -6.000000e-01    8.330312e-01    4.014825e-02    7.672359e-09   -3.734940e-10    3.454929e-12    1.159576e-14   -1.680982e-15   -1.806305e-20   -4.320151e-16
   -5.900000e-01    8.330312e-01    4.001611e-02    6.279977e-09   -3.039541e-10    2.815138e-12    1.152425e-14   -1.526445e-15   -1.633317e-20   -3.939491e-16
   -5.800000e-01    8.330312e-01    3.990741e-02    5.131197e-09   -2.470833e-10    2.289788e-12    1.146157e-14   -1.384973e-15   -1.476398e-20   -3.588924e-16
   -5.700000e-01    8.330312e-01    3.981822e-02    4.185433e-09   -2.006541e-10    1.859456e-12    1.140716e-14   -1.255714e-15   -1.334163e-20   -3.266708e-16
   -5.600000e-01    8.330312e-01    3.974525e-02    3.408450e-09   -1.628126e-10    1.507751e-12    1.136046e-14   -1.137825e-15   -1.205325e-20   -2.971084e-16
   -5.500000e-01    8.330312e-01    3.968567e-02    2.771436e-09   -1.320191e-10    1.220902e-12    1.132091e-14   -1.030484e-15   -1.088693e-20   -2.700307e-16
   -5.400000e-01    8.330312e-01    3.963712e-02    2.250208e-09   -1.069984e-10    9.873957e-13    1.128800e-14   -9.328949e-16   -9.831688e-21   -2.452666e-16
   -5.300000e-01    8.330312e-01    3.959765e-02    1.824527e-09   -8.669680e-11    7.976435e-13    1.126122e-14   -8.442937e-16   -8.877389e-21   -2.226496e-16
   -5.200000e-01    8.330312e-01    3.956560e-02    1.477501e-09   -7.024596e-11    6.436930e-13    1.124009e-14   -7.639542e-16   -8.014737e-21   -2.020196e-16
   -5.100000e-01    8.330312e-01    3.953963e-02    1.195074e-09   -5.693172e-11    5.189704e-13    1.122416e-14   -6.911890e-16   -7.235211e-21   -1.832237e-16
   -5.000000e-01    8.330312e-01    3.951861e-02    9.655851e-10   -4.616824e-11    4.180602e-13    1.121301e-14   -6.253517e-16   -6.531013e-21   -1.661163e-16
   -4.900000e-01    8.330312e-01    3.950161e-02    7.793860e-10   -3.747591e-11    3.365137e-13    1.120625e-14   -5.658370e-16   -5.895025e-21   -1.505603e-16
   -4.800000e-01    8.330312e-01    3.948789e-02    6.285168e-10   -3.046291e-11    2.706867e-13    1.120350e-14   -5.120810e-16   -5.320756e-21   -1.364267e-16
   -4.700000e-01    8.330312e-01    3.947683e-02    5.064280e-10   -2.480977e-11    2.176010e-13    1.120444e-14   -4.635599e-16   -4.802297e-21   -1.235948e-16
   -4.600000e-01    8.330312e-01    3.946791e-02    4.077435e-10   -2.025645e-11    1.748283e-13    1.120873e-14   -4.197894e-16   -4.334281e-21   -1.119522e-16
   -4.500000e-01    8.330312e-01    3.946073e-02    3.280613e-10   -1.659165e-11    1.403925e-13    1.121611e-14   -3.803228e-16   -3.911832e-21   -1.013946e-16
   -4.400000e-01    8.330312e-01    3.945495e-02    2.637846e-10   -1.364394e-11    1.126885e-13    1.122630e-14   -3.447494e-16   -3.530530e-21   -9.182511e-17
   -4.300000e-01    8.330312e-01    3.945030e-02    2.119807e-10   -1.127444e-11    9.041469e-14    1.123906e-14   -3.126927e-16   -3.186375e-21   -8.315473e-17
   -4.200000e-01    8.330312e-01    3.944657e-02    1.702626e-10   -9.370758e-12    7.251709e-14    1.125418e-14   -2.838088e-16   -2.875742e-21   -7.530132e-17
   -4.100000e-01    8.330312e-01    3.944357e-02    1.366910e-10   -7.842073e-12    5.814336e-14    1.127145e-14   -2.577837e-16   -2.595360e-21   -6.818949e-17
   -4.000000e-01    8.330312e-01    3.944116e-02    1.096930e-10   -6.615059e-12    4.660506e-14    1.129069e-14   -2.343323e-16   -2.342270e-21   -6.175021e-17
   -3.900000e-01    8.330312e-01    3.943923e-02    8.799410e-11   -5.630577e-12    3.734672e-14    1.131174e-14   -2.131959e-16   -2.113804e-21   -5.592039e-17
   -3.800000e-01    8.330312e-01    3.943768e-02    7.056364e-11   -4.840971e-12    2.992060e-14    1.133445e-14   -1.941402e-16   -1.907553e-21   -5.064247e-17
   -3.700000e-01    8.330312e-01    3.943644e-02    5.656866e-11   -4.207870e-12    2.396610e-14    1.135870e-14   -1.769542e-16   -1.721345e-21   -4.586408e-17
   -3.600000e-01    8.330312e-01    3.943544e-02    4.533692e-11   -3.700401e-12    1.919301e-14    1.138436e-14   -1.614476e-16   -1.553224e-21   -4.153762e-17
   -3.500000e-01    8.330312e-01    3.943465e-02    3.632633e-11   -3.293740e-12    1.536797e-14    1.141132e-14   -1.474495e-16   -1.401426e-21   -3.761994e-17
   -3.400000e-01    8.330312e-01    3.943401e-02    2.910017e-11   -2.967936e-12    1.230339e-14    1.143950e-14   -1.348067e-16   -1.264360e-21   -3.407192e-17
   -3.300000e-01    8.330312e-01    3.943349e-02    2.330687e-11   -2.706968e-12    9.848625e-15    1.146881e-14   -1.233822e-16   -1.140594e-21   -3.085820e-17
   -3.200000e-01    8.330312e-01    3.943308e-02    1.866362e-11   -2.497971e-12    7.882692e-15    1.149918e-14   -1.130533e-16   -1.028838e-21   -2.794683e-17
   -3.100000e-01    8.330312e-01    3.943276e-02    1.494305e-11   -2.330625e-12    6.308519e-15    1.153054e-14   -1.037106e-16   -9.279270e-22   -2.530896e-17
   -3.000000e-01    8.330312e-01    3.943249e-02    1.196248e-11   -2.196648e-12    5.048229e-15    1.156283e-14   -9.525656e-17   -8.368130e-22   -2.291855e-17
   -2.900000e-01    8.330312e-01    3.943228e-02    9.575217e-12   -2.089400e-12    4.039373e-15    1.159601e-14   -8.760393e-17   -7.545494e-22   -2.075214e-17
   -2.800000e-01    8.330312e-01    3.943211e-02    7.663496e-12   -2.003561e-12    3.231887e-15    1.163003e-14   -8.067498e-17   -6.802821e-22   -1.878854e-17
   -2.700000e-01    8.330312e-01    3.943198e-02    6.132839e-12   -1.934862e-12    2.585646e-15    1.166486e-14   -7.440025e-17   -6.132406e-22   -1.700866e-17
   -2.600000e-01    8.330312e-01    3.943187e-02    4.907464e-12   -1.879888e-12    2.068502e-15    1.170045e-14   -6.871759e-17   -5.527287e-22   -1.539525e-17
   -2.500000e-01    8.330312e-01    3.943178e-02    3.926610e-12   -1.835899e-12    1.654701e-15    1.173678e-14   -6.357134e-17   -4.981176e-22   -1.393277e-17
   -2.400000e-01    8.330312e-01    3.943172e-02    3.141574e-12   -1.800704e-12    1.323617e-15    1.177383e-14   -5.891152e-17   -4.488391e-22   -1.260715e-17
   -2.300000e-01    8.330312e-01    3.943166e-02    2.513327e-12   -1.772546e-12    1.058733e-15    1.181157e-14   -5.469318e-17   -4.043794e-22   -1.140568e-17
   -2.200000e-01    8.330312e-01    3.943162e-02    2.010601e-12   -1.750020e-12    8.468266e-16    1.184998e-14   -5.087578e-17   -3.642737e-22   -1.031685e-17
   -2.100000e-01    8.330312e-01    3.943158e-02    1.608350e-12   -1.732000e-12    6.773101e-16    1.188905e-14   -4.742270e-17   -3.281020e-22   -9.330249e-18
   -2.000000e-01    8.330312e-01    3.943155e-02    1.286517e-12   -1.717585e-12    5.417109e-16    1.192876e-14   -4.430078e-17   -2.954840e-22   -8.436420e-18
   -1.900000e-01    8.330312e-01    3.943153e-02    1.029042e-12   -1.706055e-12    4.332473e-16    1.196910e-14   -4.147991e-17   -2.660756e-22   -7.626796e-18
   -1.800000e-01    8.330312e-01    3.943151e-02    8.230659e-13   -1.696833e-12    3.464924e-16    1.201006e-14   -3.893275e-17   -2.395658e-22   -6.893597e-18
   -1.700000e-01    8.330312e-01    3.943150e-02    6.582975e-13   -1.689457e-12    2.771036e-16    1.205164e-14   -3.663440e-17   -2.156729e-22   -6.229754e-18
   -1.600000e-01    8.330312e-01    3.943149e-02    5.264987e-13   -1.683557e-12    2.216065e-16    1.209382e-14   -3.456221e-17   -1.941423e-22   -5.628846e-18
