# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.310517e-01    6.398209e-01    5.336790e-06   -2.555569e-06    6.906901e-09    3.707372e-14   -3.311206e-14   -7.450290e-18   -6.665920e-15
   -1.730000e+00    8.310517e-01    6.328753e-01    5.283520e-06   -2.502468e-06    6.735474e-09    3.706476e-14   -3.307283e-14   -7.269807e-18   -6.663036e-15
   -1.720000e+00    8.310517e-01    6.259376e-01    5.230175e-06   -2.449899e-06    6.567353e-09    3.705559e-14   -3.303327e-14   -7.093214e-18   -6.660114e-15
   -1.710000e+00    8.310517e-01    6.190077e-01    5.176755e-06   -2.397865e-06    6.402470e-09    3.704621e-14   -3.299338e-14   -6.920421e-18   -6.657154e-15
   -1.700000e+00    8.310517e-01    6.120855e-01    5.123260e-06   -2.346364e-06    6.240760e-09    3.703662e-14   -3.295315e-14   -6.751337e-18   -6.654154e-15
   -1.690000e+00    8.310517e-01    6.051711e-01    5.069689e-06   -2.295400e-06    6.082161e-09    3.702679e-14   -3.291257e-14   -6.585875e-18   -6.651113e-15
   -1.680000e+00    8.310517e-01    5.982644e-01    5.016043e-06   -2.244971e-06    5.926613e-09    3.701674e-14   -3.287163e-14   -6.423949e-18   -6.648030e-15
   -1.670000e+00    8.310517e-01    5.913655e-01    4.962322e-06   -2.195079e-06    5.774055e-09    3.700645e-14   -3.283031e-14   -6.265476e-18   -6.644903e-15
   -1.660000e+00    8.310517e-01    5.844743e-01    4.908524e-06   -2.145725e-06    5.624431e-09    3.699591e-14   -3.278862e-14   -6.110376e-18   -6.641730e-15
   -1.650000e+00    8.310517e-01    5.775908e-01    4.854651e-06   -2.096909e-06    5.477685e-09    3.698511e-14   -3.274653e-14   -5.958571e-18   -6.638511e-15
   -1.640000e+00    8.310517e-01    5.707150e-01    4.800702e-06   -2.048632e-06    5.333763e-09    3.697406e-14   -3.270403e-14   -5.809982e-18   -6.635243e-15
   -1.630000e+00    8.310517e-01    5.638468e-01    4.746677e-06   -2.000895e-06    5.192614e-09    3.696273e-14   -3.266111e-14   -5.664537e-18   -6.631925e-15
   -1.620000e+00    8.310517e-01    5.569863e-01    4.692576e-06   -1.953699e-06    5.054186e-09    3.695112e-14   -3.261776e-14   -5.522163e-18   -6.628554e-15
   -1.610000e+00    8.310517e-01    5.501334e-01    4.638398e-06   -1.907044e-06    4.918430e-09    3.693923e-14   -3.257396e-14   -5.382788e-18   -6.625129e-15
   -1.600000e+00    8.310517e-01    5.432882e-01    4.584144e-06   -1.860931e-06    4.785297e-09    3.692703e-14   -3.252970e-14   -5.246345e-18   -6.621647e-15
   -1.590000e+00    8.310517e-01    5.364505e-01    4.529813e-06   -1.815361e-06    4.654742e-09    3.691452e-14   -3.248496e-14   -5.112766e-18   -6.618107e-15
   -1.580000e+00    8.310517e-01    5.296205e-01    4.475406e-06   -1.770335e-06    4.526720e-09    3.690169e-14   -3.243971e-14   -4.981986e-18   -6.614504e-15
   -1.570000e+00    8.310517e-01    5.227980e-01    4.420922e-06   -1.725853e-06    4.401185e-09    3.688852e-14   -3.239396e-14   -4.853941e-18   -6.610837e-15
   -1.560000e+00    8.310517e-01    5.159831e-01    4.366360e-06   -1.681917e-06    4.278095e-09    3.687500e-14   -3.234766e-14   -4.728570e-18   -6.607103e-15
   -1.550000e+00    8.310517e-01    5.091757e-01    4.311722e-06   -1.638526e-06    4.157410e-09    3.686112e-14   -3.230081e-14   -4.605812e-18   -6.603297e-15
   -1.540000e+00    8.310517e-01    5.023758e-01    4.257005e-06   -1.595683e-06    4.039087e-09    3.684685e-14   -3.225337e-14   -4.485609e-18   -6.599418e-15
   -1.530000e+00    8.310517e-01    4.955834e-01    4.202211e-06   -1.553386e-06    3.923088e-09    3.683219e-14   -3.220532e-14   -4.367904e-18   -6.595460e-15
   -1.520000e+00    8.310517e-01    4.887985e-01    4.147339e-06   -1.511639e-06    3.809374e-09    3.681712e-14   -3.215664e-14   -4.252640e-18   -6.591421e-15
   -1.510000e+00    8.310517e-01    4.820212e-01    4.092388e-06   -1.470440e-06    3.697908e-09    3.680161e-14   -3.210730e-14   -4.139764e-18   -6.587294e-15
   -1.500000e+00    8.310517e-01    4.752512e-01    4.037359e-06   -1.429791e-06    3.588654e-09    3.678564e-14   -3.205726e-14   -4.029223e-18   -6.583076e-15
   -1.490000e+00    8.310517e-01    4.684888e-01    3.982250e-06   -1.389693e-06    3.481576e-09    3.676919e-14   -3.200650e-14   -3.920966e-18   -6.578760e-15
   -1.480000e+00    8.310517e-01    4.617337e-01    3.927061e-06   -1.350146e-06    3.376639e-09    3.675225e-14   -3.195497e-14   -3.814941e-18   -6.574342e-15
   -1.470000e+00    8.310517e-01    4.549861e-01    3.871792e-06   -1.311152e-06    3.273811e-09    3.673477e-14   -3.190263e-14   -3.711101e-18   -6.569814e-15
   -1.460000e+00    8.310517e-01    4.482459e-01    3.816441e-06   -1.272711e-06    3.173057e-09    3.671673e-14   -3.184944e-14   -3.609398e-18   -6.565169e-15
   -1.450000e+00    8.310517e-01    4.415131e-01    3.761009e-06   -1.234824e-06    3.074348e-09    3.669811e-14   -3.179536e-14   -3.509785e-18   -6.560400e-15
   -1.440000e+00    8.310517e-01    4.347877e-01    3.705493e-06   -1.197491e-06    2.977650e-09    3.667886e-14   -3.174034e-14   -3.412218e-18   -6.555499e-15
   -1.430000e+00    8.310517e-01    4.280697e-01    3.649894e-06   -1.160714e-06    2.882934e-09    3.665895e-14   -3.168431e-14   -3.316652e-18   -6.550455e-15
   -1.420000e+00    8.310517e-01    4.213591e-01    3.594209e-06   -1.124493e-06    2.790171e-09    3.663834e-14   -3.162722e-14   -3.223046e-18   -6.545259e-15
   -1.410000e+00    8.310517e-01    4.146559e-01    3.538438e-06   -1.088830e-06    2.699331e-09    3.661698e-14   -3.156900e-14   -3.131356e-18   -6.539899e-15
   -1.400000e+00    8.310517e-01    4.079601e-01    3.482579e-06   -1.053725e-06    2.610387e-09    3.659483e-14   -3.150959e-14   -3.041544e-18   -6.534363e-15
   -1.390000e+00    8.310517e-01    4.012717e-01    3.426630e-06   -1.019179e-06    2.523312e-09    3.657184e-14   -3.144890e-14   -2.953568e-18   -6.528638e-15
   -1.380000e+00    8.310517e-01    3.945907e-01    3.370589e-06   -9.851926e-07    2.438078e-09    3.654794e-14   -3.138684e-14   -2.867392e-18   -6.522707e-15
   -1.370000e+00    8.310517e-01    3.879171e-01    3.314454e-06   -9.517673e-07    2.354659e-09    3.652307e-14   -3.132333e-14   -2.782978e-18   -6.516554e-15
   -1.360000e+00    8.310517e-01    3.812511e-01    3.258221e-06   -9.189038e-07    2.273031e-09    3.649717e-14   -3.125826e-14   -2.700289e-18   -6.510161e-15
   -1.350000e+00    8.310517e-01    3.745925e-01    3.201889e-06   -8.866032e-07    2.193169e-09    3.647017e-14   -3.119151e-14   -2.619291e-18   -6.503508e-15
   -1.340000e+00    8.310517e-01    3.679414e-01    3.145454e-06   -8.548664e-07    2.115049e-09    3.644197e-14   -3.112297e-14   -2.539948e-18   -6.496571e-15
   -1.330000e+00    8.310517e-01    3.612980e-01    3.088912e-06   -8.236945e-07    2.038647e-09    3.641249e-14   -3.105250e-14   -2.462229e-18   -6.489327e-15
   -1.320000e+00    8.310517e-01    3.546622e-01    3.032259e-06   -7.930885e-07    1.963941e-09    3.638163e-14   -3.097995e-14   -2.386100e-18   -6.481746e-15
   -1.310000e+00    8.310517e-01    3.480342e-01    2.975489e-06   -7.630497e-07    1.890909e-09    3.634928e-14   -3.090516e-14   -2.311531e-18   -6.473800e-15
   -1.300000e+00    8.310517e-01    3.414141e-01    2.918599e-06   -7.335791e-07    1.819529e-09    3.631533e-14   -3.082794e-14   -2.238491e-18   -6.465454e-15
   -1.290000e+00    8.310517e-01    3.348020e-01    2.861583e-06   -7.046781e-07    1.749781e-09    3.627963e-14   -3.074811e-14   -2.166951e-18   -6.456670e-15
   -1.280000e+00    8.310517e-01    3.281980e-01    2.804433e-06   -6.763479e-07    1.681644e-09    3.624206e-14   -3.066545e-14   -2.096882e-18   -6.447409e-15
   -1.270000e+00    8.310517e-01    3.216023e-01    2.747143e-06   -6.485899e-07    1.615098e-09    3.620246e-14   -3.057972e-14   -2.028258e-18   -6.437623e-15
   -1.260000e+00    8.310517e-01    3.150153e-01    2.689706e-06   -6.214056e-07    1.550126e-09    3.616064e-14   -3.049065e-14   -1.961050e-18   -6.427263e-15
   -1.250000e+00    8.310517e-01    3.084370e-01    2.632112e-06   -5.947963e-07    1.486708e-09    3.611643e-14   -3.039798e-14   -1.895235e-18   -6.416273e-15
   -1.240000e+00    8.310517e-01    3.018678e-01    2.574354e-06   -5.687639e-07    1.424827e-09    3.606962e-14   -3.030138e-14   -1.830788e-18   -6.404591e-15
   -1.230000e+00    8.310517e-01    2.953082e-01    2.516421e-06   -5.433098e-07    1.364466e-09    3.601998e-14   -3.020051e-14   -1.767684e-18   -6.392149e-15
   -1.220000e+00    8.310517e-01    2.887584e-01    2.458303e-06   -5.184361e-07    1.305608e-09    3.596726e-14   -3.009499e-14   -1.705902e-18   -6.378872e-15
   -1.210000e+00    8.310517e-01    2.822190e-01    2.399989e-06   -4.941444e-07    1.248238e-09    3.591120e-14   -2.998442e-14   -1.645419e-18   -6.364678e-15
   -1.200000e+00    8.310517e-01    2.756906e-01    2.341468e-06   -4.704370e-07    1.192340e-09    3.585150e-14   -2.986834e-14   -1.586216e-18   -6.349475e-15
   -1.190000e+00    8.310517e-01    2.691737e-01    2.282728e-06   -4.473158e-07    1.137901e-09    3.578784e-14   -2.974627e-14   -1.528272e-18   -6.333163e-15
   -1.180000e+00    8.310517e-01    2.626693e-01    2.223756e-06   -4.247832e-07    1.084907e-09    3.571986e-14   -2.961767e-14   -1.471568e-18   -6.315631e-15
   -1.170000e+00    8.310517e-01    2.561780e-01    2.164540e-06   -4.028415e-07    1.033344e-09    3.564720e-14   -2.948195e-14   -1.416088e-18   -6.296759e-15
   -1.160000e+00    8.310517e-01    2.497011e-01    2.105068e-06   -3.814932e-07    9.832014e-10    3.556942e-14   -2.933848e-14   -1.361815e-18   -6.276414e-15
   -1.150000e+00    8.310517e-01    2.432396e-01    2.045328e-06   -3.607410e-07    9.344665e-10    3.548609e-14   -2.918657e-14   -1.308734e-18   -6.254450e-15
   -1.140000e+00    8.310517e-01    2.367948e-01    1.985309e-06   -3.405876e-07    8.871287e-10    3.539671e-14   -2.902547e-14   -1.256829e-18   -6.230710e-15
   -1.130000e+00    8.310517e-01    2.303684e-01    1.925002e-06   -3.210358e-07    8.411782e-10    3.530077e-14   -2.885438e-14   -1.206089e-18   -6.205021e-15
   -1.120000e+00    8.310517e-01    2.239620e-01    1.864399e-06   -3.020886e-07    7.966054e-10    3.519769e-14   -2.867243e-14   -1.156501e-18   -6.177197e-15
   -1.110000e+00    8.310517e-01    2.175776e-01    1.803495e-06   -2.837488e-07    7.534017e-10    3.508689e-14   -2.847869e-14   -1.108054e-18   -6.147034e-15
   -1.100000e+00    8.310517e-01    2.112175e-01    1.742288e-06   -2.660197e-07    7.115592e-10    3.496772e-14   -2.827216e-14   -1.060738e-18   -6.114314e-15
   -1.090000e+00    8.310517e-01    2.048843e-01    1.680782e-06   -2.489041e-07    6.710705e-10    3.483948e-14   -2.805179e-14   -1.014546e-18   -6.078803e-15
   -1.080000e+00    8.310517e-01    1.985808e-01    1.618983e-06   -2.324050e-07    6.319289e-10    3.470148e-14   -2.781645e-14   -9.694691e-19   -6.040251e-15
   -1.070000e+00    8.310517e-01    1.923102e-01    1.556907e-06   -2.165253e-07    5.941281e-10    3.455295e-14   -2.756497e-14   -9.255026e-19   -5.998391e-15
   -1.060000e+00    8.310517e-01    1.860762e-01    1.494577e-06   -2.012677e-07    5.576625e-10    3.439310e-14   -2.729612e-14   -8.826413e-19   -5.952942e-15
   -1.050000e+00    8.310517e-01    1.798829e-01    1.432025e-06   -1.866345e-07    5.225266e-10    3.422113e-14   -2.700863e-14   -8.408817e-19   -5.903608e-15
   -1.040000e+00    8.310517e-01    1.737347e-01    1.369292e-06   -1.726278e-07    4.887152e-10    3.403620e-14   -2.670119e-14   -8.002216e-19   -5.850083e-15
   -1.030000e+00    8.310517e-01    1.676367e-01    1.306435e-06   -1.592491e-07    4.562233e-10    3.383749e-14   -2.637248e-14   -7.606597e-19   -5.792050e-15
   -1.020000e+00    8.310517e-01    1.615943e-01    1.243522e-06   -1.464993e-07    4.250458e-10    3.362416e-14   -2.602117e-14   -7.221960e-19   -5.729188e-15
   -1.010000e+00    8.310517e-01    1.556137e-01    1.180638e-06   -1.343786e-07    3.951772e-10    3.339541e-14   -2.564597e-14   -6.848316e-19   -5.661171e-15
   -1.000000e+00    8.310517e-01    1.497015e-01    1.117883e-06   -1.228861e-07    3.666117e-10    3.315045e-14   -2.524563e-14   -6.485684e-19   -5.587681e-15
   -9.900000e-01    8.310517e-01    1.438648e-01    1.055377e-06   -1.120201e-07    3.393427e-10    3.288858e-14   -2.481898e-14   -6.134093e-19   -5.508408e-15
   -9.800000e-01    8.310517e-01    1.381113e-01    9.932555e-07   -1.017773e-07    3.133627e-10    3.260917e-14   -2.436497e-14   -5.793577e-19   -5.423061e-15
   -9.700000e-01    8.310517e-01    1.324496e-01    9.316744e-07   -9.215315e-08    2.886626e-10    3.231168e-14   -2.388273e-14   -5.464178e-19   -5.331374e-15
   -9.600000e-01    8.310517e-01    1.268883e-01    8.708070e-07   -8.314142e-08    2.652322e-10    3.199575e-14   -2.337154e-14   -5.145938e-19   -5.233120e-15
   -9.500000e-01    8.310517e-01    1.214368e-01    8.108436e-07   -7.473400e-08    2.430593e-10    3.166115e-14   -2.283099e-14   -4.838902e-19   -5.128116e-15
   -9.400000e-01    8.310517e-01    1.161050e-01    7.519892e-07   -6.692085e-08    2.221294e-10    3.130786e-14   -2.226092e-14   -4.543113e-19   -5.016240e-15
   -9.300000e-01    8.310517e-01    1.109030e-01    6.944608e-07   -5.968980e-08    2.024257e-10    3.093608e-14   -2.166154e-14   -4.258608e-19   -4.897436e-15
   -9.200000e-01    8.310517e-01    1.058412e-01    6.384834e-07   -5.302646e-08    1.839288e-10    3.054629e-14   -2.103342e-14   -3.985417e-19   -4.771730e-15
   -9.100000e-01    8.310517e-01    1.009301e-01    5.842854e-07   -4.691420e-08    1.666163e-10    3.013922e-14   -2.037759e-14   -3.723559e-19   -4.639239e-15
   -9.000000e-01    8.310517e-01    9.618035e-02    5.320927e-07   -4.133407e-08    1.504628e-10    2.971591e-14   -1.969549e-14   -3.473038e-19   -4.500178e-15
   -8.900000e-01    8.310517e-01    9.160222e-02    4.821226e-07   -3.626493e-08    1.354399e-10    2.927770e-14   -1.898907e-14   -3.233837e-19   -4.354869e-15
   -8.800000e-01    8.310517e-01    8.720570e-02    4.345773e-07   -3.168353e-08    1.215156e-10    2.882623e-14   -1.826074e-14   -3.005920e-19   -4.203741e-15
   -8.700000e-01    8.310517e-01    8.300016e-02    3.896368e-07   -2.756470e-08    1.086551e-10    2.836347e-14   -1.751336e-14   -2.789225e-19   -4.047336e-15
   -8.600000e-01    8.310517e-01    7.899422e-02    3.474529e-07   -2.388161e-08    9.682047e-11    2.789162e-14   -1.675024e-14   -2.583662e-19   -3.886300e-15
   -8.500000e-01    8.310517e-01    7.519546e-02    3.081275e-07   -2.060608e-08    8.597092e-11    2.741177e-14   -1.597369e-14   -2.389111e-19   -3.721381e-15
   -8.400000e-01    8.310517e-01    7.161064e-02    2.717315e-07   -1.770929e-08    7.606414e-11    2.692497e-14   -1.518613e-14   -2.205439e-19   -3.553432e-15
   -8.300000e-01    8.310517e-01    6.824471e-02    2.383404e-07   -1.516143e-08    6.705448e-11    2.643727e-14   -1.439508e-14   -2.032462e-19   -3.383364e-15
   -8.200000e-01    8.310517e-01    6.510083e-02    2.079446e-07   -1.293249e-08    5.889401e-11    2.595155e-14   -1.360493e-14   -1.869955e-19   -3.212133e-15
   -8.100000e-01    8.310517e-01    6.218039e-02    1.804919e-07   -1.099273e-08    5.153342e-11    2.547071e-14   -1.282009e-14   -1.717657e-19   -3.040726e-15
   -8.000000e-01    8.310517e-01    5.948294e-02    1.558901e-07   -9.313144e-09    4.492245e-11    2.499760e-14   -1.204493e-14   -1.575277e-19   -2.870136e-15
   -7.900000e-01    8.310517e-01    5.700607e-02    1.340111e-07   -7.865846e-09    3.901043e-11    2.453492e-14   -1.128363e-14   -1.442493e-19   -2.701337e-15
   -7.800000e-01    8.310517e-01    5.474548e-02    1.146973e-07   -6.624369e-09    3.374667e-11    2.408522e-14   -1.054013e-14   -1.318959e-19   -2.535266e-15
   -7.700000e-01    8.310517e-01    5.269502e-02    9.776789e-08   -5.563950e-09    2.908098e-11    2.365078e-14   -9.818008e-15   -1.204301e-19   -2.372800e-15
   -7.600000e-01    8.310517e-01    5.084681e-02    8.302657e-08   -4.661716e-09    2.496407e-11    2.323362e-14   -9.120421e-15   -1.098128e-19   -2.214736e-15
   -7.500000e-01    8.310517e-01    4.919145e-02    7.026890e-08   -3.896806e-09    2.134795e-11    2.283545e-14   -8.450076e-15   -1.000034e-19   -2.061781e-15
   -7.400000e-01    8.310517e-01    4.771825e-02    5.928920e-08   -3.250412e-09    1.818627e-11    2.245764e-14   -7.809180e-15   -9.096000e-20   -1.914538e-15
   -7.300000e-01    8.310517e-01    4.641546e-02    4.988655e-08   -2.705766e-09    1.543465e-11    2.210124e-14   -7.199437e-15   -8.264023e-20   -1.773503e-15
   -7.200000e-01    8.310517e-01    4.527060e-02    4.186960e-08   -2.248064e-09    1.305094e-11    2.176696e-14   -6.622051e-15   -7.500144e-20   -1.639061e-15
   -7.100000e-01    8.310517e-01    4.427074e-02    3.506018e-08   -1.864351e-09    1.099542e-11    2.145522e-14   -6.077744e-15   -6.800118e-20   -1.511489e-15
   -7.000000e-01    8.310517e-01    4.340279e-02    2.929546e-08   -1.543380e-09    9.230944e-12    2.116611e-14   -5.566794e-15   -6.159760e-20   -1.390959e-15
   -6.900000e-01    8.310517e-01    4.265376e-02    2.442915e-08   -1.275449e-09    7.723091e-12    2.089950e-14   -5.089074e-15   -5.574971e-20   -1.277549e-15
   -6.800000e-01    8.310517e-01    4.201103e-02    2.033157e-08   -1.052236e-09    6.440195e-12    2.065501e-14   -4.644104e-15   -5.041774e-20   -1.171247e-15
   -6.700000e-01    8.310517e-01    4.146251e-02    1.688906e-08   -8.666354e-10    5.353369e-12    2.043207e-14   -4.231100e-15   -4.556336e-20   -1.071967e-15
   -6.600000e-01    8.310517e-01    4.099681e-02    1.400296e-08   -7.126015e-10    4.436468e-12    2.022995e-14   -3.849026e-15   -4.114986e-20   -9.795564e-16
   -6.500000e-01    8.310517e-01    4.060339e-02    1.158817e-08   -5.850064e-10    3.666022e-12    2.004781e-14   -3.496649e-15   -3.714227e-20   -8.938088e-16
   -6.400000e-01    8.310517e-01    4.027256e-02    9.571697e-09   -4.795115e-10    3.021121e-12    1.988469e-14   -3.172586e-15   -3.350752e-20   -8.144744e-16
   -6.300000e-01    8.310517e-01    3.999559e-02    7.891161e-09   -3.924537e-10    2.483281e-12    1.973959e-14   -2.875347e-15   -3.021444e-20   -7.412701e-16
   -6.200000e-01    8.310517e-01    3.976465e-02    6.493416e-09   -3.207465e-10    2.036286e-12    1.961147e-14   -2.603376e-15   -2.723385e-20   -6.738892e-16
   -6.100000e-01    8.310517e-01    3.957282e-02    5.333259e-09   -2.617942e-10    1.666005e-12    1.949925e-14   -2.355082e-15   -2.453847e-20   -6.120096e-16
   -6.000000e-01    8.310517e-01    3.941404e-02    4.372320e-09   -2.134179e-10    1.360214e-12    1.940189e-14   -2.128873e-15   -2.210297e-20   -5.553008e-16
   -5.900000e-01    8.310517e-01    3.928305e-02    3.578074e-09   -1.737927e-10    1.108407e-12    1.931833e-14   -1.923175e-15   -1.990387e-20   -5.034300e-16
   -5.800000e-01    8.310517e-01    3.917530e-02    2.922998e-09   -1.413931e-10    9.016069e-13    1.924756e-14   -1.736453e-15   -1.791951e-20   -4.560674e-16
   -5.700000e-01    8.310517e-01    3.908692e-02    2.383846e-09   -1.149468e-10    7.321888e-13    1.918860e-14   -1.567225e-15   -1.612992e-20   -4.128903e-16
   -5.600000e-01    8.310517e-01    3.901460e-02    1.941025e-09   -9.339537e-11    5.937126e-13    1.914053e-14   -1.414075e-15   -1.451679e-20   -3.735856e-16
   -5.500000e-01    8.310517e-01    3.895556e-02    1.578057e-09   -7.586038e-11    4.807648e-13    1.910246e-14   -1.275655e-15   -1.306335e-20   -3.378532e-16
   -5.400000e-01    8.310517e-01    3.890747e-02    1.281124e-09   -6.161436e-11    3.888167e-13    1.907356e-14   -1.150696e-15   -1.175426e-20   -3.054069e-16
   -5.300000e-01    8.310517e-01    3.886836e-02    1.038664e-09   -5.005653e-11    3.140957e-13    1.905305e-14   -1.038008e-15   -1.057555e-20   -2.759758e-16
   -5.200000e-01    8.310517e-01    3.883661e-02    8.410355e-10   -4.069182e-11    2.534718e-13    1.904022e-14   -9.364794e-16   -9.514504e-21   -2.493052e-16
   -5.100000e-01    8.310517e-01    3.881089e-02    6.802175e-10   -3.311327e-11    2.043572e-13    1.903439e-14   -8.450785e-16   -8.559565e-21   -2.251565e-16
   -5.000000e-01    8.310517e-01    3.879006e-02    5.495586e-10   -2.698707e-11    1.646198e-13    1.903495e-14   -7.628508e-16   -7.700251e-21   -2.033073e-16
   -4.900000e-01    8.310517e-01    3.877323e-02    4.435577e-10   -2.204001e-11    1.325078e-13    1.904132e-14   -6.889163e-16   -6.927070e-21   -1.835514e-16
   -4.800000e-01    8.310517e-01    3.875964e-02    3.576776e-10   -1.804894e-11    1.065861e-13    1.905299e-14   -6.224668e-16   -6.231436e-21   -1.656977e-16
   -4.700000e-01    8.310517e-01    3.874868e-02    2.881858e-10   -1.483191e-11    8.568200e-14    1.906949e-14   -5.627624e-16   -5.605591e-21   -1.495703e-16
   -4.600000e-01    8.310517e-01    3.873985e-02    2.320194e-10   -1.224086e-11    6.883915e-14    1.909038e-14   -5.091274e-16   -5.042537e-21   -1.350074e-16
   -4.500000e-01    8.310517e-01    3.873274e-02    1.866711e-10   -1.015551e-11    5.527935e-14    1.911527e-14   -4.609471e-16   -4.535965e-21   -1.218609e-16
   -4.400000e-01    8.310517e-01    3.872702e-02    1.500922e-10   -8.478254e-12    4.437049e-14    1.914380e-14   -4.176634e-16   -4.080190e-21   -1.099952e-16
   -4.300000e-01    8.310517e-01    3.872242e-02    1.206127e-10   -7.130036e-12    3.559996e-14    1.917566e-14   -3.787713e-16   -3.670098e-21   -9.928673e-17
   -4.200000e-01    8.310517e-01    3.871872e-02    9.687369e-11   -6.046892e-12    2.855270e-14    1.921056e-14   -3.438152e-16   -3.301089e-21   -8.962307e-17
   -4.100000e-01    8.310517e-01    3.871575e-02    7.777101e-11   -5.177131e-12    2.289303e-14    1.924824e-14   -3.123847e-16   -2.969028e-21   -8.090214e-17
   -4.000000e-01    8.310517e-01    3.871337e-02    6.240921e-11   -4.479021e-12    1.834987e-14    1.928847e-14   -2.841114e-16   -2.670199e-21   -7.303147e-17
   -3.900000e-01    8.310517e-01    3.871145e-02    5.006297e-11   -3.918910e-12    1.470447e-14    1.933105e-14   -2.586654e-16   -2.401263e-21   -6.592740e-17
   -3.800000e-01    8.310517e-01    3.870992e-02    4.014561e-11   -3.469678e-12    1.178053e-14    1.937580e-14   -2.357518e-16   -2.159223e-21   -5.951440e-17
   -3.700000e-01    8.310517e-01    3.870869e-02    3.218309e-11   -3.109492e-12    9.436030e-15    1.942254e-14   -2.151074e-16   -1.941385e-21   -5.372436e-17
   -3.600000e-01    8.310517e-01    3.870770e-02    2.579285e-11   -2.820783e-12    7.556715e-15    1.947115e-14   -1.964978e-16   -1.745329e-21   -4.849593e-17
   -3.500000e-01    8.310517e-01    3.870691e-02    2.066640e-11   -2.589429e-12    6.050683e-15    1.952150e-14   -1.797143e-16   -1.568881e-21   -4.377392e-17
   -3.400000e-01    8.310517e-01    3.870628e-02    1.655524e-11   -2.404076e-12    4.844079e-15    1.957347e-14   -1.645713e-16   -1.410088e-21   -3.950867e-17
   -3.300000e-01    8.310517e-01    3.870577e-02    1.325931e-11   -2.255611e-12    3.877576e-15    1.962697e-14   -1.509039e-16   -1.267194e-21   -3.565555e-17
   -3.200000e-01    8.310517e-01    3.870537e-02    1.061769e-11   -2.136713e-12    3.103544e-15    1.968192e-14   -1.385651e-16   -1.138617e-21   -3.217443e-17
   -3.100000e-01    8.310517e-01    3.870504e-02    8.501024e-12   -2.041510e-12    2.483760e-15    1.973823e-14   -1.274240e-16   -1.022936e-21   -2.902923e-17
   -3.000000e-01    8.310517e-01    3.870478e-02    6.805363e-12   -1.965291e-12    1.987560e-15    1.979585e-14   -1.173641e-16   -9.188713e-22   -2.618749e-17
   -2.900000e-01    8.310517e-01    3.870457e-02    5.447245e-12   -1.904279e-12    1.590356e-15    1.985471e-14   -1.082809e-16   -8.252696e-22   -2.361999e-17
   -2.800000e-01    8.310517e-01    3.870441e-02    4.359671e-12   -1.855446e-12    1.272435e-15    1.991477e-14   -1.000812e-16   -7.410924e-22   -2.130042e-17
   -2.700000e-01    8.310517e-01    3.870427e-02    3.488888e-12   -1.816364e-12    1.018000e-15    1.997599e-14   -9.268097e-17   -6.654036e-22   -1.920505e-17
   -2.600000e-01    8.310517e-01    3.870417e-02    2.791782e-12   -1.785090e-12    8.143932e-16    2.003832e-14   -8.600492e-17   -5.973594e-22   -1.731245e-17
   -2.500000e-01    8.310517e-01    3.870408e-02    2.233784e-12   -1.760066e-12    6.514741e-16    2.010173e-14   -7.998498e-17   -5.361988e-22   -1.560330e-17
   -2.400000e-01    8.310517e-01    3.870401e-02    1.787186e-12   -1.740044e-12    5.211222e-16    2.016620e-14   -7.455968e-17   -4.812356e-22   -1.406009e-17
   -2.300000e-01    8.310517e-01    3.870396e-02    1.429785e-12   -1.724025e-12    4.168343e-16    2.023170e-14   -6.967337e-17   -4.318511e-22   -1.266703e-17
   -2.200000e-01    8.310517e-01    3.870391e-02    1.143792e-12   -1.711210e-12    3.334041e-16    2.029821e-14   -6.527558e-17   -3.874872e-22   -1.140978e-17
   -2.100000e-01    8.310517e-01    3.870388e-02    9.149582e-13   -1.700959e-12    2.666636e-16    2.036572e-14   -6.132045e-17   -3.476407e-22   -1.027538e-17
   -2.000000e-01    8.310517e-01    3.870385e-02    7.318731e-13   -1.692759e-12    2.132767e-16    2.043420e-14   -5.776635e-17   -3.118579e-22   -9.252078e-18
   -1.900000e-01    8.310517e-01    3.870383e-02    5.854001e-13   -1.686200e-12    1.705735e-16    2.050365e-14   -5.457537e-17   -2.797298e-22   -8.329223e-18
   -1.800000e-01    8.310517e-01    3.870381e-02    4.682244e-13   -1.680953e-12    1.364172e-16    2.057406e-14   -5.171306e-17   -2.508878e-22   -7.497164e-18
   -1.700000e-01    8.310517e-01    3.870380e-02    3.744910e-13   -1.676757e-12    1.090982e-16    2.064542e-14   -4.914807e-17   -2.249998e-22   -6.747152e-18
   -1.600000e-01    8.310517e-01    3.870378e-02    2.995134e-13   -1.673401e-12    8.724843e-17    2.071773e-14   -4.685187e-17   -2.017665e-22   -6.071261e-18
