# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.427960e-01    6.953200e-01    3.525076e-05   -1.722304e-05    2.878340e-07    6.369182e-15   -5.606020e-15   -1.688699e-18   -1.083482e-15
   -1.730000e+00    8.427960e-01    6.878889e-01    3.492942e-05   -1.687214e-05    2.808076e-07    6.368004e-15   -5.600353e-15   -1.648909e-18   -1.083073e-15
   -1.720000e+00    8.427960e-01    6.804622e-01    3.460691e-05   -1.652445e-05    2.739022e-07    6.366798e-15   -5.594644e-15   -1.609993e-18   -1.082659e-15
   -1.710000e+00    8.427960e-01    6.730398e-01    3.428323e-05   -1.618000e-05    2.671159e-07    6.365564e-15   -5.588891e-15   -1.571930e-18   -1.082240e-15
   -1.700000e+00    8.427960e-01    6.656218e-01    3.395837e-05   -1.583879e-05    2.604470e-07    6.364302e-15   -5.583092e-15   -1.534700e-18   -1.081817e-15
   -1.690000e+00    8.427960e-01    6.582081e-01    3.363234e-05   -1.550084e-05    2.538937e-07    6.363009e-15   -5.577247e-15   -1.498282e-18   -1.081388e-15
   -1.680000e+00    8.427960e-01    6.507987e-01    3.330513e-05   -1.516615e-05    2.474543e-07    6.361686e-15   -5.571355e-15   -1.462656e-18   -1.080954e-15
   -1.670000e+00    8.427960e-01    6.433935e-01    3.297673e-05   -1.483474e-05    2.411271e-07    6.360332e-15   -5.565414e-15   -1.427804e-18   -1.080515e-15
   -1.660000e+00    8.427960e-01    6.359927e-01    3.264715e-05   -1.450662e-05    2.349106e-07    6.358945e-15   -5.559422e-15   -1.393707e-18   -1.080070e-15
   -1.650000e+00    8.427960e-01    6.285961e-01    3.231637e-05   -1.418180e-05    2.288031e-07    6.357526e-15   -5.553380e-15   -1.360347e-18   -1.079619e-15
   -1.640000e+00    8.427960e-01    6.212037e-01    3.198440e-05   -1.386030e-05    2.228030e-07    6.356071e-15   -5.547284e-15   -1.327705e-18   -1.079163e-15
   -1.630000e+00    8.427960e-01    6.138156e-01    3.165123e-05   -1.354212e-05    2.169090e-07    6.354582e-15   -5.541134e-15   -1.295766e-18   -1.078700e-15
   -1.620000e+00    8.427960e-01    6.064316e-01    3.131685e-05   -1.322728e-05    2.111195e-07    6.353056e-15   -5.534929e-15   -1.264513e-18   -1.078231e-15
   -1.610000e+00    8.427960e-01    5.990519e-01    3.098126e-05   -1.291578e-05    2.054330e-07    6.351493e-15   -5.528665e-15   -1.233928e-18   -1.077756e-15
   -1.600000e+00    8.427960e-01    5.916763e-01    3.064445e-05   -1.260765e-05    1.998482e-07    6.349891e-15   -5.522342e-15   -1.203997e-18   -1.077273e-15
   -1.590000e+00    8.427960e-01    5.843049e-01    3.030643e-05   -1.230290e-05    1.943637e-07    6.348249e-15   -5.515958e-15   -1.174705e-18   -1.076784e-15
   -1.580000e+00    8.427960e-01    5.769376e-01    2.996718e-05   -1.200153e-05    1.889781e-07    6.346566e-15   -5.509511e-15   -1.146035e-18   -1.076287e-15
   -1.570000e+00    8.427960e-01    5.695745e-01    2.962671e-05   -1.170356e-05    1.836902e-07    6.344839e-15   -5.502998e-15   -1.117974e-18   -1.075783e-15
   -1.560000e+00    8.427960e-01    5.622155e-01    2.928499e-05   -1.140900e-05    1.784986e-07    6.343069e-15   -5.496418e-15   -1.090508e-18   -1.075270e-15
   -1.550000e+00    8.427960e-01    5.548605e-01    2.894204e-05   -1.111786e-05    1.734022e-07    6.341253e-15   -5.489768e-15   -1.063622e-18   -1.074750e-15
   -1.540000e+00    8.427960e-01    5.475097e-01    2.859783e-05   -1.083016e-05    1.683996e-07    6.339389e-15   -5.483046e-15   -1.037304e-18   -1.074220e-15
   -1.530000e+00    8.427960e-01    5.401629e-01    2.825237e-05   -1.054591e-05    1.634897e-07    6.337476e-15   -5.476249e-15   -1.011540e-18   -1.073682e-15
   -1.520000e+00    8.427960e-01    5.328203e-01    2.790565e-05   -1.026512e-05    1.586714e-07    6.335511e-15   -5.469373e-15   -9.863176e-19   -1.073134e-15
   -1.510000e+00    8.427960e-01    5.254816e-01    2.755765e-05   -9.987803e-06    1.539434e-07    6.333493e-15   -5.462418e-15   -9.616244e-19   -1.072577e-15
   -1.500000e+00    8.427960e-01    5.181471e-01    2.720838e-05   -9.713972e-06    1.493047e-07    6.331420e-15   -5.455378e-15   -9.374484e-19   -1.072009e-15
   -1.490000e+00    8.427960e-01    5.108166e-01    2.685782e-05   -9.443640e-06    1.447542e-07    6.329288e-15   -5.448251e-15   -9.137777e-19   -1.071431e-15
   -1.480000e+00    8.427960e-01    5.034901e-01    2.650596e-05   -9.176820e-06    1.402908e-07    6.327097e-15   -5.441033e-15   -8.906011e-19   -1.070841e-15
   -1.470000e+00    8.427960e-01    4.961677e-01    2.615279e-05   -8.913525e-06    1.359134e-07    6.324842e-15   -5.433720e-15   -8.679074e-19   -1.070240e-15
   -1.460000e+00    8.427960e-01    4.888494e-01    2.579831e-05   -8.653768e-06    1.316211e-07    6.322522e-15   -5.426308e-15   -8.456857e-19   -1.069626e-15
   -1.450000e+00    8.427960e-01    4.815351e-01    2.544249e-05   -8.397563e-06    1.274129e-07    6.320133e-15   -5.418793e-15   -8.239255e-19   -1.068999e-15
   -1.440000e+00    8.427960e-01    4.742248e-01    2.508532e-05   -8.144923e-06    1.232878e-07    6.317671e-15   -5.411170e-15   -8.026165e-19   -1.068357e-15
   -1.430000e+00    8.427960e-01    4.669187e-01    2.472680e-05   -7.895861e-06    1.192447e-07    6.315135e-15   -5.403434e-15   -7.817488e-19   -1.067702e-15
   -1.420000e+00    8.427960e-01    4.596166e-01    2.436690e-05   -7.650392e-06    1.152829e-07    6.312519e-15   -5.395579e-15   -7.613125e-19   -1.067031e-15
   -1.410000e+00    8.427960e-01    4.523187e-01    2.400560e-05   -7.408528e-06    1.114014e-07    6.309820e-15   -5.387600e-15   -7.412982e-19   -1.066343e-15
   -1.400000e+00    8.427960e-01    4.450250e-01    2.364290e-05   -7.170284e-06    1.075993e-07    6.307033e-15   -5.379490e-15   -7.216967e-19   -1.065638e-15
   -1.390000e+00    8.427960e-01    4.377354e-01    2.327876e-05   -6.935675e-06    1.038757e-07    6.304155e-15   -5.371243e-15   -7.024990e-19   -1.064915e-15
   -1.380000e+00    8.427960e-01    4.304501e-01    2.291316e-05   -6.704714e-06    1.002298e-07    6.301179e-15   -5.362850e-15   -6.836962e-19   -1.064172e-15
   -1.370000e+00    8.427960e-01    4.231691e-01    2.254609e-05   -6.477416e-06    9.666081e-08    6.298101e-15   -5.354306e-15   -6.652799e-19   -1.063408e-15
   -1.360000e+00    8.427960e-01    4.158926e-01    2.217750e-05   -6.253797e-06    9.316788e-08    6.294914e-15   -5.345600e-15   -6.472418e-19   -1.062622e-15
   -1.350000e+00    8.427960e-01    4.086205e-01    2.180738e-05   -6.033871e-06    8.975024e-08    6.291614e-15   -5.336725e-15   -6.295738e-19   -1.061812e-15
   -1.340000e+00    8.427960e-01    4.013530e-01    2.143569e-05   -5.817655e-06    8.640712e-08    6.288192e-15   -5.327669e-15   -6.122680e-19   -1.060977e-15
   -1.330000e+00    8.427960e-01    3.940902e-01    2.106239e-05   -5.605163e-06    8.313778e-08    6.284642e-15   -5.318423e-15   -5.953167e-19   -1.060115e-15
   -1.320000e+00    8.427960e-01    3.868322e-01    2.068744e-05   -5.396413e-06    7.994150e-08    6.280956e-15   -5.308975e-15   -5.787126e-19   -1.059224e-15
   -1.310000e+00    8.427960e-01    3.795793e-01    2.031081e-05   -5.191420e-06    7.681757e-08    6.277126e-15   -5.299313e-15   -5.624483e-19   -1.058301e-15
   -1.300000e+00    8.427960e-01    3.723316e-01    1.993244e-05   -4.990202e-06    7.376532e-08    6.273143e-15   -5.289423e-15   -5.465169e-19   -1.057346e-15
   -1.290000e+00    8.427960e-01    3.650894e-01    1.955229e-05   -4.792777e-06    7.078408e-08    6.268996e-15   -5.279291e-15   -5.309114e-19   -1.056354e-15
   -1.280000e+00    8.427960e-01    3.578530e-01    1.917030e-05   -4.599163e-06    6.787322e-08    6.264675e-15   -5.268902e-15   -5.156253e-19   -1.055325e-15
   -1.270000e+00    8.427960e-01    3.506226e-01    1.878642e-05   -4.409377e-06    6.503210e-08    6.260169e-15   -5.258238e-15   -5.006519e-19   -1.054253e-15
   -1.260000e+00    8.427960e-01    3.433986e-01    1.840058e-05   -4.223441e-06    6.226014e-08    6.255466e-15   -5.247281e-15   -4.859851e-19   -1.053138e-15
   -1.250000e+00    8.427960e-01    3.361815e-01    1.801273e-05   -4.041372e-06    5.955676e-08    6.250551e-15   -5.236012e-15   -4.716188e-19   -1.051974e-15
   -1.240000e+00    8.427960e-01    3.289717e-01    1.762278e-05   -3.863193e-06    5.692140e-08    6.245412e-15   -5.224409e-15   -4.575469e-19   -1.050758e-15
   -1.230000e+00    8.427960e-01    3.217698e-01    1.723067e-05   -3.688924e-06    5.435352e-08    6.240031e-15   -5.212449e-15   -4.437637e-19   -1.049487e-15
   -1.220000e+00    8.427960e-01    3.145765e-01    1.683632e-05   -3.518587e-06    5.185262e-08    6.234392e-15   -5.200106e-15   -4.302638e-19   -1.048155e-15
   -1.210000e+00    8.427960e-01    3.073925e-01    1.643966e-05   -3.352205e-06    4.941822e-08    6.228478e-15   -5.187355e-15   -4.170415e-19   -1.046758e-15
   -1.200000e+00    8.427960e-01    3.002186e-01    1.604061e-05   -3.189802e-06    4.704983e-08    6.222268e-15   -5.174166e-15   -4.040918e-19   -1.045290e-15
   -1.190000e+00    8.427960e-01    2.930559e-01    1.563907e-05   -3.031401e-06    4.474702e-08    6.215741e-15   -5.160506e-15   -3.914096e-19   -1.043746e-15
   -1.180000e+00    8.427960e-01    2.859053e-01    1.523499e-05   -2.877029e-06    4.250938e-08    6.208874e-15   -5.146342e-15   -3.789899e-19   -1.042119e-15
   -1.170000e+00    8.427960e-01    2.787683e-01    1.482828e-05   -2.726710e-06    4.033649e-08    6.201642e-15   -5.131637e-15   -3.668280e-19   -1.040402e-15
   -1.160000e+00    8.427960e-01    2.716462e-01    1.441888e-05   -2.580472e-06    3.822799e-08    6.194019e-15   -5.116350e-15   -3.549194e-19   -1.038588e-15
   -1.150000e+00    8.427960e-01    2.645406e-01    1.400673e-05   -2.438342e-06    3.618351e-08    6.185975e-15   -5.100439e-15   -3.432596e-19   -1.036669e-15
   -1.140000e+00    8.427960e-01    2.574535e-01    1.359177e-05   -2.300347e-06    3.420274e-08    6.177480e-15   -5.083858e-15   -3.318445e-19   -1.034637e-15
   -1.130000e+00    8.427960e-01    2.503869e-01    1.317398e-05   -2.166516e-06    3.228534e-08    6.168500e-15   -5.066554e-15   -3.206700e-19   -1.032480e-15
   -1.120000e+00    8.427960e-01    2.433431e-01    1.275335e-05   -2.036877e-06    3.043102e-08    6.158999e-15   -5.048476e-15   -3.097321e-19   -1.030190e-15
   -1.110000e+00    8.427960e-01    2.363249e-01    1.232989e-05   -1.911458e-06    2.863951e-08    6.148938e-15   -5.029564e-15   -2.990271e-19   -1.027754e-15
   -1.100000e+00    8.427960e-01    2.293352e-01    1.190367e-05   -1.790288e-06    2.691052e-08    6.138277e-15   -5.009756e-15   -2.885515e-19   -1.025162e-15
   -1.090000e+00    8.427960e-01    2.223773e-01    1.147476e-05   -1.673394e-06    2.524380e-08    6.126970e-15   -4.988985e-15   -2.783019e-19   -1.022398e-15
   -1.080000e+00    8.427960e-01    2.154550e-01    1.104332e-05   -1.560802e-06    2.363909e-08    6.114969e-15   -4.967179e-15   -2.682750e-19   -1.019450e-15
   -1.070000e+00    8.427960e-01    2.085724e-01    1.060954e-05   -1.452535e-06    2.209613e-08    6.102225e-15   -4.944260e-15   -2.584678e-19   -1.016302e-15
   -1.060000e+00    8.427960e-01    2.017341e-01    1.017370e-05   -1.348618e-06    2.061465e-08    6.088682e-15   -4.920147e-15   -2.488773e-19   -1.012937e-15
   -1.050000e+00    8.427960e-01    1.949452e-01    9.736125e-06   -1.249067e-06    1.919437e-08    6.074283e-15   -4.894752e-15   -2.395010e-19   -1.009338e-15
   -1.040000e+00    8.427960e-01    1.882113e-01    9.297261e-06   -1.153899e-06    1.783499e-08    6.058967e-15   -4.867982e-15   -2.303361e-19   -1.005485e-15
   -1.030000e+00    8.427960e-01    1.815386e-01    8.857631e-06   -1.063125e-06    1.653619e-08    6.042669e-15   -4.839738e-15   -2.213803e-19   -1.001359e-15
   -1.020000e+00    8.427960e-01    1.749336e-01    8.417869e-06   -9.767473e-07    1.529757e-08    6.025321e-15   -4.809915e-15   -2.126314e-19   -9.969381e-16
   -1.010000e+00    8.427960e-01    1.684038e-01    7.978721e-06   -8.947652e-07    1.411872e-08    6.006850e-15   -4.778403e-15   -2.040874e-19   -9.921986e-16
   -1.000000e+00    8.427960e-01    1.619569e-01    7.541050e-06   -8.171680e-07    1.299914e-08    5.987182e-15   -4.745086e-15   -1.957463e-19   -9.871163e-16
   -9.900000e-01    8.427960e-01    1.556014e-01    7.105842e-06   -7.439360e-07    1.193827e-08    5.966238e-15   -4.709844e-15   -1.876066e-19   -9.816655e-16
   -9.800000e-01    8.427960e-01    1.493462e-01    6.674204e-06   -6.750393e-07    1.093546e-08    5.943937e-15   -4.672551e-15   -1.796665e-19   -9.758190e-16
   -9.700000e-01    8.427960e-01    1.432009e-01    6.247359e-06   -6.104360e-07    9.989954e-09    5.920194e-15   -4.633077e-15   -1.719249e-19   -9.695484e-16
   -9.600000e-01    8.427960e-01    1.371755e-01    5.826638e-06   -5.500717e-07    9.100879e-09    5.894925e-15   -4.591287e-15   -1.643804e-19   -9.628241e-16
   -9.500000e-01    8.427960e-01    1.312804e-01    5.413462e-06   -4.938781e-07    8.267250e-09    5.868040e-15   -4.547046e-15   -1.570319e-19   -9.556155e-16
   -9.400000e-01    8.427960e-01    1.255262e-01    5.009326e-06   -4.417723e-07    7.487945e-09    5.839454e-15   -4.500215e-15   -1.498787e-19   -9.478911e-16
   -9.300000e-01    8.427960e-01    1.199241e-01    4.615772e-06   -3.936563e-07    6.761704e-09    5.809077e-15   -4.450656e-15   -1.429198e-19   -9.396188e-16
   -9.200000e-01    8.427960e-01    1.144851e-01    4.234354e-06   -3.494164e-07    6.087122e-09    5.776825e-15   -4.398231e-15   -1.361545e-19   -9.307660e-16
   -9.100000e-01    8.427960e-01    1.092202e-01    3.866605e-06   -3.089236e-07    5.462649e-09    5.742612e-15   -4.342807e-15   -1.295825e-19   -9.213004e-16
   -9.000000e-01    8.427960e-01    1.041403e-01    3.513994e-06   -2.720338e-07    4.886590e-09    5.706360e-15   -4.284254e-15   -1.232031e-19   -9.111897e-16
   -8.900000e-01    8.427960e-01    9.925584e-02    3.177888e-06   -2.385887e-07    4.357113e-09    5.667996e-15   -4.222454e-15   -1.170161e-19   -9.004030e-16
   -8.800000e-01    8.427960e-01    9.457660e-02    2.859507e-06   -2.084170e-07    3.872256e-09    5.627454e-15   -4.157295e-15   -1.110210e-19   -8.889103e-16
   -8.700000e-01    8.427960e-01    9.011167e-02    2.559883e-06   -1.813360e-07    3.429942e-09    5.584678e-15   -4.088681e-15   -1.052177e-19   -8.766840e-16
   -8.600000e-01    8.427960e-01    8.586908e-02    2.279828e-06   -1.571541e-07    3.027993e-09    5.539624e-15   -4.016533e-15   -9.960571e-20   -8.636992e-16
   -8.500000e-01    8.427960e-01    8.185570e-02    2.019802e-06   -1.356725e-07    2.664155e-09    5.491983e-15   -3.940515e-15   -9.418492e-20   -8.499344e-16
   -8.400000e-01    8.427960e-01    7.807736e-02    1.780044e-06   -1.166904e-07    2.336151e-09    5.441405e-15   -3.860257e-15   -8.895554e-20   -8.353742e-16
   -8.300000e-01    8.427960e-01    7.453791e-02    1.560820e-06   -1.000031e-07    2.041631e-09    5.388539e-15   -3.776397e-15   -8.391722e-20   -8.200074e-16
   -8.200000e-01    8.427960e-01    7.123930e-02    1.361843e-06   -8.540651e-08    1.778223e-09    5.333415e-15   -3.688964e-15   -7.906933e-20   -8.038281e-16
   -8.100000e-01    8.427960e-01    6.818163e-02    1.182568e-06   -7.270058e-08    1.543573e-09    5.276085e-15   -3.598019e-15   -7.441103e-20   -7.868372e-16
   -8.000000e-01    8.427960e-01    6.536305e-02    1.022209e-06   -6.169208e-08    1.335367e-09    5.216627e-15   -3.503662e-15   -6.994133e-20   -7.690428e-16
   -7.900000e-01    8.427960e-01    6.277980e-02    8.797779e-07   -5.219663e-08    1.151352e-09    5.155145e-15   -3.406030e-15   -6.565897e-20   -7.504614e-16
   -7.800000e-01    8.427960e-01    6.042619e-02    7.541258e-07   -4.404058e-08    9.893557e-10    5.091771e-15   -3.305305e-15   -6.156247e-20   -7.311179e-16
   -7.700000e-01    8.427960e-01    5.829473e-02    6.439864e-07   -3.706239e-08    8.473001e-10    5.026663e-15   -3.201708e-15   -5.765004e-20   -7.110465e-16
   -7.600000e-01    8.427960e-01    5.637628e-02    5.480224e-07   -3.111360e-08    7.232160e-10    4.960008e-15   -3.095503e-15   -5.391956e-20   -6.902906e-16
   -7.500000e-01    8.427960e-01    5.466023e-02    4.648706e-07   -2.605924e-08    6.152509e-10    4.892020e-15   -2.986995e-15   -5.036859e-20   -6.689028e-16
   -7.400000e-01    8.427960e-01    5.313478e-02    3.931813e-07   -2.177798e-08    5.216751e-10    4.822935e-15   -2.876526e-15   -4.699432e-20   -6.469448e-16
   -7.300000e-01    8.427960e-01    5.178715e-02    3.316518e-07   -1.816176e-08    4.408847e-10    4.753015e-15   -2.764475e-15   -4.379357e-20   -6.244870e-16
   -7.200000e-01    8.427960e-01    5.060394e-02    2.790526e-07   -1.511519e-08    3.714022e-10    4.682537e-15   -2.651249e-15   -4.076280e-20   -6.016077e-16
   -7.100000e-01    8.427960e-01    4.957138e-02    2.342457e-07   -1.255474e-08    3.118748e-10    4.611795e-15   -2.537279e-15   -3.789809e-20   -5.783918e-16
   -7.000000e-01    8.427960e-01    4.867563e-02    1.961954e-07   -1.040776e-08    2.610714e-10    4.541093e-15   -2.423017e-15   -3.519516e-20   -5.549301e-16
   -6.900000e-01    8.427960e-01    4.790305e-02    1.639726e-07   -8.611419e-09    2.178780e-10    4.470741e-15   -2.308922e-15   -3.264940e-20   -5.313176e-16
   -6.800000e-01    8.427960e-01    4.724043e-02    1.367534e-07   -7.111642e-09    1.812926e-10    4.401048e-15   -2.195456e-15   -3.025587e-20   -5.076520e-16
   -6.700000e-01    8.427960e-01    4.667516e-02    1.138149e-07   -5.862092e-09    1.504185e-10    4.332319e-15   -2.083077e-15   -2.800939e-20   -4.840321e-16
   -6.600000e-01    8.427960e-01    4.619541e-02    9.452731e-08   -4.823184e-09    1.244583e-10    4.264849e-15   -1.972231e-15   -2.590448e-20   -4.605560e-16
   -6.500000e-01    8.427960e-01    4.579022e-02    7.834525e-08   -3.961202e-09    1.027068e-10    4.198917e-15   -1.863339e-15   -2.393549e-20   -4.373196e-16
   -6.400000e-01    8.427960e-01    4.544958e-02    6.479861e-08   -3.247502e-09    8.454376e-11    4.134784e-15   -1.756800e-15   -2.209662e-20   -4.144148e-16
   -6.300000e-01    8.427960e-01    4.516445e-02    5.348350e-08   -2.657798e-09    6.942689e-11    4.072686e-15   -1.652976e-15   -2.038194e-20   -3.919284e-16
   -6.200000e-01    8.427960e-01    4.492675e-02    4.405375e-08   -2.171553e-09    5.688485e-11    4.012833e-15   -1.552194e-15   -1.878544e-20   -3.699406e-16
   -6.100000e-01    8.427960e-01    4.472933e-02    3.621334e-08   -1.771430e-09    4.651018e-11    3.955409e-15   -1.454738e-15   -1.730112e-20   -3.485237e-16
   -6.000000e-01    8.427960e-01    4.456595e-02    2.970957e-08   -1.442834e-09    3.795262e-11    3.900566e-15   -1.360848e-15   -1.592297e-20   -3.277420e-16
   -5.900000e-01    8.427960e-01    4.443116e-02    2.432717e-08   -1.173504e-09    3.091273e-11    3.848426e-15   -1.270720e-15   -1.464507e-20   -3.076506e-16
   -5.800000e-01    8.427960e-01    4.432031e-02    1.988312e-08   -9.531662e-10    2.513581e-11    3.799080e-15   -1.184503e-15   -1.346158e-20   -2.882956e-16
   -5.700000e-01    8.427960e-01    4.422938e-02    1.622222e-08   -7.732341e-10    2.040633e-11    3.752592e-15   -1.102305e-15   -1.236679e-20   -2.697134e-16
   -5.600000e-01    8.427960e-01    4.415499e-02    1.321317e-08   -6.265513e-10    1.654275e-11    3.708995e-15   -1.024190e-15   -1.135516e-20   -2.519317e-16
   -5.500000e-01    8.427960e-01    4.409426e-02    1.074522e-08   -5.071690e-10    1.339286e-11    3.668298e-15   -9.501835e-16   -1.042132e-20   -2.349693e-16
   -5.400000e-01    8.427960e-01    4.404479e-02    8.725242e-09   -4.101554e-10    1.082956e-11    3.630486e-15   -8.802734e-16   -9.560104e-21   -2.188365e-16
   -5.300000e-01    8.427960e-01    4.400456e-02    7.075164e-09   -3.314326e-10    8.747140e-12    3.595522e-15   -8.144170e-16   -8.766574e-21   -2.035364e-16
   -5.200000e-01    8.427960e-01    4.397191e-02    5.729741e-09   -2.676378e-10    7.058017e-12    3.563352e-15   -7.525424e-16   -8.036006e-21   -1.890648e-16
   -5.100000e-01    8.427960e-01    4.394545e-02    4.634629e-09   -2.160044e-10    5.689851e-12    3.533905e-15   -6.945536e-16   -7.363914e-21   -1.754116e-16
   -5.000000e-01    8.427960e-01    4.392404e-02    3.744702e-09   -1.742621e-10    4.583084e-12    3.507097e-15   -6.403338e-16   -6.746048e-21   -1.625613e-16
   -4.900000e-01    8.427960e-01    4.390673e-02    3.022601e-09   -1.405517e-10    3.688824e-12    3.482834e-15   -5.897500e-16   -6.178400e-21   -1.504937e-16
   -4.800000e-01    8.427960e-01    4.389275e-02    2.437492e-09   -1.133541e-10    2.967037e-12    3.461015e-15   -5.426561e-16   -5.657192e-21   -1.391851e-16
   -4.700000e-01    8.427960e-01    4.388148e-02    1.963990e-09   -9.143035e-11    2.385018e-12    3.441531e-15   -4.988965e-16   -5.178884e-21   -1.286086e-16
   -4.600000e-01    8.427960e-01    4.387240e-02    1.581255e-09   -7.377213e-11    1.916110e-12    3.424271e-15   -4.583089e-16   -4.740157e-21   -1.187350e-16
   -4.500000e-01    8.427960e-01    4.386509e-02    1.272219e-09   -5.955993e-11    1.538627e-12    3.409121e-15   -4.207274e-16   -4.337913e-21   -1.095335e-16
   -4.400000e-01    8.427960e-01    4.385920e-02    1.022934e-09   -4.812886e-11    1.234959e-12    3.395967e-15   -3.859846e-16   -3.969266e-21   -1.009719e-16
   -4.300000e-01    8.427960e-01    4.385447e-02    8.220257e-10   -3.894023e-11    9.908264e-13    3.384696e-15   -3.539135e-16   -3.631530e-21   -9.301773e-17
   -4.200000e-01    8.427960e-01    4.385067e-02    6.602359e-10   -3.155814e-11    7.946691e-13    3.375198e-15   -3.243495e-16   -3.322209e-21   -8.563800e-17
   -4.100000e-01    8.427960e-01    4.384762e-02    5.300428e-10   -2.563034e-11    6.371403e-13    3.367363e-15   -2.971316e-16   -3.038993e-21   -7.880002e-17
   -4.000000e-01    8.427960e-01    4.384517e-02    4.253446e-10   -2.087243e-11    5.106913e-13    3.361087e-15   -2.721035e-16   -2.779741e-21   -7.247152e-17
   -3.900000e-01    8.427960e-01    4.384320e-02    3.411986e-10   -1.705505e-11    4.092319e-13    3.356269e-15   -2.491145e-16   -2.542475e-21   -6.662098e-17
   -3.800000e-01    8.427960e-01    4.384162e-02    2.736067e-10   -1.399336e-11    3.278537e-13    3.352813e-15   -2.280202e-16   -2.325369e-21   -6.121775e-17
   -3.700000e-01    8.427960e-01    4.384036e-02    2.193382e-10   -1.153857e-11    2.626037e-13    3.350629e-15   -2.086827e-16   -2.126738e-21   -5.623231e-17
   -3.600000e-01    8.427960e-01    4.383935e-02    1.757857e-10   -9.570936e-12    2.103009e-13    3.349628e-15   -1.909714e-16   -1.945033e-21   -5.163629e-17
   -3.500000e-01    8.427960e-01    4.383853e-02    1.408468e-10   -7.994190e-12    1.683875e-13    3.349730e-15   -1.747624e-16   -1.778827e-21   -4.740260e-17
   -3.400000e-01    8.427960e-01    4.383788e-02    1.128275e-10   -6.730972e-12    1.348076e-13    3.350859e-15   -1.599393e-16   -1.626806e-21   -4.350547e-17
   -3.300000e-01    8.427960e-01    4.383736e-02    9.036463e-11   -5.719148e-12    1.079100e-13    3.352942e-15   -1.463925e-16   -1.487767e-21   -3.992051e-17
   -3.200000e-01    8.427960e-01    4.383694e-02    7.236120e-11   -4.908838e-12    8.636900e-14    3.355914e-15   -1.340196e-16   -1.360604e-21   -3.662465e-17
   -3.100000e-01    8.427960e-01    4.383661e-02    5.793554e-11   -4.260017e-12    6.912075e-14    3.359711e-15   -1.227247e-16   -1.244303e-21   -3.359618e-17
   -3.000000e-01    8.427960e-01    4.383634e-02    4.637924e-11   -3.740578e-12    5.531187e-14    3.364277e-15   -1.124188e-16   -1.137935e-21   -3.081474e-17
   -2.900000e-01    8.427960e-01    4.383613e-02    3.712341e-11   -3.324776e-12    4.425800e-14    3.369557e-15   -1.030187e-16   -1.040649e-21   -2.826123e-17
   -2.800000e-01    8.427960e-01    4.383596e-02    2.971143e-11   -2.991973e-12    3.541057e-14    3.375504e-15   -9.444767e-17   -9.516671e-22   -2.591783e-17
   -2.700000e-01    8.427960e-01    4.383582e-02    2.377694e-11   -2.725630e-12    2.832991e-14    3.382071e-15   -8.663434e-17   -8.702765e-22   -2.376790e-17
   -2.600000e-01    8.427960e-01    4.383571e-02    1.902610e-11   -2.512496e-12    2.266374e-14    3.389217e-15   -7.951293e-17   -7.958261e-22   -2.179597e-17
   -2.500000e-01    8.427960e-01    4.383562e-02    1.522331e-11   -2.341954e-12    1.812988e-14    3.396904e-15   -7.302272e-17   -7.277210e-22   -1.998768e-17
   -2.400000e-01    8.427960e-01    4.383555e-02    1.217972e-11   -2.205503e-12    1.450234e-14    3.405098e-15   -6.710784e-17   -6.654174e-22   -1.832969e-17
   -2.300000e-01    8.427960e-01    4.383549e-02    9.744023e-12   -2.096336e-12    1.160012e-14    3.413766e-15   -6.171694e-17   -6.084187e-22   -1.680968e-17
   -2.200000e-01    8.427960e-01    4.383545e-02    7.794975e-12   -2.009003e-12    9.278354e-15    3.422880e-15   -5.680296e-17   -5.562715e-22   -1.541625e-17
   -2.100000e-01    8.427960e-01    4.383541e-02    6.235471e-12   -1.939140e-12    7.421040e-15    3.432414e-15   -5.232279e-17   -5.085614e-22   -1.413887e-17
   -2.000000e-01    8.427960e-01    4.383538e-02    4.987745e-12   -1.883256e-12    5.935341e-15    3.442344e-15   -4.823706e-17   -4.649105e-22   -1.296787e-17
   -1.900000e-01    8.427960e-01    4.383536e-02    3.989531e-12   -1.838555e-12    4.746953e-15    3.452649e-15   -4.450985e-17   -4.249733e-22   -1.189432e-17
   -1.800000e-01    8.427960e-01    4.383534e-02    3.190979e-12   -1.802801e-12    3.796418e-15    3.463311e-15   -4.110848e-17   -3.884344e-22   -1.091004e-17
   -1.700000e-01    8.427960e-01    4.383533e-02    2.552186e-12   -1.774204e-12    3.036154e-15    3.474312e-15   -3.800322e-17   -3.550056e-22   -1.000750e-17
   -1.600000e-01    8.427960e-01    4.383532e-02    2.041212e-12   -1.751332e-12    2.428094e-15    3.485637e-15   -3.516712e-17   -3.244235e-22   -9.179812e-18
