# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.360770e-01    7.629861e-01    7.525951e-05   -3.908664e-05    1.351819e-06    3.230935e-15   -2.766419e-15    6.421006e-19   -5.180759e-16
   -1.730000e+00    8.360770e-01    7.553022e-01    7.469551e-05   -3.833686e-05    1.321160e-06    3.230333e-15   -2.763811e-15    6.656331e-19   -5.178786e-16
   -1.720000e+00    8.360770e-01    7.476153e-01    7.412733e-05   -3.759274e-05    1.290979e-06    3.229717e-15   -2.761181e-15    6.885747e-19   -5.176790e-16
   -1.710000e+00    8.360770e-01    7.399252e-01    7.355494e-05   -3.685433e-05    1.261270e-06    3.229087e-15   -2.758530e-15    7.109400e-19   -5.174773e-16
   -1.700000e+00    8.360770e-01    7.322320e-01    7.297832e-05   -3.612166e-05    1.232026e-06    3.228442e-15   -2.755856e-15    7.327435e-19   -5.172732e-16
   -1.690000e+00    8.360770e-01    7.245357e-01    7.239743e-05   -3.539478e-05    1.203241e-06    3.227783e-15   -2.753160e-15    7.539990e-19   -5.170668e-16
   -1.680000e+00    8.360770e-01    7.168361e-01    7.181227e-05   -3.467373e-05    1.174909e-06    3.227108e-15   -2.750440e-15    7.747201e-19   -5.168580e-16
   -1.670000e+00    8.360770e-01    7.091332e-01    7.122280e-05   -3.395855e-05    1.147023e-06    3.226417e-15   -2.747696e-15    7.949197e-19   -5.166466e-16
   -1.660000e+00    8.360770e-01    7.014270e-01    7.062899e-05   -3.324928e-05    1.119578e-06    3.225710e-15   -2.744927e-15    8.146106e-19   -5.164326e-16
   -1.650000e+00    8.360770e-01    6.937175e-01    7.003083e-05   -3.254598e-05    1.092568e-06    3.224987e-15   -2.742132e-15    8.338048e-19   -5.162160e-16
   -1.640000e+00    8.360770e-01    6.860045e-01    6.942828e-05   -3.184868e-05    1.065987e-06    3.224246e-15   -2.739312e-15    8.525144e-19   -5.159965e-16
   -1.630000e+00    8.360770e-01    6.782882e-01    6.882132e-05   -3.115743e-05    1.039830e-06    3.223488e-15   -2.736465e-15    8.707506e-19   -5.157742e-16
   -1.620000e+00    8.360770e-01    6.705683e-01    6.820992e-05   -3.047227e-05    1.014091e-06    3.222711e-15   -2.733590e-15    8.885248e-19   -5.155490e-16
   -1.610000e+00    8.360770e-01    6.628449e-01    6.759405e-05   -2.979325e-05    9.887653e-07    3.221916e-15   -2.730686e-15    9.058474e-19   -5.153206e-16
   -1.600000e+00    8.360770e-01    6.551179e-01    6.697368e-05   -2.912040e-05    9.638478e-07    3.221101e-15   -2.727753e-15    9.227291e-19   -5.150891e-16
   -1.590000e+00    8.360770e-01    6.473874e-01    6.634879e-05   -2.845379e-05    9.393334e-07    3.220266e-15   -2.724791e-15    9.391796e-19   -5.148543e-16
   -1.580000e+00    8.360770e-01    6.396531e-01    6.571935e-05   -2.779344e-05    9.152172e-07    3.219410e-15   -2.721796e-15    9.552089e-19   -5.146161e-16
   -1.570000e+00    8.360770e-01    6.319151e-01    6.508532e-05   -2.713942e-05    8.914943e-07    3.218533e-15   -2.718770e-15    9.708262e-19   -5.143743e-16
   -1.560000e+00    8.360770e-01    6.241734e-01    6.444667e-05   -2.649175e-05    8.681602e-07    3.217634e-15   -2.715710e-15    9.860407e-19   -5.141288e-16
   -1.550000e+00    8.360770e-01    6.164279e-01    6.380338e-05   -2.585050e-05    8.452103e-07    3.216711e-15   -2.712617e-15    1.000861e-18   -5.138795e-16
   -1.540000e+00    8.360770e-01    6.086785e-01    6.315540e-05   -2.521570e-05    8.226401e-07    3.215765e-15   -2.709487e-15    1.015295e-18   -5.136261e-16
   -1.530000e+00    8.360770e-01    6.009252e-01    6.250271e-05   -2.458741e-05    8.004452e-07    3.214794e-15   -2.706320e-15    1.029352e-18   -5.133686e-16
   -1.520000e+00    8.360770e-01    5.931680e-01    6.184527e-05   -2.396566e-05    7.786215e-07    3.213798e-15   -2.703116e-15    1.043039e-18   -5.131067e-16
   -1.510000e+00    8.360770e-01    5.854068e-01    6.118304e-05   -2.335052e-05    7.571648e-07    3.212775e-15   -2.699872e-15    1.056364e-18   -5.128403e-16
   -1.500000e+00    8.360770e-01    5.776416e-01    6.051599e-05   -2.274202e-05    7.360710e-07    3.211724e-15   -2.696586e-15    1.069334e-18   -5.125691e-16
   -1.490000e+00    8.360770e-01    5.698722e-01    5.984408e-05   -2.214021e-05    7.153362e-07    3.210644e-15   -2.693258e-15    1.081955e-18   -5.122929e-16
   -1.480000e+00    8.360770e-01    5.620987e-01    5.916726e-05   -2.154515e-05    6.949564e-07    3.209534e-15   -2.689885e-15    1.094235e-18   -5.120114e-16
   -1.470000e+00    8.360770e-01    5.543211e-01    5.848550e-05   -2.095688e-05    6.749279e-07    3.208392e-15   -2.686466e-15    1.106179e-18   -5.117245e-16
   -1.460000e+00    8.360770e-01    5.465392e-01    5.779875e-05   -2.037546e-05    6.552470e-07    3.207218e-15   -2.682998e-15    1.117795e-18   -5.114318e-16
   -1.450000e+00    8.360770e-01    5.387530e-01    5.710696e-05   -1.980093e-05    6.359101e-07    3.206010e-15   -2.679480e-15    1.129087e-18   -5.111330e-16
   -1.440000e+00    8.360770e-01    5.309625e-01    5.641009e-05   -1.923334e-05    6.169137e-07    3.204766e-15   -2.675909e-15    1.140061e-18   -5.108278e-16
   -1.430000e+00    8.360770e-01    5.231677e-01    5.570808e-05   -1.867274e-05    5.982542e-07    3.203484e-15   -2.672283e-15    1.150722e-18   -5.105159e-16
   -1.420000e+00    8.360770e-01    5.153685e-01    5.500088e-05   -1.811919e-05    5.799284e-07    3.202162e-15   -2.668599e-15    1.161075e-18   -5.101968e-16
   -1.410000e+00    8.360770e-01    5.075648e-01    5.428842e-05   -1.757274e-05    5.619329e-07    3.200800e-15   -2.664854e-15    1.171125e-18   -5.098701e-16
   -1.400000e+00    8.360770e-01    4.997567e-01    5.357065e-05   -1.703344e-05    5.442645e-07    3.199394e-15   -2.661046e-15    1.180876e-18   -5.095355e-16
   -1.390000e+00    8.360770e-01    4.919441e-01    5.284749e-05   -1.650135e-05    5.269201e-07    3.197942e-15   -2.657171e-15    1.190331e-18   -5.091924e-16
   -1.380000e+00    8.360770e-01    4.841271e-01    5.211888e-05   -1.597651e-05    5.098967e-07    3.196442e-15   -2.653225e-15    1.199495e-18   -5.088403e-16
   -1.370000e+00    8.360770e-01    4.763055e-01    5.138474e-05   -1.545899e-05    4.931912e-07    3.194892e-15   -2.649206e-15    1.208371e-18   -5.084786e-16
   -1.360000e+00    8.360770e-01    4.684793e-01    5.064497e-05   -1.494883e-05    4.768008e-07    3.193287e-15   -2.645108e-15    1.216961e-18   -5.081067e-16
   -1.350000e+00    8.360770e-01    4.606487e-01    4.989950e-05   -1.444611e-05    4.607225e-07    3.191627e-15   -2.640928e-15    1.225268e-18   -5.077240e-16
   -1.340000e+00    8.360770e-01    4.528136e-01    4.914821e-05   -1.395086e-05    4.449537e-07    3.189906e-15   -2.636661e-15    1.233294e-18   -5.073297e-16
   -1.330000e+00    8.360770e-01    4.449741e-01    4.839101e-05   -1.346316e-05    4.294917e-07    3.188123e-15   -2.632302e-15    1.241042e-18   -5.069231e-16
   -1.320000e+00    8.360770e-01    4.371301e-01    4.762778e-05   -1.298306e-05    4.143338e-07    3.186272e-15   -2.627845e-15    1.248512e-18   -5.065032e-16
   -1.310000e+00    8.360770e-01    4.292818e-01    4.685839e-05   -1.251063e-05    3.994775e-07    3.184350e-15   -2.623285e-15    1.255706e-18   -5.060691e-16
   -1.300000e+00    8.360770e-01    4.214293e-01    4.608271e-05   -1.204592e-05    3.849204e-07    3.182352e-15   -2.618615e-15    1.262624e-18   -5.056199e-16
   -1.290000e+00    8.360770e-01    4.135726e-01    4.530058e-05   -1.158899e-05    3.706599e-07    3.180274e-15   -2.613828e-15    1.269267e-18   -5.051543e-16
   -1.280000e+00    8.360770e-01    4.057120e-01    4.451185e-05   -1.113993e-05    3.566940e-07    3.178111e-15   -2.608918e-15    1.275633e-18   -5.046713e-16
   -1.270000e+00    8.360770e-01    3.978477e-01    4.371634e-05   -1.069878e-05    3.430202e-07    3.175857e-15   -2.603875e-15    1.281722e-18   -5.041695e-16
   -1.260000e+00    8.360770e-01    3.899798e-01    4.291387e-05   -1.026562e-05    3.296364e-07    3.173505e-15   -2.598692e-15    1.287533e-18   -5.036474e-16
   -1.250000e+00    8.360770e-01    3.821088e-01    4.210424e-05   -9.840526e-06    3.165406e-07    3.171051e-15   -2.593358e-15    1.293064e-18   -5.031036e-16
   -1.240000e+00    8.360770e-01    3.742348e-01    4.128723e-05   -9.423563e-06    3.037307e-07    3.168485e-15   -2.587864e-15    1.298311e-18   -5.025362e-16
   -1.230000e+00    8.360770e-01    3.663585e-01    4.046261e-05   -9.014807e-06    2.912049e-07    3.165802e-15   -2.582199e-15    1.303272e-18   -5.019435e-16
   -1.220000e+00    8.360770e-01    3.584802e-01    3.963014e-05   -8.614337e-06    2.789613e-07    3.162992e-15   -2.576351e-15    1.307943e-18   -5.013235e-16
   -1.210000e+00    8.360770e-01    3.506005e-01    3.878956e-05   -8.222231e-06    2.669982e-07    3.160048e-15   -2.570307e-15    1.312320e-18   -5.006738e-16
   -1.200000e+00    8.360770e-01    3.427202e-01    3.794061e-05   -7.838573e-06    2.553139e-07    3.156959e-15   -2.564054e-15    1.316396e-18   -4.999923e-16
   -1.190000e+00    8.360770e-01    3.348402e-01    3.708299e-05   -7.463448e-06    2.439070e-07    3.153715e-15   -2.557576e-15    1.320165e-18   -4.992761e-16
   -1.180000e+00    8.360770e-01    3.269613e-01    3.621642e-05   -7.096943e-06    2.327760e-07    3.150305e-15   -2.550856e-15    1.323621e-18   -4.985226e-16
   -1.170000e+00    8.360770e-01    3.190847e-01    3.534060e-05   -6.739150e-06    2.219195e-07    3.146716e-15   -2.543878e-15    1.326755e-18   -4.977286e-16
   -1.160000e+00    8.360770e-01    3.112117e-01    3.445525e-05   -6.390163e-06    2.113363e-07    3.142937e-15   -2.536623e-15    1.329558e-18   -4.968907e-16
   -1.150000e+00    8.360770e-01    3.033438e-01    3.356007e-05   -6.050078e-06    2.010255e-07    3.138953e-15   -2.529070e-15    1.332020e-18   -4.960053e-16
   -1.140000e+00    8.360770e-01    2.954829e-01    3.265478e-05   -5.718995e-06    1.909858e-07    3.134749e-15   -2.521196e-15    1.334130e-18   -4.950685e-16
   -1.130000e+00    8.360770e-01    2.876308e-01    3.173914e-05   -5.397017e-06    1.812167e-07    3.130308e-15   -2.512979e-15    1.335875e-18   -4.940759e-16
   -1.120000e+00    8.360770e-01    2.797899e-01    3.081292e-05   -5.084248e-06    1.717172e-07    3.125614e-15   -2.504393e-15    1.337242e-18   -4.930228e-16
   -1.110000e+00    8.360770e-01    2.719629e-01    2.987594e-05   -4.780795e-06    1.624869e-07    3.120647e-15   -2.495409e-15    1.338216e-18   -4.919041e-16
   -1.100000e+00    8.360770e-01    2.641527e-01    2.892811e-05   -4.486765e-06    1.535253e-07    3.115387e-15   -2.485999e-15    1.338779e-18   -4.907144e-16
   -1.090000e+00    8.360770e-01    2.563628e-01    2.796938e-05   -4.202269e-06    1.448322e-07    3.109813e-15   -2.476130e-15    1.338915e-18   -4.894477e-16
   -1.080000e+00    8.360770e-01    2.485971e-01    2.699982e-05   -3.927414e-06    1.364073e-07    3.103901e-15   -2.465768e-15    1.338605e-18   -4.880976e-16
   -1.070000e+00    8.360770e-01    2.408599e-01    2.601965e-05   -3.662308e-06    1.282507e-07    3.097627e-15   -2.454877e-15    1.337826e-18   -4.866571e-16
   -1.060000e+00    8.360770e-01    2.331562e-01    2.502919e-05   -3.407055e-06    1.203626e-07    3.090965e-15   -2.443417e-15    1.336556e-18   -4.851187e-16
   -1.050000e+00    8.360770e-01    2.254914e-01    2.402898e-05   -3.161757e-06    1.127431e-07    3.083885e-15   -2.431346e-15    1.334771e-18   -4.834744e-16
   -1.040000e+00    8.360770e-01    2.178717e-01    2.301976e-05   -2.926506e-06    1.053928e-07    3.076359e-15   -2.418620e-15    1.332444e-18   -4.817156e-16
   -1.030000e+00    8.360770e-01    2.103039e-01    2.200250e-05   -2.701388e-06    9.831207e-08    3.068354e-15   -2.405192e-15    1.329548e-18   -4.798329e-16
   -1.020000e+00    8.360770e-01    2.027955e-01    2.097845e-05   -2.486478e-06    9.150157e-08    3.059838e-15   -2.391012e-15    1.326053e-18   -4.778166e-16
   -1.010000e+00    8.360770e-01    1.953549e-01    1.994916e-05   -2.281837e-06    8.496194e-08    3.050774e-15   -2.376026e-15    1.321928e-18   -4.756560e-16
   -1.000000e+00    8.360770e-01    1.879911e-01    1.891649e-05   -2.087506e-06    7.869385e-08    3.041126e-15   -2.360180e-15    1.317138e-18   -4.733400e-16
   -9.900000e-01    8.360770e-01    1.807139e-01    1.788269e-05   -1.903511e-06    7.269794e-08    3.030854e-15   -2.343414e-15    1.311650e-18   -4.708567e-16
   -9.800000e-01    8.360770e-01    1.735341e-01    1.685032e-05   -1.729848e-06    6.697476e-08    3.019920e-15   -2.325668e-15    1.305425e-18   -4.681936e-16
   -9.700000e-01    8.360770e-01    1.664629e-01    1.582234e-05   -1.566490e-06    6.152470e-08    3.008281e-15   -2.306879e-15    1.298428e-18   -4.653376e-16
   -9.600000e-01    8.360770e-01    1.595127e-01    1.480206e-05   -1.413375e-06    5.634793e-08    2.995893e-15   -2.286982e-15    1.290617e-18   -4.622748e-16
   -9.500000e-01    8.360770e-01    1.526961e-01    1.379312e-05   -1.270411e-06    5.144427e-08    2.982715e-15   -2.265910e-15    1.281952e-18   -4.589911e-16
   -9.400000e-01    8.360770e-01    1.460267e-01    1.279946e-05   -1.137462e-06    4.681312e-08    2.968700e-15   -2.243594e-15    1.272394e-18   -4.554717e-16
   -9.300000e-01    8.360770e-01    1.395184e-01    1.182525e-05   -1.014357e-06    4.245336e-08    2.953805e-15   -2.219967e-15    1.261900e-18   -4.517014e-16
   -9.200000e-01    8.360770e-01    1.331853e-01    1.087483e-05   -9.008778e-07    3.836319e-08    2.937986e-15   -2.194959e-15    1.250429e-18   -4.476649e-16
   -9.100000e-01    8.360770e-01    1.270418e-01    9.952590e-06   -7.967661e-07    3.454006e-08    2.921200e-15   -2.168505e-15    1.237941e-18   -4.433467e-16
   -9.000000e-01    8.360770e-01    1.211023e-01    9.062896e-06   -7.017175e-07    3.098055e-08    2.903404e-15   -2.140537e-15    1.224396e-18   -4.387312e-16
   -8.900000e-01    8.360770e-01    1.153808e-01    8.209935e-06   -6.153857e-07    2.768025e-08    2.884561e-15   -2.110994e-15    1.209759e-18   -4.338034e-16
   -8.800000e-01    8.360770e-01    1.098906e-01    7.397598e-06   -5.373834e-07    2.463370e-08    2.864635e-15   -2.079819e-15    1.193994e-18   -4.285485e-16
   -8.700000e-01    8.360770e-01    1.046443e-01    6.629352e-06   -4.672867e-07    2.183433e-08    2.843594e-15   -2.046959e-15    1.177071e-18   -4.229526e-16
   -8.600000e-01    8.360770e-01    9.965339e-02    5.908114e-06   -4.046396e-07    1.927440e-08    2.821412e-15   -2.012369e-15    1.158965e-18   -4.170029e-16
   -8.500000e-01    8.360770e-01    9.492770e-02    5.235887e-06   -3.489605e-07    1.694506e-08    2.797928e-15   -1.975872e-15    1.139657e-18   -4.106881e-16
   -8.400000e-01    8.360770e-01    9.047594e-02    4.614058e-06   -2.997538e-07    1.483659e-08    2.772958e-15   -1.937273e-15    1.119135e-18   -4.039992e-16
   -8.300000e-01    8.360770e-01    8.630430e-02    4.044018e-06   -2.565066e-07    1.293801e-08    2.746827e-15   -1.896889e-15    1.097396e-18   -3.969293e-16
   -8.200000e-01    8.360770e-01    8.241649e-02    3.525637e-06   -2.187011e-07    1.123738e-08    2.719543e-15   -1.854723e-15    1.074446e-18   -3.894736e-16
   -8.100000e-01    8.360770e-01    7.881381e-02    3.057999e-06   -1.858247e-07    9.722051e-09    2.691125e-15   -1.810795e-15    1.050298e-18   -3.816302e-16
   -8.000000e-01    8.360770e-01    7.549500e-02    2.639455e-06   -1.573774e-07    8.378879e-09    2.661606e-15   -1.765142e-15    1.024980e-18   -3.734007e-16
   -7.900000e-01    8.360770e-01    7.245624e-02    2.267718e-06   -1.328795e-07    7.194419e-09    2.631029e-15   -1.717821e-15    9.985288e-19   -3.647901e-16
   -7.800000e-01    8.360770e-01    6.969116e-02    1.939976e-06   -1.118764e-07    6.155153e-09    2.599453e-15   -1.668909e-15    9.709948e-19   -3.558076e-16
   -7.700000e-01    8.360770e-01    6.719101e-02    1.653029e-06   -9.394394e-08    5.247713e-09    2.566950e-15   -1.618502e-15    9.424414e-19   -3.464663e-16
   -7.600000e-01    8.360770e-01    6.494485e-02    1.403418e-06   -7.869134e-08    4.459077e-09    2.533605e-15   -1.566718e-15    9.129445e-19   -3.367840e-16
   -7.500000e-01    8.360770e-01    6.293984e-02    1.187569e-06   -6.576304e-08    3.776751e-09    2.499520e-15   -1.513694e-15    8.825932e-19   -3.267827e-16
   -7.400000e-01    8.360770e-01    6.116155e-02    1.001910e-06   -5.483934e-08    3.188913e-09    2.464806e-15   -1.459591e-15    8.514886e-19   -3.164888e-16
   -7.300000e-01    8.360770e-01    5.959439e-02    8.429736e-07   -4.563579e-08    2.684522e-09    2.429588e-15   -1.404582e-15    8.197429e-19   -3.059331e-16
   -7.200000e-01    8.360770e-01    5.822195e-02    7.074808e-07   -3.790175e-08    2.253391e-09    2.394003e-15   -1.348862e-15    7.874787e-19   -2.951503e-16
   -7.100000e-01    8.360770e-01    5.702741e-02    5.923927e-07   -3.141819e-08    1.886221e-09    2.358194e-15   -1.292637e-15    7.548269e-19   -2.841787e-16
   -7.000000e-01    8.360770e-01    5.599393e-02    4.949466e-07   -2.599512e-08    1.574611e-09    2.322312e-15   -1.236124e-15    7.219247e-19   -2.730597e-16
   -6.900000e-01    8.360770e-01    5.510496e-02    4.126686e-07   -2.146873e-08    1.311034e-09    2.286514e-15   -1.179549e-15    6.889141e-19   -2.618373e-16
   -6.800000e-01    8.360770e-01    5.434454e-02    3.433716e-07   -1.769851e-08    1.088802e-09    2.250955e-15   -1.123139e-15    6.559388e-19   -2.505572e-16
   -6.700000e-01    8.360770e-01    5.369754e-02    2.851420e-07   -1.456444e-08    9.020118e-10    2.215793e-15   -1.067125e-15    6.231424e-19   -2.392660e-16
   -6.600000e-01    8.360770e-01    5.314981e-02    2.363188e-07   -1.196434e-08    7.454829e-10    2.181180e-15   -1.011729e-15    5.906657e-19   -2.280109e-16
   -6.500000e-01    8.360770e-01    5.268833e-02    1.954693e-07   -9.811504e-09    6.146971e-10    2.147263e-15   -9.571694e-16    5.586443e-19   -2.168383e-16
   -6.400000e-01    8.360770e-01    5.230126e-02    1.613633e-07   -8.032496e-09    5.057315e-10    2.114180e-15   -9.036507e-16    5.272066e-19   -2.057934e-16
   -6.300000e-01    8.360770e-01    5.197797e-02    1.329479e-07   -6.565287e-09    4.151966e-10    2.082058e-15   -8.513637e-16    4.964717e-19   -1.949192e-16
   -6.200000e-01    8.360770e-01    5.170901e-02    1.093245e-07   -5.357580e-09    3.401764e-10    2.051014e-15   -8.004818e-16    4.665478e-19   -1.842561e-16
   -6.100000e-01    8.360770e-01    5.148605e-02    8.972786e-08   -4.365387e-09    2.781727e-10    2.021148e-15   -7.511590e-16    4.375309e-19   -1.738412e-16
   -6.000000e-01    8.360770e-01    5.130185e-02    7.350723e-08   -3.551781e-09    2.270544e-10    1.992548e-15   -7.035282e-16    4.095039e-19   -1.637078e-16
   -5.900000e-01    8.360770e-01    5.115014e-02    6.011053e-08   -2.885838e-09    1.850105e-10    1.965284e-15   -6.577003e-16    3.825362e-19   -1.538853e-16
   -5.800000e-01    8.360770e-01    5.102554e-02    4.907026e-08   -2.341723e-09    1.505082e-10    1.939414e-15   -6.137641e-16    3.566830e-19   -1.443985e-16
   -5.700000e-01    8.360770e-01    5.092348e-02    3.999143e-08   -1.897902e-09    1.222554e-10    1.914977e-15   -5.717859e-16    3.319861e-19   -1.352679e-16
   -5.600000e-01    8.360770e-01    5.084007e-02    3.254114e-08   -1.536472e-09    9.916658e-11    1.892001e-15   -5.318108e-16    3.084738e-19   -1.265099e-16
   -5.500000e-01    8.360770e-01    5.077206e-02    2.643958e-08   -1.242588e-09    8.033363e-11    1.870498e-15   -4.938635e-16    2.861620e-19   -1.181361e-16
   -5.400000e-01    8.360770e-01    5.071671e-02    2.145222e-08   -1.003971e-09    6.499912e-11    1.850467e-15   -4.579497e-16    2.650551e-19   -1.101544e-16
   -5.300000e-01    8.360770e-01    5.067174e-02    1.738306e-08   -8.104869e-10    5.253362e-11    1.831896e-15   -4.240581e-16    2.451467e-19   -1.025686e-16
   -5.200000e-01    8.360770e-01    5.063526e-02    1.406880e-08   -6.537963e-10    4.241571e-11    1.814764e-15   -3.921620e-16    2.264211e-19   -9.537909e-17
   -5.100000e-01    8.360770e-01    5.060572e-02    1.137375e-08   -5.270495e-10    3.421474e-11    1.799040e-15   -3.622212e-16    2.088547e-19   -8.858314e-17
   -5.000000e-01    8.360770e-01    5.058182e-02    9.185540e-09   -4.246340e-10    2.757607e-11    1.784685e-15   -3.341843e-16    1.924166e-19   -8.217510e-17
   -4.900000e-01    8.360770e-01    5.056252e-02    7.411339e-09   -3.419605e-10    2.220838e-11    1.771654e-15   -3.079905e-16    1.770704e-19   -7.614695e-17
   -4.800000e-01    8.360770e-01    5.054694e-02    5.974676e-09   -2.752836e-10    1.787301e-11    1.759899e-15   -2.835714e-16    1.627752e-19   -7.048861e-17
   -4.700000e-01    8.360770e-01    5.053438e-02    4.812720e-09   -2.215525e-10    1.437485e-11    1.749366e-15   -2.608528e-16    1.494864e-19   -6.518831e-17
   -4.600000e-01    8.360770e-01    5.052426e-02    3.873969e-09   -1.782863e-10    1.155473e-11    1.740000e-15   -2.397565e-16    1.371571e-19   -6.023295e-17
   -4.500000e-01    8.360770e-01    5.051611e-02    3.116301e-09   -1.434704e-10    9.283061e-12    1.731745e-15   -2.202013e-16    1.257387e-19   -5.560842e-17
   -4.400000e-01    8.360770e-01    5.050956e-02    2.505343e-09   -1.154719e-10    7.454519e-12    1.724541e-15   -2.021047e-16    1.151818e-19   -5.129986e-17
   -4.300000e-01    8.360770e-01    5.050429e-02    2.013092e-09   -9.296845e-11    5.983637e-12    1.718332e-15   -1.853839e-16    1.054367e-19   -4.729194e-17
   -4.200000e-01    8.360770e-01    5.050006e-02    1.616781e-09   -7.489074e-11    4.801161e-12    1.713060e-15   -1.699566e-16    9.645422e-20   -4.356908e-17
   -4.100000e-01    8.360770e-01    5.049666e-02    1.297927e-09   -6.037503e-11    3.851052e-12    1.708670e-15   -1.557419e-16    8.818598e-20   -4.011568e-17
   -4.000000e-01    8.360770e-01    5.049393e-02    1.041549e-09   -4.872427e-11    3.088016e-12    1.705107e-15   -1.426608e-16    8.058485e-20   -3.691623e-17
   -3.900000e-01    8.360770e-01    5.049174e-02    8.355198e-10   -3.937648e-11    2.475486e-12    1.702319e-15   -1.306369e-16    7.360527e-20   -3.395546e-17
   -3.800000e-01    8.360770e-01    5.048998e-02    6.700335e-10   -3.187894e-11    1.983968e-12    1.700256e-15   -1.195969e-16    6.720342e-20   -3.121852e-17
   -3.700000e-01    8.360770e-01    5.048857e-02    5.371718e-10   -2.586722e-11    1.589691e-12    1.698870e-15   -1.094702e-16    6.133743e-20   -2.869096e-17
   -3.600000e-01    8.360770e-01    5.048744e-02    4.305458e-10   -2.104818e-11    1.273518e-12    1.698115e-15   -1.001900e-16    5.596747e-20   -2.635888e-17
   -3.500000e-01    8.360770e-01    5.048654e-02    3.450058e-10   -1.718613e-11    1.020049e-12    1.697949e-15   -9.169277e-17    5.105582e-20   -2.420897e-17
   -3.400000e-01    8.360770e-01    5.048581e-02    2.764043e-10   -1.409170e-11    8.168978e-13    1.698331e-15   -8.391847e-17    4.656690e-20   -2.222850e-17
   -3.300000e-01    8.360770e-01    5.048523e-02    2.214031e-10   -1.161278e-11    6.541135e-13    1.699224e-15   -7.681070e-17    4.246726e-20   -2.040540e-17
   -3.200000e-01    8.360770e-01    5.048477e-02    1.773174e-10   -9.627307e-12    5.237011e-13    1.700591e-15   -7.031647e-17    3.872555e-20   -1.872822e-17
   -3.100000e-01    8.360770e-01    5.048440e-02    1.419893e-10   -8.037291e-12    4.192420e-13    1.702401e-15   -6.438625e-17    3.531248e-20   -1.718615e-17
   -3.000000e-01    8.360770e-01    5.048410e-02    1.136849e-10   -6.764147e-12    3.355847e-13    1.704622e-15   -5.897378e-17    3.220073e-20   -1.576906e-17
   -2.900000e-01    8.360770e-01    5.048386e-02    9.101206e-11   -5.744853e-12    2.685965e-13    1.707226e-15   -5.403599e-17    2.936491e-20   -1.446738e-17
   -2.800000e-01    8.360770e-01    5.048367e-02    7.285339e-11   -4.928883e-12    2.149629e-13    1.710188e-15   -4.953288e-17    2.678146e-20   -1.327221e-17
   -2.700000e-01    8.360770e-01    5.048351e-02    5.831227e-11   -4.275746e-12    1.720265e-13    1.713482e-15   -4.542737e-17    2.442856e-20   -1.217520e-17
   -2.600000e-01    8.360770e-01    5.048339e-02    4.666958e-11   -3.752992e-12    1.376573e-13    1.717087e-15   -4.168514e-17    2.228606e-20   -1.116857e-17
   -2.500000e-01    8.360770e-01    5.048329e-02    3.734869e-11   -3.334627e-12    1.101485e-13    1.720982e-15   -3.827450e-17    2.033536e-20   -1.024511e-17
   -2.400000e-01    8.360770e-01    5.048322e-02    2.988739e-11   -2.999830e-12    8.813233e-14    1.725148e-15   -3.516626e-17    1.855936e-20   -9.398088e-18
   -2.300000e-01    8.360770e-01    5.048315e-02    2.391524e-11   -2.731924e-12    7.051348e-14    1.729570e-15   -3.233355e-17    1.694233e-20   -8.621290e-18
   -2.200000e-01    8.360770e-01    5.048310e-02    1.913544e-11   -2.517557e-12    5.641459e-14    1.734231e-15   -2.975170e-17    1.546985e-20   -7.908954e-18
   -2.100000e-01    8.360770e-01    5.048306e-02    1.531022e-11   -2.346038e-12    4.513306e-14    1.739117e-15   -2.739811e-17    1.412873e-20   -7.255759e-18
   -2.000000e-01    8.360770e-01    5.048303e-02    1.224916e-11   -2.208810e-12    3.610640e-14    1.744215e-15   -2.525210e-17    1.290692e-20   -6.656795e-18
   -1.900000e-01    8.360770e-01    5.048300e-02    9.799738e-12   -2.099020e-12    2.888424e-14    1.749515e-15   -2.329478e-17    1.179343e-20   -6.107541e-18
   -1.800000e-01    8.360770e-01    5.048298e-02    7.839858e-12   -2.011186e-12    2.310609e-14    1.755006e-15   -2.150896e-17    1.077824e-20   -5.603837e-18
   -1.700000e-01    8.360770e-01    5.048297e-02    6.271751e-12   -1.940919e-12    1.848340e-14    1.760679e-15   -1.987897e-17    9.852273e-21   -5.141859e-18
   -1.600000e-01    8.360770e-01    5.048295e-02    5.017158e-12   -1.884707e-12    1.478524e-14    1.766526e-15   -1.839059e-17    9.007277e-21   -4.718101e-18
   -1.500000e-01    8.360770e-01    5.048294e-02    4.013437e-12   -1.839741e-12    1.182679e-14    1.772540e-15   -1.703094e-17    8.235784e-21   -4.329349e-18
   -1.400000e-01    8.360770e-01    5.048294e-02    3.210449e-12   -1.803771e-12    9.460160e-15    1.778713e-15   -1.578833e-17    7.531039e-21   -3.972657e-18
