# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.324415e-01    6.460934e-01    8.106008e-06   -3.885928e-06    1.540778e-08    2.483566e-14   -2.217019e-14   -5.095984e-18   -4.432343e-15
   -1.730000e+00    8.324415e-01    6.390822e-01    8.025608e-06   -3.805270e-06    1.502609e-08    2.482986e-14   -2.214454e-14   -4.973789e-18   -4.430462e-15
   -1.720000e+00    8.324415e-01    6.320785e-01    7.945082e-06   -3.725416e-06    1.465156e-08    2.482393e-14   -2.211867e-14   -4.854213e-18   -4.428556e-15
   -1.710000e+00    8.324415e-01    6.250826e-01    7.864428e-06   -3.646369e-06    1.428405e-08    2.481786e-14   -2.209259e-14   -4.737196e-18   -4.426626e-15
   -1.700000e+00    8.324415e-01    6.180942e-01    7.783648e-06   -3.568128e-06    1.392343e-08    2.481165e-14   -2.206629e-14   -4.622677e-18   -4.424670e-15
   -1.690000e+00    8.324415e-01    6.111135e-01    7.702740e-06   -3.490696e-06    1.356957e-08    2.480529e-14   -2.203976e-14   -4.510596e-18   -4.422688e-15
   -1.680000e+00    8.324415e-01    6.041403e-01    7.621704e-06   -3.414074e-06    1.322236e-08    2.479878e-14   -2.201299e-14   -4.400898e-18   -4.420678e-15
   -1.670000e+00    8.324415e-01    5.971747e-01    7.540541e-06   -3.338262e-06    1.288166e-08    2.479212e-14   -2.198599e-14   -4.293526e-18   -4.418641e-15
   -1.660000e+00    8.324415e-01    5.902167e-01    7.459250e-06   -3.263263e-06    1.254738e-08    2.478530e-14   -2.195874e-14   -4.188427e-18   -4.416574e-15
   -1.650000e+00    8.324415e-01    5.832662e-01    7.377831e-06   -3.189078e-06    1.221938e-08    2.477831e-14   -2.193124e-14   -4.085547e-18   -4.414477e-15
   -1.640000e+00    8.324415e-01    5.763233e-01    7.296283e-06   -3.115707e-06    1.189757e-08    2.477116e-14   -2.190347e-14   -3.984836e-18   -4.412350e-15
   -1.630000e+00    8.324415e-01    5.693879e-01    7.214606e-06   -3.043153e-06    1.158183e-08    2.476383e-14   -2.187543e-14   -3.886242e-18   -4.410190e-15
   -1.620000e+00    8.324415e-01    5.624599e-01    7.132801e-06   -2.971415e-06    1.127207e-08    2.475632e-14   -2.184711e-14   -3.789719e-18   -4.407996e-15
   -1.610000e+00    8.324415e-01    5.555395e-01    7.050866e-06   -2.900497e-06    1.096818e-08    2.474862e-14   -2.181851e-14   -3.695218e-18   -4.405768e-15
   -1.600000e+00    8.324415e-01    5.486265e-01    6.968803e-06   -2.830399e-06    1.067006e-08    2.474073e-14   -2.178960e-14   -3.602692e-18   -4.403503e-15
   -1.590000e+00    8.324415e-01    5.417209e-01    6.886609e-06   -2.761121e-06    1.037763e-08    2.473264e-14   -2.176038e-14   -3.512099e-18   -4.401201e-15
   -1.580000e+00    8.324415e-01    5.348228e-01    6.804285e-06   -2.692667e-06    1.009077e-08    2.472434e-14   -2.173085e-14   -3.423392e-18   -4.398859e-15
   -1.570000e+00    8.324415e-01    5.279321e-01    6.721831e-06   -2.625036e-06    9.809416e-09    2.471582e-14   -2.170098e-14   -3.336530e-18   -4.396476e-15
   -1.560000e+00    8.324415e-01    5.210488e-01    6.639246e-06   -2.558231e-06    9.533464e-09    2.470708e-14   -2.167077e-14   -3.251472e-18   -4.394050e-15
   -1.550000e+00    8.324415e-01    5.141729e-01    6.556530e-06   -2.492252e-06    9.262833e-09    2.469811e-14   -2.164019e-14   -3.168177e-18   -4.391580e-15
   -1.540000e+00    8.324415e-01    5.073044e-01    6.473683e-06   -2.427101e-06    8.997439e-09    2.468889e-14   -2.160925e-14   -3.086604e-18   -4.389062e-15
   -1.530000e+00    8.324415e-01    5.004433e-01    6.390703e-06   -2.362778e-06    8.737199e-09    2.467941e-14   -2.157791e-14   -3.006717e-18   -4.386494e-15
   -1.520000e+00    8.324415e-01    4.935894e-01    6.307591e-06   -2.299287e-06    8.482034e-09    2.466967e-14   -2.154617e-14   -2.928478e-18   -4.383874e-15
   -1.510000e+00    8.324415e-01    4.867429e-01    6.224345e-06   -2.236627e-06    8.231868e-09    2.465965e-14   -2.151401e-14   -2.851849e-18   -4.381200e-15
   -1.500000e+00    8.324415e-01    4.799038e-01    6.140965e-06   -2.174800e-06    7.986623e-09    2.464934e-14   -2.148139e-14   -2.776796e-18   -4.378467e-15
   -1.490000e+00    8.324415e-01    4.730719e-01    6.057451e-06   -2.113808e-06    7.746226e-09    2.463872e-14   -2.144832e-14   -2.703285e-18   -4.375673e-15
   -1.480000e+00    8.324415e-01    4.662473e-01    5.973801e-06   -2.053652e-06    7.510605e-09    2.462779e-14   -2.141476e-14   -2.631280e-18   -4.372814e-15
   -1.470000e+00    8.324415e-01    4.594300e-01    5.890013e-06   -1.994333e-06    7.279690e-09    2.461651e-14   -2.138068e-14   -2.560751e-18   -4.369886e-15
   -1.460000e+00    8.324415e-01    4.526200e-01    5.806088e-06   -1.935852e-06    7.053413e-09    2.460488e-14   -2.134607e-14   -2.491663e-18   -4.366885e-15
   -1.450000e+00    8.324415e-01    4.458172e-01    5.722024e-06   -1.878211e-06    6.831705e-09    2.459288e-14   -2.131088e-14   -2.423988e-18   -4.363806e-15
   -1.440000e+00    8.324415e-01    4.390218e-01    5.637818e-06   -1.821412e-06    6.614504e-09    2.458048e-14   -2.127510e-14   -2.357693e-18   -4.360645e-15
   -1.430000e+00    8.324415e-01    4.322335e-01    5.553470e-06   -1.765455e-06    6.401743e-09    2.456766e-14   -2.123869e-14   -2.292750e-18   -4.357394e-15
   -1.420000e+00    8.324415e-01    4.254526e-01    5.468977e-06   -1.710343e-06    6.193363e-09    2.455439e-14   -2.120160e-14   -2.229129e-18   -4.354049e-15
   -1.410000e+00    8.324415e-01    4.186789e-01    5.384337e-06   -1.656076e-06    5.989301e-09    2.454066e-14   -2.116381e-14   -2.166804e-18   -4.350601e-15
   -1.400000e+00    8.324415e-01    4.119125e-01    5.299548e-06   -1.602657e-06    5.789499e-09    2.452643e-14   -2.112526e-14   -2.105746e-18   -4.347045e-15
   -1.390000e+00    8.324415e-01    4.051533e-01    5.214607e-06   -1.550086e-06    5.593899e-09    2.451166e-14   -2.108591e-14   -2.045929e-18   -4.343371e-15
   -1.380000e+00    8.324415e-01    3.984015e-01    5.129509e-06   -1.498365e-06    5.402445e-09    2.449633e-14   -2.104570e-14   -1.987327e-18   -4.339571e-15
   -1.370000e+00    8.324415e-01    3.916570e-01    5.044252e-06   -1.447496e-06    5.215082e-09    2.448040e-14   -2.100458e-14   -1.929914e-18   -4.335634e-15
   -1.360000e+00    8.324415e-01    3.849199e-01    4.958832e-06   -1.397481e-06    5.031757e-09    2.446382e-14   -2.096249e-14   -1.873668e-18   -4.331549e-15
   -1.350000e+00    8.324415e-01    3.781901e-01    4.873243e-06   -1.348320e-06    4.852417e-09    2.444654e-14   -2.091936e-14   -1.818563e-18   -4.327305e-15
   -1.340000e+00    8.324415e-01    3.714679e-01    4.787481e-06   -1.300016e-06    4.677011e-09    2.442853e-14   -2.087512e-14   -1.764577e-18   -4.322888e-15
   -1.330000e+00    8.324415e-01    3.647531e-01    4.701539e-06   -1.252571e-06    4.505490e-09    2.440972e-14   -2.082967e-14   -1.711687e-18   -4.318283e-15
   -1.320000e+00    8.324415e-01    3.580460e-01    4.615411e-06   -1.205986e-06    4.337806e-09    2.439006e-14   -2.078295e-14   -1.659871e-18   -4.313475e-15
   -1.310000e+00    8.324415e-01    3.513466e-01    4.529090e-06   -1.160264e-06    4.173913e-09    2.436947e-14   -2.073484e-14   -1.609109e-18   -4.308444e-15
   -1.300000e+00    8.324415e-01    3.446550e-01    4.442567e-06   -1.115405e-06    4.013763e-09    2.434790e-14   -2.068524e-14   -1.559379e-18   -4.303172e-15
   -1.290000e+00    8.324415e-01    3.379713e-01    4.355834e-06   -1.071413e-06    3.857313e-09    2.432526e-14   -2.063403e-14   -1.510662e-18   -4.297636e-15
   -1.280000e+00    8.324415e-01    3.312958e-01    4.268880e-06   -1.028289e-06    3.704520e-09    2.430146e-14   -2.058109e-14   -1.462938e-18   -4.291812e-15
   -1.270000e+00    8.324415e-01    3.246287e-01    4.181696e-06   -9.860362e-07    3.555343e-09    2.427642e-14   -2.052627e-14   -1.416189e-18   -4.285674e-15
   -1.260000e+00    8.324415e-01    3.179701e-01    4.094269e-06   -9.446562e-07    3.409740e-09    2.425003e-14   -2.046943e-14   -1.370397e-18   -4.279193e-15
   -1.250000e+00    8.324415e-01    3.113204e-01    4.006587e-06   -9.041517e-07    3.267674e-09    2.422219e-14   -2.041039e-14   -1.325545e-18   -4.272335e-15
   -1.240000e+00    8.324415e-01    3.046798e-01    3.918635e-06   -8.645253e-07    3.129105e-09    2.419276e-14   -2.034897e-14   -1.281615e-18   -4.265066e-15
   -1.230000e+00    8.324415e-01    2.980488e-01    3.830399e-06   -8.257799e-07    2.993998e-09    2.416161e-14   -2.028497e-14   -1.238591e-18   -4.257345e-15
   -1.220000e+00    8.324415e-01    2.914278e-01    3.741864e-06   -7.879183e-07    2.862317e-09    2.412861e-14   -2.021817e-14   -1.196458e-18   -4.249130e-15
   -1.210000e+00    8.324415e-01    2.848173e-01    3.653012e-06   -7.509437e-07    2.734030e-09    2.409359e-14   -2.014832e-14   -1.155201e-18   -4.240373e-15
   -1.200000e+00    8.324415e-01    2.782180e-01    3.563827e-06   -7.148592e-07    2.609104e-09    2.405638e-14   -2.007517e-14   -1.114806e-18   -4.231020e-15
   -1.190000e+00    8.324415e-01    2.716304e-01    3.474290e-06   -6.796683e-07    2.487507e-09    2.401679e-14   -1.999842e-14   -1.075259e-18   -4.221015e-15
   -1.180000e+00    8.324415e-01    2.650555e-01    3.384383e-06   -6.453747e-07    2.369212e-09    2.397461e-14   -1.991777e-14   -1.036546e-18   -4.210293e-15
   -1.170000e+00    8.324415e-01    2.584941e-01    3.294088e-06   -6.119820e-07    2.254189e-09    2.392962e-14   -1.983287e-14   -9.986568e-19   -4.198786e-15
   -1.160000e+00    8.324415e-01    2.519473e-01    3.203387e-06   -5.794942e-07    2.142413e-09    2.388157e-14   -1.974334e-14   -9.615782e-19   -4.186417e-15
   -1.150000e+00    8.324415e-01    2.454164e-01    3.112263e-06   -5.479156e-07    2.033859e-09    2.383022e-14   -1.964880e-14   -9.252996e-19   -4.173102e-15
   -1.140000e+00    8.324415e-01    2.389026e-01    3.020700e-06   -5.172504e-07    1.928503e-09    2.377526e-14   -1.954879e-14   -8.898107e-19   -4.158752e-15
   -1.130000e+00    8.324415e-01    2.324077e-01    2.928685e-06   -4.875031e-07    1.826323e-09    2.371639e-14   -1.944286e-14   -8.551019e-19   -4.143266e-15
   -1.120000e+00    8.324415e-01    2.259334e-01    2.836207e-06   -4.586783e-07    1.727299e-09    2.365329e-14   -1.933049e-14   -8.211645e-19   -4.126537e-15
   -1.110000e+00    8.324415e-01    2.194818e-01    2.743261e-06   -4.307806e-07    1.631412e-09    2.358559e-14   -1.921114e-14   -7.879902e-19   -4.108449e-15
   -1.100000e+00    8.324415e-01    2.130551e-01    2.649845e-06   -4.038146e-07    1.538643e-09    2.351293e-14   -1.908422e-14   -7.555716e-19   -4.088876e-15
   -1.090000e+00    8.324415e-01    2.066562e-01    2.555967e-06   -3.777852e-07    1.448977e-09    2.343489e-14   -1.894911e-14   -7.239022e-19   -4.067681e-15
   -1.080000e+00    8.324415e-01    2.002878e-01    2.461641e-06   -3.526968e-07    1.362397e-09    2.335105e-14   -1.880515e-14   -6.929760e-19   -4.044721e-15
   -1.070000e+00    8.324415e-01    1.939534e-01    2.366892e-06   -3.285538e-07    1.278889e-09    2.326095e-14   -1.865163e-14   -6.627880e-19   -4.019838e-15
   -1.060000e+00    8.324415e-01    1.876566e-01    2.271758e-06   -3.053602e-07    1.198440e-09    2.316414e-14   -1.848782e-14   -6.333338e-19   -3.992869e-15
   -1.050000e+00    8.324415e-01    1.814017e-01    2.176291e-06   -2.831197e-07    1.121034e-09    2.306010e-14   -1.831295e-14   -6.046098e-19   -3.963639e-15
   -1.040000e+00    8.324415e-01    1.751933e-01    2.080560e-06   -2.618353e-07    1.046660e-09    2.294835e-14   -1.812622e-14   -5.766133e-19   -3.931966e-15
   -1.030000e+00    8.324415e-01    1.690364e-01    1.984652e-06   -2.415091e-07    9.753031e-10    2.282835e-14   -1.792683e-14   -5.493423e-19   -3.897660e-15
   -1.020000e+00    8.324415e-01    1.629367e-01    1.888677e-06   -2.221425e-07    9.069494e-10    2.269958e-14   -1.771393e-14   -5.227954e-19   -3.860524e-15
   -1.010000e+00    8.324415e-01    1.569004e-01    1.792768e-06   -2.037354e-07    8.415836e-10    2.256153e-14   -1.748671e-14   -4.969721e-19   -3.820358e-15
   -1.000000e+00    8.324415e-01    1.509342e-01    1.697081e-06   -1.862864e-07    7.791887e-10    2.241368e-14   -1.724433e-14   -4.718725e-19   -3.776960e-15
   -9.900000e-01    8.324415e-01    1.450454e-01    1.601802e-06   -1.697924e-07    7.197456e-10    2.225553e-14   -1.698601e-14   -4.474972e-19   -3.730131e-15
   -9.800000e-01    8.324415e-01    1.392419e-01    1.507144e-06   -1.542483e-07    6.632324e-10    2.208663e-14   -1.671101e-14   -4.238475e-19   -3.679676e-15
   -9.700000e-01    8.324415e-01    1.335320e-01    1.413345e-06   -1.396466e-07    6.096238e-10    2.190658e-14   -1.641863e-14   -4.009251e-19   -3.625408e-15
   -9.600000e-01    8.324415e-01    1.279249e-01    1.320673e-06   -1.259776e-07    5.588904e-10    2.171501e-14   -1.610830e-14   -3.787320e-19   -3.567158e-15
   -9.500000e-01    8.324415e-01    1.224298e-01    1.229420e-06   -1.132284e-07    5.109980e-10    2.151166e-14   -1.577953e-14   -3.572706e-19   -3.504775e-15
   -9.400000e-01    8.324415e-01    1.170567e-01    1.139898e-06   -1.013834e-07    4.659073e-10    2.129637e-14   -1.543201e-14   -3.365433e-19   -3.438135e-15
   -9.300000e-01    8.324415e-01    1.118158e-01    1.052439e-06   -9.042360e-08    4.235729e-10    2.106906e-14   -1.506555e-14   -3.165524e-19   -3.367145e-15
   -9.200000e-01    8.324415e-01    1.067174e-01    9.673833e-07   -8.032663e-08    3.839429e-10    2.082982e-14   -1.468022e-14   -2.973001e-19   -3.291754e-15
   -9.100000e-01    8.324415e-01    1.017723e-01    8.850763e-07   -7.106677e-08    3.469588e-10    2.057888e-14   -1.427627e-14   -2.787881e-19   -3.211957e-15
   -9.000000e-01    8.324415e-01    9.699081e-02    8.058582e-07   -6.261481e-08    3.125548e-10    2.031662e-14   -1.385423e-14   -2.610174e-19   -3.127799e-15
   -8.900000e-01    8.324415e-01    9.238334e-02    7.300552e-07   -5.493822e-08    2.806581e-10    2.004361e-14   -1.341488e-14   -2.439884e-19   -3.039387e-15
   -8.800000e-01    8.324415e-01    8.795977e-02    6.579689e-07   -4.800131e-08    2.511886e-10    1.976062e-14   -1.295930e-14   -2.277004e-19   -2.946887e-15
   -8.700000e-01    8.324415e-01    8.372944e-02    5.898666e-07   -4.176556e-08    2.240594e-10    1.946859e-14   -1.248886e-14   -2.121512e-19   -2.850532e-15
   -8.600000e-01    8.324415e-01    7.970083e-02    5.259719e-07   -3.618995e-08    1.991769e-10    1.916865e-14   -1.200522e-14   -1.973374e-19   -2.750625e-15
   -8.500000e-01    8.324415e-01    7.588144e-02    4.664328e-07   -3.123155e-08    1.764421e-10    1.886115e-14   -1.150935e-14   -1.832541e-19   -2.647532e-15
   -8.400000e-01    8.324415e-01    7.227790e-02    4.113496e-07   -2.684644e-08    1.557526e-10    1.854646e-14   -1.100235e-14   -1.698957e-19   -2.541695e-15
   -8.300000e-01    8.324415e-01    6.889501e-02    3.608301e-07   -2.298934e-08    1.369999e-10    1.822841e-14   -1.048887e-14   -1.572536e-19   -2.433609e-15
   -8.200000e-01    8.324415e-01    6.573580e-02    3.148538e-07   -1.961468e-08    1.200710e-10    1.790872e-14   -9.971495e-15   -1.453167e-19   -2.323809e-15
   -8.100000e-01    8.324415e-01    6.280154e-02    2.733363e-07   -1.667740e-08    1.048514e-10    1.758918e-14   -9.452933e-15   -1.340714e-19   -2.212873e-15
   -8.000000e-01    8.324415e-01    6.009161e-02    2.361336e-07   -1.413357e-08    9.122514e-11    1.727161e-14   -8.935953e-15   -1.235025e-19   -2.101404e-15
   -7.900000e-01    8.324415e-01    5.760350e-02    2.030487e-07   -1.194099e-08    7.907692e-11    1.695783e-14   -8.423323e-15   -1.135925e-19   -1.990016e-15
   -7.800000e-01    8.324415e-01    5.533278e-02    1.738405e-07   -1.005967e-08    6.829251e-11    1.664961e-14   -7.917751e-15   -1.043220e-19   -1.879328e-15
   -7.700000e-01    8.324415e-01    5.327319e-02    1.482340e-07   -8.452175e-09    5.875999e-11    1.634861e-14   -7.421821e-15   -9.566984e-20   -1.769939e-15
   -7.600000e-01    8.324415e-01    5.141676e-02    1.259319e-07   -7.083971e-09    5.037059e-11    1.605640e-14   -6.937942e-15   -8.761331e-20   -1.662425e-15
   -7.500000e-01    8.324415e-01    4.975401e-02    1.066248e-07   -5.923554e-09    4.301950e-11    1.577436e-14   -6.468295e-15   -8.012825e-20   -1.557319e-15
   -7.400000e-01    8.324415e-01    4.827417e-02    9.000220e-08   -4.942528e-09    3.660650e-11    1.550373e-14   -6.014800e-15   -7.318939e-20   -1.455107e-15
   -7.300000e-01    8.324415e-01    4.696542e-02    7.576106e-08   -4.115573e-09    3.103651e-11    1.524554e-14   -5.579088e-15   -6.677057e-20   -1.356217e-15
   -7.200000e-01    8.324415e-01    4.581524e-02    6.361299e-08   -3.420332e-09    2.622000e-11    1.500060e-14   -5.162484e-15   -6.084505e-20   -1.261012e-15
   -7.100000e-01    8.324415e-01    4.481064e-02    5.328951e-08   -2.837234e-09    2.207332e-11    1.476953e-14   -4.766003e-15   -5.538572e-20   -1.169792e-15
   -7.000000e-01    8.324415e-01    4.393847e-02    4.454535e-08   -2.349280e-09    1.851883e-11    1.455277e-14   -4.390353e-15   -5.036541e-20   -1.082788e-15
   -6.900000e-01    8.324415e-01    4.318573e-02    3.716007e-08   -1.941800e-09    1.548505e-11    1.435052e-14   -4.035951e-15   -4.575710e-20   -1.000164e-15
   -6.800000e-01    8.324415e-01    4.253973e-02    3.093821e-08   -1.602203e-09    1.290663e-11    1.416286e-14   -3.702944e-15   -4.153419e-20   -9.220236e-16
   -6.700000e-01    8.324415e-01    4.198835e-02    2.570842e-08   -1.319732e-09    1.072426e-11    1.398967e-14   -3.391232e-15   -3.767065e-20   -8.484113e-16
   -6.600000e-01    8.324415e-01    4.152017e-02    2.132180e-08   -1.085227e-09    8.884525e-12    1.383070e-14   -3.100500e-15   -3.414121e-20   -7.793188e-16
   -6.500000e-01    8.324415e-01    4.112459e-02    1.764987e-08   -8.909154e-10    7.339634e-12    1.368560e-14   -2.830249e-15   -3.092152e-20   -7.146914e-16
   -6.400000e-01    8.324415e-01    4.079192e-02    1.458232e-08   -7.302165e-10    6.047172e-12    1.355390e-14   -2.579827e-15   -2.798823e-20   -6.544348e-16
   -6.300000e-01    8.324415e-01    4.051337e-02    1.202484e-08   -5.975703e-10    4.969745e-12    1.343507e-14   -2.348460e-15   -2.531910e-20   -5.984216e-16
   -6.200000e-01    8.324415e-01    4.028109e-02    9.896959e-09   -4.882891e-10    4.074617e-12    1.332851e-14   -2.135282e-15   -2.289307e-20   -5.464977e-16
   -6.100000e-01    8.324415e-01    4.008813e-02    8.130213e-09   -3.984285e-10    3.333324e-12    1.323359e-14   -1.939361e-15   -2.069025e-20   -4.984887e-16
   -6.000000e-01    8.324415e-01    3.992840e-02    6.666426e-09   -3.246759e-10    2.721277e-12    1.314966e-14   -1.759722e-15   -1.869199e-20   -4.542049e-16
   -5.900000e-01    8.324415e-01    3.979660e-02    5.456250e-09   -2.642554e-10    2.217369e-12    1.307605e-14   -1.595368e-15   -1.688084e-20   -4.134471e-16
   -5.800000e-01    8.324415e-01    3.968819e-02    4.457897e-09   -2.148456e-10    1.803582e-12    1.301208e-14   -1.445300e-15   -1.524056e-20   -3.760102e-16
   -5.700000e-01    8.324415e-01    3.959925e-02    3.636050e-09   -1.745097e-10    1.464630e-12    1.295710e-14   -1.308527e-15   -1.375607e-20   -3.416874e-16
   -5.600000e-01    8.324415e-01    3.952647e-02    2.960922e-09   -1.416360e-10    1.187604e-12    1.291048e-14   -1.184083e-15   -1.241340e-20   -3.102732e-16
   -5.500000e-01    8.324415e-01    3.946705e-02    2.407452e-09   -1.148862e-10    9.616608e-13    1.287158e-14   -1.071030e-15   -1.119968e-20   -2.815657e-16
   -5.400000e-01    8.324415e-01    3.941865e-02    1.954611e-09   -9.315193e-11    7.777336e-13    1.283982e-14   -9.684721e-16   -1.010306e-20   -2.553688e-16
   -5.300000e-01    8.324415e-01    3.937928e-02    1.584800e-09   -7.551754e-11    6.282706e-13    1.281464e-14   -8.755539e-16   -9.112673e-21   -2.314938e-16
   -5.200000e-01    8.324415e-01    3.934733e-02    1.283335e-09   -6.122839e-11    5.070078e-13    1.279551e-14   -7.914673e-16   -8.218547e-21   -2.097604e-16
   -5.100000e-01    8.324415e-01    3.932143e-02    1.037999e-09   -4.966398e-11    4.087675e-13    1.278192e-14   -7.154525e-16   -7.411579e-21   -1.899971e-16
   -5.000000e-01    8.324415e-01    3.930047e-02    8.386553e-10   -4.031529e-11    3.292838e-13    1.277343e-14   -6.467985e-16   -6.683459e-21   -1.720425e-16
   -4.900000e-01    8.324415e-01    3.928353e-02    6.769203e-10   -3.276567e-11    2.650527e-13    1.276960e-14   -5.848430e-16   -6.026618e-21   -1.557448e-16
   -4.800000e-01    8.324415e-01    3.926984e-02    5.458771e-10   -2.667472e-11    2.132035e-13    1.277002e-14   -5.289714e-16   -5.434175e-21   -1.409620e-16
   -4.700000e-01    8.324415e-01    3.925881e-02    4.398347e-10   -2.176491e-11    1.713903e-13    1.277434e-14   -4.786158e-16   -4.899878e-21   -1.275621e-16
   -4.600000e-01    8.324415e-01    3.924992e-02    3.541224e-10   -1.781035e-11    1.377004e-13    1.278221e-14   -4.332528e-16   -4.418058e-21   -1.154224e-16
   -4.500000e-01    8.324415e-01    3.924276e-02    2.849158e-10   -1.462752e-11    1.105772e-13    1.279333e-14   -3.924017e-16   -3.983582e-21   -1.044296e-16
   -4.400000e-01    8.324415e-01    3.923700e-02    2.290904e-10   -1.206749e-11    8.875638e-14    1.280741e-14   -3.556221e-16   -3.591802e-21   -9.447919e-17
   -4.300000e-01    8.324415e-01    3.923236e-02    1.840984e-10   -1.000965e-11    7.121272e-14    1.282420e-14   -3.225120e-16   -3.238520e-21   -8.547497e-17
   -4.200000e-01    8.324415e-01    3.922864e-02    1.478665e-10   -8.356368e-12    5.711597e-14    1.284347e-14   -2.927053e-16   -2.919943e-21   -7.732881e-17
   -4.100000e-01    8.324415e-01    3.922565e-02    1.187102e-10   -7.028768e-12    4.579480e-14    1.286500e-14   -2.658693e-16   -2.632648e-21   -6.996003e-17
   -4.000000e-01    8.324415e-01    3.922325e-02    9.526298e-11   -5.963164e-12    3.670692e-14    1.288861e-14   -2.417026e-16   -2.373549e-21   -6.329499e-17
   -3.900000e-01    8.324415e-01    3.922133e-02    7.641820e-11   -5.108191e-12    2.941483e-14    1.291412e-14   -2.199331e-16   -2.139865e-21   -5.726660e-17
   -3.800000e-01    8.324415e-01    3.921978e-02    6.128051e-11   -4.422462e-12    2.356586e-14    1.294137e-14   -2.003153e-16   -1.929090e-21   -5.181385e-17
   -3.700000e-01    8.324415e-01    3.921854e-02    4.912648e-11   -3.872651e-12    1.887598e-14    1.297025e-14   -1.826286e-16   -1.738968e-21   -4.688140e-17
   -3.600000e-01    8.324415e-01    3.921755e-02    3.937226e-11   -3.431945e-12    1.511662e-14    1.300061e-14   -1.666749e-16   -1.567468e-21   -4.241908e-17
   -3.500000e-01    8.324415e-01    3.921675e-02    3.154704e-11   -3.078785e-12    1.210395e-14    1.303235e-14   -1.522770e-16   -1.412760e-21   -3.838153e-17
   -3.400000e-01    8.324415e-01    3.921612e-02    2.527153e-11   -2.795847e-12    9.690254e-15    1.306539e-14   -1.392764e-16   -1.273199e-21   -3.472776e-17
   -3.300000e-01    8.324415e-01    3.921561e-02    2.024040e-11   -2.569213e-12    7.756849e-15    1.309962e-14   -1.275315e-16   -1.147301e-21   -3.142075e-17
   -3.200000e-01    8.324415e-01    3.921520e-02    1.620803e-11   -2.387715e-12    6.208459e-15    1.313498e-14   -1.169163e-16   -1.033731e-21   -2.842715e-17
   -3.100000e-01    8.324415e-01    3.921487e-02    1.297695e-11   -2.242386e-12    4.968626e-15    1.317140e-14   -1.073181e-16   -9.312874e-22   -2.571688e-17
   -3.000000e-01    8.324415e-01    3.921461e-02    1.038853e-11   -2.126037e-12    3.976011e-15    1.320882e-14   -9.863675e-17   -8.388854e-22   -2.326285e-17
   -2.900000e-01    8.324415e-01    3.921440e-02    8.315358e-12   -2.032901e-12    3.181429e-15    1.324719e-14   -9.078276e-17   -7.555482e-22   -2.104064e-17
   -2.800000e-01    8.324415e-01    3.921423e-02    6.655165e-12   -1.958355e-12    2.545448e-15    1.328647e-14   -8.367629e-17   -6.803942e-22   -1.902823e-17
   -2.700000e-01    8.324415e-01    3.921410e-02    5.325900e-12   -1.898696e-12    2.036465e-15    1.332662e-14   -7.724594e-17   -6.126283e-22   -1.720580e-17
   -2.600000e-01    8.324415e-01    3.921399e-02    4.261752e-12   -1.850955e-12    1.629159e-15    1.336760e-14   -7.142778e-17   -5.515326e-22   -1.555543e-17
   -2.500000e-01    8.324415e-01    3.921390e-02    3.409954e-12   -1.812755e-12    1.303247e-15    1.340939e-14   -6.616444e-17   -4.964588e-22   -1.406097e-17
   -2.400000e-01    8.324415e-01    3.921383e-02    2.728210e-12   -1.782190e-12    1.042484e-15    1.345195e-14   -6.140430e-17   -4.468215e-22   -1.270782e-17
   -2.300000e-01    8.324415e-01    3.921378e-02    2.182626e-12   -1.757737e-12    8.338612e-16    1.349527e-14   -5.710086e-17   -4.020915e-22   -1.148276e-17
   -2.200000e-01    8.324415e-01    3.921373e-02    1.746047e-12   -1.738175e-12    6.669626e-16    1.353934e-14   -5.321207e-17   -3.617908e-22   -1.037385e-17
   -2.100000e-01    8.324415e-01    3.921370e-02    1.396724e-12   -1.722526e-12    5.334509e-16    1.358412e-14   -4.969988e-17   -3.254871e-22   -9.370245e-18
   -2.000000e-01    8.324415e-01    3.921367e-02    1.117237e-12   -1.710008e-12    4.266526e-16    1.362961e-14   -4.652978e-17   -2.927900e-22   -8.462132e-18
   -1.900000e-01    8.324415e-01    3.921365e-02    8.936400e-13   -1.699995e-12    3.412263e-16    1.367579e-14   -4.367040e-17   -2.633464e-22   -7.640602e-18
   -1.800000e-01    8.324415e-01    3.921363e-02    7.147664e-13   -1.691986e-12    2.728980e-16    1.372267e-14   -4.109322e-17   -2.368371e-22   -6.897569e-18
   -1.700000e-01    8.324415e-01    3.921362e-02    5.716782e-13   -1.685581e-12    2.182473e-16    1.377022e-14   -3.877225e-17   -2.129737e-22   -6.225693e-18
   -1.600000e-01    8.324415e-01    3.921360e-02    4.572215e-13   -1.680458e-12    1.745376e-16    1.381845e-14   -3.668382e-17   -1.914958e-22   -5.618304e-18
