# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.338119e-01    6.521546e-01    1.093719e-05   -5.249765e-06    2.770309e-08    1.870355e-14   -1.668033e-14   -3.944910e-18   -3.315464e-15
   -1.730000e+00    8.338119e-01    6.450816e-01    1.082945e-05   -5.140931e-06    2.701782e-08    1.869933e-14   -1.666143e-14   -3.851056e-18   -3.314082e-15
   -1.720000e+00    8.338119e-01    6.380161e-01    1.072152e-05   -5.033176e-06    2.634517e-08    1.869501e-14   -1.664238e-14   -3.759210e-18   -3.312683e-15
   -1.710000e+00    8.338119e-01    6.309579e-01    1.061340e-05   -4.926501e-06    2.568492e-08    1.869059e-14   -1.662318e-14   -3.669325e-18   -3.311266e-15
   -1.700000e+00    8.338119e-01    6.239073e-01    1.050509e-05   -4.820909e-06    2.503685e-08    1.868607e-14   -1.660381e-14   -3.581354e-18   -3.309831e-15
   -1.690000e+00    8.338119e-01    6.168640e-01    1.039659e-05   -4.716400e-06    2.440075e-08    1.868145e-14   -1.658427e-14   -3.495253e-18   -3.308377e-15
   -1.680000e+00    8.338119e-01    6.098281e-01    1.028790e-05   -4.612978e-06    2.377641e-08    1.867671e-14   -1.656457e-14   -3.410978e-18   -3.306903e-15
   -1.670000e+00    8.338119e-01    6.027996e-01    1.017902e-05   -4.510643e-06    2.316363e-08    1.867187e-14   -1.654469e-14   -3.328486e-18   -3.305408e-15
   -1.660000e+00    8.338119e-01    5.957785e-01    1.006995e-05   -4.409398e-06    2.256222e-08    1.866690e-14   -1.652463e-14   -3.247736e-18   -3.303893e-15
   -1.650000e+00    8.338119e-01    5.887647e-01    9.960681e-06   -4.309245e-06    2.197197e-08    1.866182e-14   -1.650439e-14   -3.168688e-18   -3.302356e-15
   -1.640000e+00    8.338119e-01    5.817583e-01    9.851225e-06   -4.210185e-06    2.139271e-08    1.865662e-14   -1.648396e-14   -3.091302e-18   -3.300797e-15
   -1.630000e+00    8.338119e-01    5.747592e-01    9.741577e-06   -4.112221e-06    2.082426e-08    1.865128e-14   -1.646332e-14   -3.015541e-18   -3.299214e-15
   -1.620000e+00    8.338119e-01    5.677673e-01    9.631736e-06   -4.015354e-06    2.026643e-08    1.864582e-14   -1.644249e-14   -2.941366e-18   -3.297607e-15
   -1.610000e+00    8.338119e-01    5.607828e-01    9.521703e-06   -3.919587e-06    1.971906e-08    1.864022e-14   -1.642145e-14   -2.868741e-18   -3.295976e-15
   -1.600000e+00    8.338119e-01    5.538055e-01    9.411475e-06   -3.824921e-06    1.918198e-08    1.863448e-14   -1.640019e-14   -2.797631e-18   -3.294318e-15
   -1.590000e+00    8.338119e-01    5.468355e-01    9.301054e-06   -3.731358e-06    1.865503e-08    1.862860e-14   -1.637871e-14   -2.728003e-18   -3.292633e-15
   -1.580000e+00    8.338119e-01    5.398727e-01    9.190437e-06   -3.638900e-06    1.813804e-08    1.862256e-14   -1.635699e-14   -2.659821e-18   -3.290919e-15
   -1.570000e+00    8.338119e-01    5.329172e-01    9.079626e-06   -3.547550e-06    1.763087e-08    1.861636e-14   -1.633504e-14   -2.593054e-18   -3.289177e-15
   -1.560000e+00    8.338119e-01    5.259689e-01    8.968619e-06   -3.457308e-06    1.713335e-08    1.861001e-14   -1.631283e-14   -2.527669e-18   -3.287403e-15
   -1.550000e+00    8.338119e-01    5.190277e-01    8.857415e-06   -3.368178e-06    1.664535e-08    1.860348e-14   -1.629036e-14   -2.463637e-18   -3.285597e-15
   -1.540000e+00    8.338119e-01    5.120938e-01    8.746015e-06   -3.280161e-06    1.616672e-08    1.859678e-14   -1.626763e-14   -2.400925e-18   -3.283757e-15
   -1.530000e+00    8.338119e-01    5.051670e-01    8.634416e-06   -3.193258e-06    1.569732e-08    1.858990e-14   -1.624462e-14   -2.339506e-18   -3.281882e-15
   -1.520000e+00    8.338119e-01    4.982473e-01    8.522619e-06   -3.107473e-06    1.523701e-08    1.858282e-14   -1.622131e-14   -2.279350e-18   -3.279970e-15
   -1.510000e+00    8.338119e-01    4.913349e-01    8.410621e-06   -3.022807e-06    1.478566e-08    1.857554e-14   -1.619769e-14   -2.220430e-18   -3.278019e-15
   -1.500000e+00    8.338119e-01    4.844295e-01    8.298422e-06   -2.939261e-06    1.434314e-08    1.856805e-14   -1.617376e-14   -2.162718e-18   -3.276026e-15
   -1.490000e+00    8.338119e-01    4.775313e-01    8.186022e-06   -2.856839e-06    1.390932e-08    1.856035e-14   -1.614950e-14   -2.106188e-18   -3.273990e-15
   -1.480000e+00    8.338119e-01    4.706401e-01    8.073417e-06   -2.775541e-06    1.348408e-08    1.855241e-14   -1.612488e-14   -2.050814e-18   -3.271907e-15
   -1.470000e+00    8.338119e-01    4.637561e-01    7.960607e-06   -2.695371e-06    1.306730e-08    1.854423e-14   -1.609990e-14   -1.996570e-18   -3.269776e-15
   -1.460000e+00    8.338119e-01    4.568792e-01    7.847590e-06   -2.616330e-06    1.265886e-08    1.853579e-14   -1.607453e-14   -1.943433e-18   -3.267593e-15
   -1.450000e+00    8.338119e-01    4.500093e-01    7.734364e-06   -2.538420e-06    1.225864e-08    1.852709e-14   -1.604876e-14   -1.891378e-18   -3.265355e-15
   -1.440000e+00    8.338119e-01    4.431466e-01    7.620927e-06   -2.461643e-06    1.186653e-08    1.851811e-14   -1.602255e-14   -1.840382e-18   -3.263059e-15
   -1.430000e+00    8.338119e-01    4.362909e-01    7.507275e-06   -2.386002e-06    1.148243e-08    1.850883e-14   -1.599590e-14   -1.790423e-18   -3.260700e-15
   -1.420000e+00    8.338119e-01    4.294424e-01    7.393407e-06   -2.311499e-06    1.110621e-08    1.849923e-14   -1.596877e-14   -1.741478e-18   -3.258275e-15
   -1.410000e+00    8.338119e-01    4.226009e-01    7.279318e-06   -2.238135e-06    1.073779e-08    1.848929e-14   -1.594114e-14   -1.693526e-18   -3.255778e-15
   -1.400000e+00    8.338119e-01    4.157666e-01    7.165005e-06   -2.165913e-06    1.037705e-08    1.847901e-14   -1.591297e-14   -1.646546e-18   -3.253205e-15
   -1.390000e+00    8.338119e-01    4.089393e-01    7.050464e-06   -2.094836e-06    1.002390e-08    1.846834e-14   -1.588424e-14   -1.600517e-18   -3.250550e-15
   -1.380000e+00    8.338119e-01    4.021193e-01    6.935690e-06   -2.024905e-06    9.678232e-09    1.845728e-14   -1.585490e-14   -1.555420e-18   -3.247807e-15
   -1.370000e+00    8.338119e-01    3.953064e-01    6.820679e-06   -1.956123e-06    9.339961e-09    1.844579e-14   -1.582493e-14   -1.511236e-18   -3.244969e-15
   -1.360000e+00    8.338119e-01    3.885007e-01    6.705423e-06   -1.888492e-06    9.008991e-09    1.843385e-14   -1.579426e-14   -1.467945e-18   -3.242029e-15
   -1.350000e+00    8.338119e-01    3.817023e-01    6.589916e-06   -1.822015e-06    8.685230e-09    1.842142e-14   -1.576287e-14   -1.425529e-18   -3.238979e-15
   -1.340000e+00    8.338119e-01    3.749113e-01    6.474151e-06   -1.756694e-06    8.368591e-09    1.840847e-14   -1.573070e-14   -1.383972e-18   -3.235809e-15
   -1.330000e+00    8.338119e-01    3.681277e-01    6.358120e-06   -1.692533e-06    8.058987e-09    1.839496e-14   -1.569769e-14   -1.343254e-18   -3.232511e-15
   -1.320000e+00    8.338119e-01    3.613515e-01    6.241814e-06   -1.629533e-06    7.756335e-09    1.838086e-14   -1.566379e-14   -1.303360e-18   -3.229072e-15
   -1.310000e+00    8.338119e-01    3.545830e-01    6.125221e-06   -1.567697e-06    7.460553e-09    1.836611e-14   -1.562892e-14   -1.264273e-18   -3.225482e-15
   -1.300000e+00    8.338119e-01    3.478222e-01    6.008332e-06   -1.507029e-06    7.171562e-09    1.835068e-14   -1.559303e-14   -1.225977e-18   -3.221727e-15
   -1.290000e+00    8.338119e-01    3.410694e-01    5.891134e-06   -1.447532e-06    6.889285e-09    1.833451e-14   -1.555602e-14   -1.188457e-18   -3.217792e-15
   -1.280000e+00    8.338119e-01    3.343246e-01    5.773613e-06   -1.389208e-06    6.613647e-09    1.831754e-14   -1.551781e-14   -1.151698e-18   -3.213663e-15
   -1.270000e+00    8.338119e-01    3.275881e-01    5.655754e-06   -1.332061e-06    6.344575e-09    1.829971e-14   -1.547832e-14   -1.115686e-18   -3.209320e-15
   -1.260000e+00    8.338119e-01    3.208601e-01    5.537542e-06   -1.276094e-06    6.081999e-09    1.828096e-14   -1.543743e-14   -1.080407e-18   -3.204745e-15
   -1.250000e+00    8.338119e-01    3.141410e-01    5.418958e-06   -1.221311e-06    5.825850e-09    1.826120e-14   -1.539503e-14   -1.045846e-18   -3.199916e-15
   -1.240000e+00    8.338119e-01    3.074311e-01    5.299985e-06   -1.167716e-06    5.576064e-09    1.824036e-14   -1.535101e-14   -1.011992e-18   -3.194811e-15
   -1.230000e+00    8.338119e-01    3.007308e-01    5.180602e-06   -1.115313e-06    5.332577e-09    1.821834e-14   -1.530523e-14   -9.788309e-19   -3.189403e-15
   -1.220000e+00    8.338119e-01    2.940406e-01    5.060788e-06   -1.064105e-06    5.095328e-09    1.819506e-14   -1.525753e-14   -9.463512e-19   -3.183663e-15
   -1.210000e+00    8.338119e-01    2.873610e-01    4.940521e-06   -1.014098e-06    4.864258e-09    1.817040e-14   -1.520778e-14   -9.145412e-19   -3.177562e-15
   -1.200000e+00    8.338119e-01    2.806927e-01    4.819777e-06   -9.652966e-07    4.639312e-09    1.814426e-14   -1.515578e-14   -8.833895e-19   -3.171064e-15
   -1.190000e+00    8.338119e-01    2.740364e-01    4.698533e-06   -9.177046e-07    4.420435e-09    1.811650e-14   -1.510135e-14   -8.528855e-19   -3.164133e-15
   -1.180000e+00    8.338119e-01    2.673929e-01    4.576764e-06   -8.713277e-07    4.207576e-09    1.808699e-14   -1.504428e-14   -8.230189e-19   -3.156726e-15
   -1.170000e+00    8.338119e-01    2.607632e-01    4.454447e-06   -8.261712e-07    4.000687e-09    1.805558e-14   -1.498435e-14   -7.937798e-19   -3.148798e-15
   -1.160000e+00    8.338119e-01    2.541484e-01    4.331557e-06   -7.822406e-07    3.799722e-09    1.802211e-14   -1.492131e-14   -7.651589e-19   -3.140301e-15
   -1.150000e+00    8.338119e-01    2.475497e-01    4.208073e-06   -7.395420e-07    3.604637e-09    1.798642e-14   -1.485491e-14   -7.371474e-19   -3.131180e-15
   -1.140000e+00    8.338119e-01    2.409687e-01    4.083974e-06   -6.980812e-07    3.415391e-09    1.794830e-14   -1.478484e-14   -7.097370e-19   -3.121376e-15
   -1.130000e+00    8.338119e-01    2.344070e-01    3.959245e-06   -6.578646e-07    3.231946e-09    1.790756e-14   -1.471081e-14   -6.829197e-19   -3.110826e-15
   -1.120000e+00    8.338119e-01    2.278665e-01    3.833873e-06   -6.188985e-07    3.054264e-09    1.786398e-14   -1.463247e-14   -6.566883e-19   -3.099458e-15
   -1.110000e+00    8.338119e-01    2.213492e-01    3.707852e-06   -5.811893e-07    2.882314e-09    1.781732e-14   -1.454947e-14   -6.310359e-19   -3.087198e-15
   -1.100000e+00    8.338119e-01    2.148577e-01    3.581185e-06   -5.447436e-07    2.716061e-09    1.776734e-14   -1.446142e-14   -6.059563e-19   -3.073964e-15
   -1.090000e+00    8.338119e-01    2.083946e-01    3.453882e-06   -5.095677e-07    2.555477e-09    1.771376e-14   -1.436791e-14   -5.814438e-19   -3.059667e-15
   -1.080000e+00    8.338119e-01    2.019629e-01    3.325967e-06   -4.756680e-07    2.400533e-09    1.765631e-14   -1.426849e-14   -5.574930e-19   -3.044213e-15
   -1.070000e+00    8.338119e-01    1.955662e-01    3.197478e-06   -4.430503e-07    2.251202e-09    1.759467e-14   -1.416271e-14   -5.340993e-19   -3.027499e-15
   -1.060000e+00    8.338119e-01    1.892082e-01    3.068470e-06   -4.117202e-07    2.107458e-09    1.752854e-14   -1.405006e-14   -5.112587e-19   -3.009418e-15
   -1.050000e+00    8.338119e-01    1.828932e-01    2.939019e-06   -3.816824e-07    1.969274e-09    1.745757e-14   -1.393004e-14   -4.889675e-19   -2.989854e-15
   -1.040000e+00    8.338119e-01    1.766259e-01    2.809222e-06   -3.529410e-07    1.836625e-09    1.738142e-14   -1.380209e-14   -4.672227e-19   -2.968685e-15
   -1.030000e+00    8.338119e-01    1.704115e-01    2.679203e-06   -3.254987e-07    1.709484e-09    1.729974e-14   -1.366566e-14   -4.460219e-19   -2.945785e-15
   -1.020000e+00    8.338119e-01    1.642559e-01    2.549115e-06   -2.993571e-07    1.587821e-09    1.721216e-14   -1.352017e-14   -4.253632e-19   -2.921021e-15
   -1.010000e+00    8.338119e-01    1.581653e-01    2.419144e-06   -2.745160e-07    1.471607e-09    1.711831e-14   -1.336505e-14   -4.052451e-19   -2.894256e-15
   -1.000000e+00    8.338119e-01    1.521464e-01    2.289509e-06   -2.509731e-07    1.360805e-09    1.701782e-14   -1.319970e-14   -3.856668e-19   -2.865349e-15
   -9.900000e-01    8.338119e-01    1.462069e-01    2.160465e-06   -2.287239e-07    1.255376e-09    1.691032e-14   -1.302354e-14   -3.666279e-19   -2.834160e-15
   -9.800000e-01    8.338119e-01    1.403545e-01    2.032304e-06   -2.077609e-07    1.155277e-09    1.679547e-14   -1.283601e-14   -3.481284e-19   -2.800547e-15
   -9.700000e-01    8.338119e-01    1.345979e-01    1.905356e-06   -1.880737e-07    1.060453e-09    1.667294e-14   -1.263657e-14   -3.301686e-19   -2.764372e-15
   -9.600000e-01    8.338119e-01    1.289461e-01    1.779985e-06   -1.696485e-07    9.708467e-10    1.654242e-14   -1.242473e-14   -3.127495e-19   -2.725503e-15
   -9.500000e-01    8.338119e-01    1.234086e-01    1.656588e-06   -1.524675e-07    8.863877e-10    1.640365e-14   -1.220005e-14   -2.958720e-19   -2.683817e-15
   -9.400000e-01    8.338119e-01    1.179953e-01    1.535592e-06   -1.365087e-07    8.069971e-10    1.625644e-14   -1.196217e-14   -2.795375e-19   -2.639202e-15
   -9.300000e-01    8.338119e-01    1.127165e-01    1.417442e-06   -1.217461e-07    7.325844e-10    1.610063e-14   -1.171083e-14   -2.637472e-19   -2.591565e-15
   -9.200000e-01    8.338119e-01    1.075827e-01    1.302599e-06   -1.081489e-07    6.630470e-10    1.593615e-14   -1.144586e-14   -2.485025e-19   -2.540832e-15
   -9.100000e-01    8.338119e-01    1.026044e-01    1.191526e-06   -9.568160e-08    5.982698e-10    1.576303e-14   -1.116724e-14   -2.338047e-19   -2.486956e-15
   -9.000000e-01    8.338119e-01    9.779216e-02    1.084680e-06   -8.430427e-08    5.381247e-10    1.558137e-14   -1.087510e-14   -2.196548e-19   -2.429918e-15
   -8.900000e-01    8.338119e-01    9.315622e-02    9.824943e-07   -7.397246e-08    4.824705e-10    1.539143e-14   -1.056972e-14   -2.060535e-19   -2.369736e-15
   -8.800000e-01    8.338119e-01    8.870645e-02    8.853691e-07   -6.463751e-08    4.311533e-10    1.519353e-14   -1.025159e-14   -1.930008e-19   -2.306462e-15
   -8.700000e-01    8.338119e-01    8.445209e-02    7.936571e-07   -5.624702e-08    3.840068e-10    1.498816e-14   -9.921364e-15   -1.804964e-19   -2.240195e-15
   -8.600000e-01    8.338119e-01    8.040153e-02    7.076510e-07   -4.874534e-08    3.408539e-10    1.477593e-14   -9.579917e-15   -1.685388e-19   -2.171074e-15
   -8.500000e-01    8.338119e-01    7.656215e-02    6.275413e-07   -4.207428e-08    3.015072e-10    1.455684e-14   -9.227581e-15   -1.571259e-19   -2.099287e-15
   -8.400000e-01    8.338119e-01    7.294046e-02    5.534539e-07   -3.617443e-08    2.657751e-10    1.433088e-14   -8.864775e-15   -1.462555e-19   -2.025076e-15
   -8.300000e-01    8.338119e-01    6.954114e-02    4.855253e-07   -3.098467e-08    2.334551e-10    1.410076e-14   -8.494676e-15   -1.359233e-19   -1.948721e-15
   -8.200000e-01    8.338119e-01    6.636707e-02    4.237198e-07   -2.644351e-08    2.043384e-10    1.386757e-14   -8.118907e-15   -1.261231e-19   -1.870543e-15
   -8.100000e-01    8.338119e-01    6.341938e-02    3.679169e-07   -2.249025e-08    1.782142e-10    1.363249e-14   -7.739226e-15   -1.168476e-19   -1.790899e-15
   -8.000000e-01    8.338119e-01    6.069733e-02    3.179173e-07   -1.906582e-08    1.548710e-10    1.339675e-14   -7.357499e-15   -1.080876e-19   -1.710177e-15
   -7.900000e-01    8.338119e-01    5.819826e-02    2.734516e-07   -1.611345e-08    1.340992e-10    1.316164e-14   -6.975657e-15   -9.983282e-20   -1.628787e-15
   -7.800000e-01    8.338119e-01    5.591765e-02    2.341926e-07   -1.357942e-08    1.156926e-10    1.292845e-14   -6.595661e-15   -9.207148e-20   -1.547158e-15
   -7.700000e-01    8.338119e-01    5.384913e-02    1.997688e-07   -1.141348e-08    9.945050e-11    1.269844e-14   -6.219455e-15   -8.479036e-20   -1.465723e-15
   -7.600000e-01    8.338119e-01    5.198464e-02    1.697796e-07   -9.569263e-09    8.517901e-11    1.247286e-14   -5.848926e-15   -7.797495e-20   -1.384910e-15
   -7.500000e-01    8.338119e-01    5.031462e-02    1.438094e-07   -8.004493e-09    7.269235e-11    1.225286e-14   -5.485867e-15   -7.160954e-20   -1.305138e-15
   -7.400000e-01    8.338119e-01    4.882822e-02    1.214415e-07   -6.681069e-09    6.181391e-11    1.203952e-14   -5.131935e-15   -6.567734e-20   -1.226802e-15
   -7.300000e-01    8.338119e-01    4.751358e-02    1.022698e-07   -5.565011e-09    5.237707e-11    1.183379e-14   -4.788626e-15   -6.016069e-20   -1.150270e-15
   -7.200000e-01    8.338119e-01    4.635811e-02    8.590805e-08   -4.626309e-09    4.422577e-11    1.163651e-14   -4.457250e-15   -5.504114e-20   -1.075874e-15
   -7.100000e-01    8.338119e-01    4.534878e-02    7.199668e-08   -3.838686e-09    3.721486e-11    1.144837e-14   -4.138912e-15   -5.029971e-20   -1.003906e-15
   -7.000000e-01    8.338119e-01    4.447241e-02    6.020735e-08   -3.179306e-09    3.121029e-11    1.126993e-14   -3.834506e-15   -4.591703e-20   -9.346133e-16
   -6.900000e-01    8.338119e-01    4.371594e-02    5.024486e-08   -2.628453e-09    2.608910e-11    1.110161e-14   -3.544710e-15   -4.187355e-20   -8.681985e-16
   -6.800000e-01    8.338119e-01    4.306666e-02    4.184740e-08   -2.169196e-09    2.173930e-11    1.094367e-14   -3.269993e-15   -3.814971e-20   -8.048178e-16
   -6.700000e-01    8.338119e-01    4.251241e-02    3.478532e-08   -1.787057e-09    1.805957e-11    1.079627e-14   -3.010624e-15   -3.472607e-20   -7.445828e-16
   -6.600000e-01    8.338119e-01    4.204172e-02    2.885895e-08   -1.469706e-09    1.495891e-11    1.065942e-14   -2.766687e-15   -3.158352e-20   -6.875619e-16
   -6.500000e-01    8.338119e-01    4.164398e-02    2.389587e-08   -1.206670e-09    1.235611e-11    1.053304e-14   -2.538098e-15   -2.870338e-20   -6.337842e-16
   -6.400000e-01    8.338119e-01    4.130944e-02    1.974792e-08   -9.890743e-10    1.017922e-11    1.041695e-14   -2.324623e-15   -2.606752e-20   -5.832426e-16
   -6.300000e-01    8.338119e-01    4.102929e-02    1.628833e-08   -8.094189e-10    8.364936e-12    1.031089e-14   -2.125907e-15   -2.365844e-20   -5.358985e-16
   -6.200000e-01    8.338119e-01    4.079565e-02    1.340884e-08   -6.613758e-10    6.857894e-12    1.021454e-14   -1.941485e-15   -2.145938e-20   -4.916860e-16
   -6.100000e-01    8.338119e-01    4.060153e-02    1.101727e-08   -5.396172e-10    5.610023e-12    1.012751e-14   -1.770812e-15   -1.945436e-20   -4.505163e-16
   -6.000000e-01    8.338119e-01    4.044083e-02    9.035229e-09   -4.396666e-10    4.579827e-12    1.004939e-14   -1.613276e-15   -1.762821e-20   -4.122826e-16
   -5.900000e-01    8.338119e-01    4.030822e-02    7.396157e-09   -3.577705e-10    3.731712e-12    9.979717e-15   -1.468221e-15   -1.596661e-20   -3.768633e-16
   -5.800000e-01    8.338119e-01    4.019912e-02    6.043665e-09   -2.907891e-10    3.035316e-12    9.918040e-15   -1.334960e-15   -1.445610e-20   -3.441266e-16
   -5.700000e-01    8.338119e-01    4.010962e-02    4.930058e-09   -2.361018e-10    2.464882e-12    9.863883e-15   -1.212790e-15   -1.308408e-20   -3.139335e-16
   -5.600000e-01    8.338119e-01    4.003637e-02    4.015087e-09   -1.915266e-10    1.998676e-12    9.816772e-15   -1.101003e-15   -1.183879e-20   -2.861407e-16
   -5.500000e-01    8.338119e-01    3.997656e-02    3.264873e-09   -1.552514e-10    1.618441e-12    9.776241e-15   -9.989014e-16   -1.070928e-20   -2.606034e-16
   -5.400000e-01    8.338119e-01    3.992784e-02    2.650969e-09   -1.257753e-10    1.308913e-12    9.741834e-15   -9.057976e-16   -9.685415e-21   -2.371774e-16
   -5.300000e-01    8.338119e-01    3.988821e-02    2.149565e-09   -1.018575e-10    1.057383e-12    9.713109e-15   -8.210271e-16   -8.757814e-21   -2.157205e-16
   -5.200000e-01    8.338119e-01    3.985605e-02    1.740781e-09   -8.247560e-11    8.533083e-13    9.689646e-15   -7.439508e-16   -7.917833e-21   -1.960945e-16
   -5.100000e-01    8.338119e-01    3.982997e-02    1.408073e-09   -6.678861e-11    6.879766e-13    9.671042e-15   -6.739586e-16   -7.157513e-21   -1.781658e-16
   -5.000000e-01    8.338119e-01    3.980887e-02    1.137715e-09   -5.410656e-11    5.542091e-13    9.656918e-15   -6.104726e-16   -6.469553e-21   -1.618064e-16
   -4.900000e-01    8.338119e-01    3.979181e-02    9.183464e-10   -4.386456e-11    4.461092e-13    9.646918e-15   -5.529475e-16   -5.847258e-21   -1.468945e-16
   -4.800000e-01    8.338119e-01    3.977803e-02    7.405946e-10   -3.560109e-11    3.588465e-13    9.640706e-15   -5.008722e-16   -5.284507e-21   -1.333147e-16
   -4.700000e-01    8.338119e-01    3.976692e-02    5.967464e-10   -2.893981e-11    2.884735e-13    9.637972e-15   -4.537691e-16   -4.775712e-21   -1.209584e-16
   -4.600000e-01    8.338119e-01    3.975797e-02    4.804703e-10   -2.357438e-11    2.317713e-13    9.638429e-15   -4.111939e-16   -4.315777e-21   -1.097239e-16
   -4.500000e-01    8.338119e-01    3.975076e-02    3.865815e-10   -1.925588e-11    1.861206e-13    9.641808e-15   -3.727349e-16   -3.900063e-21   -9.951592e-17
   -4.400000e-01    8.338119e-01    3.974496e-02    3.108431e-10   -1.578234e-11    1.493938e-13    9.647865e-15   -3.380115e-16   -3.524351e-21   -9.024603e-17
   -4.300000e-01    8.338119e-01    3.974029e-02    2.498004e-10   -1.299011e-11    1.198655e-13    9.656373e-15   -3.066733e-16   -3.184812e-21   -8.183212e-17
   -4.200000e-01    8.338119e-01    3.973654e-02    2.006413e-10   -1.074678e-11    9.613860e-14    9.667127e-15   -2.783981e-16   -2.877970e-21   -7.419825e-17
   -4.100000e-01    8.338119e-01    3.973353e-02    1.610813e-10   -8.945333e-12    7.708314e-14    9.679938e-15   -2.528910e-16   -2.600676e-21   -6.727438e-17
   -4.000000e-01    8.338119e-01    3.973112e-02    1.292669e-10   -7.499373e-12    6.178655e-14    9.694635e-15   -2.298824e-16   -2.350080e-21   -6.099607e-17
   -3.900000e-01    8.338119e-01    3.972918e-02    1.036967e-10   -6.339213e-12    4.951250e-14    9.711061e-15   -2.091268e-16   -2.123602e-21   -5.530416e-17
   -3.800000e-01    8.338119e-01    3.972762e-02    8.315627e-11   -5.408699e-12    3.966742e-14    9.729075e-15   -1.904007e-16   -1.918910e-21   -5.014446e-17
   -3.700000e-01    8.338119e-01    3.972638e-02    6.666413e-11   -4.662614e-12    3.177329e-14    9.748551e-15   -1.735016e-16   -1.733898e-21   -4.546748e-17
   -3.600000e-01    8.338119e-01    3.972538e-02    5.342817e-11   -4.064579e-12    2.544539e-14    9.769373e-15   -1.582464e-16   -1.566662e-21   -4.122803e-17
   -3.500000e-01    8.338119e-01    3.972457e-02    4.280964e-11   -3.585340e-12    2.037433e-14    9.791440e-15   -1.444697e-16   -1.415487e-21   -3.738500e-17
   -3.400000e-01    8.338119e-01    3.972393e-02    3.429392e-11   -3.201388e-12    1.631145e-14    9.814660e-15   -1.320225e-16   -1.278822e-21   -3.390100e-17
   -3.300000e-01    8.338119e-01    3.972342e-02    2.746672e-11   -2.893842e-12    1.305702e-14    9.838950e-15   -1.207712e-16   -1.155268e-21   -3.074211e-17
   -3.200000e-01    8.338119e-01    3.972301e-02    2.199479e-11   -2.647543e-12    1.045066e-14    9.864238e-15   -1.105956e-16   -1.043566e-21   -2.787759e-17
   -3.100000e-01    8.338119e-01    3.972268e-02    1.761020e-11   -2.450327e-12    8.363671e-15    9.890459e-15   -1.013883e-16   -9.425750e-22   -2.527960e-17
   -3.000000e-01    8.338119e-01    3.972241e-02    1.409767e-11   -2.292437e-12    6.692819e-15    9.917556e-15   -9.305308e-17   -8.512698e-22   -2.292299e-17
   -2.900000e-01    8.338119e-01    3.972220e-02    1.128432e-11   -2.166047e-12    5.355308e-15    9.945480e-15   -8.550406e-17   -7.687228e-22   -2.078500e-17
   -2.800000e-01    8.338119e-01    3.972203e-02    9.031383e-12   -2.064886e-12    4.284765e-15    9.974184e-15   -7.866444e-17   -6.940970e-22   -1.884510e-17
   -2.700000e-01    8.338119e-01    3.972190e-02    7.227523e-12   -1.983925e-12    3.427996e-15    1.000363e-14   -7.246565e-17   -6.266366e-22   -1.708472e-17
   -2.600000e-01    8.338119e-01    3.972179e-02    5.783430e-12   -1.919138e-12    2.742378e-15    1.003379e-14   -6.684638e-17   -5.656585e-22   -1.548713e-17
   -2.500000e-01    8.338119e-01    3.972170e-02    4.627502e-12   -1.867298e-12    2.193771e-15    1.006462e-14   -6.175178e-17   -5.105453e-22   -1.403719e-17
   -2.400000e-01    8.338119e-01    3.972163e-02    3.702342e-12   -1.825820e-12    1.754827e-15    1.009611e-14   -5.713272e-17   -4.607388e-22   -1.272123e-17
   -2.300000e-01    8.338119e-01    3.972158e-02    2.961955e-12   -1.792636e-12    1.403650e-15    1.012823e-14   -5.294509e-17   -4.157339e-22   -1.152688e-17
   -2.200000e-01    8.338119e-01    3.972153e-02    2.369495e-12   -1.766089e-12    1.122708e-15    1.016096e-14   -4.914924e-17   -3.750736e-22   -1.044297e-17
   -2.100000e-01    8.338119e-01    3.972150e-02    1.895443e-12   -1.744852e-12    8.979662e-16    1.019428e-14   -4.570944e-17   -3.383441e-22   -9.459365e-18
   -2.000000e-01    8.338119e-01    3.972147e-02    1.516163e-12   -1.727864e-12    7.181912e-16    1.022819e-14   -4.259341e-17   -3.051708e-22   -8.566886e-18
   -1.900000e-01    8.338119e-01    3.972145e-02    1.212728e-12   -1.714276e-12    5.743921e-16    1.026266e-14   -3.977195e-17   -2.752144e-22   -7.757208e-18
   -1.800000e-01    8.338119e-01    3.972143e-02    9.699856e-13   -1.703408e-12    4.593740e-16    1.029769e-14   -3.721857e-17   -2.481675e-22   -7.022773e-18
   -1.700000e-01    8.338119e-01    3.972141e-02    7.758058e-13   -1.694715e-12    3.673796e-16    1.033326e-14   -3.490918e-17   -2.237517e-22   -6.356713e-18
   -1.600000e-01    8.338119e-01    3.972140e-02    6.204807e-13   -1.687762e-12    2.938024e-16    1.036938e-14   -3.282188e-17   -2.017149e-22   -5.752788e-18
