# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.348944e-01    6.568542e-01    1.324416e-05   -6.364149e-06    4.048016e-08    1.563236e-14   -1.392771e-14   -3.381161e-18   -2.756968e-15
   -1.730000e+00    8.348944e-01    6.497346e-01    1.311444e-05   -6.232355e-06    3.947993e-08    1.562893e-14   -1.391218e-14   -3.301127e-18   -2.755835e-15
   -1.720000e+00    8.348944e-01    6.426223e-01    1.298449e-05   -6.101861e-06    3.849795e-08    1.562542e-14   -1.389653e-14   -3.222805e-18   -2.754689e-15
   -1.710000e+00    8.348944e-01    6.355172e-01    1.285428e-05   -5.972667e-06    3.753389e-08    1.562183e-14   -1.388074e-14   -3.146156e-18   -2.753528e-15
   -1.700000e+00    8.348944e-01    6.284194e-01    1.272383e-05   -5.844776e-06    3.658745e-08    1.561815e-14   -1.386483e-14   -3.071139e-18   -2.752352e-15
   -1.690000e+00    8.348944e-01    6.213287e-01    1.259312e-05   -5.718191e-06    3.565832e-08    1.561439e-14   -1.384878e-14   -2.997717e-18   -2.751161e-15
   -1.680000e+00    8.348944e-01    6.142454e-01    1.246217e-05   -5.592914e-06    3.474622e-08    1.561054e-14   -1.383259e-14   -2.925851e-18   -2.749954e-15
   -1.670000e+00    8.348944e-01    6.071692e-01    1.233097e-05   -5.468948e-06    3.385087e-08    1.560660e-14   -1.381626e-14   -2.855506e-18   -2.748731e-15
   -1.660000e+00    8.348944e-01    6.001001e-01    1.219952e-05   -5.346296e-06    3.297197e-08    1.560256e-14   -1.379979e-14   -2.786646e-18   -2.747490e-15
   -1.650000e+00    8.348944e-01    5.930383e-01    1.206782e-05   -5.224959e-06    3.210927e-08    1.559843e-14   -1.378316e-14   -2.719238e-18   -2.746232e-15
   -1.640000e+00    8.348944e-01    5.859836e-01    1.193586e-05   -5.104940e-06    3.126250e-08    1.559420e-14   -1.376638e-14   -2.653246e-18   -2.744956e-15
   -1.630000e+00    8.348944e-01    5.789360e-01    1.180366e-05   -4.986242e-06    3.043140e-08    1.558986e-14   -1.374944e-14   -2.588639e-18   -2.743661e-15
   -1.620000e+00    8.348944e-01    5.718956e-01    1.167120e-05   -4.868868e-06    2.961573e-08    1.558542e-14   -1.373234e-14   -2.525385e-18   -2.742347e-15
   -1.610000e+00    8.348944e-01    5.648622e-01    1.153849e-05   -4.752819e-06    2.881524e-08    1.558087e-14   -1.371506e-14   -2.463453e-18   -2.741012e-15
   -1.600000e+00    8.348944e-01    5.578360e-01    1.140553e-05   -4.638099e-06    2.802970e-08    1.557620e-14   -1.369761e-14   -2.402812e-18   -2.739657e-15
   -1.590000e+00    8.348944e-01    5.508168e-01    1.127231e-05   -4.524710e-06    2.725888e-08    1.557142e-14   -1.367998e-14   -2.343434e-18   -2.738279e-15
   -1.580000e+00    8.348944e-01    5.438047e-01    1.113884e-05   -4.412654e-06    2.650255e-08    1.556651e-14   -1.366216e-14   -2.285289e-18   -2.736879e-15
   -1.570000e+00    8.348944e-01    5.367996e-01    1.100511e-05   -4.301934e-06    2.576048e-08    1.556148e-14   -1.364415e-14   -2.228351e-18   -2.735455e-15
   -1.560000e+00    8.348944e-01    5.298016e-01    1.087112e-05   -4.192552e-06    2.503248e-08    1.555631e-14   -1.362593e-14   -2.172591e-18   -2.734007e-15
   -1.550000e+00    8.348944e-01    5.228105e-01    1.073688e-05   -4.084512e-06    2.431832e-08    1.555101e-14   -1.360751e-14   -2.117983e-18   -2.732532e-15
   -1.540000e+00    8.348944e-01    5.158265e-01    1.060238e-05   -3.977815e-06    2.361781e-08    1.554556e-14   -1.358886e-14   -2.064502e-18   -2.731030e-15
   -1.530000e+00    8.348944e-01    5.088495e-01    1.046762e-05   -3.872465e-06    2.293074e-08    1.553997e-14   -1.356999e-14   -2.012122e-18   -2.729500e-15
   -1.520000e+00    8.348944e-01    5.018794e-01    1.033260e-05   -3.768464e-06    2.225692e-08    1.553422e-14   -1.355088e-14   -1.960819e-18   -2.727940e-15
   -1.510000e+00    8.348944e-01    4.949163e-01    1.019732e-05   -3.665814e-06    2.159616e-08    1.552831e-14   -1.353153e-14   -1.910569e-18   -2.726349e-15
   -1.500000e+00    8.348944e-01    4.879602e-01    1.006177e-05   -3.564518e-06    2.094828e-08    1.552223e-14   -1.351192e-14   -1.861349e-18   -2.724724e-15
   -1.490000e+00    8.348944e-01    4.810110e-01    9.925954e-06   -3.464580e-06    2.031310e-08    1.551597e-14   -1.349204e-14   -1.813136e-18   -2.723065e-15
   -1.480000e+00    8.348944e-01    4.740687e-01    9.789874e-06   -3.366000e-06    1.969043e-08    1.550953e-14   -1.347188e-14   -1.765908e-18   -2.721369e-15
   -1.470000e+00    8.348944e-01    4.671334e-01    9.653524e-06   -3.268783e-06    1.908011e-08    1.550289e-14   -1.345143e-14   -1.719644e-18   -2.719635e-15
   -1.460000e+00    8.348944e-01    4.602050e-01    9.516902e-06   -3.172931e-06    1.848197e-08    1.549605e-14   -1.343066e-14   -1.674323e-18   -2.717859e-15
   -1.450000e+00    8.348944e-01    4.532835e-01    9.380005e-06   -3.078446e-06    1.789584e-08    1.548899e-14   -1.340958e-14   -1.629924e-18   -2.716039e-15
   -1.440000e+00    8.348944e-01    4.463689e-01    9.242831e-06   -2.985332e-06    1.732156e-08    1.548171e-14   -1.338814e-14   -1.586428e-18   -2.714173e-15
   -1.430000e+00    8.348944e-01    4.394613e-01    9.105376e-06   -2.893590e-06    1.675898e-08    1.547419e-14   -1.336635e-14   -1.543815e-18   -2.712257e-15
   -1.420000e+00    8.348944e-01    4.325606e-01    8.967637e-06   -2.803225e-06    1.620794e-08    1.546642e-14   -1.334418e-14   -1.502067e-18   -2.710289e-15
   -1.410000e+00    8.348944e-01    4.256668e-01    8.829609e-06   -2.714238e-06    1.566830e-08    1.545838e-14   -1.332160e-14   -1.461164e-18   -2.708264e-15
   -1.400000e+00    8.348944e-01    4.187800e-01    8.691287e-06   -2.626634e-06    1.513990e-08    1.545005e-14   -1.329860e-14   -1.421089e-18   -2.706179e-15
   -1.390000e+00    8.348944e-01    4.119002e-01    8.552666e-06   -2.540414e-06    1.462261e-08    1.544143e-14   -1.327515e-14   -1.381826e-18   -2.704030e-15
   -1.380000e+00    8.348944e-01    4.050274e-01    8.413740e-06   -2.455581e-06    1.411628e-08    1.543249e-14   -1.325122e-14   -1.343355e-18   -2.701812e-15
   -1.370000e+00    8.348944e-01    3.981616e-01    8.274502e-06   -2.372140e-06    1.362078e-08    1.542321e-14   -1.322678e-14   -1.305663e-18   -2.699519e-15
   -1.360000e+00    8.348944e-01    3.913029e-01    8.134946e-06   -2.290092e-06    1.313598e-08    1.541357e-14   -1.320180e-14   -1.268731e-18   -2.697146e-15
   -1.350000e+00    8.348944e-01    3.844514e-01    7.995062e-06   -2.209442e-06    1.266175e-08    1.540354e-14   -1.317624e-14   -1.232545e-18   -2.694687e-15
   -1.340000e+00    8.348944e-01    3.776071e-01    7.854842e-06   -2.130192e-06    1.219795e-08    1.539311e-14   -1.315007e-14   -1.197089e-18   -2.692134e-15
   -1.330000e+00    8.348944e-01    3.707700e-01    7.714274e-06   -2.052346e-06    1.174448e-08    1.538223e-14   -1.312324e-14   -1.162349e-18   -2.689482e-15
   -1.320000e+00    8.348944e-01    3.639404e-01    7.573349e-06   -1.975908e-06    1.130120e-08    1.537089e-14   -1.309570e-14   -1.128310e-18   -2.686720e-15
   -1.310000e+00    8.348944e-01    3.571182e-01    7.432052e-06   -1.900881e-06    1.086800e-08    1.535904e-14   -1.306741e-14   -1.094958e-18   -2.683841e-15
   -1.300000e+00    8.348944e-01    3.503037e-01    7.290371e-06   -1.827268e-06    1.044478e-08    1.534665e-14   -1.303831e-14   -1.062280e-18   -2.680834e-15
   -1.290000e+00    8.348944e-01    3.434971e-01    7.148289e-06   -1.755075e-06    1.003141e-08    1.533368e-14   -1.300834e-14   -1.030263e-18   -2.677688e-15
   -1.280000e+00    8.348944e-01    3.366984e-01    7.005791e-06   -1.684304e-06    9.627791e-09    1.532009e-14   -1.297743e-14   -9.988928e-19   -2.674392e-15
   -1.270000e+00    8.348944e-01    3.299080e-01    6.862858e-06   -1.614960e-06    9.233821e-09    1.530583e-14   -1.294552e-14   -9.681581e-19   -2.670931e-15
   -1.260000e+00    8.348944e-01    3.231261e-01    6.719471e-06   -1.547048e-06    8.849398e-09    1.529084e-14   -1.291252e-14   -9.380468e-19   -2.667292e-15
   -1.250000e+00    8.348944e-01    3.163530e-01    6.575607e-06   -1.480572e-06    8.474424e-09    1.527507e-14   -1.287835e-14   -9.085470e-19   -2.663459e-15
   -1.240000e+00    8.348944e-01    3.095891e-01    6.431245e-06   -1.415538e-06    8.108807e-09    1.525847e-14   -1.284292e-14   -8.796477e-19   -2.659414e-15
   -1.230000e+00    8.348944e-01    3.028348e-01    6.286360e-06   -1.351949e-06    7.752455e-09    1.524095e-14   -1.280613e-14   -8.513379e-19   -2.655137e-15
   -1.220000e+00    8.348944e-01    2.960907e-01    6.140926e-06   -1.289812e-06    7.405281e-09    1.522245e-14   -1.276786e-14   -8.236071e-19   -2.650608e-15
   -1.210000e+00    8.348944e-01    2.893572e-01    5.994917e-06   -1.229133e-06    7.067202e-09    1.520289e-14   -1.272800e-14   -7.964452e-19   -2.645802e-15
   -1.200000e+00    8.348944e-01    2.826351e-01    5.848304e-06   -1.169916e-06    6.738137e-09    1.518217e-14   -1.268642e-14   -7.698425e-19   -2.640696e-15
   -1.190000e+00    8.348944e-01    2.759250e-01    5.701059e-06   -1.112169e-06    6.418010e-09    1.516022e-14   -1.264296e-14   -7.437896e-19   -2.635260e-15
   -1.180000e+00    8.348944e-01    2.692280e-01    5.553152e-06   -1.055897e-06    6.106748e-09    1.513692e-14   -1.259748e-14   -7.182776e-19   -2.629464e-15
   -1.170000e+00    8.348944e-01    2.625449e-01    5.404555e-06   -1.001108e-06    5.804281e-09    1.511216e-14   -1.254980e-14   -6.932979e-19   -2.623274e-15
   -1.160000e+00    8.348944e-01    2.558770e-01    5.255241e-06   -9.478084e-07    5.510544e-09    1.508582e-14   -1.249975e-14   -6.688423e-19   -2.616654e-15
   -1.150000e+00    8.348944e-01    2.492255e-01    5.105183e-06   -8.960057e-07    5.225473e-09    1.505778e-14   -1.244712e-14   -6.449030e-19   -2.609563e-15
   -1.140000e+00    8.348944e-01    2.425919e-01    4.954359e-06   -8.457073e-07    4.949011e-09    1.502788e-14   -1.239170e-14   -6.214726e-19   -2.601957e-15
   -1.130000e+00    8.348944e-01    2.359780e-01    4.802750e-06   -7.969211e-07    4.681101e-09    1.499598e-14   -1.233325e-14   -5.985441e-19   -2.593790e-15
   -1.120000e+00    8.348944e-01    2.293857e-01    4.650344e-06   -7.496550e-07    4.421692e-09    1.496191e-14   -1.227153e-14   -5.761111e-19   -2.585008e-15
   -1.110000e+00    8.348944e-01    2.228171e-01    4.497135e-06   -7.039169e-07    4.170735e-09    1.492550e-14   -1.220625e-14   -5.541672e-19   -2.575556e-15
   -1.100000e+00    8.348944e-01    2.162748e-01    4.343128e-06   -6.597149e-07    3.928183e-09    1.488655e-14   -1.213714e-14   -5.327067e-19   -2.565372e-15
   -1.090000e+00    8.348944e-01    2.097615e-01    4.188340e-06   -6.170569e-07    3.693993e-09    1.484486e-14   -1.206388e-14   -5.117244e-19   -2.554392e-15
   -1.080000e+00    8.348944e-01    2.032803e-01    4.032803e-06   -5.759506e-07    3.468123e-09    1.480022e-14   -1.198613e-14   -4.912154e-19   -2.542544e-15
   -1.070000e+00    8.348944e-01    1.968348e-01    3.876567e-06   -5.364032e-07    3.250533e-09    1.475240e-14   -1.190354e-14   -4.711752e-19   -2.529752e-15
   -1.060000e+00    8.348944e-01    1.904289e-01    3.719702e-06   -4.984214e-07    3.041184e-09    1.470115e-14   -1.181575e-14   -4.515999e-19   -2.515934e-15
   -1.050000e+00    8.348944e-01    1.840668e-01    3.562304e-06   -4.620109e-07    2.840037e-09    1.464622e-14   -1.172235e-14   -4.324858e-19   -2.501005e-15
   -1.040000e+00    8.348944e-01    1.777535e-01    3.404496e-06   -4.271767e-07    2.647051e-09    1.458735e-14   -1.162292e-14   -4.138299e-19   -2.484873e-15
   -1.030000e+00    8.348944e-01    1.714942e-01    3.246435e-06   -3.939219e-07    2.462186e-09    1.452425e-14   -1.151705e-14   -3.956295e-19   -2.467441e-15
   -1.020000e+00    8.348944e-01    1.652948e-01    3.088312e-06   -3.622482e-07    2.285397e-09    1.445665e-14   -1.140427e-14   -3.778823e-19   -2.448608e-15
   -1.010000e+00    8.348944e-01    1.591617e-01    2.930357e-06   -3.321551e-07    2.116634e-09    1.438425e-14   -1.128414e-14   -3.605867e-19   -2.428269e-15
   -1.000000e+00    8.348944e-01    1.531017e-01    2.772841e-06   -3.036396e-07    1.955843e-09    1.430676e-14   -1.115619e-14   -3.437411e-19   -2.406314e-15
   -9.900000e-01    8.348944e-01    1.471224e-01    2.616080e-06   -2.766957e-07    1.802963e-09    1.422388e-14   -1.101996e-14   -3.273447e-19   -2.382634e-15
   -9.800000e-01    8.348944e-01    1.412319e-01    2.460432e-06   -2.513143e-07    1.657922e-09    1.413532e-14   -1.087498e-14   -3.113968e-19   -2.357117e-15
   -9.700000e-01    8.348944e-01    1.354387e-01    2.306303e-06   -2.274820e-07    1.520639e-09    1.404082e-14   -1.072080e-14   -2.958973e-19   -2.329651e-15
   -9.600000e-01    8.348944e-01    1.297520e-01    2.154138e-06   -2.051817e-07    1.391019e-09    1.394009e-14   -1.055701e-14   -2.808462e-19   -2.300126e-15
   -9.500000e-01    8.348944e-01    1.241814e-01    2.004422e-06   -1.843911e-07    1.268957e-09    1.383292e-14   -1.038320e-14   -2.662438e-19   -2.268438e-15
   -9.400000e-01    8.348944e-01    1.187368e-01    1.857672e-06   -1.650834e-07    1.154327e-09    1.371909e-14   -1.019903e-14   -2.520908e-19   -2.234489e-15
   -9.300000e-01    8.348944e-01    1.134285e-01    1.714432e-06   -1.472260e-07    1.046990e-09    1.359843e-14   -1.000421e-14   -2.383879e-19   -2.198191e-15
   -9.200000e-01    8.348944e-01    1.082670e-01    1.575258e-06   -1.307812e-07    9.467880e-10    1.347083e-14   -9.798526e-15   -2.251359e-19   -2.159467e-15
   -9.100000e-01    8.348944e-01    1.032629e-01    1.440709e-06   -1.157054e-07    8.535443e-10    1.333622e-14   -9.581840e-15   -2.123357e-19   -2.118259e-15
   -9.000000e-01    8.348944e-01    9.842672e-02    1.311334e-06   -1.019497e-07    7.670628e-10    1.319463e-14   -9.354126e-15   -1.999881e-19   -2.074526e-15
   -8.900000e-01    8.348944e-01    9.376863e-02    1.187654e-06   -8.945974e-08    6.871287e-10    1.304612e-14   -9.115468e-15   -1.880936e-19   -2.028250e-15
   -8.800000e-01    8.348944e-01    8.929848e-02    1.070146e-06   -7.817607e-08    6.135083e-10    1.289088e-14   -8.866081e-15   -1.766526e-19   -1.979441e-15
   -8.700000e-01    8.348944e-01    8.502543e-02    9.592307e-07   -6.803483e-08    5.459506e-10    1.272918e-14   -8.606323e-15   -1.656651e-19   -1.928137e-15
   -8.600000e-01    8.348944e-01    8.095781e-02    8.552530e-07   -5.896832e-08    4.841886e-10    1.256136e-14   -8.336698e-15   -1.551304e-19   -1.874408e-15
   -8.500000e-01    8.348944e-01    7.710290e-02    7.584349e-07   -5.090583e-08    4.279417e-10    1.238729e-14   -8.057242e-15   -1.450475e-19   -1.818358e-15
   -8.400000e-01    8.348944e-01    7.346710e-02    6.689204e-07   -4.377526e-08    3.769228e-10    1.220677e-14   -7.768047e-15   -1.354155e-19   -1.760136e-15
   -8.300000e-01    8.348944e-01    7.005500e-02    5.868660e-07   -3.750254e-08    3.308305e-10    1.202195e-14   -7.471558e-15   -1.262320e-19   -1.699919e-15
   -8.200000e-01    8.348944e-01    6.686937e-02    5.122212e-07   -3.201323e-08    2.893554e-10    1.183359e-14   -7.168901e-15   -1.174930e-19   -1.637921e-15
   -8.100000e-01    8.348944e-01    6.391122e-02    4.448337e-07   -2.723392e-08    2.521854e-10    1.164254e-14   -6.861334e-15   -1.091936e-19   -1.574385e-15
   -8.000000e-01    8.348944e-01    6.117971e-02    3.844574e-07   -2.309318e-08    2.190092e-10    1.144972e-14   -6.550230e-15   -1.013279e-19   -1.509586e-15
   -7.900000e-01    8.348944e-01    5.867210e-02    3.307626e-07   -1.952249e-08    1.895191e-10    1.125610e-14   -6.237048e-15   -9.388879e-20   -1.443824e-15
   -7.800000e-01    8.348944e-01    5.638374e-02    2.833512e-07   -1.645698e-08    1.634136e-10    1.106271e-14   -5.923311e-15   -8.686808e-20   -1.377419e-15
   -7.700000e-01    8.348944e-01    5.430822e-02    2.417731e-07   -1.383602e-08    1.404000e-10    1.087055e-14   -5.610572e-15   -8.025643e-20   -1.310707e-15
   -7.600000e-01    8.348944e-01    5.243738e-02    2.055435e-07   -1.160368e-08    1.201966e-10    1.068066e-14   -5.300384e-15   -7.404340e-20   -1.244028e-15
   -7.500000e-01    8.348944e-01    5.076162e-02    1.741610e-07   -9.708989e-09    1.025345e-10    1.049403e-14   -4.994264e-15   -6.821749e-20   -1.177723e-15
   -7.400000e-01    8.348944e-01    4.927004e-02    1.471231e-07   -8.105982e-09    8.715864e-11    1.031160e-14   -4.693667e-15   -6.276625e-20   -1.112127e-15
   -7.300000e-01    8.348944e-01    4.795072e-02    1.239404e-07   -6.753679e-09    7.382937e-11    1.013426e-14   -4.399950e-15   -5.767634e-20   -1.047560e-15
   -7.200000e-01    8.348944e-01    4.679105e-02    1.041478e-07   -5.615878e-09    6.232277e-11    9.962804e-15   -4.114356e-15   -5.293366e-20   -9.843234e-16
   -7.100000e-01    8.348944e-01    4.577795e-02    8.731245e-08   -4.660870e-09    5.243116e-11    9.797934e-15   -3.837985e-15   -4.852350e-20   -9.226910e-16
   -7.000000e-01    8.348944e-01    4.489823e-02    7.303915e-08   -3.861093e-09    4.396319e-11    9.640252e-15   -3.571785e-15   -4.443063e-20   -8.629080e-16
   -6.900000e-01    8.348944e-01    4.413878e-02    6.097244e-08   -3.192736e-09    3.674380e-11    9.490250e-15   -3.316539e-15   -4.063947e-20   -8.051865e-16
   -6.800000e-01    8.348944e-01    4.348686e-02    5.079704e-08   -2.635344e-09    3.061382e-11    9.348308e-15   -3.072865e-15   -3.713425e-20   -7.497036e-16
   -6.700000e-01    8.348944e-01    4.293029e-02    4.223624e-08   -2.171418e-09    2.542953e-11    9.214694e-15   -2.841211e-15   -3.389912e-20   -6.966008e-16
   -6.600000e-01    8.348944e-01    4.245759e-02    3.504936e-08   -1.786043e-09    2.106200e-11    9.089573e-15   -2.621868e-15   -3.091831e-20   -6.459840e-16
   -6.500000e-01    8.348944e-01    4.205809e-02    2.902842e-08   -1.466547e-09    1.739639e-11    8.973011e-15   -2.414973e-15   -2.817621e-20   -5.979249e-16
   -6.400000e-01    8.348944e-01    4.172204e-02    2.399464e-08   -1.202187e-09    1.433101e-11    8.864983e-15   -2.220528e-15   -2.565754e-20   -5.524630e-16
   -6.300000e-01    8.348944e-01    4.144060e-02    1.979488e-08   -9.838767e-10    1.177648e-11    8.765385e-15   -2.038408e-15   -2.334739e-20   -5.096085e-16
   -6.200000e-01    8.348944e-01    4.120585e-02    1.629832e-08   -8.039476e-10    9.654703e-12    8.674042e-15   -1.868383e-15   -2.123133e-20   -4.693447e-16
   -6.100000e-01    8.348944e-01    4.101080e-02    1.339348e-08   -6.559398e-10    7.897904e-12    8.590723e-15   -1.710129e-15   -1.929550e-20   -4.316320e-16
   -6.000000e-01    8.348944e-01    4.084930e-02    1.098548e-08   -5.344234e-10    6.447603e-12    8.515149e-15   -1.563250e-15   -1.752661e-20   -3.964109e-16
   -5.900000e-01    8.348944e-01    4.071603e-02    8.993732e-09   -4.348441e-10    5.253653e-12    8.447003e-15   -1.427290e-15   -1.591201e-20   -3.636056e-16
   -5.800000e-01    8.348944e-01    4.060638e-02    7.349915e-09   -3.533902e-10    4.273294e-12    8.385942e-15   -1.301746e-15   -1.443973e-20   -3.331272e-16
   -5.700000e-01    8.348944e-01    4.051641e-02    5.996208e-09   -2.868797e-10    3.470257e-12    8.331603e-15   -1.186088e-15   -1.309845e-20   -3.048766e-16
   -5.600000e-01    8.348944e-01    4.044278e-02    4.883797e-09   -2.326626e-10    2.813942e-12    8.283615e-15   -1.079763e-15   -1.187755e-20   -2.787476e-16
   -5.500000e-01    8.348944e-01    4.038266e-02    3.971573e-09   -1.885372e-10    2.278647e-12    8.241599e-15   -9.822119e-16   -1.076709e-20   -2.546291e-16
   -5.400000e-01    8.348944e-01    4.033368e-02    3.225008e-09   -1.526795e-10    1.842887e-12    8.205180e-15   -8.928734e-16   -9.757788e-21   -2.324075e-16
   -5.300000e-01    8.348944e-01    4.029384e-02    2.615188e-09   -1.235818e-10    1.488770e-12    8.173989e-15   -8.111941e-16   -8.841007e-21   -2.119682e-16
   -5.200000e-01    8.348944e-01    4.026149e-02    2.117969e-09   -1.000009e-10    1.201459e-12    8.147666e-15   -7.366333e-16   -8.008742e-21   -1.931978e-16
   -5.100000e-01    8.348944e-01    4.023528e-02    1.713253e-09   -8.091444e-11    9.686870e-13    8.125865e-15   -6.686680e-16   -7.253586e-21   -1.759846e-16
   -5.000000e-01    8.348944e-01    4.021406e-02    1.384356e-09   -6.548343e-11    7.803511e-13    8.108254e-15   -6.067959e-16   -6.568704e-21   -1.602200e-16
   -4.900000e-01    8.348944e-01    4.019690e-02    1.117472e-09   -5.302088e-11    6.281506e-13    8.094517e-15   -5.505384e-16   -5.947800e-21   -1.457995e-16
   -4.800000e-01    8.348944e-01    4.018305e-02    9.012073e-10   -4.296548e-11    5.052857e-13    8.084356e-15   -4.994417e-16   -5.385091e-21   -1.326229e-16
   -4.700000e-01    8.348944e-01    4.017188e-02    7.261833e-10   -3.485945e-11    4.061995e-13    8.077491e-15   -4.530784e-16   -4.875271e-21   -1.205947e-16
   -4.600000e-01    8.348944e-01    4.016287e-02    5.847011e-10   -2.833016e-11    3.263607e-13    8.073661e-15   -4.110471e-16   -4.413481e-21   -1.096246e-16
   -4.500000e-01    8.348944e-01    4.015562e-02    4.704548e-10   -2.307477e-11    2.620819e-13    8.072620e-15   -3.729731e-16   -3.995281e-21   -9.962766e-17
   -4.400000e-01    8.348944e-01    4.014979e-02    3.782914e-10   -1.884756e-11    2.103678e-13    8.074142e-15   -3.385075e-16   -3.616615e-21   -9.052396e-17
   -4.300000e-01    8.348944e-01    4.014510e-02    3.040085e-10   -1.544943e-11    1.687891e-13    8.078019e-15   -3.073266e-16   -3.273787e-21   -8.223891e-17
   -4.200000e-01    8.348944e-01    4.014133e-02    2.441853e-10   -1.271926e-11    1.353789e-13    8.084055e-15   -2.791310e-16   -2.963431e-21   -7.470305e-17
   -4.100000e-01    8.348944e-01    4.013830e-02    1.960424e-10   -1.052685e-11    1.085464e-13    8.092074e-15   -2.536445e-16   -2.682485e-21   -6.785183e-17
   -4.000000e-01    8.348944e-01    4.013587e-02    1.573247e-10   -8.767046e-12    8.700671e-14    8.101913e-15   -2.306134e-16   -2.428168e-21   -6.162549e-17
   -3.900000e-01    8.348944e-01    4.013392e-02    1.262058e-10   -7.355062e-12    6.972298e-14    8.113423e-15   -2.098046e-16   -2.197955e-21   -5.596885e-17
   -3.800000e-01    8.348944e-01    4.013235e-02    1.012076e-10   -6.222559e-12    5.585951e-14    8.126469e-15   -1.910049e-16   -1.989558e-21   -5.083104e-17
   -3.700000e-01    8.348944e-01    4.013110e-02    8.113599e-11   -5.314514e-12    4.474321e-14    8.140928e-15   -1.740199e-16   -1.800900e-21   -4.616532e-17
   -3.600000e-01    8.348944e-01    4.013009e-02    6.502713e-11   -4.586651e-12    3.583237e-14    8.156687e-15   -1.586724e-16   -1.630105e-21   -4.192879e-17
   -3.500000e-01    8.348944e-01    4.012929e-02    5.210368e-11   -4.003370e-12    2.869137e-14    8.173646e-15   -1.448013e-16   -1.475470e-21   -3.808219e-17
   -3.400000e-01    8.348944e-01    4.012864e-02    4.173939e-11   -3.536061e-12    2.297004e-14    8.191714e-15   -1.322609e-16   -1.335458e-21   -3.458963e-17
   -3.300000e-01    8.348944e-01    4.012813e-02    3.343012e-11   -3.161743e-12    1.838714e-14    8.210809e-15   -1.209193e-16   -1.208679e-21   -3.141839e-17
   -3.200000e-01    8.348944e-01    4.012771e-02    2.677026e-11   -2.861969e-12    1.471685e-14    8.230858e-15   -1.106575e-16   -1.093875e-21   -2.853868e-17
   -3.100000e-01    8.348944e-01    4.012738e-02    2.143377e-11   -2.621934e-12    1.177793e-14    8.251797e-15   -1.013682e-16   -9.899096e-22   -2.592338e-17
   -3.000000e-01    8.348944e-01    4.012711e-02    1.715864e-11   -2.429762e-12    9.425013e-15    8.273566e-15   -9.295521e-17   -8.957571e-22   -2.354789e-17
   -2.900000e-01    8.348944e-01    4.012690e-02    1.373447e-11   -2.275929e-12    7.541505e-15    8.296114e-15   -8.533207e-17   -8.104890e-22   -2.138991e-17
   -2.800000e-01    8.348944e-01    4.012673e-02    1.099239e-11   -2.152802e-12    6.033942e-15    8.319396e-15   -7.842133e-17   -7.332667e-22   -1.942921e-17
   -2.700000e-01    8.348944e-01    4.012660e-02    8.796867e-12   -2.054262e-12    4.827418e-15    8.343371e-15   -7.215361e-17   -6.633319e-22   -1.764749e-17
   -2.600000e-01    8.348944e-01    4.012649e-02    7.039225e-12   -1.975408e-12    3.861913e-15    8.368004e-15   -6.646686e-17   -5.999991e-22   -1.602819e-17
   -2.500000e-01    8.348944e-01    4.012640e-02    5.632310e-12   -1.912311e-12    3.089347e-15    8.393264e-15   -6.130554e-17   -5.426479e-22   -1.455632e-17
   -2.400000e-01    8.348944e-01    4.012633e-02    4.506268e-12   -1.861827e-12    2.471212e-15    8.419122e-15   -5.661994e-17   -4.907172e-22   -1.321833e-17
   -2.300000e-01    8.348944e-01    4.012627e-02    3.605119e-12   -1.821437e-12    1.976673e-15    8.445557e-15   -5.236552e-17   -4.436988e-22   -1.200197e-17
   -2.200000e-01    8.348944e-01    4.012623e-02    2.884013e-12   -1.789125e-12    1.581041e-15    8.472546e-15   -4.850236e-17   -4.011325e-22   -1.089614e-17
   -2.100000e-01    8.348944e-01    4.012619e-02    2.307027e-12   -1.763277e-12    1.264552e-15    8.500073e-15   -4.499457e-17   -3.626016e-22   -9.890791e-18
   -2.000000e-01    8.348944e-01    4.012616e-02    1.845390e-12   -1.742601e-12    1.011386e-15    8.528121e-15   -4.180989e-17   -3.277280e-22   -8.976830e-18
   -1.900000e-01    8.348944e-01    4.012614e-02    1.476067e-12   -1.726062e-12    8.088824e-16    8.556677e-15   -3.891920e-17   -2.961692e-22   -8.146003e-18
   -1.800000e-01    8.348944e-01    4.012612e-02    1.180614e-12   -1.712834e-12    6.469094e-16    8.585731e-15   -3.629620e-17   -2.676146e-22   -7.390820e-18
   -1.700000e-01    8.348944e-01    4.012611e-02    9.442695e-13   -1.702253e-12    5.173592e-16    8.615272e-15   -3.391708e-17   -2.417822e-22   -6.704482e-18
   -1.600000e-01    8.348944e-01    4.012610e-02    7.552163e-13   -1.693791e-12    4.137449e-16    8.645293e-15   -3.176022e-17   -2.184163e-22   -6.080807e-18
