# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.313058e-01    6.409772e-01    5.835498e-06   -2.794910e-06    8.184586e-09    3.401664e-14   -3.038006e-14   -6.857166e-18   -6.107538e-15
   -1.730000e+00    8.313058e-01    6.340195e-01    5.777316e-06   -2.736845e-06    7.981533e-09    3.400848e-14   -3.034423e-14   -6.691398e-18   -6.104905e-15
   -1.720000e+00    8.313058e-01    6.270694e-01    5.719049e-06   -2.679364e-06    7.782370e-09    3.400012e-14   -3.030810e-14   -6.529198e-18   -6.102237e-15
   -1.710000e+00    8.313058e-01    6.201272e-01    5.660699e-06   -2.622465e-06    7.587019e-09    3.399156e-14   -3.027167e-14   -6.370484e-18   -6.099535e-15
   -1.700000e+00    8.313058e-01    6.131927e-01    5.602265e-06   -2.566150e-06    7.395405e-09    3.398281e-14   -3.023492e-14   -6.215172e-18   -6.096796e-15
   -1.690000e+00    8.313058e-01    6.062660e-01    5.543746e-06   -2.510420e-06    7.207456e-09    3.397386e-14   -3.019786e-14   -6.063182e-18   -6.094020e-15
   -1.680000e+00    8.313058e-01    5.993469e-01    5.485144e-06   -2.455275e-06    7.023100e-09    3.396469e-14   -3.016047e-14   -5.914436e-18   -6.091205e-15
   -1.670000e+00    8.313058e-01    5.924356e-01    5.426457e-06   -2.400717e-06    6.842271e-09    3.395530e-14   -3.012274e-14   -5.768857e-18   -6.088351e-15
   -1.660000e+00    8.313058e-01    5.855320e-01    5.367686e-06   -2.346746e-06    6.664900e-09    3.394569e-14   -3.008466e-14   -5.626373e-18   -6.085455e-15
   -1.650000e+00    8.313058e-01    5.786360e-01    5.308830e-06   -2.293364e-06    6.490924e-09    3.393585e-14   -3.004622e-14   -5.486911e-18   -6.082517e-15
   -1.640000e+00    8.313058e-01    5.717477e-01    5.249890e-06   -2.240570e-06    6.320281e-09    3.392577e-14   -3.000741e-14   -5.350401e-18   -6.079534e-15
   -1.630000e+00    8.313058e-01    5.648670e-01    5.190864e-06   -2.188366e-06    6.152909e-09    3.391545e-14   -2.996822e-14   -5.216775e-18   -6.076506e-15
   -1.620000e+00    8.313058e-01    5.579940e-01    5.131754e-06   -2.136753e-06    5.988750e-09    3.390486e-14   -2.992863e-14   -5.085965e-18   -6.073429e-15
   -1.610000e+00    8.313058e-01    5.511286e-01    5.072559e-06   -2.085731e-06    5.827747e-09    3.389402e-14   -2.988863e-14   -4.957908e-18   -6.070304e-15
   -1.600000e+00    8.313058e-01    5.442708e-01    5.013278e-06   -2.035302e-06    5.669843e-09    3.388290e-14   -2.984822e-14   -4.832541e-18   -6.067127e-15
   -1.590000e+00    8.313058e-01    5.374205e-01    4.953912e-06   -1.985466e-06    5.514984e-09    3.387149e-14   -2.980736e-14   -4.709802e-18   -6.063896e-15
   -1.580000e+00    8.313058e-01    5.305778e-01    4.894460e-06   -1.936224e-06    5.363119e-09    3.385979e-14   -2.976605e-14   -4.589631e-18   -6.060609e-15
   -1.570000e+00    8.313058e-01    5.237427e-01    4.834923e-06   -1.887577e-06    5.214195e-09    3.384779e-14   -2.972427e-14   -4.471970e-18   -6.057263e-15
   -1.560000e+00    8.313058e-01    5.169151e-01    4.775299e-06   -1.839526e-06    5.068162e-09    3.383546e-14   -2.968200e-14   -4.356763e-18   -6.053856e-15
   -1.550000e+00    8.313058e-01    5.100950e-01    4.715589e-06   -1.792072e-06    4.924973e-09    3.382281e-14   -2.963922e-14   -4.243953e-18   -6.050385e-15
   -1.540000e+00    8.313058e-01    5.032824e-01    4.655792e-06   -1.745215e-06    4.784581e-09    3.380980e-14   -2.959592e-14   -4.133489e-18   -6.046846e-15
   -1.530000e+00    8.313058e-01    4.964772e-01    4.595909e-06   -1.698956e-06    4.646938e-09    3.379644e-14   -2.955205e-14   -4.025316e-18   -6.043236e-15
   -1.520000e+00    8.313058e-01    4.896796e-01    4.535938e-06   -1.653297e-06    4.512001e-09    3.378270e-14   -2.950762e-14   -3.919384e-18   -6.039552e-15
   -1.510000e+00    8.313058e-01    4.828894e-01    4.475880e-06   -1.608238e-06    4.379725e-09    3.376856e-14   -2.946257e-14   -3.815643e-18   -6.035789e-15
   -1.500000e+00    8.313058e-01    4.761067e-01    4.415734e-06   -1.563779e-06    4.250069e-09    3.375401e-14   -2.941690e-14   -3.714045e-18   -6.031942e-15
   -1.490000e+00    8.313058e-01    4.693313e-01    4.355499e-06   -1.519923e-06    4.122992e-09    3.373902e-14   -2.937056e-14   -3.614543e-18   -6.028008e-15
   -1.480000e+00    8.313058e-01    4.625634e-01    4.295175e-06   -1.476670e-06    3.998452e-09    3.372357e-14   -2.932353e-14   -3.517091e-18   -6.023979e-15
   -1.470000e+00    8.313058e-01    4.558029e-01    4.234761e-06   -1.434020e-06    3.876410e-09    3.370765e-14   -2.927576e-14   -3.421643e-18   -6.019852e-15
   -1.460000e+00    8.313058e-01    4.490498e-01    4.174256e-06   -1.391975e-06    3.756829e-09    3.369122e-14   -2.922722e-14   -3.328157e-18   -6.015619e-15
   -1.450000e+00    8.313058e-01    4.423041e-01    4.113660e-06   -1.350535e-06    3.639671e-09    3.367425e-14   -2.917788e-14   -3.236590e-18   -6.011273e-15
   -1.440000e+00    8.313058e-01    4.355658e-01    4.052971e-06   -1.309702e-06    3.524900e-09    3.365671e-14   -2.912767e-14   -3.146901e-18   -6.006807e-15
   -1.430000e+00    8.313058e-01    4.288348e-01    3.992188e-06   -1.269476e-06    3.412480e-09    3.363857e-14   -2.907655e-14   -3.059048e-18   -6.002212e-15
   -1.420000e+00    8.313058e-01    4.221112e-01    3.931311e-06   -1.229858e-06    3.302377e-09    3.361980e-14   -2.902447e-14   -2.972994e-18   -5.997480e-15
   -1.410000e+00    8.313058e-01    4.153949e-01    3.870337e-06   -1.190850e-06    3.194557e-09    3.360035e-14   -2.897137e-14   -2.888700e-18   -5.992599e-15
   -1.400000e+00    8.313058e-01    4.086861e-01    3.809264e-06   -1.152452e-06    3.088988e-09    3.358018e-14   -2.891718e-14   -2.806128e-18   -5.987559e-15
   -1.390000e+00    8.313058e-01    4.019846e-01    3.748091e-06   -1.114665e-06    2.985637e-09    3.355924e-14   -2.886183e-14   -2.725244e-18   -5.982347e-15
   -1.380000e+00    8.313058e-01    3.952906e-01    3.686815e-06   -1.077491e-06    2.884473e-09    3.353749e-14   -2.880524e-14   -2.646011e-18   -5.976950e-15
   -1.370000e+00    8.313058e-01    3.886039e-01    3.625435e-06   -1.040929e-06    2.785465e-09    3.351486e-14   -2.874734e-14   -2.568395e-18   -5.971352e-15
   -1.360000e+00    8.313058e-01    3.819247e-01    3.563946e-06   -1.004982e-06    2.688585e-09    3.349129e-14   -2.868802e-14   -2.492363e-18   -5.965538e-15
   -1.350000e+00    8.313058e-01    3.752530e-01    3.502346e-06   -9.696507e-07    2.593804e-09    3.346672e-14   -2.862719e-14   -2.417883e-18   -5.959489e-15
   -1.340000e+00    8.313058e-01    3.685888e-01    3.440631e-06   -9.349357e-07    2.501092e-09    3.344107e-14   -2.856473e-14   -2.344924e-18   -5.953184e-15
   -1.330000e+00    8.313058e-01    3.619322e-01    3.378797e-06   -9.008385e-07    2.410424e-09    3.341427e-14   -2.850053e-14   -2.273454e-18   -5.946601e-15
   -1.320000e+00    8.313058e-01    3.552833e-01    3.316839e-06   -8.673602e-07    2.321771e-09    3.338621e-14   -2.843445e-14   -2.203445e-18   -5.939716e-15
   -1.310000e+00    8.313058e-01    3.486422e-01    3.254752e-06   -8.345021e-07    2.235110e-09    3.335681e-14   -2.836634e-14   -2.134867e-18   -5.932501e-15
   -1.300000e+00    8.313058e-01    3.420089e-01    3.192531e-06   -8.022656e-07    2.150413e-09    3.332596e-14   -2.829605e-14   -2.067693e-18   -5.924926e-15
   -1.290000e+00    8.313058e-01    3.353836e-01    3.130169e-06   -7.706520e-07    2.067658e-09    3.329353e-14   -2.822339e-14   -2.001896e-18   -5.916958e-15
   -1.280000e+00    8.313058e-01    3.287664e-01    3.067659e-06   -7.396627e-07    1.986820e-09    3.325941e-14   -2.814817e-14   -1.937450e-18   -5.908560e-15
   -1.270000e+00    8.313058e-01    3.221576e-01    3.004994e-06   -7.092993e-07    1.907876e-09    3.322346e-14   -2.807019e-14   -1.874330e-18   -5.899691e-15
   -1.260000e+00    8.313058e-01    3.155574e-01    2.942164e-06   -6.795634e-07    1.830804e-09    3.318551e-14   -2.798921e-14   -1.812510e-18   -5.890305e-15
   -1.250000e+00    8.313058e-01    3.089659e-01    2.879162e-06   -6.504566e-07    1.755583e-09    3.314540e-14   -2.790497e-14   -1.751969e-18   -5.880354e-15
   -1.240000e+00    8.313058e-01    3.023837e-01    2.815977e-06   -6.219807e-07    1.682191e-09    3.310295e-14   -2.781719e-14   -1.692682e-18   -5.869781e-15
   -1.230000e+00    8.313058e-01    2.958109e-01    2.752599e-06   -5.941377e-07    1.610610e-09    3.305795e-14   -2.772557e-14   -1.634630e-18   -5.858527e-15
   -1.220000e+00    8.313058e-01    2.892480e-01    2.689016e-06   -5.669294e-07    1.540819e-09    3.301018e-14   -2.762976e-14   -1.577789e-18   -5.846524e-15
   -1.210000e+00    8.313058e-01    2.826955e-01    2.625217e-06   -5.403581e-07    1.472801e-09    3.295940e-14   -2.752941e-14   -1.522142e-18   -5.833698e-15
   -1.200000e+00    8.313058e-01    2.761540e-01    2.561189e-06   -5.144259e-07    1.406536e-09    3.290535e-14   -2.742411e-14   -1.467669e-18   -5.819968e-15
   -1.190000e+00    8.313058e-01    2.696242e-01    2.496918e-06   -4.891351e-07    1.342010e-09    3.284773e-14   -2.731342e-14   -1.414351e-18   -5.805245e-15
   -1.180000e+00    8.313058e-01    2.631068e-01    2.432392e-06   -4.644884e-07    1.279205e-09    3.278624e-14   -2.719686e-14   -1.362171e-18   -5.789429e-15
   -1.170000e+00    8.313058e-01    2.566027e-01    2.367596e-06   -4.404882e-07    1.218107e-09    3.272053e-14   -2.707391e-14   -1.311114e-18   -5.772414e-15
   -1.160000e+00    8.313058e-01    2.501129e-01    2.302519e-06   -4.171374e-07    1.158701e-09    3.265023e-14   -2.694400e-14   -1.261164e-18   -5.754080e-15
   -1.150000e+00    8.313058e-01    2.436386e-01    2.237147e-06   -3.944388e-07    1.100973e-09    3.257493e-14   -2.680651e-14   -1.212306e-18   -5.734299e-15
   -1.140000e+00    8.313058e-01    2.371812e-01    2.171467e-06   -3.723955e-07    1.044911e-09    3.249421e-14   -2.666077e-14   -1.164528e-18   -5.712929e-15
   -1.130000e+00    8.313058e-01    2.307422e-01    2.105471e-06   -3.510105e-07    9.905024e-10    3.240760e-14   -2.650607e-14   -1.117817e-18   -5.689816e-15
   -1.120000e+00    8.313058e-01    2.243233e-01    2.039150e-06   -3.302871e-07    9.377370e-10    3.231459e-14   -2.634163e-14   -1.072162e-18   -5.664794e-15
   -1.110000e+00    8.313058e-01    2.179266e-01    1.972497e-06   -3.102286e-07    8.866041e-10    3.221463e-14   -2.616661e-14   -1.027553e-18   -5.637681e-15
   -1.100000e+00    8.313058e-01    2.115543e-01    1.905513e-06   -2.908383e-07    8.370943e-10    3.210717e-14   -2.598012e-14   -9.839804e-19   -5.608284e-15
   -1.090000e+00    8.313058e-01    2.052090e-01    1.838200e-06   -2.721194e-07    7.891988e-10    3.199157e-14   -2.578121e-14   -9.414369e-19   -5.576392e-15
   -1.080000e+00    8.313058e-01    1.988935e-01    1.770567e-06   -2.540753e-07    7.429096e-10    3.186721e-14   -2.556888e-14   -8.999152e-19   -5.541781e-15
   -1.070000e+00    8.313058e-01    1.926112e-01    1.702631e-06   -2.367091e-07    6.982193e-10    3.173340e-14   -2.534207e-14   -8.594097e-19   -5.504214e-15
   -1.060000e+00    8.313058e-01    1.863657e-01    1.634417e-06   -2.200237e-07    6.551208e-10    3.158942e-14   -2.509967e-14   -8.199158e-19   -5.463438e-15
   -1.050000e+00    8.313058e-01    1.801611e-01    1.565960e-06   -2.040216e-07    6.136076e-10    3.143457e-14   -2.484055e-14   -7.814298e-19   -5.419189e-15
   -1.040000e+00    8.313058e-01    1.740018e-01    1.497308e-06   -1.887051e-07    5.736733e-10    3.126807e-14   -2.456351e-14   -7.439495e-19   -5.371190e-15
   -1.030000e+00    8.313058e-01    1.678930e-01    1.428521e-06   -1.740759e-07    5.353117e-10    3.108918e-14   -2.426737e-14   -7.074733e-19   -5.319157e-15
   -1.020000e+00    8.313058e-01    1.618401e-01    1.359676e-06   -1.601349e-07    4.985163e-10    3.089715e-14   -2.395091e-14   -6.720011e-19   -5.262799e-15
   -1.010000e+00    8.313058e-01    1.558493e-01    1.290865e-06   -1.468822e-07    4.632804e-10    3.069123e-14   -2.361297e-14   -6.375333e-19   -5.201823e-15
   -1.000000e+00    8.313058e-01    1.499271e-01    1.222199e-06   -1.343171e-07    4.295964e-10    3.047071e-14   -2.325239e-14   -6.040716e-19   -5.135939e-15
   -9.900000e-01    8.313058e-01    1.440809e-01    1.153808e-06   -1.224374e-07    3.974561e-10    3.023493e-14   -2.286810e-14   -5.716181e-19   -5.064862e-15
   -9.800000e-01    8.313058e-01    1.383182e-01    1.085843e-06   -1.112395e-07    3.668499e-10    2.998330e-14   -2.245911e-14   -5.401760e-19   -4.988325e-15
   -9.700000e-01    8.313058e-01    1.326476e-01    1.018475e-06   -1.007185e-07    3.377666e-10    2.971533e-14   -2.202459e-14   -5.097486e-19   -4.906082e-15
   -9.600000e-01    8.313058e-01    1.270779e-01    9.518917e-07   -9.086741e-08    3.101930e-10    2.943063e-14   -2.156387e-14   -4.803398e-19   -4.817916e-15
   -9.500000e-01    8.313058e-01    1.216184e-01    8.863033e-07   -8.167736e-08    2.841140e-10    2.912896e-14   -2.107648e-14   -4.519534e-19   -4.723653e-15
   -9.400000e-01    8.313058e-01    1.162790e-01    8.219338e-07   -7.313728e-08    2.595115e-10    2.881026e-14   -2.056223e-14   -4.245934e-19   -4.623166e-15
   -9.300000e-01    8.313058e-01    1.110698e-01    7.590205e-07   -6.523383e-08    2.363647e-10    2.847467e-14   -2.002121e-14   -3.982633e-19   -4.516388e-15
   -9.200000e-01    8.313058e-01    1.060013e-01    6.978095e-07   -5.795120e-08    2.146496e-10    2.812255e-14   -1.945386e-14   -3.729657e-19   -4.403324e-15
   -9.100000e-01    8.313058e-01    1.010840e-01    6.385502e-07   -5.127113e-08    1.943384e-10    2.775449e-14   -1.886101e-14   -3.487027e-19   -4.284055e-15
   -9.000000e-01    8.313058e-01    9.632839e-02    5.814891e-07   -4.517287e-08    1.754001e-10    2.737136e-14   -1.824385e-14   -3.254748e-19   -4.158754e-15
   -8.900000e-01    8.313058e-01    9.174486e-02    5.268636e-07   -3.963323e-08    1.577996e-10    2.697432e-14   -1.760403e-14   -3.032811e-19   -4.027683e-15
   -8.800000e-01    8.313058e-01    8.734335e-02    4.748938e-07   -3.462674e-08    1.414983e-10    2.656478e-14   -1.694362e-14   -2.821187e-19   -3.891206e-15
   -8.700000e-01    8.313058e-01    8.313325e-02    4.257758e-07   -3.012584e-08    1.264535e-10    2.614444e-14   -1.626511e-14   -2.619825e-19   -3.749784e-15
   -8.600000e-01    8.313058e-01    7.912313e-02    3.796746e-07   -2.610116e-08    1.126193e-10    2.571525e-14   -1.557139e-14   -2.428650e-19   -3.603976e-15
   -8.500000e-01    8.313058e-01    7.532057e-02    3.367010e-07   -2.252189e-08    9.994624e-11    2.527809e-14   -1.486443e-14   -2.247560e-19   -3.454434e-15
   -8.400000e-01    8.313058e-01    7.173231e-02    2.969312e-07   -1.935646e-08    8.838328e-11    2.483386e-14   -1.414634e-14   -2.076443e-19   -3.301908e-15
   -8.300000e-01    8.313058e-01    6.836325e-02    2.604470e-07   -1.657231e-08    7.787545e-11    2.438806e-14   -1.342392e-14   -1.915141e-19   -3.147207e-15
   -8.200000e-01    8.313058e-01    6.521655e-02    2.272371e-07   -1.413660e-08    6.836519e-11    2.394329e-14   -1.270112e-14   -1.763456e-19   -2.991184e-15
   -8.100000e-01    8.313058e-01    6.229357e-02    1.972437e-07   -1.201684e-08    5.979345e-11    2.350219e-14   -1.198195e-14   -1.621162e-19   -2.834725e-15
   -8.000000e-01    8.313058e-01    5.959383e-02    1.703655e-07   -1.018134e-08    5.210025e-11    2.306734e-14   -1.127039e-14   -1.488000e-19   -2.678730e-15
   -7.900000e-01    8.313058e-01    5.711489e-02    1.464622e-07   -8.599609e-09    4.522518e-11    2.264127e-14   -1.057030e-14   -1.363688e-19   -2.524088e-15
   -7.800000e-01    8.313058e-01    5.485244e-02    1.253611e-07   -7.242749e-09    3.910806e-11    2.222631e-14   -9.885314e-15   -1.247916e-19   -2.371661e-15
   -7.700000e-01    8.313058e-01    5.280030e-02    1.068645e-07   -6.083703e-09    3.368937e-11    2.182463e-14   -9.218792e-15   -1.140351e-19   -2.222260e-15
   -7.600000e-01    8.313058e-01    5.095058e-02    9.075793e-08   -5.097490e-09    2.891085e-11    2.143813e-14   -8.573726e-15   -1.040644e-19   -2.076633e-15
   -7.500000e-01    8.313058e-01    4.929388e-02    7.681791e-08   -4.261323e-09    2.471589e-11    2.106845e-14   -7.952707e-15   -9.484278e-20   -1.935447e-15
   -7.400000e-01    8.313058e-01    4.781946e-02    6.481984e-08   -3.554660e-09    2.104997e-11    2.071696e-14   -7.357884e-15   -8.633261e-20   -1.799279e-15
   -7.300000e-01    8.313058e-01    4.651558e-02    5.454428e-08   -2.959186e-09    1.786096e-11    2.038468e-14   -6.790953e-15   -7.849547e-20   -1.668612e-15
   -7.200000e-01    8.313058e-01    4.536975e-02    4.578234e-08   -2.458730e-09    1.509948e-11    2.007237e-14   -6.253156e-15   -7.129262e-20   -1.543828e-15
   -7.100000e-01    8.313058e-01    4.436903e-02    3.833946e-08   -2.039144e-09    1.271907e-11    1.978048e-14   -5.745293e-15   -6.468539e-20   -1.425211e-15
   -7.000000e-01    8.313058e-01    4.350031e-02    3.203788e-08   -1.688139e-09    1.067636e-11    1.950922e-14   -5.267751e-15   -5.863552e-20   -1.312949e-15
   -6.900000e-01    8.313058e-01    4.275061e-02    2.671787e-08   -1.395116e-09    8.931235e-12    1.925852e-14   -4.820536e-15   -5.310547e-20   -1.207142e-15
   -6.800000e-01    8.313058e-01    4.210728e-02    2.223784e-08   -1.150983e-09    7.446826e-12    1.902810e-14   -4.403321e-15   -4.805869e-20   -1.107807e-15
   -6.700000e-01    8.313058e-01    4.155824e-02    1.847369e-08   -9.479750e-10    6.189547e-12    1.881753e-14   -4.015486e-15   -4.345986e-20   -1.014889e-15
   -6.600000e-01    8.313058e-01    4.109210e-02    1.531765e-08   -7.794842e-10    5.129031e-12    1.862617e-14   -3.656170e-15   -3.927508e-20   -9.282701e-16
   -6.500000e-01    8.313058e-01    4.069828e-02    1.267679e-08   -6.399061e-10    4.238041e-12    1.845331e-14   -3.324314e-15   -3.547200e-20   -8.477813e-16
   -6.400000e-01    8.313058e-01    4.036712e-02    1.047137e-08   -5.244981e-10    3.492331e-12    1.829810e-14   -3.018709e-15   -3.201994e-20   -7.732094e-16
   -6.300000e-01    8.313058e-01    4.008986e-02    8.633235e-09   -4.292556e-10    2.870481e-12    1.815965e-14   -2.738036e-15   -2.888992e-20   -7.043086e-16
   -6.200000e-01    8.313058e-01    3.985868e-02    7.104313e-09   -3.508037e-10    2.353708e-12    1.803703e-14   -2.480902e-15   -2.605476e-20   -6.408087e-16
   -6.100000e-01    8.313058e-01    3.966665e-02    5.835205e-09   -2.863041e-10    1.925654e-12    1.792927e-14   -2.245875e-15   -2.348903e-20   -5.824227e-16
   -6.000000e-01    8.313058e-01    3.950770e-02    4.783968e-09   -2.333741e-10    1.572173e-12    1.783541e-14   -2.031507e-15   -2.116903e-20   -5.288535e-16
   -5.900000e-01    8.313058e-01    3.937656e-02    3.915048e-09   -1.900176e-10    1.281106e-12    1.775450e-14   -1.836364e-15   -1.907281e-20   -4.798004e-16
   -5.800000e-01    8.313058e-01    3.926869e-02    3.198353e-09   -1.545662e-10    1.042071e-12    1.768560e-14   -1.659038e-15   -1.718002e-20   -4.349633e-16
   -5.700000e-01    8.313058e-01    3.918021e-02    2.608466e-09   -1.256283e-10    8.462511e-13    1.762781e-14   -1.498166e-15   -1.547195e-20   -3.940472e-16
   -5.600000e-01    8.313058e-01    3.910781e-02    2.123958e-09   -1.020460e-10    6.861979e-13    1.758027e-14   -1.352437e-15   -1.393136e-20   -3.567648e-16
   -5.500000e-01    8.313058e-01    3.904870e-02    1.726810e-09   -8.285827e-11    5.556530e-13    1.754216e-14   -1.220606e-15   -1.254246e-20   -3.228397e-16
   -5.400000e-01    8.313058e-01    3.900055e-02    1.401907e-09   -6.726927e-11    4.493807e-13    1.751272e-14   -1.101492e-15   -1.129080e-20   -2.920074e-16
   -5.300000e-01    8.313058e-01    3.896140e-02    1.136602e-09   -5.462171e-11    3.630200e-13    1.749121e-14   -9.939871e-16   -1.016320e-20   -2.640169e-16
   -5.200000e-01    8.313058e-01    3.892961e-02    9.203485e-10   -4.437393e-11    2.929528e-13    1.747696e-14   -8.970531e-16   -9.147626e-21   -2.386314e-16
   -5.100000e-01    8.313058e-01    3.890386e-02    7.443719e-10   -3.608065e-11    2.361880e-13    1.746935e-14   -8.097249e-16   -8.233155e-21   -2.156289e-16
   -5.000000e-01    8.313058e-01    3.888301e-02    6.013950e-10   -2.937663e-11    1.902610e-13    1.746779e-14   -7.311078e-16   -7.409861e-21   -1.948018e-16
   -4.900000e-01    8.313058e-01    3.886616e-02    4.853992e-10   -2.396293e-11    1.531472e-13    1.747175e-14   -6.603755e-16   -6.668745e-21   -1.759571e-16
   -4.800000e-01    8.313058e-01    3.885255e-02    3.914204e-10   -1.959535e-11    1.231881e-13    1.748074e-14   -5.967677e-16   -6.001661e-21   -1.589160e-16
   -4.700000e-01    8.313058e-01    3.884158e-02    3.153746e-10   -1.607482e-11    9.902800e-14    1.749432e-14   -5.395868e-16   -5.401242e-21   -1.435132e-16
   -4.600000e-01    8.313058e-01    3.883273e-02    2.539105e-10   -1.323932e-11    7.956174e-14    1.751207e-14   -4.881953e-16   -4.860834e-21   -1.295968e-16
   -4.500000e-01    8.313058e-01    3.882561e-02    2.042844e-10   -1.095721e-11    6.388989e-14    1.753363e-14   -4.420117e-16   -4.374436e-21   -1.170272e-16
   -4.400000e-01    8.313058e-01    3.881988e-02    1.642547e-10   -9.121691e-12    5.128186e-14    1.755865e-14   -4.005074e-16   -3.936635e-21   -1.056765e-16
   -4.300000e-01    8.313058e-01    3.881528e-02    1.319941e-10   -7.646254e-12    4.114523e-14    1.758684e-14   -3.632034e-16   -3.542558e-21   -9.542808e-17
   -4.200000e-01    8.313058e-01    3.881158e-02    1.060153e-10   -6.460901e-12    3.300026e-14    1.761792e-14   -3.296665e-16   -3.187818e-21   -8.617557e-17
   -4.100000e-01    8.313058e-01    3.880860e-02    8.511015e-11   -5.509062e-12    2.645903e-14    1.765164e-14   -2.995061e-16   -2.868471e-21   -7.782230e-17
   -4.000000e-01    8.313058e-01    3.880622e-02    6.829882e-11   -4.745072e-12    2.120821e-14    1.768779e-14   -2.723710e-16   -2.580967e-21   -7.028055e-17
   -3.900000e-01    8.313058e-01    3.880430e-02    5.478756e-11   -4.132102e-12    1.699498e-14    1.772617e-14   -2.479460e-16   -2.322120e-21   -6.347088e-17
   -3.800000e-01    8.313058e-01    3.880277e-02    4.393434e-11   -3.640474e-12    1.361558e-14    1.776660e-14   -2.259492e-16   -2.089062e-21   -5.732149e-17
   -3.700000e-01    8.313058e-01    3.880153e-02    3.522042e-11   -3.246295e-12    1.090589e-14    1.780894e-14   -2.061284e-16   -1.879219e-21   -5.176755e-17
   -3.600000e-01    8.313058e-01    3.880055e-02    2.822712e-11   -2.930340e-12    8.733836e-15    1.785304e-14   -1.882590e-16   -1.690278e-21   -4.675060e-17
   -3.500000e-01    8.313058e-01    3.879976e-02    2.261688e-11   -2.677150e-12    6.993211e-15    1.789878e-14   -1.721407e-16   -1.520157e-21   -4.221803e-17
   -3.400000e-01    8.313058e-01    3.879912e-02    1.811772e-11   -2.474304e-12    5.598654e-15    1.794605e-14   -1.575954e-16   -1.366988e-21   -3.812244e-17
   -3.300000e-01    8.313058e-01    3.879861e-02    1.451073e-11   -2.311826e-12    4.481598e-15    1.799477e-14   -1.444644e-16   -1.229089e-21   -3.442124e-17
   -3.200000e-01    8.313058e-01    3.879821e-02    1.161981e-11   -2.181707e-12    3.586994e-15    1.804486e-14   -1.326068e-16   -1.104948e-21   -3.107609e-17
   -3.100000e-01    8.313058e-01    3.879788e-02    9.303371e-12   -2.077518e-12    2.870665e-15    1.809623e-14   -1.218967e-16   -9.932024e-22   -2.805252e-17
   -3.000000e-01    8.313058e-01    3.879762e-02    7.447674e-12   -1.994106e-12    2.297170e-15    1.814882e-14   -1.122223e-16   -8.926268e-22   -2.531953e-17
   -2.900000e-01    8.313058e-01    3.879741e-02    5.961375e-12   -1.927335e-12    1.838092e-15    1.820259e-14   -1.034834e-16   -8.021169e-22   -2.284918e-17
   -2.800000e-01    8.313058e-01    3.879725e-02    4.771154e-12   -1.873893e-12    1.470648e-15    1.825747e-14   -9.559045e-17   -7.206776e-22   -2.061633e-17
   -2.700000e-01    8.313058e-01    3.879711e-02    3.818185e-12   -1.831123e-12    1.176579e-15    1.831344e-14   -8.846319e-17   -6.474117e-22   -1.859831e-17
   -2.600000e-01    8.313058e-01    3.879701e-02    3.055283e-12   -1.796897e-12    9.412552e-16    1.837045e-14   -8.202943e-17   -5.815102e-22   -1.677466e-17
   -2.500000e-01    8.313058e-01    3.879692e-02    2.444619e-12   -1.769510e-12    7.529576e-16    1.842848e-14   -7.622412e-17   -5.222436e-22   -1.512689e-17
   -2.400000e-01    8.313058e-01    3.879685e-02    1.955870e-12   -1.747599e-12    6.023001e-16    1.848749e-14   -7.098854e-17   -4.689536e-22   -1.363832e-17
   -2.300000e-01    8.313058e-01    3.879680e-02    1.564736e-12   -1.730068e-12    4.817668e-16    1.854746e-14   -6.626955e-17   -4.210463e-22   -1.229381e-17
   -2.200000e-01    8.313058e-01    3.879675e-02    1.251749e-12   -1.716044e-12    3.853403e-16    1.860837e-14   -6.201897e-17   -3.779860e-22   -1.107970e-17
   -2.100000e-01    8.313058e-01    3.879672e-02    1.001317e-12   -1.704825e-12    3.082033e-16    1.867020e-14   -5.819309e-17   -3.392894e-22   -9.983598e-18
   -2.000000e-01    8.313058e-01    3.879669e-02    8.009516e-13   -1.695851e-12    2.465000e-16    1.873295e-14   -5.475215e-17   -3.045203e-22   -8.994266e-18
   -1.900000e-01    8.313058e-01    3.879667e-02    6.406536e-13   -1.688673e-12    1.971447e-16    1.879659e-14   -5.166004e-17   -2.732855e-22   -8.101526e-18
   -1.800000e-01    8.313058e-01    3.879665e-02    5.124183e-13   -1.682931e-12    1.576677e-16    1.886113e-14   -4.888385e-17   -2.452304e-22   -7.296149e-18
   -1.700000e-01    8.313058e-01    3.879664e-02    4.098378e-13   -1.678339e-12    1.260930e-16    1.892655e-14   -4.639366e-17   -2.200353e-22   -6.569766e-18
   -1.600000e-01    8.313058e-01    3.879662e-02    3.277833e-13   -1.674666e-12    1.008396e-16    1.899284e-14   -4.416225e-17   -1.974120e-22   -5.914786e-18
