# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.763945e-01    7.355873e-01    1.267855e-04    6.595873e-05    6.662471e-07    9.188409e-15   -8.567988e-15   -2.683826e-18   -1.278852e-15
    1.610000e+00    6.763945e-01    7.428926e-01    1.277266e-04    6.723130e-05    6.800973e-07    9.189786e-15   -8.574891e-15   -2.758577e-18   -1.279305e-15
    1.620000e+00    6.763945e-01    7.501951e-01    1.286600e-04    6.851324e-05    6.941971e-07    9.191123e-15   -8.581735e-15   -2.835308e-18   -1.279753e-15
    1.630000e+00    6.763945e-01    7.574948e-01    1.295855e-04    6.980447e-05    7.085531e-07    9.192421e-15   -8.588521e-15   -2.914077e-18   -1.280196e-15
    1.640000e+00    6.763945e-01    7.647918e-01    1.305033e-04    7.110492e-05    7.231716e-07    9.193682e-15   -8.595250e-15   -2.994946e-18   -1.280634e-15
    1.650000e+00    6.763945e-01    7.720863e-01    1.314134e-04    7.241451e-05    7.380596e-07    9.194907e-15   -8.601923e-15   -3.077977e-18   -1.281067e-15
    1.660000e+00    6.763945e-01    7.793782e-01    1.323158e-04    7.373317e-05    7.532240e-07    9.196096e-15   -8.608543e-15   -3.163236e-18   -1.281495e-15
    1.670000e+00    6.763945e-01    7.866677e-01    1.332105e-04    7.506080e-05    7.686723e-07    9.197251e-15   -8.615110e-15   -3.250790e-18   -1.281918e-15
    1.680000e+00    6.763945e-01    7.939549e-01    1.340975e-04    7.639735e-05    7.844118e-07    9.198372e-15   -8.621626e-15   -3.340709e-18   -1.282337e-15
    1.690000e+00    6.763945e-01    8.012398e-01    1.349770e-04    7.774273e-05    8.004506e-07    9.199460e-15   -8.628091e-15   -3.433065e-18   -1.282752e-15
    1.700000e+00    6.763945e-01    8.085225e-01    1.358488e-04    7.909687e-05    8.167966e-07    9.200517e-15   -8.634507e-15   -3.527933e-18   -1.283162e-15
    1.710000e+00    6.763945e-01    8.158031e-01    1.367131e-04    8.045968e-05    8.334585e-07    9.201543e-15   -8.640875e-15   -3.625389e-18   -1.283569e-15
    1.720000e+00    6.763945e-01    8.230816e-01    1.375698e-04    8.183110e-05    8.504448e-07    9.202539e-15   -8.647197e-15   -3.725515e-18   -1.283971e-15
    1.730000e+00    6.763945e-01    8.303582e-01    1.384190e-04    8.321105e-05    8.677647e-07    9.203506e-15   -8.653472e-15   -3.828393e-18   -1.284369e-15
    1.740000e+00    6.763945e-01    8.376330e-01    1.392608e-04    8.459946e-05    8.854277e-07    9.204444e-15   -8.659703e-15   -3.934108e-18   -1.284764e-15
    1.750000e+00    6.763945e-01    8.449059e-01    1.400950e-04    8.599624e-05    9.034435e-07    9.205355e-15   -8.665889e-15   -4.042749e-18   -1.285155e-15
    1.760000e+00    6.763945e-01    8.521771e-01    1.409219e-04    8.740133e-05    9.218223e-07    9.206239e-15   -8.672033e-15   -4.154409e-18   -1.285543e-15
    1.770000e+00    6.763945e-01    8.594467e-01    1.417413e-04    8.881466e-05    9.405746e-07    9.207096e-15   -8.678135e-15   -4.269182e-18   -1.285927e-15
    1.780000e+00    6.763945e-01    8.667148e-01    1.425533e-04    9.023613e-05    9.597116e-07    9.207928e-15   -8.684195e-15   -4.387167e-18   -1.286308e-15
    1.790000e+00    6.763945e-01    8.739813e-01    1.433580e-04    9.166570e-05    9.792445e-07    9.208735e-15   -8.690216e-15   -4.508466e-18   -1.286686e-15
    1.800000e+00    6.763945e-01    8.812465e-01    1.441553e-04    9.310327e-05    9.991853e-07    9.209518e-15   -8.696197e-15   -4.633185e-18   -1.287060e-15
    1.810000e+00    6.763945e-01    8.885104e-01    1.449454e-04    9.454878e-05    1.019546e-06    9.210277e-15   -8.702139e-15   -4.761434e-18   -1.287432e-15
    1.820000e+00    6.763945e-01    8.957730e-01    1.457281e-04    9.600215e-05    1.040341e-06    9.211014e-15   -8.708044e-15   -4.893327e-18   -1.287801e-15
    1.830000e+00    6.763945e-01    9.030344e-01    1.465036e-04    9.746332e-05    1.061581e-06    9.211728e-15   -8.713911e-15   -5.028981e-18   -1.288167e-15
    1.840000e+00    6.763945e-01    9.102948e-01    1.472718e-04    9.893220e-05    1.083282e-06    9.212421e-15   -8.719742e-15   -5.168519e-18   -1.288530e-15
    1.850000e+00    6.763945e-01    9.175541e-01    1.480329e-04    1.004087e-04    1.105459e-06    9.213092e-15   -8.725537e-15   -5.312067e-18   -1.288891e-15
    1.860000e+00    6.763945e-01    9.248125e-01    1.487867e-04    1.018928e-04    1.128125e-06    9.213744e-15   -8.731297e-15   -5.459757e-18   -1.289250e-15
    1.870000e+00    6.763945e-01    9.320701e-01    1.495334e-04    1.033844e-04    1.151298e-06    9.214375e-15   -8.737024e-15   -5.611725e-18   -1.289605e-15
    1.880000e+00    6.763945e-01    9.393269e-01    1.502729e-04    1.048835e-04    1.174993e-06    9.214987e-15   -8.742716e-15   -5.768113e-18   -1.289959e-15
    1.890000e+00    6.763945e-01    9.465829e-01    1.510052e-04    1.063899e-04    1.199227e-06    9.215581e-15   -8.748375e-15   -5.929067e-18   -1.290311e-15
    1.900000e+00    6.763945e-01    9.538384e-01    1.517305e-04    1.079036e-04    1.224020e-06    9.216156e-15   -8.754002e-15   -6.094740e-18   -1.290660e-15
    1.910000e+00    6.763945e-01    9.610933e-01    1.524487e-04    1.094245e-04    1.249388e-06    9.216713e-15   -8.759597e-15   -6.265290e-18   -1.291007e-15
    1.920000e+00    6.763945e-01    9.683477e-01    1.531598e-04    1.109525e-04    1.275353e-06    9.217254e-15   -8.765161e-15   -6.440880e-18   -1.291353e-15
    1.930000e+00    6.763945e-01    9.756018e-01    1.538638e-04    1.124876e-04    1.301935e-06    9.217778e-15   -8.770694e-15   -6.621682e-18   -1.291697e-15
    1.940000e+00    6.763945e-01    9.828555e-01    1.545609e-04    1.140298e-04    1.329154e-06    9.218286e-15   -8.776197e-15   -6.807872e-18   -1.292038e-15
    1.950000e+00    6.763945e-01    9.901090e-01    1.552509e-04    1.155788e-04    1.357034e-06    9.218778e-15   -8.781670e-15   -6.999634e-18   -1.292379e-15
    1.960000e+00    6.763945e-01    9.973623e-01    1.559338e-04    1.171348e-04    1.385597e-06    9.219256e-15   -8.787114e-15   -7.197159e-18   -1.292717e-15
    1.970000e+00    6.763945e-01    1.004615e+00    1.566099e-04    1.186975e-04    1.414869e-06    9.219718e-15   -8.792530e-15   -7.400645e-18   -1.293054e-15
    1.980000e+00    6.763945e-01    1.011869e+00    1.572789e-04    1.202669e-04    1.444875e-06    9.220167e-15   -8.797917e-15   -7.610298e-18   -1.293390e-15
    1.990000e+00    6.763945e-01    1.019122e+00    1.579410e-04    1.218430e-04    1.475642e-06    9.220603e-15   -8.803276e-15   -7.826331e-18   -1.293725e-15
    2.000000e+00    6.763945e-01    1.026375e+00    1.585961e-04    1.234257e-04    1.507198e-06    9.221025e-15   -8.808608e-15   -8.048968e-18   -1.294058e-15
    2.010000e+00    6.763945e-01    1.033629e+00    1.592443e-04    1.250149e-04    1.539573e-06    9.221435e-15   -8.813914e-15   -8.278440e-18   -1.294390e-15
    2.020000e+00    6.763945e-01    1.040883e+00    1.598855e-04    1.266106e-04    1.572798e-06    9.221832e-15   -8.819192e-15   -8.514987e-18   -1.294721e-15
    2.030000e+00    6.763945e-01    1.048137e+00    1.605199e-04    1.282126e-04    1.606906e-06    9.222219e-15   -8.824445e-15   -8.758860e-18   -1.295051e-15
    2.040000e+00    6.763945e-01    1.055391e+00    1.611473e-04    1.298210e-04    1.641930e-06    9.222594e-15   -8.829672e-15   -9.010317e-18   -1.295380e-15
    2.050000e+00    6.763945e-01    1.062646e+00    1.617678e-04    1.314355e-04    1.677908e-06    9.222958e-15   -8.834874e-15   -9.269630e-18   -1.295708e-15
    2.060000e+00    6.763945e-01    1.069902e+00    1.623814e-04    1.330563e-04    1.714876e-06    9.223313e-15   -8.840050e-15   -9.537081e-18   -1.296036e-15
    2.070000e+00    6.763945e-01    1.077158e+00    1.629882e-04    1.346832e-04    1.752875e-06    9.223658e-15   -8.845203e-15   -9.812961e-18   -1.296363e-15
    2.080000e+00    6.763945e-01    1.084415e+00    1.635880e-04    1.363160e-04    1.791947e-06    9.223993e-15   -8.850331e-15   -1.009758e-17   -1.296689e-15
    2.090000e+00    6.763945e-01    1.091673e+00    1.641809e-04    1.379549e-04    1.832136e-06    9.224321e-15   -8.855434e-15   -1.039124e-17   -1.297015e-15
    2.100000e+00    6.763945e-01    1.098932e+00    1.647669e-04    1.395996e-04    1.873488e-06    9.224639e-15   -8.860515e-15   -1.069429e-17   -1.297341e-15
    2.110000e+00    6.763945e-01    1.106191e+00    1.653460e-04    1.412502e-04    1.916052e-06    9.224951e-15   -8.865572e-15   -1.100707e-17   -1.297666e-15
    2.120000e+00    6.763945e-01    1.113452e+00    1.659181e-04    1.429065e-04    1.959881e-06    9.225255e-15   -8.870605e-15   -1.132992e-17   -1.297991e-15
    2.130000e+00    6.763945e-01    1.120714e+00    1.664834e-04    1.445685e-04    2.005029e-06    9.225552e-15   -8.875617e-15   -1.166324e-17   -1.298316e-15
    2.140000e+00    6.763945e-01    1.127976e+00    1.670417e-04    1.462362e-04    2.051553e-06    9.225844e-15   -8.880605e-15   -1.200740e-17   -1.298641e-15
    2.150000e+00    6.763945e-01    1.135240e+00    1.675930e-04    1.479094e-04    2.099515e-06    9.226130e-15   -8.885571e-15   -1.236280e-17   -1.298966e-15
    2.160000e+00    6.763945e-01    1.142505e+00    1.681374e-04    1.495880e-04    2.148979e-06    9.226410e-15   -8.890515e-15   -1.272988e-17   -1.299291e-15
    2.170000e+00    6.763945e-01    1.149772e+00    1.686747e-04    1.512721e-04    2.200013e-06    9.226686e-15   -8.895438e-15   -1.310907e-17   -1.299617e-15
    2.180000e+00    6.763945e-01    1.157040e+00    1.692051e-04    1.529615e-04    2.252689e-06    9.226958e-15   -8.900338e-15   -1.350083e-17   -1.299943e-15
    2.190000e+00    6.763945e-01    1.164309e+00    1.697283e-04    1.546562e-04    2.307085e-06    9.227227e-15   -8.905218e-15   -1.390563e-17   -1.300269e-15
    2.200000e+00    6.763945e-01    1.171580e+00    1.702445e-04    1.563560e-04    2.363281e-06    9.227492e-15   -8.910076e-15   -1.432398e-17   -1.300596e-15
    2.210000e+00    6.763945e-01    1.178853e+00    1.707536e-04    1.580610e-04    2.421363e-06    9.227755e-15   -8.914913e-15   -1.475639e-17   -1.300924e-15
    2.220000e+00    6.763945e-01    1.186127e+00    1.712555e-04    1.597711e-04    2.481422e-06    9.228016e-15   -8.919729e-15   -1.520340e-17   -1.301252e-15
    2.230000e+00    6.763945e-01    1.193404e+00    1.717502e-04    1.614861e-04    2.543555e-06    9.228276e-15   -8.924524e-15   -1.566558e-17   -1.301581e-15
    2.240000e+00    6.763945e-01    1.200681e+00    1.722376e-04    1.632061e-04    2.607865e-06    9.228535e-15   -8.929298e-15   -1.614352e-17   -1.301911e-15
    2.250000e+00    6.763945e-01    1.207961e+00    1.727177e-04    1.649308e-04    2.674462e-06    9.228794e-15   -8.934052e-15   -1.663783e-17   -1.302243e-15
    2.260000e+00    6.763945e-01    1.215243e+00    1.731904e-04    1.666604e-04    2.743462e-06    9.229054e-15   -8.938786e-15   -1.714915e-17   -1.302575e-15
    2.270000e+00    6.763945e-01    1.222527e+00    1.736557e-04    1.683946e-04    2.814990e-06    9.229314e-15   -8.943499e-15   -1.767816e-17   -1.302909e-15
    2.280000e+00    6.763945e-01    1.229813e+00    1.741134e-04    1.701335e-04    2.889176e-06    9.229577e-15   -8.948192e-15   -1.822554e-17   -1.303244e-15
    2.290000e+00    6.763945e-01    1.237101e+00    1.745636e-04    1.718769e-04    2.966164e-06    9.229841e-15   -8.952865e-15   -1.879204e-17   -1.303581e-15
    2.300000e+00    6.763945e-01    1.244391e+00    1.750060e-04    1.736247e-04    3.046102e-06    9.230109e-15   -8.957518e-15   -1.937842e-17   -1.303919e-15
    2.310000e+00    6.763945e-01    1.251683e+00    1.754406e-04    1.753770e-04    3.129151e-06    9.230381e-15   -8.962151e-15   -1.998546e-17   -1.304259e-15
    2.320000e+00    6.763945e-01    1.258978e+00    1.758674e-04    1.771335e-04    3.215484e-06    9.230657e-15   -8.966763e-15   -2.061400e-17   -1.304601e-15
    2.330000e+00    6.763945e-01    1.266276e+00    1.762861e-04    1.788943e-04    3.305283e-06    9.230939e-15   -8.971355e-15   -2.126491e-17   -1.304945e-15
    2.340000e+00    6.763945e-01    1.273575e+00    1.766966e-04    1.806592e-04    3.398745e-06    9.231226e-15   -8.975928e-15   -2.193909e-17   -1.305291e-15
    2.350000e+00    6.763945e-01    1.280878e+00    1.770989e-04    1.824282e-04    3.496079e-06    9.231521e-15   -8.980480e-15   -2.263749e-17   -1.305639e-15
    2.360000e+00    6.763945e-01    1.288183e+00    1.774927e-04    1.842011e-04    3.597512e-06    9.231823e-15   -8.985012e-15   -2.336111e-17   -1.305990e-15
    2.370000e+00    6.763945e-01    1.295490e+00    1.778779e-04    1.859780e-04    3.703283e-06    9.232133e-15   -8.989523e-15   -2.411097e-17   -1.306344e-15
    2.380000e+00    6.763945e-01    1.302801e+00    1.782543e-04    1.877587e-04    3.813653e-06    9.232452e-15   -8.994015e-15   -2.488815e-17   -1.306700e-15
    2.390000e+00    6.763945e-01    1.310114e+00    1.786218e-04    1.895431e-04    3.928900e-06    9.232782e-15   -8.998485e-15   -2.569380e-17   -1.307058e-15
    2.400000e+00    6.763945e-01    1.317430e+00    1.789800e-04    1.913311e-04    4.049321e-06    9.233123e-15   -9.002936e-15   -2.652908e-17   -1.307420e-15
    2.410000e+00    6.763945e-01    1.324749e+00    1.793289e-04    1.931226e-04    4.175238e-06    9.233475e-15   -9.007365e-15   -2.739523e-17   -1.307785e-15
    2.420000e+00    6.763945e-01    1.332071e+00    1.796680e-04    1.949176e-04    4.306995e-06    9.233841e-15   -9.011773e-15   -2.829355e-17   -1.308154e-15
    2.430000e+00    6.763945e-01    1.339396e+00    1.799972e-04    1.967160e-04    4.444964e-06    9.234221e-15   -9.016161e-15   -2.922538e-17   -1.308525e-15
    2.440000e+00    6.763945e-01    1.346724e+00    1.803162e-04    1.985175e-04    4.589545e-06    9.234615e-15   -9.020527e-15   -3.019214e-17   -1.308901e-15
    2.450000e+00    6.763945e-01    1.354056e+00    1.806247e-04    2.003222e-04    4.741167e-06    9.235026e-15   -9.024871e-15   -3.119530e-17   -1.309280e-15
    2.460000e+00    6.763945e-01    1.361390e+00    1.809223e-04    2.021300e-04    4.900294e-06    9.235454e-15   -9.029194e-15   -3.223640e-17   -1.309663e-15
    2.470000e+00    6.763945e-01    1.368728e+00    1.812086e-04    2.039407e-04    5.067427e-06    9.235900e-15   -9.033495e-15   -3.331706e-17   -1.310050e-15
    2.480000e+00    6.763945e-01    1.376070e+00    1.814832e-04    2.057541e-04    5.243102e-06    9.236366e-15   -9.037773e-15   -3.443897e-17   -1.310441e-15
    2.490000e+00    6.763945e-01    1.383414e+00    1.817457e-04    2.075703e-04    5.427900e-06    9.236853e-15   -9.042028e-15   -3.560390e-17   -1.310837e-15
    2.500000e+00    6.763945e-01    1.390763e+00    1.819957e-04    2.093890e-04    5.622448e-06    9.237362e-15   -9.046260e-15   -3.681369e-17   -1.311238e-15
    2.510000e+00    6.763945e-01    1.398114e+00    1.822326e-04    2.112101e-04    5.827419e-06    9.237894e-15   -9.050468e-15   -3.807027e-17   -1.311644e-15
    2.520000e+00    6.763945e-01    1.405470e+00    1.824559e-04    2.130336e-04    6.043540e-06    9.238452e-15   -9.054652e-15   -3.937567e-17   -1.312054e-15
    2.530000e+00    6.763945e-01    1.412829e+00    1.826649e-04    2.148592e-04    6.271594e-06    9.239035e-15   -9.058812e-15   -4.073200e-17   -1.312470e-15
    2.540000e+00    6.763945e-01    1.420192e+00    1.828591e-04    2.166869e-04    6.512424e-06    9.239647e-15   -9.062946e-15   -4.214147e-17   -1.312892e-15
    2.550000e+00    6.763945e-01    1.427558e+00    1.830378e-04    2.185163e-04    6.766937e-06    9.240288e-15   -9.067055e-15   -4.360639e-17   -1.313319e-15
    2.560000e+00    6.763945e-01    1.434929e+00    1.832001e-04    2.203476e-04    7.036107e-06    9.240960e-15   -9.071138e-15   -4.512918e-17   -1.313752e-15
    2.570000e+00    6.763945e-01    1.442303e+00    1.833454e-04    2.221803e-04    7.320979e-06    9.241665e-15   -9.075193e-15   -4.671237e-17   -1.314192e-15
    2.580000e+00    6.763945e-01    1.449681e+00    1.834727e-04    2.240144e-04    7.622675e-06    9.242405e-15   -9.079221e-15   -4.835861e-17   -1.314638e-15
    2.590000e+00    6.763945e-01    1.457063e+00    1.835811e-04    2.258497e-04    7.942392e-06    9.243181e-15   -9.083221e-15   -5.007065e-17   -1.315090e-15
    2.600000e+00    6.763945e-01    1.464450e+00    1.836698e-04    2.276860e-04    8.281406e-06    9.243996e-15   -9.087191e-15   -5.185140e-17   -1.315549e-15
    2.610000e+00    6.763945e-01    1.471840e+00    1.837375e-04    2.295230e-04    8.641077e-06    9.244851e-15   -9.091132e-15   -5.370386e-17   -1.316016e-15
    2.620000e+00    6.763945e-01    1.479235e+00    1.837833e-04    2.313606e-04    9.022843e-06    9.245748e-15   -9.095042e-15   -5.563120e-17   -1.316490e-15
    2.630000e+00    6.763945e-01    1.486634e+00    1.838060e-04    2.331986e-04    9.428221e-06    9.246690e-15   -9.098919e-15   -5.763672e-17   -1.316972e-15
    2.640000e+00    6.763945e-01    1.494037e+00    1.838043e-04    2.350367e-04    9.858804e-06    9.247679e-15   -9.102764e-15   -5.972387e-17   -1.317461e-15
    2.650000e+00    6.763945e-01    1.501445e+00    1.837770e-04    2.368746e-04    1.031625e-05    9.248717e-15   -9.106576e-15   -6.189624e-17   -1.317959e-15
    2.660000e+00    6.763945e-01    1.508857e+00    1.837228e-04    2.387121e-04    1.080228e-05    9.249807e-15   -9.110352e-15   -6.415759e-17   -1.318466e-15
    2.670000e+00    6.763945e-01    1.516274e+00    1.836405e-04    2.405490e-04    1.131864e-05    9.250950e-15   -9.114092e-15   -6.651186e-17   -1.318981e-15
    2.680000e+00    6.763945e-01    1.523695e+00    1.835285e-04    2.423848e-04    1.186714e-05    9.252151e-15   -9.117794e-15   -6.896313e-17   -1.319506e-15
    2.690000e+00    6.763945e-01    1.531121e+00    1.833856e-04    2.442194e-04    1.244955e-05    9.253412e-15   -9.121458e-15   -7.151568e-17   -1.320040e-15
    2.700000e+00    6.763945e-01    1.538551e+00    1.832104e-04    2.460524e-04    1.306763e-05    9.254734e-15   -9.125081e-15   -7.417397e-17   -1.320584e-15
    2.710000e+00    6.763945e-01    1.545986e+00    1.830018e-04    2.478835e-04    1.372308e-05    9.256123e-15   -9.128663e-15   -7.694265e-17   -1.321137e-15
    2.720000e+00    6.763945e-01    1.553426e+00    1.827585e-04    2.497124e-04    1.441748e-05    9.257579e-15   -9.132201e-15   -7.982655e-17   -1.321702e-15
    2.730000e+00    6.763945e-01    1.560871e+00    1.824794e-04    2.515386e-04    1.515229e-05    9.259107e-15   -9.135694e-15   -8.283073e-17   -1.322277e-15
    2.740000e+00    6.763945e-01    1.568320e+00    1.821638e-04    2.533618e-04    1.592874e-05    9.260711e-15   -9.139141e-15   -8.596043e-17   -1.322863e-15
    2.750000e+00    6.763945e-01    1.575775e+00    1.818107e-04    2.551817e-04    1.674781e-05    9.262392e-15   -9.142539e-15   -8.922112e-17   -1.323460e-15
    2.760000e+00    6.763945e-01    1.583234e+00    1.814200e-04    2.569979e-04    1.761018e-05    9.264156e-15   -9.145887e-15   -9.261849e-17   -1.324070e-15
    2.770000e+00    6.763945e-01    1.590699e+00    1.809912e-04    2.588100e-04    1.851614e-05    9.266005e-15   -9.149182e-15   -9.615844e-17   -1.324691e-15
    2.780000e+00    6.763945e-01    1.598168e+00    1.805248e-04    2.606176e-04    1.946560e-05    9.267943e-15   -9.152423e-15   -9.984710e-17   -1.325325e-15
    2.790000e+00    6.763945e-01    1.605643e+00    1.800210e-04    2.624204e-04    2.045798e-05    9.269975e-15   -9.155606e-15   -1.036908e-16   -1.325972e-15
    2.800000e+00    6.763945e-01    1.613123e+00    1.794809e-04    2.642179e-04    2.149226e-05    9.272104e-15   -9.158731e-15   -1.076963e-16   -1.326633e-15
    2.810000e+00    6.763945e-01    1.620608e+00    1.789056e-04    2.660099e-04    2.256691e-05    9.274335e-15   -9.161794e-15   -1.118702e-16   -1.327306e-15
    2.820000e+00    6.763945e-01    1.628099e+00    1.782968e-04    2.677959e-04    2.367993e-05    9.276672e-15   -9.164792e-15   -1.162198e-16   -1.327994e-15
    2.830000e+00    6.763945e-01    1.635595e+00    1.776565e-04    2.695757e-04    2.482886e-05    9.279119e-15   -9.167724e-15   -1.207523e-16   -1.328697e-15
    2.840000e+00    6.763945e-01    1.643096e+00    1.769870e-04    2.713489e-04    2.601085e-05    9.281681e-15   -9.170586e-15   -1.254753e-16   -1.329414e-15
    2.850000e+00    6.763945e-01    1.650603e+00    1.762907e-04    2.731154e-04    2.722271e-05    9.284363e-15   -9.173376e-15   -1.303967e-16   -1.330146e-15
    2.860000e+00    6.763945e-01    1.658115e+00    1.755703e-04    2.748747e-04    2.846102e-05    9.287170e-15   -9.176090e-15   -1.355244e-16   -1.330894e-15
    2.870000e+00    6.763945e-01    1.665633e+00    1.748288e-04    2.766267e-04    2.972219e-05    9.290106e-15   -9.178725e-15   -1.408668e-16   -1.331657e-15
    2.880000e+00    6.763945e-01    1.673156e+00    1.740689e-04    2.783712e-04    3.100256e-05    9.293177e-15   -9.181278e-15   -1.464324e-16   -1.332437e-15
    2.890000e+00    6.763945e-01    1.680685e+00    1.732936e-04    2.801080e-04    3.229851e-05    9.296388e-15   -9.183746e-15   -1.522299e-16   -1.333234e-15
    2.900000e+00    6.763945e-01    1.688220e+00    1.725055e-04    2.818370e-04    3.360656e-05    9.299744e-15   -9.186125e-15   -1.582684e-16   -1.334048e-15
    2.910000e+00    6.763945e-01    1.695760e+00    1.717074e-04    2.835581e-04    3.492338e-05    9.303250e-15   -9.188411e-15   -1.645570e-16   -1.334879e-15
    2.920000e+00    6.763945e-01    1.703307e+00    1.709015e-04    2.852711e-04    3.624591e-05    9.306913e-15   -9.190601e-15   -1.711052e-16   -1.335728e-15
    2.930000e+00    6.763945e-01    1.710859e+00    1.700902e-04    2.869761e-04    3.757139e-05    9.310738e-15   -9.192691e-15   -1.779224e-16   -1.336595e-15
    2.940000e+00    6.763945e-01    1.718417e+00    1.692753e-04    2.886729e-04    3.889734e-05    9.314730e-15   -9.194676e-15   -1.850185e-16   -1.337481e-15
    2.950000e+00    6.763945e-01    1.725981e+00    1.684586e-04    2.903616e-04    4.022164e-05    9.318895e-15   -9.196553e-15   -1.924033e-16   -1.338385e-15
    2.960000e+00    6.763945e-01    1.733552e+00    1.676416e-04    2.920421e-04    4.154247e-05    9.323239e-15   -9.198317e-15   -2.000869e-16   -1.339309e-15
    2.970000e+00    6.763945e-01    1.741128e+00    1.668254e-04    2.937144e-04    4.285833e-05    9.327768e-15   -9.199965e-15   -2.080794e-16   -1.340252e-15
    2.980000e+00    6.763945e-01    1.748710e+00    1.660112e-04    2.953786e-04    4.416798e-05    9.332488e-15   -9.201492e-15   -2.163911e-16   -1.341216e-15
    2.990000e+00    6.763945e-01    1.756299e+00    1.651996e-04    2.970347e-04    4.547046e-05    9.337404e-15   -9.202892e-15   -2.250322e-16   -1.342199e-15
    3.000000e+00    6.763945e-01    1.763893e+00    1.643914e-04    2.986826e-04    4.676504e-05    9.342522e-15   -9.204163e-15   -2.340130e-16   -1.343203e-15
    3.010000e+00    6.763945e-01    1.771494e+00    1.635871e-04    3.003225e-04    4.805118e-05    9.347849e-15   -9.205298e-15   -2.433439e-16   -1.344227e-15
    3.020000e+00    6.763945e-01    1.779102e+00    1.627869e-04    3.019544e-04    4.932852e-05    9.353388e-15   -9.206294e-15   -2.530350e-16   -1.345273e-15
    3.030000e+00    6.763945e-01    1.786715e+00    1.619912e-04    3.035783e-04    5.059681e-05    9.359147e-15   -9.207146e-15   -2.630965e-16   -1.346339e-15
    3.040000e+00    6.763945e-01    1.794335e+00    1.612001e-04    3.051942e-04    5.185596e-05    9.365131e-15   -9.207848e-15   -2.735385e-16   -1.347427e-15
    3.050000e+00    6.763945e-01    1.801962e+00    1.604137e-04    3.068023e-04    5.310594e-05    9.371344e-15   -9.208397e-15   -2.843707e-16   -1.348536e-15
    3.060000e+00    6.763945e-01    1.809595e+00    1.596320e-04    3.084025e-04    5.434682e-05    9.377793e-15   -9.208788e-15   -2.956029e-16   -1.349668e-15
    3.070000e+00    6.763945e-01    1.817235e+00    1.588550e-04    3.099949e-04    5.557870e-05    9.384481e-15   -9.209015e-15   -3.072442e-16   -1.350821e-15
    3.080000e+00    6.763945e-01    1.824881e+00    1.580827e-04    3.115796e-04    5.680175e-05    9.391413e-15   -9.209075e-15   -3.193039e-16   -1.351996e-15
    3.090000e+00    6.763945e-01    1.832534e+00    1.573149e-04    3.131566e-04    5.801614e-05    9.398595e-15   -9.208962e-15   -3.317904e-16   -1.353193e-15
    3.100000e+00    6.763945e-01    1.840193e+00    1.565515e-04    3.147259e-04    5.922208e-05    9.406029e-15   -9.208672e-15   -3.447121e-16   -1.354412e-15
    3.110000e+00    6.763945e-01    1.847860e+00    1.557925e-04    3.162877e-04    6.041981e-05    9.413719e-15   -9.208201e-15   -3.580765e-16   -1.355653e-15
    3.120000e+00    6.763945e-01    1.855533e+00    1.550378e-04    3.178418e-04    6.160953e-05    9.421670e-15   -9.207545e-15   -3.718909e-16   -1.356916e-15
    3.130000e+00    6.763945e-01    1.863213e+00    1.542871e-04    3.193884e-04    6.279148e-05    9.429883e-15   -9.206699e-15   -3.861619e-16   -1.358202e-15
    3.140000e+00    6.763945e-01    1.870900e+00    1.535404e-04    3.209276e-04    6.396588e-05    9.438361e-15   -9.205660e-15   -4.008953e-16   -1.359509e-15
    3.150000e+00    6.763945e-01    1.878593e+00    1.527975e-04    3.224592e-04    6.513297e-05    9.447106e-15   -9.204424e-15   -4.160963e-16   -1.360839e-15
    3.160000e+00    6.763945e-01    1.886294e+00    1.520584e-04    3.239835e-04    6.629294e-05    9.456120e-15   -9.202988e-15   -4.317695e-16   -1.362191e-15
    3.170000e+00    6.763945e-01    1.894002e+00    1.513229e-04    3.255004e-04    6.744602e-05    9.465403e-15   -9.201348e-15   -4.479183e-16   -1.363564e-15
    3.180000e+00    6.763945e-01    1.901717e+00    1.505909e-04    3.270100e-04    6.859239e-05    9.474957e-15   -9.199501e-15   -4.645457e-16   -1.364960e-15
    3.190000e+00    6.763945e-01    1.909438e+00    1.498622e-04    3.285123e-04    6.973225e-05    9.484780e-15   -9.197446e-15   -4.816533e-16   -1.366376e-15
    3.200000e+00    6.763945e-01    1.917167e+00    1.491369e-04    3.300072e-04    7.086577e-05    9.494872e-15   -9.195179e-15   -4.992423e-16   -1.367815e-15
    3.210000e+00    6.763945e-01    1.924904e+00    1.484148e-04    3.314950e-04    7.199312e-05    9.505231e-15   -9.192700e-15   -5.173125e-16   -1.369274e-15
    3.220000e+00    6.763945e-01    1.932647e+00    1.476958e-04    3.329756e-04    7.311446e-05    9.515856e-15   -9.190005e-15   -5.358629e-16   -1.370754e-15
