# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.619393e-01    7.289985e-01    6.678822e-05    3.374854e-05    2.043369e-07    1.858831e-14   -1.750458e-14   -5.270117e-18   -2.615806e-15
    1.610000e+00    6.619393e-01    7.366034e-01    6.735747e-05    3.441927e-05    2.085939e-07    1.859080e-14   -1.751918e-14   -5.411730e-18   -2.616690e-15
    1.620000e+00    6.619393e-01    7.442137e-01    6.792367e-05    3.509568e-05    2.129312e-07    1.859322e-14   -1.753367e-14   -5.556948e-18   -2.617565e-15
    1.630000e+00    6.619393e-01    7.518294e-01    6.848682e-05    3.577774e-05    2.173508e-07    1.859557e-14   -1.754805e-14   -5.705874e-18   -2.618429e-15
    1.640000e+00    6.619393e-01    7.594506e-01    6.904691e-05    3.646541e-05    2.218551e-07    1.859785e-14   -1.756232e-14   -5.858613e-18   -2.619283e-15
    1.650000e+00    6.619393e-01    7.670774e-01    6.960394e-05    3.715866e-05    2.264464e-07    1.860006e-14   -1.757648e-14   -6.015276e-18   -2.620128e-15
    1.660000e+00    6.619393e-01    7.747097e-01    7.015791e-05    3.785747e-05    2.311273e-07    1.860220e-14   -1.759055e-14   -6.175977e-18   -2.620964e-15
    1.670000e+00    6.619393e-01    7.823476e-01    7.070881e-05    3.856181e-05    2.359003e-07    1.860428e-14   -1.760451e-14   -6.340832e-18   -2.621791e-15
    1.680000e+00    6.619393e-01    7.899912e-01    7.125663e-05    3.927164e-05    2.407680e-07    1.860629e-14   -1.761838e-14   -6.509963e-18   -2.622609e-15
    1.690000e+00    6.619393e-01    7.976405e-01    7.180138e-05    3.998693e-05    2.457332e-07    1.860825e-14   -1.763215e-14   -6.683495e-18   -2.623419e-15
    1.700000e+00    6.619393e-01    8.052956e-01    7.234305e-05    4.070766e-05    2.507988e-07    1.861014e-14   -1.764583e-14   -6.861557e-18   -2.624221e-15
    1.710000e+00    6.619393e-01    8.129565e-01    7.288164e-05    4.143378e-05    2.559678e-07    1.861198e-14   -1.765942e-14   -7.044284e-18   -2.625015e-15
    1.720000e+00    6.619393e-01    8.206232e-01    7.341714e-05    4.216528e-05    2.612433e-07    1.861376e-14   -1.767292e-14   -7.231812e-18   -2.625801e-15
    1.730000e+00    6.619393e-01    8.282958e-01    7.394955e-05    4.290212e-05    2.666285e-07    1.861548e-14   -1.768634e-14   -7.424286e-18   -2.626580e-15
    1.740000e+00    6.619393e-01    8.359743e-01    7.447887e-05    4.364426e-05    2.721269e-07    1.861715e-14   -1.769966e-14   -7.621852e-18   -2.627351e-15
    1.750000e+00    6.619393e-01    8.436588e-01    7.500509e-05    4.439168e-05    2.777420e-07    1.861877e-14   -1.771291e-14   -7.824664e-18   -2.628116e-15
    1.760000e+00    6.619393e-01    8.513494e-01    7.552821e-05    4.514435e-05    2.834774e-07    1.862033e-14   -1.772607e-14   -8.032879e-18   -2.628873e-15
    1.770000e+00    6.619393e-01    8.590460e-01    7.604822e-05    4.590224e-05    2.893371e-07    1.862185e-14   -1.773915e-14   -8.246660e-18   -2.629624e-15
    1.780000e+00    6.619393e-01    8.667488e-01    7.656514e-05    4.666531e-05    2.953249e-07    1.862332e-14   -1.775216e-14   -8.466177e-18   -2.630369e-15
    1.790000e+00    6.619393e-01    8.744577e-01    7.707894e-05    4.743353e-05    3.014451e-07    1.862474e-14   -1.776508e-14   -8.691604e-18   -2.631107e-15
    1.800000e+00    6.619393e-01    8.821728e-01    7.758964e-05    4.820688e-05    3.077021e-07    1.862612e-14   -1.777794e-14   -8.923121e-18   -2.631840e-15
    1.810000e+00    6.619393e-01    8.898942e-01    7.809722e-05    4.898531e-05    3.141003e-07    1.862745e-14   -1.779071e-14   -9.160917e-18   -2.632566e-15
    1.820000e+00    6.619393e-01    8.976219e-01    7.860168e-05    4.976881e-05    3.206447e-07    1.862873e-14   -1.780342e-14   -9.405184e-18   -2.633287e-15
    1.830000e+00    6.619393e-01    9.053560e-01    7.910303e-05    5.055734e-05    3.273402e-07    1.862998e-14   -1.781605e-14   -9.656123e-18   -2.634002e-15
    1.840000e+00    6.619393e-01    9.130964e-01    7.960125e-05    5.135086e-05    3.341919e-07    1.863118e-14   -1.782862e-14   -9.913941e-18   -2.634712e-15
    1.850000e+00    6.619393e-01    9.208434e-01    8.009635e-05    5.214935e-05    3.412054e-07    1.863234e-14   -1.784112e-14   -1.017885e-17   -2.635416e-15
    1.860000e+00    6.619393e-01    9.285968e-01    8.058832e-05    5.295278e-05    3.483864e-07    1.863347e-14   -1.785355e-14   -1.045108e-17   -2.636116e-15
    1.870000e+00    6.619393e-01    9.363568e-01    8.107717e-05    5.376111e-05    3.557409e-07    1.863455e-14   -1.786591e-14   -1.073086e-17   -2.636811e-15
    1.880000e+00    6.619393e-01    9.441233e-01    8.156288e-05    5.457431e-05    3.632752e-07    1.863560e-14   -1.787821e-14   -1.101842e-17   -2.637501e-15
    1.890000e+00    6.619393e-01    9.518966e-01    8.204546e-05    5.539235e-05    3.709958e-07    1.863661e-14   -1.789045e-14   -1.131401e-17   -2.638187e-15
    1.900000e+00    6.619393e-01    9.596765e-01    8.252490e-05    5.621521e-05    3.789097e-07    1.863759e-14   -1.790262e-14   -1.161789e-17   -2.638868e-15
    1.910000e+00    6.619393e-01    9.674631e-01    8.300119e-05    5.704284e-05    3.870242e-07    1.863853e-14   -1.791473e-14   -1.193033e-17   -2.639545e-15
    1.920000e+00    6.619393e-01    9.752566e-01    8.347435e-05    5.787522e-05    3.953469e-07    1.863944e-14   -1.792679e-14   -1.225159e-17   -2.640219e-15
    1.930000e+00    6.619393e-01    9.830568e-01    8.394435e-05    5.871232e-05    4.038858e-07    1.864032e-14   -1.793878e-14   -1.258197e-17   -2.640888e-15
    1.940000e+00    6.619393e-01    9.908640e-01    8.441121e-05    5.955410e-05    4.126493e-07    1.864116e-14   -1.795072e-14   -1.292176e-17   -2.641554e-15
    1.950000e+00    6.619393e-01    9.986781e-01    8.487490e-05    6.040053e-05    4.216463e-07    1.864198e-14   -1.796259e-14   -1.327126e-17   -2.642216e-15
    1.960000e+00    6.619393e-01    1.006499e+00    8.533544e-05    6.125159e-05    4.308863e-07    1.864277e-14   -1.797442e-14   -1.363080e-17   -2.642874e-15
    1.970000e+00    6.619393e-01    1.014327e+00    8.579282e-05    6.210723e-05    4.403789e-07    1.864352e-14   -1.798618e-14   -1.400070e-17   -2.643530e-15
    1.980000e+00    6.619393e-01    1.022163e+00    8.624702e-05    6.296743e-05    4.501347e-07    1.864426e-14   -1.799790e-14   -1.438130e-17   -2.644182e-15
    1.990000e+00    6.619393e-01    1.030005e+00    8.669806e-05    6.383216e-05    4.601646e-07    1.864496e-14   -1.800955e-14   -1.477297e-17   -2.644831e-15
    2.000000e+00    6.619393e-01    1.037854e+00    8.714591e-05    6.470138e-05    4.704800e-07    1.864564e-14   -1.802116e-14   -1.517606e-17   -2.645477e-15
    2.010000e+00    6.619393e-01    1.045711e+00    8.759058e-05    6.557507e-05    4.810934e-07    1.864629e-14   -1.803271e-14   -1.559095e-17   -2.646121e-15
    2.020000e+00    6.619393e-01    1.053575e+00    8.803206e-05    6.645318e-05    4.920174e-07    1.864692e-14   -1.804422e-14   -1.601806e-17   -2.646762e-15
    2.030000e+00    6.619393e-01    1.061447e+00    8.847034e-05    6.733570e-05    5.032659e-07    1.864752e-14   -1.805567e-14   -1.645777e-17   -2.647401e-15
    2.040000e+00    6.619393e-01    1.069325e+00    8.890541e-05    6.822258e-05    5.148532e-07    1.864811e-14   -1.806707e-14   -1.691053e-17   -2.648037e-15
    2.050000e+00    6.619393e-01    1.077212e+00    8.933727e-05    6.911379e-05    5.267947e-07    1.864867e-14   -1.807842e-14   -1.737678e-17   -2.648671e-15
    2.060000e+00    6.619393e-01    1.085105e+00    8.976591e-05    7.000931e-05    5.391065e-07    1.864921e-14   -1.808973e-14   -1.785697e-17   -2.649304e-15
    2.070000e+00    6.619393e-01    1.093006e+00    9.019131e-05    7.090910e-05    5.518059e-07    1.864973e-14   -1.810099e-14   -1.835159e-17   -2.649934e-15
    2.080000e+00    6.619393e-01    1.100915e+00    9.061347e-05    7.181313e-05    5.649112e-07    1.865023e-14   -1.811220e-14   -1.886113e-17   -2.650563e-15
    2.090000e+00    6.619393e-01    1.108832e+00    9.103237e-05    7.272136e-05    5.784417e-07    1.865072e-14   -1.812336e-14   -1.938610e-17   -2.651190e-15
    2.100000e+00    6.619393e-01    1.116756e+00    9.144801e-05    7.363377e-05    5.924181e-07    1.865118e-14   -1.813448e-14   -1.992705e-17   -2.651816e-15
    2.110000e+00    6.619393e-01    1.124688e+00    9.186037e-05    7.455031e-05    6.068623e-07    1.865164e-14   -1.814555e-14   -2.048453e-17   -2.652440e-15
    2.120000e+00    6.619393e-01    1.132627e+00    9.226943e-05    7.547096e-05    6.217977e-07    1.865207e-14   -1.815657e-14   -2.105911e-17   -2.653064e-15
    2.130000e+00    6.619393e-01    1.140575e+00    9.267517e-05    7.639569e-05    6.372492e-07    1.865249e-14   -1.816756e-14   -2.165141e-17   -2.653686e-15
    2.140000e+00    6.619393e-01    1.148530e+00    9.307759e-05    7.732445e-05    6.532434e-07    1.865290e-14   -1.817849e-14   -2.226204e-17   -2.654307e-15
    2.150000e+00    6.619393e-01    1.156493e+00    9.347666e-05    7.825723e-05    6.698087e-07    1.865329e-14   -1.818939e-14   -2.289166e-17   -2.654928e-15
    2.160000e+00    6.619393e-01    1.164465e+00    9.387236e-05    7.919398e-05    6.869753e-07    1.865367e-14   -1.820024e-14   -2.354095e-17   -2.655548e-15
    2.170000e+00    6.619393e-01    1.172444e+00    9.426467e-05    8.013466e-05    7.047758e-07    1.865404e-14   -1.821105e-14   -2.421060e-17   -2.656167e-15
    2.180000e+00    6.619393e-01    1.180431e+00    9.465356e-05    8.107926e-05    7.232449e-07    1.865440e-14   -1.822182e-14   -2.490136e-17   -2.656787e-15
    2.190000e+00    6.619393e-01    1.188427e+00    9.503901e-05    8.202772e-05    7.424198e-07    1.865475e-14   -1.823254e-14   -2.561398e-17   -2.657406e-15
    2.200000e+00    6.619393e-01    1.196430e+00    9.542098e-05    8.298003e-05    7.623404e-07    1.865509e-14   -1.824322e-14   -2.634925e-17   -2.658025e-15
    2.210000e+00    6.619393e-01    1.204442e+00    9.579945e-05    8.393613e-05    7.830497e-07    1.865543e-14   -1.825387e-14   -2.710801e-17   -2.658644e-15
    2.220000e+00    6.619393e-01    1.212463e+00    9.617438e-05    8.489600e-05    8.045936e-07    1.865576e-14   -1.826447e-14   -2.789110e-17   -2.659263e-15
    2.230000e+00    6.619393e-01    1.220491e+00    9.654573e-05    8.585961e-05    8.270219e-07    1.865608e-14   -1.827503e-14   -2.869944e-17   -2.659883e-15
    2.240000e+00    6.619393e-01    1.228528e+00    9.691346e-05    8.682691e-05    8.503881e-07    1.865640e-14   -1.828555e-14   -2.953393e-17   -2.660504e-15
    2.250000e+00    6.619393e-01    1.236574e+00    9.727752e-05    8.779786e-05    8.747496e-07    1.865671e-14   -1.829603e-14   -3.039556e-17   -2.661125e-15
    2.260000e+00    6.619393e-01    1.244628e+00    9.763787e-05    8.877244e-05    9.001688e-07    1.865702e-14   -1.830647e-14   -3.128534e-17   -2.661747e-15
    2.270000e+00    6.619393e-01    1.252690e+00    9.799445e-05    8.975061e-05    9.267130e-07    1.865733e-14   -1.831686e-14   -3.220432e-17   -2.662370e-15
    2.280000e+00    6.619393e-01    1.260761e+00    9.834720e-05    9.073232e-05    9.544549e-07    1.865764e-14   -1.832722e-14   -3.315358e-17   -2.662994e-15
    2.290000e+00    6.619393e-01    1.268841e+00    9.869605e-05    9.171754e-05    9.834735e-07    1.865795e-14   -1.833754e-14   -3.413429e-17   -2.663619e-15
    2.300000e+00    6.619393e-01    1.276929e+00    9.904095e-05    9.270623e-05    1.013854e-06    1.865826e-14   -1.834782e-14   -3.514761e-17   -2.664246e-15
    2.310000e+00    6.619393e-01    1.285026e+00    9.938180e-05    9.369835e-05    1.045690e-06    1.865857e-14   -1.835807e-14   -3.619481e-17   -2.664875e-15
    2.320000e+00    6.619393e-01    1.293132e+00    9.971852e-05    9.469385e-05    1.079082e-06    1.865889e-14   -1.836827e-14   -3.727715e-17   -2.665505e-15
    2.330000e+00    6.619393e-01    1.301247e+00    1.000510e-04    9.569270e-05    1.114140e-06    1.865921e-14   -1.837843e-14   -3.839601e-17   -2.666137e-15
    2.340000e+00    6.619393e-01    1.309371e+00    1.003792e-04    9.669486e-05    1.150984e-06    1.865954e-14   -1.838855e-14   -3.955277e-17   -2.666772e-15
    2.350000e+00    6.619393e-01    1.317504e+00    1.007030e-04    9.770027e-05    1.189745e-06    1.865987e-14   -1.839863e-14   -4.074891e-17   -2.667409e-15
    2.360000e+00    6.619393e-01    1.325645e+00    1.010222e-04    9.870890e-05    1.230566e-06    1.866021e-14   -1.840868e-14   -4.198594e-17   -2.668048e-15
    2.370000e+00    6.619393e-01    1.333796e+00    1.013367e-04    9.972070e-05    1.273603e-06    1.866057e-14   -1.841868e-14   -4.326548e-17   -2.668690e-15
    2.380000e+00    6.619393e-01    1.341956e+00    1.016463e-04    1.007356e-04    1.319028e-06    1.866093e-14   -1.842865e-14   -4.458916e-17   -2.669334e-15
    2.390000e+00    6.619393e-01    1.350125e+00    1.019510e-04    1.017536e-04    1.367028e-06    1.866131e-14   -1.843857e-14   -4.595874e-17   -2.669982e-15
    2.400000e+00    6.619393e-01    1.358303e+00    1.022505e-04    1.027746e-04    1.417811e-06    1.866170e-14   -1.844845e-14   -4.737601e-17   -2.670633e-15
    2.410000e+00    6.619393e-01    1.366491e+00    1.025445e-04    1.037986e-04    1.471604e-06    1.866211e-14   -1.845830e-14   -4.884287e-17   -2.671287e-15
    2.420000e+00    6.619393e-01    1.374688e+00    1.028330e-04    1.048255e-04    1.528655e-06    1.866253e-14   -1.846810e-14   -5.036128e-17   -2.671944e-15
    2.430000e+00    6.619393e-01    1.382894e+00    1.031157e-04    1.058552e-04    1.589242e-06    1.866297e-14   -1.847786e-14   -5.193329e-17   -2.672606e-15
    2.440000e+00    6.619393e-01    1.391110e+00    1.033922e-04    1.068878e-04    1.653667e-06    1.866343e-14   -1.848758e-14   -5.356106e-17   -2.673271e-15
    2.450000e+00    6.619393e-01    1.399335e+00    1.036623e-04    1.079231e-04    1.722266e-06    1.866391e-14   -1.849725e-14   -5.524682e-17   -2.673940e-15
    2.460000e+00    6.619393e-01    1.407569e+00    1.039257e-04    1.089610e-04    1.795410e-06    1.866442e-14   -1.850689e-14   -5.699290e-17   -2.674614e-15
    2.470000e+00    6.619393e-01    1.415814e+00    1.041820e-04    1.100016e-04    1.873509e-06    1.866495e-14   -1.851648e-14   -5.880174e-17   -2.675292e-15
    2.480000e+00    6.619393e-01    1.424068e+00    1.044307e-04    1.110446e-04    1.957016e-06    1.866551e-14   -1.852603e-14   -6.067590e-17   -2.675975e-15
    2.490000e+00    6.619393e-01    1.432331e+00    1.046716e-04    1.120901e-04    2.046433e-06    1.866610e-14   -1.853553e-14   -6.261802e-17   -2.676662e-15
    2.500000e+00    6.619393e-01    1.440605e+00    1.049040e-04    1.131380e-04    2.142317e-06    1.866672e-14   -1.854499e-14   -6.463088e-17   -2.677355e-15
    2.510000e+00    6.619393e-01    1.448888e+00    1.051274e-04    1.141882e-04    2.245283e-06    1.866737e-14   -1.855441e-14   -6.671739e-17   -2.678053e-15
    2.520000e+00    6.619393e-01    1.457181e+00    1.053412e-04    1.152405e-04    2.356009e-06    1.866805e-14   -1.856377e-14   -6.888056e-17   -2.678757e-15
    2.530000e+00    6.619393e-01    1.465483e+00    1.055447e-04    1.162950e-04    2.475249e-06    1.866878e-14   -1.857309e-14   -7.112355e-17   -2.679466e-15
    2.540000e+00    6.619393e-01    1.473796e+00    1.057373e-04    1.173514e-04    2.603832e-06    1.866954e-14   -1.858236e-14   -7.344967e-17   -2.680181e-15
    2.550000e+00    6.619393e-01    1.482119e+00    1.059181e-04    1.184097e-04    2.742671e-06    1.867034e-14   -1.859159e-14   -7.586235e-17   -2.680902e-15
    2.560000e+00    6.619393e-01    1.490452e+00    1.060862e-04    1.194697e-04    2.892769e-06    1.867119e-14   -1.860076e-14   -7.836520e-17   -2.681630e-15
    2.570000e+00    6.619393e-01    1.498795e+00    1.062407e-04    1.205314e-04    3.055224e-06    1.867208e-14   -1.860988e-14   -8.096197e-17   -2.682364e-15
    2.580000e+00    6.619393e-01    1.507148e+00    1.063804e-04    1.215945e-04    3.231231e-06    1.867303e-14   -1.861895e-14   -8.365659e-17   -2.683105e-15
    2.590000e+00    6.619393e-01    1.515511e+00    1.065044e-04    1.226589e-04    3.422083e-06    1.867402e-14   -1.862797e-14   -8.645314e-17   -2.683853e-15
    2.600000e+00    6.619393e-01    1.523885e+00    1.066112e-04    1.237245e-04    3.629171e-06    1.867507e-14   -1.863693e-14   -8.935590e-17   -2.684608e-15
    2.610000e+00    6.619393e-01    1.532269e+00    1.066997e-04    1.247911e-04    3.853975e-06    1.867618e-14   -1.864583e-14   -9.236933e-17   -2.685371e-15
    2.620000e+00    6.619393e-01    1.540663e+00    1.067685e-04    1.258584e-04    4.098050e-06    1.867735e-14   -1.865468e-14   -9.549811e-17   -2.686141e-15
    2.630000e+00    6.619393e-01    1.549068e+00    1.068162e-04    1.269264e-04    4.363013e-06    1.867858e-14   -1.866346e-14   -9.874708e-17   -2.686920e-15
    2.640000e+00    6.619393e-01    1.557483e+00    1.068413e-04    1.279947e-04    4.650506e-06    1.867988e-14   -1.867219e-14   -1.021213e-16   -2.687706e-15
    2.650000e+00    6.619393e-01    1.565909e+00    1.068425e-04    1.290631e-04    4.962164e-06    1.868125e-14   -1.868085e-14   -1.056261e-16   -2.688501e-15
    2.660000e+00    6.619393e-01    1.574345e+00    1.068183e-04    1.301315e-04    5.299566e-06    1.868269e-14   -1.868945e-14   -1.092671e-16   -2.689305e-15
    2.670000e+00    6.619393e-01    1.582792e+00    1.067676e-04    1.311994e-04    5.664174e-06    1.868421e-14   -1.869798e-14   -1.130499e-16   -2.690118e-15
    2.680000e+00    6.619393e-01    1.591250e+00    1.066891e-04    1.322667e-04    6.057269e-06    1.868581e-14   -1.870644e-14   -1.169805e-16   -2.690939e-15
    2.690000e+00    6.619393e-01    1.599718e+00    1.065821e-04    1.333331e-04    6.479879e-06    1.868750e-14   -1.871483e-14   -1.210654e-16   -2.691770e-15
    2.700000e+00    6.619393e-01    1.608197e+00    1.064459e-04    1.343983e-04    6.932704e-06    1.868928e-14   -1.872315e-14   -1.253109e-16   -2.692611e-15
    2.710000e+00    6.619393e-01    1.616687e+00    1.062804e-04    1.354619e-04    7.416055e-06    1.869115e-14   -1.873139e-14   -1.297240e-16   -2.693462e-15
    2.720000e+00    6.619393e-01    1.625188e+00    1.060857e-04    1.365238e-04    7.929798e-06    1.869312e-14   -1.873955e-14   -1.343117e-16   -2.694322e-15
    2.730000e+00    6.619393e-01    1.633700e+00    1.058623e-04    1.375835e-04    8.473327e-06    1.869519e-14   -1.874763e-14   -1.390815e-16   -2.695193e-15
    2.740000e+00    6.619393e-01    1.642223e+00    1.056112e-04    1.386409e-04    9.045556e-06    1.869737e-14   -1.875562e-14   -1.440410e-16   -2.696075e-15
    2.750000e+00    6.619393e-01    1.650757e+00    1.053339e-04    1.396957e-04    9.644950e-06    1.869966e-14   -1.876353e-14   -1.491984e-16   -2.696967e-15
    2.760000e+00    6.619393e-01    1.659302e+00    1.050320e-04    1.407475e-04    1.026958e-05    1.870207e-14   -1.877135e-14   -1.545618e-16   -2.697870e-15
    2.770000e+00    6.619393e-01    1.667858e+00    1.047076e-04    1.417962e-04    1.091719e-05    1.870460e-14   -1.877907e-14   -1.601402e-16   -2.698784e-15
    2.780000e+00    6.619393e-01    1.676425e+00    1.043628e-04    1.428416e-04    1.158533e-05    1.870726e-14   -1.878670e-14   -1.659424e-16   -2.699710e-15
    2.790000e+00    6.619393e-01    1.685004e+00    1.039999e-04    1.438834e-04    1.227142e-05    1.871005e-14   -1.879422e-14   -1.719779e-16   -2.700647e-15
    2.800000e+00    6.619393e-01    1.693594e+00    1.036213e-04    1.449216e-04    1.297286e-05    1.871299e-14   -1.880164e-14   -1.782565e-16   -2.701597e-15
    2.810000e+00    6.619393e-01    1.702195e+00    1.032290e-04    1.459558e-04    1.368715e-05    1.871606e-14   -1.880895e-14   -1.847884e-16   -2.702558e-15
    2.820000e+00    6.619393e-01    1.710808e+00    1.028254e-04    1.469861e-04    1.441192e-05    1.871930e-14   -1.881614e-14   -1.915840e-16   -2.703531e-15
    2.830000e+00    6.619393e-01    1.719432e+00    1.024121e-04    1.480123e-04    1.514500e-05    1.872269e-14   -1.882322e-14   -1.986543e-16   -2.704517e-15
    2.840000e+00    6.619393e-01    1.728068e+00    1.019911e-04    1.490343e-04    1.588446e-05    1.872624e-14   -1.883017e-14   -2.060105e-16   -2.705515e-15
    2.850000e+00    6.619393e-01    1.736716e+00    1.015637e-04    1.500521e-04    1.662860e-05    1.872997e-14   -1.883699e-14   -2.136646e-16   -2.706526e-15
    2.860000e+00    6.619393e-01    1.745375e+00    1.011314e-04    1.510656e-04    1.737595e-05    1.873388e-14   -1.884368e-14   -2.216284e-16   -2.707550e-15
    2.870000e+00    6.619393e-01    1.754045e+00    1.006952e-04    1.520747e-04    1.812530e-05    1.873798e-14   -1.885024e-14   -2.299148e-16   -2.708586e-15
    2.880000e+00    6.619393e-01    1.762728e+00    1.002561e-04    1.530795e-04    1.887560e-05    1.874227e-14   -1.885665e-14   -2.385364e-16   -2.709636e-15
    2.890000e+00    6.619393e-01    1.771422e+00    9.981483e-05    1.540798e-04    1.962603e-05    1.874676e-14   -1.886291e-14   -2.475069e-16   -2.710699e-15
    2.900000e+00    6.619393e-01    1.780128e+00    9.937201e-05    1.550758e-04    2.037590e-05    1.875147e-14   -1.886901e-14   -2.568400e-16   -2.711775e-15
    2.910000e+00    6.619393e-01    1.788846e+00    9.892817e-05    1.560673e-04    2.112466e-05    1.875639e-14   -1.887495e-14   -2.665498e-16   -2.712864e-15
    2.920000e+00    6.619393e-01    1.797576e+00    9.848373e-05    1.570543e-04    2.187188e-05    1.876154e-14   -1.888072e-14   -2.766511e-16   -2.713967e-15
    2.930000e+00    6.619393e-01    1.806318e+00    9.803902e-05    1.580369e-04    2.261723e-05    1.876693e-14   -1.888632e-14   -2.871589e-16   -2.715083e-15
    2.940000e+00    6.619393e-01    1.815072e+00    9.759429e-05    1.590151e-04    2.336043e-05    1.877256e-14   -1.889173e-14   -2.980886e-16   -2.716212e-15
    2.950000e+00    6.619393e-01    1.823838e+00    9.714977e-05    1.599888e-04    2.410128e-05    1.877844e-14   -1.889696e-14   -3.094561e-16   -2.717355e-15
    2.960000e+00    6.619393e-01    1.832617e+00    9.670561e-05    1.609581e-04    2.483963e-05    1.878459e-14   -1.890199e-14   -3.212775e-16   -2.718510e-15
    2.970000e+00    6.619393e-01    1.841407e+00    9.626195e-05    1.619229e-04    2.557538e-05    1.879101e-14   -1.890681e-14   -3.335694e-16   -2.719680e-15
    2.980000e+00    6.619393e-01    1.850210e+00    9.581889e-05    1.628833e-04    2.630843e-05    1.879772e-14   -1.891142e-14   -3.463488e-16   -2.720862e-15
    2.990000e+00    6.619393e-01    1.859025e+00    9.537650e-05    1.638393e-04    2.703872e-05    1.880471e-14   -1.891581e-14   -3.596327e-16   -2.722057e-15
    3.000000e+00    6.619393e-01    1.867853e+00    9.493484e-05    1.647909e-04    2.776623e-05    1.881201e-14   -1.891997e-14   -3.734387e-16   -2.723265e-15
    3.010000e+00    6.619393e-01    1.876693e+00    9.449397e-05    1.657380e-04    2.849091e-05    1.881962e-14   -1.892389e-14   -3.877846e-16   -2.724485e-15
    3.020000e+00    6.619393e-01    1.885545e+00    9.405392e-05    1.666808e-04    2.921276e-05    1.882755e-14   -1.892757e-14   -4.026883e-16   -2.725718e-15
    3.030000e+00    6.619393e-01    1.894410e+00    9.361472e-05    1.676191e-04    2.993177e-05    1.883581e-14   -1.893099e-14   -4.181680e-16   -2.726963e-15
    3.040000e+00    6.619393e-01    1.903288e+00    9.317640e-05    1.685530e-04    3.064794e-05    1.884442e-14   -1.893415e-14   -4.342418e-16   -2.728220e-15
    3.050000e+00    6.619393e-01    1.912178e+00    9.273896e-05    1.694826e-04    3.136127e-05    1.885337e-14   -1.893703e-14   -4.509282e-16   -2.729489e-15
    3.060000e+00    6.619393e-01    1.921081e+00    9.230243e-05    1.704078e-04    3.207177e-05    1.886269e-14   -1.893963e-14   -4.682457e-16   -2.730769e-15
    3.070000e+00    6.619393e-01    1.929997e+00    9.186681e-05    1.713287e-04    3.277945e-05    1.887238e-14   -1.894194e-14   -4.862124e-16   -2.732060e-15
    3.080000e+00    6.619393e-01    1.938926e+00    9.143212e-05    1.722452e-04    3.348433e-05    1.888245e-14   -1.894395e-14   -5.048468e-16   -2.733362e-15
    3.090000e+00    6.619393e-01    1.947867e+00    9.099835e-05    1.731573e-04    3.418641e-05    1.889291e-14   -1.894564e-14   -5.241670e-16   -2.734674e-15
    3.100000e+00    6.619393e-01    1.956822e+00    9.056553e-05    1.740651e-04    3.488570e-05    1.890377e-14   -1.894701e-14   -5.441909e-16   -2.735995e-15
    3.110000e+00    6.619393e-01    1.965789e+00    9.013364e-05    1.749686e-04    3.558223e-05    1.891503e-14   -1.894806e-14   -5.649360e-16   -2.737327e-15
    3.120000e+00    6.619393e-01    1.974769e+00    8.970271e-05    1.758678e-04    3.627600e-05    1.892672e-14   -1.894876e-14   -5.864197e-16   -2.738667e-15
    3.130000e+00    6.619393e-01    1.983763e+00    8.927273e-05    1.767627e-04    3.696702e-05    1.893883e-14   -1.894911e-14   -6.086587e-16   -2.740015e-15
    3.140000e+00    6.619393e-01    1.992769e+00    8.884370e-05    1.776533e-04    3.765532e-05    1.895138e-14   -1.894911e-14   -6.316693e-16   -2.741372e-15
    3.150000e+00    6.619393e-01    2.001789e+00    8.841564e-05    1.785396e-04    3.834090e-05    1.896437e-14   -1.894873e-14   -6.554671e-16   -2.742737e-15
    3.160000e+00    6.619393e-01    2.010822e+00    8.798854e-05    1.794216e-04    3.902377e-05    1.897781e-14   -1.894798e-14   -6.800669e-16   -2.744108e-15
    3.170000e+00    6.619393e-01    2.019869e+00    8.756240e-05    1.802993e-04    3.970395e-05    1.899170e-14   -1.894684e-14   -7.054828e-16   -2.745486e-15
    3.180000e+00    6.619393e-01    2.028928e+00    8.713725e-05    1.811728e-04    4.038144e-05    1.900606e-14   -1.894531e-14   -7.317281e-16   -2.746870e-15
    3.190000e+00    6.619393e-01    2.038001e+00    8.671307e-05    1.820421e-04    4.105626e-05    1.902088e-14   -1.894338e-14   -7.588149e-16   -2.748260e-15
    3.200000e+00    6.619393e-01    2.047088e+00    8.628987e-05    1.829071e-04    4.172842e-05    1.903617e-14   -1.894103e-14   -7.867542e-16   -2.749655e-15
    3.210000e+00    6.619393e-01    2.056188e+00    8.586766e-05    1.837679e-04    4.239793e-05    1.905194e-14   -1.893827e-14   -8.155560e-16   -2.751056e-15
    3.220000e+00    6.619393e-01    2.065302e+00    8.544644e-05    1.846245e-04    4.306480e-05    1.906818e-14   -1.893508e-14   -8.452290e-16   -2.752460e-15
