# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.869604e-01    7.243350e-01    1.766379e-04    9.508639e-05    1.314162e-06    6.078619e-15   -5.600173e-15   -1.802951e-18   -8.326211e-16
    1.610000e+00    6.869604e-01    7.311643e-01    1.777545e-04    9.685836e-05    1.340646e-06    6.079591e-15   -5.604472e-15   -1.854549e-18   -8.329252e-16
    1.620000e+00    6.869604e-01    7.379842e-01    1.788584e-04    9.864144e-05    1.367561e-06    6.080536e-15   -5.608730e-15   -1.907549e-18   -8.332257e-16
    1.630000e+00    6.869604e-01    7.447948e-01    1.799497e-04    1.004355e-04    1.394916e-06    6.081454e-15   -5.612947e-15   -1.961994e-18   -8.335226e-16
    1.640000e+00    6.869604e-01    7.515963e-01    1.810284e-04    1.022404e-04    1.422720e-06    6.082346e-15   -5.617126e-15   -2.017927e-18   -8.338160e-16
    1.650000e+00    6.869604e-01    7.583887e-01    1.820947e-04    1.040560e-04    1.450986e-06    6.083213e-15   -5.621266e-15   -2.075396e-18   -8.341061e-16
    1.660000e+00    6.869604e-01    7.651723e-01    1.831486e-04    1.058822e-04    1.479722e-06    6.084055e-15   -5.625369e-15   -2.134447e-18   -8.343930e-16
    1.670000e+00    6.869604e-01    7.719472e-01    1.841903e-04    1.077189e-04    1.508939e-06    6.084874e-15   -5.629436e-15   -2.195129e-18   -8.346767e-16
    1.680000e+00    6.869604e-01    7.787134e-01    1.852199e-04    1.095660e-04    1.538649e-06    6.085669e-15   -5.633467e-15   -2.257494e-18   -8.349574e-16
    1.690000e+00    6.869604e-01    7.854712e-01    1.862374e-04    1.114233e-04    1.568863e-06    6.086442e-15   -5.637464e-15   -2.321595e-18   -8.352351e-16
    1.700000e+00    6.869604e-01    7.922206e-01    1.872429e-04    1.132907e-04    1.599592e-06    6.087192e-15   -5.641427e-15   -2.387485e-18   -8.355100e-16
    1.710000e+00    6.869604e-01    7.989618e-01    1.882365e-04    1.151681e-04    1.630850e-06    6.087922e-15   -5.645357e-15   -2.455222e-18   -8.357821e-16
    1.720000e+00    6.869604e-01    8.056949e-01    1.892184e-04    1.170554e-04    1.662649e-06    6.088631e-15   -5.649255e-15   -2.524864e-18   -8.360516e-16
    1.730000e+00    6.869604e-01    8.124200e-01    1.901886e-04    1.189525e-04    1.695001e-06    6.089319e-15   -5.653121e-15   -2.596471e-18   -8.363185e-16
    1.740000e+00    6.869604e-01    8.191373e-01    1.911471e-04    1.208591e-04    1.727921e-06    6.089988e-15   -5.656957e-15   -2.670108e-18   -8.365828e-16
    1.750000e+00    6.869604e-01    8.258469e-01    1.920941e-04    1.227754e-04    1.761422e-06    6.090638e-15   -5.660762e-15   -2.745838e-18   -8.368448e-16
    1.760000e+00    6.869604e-01    8.325489e-01    1.930297e-04    1.247010e-04    1.795518e-06    6.091269e-15   -5.664538e-15   -2.823730e-18   -8.371044e-16
    1.770000e+00    6.869604e-01    8.392434e-01    1.939539e-04    1.266359e-04    1.830225e-06    6.091883e-15   -5.668286e-15   -2.903853e-18   -8.373617e-16
    1.780000e+00    6.869604e-01    8.459306e-01    1.948669e-04    1.285800e-04    1.865557e-06    6.092478e-15   -5.672005e-15   -2.986281e-18   -8.376169e-16
    1.790000e+00    6.869604e-01    8.526105e-01    1.957687e-04    1.305332e-04    1.901531e-06    6.093057e-15   -5.675696e-15   -3.071089e-18   -8.378700e-16
    1.800000e+00    6.869604e-01    8.592833e-01    1.966593e-04    1.324954e-04    1.938164e-06    6.093619e-15   -5.679361e-15   -3.158354e-18   -8.381210e-16
    1.810000e+00    6.869604e-01    8.659492e-01    1.975389e-04    1.344664e-04    1.975471e-06    6.094165e-15   -5.682999e-15   -3.248158e-18   -8.383701e-16
    1.820000e+00    6.869604e-01    8.726082e-01    1.984076e-04    1.364461e-04    2.013472e-06    6.094695e-15   -5.686611e-15   -3.340586e-18   -8.386173e-16
    1.830000e+00    6.869604e-01    8.792604e-01    1.992654e-04    1.384345e-04    2.052183e-06    6.095211e-15   -5.690198e-15   -3.435724e-18   -8.388627e-16
    1.840000e+00    6.869604e-01    8.859060e-01    2.001124e-04    1.404314e-04    2.091624e-06    6.095711e-15   -5.693761e-15   -3.533663e-18   -8.391063e-16
    1.850000e+00    6.869604e-01    8.925451e-01    2.009487e-04    1.424367e-04    2.131815e-06    6.096197e-15   -5.697298e-15   -3.634497e-18   -8.393483e-16
    1.860000e+00    6.869604e-01    8.991778e-01    2.017744e-04    1.444503e-04    2.172775e-06    6.096669e-15   -5.700812e-15   -3.738323e-18   -8.395886e-16
    1.870000e+00    6.869604e-01    9.058042e-01    2.025894e-04    1.464721e-04    2.214526e-06    6.097127e-15   -5.704303e-15   -3.845244e-18   -8.398275e-16
    1.880000e+00    6.869604e-01    9.124244e-01    2.033940e-04    1.485021e-04    2.257089e-06    6.097573e-15   -5.707771e-15   -3.955365e-18   -8.400648e-16
    1.890000e+00    6.869604e-01    9.190386e-01    2.041881e-04    1.505400e-04    2.300487e-06    6.098005e-15   -5.711216e-15   -4.068794e-18   -8.403008e-16
    1.900000e+00    6.869604e-01    9.256468e-01    2.049719e-04    1.525858e-04    2.344744e-06    6.098426e-15   -5.714639e-15   -4.185646e-18   -8.405354e-16
    1.910000e+00    6.869604e-01    9.322492e-01    2.057454e-04    1.546394e-04    2.389883e-06    6.098834e-15   -5.718040e-15   -4.306038e-18   -8.407687e-16
    1.920000e+00    6.869604e-01    9.388458e-01    2.065086e-04    1.567007e-04    2.435929e-06    6.099231e-15   -5.721420e-15   -4.430094e-18   -8.410008e-16
    1.930000e+00    6.869604e-01    9.454369e-01    2.072617e-04    1.587695e-04    2.482910e-06    6.099616e-15   -5.724780e-15   -4.557940e-18   -8.412318e-16
    1.940000e+00    6.869604e-01    9.520224e-01    2.080047e-04    1.608459e-04    2.530851e-06    6.099991e-15   -5.728118e-15   -4.689710e-18   -8.414617e-16
    1.950000e+00    6.869604e-01    9.586025e-01    2.087376e-04    1.629296e-04    2.579781e-06    6.100355e-15   -5.731437e-15   -4.825541e-18   -8.416906e-16
    1.960000e+00    6.869604e-01    9.651773e-01    2.094606e-04    1.650206e-04    2.629730e-06    6.100710e-15   -5.734736e-15   -4.965577e-18   -8.419185e-16
    1.970000e+00    6.869604e-01    9.717469e-01    2.101737e-04    1.671188e-04    2.680727e-06    6.101054e-15   -5.738015e-15   -5.109966e-18   -8.421456e-16
    1.980000e+00    6.869604e-01    9.783115e-01    2.108769e-04    1.692240e-04    2.732804e-06    6.101389e-15   -5.741275e-15   -5.258863e-18   -8.423718e-16
    1.990000e+00    6.869604e-01    9.848710e-01    2.115703e-04    1.713363e-04    2.785994e-06    6.101715e-15   -5.744517e-15   -5.412430e-18   -8.425973e-16
    2.000000e+00    6.869604e-01    9.914257e-01    2.122539e-04    1.734554e-04    2.840331e-06    6.102033e-15   -5.747740e-15   -5.570836e-18   -8.428221e-16
    2.010000e+00    6.869604e-01    9.979756e-01    2.129279e-04    1.755813e-04    2.895851e-06    6.102342e-15   -5.750945e-15   -5.734253e-18   -8.430462e-16
    2.020000e+00    6.869604e-01    1.004521e+00    2.135922e-04    1.777139e-04    2.952590e-06    6.102643e-15   -5.754131e-15   -5.902865e-18   -8.432698e-16
    2.030000e+00    6.869604e-01    1.011061e+00    2.142470e-04    1.798531e-04    3.010587e-06    6.102937e-15   -5.757301e-15   -6.076861e-18   -8.434929e-16
    2.040000e+00    6.869604e-01    1.017598e+00    2.148922e-04    1.819988e-04    3.069881e-06    6.103223e-15   -5.760453e-15   -6.256437e-18   -8.437155e-16
    2.050000e+00    6.869604e-01    1.024129e+00    2.155278e-04    1.841509e-04    3.130515e-06    6.103503e-15   -5.763587e-15   -6.441799e-18   -8.439378e-16
    2.060000e+00    6.869604e-01    1.030657e+00    2.161541e-04    1.863094e-04    3.192532e-06    6.103776e-15   -5.766705e-15   -6.633161e-18   -8.441598e-16
    2.070000e+00    6.869604e-01    1.037180e+00    2.167709e-04    1.884740e-04    3.255977e-06    6.104042e-15   -5.769807e-15   -6.830745e-18   -8.443815e-16
    2.080000e+00    6.869604e-01    1.043699e+00    2.173784e-04    1.906447e-04    3.320896e-06    6.104303e-15   -5.772892e-15   -7.034784e-18   -8.446031e-16
    2.090000e+00    6.869604e-01    1.050215e+00    2.179765e-04    1.928215e-04    3.387341e-06    6.104559e-15   -5.775961e-15   -7.245520e-18   -8.448245e-16
    2.100000e+00    6.869604e-01    1.056726e+00    2.185654e-04    1.950042e-04    3.455360e-06    6.104809e-15   -5.779014e-15   -7.463204e-18   -8.450460e-16
    2.110000e+00    6.869604e-01    1.063234e+00    2.191450e-04    1.971928e-04    3.525009e-06    6.105055e-15   -5.782051e-15   -7.688099e-18   -8.452674e-16
    2.120000e+00    6.869604e-01    1.069737e+00    2.197153e-04    1.993871e-04    3.596343e-06    6.105296e-15   -5.785073e-15   -7.920480e-18   -8.454890e-16
    2.130000e+00    6.869604e-01    1.076238e+00    2.202765e-04    2.015871e-04    3.669420e-06    6.105533e-15   -5.788079e-15   -8.160632e-18   -8.457108e-16
    2.140000e+00    6.869604e-01    1.082734e+00    2.208285e-04    2.037926e-04    3.744302e-06    6.105767e-15   -5.791070e-15   -8.408853e-18   -8.459328e-16
    2.150000e+00    6.869604e-01    1.089228e+00    2.213713e-04    2.060036e-04    3.821051e-06    6.105997e-15   -5.794047e-15   -8.665454e-18   -8.461551e-16
    2.160000e+00    6.869604e-01    1.095718e+00    2.219050e-04    2.082200e-04    3.899735e-06    6.106224e-15   -5.797008e-15   -8.930760e-18   -8.463779e-16
    2.170000e+00    6.869604e-01    1.102204e+00    2.224296e-04    2.104417e-04    3.980423e-06    6.106449e-15   -5.799955e-15   -9.205108e-18   -8.466011e-16
    2.180000e+00    6.869604e-01    1.108688e+00    2.229452e-04    2.126686e-04    4.063187e-06    6.106672e-15   -5.802888e-15   -9.488853e-18   -8.468249e-16
    2.190000e+00    6.869604e-01    1.115168e+00    2.234516e-04    2.149006e-04    4.148105e-06    6.106893e-15   -5.805806e-15   -9.782362e-18   -8.470493e-16
    2.200000e+00    6.869604e-01    1.121646e+00    2.239490e-04    2.171376e-04    4.235256e-06    6.107113e-15   -5.808710e-15   -1.008602e-17   -8.472745e-16
    2.210000e+00    6.869604e-01    1.128120e+00    2.244373e-04    2.193795e-04    4.324723e-06    6.107332e-15   -5.811600e-15   -1.040023e-17   -8.475004e-16
    2.220000e+00    6.869604e-01    1.134592e+00    2.249166e-04    2.216263e-04    4.416594e-06    6.107551e-15   -5.814475e-15   -1.072541e-17   -8.477273e-16
    2.230000e+00    6.869604e-01    1.141061e+00    2.253868e-04    2.238778e-04    4.510961e-06    6.107769e-15   -5.817337e-15   -1.106200e-17   -8.479551e-16
    2.240000e+00    6.869604e-01    1.147528e+00    2.258480e-04    2.261340e-04    4.607919e-06    6.107988e-15   -5.820186e-15   -1.141046e-17   -8.481840e-16
    2.250000e+00    6.869604e-01    1.153991e+00    2.263001e-04    2.283947e-04    4.707570e-06    6.108208e-15   -5.823020e-15   -1.177127e-17   -8.484140e-16
    2.260000e+00    6.869604e-01    1.160453e+00    2.267431e-04    2.306600e-04    4.810020e-06    6.108430e-15   -5.825841e-15   -1.214492e-17   -8.486453e-16
    2.270000e+00    6.869604e-01    1.166912e+00    2.271770e-04    2.329296e-04    4.915380e-06    6.108653e-15   -5.828648e-15   -1.253194e-17   -8.488780e-16
    2.280000e+00    6.869604e-01    1.173368e+00    2.276018e-04    2.352035e-04    5.023766e-06    6.108878e-15   -5.831442e-15   -1.293288e-17   -8.491121e-16
    2.290000e+00    6.869604e-01    1.179823e+00    2.280175e-04    2.374816e-04    5.135301e-06    6.109107e-15   -5.834223e-15   -1.334830e-17   -8.493477e-16
    2.300000e+00    6.869604e-01    1.186275e+00    2.284240e-04    2.397638e-04    5.250114e-06    6.109338e-15   -5.836990e-15   -1.377881e-17   -8.495850e-16
    2.310000e+00    6.869604e-01    1.192725e+00    2.288213e-04    2.420500e-04    5.368340e-06    6.109574e-15   -5.839743e-15   -1.422502e-17   -8.498240e-16
    2.320000e+00    6.869604e-01    1.199174e+00    2.292094e-04    2.443402e-04    5.490122e-06    6.109814e-15   -5.842484e-15   -1.468759e-17   -8.500649e-16
    2.330000e+00    6.869604e-01    1.205620e+00    2.295882e-04    2.466342e-04    5.615610e-06    6.110059e-15   -5.845211e-15   -1.516721e-17   -8.503078e-16
    2.340000e+00    6.869604e-01    1.212065e+00    2.299576e-04    2.489319e-04    5.744961e-06    6.110310e-15   -5.847924e-15   -1.566458e-17   -8.505527e-16
    2.350000e+00    6.869604e-01    1.218507e+00    2.303176e-04    2.512333e-04    5.878341e-06    6.110567e-15   -5.850624e-15   -1.618046e-17   -8.507999e-16
    2.360000e+00    6.869604e-01    1.224948e+00    2.306682e-04    2.535382e-04    6.015926e-06    6.110831e-15   -5.853311e-15   -1.671562e-17   -8.510494e-16
    2.370000e+00    6.869604e-01    1.231388e+00    2.310092e-04    2.558466e-04    6.157899e-06    6.111102e-15   -5.855985e-15   -1.727089e-17   -8.513014e-16
    2.380000e+00    6.869604e-01    1.237826e+00    2.313406e-04    2.581584e-04    6.304456e-06    6.111382e-15   -5.858645e-15   -1.784712e-17   -8.515559e-16
    2.390000e+00    6.869604e-01    1.244263e+00    2.316623e-04    2.604734e-04    6.455801e-06    6.111670e-15   -5.861291e-15   -1.844521e-17   -8.518132e-16
    2.400000e+00    6.869604e-01    1.250698e+00    2.319742e-04    2.627916e-04    6.612149e-06    6.111968e-15   -5.863923e-15   -1.906609e-17   -8.520733e-16
    2.410000e+00    6.869604e-01    1.257132e+00    2.322762e-04    2.651129e-04    6.773731e-06    6.112276e-15   -5.866542e-15   -1.971074e-17   -8.523365e-16
    2.420000e+00    6.869604e-01    1.263564e+00    2.325682e-04    2.674371e-04    6.940785e-06    6.112596e-15   -5.869147e-15   -2.038021e-17   -8.526028e-16
    2.430000e+00    6.869604e-01    1.269996e+00    2.328500e-04    2.697642e-04    7.113567e-06    6.112927e-15   -5.871738e-15   -2.107555e-17   -8.528724e-16
    2.440000e+00    6.869604e-01    1.276426e+00    2.331216e-04    2.720941e-04    7.292345e-06    6.113271e-15   -5.874315e-15   -2.179790e-17   -8.531454e-16
    2.450000e+00    6.869604e-01    1.282856e+00    2.333827e-04    2.744266e-04    7.477403e-06    6.113629e-15   -5.876878e-15   -2.254843e-17   -8.534221e-16
    2.460000e+00    6.869604e-01    1.289284e+00    2.336333e-04    2.767617e-04    7.669041e-06    6.114002e-15   -5.879426e-15   -2.332839e-17   -8.537026e-16
    2.470000e+00    6.869604e-01    1.295712e+00    2.338731e-04    2.790992e-04    7.867576e-06    6.114389e-15   -5.881959e-15   -2.413906e-17   -8.539870e-16
    2.480000e+00    6.869604e-01    1.302138e+00    2.341020e-04    2.814391e-04    8.073343e-06    6.114794e-15   -5.884477e-15   -2.498180e-17   -8.542756e-16
    2.490000e+00    6.869604e-01    1.308564e+00    2.343197e-04    2.837812e-04    8.286698e-06    6.115215e-15   -5.886981e-15   -2.585803e-17   -8.545684e-16
    2.500000e+00    6.869604e-01    1.314990e+00    2.345261e-04    2.861255e-04    8.508014e-06    6.115655e-15   -5.889468e-15   -2.676923e-17   -8.548658e-16
    2.510000e+00    6.869604e-01    1.321415e+00    2.347210e-04    2.884717e-04    8.737691e-06    6.116115e-15   -5.891940e-15   -2.771695e-17   -8.551680e-16
    2.520000e+00    6.869604e-01    1.327839e+00    2.349041e-04    2.908199e-04    8.976146e-06    6.116596e-15   -5.894396e-15   -2.870283e-17   -8.554750e-16
    2.530000e+00    6.869604e-01    1.334263e+00    2.350751e-04    2.931698e-04    9.223826e-06    6.117098e-15   -5.896836e-15   -2.972857e-17   -8.557871e-16
    2.540000e+00    6.869604e-01    1.340686e+00    2.352338e-04    2.955213e-04    9.481200e-06    6.117624e-15   -5.899258e-15   -3.079595e-17   -8.561046e-16
    2.550000e+00    6.869604e-01    1.347109e+00    2.353798e-04    2.978744e-04    9.748766e-06    6.118174e-15   -5.901664e-15   -3.190683e-17   -8.564277e-16
    2.560000e+00    6.869604e-01    1.353532e+00    2.355130e-04    3.002289e-04    1.002705e-05    6.118750e-15   -5.904052e-15   -3.306318e-17   -8.567565e-16
    2.570000e+00    6.869604e-01    1.359955e+00    2.356328e-04    3.025846e-04    1.031661e-05    6.119353e-15   -5.906422e-15   -3.426704e-17   -8.570914e-16
    2.580000e+00    6.869604e-01    1.366378e+00    2.357390e-04    3.049415e-04    1.061804e-05    6.119985e-15   -5.908773e-15   -3.552056e-17   -8.574325e-16
    2.590000e+00    6.869604e-01    1.372800e+00    2.358312e-04    3.072993e-04    1.093196e-05    6.120647e-15   -5.911105e-15   -3.682596e-17   -8.577802e-16
    2.600000e+00    6.869604e-01    1.379223e+00    2.359090e-04    3.096581e-04    1.125903e-05    6.121340e-15   -5.913418e-15   -3.818560e-17   -8.581347e-16
    2.610000e+00    6.869604e-01    1.385645e+00    2.359719e-04    3.120175e-04    1.159994e-05    6.122067e-15   -5.915710e-15   -3.960192e-17   -8.584963e-16
    2.620000e+00    6.869604e-01    1.392068e+00    2.360196e-04    3.143774e-04    1.195544e-05    6.122829e-15   -5.917982e-15   -4.107750e-17   -8.588651e-16
    2.630000e+00    6.869604e-01    1.398491e+00    2.360514e-04    3.167378e-04    1.232629e-05    6.123628e-15   -5.920232e-15   -4.261500e-17   -8.592417e-16
    2.640000e+00    6.869604e-01    1.404914e+00    2.360670e-04    3.190984e-04    1.271332e-05    6.124466e-15   -5.922460e-15   -4.421723e-17   -8.596261e-16
    2.650000e+00    6.869604e-01    1.411337e+00    2.360657e-04    3.214591e-04    1.311739e-05    6.125344e-15   -5.924665e-15   -4.588712e-17   -8.600188e-16
    2.660000e+00    6.869604e-01    1.417761e+00    2.360470e-04    3.238197e-04    1.353940e-05    6.126265e-15   -5.926846e-15   -4.762772e-17   -8.604201e-16
    2.670000e+00    6.869604e-01    1.424185e+00    2.360103e-04    3.261800e-04    1.398032e-05    6.127231e-15   -5.929002e-15   -4.944222e-17   -8.608302e-16
    2.680000e+00    6.869604e-01    1.430610e+00    2.359550e-04    3.285398e-04    1.444113e-05    6.128243e-15   -5.931133e-15   -5.133395e-17   -8.612496e-16
    2.690000e+00    6.869604e-01    1.437035e+00    2.358804e-04    3.308990e-04    1.492290e-05    6.129305e-15   -5.933237e-15   -5.330638e-17   -8.616785e-16
    2.700000e+00    6.869604e-01    1.443461e+00    2.357858e-04    3.332574e-04    1.542670e-05    6.130418e-15   -5.935313e-15   -5.536314e-17   -8.621173e-16
    2.710000e+00    6.869604e-01    1.449887e+00    2.356705e-04    3.356147e-04    1.595370e-05    6.131586e-15   -5.937361e-15   -5.750800e-17   -8.625664e-16
    2.720000e+00    6.869604e-01    1.456314e+00    2.355337e-04    3.379707e-04    1.650506e-05    6.132809e-15   -5.939380e-15   -5.974488e-17   -8.630262e-16
    2.730000e+00    6.869604e-01    1.462742e+00    2.353747e-04    3.403253e-04    1.708203e-05    6.134092e-15   -5.941367e-15   -6.207789e-17   -8.634970e-16
    2.740000e+00    6.869604e-01    1.469171e+00    2.351927e-04    3.426781e-04    1.768588e-05    6.135437e-15   -5.943322e-15   -6.451128e-17   -8.639792e-16
    2.750000e+00    6.869604e-01    1.475601e+00    2.349868e-04    3.450290e-04    1.831790e-05    6.136846e-15   -5.945243e-15   -6.704947e-17   -8.644733e-16
    2.760000e+00    6.869604e-01    1.482031e+00    2.347562e-04    3.473778e-04    1.897945e-05    6.138323e-15   -5.947130e-15   -6.969706e-17   -8.649796e-16
    2.770000e+00    6.869604e-01    1.488463e+00    2.345000e-04    3.497241e-04    1.967187e-05    6.139870e-15   -5.948980e-15   -7.245881e-17   -8.654986e-16
    2.780000e+00    6.869604e-01    1.494895e+00    2.342174e-04    3.520677e-04    2.039656e-05    6.141491e-15   -5.950792e-15   -7.533967e-17   -8.660306e-16
    2.790000e+00    6.869604e-01    1.501329e+00    2.339075e-04    3.544083e-04    2.115488e-05    6.143188e-15   -5.952565e-15   -7.834477e-17   -8.665762e-16
    2.800000e+00    6.869604e-01    1.507764e+00    2.335695e-04    3.567457e-04    2.194823e-05    6.144966e-15   -5.954297e-15   -8.147941e-17   -8.671358e-16
    2.810000e+00    6.869604e-01    1.514200e+00    2.332024e-04    3.590796e-04    2.277794e-05    6.146828e-15   -5.955985e-15   -8.474906e-17   -8.677098e-16
    2.820000e+00    6.869604e-01    1.520637e+00    2.328056e-04    3.614097e-04    2.364535e-05    6.148776e-15   -5.957629e-15   -8.815939e-17   -8.682987e-16
    2.830000e+00    6.869604e-01    1.527076e+00    2.323782e-04    3.637356e-04    2.455170e-05    6.150815e-15   -5.959226e-15   -9.171623e-17   -8.689029e-16
    2.840000e+00    6.869604e-01    1.533516e+00    2.319196e-04    3.660571e-04    2.549818e-05    6.152949e-15   -5.960775e-15   -9.542559e-17   -8.695230e-16
    2.850000e+00    6.869604e-01    1.539958e+00    2.314290e-04    3.683739e-04    2.648587e-05    6.155180e-15   -5.962272e-15   -9.929366e-17   -8.701594e-16
    2.860000e+00    6.869604e-01    1.546401e+00    2.309060e-04    3.706856e-04    2.751573e-05    6.157514e-15   -5.963717e-15   -1.033268e-16   -8.708126e-16
    2.870000e+00    6.869604e-01    1.552845e+00    2.303501e-04    3.729919e-04    2.858857e-05    6.159953e-15   -5.965106e-15   -1.075315e-16   -8.714831e-16
    2.880000e+00    6.869604e-01    1.559291e+00    2.297609e-04    3.752925e-04    2.970501e-05    6.162503e-15   -5.966438e-15   -1.119144e-16   -8.721713e-16
    2.890000e+00    6.869604e-01    1.565739e+00    2.291383e-04    3.775870e-04    3.086549e-05    6.165167e-15   -5.967710e-15   -1.164823e-16   -8.728778e-16
    2.900000e+00    6.869604e-01    1.572188e+00    2.284823e-04    3.798752e-04    3.207019e-05    6.167948e-15   -5.968920e-15   -1.212421e-16   -8.736030e-16
    2.910000e+00    6.869604e-01    1.578639e+00    2.277929e-04    3.821566e-04    3.331906e-05    6.170853e-15   -5.970064e-15   -1.262010e-16   -8.743475e-16
    2.920000e+00    6.869604e-01    1.585092e+00    2.270705e-04    3.844309e-04    3.461175e-05    6.173884e-15   -5.971141e-15   -1.313660e-16   -8.751116e-16
    2.930000e+00    6.869604e-01    1.591546e+00    2.263157e-04    3.866979e-04    3.594763e-05    6.177045e-15   -5.972148e-15   -1.367445e-16   -8.758959e-16
    2.940000e+00    6.869604e-01    1.598003e+00    2.255291e-04    3.889571e-04    3.732577e-05    6.180342e-15   -5.973081e-15   -1.423436e-16   -8.767008e-16
    2.950000e+00    6.869604e-01    1.604461e+00    2.247117e-04    3.912083e-04    3.874489e-05    6.183779e-15   -5.973939e-15   -1.481708e-16   -8.775269e-16
    2.960000e+00    6.869604e-01    1.610922e+00    2.238647e-04    3.934513e-04    4.020343e-05    6.187359e-15   -5.974718e-15   -1.542335e-16   -8.783744e-16
    2.970000e+00    6.869604e-01    1.617384e+00    2.229893e-04    3.956855e-04    4.169950e-05    6.191087e-15   -5.975415e-15   -1.605390e-16   -8.792440e-16
    2.980000e+00    6.869604e-01    1.623848e+00    2.220872e-04    3.979110e-04    4.323095e-05    6.194967e-15   -5.976027e-15   -1.670947e-16   -8.801359e-16
    2.990000e+00    6.869604e-01    1.630315e+00    2.211600e-04    4.001272e-04    4.479531e-05    6.199003e-15   -5.976552e-15   -1.739079e-16   -8.810507e-16
    3.000000e+00    6.869604e-01    1.636783e+00    2.202096e-04    4.023341e-04    4.638993e-05    6.203200e-15   -5.976986e-15   -1.809858e-16   -8.819886e-16
    3.010000e+00    6.869604e-01    1.643254e+00    2.192380e-04    4.045313e-04    4.801192e-05    6.207561e-15   -5.977327e-15   -1.883355e-16   -8.829501e-16
    3.020000e+00    6.869604e-01    1.649727e+00    2.182473e-04    4.067188e-04    4.965826e-05    6.212089e-15   -5.977570e-15   -1.959639e-16   -8.839355e-16
    3.030000e+00    6.869604e-01    1.656203e+00    2.172396e-04    4.088962e-04    5.132582e-05    6.216789e-15   -5.977714e-15   -2.038777e-16   -8.849450e-16
    3.040000e+00    6.869604e-01    1.662680e+00    2.162172e-04    4.110635e-04    5.301141e-05    6.221664e-15   -5.977754e-15   -2.120836e-16   -8.859790e-16
    3.050000e+00    6.869604e-01    1.669160e+00    2.151821e-04    4.132205e-04    5.471183e-05    6.226717e-15   -5.977689e-15   -2.205876e-16   -8.870378e-16
    3.060000e+00    6.869604e-01    1.675643e+00    2.141366e-04    4.153671e-04    5.642393e-05    6.231952e-15   -5.977515e-15   -2.293956e-16   -8.881215e-16
    3.070000e+00    6.869604e-01    1.682128e+00    2.130828e-04    4.175032e-04    5.814466e-05    6.237370e-15   -5.977229e-15   -2.385134e-16   -8.892304e-16
    3.080000e+00    6.869604e-01    1.688615e+00    2.120226e-04    4.196288e-04    5.987106e-05    6.242974e-15   -5.976829e-15   -2.479459e-16   -8.903646e-16
    3.090000e+00    6.869604e-01    1.695105e+00    2.109580e-04    4.217437e-04    6.160037e-05    6.248767e-15   -5.976312e-15   -2.576979e-16   -8.915242e-16
    3.100000e+00    6.869604e-01    1.701597e+00    2.098906e-04    4.238479e-04    6.333002e-05    6.254750e-15   -5.975675e-15   -2.677736e-16   -8.927093e-16
    3.110000e+00    6.869604e-01    1.708092e+00    2.088223e-04    4.259415e-04    6.505762e-05    6.260924e-15   -5.974916e-15   -2.781768e-16   -8.939200e-16
    3.120000e+00    6.869604e-01    1.714590e+00    2.077543e-04    4.280244e-04    6.678104e-05    6.267291e-15   -5.974033e-15   -2.889106e-16   -8.951562e-16
    3.130000e+00    6.869604e-01    1.721091e+00    2.066881e-04    4.300966e-04    6.849837e-05    6.273852e-15   -5.973023e-15   -2.999775e-16   -8.964179e-16
    3.140000e+00    6.869604e-01    1.727594e+00    2.056247e-04    4.321581e-04    7.020794e-05    6.280606e-15   -5.971885e-15   -3.113795e-16   -8.977050e-16
    3.150000e+00    6.869604e-01    1.734100e+00    2.045653e-04    4.342091e-04    7.190828e-05    6.287554e-15   -5.970616e-15   -3.231177e-16   -8.990174e-16
    3.160000e+00    6.869604e-01    1.740608e+00    2.035106e-04    4.362494e-04    7.359820e-05    6.294694e-15   -5.969216e-15   -3.351928e-16   -9.003550e-16
    3.170000e+00    6.869604e-01    1.747120e+00    2.024615e-04    4.382793e-04    7.527666e-05    6.302026e-15   -5.967682e-15   -3.476046e-16   -9.017175e-16
    3.180000e+00    6.869604e-01    1.753635e+00    2.014184e-04    4.402987e-04    7.694285e-05    6.309548e-15   -5.966014e-15   -3.603522e-16   -9.031047e-16
    3.190000e+00    6.869604e-01    1.760152e+00    2.003819e-04    4.423077e-04    7.859614e-05    6.317259e-15   -5.964211e-15   -3.734339e-16   -9.045163e-16
    3.200000e+00    6.869604e-01    1.766673e+00    1.993524e-04    4.443064e-04    8.023603e-05    6.325154e-15   -5.962273e-15   -3.868474e-16   -9.059520e-16
    3.210000e+00    6.869604e-01    1.773196e+00    1.983301e-04    4.462948e-04    8.186220e-05    6.333233e-15   -5.960198e-15   -4.005894e-16   -9.074115e-16
    3.220000e+00    6.869604e-01    1.779723e+00    1.973152e-04    4.482730e-04    8.347444e-05    6.341490e-15   -5.957987e-15   -4.146560e-16   -9.088943e-16
