# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.582112e-01    7.260756e-01    5.061422e-05    2.540532e-05    1.254406e-07    2.483008e-14   -2.342676e-14   -7.053593e-18   -3.507141e-15
    1.610000e+00    6.582112e-01    7.337355e-01    5.105908e-05    2.591369e-05    1.280028e-07    2.483332e-14   -2.344646e-14   -7.242001e-18   -3.508314e-15
    1.620000e+00    6.582112e-01    7.414030e-01    5.150187e-05    2.642649e-05    1.306126e-07    2.483646e-14   -2.346602e-14   -7.435179e-18   -3.509473e-15
    1.630000e+00    6.582112e-01    7.490780e-01    5.194258e-05    2.694372e-05    1.332715e-07    2.483951e-14   -2.348543e-14   -7.633261e-18   -3.510619e-15
    1.640000e+00    6.582112e-01    7.567605e-01    5.238119e-05    2.746534e-05    1.359809e-07    2.484246e-14   -2.350470e-14   -7.836388e-18   -3.511752e-15
    1.650000e+00    6.582112e-01    7.644507e-01    5.281771e-05    2.799133e-05    1.387421e-07    2.484533e-14   -2.352383e-14   -8.044705e-18   -3.512872e-15
    1.660000e+00    6.582112e-01    7.721485e-01    5.325212e-05    2.852168e-05    1.415566e-07    2.484811e-14   -2.354283e-14   -8.258361e-18   -3.513981e-15
    1.670000e+00    6.582112e-01    7.798539e-01    5.368443e-05    2.905637e-05    1.444261e-07    2.485081e-14   -2.356170e-14   -8.477510e-18   -3.515078e-15
    1.680000e+00    6.582112e-01    7.875671e-01    5.411462e-05    2.959537e-05    1.473521e-07    2.485342e-14   -2.358045e-14   -8.702312e-18   -3.516163e-15
    1.690000e+00    6.582112e-01    7.952881e-01    5.454269e-05    3.013865e-05    1.503363e-07    2.485595e-14   -2.359906e-14   -8.932931e-18   -3.517238e-15
    1.700000e+00    6.582112e-01    8.030169e-01    5.496864e-05    3.068621e-05    1.533804e-07    2.485840e-14   -2.361756e-14   -9.169538e-18   -3.518302e-15
    1.710000e+00    6.582112e-01    8.107535e-01    5.539245e-05    3.123802e-05    1.564864e-07    2.486078e-14   -2.363593e-14   -9.412307e-18   -3.519355e-15
    1.720000e+00    6.582112e-01    8.184980e-01    5.581413e-05    3.179405e-05    1.596560e-07    2.486308e-14   -2.365419e-14   -9.661420e-18   -3.520398e-15
    1.730000e+00    6.582112e-01    8.262505e-01    5.623367e-05    3.235430e-05    1.628914e-07    2.486531e-14   -2.367233e-14   -9.917066e-18   -3.521431e-15
    1.740000e+00    6.582112e-01    8.340109e-01    5.665106e-05    3.291872e-05    1.661944e-07    2.486747e-14   -2.369036e-14   -1.017944e-17   -3.522455e-15
    1.750000e+00    6.582112e-01    8.417793e-01    5.706630e-05    3.348731e-05    1.695673e-07    2.486957e-14   -2.370828e-14   -1.044874e-17   -3.523470e-15
    1.760000e+00    6.582112e-01    8.495558e-01    5.747939e-05    3.406004e-05    1.730124e-07    2.487159e-14   -2.372610e-14   -1.072517e-17   -3.524475e-15
    1.770000e+00    6.582112e-01    8.573404e-01    5.789031e-05    3.463689e-05    1.765320e-07    2.487355e-14   -2.374381e-14   -1.100895e-17   -3.525472e-15
    1.780000e+00    6.582112e-01    8.651331e-01    5.829907e-05    3.521784e-05    1.801285e-07    2.487545e-14   -2.376141e-14   -1.130030e-17   -3.526460e-15
    1.790000e+00    6.582112e-01    8.729340e-01    5.870567e-05    3.580286e-05    1.838045e-07    2.487728e-14   -2.377892e-14   -1.159945e-17   -3.527440e-15
    1.800000e+00    6.582112e-01    8.807431e-01    5.911008e-05    3.639194e-05    1.875627e-07    2.487905e-14   -2.379632e-14   -1.190663e-17   -3.528412e-15
    1.810000e+00    6.582112e-01    8.885605e-01    5.951232e-05    3.698506e-05    1.914059e-07    2.488077e-14   -2.381363e-14   -1.222210e-17   -3.529376e-15
    1.820000e+00    6.582112e-01    8.963862e-01    5.991238e-05    3.758218e-05    1.953370e-07    2.488242e-14   -2.383085e-14   -1.254610e-17   -3.530333e-15
    1.830000e+00    6.582112e-01    9.042202e-01    6.031025e-05    3.818330e-05    1.993591e-07    2.488403e-14   -2.384797e-14   -1.287890e-17   -3.531282e-15
    1.840000e+00    6.582112e-01    9.120627e-01    6.070593e-05    3.878838e-05    2.034753e-07    2.488557e-14   -2.386499e-14   -1.322077e-17   -3.532224e-15
    1.850000e+00    6.582112e-01    9.199136e-01    6.109942e-05    3.939741e-05    2.076892e-07    2.488707e-14   -2.388193e-14   -1.357199e-17   -3.533160e-15
    1.860000e+00    6.582112e-01    9.277729e-01    6.149071e-05    4.001036e-05    2.120042e-07    2.488851e-14   -2.389878e-14   -1.393286e-17   -3.534089e-15
    1.870000e+00    6.582112e-01    9.356408e-01    6.187979e-05    4.062722e-05    2.164240e-07    2.488990e-14   -2.391554e-14   -1.430367e-17   -3.535011e-15
    1.880000e+00    6.582112e-01    9.435173e-01    6.226667e-05    4.124795e-05    2.209525e-07    2.489125e-14   -2.393222e-14   -1.468473e-17   -3.535928e-15
    1.890000e+00    6.582112e-01    9.514023e-01    6.265134e-05    4.187254e-05    2.255938e-07    2.489254e-14   -2.394882e-14   -1.507638e-17   -3.536838e-15
    1.900000e+00    6.582112e-01    9.592961e-01    6.303379e-05    4.250097e-05    2.303521e-07    2.489379e-14   -2.396533e-14   -1.547895e-17   -3.537742e-15
    1.910000e+00    6.582112e-01    9.671985e-01    6.341402e-05    4.313321e-05    2.352321e-07    2.489500e-14   -2.398176e-14   -1.589277e-17   -3.538641e-15
    1.920000e+00    6.582112e-01    9.751097e-01    6.379203e-05    4.376924e-05    2.402384e-07    2.489616e-14   -2.399811e-14   -1.631822e-17   -3.539535e-15
    1.930000e+00    6.582112e-01    9.830297e-01    6.416781e-05    4.440904e-05    2.453761e-07    2.489728e-14   -2.401439e-14   -1.675567e-17   -3.540424e-15
    1.940000e+00    6.582112e-01    9.909585e-01    6.454136e-05    4.505259e-05    2.506504e-07    2.489836e-14   -2.403059e-14   -1.720550e-17   -3.541307e-15
    1.950000e+00    6.582112e-01    9.988962e-01    6.491267e-05    4.569986e-05    2.560669e-07    2.489940e-14   -2.404671e-14   -1.766812e-17   -3.542186e-15
    1.960000e+00    6.582112e-01    1.006843e+00    6.528174e-05    4.635084e-05    2.616313e-07    2.490040e-14   -2.406276e-14   -1.814393e-17   -3.543060e-15
    1.970000e+00    6.582112e-01    1.014798e+00    6.564857e-05    4.700549e-05    2.673499e-07    2.490136e-14   -2.407873e-14   -1.863337e-17   -3.543930e-15
    1.980000e+00    6.582112e-01    1.022763e+00    6.601314e-05    4.766380e-05    2.732293e-07    2.490228e-14   -2.409463e-14   -1.913689e-17   -3.544795e-15
    1.990000e+00    6.582112e-01    1.030737e+00    6.637546e-05    4.832575e-05    2.792762e-07    2.490317e-14   -2.411047e-14   -1.965495e-17   -3.545657e-15
    2.000000e+00    6.582112e-01    1.038719e+00    6.673552e-05    4.899130e-05    2.854980e-07    2.490403e-14   -2.412623e-14   -2.018803e-17   -3.546515e-15
    2.010000e+00    6.582112e-01    1.046711e+00    6.709331e-05    4.966045e-05    2.919024e-07    2.490486e-14   -2.414192e-14   -2.073662e-17   -3.547369e-15
    2.020000e+00    6.582112e-01    1.054713e+00    6.744883e-05    5.033316e-05    2.984975e-07    2.490565e-14   -2.415755e-14   -2.130126e-17   -3.548219e-15
    2.030000e+00    6.582112e-01    1.062723e+00    6.780206e-05    5.100942e-05    3.052920e-07    2.490641e-14   -2.417311e-14   -2.188246e-17   -3.549067e-15
    2.040000e+00    6.582112e-01    1.070743e+00    6.815301e-05    5.168920e-05    3.122950e-07    2.490714e-14   -2.418860e-14   -2.248080e-17   -3.549911e-15
    2.050000e+00    6.582112e-01    1.078772e+00    6.850167e-05    5.237247e-05    3.195164e-07    2.490784e-14   -2.420403e-14   -2.309684e-17   -3.550752e-15
    2.060000e+00    6.582112e-01    1.086810e+00    6.884803e-05    5.305922e-05    3.269663e-07    2.490852e-14   -2.421940e-14   -2.373119e-17   -3.551591e-15
    2.070000e+00    6.582112e-01    1.094858e+00    6.919208e-05    5.374942e-05    3.346559e-07    2.490917e-14   -2.423470e-14   -2.438448e-17   -3.552427e-15
    2.080000e+00    6.582112e-01    1.102915e+00    6.953381e-05    5.444306e-05    3.425967e-07    2.490980e-14   -2.424994e-14   -2.505734e-17   -3.553261e-15
    2.090000e+00    6.582112e-01    1.110982e+00    6.987322e-05    5.514009e-05    3.508014e-07    2.491040e-14   -2.426511e-14   -2.575046e-17   -3.554092e-15
    2.100000e+00    6.582112e-01    1.119058e+00    7.021029e-05    5.584051e-05    3.592830e-07    2.491097e-14   -2.428023e-14   -2.646453e-17   -3.554922e-15
    2.110000e+00    6.582112e-01    1.127144e+00    7.054502e-05    5.654429e-05    3.680558e-07    2.491153e-14   -2.429529e-14   -2.720027e-17   -3.555749e-15
    2.120000e+00    6.582112e-01    1.135240e+00    7.087739e-05    5.725141e-05    3.771348e-07    2.491207e-14   -2.431028e-14   -2.795845e-17   -3.556575e-15
    2.130000e+00    6.582112e-01    1.143346e+00    7.120738e-05    5.796183e-05    3.865363e-07    2.491258e-14   -2.432522e-14   -2.873984e-17   -3.557400e-15
    2.140000e+00    6.582112e-01    1.151461e+00    7.153500e-05    5.867555e-05    3.962775e-07    2.491308e-14   -2.434010e-14   -2.954526e-17   -3.558223e-15
    2.150000e+00    6.582112e-01    1.159586e+00    7.186022e-05    5.939252e-05    4.063769e-07    2.491356e-14   -2.435492e-14   -3.037556e-17   -3.559045e-15
    2.160000e+00    6.582112e-01    1.167721e+00    7.218303e-05    6.011274e-05    4.168542e-07    2.491403e-14   -2.436969e-14   -3.123162e-17   -3.559866e-15
    2.170000e+00    6.582112e-01    1.175865e+00    7.250340e-05    6.083618e-05    4.277309e-07    2.491448e-14   -2.438440e-14   -3.211436e-17   -3.560686e-15
    2.180000e+00    6.582112e-01    1.184020e+00    7.282133e-05    6.156280e-05    4.390297e-07    2.491491e-14   -2.439905e-14   -3.302472e-17   -3.561506e-15
    2.190000e+00    6.582112e-01    1.192185e+00    7.313680e-05    6.229259e-05    4.507751e-07    2.491534e-14   -2.441365e-14   -3.396370e-17   -3.562325e-15
    2.200000e+00    6.582112e-01    1.200360e+00    7.344977e-05    6.302553e-05    4.629938e-07    2.491575e-14   -2.442819e-14   -3.493233e-17   -3.563144e-15
    2.210000e+00    6.582112e-01    1.208544e+00    7.376024e-05    6.376158e-05    4.757140e-07    2.491615e-14   -2.444267e-14   -3.593168e-17   -3.563963e-15
    2.220000e+00    6.582112e-01    1.216739e+00    7.406816e-05    6.450073e-05    4.889667e-07    2.491654e-14   -2.445711e-14   -3.696287e-17   -3.564782e-15
    2.230000e+00    6.582112e-01    1.224945e+00    7.437353e-05    6.524294e-05    5.027850e-07    2.491693e-14   -2.447149e-14   -3.802706e-17   -3.565602e-15
    2.240000e+00    6.582112e-01    1.233160e+00    7.467630e-05    6.598819e-05    5.172049e-07    2.491731e-14   -2.448581e-14   -3.912545e-17   -3.566422e-15
    2.250000e+00    6.582112e-01    1.241386e+00    7.497644e-05    6.673645e-05    5.322652e-07    2.491768e-14   -2.450008e-14   -4.025932e-17   -3.567243e-15
    2.260000e+00    6.582112e-01    1.249622e+00    7.527392e-05    6.748771e-05    5.480082e-07    2.491805e-14   -2.451430e-14   -4.142996e-17   -3.568064e-15
    2.270000e+00    6.582112e-01    1.257868e+00    7.556870e-05    6.824192e-05    5.644796e-07    2.491841e-14   -2.452846e-14   -4.263875e-17   -3.568887e-15
    2.280000e+00    6.582112e-01    1.266125e+00    7.586074e-05    6.899907e-05    5.817294e-07    2.491878e-14   -2.454258e-14   -4.388711e-17   -3.569711e-15
    2.290000e+00    6.582112e-01    1.274393e+00    7.614998e-05    6.975913e-05    5.998117e-07    2.491915e-14   -2.455664e-14   -4.517651e-17   -3.570536e-15
    2.300000e+00    6.582112e-01    1.282670e+00    7.643639e-05    7.052206e-05    6.187856e-07    2.491951e-14   -2.457064e-14   -4.650850e-17   -3.571363e-15
    2.310000e+00    6.582112e-01    1.290959e+00    7.671989e-05    7.128785e-05    6.387158e-07    2.491988e-14   -2.458460e-14   -4.788468e-17   -3.572192e-15
    2.320000e+00    6.582112e-01    1.299258e+00    7.700043e-05    7.205645e-05    6.596727e-07    2.492026e-14   -2.459850e-14   -4.930674e-17   -3.573022e-15
    2.330000e+00    6.582112e-01    1.307568e+00    7.727794e-05    7.282784e-05    6.817336e-07    2.492064e-14   -2.461235e-14   -5.077641e-17   -3.573855e-15
    2.340000e+00    6.582112e-01    1.315889e+00    7.755235e-05    7.360200e-05    7.049834e-07    2.492102e-14   -2.462615e-14   -5.229552e-17   -3.574691e-15
    2.350000e+00    6.582112e-01    1.324220e+00    7.782357e-05    7.437888e-05    7.295149e-07    2.492142e-14   -2.463989e-14   -5.386596e-17   -3.575529e-15
    2.360000e+00    6.582112e-01    1.332562e+00    7.809151e-05    7.515846e-05    7.554307e-07    2.492183e-14   -2.465358e-14   -5.548971e-17   -3.576370e-15
    2.370000e+00    6.582112e-01    1.340915e+00    7.835607e-05    7.594070e-05    7.828434e-07    2.492225e-14   -2.466722e-14   -5.716883e-17   -3.577214e-15
    2.380000e+00    6.582112e-01    1.349279e+00    7.861714e-05    7.672557e-05    8.118774e-07    2.492268e-14   -2.468081e-14   -5.890547e-17   -3.578062e-15
    2.390000e+00    6.582112e-01    1.357654e+00    7.887458e-05    7.751303e-05    8.426701e-07    2.492313e-14   -2.469434e-14   -6.070187e-17   -3.578912e-15
    2.400000e+00    6.582112e-01    1.366040e+00    7.912828e-05    7.830305e-05    8.753737e-07    2.492360e-14   -2.470782e-14   -6.256037e-17   -3.579767e-15
    2.410000e+00    6.582112e-01    1.374437e+00    7.937806e-05    7.909558e-05    9.101566e-07    2.492409e-14   -2.472125e-14   -6.448341e-17   -3.580625e-15
    2.420000e+00    6.582112e-01    1.382845e+00    7.962377e-05    7.989060e-05    9.472060e-07    2.492459e-14   -2.473462e-14   -6.647354e-17   -3.581488e-15
    2.430000e+00    6.582112e-01    1.391265e+00    7.986521e-05    8.068804e-05    9.867298e-07    2.492513e-14   -2.474793e-14   -6.853339e-17   -3.582355e-15
    2.440000e+00    6.582112e-01    1.399695e+00    8.010217e-05    8.148789e-05    1.028959e-06    2.492568e-14   -2.476119e-14   -7.066576e-17   -3.583226e-15
    2.450000e+00    6.582112e-01    1.408137e+00    8.033442e-05    8.229007e-05    1.074152e-06    2.492627e-14   -2.477440e-14   -7.287352e-17   -3.584102e-15
    2.460000e+00    6.582112e-01    1.416591e+00    8.056169e-05    8.309456e-05    1.122596e-06    2.492688e-14   -2.478754e-14   -7.515969e-17   -3.584984e-15
    2.470000e+00    6.582112e-01    1.425055e+00    8.078369e-05    8.390129e-05    1.174613e-06    2.492753e-14   -2.480063e-14   -7.752741e-17   -3.585870e-15
    2.480000e+00    6.582112e-01    1.433531e+00    8.100010e-05    8.471021e-05    1.230561e-06    2.492821e-14   -2.481367e-14   -7.997998e-17   -3.586762e-15
    2.490000e+00    6.582112e-01    1.442019e+00    8.121054e-05    8.552127e-05    1.290842e-06    2.492893e-14   -2.482664e-14   -8.252082e-17   -3.587660e-15
    2.500000e+00    6.582112e-01    1.450518e+00    8.141460e-05    8.633440e-05    1.355905e-06    2.492969e-14   -2.483955e-14   -8.515350e-17   -3.588564e-15
    2.510000e+00    6.582112e-01    1.459029e+00    8.161184e-05    8.714954e-05    1.426252e-06    2.493048e-14   -2.485241e-14   -8.788177e-17   -3.589474e-15
    2.520000e+00    6.582112e-01    1.467551e+00    8.180173e-05    8.796661e-05    1.502446e-06    2.493133e-14   -2.486520e-14   -9.070952e-17   -3.590390e-15
    2.530000e+00    6.582112e-01    1.476085e+00    8.198370e-05    8.878555e-05    1.585116e-06    2.493222e-14   -2.487793e-14   -9.364082e-17   -3.591313e-15
    2.540000e+00    6.582112e-01    1.484631e+00    8.215712e-05    8.960626e-05    1.674960e-06    2.493316e-14   -2.489059e-14   -9.667992e-17   -3.592243e-15
    2.550000e+00    6.582112e-01    1.493188e+00    8.232128e-05    9.042866e-05    1.772761e-06    2.493415e-14   -2.490319e-14   -9.983125e-17   -3.593180e-15
    2.560000e+00    6.582112e-01    1.501758e+00    8.247539e-05    9.125265e-05    1.879384e-06    2.493521e-14   -2.491572e-14   -1.030995e-16   -3.594125e-15
    2.570000e+00    6.582112e-01    1.510339e+00    8.261858e-05    9.207813e-05    1.995786e-06    2.493632e-14   -2.492818e-14   -1.064894e-16   -3.595077e-15
    2.580000e+00    6.582112e-01    1.518932e+00    8.274990e-05    9.290498e-05    2.123021e-06    2.493749e-14   -2.494058e-14   -1.100060e-16   -3.596037e-15
    2.590000e+00    6.582112e-01    1.527538e+00    8.286831e-05    9.373309e-05    2.262239e-06    2.493873e-14   -2.495290e-14   -1.136547e-16   -3.597005e-15
    2.600000e+00    6.582112e-01    1.536155e+00    8.297269e-05    9.456230e-05    2.414685e-06    2.494004e-14   -2.496515e-14   -1.174408e-16   -3.597982e-15
    2.610000e+00    6.582112e-01    1.544784e+00    8.306185e-05    9.539249e-05    2.581691e-06    2.494142e-14   -2.497733e-14   -1.213702e-16   -3.598967e-15
    2.620000e+00    6.582112e-01    1.553426e+00    8.313451e-05    9.622348e-05    2.764664e-06    2.494288e-14   -2.498942e-14   -1.254489e-16   -3.599962e-15
    2.630000e+00    6.582112e-01    1.562080e+00    8.318937e-05    9.705512e-05    2.965063e-06    2.494443e-14   -2.500144e-14   -1.296830e-16   -3.600965e-15
    2.640000e+00    6.582112e-01    1.570746e+00    8.322511e-05    9.788721e-05    3.184367e-06    2.494605e-14   -2.501338e-14   -1.340792e-16   -3.601978e-15
    2.650000e+00    6.582112e-01    1.579424e+00    8.324043e-05    9.871955e-05    3.424035e-06    2.494777e-14   -2.502523e-14   -1.386442e-16   -3.603001e-15
    2.660000e+00    6.582112e-01    1.588115e+00    8.323411e-05    9.955195e-05    3.685447e-06    2.494959e-14   -2.503700e-14   -1.433851e-16   -3.604033e-15
    2.670000e+00    6.582112e-01    1.596818e+00    8.320504e-05    1.003842e-04    3.969847e-06    2.495150e-14   -2.504867e-14   -1.483093e-16   -3.605076e-15
    2.680000e+00    6.582112e-01    1.605534e+00    8.315233e-05    1.012160e-04    4.278269e-06    2.495352e-14   -2.506026e-14   -1.534246e-16   -3.606129e-15
    2.690000e+00    6.582112e-01    1.614262e+00    8.307532e-05    1.020471e-04    4.611467e-06    2.495564e-14   -2.507175e-14   -1.587390e-16   -3.607193e-15
    2.700000e+00    6.582112e-01    1.623002e+00    8.297367e-05    1.028774e-04    4.969852e-06    2.495788e-14   -2.508314e-14   -1.642610e-16   -3.608268e-15
    2.710000e+00    6.582112e-01    1.631756e+00    8.284740e-05    1.037065e-04    5.353434e-06    2.496024e-14   -2.509443e-14   -1.699991e-16   -3.609353e-15
    2.720000e+00    6.582112e-01    1.640522e+00    8.269691e-05    1.045343e-04    5.761801e-06    2.496273e-14   -2.510562e-14   -1.759627e-16   -3.610450e-15
    2.730000e+00    6.582112e-01    1.649300e+00    8.252299e-05    1.053604e-04    6.194105e-06    2.496534e-14   -2.511670e-14   -1.821612e-16   -3.611559e-15
    2.740000e+00    6.582112e-01    1.658092e+00    8.232679e-05    1.061846e-04    6.649101e-06    2.496810e-14   -2.512767e-14   -1.886045e-16   -3.612680e-15
    2.750000e+00    6.582112e-01    1.666896e+00    8.210976e-05    1.070068e-04    7.125193e-06    2.497100e-14   -2.513852e-14   -1.953028e-16   -3.613812e-15
    2.760000e+00    6.582112e-01    1.675714e+00    8.187360e-05    1.078268e-04    7.620520e-06    2.497405e-14   -2.514924e-14   -2.022670e-16   -3.614956e-15
    2.770000e+00    6.582112e-01    1.684544e+00    8.162016e-05    1.086443e-04    8.133041e-06    2.497725e-14   -2.515985e-14   -2.095082e-16   -3.616113e-15
    2.780000e+00    6.582112e-01    1.693387e+00    8.135136e-05    1.094591e-04    8.660634e-06    2.498062e-14   -2.517032e-14   -2.170380e-16   -3.617283e-15
    2.790000e+00    6.582112e-01    1.702243e+00    8.106912e-05    1.102712e-04    9.201185e-06    2.498416e-14   -2.518066e-14   -2.248685e-16   -3.618465e-15
    2.800000e+00    6.582112e-01    1.711113e+00    8.077529e-05    1.110805e-04    9.752656e-06    2.498789e-14   -2.519086e-14   -2.330121e-16   -3.619660e-15
    2.810000e+00    6.582112e-01    1.719995e+00    8.047159e-05    1.118867e-04    1.031315e-05    2.499179e-14   -2.520092e-14   -2.414820e-16   -3.620868e-15
    2.820000e+00    6.582112e-01    1.728891e+00    8.015958e-05    1.126899e-04    1.088092e-05    2.499590e-14   -2.521082e-14   -2.502916e-16   -3.622089e-15
    2.830000e+00    6.582112e-01    1.737800e+00    7.984067e-05    1.134899e-04    1.145446e-05    2.500020e-14   -2.522057e-14   -2.594550e-16   -3.623323e-15
    2.840000e+00    6.582112e-01    1.746722e+00    7.951608e-05    1.142867e-04    1.203240e-05    2.500472e-14   -2.523015e-14   -2.689866e-16   -3.624571e-15
    2.850000e+00    6.582112e-01    1.755658e+00    7.918687e-05    1.150802e-04    1.261360e-05    2.500946e-14   -2.523957e-14   -2.789016e-16   -3.625832e-15
    2.860000e+00    6.582112e-01    1.764607e+00    7.885392e-05    1.158704e-04    1.319708e-05    2.501443e-14   -2.524881e-14   -2.892155e-16   -3.627106e-15
    2.870000e+00    6.582112e-01    1.773570e+00    7.851800e-05    1.166573e-04    1.378203e-05    2.501963e-14   -2.525786e-14   -2.999445e-16   -3.628394e-15
    2.880000e+00    6.582112e-01    1.782546e+00    7.817973e-05    1.174407e-04    1.436777e-05    2.502509e-14   -2.526673e-14   -3.111052e-16   -3.629695e-15
    2.890000e+00    6.582112e-01    1.791536e+00    7.783963e-05    1.182208e-04    1.495374e-05    2.503081e-14   -2.527539e-14   -3.227148e-16   -3.631010e-15
    2.900000e+00    6.582112e-01    1.800539e+00    7.749813e-05    1.189975e-04    1.553950e-05    2.503679e-14   -2.528385e-14   -3.347910e-16   -3.632337e-15
    2.910000e+00    6.582112e-01    1.809556e+00    7.715558e-05    1.197708e-04    1.612466e-05    2.504306e-14   -2.529210e-14   -3.473523e-16   -3.633679e-15
    2.920000e+00    6.582112e-01    1.818587e+00    7.681227e-05    1.205406e-04    1.670893e-05    2.504961e-14   -2.530012e-14   -3.604174e-16   -3.635033e-15
    2.930000e+00    6.582112e-01    1.827632e+00    7.646845e-05    1.213070e-04    1.729207e-05    2.505647e-14   -2.530791e-14   -3.740056e-16   -3.636400e-15
    2.940000e+00    6.582112e-01    1.836690e+00    7.612429e-05    1.220700e-04    1.787388e-05    2.506365e-14   -2.531546e-14   -3.881370e-16   -3.637780e-15
    2.950000e+00    6.582112e-01    1.845763e+00    7.577997e-05    1.228295e-04    1.845421e-05    2.507114e-14   -2.532276e-14   -4.028318e-16   -3.639173e-15
    2.960000e+00    6.582112e-01    1.854849e+00    7.543561e-05    1.235856e-04    1.903293e-05    2.507898e-14   -2.532980e-14   -4.181111e-16   -3.640579e-15
    2.970000e+00    6.582112e-01    1.863950e+00    7.509133e-05    1.243382e-04    1.960994e-05    2.508716e-14   -2.533657e-14   -4.339962e-16   -3.641996e-15
    2.980000e+00    6.582112e-01    1.873064e+00    7.474720e-05    1.250874e-04    2.018516e-05    2.509571e-14   -2.534306e-14   -4.505089e-16   -3.643425e-15
    2.990000e+00    6.582112e-01    1.882193e+00    7.440330e-05    1.258332e-04    2.075853e-05    2.510463e-14   -2.534926e-14   -4.676715e-16   -3.644866e-15
    3.000000e+00    6.582112e-01    1.891336e+00    7.405970e-05    1.265755e-04    2.133000e-05    2.511393e-14   -2.535515e-14   -4.855067e-16   -3.646317e-15
    3.010000e+00    6.582112e-01    1.900493e+00    7.371645e-05    1.273144e-04    2.189952e-05    2.512364e-14   -2.536073e-14   -5.040375e-16   -3.647779e-15
    3.020000e+00    6.582112e-01    1.909664e+00    7.337359e-05    1.280498e-04    2.246707e-05    2.513376e-14   -2.536599e-14   -5.232873e-16   -3.649252e-15
    3.030000e+00    6.582112e-01    1.918850e+00    7.303115e-05    1.287819e-04    2.303262e-05    2.514430e-14   -2.537090e-14   -5.432796e-16   -3.650734e-15
    3.040000e+00    6.582112e-01    1.928050e+00    7.268918e-05    1.295105e-04    2.359615e-05    2.515528e-14   -2.537547e-14   -5.640383e-16   -3.652225e-15
    3.050000e+00    6.582112e-01    1.937265e+00    7.234769e-05    1.302356e-04    2.415764e-05    2.516672e-14   -2.537968e-14   -5.855874e-16   -3.653725e-15
    3.060000e+00    6.582112e-01    1.946494e+00    7.200671e-05    1.309574e-04    2.471709e-05    2.517861e-14   -2.538351e-14   -6.079508e-16   -3.655233e-15
    3.070000e+00    6.582112e-01    1.955738e+00    7.166626e-05    1.316758e-04    2.527448e-05    2.519099e-14   -2.538695e-14   -6.311528e-16   -3.656748e-15
    3.080000e+00    6.582112e-01    1.964996e+00    7.132637e-05    1.323907e-04    2.582981e-05    2.520385e-14   -2.539000e-14   -6.552173e-16   -3.658269e-15
    3.090000e+00    6.582112e-01    1.974269e+00    7.098705e-05    1.331023e-04    2.638307e-05    2.521722e-14   -2.539263e-14   -6.801683e-16   -3.659797e-15
    3.100000e+00    6.582112e-01    1.983557e+00    7.064831e-05    1.338105e-04    2.693425e-05    2.523110e-14   -2.539484e-14   -7.060295e-16   -3.661329e-15
    3.110000e+00    6.582112e-01    1.992859e+00    7.031016e-05    1.345153e-04    2.748337e-05    2.524551e-14   -2.539661e-14   -7.328241e-16   -3.662866e-15
    3.120000e+00    6.582112e-01    2.002177e+00    6.997263e-05    1.352167e-04    2.803041e-05    2.526046e-14   -2.539793e-14   -7.605752e-16   -3.664407e-15
    3.130000e+00    6.582112e-01    2.011509e+00    6.963572e-05    1.359147e-04    2.857537e-05    2.527596e-14   -2.539879e-14   -7.893052e-16   -3.665950e-15
    3.140000e+00    6.582112e-01    2.020857e+00    6.929945e-05    1.366094e-04    2.911826e-05    2.529202e-14   -2.539917e-14   -8.190359e-16   -3.667496e-15
    3.150000e+00    6.582112e-01    2.030219e+00    6.896382e-05    1.373007e-04    2.965908e-05    2.530865e-14   -2.539906e-14   -8.497884e-16   -3.669043e-15
    3.160000e+00    6.582112e-01    2.039597e+00    6.862884e-05    1.379887e-04    3.019782e-05    2.532586e-14   -2.539845e-14   -8.815829e-16   -3.670590e-15
    3.170000e+00    6.582112e-01    2.048989e+00    6.829453e-05    1.386733e-04    3.073449e-05    2.534366e-14   -2.539733e-14   -9.144386e-16   -3.672137e-15
    3.180000e+00    6.582112e-01    2.058397e+00    6.796089e-05    1.393546e-04    3.126908e-05    2.536206e-14   -2.539568e-14   -9.483738e-16   -3.673683e-15
    3.190000e+00    6.582112e-01    2.067820e+00    6.762793e-05    1.400325e-04    3.180161e-05    2.538107e-14   -2.539350e-14   -9.834054e-16   -3.675227e-15
    3.200000e+00    6.582112e-01    2.077258e+00    6.729567e-05    1.407071e-04    3.233208e-05    2.540069e-14   -2.539077e-14   -1.019549e-15   -3.676768e-15
    3.210000e+00    6.582112e-01    2.086712e+00    6.696410e-05    1.413784e-04    3.286047e-05    2.542092e-14   -2.538749e-14   -1.056819e-15   -3.678307e-15
    3.220000e+00    6.582112e-01    2.096181e+00    6.663324e-05    1.420464e-04    3.338681e-05    2.544178e-14   -2.538364e-14   -1.095228e-15   -3.679841e-15
