# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.569581e-01    7.249702e-01    4.513342e-05    2.260553e-05    1.029789e-07    2.794658e-14   -2.638199e-14   -7.956353e-18   -3.952814e-15
    1.610000e+00    6.569581e-01    7.326462e-01    4.553405e-05    2.305887e-05    1.050591e-07    2.795019e-14   -2.640425e-14   -8.168556e-18   -3.954131e-15
    1.620000e+00    6.569581e-01    7.403305e-01    4.593290e-05    2.351621e-05    1.071777e-07    2.795370e-14   -2.642634e-14   -8.386125e-18   -3.955433e-15
    1.630000e+00    6.569581e-01    7.480229e-01    4.632996e-05    2.397752e-05    1.093358e-07    2.795710e-14   -2.644827e-14   -8.609212e-18   -3.956719e-15
    1.640000e+00    6.569581e-01    7.557236e-01    4.672522e-05    2.444280e-05    1.115345e-07    2.796039e-14   -2.647004e-14   -8.837975e-18   -3.957992e-15
    1.650000e+00    6.569581e-01    7.634326e-01    4.711868e-05    2.491202e-05    1.137750e-07    2.796359e-14   -2.649166e-14   -9.072576e-18   -3.959251e-15
    1.660000e+00    6.569581e-01    7.711499e-01    4.751033e-05    2.538517e-05    1.160584e-07    2.796668e-14   -2.651313e-14   -9.313183e-18   -3.960496e-15
    1.670000e+00    6.569581e-01    7.788756e-01    4.790017e-05    2.586222e-05    1.183860e-07    2.796969e-14   -2.653445e-14   -9.559970e-18   -3.961728e-15
    1.680000e+00    6.569581e-01    7.866096e-01    4.828818e-05    2.634316e-05    1.207592e-07    2.797260e-14   -2.655563e-14   -9.813115e-18   -3.962947e-15
    1.690000e+00    6.569581e-01    7.943522e-01    4.867437e-05    2.682798e-05    1.231792e-07    2.797542e-14   -2.657667e-14   -1.007280e-17   -3.964154e-15
    1.700000e+00    6.569581e-01    8.021032e-01    4.905873e-05    2.731665e-05    1.256476e-07    2.797815e-14   -2.659757e-14   -1.033923e-17   -3.965349e-15
    1.710000e+00    6.569581e-01    8.098628e-01    4.944126e-05    2.780915e-05    1.281658e-07    2.798080e-14   -2.661834e-14   -1.061258e-17   -3.966532e-15
    1.720000e+00    6.569581e-01    8.176309e-01    4.982194e-05    2.830546e-05    1.307353e-07    2.798337e-14   -2.663898e-14   -1.089307e-17   -3.967704e-15
    1.730000e+00    6.569581e-01    8.254076e-01    5.020077e-05    2.880558e-05    1.333577e-07    2.798585e-14   -2.665949e-14   -1.118091e-17   -3.968865e-15
    1.740000e+00    6.569581e-01    8.331930e-01    5.057775e-05    2.930947e-05    1.360348e-07    2.798826e-14   -2.667988e-14   -1.147631e-17   -3.970015e-15
    1.750000e+00    6.569581e-01    8.409870e-01    5.095288e-05    2.981713e-05    1.387682e-07    2.799059e-14   -2.670014e-14   -1.177950e-17   -3.971154e-15
    1.760000e+00    6.569581e-01    8.487898e-01    5.132614e-05    3.032853e-05    1.415599e-07    2.799284e-14   -2.672028e-14   -1.209072e-17   -3.972284e-15
    1.770000e+00    6.569581e-01    8.566014e-01    5.169753e-05    3.084365e-05    1.444116e-07    2.799502e-14   -2.674030e-14   -1.241020e-17   -3.973404e-15
    1.780000e+00    6.569581e-01    8.644217e-01    5.206705e-05    3.136247e-05    1.473255e-07    2.799713e-14   -2.676021e-14   -1.273819e-17   -3.974514e-15
    1.790000e+00    6.569581e-01    8.722509e-01    5.243470e-05    3.188498e-05    1.503035e-07    2.799917e-14   -2.678001e-14   -1.307495e-17   -3.975615e-15
    1.800000e+00    6.569581e-01    8.800891e-01    5.280047e-05    3.241116e-05    1.533479e-07    2.800114e-14   -2.679969e-14   -1.342074e-17   -3.976707e-15
    1.810000e+00    6.569581e-01    8.879361e-01    5.316435e-05    3.294098e-05    1.564609e-07    2.800305e-14   -2.681927e-14   -1.377585e-17   -3.977790e-15
    1.820000e+00    6.569581e-01    8.957921e-01    5.352634e-05    3.347444e-05    1.596450e-07    2.800489e-14   -2.683873e-14   -1.414056e-17   -3.978865e-15
    1.830000e+00    6.569581e-01    9.036571e-01    5.388643e-05    3.401150e-05    1.629026e-07    2.800668e-14   -2.685810e-14   -1.451516e-17   -3.979932e-15
    1.840000e+00    6.569581e-01    9.115312e-01    5.424463e-05    3.455216e-05    1.662364e-07    2.800840e-14   -2.687736e-14   -1.489995e-17   -3.980991e-15
    1.850000e+00    6.569581e-01    9.194144e-01    5.460093e-05    3.509639e-05    1.696490e-07    2.801006e-14   -2.689652e-14   -1.529526e-17   -3.982042e-15
    1.860000e+00    6.569581e-01    9.273068e-01    5.495531e-05    3.564417e-05    1.731434e-07    2.801166e-14   -2.691558e-14   -1.570141e-17   -3.983086e-15
    1.870000e+00    6.569581e-01    9.352083e-01    5.530779e-05    3.619549e-05    1.767226e-07    2.801321e-14   -2.693455e-14   -1.611875e-17   -3.984122e-15
    1.880000e+00    6.569581e-01    9.431190e-01    5.565835e-05    3.675032e-05    1.803898e-07    2.801470e-14   -2.695342e-14   -1.654761e-17   -3.985152e-15
    1.890000e+00    6.569581e-01    9.510391e-01    5.600700e-05    3.730865e-05    1.841482e-07    2.801614e-14   -2.697219e-14   -1.698836e-17   -3.986175e-15
    1.900000e+00    6.569581e-01    9.589684e-01    5.635372e-05    3.787046e-05    1.880015e-07    2.801753e-14   -2.699087e-14   -1.744139e-17   -3.987191e-15
    1.910000e+00    6.569581e-01    9.669071e-01    5.669851e-05    3.843572e-05    1.919533e-07    2.801886e-14   -2.700947e-14   -1.790708e-17   -3.988201e-15
    1.920000e+00    6.569581e-01    9.748552e-01    5.704137e-05    3.900442e-05    1.960075e-07    2.802015e-14   -2.702797e-14   -1.838583e-17   -3.989205e-15
    1.930000e+00    6.569581e-01    9.828128e-01    5.738229e-05    3.957654e-05    2.001681e-07    2.802139e-14   -2.704639e-14   -1.887807e-17   -3.990204e-15
    1.940000e+00    6.569581e-01    9.907798e-01    5.772128e-05    4.015206e-05    2.044395e-07    2.802259e-14   -2.706472e-14   -1.938422e-17   -3.991197e-15
    1.950000e+00    6.569581e-01    9.987564e-01    5.805832e-05    4.073096e-05    2.088262e-07    2.802374e-14   -2.708296e-14   -1.990474e-17   -3.992184e-15
    1.960000e+00    6.569581e-01    1.006743e+00    5.839341e-05    4.131322e-05    2.133330e-07    2.802485e-14   -2.710113e-14   -2.044009e-17   -3.993166e-15
    1.970000e+00    6.569581e-01    1.014738e+00    5.872654e-05    4.189882e-05    2.179650e-07    2.802591e-14   -2.711921e-14   -2.099076e-17   -3.994144e-15
    1.980000e+00    6.569581e-01    1.022744e+00    5.905772e-05    4.248774e-05    2.227275e-07    2.802694e-14   -2.713721e-14   -2.155725e-17   -3.995116e-15
    1.990000e+00    6.569581e-01    1.030759e+00    5.938694e-05    4.307997e-05    2.276261e-07    2.802792e-14   -2.715513e-14   -2.214008e-17   -3.996084e-15
    2.000000e+00    6.569581e-01    1.038784e+00    5.971418e-05    4.367548e-05    2.326668e-07    2.802887e-14   -2.717297e-14   -2.273978e-17   -3.997048e-15
    2.010000e+00    6.569581e-01    1.046819e+00    6.003946e-05    4.427425e-05    2.378561e-07    2.802978e-14   -2.719074e-14   -2.335693e-17   -3.998008e-15
    2.020000e+00    6.569581e-01    1.054863e+00    6.036275e-05    4.487626e-05    2.432004e-07    2.803066e-14   -2.720843e-14   -2.399209e-17   -3.998964e-15
    2.030000e+00    6.569581e-01    1.062918e+00    6.068406e-05    4.548149e-05    2.487071e-07    2.803150e-14   -2.722604e-14   -2.464586e-17   -3.999916e-15
    2.040000e+00    6.569581e-01    1.070982e+00    6.100338e-05    4.608993e-05    2.543836e-07    2.803231e-14   -2.724358e-14   -2.531889e-17   -4.000865e-15
    2.050000e+00    6.569581e-01    1.079056e+00    6.132070e-05    4.670155e-05    2.602379e-07    2.803308e-14   -2.726105e-14   -2.601181e-17   -4.001810e-15
    2.060000e+00    6.569581e-01    1.087141e+00    6.163602e-05    4.731634e-05    2.662786e-07    2.803383e-14   -2.727845e-14   -2.672529e-17   -4.002752e-15
    2.070000e+00    6.569581e-01    1.095235e+00    6.194933e-05    4.793427e-05    2.725147e-07    2.803454e-14   -2.729577e-14   -2.746005e-17   -4.003692e-15
    2.080000e+00    6.569581e-01    1.103340e+00    6.226061e-05    4.855532e-05    2.789559e-07    2.803523e-14   -2.731303e-14   -2.821680e-17   -4.004628e-15
    2.090000e+00    6.569581e-01    1.111455e+00    6.256988e-05    4.917947e-05    2.856124e-07    2.803589e-14   -2.733022e-14   -2.899629e-17   -4.005562e-15
    2.100000e+00    6.569581e-01    1.119580e+00    6.287710e-05    4.980671e-05    2.924953e-07    2.803653e-14   -2.734733e-14   -2.979932e-17   -4.006494e-15
    2.110000e+00    6.569581e-01    1.127715e+00    6.318229e-05    5.043701e-05    2.996161e-07    2.803714e-14   -2.736439e-14   -3.062670e-17   -4.007424e-15
    2.120000e+00    6.569581e-01    1.135860e+00    6.348541e-05    5.107035e-05    3.069876e-07    2.803773e-14   -2.738137e-14   -3.147927e-17   -4.008352e-15
    2.130000e+00    6.569581e-01    1.144016e+00    6.378648e-05    5.170671e-05    3.146230e-07    2.803830e-14   -2.739829e-14   -3.235791e-17   -4.009278e-15
    2.140000e+00    6.569581e-01    1.152182e+00    6.408546e-05    5.234607e-05    3.225366e-07    2.803884e-14   -2.741514e-14   -3.326354e-17   -4.010203e-15
    2.150000e+00    6.569581e-01    1.160359e+00    6.438236e-05    5.298841e-05    3.307439e-07    2.803937e-14   -2.743193e-14   -3.419711e-17   -4.011126e-15
    2.160000e+00    6.569581e-01    1.168546e+00    6.467716e-05    5.363371e-05    3.392614e-07    2.803988e-14   -2.744865e-14   -3.515960e-17   -4.012048e-15
    2.170000e+00    6.569581e-01    1.176744e+00    6.496984e-05    5.428195e-05    3.481067e-07    2.804037e-14   -2.746531e-14   -3.615205e-17   -4.012970e-15
    2.180000e+00    6.569581e-01    1.184952e+00    6.526039e-05    5.493310e-05    3.572988e-07    2.804085e-14   -2.748191e-14   -3.717551e-17   -4.013890e-15
    2.190000e+00    6.569581e-01    1.193171e+00    6.554879e-05    5.558715e-05    3.668584e-07    2.804131e-14   -2.749844e-14   -3.823111e-17   -4.014811e-15
    2.200000e+00    6.569581e-01    1.201401e+00    6.583503e-05    5.624407e-05    3.768074e-07    2.804176e-14   -2.751491e-14   -3.931999e-17   -4.015730e-15
    2.210000e+00    6.569581e-01    1.209641e+00    6.611907e-05    5.690384e-05    3.871698e-07    2.804220e-14   -2.753133e-14   -4.044337e-17   -4.016650e-15
    2.220000e+00    6.569581e-01    1.217893e+00    6.640091e-05    5.756644e-05    3.979714e-07    2.804263e-14   -2.754768e-14   -4.160248e-17   -4.017570e-15
    2.230000e+00    6.569581e-01    1.226155e+00    6.668052e-05    5.823185e-05    4.092399e-07    2.804305e-14   -2.756397e-14   -4.279864e-17   -4.018490e-15
    2.240000e+00    6.569581e-01    1.234427e+00    6.695787e-05    5.890005e-05    4.210055e-07    2.804346e-14   -2.758019e-14   -4.403320e-17   -4.019411e-15
    2.250000e+00    6.569581e-01    1.242711e+00    6.723294e-05    5.957100e-05    4.333011e-07    2.804387e-14   -2.759636e-14   -4.530758e-17   -4.020332e-15
    2.260000e+00    6.569581e-01    1.251006e+00    6.750568e-05    6.024470e-05    4.461623e-07    2.804427e-14   -2.761247e-14   -4.662323e-17   -4.021254e-15
    2.270000e+00    6.569581e-01    1.259312e+00    6.777608e-05    6.092111e-05    4.596275e-07    2.804467e-14   -2.762852e-14   -4.798169e-17   -4.022177e-15
    2.280000e+00    6.569581e-01    1.267628e+00    6.804409e-05    6.160021e-05    4.737391e-07    2.804506e-14   -2.764451e-14   -4.938456e-17   -4.023102e-15
    2.290000e+00    6.569581e-01    1.275956e+00    6.830968e-05    6.228198e-05    4.885430e-07    2.804546e-14   -2.766044e-14   -5.083349e-17   -4.024028e-15
    2.300000e+00    6.569581e-01    1.284295e+00    6.857279e-05    6.296640e-05    5.040892e-07    2.804586e-14   -2.767632e-14   -5.233021e-17   -4.024956e-15
    2.310000e+00    6.569581e-01    1.292646e+00    6.883338e-05    6.365343e-05    5.204328e-07    2.804627e-14   -2.769213e-14   -5.387653e-17   -4.025886e-15
    2.320000e+00    6.569581e-01    1.301007e+00    6.909140e-05    6.434306e-05    5.376339e-07    2.804667e-14   -2.770788e-14   -5.547431e-17   -4.026819e-15
    2.330000e+00    6.569581e-01    1.309380e+00    6.934678e-05    6.503525e-05    5.557584e-07    2.804709e-14   -2.772358e-14   -5.712552e-17   -4.027753e-15
    2.340000e+00    6.569581e-01    1.317764e+00    6.959947e-05    6.572998e-05    5.748790e-07    2.804751e-14   -2.773921e-14   -5.883220e-17   -4.028690e-15
    2.350000e+00    6.569581e-01    1.326160e+00    6.984939e-05    6.642723e-05    5.950753e-07    2.804794e-14   -2.775479e-14   -6.059646e-17   -4.029630e-15
    2.360000e+00    6.569581e-01    1.334567e+00    7.009645e-05    6.712696e-05    6.164355e-07    2.804839e-14   -2.777031e-14   -6.242053e-17   -4.030574e-15
    2.370000e+00    6.569581e-01    1.342985e+00    7.034058e-05    6.782915e-05    6.390568e-07    2.804885e-14   -2.778577e-14   -6.430671e-17   -4.031520e-15
    2.380000e+00    6.569581e-01    1.351415e+00    7.058167e-05    6.853376e-05    6.630467e-07    2.804932e-14   -2.780116e-14   -6.625741e-17   -4.032470e-15
    2.390000e+00    6.569581e-01    1.359857e+00    7.081962e-05    6.924077e-05    6.885243e-07    2.804981e-14   -2.781650e-14   -6.827515e-17   -4.033424e-15
    2.400000e+00    6.569581e-01    1.368310e+00    7.105430e-05    6.995014e-05    7.156217e-07    2.805033e-14   -2.783178e-14   -7.036253e-17   -4.034382e-15
    2.410000e+00    6.569581e-01    1.376775e+00    7.128557e-05    7.066185e-05    7.444861e-07    2.805086e-14   -2.784700e-14   -7.252229e-17   -4.035344e-15
    2.420000e+00    6.569581e-01    1.385252e+00    7.151330e-05    7.137584e-05    7.752810e-07    2.805142e-14   -2.786215e-14   -7.475729e-17   -4.036310e-15
    2.430000e+00    6.569581e-01    1.393741e+00    7.173731e-05    7.209210e-05    8.081889e-07    2.805200e-14   -2.787725e-14   -7.707049e-17   -4.037281e-15
    2.440000e+00    6.569581e-01    1.402241e+00    7.195741e-05    7.281058e-05    8.434134e-07    2.805261e-14   -2.789228e-14   -7.946498e-17   -4.038257e-15
    2.450000e+00    6.569581e-01    1.410753e+00    7.217339e-05    7.353123e-05    8.811825e-07    2.805326e-14   -2.790725e-14   -8.194402e-17   -4.039239e-15
    2.460000e+00    6.569581e-01    1.419278e+00    7.238502e-05    7.425403e-05    9.217513e-07    2.805393e-14   -2.792215e-14   -8.451098e-17   -4.040226e-15
    2.470000e+00    6.569581e-01    1.427814e+00    7.259204e-05    7.497892e-05    9.654057e-07    2.805465e-14   -2.793699e-14   -8.716937e-17   -4.041218e-15
    2.480000e+00    6.569581e-01    1.436362e+00    7.279414e-05    7.570585e-05    1.012467e-06    2.805540e-14   -2.795177e-14   -8.992287e-17   -4.042217e-15
    2.490000e+00    6.569581e-01    1.444923e+00    7.299100e-05    7.643478e-05    1.063295e-06    2.805619e-14   -2.796648e-14   -9.277533e-17   -4.043221e-15
    2.500000e+00    6.569581e-01    1.453495e+00    7.318225e-05    7.716566e-05    1.118295e-06    2.805703e-14   -2.798112e-14   -9.573074e-17   -4.044233e-15
    2.510000e+00    6.569581e-01    1.462080e+00    7.336746e-05    7.789841e-05    1.177922e-06    2.805791e-14   -2.799569e-14   -9.879329e-17   -4.045250e-15
    2.520000e+00    6.569581e-01    1.470677e+00    7.354617e-05    7.863298e-05    1.242688e-06    2.805884e-14   -2.801019e-14   -1.019673e-16   -4.046275e-15
    2.530000e+00    6.569581e-01    1.479286e+00    7.371785e-05    7.936931e-05    1.313165e-06    2.805983e-14   -2.802463e-14   -1.052574e-16   -4.047307e-15
    2.540000e+00    6.569581e-01    1.487908e+00    7.388190e-05    8.010732e-05    1.389999e-06    2.806087e-14   -2.803899e-14   -1.086684e-16   -4.048347e-15
    2.550000e+00    6.569581e-01    1.496542e+00    7.403767e-05    8.084692e-05    1.473907e-06    2.806197e-14   -2.805327e-14   -1.122051e-16   -4.049394e-15
    2.560000e+00    6.569581e-01    1.505189e+00    7.418443e-05    8.158804e-05    1.565694e-06    2.806314e-14   -2.806748e-14   -1.158727e-16   -4.050450e-15
    2.570000e+00    6.569581e-01    1.513848e+00    7.432136e-05    8.233058e-05    1.666249e-06    2.806437e-14   -2.808162e-14   -1.196767e-16   -4.051514e-15
    2.580000e+00    6.569581e-01    1.522519e+00    7.444756e-05    8.307443e-05    1.776559e-06    2.806567e-14   -2.809567e-14   -1.236227e-16   -4.052586e-15
    2.590000e+00    6.569581e-01    1.531204e+00    7.456204e-05    8.381949e-05    1.897703e-06    2.806705e-14   -2.810965e-14   -1.277166e-16   -4.053667e-15
    2.600000e+00    6.569581e-01    1.539900e+00    7.466375e-05    8.456563e-05    2.030853e-06    2.806850e-14   -2.812354e-14   -1.319646e-16   -4.054757e-15
    2.610000e+00    6.569581e-01    1.548610e+00    7.475154e-05    8.531272e-05    2.177271e-06    2.807004e-14   -2.813735e-14   -1.363730e-16   -4.055857e-15
    2.620000e+00    6.569581e-01    1.557332e+00    7.482421e-05    8.606061e-05    2.338291e-06    2.807166e-14   -2.815107e-14   -1.409487e-16   -4.056966e-15
    2.630000e+00    6.569581e-01    1.566068e+00    7.488049e-05    8.680915e-05    2.515298e-06    2.807338e-14   -2.816470e-14   -1.456984e-16   -4.058085e-15
    2.640000e+00    6.569581e-01    1.574816e+00    7.491912e-05    8.755816e-05    2.709698e-06    2.807519e-14   -2.817824e-14   -1.506297e-16   -4.059214e-15
    2.650000e+00    6.569581e-01    1.583577e+00    7.493887e-05    8.830747e-05    2.922874e-06    2.807710e-14   -2.819169e-14   -1.557500e-16   -4.060354e-15
    2.660000e+00    6.569581e-01    1.592350e+00    7.493857e-05    8.905687e-05    3.156132e-06    2.807912e-14   -2.820504e-14   -1.610673e-16   -4.061504e-15
    2.670000e+00    6.569581e-01    1.601137e+00    7.491717e-05    8.980617e-05    3.410639e-06    2.808125e-14   -2.821828e-14   -1.665899e-16   -4.062665e-15
    2.680000e+00    6.569581e-01    1.609938e+00    7.487383e-05    9.055514e-05    3.687353e-06    2.808349e-14   -2.823143e-14   -1.723265e-16   -4.063838e-15
    2.690000e+00    6.569581e-01    1.618751e+00    7.480796e-05    9.130357e-05    3.986954e-06    2.808586e-14   -2.824446e-14   -1.782860e-16   -4.065021e-15
    2.700000e+00    6.569581e-01    1.627577e+00    7.471928e-05    9.205122e-05    4.309782e-06    2.808835e-14   -2.825739e-14   -1.844778e-16   -4.066217e-15
    2.710000e+00    6.569581e-01    1.636417e+00    7.460785e-05    9.279788e-05    4.655789e-06    2.809098e-14   -2.827020e-14   -1.909118e-16   -4.067424e-15
    2.720000e+00    6.569581e-01    1.645270e+00    7.447412e-05    9.354331e-05    5.024520e-06    2.809375e-14   -2.828290e-14   -1.975980e-16   -4.068643e-15
    2.730000e+00    6.569581e-01    1.654136e+00    7.431889e-05    9.428729e-05    5.415114e-06    2.809667e-14   -2.829547e-14   -2.045473e-16   -4.069875e-15
    2.740000e+00    6.569581e-01    1.663015e+00    7.414329e-05    9.502962e-05    5.826339e-06    2.809974e-14   -2.830791e-14   -2.117705e-16   -4.071119e-15
    2.750000e+00    6.569581e-01    1.671908e+00    7.394875e-05    9.577009e-05    6.256657e-06    2.810297e-14   -2.832023e-14   -2.192793e-16   -4.072376e-15
    2.760000e+00    6.569581e-01    1.680815e+00    7.373687e-05    9.650853e-05    6.704299e-06    2.810637e-14   -2.833241e-14   -2.270856e-16   -4.073646e-15
    2.770000e+00    6.569581e-01    1.689735e+00    7.350940e-05    9.724478e-05    7.167357e-06    2.810994e-14   -2.834444e-14   -2.352019e-16   -4.074929e-15
    2.780000e+00    6.569581e-01    1.698669e+00    7.326813e-05    9.797868e-05    7.643874e-06    2.811370e-14   -2.835633e-14   -2.436412e-16   -4.076225e-15
    2.790000e+00    6.569581e-01    1.707616e+00    7.301482e-05    9.871010e-05    8.131920e-06    2.811765e-14   -2.836807e-14   -2.524170e-16   -4.077534e-15
    2.800000e+00    6.569581e-01    1.716577e+00    7.275113e-05    9.943894e-05    8.629657e-06    2.812180e-14   -2.837966e-14   -2.615432e-16   -4.078857e-15
    2.810000e+00    6.569581e-01    1.725552e+00    7.247863e-05    1.001651e-04    9.135387e-06    2.812615e-14   -2.839107e-14   -2.710345e-16   -4.080194e-15
    2.820000e+00    6.569581e-01    1.734541e+00    7.219870e-05    1.008885e-04    9.647576e-06    2.813073e-14   -2.840232e-14   -2.809059e-16   -4.081544e-15
    2.830000e+00    6.569581e-01    1.743544e+00    7.191260e-05    1.016090e-04    1.016487e-05    2.813553e-14   -2.841339e-14   -2.911731e-16   -4.082909e-15
    2.840000e+00    6.569581e-01    1.752560e+00    7.162139e-05    1.023267e-04    1.068609e-05    2.814057e-14   -2.842428e-14   -3.018523e-16   -4.084287e-15
    2.850000e+00    6.569581e-01    1.761591e+00    7.132601e-05    1.030415e-04    1.121023e-05    2.814586e-14   -2.843498e-14   -3.129604e-16   -4.085678e-15
    2.860000e+00    6.569581e-01    1.770635e+00    7.102724e-05    1.037532e-04    1.173645e-05    2.815140e-14   -2.844547e-14   -3.245148e-16   -4.087084e-15
    2.870000e+00    6.569581e-01    1.779694e+00    7.072574e-05    1.044620e-04    1.226402e-05    2.815721e-14   -2.845576e-14   -3.365335e-16   -4.088504e-15
    2.880000e+00    6.569581e-01    1.788767e+00    7.042205e-05    1.051677e-04    1.279236e-05    2.816330e-14   -2.846584e-14   -3.490351e-16   -4.089937e-15
    2.890000e+00    6.569581e-01    1.797854e+00    7.011665e-05    1.058704e-04    1.332098e-05    2.816968e-14   -2.847569e-14   -3.620388e-16   -4.091384e-15
    2.900000e+00    6.569581e-01    1.806955e+00    6.980990e-05    1.065701e-04    1.384948e-05    2.817636e-14   -2.848531e-14   -3.755646e-16   -4.092845e-15
    2.910000e+00    6.569581e-01    1.816070e+00    6.950213e-05    1.072666e-04    1.437753e-05    2.818335e-14   -2.849469e-14   -3.896329e-16   -4.094319e-15
    2.920000e+00    6.569581e-01    1.825200e+00    6.919358e-05    1.079601e-04    1.490487e-05    2.819067e-14   -2.850382e-14   -4.042646e-16   -4.095807e-15
    2.930000e+00    6.569581e-01    1.834345e+00    6.888447e-05    1.086505e-04    1.543127e-05    2.819832e-14   -2.851269e-14   -4.194815e-16   -4.097307e-15
    2.940000e+00    6.569581e-01    1.843503e+00    6.857497e-05    1.093378e-04    1.595656e-05    2.820633e-14   -2.852128e-14   -4.353059e-16   -4.098821e-15
    2.950000e+00    6.569581e-01    1.852677e+00    6.826524e-05    1.100220e-04    1.648060e-05    2.821470e-14   -2.852959e-14   -4.517605e-16   -4.100346e-15
    2.960000e+00    6.569581e-01    1.861865e+00    6.795539e-05    1.107031e-04    1.700327e-05    2.822344e-14   -2.853761e-14   -4.688687e-16   -4.101884e-15
    2.970000e+00    6.569581e-01    1.871067e+00    6.764552e-05    1.113811e-04    1.752447e-05    2.823258e-14   -2.854533e-14   -4.866544e-16   -4.103434e-15
    2.980000e+00    6.569581e-01    1.880285e+00    6.733572e-05    1.120560e-04    1.804412e-05    2.824211e-14   -2.855272e-14   -5.051421e-16   -4.104995e-15
    2.990000e+00    6.569581e-01    1.889517e+00    6.702606e-05    1.127278e-04    1.856218e-05    2.825207e-14   -2.855979e-14   -5.243567e-16   -4.106567e-15
    3.000000e+00    6.569581e-01    1.898763e+00    6.671659e-05    1.133965e-04    1.907857e-05    2.826246e-14   -2.856652e-14   -5.443235e-16   -4.108150e-15
    3.010000e+00    6.569581e-01    1.908025e+00    6.640737e-05    1.140621e-04    1.959327e-05    2.827329e-14   -2.857290e-14   -5.650683e-16   -4.109742e-15
    3.020000e+00    6.569581e-01    1.917302e+00    6.609844e-05    1.147247e-04    2.010623e-05    2.828459e-14   -2.857890e-14   -5.866172e-16   -4.111344e-15
    3.030000e+00    6.569581e-01    1.926593e+00    6.578984e-05    1.153841e-04    2.061744e-05    2.829636e-14   -2.858453e-14   -6.089967e-16   -4.112954e-15
    3.040000e+00    6.569581e-01    1.935900e+00    6.548160e-05    1.160405e-04    2.112686e-05    2.830862e-14   -2.858977e-14   -6.322333e-16   -4.114572e-15
    3.050000e+00    6.569581e-01    1.945222e+00    6.517375e-05    1.166938e-04    2.163448e-05    2.832138e-14   -2.859459e-14   -6.563540e-16   -4.116197e-15
    3.060000e+00    6.569581e-01    1.954559e+00    6.486632e-05    1.173440e-04    2.214029e-05    2.833466e-14   -2.859900e-14   -6.813856e-16   -4.117829e-15
    3.070000e+00    6.569581e-01    1.963911e+00    6.455932e-05    1.179911e-04    2.264427e-05    2.834848e-14   -2.860297e-14   -7.073553e-16   -4.119467e-15
    3.080000e+00    6.569581e-01    1.973278e+00    6.425278e-05    1.186351e-04    2.314641e-05    2.836284e-14   -2.860649e-14   -7.342899e-16   -4.121109e-15
    3.090000e+00    6.569581e-01    1.982661e+00    6.394671e-05    1.192761e-04    2.364671e-05    2.837777e-14   -2.860954e-14   -7.622162e-16   -4.122755e-15
    3.100000e+00    6.569581e-01    1.992059e+00    6.364113e-05    1.199141e-04    2.414516e-05    2.839327e-14   -2.861212e-14   -7.911608e-16   -4.124404e-15
    3.110000e+00    6.569581e-01    2.001472e+00    6.333605e-05    1.205490e-04    2.464175e-05    2.840936e-14   -2.861420e-14   -8.211499e-16   -4.126056e-15
    3.120000e+00    6.569581e-01    2.010901e+00    6.303150e-05    1.211808e-04    2.513649e-05    2.842605e-14   -2.861578e-14   -8.522093e-16   -4.127709e-15
    3.130000e+00    6.569581e-01    2.020345e+00    6.272748e-05    1.218096e-04    2.562936e-05    2.844336e-14   -2.861683e-14   -8.843642e-16   -4.129362e-15
    3.140000e+00    6.569581e-01    2.029805e+00    6.242400e-05    1.224354e-04    2.612037e-05    2.846129e-14   -2.861735e-14   -9.176390e-16   -4.131014e-15
    3.150000e+00    6.569581e-01    2.039281e+00    6.212107e-05    1.230581e-04    2.660952e-05    2.847987e-14   -2.861731e-14   -9.520576e-16   -4.132664e-15
    3.160000e+00    6.569581e-01    2.048773e+00    6.181871e-05    1.236778e-04    2.709679e-05    2.849909e-14   -2.861671e-14   -9.876426e-16   -4.134312e-15
    3.170000e+00    6.569581e-01    2.058280e+00    6.151693e-05    1.242945e-04    2.758221e-05    2.851897e-14   -2.861554e-14   -1.024416e-15   -4.135957e-15
    3.180000e+00    6.569581e-01    2.067803e+00    6.121573e-05    1.249081e-04    2.806575e-05    2.853952e-14   -2.861377e-14   -1.062398e-15   -4.137597e-15
    3.190000e+00    6.569581e-01    2.077342e+00    6.091512e-05    1.255188e-04    2.854743e-05    2.856075e-14   -2.861140e-14   -1.101608e-15   -4.139231e-15
    3.200000e+00    6.569581e-01    2.086897e+00    6.061512e-05    1.261264e-04    2.902725e-05    2.858267e-14   -2.860841e-14   -1.142063e-15   -4.140859e-15
    3.210000e+00    6.569581e-01    2.096467e+00    6.031573e-05    1.267311e-04    2.950519e-05    2.860528e-14   -2.860480e-14   -1.183780e-15   -4.142481e-15
    3.220000e+00    6.569581e-01    2.106054e+00    6.001696e-05    1.273327e-04    2.998128e-05    2.862858e-14   -2.860054e-14   -1.226773e-15   -4.144094e-15
