# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.620000e+00    7.056220e-01    6.808068e-01    2.874484e-04    1.739785e-04    4.979756e-06    3.022591e-15   -2.681038e-15    1.419370e-18   -3.849513e-16
    1.630000e+00    7.056220e-01    6.864463e-01    2.885238e-04    1.768584e-04    5.063123e-06    3.023077e-15   -2.682692e-15    1.393388e-18   -3.850921e-16
    1.640000e+00    7.056220e-01    6.920700e-01    2.895785e-04    1.797489e-04    5.147397e-06    3.023549e-15   -2.684327e-15    1.366633e-18   -3.852313e-16
    1.650000e+00    7.056220e-01    6.976782e-01    2.906126e-04    1.826499e-04    5.232593e-06    3.024008e-15   -2.685941e-15    1.339081e-18   -3.853688e-16
    1.660000e+00    7.056220e-01    7.032711e-01    2.916267e-04    1.855611e-04    5.318724e-06    3.024454e-15   -2.687537e-15    1.310709e-18   -3.855048e-16
    1.670000e+00    7.056220e-01    7.088489e-01    2.926209e-04    1.884823e-04    5.405807e-06    3.024888e-15   -2.689114e-15    1.281493e-18   -3.856392e-16
    1.680000e+00    7.056220e-01    7.144120e-01    2.935956e-04    1.914134e-04    5.493855e-06    3.025310e-15   -2.690673e-15    1.251405e-18   -3.857722e-16
    1.690000e+00    7.056220e-01    7.199604e-01    2.945513e-04    1.943542e-04    5.582883e-06    3.025720e-15   -2.692215e-15    1.220420e-18   -3.859038e-16
    1.700000e+00    7.056220e-01    7.254946e-01    2.954880e-04    1.973044e-04    5.672908e-06    3.026118e-15   -2.693739e-15    1.188510e-18   -3.860340e-16
    1.710000e+00    7.056220e-01    7.310147e-01    2.964063e-04    2.002639e-04    5.763946e-06    3.026505e-15   -2.695246e-15    1.155645e-18   -3.861629e-16
    1.720000e+00    7.056220e-01    7.365209e-01    2.973063e-04    2.032325e-04    5.856012e-06    3.026882e-15   -2.696737e-15    1.121796e-18   -3.862905e-16
    1.730000e+00    7.056220e-01    7.420134e-01    2.981883e-04    2.062099e-04    5.949124e-06    3.027248e-15   -2.698212e-15    1.086932e-18   -3.864169e-16
    1.740000e+00    7.056220e-01    7.474925e-01    2.990527e-04    2.091962e-04    6.043297e-06    3.027603e-15   -2.699671e-15    1.051021e-18   -3.865421e-16
    1.750000e+00    7.056220e-01    7.529584e-01    2.998997e-04    2.121909e-04    6.138551e-06    3.027949e-15   -2.701114e-15    1.014030e-18   -3.866661e-16
    1.760000e+00    7.056220e-01    7.584113e-01    3.007296e-04    2.151941e-04    6.234903e-06    3.028285e-15   -2.702543e-15    9.759231e-19   -3.867891e-16
    1.770000e+00    7.056220e-01    7.638515e-01    3.015426e-04    2.182055e-04    6.332370e-06    3.028612e-15   -2.703957e-15    9.366651e-19   -3.869109e-16
    1.780000e+00    7.056220e-01    7.692790e-01    3.023391e-04    2.212249e-04    6.430972e-06    3.028930e-15   -2.705357e-15    8.962187e-19   -3.870318e-16
    1.790000e+00    7.056220e-01    7.746941e-01    3.031192e-04    2.242522e-04    6.530728e-06    3.029238e-15   -2.706743e-15    8.545450e-19   -3.871516e-16
    1.800000e+00    7.056220e-01    7.800971e-01    3.038832e-04    2.272872e-04    6.631657e-06    3.029538e-15   -2.708115e-15    8.116039e-19   -3.872705e-16
    1.810000e+00    7.056220e-01    7.854881e-01    3.046315e-04    2.303298e-04    6.733779e-06    3.029830e-15   -2.709473e-15    7.673536e-19   -3.873885e-16
    1.820000e+00    7.056220e-01    7.908673e-01    3.053641e-04    2.333798e-04    6.837115e-06    3.030114e-15   -2.710819e-15    7.217508e-19   -3.875056e-16
    1.830000e+00    7.056220e-01    7.962349e-01    3.060813e-04    2.364370e-04    6.941686e-06    3.030389e-15   -2.712152e-15    6.747502e-19   -3.876219e-16
    1.840000e+00    7.056220e-01    8.015910e-01    3.067834e-04    2.395014e-04    7.047513e-06    3.030658e-15   -2.713472e-15    6.263053e-19   -3.877374e-16
    1.850000e+00    7.056220e-01    8.069360e-01    3.074706e-04    2.425727e-04    7.154618e-06    3.030918e-15   -2.714780e-15    5.763672e-19   -3.878521e-16
    1.860000e+00    7.056220e-01    8.122698e-01    3.081431e-04    2.456507e-04    7.263023e-06    3.031172e-15   -2.716075e-15    5.248856e-19   -3.879661e-16
    1.870000e+00    7.056220e-01    8.175928e-01    3.088012e-04    2.487355e-04    7.372751e-06    3.031418e-15   -2.717359e-15    4.718079e-19   -3.880793e-16
    1.880000e+00    7.056220e-01    8.229051e-01    3.094449e-04    2.518267e-04    7.483827e-06    3.031657e-15   -2.718631e-15    4.170795e-19   -3.881919e-16
    1.890000e+00    7.056220e-01    8.282069e-01    3.100746e-04    2.549243e-04    7.596273e-06    3.031890e-15   -2.719892e-15    3.606437e-19   -3.883039e-16
    1.900000e+00    7.056220e-01    8.334983e-01    3.106904e-04    2.580282e-04    7.710115e-06    3.032117e-15   -2.721142e-15    3.024415e-19   -3.884153e-16
    1.910000e+00    7.056220e-01    8.387795e-01    3.112926e-04    2.611381e-04    7.825378e-06    3.032337e-15   -2.722381e-15    2.424116e-19   -3.885261e-16
    1.920000e+00    7.056220e-01    8.440507e-01    3.118812e-04    2.642540e-04    7.942087e-06    3.032552e-15   -2.723609e-15    1.804901e-19   -3.886364e-16
    1.930000e+00    7.056220e-01    8.493120e-01    3.124566e-04    2.673757e-04    8.060269e-06    3.032761e-15   -2.724827e-15    1.166107e-19   -3.887462e-16
    1.940000e+00    7.056220e-01    8.545636e-01    3.130189e-04    2.705031e-04    8.179952e-06    3.032964e-15   -2.726034e-15    5.070442e-20   -3.888556e-16
    1.950000e+00    7.056220e-01    8.598057e-01    3.135682e-04    2.736360e-04    8.301163e-06    3.033161e-15   -2.727232e-15   -1.730065e-20   -3.889645e-16
    1.960000e+00    7.056220e-01    8.650384e-01    3.141048e-04    2.767744e-04    8.423930e-06    3.033354e-15   -2.728419e-15   -8.747923e-20   -3.890731e-16
    1.970000e+00    7.056220e-01    8.702618e-01    3.146289e-04    2.799181e-04    8.548282e-06    3.033542e-15   -2.729597e-15   -1.599091e-19   -3.891813e-16
    1.980000e+00    7.056220e-01    8.754761e-01    3.151405e-04    2.830669e-04    8.674250e-06    3.033724e-15   -2.730765e-15   -2.346713e-19   -3.892891e-16
    1.990000e+00    7.056220e-01    8.806815e-01    3.156398e-04    2.862208e-04    8.801863e-06    3.033902e-15   -2.731923e-15   -3.118502e-19   -3.893967e-16
    2.000000e+00    7.056220e-01    8.858781e-01    3.161271e-04    2.893797e-04    8.931154e-06    3.034076e-15   -2.733072e-15   -3.915335e-19   -3.895041e-16
    2.010000e+00    7.056220e-01    8.910660e-01    3.166024e-04    2.925433e-04    9.062155e-06    3.034245e-15   -2.734213e-15   -4.738128e-19   -3.896112e-16
    2.020000e+00    7.056220e-01    8.962454e-01    3.170659e-04    2.957117e-04    9.194897e-06    3.034411e-15   -2.735344e-15   -5.587832e-19   -3.897181e-16
    2.030000e+00    7.056220e-01    9.014164e-01    3.175178e-04    2.988846e-04    9.329416e-06    3.034572e-15   -2.736467e-15   -6.465441e-19   -3.898249e-16
    2.040000e+00    7.056220e-01    9.065792e-01    3.179582e-04    3.020620e-04    9.465745e-06    3.034730e-15   -2.737580e-15   -7.371989e-19   -3.899316e-16
    2.050000e+00    7.056220e-01    9.117339e-01    3.183873e-04    3.052437e-04    9.603920e-06    3.034884e-15   -2.738686e-15   -8.308554e-19   -3.900383e-16
    2.060000e+00    7.056220e-01    9.168806e-01    3.188052e-04    3.084297e-04    9.743978e-06    3.035035e-15   -2.739783e-15   -9.276260e-19   -3.901449e-16
    2.070000e+00    7.056220e-01    9.220194e-01    3.192120e-04    3.116198e-04    9.885955e-06    3.035183e-15   -2.740872e-15   -1.027628e-18   -3.902515e-16
    2.080000e+00    7.056220e-01    9.271506e-01    3.196078e-04    3.148139e-04    1.002989e-05    3.035328e-15   -2.741952e-15   -1.130983e-18   -3.903581e-16
    2.090000e+00    7.056220e-01    9.322741e-01    3.199928e-04    3.180119e-04    1.017582e-05    3.035470e-15   -2.743025e-15   -1.237819e-18   -3.904649e-16
    2.100000e+00    7.056220e-01    9.373902e-01    3.203672e-04    3.212137e-04    1.032379e-05    3.035609e-15   -2.744090e-15   -1.348268e-18   -3.905717e-16
    2.110000e+00    7.056220e-01    9.424989e-01    3.207310e-04    3.244192e-04    1.047384e-05    3.035746e-15   -2.745147e-15   -1.462470e-18   -3.906787e-16
    2.120000e+00    7.056220e-01    9.476004e-01    3.210844e-04    3.276283e-04    1.062601e-05    3.035881e-15   -2.746196e-15   -1.580569e-18   -3.907860e-16
    2.130000e+00    7.056220e-01    9.526948e-01    3.214274e-04    3.308409e-04    1.078034e-05    3.036014e-15   -2.747238e-15   -1.702716e-18   -3.908935e-16
    2.140000e+00    7.056220e-01    9.577822e-01    3.217602e-04    3.340568e-04    1.093688e-05    3.036145e-15   -2.748272e-15   -1.829068e-18   -3.910012e-16
    2.150000e+00    7.056220e-01    9.628628e-01    3.220829e-04    3.372761e-04    1.109568e-05    3.036275e-15   -2.749300e-15   -1.959790e-18   -3.911093e-16
    2.160000e+00    7.056220e-01    9.679366e-01    3.223956e-04    3.404985e-04    1.125678e-05    3.036403e-15   -2.750319e-15   -2.095054e-18   -3.912178e-16
    2.170000e+00    7.056220e-01    9.730038e-01    3.226984e-04    3.437239e-04    1.142023e-05    3.036530e-15   -2.751332e-15   -2.235039e-18   -3.913268e-16
    2.180000e+00    7.056220e-01    9.780644e-01    3.229915e-04    3.469524e-04    1.158608e-05    3.036656e-15   -2.752338e-15   -2.379932e-18   -3.914362e-16
    2.190000e+00    7.056220e-01    9.831186e-01    3.232748e-04    3.501837e-04    1.175438e-05    3.036781e-15   -2.753336e-15   -2.529930e-18   -3.915461e-16
    2.200000e+00    7.056220e-01    9.881665e-01    3.235485e-04    3.534179e-04    1.192518e-05    3.036906e-15   -2.754328e-15   -2.685236e-18   -3.916566e-16
    2.210000e+00    7.056220e-01    9.932081e-01    3.238128e-04    3.566547e-04    1.209853e-05    3.037030e-15   -2.755313e-15   -2.846064e-18   -3.917677e-16
    2.220000e+00    7.056220e-01    9.982437e-01    3.240676e-04    3.598941e-04    1.227450e-05    3.037155e-15   -2.756291e-15   -3.012638e-18   -3.918795e-16
    2.230000e+00    7.056220e-01    1.003273e+00    3.243131e-04    3.631360e-04    1.245313e-05    3.037279e-15   -2.757263e-15   -3.185191e-18   -3.919920e-16
    2.240000e+00    7.056220e-01    1.008297e+00    3.245493e-04    3.663803e-04    1.263449e-05    3.037404e-15   -2.758227e-15   -3.363966e-18   -3.921053e-16
    2.250000e+00    7.056220e-01    1.013315e+00    3.247764e-04    3.696269e-04    1.281864e-05    3.037529e-15   -2.759186e-15   -3.549220e-18   -3.922195e-16
    2.260000e+00    7.056220e-01    1.018327e+00    3.249944e-04    3.728758e-04    1.300563e-05    3.037656e-15   -2.760137e-15   -3.741218e-18   -3.923346e-16
    2.270000e+00    7.056220e-01    1.023333e+00    3.252034e-04    3.761268e-04    1.319553e-05    3.037783e-15   -2.761082e-15   -3.940241e-18   -3.924506e-16
    2.280000e+00    7.056220e-01    1.028335e+00    3.254035e-04    3.793798e-04    1.338840e-05    3.037912e-15   -2.762021e-15   -4.146580e-18   -3.925677e-16
    2.290000e+00    7.056220e-01    1.033330e+00    3.255947e-04    3.826348e-04    1.358432e-05    3.038043e-15   -2.762954e-15   -4.360540e-18   -3.926859e-16
    2.300000e+00    7.056220e-01    1.038320e+00    3.257771e-04    3.858917e-04    1.378334e-05    3.038175e-15   -2.763880e-15   -4.582441e-18   -3.928052e-16
    2.310000e+00    7.056220e-01    1.043306e+00    3.259508e-04    3.891504e-04    1.398555e-05    3.038310e-15   -2.764799e-15   -4.812617e-18   -3.929258e-16
    2.320000e+00    7.056220e-01    1.048285e+00    3.261158e-04    3.924107e-04    1.419100e-05    3.038447e-15   -2.765713e-15   -5.051419e-18   -3.930476e-16
    2.330000e+00    7.056220e-01    1.053260e+00    3.262722e-04    3.956726e-04    1.439978e-05    3.038588e-15   -2.766620e-15   -5.299213e-18   -3.931709e-16
    2.340000e+00    7.056220e-01    1.058230e+00    3.264200e-04    3.989361e-04    1.461196e-05    3.038731e-15   -2.767521e-15   -5.556383e-18   -3.932956e-16
    2.350000e+00    7.056220e-01    1.063195e+00    3.265594e-04    4.022010e-04    1.482763e-05    3.038878e-15   -2.768415e-15   -5.823329e-18   -3.934219e-16
    2.360000e+00    7.056220e-01    1.068156e+00    3.266903e-04    4.054673e-04    1.504685e-05    3.039028e-15   -2.769303e-15   -6.100474e-18   -3.935498e-16
    2.370000e+00    7.056220e-01    1.073111e+00    3.268128e-04    4.087348e-04    1.526972e-05    3.039183e-15   -2.770185e-15   -6.388257e-18   -3.936793e-16
    2.380000e+00    7.056220e-01    1.078062e+00    3.269269e-04    4.120035e-04    1.549632e-05    3.039343e-15   -2.771061e-15   -6.687139e-18   -3.938107e-16
    2.390000e+00    7.056220e-01    1.083008e+00    3.270328e-04    4.152733e-04    1.572674e-05    3.039507e-15   -2.771931e-15   -6.997604e-18   -3.939440e-16
    2.400000e+00    7.056220e-01    1.087950e+00    3.271303e-04    4.185441e-04    1.596107e-05    3.039677e-15   -2.772794e-15   -7.320158e-18   -3.940793e-16
    2.410000e+00    7.056220e-01    1.092888e+00    3.272197e-04    4.218159e-04    1.619940e-05    3.039852e-15   -2.773651e-15   -7.655330e-18   -3.942166e-16
    2.420000e+00    7.056220e-01    1.097821e+00    3.273008e-04    4.250885e-04    1.644182e-05    3.040034e-15   -2.774501e-15   -8.003678e-18   -3.943562e-16
    2.430000e+00    7.056220e-01    1.102750e+00    3.273738e-04    4.283619e-04    1.668845e-05    3.040222e-15   -2.775346e-15   -8.365782e-18   -3.944980e-16
    2.440000e+00    7.056220e-01    1.107675e+00    3.274387e-04    4.316359e-04    1.693937e-05    3.040418e-15   -2.776183e-15   -8.742252e-18   -3.946423e-16
    2.450000e+00    7.056220e-01    1.112596e+00    3.274954e-04    4.349106e-04    1.719469e-05    3.040620e-15   -2.777015e-15   -9.133728e-18   -3.947891e-16
    2.460000e+00    7.056220e-01    1.117513e+00    3.275440e-04    4.381858e-04    1.745453e-05    3.040831e-15   -2.777839e-15   -9.540879e-18   -3.949385e-16
    2.470000e+00    7.056220e-01    1.122425e+00    3.275846e-04    4.414615e-04    1.771898e-05    3.041051e-15   -2.778657e-15   -9.964406e-18   -3.950907e-16
    2.480000e+00    7.056220e-01    1.127334e+00    3.276172e-04    4.447375e-04    1.798818e-05    3.041279e-15   -2.779469e-15   -1.040505e-17   -3.952458e-16
    2.490000e+00    7.056220e-01    1.132240e+00    3.276417e-04    4.480138e-04    1.826222e-05    3.041517e-15   -2.780273e-15   -1.086357e-17   -3.954040e-16
    2.500000e+00    7.056220e-01    1.137141e+00    3.276582e-04    4.512903e-04    1.854124e-05    3.041765e-15   -2.781071e-15   -1.134078e-17   -3.955653e-16
    2.510000e+00    7.056220e-01    1.142039e+00    3.276666e-04    4.545669e-04    1.882536e-05    3.042024e-15   -2.781861e-15   -1.183752e-17   -3.957300e-16
    2.520000e+00    7.056220e-01    1.146933e+00    3.276671e-04    4.578436e-04    1.911470e-05    3.042295e-15   -2.782645e-15   -1.235469e-17   -3.958981e-16
    2.530000e+00    7.056220e-01    1.151824e+00    3.276596e-04    4.611202e-04    1.940941e-05    3.042578e-15   -2.783421e-15   -1.289321e-17   -3.960699e-16
    2.540000e+00    7.056220e-01    1.156711e+00    3.276441e-04    4.643968e-04    1.970961e-05    3.042873e-15   -2.784190e-15   -1.345405e-17   -3.962455e-16
    2.550000e+00    7.056220e-01    1.161595e+00    3.276205e-04    4.676731e-04    2.001545e-05    3.043182e-15   -2.784951e-15   -1.403824e-17   -3.964251e-16
    2.560000e+00    7.056220e-01    1.166476e+00    3.275890e-04    4.709492e-04    2.032707e-05    3.043505e-15   -2.785705e-15   -1.464683e-17   -3.966088e-16
    2.570000e+00    7.056220e-01    1.171353e+00    3.275494e-04    4.742249e-04    2.064462e-05    3.043843e-15   -2.786450e-15   -1.528095e-17   -3.967968e-16
    2.580000e+00    7.056220e-01    1.176228e+00    3.275018e-04    4.775001e-04    2.096825e-05    3.044197e-15   -2.787188e-15   -1.594177e-17   -3.969894e-16
    2.590000e+00    7.056220e-01    1.181099e+00    3.274461e-04    4.807749e-04    2.129813e-05    3.044567e-15   -2.787917e-15   -1.663052e-17   -3.971867e-16
    2.600000e+00    7.056220e-01    1.185967e+00    3.273824e-04    4.840490e-04    2.163441e-05    3.044955e-15   -2.788638e-15   -1.734846e-17   -3.973890e-16
    2.610000e+00    7.056220e-01    1.190832e+00    3.273106e-04    4.873225e-04    2.197727e-05    3.045362e-15   -2.789350e-15   -1.809696e-17   -3.975964e-16
    2.620000e+00    7.056220e-01    1.195694e+00    3.272307e-04    4.905952e-04    2.232687e-05    3.045788e-15   -2.790053e-15   -1.887741e-17   -3.978091e-16
    2.630000e+00    7.056220e-01    1.200553e+00    3.271426e-04    4.938671e-04    2.268340e-05    3.046234e-15   -2.790746e-15   -1.969127e-17   -3.980275e-16
    2.640000e+00    7.056220e-01    1.205410e+00    3.270463e-04    4.971380e-04    2.304703e-05    3.046701e-15   -2.791430e-15   -2.054009e-17   -3.982518e-16
    2.650000e+00    7.056220e-01    1.210263e+00    3.269418e-04    5.004080e-04    2.341797e-05    3.047191e-15   -2.792104e-15   -2.142547e-17   -3.984821e-16
    2.660000e+00    7.056220e-01    1.215114e+00    3.268290e-04    5.036768e-04    2.379640e-05    3.047705e-15   -2.792768e-15   -2.234909e-17   -3.987188e-16
    2.670000e+00    7.056220e-01    1.219963e+00    3.267080e-04    5.069445e-04    2.418253e-05    3.048243e-15   -2.793421e-15   -2.331269e-17   -3.989621e-16
    2.680000e+00    7.056220e-01    1.224808e+00    3.265785e-04    5.102110e-04    2.457656e-05    3.048807e-15   -2.794063e-15   -2.431811e-17   -3.992123e-16
    2.690000e+00    7.056220e-01    1.229651e+00    3.264407e-04    5.134761e-04    2.497870e-05    3.049399e-15   -2.794694e-15   -2.536725e-17   -3.994698e-16
    2.700000e+00    7.056220e-01    1.234492e+00    3.262944e-04    5.167397e-04    2.538919e-05    3.050019e-15   -2.795313e-15   -2.646209e-17   -3.997347e-16
    2.710000e+00    7.056220e-01    1.239330e+00    3.261396e-04    5.200019e-04    2.580824e-05    3.050669e-15   -2.795919e-15   -2.760472e-17   -4.000074e-16
    2.720000e+00    7.056220e-01    1.244166e+00    3.259761e-04    5.232625e-04    2.623609e-05    3.051350e-15   -2.796513e-15   -2.879728e-17   -4.002883e-16
    2.730000e+00    7.056220e-01    1.249000e+00    3.258041e-04    5.265214e-04    2.667298e-05    3.052063e-15   -2.797093e-15   -3.004202e-17   -4.005776e-16
    2.740000e+00    7.056220e-01    1.253831e+00    3.256233e-04    5.297786e-04    2.711915e-05    3.052811e-15   -2.797660e-15   -3.134129e-17   -4.008757e-16
    2.750000e+00    7.056220e-01    1.258660e+00    3.254336e-04    5.330339e-04    2.757487e-05    3.053595e-15   -2.798212e-15   -3.269750e-17   -4.011829e-16
    2.760000e+00    7.056220e-01    1.263487e+00    3.252351e-04    5.362872e-04    2.804040e-05    3.054416e-15   -2.798750e-15   -3.411317e-17   -4.014997e-16
    2.770000e+00    7.056220e-01    1.268311e+00    3.250276e-04    5.395385e-04    2.851601e-05    3.055276e-15   -2.799271e-15   -3.559092e-17   -4.018263e-16
    2.780000e+00    7.056220e-01    1.273134e+00    3.248110e-04    5.427877e-04    2.900198e-05    3.056177e-15   -2.799777e-15   -3.713346e-17   -4.021631e-16
    2.790000e+00    7.056220e-01    1.277955e+00    3.245853e-04    5.460347e-04    2.949859e-05    3.057120e-15   -2.800265e-15   -3.874359e-17   -4.025107e-16
    2.800000e+00    7.056220e-01    1.282773e+00    3.243503e-04    5.492794e-04    3.000614e-05    3.058108e-15   -2.800736e-15   -4.042421e-17   -4.028693e-16
    2.810000e+00    7.056220e-01    1.287590e+00    3.241059e-04    5.525217e-04    3.052494e-05    3.059142e-15   -2.801188e-15   -4.217831e-17   -4.032393e-16
    2.820000e+00    7.056220e-01    1.292405e+00    3.238521e-04    5.557615e-04    3.105530e-05    3.060224e-15   -2.801621e-15   -4.400899e-17   -4.036212e-16
    2.830000e+00    7.056220e-01    1.297218e+00    3.235886e-04    5.589987e-04    3.159755e-05    3.061357e-15   -2.802034e-15   -4.591941e-17   -4.040155e-16
    2.840000e+00    7.056220e-01    1.302029e+00    3.233155e-04    5.622332e-04    3.215201e-05    3.062541e-15   -2.802426e-15   -4.791286e-17   -4.044224e-16
    2.850000e+00    7.056220e-01    1.306838e+00    3.230325e-04    5.654650e-04    3.271902e-05    3.063780e-15   -2.802796e-15   -4.999269e-17   -4.048426e-16
    2.860000e+00    7.056220e-01    1.311646e+00    3.227395e-04    5.686938e-04    3.329894e-05    3.065076e-15   -2.803144e-15   -5.216234e-17   -4.052764e-16
    2.870000e+00    7.056220e-01    1.316452e+00    3.224364e-04    5.719197e-04    3.389213e-05    3.066429e-15   -2.803467e-15   -5.442533e-17   -4.057243e-16
    2.880000e+00    7.056220e-01    1.321256e+00    3.221231e-04    5.751425e-04    3.449895e-05    3.067844e-15   -2.803766e-15   -5.678525e-17   -4.061868e-16
    2.890000e+00    7.056220e-01    1.326059e+00    3.217994e-04    5.783622e-04    3.511978e-05    3.069322e-15   -2.804039e-15   -5.924576e-17   -4.066643e-16
    2.900000e+00    7.056220e-01    1.330860e+00    3.214652e-04    5.815785e-04    3.575502e-05    3.070865e-15   -2.804285e-15   -6.181060e-17   -4.071573e-16
    2.910000e+00    7.056220e-01    1.335660e+00    3.211203e-04    5.847914e-04    3.640506e-05    3.072475e-15   -2.804503e-15   -6.448352e-17   -4.076662e-16
    2.920000e+00    7.056220e-01    1.340458e+00    3.207645e-04    5.880009e-04    3.707031e-05    3.074155e-15   -2.804692e-15   -6.726834e-17   -4.081915e-16
    2.930000e+00    7.056220e-01    1.345255e+00    3.203977e-04    5.912067e-04    3.775119e-05    3.075907e-15   -2.804850e-15   -7.016891e-17   -4.087338e-16
    2.940000e+00    7.056220e-01    1.350050e+00    3.200197e-04    5.944088e-04    3.844813e-05    3.077734e-15   -2.804977e-15   -7.318909e-17   -4.092933e-16
    2.950000e+00    7.056220e-01    1.354844e+00    3.196304e-04    5.976070e-04    3.916157e-05    3.079637e-15   -2.805070e-15   -7.633276e-17   -4.098707e-16
    2.960000e+00    7.056220e-01    1.359637e+00    3.192295e-04    6.008013e-04    3.989196e-05    3.081619e-15   -2.805130e-15   -7.960378e-17   -4.104663e-16
    2.970000e+00    7.056220e-01    1.364428e+00    3.188170e-04    6.039916e-04    4.063975e-05    3.083682e-15   -2.805155e-15   -8.300599e-17   -4.110805e-16
    2.980000e+00    7.056220e-01    1.369219e+00    3.183925e-04    6.071776e-04    4.140542e-05    3.085828e-15   -2.805142e-15   -8.654318e-17   -4.117139e-16
    2.990000e+00    7.056220e-01    1.374008e+00    3.179559e-04    6.103594e-04    4.218943e-05    3.088059e-15   -2.805092e-15   -9.021911e-17   -4.123667e-16
    3.000000e+00    7.056220e-01    1.378796e+00    3.175070e-04    6.135367e-04    4.299228e-05    3.090378e-15   -2.805002e-15   -9.403744e-17   -4.130394e-16
    3.010000e+00    7.056220e-01    1.383582e+00    3.170456e-04    6.167095e-04    4.381445e-05    3.092786e-15   -2.804872e-15   -9.800174e-17   -4.137324e-16
    3.020000e+00    7.056220e-01    1.388368e+00    3.165715e-04    6.198776e-04    4.465646e-05    3.095285e-15   -2.804700e-15   -1.021155e-16   -4.144459e-16
    3.030000e+00    7.056220e-01    1.393153e+00    3.160845e-04    6.230409e-04    4.551880e-05    3.097877e-15   -2.804484e-15   -1.063819e-16   -4.151804e-16
    3.040000e+00    7.056220e-01    1.397936e+00    3.155844e-04    6.261992e-04    4.640200e-05    3.100564e-15   -2.804224e-15   -1.108043e-16   -4.159361e-16
    3.050000e+00    7.056220e-01    1.402719e+00    3.150709e-04    6.293525e-04    4.730658e-05    3.103346e-15   -2.803918e-15   -1.153855e-16   -4.167132e-16
    3.060000e+00    7.056220e-01    1.407501e+00    3.145439e-04    6.325006e-04    4.823306e-05    3.106226e-15   -2.803565e-15   -1.201283e-16   -4.175119e-16
    3.070000e+00    7.056220e-01    1.412282e+00    3.140032e-04    6.356434e-04    4.918198e-05    3.109205e-15   -2.803164e-15   -1.250353e-16   -4.183326e-16
    3.080000e+00    7.056220e-01    1.417062e+00    3.134484e-04    6.387806e-04    5.015387e-05    3.112283e-15   -2.802713e-15   -1.301087e-16   -4.191753e-16
    3.090000e+00    7.056220e-01    1.421841e+00    3.128795e-04    6.419123e-04    5.114928e-05    3.115461e-15   -2.802212e-15   -1.353506e-16   -4.200401e-16
    3.100000e+00    7.056220e-01    1.426619e+00    3.122961e-04    6.450382e-04    5.216873e-05    3.118740e-15   -2.801658e-15   -1.407627e-16   -4.209272e-16
    3.110000e+00    7.056220e-01    1.431396e+00    3.116981e-04    6.481582e-04    5.321277e-05    3.122121e-15   -2.801052e-15   -1.463464e-16   -4.218364e-16
    3.120000e+00    7.056220e-01    1.436173e+00    3.110853e-04    6.512721e-04    5.428194e-05    3.125603e-15   -2.800393e-15   -1.521027e-16   -4.227679e-16
    3.130000e+00    7.056220e-01    1.440949e+00    3.104573e-04    6.543798e-04    5.537676e-05    3.129187e-15   -2.799678e-15   -1.580324e-16   -4.237215e-16
    3.140000e+00    7.056220e-01    1.445724e+00    3.098142e-04    6.574812e-04    5.649777e-05    3.132872e-15   -2.798908e-15   -1.641359e-16   -4.246972e-16
    3.150000e+00    7.056220e-01    1.450499e+00    3.091555e-04    6.605760e-04    5.764549e-05    3.136658e-15   -2.798083e-15   -1.704130e-16   -4.256947e-16
    3.160000e+00    7.056220e-01    1.455273e+00    3.084811e-04    6.636642e-04    5.882043e-05    3.140544e-15   -2.797200e-15   -1.768634e-16   -4.267139e-16
    3.170000e+00    7.056220e-01    1.460046e+00    3.077909e-04    6.667456e-04    6.002309e-05    3.144528e-15   -2.796260e-15   -1.834863e-16   -4.277545e-16
    3.180000e+00    7.056220e-01    1.464819e+00    3.070846e-04    6.698200e-04    6.125395e-05    3.148610e-15   -2.795263e-15   -1.902805e-16   -4.288161e-16
    3.190000e+00    7.056220e-01    1.469592e+00    3.063621e-04    6.728873e-04    6.251349e-05    3.152788e-15   -2.794207e-15   -1.972443e-16   -4.298985e-16
    3.200000e+00    7.056220e-01    1.474363e+00    3.056232e-04    6.759472e-04    6.380216e-05    3.157059e-15   -2.793094e-15   -2.043756e-16   -4.310012e-16
    3.210000e+00    7.056220e-01    1.479135e+00    3.048677e-04    6.789997e-04    6.512038e-05    3.161423e-15   -2.791922e-15   -2.116721e-16   -4.321238e-16
    3.220000e+00    7.056220e-01    1.483906e+00    3.040955e-04    6.820445e-04    6.646856e-05    3.165877e-15   -2.790692e-15   -2.191308e-16   -4.332658e-16
    3.230000e+00    7.056220e-01    1.488676e+00    3.033066e-04    6.850815e-04    6.784707e-05    3.170418e-15   -2.789404e-15   -2.267486e-16   -4.344266e-16
    3.240000e+00    7.056220e-01    1.493446e+00    3.025006e-04    6.881106e-04    6.925625e-05    3.175043e-15   -2.788058e-15   -2.345217e-16   -4.356057e-16
    3.250000e+00    7.056220e-01    1.498216e+00    3.016777e-04    6.911315e-04    7.069642e-05    3.179749e-15   -2.786655e-15   -2.424463e-16   -4.368024e-16
