# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.620000e+00    6.274748e-01    6.280056e-01    3.902290e-04    2.895832e-04    2.095928e-05    1.744341e-15   -1.494862e-15    2.596488e-17   -1.266080e-16
    1.630000e+00    6.274748e-01    6.324821e-01    3.908824e-04    2.934888e-04    2.111639e-05    1.744567e-15   -1.495363e-15    2.596081e-17   -1.266505e-16
    1.640000e+00    6.274748e-01    6.369475e-01    3.915185e-04    2.974008e-04    2.127395e-05    1.744786e-15   -1.495856e-15    2.595617e-17   -1.266925e-16
    1.650000e+00    6.274748e-01    6.414018e-01    3.921375e-04    3.013191e-04    2.143196e-05    1.745000e-15   -1.496340e-15    2.595097e-17   -1.267341e-16
    1.660000e+00    6.274748e-01    6.458453e-01    3.927399e-04    3.052435e-04    2.159047e-05    1.745206e-15   -1.496816e-15    2.594518e-17   -1.267753e-16
    1.670000e+00    6.274748e-01    6.502782e-01    3.933261e-04    3.091738e-04    2.174948e-05    1.745408e-15   -1.497283e-15    2.593881e-17   -1.268161e-16
    1.680000e+00    6.274748e-01    6.547007e-01    3.938964e-04    3.131099e-04    2.190903e-05    1.745603e-15   -1.497743e-15    2.593184e-17   -1.268565e-16
    1.690000e+00    6.274748e-01    6.591130e-01    3.944510e-04    3.170517e-04    2.206913e-05    1.745793e-15   -1.498195e-15    2.592426e-17   -1.268966e-16
    1.700000e+00    6.274748e-01    6.635153e-01    3.949905e-04    3.209989e-04    2.222981e-05    1.745977e-15   -1.498639e-15    2.591606e-17   -1.269363e-16
    1.710000e+00    6.274748e-01    6.679077e-01    3.955151e-04    3.249515e-04    2.239110e-05    1.746156e-15   -1.499076e-15    2.590723e-17   -1.269756e-16
    1.720000e+00    6.274748e-01    6.722906e-01    3.960250e-04    3.289092e-04    2.255301e-05    1.746330e-15   -1.499505e-15    2.589775e-17   -1.270147e-16
    1.730000e+00    6.274748e-01    6.766640e-01    3.965207e-04    3.328719e-04    2.271557e-05    1.746498e-15   -1.499927e-15    2.588763e-17   -1.270534e-16
    1.740000e+00    6.274748e-01    6.810281e-01    3.970024e-04    3.368395e-04    2.287881e-05    1.746662e-15   -1.500343e-15    2.587683e-17   -1.270918e-16
    1.750000e+00    6.274748e-01    6.853832e-01    3.974704e-04    3.408119e-04    2.304274e-05    1.746821e-15   -1.500751e-15    2.586535e-17   -1.271299e-16
    1.760000e+00    6.274748e-01    6.897293e-01    3.979250e-04    3.447889e-04    2.320739e-05    1.746976e-15   -1.501153e-15    2.585318e-17   -1.271677e-16
    1.770000e+00    6.274748e-01    6.940666e-01    3.983664e-04    3.487704e-04    2.337279e-05    1.747126e-15   -1.501549e-15    2.584029e-17   -1.272053e-16
    1.780000e+00    6.274748e-01    6.983954e-01    3.987950e-04    3.527562e-04    2.353895e-05    1.747272e-15   -1.501937e-15    2.582668e-17   -1.272426e-16
    1.790000e+00    6.274748e-01    7.027157e-01    3.992109e-04    3.567462e-04    2.370590e-05    1.747413e-15   -1.502320e-15    2.581232e-17   -1.272796e-16
    1.800000e+00    6.274748e-01    7.070278e-01    3.996145e-04    3.607404e-04    2.387367e-05    1.747550e-15   -1.502697e-15    2.579720e-17   -1.273163e-16
    1.810000e+00    6.274748e-01    7.113317e-01    4.000059e-04    3.647385e-04    2.404227e-05    1.747683e-15   -1.503067e-15    2.578130e-17   -1.273529e-16
    1.820000e+00    6.274748e-01    7.156276e-01    4.003855e-04    3.687404e-04    2.421173e-05    1.747813e-15   -1.503432e-15    2.576460e-17   -1.273892e-16
    1.830000e+00    6.274748e-01    7.199157e-01    4.007534e-04    3.727461e-04    2.438209e-05    1.747938e-15   -1.503790e-15    2.574709e-17   -1.274253e-16
    1.840000e+00    6.274748e-01    7.241962e-01    4.011099e-04    3.767555e-04    2.455335e-05    1.748060e-15   -1.504143e-15    2.572874e-17   -1.274612e-16
    1.850000e+00    6.274748e-01    7.284691e-01    4.014552e-04    3.807683e-04    2.472554e-05    1.748178e-15   -1.504491e-15    2.570952e-17   -1.274969e-16
    1.860000e+00    6.274748e-01    7.327346e-01    4.017894e-04    3.847845e-04    2.489870e-05    1.748292e-15   -1.504833e-15    2.568943e-17   -1.275324e-16
    1.870000e+00    6.274748e-01    7.369928e-01    4.021129e-04    3.888041e-04    2.507283e-05    1.748403e-15   -1.505169e-15    2.566843e-17   -1.275677e-16
    1.880000e+00    6.274748e-01    7.412439e-01    4.024258e-04    3.928268e-04    2.524798e-05    1.748511e-15   -1.505500e-15    2.564650e-17   -1.276029e-16
    1.890000e+00    6.274748e-01    7.454880e-01    4.027283e-04    3.968525e-04    2.542416e-05    1.748616e-15   -1.505826e-15    2.562362e-17   -1.276379e-16
    1.900000e+00    6.274748e-01    7.497252e-01    4.030206e-04    4.008813e-04    2.560139e-05    1.748717e-15   -1.506147e-15    2.559976e-17   -1.276728e-16
    1.910000e+00    6.274748e-01    7.539557e-01    4.033029e-04    4.049129e-04    2.577971e-05    1.748815e-15   -1.506463e-15    2.557489e-17   -1.277075e-16
    1.920000e+00    6.274748e-01    7.581795e-01    4.035754e-04    4.089473e-04    2.595914e-05    1.748911e-15   -1.506774e-15    2.554898e-17   -1.277421e-16
    1.930000e+00    6.274748e-01    7.623968e-01    4.038382e-04    4.129844e-04    2.613970e-05    1.749003e-15   -1.507080e-15    2.552201e-17   -1.277766e-16
    1.940000e+00    6.274748e-01    7.666078e-01    4.040915e-04    4.170240e-04    2.632142e-05    1.749093e-15   -1.507381e-15    2.549395e-17   -1.278109e-16
    1.950000e+00    6.274748e-01    7.708124e-01    4.043355e-04    4.210662e-04    2.650433e-05    1.749180e-15   -1.507678e-15    2.546475e-17   -1.278452e-16
    1.960000e+00    6.274748e-01    7.750109e-01    4.045704e-04    4.251107e-04    2.668846e-05    1.749264e-15   -1.507970e-15    2.543440e-17   -1.278793e-16
    1.970000e+00    6.274748e-01    7.792034e-01    4.047962e-04    4.291576e-04    2.687382e-05    1.749346e-15   -1.508257e-15    2.540285e-17   -1.279134e-16
    1.980000e+00    6.274748e-01    7.833899e-01    4.050132e-04    4.332066e-04    2.706045e-05    1.749426e-15   -1.508539e-15    2.537007e-17   -1.279475e-16
    1.990000e+00    6.274748e-01    7.875705e-01    4.052216e-04    4.372578e-04    2.724837e-05    1.749503e-15   -1.508818e-15    2.533603e-17   -1.279814e-16
    2.000000e+00    6.274748e-01    7.917455e-01    4.054213e-04    4.413110e-04    2.743762e-05    1.749577e-15   -1.509092e-15    2.530068e-17   -1.280153e-16
    2.010000e+00    6.274748e-01    7.959148e-01    4.056127e-04    4.453662e-04    2.762821e-05    1.749650e-15   -1.509361e-15    2.526398e-17   -1.280492e-16
    2.020000e+00    6.274748e-01    8.000786e-01    4.057959e-04    4.494232e-04    2.782018e-05    1.749720e-15   -1.509627e-15    2.522589e-17   -1.280830e-16
    2.030000e+00    6.274748e-01    8.042369e-01    4.059709e-04    4.534821e-04    2.801356e-05    1.749789e-15   -1.509888e-15    2.518637e-17   -1.281168e-16
    2.040000e+00    6.274748e-01    8.083900e-01    4.061379e-04    4.575426e-04    2.820838e-05    1.749855e-15   -1.510145e-15    2.514537e-17   -1.281506e-16
    2.050000e+00    6.274748e-01    8.125378e-01    4.062970e-04    4.616048e-04    2.840465e-05    1.749920e-15   -1.510398e-15    2.510285e-17   -1.281844e-16
    2.060000e+00    6.274748e-01    8.166804e-01    4.064484e-04    4.656686e-04    2.860243e-05    1.749983e-15   -1.510646e-15    2.505876e-17   -1.282182e-16
    2.070000e+00    6.274748e-01    8.208181e-01    4.065921e-04    4.697338e-04    2.880172e-05    1.750044e-15   -1.510891e-15    2.501304e-17   -1.282521e-16
    2.080000e+00    6.274748e-01    8.249507e-01    4.067284e-04    4.738004e-04    2.900258e-05    1.750103e-15   -1.511132e-15    2.496565e-17   -1.282859e-16
    2.090000e+00    6.274748e-01    8.290785e-01    4.068573e-04    4.778683e-04    2.920501e-05    1.750161e-15   -1.511369e-15    2.491652e-17   -1.283198e-16
    2.100000e+00    6.274748e-01    8.332015e-01    4.069789e-04    4.819375e-04    2.940907e-05    1.750217e-15   -1.511602e-15    2.486560e-17   -1.283538e-16
    2.110000e+00    6.274748e-01    8.373198e-01    4.070933e-04    4.860079e-04    2.961477e-05    1.750272e-15   -1.511832e-15    2.481284e-17   -1.283878e-16
    2.120000e+00    6.274748e-01    8.414335e-01    4.072006e-04    4.900793e-04    2.982215e-05    1.750326e-15   -1.512057e-15    2.475816e-17   -1.284219e-16
    2.130000e+00    6.274748e-01    8.455426e-01    4.073010e-04    4.941518e-04    3.003125e-05    1.750379e-15   -1.512279e-15    2.470151e-17   -1.284562e-16
    2.140000e+00    6.274748e-01    8.496474e-01    4.073946e-04    4.982253e-04    3.024209e-05    1.750430e-15   -1.512497e-15    2.464281e-17   -1.284905e-16
    2.150000e+00    6.274748e-01    8.537477e-01    4.074813e-04    5.022997e-04    3.045470e-05    1.750480e-15   -1.512712e-15    2.458200e-17   -1.285249e-16
    2.160000e+00    6.274748e-01    8.578437e-01    4.075614e-04    5.063749e-04    3.066914e-05    1.750530e-15   -1.512923e-15    2.451900e-17   -1.285595e-16
    2.170000e+00    6.274748e-01    8.619356e-01    4.076349e-04    5.104509e-04    3.088542e-05    1.750578e-15   -1.513130e-15    2.445374e-17   -1.285942e-16
    2.180000e+00    6.274748e-01    8.660232e-01    4.077020e-04    5.145276e-04    3.110358e-05    1.750626e-15   -1.513333e-15    2.438614e-17   -1.286290e-16
    2.190000e+00    6.274748e-01    8.701069e-01    4.077626e-04    5.186049e-04    3.132366e-05    1.750673e-15   -1.513534e-15    2.431612e-17   -1.286640e-16
    2.200000e+00    6.274748e-01    8.741865e-01    4.078169e-04    5.226828e-04    3.154569e-05    1.750720e-15   -1.513730e-15    2.424359e-17   -1.286993e-16
    2.210000e+00    6.274748e-01    8.782622e-01    4.078650e-04    5.267613e-04    3.176972e-05    1.750766e-15   -1.513923e-15    2.416846e-17   -1.287347e-16
    2.220000e+00    6.274748e-01    8.823340e-01    4.079069e-04    5.308401e-04    3.199577e-05    1.750811e-15   -1.514113e-15    2.409064e-17   -1.287703e-16
    2.230000e+00    6.274748e-01    8.864021e-01    4.079427e-04    5.349194e-04    3.222389e-05    1.750857e-15   -1.514299e-15    2.401003e-17   -1.288062e-16
    2.240000e+00    6.274748e-01    8.904664e-01    4.079725e-04    5.389990e-04    3.245411e-05    1.750902e-15   -1.514482e-15    2.392653e-17   -1.288423e-16
    2.250000e+00    6.274748e-01    8.945271e-01    4.079964e-04    5.430788e-04    3.268647e-05    1.750946e-15   -1.514661e-15    2.384004e-17   -1.288787e-16
    2.260000e+00    6.274748e-01    8.985842e-01    4.080145e-04    5.471589e-04    3.292102e-05    1.750991e-15   -1.514837e-15    2.375044e-17   -1.289154e-16
    2.270000e+00    6.274748e-01    9.026378e-01    4.080267e-04    5.512391e-04    3.315779e-05    1.751036e-15   -1.515009e-15    2.365763e-17   -1.289523e-16
    2.280000e+00    6.274748e-01    9.066879e-01    4.080332e-04    5.553194e-04    3.339682e-05    1.751082e-15   -1.515178e-15    2.356148e-17   -1.289896e-16
    2.290000e+00    6.274748e-01    9.107346e-01    4.080341e-04    5.593997e-04    3.363816e-05    1.751127e-15   -1.515344e-15    2.346187e-17   -1.290272e-16
    2.300000e+00    6.274748e-01    9.147780e-01    4.080293e-04    5.634800e-04    3.388185e-05    1.751173e-15   -1.515506e-15    2.335867e-17   -1.290652e-16
    2.310000e+00    6.274748e-01    9.188181e-01    4.080190e-04    5.675603e-04    3.412793e-05    1.751219e-15   -1.515665e-15    2.325175e-17   -1.291036e-16
    2.320000e+00    6.274748e-01    9.228550e-01    4.080032e-04    5.716404e-04    3.437644e-05    1.751266e-15   -1.515821e-15    2.314097e-17   -1.291423e-16
    2.330000e+00    6.274748e-01    9.268887e-01    4.079820e-04    5.757203e-04    3.462743e-05    1.751314e-15   -1.515973e-15    2.302617e-17   -1.291815e-16
    2.340000e+00    6.274748e-01    9.309193e-01    4.079555e-04    5.798000e-04    3.488095e-05    1.751363e-15   -1.516121e-15    2.290721e-17   -1.292211e-16
    2.350000e+00    6.274748e-01    9.349469e-01    4.079236e-04    5.838794e-04    3.513703e-05    1.751413e-15   -1.516267e-15    2.278393e-17   -1.292612e-16
    2.360000e+00    6.274748e-01    9.389715e-01    4.078864e-04    5.879585e-04    3.539574e-05    1.751464e-15   -1.516409e-15    2.265616e-17   -1.293017e-16
    2.370000e+00    6.274748e-01    9.429932e-01    4.078440e-04    5.920371e-04    3.565711e-05    1.751516e-15   -1.516547e-15    2.252373e-17   -1.293428e-16
    2.380000e+00    6.274748e-01    9.470119e-01    4.077965e-04    5.961153e-04    3.592120e-05    1.751569e-15   -1.516682e-15    2.238645e-17   -1.293844e-16
    2.390000e+00    6.274748e-01    9.510279e-01    4.077438e-04    6.001930e-04    3.618805e-05    1.751625e-15   -1.516814e-15    2.224415e-17   -1.294266e-16
    2.400000e+00    6.274748e-01    9.550410e-01    4.076860e-04    6.042702e-04    3.645771e-05    1.751681e-15   -1.516942e-15    2.209662e-17   -1.294694e-16
    2.410000e+00    6.274748e-01    9.590514e-01    4.076232e-04    6.083468e-04    3.673024e-05    1.751740e-15   -1.517066e-15    2.194366e-17   -1.295128e-16
    2.420000e+00    6.274748e-01    9.630592e-01    4.075554e-04    6.124226e-04    3.700569e-05    1.751801e-15   -1.517187e-15    2.178505e-17   -1.295568e-16
    2.430000e+00    6.274748e-01    9.670643e-01    4.074826e-04    6.164978e-04    3.728411e-05    1.751864e-15   -1.517305e-15    2.162058e-17   -1.296015e-16
    2.440000e+00    6.274748e-01    9.710668e-01    4.074049e-04    6.205723e-04    3.756556e-05    1.751929e-15   -1.517419e-15    2.145000e-17   -1.296469e-16
    2.450000e+00    6.274748e-01    9.750668e-01    4.073223e-04    6.246459e-04    3.785009e-05    1.751997e-15   -1.517529e-15    2.127308e-17   -1.296931e-16
    2.460000e+00    6.274748e-01    9.790643e-01    4.072348e-04    6.287187e-04    3.813775e-05    1.752067e-15   -1.517635e-15    2.108956e-17   -1.297400e-16
    2.470000e+00    6.274748e-01    9.830594e-01    4.071426e-04    6.327906e-04    3.842861e-05    1.752141e-15   -1.517738e-15    2.089918e-17   -1.297878e-16
    2.480000e+00    6.274748e-01    9.870521e-01    4.070455e-04    6.368616e-04    3.872273e-05    1.752217e-15   -1.517837e-15    2.070166e-17   -1.298364e-16
    2.490000e+00    6.274748e-01    9.910424e-01    4.069436e-04    6.409315e-04    3.902015e-05    1.752297e-15   -1.517932e-15    2.049672e-17   -1.298859e-16
    2.500000e+00    6.274748e-01    9.950304e-01    4.068371e-04    6.450004e-04    3.932096e-05    1.752380e-15   -1.518023e-15    2.028404e-17   -1.299363e-16
    2.510000e+00    6.274748e-01    9.990161e-01    4.067258e-04    6.490682e-04    3.962520e-05    1.752467e-15   -1.518111e-15    2.006333e-17   -1.299876e-16
    2.520000e+00    6.274748e-01    1.003000e+00    4.066098e-04    6.531349e-04    3.993293e-05    1.752558e-15   -1.518194e-15    1.983425e-17   -1.300400e-16
    2.530000e+00    6.274748e-01    1.006981e+00    4.064891e-04    6.572004e-04    4.024424e-05    1.752653e-15   -1.518273e-15    1.959646e-17   -1.300934e-16
    2.540000e+00    6.274748e-01    1.010960e+00    4.063638e-04    6.612647e-04    4.055917e-05    1.752753e-15   -1.518348e-15    1.934960e-17   -1.301479e-16
    2.550000e+00    6.274748e-01    1.014937e+00    4.062339e-04    6.653277e-04    4.087779e-05    1.752857e-15   -1.518418e-15    1.909330e-17   -1.302036e-16
    2.560000e+00    6.274748e-01    1.018912e+00    4.060994e-04    6.693893e-04    4.120019e-05    1.752965e-15   -1.518485e-15    1.882718e-17   -1.302604e-16
    2.570000e+00    6.274748e-01    1.022885e+00    4.059603e-04    6.734496e-04    4.152641e-05    1.753080e-15   -1.518546e-15    1.855082e-17   -1.303185e-16
    2.580000e+00    6.274748e-01    1.026856e+00    4.058166e-04    6.775085e-04    4.185655e-05    1.753199e-15   -1.518604e-15    1.826382e-17   -1.303779e-16
    2.590000e+00    6.274748e-01    1.030825e+00    4.056683e-04    6.815660e-04    4.219066e-05    1.753324e-15   -1.518656e-15    1.796571e-17   -1.304386e-16
    2.600000e+00    6.274748e-01    1.034793e+00    4.055155e-04    6.856219e-04    4.252882e-05    1.753455e-15   -1.518704e-15    1.765606e-17   -1.305007e-16
    2.610000e+00    6.274748e-01    1.038758e+00    4.053582e-04    6.896763e-04    4.287111e-05    1.753593e-15   -1.518747e-15    1.733437e-17   -1.305643e-16
    2.620000e+00    6.274748e-01    1.042721e+00    4.051964e-04    6.937290e-04    4.321760e-05    1.753737e-15   -1.518784e-15    1.700015e-17   -1.306294e-16
    2.630000e+00    6.274748e-01    1.046683e+00    4.050300e-04    6.977802e-04    4.356838e-05    1.753888e-15   -1.518817e-15    1.665287e-17   -1.306961e-16
    2.640000e+00    6.274748e-01    1.050643e+00    4.048591e-04    7.018296e-04    4.392351e-05    1.754047e-15   -1.518844e-15    1.629200e-17   -1.307644e-16
    2.650000e+00    6.274748e-01    1.054601e+00    4.046837e-04    7.058773e-04    4.428309e-05    1.754213e-15   -1.518866e-15    1.591696e-17   -1.308345e-16
    2.660000e+00    6.274748e-01    1.058558e+00    4.045038e-04    7.099233e-04    4.464720e-05    1.754387e-15   -1.518882e-15    1.552718e-17   -1.309063e-16
    2.670000e+00    6.274748e-01    1.062513e+00    4.043195e-04    7.139674e-04    4.501592e-05    1.754569e-15   -1.518893e-15    1.512203e-17   -1.309801e-16
    2.680000e+00    6.274748e-01    1.066466e+00    4.041306e-04    7.180096e-04    4.538934e-05    1.754760e-15   -1.518897e-15    1.470087e-17   -1.310557e-16
    2.690000e+00    6.274748e-01    1.070417e+00    4.039372e-04    7.220500e-04    4.576755e-05    1.754961e-15   -1.518895e-15    1.426304e-17   -1.311334e-16
    2.700000e+00    6.274748e-01    1.074367e+00    4.037393e-04    7.260884e-04    4.615063e-05    1.755171e-15   -1.518887e-15    1.380785e-17   -1.312131e-16
    2.710000e+00    6.274748e-01    1.078316e+00    4.035369e-04    7.301248e-04    4.653868e-05    1.755391e-15   -1.518872e-15    1.333458e-17   -1.312950e-16
    2.720000e+00    6.274748e-01    1.082263e+00    4.033301e-04    7.341591e-04    4.693180e-05    1.755622e-15   -1.518851e-15    1.284247e-17   -1.313792e-16
    2.730000e+00    6.274748e-01    1.086209e+00    4.031187e-04    7.381913e-04    4.733008e-05    1.755864e-15   -1.518822e-15    1.233075e-17   -1.314658e-16
    2.740000e+00    6.274748e-01    1.090153e+00    4.029028e-04    7.422215e-04    4.773361e-05    1.756117e-15   -1.518786e-15    1.179861e-17   -1.315548e-16
    2.750000e+00    6.274748e-01    1.094095e+00    4.026823e-04    7.462494e-04    4.814250e-05    1.756383e-15   -1.518743e-15    1.124521e-17   -1.316463e-16
    2.760000e+00    6.274748e-01    1.098037e+00    4.024573e-04    7.502751e-04    4.855685e-05    1.756661e-15   -1.518692e-15    1.066967e-17   -1.317405e-16
    2.770000e+00    6.274748e-01    1.101977e+00    4.022278e-04    7.542985e-04    4.897677e-05    1.756952e-15   -1.518632e-15    1.007109e-17   -1.318375e-16
    2.780000e+00    6.274748e-01    1.105915e+00    4.019937e-04    7.583196e-04    4.940235e-05    1.757257e-15   -1.518565e-15    9.448532e-18   -1.319372e-16
    2.790000e+00    6.274748e-01    1.109853e+00    4.017551e-04    7.623384e-04    4.983371e-05    1.757575e-15   -1.518488e-15    8.801022e-18   -1.320400e-16
    2.800000e+00    6.274748e-01    1.113789e+00    4.015118e-04    7.663547e-04    5.027096e-05    1.757909e-15   -1.518403e-15    8.127553e-18   -1.321458e-16
    2.810000e+00    6.274748e-01    1.117724e+00    4.012640e-04    7.703686e-04    5.071422e-05    1.758258e-15   -1.518309e-15    7.427083e-18   -1.322548e-16
    2.820000e+00    6.274748e-01    1.121657e+00    4.010115e-04    7.743800e-04    5.116359e-05    1.758624e-15   -1.518204e-15    6.698532e-18   -1.323671e-16
    2.830000e+00    6.274748e-01    1.125590e+00    4.007543e-04    7.783888e-04    5.161919e-05    1.759006e-15   -1.518090e-15    5.940789e-18   -1.324828e-16
    2.840000e+00    6.274748e-01    1.129521e+00    4.004925e-04    7.823951e-04    5.208115e-05    1.759405e-15   -1.517965e-15    5.152702e-18   -1.326021e-16
    2.850000e+00    6.274748e-01    1.133451e+00    4.002260e-04    7.863986e-04    5.254959e-05    1.759823e-15   -1.517830e-15    4.333087e-18   -1.327250e-16
    2.860000e+00    6.274748e-01    1.137380e+00    3.999548e-04    7.903996e-04    5.302463e-05    1.760259e-15   -1.517683e-15    3.480721e-18   -1.328518e-16
    2.870000e+00    6.274748e-01    1.141308e+00    3.996789e-04    7.943977e-04    5.350641e-05    1.760715e-15   -1.517525e-15    2.594347e-18   -1.329825e-16
    2.880000e+00    6.274748e-01    1.145235e+00    3.993982e-04    7.983931e-04    5.399504e-05    1.761191e-15   -1.517355e-15    1.672672e-18   -1.331173e-16
    2.890000e+00    6.274748e-01    1.149161e+00    3.991126e-04    8.023857e-04    5.449067e-05    1.761689e-15   -1.517172e-15    7.143693e-19   -1.332563e-16
    2.900000e+00    6.274748e-01    1.153086e+00    3.988223e-04    8.063754e-04    5.499344e-05    1.762208e-15   -1.516976e-15   -2.819239e-19   -1.333996e-16
    2.910000e+00    6.274748e-01    1.157010e+00    3.985271e-04    8.103621e-04    5.550347e-05    1.762749e-15   -1.516767e-15   -1.317602e-18   -1.335475e-16
    2.920000e+00    6.274748e-01    1.160933e+00    3.982270e-04    8.143459e-04    5.602091e-05    1.763315e-15   -1.516544e-15   -2.394090e-18   -1.337000e-16
    2.930000e+00    6.274748e-01    1.164855e+00    3.979219e-04    8.183266e-04    5.654591e-05    1.763904e-15   -1.516307e-15   -3.512846e-18   -1.338574e-16
    2.940000e+00    6.274748e-01    1.168776e+00    3.976119e-04    8.223043e-04    5.707861e-05    1.764519e-15   -1.516054e-15   -4.675354e-18   -1.340196e-16
    2.950000e+00    6.274748e-01    1.172696e+00    3.972969e-04    8.262789e-04    5.761917e-05    1.765159e-15   -1.515786e-15   -5.883126e-18   -1.341870e-16
    2.960000e+00    6.274748e-01    1.176615e+00    3.969769e-04    8.302502e-04    5.816774e-05    1.765826e-15   -1.515502e-15   -7.137696e-18   -1.343597e-16
    2.970000e+00    6.274748e-01    1.180534e+00    3.966517e-04    8.342184e-04    5.872447e-05    1.766521e-15   -1.515201e-15   -8.440620e-18   -1.345377e-16
    2.980000e+00    6.274748e-01    1.184451e+00    3.963215e-04    8.381832e-04    5.928952e-05    1.767245e-15   -1.514884e-15   -9.793475e-18   -1.347213e-16
    2.990000e+00    6.274748e-01    1.188368e+00    3.959860e-04    8.421448e-04    5.986307e-05    1.767998e-15   -1.514548e-15   -1.119785e-17   -1.349107e-16
    3.000000e+00    6.274748e-01    1.192284e+00    3.956454e-04    8.461029e-04    6.044527e-05    1.768781e-15   -1.514194e-15   -1.265534e-17   -1.351059e-16
    3.010000e+00    6.274748e-01    1.196200e+00    3.952994e-04    8.500577e-04    6.103629e-05    1.769595e-15   -1.513821e-15   -1.416756e-17   -1.353072e-16
    3.020000e+00    6.274748e-01    1.200114e+00    3.949482e-04    8.540089e-04    6.163631e-05    1.770442e-15   -1.513428e-15   -1.573611e-17   -1.355146e-16
    3.030000e+00    6.274748e-01    1.204028e+00    3.945915e-04    8.579566e-04    6.224551e-05    1.771321e-15   -1.513015e-15   -1.736261e-17   -1.357284e-16
    3.040000e+00    6.274748e-01    1.207941e+00    3.942295e-04    8.619007e-04    6.286407e-05    1.772234e-15   -1.512581e-15   -1.904864e-17   -1.359486e-16
    3.050000e+00    6.274748e-01    1.211853e+00    3.938620e-04    8.658412e-04    6.349216e-05    1.773182e-15   -1.512126e-15   -2.079581e-17   -1.361755e-16
    3.060000e+00    6.274748e-01    1.215765e+00    3.934889e-04    8.697779e-04    6.412998e-05    1.774164e-15   -1.511648e-15   -2.260567e-17   -1.364091e-16
    3.070000e+00    6.274748e-01    1.219676e+00    3.931102e-04    8.737109e-04    6.477772e-05    1.775184e-15   -1.511148e-15   -2.447976e-17   -1.366497e-16
    3.080000e+00    6.274748e-01    1.223587e+00    3.927259e-04    8.776401e-04    6.543557e-05    1.776240e-15   -1.510624e-15   -2.641959e-17   -1.368972e-16
    3.090000e+00    6.274748e-01    1.227497e+00    3.923359e-04    8.815654e-04    6.610374e-05    1.777333e-15   -1.510076e-15   -2.842664e-17   -1.371519e-16
    3.100000e+00    6.274748e-01    1.231406e+00    3.919401e-04    8.854868e-04    6.678241e-05    1.778465e-15   -1.509503e-15   -3.050232e-17   -1.374139e-16
    3.110000e+00    6.274748e-01    1.235314e+00    3.915385e-04    8.894042e-04    6.747182e-05    1.779636e-15   -1.508905e-15   -3.264800e-17   -1.376832e-16
    3.120000e+00    6.274748e-01    1.239223e+00    3.911309e-04    8.933176e-04    6.817215e-05    1.780847e-15   -1.508281e-15   -3.486498e-17   -1.379600e-16
    3.130000e+00    6.274748e-01    1.243130e+00    3.907174e-04    8.972268e-04    6.888363e-05    1.782098e-15   -1.507631e-15   -3.715451e-17   -1.382444e-16
    3.140000e+00    6.274748e-01    1.247037e+00    3.902978e-04    9.011319e-04    6.960647e-05    1.783389e-15   -1.506953e-15   -3.951775e-17   -1.385365e-16
    3.150000e+00    6.274748e-01    1.250944e+00    3.898721e-04    9.050328e-04    7.034090e-05    1.784722e-15   -1.506248e-15   -4.195576e-17   -1.388362e-16
    3.160000e+00    6.274748e-01    1.254850e+00    3.894402e-04    9.089293e-04    7.108714e-05    1.786096e-15   -1.505515e-15   -4.446954e-17   -1.391437e-16
    3.170000e+00    6.274748e-01    1.258756e+00    3.890020e-04    9.128215e-04    7.184542e-05    1.787513e-15   -1.504753e-15   -4.705996e-17   -1.394591e-16
    3.180000e+00    6.274748e-01    1.262661e+00    3.885575e-04    9.167094e-04    7.261598e-05    1.788971e-15   -1.503962e-15   -4.972780e-17   -1.397823e-16
    3.190000e+00    6.274748e-01    1.266565e+00    3.881066e-04    9.205927e-04    7.339906e-05    1.790472e-15   -1.503141e-15   -5.247373e-17   -1.401134e-16
    3.200000e+00    6.274748e-01    1.270470e+00    3.876491e-04    9.244715e-04    7.419489e-05    1.792016e-15   -1.502290e-15   -5.529826e-17   -1.404524e-16
    3.210000e+00    6.274748e-01    1.274374e+00    3.871851e-04    9.283456e-04    7.500373e-05    1.793602e-15   -1.501409e-15   -5.820183e-17   -1.407992e-16
    3.220000e+00    6.274748e-01    1.278277e+00    3.867144e-04    9.322151e-04    7.582583e-05    1.795230e-15   -1.500498e-15   -6.118470e-17   -1.411539e-16
    3.230000e+00    6.274748e-01    1.282180e+00    3.862369e-04    9.360799e-04    7.666143e-05    1.796901e-15   -1.499555e-15   -6.424701e-17   -1.415165e-16
    3.240000e+00    6.274748e-01    1.286083e+00    3.857526e-04    9.399399e-04    7.751081e-05    1.798615e-15   -1.498581e-15   -6.738876e-17   -1.418868e-16
    3.250000e+00    6.274748e-01    1.289985e+00    3.852614e-04    9.437949e-04    7.837421e-05    1.800370e-15   -1.497575e-15   -7.060979e-17   -1.422648e-16
    3.260000e+00    6.274748e-01    1.293887e+00    3.847631e-04    9.476451e-04    7.925192e-05    1.802166e-15   -1.496538e-15   -7.390980e-17   -1.426505e-16
