# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.692576e-01    7.332275e-01    9.778560e-05    5.011747e-05    4.089720e-07    1.232902e-14   -1.155789e-14   -3.529120e-18   -1.724493e-15
    1.610000e+00    6.692576e-01    7.406960e-01    9.856560e-05    5.109923e-05    4.175638e-07    1.233076e-14   -1.156738e-14   -3.625505e-18   -1.725090e-15
    1.620000e+00    6.692576e-01    7.481656e-01    9.934031e-05    5.208876e-05    4.263155e-07    1.233246e-14   -1.157679e-14   -3.724385e-18   -1.725680e-15
    1.630000e+00    6.692576e-01    7.556366e-01    1.001097e-04    5.308602e-05    4.352315e-07    1.233411e-14   -1.158612e-14   -3.825835e-18   -1.726263e-15
    1.640000e+00    6.692576e-01    7.631088e-01    1.008739e-04    5.409094e-05    4.443162e-07    1.233571e-14   -1.159538e-14   -3.929928e-18   -1.726839e-15
    1.650000e+00    6.692576e-01    7.705825e-01    1.016327e-04    5.510348e-05    4.535741e-07    1.233726e-14   -1.160457e-14   -4.036743e-18   -1.727409e-15
    1.660000e+00    6.692576e-01    7.780576e-01    1.023863e-04    5.612358e-05    4.630100e-07    1.233877e-14   -1.161369e-14   -4.146360e-18   -1.727973e-15
    1.670000e+00    6.692576e-01    7.855343e-01    1.031347e-04    5.715119e-05    4.726286e-07    1.234023e-14   -1.162274e-14   -4.258860e-18   -1.728531e-15
    1.680000e+00    6.692576e-01    7.930125e-01    1.038777e-04    5.818625e-05    4.824353e-07    1.234165e-14   -1.163173e-14   -4.374331e-18   -1.729082e-15
    1.690000e+00    6.692576e-01    8.004923e-01    1.046156e-04    5.922872e-05    4.924351e-07    1.234302e-14   -1.164064e-14   -4.492860e-18   -1.729629e-15
    1.700000e+00    6.692576e-01    8.079738e-01    1.053481e-04    6.027855e-05    5.026336e-07    1.234436e-14   -1.164950e-14   -4.614540e-18   -1.730169e-15
    1.710000e+00    6.692576e-01    8.154571e-01    1.060755e-04    6.133567e-05    5.130365e-07    1.234565e-14   -1.165829e-14   -4.739464e-18   -1.730704e-15
    1.720000e+00    6.692576e-01    8.229422e-01    1.067976e-04    6.240004e-05    5.236498e-07    1.234691e-14   -1.166702e-14   -4.867731e-18   -1.731234e-15
    1.730000e+00    6.692576e-01    8.304291e-01    1.075145e-04    6.347160e-05    5.344795e-07    1.234813e-14   -1.167569e-14   -4.999442e-18   -1.731759e-15
    1.740000e+00    6.692576e-01    8.379180e-01    1.082262e-04    6.455031e-05    5.455322e-07    1.234931e-14   -1.168431e-14   -5.134701e-18   -1.732279e-15
    1.750000e+00    6.692576e-01    8.454089e-01    1.089327e-04    6.563611e-05    5.568144e-07    1.235046e-14   -1.169286e-14   -5.273617e-18   -1.732794e-15
    1.760000e+00    6.692576e-01    8.529018e-01    1.096340e-04    6.672895e-05    5.683332e-07    1.235157e-14   -1.170137e-14   -5.416303e-18   -1.733305e-15
    1.770000e+00    6.692576e-01    8.603968e-01    1.103300e-04    6.782877e-05    5.800957e-07    1.235264e-14   -1.170981e-14   -5.562874e-18   -1.733811e-15
    1.780000e+00    6.692576e-01    8.678940e-01    1.110209e-04    6.893553e-05    5.921094e-07    1.235369e-14   -1.171820e-14   -5.713450e-18   -1.734313e-15
    1.790000e+00    6.692576e-01    8.753934e-01    1.117067e-04    7.004917e-05    6.043824e-07    1.235470e-14   -1.172654e-14   -5.868155e-18   -1.734810e-15
    1.800000e+00    6.692576e-01    8.828951e-01    1.123872e-04    7.116965e-05    6.169226e-07    1.235568e-14   -1.173483e-14   -6.027119e-18   -1.735304e-15
    1.810000e+00    6.692576e-01    8.903992e-01    1.130626e-04    7.229690e-05    6.297386e-07    1.235662e-14   -1.174307e-14   -6.190474e-18   -1.735793e-15
    1.820000e+00    6.692576e-01    8.979056e-01    1.137328e-04    7.343088e-05    6.428394e-07    1.235754e-14   -1.175126e-14   -6.358360e-18   -1.736279e-15
    1.830000e+00    6.692576e-01    9.054145e-01    1.143978e-04    7.457154e-05    6.562341e-07    1.235843e-14   -1.175940e-14   -6.530917e-18   -1.736761e-15
    1.840000e+00    6.692576e-01    9.129260e-01    1.150578e-04    7.571882e-05    6.699326e-07    1.235929e-14   -1.176749e-14   -6.708296e-18   -1.737239e-15
    1.850000e+00    6.692576e-01    9.204400e-01    1.157125e-04    7.687268e-05    6.839449e-07    1.236013e-14   -1.177554e-14   -6.890648e-18   -1.737714e-15
    1.860000e+00    6.692576e-01    9.279567e-01    1.163622e-04    7.803305e-05    6.982816e-07    1.236093e-14   -1.178354e-14   -7.078134e-18   -1.738186e-15
    1.870000e+00    6.692576e-01    9.354761e-01    1.170067e-04    7.919990e-05    7.129537e-07    1.236172e-14   -1.179150e-14   -7.270917e-18   -1.738654e-15
    1.880000e+00    6.692576e-01    9.429983e-01    1.176460e-04    8.037317e-05    7.279729e-07    1.236247e-14   -1.179941e-14   -7.469169e-18   -1.739120e-15
    1.890000e+00    6.692576e-01    9.505232e-01    1.182803e-04    8.155281e-05    7.433511e-07    1.236320e-14   -1.180728e-14   -7.673067e-18   -1.739582e-15
    1.900000e+00    6.692576e-01    9.580511e-01    1.189094e-04    8.273876e-05    7.591012e-07    1.236391e-14   -1.181510e-14   -7.882794e-18   -1.740041e-15
    1.910000e+00    6.692576e-01    9.655819e-01    1.195335e-04    8.393098e-05    7.752362e-07    1.236459e-14   -1.182289e-14   -8.098540e-18   -1.740498e-15
    1.920000e+00    6.692576e-01    9.731158e-01    1.201524e-04    8.512941e-05    7.917702e-07    1.236526e-14   -1.183063e-14   -8.320503e-18   -1.740952e-15
    1.930000e+00    6.692576e-01    9.806527e-01    1.207662e-04    8.633401e-05    8.087177e-07    1.236590e-14   -1.183833e-14   -8.548888e-18   -1.741404e-15
    1.940000e+00    6.692576e-01    9.881927e-01    1.213749e-04    8.754472e-05    8.260939e-07    1.236651e-14   -1.184600e-14   -8.783907e-18   -1.741853e-15
    1.950000e+00    6.692576e-01    9.957359e-01    1.219786e-04    8.876149e-05    8.439149e-07    1.236711e-14   -1.185362e-14   -9.025780e-18   -1.742300e-15
    1.960000e+00    6.692576e-01    1.003282e+00    1.225771e-04    8.998427e-05    8.621975e-07    1.236769e-14   -1.186121e-14   -9.274736e-18   -1.742744e-15
    1.970000e+00    6.692576e-01    1.010832e+00    1.231705e-04    9.121302e-05    8.809593e-07    1.236825e-14   -1.186876e-14   -9.531012e-18   -1.743187e-15
    1.980000e+00    6.692576e-01    1.018385e+00    1.237589e-04    9.244767e-05    9.002190e-07    1.236879e-14   -1.187627e-14   -9.794855e-18   -1.743627e-15
    1.990000e+00    6.692576e-01    1.025942e+00    1.243422e-04    9.368818e-05    9.199960e-07    1.236931e-14   -1.188375e-14   -1.006652e-17   -1.744066e-15
    2.000000e+00    6.692576e-01    1.033502e+00    1.249203e-04    9.493449e-05    9.403108e-07    1.236982e-14   -1.189119e-14   -1.034627e-17   -1.744502e-15
    2.010000e+00    6.692576e-01    1.041066e+00    1.254934e-04    9.618657e-05    9.611851e-07    1.237030e-14   -1.189859e-14   -1.063439e-17   -1.744937e-15
    2.020000e+00    6.692576e-01    1.048633e+00    1.260614e-04    9.744434e-05    9.826417e-07    1.237078e-14   -1.190596e-14   -1.093116e-17   -1.745371e-15
    2.030000e+00    6.692576e-01    1.056204e+00    1.266242e-04    9.870778e-05    1.004704e-06    1.237123e-14   -1.191330e-14   -1.123687e-17   -1.745803e-15
    2.040000e+00    6.692576e-01    1.063778e+00    1.271820e-04    9.997681e-05    1.027399e-06    1.237167e-14   -1.192060e-14   -1.155185e-17   -1.746233e-15
    2.050000e+00    6.692576e-01    1.071357e+00    1.277347e-04    1.012514e-04    1.050751e-06    1.237210e-14   -1.192787e-14   -1.187640e-17   -1.746663e-15
    2.060000e+00    6.692576e-01    1.078939e+00    1.282822e-04    1.025315e-04    1.074790e-06    1.237251e-14   -1.193511e-14   -1.221086e-17   -1.747091e-15
    2.070000e+00    6.692576e-01    1.086525e+00    1.288246e-04    1.038170e-04    1.099545e-06    1.237291e-14   -1.194231e-14   -1.255558e-17   -1.747518e-15
    2.080000e+00    6.692576e-01    1.094115e+00    1.293619e-04    1.051080e-04    1.125047e-06    1.237330e-14   -1.194948e-14   -1.291092e-17   -1.747944e-15
    2.090000e+00    6.692576e-01    1.101710e+00    1.298940e-04    1.064042e-04    1.151330e-06    1.237368e-14   -1.195662e-14   -1.327725e-17   -1.748369e-15
    2.100000e+00    6.692576e-01    1.109308e+00    1.304210e-04    1.077058e-04    1.178429e-06    1.237404e-14   -1.196373e-14   -1.365497e-17   -1.748793e-15
    2.110000e+00    6.692576e-01    1.116910e+00    1.309429e-04    1.090127e-04    1.206382e-06    1.237439e-14   -1.197081e-14   -1.404448e-17   -1.749217e-15
    2.120000e+00    6.692576e-01    1.124517e+00    1.314595e-04    1.103247e-04    1.235227e-06    1.237474e-14   -1.197786e-14   -1.444621e-17   -1.749640e-15
    2.130000e+00    6.692576e-01    1.132128e+00    1.319709e-04    1.116418e-04    1.265007e-06    1.237507e-14   -1.198487e-14   -1.486058e-17   -1.750063e-15
    2.140000e+00    6.692576e-01    1.139743e+00    1.324771e-04    1.129641e-04    1.295766e-06    1.237540e-14   -1.199186e-14   -1.528806e-17   -1.750485e-15
    2.150000e+00    6.692576e-01    1.147362e+00    1.329780e-04    1.142913e-04    1.327551e-06    1.237571e-14   -1.199882e-14   -1.572913e-17   -1.750907e-15
    2.160000e+00    6.692576e-01    1.154986e+00    1.334737e-04    1.156236e-04    1.360413e-06    1.237602e-14   -1.200575e-14   -1.618427e-17   -1.751329e-15
    2.170000e+00    6.692576e-01    1.162615e+00    1.339641e-04    1.169608e-04    1.394404e-06    1.237632e-14   -1.201265e-14   -1.665401e-17   -1.751751e-15
    2.180000e+00    6.692576e-01    1.170248e+00    1.344491e-04    1.183029e-04    1.429583e-06    1.237662e-14   -1.201952e-14   -1.713888e-17   -1.752173e-15
    2.190000e+00    6.692576e-01    1.177886e+00    1.349288e-04    1.196498e-04    1.466008e-06    1.237691e-14   -1.202637e-14   -1.763944e-17   -1.752595e-15
    2.200000e+00    6.692576e-01    1.185528e+00    1.354031e-04    1.210014e-04    1.503746e-06    1.237719e-14   -1.203318e-14   -1.815627e-17   -1.753017e-15
    2.210000e+00    6.692576e-01    1.193175e+00    1.358719e-04    1.223578e-04    1.542864e-06    1.237747e-14   -1.203997e-14   -1.868997e-17   -1.753440e-15
    2.220000e+00    6.692576e-01    1.200827e+00    1.363352e-04    1.237189e-04    1.583437e-06    1.237775e-14   -1.204673e-14   -1.924118e-17   -1.753864e-15
    2.230000e+00    6.692576e-01    1.208484e+00    1.367930e-04    1.250845e-04    1.625542e-06    1.237802e-14   -1.205346e-14   -1.981056e-17   -1.754288e-15
    2.240000e+00    6.692576e-01    1.216146e+00    1.372452e-04    1.264547e-04    1.669264e-06    1.237829e-14   -1.206017e-14   -2.039879e-17   -1.754712e-15
    2.250000e+00    6.692576e-01    1.223812e+00    1.376918e-04    1.278294e-04    1.714693e-06    1.237856e-14   -1.206685e-14   -2.100658e-17   -1.755138e-15
    2.260000e+00    6.692576e-01    1.231484e+00    1.381326e-04    1.292085e-04    1.761925e-06    1.237883e-14   -1.207350e-14   -2.163468e-17   -1.755565e-15
    2.270000e+00    6.692576e-01    1.239161e+00    1.385676e-04    1.305920e-04    1.811064e-06    1.237910e-14   -1.208013e-14   -2.228387e-17   -1.755992e-15
    2.280000e+00    6.692576e-01    1.246842e+00    1.389968e-04    1.319798e-04    1.862220e-06    1.237937e-14   -1.208672e-14   -2.295496e-17   -1.756421e-15
    2.290000e+00    6.692576e-01    1.254530e+00    1.394200e-04    1.333719e-04    1.915513e-06    1.237964e-14   -1.209330e-14   -2.364878e-17   -1.756851e-15
    2.300000e+00    6.692576e-01    1.262222e+00    1.398371e-04    1.347682e-04    1.971071e-06    1.237991e-14   -1.209984e-14   -2.436623e-17   -1.757283e-15
    2.310000e+00    6.692576e-01    1.269920e+00    1.402481e-04    1.361687e-04    2.029032e-06    1.238019e-14   -1.210636e-14   -2.510821e-17   -1.757716e-15
    2.320000e+00    6.692576e-01    1.277623e+00    1.406528e-04    1.375732e-04    2.089545e-06    1.238047e-14   -1.211285e-14   -2.587568e-17   -1.758152e-15
    2.330000e+00    6.692576e-01    1.285331e+00    1.410512e-04    1.389817e-04    2.152769e-06    1.238075e-14   -1.211931e-14   -2.666966e-17   -1.758588e-15
    2.340000e+00    6.692576e-01    1.293045e+00    1.414430e-04    1.403942e-04    2.218878e-06    1.238104e-14   -1.212575e-14   -2.749117e-17   -1.759027e-15
    2.350000e+00    6.692576e-01    1.300765e+00    1.418282e-04    1.418105e-04    2.288058e-06    1.238134e-14   -1.213216e-14   -2.834131e-17   -1.759469e-15
    2.360000e+00    6.692576e-01    1.308490e+00    1.422066e-04    1.432307e-04    2.360512e-06    1.238164e-14   -1.213855e-14   -2.922121e-17   -1.759912e-15
    2.370000e+00    6.692576e-01    1.316220e+00    1.425780e-04    1.446546e-04    2.436457e-06    1.238195e-14   -1.214491e-14   -3.013206e-17   -1.760358e-15
    2.380000e+00    6.692576e-01    1.323957e+00    1.429422e-04    1.460822e-04    2.516130e-06    1.238227e-14   -1.215124e-14   -3.107510e-17   -1.760806e-15
    2.390000e+00    6.692576e-01    1.331699e+00    1.432991e-04    1.475135e-04    2.599788e-06    1.238260e-14   -1.215754e-14   -3.205162e-17   -1.761257e-15
    2.400000e+00    6.692576e-01    1.339447e+00    1.436483e-04    1.489482e-04    2.687709e-06    1.238295e-14   -1.216382e-14   -3.306296e-17   -1.761711e-15
    2.410000e+00    6.692576e-01    1.347201e+00    1.439897e-04    1.503864e-04    2.780195e-06    1.238330e-14   -1.217007e-14   -3.411055e-17   -1.762168e-15
    2.420000e+00    6.692576e-01    1.354961e+00    1.443231e-04    1.518280e-04    2.877575e-06    1.238367e-14   -1.217630e-14   -3.519584e-17   -1.762628e-15
    2.430000e+00    6.692576e-01    1.362727e+00    1.446480e-04    1.532728e-04    2.980204e-06    1.238405e-14   -1.218249e-14   -3.632039e-17   -1.763092e-15
    2.440000e+00    6.692576e-01    1.370499e+00    1.449642e-04    1.547209e-04    3.088471e-06    1.238445e-14   -1.218866e-14   -3.748579e-17   -1.763559e-15
    2.450000e+00    6.692576e-01    1.378277e+00    1.452714e-04    1.561721e-04    3.202799e-06    1.238487e-14   -1.219480e-14   -3.869371e-17   -1.764029e-15
    2.460000e+00    6.692576e-01    1.386062e+00    1.455691e-04    1.576263e-04    3.323649e-06    1.238530e-14   -1.220091e-14   -3.994593e-17   -1.764504e-15
    2.470000e+00    6.692576e-01    1.393852e+00    1.458570e-04    1.590834e-04    3.451522e-06    1.238576e-14   -1.220699e-14   -4.124426e-17   -1.764982e-15
    2.480000e+00    6.692576e-01    1.401649e+00    1.461347e-04    1.605434e-04    3.586965e-06    1.238623e-14   -1.221304e-14   -4.259061e-17   -1.765465e-15
    2.490000e+00    6.692576e-01    1.409452e+00    1.464015e-04    1.620061e-04    3.730573e-06    1.238673e-14   -1.221906e-14   -4.398700e-17   -1.765952e-15
    2.500000e+00    6.692576e-01    1.417262e+00    1.466570e-04    1.634714e-04    3.882998e-06    1.238725e-14   -1.222505e-14   -4.543550e-17   -1.766444e-15
    2.510000e+00    6.692576e-01    1.425078e+00    1.469007e-04    1.649392e-04    4.044946e-06    1.238780e-14   -1.223101e-14   -4.693830e-17   -1.766940e-15
    2.520000e+00    6.692576e-01    1.432900e+00    1.471318e-04    1.664094e-04    4.217189e-06    1.238838e-14   -1.223694e-14   -4.849768e-17   -1.767441e-15
    2.530000e+00    6.692576e-01    1.440729e+00    1.473496e-04    1.678818e-04    4.400568e-06    1.238898e-14   -1.224284e-14   -5.011602e-17   -1.767948e-15
    2.540000e+00    6.692576e-01    1.448565e+00    1.475535e-04    1.693563e-04    4.595994e-06    1.238961e-14   -1.224870e-14   -5.179582e-17   -1.768460e-15
    2.550000e+00    6.692576e-01    1.456408e+00    1.477426e-04    1.708328e-04    4.804460e-06    1.239028e-14   -1.225453e-14   -5.353967e-17   -1.768977e-15
    2.560000e+00    6.692576e-01    1.464257e+00    1.479160e-04    1.723111e-04    5.027040e-06    1.239098e-14   -1.226033e-14   -5.535029e-17   -1.769500e-15
    2.570000e+00    6.692576e-01    1.472113e+00    1.480728e-04    1.737911e-04    5.264896e-06    1.239172e-14   -1.226609e-14   -5.723054e-17   -1.770029e-15
    2.580000e+00    6.692576e-01    1.479975e+00    1.482119e-04    1.752725e-04    5.519280e-06    1.239249e-14   -1.227182e-14   -5.918337e-17   -1.770564e-15
    2.590000e+00    6.692576e-01    1.487845e+00    1.483322e-04    1.767552e-04    5.791536e-06    1.239330e-14   -1.227751e-14   -6.121189e-17   -1.771106e-15
    2.600000e+00    6.692576e-01    1.495722e+00    1.484325e-04    1.782391e-04    6.083102e-06    1.239416e-14   -1.228316e-14   -6.331934e-17   -1.771654e-15
    2.610000e+00    6.692576e-01    1.503605e+00    1.485116e-04    1.797238e-04    6.395506e-06    1.239506e-14   -1.228877e-14   -6.550911e-17   -1.772209e-15
    2.620000e+00    6.692576e-01    1.511496e+00    1.485681e-04    1.812092e-04    6.730360e-06    1.239601e-14   -1.229435e-14   -6.778472e-17   -1.772771e-15
    2.630000e+00    6.692576e-01    1.519394e+00    1.486007e-04    1.826951e-04    7.089351e-06    1.239701e-14   -1.229988e-14   -7.014989e-17   -1.773340e-15
    2.640000e+00    6.692576e-01    1.527299e+00    1.486079e-04    1.841812e-04    7.474228e-06    1.239805e-14   -1.230537e-14   -7.260845e-17   -1.773917e-15
    2.650000e+00    6.692576e-01    1.535211e+00    1.485883e-04    1.856672e-04    7.886779e-06    1.239916e-14   -1.231082e-14   -7.516445e-17   -1.774502e-15
    2.660000e+00    6.692576e-01    1.543130e+00    1.485404e-04    1.871528e-04    8.328801e-06    1.240031e-14   -1.231622e-14   -7.782208e-17   -1.775095e-15
    2.670000e+00    6.692576e-01    1.551057e+00    1.484628e-04    1.886379e-04    8.802073e-06    1.240153e-14   -1.232158e-14   -8.058573e-17   -1.775696e-15
    2.680000e+00    6.692576e-01    1.558991e+00    1.483541e-04    1.901220e-04    9.308302e-06    1.240281e-14   -1.232689e-14   -8.345998e-17   -1.776306e-15
    2.690000e+00    6.692576e-01    1.566933e+00    1.482130e-04    1.916049e-04    9.849080e-06    1.240416e-14   -1.233215e-14   -8.644961e-17   -1.776924e-15
    2.700000e+00    6.692576e-01    1.574882e+00    1.480384e-04    1.930861e-04    1.042582e-05    1.240558e-14   -1.233736e-14   -8.955960e-17   -1.777552e-15
    2.710000e+00    6.692576e-01    1.582838e+00    1.478293e-04    1.945655e-04    1.103969e-05    1.240707e-14   -1.234252e-14   -9.279513e-17   -1.778189e-15
    2.720000e+00    6.692576e-01    1.590803e+00    1.475851e-04    1.960426e-04    1.169155e-05    1.240863e-14   -1.234762e-14   -9.616164e-17   -1.778836e-15
    2.730000e+00    6.692576e-01    1.598775e+00    1.473055e-04    1.975171e-04    1.238190e-05    1.241027e-14   -1.235267e-14   -9.966475e-17   -1.779492e-15
    2.740000e+00    6.692576e-01    1.606754e+00    1.469905e-04    1.989886e-04    1.311078e-05    1.241200e-14   -1.235766e-14   -1.033103e-16   -1.780159e-15
    2.750000e+00    6.692576e-01    1.614742e+00    1.466404e-04    2.004568e-04    1.387778e-05    1.241381e-14   -1.236258e-14   -1.071045e-16   -1.780836e-15
    2.760000e+00    6.692576e-01    1.622737e+00    1.462561e-04    2.019213e-04    1.468196e-05    1.241571e-14   -1.236745e-14   -1.110537e-16   -1.781524e-15
    2.770000e+00    6.692576e-01    1.630740e+00    1.458389e-04    2.033818e-04    1.552189e-05    1.241771e-14   -1.237225e-14   -1.151644e-16   -1.782223e-15
    2.780000e+00    6.692576e-01    1.638751e+00    1.453904e-04    2.048380e-04    1.639563e-05    1.241980e-14   -1.237698e-14   -1.194436e-16   -1.782933e-15
    2.790000e+00    6.692576e-01    1.646770e+00    1.449125e-04    2.062895e-04    1.730079e-05    1.242200e-14   -1.238163e-14   -1.238985e-16   -1.783655e-15
    2.800000e+00    6.692576e-01    1.654797e+00    1.444077e-04    2.077361e-04    1.823461e-05    1.242430e-14   -1.238622e-14   -1.285363e-16   -1.784388e-15
    2.810000e+00    6.692576e-01    1.662832e+00    1.438785e-04    2.091776e-04    1.919407e-05    1.242672e-14   -1.239073e-14   -1.333650e-16   -1.785134e-15
    2.820000e+00    6.692576e-01    1.670875e+00    1.433276e-04    2.106136e-04    2.017592e-05    1.242926e-14   -1.239516e-14   -1.383923e-16   -1.785892e-15
    2.830000e+00    6.692576e-01    1.678927e+00    1.427578e-04    2.120441e-04    2.117688e-05    1.243191e-14   -1.239950e-14   -1.436268e-16   -1.786663e-15
    2.840000e+00    6.692576e-01    1.686986e+00    1.421718e-04    2.134687e-04    2.219368e-05    1.243470e-14   -1.240376e-14   -1.490768e-16   -1.787446e-15
    2.850000e+00    6.692576e-01    1.695054e+00    1.415722e-04    2.148875e-04    2.322317e-05    1.243762e-14   -1.240793e-14   -1.547513e-16   -1.788243e-15
    2.860000e+00    6.692576e-01    1.703131e+00    1.409615e-04    2.163001e-04    2.426240e-05    1.244067e-14   -1.241201e-14   -1.606594e-16   -1.789054e-15
    2.870000e+00    6.692576e-01    1.711215e+00    1.403420e-04    2.177067e-04    2.530867e-05    1.244387e-14   -1.241599e-14   -1.668106e-16   -1.789878e-15
    2.880000e+00    6.692576e-01    1.719308e+00    1.397158e-04    2.191070e-04    2.635958e-05    1.244722e-14   -1.241987e-14   -1.732148e-16   -1.790716e-15
    2.890000e+00    6.692576e-01    1.727410e+00    1.390846e-04    2.205010e-04    2.741300e-05    1.245072e-14   -1.242364e-14   -1.798819e-16   -1.791569e-15
    2.900000e+00    6.692576e-01    1.735520e+00    1.384500e-04    2.218886e-04    2.846715e-05    1.245439e-14   -1.242730e-14   -1.868223e-16   -1.792436e-15
    2.910000e+00    6.692576e-01    1.743639e+00    1.378133e-04    2.232700e-04    2.952052e-05    1.245822e-14   -1.243085e-14   -1.940466e-16   -1.793317e-15
    2.920000e+00    6.692576e-01    1.751766e+00    1.371755e-04    2.246449e-04    3.057186e-05    1.246223e-14   -1.243428e-14   -2.015658e-16   -1.794214e-15
    2.930000e+00    6.692576e-01    1.759902e+00    1.365376e-04    2.260135e-04    3.162018e-05    1.246641e-14   -1.243758e-14   -2.093911e-16   -1.795126e-15
    2.940000e+00    6.692576e-01    1.768047e+00    1.359002e-04    2.273757e-04    3.266470e-05    1.247079e-14   -1.244076e-14   -2.175339e-16   -1.796053e-15
    2.950000e+00    6.692576e-01    1.776201e+00    1.352639e-04    2.287315e-04    3.370482e-05    1.247536e-14   -1.244381e-14   -2.260060e-16   -1.796996e-15
    2.960000e+00    6.692576e-01    1.784363e+00    1.346292e-04    2.300809e-04    3.474011e-05    1.248013e-14   -1.244671e-14   -2.348193e-16   -1.797955e-15
    2.970000e+00    6.692576e-01    1.792535e+00    1.339963e-04    2.314241e-04    3.577025e-05    1.248511e-14   -1.244947e-14   -2.439859e-16   -1.798929e-15
    2.980000e+00    6.692576e-01    1.800715e+00    1.333655e-04    2.327609e-04    3.679503e-05    1.249030e-14   -1.245208e-14   -2.535182e-16   -1.799920e-15
    2.990000e+00    6.692576e-01    1.808905e+00    1.327369e-04    2.340914e-04    3.781433e-05    1.249571e-14   -1.245454e-14   -2.634287e-16   -1.800926e-15
    3.000000e+00    6.692576e-01    1.817103e+00    1.321106e-04    2.354156e-04    3.882807e-05    1.250136e-14   -1.245683e-14   -2.737301e-16   -1.801949e-15
    3.010000e+00    6.692576e-01    1.825311e+00    1.314868e-04    2.367336e-04    3.983627e-05    1.250724e-14   -1.245896e-14   -2.844352e-16   -1.802989e-15
    3.020000e+00    6.692576e-01    1.833528e+00    1.308654e-04    2.380454e-04    4.083893e-05    1.251336e-14   -1.246091e-14   -2.955568e-16   -1.804045e-15
    3.030000e+00    6.692576e-01    1.841754e+00    1.302465e-04    2.393509e-04    4.183611e-05    1.251973e-14   -1.246269e-14   -3.071078e-16   -1.805118e-15
    3.040000e+00    6.692576e-01    1.849989e+00    1.296299e-04    2.406503e-04    4.282790e-05    1.252637e-14   -1.246427e-14   -3.191012e-16   -1.806207e-15
    3.050000e+00    6.692576e-01    1.858234e+00    1.290158e-04    2.419435e-04    4.381437e-05    1.253326e-14   -1.246567e-14   -3.315497e-16   -1.807312e-15
    3.060000e+00    6.692576e-01    1.866487e+00    1.284040e-04    2.432306e-04    4.479563e-05    1.254043e-14   -1.246687e-14   -3.444661e-16   -1.808435e-15
    3.070000e+00    6.692576e-01    1.874751e+00    1.277946e-04    2.445116e-04    4.577177e-05    1.254787e-14   -1.246786e-14   -3.578631e-16   -1.809574e-15
    3.080000e+00    6.692576e-01    1.883024e+00    1.271874e-04    2.457865e-04    4.674290e-05    1.255560e-14   -1.246864e-14   -3.717532e-16   -1.810729e-15
    3.090000e+00    6.692576e-01    1.891306e+00    1.265824e-04    2.470554e-04    4.770913e-05    1.256362e-14   -1.246921e-14   -3.861484e-16   -1.811902e-15
    3.100000e+00    6.692576e-01    1.899598e+00    1.259796e-04    2.483182e-04    4.867054e-05    1.257194e-14   -1.246955e-14   -4.010607e-16   -1.813090e-15
    3.110000e+00    6.692576e-01    1.907899e+00    1.253790e-04    2.495750e-04    4.962724e-05    1.258056e-14   -1.246966e-14   -4.165017e-16   -1.814295e-15
    3.120000e+00    6.692576e-01    1.916211e+00    1.247804e-04    2.508258e-04    5.057932e-05    1.258949e-14   -1.246954e-14   -4.324823e-16   -1.815516e-15
    3.130000e+00    6.692576e-01    1.924531e+00    1.241838e-04    2.520706e-04    5.152687e-05    1.259873e-14   -1.246917e-14   -4.490133e-16   -1.816753e-15
    3.140000e+00    6.692576e-01    1.932862e+00    1.235893e-04    2.533094e-04    5.246997e-05    1.260829e-14   -1.246856e-14   -4.661046e-16   -1.818007e-15
    3.150000e+00    6.692576e-01    1.941203e+00    1.229967e-04    2.545424e-04    5.340871e-05    1.261818e-14   -1.246769e-14   -4.837656e-16   -1.819276e-15
    3.160000e+00    6.692576e-01    1.949553e+00    1.224060e-04    2.557694e-04    5.434316e-05    1.262839e-14   -1.246657e-14   -5.020051e-16   -1.820560e-15
    3.170000e+00    6.692576e-01    1.957913e+00    1.218172e-04    2.569905e-04    5.527338e-05    1.263893e-14   -1.246518e-14   -5.208311e-16   -1.821860e-15
    3.180000e+00    6.692576e-01    1.966283e+00    1.212303e-04    2.582057e-04    5.619945e-05    1.264980e-14   -1.246352e-14   -5.402505e-16   -1.823176e-15
    3.190000e+00    6.692576e-01    1.974664e+00    1.206452e-04    2.594151e-04    5.712143e-05    1.266101e-14   -1.246158e-14   -5.602697e-16   -1.824506e-15
    3.200000e+00    6.692576e-01    1.983054e+00    1.200619e-04    2.606186e-04    5.803937e-05    1.267255e-14   -1.245937e-14   -5.808940e-16   -1.825852e-15
    3.210000e+00    6.692576e-01    1.991454e+00    1.194804e-04    2.618164e-04    5.895333e-05    1.268444e-14   -1.245687e-14   -6.021276e-16   -1.827212e-15
    3.220000e+00    6.692576e-01    1.999865e+00    1.189006e-04    2.630083e-04    5.986335e-05    1.269666e-14   -1.245409e-14   -6.239737e-16   -1.828587e-15
