# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.551263e-01    7.232397e-01    3.708797e-05    1.851911e-05    7.390842e-08    3.417316e-14   -3.228407e-14   -9.778432e-18   -4.844168e-15
    1.610000e+00    6.551263e-01    7.309370e-01    3.742183e-05    1.889166e-05    7.536823e-08    3.417752e-14   -3.231143e-14   -1.003882e-17   -4.845773e-15
    1.620000e+00    6.551263e-01    7.386433e-01    3.775431e-05    1.926754e-05    7.685443e-08    3.418175e-14   -3.233860e-14   -1.030579e-17   -4.847360e-15
    1.630000e+00    6.551263e-01    7.463589e-01    3.808539e-05    1.964674e-05    7.836776e-08    3.418585e-14   -3.236557e-14   -1.057952e-17   -4.848929e-15
    1.640000e+00    6.551263e-01    7.540838e-01    3.841509e-05    2.002925e-05    7.990901e-08    3.418982e-14   -3.239235e-14   -1.086021e-17   -4.850481e-15
    1.650000e+00    6.551263e-01    7.618179e-01    3.874339e-05    2.041504e-05    8.147897e-08    3.419367e-14   -3.241894e-14   -1.114806e-17   -4.852015e-15
    1.660000e+00    6.551263e-01    7.695614e-01    3.907028e-05    2.080411e-05    8.307849e-08    3.419741e-14   -3.244536e-14   -1.144328e-17   -4.853534e-15
    1.670000e+00    6.551263e-01    7.773142e-01    3.939576e-05    2.119644e-05    8.470845e-08    3.420103e-14   -3.247159e-14   -1.174607e-17   -4.855036e-15
    1.680000e+00    6.551263e-01    7.850764e-01    3.971982e-05    2.159202e-05    8.636975e-08    3.420454e-14   -3.249765e-14   -1.205666e-17   -4.856523e-15
    1.690000e+00    6.551263e-01    7.928480e-01    4.004246e-05    2.199083e-05    8.806335e-08    3.420794e-14   -3.252354e-14   -1.237527e-17   -4.857995e-15
    1.700000e+00    6.551263e-01    8.006291e-01    4.036368e-05    2.239287e-05    8.979022e-08    3.421123e-14   -3.254927e-14   -1.270214e-17   -4.859453e-15
    1.710000e+00    6.551263e-01    8.084197e-01    4.068346e-05    2.279810e-05    9.155141e-08    3.421443e-14   -3.257483e-14   -1.303751e-17   -4.860896e-15
    1.720000e+00    6.551263e-01    8.162198e-01    4.100181e-05    2.320653e-05    9.334797e-08    3.421752e-14   -3.260024e-14   -1.338163e-17   -4.862326e-15
    1.730000e+00    6.551263e-01    8.240296e-01    4.131871e-05    2.361813e-05    9.518104e-08    3.422051e-14   -3.262549e-14   -1.373475e-17   -4.863742e-15
    1.740000e+00    6.551263e-01    8.318489e-01    4.163416e-05    2.403290e-05    9.705178e-08    3.422341e-14   -3.265058e-14   -1.409715e-17   -4.865145e-15
    1.750000e+00    6.551263e-01    8.396780e-01    4.194816e-05    2.445081e-05    9.896140e-08    3.422621e-14   -3.267553e-14   -1.446910e-17   -4.866535e-15
    1.760000e+00    6.551263e-01    8.475167e-01    4.226071e-05    2.487186e-05    1.009112e-07    3.422892e-14   -3.270033e-14   -1.485088e-17   -4.867913e-15
    1.770000e+00    6.551263e-01    8.553652e-01    4.257179e-05    2.529602e-05    1.029025e-07    3.423155e-14   -3.272499e-14   -1.524279e-17   -4.869279e-15
    1.780000e+00    6.551263e-01    8.632234e-01    4.288141e-05    2.572329e-05    1.049366e-07    3.423409e-14   -3.274951e-14   -1.564514e-17   -4.870634e-15
    1.790000e+00    6.551263e-01    8.710915e-01    4.318955e-05    2.615365e-05    1.070152e-07    3.423654e-14   -3.277389e-14   -1.605824e-17   -4.871977e-15
    1.800000e+00    6.551263e-01    8.789694e-01    4.349622e-05    2.658708e-05    1.091395e-07    3.423891e-14   -3.279813e-14   -1.648242e-17   -4.873310e-15
    1.810000e+00    6.551263e-01    8.868573e-01    4.380141e-05    2.702356e-05    1.113114e-07    3.424121e-14   -3.282225e-14   -1.691801e-17   -4.874632e-15
    1.820000e+00    6.551263e-01    8.947551e-01    4.410512e-05    2.746310e-05    1.135323e-07    3.424342e-14   -3.284623e-14   -1.736537e-17   -4.875943e-15
    1.830000e+00    6.551263e-01    9.026628e-01    4.440734e-05    2.790566e-05    1.158042e-07    3.424556e-14   -3.287009e-14   -1.782486e-17   -4.877245e-15
    1.840000e+00    6.551263e-01    9.105806e-01    4.470806e-05    2.835124e-05    1.181287e-07    3.424763e-14   -3.289382e-14   -1.829684e-17   -4.878537e-15
    1.850000e+00    6.551263e-01    9.185084e-01    4.500729e-05    2.879982e-05    1.205079e-07    3.424962e-14   -3.291743e-14   -1.878171e-17   -4.879820e-15
    1.860000e+00    6.551263e-01    9.264464e-01    4.530502e-05    2.925138e-05    1.229437e-07    3.425155e-14   -3.294092e-14   -1.927987e-17   -4.881094e-15
    1.870000e+00    6.551263e-01    9.343945e-01    4.560124e-05    2.970591e-05    1.254384e-07    3.425340e-14   -3.296430e-14   -1.979173e-17   -4.882359e-15
    1.880000e+00    6.551263e-01    9.423528e-01    4.589596e-05    3.016340e-05    1.279940e-07    3.425520e-14   -3.298755e-14   -2.031773e-17   -4.883616e-15
    1.890000e+00    6.551263e-01    9.503213e-01    4.618916e-05    3.062383e-05    1.306130e-07    3.425692e-14   -3.301070e-14   -2.085831e-17   -4.884864e-15
    1.900000e+00    6.551263e-01    9.583001e-01    4.648085e-05    3.108718e-05    1.332977e-07    3.425859e-14   -3.303373e-14   -2.141392e-17   -4.886105e-15
    1.910000e+00    6.551263e-01    9.662892e-01    4.677102e-05    3.155344e-05    1.360509e-07    3.426019e-14   -3.305665e-14   -2.198505e-17   -4.887338e-15
    1.920000e+00    6.551263e-01    9.742887e-01    4.705966e-05    3.202259e-05    1.388753e-07    3.426173e-14   -3.307946e-14   -2.257220e-17   -4.888564e-15
    1.930000e+00    6.551263e-01    9.822985e-01    4.734677e-05    3.249463e-05    1.417736e-07    3.426322e-14   -3.310217e-14   -2.317587e-17   -4.889782e-15
    1.940000e+00    6.551263e-01    9.903188e-01    4.763236e-05    3.296952e-05    1.447490e-07    3.426465e-14   -3.312477e-14   -2.379659e-17   -4.890994e-15
    1.950000e+00    6.551263e-01    9.983496e-01    4.791640e-05    3.344727e-05    1.478047e-07    3.426603e-14   -3.314727e-14   -2.443493e-17   -4.892200e-15
    1.960000e+00    6.551263e-01    1.006391e+00    4.819891e-05    3.392785e-05    1.509440e-07    3.426736e-14   -3.316967e-14   -2.509144e-17   -4.893399e-15
    1.970000e+00    6.551263e-01    1.014443e+00    4.847987e-05    3.441124e-05    1.541705e-07    3.426863e-14   -3.319196e-14   -2.576672e-17   -4.894592e-15
    1.980000e+00    6.551263e-01    1.022505e+00    4.875929e-05    3.489744e-05    1.574881e-07    3.426985e-14   -3.321417e-14   -2.646139e-17   -4.895779e-15
    1.990000e+00    6.551263e-01    1.030578e+00    4.903715e-05    3.538642e-05    1.609006e-07    3.427103e-14   -3.323627e-14   -2.717608e-17   -4.896961e-15
    2.000000e+00    6.551263e-01    1.038662e+00    4.931346e-05    3.587818e-05    1.644124e-07    3.427216e-14   -3.325828e-14   -2.791145e-17   -4.898138e-15
    2.010000e+00    6.551263e-01    1.046757e+00    4.958820e-05    3.637269e-05    1.680280e-07    3.427325e-14   -3.328019e-14   -2.866818e-17   -4.899309e-15
    2.020000e+00    6.551263e-01    1.054862e+00    4.986138e-05    3.686994e-05    1.717520e-07    3.427429e-14   -3.330202e-14   -2.944700e-17   -4.900476e-15
    2.030000e+00    6.551263e-01    1.062978e+00    5.013299e-05    3.736991e-05    1.755896e-07    3.427529e-14   -3.332375e-14   -3.024863e-17   -4.901638e-15
    2.040000e+00    6.551263e-01    1.071106e+00    5.040302e-05    3.787259e-05    1.795461e-07    3.427626e-14   -3.334539e-14   -3.107384e-17   -4.902796e-15
    2.050000e+00    6.551263e-01    1.079244e+00    5.067147e-05    3.837797e-05    1.836273e-07    3.427718e-14   -3.336694e-14   -3.192343e-17   -4.903950e-15
    2.060000e+00    6.551263e-01    1.087393e+00    5.093834e-05    3.888602e-05    1.878392e-07    3.427807e-14   -3.338841e-14   -3.279821e-17   -4.905101e-15
    2.070000e+00    6.551263e-01    1.095552e+00    5.120361e-05    3.939673e-05    1.921883e-07    3.427892e-14   -3.340979e-14   -3.369906e-17   -4.906247e-15
    2.080000e+00    6.551263e-01    1.103724e+00    5.146728e-05    3.991008e-05    1.966815e-07    3.427974e-14   -3.343108e-14   -3.462685e-17   -4.907391e-15
    2.090000e+00    6.551263e-01    1.111906e+00    5.172936e-05    4.042607e-05    2.013262e-07    3.428052e-14   -3.345229e-14   -3.558252e-17   -4.908531e-15
    2.100000e+00    6.551263e-01    1.120099e+00    5.198982e-05    4.094466e-05    2.061303e-07    3.428127e-14   -3.347342e-14   -3.656701e-17   -4.909668e-15
    2.110000e+00    6.551263e-01    1.128303e+00    5.224866e-05    4.146586e-05    2.111021e-07    3.428200e-14   -3.349446e-14   -3.758133e-17   -4.910803e-15
    2.120000e+00    6.551263e-01    1.136519e+00    5.250587e-05    4.198963e-05    2.162506e-07    3.428270e-14   -3.351543e-14   -3.862652e-17   -4.911936e-15
    2.130000e+00    6.551263e-01    1.144746e+00    5.276146e-05    4.251597e-05    2.215856e-07    3.428337e-14   -3.353631e-14   -3.970365e-17   -4.913066e-15
    2.140000e+00    6.551263e-01    1.152984e+00    5.301539e-05    4.304486e-05    2.271173e-07    3.428401e-14   -3.355711e-14   -4.081383e-17   -4.914195e-15
    2.150000e+00    6.551263e-01    1.161234e+00    5.326768e-05    4.357627e-05    2.328569e-07    3.428464e-14   -3.357784e-14   -4.195824e-17   -4.915322e-15
    2.160000e+00    6.551263e-01    1.169495e+00    5.351830e-05    4.411020e-05    2.388163e-07    3.428524e-14   -3.359848e-14   -4.313808e-17   -4.916448e-15
    2.170000e+00    6.551263e-01    1.177767e+00    5.376725e-05    4.464663e-05    2.450083e-07    3.428582e-14   -3.361905e-14   -4.435461e-17   -4.917572e-15
    2.180000e+00    6.551263e-01    1.186052e+00    5.401452e-05    4.518554e-05    2.514468e-07    3.428638e-14   -3.363954e-14   -4.560913e-17   -4.918695e-15
    2.190000e+00    6.551263e-01    1.194347e+00    5.426008e-05    4.572692e-05    2.581468e-07    3.428693e-14   -3.365996e-14   -4.690301e-17   -4.919818e-15
    2.200000e+00    6.551263e-01    1.202654e+00    5.450394e-05    4.627074e-05    2.651242e-07    3.428746e-14   -3.368030e-14   -4.823766e-17   -4.920941e-15
    2.210000e+00    6.551263e-01    1.210973e+00    5.474607e-05    4.681699e-05    2.723967e-07    3.428797e-14   -3.370057e-14   -4.961456e-17   -4.922063e-15
    2.220000e+00    6.551263e-01    1.219304e+00    5.498645e-05    4.736565e-05    2.799830e-07    3.428848e-14   -3.372076e-14   -5.103523e-17   -4.923185e-15
    2.230000e+00    6.551263e-01    1.227646e+00    5.522507e-05    4.791671e-05    2.879035e-07    3.428897e-14   -3.374087e-14   -5.250127e-17   -4.924308e-15
    2.240000e+00    6.551263e-01    1.236000e+00    5.546191e-05    4.847015e-05    2.961807e-07    3.428946e-14   -3.376092e-14   -5.401434e-17   -4.925431e-15
    2.250000e+00    6.551263e-01    1.244366e+00    5.569695e-05    4.902595e-05    3.048385e-07    3.428993e-14   -3.378089e-14   -5.557616e-17   -4.926554e-15
    2.260000e+00    6.551263e-01    1.252743e+00    5.593017e-05    4.958408e-05    3.139033e-07    3.429041e-14   -3.380078e-14   -5.718854e-17   -4.927679e-15
    2.270000e+00    6.551263e-01    1.261133e+00    5.616153e-05    5.014454e-05    3.234038e-07    3.429088e-14   -3.382061e-14   -5.885334e-17   -4.928805e-15
    2.280000e+00    6.551263e-01    1.269535e+00    5.639102e-05    5.070731e-05    3.333712e-07    3.429135e-14   -3.384036e-14   -6.057251e-17   -4.929933e-15
    2.290000e+00    6.551263e-01    1.277948e+00    5.661859e-05    5.127236e-05    3.438400e-07    3.429182e-14   -3.386004e-14   -6.234809e-17   -4.931063e-15
    2.300000e+00    6.551263e-01    1.286374e+00    5.684422e-05    5.183967e-05    3.548475e-07    3.429229e-14   -3.387965e-14   -6.418219e-17   -4.932194e-15
    2.310000e+00    6.551263e-01    1.294812e+00    5.706787e-05    5.240923e-05    3.664349e-07    3.429276e-14   -3.389918e-14   -6.607702e-17   -4.933328e-15
    2.320000e+00    6.551263e-01    1.303262e+00    5.728950e-05    5.298102e-05    3.786477e-07    3.429324e-14   -3.391864e-14   -6.803486e-17   -4.934464e-15
    2.330000e+00    6.551263e-01    1.311724e+00    5.750906e-05    5.355502e-05    3.915355e-07    3.429373e-14   -3.393803e-14   -7.005811e-17   -4.935603e-15
    2.340000e+00    6.551263e-01    1.320199e+00    5.772651e-05    5.413120e-05    4.051534e-07    3.429424e-14   -3.395735e-14   -7.214927e-17   -4.936746e-15
    2.350000e+00    6.551263e-01    1.328686e+00    5.794178e-05    5.470954e-05    4.195620e-07    3.429475e-14   -3.397660e-14   -7.431094e-17   -4.937891e-15
    2.360000e+00    6.551263e-01    1.337185e+00    5.815481e-05    5.529003e-05    4.348287e-07    3.429528e-14   -3.399577e-14   -7.654582e-17   -4.939040e-15
    2.370000e+00    6.551263e-01    1.345696e+00    5.836555e-05    5.587263e-05    4.510280e-07    3.429582e-14   -3.401487e-14   -7.885673e-17   -4.940193e-15
    2.380000e+00    6.551263e-01    1.354220e+00    5.857390e-05    5.645733e-05    4.682426e-07    3.429639e-14   -3.403390e-14   -8.124663e-17   -4.941350e-15
    2.390000e+00    6.551263e-01    1.362757e+00    5.877978e-05    5.704410e-05    4.865648e-07    3.429697e-14   -3.405286e-14   -8.371858e-17   -4.942512e-15
    2.400000e+00    6.551263e-01    1.371306e+00    5.898311e-05    5.763292e-05    5.060972e-07    3.429758e-14   -3.407174e-14   -8.627579e-17   -4.943678e-15
    2.410000e+00    6.551263e-01    1.379868e+00    5.918376e-05    5.822375e-05    5.269548e-07    3.429822e-14   -3.409054e-14   -8.892160e-17   -4.944849e-15
    2.420000e+00    6.551263e-01    1.388442e+00    5.938163e-05    5.881658e-05    5.492658e-07    3.429889e-14   -3.410927e-14   -9.165948e-17   -4.946026e-15
    2.430000e+00    6.551263e-01    1.397029e+00    5.957658e-05    5.941138e-05    5.731744e-07    3.429959e-14   -3.412793e-14   -9.449308e-17   -4.947208e-15
    2.440000e+00    6.551263e-01    1.405629e+00    5.976845e-05    6.000810e-05    5.988421e-07    3.430032e-14   -3.414651e-14   -9.742618e-17   -4.948396e-15
    2.450000e+00    6.551263e-01    1.414241e+00    5.995709e-05    6.060673e-05    6.264509e-07    3.430110e-14   -3.416501e-14   -1.004627e-16   -4.949590e-15
    2.460000e+00    6.551263e-01    1.422867e+00    6.014229e-05    6.120723e-05    6.562057e-07    3.430191e-14   -3.418343e-14   -1.036069e-16   -4.950790e-15
    2.470000e+00    6.551263e-01    1.431505e+00    6.032384e-05    6.180957e-05    6.883376e-07    3.430277e-14   -3.420177e-14   -1.068629e-16   -4.951997e-15
    2.480000e+00    6.551263e-01    1.440156e+00    6.050150e-05    6.241370e-05    7.231076e-07    3.430367e-14   -3.422004e-14   -1.102354e-16   -4.953211e-15
    2.490000e+00    6.551263e-01    1.448820e+00    6.067499e-05    6.301958e-05    7.608110e-07    3.430463e-14   -3.423822e-14   -1.137289e-16   -4.954432e-15
    2.500000e+00    6.551263e-01    1.457498e+00    6.084400e-05    6.362718e-05    8.017819e-07    3.430563e-14   -3.425632e-14   -1.173484e-16   -4.955661e-15
    2.510000e+00    6.551263e-01    1.466188e+00    6.100819e-05    6.423645e-05    8.463983e-07    3.430670e-14   -3.427433e-14   -1.210990e-16   -4.956897e-15
    2.520000e+00    6.551263e-01    1.474892e+00    6.116714e-05    6.484733e-05    8.950882e-07    3.430783e-14   -3.429226e-14   -1.249860e-16   -4.958142e-15
    2.530000e+00    6.551263e-01    1.483609e+00    6.132042e-05    6.545977e-05    9.483359e-07    3.430902e-14   -3.431011e-14   -1.290150e-16   -4.959395e-15
    2.540000e+00    6.551263e-01    1.492339e+00    6.146751e-05    6.607372e-05    1.006688e-06    3.431028e-14   -3.432786e-14   -1.331918e-16   -4.960657e-15
    2.550000e+00    6.551263e-01    1.501082e+00    6.160785e-05    6.668910e-05    1.070763e-06    3.431162e-14   -3.434552e-14   -1.375224e-16   -4.961928e-15
    2.560000e+00    6.551263e-01    1.509838e+00    6.174078e-05    6.730585e-05    1.141252e-06    3.431303e-14   -3.436310e-14   -1.420133e-16   -4.963208e-15
    2.570000e+00    6.551263e-01    1.518609e+00    6.186561e-05    6.792389e-05    1.218934e-06    3.431452e-14   -3.438057e-14   -1.466709e-16   -4.964498e-15
    2.580000e+00    6.551263e-01    1.527392e+00    6.198151e-05    6.854313e-05    1.304672e-06    3.431610e-14   -3.439795e-14   -1.515023e-16   -4.965798e-15
    2.590000e+00    6.551263e-01    1.536189e+00    6.208763e-05    6.916348e-05    1.399421e-06    3.431777e-14   -3.441523e-14   -1.565145e-16   -4.967108e-15
    2.600000e+00    6.551263e-01    1.545000e+00    6.218299e-05    6.978485e-05    1.504227e-06    3.431953e-14   -3.443241e-14   -1.617152e-16   -4.968429e-15
    2.610000e+00    6.551263e-01    1.553824e+00    6.226657e-05    7.040711e-05    1.620220e-06    3.432140e-14   -3.444949e-14   -1.671121e-16   -4.969760e-15
    2.620000e+00    6.551263e-01    1.562662e+00    6.233725e-05    7.103014e-05    1.748603e-06    3.432337e-14   -3.446646e-14   -1.727134e-16   -4.971103e-15
    2.630000e+00    6.551263e-01    1.571513e+00    6.239390e-05    7.165380e-05    1.890631e-06    3.432545e-14   -3.448331e-14   -1.785278e-16   -4.972457e-15
    2.640000e+00    6.551263e-01    1.580379e+00    6.243535e-05    7.227796e-05    2.047580e-06    3.432765e-14   -3.450006e-14   -1.845640e-16   -4.973822e-15
    2.650000e+00    6.551263e-01    1.589258e+00    6.246046e-05    7.290246e-05    2.220708e-06    3.432998e-14   -3.451669e-14   -1.908314e-16   -4.975200e-15
    2.660000e+00    6.551263e-01    1.598151e+00    6.246816e-05    7.352711e-05    2.411199e-06    3.433243e-14   -3.453320e-14   -1.973397e-16   -4.976590e-15
    2.670000e+00    6.551263e-01    1.607058e+00    6.245750e-05    7.415176e-05    2.620102e-06    3.433502e-14   -3.454958e-14   -2.040990e-16   -4.977993e-15
    2.680000e+00    6.551263e-01    1.615978e+00    6.242772e-05    7.477620e-05    2.848269e-06    3.433775e-14   -3.456584e-14   -2.111198e-16   -4.979408e-15
    2.690000e+00    6.551263e-01    1.624913e+00    6.237832e-05    7.540025e-05    3.096284e-06    3.434063e-14   -3.458196e-14   -2.184132e-16   -4.980836e-15
    2.700000e+00    6.551263e-01    1.633862e+00    6.230906e-05    7.602370e-05    3.364410e-06    3.434367e-14   -3.459795e-14   -2.259906e-16   -4.982278e-15
    2.710000e+00    6.551263e-01    1.642825e+00    6.222006e-05    7.664636e-05    3.652551e-06    3.434687e-14   -3.461380e-14   -2.338640e-16   -4.983733e-15
    2.720000e+00    6.551263e-01    1.651803e+00    6.211177e-05    7.726804e-05    3.960236e-06    3.435024e-14   -3.462950e-14   -2.420458e-16   -4.985202e-15
    2.730000e+00    6.551263e-01    1.660794e+00    6.198497e-05    7.788854e-05    4.286636e-06    3.435379e-14   -3.464506e-14   -2.505489e-16   -4.986684e-15
    2.740000e+00    6.551263e-01    1.669800e+00    6.184073e-05    7.850768e-05    4.630600e-06    3.435753e-14   -3.466045e-14   -2.593870e-16   -4.988181e-15
    2.750000e+00    6.551263e-01    1.678820e+00    6.168034e-05    7.912530e-05    4.990724e-06    3.436146e-14   -3.467569e-14   -2.685740e-16   -4.989693e-15
    2.760000e+00    6.551263e-01    1.687855e+00    6.150526e-05    7.974124e-05    5.365429e-06    3.436560e-14   -3.469076e-14   -2.781245e-16   -4.991219e-15
    2.770000e+00    6.551263e-01    1.696904e+00    6.131704e-05    8.035536e-05    5.753038e-06    3.436996e-14   -3.470565e-14   -2.880539e-16   -4.992759e-15
    2.780000e+00    6.551263e-01    1.705967e+00    6.111723e-05    8.096754e-05    6.151860e-06    3.437454e-14   -3.472036e-14   -2.983779e-16   -4.994314e-15
    2.790000e+00    6.551263e-01    1.715045e+00    6.090733e-05    8.157767e-05    6.560252e-06    3.437935e-14   -3.473489e-14   -3.091130e-16   -4.995885e-15
    2.800000e+00    6.551263e-01    1.724138e+00    6.068877e-05    8.218566e-05    6.976670e-06    3.438440e-14   -3.474922e-14   -3.202763e-16   -4.997470e-15
    2.810000e+00    6.551263e-01    1.733245e+00    6.046285e-05    8.279142e-05    7.399701e-06    3.438971e-14   -3.476335e-14   -3.318855e-16   -4.999071e-15
    2.820000e+00    6.551263e-01    1.742368e+00    6.023073e-05    8.339489e-05    7.828082e-06    3.439529e-14   -3.477727e-14   -3.439591e-16   -5.000686e-15
    2.830000e+00    6.551263e-01    1.751504e+00    5.999343e-05    8.399602e-05    8.260705e-06    3.440114e-14   -3.479097e-14   -3.565161e-16   -5.002317e-15
    2.840000e+00    6.551263e-01    1.760656e+00    5.975184e-05    8.459475e-05    8.696613e-06    3.440729e-14   -3.480445e-14   -3.695764e-16   -5.003962e-15
    2.850000e+00    6.551263e-01    1.769823e+00    5.950670e-05    8.519104e-05    9.134989e-06    3.441373e-14   -3.481769e-14   -3.831605e-16   -5.005623e-15
    2.860000e+00    6.551263e-01    1.779004e+00    5.925866e-05    8.578487e-05    9.575144e-06    3.442048e-14   -3.483068e-14   -3.972896e-16   -5.007299e-15
    2.870000e+00    6.551263e-01    1.788201e+00    5.900826e-05    8.637621e-05    1.001650e-05    3.442757e-14   -3.484342e-14   -4.119857e-16   -5.008990e-15
    2.880000e+00    6.551263e-01    1.797412e+00    5.875594e-05    8.696503e-05    1.045857e-05    3.443499e-14   -3.485590e-14   -4.272715e-16   -5.010695e-15
    2.890000e+00    6.551263e-01    1.806639e+00    5.850209e-05    8.755132e-05    1.090097e-05    3.444276e-14   -3.486810e-14   -4.431705e-16   -5.012415e-15
    2.900000e+00    6.551263e-01    1.815880e+00    5.824702e-05    8.813507e-05    1.134336e-05    3.445091e-14   -3.488002e-14   -4.597068e-16   -5.014150e-15
    2.910000e+00    6.551263e-01    1.825137e+00    5.799098e-05    8.871626e-05    1.178546e-05    3.445943e-14   -3.489163e-14   -4.769054e-16   -5.015898e-15
    2.920000e+00    6.551263e-01    1.834410e+00    5.773419e-05    8.929489e-05    1.222707e-05    3.446835e-14   -3.490294e-14   -4.947919e-16   -5.017660e-15
    2.930000e+00    6.551263e-01    1.843697e+00    5.747683e-05    8.987094e-05    1.266799e-05    3.447768e-14   -3.491392e-14   -5.133927e-16   -5.019436e-15
    2.940000e+00    6.551263e-01    1.853000e+00    5.721905e-05    9.044442e-05    1.310806e-05    3.448744e-14   -3.492457e-14   -5.327349e-16   -5.021224e-15
    2.950000e+00    6.551263e-01    1.862319e+00    5.696097e-05    9.101532e-05    1.354718e-05    3.449764e-14   -3.493488e-14   -5.528464e-16   -5.023025e-15
    2.960000e+00    6.551263e-01    1.871652e+00    5.670271e-05    9.158364e-05    1.398522e-05    3.450830e-14   -3.494482e-14   -5.737556e-16   -5.024837e-15
    2.970000e+00    6.551263e-01    1.881002e+00    5.644434e-05    9.214937e-05    1.442212e-05    3.451943e-14   -3.495438e-14   -5.954917e-16   -5.026661e-15
    2.980000e+00    6.551263e-01    1.890367e+00    5.618594e-05    9.271253e-05    1.485779e-05    3.453106e-14   -3.496356e-14   -6.180843e-16   -5.028496e-15
    2.990000e+00    6.551263e-01    1.899747e+00    5.592758e-05    9.327309e-05    1.529218e-05    3.454320e-14   -3.497233e-14   -6.415639e-16   -5.030340e-15
    3.000000e+00    6.551263e-01    1.909144e+00    5.566932e-05    9.383108e-05    1.572524e-05    3.455586e-14   -3.498068e-14   -6.659614e-16   -5.032194e-15
    3.010000e+00    6.551263e-01    1.918556e+00    5.541118e-05    9.438648e-05    1.615693e-05    3.456907e-14   -3.498859e-14   -6.913080e-16   -5.034057e-15
    3.020000e+00    6.551263e-01    1.927984e+00    5.515323e-05    9.493930e-05    1.658722e-05    3.458283e-14   -3.499605e-14   -7.176357e-16   -5.035927e-15
    3.030000e+00    6.551263e-01    1.937428e+00    5.489549e-05    9.548955e-05    1.701608e-05    3.459718e-14   -3.500305e-14   -7.449765e-16   -5.037804e-15
    3.040000e+00    6.551263e-01    1.946888e+00    5.463799e-05    9.603721e-05    1.744348e-05    3.461212e-14   -3.500956e-14   -7.733630e-16   -5.039686e-15
    3.050000e+00    6.551263e-01    1.956363e+00    5.438077e-05    9.658231e-05    1.786941e-05    3.462768e-14   -3.501557e-14   -8.028278e-16   -5.041574e-15
    3.060000e+00    6.551263e-01    1.965855e+00    5.412384e-05    9.712483e-05    1.829385e-05    3.464387e-14   -3.502106e-14   -8.334037e-16   -5.043465e-15
    3.070000e+00    6.551263e-01    1.975363e+00    5.386723e-05    9.766478e-05    1.871679e-05    3.466071e-14   -3.502601e-14   -8.651237e-16   -5.045358e-15
    3.080000e+00    6.551263e-01    1.984887e+00    5.361096e-05    9.820217e-05    1.913821e-05    3.467821e-14   -3.503041e-14   -8.980204e-16   -5.047254e-15
    3.090000e+00    6.551263e-01    1.994428e+00    5.335504e-05    9.873700e-05    1.955811e-05    3.469640e-14   -3.503424e-14   -9.321266e-16   -5.049149e-15
    3.100000e+00    6.551263e-01    2.003984e+00    5.309949e-05    9.926928e-05    1.997647e-05    3.471529e-14   -3.503747e-14   -9.674746e-16   -5.051043e-15
    3.110000e+00    6.551263e-01    2.013557e+00    5.284433e-05    9.979900e-05    2.039329e-05    3.473490e-14   -3.504010e-14   -1.004096e-15   -5.052936e-15
    3.120000e+00    6.551263e-01    2.023147e+00    5.258956e-05    1.003262e-04    2.080857e-05    3.475524e-14   -3.504211e-14   -1.042023e-15   -5.054824e-15
    3.130000e+00    6.551263e-01    2.032753e+00    5.233521e-05    1.008508e-04    2.122229e-05    3.477633e-14   -3.504347e-14   -1.081285e-15   -5.056709e-15
    3.140000e+00    6.551263e-01    2.042375e+00    5.208128e-05    1.013729e-04    2.163447e-05    3.479818e-14   -3.504418e-14   -1.121913e-15   -5.058587e-15
    3.150000e+00    6.551263e-01    2.052014e+00    5.182779e-05    1.018924e-04    2.204508e-05    3.482081e-14   -3.504420e-14   -1.163935e-15   -5.060457e-15
    3.160000e+00    6.551263e-01    2.061670e+00    5.157474e-05    1.024094e-04    2.245414e-05    3.484423e-14   -3.504353e-14   -1.207379e-15   -5.062320e-15
    3.170000e+00    6.551263e-01    2.071342e+00    5.132215e-05    1.029239e-04    2.286163e-05    3.486846e-14   -3.504215e-14   -1.252272e-15   -5.064172e-15
    3.180000e+00    6.551263e-01    2.081031e+00    5.107002e-05    1.034359e-04    2.326756e-05    3.489350e-14   -3.504004e-14   -1.298639e-15   -5.066014e-15
    3.190000e+00    6.551263e-01    2.090737e+00    5.081836e-05    1.039453e-04    2.367193e-05    3.491937e-14   -3.503719e-14   -1.346502e-15   -5.067843e-15
    3.200000e+00    6.551263e-01    2.100459e+00    5.056719e-05    1.044522e-04    2.407473e-05    3.494607e-14   -3.503358e-14   -1.395883e-15   -5.069659e-15
    3.210000e+00    6.551263e-01    2.110199e+00    5.031650e-05    1.049567e-04    2.447596e-05    3.497361e-14   -3.502920e-14   -1.446802e-15   -5.071461e-15
    3.220000e+00    6.551263e-01    2.119956e+00    5.006631e-05    1.054586e-04    2.487563e-05    3.500200e-14   -3.502404e-14   -1.499277e-15   -5.073247e-15
