# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.559520e-01    7.240367e-01    4.071885e-05    2.035992e-05    8.645351e-08    3.106083e-14   -2.933427e-14   -8.864906e-18   -4.398490e-15
    1.610000e+00    6.559520e-01    7.317247e-01    4.108311e-05    2.076893e-05    8.818039e-08    3.106481e-14   -2.935908e-14   -9.101112e-18   -4.399951e-15
    1.620000e+00    6.559520e-01    7.394215e-01    4.144581e-05    2.118157e-05    8.993882e-08    3.106868e-14   -2.938371e-14   -9.343287e-18   -4.401395e-15
    1.630000e+00    6.559520e-01    7.471270e-01    4.180694e-05    2.159784e-05    9.172969e-08    3.107243e-14   -2.940816e-14   -9.591602e-18   -4.402823e-15
    1.640000e+00    6.559520e-01    7.548413e-01    4.216651e-05    2.201771e-05    9.355394e-08    3.107606e-14   -2.943243e-14   -9.846231e-18   -4.404235e-15
    1.650000e+00    6.559520e-01    7.625644e-01    4.252450e-05    2.244116e-05    9.541251e-08    3.107959e-14   -2.945654e-14   -1.010735e-17   -4.405632e-15
    1.660000e+00    6.559520e-01    7.702965e-01    4.288090e-05    2.286819e-05    9.730641e-08    3.108300e-14   -2.948048e-14   -1.037516e-17   -4.407013e-15
    1.670000e+00    6.559520e-01    7.780374e-01    4.323572e-05    2.329878e-05    9.923668e-08    3.108632e-14   -2.950426e-14   -1.064984e-17   -4.408381e-15
    1.680000e+00    6.559520e-01    7.857873e-01    4.358894e-05    2.373290e-05    1.012044e-07    3.108953e-14   -2.952788e-14   -1.093159e-17   -4.409734e-15
    1.690000e+00    6.559520e-01    7.935462e-01    4.394056e-05    2.417055e-05    1.032107e-07    3.109264e-14   -2.955134e-14   -1.122063e-17   -4.411073e-15
    1.700000e+00    6.559520e-01    8.013141e-01    4.429058e-05    2.461171e-05    1.052568e-07    3.109565e-14   -2.957465e-14   -1.151715e-17   -4.412399e-15
    1.710000e+00    6.559520e-01    8.090911e-01    4.463899e-05    2.505636e-05    1.073438e-07    3.109857e-14   -2.959782e-14   -1.182139e-17   -4.413713e-15
    1.720000e+00    6.559520e-01    8.168772e-01    4.498578e-05    2.550448e-05    1.094731e-07    3.110140e-14   -2.962084e-14   -1.213356e-17   -4.415013e-15
    1.730000e+00    6.559520e-01    8.246724e-01    4.533095e-05    2.595607e-05    1.116459e-07    3.110414e-14   -2.964372e-14   -1.245390e-17   -4.416301e-15
    1.740000e+00    6.559520e-01    8.324768e-01    4.567449e-05    2.641109e-05    1.138638e-07    3.110679e-14   -2.966646e-14   -1.278266e-17   -4.417578e-15
    1.750000e+00    6.559520e-01    8.402904e-01    4.601640e-05    2.686955e-05    1.161280e-07    3.110935e-14   -2.968906e-14   -1.312009e-17   -4.418843e-15
    1.760000e+00    6.559520e-01    8.481134e-01    4.635667e-05    2.733142e-05    1.184402e-07    3.111184e-14   -2.971153e-14   -1.346644e-17   -4.420097e-15
    1.770000e+00    6.559520e-01    8.559456e-01    4.669531e-05    2.779668e-05    1.208019e-07    3.111424e-14   -2.973387e-14   -1.382198e-17   -4.421340e-15
    1.780000e+00    6.559520e-01    8.637871e-01    4.703230e-05    2.826532e-05    1.232148e-07    3.111656e-14   -2.975608e-14   -1.418699e-17   -4.422572e-15
    1.790000e+00    6.559520e-01    8.716381e-01    4.736763e-05    2.873732e-05    1.256806e-07    3.111881e-14   -2.977817e-14   -1.456175e-17   -4.423794e-15
    1.800000e+00    6.559520e-01    8.794984e-01    4.770132e-05    2.921266e-05    1.282011e-07    3.112098e-14   -2.980014e-14   -1.494656e-17   -4.425006e-15
    1.810000e+00    6.559520e-01    8.873683e-01    4.803334e-05    2.969134e-05    1.307781e-07    3.112308e-14   -2.982198e-14   -1.534173e-17   -4.426209e-15
    1.820000e+00    6.559520e-01    8.952476e-01    4.836370e-05    3.017333e-05    1.334137e-07    3.112511e-14   -2.984371e-14   -1.574758e-17   -4.427402e-15
    1.830000e+00    6.559520e-01    9.031365e-01    4.869239e-05    3.065861e-05    1.361100e-07    3.112707e-14   -2.986532e-14   -1.616443e-17   -4.428587e-15
    1.840000e+00    6.559520e-01    9.110350e-01    4.901941e-05    3.114717e-05    1.388691e-07    3.112897e-14   -2.988681e-14   -1.659262e-17   -4.429762e-15
    1.850000e+00    6.559520e-01    9.189431e-01    4.934476e-05    3.163899e-05    1.416933e-07    3.113079e-14   -2.990820e-14   -1.703250e-17   -4.430929e-15
    1.860000e+00    6.559520e-01    9.268609e-01    4.966842e-05    3.213406e-05    1.445850e-07    3.113256e-14   -2.992947e-14   -1.748444e-17   -4.432088e-15
    1.870000e+00    6.559520e-01    9.347884e-01    4.999040e-05    3.263235e-05    1.475467e-07    3.113426e-14   -2.995064e-14   -1.794881e-17   -4.433238e-15
    1.880000e+00    6.559520e-01    9.427256e-01    5.031069e-05    3.313386e-05    1.505810e-07    3.113590e-14   -2.997170e-14   -1.842601e-17   -4.434381e-15
    1.890000e+00    6.559520e-01    9.506727e-01    5.062929e-05    3.363856e-05    1.536908e-07    3.113748e-14   -2.999266e-14   -1.891644e-17   -4.435517e-15
    1.900000e+00    6.559520e-01    9.586296e-01    5.094619e-05    3.414644e-05    1.568789e-07    3.113901e-14   -3.001351e-14   -1.942051e-17   -4.436646e-15
    1.910000e+00    6.559520e-01    9.665964e-01    5.126139e-05    3.465748e-05    1.601483e-07    3.114048e-14   -3.003427e-14   -1.993866e-17   -4.437767e-15
    1.920000e+00    6.559520e-01    9.745731e-01    5.157488e-05    3.517166e-05    1.635024e-07    3.114190e-14   -3.005493e-14   -2.047134e-17   -4.438882e-15
    1.930000e+00    6.559520e-01    9.825597e-01    5.188667e-05    3.568897e-05    1.669446e-07    3.114326e-14   -3.007549e-14   -2.101902e-17   -4.439990e-15
    1.940000e+00    6.559520e-01    9.905564e-01    5.219674e-05    3.620939e-05    1.704784e-07    3.114457e-14   -3.009595e-14   -2.158217e-17   -4.441093e-15
    1.950000e+00    6.559520e-01    9.985632e-01    5.250509e-05    3.673290e-05    1.741075e-07    3.114584e-14   -3.011633e-14   -2.216129e-17   -4.442189e-15
    1.960000e+00    6.559520e-01    1.006580e+00    5.281173e-05    3.725949e-05    1.778361e-07    3.114705e-14   -3.013661e-14   -2.275692e-17   -4.443280e-15
    1.970000e+00    6.559520e-01    1.014607e+00    5.311663e-05    3.778913e-05    1.816683e-07    3.114822e-14   -3.015679e-14   -2.336957e-17   -4.444365e-15
    1.980000e+00    6.559520e-01    1.022644e+00    5.341981e-05    3.832181e-05    1.856086e-07    3.114935e-14   -3.017689e-14   -2.399981e-17   -4.445445e-15
    1.990000e+00    6.559520e-01    1.030692e+00    5.372125e-05    3.885752e-05    1.896617e-07    3.115043e-14   -3.019690e-14   -2.464822e-17   -4.446520e-15
    2.000000e+00    6.559520e-01    1.038749e+00    5.402096e-05    3.939623e-05    1.938326e-07    3.115147e-14   -3.021683e-14   -2.531540e-17   -4.447590e-15
    2.010000e+00    6.559520e-01    1.046817e+00    5.431891e-05    3.993793e-05    1.981266e-07    3.115247e-14   -3.023667e-14   -2.600196e-17   -4.448655e-15
    2.020000e+00    6.559520e-01    1.054896e+00    5.461512e-05    4.048260e-05    2.025493e-07    3.115343e-14   -3.025642e-14   -2.670856e-17   -4.449716e-15
    2.030000e+00    6.559520e-01    1.062984e+00    5.490958e-05    4.103023e-05    2.071067e-07    3.115435e-14   -3.027610e-14   -2.743586e-17   -4.450774e-15
    2.040000e+00    6.559520e-01    1.071084e+00    5.520227e-05    4.158079e-05    2.118050e-07    3.115523e-14   -3.029569e-14   -2.818456e-17   -4.451827e-15
    2.050000e+00    6.559520e-01    1.079193e+00    5.549320e-05    4.213427e-05    2.166510e-07    3.115608e-14   -3.031520e-14   -2.895537e-17   -4.452876e-15
    2.060000e+00    6.559520e-01    1.087314e+00    5.578235e-05    4.269065e-05    2.216518e-07    3.115690e-14   -3.033463e-14   -2.974906e-17   -4.453923e-15
    2.070000e+00    6.559520e-01    1.095445e+00    5.606973e-05    4.324991e-05    2.268151e-07    3.115768e-14   -3.035398e-14   -3.056638e-17   -4.454965e-15
    2.080000e+00    6.559520e-01    1.103586e+00    5.635533e-05    4.381204e-05    2.321490e-07    3.115843e-14   -3.037325e-14   -3.140816e-17   -4.456005e-15
    2.090000e+00    6.559520e-01    1.111738e+00    5.663913e-05    4.437701e-05    2.376620e-07    3.115916e-14   -3.039245e-14   -3.227523e-17   -4.457043e-15
    2.100000e+00    6.559520e-01    1.119901e+00    5.692113e-05    4.494481e-05    2.433634e-07    3.115985e-14   -3.041157e-14   -3.316847e-17   -4.458077e-15
    2.110000e+00    6.559520e-01    1.128075e+00    5.720132e-05    4.551543e-05    2.492631e-07    3.116052e-14   -3.043062e-14   -3.408876e-17   -4.459109e-15
    2.120000e+00    6.559520e-01    1.136259e+00    5.747970e-05    4.608883e-05    2.553716e-07    3.116116e-14   -3.044959e-14   -3.503707e-17   -4.460139e-15
    2.130000e+00    6.559520e-01    1.144455e+00    5.775625e-05    4.666502e-05    2.617002e-07    3.116178e-14   -3.046849e-14   -3.601436e-17   -4.461168e-15
    2.140000e+00    6.559520e-01    1.152661e+00    5.803096e-05    4.724395e-05    2.682609e-07    3.116237e-14   -3.048732e-14   -3.702165e-17   -4.462194e-15
    2.150000e+00    6.559520e-01    1.160878e+00    5.830383e-05    4.782563e-05    2.750669e-07    3.116295e-14   -3.050607e-14   -3.805999e-17   -4.463219e-15
    2.160000e+00    6.559520e-01    1.169106e+00    5.857484e-05    4.841002e-05    2.821319e-07    3.116350e-14   -3.052476e-14   -3.913048e-17   -4.464243e-15
    2.170000e+00    6.559520e-01    1.177345e+00    5.884398e-05    4.899712e-05    2.894710e-07    3.116404e-14   -3.054337e-14   -4.023427e-17   -4.465266e-15
    2.180000e+00    6.559520e-01    1.185596e+00    5.911124e-05    4.958690e-05    2.971002e-07    3.116456e-14   -3.056191e-14   -4.137254e-17   -4.466288e-15
    2.190000e+00    6.559520e-01    1.193857e+00    5.937659e-05    5.017934e-05    3.050371e-07    3.116506e-14   -3.058039e-14   -4.254652e-17   -4.467309e-15
    2.200000e+00    6.559520e-01    1.202130e+00    5.964003e-05    5.077442e-05    3.133003e-07    3.116555e-14   -3.059879e-14   -4.375751e-17   -4.468330e-15
    2.210000e+00    6.559520e-01    1.210414e+00    5.990154e-05    5.137213e-05    3.219101e-07    3.116603e-14   -3.061713e-14   -4.500682e-17   -4.469351e-15
    2.220000e+00    6.559520e-01    1.218709e+00    6.016111e-05    5.197245e-05    3.308883e-07    3.116649e-14   -3.063540e-14   -4.629586e-17   -4.470372e-15
    2.230000e+00    6.559520e-01    1.227015e+00    6.041869e-05    5.257535e-05    3.402588e-07    3.116695e-14   -3.065360e-14   -4.762608e-17   -4.471393e-15
    2.240000e+00    6.559520e-01    1.235333e+00    6.067429e-05    5.318081e-05    3.500473e-07    3.116740e-14   -3.067174e-14   -4.899896e-17   -4.472414e-15
    2.250000e+00    6.559520e-01    1.243662e+00    6.092787e-05    5.378883e-05    3.602817e-07    3.116784e-14   -3.068981e-14   -5.041610e-17   -4.473437e-15
    2.260000e+00    6.559520e-01    1.252003e+00    6.117940e-05    5.439936e-05    3.709923e-07    3.116828e-14   -3.070781e-14   -5.187911e-17   -4.474460e-15
    2.270000e+00    6.559520e-01    1.260355e+00    6.142886e-05    5.501241e-05    3.822125e-07    3.116871e-14   -3.072574e-14   -5.338970e-17   -4.475485e-15
    2.280000e+00    6.559520e-01    1.268719e+00    6.167622e-05    5.562793e-05    3.939781e-07    3.116914e-14   -3.074361e-14   -5.494963e-17   -4.476511e-15
    2.290000e+00    6.559520e-01    1.277095e+00    6.192143e-05    5.624592e-05    4.063287e-07    3.116957e-14   -3.076142e-14   -5.656075e-17   -4.477538e-15
    2.300000e+00    6.559520e-01    1.285482e+00    6.216447e-05    5.686636e-05    4.193074e-07    3.117001e-14   -3.077916e-14   -5.822498e-17   -4.478568e-15
    2.310000e+00    6.559520e-01    1.293881e+00    6.240529e-05    5.748921e-05    4.329615e-07    3.117045e-14   -3.079683e-14   -5.994431e-17   -4.479599e-15
    2.320000e+00    6.559520e-01    1.302291e+00    6.264383e-05    5.811445e-05    4.473430e-07    3.117089e-14   -3.081444e-14   -6.172084e-17   -4.480633e-15
    2.330000e+00    6.559520e-01    1.310713e+00    6.288006e-05    5.874208e-05    4.625087e-07    3.117134e-14   -3.083198e-14   -6.355673e-17   -4.481670e-15
    2.340000e+00    6.559520e-01    1.319148e+00    6.311391e-05    5.937205e-05    4.785216e-07    3.117180e-14   -3.084946e-14   -6.545425e-17   -4.482710e-15
    2.350000e+00    6.559520e-01    1.327594e+00    6.334532e-05    6.000435e-05    4.954509e-07    3.117228e-14   -3.086687e-14   -6.741576e-17   -4.483752e-15
    2.360000e+00    6.559520e-01    1.336052e+00    6.357422e-05    6.063895e-05    5.133731e-07    3.117276e-14   -3.088421e-14   -6.944371e-17   -4.484798e-15
    2.370000e+00    6.559520e-01    1.344522e+00    6.380054e-05    6.127582e-05    5.323730e-07    3.117326e-14   -3.090149e-14   -7.154068e-17   -4.485847e-15
    2.380000e+00    6.559520e-01    1.353004e+00    6.402418e-05    6.191495e-05    5.525444e-07    3.117378e-14   -3.091870e-14   -7.370932e-17   -4.486901e-15
    2.390000e+00    6.559520e-01    1.361498e+00    6.424505e-05    6.255630e-05    5.739917e-07    3.117432e-14   -3.093585e-14   -7.595244e-17   -4.487958e-15
    2.400000e+00    6.559520e-01    1.370004e+00    6.446304e-05    6.319984e-05    5.968309e-07    3.117488e-14   -3.095293e-14   -7.827293e-17   -4.489020e-15
    2.410000e+00    6.559520e-01    1.378523e+00    6.467804e-05    6.384555e-05    6.211912e-07    3.117546e-14   -3.096994e-14   -8.067383e-17   -4.490086e-15
    2.420000e+00    6.559520e-01    1.387054e+00    6.488990e-05    6.449339e-05    6.472171e-07    3.117607e-14   -3.098688e-14   -8.315831e-17   -4.491157e-15
    2.430000e+00    6.559520e-01    1.395597e+00    6.509849e-05    6.514333e-05    6.750700e-07    3.117671e-14   -3.100375e-14   -8.572965e-17   -4.492234e-15
    2.440000e+00    6.559520e-01    1.404152e+00    6.530363e-05    6.579535e-05    7.049307e-07    3.117739e-14   -3.102056e-14   -8.839131e-17   -4.493315e-15
    2.450000e+00    6.559520e-01    1.412720e+00    6.550514e-05    6.644939e-05    7.370020e-07    3.117809e-14   -3.103729e-14   -9.114688e-17   -4.494403e-15
    2.460000e+00    6.559520e-01    1.421300e+00    6.570279e-05    6.710544e-05    7.715118e-07    3.117884e-14   -3.105395e-14   -9.400010e-17   -4.495496e-15
    2.470000e+00    6.559520e-01    1.429893e+00    6.589637e-05    6.776344e-05    8.087163e-07    3.117962e-14   -3.107055e-14   -9.695488e-17   -4.496595e-15
    2.480000e+00    6.559520e-01    1.438498e+00    6.608559e-05    6.842335e-05    8.489042e-07    3.118044e-14   -3.108706e-14   -1.000153e-16   -4.497701e-15
    2.490000e+00    6.559520e-01    1.447116e+00    6.627016e-05    6.908513e-05    8.924006e-07    3.118132e-14   -3.110351e-14   -1.031856e-16   -4.498814e-15
    2.500000e+00    6.559520e-01    1.455747e+00    6.644973e-05    6.974874e-05    9.395724e-07    3.118224e-14   -3.111988e-14   -1.064703e-16   -4.499933e-15
    2.510000e+00    6.559520e-01    1.464390e+00    6.662393e-05    7.041411e-05    9.908334e-07    3.118321e-14   -3.113617e-14   -1.098740e-16   -4.501060e-15
    2.520000e+00    6.559520e-01    1.473046e+00    6.679232e-05    7.108120e-05    1.046650e-06    3.118424e-14   -3.115239e-14   -1.134015e-16   -4.502195e-15
    2.530000e+00    6.559520e-01    1.481714e+00    6.695441e-05    7.174993e-05    1.107549e-06    3.118532e-14   -3.116853e-14   -1.170578e-16   -4.503337e-15
    2.540000e+00    6.559520e-01    1.490396e+00    6.710966e-05    7.242026e-05    1.174123e-06    3.118647e-14   -3.118458e-14   -1.208484e-16   -4.504487e-15
    2.550000e+00    6.559520e-01    1.499091e+00    6.725746e-05    7.309210e-05    1.247036e-06    3.118769e-14   -3.120056e-14   -1.247786e-16   -4.505646e-15
    2.560000e+00    6.559520e-01    1.507798e+00    6.739712e-05    7.376538e-05    1.327033e-06    3.118897e-14   -3.121645e-14   -1.288542e-16   -4.506813e-15
    2.570000e+00    6.559520e-01    1.516518e+00    6.752787e-05    7.444002e-05    1.414946e-06    3.119033e-14   -3.123225e-14   -1.330812e-16   -4.507990e-15
    2.580000e+00    6.559520e-01    1.525252e+00    6.764887e-05    7.511591e-05    1.511697e-06    3.119177e-14   -3.124797e-14   -1.374659e-16   -4.509175e-15
    2.590000e+00    6.559520e-01    1.533998e+00    6.775919e-05    7.579296e-05    1.618299e-06    3.119329e-14   -3.126360e-14   -1.420149e-16   -4.510370e-15
    2.600000e+00    6.559520e-01    1.542758e+00    6.785782e-05    7.647105e-05    1.735861e-06    3.119490e-14   -3.127913e-14   -1.467348e-16   -4.511575e-15
    2.610000e+00    6.559520e-01    1.551531e+00    6.794366e-05    7.715007e-05    1.865573e-06    3.119659e-14   -3.129458e-14   -1.516330e-16   -4.512790e-15
    2.620000e+00    6.559520e-01    1.560317e+00    6.801558e-05    7.782988e-05    2.008703e-06    3.119839e-14   -3.130992e-14   -1.567167e-16   -4.514016e-15
    2.630000e+00    6.559520e-01    1.569117e+00    6.807236e-05    7.851033e-05    2.166568e-06    3.120028e-14   -3.132517e-14   -1.619938e-16   -4.515252e-15
    2.640000e+00    6.559520e-01    1.577930e+00    6.811280e-05    7.919127e-05    2.340506e-06    3.120229e-14   -3.134031e-14   -1.674723e-16   -4.516498e-15
    2.650000e+00    6.559520e-01    1.586756e+00    6.813570e-05    7.987253e-05    2.531835e-06    3.120440e-14   -3.135534e-14   -1.731607e-16   -4.517756e-15
    2.660000e+00    6.559520e-01    1.595596e+00    6.813996e-05    8.055392e-05    2.741795e-06    3.120663e-14   -3.137027e-14   -1.790679e-16   -4.519026e-15
    2.670000e+00    6.559520e-01    1.604449e+00    6.812457e-05    8.123526e-05    2.971490e-06    3.120899e-14   -3.138509e-14   -1.852029e-16   -4.520307e-15
    2.680000e+00    6.559520e-01    1.613316e+00    6.808875e-05    8.191635e-05    3.221819e-06    3.121147e-14   -3.139979e-14   -1.915753e-16   -4.521600e-15
    2.690000e+00    6.559520e-01    1.622196e+00    6.803194e-05    8.259697e-05    3.493407e-06    3.121409e-14   -3.141437e-14   -1.981953e-16   -4.522906e-15
    2.700000e+00    6.559520e-01    1.631090e+00    6.795390e-05    8.327692e-05    3.786550e-06    3.121685e-14   -3.142883e-14   -2.050731e-16   -4.524223e-15
    2.710000e+00    6.559520e-01    1.639998e+00    6.785473e-05    8.395598e-05    4.101167e-06    3.121976e-14   -3.144316e-14   -2.122196e-16   -4.525554e-15
    2.720000e+00    6.559520e-01    1.648920e+00    6.773488e-05    8.463394e-05    4.436788e-06    3.122282e-14   -3.145736e-14   -2.196461e-16   -4.526897e-15
    2.730000e+00    6.559520e-01    1.657855e+00    6.759514e-05    8.531061e-05    4.792562e-06    3.122605e-14   -3.147142e-14   -2.273645e-16   -4.528254e-15
    2.740000e+00    6.559520e-01    1.666805e+00    6.743662e-05    8.598578e-05    5.167295e-06    3.122945e-14   -3.148535e-14   -2.353870e-16   -4.529624e-15
    2.750000e+00    6.559520e-01    1.675768e+00    6.726067e-05    8.665928e-05    5.559513e-06    3.123303e-14   -3.149912e-14   -2.437263e-16   -4.531007e-15
    2.760000e+00    6.559520e-01    1.684745e+00    6.706885e-05    8.733094e-05    5.967544e-06    3.123679e-14   -3.151275e-14   -2.523958e-16   -4.532404e-15
    2.770000e+00    6.559520e-01    1.693737e+00    6.686278e-05    8.800061e-05    6.389604e-06    3.124075e-14   -3.152621e-14   -2.614093e-16   -4.533815e-15
    2.780000e+00    6.559520e-01    1.702742e+00    6.664412e-05    8.866816e-05    6.823878e-06    3.124491e-14   -3.153952e-14   -2.707812e-16   -4.535240e-15
    2.790000e+00    6.559520e-01    1.711762e+00    6.641451e-05    8.933346e-05    7.268591e-06    3.124928e-14   -3.155265e-14   -2.805264e-16   -4.536679e-15
    2.800000e+00    6.559520e-01    1.720795e+00    6.617547e-05    8.999641e-05    7.722066e-06    3.125388e-14   -3.156561e-14   -2.906604e-16   -4.538132e-15
    2.810000e+00    6.559520e-01    1.729843e+00    6.592842e-05    9.065694e-05    8.182764e-06    3.125870e-14   -3.157838e-14   -3.011995e-16   -4.539600e-15
    2.820000e+00    6.559520e-01    1.738906e+00    6.567462e-05    9.131496e-05    8.649301e-06    3.126377e-14   -3.159097e-14   -3.121602e-16   -4.541082e-15
    2.830000e+00    6.559520e-01    1.747983e+00    6.541520e-05    9.197041e-05    9.120461e-06    3.126909e-14   -3.160336e-14   -3.235601e-16   -4.542578e-15
    2.840000e+00    6.559520e-01    1.757074e+00    6.515112e-05    9.262325e-05    9.595190e-06    3.127467e-14   -3.161554e-14   -3.354171e-16   -4.544089e-15
    2.850000e+00    6.559520e-01    1.766179e+00    6.488322e-05    9.327342e-05    1.007259e-05    3.128053e-14   -3.162751e-14   -3.477498e-16   -4.545615e-15
    2.860000e+00    6.559520e-01    1.775300e+00    6.461219e-05    9.392090e-05    1.055190e-05    3.128667e-14   -3.163926e-14   -3.605776e-16   -4.547154e-15
    2.870000e+00    6.559520e-01    1.784434e+00    6.433863e-05    9.456566e-05    1.103248e-05    3.129310e-14   -3.165078e-14   -3.739204e-16   -4.548709e-15
    2.880000e+00    6.559520e-01    1.793584e+00    6.406304e-05    9.520767e-05    1.151381e-05    3.129985e-14   -3.166206e-14   -3.877989e-16   -4.550277e-15
    2.890000e+00    6.559520e-01    1.802748e+00    6.378582e-05    9.584691e-05    1.199544e-05    3.130692e-14   -3.167309e-14   -4.022344e-16   -4.551859e-15
    2.900000e+00    6.559520e-01    1.811927e+00    6.350731e-05    9.648338e-05    1.247702e-05    3.131431e-14   -3.168386e-14   -4.172488e-16   -4.553456e-15
    2.910000e+00    6.559520e-01    1.821120e+00    6.322781e-05    9.711706e-05    1.295826e-05    3.132206e-14   -3.169437e-14   -4.328649e-16   -4.555066e-15
    2.920000e+00    6.559520e-01    1.830329e+00    6.294753e-05    9.774793e-05    1.343890e-05    3.133017e-14   -3.170459e-14   -4.491059e-16   -4.556690e-15
    2.930000e+00    6.559520e-01    1.839552e+00    6.266669e-05    9.837601e-05    1.391874e-05    3.133865e-14   -3.171452e-14   -4.659960e-16   -4.558326e-15
    2.940000e+00    6.559520e-01    1.848790e+00    6.238543e-05    9.900127e-05    1.439763e-05    3.134752e-14   -3.172415e-14   -4.835597e-16   -4.559976e-15
    2.950000e+00    6.559520e-01    1.858044e+00    6.210390e-05    9.962371e-05    1.487544e-05    3.135679e-14   -3.173346e-14   -5.018222e-16   -4.561638e-15
    2.960000e+00    6.559520e-01    1.867312e+00    6.182221e-05    1.002433e-04    1.535204e-05    3.136648e-14   -3.174244e-14   -5.208097e-16   -4.563312e-15
    2.970000e+00    6.559520e-01    1.876596e+00    6.154044e-05    1.008602e-04    1.582736e-05    3.137660e-14   -3.175109e-14   -5.405484e-16   -4.564998e-15
    2.980000e+00    6.559520e-01    1.885895e+00    6.125868e-05    1.014742e-04    1.630131e-05    3.138716e-14   -3.175938e-14   -5.610655e-16   -4.566694e-15
    2.990000e+00    6.559520e-01    1.895209e+00    6.097700e-05    1.020853e-04    1.677384e-05    3.139819e-14   -3.176731e-14   -5.823887e-16   -4.568401e-15
    3.000000e+00    6.559520e-01    1.904538e+00    6.069546e-05    1.026937e-04    1.724490e-05    3.140970e-14   -3.177485e-14   -6.045459e-16   -4.570118e-15
    3.010000e+00    6.559520e-01    1.913883e+00    6.041409e-05    1.032992e-04    1.771444e-05    3.142171e-14   -3.178201e-14   -6.275658e-16   -4.571844e-15
    3.020000e+00    6.559520e-01    1.923243e+00    6.013295e-05    1.039020e-04    1.818244e-05    3.143422e-14   -3.178875e-14   -6.514772e-16   -4.573579e-15
    3.030000e+00    6.559520e-01    1.932619e+00    5.985207e-05    1.045019e-04    1.864886e-05    3.144726e-14   -3.179507e-14   -6.763095e-16   -4.575321e-15
    3.040000e+00    6.559520e-01    1.942010e+00    5.957149e-05    1.050990e-04    1.911368e-05    3.146084e-14   -3.180095e-14   -7.020922e-16   -4.577070e-15
    3.050000e+00    6.559520e-01    1.951417e+00    5.929122e-05    1.056933e-04    1.957688e-05    3.147498e-14   -3.180638e-14   -7.288550e-16   -4.578825e-15
    3.060000e+00    6.559520e-01    1.960839e+00    5.901131e-05    1.062848e-04    2.003844e-05    3.148970e-14   -3.181133e-14   -7.566279e-16   -4.580585e-15
    3.070000e+00    6.559520e-01    1.970277e+00    5.873175e-05    1.068736e-04    2.049836e-05    3.150501e-14   -3.181580e-14   -7.854408e-16   -4.582349e-15
    3.080000e+00    6.559520e-01    1.979731e+00    5.845259e-05    1.074595e-04    2.095662e-05    3.152092e-14   -3.181977e-14   -8.153234e-16   -4.584116e-15
    3.090000e+00    6.559520e-01    1.989201e+00    5.817384e-05    1.080426e-04    2.141320e-05    3.153745e-14   -3.182323e-14   -8.463056e-16   -4.585885e-15
    3.100000e+00    6.559520e-01    1.998686e+00    5.789550e-05    1.086230e-04    2.186812e-05    3.155463e-14   -3.182614e-14   -8.784167e-16   -4.587655e-15
    3.110000e+00    6.559520e-01    2.008188e+00    5.761760e-05    1.092005e-04    2.232135e-05    3.157245e-14   -3.182851e-14   -9.116859e-16   -4.589426e-15
    3.120000e+00    6.559520e-01    2.017705e+00    5.734016e-05    1.097753e-04    2.277289e-05    3.159094e-14   -3.183032e-14   -9.461416e-16   -4.591195e-15
    3.130000e+00    6.559520e-01    2.027239e+00    5.706318e-05    1.103473e-04    2.322275e-05    3.161012e-14   -3.183154e-14   -9.818119e-16   -4.592962e-15
    3.140000e+00    6.559520e-01    2.036788e+00    5.678667e-05    1.109166e-04    2.367091e-05    3.162999e-14   -3.183216e-14   -1.018724e-15   -4.594725e-15
    3.150000e+00    6.559520e-01    2.046354e+00    5.651065e-05    1.114831e-04    2.411737e-05    3.165056e-14   -3.183217e-14   -1.056904e-15   -4.596484e-15
    3.160000e+00    6.559520e-01    2.055936e+00    5.623513e-05    1.120468e-04    2.456214e-05    3.167186e-14   -3.183155e-14   -1.096377e-15   -4.598238e-15
    3.170000e+00    6.559520e-01    2.065534e+00    5.596012e-05    1.126078e-04    2.500520e-05    3.169389e-14   -3.183028e-14   -1.137168e-15   -4.599984e-15
    3.180000e+00    6.559520e-01    2.075149e+00    5.568563e-05    1.131660e-04    2.544657e-05    3.171665e-14   -3.182836e-14   -1.179299e-15   -4.601723e-15
    3.190000e+00    6.559520e-01    2.084780e+00    5.541166e-05    1.137215e-04    2.588623e-05    3.174017e-14   -3.182576e-14   -1.222791e-15   -4.603453e-15
    3.200000e+00    6.559520e-01    2.094427e+00    5.513823e-05    1.142742e-04    2.632419e-05    3.176445e-14   -3.182248e-14   -1.267664e-15   -4.605174e-15
    3.210000e+00    6.559520e-01    2.104091e+00    5.486534e-05    1.148242e-04    2.676045e-05    3.178950e-14   -3.181850e-14   -1.313937e-15   -4.606883e-15
    3.220000e+00    6.559520e-01    2.113772e+00    5.459300e-05    1.153715e-04    2.719501e-05    3.181532e-14   -3.181381e-14   -1.361624e-15   -4.608582e-15
