# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.598146e-01    7.273990e-01    5.759678e-05    2.899196e-05    1.571851e-07    2.171086e-14   -2.046793e-14   -6.157698e-18   -3.061472e-15
    1.610000e+00    6.598146e-01    7.350366e-01    5.809650e-05    2.957043e-05    1.604295e-07    2.171373e-14   -2.048508e-14   -6.322559e-18   -3.062500e-15
    1.620000e+00    6.598146e-01    7.426808e-01    5.859373e-05    3.015388e-05    1.637347e-07    2.171651e-14   -2.050210e-14   -6.491600e-18   -3.063517e-15
    1.630000e+00    6.598146e-01    7.503316e-01    5.908848e-05    3.074230e-05    1.671026e-07    2.171921e-14   -2.051899e-14   -6.664942e-18   -3.064522e-15
    1.640000e+00    6.598146e-01    7.579890e-01    5.958074e-05    3.133565e-05    1.705347e-07    2.172183e-14   -2.053577e-14   -6.842709e-18   -3.065515e-15
    1.650000e+00    6.598146e-01    7.656532e-01    6.007051e-05    3.193390e-05    1.740329e-07    2.172436e-14   -2.055242e-14   -7.025025e-18   -3.066498e-15
    1.660000e+00    6.598146e-01    7.733242e-01    6.055777e-05    3.253705e-05    1.775991e-07    2.172683e-14   -2.056895e-14   -7.212024e-18   -3.067470e-15
    1.670000e+00    6.598146e-01    7.810020e-01    6.104253e-05    3.314505e-05    1.812353e-07    2.172921e-14   -2.058537e-14   -7.403841e-18   -3.068432e-15
    1.680000e+00    6.598146e-01    7.886866e-01    6.152477e-05    3.375789e-05    1.849435e-07    2.173153e-14   -2.060167e-14   -7.600615e-18   -3.069384e-15
    1.690000e+00    6.598146e-01    7.963781e-01    6.200450e-05    3.437554e-05    1.887259e-07    2.173377e-14   -2.061787e-14   -7.802491e-18   -3.070326e-15
    1.700000e+00    6.598146e-01    8.040765e-01    6.248171e-05    3.499797e-05    1.925846e-07    2.173594e-14   -2.063395e-14   -8.009618e-18   -3.071259e-15
    1.710000e+00    6.598146e-01    8.117819e-01    6.295638e-05    3.562516e-05    1.965219e-07    2.173805e-14   -2.064993e-14   -8.222152e-18   -3.072182e-15
    1.720000e+00    6.598146e-01    8.194943e-01    6.342853e-05    3.625709e-05    2.005403e-07    2.174009e-14   -2.066581e-14   -8.440251e-18   -3.073097e-15
    1.730000e+00    6.598146e-01    8.272137e-01    6.389814e-05    3.689373e-05    2.046423e-07    2.174207e-14   -2.068159e-14   -8.664081e-18   -3.074003e-15
    1.740000e+00    6.598146e-01    8.349403e-01    6.436522e-05    3.753505e-05    2.088304e-07    2.174398e-14   -2.069727e-14   -8.893812e-18   -3.074900e-15
    1.750000e+00    6.598146e-01    8.426740e-01    6.482974e-05    3.818102e-05    2.131074e-07    2.174584e-14   -2.071285e-14   -9.129620e-18   -3.075790e-15
    1.760000e+00    6.598146e-01    8.504149e-01    6.529172e-05    3.883163e-05    2.174761e-07    2.174763e-14   -2.072834e-14   -9.371687e-18   -3.076671e-15
    1.770000e+00    6.598146e-01    8.581630e-01    6.575114e-05    3.948685e-05    2.219395e-07    2.174937e-14   -2.074373e-14   -9.620203e-18   -3.077545e-15
    1.780000e+00    6.598146e-01    8.659184e-01    6.620801e-05    4.014665e-05    2.265007e-07    2.175105e-14   -2.075904e-14   -9.875361e-18   -3.078411e-15
    1.790000e+00    6.598146e-01    8.736811e-01    6.666232e-05    4.081100e-05    2.311629e-07    2.175268e-14   -2.077426e-14   -1.013736e-17   -3.079270e-15
    1.800000e+00    6.598146e-01    8.814512e-01    6.711406e-05    4.147988e-05    2.359294e-07    2.175425e-14   -2.078938e-14   -1.040642e-17   -3.080122e-15
    1.810000e+00    6.598146e-01    8.892286e-01    6.756323e-05    4.215327e-05    2.408038e-07    2.175577e-14   -2.080443e-14   -1.068274e-17   -3.080968e-15
    1.820000e+00    6.598146e-01    8.970136e-01    6.800983e-05    4.283114e-05    2.457898e-07    2.175725e-14   -2.081939e-14   -1.096656e-17   -3.081806e-15
    1.830000e+00    6.598146e-01    9.048060e-01    6.845385e-05    4.351346e-05    2.508913e-07    2.175867e-14   -2.083426e-14   -1.125810e-17   -3.082638e-15
    1.840000e+00    6.598146e-01    9.126059e-01    6.889530e-05    4.420021e-05    2.561122e-07    2.176004e-14   -2.084906e-14   -1.155760e-17   -3.083464e-15
    1.850000e+00    6.598146e-01    9.204135e-01    6.933416e-05    4.489136e-05    2.614568e-07    2.176137e-14   -2.086378e-14   -1.186531e-17   -3.084284e-15
    1.860000e+00    6.598146e-01    9.282287e-01    6.977043e-05    4.558688e-05    2.669296e-07    2.176265e-14   -2.087842e-14   -1.218149e-17   -3.085098e-15
    1.870000e+00    6.598146e-01    9.360515e-01    7.020411e-05    4.628676e-05    2.725352e-07    2.176389e-14   -2.089298e-14   -1.250640e-17   -3.085907e-15
    1.880000e+00    6.598146e-01    9.438821e-01    7.063519e-05    4.699096e-05    2.782785e-07    2.176509e-14   -2.090747e-14   -1.284032e-17   -3.086710e-15
    1.890000e+00    6.598146e-01    9.517205e-01    7.106368e-05    4.769945e-05    2.841646e-07    2.176624e-14   -2.092188e-14   -1.318353e-17   -3.087508e-15
    1.900000e+00    6.598146e-01    9.595666e-01    7.148956e-05    4.841222e-05    2.901988e-07    2.176736e-14   -2.093623e-14   -1.353633e-17   -3.088301e-15
    1.910000e+00    6.598146e-01    9.674206e-01    7.191284e-05    4.912924e-05    2.963869e-07    2.176843e-14   -2.095050e-14   -1.389902e-17   -3.089089e-15
    1.920000e+00    6.598146e-01    9.752826e-01    7.233351e-05    4.985047e-05    3.027348e-07    2.176946e-14   -2.096470e-14   -1.427192e-17   -3.089872e-15
    1.930000e+00    6.598146e-01    9.831525e-01    7.275156e-05    5.057590e-05    3.092487e-07    2.177046e-14   -2.097884e-14   -1.465535e-17   -3.090651e-15
    1.940000e+00    6.598146e-01    9.910303e-01    7.316699e-05    5.130549e-05    3.159352e-07    2.177142e-14   -2.099290e-14   -1.504967e-17   -3.091425e-15
    1.950000e+00    6.598146e-01    9.989163e-01    7.357980e-05    5.203923e-05    3.228012e-07    2.177235e-14   -2.100690e-14   -1.545521e-17   -3.092196e-15
    1.960000e+00    6.598146e-01    1.006810e+00    7.398998e-05    5.277708e-05    3.298541e-07    2.177324e-14   -2.102084e-14   -1.587235e-17   -3.092962e-15
    1.970000e+00    6.598146e-01    1.014712e+00    7.439753e-05    5.351902e-05    3.371015e-07    2.177410e-14   -2.103471e-14   -1.630147e-17   -3.093724e-15
    1.980000e+00    6.598146e-01    1.022623e+00    7.480244e-05    5.426502e-05    3.445515e-07    2.177493e-14   -2.104851e-14   -1.674295e-17   -3.094483e-15
    1.990000e+00    6.598146e-01    1.030541e+00    7.520471e-05    5.501506e-05    3.522128e-07    2.177573e-14   -2.106226e-14   -1.719721e-17   -3.095238e-15
    2.000000e+00    6.598146e-01    1.038468e+00    7.560433e-05    5.576911e-05    3.600943e-07    2.177650e-14   -2.107594e-14   -1.766468e-17   -3.095990e-15
    2.010000e+00    6.598146e-01    1.046403e+00    7.600129e-05    5.652714e-05    3.682057e-07    2.177723e-14   -2.108957e-14   -1.814578e-17   -3.096739e-15
    2.020000e+00    6.598146e-01    1.054347e+00    7.639560e-05    5.728912e-05    3.765572e-07    2.177794e-14   -2.110313e-14   -1.864097e-17   -3.097485e-15
    2.030000e+00    6.598146e-01    1.062299e+00    7.678723e-05    5.805504e-05    3.851594e-07    2.177863e-14   -2.111664e-14   -1.915074e-17   -3.098227e-15
    2.040000e+00    6.598146e-01    1.070259e+00    7.717619e-05    5.882486e-05    3.940237e-07    2.177928e-14   -2.113008e-14   -1.967556e-17   -3.098968e-15
    2.050000e+00    6.598146e-01    1.078228e+00    7.756247e-05    5.959855e-05    4.031622e-07    2.177991e-14   -2.114347e-14   -2.021595e-17   -3.099705e-15
    2.060000e+00    6.598146e-01    1.086206e+00    7.794606e-05    6.037610e-05    4.125876e-07    2.178052e-14   -2.115681e-14   -2.077244e-17   -3.100441e-15
    2.070000e+00    6.598146e-01    1.094192e+00    7.832695e-05    6.115747e-05    4.223137e-07    2.178111e-14   -2.117009e-14   -2.134557e-17   -3.101174e-15
    2.080000e+00    6.598146e-01    1.102187e+00    7.870513e-05    6.194263e-05    4.323547e-07    2.178167e-14   -2.118331e-14   -2.193593e-17   -3.101905e-15
    2.090000e+00    6.598146e-01    1.110190e+00    7.908059e-05    6.273156e-05    4.427261e-07    2.178221e-14   -2.119648e-14   -2.254409e-17   -3.102634e-15
    2.100000e+00    6.598146e-01    1.118203e+00    7.945332e-05    6.352423e-05    4.534443e-07    2.178273e-14   -2.120960e-14   -2.317068e-17   -3.103361e-15
    2.110000e+00    6.598146e-01    1.126224e+00    7.982331e-05    6.432062e-05    4.645266e-07    2.178324e-14   -2.122266e-14   -2.381634e-17   -3.104087e-15
    2.120000e+00    6.598146e-01    1.134254e+00    8.019054e-05    6.512069e-05    4.759917e-07    2.178372e-14   -2.123567e-14   -2.448173e-17   -3.104811e-15
    2.130000e+00    6.598146e-01    1.142292e+00    8.055500e-05    6.592442e-05    4.878594e-07    2.178419e-14   -2.124863e-14   -2.516754e-17   -3.105534e-15
    2.140000e+00    6.598146e-01    1.150340e+00    8.091668e-05    6.673178e-05    5.001509e-07    2.178464e-14   -2.126154e-14   -2.587449e-17   -3.106256e-15
    2.150000e+00    6.598146e-01    1.158397e+00    8.127555e-05    6.754274e-05    5.128889e-07    2.178508e-14   -2.127440e-14   -2.660334e-17   -3.106977e-15
    2.160000e+00    6.598146e-01    1.166463e+00    8.163161e-05    6.835728e-05    5.260976e-07    2.178550e-14   -2.128721e-14   -2.735484e-17   -3.107698e-15
    2.170000e+00    6.598146e-01    1.174538e+00    8.198483e-05    6.917537e-05    5.398031e-07    2.178591e-14   -2.129997e-14   -2.812983e-17   -3.108417e-15
    2.180000e+00    6.598146e-01    1.182622e+00    8.233518e-05    6.999697e-05    5.540333e-07    2.178630e-14   -2.131267e-14   -2.892912e-17   -3.109137e-15
    2.190000e+00    6.598146e-01    1.190715e+00    8.268266e-05    7.082206e-05    5.688180e-07    2.178669e-14   -2.132534e-14   -2.975361e-17   -3.109856e-15
    2.200000e+00    6.598146e-01    1.198818e+00    8.302723e-05    7.165061e-05    5.841896e-07    2.178707e-14   -2.133795e-14   -3.060419e-17   -3.110574e-15
    2.210000e+00    6.598146e-01    1.206930e+00    8.336886e-05    7.248259e-05    6.001826e-07    2.178743e-14   -2.135051e-14   -3.148182e-17   -3.111293e-15
    2.220000e+00    6.598146e-01    1.215051e+00    8.370753e-05    7.331798e-05    6.168344e-07    2.178779e-14   -2.136303e-14   -3.238747e-17   -3.112012e-15
    2.230000e+00    6.598146e-01    1.223181e+00    8.404320e-05    7.415673e-05    6.341852e-07    2.178814e-14   -2.137550e-14   -3.332219e-17   -3.112731e-15
    2.240000e+00    6.598146e-01    1.231321e+00    8.437584e-05    7.499883e-05    6.522784e-07    2.178849e-14   -2.138792e-14   -3.428702e-17   -3.113451e-15
    2.250000e+00    6.598146e-01    1.239471e+00    8.470540e-05    7.584424e-05    6.711611e-07    2.178883e-14   -2.140029e-14   -3.528309e-17   -3.114172e-15
    2.260000e+00    6.598146e-01    1.247630e+00    8.503186e-05    7.669293e-05    6.908841e-07    2.178917e-14   -2.141262e-14   -3.631155e-17   -3.114893e-15
    2.270000e+00    6.598146e-01    1.255798e+00    8.535516e-05    7.754487e-05    7.115024e-07    2.178951e-14   -2.142490e-14   -3.737360e-17   -3.115616e-15
    2.280000e+00    6.598146e-01    1.263977e+00    8.567525e-05    7.840002e-05    7.330759e-07    2.178984e-14   -2.143714e-14   -3.847051e-17   -3.116339e-15
    2.290000e+00    6.598146e-01    1.272165e+00    8.599207e-05    7.925836e-05    7.556694e-07    2.179018e-14   -2.144933e-14   -3.960357e-17   -3.117064e-15
    2.300000e+00    6.598146e-01    1.280362e+00    8.630557e-05    8.011985e-05    7.793537e-07    2.179052e-14   -2.146147e-14   -4.077416e-17   -3.117791e-15
    2.310000e+00    6.598146e-01    1.288570e+00    8.661568e-05    8.098446e-05    8.042055e-07    2.179085e-14   -2.147357e-14   -4.198369e-17   -3.118519e-15
    2.320000e+00    6.598146e-01    1.296787e+00    8.692233e-05    8.185216e-05    8.303088e-07    2.179120e-14   -2.148562e-14   -4.323364e-17   -3.119249e-15
    2.330000e+00    6.598146e-01    1.305015e+00    8.722544e-05    8.272290e-05    8.577553e-07    2.179155e-14   -2.149763e-14   -4.452555e-17   -3.119981e-15
    2.340000e+00    6.598146e-01    1.313252e+00    8.752491e-05    8.359665e-05    8.866452e-07    2.179190e-14   -2.150959e-14   -4.586103e-17   -3.120716e-15
    2.350000e+00    6.598146e-01    1.321499e+00    8.782066e-05    8.447338e-05    9.170882e-07    2.179227e-14   -2.152150e-14   -4.724176e-17   -3.121453e-15
    2.360000e+00    6.598146e-01    1.329756e+00    8.811258e-05    8.535305e-05    9.492047e-07    2.179264e-14   -2.153337e-14   -4.866948e-17   -3.122193e-15
    2.370000e+00    6.598146e-01    1.338023e+00    8.840055e-05    8.623562e-05    9.831268e-07    2.179302e-14   -2.154519e-14   -5.014601e-17   -3.122935e-15
    2.380000e+00    6.598146e-01    1.346301e+00    8.868445e-05    8.712105e-05    1.019000e-06    2.179342e-14   -2.155696e-14   -5.167326e-17   -3.123680e-15
    2.390000e+00    6.598146e-01    1.354589e+00    8.896412e-05    8.800930e-05    1.056984e-06    2.179383e-14   -2.156869e-14   -5.325321e-17   -3.124429e-15
    2.400000e+00    6.598146e-01    1.362887e+00    8.923941e-05    8.890032e-05    1.097257e-06    2.179426e-14   -2.158037e-14   -5.488792e-17   -3.125181e-15
    2.410000e+00    6.598146e-01    1.371195e+00    8.951015e-05    8.979407e-05    1.140011e-06    2.179470e-14   -2.159201e-14   -5.657955e-17   -3.125937e-15
    2.420000e+00    6.598146e-01    1.379513e+00    8.977615e-05    9.069050e-05    1.185465e-06    2.179517e-14   -2.160359e-14   -5.833034e-17   -3.126696e-15
    2.430000e+00    6.598146e-01    1.387842e+00    9.003718e-05    9.158958e-05    1.233855e-06    2.179565e-14   -2.161513e-14   -6.014266e-17   -3.127460e-15
    2.440000e+00    6.598146e-01    1.396182e+00    9.029302e-05    9.249123e-05    1.285447e-06    2.179616e-14   -2.162662e-14   -6.201894e-17   -3.128228e-15
    2.450000e+00    6.598146e-01    1.404532e+00    9.054339e-05    9.339542e-05    1.340534e-06    2.179669e-14   -2.163806e-14   -6.396174e-17   -3.129000e-15
    2.460000e+00    6.598146e-01    1.412892e+00    9.078801e-05    9.430208e-05    1.399442e-06    2.179724e-14   -2.164945e-14   -6.597373e-17   -3.129776e-15
    2.470000e+00    6.598146e-01    1.421263e+00    9.102654e-05    9.521116e-05    1.462535e-06    2.179783e-14   -2.166079e-14   -6.805770e-17   -3.130558e-15
    2.480000e+00    6.598146e-01    1.429645e+00    9.125863e-05    9.612259e-05    1.530215e-06    2.179845e-14   -2.167208e-14   -7.021654e-17   -3.131345e-15
    2.490000e+00    6.598146e-01    1.438037e+00    9.148387e-05    9.703631e-05    1.602931e-06    2.179910e-14   -2.168332e-14   -7.245330e-17   -3.132137e-15
    2.500000e+00    6.598146e-01    1.446441e+00    9.170180e-05    9.795224e-05    1.681184e-06    2.179978e-14   -2.169451e-14   -7.477113e-17   -3.132934e-15
    2.510000e+00    6.598146e-01    1.454855e+00    9.191192e-05    9.887032e-05    1.765529e-06    2.180050e-14   -2.170564e-14   -7.717335e-17   -3.133737e-15
    2.520000e+00    6.598146e-01    1.463279e+00    9.211369e-05    9.979045e-05    1.856586e-06    2.180126e-14   -2.171672e-14   -7.966341e-17   -3.134546e-15
    2.530000e+00    6.598146e-01    1.471715e+00    9.230647e-05    1.007126e-04    1.955043e-06    2.180206e-14   -2.172775e-14   -8.224491e-17   -3.135361e-15
    2.540000e+00    6.598146e-01    1.480162e+00    9.248959e-05    1.016365e-04    2.061664e-06    2.180291e-14   -2.173872e-14   -8.492160e-17   -3.136183e-15
    2.550000e+00    6.598146e-01    1.488620e+00    9.266228e-05    1.025623e-04    2.177295e-06    2.180381e-14   -2.174963e-14   -8.769743e-17   -3.137011e-15
    2.560000e+00    6.598146e-01    1.497089e+00    9.282370e-05    1.034898e-04    2.302870e-06    2.180475e-14   -2.176048e-14   -9.057648e-17   -3.137846e-15
    2.570000e+00    6.598146e-01    1.505569e+00    9.297293e-05    1.044188e-04    2.439418e-06    2.180575e-14   -2.177127e-14   -9.356304e-17   -3.138689e-15
    2.580000e+00    6.598146e-01    1.514060e+00    9.310896e-05    1.053492e-04    2.588063e-06    2.180680e-14   -2.178201e-14   -9.666159e-17   -3.139538e-15
    2.590000e+00    6.598146e-01    1.522562e+00    9.323071e-05    1.062809e-04    2.750030e-06    2.180791e-14   -2.179268e-14   -9.987677e-17   -3.140395e-15
    2.600000e+00    6.598146e-01    1.531076e+00    9.333700e-05    1.072137e-04    2.926635e-06    2.180909e-14   -2.180328e-14   -1.032135e-16   -3.141260e-15
    2.610000e+00    6.598146e-01    1.539601e+00    9.342657e-05    1.081476e-04    3.119289e-06    2.181033e-14   -2.181382e-14   -1.066768e-16   -3.142133e-15
    2.620000e+00    6.598146e-01    1.548137e+00    9.349810e-05    1.090822e-04    3.329472e-06    2.181163e-14   -2.182429e-14   -1.102720e-16   -3.143014e-15
    2.630000e+00    6.598146e-01    1.556685e+00    9.355025e-05    1.100175e-04    3.558723e-06    2.181301e-14   -2.183470e-14   -1.140046e-16   -3.143904e-15
    2.640000e+00    6.598146e-01    1.565244e+00    9.358162e-05    1.109531e-04    3.808600e-06    2.181447e-14   -2.184503e-14   -1.178805e-16   -3.144803e-15
    2.650000e+00    6.598146e-01    1.573815e+00    9.359086e-05    1.118890e-04    4.080644e-06    2.181601e-14   -2.185529e-14   -1.219057e-16   -3.145710e-15
    2.660000e+00    6.598146e-01    1.582397e+00    9.357668e-05    1.128249e-04    4.376328e-06    2.181763e-14   -2.186547e-14   -1.260863e-16   -3.146627e-15
    2.670000e+00    6.598146e-01    1.590992e+00    9.353790e-05    1.137605e-04    4.696989e-06    2.181934e-14   -2.187558e-14   -1.304292e-16   -3.147553e-15
    2.680000e+00    6.598146e-01    1.599597e+00    9.347356e-05    1.146956e-04    5.043765e-06    2.182114e-14   -2.188560e-14   -1.349409e-16   -3.148489e-15
    2.690000e+00    6.598146e-01    1.608215e+00    9.338289e-05    1.156299e-04    5.417519e-06    2.182304e-14   -2.189555e-14   -1.396288e-16   -3.149435e-15
    2.700000e+00    6.598146e-01    1.616844e+00    9.326548e-05    1.165631e-04    5.818772e-06    2.182504e-14   -2.190540e-14   -1.445003e-16   -3.150391e-15
    2.710000e+00    6.598146e-01    1.625485e+00    9.312126e-05    1.174951e-04    6.247643e-06    2.182714e-14   -2.191517e-14   -1.495631e-16   -3.151358e-15
    2.720000e+00    6.598146e-01    1.634138e+00    9.295053e-05    1.184255e-04    6.703809e-06    2.182936e-14   -2.192485e-14   -1.548252e-16   -3.152335e-15
    2.730000e+00    6.598146e-01    1.642803e+00    9.275403e-05    1.193540e-04    7.186493e-06    2.183169e-14   -2.193443e-14   -1.602952e-16   -3.153323e-15
    2.740000e+00    6.598146e-01    1.651480e+00    9.253287e-05    1.202805e-04    7.694475e-06    2.183415e-14   -2.194391e-14   -1.659819e-16   -3.154322e-15
    2.750000e+00    6.598146e-01    1.660170e+00    9.228851e-05    1.212046e-04    8.226144e-06    2.183673e-14   -2.195329e-14   -1.718942e-16   -3.155333e-15
    2.760000e+00    6.598146e-01    1.668871e+00    9.202270e-05    1.221262e-04    8.779564e-06    2.183945e-14   -2.196257e-14   -1.780419e-16   -3.156355e-15
    2.770000e+00    6.598146e-01    1.677584e+00    9.173740e-05    1.230450e-04    9.352568e-06    2.184231e-14   -2.197174e-14   -1.844347e-16   -3.157388e-15
    2.780000e+00    6.598146e-01    1.686310e+00    9.143466e-05    1.239608e-04    9.942855e-06    2.184531e-14   -2.198079e-14   -1.910830e-16   -3.158434e-15
    2.790000e+00    6.598146e-01    1.695048e+00    9.111659e-05    1.248736e-04    1.054809e-05    2.184847e-14   -2.198972e-14   -1.979974e-16   -3.159492e-15
    2.800000e+00    6.598146e-01    1.703798e+00    9.078524e-05    1.257831e-04    1.116598e-05    2.185178e-14   -2.199854e-14   -2.051891e-16   -3.160561e-15
    2.810000e+00    6.598146e-01    1.712561e+00    9.044255e-05    1.266893e-04    1.179437e-05    2.185526e-14   -2.200722e-14   -2.126696e-16   -3.161644e-15
    2.820000e+00    6.598146e-01    1.721336e+00    9.009033e-05    1.275920e-04    1.243125e-05    2.185891e-14   -2.201578e-14   -2.204510e-16   -3.162739e-15
    2.830000e+00    6.598146e-01    1.730123e+00    8.973019e-05    1.284911e-04    1.307484e-05    2.186274e-14   -2.202419e-14   -2.285456e-16   -3.163846e-15
    2.840000e+00    6.598146e-01    1.738923e+00    8.936354e-05    1.293865e-04    1.372356e-05    2.186676e-14   -2.203247e-14   -2.369663e-16   -3.164967e-15
    2.850000e+00    6.598146e-01    1.747736e+00    8.899164e-05    1.302783e-04    1.437605e-05    2.187098e-14   -2.204059e-14   -2.457265e-16   -3.166100e-15
    2.860000e+00    6.598146e-01    1.756561e+00    8.861554e-05    1.311664e-04    1.503113e-05    2.187540e-14   -2.204856e-14   -2.548399e-16   -3.167247e-15
    2.870000e+00    6.598146e-01    1.765400e+00    8.823611e-05    1.320506e-04    1.568786e-05    2.188004e-14   -2.205637e-14   -2.643210e-16   -3.168406e-15
    2.880000e+00    6.598146e-01    1.774250e+00    8.785412e-05    1.329311e-04    1.634541e-05    2.188489e-14   -2.206401e-14   -2.741844e-16   -3.169579e-15
    2.890000e+00    6.598146e-01    1.783114e+00    8.747017e-05    1.338077e-04    1.700313e-05    2.188998e-14   -2.207148e-14   -2.844455e-16   -3.170765e-15
    2.900000e+00    6.598146e-01    1.791990e+00    8.708476e-05    1.346805e-04    1.766049e-05    2.189530e-14   -2.207877e-14   -2.951199e-16   -3.171964e-15
    2.910000e+00    6.598146e-01    1.800880e+00    8.669832e-05    1.355494e-04    1.831704e-05    2.190087e-14   -2.208588e-14   -3.062239e-16   -3.173176e-15
    2.920000e+00    6.598146e-01    1.809782e+00    8.631116e-05    1.364144e-04    1.897244e-05    2.190670e-14   -2.209278e-14   -3.177741e-16   -3.174401e-15
    2.930000e+00    6.598146e-01    1.818698e+00    8.592357e-05    1.372756e-04    1.962641e-05    2.191280e-14   -2.209948e-14   -3.297878e-16   -3.175640e-15
    2.940000e+00    6.598146e-01    1.827626e+00    8.553577e-05    1.381329e-04    2.027874e-05    2.191918e-14   -2.210597e-14   -3.422825e-16   -3.176891e-15
    2.950000e+00    6.598146e-01    1.836568e+00    8.514792e-05    1.389863e-04    2.092924e-05    2.192585e-14   -2.211225e-14   -3.552763e-16   -3.178156e-15
    2.960000e+00    6.598146e-01    1.845523e+00    8.476018e-05    1.398359e-04    2.157780e-05    2.193281e-14   -2.211829e-14   -3.687878e-16   -3.179433e-15
    2.970000e+00    6.598146e-01    1.854491e+00    8.437267e-05    1.406815e-04    2.222429e-05    2.194009e-14   -2.212410e-14   -3.828358e-16   -3.180722e-15
    2.980000e+00    6.598146e-01    1.863472e+00    8.398547e-05    1.415233e-04    2.286864e-05    2.194769e-14   -2.212966e-14   -3.974398e-16   -3.182024e-15
    2.990000e+00    6.598146e-01    1.872467e+00    8.359866e-05    1.423612e-04    2.351078e-05    2.195561e-14   -2.213496e-14   -4.126193e-16   -3.183338e-15
    3.000000e+00    6.598146e-01    1.881475e+00    8.321231e-05    1.431953e-04    2.415067e-05    2.196389e-14   -2.214000e-14   -4.283945e-16   -3.184664e-15
    3.010000e+00    6.598146e-01    1.890497e+00    8.282647e-05    1.440255e-04    2.478828e-05    2.197251e-14   -2.214477e-14   -4.447856e-16   -3.186002e-15
    3.020000e+00    6.598146e-01    1.899532e+00    8.244117e-05    1.448518e-04    2.542357e-05    2.198150e-14   -2.214925e-14   -4.618134e-16   -3.187350e-15
    3.030000e+00    6.598146e-01    1.908581e+00    8.205646e-05    1.456743e-04    2.605652e-05    2.199087e-14   -2.215343e-14   -4.794985e-16   -3.188710e-15
    3.040000e+00    6.598146e-01    1.917643e+00    8.167236e-05    1.464930e-04    2.668713e-05    2.200063e-14   -2.215731e-14   -4.978622e-16   -3.190079e-15
    3.050000e+00    6.598146e-01    1.926719e+00    8.128889e-05    1.473078e-04    2.731537e-05    2.201079e-14   -2.216087e-14   -5.169255e-16   -3.191459e-15
    3.060000e+00    6.598146e-01    1.935809e+00    8.090609e-05    1.481187e-04    2.794126e-05    2.202136e-14   -2.216410e-14   -5.367096e-16   -3.192849e-15
    3.070000e+00    6.598146e-01    1.944912e+00    8.052397e-05    1.489259e-04    2.856478e-05    2.203235e-14   -2.216699e-14   -5.572357e-16   -3.194247e-15
    3.080000e+00    6.598146e-01    1.954030e+00    8.014253e-05    1.497292e-04    2.918593e-05    2.204378e-14   -2.216954e-14   -5.785251e-16   -3.195654e-15
    3.090000e+00    6.598146e-01    1.963161e+00    7.976181e-05    1.505287e-04    2.980472e-05    2.205565e-14   -2.217172e-14   -6.005987e-16   -3.197069e-15
    3.100000e+00    6.598146e-01    1.972306e+00    7.938181e-05    1.513245e-04    3.042114e-05    2.206798e-14   -2.217353e-14   -6.234773e-16   -3.198491e-15
    3.110000e+00    6.598146e-01    1.981466e+00    7.900254e-05    1.521164e-04    3.103520e-05    2.208078e-14   -2.217495e-14   -6.471814e-16   -3.199920e-15
    3.120000e+00    6.598146e-01    1.990639e+00    7.862401e-05    1.529045e-04    3.164690e-05    2.209405e-14   -2.217599e-14   -6.717312e-16   -3.201355e-15
    3.130000e+00    6.598146e-01    1.999826e+00    7.824623e-05    1.536889e-04    3.225625e-05    2.210781e-14   -2.217661e-14   -6.971463e-16   -3.202796e-15
    3.140000e+00    6.598146e-01    2.009028e+00    7.786921e-05    1.544694e-04    3.286325e-05    2.212207e-14   -2.217682e-14   -7.234457e-16   -3.204242e-15
    3.150000e+00    6.598146e-01    2.018244e+00    7.749297e-05    1.552462e-04    3.346790e-05    2.213683e-14   -2.217660e-14   -7.506478e-16   -3.205692e-15
    3.160000e+00    6.598146e-01    2.027474e+00    7.711750e-05    1.560193e-04    3.407022e-05    2.215211e-14   -2.217594e-14   -7.787703e-16   -3.207146e-15
    3.170000e+00    6.598146e-01    2.036718e+00    7.674283e-05    1.567886e-04    3.467019e-05    2.216791e-14   -2.217484e-14   -8.078298e-16   -3.208602e-15
    3.180000e+00    6.598146e-01    2.045977e+00    7.636894e-05    1.575542e-04    3.526784e-05    2.218423e-14   -2.217327e-14   -8.378422e-16   -3.210062e-15
    3.190000e+00    6.598146e-01    2.055251e+00    7.599586e-05    1.583160e-04    3.586315e-05    2.220110e-14   -2.217124e-14   -8.688220e-16   -3.211523e-15
    3.200000e+00    6.598146e-01    2.064539e+00    7.562359e-05    1.590741e-04    3.645615e-05    2.221850e-14   -2.216873e-14   -9.007827e-16   -3.212985e-15
    3.210000e+00    6.598146e-01    2.073841e+00    7.525213e-05    1.598285e-04    3.704683e-05    2.223645e-14   -2.216573e-14   -9.337364e-16   -3.214448e-15
    3.220000e+00    6.598146e-01    2.083158e+00    7.488149e-05    1.605791e-04    3.763520e-05    2.225495e-14   -2.216224e-14   -9.676940e-16   -3.215911e-15
