# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.918632e+00    5.231391e+02    2.017741e+00    4.409551e+07    1.397278e-08    3.443438e-12    1.256699e-08    2.503455e-09   -1.820000e+00    8.319804e-01    7.002242e-01
    1.938188e+00    5.309897e+02    1.979204e+00    4.370280e+07    1.397003e-08    3.362031e-12    1.255332e-08    2.502486e-09   -1.810000e+00    8.319804e-01    6.931722e-01
    1.958136e+00    5.389680e+02    1.941020e+00    4.330950e+07    1.396722e-08    3.282405e-12    1.253955e-08    2.501506e-09   -1.800000e+00    8.319804e-01    6.861279e-01
    1.978490e+00    5.470773e+02    1.903189e+00    4.291564e+07    1.396434e-08    3.204517e-12    1.252569e-08    2.500514e-09   -1.790000e+00    8.319804e-01    6.790915e-01
    1.999262e+00    5.553216e+02    1.865711e+00    4.252119e+07    1.396140e-08    3.128326e-12    1.251172e-08    2.499511e-09   -1.780000e+00    8.319804e-01    6.720629e-01
    2.020465e+00    5.637047e+02    1.828588e+00    4.212618e+07    1.395839e-08    3.053789e-12    1.249764e-08    2.498496e-09   -1.770000e+00    8.319804e-01    6.650421e-01
    2.042112e+00    5.722298e+02    1.791819e+00    4.173059e+07    1.395530e-08    2.980868e-12    1.248346e-08    2.497468e-09   -1.760000e+00    8.319804e-01    6.580291e-01
    2.064217e+00    5.809019e+02    1.755406e+00    4.133439e+07    1.395216e-08    2.909523e-12    1.246917e-08    2.496429e-09   -1.750000e+00    8.319804e-01    6.510238e-01
    2.086795e+00    5.897241e+02    1.719348e+00    4.093763e+07    1.394894e-08    2.839717e-12    1.245476e-08    2.495376e-09   -1.740000e+00    8.319804e-01    6.440263e-01
    2.109862e+00    5.987016e+02    1.683648e+00    4.054028e+07    1.394565e-08    2.771414e-12    1.244024e-08    2.494310e-09   -1.730000e+00    8.319804e-01    6.370365e-01
    2.133433e+00    6.078384e+02    1.648303e+00    4.014234e+07    1.394228e-08    2.704577e-12    1.242559e-08    2.493231e-09   -1.720000e+00    8.319804e-01    6.300544e-01
    2.157526e+00    6.171397e+02    1.613317e+00    3.974383e+07    1.393883e-08    2.639171e-12    1.241084e-08    2.492137e-09   -1.710000e+00    8.319804e-01    6.230800e-01
    2.182158e+00    6.266096e+02    1.578688e+00    3.934471e+07    1.393530e-08    2.575164e-12    1.239595e-08    2.491029e-09   -1.700000e+00    8.319804e-01    6.161132e-01
    2.207346e+00    6.362533e+02    1.544418e+00    3.894500e+07    1.393169e-08    2.512522e-12    1.238093e-08    2.489905e-09   -1.690000e+00    8.319804e-01    6.091542e-01
    2.233110e+00    6.460769e+02    1.510507e+00    3.854471e+07    1.392799e-08    2.451214e-12    1.236578e-08    2.488766e-09   -1.680000e+00    8.319804e-01    6.022028e-01
    2.259470e+00    6.560846e+02    1.476956e+00    3.814379e+07    1.392421e-08    2.391207e-12    1.235049e-08    2.487611e-09   -1.670000e+00    8.319804e-01    5.952590e-01
    2.286448e+00    6.662823e+02    1.443765e+00    3.774231e+07    1.392033e-08    2.332472e-12    1.233506e-08    2.486440e-09   -1.660000e+00    8.319804e-01    5.883228e-01
    2.314065e+00    6.766765e+02    1.410934e+00    3.734020e+07    1.391636e-08    2.274979e-12    1.231949e-08    2.485252e-09   -1.650000e+00    8.319804e-01    5.813942e-01
    2.342343e+00    6.872728e+02    1.378465e+00    3.693750e+07    1.391230e-08    2.218700e-12    1.230377e-08    2.484046e-09   -1.640000e+00    8.319804e-01    5.744733e-01
    2.371307e+00    6.980777e+02    1.346358e+00    3.653420e+07    1.390813e-08    2.163606e-12    1.228789e-08    2.482821e-09   -1.630000e+00    8.319804e-01    5.675599e-01
    2.400983e+00    7.090978e+02    1.314612e+00    3.613029e+07    1.390386e-08    2.109670e-12    1.227186e-08    2.481577e-09   -1.620000e+00    8.319804e-01    5.606540e-01
    2.431396e+00    7.203400e+02    1.283230e+00    3.572578e+07    1.389949e-08    2.056866e-12    1.225565e-08    2.480313e-09   -1.610000e+00    8.319804e-01    5.537557e-01
    2.462575e+00    7.318115e+02    1.252212e+00    3.532066e+07    1.389500e-08    2.005168e-12    1.223928e-08    2.479029e-09   -1.600000e+00    8.319804e-01    5.468649e-01
    2.494550e+00    7.435198e+02    1.221558e+00    3.491493e+07    1.389041e-08    1.954550e-12    1.222274e-08    2.477723e-09   -1.590000e+00    8.319804e-01    5.399816e-01
    2.527350e+00    7.554726e+02    1.191268e+00    3.450860e+07    1.388569e-08    1.904989e-12    1.220602e-08    2.476395e-09   -1.580000e+00    8.319804e-01    5.331058e-01
    2.561008e+00    7.676783e+02    1.161343e+00    3.410165e+07    1.388085e-08    1.856460e-12    1.218910e-08    2.475043e-09   -1.570000e+00    8.319804e-01    5.262374e-01
    2.595558e+00    7.801451e+02    1.131784e+00    3.369407e+07    1.387588e-08    1.808939e-12    1.217198e-08    2.473667e-09   -1.560000e+00    8.319804e-01    5.193766e-01
    2.631036e+00    7.928821e+02    1.102591e+00    3.328589e+07    1.387078e-08    1.762405e-12    1.215467e-08    2.472265e-09   -1.550000e+00    8.319804e-01    5.125231e-01
    2.667480e+00    8.058987e+02    1.073765e+00    3.287711e+07    1.386554e-08    1.716836e-12    1.213713e-08    2.470836e-09   -1.540000e+00    8.319804e-01    5.056771e-01
    2.704929e+00    8.192045e+02    1.045306e+00    3.246769e+07    1.386015e-08    1.672208e-12    1.211938e-08    2.469379e-09   -1.530000e+00    8.319804e-01    4.988385e-01
    2.743428e+00    8.328098e+02    1.017215e+00    3.205766e+07    1.385462e-08    1.628503e-12    1.210140e-08    2.467892e-09   -1.520000e+00    8.319804e-01    4.920073e-01
    2.783017e+00    8.467252e+02    9.894930e-01    3.164701e+07    1.384893e-08    1.585699e-12    1.208317e-08    2.466373e-09   -1.510000e+00    8.319804e-01    4.851835e-01
    2.823747e+00    8.609616e+02    9.621395e-01    3.123574e+07    1.384306e-08    1.543776e-12    1.206469e-08    2.464821e-09   -1.500000e+00    8.319804e-01    4.783671e-01
    2.865664e+00    8.755311e+02    9.351565e-01    3.082385e+07    1.383703e-08    1.502717e-12    1.204594e-08    2.463234e-09   -1.490000e+00    8.319804e-01    4.715580e-01
    2.908824e+00    8.904458e+02    9.085430e-01    3.041134e+07    1.383081e-08    1.462499e-12    1.202692e-08    2.461610e-09   -1.480000e+00    8.319804e-01    4.647563e-01
    2.953280e+00    9.057185e+02    8.823005e-01    2.999820e+07    1.382440e-08    1.423107e-12    1.200760e-08    2.459947e-09   -1.470000e+00    8.319804e-01    4.579619e-01
    2.999092e+00    9.213626e+02    8.564295e-01    2.958443e+07    1.381778e-08    1.384522e-12    1.198797e-08    2.458241e-09   -1.460000e+00    8.319804e-01    4.511748e-01
    3.046321e+00    9.373922e+02    8.309305e-01    2.917003e+07    1.381095e-08    1.346727e-12    1.196803e-08    2.456491e-09   -1.450000e+00    8.319804e-01    4.443951e-01
    3.095035e+00    9.538221e+02    8.058040e-01    2.875501e+07    1.380390e-08    1.309704e-12    1.194774e-08    2.454693e-09   -1.440000e+00    8.319804e-01    4.376226e-01
    3.145302e+00    9.706679e+02    7.810510e-01    2.833935e+07    1.379659e-08    1.273437e-12    1.192708e-08    2.452844e-09   -1.430000e+00    8.319804e-01    4.308575e-01
    3.197199e+00    9.879457e+02    7.566715e-01    2.792304e+07    1.378905e-08    1.237910e-12    1.190604e-08    2.450940e-09   -1.420000e+00    8.319804e-01    4.240997e-01
    3.250803e+00    1.005673e+03    7.326665e-01    2.750611e+07    1.378123e-08    1.203107e-12    1.188460e-08    2.448977e-09   -1.410000e+00    8.319804e-01    4.173492e-01
    3.306199e+00    1.023867e+03    7.090365e-01    2.708851e+07    1.377313e-08    1.169013e-12    1.186272e-08    2.446953e-09   -1.400000e+00    8.319804e-01    4.106060e-01
    3.363475e+00    1.042547e+03    6.857825e-01    2.667027e+07    1.376471e-08    1.135614e-12    1.184038e-08    2.444860e-09   -1.390000e+00    8.319804e-01    4.038701e-01
    3.422728e+00    1.061733e+03    6.629045e-01    2.625137e+07    1.375598e-08    1.102894e-12    1.181755e-08    2.442694e-09   -1.380000e+00    8.319804e-01    3.971416e-01
    3.484056e+00    1.081445e+03    6.404040e-01    2.583180e+07    1.374690e-08    1.070839e-12    1.179420e-08    2.440449e-09   -1.370000e+00    8.319804e-01    3.904205e-01
    3.547570e+00    1.101704e+03    6.182810e-01    2.541154e+07    1.373745e-08    1.039437e-12    1.177029e-08    2.438120e-09   -1.360000e+00    8.319804e-01    3.837068e-01
    3.613382e+00    1.122534e+03    5.965365e-01    2.499061e+07    1.372759e-08    1.008673e-12    1.174578e-08    2.435697e-09   -1.350000e+00    8.319804e-01    3.770005e-01
    3.681618e+00    1.143959e+03    5.751710e-01    2.456896e+07    1.371732e-08    9.785350e-13    1.172062e-08    2.433174e-09   -1.340000e+00    8.319804e-01    3.703017e-01
    3.752405e+00    1.166002e+03    5.541855e-01    2.414660e+07    1.370658e-08    9.490100e-13    1.169478e-08    2.430544e-09   -1.330000e+00    8.319804e-01    3.636104e-01
    3.825884e+00    1.188691e+03    5.335805e-01    2.372350e+07    1.369535e-08    9.200865e-13    1.166820e-08    2.427794e-09   -1.320000e+00    8.319804e-01    3.569268e-01
    3.902199e+00    1.212052e+03    5.133575e-01    2.329965e+07    1.368359e-08    8.917520e-13    1.164081e-08    2.424916e-09   -1.310000e+00    8.319804e-01    3.502509e-01
    3.981514e+00    1.236113e+03    4.935164e-01    2.287502e+07    1.367126e-08    8.639950e-13    1.161257e-08    2.421897e-09   -1.300000e+00    8.319804e-01    3.435829e-01
    4.063992e+00    1.260903e+03    4.740587e-01    2.244957e+07    1.365832e-08    8.368045e-13    1.158340e-08    2.418726e-09   -1.290000e+00    8.319804e-01    3.369229e-01
    4.149816e+00    1.286453e+03    4.549853e-01    2.202329e+07    1.364470e-08    8.101700e-13    1.155322e-08    2.415386e-09   -1.280000e+00    8.319804e-01    3.302709e-01
    4.239177e+00    1.312796e+03    4.362970e-01    2.159615e+07    1.363037e-08    7.840810e-13    1.152197e-08    2.411863e-09   -1.270000e+00    8.319804e-01    3.236274e-01
    4.332278e+00    1.339961e+03    4.179948e-01    2.116810e+07    1.361525e-08    7.585275e-13    1.148953e-08    2.408141e-09   -1.260000e+00    8.319804e-01    3.169924e-01
    4.429338e+00    1.367985e+03    4.000800e-01    2.073909e+07    1.359928e-08    7.334990e-13    1.145582e-08    2.404199e-09   -1.250000e+00    8.319804e-01    3.103662e-01
    4.530590e+00    1.396899e+03    3.825534e-01    2.030908e+07    1.358241e-08    7.089875e-13    1.142073e-08    2.400017e-09   -1.240000e+00    8.319804e-01    3.037492e-01
    4.636279e+00    1.426740e+03    3.654165e-01    1.987801e+07    1.356454e-08    6.849830e-13    1.138414e-08    2.395570e-09   -1.230000e+00    8.319804e-01    2.971418e-01
    4.746670e+00    1.457542e+03    3.486704e-01    1.944584e+07    1.354558e-08    6.614775e-13    1.134592e-08    2.390835e-09   -1.220000e+00    8.319804e-01    2.905443e-01
    4.862043e+00    1.489340e+03    3.323165e-01    1.901249e+07    1.352545e-08    6.384620e-13    1.130593e-08    2.385782e-09   -1.210000e+00    8.319804e-01    2.839573e-01
    4.982693e+00    1.522170e+03    3.163562e-01    1.857789e+07    1.350405e-08    6.159290e-13    1.126402e-08    2.380381e-09   -1.200000e+00    8.319804e-01    2.773814e-01
    5.108934e+00    1.556065e+03    3.007909e-01    1.814197e+07    1.348127e-08    5.938710e-13    1.122001e-08    2.374597e-09   -1.190000e+00    8.319804e-01    2.708172e-01
    5.241103e+00    1.591059e+03    2.856223e-01    1.770466e+07    1.345697e-08    5.722805e-13    1.117372e-08    2.368393e-09   -1.180000e+00    8.319804e-01    2.642655e-01
    5.379548e+00    1.627182e+03    2.708520e-01    1.726587e+07    1.343104e-08    5.511510e-13    1.112496e-08    2.361728e-09   -1.170000e+00    8.319804e-01    2.577273e-01
    5.524643e+00    1.664464e+03    2.564817e-01    1.682550e+07    1.340333e-08    5.304760e-13    1.107349e-08    2.354557e-09   -1.160000e+00    8.319804e-01    2.512036e-01
    5.676777e+00    1.702927e+03    2.425132e-01    1.638349e+07    1.337368e-08    5.102495e-13    1.101910e-08    2.346831e-09   -1.150000e+00    8.319804e-01    2.446956e-01
    5.836357e+00    1.742595e+03    2.289484e-01    1.593973e+07    1.334193e-08    4.904659e-13    1.096151e-08    2.338495e-09   -1.140000e+00    8.319804e-01    2.382047e-01
    6.003809e+00    1.783480e+03    2.157894e-01    1.549415e+07    1.330790e-08    4.711197e-13    1.090046e-08    2.329492e-09   -1.130000e+00    8.319804e-01    2.317324e-01
    6.179580e+00    1.825590e+03    2.030379e-01    1.504666e+07    1.327139e-08    4.522063e-13    1.083564e-08    2.319757e-09   -1.120000e+00    8.319804e-01    2.252805e-01
    6.364121e+00    1.868923e+03    1.906963e-01    1.459718e+07    1.323219e-08    4.337212e-13    1.076674e-08    2.309222e-09   -1.110000e+00    8.319804e-01    2.188511e-01
    6.557906e+00    1.913465e+03    1.787664e-01    1.414566e+07    1.319010e-08    4.156605e-13    1.069342e-08    2.297813e-09   -1.100000e+00    8.319804e-01    2.124465e-01
    6.761413e+00    1.959193e+03    1.672503e-01    1.369205e+07    1.314486e-08    3.980206e-13    1.061529e-08    2.285450e-09   -1.090000e+00    8.319804e-01    2.060693e-01
    6.975121e+00    2.006062e+03    1.561501e-01    1.323633e+07    1.309623e-08    3.807985e-13    1.053198e-08    2.272047e-09   -1.080000e+00    8.319804e-01    1.997223e-01
    7.199520e+00    2.054018e+03    1.454676e-01    1.277853e+07    1.304394e-08    3.639914e-13    1.044309e-08    2.257512e-09   -1.070000e+00    8.319804e-01    1.934090e-01
    7.435073e+00    2.102975e+03    1.352047e-01    1.231867e+07    1.298773e-08    3.475972e-13    1.034817e-08    2.241749e-09   -1.060000e+00    8.319804e-01    1.871330e-01
    7.682242e+00    2.152833e+03    1.253630e-01    1.185686e+07    1.292730e-08    3.316141e-13    1.024678e-08    2.224657e-09   -1.050000e+00    8.319804e-01    1.808985e-01
    7.941462e+00    2.203461e+03    1.159437e-01    1.139324e+07    1.286236e-08    3.160407e-13    1.013847e-08    2.206126e-09   -1.040000e+00    8.319804e-01    1.747100e-01
    8.213121e+00    2.254697e+03    1.069480e-01    1.092803e+07    1.279261e-08    3.008762e-13    1.002276e-08    2.186048e-09   -1.030000e+00    8.319804e-01    1.685726e-01
    8.497555e+00    2.306347e+03    9.837630e-02    1.046151e+07    1.271775e-08    2.861201e-13    9.899160e-09    2.164307e-09   -1.020000e+00    8.319804e-01    1.624918e-01
    8.795045e+00    2.358183e+03    9.022870e-02    9.994071e+06    1.263748e-08    2.717722e-13    9.767210e-09    2.140790e-09   -1.010000e+00    8.319804e-01    1.564739e-01
    9.105759e+00    2.409933e+03    8.250465e-02    9.526176e+06    1.255151e-08    2.578329e-13    9.626440e-09    2.115379e-09   -1.000000e+00    8.319804e-01    1.505256e-01
    9.429788e+00    2.461293e+03    7.520275e-02    9.058422e+06    1.245958e-08    2.443026e-13    9.476410e-09    2.087959e-09   -9.900000e-01    8.319804e-01    1.446540e-01
    9.767055e+00    2.511910e+03    6.832085e-02    8.591500e+06    1.236141e-08    2.311826e-13    9.316700e-09    2.058423e-09   -9.800000e-01    8.319804e-01    1.388670e-01
    1.011735e+01    2.561395e+03    6.185565e-02    8.126234e+06    1.225680e-08    2.184737e-13    9.146940e-09    2.026665e-09   -9.700000e-01    8.319804e-01    1.331731e-01
    1.048029e+01    2.609324e+03    5.580290e-02    7.663596e+06    1.214556e-08    2.061775e-13    8.966820e-09    1.992593e-09   -9.600000e-01    8.319804e-01    1.275811e-01
    1.085524e+01    2.655235e+03    5.015700e-02    7.204665e+06    1.202756e-08    1.942953e-13    8.776105e-09    1.956126e-09   -9.500000e-01    8.319804e-01    1.221004e-01
    1.124139e+01    2.698641e+03    4.491103e-02    6.750669e+06    1.190273e-08    1.828285e-13    8.574640e-09    1.917201e-09   -9.400000e-01    8.319804e-01    1.167409e-01
    1.163759e+01    2.739035e+03    4.005671e-02    6.302937e+06    1.177106e-08    1.717786e-13    8.362390e-09    1.875774e-09   -9.300000e-01    8.319804e-01    1.115128e-01
    1.204247e+01    2.775910e+03    3.558423e-02    5.862930e+06    1.163265e-08    1.611467e-13    8.139435e-09    1.831829e-09   -9.200000e-01    8.319804e-01    1.064266e-01
    1.245432e+01    2.808765e+03    3.148224e-02    5.432185e+06    1.148765e-08    1.509338e-13    7.905995e-09    1.785375e-09   -9.100000e-01    8.319804e-01    1.014927e-01
    1.287116e+01    2.837130e+03    2.773790e-02    5.012307e+06    1.133637e-08    1.411404e-13    7.662440e-09    1.736456e-09   -9.000000e-01    8.319804e-01    9.672167e-02
    1.329071e+01    2.860583e+03    2.433684e-02    4.604938e+06    1.117915e-08    1.317665e-13    7.409300e-09    1.685150e-09   -8.900000e-01    8.319804e-01    9.212388e-02
    1.371038e+01    2.878775e+03    2.126335e-02    4.211709e+06    1.101648e-08    1.228113e-13    7.147275e-09    1.631570e-09   -8.800000e-01    8.319804e-01    8.770924e-02
    1.412742e+01    2.891452e+03    1.850040e-02    3.834205e+06    1.084898e-08    1.142734e-13    6.877240e-09    1.575873e-09   -8.700000e-01    8.319804e-01    8.348708e-02
    1.453887e+01    2.898477e+03    1.602989e-02    3.473908e+06    1.067734e-08    1.061504e-13    6.600220e-09    1.518249e-09   -8.600000e-01    8.319804e-01    7.946595e-02
    1.494098e+01    2.899702e+03    1.383283e-02    3.132171e+06    1.050183e-08    9.843895e-14    6.316870e-09    1.458930e-09   -8.500000e-01    8.319804e-01    7.565337e-02
    1.532968e+01    2.895094e+03    1.188979e-02    2.810181e+06    1.032270e-08    9.113545e-14    6.027915e-09    1.398189e-09   -8.400000e-01    8.319804e-01    7.205600e-02
    1.570389e+01    2.885307e+03    1.018075e-02    2.508860e+06    1.014217e-08    8.423440e-14    5.736035e-09    1.336324e-09   -8.300000e-01    8.319804e-01    6.867870e-02
    1.606119e+01    2.870816e+03    8.685535e-03    2.228849e+06    9.961245e-09    7.772885e-14    5.442760e-09    1.273657e-09   -8.200000e-01    8.319804e-01    6.552455e-02
    1.639964e+01    2.852252e+03    7.384170e-03    1.970490e+06    9.780965e-09    7.161050e-14    5.149665e-09    1.210531e-09   -8.100000e-01    8.319804e-01    6.259485e-02
    1.671792e+01    2.830375e+03    6.257205e-03    1.733821e+06    9.602370e-09    6.587000e-14    4.858340e-09    1.147297e-09   -8.000000e-01    8.319804e-01    5.988905e-02
    1.701543e+01    2.806049e+03    5.285935e-03    1.518569e+06    9.426495e-09    6.049680e-14    4.570366e-09    1.084310e-09   -7.900000e-01    8.319804e-01    5.740465e-02
    1.729229e+01    2.780198e+03    4.452626e-03    1.324171e+06    9.254325e-09    5.547930e-14    4.287258e-09    1.021921e-09   -7.800000e-01    8.319804e-01    5.513728e-02
    1.754942e+01    2.753775e+03    3.740689e-03    1.149805e+06    9.086780e-09    5.080495e-14    4.010448e-09    9.604695e-10   -7.700000e-01    8.319804e-01    5.308071e-02
    1.778834e+01    2.727700e+03    3.134803e-03    9.944249e+05    8.924705e-09    4.646027e-14    3.741244e-09    9.002715e-10   -7.600000e-01    8.319804e-01    5.122700e-02
    1.801117e+01    2.702840e+03    2.621002e-03    8.568154e+05    8.768840e-09    4.243114e-14    3.480813e-09    8.416185e-10   -7.500000e-01    8.319804e-01    4.956670e-02
    1.822032e+01    2.679945e+03    2.186689e-03    7.356390e+05    8.619825e-09    3.870282e-14    3.230160e-09    7.847715e-10   -7.400000e-01    8.319804e-01    4.808906e-02
    1.841834e+01    2.659637e+03    1.820638e-03    6.294935e+05    8.478185e-09    3.526017e-14    2.990118e-09    7.299540e-10   -7.300000e-01    8.319804e-01    4.678230e-02
    1.860768e+01    2.642382e+03    1.512934e-03    5.369595e+05    8.344315e-09    3.208778e-14    2.761338e-09    6.773520e-10   -7.200000e-01    8.319804e-01    4.563389e-02
    1.879052e+01    2.628484e+03    1.254899e-03    4.566413e+05    8.218500e-09    2.917015e-14    2.544295e-09    6.271145e-10   -7.100000e-01    8.319804e-01    4.463086e-02
    1.896860e+01    2.618085e+03    1.038998e-03    3.872002e+05    8.100920e-09    2.649182e-14    2.339290e-09    5.793495e-10   -7.000000e-01    8.319804e-01    4.376010e-02
    1.914317e+01    2.611182e+03    8.587260e-04    3.273808e+05    7.991630e-09    2.403749e-14    2.146463e-09    5.341290e-10   -6.900000e-01    8.319804e-01    4.300860e-02
    1.931486e+01    2.607642e+03    7.085055e-04    2.760224e+05    7.890610e-09    2.179218e-14    1.965807e-09    4.914902e-10   -6.800000e-01    8.319804e-01    4.236369e-02
    1.948383e+01    2.607225e+03    5.835685e-04    2.320692e+05    7.797740e-09    1.974130e-14    1.797184e-09    4.514388e-10   -6.700000e-01    8.319804e-01    4.181326e-02
    1.964973e+01    2.609623e+03    4.798584e-04    1.945699e+05    7.712840e-09    1.787075e-14    1.640341e-09    4.139517e-10   -6.600000e-01    8.319804e-01    4.134591e-02
    1.981183e+01    2.614470e+03    3.939326e-04    1.626746e+05    7.635665e-09    1.616700e-14    1.494932e-09    3.789821e-10   -6.500000e-01    8.319804e-01    4.095105e-02
    1.996905e+01    2.621375e+03    3.228769e-04    1.356292e+05    7.565915e-09    1.461714e-14    1.360535e-09    3.464620e-10   -6.400000e-01    8.319804e-01    4.061900e-02
    2.012016e+01    2.629947e+03    2.642298e-04    1.127673e+05    7.503260e-09    1.320891e-14    1.236668e-09    3.163076e-10   -6.300000e-01    8.319804e-01    4.034098e-02
    2.026371e+01    2.639804e+03    2.159168e-04    9.350260e+04    7.447350e-09    1.193073e-14    1.122808e-09    2.884215e-10   -6.200000e-01    8.319804e-01    4.010914e-02
    2.039820e+01    2.650591e+03    1.761922e-04    7.732067e+04    7.397805e-09    1.077174e-14    1.018400e-09    2.626970e-10   -6.100000e-01    8.319804e-01    3.991656e-02
    2.052202e+01    2.661987e+03    1.435904e-04    6.377157e+04    7.354250e-09    9.721765e-15    9.228755e-10    2.390207e-10   -6.000000e-01    8.319804e-01    3.975715e-02
    2.063348e+01    2.673712e+03    1.168833e-04    5.246310e+04    7.316295e-09    8.771325e-15    8.356600e-10    2.172753e-10   -5.900000e-01    8.319804e-01    3.962563e-02
    2.073080e+01    2.685525e+03    9.504420e-05    4.305446e+04    7.283560e-09    7.911600e-15    7.561825e-10    1.973419e-10   -5.800000e-01    8.319804e-01    3.951744e-02
    2.081202e+01    2.697228e+03    7.721655e-05    3.525064e+04    7.255675e-09    7.134455e-15    6.838845e-10    1.791016e-10   -5.700000e-01    8.319804e-01    3.942868e-02
    2.087495e+01    2.708661e+03    6.268755e-05    2.879727e+04    7.232285e-09    6.432360e-15    6.182225e-10    1.624378e-10   -5.600000e-01    8.319804e-01    3.935606e-02
    2.091710e+01    2.719701e+03    5.086545e-05    2.347609e+04    7.213045e-09    5.798395e-15    5.586750e-10    1.472366e-10   -5.500000e-01    8.319804e-01    3.929677e-02
    2.093552e+01    2.730257e+03    4.126025e-05    1.910057e+04    7.197625e-09    5.226205e-15    5.047450e-10    1.333880e-10   -5.400000e-01    8.319804e-01    3.924847e-02
