# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.907714e+00    2.291345e+02    4.733256e+00    2.285591e+08    6.287745e-09    1.709585e-12    5.630900e-09    1.102555e-09   -1.820000e+00    8.364947e-01    7.213924e-01
    1.927424e+00    2.325663e+02    4.643359e+00    2.265743e+08    6.286645e-09    1.669908e-12    5.625155e-09    1.102152e-09   -1.810000e+00    8.364947e-01    7.141511e-01
    1.947532e+00    2.360582e+02    4.554262e+00    2.245856e+08    6.285515e-09    1.631098e-12    5.619375e-09    1.101743e-09   -1.800000e+00    8.364947e-01    7.069170e-01
    1.968049e+00    2.396119e+02    4.465968e+00    2.225926e+08    6.284360e-09    1.593134e-12    5.613550e-09    1.101331e-09   -1.790000e+00    8.364947e-01    6.996899e-01
    1.988989e+00    2.432289e+02    4.378478e+00    2.205953e+08    6.283180e-09    1.555996e-12    5.607685e-09    1.100913e-09   -1.780000e+00    8.364947e-01    6.924698e-01
    2.010367e+00    2.469115e+02    4.291793e+00    2.185939e+08    6.281975e-09    1.519664e-12    5.601775e-09    1.100492e-09   -1.770000e+00    8.364947e-01    6.852569e-01
    2.032193e+00    2.506612e+02    4.205917e+00    2.165883e+08    6.280740e-09    1.484119e-12    5.595825e-09    1.100065e-09   -1.760000e+00    8.364947e-01    6.780509e-01
    2.054484e+00    2.544801e+02    4.120850e+00    2.145786e+08    6.279475e-09    1.449341e-12    5.589825e-09    1.099633e-09   -1.750000e+00    8.364947e-01    6.708519e-01
    2.077254e+00    2.583703e+02    4.036593e+00    2.125645e+08    6.278185e-09    1.415312e-12    5.583785e-09    1.099196e-09   -1.740000e+00    8.364947e-01    6.636599e-01
    2.100519e+00    2.623337e+02    3.953149e+00    2.105462e+08    6.276860e-09    1.382015e-12    5.577695e-09    1.098754e-09   -1.730000e+00    8.364947e-01    6.564749e-01
    2.124294e+00    2.663727e+02    3.870521e+00    2.085236e+08    6.275510e-09    1.349432e-12    5.571560e-09    1.098307e-09   -1.720000e+00    8.364947e-01    6.492969e-01
    2.148599e+00    2.704896e+02    3.788708e+00    2.064969e+08    6.274125e-09    1.317546e-12    5.565375e-09    1.097854e-09   -1.710000e+00    8.364947e-01    6.421258e-01
    2.173449e+00    2.746866e+02    3.707713e+00    2.044659e+08    6.272705e-09    1.286340e-12    5.559135e-09    1.097396e-09   -1.700000e+00    8.364947e-01    6.349616e-01
    2.198864e+00    2.789662e+02    3.627538e+00    2.024305e+08    6.271255e-09    1.255798e-12    5.552845e-09    1.096931e-09   -1.690000e+00    8.364947e-01    6.278043e-01
    2.224862e+00    2.833311e+02    3.548184e+00    2.003908e+08    6.269770e-09    1.225906e-12    5.546505e-09    1.096460e-09   -1.680000e+00    8.364947e-01    6.206539e-01
    2.251465e+00    2.877840e+02    3.469654e+00    1.983468e+08    6.268250e-09    1.196647e-12    5.540110e-09    1.095984e-09   -1.670000e+00    8.364947e-01    6.135105e-01
    2.278695e+00    2.923277e+02    3.391948e+00    1.962985e+08    6.266695e-09    1.168006e-12    5.533655e-09    1.095500e-09   -1.660000e+00    8.364947e-01    6.063738e-01
    2.306571e+00    2.969648e+02    3.315070e+00    1.942457e+08    6.265105e-09    1.139971e-12    5.527145e-09    1.095010e-09   -1.650000e+00    8.364947e-01    5.992440e-01
    2.335120e+00    3.016987e+02    3.239020e+00    1.921887e+08    6.263470e-09    1.112525e-12    5.520575e-09    1.094513e-09   -1.640000e+00    8.364947e-01    5.921211e-01
    2.364364e+00    3.065323e+02    3.163800e+00    1.901272e+08    6.261800e-09    1.085657e-12    5.513945e-09    1.094009e-09   -1.630000e+00    8.364947e-01    5.850049e-01
    2.394328e+00    3.114690e+02    3.089414e+00    1.880612e+08    6.260090e-09    1.059352e-12    5.507250e-09    1.093498e-09   -1.620000e+00    8.364947e-01    5.778956e-01
    2.425041e+00    3.165120e+02    3.015860e+00    1.859909e+08    6.258335e-09    1.033598e-12    5.500490e-09    1.092978e-09   -1.610000e+00    8.364947e-01    5.707931e-01
    2.456533e+00    3.216655e+02    2.943142e+00    1.839162e+08    6.256535e-09    1.008382e-12    5.493660e-09    1.092451e-09   -1.600000e+00    8.364947e-01    5.636973e-01
    2.488831e+00    3.269328e+02    2.871262e+00    1.818371e+08    6.254690e-09    9.836910e-13    5.486765e-09    1.091916e-09   -1.590000e+00    8.364947e-01    5.566083e-01
    2.521967e+00    3.323179e+02    2.800221e+00    1.797535e+08    6.252800e-09    9.595140e-13    5.479795e-09    1.091371e-09   -1.580000e+00    8.364947e-01    5.495260e-01
    2.555973e+00    3.378248e+02    2.730022e+00    1.776653e+08    6.250860e-09    9.358390e-13    5.472750e-09    1.090818e-09   -1.570000e+00    8.364947e-01    5.424504e-01
    2.590885e+00    3.434580e+02    2.660665e+00    1.755726e+08    6.248870e-09    9.126550e-13    5.465630e-09    1.090255e-09   -1.560000e+00    8.364947e-01    5.353816e-01
    2.626740e+00    3.492221e+02    2.592153e+00    1.734755e+08    6.246830e-09    8.899505e-13    5.458430e-09    1.089683e-09   -1.550000e+00    8.364947e-01    5.283195e-01
    2.663575e+00    3.551214e+02    2.524487e+00    1.713738e+08    6.244730e-09    8.677150e-13    5.451145e-09    1.089100e-09   -1.540000e+00    8.364947e-01    5.212640e-01
    2.701431e+00    3.611611e+02    2.457670e+00    1.692674e+08    6.242580e-09    8.459380e-13    5.443770e-09    1.088507e-09   -1.530000e+00    8.364947e-01    5.142153e-01
    2.740351e+00    3.673463e+02    2.391703e+00    1.671566e+08    6.240365e-09    8.246090e-13    5.436310e-09    1.087902e-09   -1.520000e+00    8.364947e-01    5.071732e-01
    2.780380e+00    3.736824e+02    2.326589e+00    1.650411e+08    6.238090e-09    8.037180e-13    5.428755e-09    1.087286e-09   -1.510000e+00    8.364947e-01    5.001377e-01
    2.821565e+00    3.801752e+02    2.262328e+00    1.629210e+08    6.235750e-09    7.832560e-13    5.421105e-09    1.086657e-09   -1.500000e+00    8.364947e-01    4.931089e-01
    2.863959e+00    3.868306e+02    2.198923e+00    1.607962e+08    6.233345e-09    7.632130e-13    5.413350e-09    1.086015e-09   -1.490000e+00    8.364947e-01    4.860868e-01
    2.907613e+00    3.936549e+02    2.136376e+00    1.586667e+08    6.230870e-09    7.435800e-13    5.405485e-09    1.085359e-09   -1.480000e+00    8.364947e-01    4.790712e-01
    2.952583e+00    4.006544e+02    2.074689e+00    1.565324e+08    6.228320e-09    7.243480e-13    5.397515e-09    1.084688e-09   -1.470000e+00    8.364947e-01    4.720623e-01
    2.998931e+00    4.078365e+02    2.013863e+00    1.543935e+08    6.225690e-09    7.055080e-13    5.389420e-09    1.084003e-09   -1.460000e+00    8.364947e-01    4.650601e-01
    3.046719e+00    4.152082e+02    1.953901e+00    1.522497e+08    6.222980e-09    6.870515e-13    5.381210e-09    1.083301e-09   -1.450000e+00    8.364947e-01    4.580644e-01
    3.096015e+00    4.227773e+02    1.894804e+00    1.501012e+08    6.220185e-09    6.689705e-13    5.372865e-09    1.082581e-09   -1.440000e+00    8.364947e-01    4.510754e-01
    3.146888e+00    4.305516e+02    1.836574e+00    1.479477e+08    6.217300e-09    6.512570e-13    5.364390e-09    1.081843e-09   -1.430000e+00    8.364947e-01    4.440930e-01
    3.199415e+00    4.385394e+02    1.779214e+00    1.457892e+08    6.214320e-09    6.339025e-13    5.355765e-09    1.081086e-09   -1.420000e+00    8.364947e-01    4.371173e-01
    3.253675e+00    4.467495e+02    1.722726e+00    1.436257e+08    6.211240e-09    6.169005e-13    5.346995e-09    1.080308e-09   -1.410000e+00    8.364947e-01    4.301482e-01
    3.309755e+00    4.551922e+02    1.667112e+00    1.414572e+08    6.208055e-09    6.002420e-13    5.338065e-09    1.079507e-09   -1.400000e+00    8.364947e-01    4.231858e-01
    3.367746e+00    4.638763e+02    1.612372e+00    1.392835e+08    6.204760e-09    5.839210e-13    5.328965e-09    1.078683e-09   -1.390000e+00    8.364947e-01    4.162301e-01
    3.427740e+00    4.728124e+02    1.558511e+00    1.371047e+08    6.201340e-09    5.679295e-13    5.319685e-09    1.077834e-09   -1.380000e+00    8.364947e-01    4.092812e-01
    3.489842e+00    4.820110e+02    1.505530e+00    1.349204e+08    6.197800e-09    5.522615e-13    5.310215e-09    1.076957e-09   -1.370000e+00    8.364947e-01    4.023390e-01
    3.554160e+00    4.914842e+02    1.453431e+00    1.327308e+08    6.194120e-09    5.369095e-13    5.300545e-09    1.076050e-09   -1.360000e+00    8.364947e-01    3.954037e-01
    3.620812e+00    5.012437e+02    1.402216e+00    1.305357e+08    6.190300e-09    5.218670e-13    5.290665e-09    1.075113e-09   -1.350000e+00    8.364947e-01    3.884753e-01
    3.689921e+00    5.113021e+02    1.351888e+00    1.283349e+08    6.186330e-09    5.071285e-13    5.280555e-09    1.074142e-09   -1.340000e+00    8.364947e-01    3.815539e-01
    3.761616e+00    5.216724e+02    1.302450e+00    1.261284e+08    6.182195e-09    4.926867e-13    5.270200e-09    1.073134e-09   -1.330000e+00    8.364947e-01    3.746395e-01
    3.836038e+00    5.323687e+02    1.253902e+00    1.239159e+08    6.177885e-09    4.785363e-13    5.259585e-09    1.072087e-09   -1.320000e+00    8.364947e-01    3.677323e-01
    3.913336e+00    5.434054e+02    1.206250e+00    1.216972e+08    6.173395e-09    4.646711e-13    5.248695e-09    1.070997e-09   -1.310000e+00    8.364947e-01    3.608325e-01
    3.993671e+00    5.547975e+02    1.159494e+00    1.194722e+08    6.168705e-09    4.510855e-13    5.237510e-09    1.069861e-09   -1.300000e+00    8.364947e-01    3.539401e-01
    4.077208e+00    5.665611e+02    1.113638e+00    1.172407e+08    6.163800e-09    4.377741e-13    5.226010e-09    1.068676e-09   -1.290000e+00    8.364947e-01    3.470553e-01
    4.164130e+00    5.787126e+02    1.068685e+00    1.150024e+08    6.158670e-09    4.247313e-13    5.214165e-09    1.067437e-09   -1.280000e+00    8.364947e-01    3.401785e-01
    4.254628e+00    5.912694e+02    1.024636e+00    1.127571e+08    6.153295e-09    4.119520e-13    5.201955e-09    1.066139e-09   -1.270000e+00    8.364947e-01    3.333097e-01
    4.348910e+00    6.042495e+02    9.814965e-01    1.105045e+08    6.147655e-09    3.994313e-13    5.189355e-09    1.064778e-09   -1.260000e+00    8.364947e-01    3.264494e-01
    4.447189e+00    6.176714e+02    9.392685e-01    1.082441e+08    6.141735e-09    3.871640e-13    5.176330e-09    1.063348e-09   -1.250000e+00    8.364947e-01    3.195978e-01
    4.549699e+00    6.315538e+02    8.979555e-01    1.059759e+08    6.135510e-09    3.751455e-13    5.162850e-09    1.061843e-09   -1.240000e+00    8.364947e-01    3.127553e-01
    4.656686e+00    6.459166e+02    8.575610e-01    1.036992e+08    6.128960e-09    3.633712e-13    5.148880e-09    1.060256e-09   -1.230000e+00    8.364947e-01    3.059224e-01
    4.768409e+00    6.607798e+02    8.180890e-01    1.014138e+08    6.122055e-09    3.518366e-13    5.134380e-09    1.058580e-09   -1.220000e+00    8.364947e-01    2.990997e-01
    4.885149e+00    6.761641e+02    7.795430e-01    9.911922e+07    6.114770e-09    3.405375e-13    5.119310e-09    1.056808e-09   -1.210000e+00    8.364947e-01    2.922877e-01
    5.007201e+00    6.920897e+02    7.419265e-01    9.681503e+07    6.107075e-09    3.294696e-13    5.103625e-09    1.054929e-09   -1.200000e+00    8.364947e-01    2.854871e-01
    5.134868e+00    7.085780e+02    7.052450e-01    9.450079e+07    6.098935e-09    3.186291e-13    5.087275e-09    1.052936e-09   -1.190000e+00    8.364947e-01    2.786988e-01
    5.268489e+00    7.256482e+02    6.695015e-01    9.217602e+07    6.090315e-09    3.080120e-13    5.070210e-09    1.050817e-09   -1.180000e+00    8.364947e-01    2.719236e-01
    5.408404e+00    7.433211e+02    6.347010e-01    8.984025e+07    6.081175e-09    2.976146e-13    5.052365e-09    1.048562e-09   -1.170000e+00    8.364947e-01    2.651626e-01
    5.554976e+00    7.616153e+02    6.008485e-01    8.749288e+07    6.071480e-09    2.874335e-13    5.033675e-09    1.046157e-09   -1.160000e+00    8.364947e-01    2.584171e-01
    5.708589e+00    7.805488e+02    5.679485e-01    8.513361e+07    6.061175e-09    2.774653e-13    5.014080e-09    1.043589e-09   -1.150000e+00    8.364947e-01    2.516884e-01
    5.869635e+00    8.001376e+02    5.360065e-01    8.276184e+07    6.050220e-09    2.677066e-13    4.993504e-09    1.040843e-09   -1.140000e+00    8.364947e-01    2.449780e-01
    6.038534e+00    8.203954e+02    5.050270e-01    8.037719e+07    6.038560e-09    2.581545e-13    4.971863e-09    1.037903e-09   -1.130000e+00    8.364947e-01    2.382878e-01
    6.215704e+00    8.413329e+02    4.750159e-01    7.797937e+07    6.026135e-09    2.488060e-13    4.949072e-09    1.034752e-09   -1.120000e+00    8.364947e-01    2.316197e-01
    6.401593e+00    8.629574e+02    4.459778e-01    7.556811e+07    6.012885e-09    2.396584e-13    4.925037e-09    1.031371e-09   -1.110000e+00    8.364947e-01    2.249761e-01
    6.596647e+00    8.852709e+02    4.179182e-01    7.314326e+07    5.998745e-09    2.307089e-13    4.899661e-09    1.027738e-09   -1.100000e+00    8.364947e-01    2.183595e-01
    6.801317e+00    9.082703e+02    3.908423e-01    7.070480e+07    5.983645e-09    2.219555e-13    4.872833e-09    1.023832e-09   -1.090000e+00    8.364947e-01    2.117728e-01
    7.016060e+00    9.319456e+02    3.647550e-01    6.825291e+07    5.967515e-09    2.133955e-13    4.844440e-09    1.019628e-09   -1.080000e+00    8.364947e-01    2.052192e-01
    7.241326e+00    9.562784e+02    3.396610e-01    6.578813e+07    5.950265e-09    2.050270e-13    4.814359e-09    1.015102e-09   -1.070000e+00    8.364947e-01    1.987023e-01
    7.477549e+00    9.812412e+02    3.155644e-01    6.331110e+07    5.931815e-09    1.968480e-13    4.782460e-09    1.010224e-09   -1.060000e+00    8.364947e-01    1.922262e-01
    7.725148e+00    1.006795e+03    2.924691e-01    6.082283e+07    5.912080e-09    1.888569e-13    4.748606e-09    1.004966e-09   -1.050000e+00    8.364947e-01    1.857953e-01
    7.984510e+00    1.032889e+03    2.703779e-01    5.832478e+07    5.890965e-09    1.810519e-13    4.712649e-09    9.992955e-10   -1.040000e+00    8.364947e-01    1.794147e-01
    8.255973e+00    1.059457e+03    2.492929e-01    5.581889e+07    5.868365e-09    1.734317e-13    4.674440e-09    9.931800e-10   -1.030000e+00    8.364947e-01    1.730896e-01
    8.539824e+00    1.086419e+03    2.292149e-01    5.330746e+07    5.844185e-09    1.659949e-13    4.633819e-09    9.865835e-10   -1.020000e+00    8.364947e-01    1.668262e-01
    8.836282e+00    1.113676e+03    2.101434e-01    5.079346e+07    5.818320e-09    1.587406e-13    4.590621e-09    9.794700e-10   -1.010000e+00    8.364947e-01    1.606309e-01
    9.145461e+00    1.141109e+03    1.920762e-01    4.828047e+07    5.790655e-09    1.516677e-13    4.544677e-09    9.718000e-10   -1.000000e+00    8.364947e-01    1.545107e-01
    9.467376e+00    1.168583e+03    1.750092e-01    4.577267e+07    5.761085e-09    1.447756e-13    4.495814e-09    9.635350e-10   -9.900000e-01    8.364947e-01    1.484734e-01
    9.801908e+00    1.195938e+03    1.589361e-01    4.327491e+07    5.729505e-09    1.380636e-13    4.443861e-09    9.546330e-10   -9.800000e-01    8.364947e-01    1.425271e-01
    1.014878e+01    1.222996e+03    1.438483e-01    4.079287e+07    5.695795e-09    1.315312e-13    4.388643e-09    9.450530e-10   -9.700000e-01    8.364947e-01    1.366806e-01
    1.050754e+01    1.249557e+03    1.297341e-01    3.833268e+07    5.659865e-09    1.251783e-13    4.329991e-09    9.347540e-10   -9.600000e-01    8.364947e-01    1.309429e-01
    1.087752e+01    1.275405e+03    1.165792e-01    3.590138e+07    5.621600e-09    1.190045e-13    4.267742e-09    9.236945e-10   -9.500000e-01    8.364947e-01    1.253240e-01
    1.125785e+01    1.300304e+03    1.043658e-01    3.350648e+07    5.580910e-09    1.130097e-13    4.201743e-09    9.118350e-10   -9.400000e-01    8.364947e-01    1.198336e-01
    1.164739e+01    1.324009e+03    9.307290e-02    3.115598e+07    5.537715e-09    1.071941e-13    4.131856e-09    8.991380e-10   -9.300000e-01    8.364947e-01    1.144823e-01
    1.204476e+01    1.346265e+03    8.267590e-02    2.885831e+07    5.491945e-09    1.015577e-13    4.057961e-09    8.855675e-10   -9.200000e-01    8.364947e-01    1.092806e-01
    1.244829e+01    1.366821e+03    7.314670e-02    2.662212e+07    5.443545e-09    9.610055e-14    3.979960e-09    8.710930e-10   -9.100000e-01    8.364947e-01    1.042389e-01
    1.285601e+01    1.385430e+03    6.445380e-02    2.445606e+07    5.392480e-09    9.082295e-14    3.897784e-09    8.556890e-10   -9.000000e-01    8.364947e-01    9.936783e-02
    1.326578e+01    1.401867e+03    5.656215e-02    2.236871e+07    5.338730e-09    8.572505e-14    3.811398e-09    8.393350e-10   -8.900000e-01    8.364947e-01    9.467754e-02
    1.367514e+01    1.415933e+03    4.943379e-02    2.036813e+07    5.282320e-09    8.080690e-14    3.720806e-09    8.220195e-10   -8.800000e-01    8.364947e-01    9.017776e-02
    1.408147e+01    1.427469e+03    4.302785e-02    1.846179e+07    5.223290e-09    7.606865e-14    3.626056e-09    8.037385e-10   -8.700000e-01    8.364947e-01    8.587757e-02
    1.448206e+01    1.436369e+03    3.730114e-02    1.665632e+07    5.161710e-09    7.151015e-14    3.527244e-09    7.844985e-10   -8.600000e-01    8.364947e-01    8.178516e-02
    1.487337e+01    1.442515e+03    3.220867e-02    1.495720e+07    5.097440e-09    6.713120e-14    3.424259e-09    7.643160e-10   -8.500000e-01    8.364947e-01    7.790770e-02
    1.525164e+01    1.445839e+03    2.770465e-02    1.336885e+07    5.030315e-09    6.293195e-14    3.317004e-09    7.432235e-10   -8.400000e-01    8.364947e-01    7.425142e-02
    1.561605e+01    1.446612e+03    2.374209e-02    1.189407e+07    4.961117e-09    5.891180e-14    3.206342e-09    7.212630e-10   -8.300000e-01    8.364947e-01    7.082074e-02
    1.596447e+01    1.445018e+03    2.027387e-02    1.053406e+07    4.890074e-09    5.506965e-14    3.092596e-09    6.984890e-10   -8.200000e-01    8.364947e-01    6.761829e-02
    1.629525e+01    1.441316e+03    1.725357e-02    9.288457e+06    4.817442e-09    5.140430e-14    2.976139e-09    6.749700e-10   -8.100000e-01    8.364947e-01    6.464491e-02
    1.660731e+01    1.435834e+03    1.463609e-02    8.155378e+06    4.743514e-09    4.791398e-14    2.857401e-09    6.507850e-10   -8.000000e-01    8.364947e-01    6.189961e-02
    1.690020e+01    1.428955e+03    1.237820e-02    7.131514e+06    4.668613e-09    4.459669e-14    2.736857e-09    6.260270e-10   -7.900000e-01    8.364947e-01    5.937949e-02
    1.717424e+01    1.421102e+03    1.043900e-02    6.212297e+06    4.593084e-09    4.144996e-14    2.615022e-09    6.007975e-10   -7.800000e-01    8.364947e-01    5.707980e-02
    1.743034e+01    1.412717e+03    8.780310e-03    5.392093e+06    4.517294e-09    3.847094e-14    2.492444e-09    5.752085e-10   -7.700000e-01    8.364947e-01    5.499398e-02
    1.767004e+01    1.404239e+03    7.366900e-03    4.664454e+06    4.441622e-09    3.565637e-14    2.369690e-09    5.493790e-10   -7.600000e-01    8.364947e-01    5.311381e-02
    1.789534e+01    1.396082e+03    6.166670e-03    4.022373e+06    4.366450e-09    3.300257e-14    2.247339e-09    5.234325e-10   -7.500000e-01    8.364947e-01    5.142957e-02
    1.810852e+01    1.388618e+03    5.150690e-03    3.458538e+06    4.292160e-09    3.050544e-14    2.125970e-09    4.974958e-10   -7.400000e-01    8.364947e-01    4.993030e-02
    1.831193e+01    1.382158e+03    4.293153e-03    2.965571e+06    4.219124e-09    2.816051e-14    2.006147e-09    4.716948e-10   -7.300000e-01    8.364947e-01    4.860404e-02
    1.850782e+01    1.376940e+03    3.571256e-03    2.536235e+06    4.147695e-09    2.596297e-14    1.888414e-09    4.461535e-10   -7.200000e-01    8.364947e-01    4.743810e-02
    1.869816e+01    1.373130e+03    2.965019e-03    2.163603e+06    4.078204e-09    2.390766e-14    1.773278e-09    4.209912e-10   -7.100000e-01    8.364947e-01    4.641937e-02
    1.888449e+01    1.370812e+03    2.457065e-03    1.841173e+06    4.010951e-09    2.198915e-14    1.661206e-09    3.963197e-10   -7.000000e-01    8.364947e-01    4.553460e-02
    1.906789e+01    1.370002e+03    2.032372e-03    1.562955e+06    3.946205e-09    2.020180e-14    1.552613e-09    3.722422e-10   -6.900000e-01    8.364947e-01    4.477066e-02
    1.924892e+01    1.370649e+03    1.678025e-03    1.323501e+06    3.884192e-09    1.853975e-14    1.447860e-09    3.488512e-10   -6.800000e-01    8.364947e-01    4.411478e-02
    1.942766e+01    1.372654e+03    1.382969e-03    1.117918e+06    3.825102e-09    1.699704e-14    1.347249e-09    3.262273e-10   -6.700000e-01    8.364947e-01    4.355471e-02
    1.960379e+01    1.375875e+03    1.137773e-03    9.418458e+05    3.769086e-09    1.556761e-14    1.251018e-09    3.044388e-10   -6.600000e-01    8.364947e-01    4.307895e-02
    1.977664e+01    1.380145e+03    9.344170e-04    7.914227e+05    3.716250e-09    1.424537e-14    1.159347e-09    2.835412e-10   -6.500000e-01    8.364947e-01    4.267680e-02
    1.994531e+01    1.385286e+03    7.660975e-04    6.632446e+05    3.666665e-09    1.302427e-14    1.072358e-09    2.635769e-10   -6.400000e-01    8.364947e-01    4.233846e-02
    2.010877e+01    1.391113e+03    6.270550e-04    5.543183e+05    3.620363e-09    1.189830e-14    9.901155e-10    2.445758e-10   -6.300000e-01    8.364947e-01    4.205504e-02
    2.026592e+01    1.397446e+03    5.124250e-04    4.620151e+05    3.577344e-09    1.086155e-14    9.126325e-10    2.265564e-10   -6.200000e-01    8.364947e-01    4.181861e-02
    2.041561e+01    1.404120e+03    4.181084e-04    3.840303e+05    3.537575e-09    9.908285e-15    8.398755e-10    2.095256e-10   -6.100000e-01    8.364947e-01    4.162212e-02
    2.055676e+01    1.410984e+03    3.406553e-04    3.183447e+05    3.501002e-09    9.032910e-15    7.717710e-10    1.934808e-10   -6.000000e-01    8.364947e-01    4.145942e-02
    2.068833e+01    1.417906e+03    2.771718e-04    2.631920e+05    3.467543e-09    8.230040e-15    7.082085e-10    1.784103e-10   -5.900000e-01    8.364947e-01    4.132514e-02
    2.080928e+01    1.424774e+03    2.252341e-04    2.170298e+05    3.437099e-09    7.494510e-15    6.490505e-10    1.642950e-10   -5.800000e-01    8.364947e-01    4.121464e-02
    2.091864e+01    1.431498e+03    1.828179e-04    1.785147e+05    3.409558e-09    6.821380e-15    5.941340e-10    1.511093e-10   -5.700000e-01    8.364947e-01    4.112396e-02
    2.101535e+01    1.438005e+03    1.482366e-04    1.464805e+05    3.384794e-09    6.205960e-15    5.432785e-10    1.388223e-10   -5.600000e-01    8.364947e-01    4.104975e-02
    2.109832e+01    1.444240e+03    1.200885e-04    1.199180e+05    3.362675e-09    5.643820e-15    4.962900e-10    1.273992e-10   -5.500000e-01    8.364947e-01    4.098914e-02
    2.116628e+01    1.450162e+03    9.721190e-05    9.795794e+04    3.343063e-09    5.130775e-15    4.529659e-10    1.168017e-10   -5.400000e-01    8.364947e-01    4.093975e-02
    2.121779e+01    1.455747e+03    7.864610e-05    7.985445e+04    3.325817e-09    4.662889e-15    4.130984e-10    1.069898e-10   -5.300000e-01    8.364947e-01    4.089959e-02
    2.125104e+01    1.460979e+03    6.359900e-05    6.497079e+04    3.310796e-09    4.236493e-15    3.764782e-10    9.792175e-11   -5.200000e-01    8.364947e-01    4.086697e-02
    2.126384e+01    1.465852e+03    5.141890e-05    5.276576e+04    3.297862e-09    3.848154e-15    3.428972e-10    8.955540e-11   -5.100000e-01    8.364947e-01    4.084054e-02
