# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.919944e+00    6.323788e+02    1.640142e+00    2.941539e+07    1.703789e-08    4.161391e-12    1.532847e-08    3.063745e-09   -1.820000e+00    8.313058e-01    6.969218e-01
    1.939477e+00    6.418961e+02    1.608796e+00    2.915258e+07    1.703448e-08    4.062557e-12    1.531161e-08    3.062548e-09   -1.810000e+00    8.313058e-01    6.899011e-01
    1.959402e+00    6.515645e+02    1.577738e+00    2.888941e+07    1.703099e-08    3.965890e-12    1.529463e-08    3.061338e-09   -1.800000e+00    8.313058e-01    6.828884e-01
    1.979732e+00    6.613880e+02    1.546968e+00    2.862589e+07    1.702742e-08    3.871341e-12    1.527753e-08    3.060114e-09   -1.790000e+00    8.313058e-01    6.758836e-01
    2.000478e+00    6.713708e+02    1.516486e+00    2.836200e+07    1.702377e-08    3.778856e-12    1.526030e-08    3.058875e-09   -1.780000e+00    8.313058e-01    6.688866e-01
    2.021655e+00    6.815175e+02    1.486294e+00    2.809774e+07    1.702004e-08    3.688385e-12    1.524293e-08    3.057622e-09   -1.770000e+00    8.313058e-01    6.618975e-01
    2.043275e+00    6.918324e+02    1.456391e+00    2.783311e+07    1.701622e-08    3.599881e-12    1.522544e-08    3.056353e-09   -1.760000e+00    8.313058e-01    6.549163e-01
    2.065353e+00    7.023205e+02    1.426778e+00    2.756813e+07    1.701232e-08    3.513296e-12    1.520781e-08    3.055069e-09   -1.750000e+00    8.313058e-01    6.479428e-01
    2.087902e+00    7.129863e+02    1.397455e+00    2.730277e+07    1.700832e-08    3.428583e-12    1.519003e-08    3.053769e-09   -1.740000e+00    8.313058e-01    6.409772e-01
    2.110940e+00    7.238354e+02    1.368423e+00    2.703703e+07    1.700424e-08    3.345699e-12    1.517212e-08    3.052453e-09   -1.730000e+00    8.313058e-01    6.340195e-01
    2.134480e+00    7.348724e+02    1.339682e+00    2.677093e+07    1.700006e-08    3.264599e-12    1.515405e-08    3.051119e-09   -1.720000e+00    8.313058e-01    6.270694e-01
    2.158541e+00    7.461032e+02    1.311233e+00    2.650447e+07    1.699578e-08    3.185242e-12    1.513584e-08    3.049767e-09   -1.710000e+00    8.313058e-01    6.201272e-01
    2.183140e+00    7.575332e+02    1.283075e+00    2.623762e+07    1.699141e-08    3.107586e-12    1.511746e-08    3.048398e-09   -1.700000e+00    8.313058e-01    6.131927e-01
    2.208294e+00    7.691682e+02    1.255210e+00    2.597040e+07    1.698693e-08    3.031591e-12    1.509893e-08    3.047010e-09   -1.690000e+00    8.313058e-01    6.062660e-01
    2.234024e+00    7.810147e+02    1.227637e+00    2.570280e+07    1.698235e-08    2.957218e-12    1.508023e-08    3.045603e-09   -1.680000e+00    8.313058e-01    5.993469e-01
    2.260348e+00    7.930784e+02    1.200359e+00    2.543484e+07    1.697765e-08    2.884429e-12    1.506137e-08    3.044176e-09   -1.670000e+00    8.313058e-01    5.924356e-01
    2.287289e+00    8.053663e+02    1.173373e+00    2.516649e+07    1.697285e-08    2.813187e-12    1.504233e-08    3.042728e-09   -1.660000e+00    8.313058e-01    5.855320e-01
    2.314866e+00    8.178851e+02    1.146682e+00    2.489776e+07    1.696793e-08    2.743455e-12    1.502311e-08    3.041259e-09   -1.650000e+00    8.313058e-01    5.786360e-01
    2.343105e+00    8.306419e+02    1.120285e+00    2.462865e+07    1.696289e-08    2.675201e-12    1.500371e-08    3.039767e-09   -1.640000e+00    8.313058e-01    5.717477e-01
    2.372027e+00    8.436439e+02    1.094183e+00    2.435915e+07    1.695773e-08    2.608388e-12    1.498411e-08    3.038253e-09   -1.630000e+00    8.313058e-01    5.648670e-01
    2.401660e+00    8.568990e+02    1.068377e+00    2.408929e+07    1.695243e-08    2.542982e-12    1.496431e-08    3.036715e-09   -1.620000e+00    8.313058e-01    5.579940e-01
    2.432029e+00    8.704151e+02    1.042866e+00    2.381903e+07    1.694701e-08    2.478954e-12    1.494431e-08    3.035152e-09   -1.610000e+00    8.313058e-01    5.511286e-01
    2.463162e+00    8.842005e+02    1.017651e+00    2.354840e+07    1.694145e-08    2.416271e-12    1.492411e-08    3.033564e-09   -1.600000e+00    8.313058e-01    5.442708e-01
    2.495088e+00    8.982641e+02    9.927330e-01    2.327738e+07    1.693575e-08    2.354901e-12    1.490368e-08    3.031948e-09   -1.590000e+00    8.313058e-01    5.374205e-01
    2.527838e+00    9.126145e+02    9.681120e-01    2.300598e+07    1.692989e-08    2.294816e-12    1.488303e-08    3.030304e-09   -1.580000e+00    8.313058e-01    5.305778e-01
    2.561444e+00    9.272616e+02    9.437885e-01    2.273418e+07    1.692390e-08    2.235985e-12    1.486214e-08    3.028632e-09   -1.570000e+00    8.313058e-01    5.237427e-01
    2.595940e+00    9.422151e+02    9.197630e-01    2.246201e+07    1.691773e-08    2.178382e-12    1.484100e-08    3.026928e-09   -1.560000e+00    8.313058e-01    5.169151e-01
    2.631361e+00    9.574852e+02    8.960360e-01    2.218944e+07    1.691141e-08    2.121976e-12    1.481961e-08    3.025193e-09   -1.550000e+00    8.313058e-01    5.100950e-01
    2.667747e+00    9.730825e+02    8.726075e-01    2.191649e+07    1.690490e-08    2.066745e-12    1.479796e-08    3.023423e-09   -1.540000e+00    8.313058e-01    5.032824e-01
    2.705137e+00    9.890188e+02    8.494780e-01    2.164316e+07    1.689822e-08    2.012658e-12    1.477603e-08    3.021618e-09   -1.530000e+00    8.313058e-01    4.964772e-01
    2.743571e+00    1.005305e+03    8.266485e-01    2.136943e+07    1.689135e-08    1.959692e-12    1.475381e-08    3.019776e-09   -1.520000e+00    8.313058e-01    4.896796e-01
    2.783096e+00    1.021955e+03    8.041190e-01    2.109532e+07    1.688428e-08    1.907821e-12    1.473129e-08    3.017895e-09   -1.510000e+00    8.313058e-01    4.828894e-01
    2.823758e+00    1.038979e+03    7.818895e-01    2.082081e+07    1.687701e-08    1.857022e-12    1.470845e-08    3.015971e-09   -1.500000e+00    8.313058e-01    4.761067e-01
    2.865605e+00    1.056393e+03    7.599615e-01    2.054592e+07    1.686951e-08    1.807272e-12    1.468528e-08    3.014004e-09   -1.490000e+00    8.313058e-01    4.693313e-01
    2.908690e+00    1.074209e+03    7.383350e-01    2.027064e+07    1.686179e-08    1.758546e-12    1.466176e-08    3.011989e-09   -1.480000e+00    8.313058e-01    4.625634e-01
    2.953070e+00    1.092444e+03    7.170100e-01    1.999496e+07    1.685383e-08    1.710822e-12    1.463788e-08    3.009926e-09   -1.470000e+00    8.313058e-01    4.558029e-01
    2.998801e+00    1.111112e+03    6.959875e-01    1.971889e+07    1.684561e-08    1.664079e-12    1.461361e-08    3.007810e-09   -1.460000e+00    8.313058e-01    4.490498e-01
    3.045948e+00    1.130229e+03    6.752675e-01    1.944243e+07    1.683713e-08    1.618295e-12    1.458894e-08    3.005637e-09   -1.450000e+00    8.313058e-01    4.423041e-01
    3.094575e+00    1.149812e+03    6.548510e-01    1.916558e+07    1.682836e-08    1.573451e-12    1.456384e-08    3.003404e-09   -1.440000e+00    8.313058e-01    4.355658e-01
    3.144753e+00    1.169879e+03    6.347380e-01    1.888833e+07    1.681929e-08    1.529524e-12    1.453827e-08    3.001106e-09   -1.430000e+00    8.313058e-01    4.288348e-01
    3.196557e+00    1.190449e+03    6.149290e-01    1.861069e+07    1.680990e-08    1.486497e-12    1.451224e-08    2.998740e-09   -1.420000e+00    8.313058e-01    4.221112e-01
    3.250063e+00    1.211541e+03    5.954250e-01    1.833264e+07    1.680017e-08    1.444350e-12    1.448569e-08    2.996299e-09   -1.410000e+00    8.313058e-01    4.153949e-01
    3.305356e+00    1.233175e+03    5.762260e-01    1.805420e+07    1.679009e-08    1.403064e-12    1.445859e-08    2.993780e-09   -1.400000e+00    8.313058e-01    4.086861e-01
    3.362527e+00    1.255374e+03    5.573325e-01    1.777535e+07    1.677962e-08    1.362622e-12    1.443092e-08    2.991174e-09   -1.390000e+00    8.313058e-01    4.019846e-01
    3.421667e+00    1.278159e+03    5.387455e-01    1.749609e+07    1.676875e-08    1.323006e-12    1.440262e-08    2.988475e-09   -1.380000e+00    8.313058e-01    3.952906e-01
    3.482884e+00    1.301555e+03    5.204645e-01    1.721642e+07    1.675743e-08    1.284198e-12    1.437367e-08    2.985676e-09   -1.370000e+00    8.313058e-01    3.886039e-01
    3.546278e+00    1.325584e+03    5.024910e-01    1.693633e+07    1.674564e-08    1.246181e-12    1.434401e-08    2.982769e-09   -1.360000e+00    8.313058e-01    3.819247e-01
    3.611967e+00    1.350274e+03    4.848253e-01    1.665582e+07    1.673336e-08    1.208941e-12    1.431360e-08    2.979745e-09   -1.350000e+00    8.313058e-01    3.752530e-01
    3.680072e+00    1.375652e+03    4.674679e-01    1.637488e+07    1.672053e-08    1.172462e-12    1.428237e-08    2.976592e-09   -1.340000e+00    8.313058e-01    3.685888e-01
    3.750724e+00    1.401744e+03    4.504193e-01    1.609349e+07    1.670714e-08    1.136727e-12    1.425027e-08    2.973301e-09   -1.330000e+00    8.313058e-01    3.619322e-01
    3.824062e+00    1.428581e+03    4.336801e-01    1.581166e+07    1.669310e-08    1.101723e-12    1.421722e-08    2.969858e-09   -1.320000e+00    8.313058e-01    3.552833e-01
    3.900232e+00    1.456193e+03    4.172511e-01    1.552936e+07    1.667841e-08    1.067434e-12    1.418317e-08    2.966250e-09   -1.310000e+00    8.313058e-01    3.486422e-01
    3.979394e+00    1.484613e+03    4.011328e-01    1.524659e+07    1.666298e-08    1.033847e-12    1.414803e-08    2.962463e-09   -1.300000e+00    8.313058e-01    3.420089e-01
    4.061715e+00    1.513872e+03    3.853260e-01    1.496332e+07    1.664677e-08    1.000948e-12    1.411170e-08    2.958479e-09   -1.290000e+00    8.313058e-01    3.353836e-01
    4.147376e+00    1.544004e+03    3.698314e-01    1.467955e+07    1.662971e-08    9.687250e-13    1.407409e-08    2.954280e-09   -1.280000e+00    8.313058e-01    3.287664e-01
    4.236567e+00    1.575047e+03    3.546497e-01    1.439524e+07    1.661173e-08    9.371650e-13    1.403510e-08    2.949846e-09   -1.270000e+00    8.313058e-01    3.221576e-01
    4.329492e+00    1.607034e+03    3.397817e-01    1.411037e+07    1.659276e-08    9.062550e-13    1.399461e-08    2.945153e-09   -1.260000e+00    8.313058e-01    3.155574e-01
    4.426371e+00    1.640003e+03    3.252283e-01    1.382493e+07    1.657270e-08    8.759845e-13    1.395249e-08    2.940177e-09   -1.250000e+00    8.313058e-01    3.089659e-01
    4.527435e+00    1.673994e+03    3.109904e-01    1.353887e+07    1.655147e-08    8.463410e-13    1.390860e-08    2.934891e-09   -1.240000e+00    8.313058e-01    3.023837e-01
    4.632931e+00    1.709041e+03    2.970689e-01    1.325217e+07    1.652898e-08    8.173150e-13    1.386279e-08    2.929264e-09   -1.230000e+00    8.313058e-01    2.958109e-01
    4.743123e+00    1.745186e+03    2.834647e-01    1.296479e+07    1.650509e-08    7.888945e-13    1.381488e-08    2.923262e-09   -1.220000e+00    8.313058e-01    2.892480e-01
    4.858291e+00    1.782466e+03    2.701791e-01    1.267670e+07    1.647970e-08    7.610710e-13    1.376470e-08    2.916849e-09   -1.210000e+00    8.313058e-01    2.826955e-01
    4.978733e+00    1.820920e+03    2.572130e-01    1.238783e+07    1.645268e-08    7.338345e-13    1.371205e-08    2.909984e-09   -1.200000e+00    8.313058e-01    2.761540e-01
    5.104761e+00    1.860581e+03    2.445675e-01    1.209815e+07    1.642386e-08    7.071755e-13    1.365671e-08    2.902623e-09   -1.190000e+00    8.313058e-01    2.696242e-01
    5.236712e+00    1.901487e+03    2.322442e-01    1.180761e+07    1.639312e-08    6.810855e-13    1.359843e-08    2.894715e-09   -1.180000e+00    8.313058e-01    2.631068e-01
    5.374936e+00    1.943668e+03    2.202441e-01    1.151615e+07    1.636027e-08    6.555570e-13    1.353696e-08    2.886207e-09   -1.170000e+00    8.313058e-01    2.566027e-01
    5.519810e+00    1.987155e+03    2.085687e-01    1.122373e+07    1.632512e-08    6.305820e-13    1.347200e-08    2.877040e-09   -1.160000e+00    8.313058e-01    2.501129e-01
    5.671721e+00    2.031973e+03    1.972194e-01    1.093028e+07    1.628747e-08    6.061530e-13    1.340325e-08    2.867150e-09   -1.150000e+00    8.313058e-01    2.436386e-01
    5.831077e+00    2.078136e+03    1.861978e-01    1.063573e+07    1.624711e-08    5.822640e-13    1.333039e-08    2.856465e-09   -1.140000e+00    8.313058e-01    2.371812e-01
    5.998313e+00    2.125660e+03    1.755053e-01    1.034005e+07    1.620380e-08    5.589085e-13    1.325304e-08    2.844908e-09   -1.130000e+00    8.313058e-01    2.307422e-01
    6.173871e+00    2.174544e+03    1.651436e-01    1.004317e+07    1.615729e-08    5.360810e-13    1.317082e-08    2.832397e-09   -1.120000e+00    8.313058e-01    2.243233e-01
    6.358205e+00    2.224778e+03    1.551143e-01    9.745033e+06    1.610732e-08    5.137765e-13    1.308331e-08    2.818841e-09   -1.110000e+00    8.313058e-01    2.179266e-01
    6.551795e+00    2.276342e+03    1.454191e-01    9.445610e+06    1.605358e-08    4.919902e-13    1.299006e-08    2.804142e-09   -1.100000e+00    8.313058e-01    2.115543e-01
    6.755123e+00    2.329198e+03    1.360597e-01    9.144866e+06    1.599579e-08    4.707185e-13    1.289061e-08    2.788196e-09   -1.090000e+00    8.313058e-01    2.052090e-01
    6.968670e+00    2.383287e+03    1.270377e-01    8.842773e+06    1.593360e-08    4.499576e-13    1.278444e-08    2.770890e-09   -1.080000e+00    8.313058e-01    1.988935e-01
    7.192926e+00    2.438533e+03    1.183546e-01    8.539335e+06    1.586670e-08    4.297048e-13    1.267103e-08    2.752107e-09   -1.070000e+00    8.313058e-01    1.926112e-01
    7.428368e+00    2.494833e+03    1.100119e-01    8.234578e+06    1.579471e-08    4.099579e-13    1.254984e-08    2.731719e-09   -1.060000e+00    8.313058e-01    1.863657e-01
    7.675462e+00    2.552054e+03    1.020108e-01    7.928541e+06    1.571729e-08    3.907149e-13    1.242028e-08    2.709595e-09   -1.050000e+00    8.313058e-01    1.801611e-01
    7.934645e+00    2.610036e+03    9.435255e-02    7.621320e+06    1.563404e-08    3.719747e-13    1.228176e-08    2.685595e-09   -1.040000e+00    8.313058e-01    1.740018e-01
    8.206311e+00    2.668578e+03    8.703795e-02    7.313032e+06    1.554459e-08    3.537367e-13    1.213369e-08    2.659578e-09   -1.030000e+00    8.313058e-01    1.678930e-01
    8.490816e+00    2.727445e+03    8.006745e-02    7.003855e+06    1.544858e-08    3.360005e-13    1.197545e-08    2.631400e-09   -1.020000e+00    8.313058e-01    1.618401e-01
    8.788437e+00    2.786358e+03    7.344110e-02    6.694015e+06    1.534562e-08    3.187667e-13    1.180649e-08    2.600912e-09   -1.010000e+00    8.313058e-01    1.558493e-01
    9.099355e+00    2.844994e+03    6.715855e-02    6.383803e+06    1.523536e-08    3.020358e-13    1.162620e-08    2.567970e-09   -1.000000e+00    8.313058e-01    1.499271e-01
    9.423656e+00    2.902982e+03    6.121870e-02    6.073579e+06    1.511746e-08    2.858091e-13    1.143405e-08    2.532431e-09   -9.900000e-01    8.313058e-01    1.440809e-01
    9.761308e+00    2.959911e+03    5.561975e-02    5.763785e+06    1.499165e-08    2.700880e-13    1.122956e-08    2.494162e-09   -9.800000e-01    8.313058e-01    1.383182e-01
    1.011209e+01    3.015322e+03    5.035925e-02    5.454940e+06    1.485767e-08    2.548743e-13    1.101230e-08    2.453041e-09   -9.700000e-01    8.313058e-01    1.326476e-01
    1.047561e+01    3.068708e+03    4.543370e-02    5.147639e+06    1.471532e-08    2.401699e-13    1.078193e-08    2.408958e-09   -9.600000e-01    8.313058e-01    1.270779e-01
    1.085127e+01    3.119534e+03    4.083868e-02    4.842588e+06    1.456448e-08    2.259767e-13    1.053824e-08    2.361827e-09   -9.500000e-01    8.313058e-01    1.216184e-01
    1.123823e+01    3.167235e+03    3.656864e-02    4.540564e+06    1.440513e-08    2.122967e-13    1.028111e-08    2.311583e-09   -9.400000e-01    8.313058e-01    1.162790e-01
    1.163538e+01    3.211226e+03    3.261692e-02    4.242432e+06    1.423734e-08    1.991316e-13    1.001061e-08    2.258194e-09   -9.300000e-01    8.313058e-01    1.110698e-01
    1.204133e+01    3.250924e+03    2.897560e-02    3.949138e+06    1.406128e-08    1.864829e-13    9.726930e-09    2.201662e-09   -9.200000e-01    8.313058e-01    1.060013e-01
    1.245438e+01    3.285764e+03    2.563556e-02    3.661693e+06    1.387725e-08    1.743514e-13    9.430505e-09    2.142027e-09   -9.100000e-01    8.313058e-01    1.010840e-01
    1.287253e+01    3.315215e+03    2.258644e-02    3.381157e+06    1.368568e-08    1.627374e-13    9.121925e-09    2.079377e-09   -9.000000e-01    8.313058e-01    9.632839e-02
    1.329348e+01    3.338815e+03    1.981662e-02    3.108621e+06    1.348716e-08    1.516406e-13    8.802015e-09    2.013842e-09   -8.900000e-01    8.313058e-01    9.174486e-02
    1.371466e+01    3.356180e+03    1.731337e-02    2.845184e+06    1.328239e-08    1.410594e-13    8.471810e-09    1.945603e-09   -8.800000e-01    8.313058e-01    8.734335e-02
    1.413324e+01    3.367054e+03    1.506292e-02    2.591921e+06    1.307222e-08    1.309913e-13    8.132555e-09    1.874892e-09   -8.700000e-01    8.313058e-01    8.313325e-02
    1.454627e+01    3.371310e+03    1.305058e-02    2.349854e+06    1.285763e-08    1.214325e-13    7.785695e-09    1.801988e-09   -8.600000e-01    8.313058e-01    7.912313e-02
    1.494994e+01    3.368821e+03    1.126094e-02    2.119924e+06    1.263905e-08    1.123780e-13    7.432215e-09    1.727217e-09   -8.500000e-01    8.313058e-01    7.532057e-02
    1.534016e+01    3.359586e+03    9.678230e-03    1.902969e+06    1.241693e-08    1.038221e-13    7.073170e-09    1.650954e-09   -8.400000e-01    8.313058e-01    7.173231e-02
    1.571579e+01    3.344404e+03    8.286155e-03    1.699661e+06    1.219403e-08    9.575705e-14    6.711960e-09    1.573604e-09   -8.300000e-01    8.313058e-01    6.836325e-02
    1.607438e+01    3.323871e+03    7.068300e-03    1.510482e+06    1.197165e-08    8.817280e-14    6.350560e-09    1.495592e-09   -8.200000e-01    8.313058e-01    6.521655e-02
    1.641394e+01    3.298751e+03    6.008420e-03    1.335718e+06    1.175110e-08    8.105810e-14    5.990975e-09    1.417363e-09   -8.100000e-01    8.313058e-01    6.229357e-02
    1.673311e+01    3.269956e+03    5.090670e-03    1.175450e+06    1.153367e-08    7.440000e-14    5.635195e-09    1.339365e-09   -8.000000e-01    8.313058e-01    5.959383e-02
    1.703126e+01    3.238510e+03    4.299805e-03    1.029544e+06    1.132064e-08    6.818440e-14    5.285150e-09    1.262044e-09   -7.900000e-01    8.313058e-01    5.711489e-02
    1.730850e+01    3.205505e+03    3.621375e-03    8.976676e+05    1.111315e-08    6.239580e-14    4.942657e-09    1.185831e-09   -7.800000e-01    8.313058e-01    5.485244e-02
    1.756570e+01    3.172054e+03    3.041852e-03    7.793036e+05    1.091232e-08    5.701755e-14    4.609396e-09    1.111130e-09   -7.700000e-01    8.313058e-01    5.280030e-02
    1.780444e+01    3.139234e+03    2.548745e-03    6.737795e+05    1.071907e-08    5.203220e-14    4.286863e-09    1.038316e-09   -7.600000e-01    8.313058e-01    5.095058e-02
    1.802677e+01    3.108037e+03    2.130662e-03    5.802966e+05    1.053423e-08    4.742139e-14    3.976354e-09    9.677235e-10   -7.500000e-01    8.313058e-01    4.929388e-02
    1.823517e+01    3.079332e+03    1.777330e-03    4.979687e+05    1.035848e-08    4.316631e-14    3.678942e-09    8.996395e-10   -7.400000e-01    8.313058e-01    4.781946e-02
    1.843219e+01    3.053827e+03    1.479593e-03    4.258586e+05    1.019234e-08    3.924774e-14    3.395477e-09    8.343060e-10   -7.300000e-01    8.313058e-01    4.651558e-02
    1.862032e+01    3.032047e+03    1.229365e-03    3.630107e+05    1.003619e-08    3.564631e-14    3.126578e-09    7.719140e-10   -7.200000e-01    8.313058e-01    4.536975e-02
    1.880174e+01    3.014329e+03    1.019572e-03    3.084816e+05    9.890240e-09    3.234269e-14    2.872647e-09    7.126055e-10   -7.100000e-01    8.313058e-01    4.436903e-02
    1.897822e+01    3.000824e+03    8.440695e-04    2.613629e+05    9.754610e-09    2.931776e-14    2.633876e-09    6.564745e-10   -7.000000e-01    8.313058e-01    4.350031e-02
    1.915100e+01    2.991509e+03    6.975580e-04    2.208000e+05    9.629260e-09    2.655274e-14    2.410268e-09    6.035710e-10   -6.900000e-01    8.313058e-01    4.275061e-02
    1.932074e+01    2.986217e+03    5.754915e-04    1.860019e+05    9.514050e-09    2.402935e-14    2.201660e-09    5.539035e-10   -6.800000e-01    8.313058e-01    4.210728e-02
    1.948753e+01    2.984659e+03    4.739875e-04    1.562468e+05    9.408765e-09    2.172993e-14    2.007743e-09    5.074445e-10   -6.700000e-01    8.313058e-01    4.155824e-02
    1.965101e+01    2.986461e+03    3.897421e-04    1.308846e+05    9.313085e-09    1.963754e-14    1.828085e-09    4.641350e-10   -6.600000e-01    8.313058e-01    4.109210e-02
    1.981039e+01    2.991191e+03    3.199531e-04    1.093340e+05    9.226655e-09    1.773600e-14    1.662157e-09    4.238907e-10   -6.500000e-01    8.313058e-01    4.069828e-02
    1.996455e+01    2.998390e+03    2.622491e-04    9.107887e+04    9.149050e-09    1.600997e-14    1.509354e-09    3.866047e-10   -6.400000e-01    8.313058e-01    4.036712e-02
    2.011211e+01    3.007592e+03    2.146278e-04    7.566346e+04    9.079825e-09    1.444496e-14    1.369018e-09    3.521543e-10   -6.300000e-01    8.313058e-01    4.008986e-02
    2.025153e+01    3.018349e+03    1.754019e-04    6.268696e+04    9.018515e-09    1.302738e-14    1.240451e-09    3.204043e-10   -6.200000e-01    8.313058e-01    3.985868e-02
    2.038114e+01    3.030246e+03    1.431521e-04    5.179808e+04    8.964635e-09    1.174452e-14    1.122937e-09    2.912114e-10   -6.100000e-01    8.313058e-01    3.966665e-02
    2.049914e+01    3.042902e+03    1.166871e-04    4.268992e+04    8.917705e-09    1.058452e-14    1.015754e-09    2.644267e-10   -6.000000e-01    8.313058e-01    3.950770e-02
    2.060361e+01    3.055991e+03    9.500880e-05    3.509529e+04    8.877250e-09    9.536405e-15    9.181820e-10    2.399002e-10   -5.900000e-01    8.313058e-01    3.937656e-02
    2.069245e+01    3.069228e+03    7.728310e-05    2.878238e+04    8.842800e-09    8.590010e-15    8.295190e-10    2.174817e-10   -5.800000e-01    8.313058e-01    3.926869e-02
    2.076336e+01    3.082378e+03    6.281415e-05    2.355087e+04    8.813905e-09    7.735975e-15    7.490830e-10    1.970236e-10   -5.700000e-01    8.313058e-01    3.918021e-02
    2.081373e+01    3.095256e+03    5.102300e-05    1.922828e+04    8.790135e-09    6.965680e-15    6.762185e-10    1.783824e-10   -5.600000e-01    8.313058e-01    3.910781e-02
    2.084053e+01    3.107713e+03    4.142914e-05    1.566685e+04    8.771080e-09    6.271230e-15    6.103030e-10    1.614199e-10   -5.500000e-01    8.313058e-01    3.904870e-02
