# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.919363e+00    5.783508e+02    1.809489e+00    3.564842e+07    1.550576e-08    3.801394e-12    1.394832e-08    2.783601e-09   -1.820000e+00    8.316100e-01    6.984151e-01
    1.938906e+00    5.870420e+02    1.774916e+00    3.533037e+07    1.550268e-08    3.711305e-12    1.393306e-08    2.782519e-09   -1.810000e+00    8.316100e-01    6.913802e-01
    1.958842e+00    5.958728e+02    1.740661e+00    3.501188e+07    1.549952e-08    3.623190e-12    1.391768e-08    2.781423e-09   -1.800000e+00    8.316100e-01    6.843531e-01
    1.979182e+00    6.048470e+02    1.706723e+00    3.469293e+07    1.549630e-08    3.537001e-12    1.390220e-08    2.780316e-09   -1.790000e+00    8.316100e-01    6.773340e-01
    1.999941e+00    6.139688e+02    1.673103e+00    3.437353e+07    1.549301e-08    3.452692e-12    1.388661e-08    2.779195e-09   -1.780000e+00    8.316100e-01    6.703227e-01
    2.021128e+00    6.232415e+02    1.639801e+00    3.405368e+07    1.548964e-08    3.370216e-12    1.387089e-08    2.778061e-09   -1.770000e+00    8.316100e-01    6.633192e-01
    2.042761e+00    6.326704e+02    1.606818e+00    3.373338e+07    1.548619e-08    3.289530e-12    1.385505e-08    2.776913e-09   -1.760000e+00    8.316100e-01    6.563235e-01
    2.064851e+00    6.422592e+02    1.574154e+00    3.341262e+07    1.548266e-08    3.210592e-12    1.383909e-08    2.775751e-09   -1.750000e+00    8.316100e-01    6.493356e-01
    2.087414e+00    6.520125e+02    1.541810e+00    3.309140e+07    1.547906e-08    3.133359e-12    1.382300e-08    2.774575e-09   -1.740000e+00    8.316100e-01    6.423555e-01
    2.110464e+00    6.619350e+02    1.509787e+00    3.276972e+07    1.547536e-08    3.057790e-12    1.380678e-08    2.773384e-09   -1.730000e+00    8.316100e-01    6.353832e-01
    2.134019e+00    6.720317e+02    1.478083e+00    3.244758e+07    1.547159e-08    2.983846e-12    1.379042e-08    2.772177e-09   -1.720000e+00    8.316100e-01    6.284186e-01
    2.158094e+00    6.823077e+02    1.446702e+00    3.212498e+07    1.546772e-08    2.911487e-12    1.377394e-08    2.770955e-09   -1.710000e+00    8.316100e-01    6.214618e-01
    2.182707e+00    6.927680e+02    1.415641e+00    3.180191e+07    1.546377e-08    2.840679e-12    1.375731e-08    2.769716e-09   -1.700000e+00    8.316100e-01    6.145127e-01
    2.207877e+00    7.034184e+02    1.384903e+00    3.147839e+07    1.545973e-08    2.771383e-12    1.374054e-08    2.768460e-09   -1.690000e+00    8.316100e-01    6.075713e-01
    2.233622e+00    7.142642e+02    1.354488e+00    3.115439e+07    1.545559e-08    2.703563e-12    1.372361e-08    2.767187e-09   -1.680000e+00    8.316100e-01    6.006376e-01
    2.259962e+00    7.253116e+02    1.324395e+00    3.082992e+07    1.545135e-08    2.637185e-12    1.370654e-08    2.765896e-09   -1.670000e+00    8.316100e-01    5.937115e-01
    2.286920e+00    7.365665e+02    1.294626e+00    3.050499e+07    1.544701e-08    2.572217e-12    1.368931e-08    2.764586e-09   -1.660000e+00    8.316100e-01    5.867932e-01
    2.314515e+00    7.480352e+02    1.265181e+00    3.017959e+07    1.544257e-08    2.508625e-12    1.367191e-08    2.763257e-09   -1.650000e+00    8.316100e-01    5.798824e-01
    2.342771e+00    7.597245e+02    1.236061e+00    2.985371e+07    1.543802e-08    2.446376e-12    1.365435e-08    2.761908e-09   -1.640000e+00    8.316100e-01    5.729793e-01
    2.371713e+00    7.716413e+02    1.207265e+00    2.952736e+07    1.543335e-08    2.385442e-12    1.363661e-08    2.760540e-09   -1.630000e+00    8.316100e-01    5.660838e-01
    2.401365e+00    7.837924e+02    1.178795e+00    2.920054e+07    1.542857e-08    2.325789e-12    1.361870e-08    2.759149e-09   -1.620000e+00    8.316100e-01    5.591959e-01
    2.431754e+00    7.961857e+02    1.150651e+00    2.887323e+07    1.542368e-08    2.267390e-12    1.360060e-08    2.757736e-09   -1.610000e+00    8.316100e-01    5.523156e-01
    2.462908e+00    8.088287e+02    1.122833e+00    2.854546e+07    1.541865e-08    2.210216e-12    1.358232e-08    2.756299e-09   -1.600000e+00    8.316100e-01    5.454428e-01
    2.494856e+00    8.217298e+02    1.095342e+00    2.821721e+07    1.541350e-08    2.154239e-12    1.356383e-08    2.754838e-09   -1.590000e+00    8.316100e-01    5.385776e-01
    2.527629e+00    8.348972e+02    1.068178e+00    2.788848e+07    1.540822e-08    2.099430e-12    1.354513e-08    2.753353e-09   -1.580000e+00    8.316100e-01    5.317199e-01
    2.561258e+00    8.483398e+02    1.041343e+00    2.755927e+07    1.540280e-08    2.045766e-12    1.352624e-08    2.751840e-09   -1.570000e+00    8.316100e-01    5.248697e-01
    2.595778e+00    8.620666e+02    1.014836e+00    2.722958e+07    1.539723e-08    1.993219e-12    1.350711e-08    2.750301e-09   -1.560000e+00    8.316100e-01    5.180270e-01
    2.631226e+00    8.760878e+02    9.886575e-01    2.689941e+07    1.539152e-08    1.941764e-12    1.348776e-08    2.748732e-09   -1.550000e+00    8.316100e-01    5.111918e-01
    2.667637e+00    8.904129e+02    9.628085e-01    2.656875e+07    1.538564e-08    1.891377e-12    1.346817e-08    2.747133e-09   -1.540000e+00    8.316100e-01    5.043641e-01
    2.705055e+00    9.050524e+02    9.372890e-01    2.623762e+07    1.537961e-08    1.842034e-12    1.344833e-08    2.745502e-09   -1.530000e+00    8.316100e-01    4.975438e-01
    2.743516e+00    9.200177e+02    9.121005e-01    2.590600e+07    1.537341e-08    1.793712e-12    1.342823e-08    2.743837e-09   -1.520000e+00    8.316100e-01    4.907310e-01
    2.783072e+00    9.353200e+02    8.872420e-01    2.557389e+07    1.536703e-08    1.746387e-12    1.340785e-08    2.742137e-09   -1.510000e+00    8.316100e-01    4.839256e-01
    2.823762e+00    9.509714e+02    8.627155e-01    2.524130e+07    1.536046e-08    1.700039e-12    1.338720e-08    2.740400e-09   -1.500000e+00    8.316100e-01    4.771276e-01
    2.865642e+00    9.669847e+02    8.385200e-01    2.490823e+07    1.535369e-08    1.654645e-12    1.336624e-08    2.738623e-09   -1.490000e+00    8.316100e-01    4.703370e-01
    2.908760e+00    9.833729e+02    8.146575e-01    2.457466e+07    1.534672e-08    1.610185e-12    1.334497e-08    2.736804e-09   -1.480000e+00    8.316100e-01    4.635538e-01
    2.953174e+00    1.000150e+03    7.911275e-01    2.424061e+07    1.533954e-08    1.566639e-12    1.332337e-08    2.734939e-09   -1.470000e+00    8.316100e-01    4.567779e-01
    2.998942e+00    1.017330e+03    7.679310e-01    2.390608e+07    1.533212e-08    1.523986e-12    1.330143e-08    2.733029e-09   -1.460000e+00    8.316100e-01    4.500094e-01
    3.046127e+00    1.034928e+03    7.450680e-01    2.357104e+07    1.532446e-08    1.482207e-12    1.327911e-08    2.731068e-09   -1.450000e+00    8.316100e-01    4.432483e-01
    3.094793e+00    1.052961e+03    7.225395e-01    2.323552e+07    1.531655e-08    1.441283e-12    1.325642e-08    2.729052e-09   -1.440000e+00    8.316100e-01    4.364946e-01
    3.145010e+00    1.071444e+03    7.003460e-01    2.289950e+07    1.530837e-08    1.401197e-12    1.323331e-08    2.726979e-09   -1.430000e+00    8.316100e-01    4.297481e-01
    3.196855e+00    1.090396e+03    6.784880e-01    2.256299e+07    1.529990e-08    1.361929e-12    1.320977e-08    2.724844e-09   -1.420000e+00    8.316100e-01    4.230090e-01
    3.250407e+00    1.109835e+03    6.569655e-01    2.222598e+07    1.529113e-08    1.323464e-12    1.318578e-08    2.722643e-09   -1.410000e+00    8.316100e-01    4.162773e-01
    3.305746e+00    1.129780e+03    6.357800e-01    2.188846e+07    1.528203e-08    1.285783e-12    1.316129e-08    2.720370e-09   -1.400000e+00    8.316100e-01    4.095529e-01
    3.362963e+00    1.150251e+03    6.149315e-01    2.155044e+07    1.527260e-08    1.248871e-12    1.313629e-08    2.718021e-09   -1.390000e+00    8.316100e-01    4.028359e-01
    3.422155e+00    1.171270e+03    5.944205e-01    2.121190e+07    1.526279e-08    1.212711e-12    1.311072e-08    2.715589e-09   -1.380000e+00    8.316100e-01    3.961263e-01
    3.483422e+00    1.192857e+03    5.742475e-01    2.087285e+07    1.525259e-08    1.177289e-12    1.308457e-08    2.713068e-09   -1.370000e+00    8.316100e-01    3.894240e-01
    3.546872e+00    1.215038e+03    5.544135e-01    2.053328e+07    1.524197e-08    1.142588e-12    1.305779e-08    2.710450e-09   -1.360000e+00    8.316100e-01    3.827292e-01
    3.612616e+00    1.237835e+03    5.349190e-01    2.019316e+07    1.523091e-08    1.108594e-12    1.303033e-08    2.707727e-09   -1.350000e+00    8.316100e-01    3.760419e-01
    3.680781e+00    1.261275e+03    5.157645e-01    1.985250e+07    1.521935e-08    1.075292e-12    1.300214e-08    2.704889e-09   -1.340000e+00    8.316100e-01    3.693620e-01
    3.751493e+00    1.285383e+03    4.969510e-01    1.951130e+07    1.520728e-08    1.042669e-12    1.297317e-08    2.701928e-09   -1.330000e+00    8.316100e-01    3.626898e-01
    3.824893e+00    1.310188e+03    4.784788e-01    1.916952e+07    1.519466e-08    1.010713e-12    1.294336e-08    2.698833e-09   -1.320000e+00    8.316100e-01    3.560252e-01
    3.901129e+00    1.335719e+03    4.603487e-01    1.882715e+07    1.518143e-08    9.794080e-13    1.291265e-08    2.695590e-09   -1.310000e+00    8.316100e-01    3.493683e-01
    3.980359e+00    1.362005e+03    4.425615e-01    1.848419e+07    1.516755e-08    9.487425e-13    1.288096e-08    2.692188e-09   -1.300000e+00    8.316100e-01    3.427193e-01
    4.062752e+00    1.389078e+03    4.251179e-01    1.814062e+07    1.515297e-08    9.187045e-13    1.284821e-08    2.688611e-09   -1.290000e+00    8.316100e-01    3.360783e-01
    4.148486e+00    1.416970e+03    4.080187e-01    1.779639e+07    1.513763e-08    8.892825e-13    1.281432e-08    2.684842e-09   -1.280000e+00    8.316100e-01    3.294455e-01
    4.237752e+00    1.445714e+03    3.912650e-01    1.745148e+07    1.512148e-08    8.604635e-13    1.277920e-08    2.680864e-09   -1.270000e+00    8.316100e-01    3.228210e-01
    4.330758e+00    1.475346e+03    3.748573e-01    1.710588e+07    1.510444e-08    8.322380e-13    1.274274e-08    2.676658e-09   -1.260000e+00    8.316100e-01    3.162050e-01
    4.427719e+00    1.505900e+03    3.587970e-01    1.675955e+07    1.508643e-08    8.045945e-13    1.270483e-08    2.672200e-09   -1.250000e+00    8.316100e-01    3.095979e-01
    4.528868e+00    1.537412e+03    3.430847e-01    1.641244e+07    1.506738e-08    7.775225e-13    1.266534e-08    2.667466e-09   -1.240000e+00    8.316100e-01    3.029999e-01
    4.634450e+00    1.569919e+03    3.277216e-01    1.606452e+07    1.504720e-08    7.510125e-13    1.262415e-08    2.662431e-09   -1.230000e+00    8.316100e-01    2.964115e-01
    4.744733e+00    1.603459e+03    3.127089e-01    1.571574e+07    1.502578e-08    7.250545e-13    1.258110e-08    2.657064e-09   -1.220000e+00    8.316100e-01    2.898330e-01
    4.859992e+00    1.638067e+03    2.980476e-01    1.536605e+07    1.500303e-08    6.996400e-13    1.253602e-08    2.651333e-09   -1.210000e+00    8.316100e-01    2.832649e-01
    4.980528e+00    1.673780e+03    2.837391e-01    1.501541e+07    1.497882e-08    6.747600e-13    1.248874e-08    2.645202e-09   -1.200000e+00    8.316100e-01    2.767079e-01
    5.106653e+00    1.710634e+03    2.697847e-01    1.466374e+07    1.495302e-08    6.504060e-13    1.243908e-08    2.638631e-09   -1.190000e+00    8.316100e-01    2.701625e-01
    5.238701e+00    1.748662e+03    2.561857e-01    1.431098e+07    1.492551e-08    6.265705e-13    1.238680e-08    2.631578e-09   -1.180000e+00    8.316100e-01    2.636297e-01
    5.377027e+00    1.787899e+03    2.429436e-01    1.395707e+07    1.489612e-08    6.032460e-13    1.233169e-08    2.623994e-09   -1.170000e+00    8.316100e-01    2.571101e-01
    5.521999e+00    1.828370e+03    2.300599e-01    1.360195e+07    1.486470e-08    5.804250e-13    1.227350e-08    2.615828e-09   -1.160000e+00    8.316100e-01    2.506050e-01
    5.674009e+00    1.870101e+03    2.175363e-01    1.324554e+07    1.483106e-08    5.581015e-13    1.221194e-08    2.607023e-09   -1.150000e+00    8.316100e-01    2.441155e-01
    5.833468e+00    1.913113e+03    2.053744e-01    1.288777e+07    1.479501e-08    5.362690e-13    1.214673e-08    2.597517e-09   -1.140000e+00    8.316100e-01    2.376430e-01
    6.000801e+00    1.957416e+03    1.935760e-01    1.252858e+07    1.475636e-08    5.149220e-13    1.207754e-08    2.587241e-09   -1.130000e+00    8.316100e-01    2.311889e-01
    6.176453e+00    2.003019e+03    1.821428e-01    1.216789e+07    1.471486e-08    4.940552e-13    1.200405e-08    2.576123e-09   -1.120000e+00    8.316100e-01    2.247552e-01
    6.360883e+00    2.049911e+03    1.710766e-01    1.180564e+07    1.467029e-08    4.736638e-13    1.192586e-08    2.564083e-09   -1.110000e+00    8.316100e-01    2.183437e-01
    6.554562e+00    2.098080e+03    1.603795e-01    1.144179e+07    1.462239e-08    4.537437e-13    1.184260e-08    2.551036e-09   -1.100000e+00    8.316100e-01    2.119568e-01
    6.757968e+00    2.147491e+03    1.500530e-01    1.107630e+07    1.457089e-08    4.342910e-13    1.175383e-08    2.536889e-09   -1.090000e+00    8.316100e-01    2.055971e-01
    6.971590e+00    2.198096e+03    1.400989e-01    1.070915e+07    1.451550e-08    4.153025e-13    1.165913e-08    2.521542e-09   -1.080000e+00    8.316100e-01    1.992674e-01
    7.195908e+00    2.249826e+03    1.305193e-01    1.034033e+07    1.445593e-08    3.967755e-13    1.155801e-08    2.504892e-09   -1.070000e+00    8.316100e-01    1.929711e-01
    7.431402e+00    2.302591e+03    1.213154e-01    9.969890e+06    1.439185e-08    3.787076e-13    1.144999e-08    2.486825e-09   -1.060000e+00    8.316100e-01    1.867119e-01
    7.678533e+00    2.356272e+03    1.124888e-01    9.597888e+06    1.432294e-08    3.610971e-13    1.133455e-08    2.467227e-09   -1.050000e+00    8.316100e-01    1.804937e-01
    7.937731e+00    2.410723e+03    1.040408e-01    9.224434e+06    1.424886e-08    3.439427e-13    1.121118e-08    2.445973e-09   -1.040000e+00    8.316100e-01    1.743213e-01
    8.209396e+00    2.465764e+03    9.597210e-02    8.849691e+06    1.416930e-08    3.272437e-13    1.107933e-08    2.422938e-09   -1.030000e+00    8.316100e-01    1.681995e-01
    8.493867e+00    2.521179e+03    8.828340e-02    8.473878e+06    1.408389e-08    3.109997e-13    1.093846e-08    2.397991e-09   -1.020000e+00    8.316100e-01    1.621341e-01
    8.791425e+00    2.576714e+03    8.097470e-02    8.097289e+06    1.399230e-08    2.952107e-13    1.078805e-08    2.371003e-09   -1.010000e+00    8.316100e-01    1.561310e-01
    9.102261e+00    2.632073e+03    7.404545e-02    7.720293e+06    1.389422e-08    2.798775e-13    1.062756e-08    2.341840e-09   -1.000000e+00    8.316100e-01    1.501970e-01
    9.426443e+00    2.686916e+03    6.749455e-02    7.343338e+06    1.378933e-08    2.650008e-13    1.045652e-08    2.310377e-09   -9.900000e-01    8.316100e-01    1.443393e-01
    9.763919e+00    2.740860e+03    6.132000e-02    6.966968e+06    1.367737e-08    2.505817e-13    1.027447e-08    2.276490e-09   -9.800000e-01    8.316100e-01    1.385657e-01
    1.011448e+01    2.793481e+03    5.551900e-02    6.591840e+06    1.355810e-08    2.366219e-13    1.008101e-08    2.240066e-09   -9.700000e-01    8.316100e-01    1.328846e-01
    1.047774e+01    2.844312e+03    5.008765e-02    6.218698e+06    1.343133e-08    2.231228e-13    9.875810e-09    2.201004e-09   -9.600000e-01    8.316100e-01    1.273048e-01
    1.085309e+01    2.892853e+03    4.502104e-02    5.848405e+06    1.329694e-08    2.100862e-13    9.658645e-09    2.159220e-09   -9.500000e-01    8.316100e-01    1.218357e-01
    1.123968e+01    2.938576e+03    4.031304e-02    5.481928e+06    1.315486e-08    1.975139e-13    9.429380e-09    2.114649e-09   -9.400000e-01    8.316100e-01    1.164873e-01
    1.163640e+01    2.980936e+03    3.595623e-02    5.120331e+06    1.300514e-08    1.854073e-13    9.188025e-09    2.067255e-09   -9.300000e-01    8.316100e-01    1.112695e-01
    1.204187e+01    3.019385e+03    3.194187e-02    4.764770e+06    1.284791e-08    1.737678e-13    8.934725e-09    2.017027e-09   -9.200000e-01    8.316100e-01    1.061930e-01
    1.245438e+01    3.053385e+03    2.825984e-02    4.416482e+06    1.268340e-08    1.625965e-13    8.669795e-09    1.963992e-09   -9.100000e-01    8.316100e-01    1.012682e-01
    1.287195e+01    3.082439e+03    2.489864e-02    4.076757e+06    1.251196e-08    1.518934e-13    8.393715e-09    1.908213e-09   -9.000000e-01    8.316100e-01    9.650563e-02
    1.329226e+01    3.106099e+03    2.184547e-02    3.746918e+06    1.233407e-08    1.416587e-13    8.107160e-09    1.849795e-09   -8.900000e-01    8.316100e-01    9.191566e-02
    1.371277e+01    3.123999e+03    1.908623e-02    3.428293e+06    1.215032e-08    1.318911e-13    7.811005e-09    1.788885e-09   -8.800000e-01    8.316100e-01    8.750822e-02
    1.413066e+01    3.135882e+03    1.660571e-02    3.122171e+06    1.196144e-08    1.225886e-13    7.506295e-09    1.725676e-09   -8.700000e-01    8.316100e-01    8.329267e-02
    1.454298e+01    3.141614e+03    1.438769e-02    2.829778e+06    1.176826e-08    1.137482e-13    7.194270e-09    1.660403e-09   -8.600000e-01    8.316100e-01    7.927757e-02
    1.494594e+01    3.141057e+03    1.241515e-02    2.552226e+06    1.157114e-08    1.053658e-13    6.875755e-09    1.593344e-09   -8.500000e-01    8.316100e-01    7.547048e-02
    1.533548e+01    3.134191e+03    1.067067e-02    2.290509e+06    1.137044e-08    9.743670e-14    6.551635e-09    1.524823e-09   -8.400000e-01    8.316100e-01    7.187810e-02
    1.571047e+01    3.121747e+03    9.136305e-03    2.045407e+06    1.116864e-08    8.995425e-14    6.224955e-09    1.455193e-09   -8.300000e-01    8.316100e-01    6.850532e-02
    1.606848e+01    3.104258e+03    7.793935e-03    1.817476e+06    1.096688e-08    8.291000e-14    5.897470e-09    1.384827e-09   -8.200000e-01    8.316100e-01    6.535526e-02
    1.640755e+01    3.082425e+03    6.625655e-03    1.607029e+06    1.076636e-08    7.629420e-14    5.570970e-09    1.314119e-09   -8.100000e-01    8.316100e-01    6.242924e-02
    1.672632e+01    3.057083e+03    5.613995e-03    1.414131e+06    1.056825e-08    7.009575e-14    5.247250e-09    1.243471e-09   -8.000000e-01    8.316100e-01    5.972676e-02
    1.702418e+01    3.029179e+03    4.742161e-03    1.238597e+06    1.037368e-08    6.430220e-14    4.928070e-09    1.173282e-09   -7.900000e-01    8.316100e-01    5.724536e-02
    1.730126e+01    2.999726e+03    3.994221e-03    1.079997e+06    1.018374e-08    5.890010e-14    4.615099e-09    1.103945e-09   -7.800000e-01    8.316100e-01    5.498069e-02
    1.755844e+01    2.969755e+03    3.355276e-03    9.376884e+05    9.999440e-09    5.387485e-14    4.309895e-09    1.035833e-09   -7.700000e-01    8.316100e-01    5.292654e-02
    1.779726e+01    2.940271e+03    2.811565e-03    8.108412e+05    9.821675e-09    4.921096e-14    4.013865e-09    9.692910e-10   -7.600000e-01    8.316100e-01    5.107503e-02
    1.801984e+01    2.912203e+03    2.350535e-03    6.984817e+05    9.651230e-09    4.489218e-14    3.728245e-09    9.046335e-10   -7.500000e-01    8.316100e-01    4.941670e-02
    1.822858e+01    2.886365e+03    1.960874e-03    5.995333e+05    9.488760e-09    4.090173e-14    3.454074e-09    8.421355e-10   -7.400000e-01    8.316100e-01    4.794083e-02
    1.842607e+01    2.863423e+03    1.632494e-03    5.128609e+05    9.334795e-09    3.722242e-14    3.192196e-09    7.820300e-10   -7.300000e-01    8.316100e-01    4.663566e-02
    1.861476e+01    2.843875e+03    1.356487e-03    4.373119e+05    9.189715e-09    3.383686e-14    2.943249e-09    7.245060e-10   -7.200000e-01    8.316100e-01    4.548866e-02
    1.879684e+01    2.828043e+03    1.125060e-03    3.717494e+05    9.053785e-09    3.072762e-14    2.707670e-09    6.697090e-10   -7.100000e-01    8.316100e-01    4.448690e-02
    1.897408e+01    2.816071e+03    9.314410e-04    3.150826e+05    8.927130e-09    2.787739e-14    2.485707e-09    6.177410e-10   -7.000000e-01    8.316100e-01    4.361727e-02
    1.914771e+01    2.807953e+03    7.697925e-04    2.662843e+05    8.809780e-09    2.526912e-14    2.277432e-09    5.686620e-10   -6.900000e-01    8.316100e-01    4.286675e-02
    1.931836e+01    2.803532e+03    6.351040e-04    2.244057e+05    8.701645e-09    2.288618e-14    2.082758e-09    5.224955e-10   -6.800000e-01    8.316100e-01    4.222271e-02
    1.948620e+01    2.802547e+03    5.230950e-04    1.885822e+05    8.602550e-09    2.071242e-14    1.901460e-09    4.792305e-10   -6.700000e-01    8.316100e-01    4.167305e-02
    1.965085e+01    2.804657e+03    4.301248e-04    1.580341e+05    8.512260e-09    1.873232e-14    1.733195e-09    4.388256e-10   -6.600000e-01    8.316100e-01    4.120636e-02
    1.981153e+01    2.809459e+03    3.531030e-04    1.320652e+05    8.430455e-09    1.693101e-14    1.577524e-09    4.012146e-10   -6.500000e-01    8.316100e-01    4.081208e-02
    1.996718e+01    2.816530e+03    2.894149e-04    1.100572e+05    8.356790e-09    1.529437e-14    1.433933e-09    3.663104e-10   -6.400000e-01    8.316100e-01    4.048052e-02
    2.011647e+01    2.825440e+03    2.368524e-04    9.146394e+04    8.290865e-09    1.380900e-14    1.301848e-09    3.340089e-10   -6.300000e-01    8.316100e-01    4.020292e-02
    2.025793e+01    2.835773e+03    1.935543e-04    7.580503e+04    8.232275e-09    1.246233e-14    1.180659e-09    3.041938e-10   -6.200000e-01    8.316100e-01    3.997144e-02
    2.038994e+01    2.847142e+03    1.579550e-04    6.265923e+04    8.180585e-09    1.124256e-14    1.069729e-09    2.767395e-10   -6.100000e-01    8.316100e-01    3.977916e-02
    2.051081e+01    2.859197e+03    1.287402e-04    5.165827e+04    8.135370e-09    1.013868e-14    9.684100e-10    2.515150e-10   -6.000000e-01    8.316100e-01    3.962001e-02
    2.061875e+01    2.871633e+03    1.048087e-04    4.248143e+04    8.096190e-09    9.140440e-15    8.760550e-10    2.283860e-10   -5.900000e-01    8.316100e-01    3.948870e-02
    2.071180e+01    2.884189e+03    8.524000e-05    3.485016e+04    8.062630e-09    8.238375e-15    7.920265e-10    2.072178e-10   -5.800000e-01    8.316100e-01    3.938068e-02
    2.078783e+01    2.896645e+03    6.926625e-05    2.852361e+04    8.034270e-09    7.423715e-15    7.157020e-10    1.878770e-10   -5.700000e-01    8.316100e-01    3.929208e-02
    2.084444e+01    2.908829e+03    5.624850e-05    2.329431e+04    8.010720e-09    6.688400e-15    6.464825e-10    1.702333e-10   -5.600000e-01    8.316100e-01    3.921958e-02
    2.087888e+01    2.920606e+03    4.565635e-05    1.898430e+04    7.991605e-09    6.025015e-15    5.837950e-10    1.541605e-10   -5.500000e-01    8.316100e-01    3.916039e-02
    2.088787e+01    2.931874e+03    3.705066e-05    1.544167e+04    7.976565e-09    5.426770e-15    5.270950e-10    1.395373e-10   -5.400000e-01    8.316100e-01    3.911217e-02
