# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.758325e+00    4.929718e+01    2.264185e+01    3.916944e+09    1.617648e-09    2.153099e-13    1.393286e-09    2.597918e-10   -1.820000e+00    8.360770e-01    8.243516e-01
    1.777747e+00    5.004484e+01    2.224506e+01    3.891413e+09    1.617396e-09    2.297374e-13    1.392059e-09    2.597008e-10   -1.810000e+00    8.360770e-01    8.166908e-01
    1.797563e+00    5.080587e+01    2.185093e+01    3.865690e+09    1.617138e-09    2.438009e-13    1.390823e-09    2.596089e-10   -1.800000e+00    8.360770e-01    8.090273e-01
    1.817785e+00    5.158056e+01    2.145950e+01    3.839774e+09    1.616875e-09    2.575097e-13    1.389578e-09    2.595161e-10   -1.790000e+00    8.360770e-01    8.013609e-01
    1.838426e+00    5.236933e+01    2.107077e+01    3.813664e+09    1.616606e-09    2.708734e-13    1.388324e-09    2.594224e-10   -1.780000e+00    8.360770e-01    7.936918e-01
    1.859499e+00    5.317253e+01    2.068477e+01    3.787359e+09    1.616331e-09    2.839007e-13    1.387060e-09    2.593278e-10   -1.770000e+00    8.360770e-01    7.860198e-01
    1.881019e+00    5.399056e+01    2.030150e+01    3.760858e+09    1.616050e-09    2.966003e-13    1.385787e-09    2.592322e-10   -1.760000e+00    8.360770e-01    7.783448e-01
    1.902998e+00    5.482380e+01    1.992102e+01    3.734158e+09    1.615762e-09    3.089808e-13    1.384503e-09    2.591356e-10   -1.750000e+00    8.360770e-01    7.706670e-01
    1.925454e+00    5.567277e+01    1.954332e+01    3.707262e+09    1.615468e-09    3.210503e-13    1.383210e-09    2.590379e-10   -1.740000e+00    8.360770e-01    7.629861e-01
    1.948399e+00    5.653782e+01    1.916843e+01    3.680165e+09    1.615167e-09    3.328166e-13    1.381906e-09    2.589393e-10   -1.730000e+00    8.360770e-01    7.553022e-01
    1.971852e+00    5.741947e+01    1.879637e+01    3.652868e+09    1.614859e-09    3.442874e-13    1.380591e-09    2.588395e-10   -1.720000e+00    8.360770e-01    7.476153e-01
    1.995829e+00    5.831816e+01    1.842716e+01    3.625369e+09    1.614543e-09    3.554700e-13    1.379265e-09    2.587387e-10   -1.710000e+00    8.360770e-01    7.399252e-01
    2.020348e+00    5.923440e+01    1.806083e+01    3.597667e+09    1.614221e-09    3.663718e-13    1.377928e-09    2.586366e-10   -1.700000e+00    8.360770e-01    7.322320e-01
    2.045427e+00    6.016869e+01    1.769739e+01    3.569759e+09    1.613892e-09    3.769995e-13    1.376580e-09    2.585334e-10   -1.690000e+00    8.360770e-01    7.245357e-01
    2.071086e+00    6.112156e+01    1.733687e+01    3.541647e+09    1.613554e-09    3.873601e-13    1.375220e-09    2.584290e-10   -1.680000e+00    8.360770e-01    7.168361e-01
    2.097345e+00    6.209361e+01    1.697928e+01    3.513328e+09    1.613208e-09    3.974599e-13    1.373848e-09    2.583233e-10   -1.670000e+00    8.360770e-01    7.091332e-01
    2.124226e+00    6.308537e+01    1.662464e+01    3.484800e+09    1.612855e-09    4.073053e-13    1.372464e-09    2.582163e-10   -1.660000e+00    8.360770e-01    7.014270e-01
    2.151751e+00    6.409746e+01    1.627299e+01    3.456061e+09    1.612494e-09    4.169024e-13    1.371066e-09    2.581080e-10   -1.650000e+00    8.360770e-01    6.937175e-01
    2.179942e+00    6.513051e+01    1.592434e+01    3.427113e+09    1.612123e-09    4.262572e-13    1.369656e-09    2.579983e-10   -1.640000e+00    8.360770e-01    6.860045e-01
    2.208825e+00    6.618516e+01    1.557872e+01    3.397951e+09    1.611744e-09    4.353753e-13    1.368233e-09    2.578871e-10   -1.630000e+00    8.360770e-01    6.782882e-01
    2.238426e+00    6.726213e+01    1.523614e+01    3.368576e+09    1.611356e-09    4.442624e-13    1.366795e-09    2.577745e-10   -1.620000e+00    8.360770e-01    6.705683e-01
    2.268771e+00    6.836208e+01    1.489663e+01    3.338984e+09    1.610958e-09    4.529237e-13    1.365343e-09    2.576603e-10   -1.610000e+00    8.360770e-01    6.628449e-01
    2.299889e+00    6.948574e+01    1.456020e+01    3.309177e+09    1.610551e-09    4.613646e-13    1.363877e-09    2.575446e-10   -1.600000e+00    8.360770e-01    6.551179e-01
    2.331809e+00    7.063391e+01    1.422690e+01    3.279151e+09    1.610133e-09    4.695898e-13    1.362396e-09    2.574272e-10   -1.590000e+00    8.360770e-01    6.473874e-01
    2.364563e+00    7.180738e+01    1.389672e+01    3.248906e+09    1.609705e-09    4.776044e-13    1.360898e-09    2.573081e-10   -1.580000e+00    8.360770e-01    6.396531e-01
    2.398184e+00    7.300700e+01    1.356971e+01    3.218438e+09    1.609267e-09    4.854131e-13    1.359385e-09    2.571872e-10   -1.570000e+00    8.360770e-01    6.319151e-01
    2.432707e+00    7.423361e+01    1.324587e+01    3.187748e+09    1.608817e-09    4.930203e-13    1.357855e-09    2.570644e-10   -1.560000e+00    8.360770e-01    6.241734e-01
    2.468168e+00    7.548817e+01    1.292525e+01    3.156834e+09    1.608356e-09    5.004305e-13    1.356308e-09    2.569398e-10   -1.550000e+00    8.360770e-01    6.164279e-01
    2.504606e+00    7.677160e+01    1.260785e+01    3.125693e+09    1.607883e-09    5.076475e-13    1.354744e-09    2.568131e-10   -1.540000e+00    8.360770e-01    6.086785e-01
    2.542062e+00    7.808493e+01    1.229370e+01    3.094324e+09    1.607397e-09    5.146760e-13    1.353160e-09    2.566843e-10   -1.530000e+00    8.360770e-01    6.009252e-01
    2.580579e+00    7.942918e+01    1.198283e+01    3.062725e+09    1.606899e-09    5.215195e-13    1.351558e-09    2.565533e-10   -1.520000e+00    8.360770e-01    5.931680e-01
    2.620200e+00    8.080545e+01    1.167526e+01    3.030895e+09    1.606387e-09    5.281820e-13    1.349936e-09    2.564202e-10   -1.510000e+00    8.360770e-01    5.854068e-01
    2.660977e+00    8.221488e+01    1.137101e+01    2.998831e+09    1.605862e-09    5.346670e-13    1.348293e-09    2.562846e-10   -1.500000e+00    8.360770e-01    5.776416e-01
    2.702959e+00    8.365868e+01    1.107010e+01    2.966533e+09    1.605322e-09    5.409775e-13    1.346629e-09    2.561464e-10   -1.490000e+00    8.360770e-01    5.698722e-01
    2.746199e+00    8.513809e+01    1.077258e+01    2.933997e+09    1.604767e-09    5.471175e-13    1.344943e-09    2.560057e-10   -1.480000e+00    8.360770e-01    5.620987e-01
    2.790754e+00    8.665444e+01    1.047844e+01    2.901222e+09    1.604196e-09    5.530895e-13    1.343233e-09    2.558623e-10   -1.470000e+00    8.360770e-01    5.543211e-01
    2.836684e+00    8.820910e+01    1.018773e+01    2.868204e+09    1.603609e-09    5.588975e-13    1.341499e-09    2.557159e-10   -1.460000e+00    8.360770e-01    5.465392e-01
    2.884054e+00    8.980351e+01    9.900465e+00    2.834943e+09    1.603005e-09    5.645435e-13    1.339740e-09    2.555665e-10   -1.450000e+00    8.360770e-01    5.387530e-01
    2.932933e+00    9.143919e+01    9.616670e+00    2.801435e+09    1.602383e-09    5.700305e-13    1.337955e-09    2.554139e-10   -1.440000e+00    8.360770e-01    5.309625e-01
    2.983391e+00    9.311774e+01    9.336370e+00    2.767679e+09    1.601742e-09    5.753610e-13    1.336141e-09    2.552580e-10   -1.430000e+00    8.360770e-01    5.231677e-01
    3.035504e+00    9.484081e+01    9.059595e+00    2.733672e+09    1.601081e-09    5.805375e-13    1.334300e-09    2.550984e-10   -1.420000e+00    8.360770e-01    5.153685e-01
    3.089354e+00    9.661015e+01    8.786370e+00    2.699410e+09    1.600400e-09    5.855625e-13    1.332427e-09    2.549351e-10   -1.410000e+00    8.360770e-01    5.075648e-01
    3.145028e+00    9.842760e+01    8.516720e+00    2.664890e+09    1.599697e-09    5.904380e-13    1.330523e-09    2.547677e-10   -1.400000e+00    8.360770e-01    4.997567e-01
    3.202616e+00    1.002951e+02    8.250675e+00    2.630110e+09    1.598971e-09    5.951655e-13    1.328586e-09    2.545962e-10   -1.390000e+00    8.360770e-01    4.919441e-01
    3.262219e+00    1.022146e+02    7.988255e+00    2.595066e+09    1.598221e-09    5.997475e-13    1.326613e-09    2.544202e-10   -1.380000e+00    8.360770e-01    4.841271e-01
    3.323939e+00    1.041883e+02    7.729495e+00    2.559753e+09    1.597446e-09    6.041855e-13    1.324603e-09    2.542393e-10   -1.370000e+00    8.360770e-01    4.763055e-01
    3.387889e+00    1.062183e+02    7.474415e+00    2.524169e+09    1.596644e-09    6.084805e-13    1.322554e-09    2.540533e-10   -1.360000e+00    8.360770e-01    4.684793e-01
    3.454182e+00    1.083071e+02    7.223055e+00    2.488308e+09    1.595813e-09    6.126340e-13    1.320464e-09    2.538620e-10   -1.350000e+00    8.360770e-01    4.606487e-01
    3.522952e+00    1.104569e+02    6.975430e+00    2.452166e+09    1.594953e-09    6.166470e-13    1.318331e-09    2.536648e-10   -1.340000e+00    8.360770e-01    4.528136e-01
    3.594328e+00    1.126704e+02    6.731580e+00    2.415738e+09    1.594062e-09    6.205210e-13    1.316151e-09    2.534615e-10   -1.330000e+00    8.360770e-01    4.449741e-01
    3.668456e+00    1.149503e+02    6.491530e+00    2.379017e+09    1.593136e-09    6.242560e-13    1.313923e-09    2.532516e-10   -1.320000e+00    8.360770e-01    4.371301e-01
    3.745486e+00    1.172992e+02    6.255315e+00    2.341999e+09    1.592175e-09    6.278530e-13    1.311643e-09    2.530346e-10   -1.310000e+00    8.360770e-01    4.292818e-01
    3.825587e+00    1.197201e+02    6.022960e+00    2.304676e+09    1.591176e-09    6.313120e-13    1.309308e-09    2.528100e-10   -1.300000e+00    8.360770e-01    4.214293e-01
    3.908933e+00    1.222160e+02    5.794495e+00    2.267041e+09    1.590137e-09    6.346335e-13    1.306914e-09    2.525772e-10   -1.290000e+00    8.360770e-01    4.135726e-01
    3.995703e+00    1.247900e+02    5.569965e+00    2.229085e+09    1.589056e-09    6.378165e-13    1.304459e-09    2.523357e-10   -1.280000e+00    8.360770e-01    4.057120e-01
    4.086105e+00    1.274454e+02    5.349390e+00    2.190801e+09    1.587929e-09    6.408610e-13    1.301938e-09    2.520847e-10   -1.270000e+00    8.360770e-01    3.978477e-01
    4.180349e+00    1.301855e+02    5.132810e+00    2.152180e+09    1.586753e-09    6.437665e-13    1.299346e-09    2.518237e-10   -1.260000e+00    8.360770e-01    3.899798e-01
    4.278657e+00    1.330137e+02    4.920263e+00    2.113210e+09    1.585526e-09    6.465320e-13    1.296679e-09    2.515518e-10   -1.250000e+00    8.360770e-01    3.821088e-01
    4.381276e+00    1.359337e+02    4.711781e+00    2.073883e+09    1.584243e-09    6.491555e-13    1.293932e-09    2.512681e-10   -1.240000e+00    8.360770e-01    3.742348e-01
    4.488461e+00    1.389489e+02    4.507403e+00    2.034184e+09    1.582901e-09    6.516360e-13    1.291100e-09    2.509718e-10   -1.230000e+00    8.360770e-01    3.663585e-01
    4.600486e+00    1.420632e+02    4.307168e+00    1.994103e+09    1.581496e-09    6.539715e-13    1.288176e-09    2.506618e-10   -1.220000e+00    8.360770e-01    3.584802e-01
    4.717644e+00    1.452802e+02    4.111116e+00    1.953625e+09    1.580024e-09    6.561600e-13    1.285153e-09    2.503369e-10   -1.210000e+00    8.360770e-01    3.506005e-01
    4.840245e+00    1.486038e+02    3.919286e+00    1.912738e+09    1.578480e-09    6.581980e-13    1.282027e-09    2.499962e-10   -1.200000e+00    8.360770e-01    3.427202e-01
    4.968614e+00    1.520374e+02    3.731724e+00    1.871425e+09    1.576858e-09    6.600825e-13    1.278788e-09    2.496381e-10   -1.190000e+00    8.360770e-01    3.348402e-01
    5.103101e+00    1.555849e+02    3.548472e+00    1.829671e+09    1.575153e-09    6.618105e-13    1.275428e-09    2.492613e-10   -1.180000e+00    8.360770e-01    3.269613e-01
    5.244074e+00    1.592496e+02    3.369575e+00    1.787461e+09    1.573358e-09    6.633775e-13    1.271939e-09    2.488643e-10   -1.170000e+00    8.360770e-01    3.190847e-01
    5.391920e+00    1.630352e+02    3.195082e+00    1.744777e+09    1.571469e-09    6.647790e-13    1.268311e-09    2.484454e-10   -1.160000e+00    8.360770e-01    3.112117e-01
    5.547047e+00    1.669443e+02    3.025039e+00    1.701603e+09    1.569477e-09    6.660100e-13    1.264535e-09    2.480026e-10   -1.150000e+00    8.360770e-01    3.033438e-01
    5.709881e+00    1.709801e+02    2.859498e+00    1.657922e+09    1.567375e-09    6.670650e-13    1.260598e-09    2.475342e-10   -1.140000e+00    8.360770e-01    2.954829e-01
    5.880867e+00    1.751447e+02    2.698508e+00    1.613720e+09    1.565154e-09    6.679375e-13    1.256489e-09    2.470380e-10   -1.130000e+00    8.360770e-01    2.876308e-01
    6.060468e+00    1.794399e+02    2.542124e+00    1.568981e+09    1.562807e-09    6.686210e-13    1.252196e-09    2.465114e-10   -1.120000e+00    8.360770e-01    2.797899e-01
    6.249157e+00    1.838668e+02    2.390397e+00    1.523692e+09    1.560324e-09    6.691080e-13    1.247704e-09    2.459520e-10   -1.110000e+00    8.360770e-01    2.719629e-01
    6.447432e+00    1.884257e+02    2.243383e+00    1.477843e+09    1.557694e-09    6.693895e-13    1.242999e-09    2.453572e-10   -1.100000e+00    8.360770e-01    2.641527e-01
    6.655780e+00    1.931158e+02    2.101135e+00    1.431425e+09    1.554907e-09    6.694575e-13    1.238065e-09    2.447238e-10   -1.090000e+00    8.360770e-01    2.563628e-01
    6.874707e+00    1.979353e+02    1.963707e+00    1.384437e+09    1.551951e-09    6.693025e-13    1.232884e-09    2.440488e-10   -1.080000e+00    8.360770e-01    2.485971e-01
    7.104714e+00    2.028812e+02    1.831154e+00    1.336880e+09    1.548814e-09    6.689130e-13    1.227438e-09    2.433286e-10   -1.070000e+00    8.360770e-01    2.408599e-01
    7.346283e+00    2.079482e+02    1.703528e+00    1.288762e+09    1.545483e-09    6.682780e-13    1.221709e-09    2.425594e-10   -1.060000e+00    8.360770e-01    2.331562e-01
    7.599882e+00    2.131304e+02    1.580879e+00    1.240102e+09    1.541942e-09    6.673855e-13    1.215673e-09    2.417372e-10   -1.050000e+00    8.360770e-01    2.254914e-01
    7.865953e+00    2.184187e+02    1.463253e+00    1.190924e+09    1.538180e-09    6.662220e-13    1.209310e-09    2.408578e-10   -1.040000e+00    8.360770e-01    2.178717e-01
    8.144887e+00    2.238026e+02    1.350694e+00    1.141266e+09    1.534177e-09    6.647740e-13    1.202596e-09    2.399165e-10   -1.030000e+00    8.360770e-01    2.103039e-01
    8.437014e+00    2.292687e+02    1.243239e+00    1.091177e+09    1.529919e-09    6.630265e-13    1.195506e-09    2.389083e-10   -1.020000e+00    8.360770e-01    2.027955e-01
    8.742588e+00    2.348011e+02    1.140918e+00    1.040722e+09    1.525387e-09    6.609640e-13    1.188013e-09    2.378280e-10   -1.010000e+00    8.360770e-01    1.953549e-01
    9.061766e+00    2.403808e+02    1.043753e+00    9.899797e+08    1.520563e-09    6.585690e-13    1.180090e-09    2.366700e-10   -1.000000e+00    8.360770e-01    1.879911e-01
    9.394582e+00    2.459862e+02    9.517555e-01    9.390484e+08    1.515427e-09    6.558250e-13    1.171707e-09    2.354284e-10   -9.900000e-01    8.360770e-01    1.807139e-01
    9.740925e+00    2.515921e+02    8.649240e-01    8.880407e+08    1.509960e-09    6.527125e-13    1.162834e-09    2.340968e-10   -9.800000e-01    8.360770e-01    1.735341e-01
    1.010050e+01    2.571705e+02    7.832450e-01    8.370906e+08    1.504141e-09    6.492140e-13    1.153439e-09    2.326688e-10   -9.700000e-01    8.360770e-01    1.664629e-01
    1.047285e+01    2.626904e+02    7.066875e-01    7.863502e+08    1.497947e-09    6.453085e-13    1.143491e-09    2.311374e-10   -9.600000e-01    8.360770e-01    1.595127e-01
    1.085721e+01    2.681177e+02    6.352055e-01    7.359883e+08    1.491358e-09    6.409760e-13    1.132955e-09    2.294956e-10   -9.500000e-01    8.360770e-01    1.526961e-01
    1.125265e+01    2.734161e+02    5.687310e-01    6.861917e+08    1.484350e-09    6.361970e-13    1.121797e-09    2.277359e-10   -9.400000e-01    8.360770e-01    1.460267e-01
    1.165788e+01    2.785469e+02    5.071785e-01    6.371602e+08    1.476903e-09    6.309500e-13    1.109984e-09    2.258507e-10   -9.300000e-01    8.360770e-01    1.395184e-01
    1.207137e+01    2.834704e+02    4.504389e-01    5.891052e+08    1.468993e-09    6.252145e-13    1.097480e-09    2.238324e-10   -9.200000e-01    8.360770e-01    1.331853e-01
    1.249123e+01    2.881463e+02    3.983831e-01    5.422442e+08    1.460600e-09    6.189705e-13    1.084253e-09    2.216734e-10   -9.100000e-01    8.360770e-01    1.270418e-01
    1.291531e+01    2.925350e+02    3.508588e-01    4.967978e+08    1.451702e-09    6.121980e-13    1.070269e-09    2.193656e-10   -9.000000e-01    8.360770e-01    1.211023e-01
    1.334112e+01    2.965990e+02    3.076929e-01    4.529811e+08    1.442281e-09    6.048795e-13    1.055497e-09    2.169017e-10   -8.900000e-01    8.360770e-01    1.153808e-01
    1.376596e+01    3.003040e+02    2.686917e-01    4.109998e+08    1.432318e-09    5.969970e-13    1.039910e-09    2.142743e-10   -8.800000e-01    8.360770e-01    1.098906e-01
    1.418690e+01    3.036206e+02    2.336433e-01    3.710425e+08    1.421797e-09    5.885355e-13    1.023479e-09    2.114763e-10   -8.700000e-01    8.360770e-01    1.046443e-01
    1.460093e+01    3.065265e+02    2.023198e-01    3.332748e+08    1.410706e-09    5.794825e-13    1.006185e-09    2.085015e-10   -8.600000e-01    8.360770e-01    9.965339e-02
    1.500424e+01    3.089919e+02    1.744803e-01    2.978337e+08    1.398964e-09    5.698285e-13    9.879360e-10    2.053441e-10   -8.500000e-01    8.360770e-01    9.492770e-02
    1.539283e+01    3.109918e+02    1.498769e-01    2.648256e+08    1.386479e-09    5.595675e-13    9.686365e-10    2.019996e-10   -8.400000e-01    8.360770e-01    9.047594e-02
    1.576575e+01    3.125688e+02    1.282533e-01    2.343160e+08    1.373413e-09    5.486980e-13    9.484445e-10    1.984647e-10   -8.300000e-01    8.360770e-01    8.630430e-02
    1.612080e+01    3.137419e+02    1.093506e-01    2.063297e+08    1.359772e-09    5.372230e-13    9.273615e-10    1.947368e-10   -8.200000e-01    8.360770e-01    8.241649e-02
    1.645636e+01    3.145426e+02    9.291235e-02    1.808521e+08    1.345563e-09    5.251490e-13    9.053975e-10    1.908151e-10   -8.100000e-01    8.360770e-01    7.881381e-02
    1.677150e+01    3.150129e+02    7.868870e-02    1.578304e+08    1.330803e-09    5.124900e-13    8.825710e-10    1.867003e-10   -8.000000e-01    8.360770e-01    7.549500e-02
    1.706597e+01    3.152052e+02    6.643975e-02    1.371777e+08    1.315514e-09    4.992644e-13    8.589105e-10    1.823951e-10   -7.900000e-01    8.360770e-01    7.245624e-02
    1.734035e+01    3.151792e+02    5.593820e-02    1.187776e+08    1.299726e-09    4.854974e-13    8.344545e-10    1.779038e-10   -7.800000e-01    8.360770e-01    6.969116e-02
    1.759591e+01    3.149999e+02    4.697197e-02    1.024904e+08    1.283475e-09    4.712207e-13    8.092510e-10    1.732332e-10   -7.700000e-01    8.360770e-01    6.719101e-02
    1.783447e+01    3.147328e+02    3.934567e-02    8.815933e+07    1.266802e-09    4.564723e-13    7.833590e-10    1.683920e-10   -7.600000e-01    8.360770e-01    6.494485e-02
    1.805830e+01    3.144420e+02    3.288152e-02    7.561751e+07    1.249760e-09    4.412966e-13    7.568470e-10    1.633914e-10   -7.500000e-01    8.360770e-01    6.293984e-02
    1.826991e+01    3.141854e+02    2.741967e-02    6.469431e+07    1.232403e-09    4.257443e-13    7.297955e-10    1.582444e-10   -7.400000e-01    8.360770e-01    6.116155e-02
    1.847177e+01    3.140126e+02    2.281790e-02    5.522064e+07    1.214794e-09    4.098715e-13    7.022910e-10    1.529666e-10   -7.300000e-01    8.360770e-01    5.959439e-02
    1.866618e+01    3.139627e+02    1.895087e-02    4.703380e+07    1.197002e-09    3.937394e-13    6.744310e-10    1.475752e-10   -7.200000e-01    8.360770e-01    5.822195e-02
    1.885509e+01    3.140633e+02    1.570909e-02    3.998069e+07    1.179097e-09    3.774135e-13    6.463185e-10    1.420893e-10   -7.100000e-01    8.360770e-01    5.702741e-02
    1.903998e+01    3.143294e+02    1.299756e-02    3.392016e+07    1.161156e-09    3.609624e-13    6.180620e-10    1.365298e-10   -7.000000e-01    8.360770e-01    5.599393e-02
    1.922184e+01    3.147657e+02    1.073436e-02    2.872418e+07    1.143257e-09    3.444570e-13    5.897745e-10    1.309187e-10   -6.900000e-01    8.360770e-01    5.510496e-02
    1.940116e+01    3.153664e+02    8.849255e-03    2.427827e+07    1.125477e-09    3.279694e-13    5.615695e-10    1.252786e-10   -6.800000e-01    8.360770e-01    5.434454e-02
    1.957796e+01    3.161178e+02    7.282220e-03    2.048105e+07    1.107896e-09    3.115712e-13    5.335625e-10    1.196330e-10   -6.700000e-01    8.360770e-01    5.369754e-02
    1.975193e+01    3.170010e+02    5.982170e-03    1.724356e+07    1.090590e-09    2.953329e-13    5.058645e-10    1.140055e-10   -6.600000e-01    8.360770e-01    5.314981e-02
    1.992246e+01    3.179929e+02    4.905752e-03    1.448817e+07    1.073632e-09    2.793222e-13    4.785847e-10    1.084191e-10   -6.500000e-01    8.360770e-01    5.268833e-02
    2.008881e+01    3.190691e+02    4.016248e-03    1.214739e+07    1.057090e-09    2.636033e-13    4.518254e-10    1.028967e-10   -6.400000e-01    8.360770e-01    5.230126e-02
    2.025013e+01    3.202047e+02    3.282644e-03    1.016269e+07    1.041029e-09    2.482359e-13    4.256819e-10    9.745960e-11   -6.300000e-01    8.360770e-01    5.197797e-02
    2.040557e+01    3.213759e+02    2.678790e-03    8.483382e+06    1.025507e-09    2.332739e-13    4.002409e-10    9.212805e-11   -6.200000e-01    8.360770e-01    5.170901e-02
    2.055439e+01    3.225617e+02    2.182694e-03    7.065605e+06    1.010574e-09    2.187655e-13    3.755795e-10    8.692060e-11   -6.100000e-01    8.360770e-01    5.148605e-02
    2.069588e+01    3.237428e+02    1.775890e-03    5.871396e+06    9.962740e-10    2.047520e-13    3.517641e-10    8.185390e-11   -6.000000e-01    8.360770e-01    5.130185e-02
    2.082949e+01    3.249033e+02    1.442919e-03    4.867942e+06    9.826420e-10    1.912681e-13    3.288502e-10    7.694265e-11   -5.900000e-01    8.360770e-01    5.115014e-02
    2.095477e+01    3.260305e+02    1.170862e-03    4.026873e+06    9.697070e-10    1.783415e-13    3.068821e-10    7.219925e-11   -5.800000e-01    8.360770e-01    5.102554e-02
    2.107139e+01    3.271138e+02    9.489510e-04    3.323713e+06    9.574885e-10    1.659931e-13    2.858930e-10    6.763395e-11   -5.700000e-01    8.360770e-01    5.092348e-02
    2.117913e+01    3.281462e+02    7.682360e-04    2.737358e+06    9.460005e-10    1.542369e-13    2.659054e-10    6.325495e-11   -5.600000e-01    8.360770e-01    5.084007e-02
    2.127783e+01    3.291222e+02    6.212940e-04    2.249663e+06    9.352490e-10    1.430810e-13    2.469317e-10    5.906805e-11   -5.500000e-01    8.360770e-01    5.077206e-02
    2.136737e+01    3.300386e+02    5.019855e-04    1.845062e+06    9.252335e-10    1.325275e-13    2.289749e-10    5.507720e-11   -5.400000e-01    8.360770e-01    5.071671e-02
    2.144768e+01    3.308940e+02    4.052435e-04    1.510239e+06    9.159480e-10    1.225733e-13    2.120290e-10    5.128430e-11   -5.300000e-01    8.360770e-01    5.067174e-02
    2.151863e+01    3.316884e+02    3.268981e-04    1.233835e+06    9.073820e-10    1.132105e-13    1.960810e-10    4.768955e-11   -5.200000e-01    8.360770e-01    5.063526e-02
    2.158004e+01    3.324225e+02    2.635247e-04    1.006197e+06    8.995200e-10    1.044274e-13    1.811106e-10    4.429157e-11   -5.100000e-01    8.360770e-01    5.060572e-02
    2.163166e+01    3.330982e+02    2.123170e-04    8.191497e+05    8.923425e-10    9.620830e-14    1.670922e-10    4.108755e-11   -5.000000e-01    8.360770e-01    5.058182e-02
    2.167309e+01    3.337181e+02    1.709802e-04    6.657910e+05    8.858270e-10    8.853520e-14    1.539953e-10    3.807348e-11   -4.900000e-01    8.360770e-01    5.056252e-02
    2.170371e+01    3.342848e+02    1.376418e-04    5.403147e+05    8.799495e-10    8.138760e-14    1.417857e-10    3.524431e-11   -4.800000e-01    8.360770e-01    5.054694e-02
    2.172271e+01    3.348014e+02    1.107763e-04    4.378547e+05    8.746830e-10    7.474320e-14    1.304264e-10    3.259416e-11   -4.700000e-01    8.360770e-01    5.053438e-02
    2.172892e+01    3.352713e+02    8.914315e-05    3.543456e+05    8.700000e-10    6.857855e-14    1.198783e-10    3.011648e-11   -4.600000e-01    8.360770e-01    5.052426e-02
