# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.899748e+00    1.672564e+02    6.455140e+00    4.114477e+08    4.743590e-09    1.389807e-12    4.232346e-09    8.222130e-10   -1.820000e+00    8.390922e-01    7.328663e-01
    1.919546e+00    1.697679e+02    6.333040e+00    4.079385e+08    4.742814e-09    1.357700e-12    4.228170e-09    8.219210e-10   -1.810000e+00    8.390922e-01    7.255327e-01
    1.939743e+00    1.723243e+02    6.212010e+00    4.044205e+08    4.742019e-09    1.326300e-12    4.223966e-09    8.216260e-10   -1.800000e+00    8.390922e-01    7.182055e-01
    1.960354e+00    1.749268e+02    6.092050e+00    4.008937e+08    4.741207e-09    1.295591e-12    4.219732e-09    8.213280e-10   -1.790000e+00    8.390922e-01    7.108848e-01
    1.981392e+00    1.775769e+02    5.973160e+00    3.973579e+08    4.740376e-09    1.265554e-12    4.215469e-09    8.210265e-10   -1.780000e+00    8.390922e-01    7.035705e-01
    2.002868e+00    1.802757e+02    5.855345e+00    3.938131e+08    4.739525e-09    1.236174e-12    4.211176e-09    8.207220e-10   -1.770000e+00    8.390922e-01    6.962626e-01
    2.024798e+00    1.830249e+02    5.738610e+00    3.902594e+08    4.738656e-09    1.207435e-12    4.206853e-09    8.204140e-10   -1.760000e+00    8.390922e-01    6.889611e-01
    2.047195e+00    1.858258e+02    5.622955e+00    3.866966e+08    4.737765e-09    1.179321e-12    4.202497e-09    8.201025e-10   -1.750000e+00    8.390922e-01    6.816660e-01
    2.070074e+00    1.886800e+02    5.508385e+00    3.831248e+08    4.736854e-09    1.151817e-12    4.198109e-09    8.197875e-10   -1.740000e+00    8.390922e-01    6.743772e-01
    2.093453e+00    1.915892e+02    5.394900e+00    3.795440e+08    4.735923e-09    1.124909e-12    4.193688e-09    8.194690e-10   -1.730000e+00    8.390922e-01    6.670948e-01
    2.117344e+00    1.945547e+02    5.282510e+00    3.759540e+08    4.734970e-09    1.098581e-12    4.189233e-09    8.191465e-10   -1.720000e+00    8.390922e-01    6.598187e-01
    2.141771e+00    1.975788e+02    5.171205e+00    3.723550e+08    4.733994e-09    1.072820e-12    4.184743e-09    8.188200e-10   -1.710000e+00    8.390922e-01    6.525488e-01
    2.166745e+00    2.006627e+02    5.061000e+00    3.687467e+08    4.732995e-09    1.047614e-12    4.180218e-09    8.184900e-10   -1.700000e+00    8.390922e-01    6.452853e-01
    2.192290e+00    2.038088e+02    4.951889e+00    3.651293e+08    4.731973e-09    1.022948e-12    4.175655e-09    8.181555e-10   -1.690000e+00    8.390922e-01    6.380280e-01
    2.218422e+00    2.070187e+02    4.843879e+00    3.615026e+08    4.730927e-09    9.988085e-13    4.171056e-09    8.178170e-10   -1.680000e+00    8.390922e-01    6.307770e-01
    2.245164e+00    2.102945e+02    4.736974e+00    3.578668e+08    4.729856e-09    9.751850e-13    4.166417e-09    8.174740e-10   -1.670000e+00    8.390922e-01    6.235323e-01
    2.272537e+00    2.136382e+02    4.631175e+00    3.542216e+08    4.728759e-09    9.520640e-13    4.161739e-09    8.171270e-10   -1.660000e+00    8.390922e-01    6.162938e-01
    2.300563e+00    2.170524e+02    4.526485e+00    3.505673e+08    4.727636e-09    9.294345e-13    4.157020e-09    8.167745e-10   -1.650000e+00    8.390922e-01    6.090614e-01
    2.329266e+00    2.205390e+02    4.422906e+00    3.469034e+08    4.726486e-09    9.072845e-13    4.152260e-09    8.164180e-10   -1.640000e+00    8.390922e-01    6.018353e-01
    2.358670e+00    2.241006e+02    4.320443e+00    3.432302e+08    4.725308e-09    8.856035e-13    4.147456e-09    8.160560e-10   -1.630000e+00    8.390922e-01    5.946154e-01
    2.388801e+00    2.277395e+02    4.219098e+00    3.395475e+08    4.724101e-09    8.643795e-13    4.142607e-09    8.156890e-10   -1.620000e+00    8.390922e-01    5.874016e-01
    2.419688e+00    2.314586e+02    4.118873e+00    3.358554e+08    4.722865e-09    8.436025e-13    4.137713e-09    8.153165e-10   -1.610000e+00    8.390922e-01    5.801939e-01
    2.451358e+00    2.352604e+02    4.019770e+00    3.321537e+08    4.721597e-09    8.232625e-13    4.132772e-09    8.149390e-10   -1.600000e+00    8.390922e-01    5.729924e-01
    2.483841e+00    2.391479e+02    3.921795e+00    3.284425e+08    4.720299e-09    8.033490e-13    4.127782e-09    8.145555e-10   -1.590000e+00    8.390922e-01    5.657971e-01
    2.517169e+00    2.431240e+02    3.824950e+00    3.247217e+08    4.718967e-09    7.838520e-13    4.122741e-09    8.141660e-10   -1.580000e+00    8.390922e-01    5.586078e-01
    2.551377e+00    2.471919e+02    3.729236e+00    3.209914e+08    4.717601e-09    7.647625e-13    4.117648e-09    8.137700e-10   -1.570000e+00    8.390922e-01    5.514246e-01
    2.586498e+00    2.513548e+02    3.634657e+00    3.172513e+08    4.716199e-09    7.460710e-13    4.112501e-09    8.133680e-10   -1.560000e+00    8.390922e-01    5.442476e-01
    2.622568e+00    2.556162e+02    3.541216e+00    3.135015e+08    4.714761e-09    7.277680e-13    4.107299e-09    8.129590e-10   -1.550000e+00    8.390922e-01    5.370765e-01
    2.659628e+00    2.599796e+02    3.448916e+00    3.097419e+08    4.713285e-09    7.098455e-13    4.102038e-09    8.125430e-10   -1.540000e+00    8.390922e-01    5.299116e-01
    2.697718e+00    2.644488e+02    3.357760e+00    3.059724e+08    4.711770e-09    6.922945e-13    4.096717e-09    8.121195e-10   -1.530000e+00    8.390922e-01    5.227527e-01
    2.736882e+00    2.690278e+02    3.267751e+00    3.021932e+08    4.710213e-09    6.751065e-13    4.091334e-09    8.116885e-10   -1.520000e+00    8.390922e-01    5.155998e-01
    2.777164e+00    2.737206e+02    3.178892e+00    2.984038e+08    4.708614e-09    6.582735e-13    4.085886e-09    8.112495e-10   -1.510000e+00    8.390922e-01    5.084530e-01
    2.818614e+00    2.785317e+02    3.091186e+00    2.946045e+08    4.706971e-09    6.417880e-13    4.080371e-09    8.108020e-10   -1.500000e+00    8.390922e-01    5.013122e-01
    2.861282e+00    2.834655e+02    3.004636e+00    2.907951e+08    4.705280e-09    6.256415e-13    4.074785e-09    8.103455e-10   -1.490000e+00    8.390922e-01    4.941774e-01
    2.905220e+00    2.885268e+02    2.919245e+00    2.869755e+08    4.703541e-09    6.098270e-13    4.069125e-09    8.098800e-10   -1.480000e+00    8.390922e-01    4.870486e-01
    2.950490e+00    2.937209e+02    2.835016e+00    2.831457e+08    4.701752e-09    5.943365e-13    4.063389e-09    8.094045e-10   -1.470000e+00    8.390922e-01    4.799259e-01
    2.997147e+00    2.990528e+02    2.751952e+00    2.793055e+08    4.699910e-09    5.791640e-13    4.057572e-09    8.089185e-10   -1.460000e+00    8.390922e-01    4.728091e-01
    3.045257e+00    3.045281e+02    2.670057e+00    2.754550e+08    4.698011e-09    5.643015e-13    4.051672e-09    8.084220e-10   -1.450000e+00    8.390922e-01    4.656984e-01
    3.094888e+00    3.101527e+02    2.589333e+00    2.715938e+08    4.696054e-09    5.497425e-13    4.045683e-09    8.079135e-10   -1.440000e+00    8.390922e-01    4.585938e-01
    3.146111e+00    3.159328e+02    2.509784e+00    2.677221e+08    4.694036e-09    5.354810e-13    4.039602e-09    8.073930e-10   -1.430000e+00    8.390922e-01    4.514951e-01
    3.199002e+00    3.218745e+02    2.431413e+00    2.638395e+08    4.691953e-09    5.215095e-13    4.033424e-09    8.068590e-10   -1.420000e+00    8.390922e-01    4.444026e-01
    3.253642e+00    3.279850e+02    2.354223e+00    2.599459e+08    4.689802e-09    5.078225e-13    4.027144e-09    8.063115e-10   -1.410000e+00    8.390922e-01    4.373161e-01
    3.310118e+00    3.342714e+02    2.278218e+00    2.560414e+08    4.687579e-09    4.944139e-13    4.020756e-09    8.057495e-10   -1.400000e+00    8.390922e-01    4.302357e-01
    3.368520e+00    3.407413e+02    2.203401e+00    2.521257e+08    4.685281e-09    4.812773e-13    4.014255e-09    8.051720e-10   -1.390000e+00    8.390922e-01    4.231615e-01
    3.428944e+00    3.474023e+02    2.129775e+00    2.481985e+08    4.682903e-09    4.684072e-13    4.007634e-09    8.045775e-10   -1.380000e+00    8.390922e-01    4.160935e-01
    3.491494e+00    3.542627e+02    2.057345e+00    2.442596e+08    4.680441e-09    4.557977e-13    4.000886e-09    8.039655e-10   -1.370000e+00    8.390922e-01    4.090317e-01
    3.556279e+00    3.613317e+02    1.986112e+00    2.403089e+08    4.677889e-09    4.434437e-13    3.994006e-09    8.033345e-10   -1.360000e+00    8.390922e-01    4.019763e-01
    3.623417e+00    3.686183e+02    1.916082e+00    2.363462e+08    4.675241e-09    4.313395e-13    3.986983e-09    8.026830e-10   -1.350000e+00    8.390922e-01    3.949272e-01
    3.693027e+00    3.761317e+02    1.847259e+00    2.323708e+08    4.672493e-09    4.194801e-13    3.979809e-09    8.020100e-10   -1.340000e+00    8.390922e-01    3.878846e-01
    3.765247e+00    3.838827e+02    1.779644e+00    2.283829e+08    4.669639e-09    4.078603e-13    3.972476e-09    8.013130e-10   -1.330000e+00    8.390922e-01    3.808486e-01
    3.840216e+00    3.918818e+02    1.713244e+00    2.243819e+08    4.666670e-09    3.964751e-13    3.964972e-09    8.005915e-10   -1.320000e+00    8.390922e-01    3.738194e-01
    3.918083e+00    4.001402e+02    1.648061e+00    2.203676e+08    4.663579e-09    3.853199e-13    3.957288e-09    7.998425e-10   -1.310000e+00    8.390922e-01    3.667970e-01
    3.999006e+00    4.086691e+02    1.584100e+00    2.163393e+08    4.660360e-09    3.743899e-13    3.949410e-09    7.990645e-10   -1.300000e+00    8.390922e-01    3.597817e-01
    4.083153e+00    4.174812e+02    1.521366e+00    2.122966e+08    4.657002e-09    3.636805e-13    3.941326e-09    7.982550e-10   -1.290000e+00    8.390922e-01    3.527737e-01
    4.170711e+00    4.265895e+02    1.459863e+00    2.082394e+08    4.653496e-09    3.531875e-13    3.933023e-09    7.974120e-10   -1.280000e+00    8.390922e-01    3.457732e-01
    4.261868e+00    4.360067e+02    1.399594e+00    2.041667e+08    4.649832e-09    3.429064e-13    3.924484e-09    7.965320e-10   -1.270000e+00    8.390922e-01    3.387805e-01
    4.356828e+00    4.457467e+02    1.340566e+00    2.000781e+08    4.646000e-09    3.328331e-13    3.915693e-09    7.956125e-10   -1.260000e+00    8.390922e-01    3.317959e-01
    4.455810e+00    4.558244e+02    1.282784e+00    1.959730e+08    4.641987e-09    3.229635e-13    3.906633e-09    7.946505e-10   -1.250000e+00    8.390922e-01    3.248198e-01
    4.559046e+00    4.662542e+02    1.226251e+00    1.918507e+08    4.637779e-09    3.132937e-13    3.897283e-09    7.936420e-10   -1.240000e+00    8.390922e-01    3.178527e-01
    4.666780e+00    4.770511e+02    1.170975e+00    1.877105e+08    4.633364e-09    3.038199e-13    3.887623e-09    7.925835e-10   -1.230000e+00    8.390922e-01    3.108951e-01
    4.779269e+00    4.882308e+02    1.116959e+00    1.835514e+08    4.628724e-09    2.945383e-13    3.877630e-09    7.914700e-10   -1.220000e+00    8.390922e-01    3.039475e-01
    4.896799e+00    4.998099e+02    1.064211e+00    1.793730e+08    4.623844e-09    2.854455e-13    3.867277e-09    7.902980e-10   -1.210000e+00    8.390922e-01    2.970106e-01
    5.019650e+00    5.118032e+02    1.012737e+00    1.751741e+08    4.618707e-09    2.765380e-13    3.856541e-09    7.890615e-10   -1.200000e+00    8.390922e-01    2.900852e-01
    5.148138e+00    5.242277e+02    9.625420e-01    1.709540e+08    4.613291e-09    2.678123e-13    3.845389e-09    7.877555e-10   -1.190000e+00    8.390922e-01    2.831721e-01
    5.282588e+00    5.370990e+02    9.136330e-01    1.667117e+08    4.607576e-09    2.592652e-13    3.833791e-09    7.863735e-10   -1.180000e+00    8.390922e-01    2.762724e-01
    5.423337e+00    5.504327e+02    8.660175e-01    1.624465e+08    4.601540e-09    2.508937e-13    3.821712e-09    7.849095e-10   -1.170000e+00    8.390922e-01    2.693873e-01
    5.570750e+00    5.642439e+02    8.197015e-01    1.581573e+08    4.595156e-09    2.426947e-13    3.809114e-09    7.833560e-10   -1.160000e+00    8.390922e-01    2.625179e-01
    5.725201e+00    5.785469e+02    7.746925e-01    1.538435e+08    4.588399e-09    2.346653e-13    3.795958e-09    7.817055e-10   -1.150000e+00    8.390922e-01    2.556658e-01
    5.887076e+00    5.933546e+02    7.309985e-01    1.495041e+08    4.581240e-09    2.268028e-13    3.782200e-09    7.799490e-10   -1.140000e+00    8.390922e-01    2.488328e-01
    6.056782e+00    6.086781e+02    6.886265e-01    1.451387e+08    4.573648e-09    2.191043e-13    3.767793e-09    7.780780e-10   -1.130000e+00    8.390922e-01    2.420206e-01
    6.234739e+00    6.245265e+02    6.475840e-01    1.407466e+08    4.565588e-09    2.115676e-13    3.752686e-09    7.760815e-10   -1.120000e+00    8.390922e-01    2.352314e-01
    6.421375e+00    6.409055e+02    6.078785e-01    1.363275e+08    4.557025e-09    2.041900e-13    3.736825e-09    7.739495e-10   -1.110000e+00    8.390922e-01    2.284678e-01
    6.617122e+00    6.578191e+02    5.695180e-01    1.318815e+08    4.547922e-09    1.969692e-13    3.720149e-09    7.716700e-10   -1.100000e+00    8.390922e-01    2.217323e-01
    6.822421e+00    6.752651e+02    5.325095e-01    1.274087e+08    4.538234e-09    1.899030e-13    3.702598e-09    7.692295e-10   -1.090000e+00    8.390922e-01    2.150280e-01
    7.037708e+00    6.932377e+02    4.968602e-01    1.229099e+08    4.527919e-09    1.829893e-13    3.684102e-09    7.666155e-10   -1.080000e+00    8.390922e-01    2.083584e-01
    7.263414e+00    7.117247e+02    4.625765e-01    1.183862e+08    4.516929e-09    1.762263e-13    3.664590e-09    7.638120e-10   -1.070000e+00    8.390922e-01    2.017273e-01
    7.499954e+00    7.307063e+02    4.296644e-01    1.138394e+08    4.505213e-09    1.696120e-13    3.643984e-09    7.608040e-10   -1.060000e+00    8.390922e-01    1.951388e-01
    7.747721e+00    7.501550e+02    3.981288e-01    1.092719e+08    4.492719e-09    1.631446e-13    3.622203e-09    7.575740e-10   -1.050000e+00    8.390922e-01    1.885977e-01
    8.007071e+00    7.700342e+02    3.679736e-01    1.046867e+08    4.479390e-09    1.568225e-13    3.599158e-09    7.541035e-10   -1.040000e+00    8.390922e-01    1.821092e-01
    8.278319e+00    7.902967e+02    3.392016e-01    1.000881e+08    4.465165e-09    1.506443e-13    3.574760e-09    7.503730e-10   -1.030000e+00    8.390922e-01    1.756788e-01
    8.561718e+00    8.108831e+02    3.118133e-01    9.548110e+07    4.449982e-09    1.446085e-13    3.548910e-09    7.463625e-10   -1.020000e+00    8.390922e-01    1.693129e-01
    8.857445e+00    8.317216e+02    2.858077e-01    9.087171e+07    4.433776e-09    1.387141e-13    3.521508e-09    7.420490e-10   -1.010000e+00    8.390922e-01    1.630180e-01
    9.165589e+00    8.527261e+02    2.611812e-01    8.626729e+07    4.416479e-09    1.329596e-13    3.492448e-09    7.374105e-10   -1.000000e+00    8.390922e-01    1.568016e-01
    9.486125e+00    8.737960e+02    2.379275e-01    8.167633e+07    4.398021e-09    1.273442e-13    3.461622e-09    7.324220e-10   -9.900000e-01    8.390922e-01    1.506715e-01
    9.818895e+00    8.948151e+02    2.160373e-01    7.710862e+07    4.378330e-09    1.218669e-13    3.428916e-09    7.270585e-10   -9.800000e-01    8.390922e-01    1.446360e-01
    1.016359e+01    9.156518e+02    1.954976e-01    7.257516e+07    4.357332e-09    1.165270e-13    3.394216e-09    7.212940e-10   -9.700000e-01    8.390922e-01    1.387041e-01
    1.051972e+01    9.361591e+02    1.762919e-01    6.808822e+07    4.334956e-09    1.113238e-13    3.357406e-09    7.151015e-10   -9.600000e-01    8.390922e-01    1.328852e-01
    1.088661e+01    9.561765e+02    1.583991e-01    6.366117e+07    4.311127e-09    1.062567e-13    3.318371e-09    7.084540e-10   -9.500000e-01    8.390922e-01    1.271890e-01
    1.126335e+01    9.755316e+02    1.417941e-01    5.930843e+07    4.285774e-09    1.013251e-13    3.276996e-09    7.013240e-10   -9.400000e-01    8.390922e-01    1.216258e-01
    1.164880e+01    9.940420e+02    1.264468e-01    5.504515e+07    4.258828e-09    9.652880e-14    3.233170e-09    6.936840e-10   -9.300000e-01    8.390922e-01    1.162059e-01
    1.204157e+01    1.011520e+03    1.123226e-01    5.088705e+07    4.230225e-09    9.186740e-14    3.186787e-09    6.855065e-10   -9.200000e-01    8.390922e-01    1.109400e-01
    1.244002e+01    1.027778e+03    9.938205e-02    4.685003e+07    4.199904e-09    8.734075e-14    3.137750e-09    6.767665e-10   -9.100000e-01    8.390922e-01    1.058385e-01
    1.284226e+01    1.042635e+03    8.758085e-02    4.294992e+07    4.167815e-09    8.294860e-14    3.085972e-09    6.674390e-10   -9.000000e-01    8.390922e-01    1.009120e-01
    1.324613e+01    1.055920e+03    7.687040e-02    3.920187e+07    4.133914e-09    7.869085e-14    3.031377e-09    6.575020e-10   -8.900000e-01    8.390922e-01    9.617052e-02
    1.364930e+01    1.067485e+03    6.719790e-02    3.562018e+07    4.098170e-09    7.456740e-14    2.973907e-09    6.469360e-10   -8.800000e-01    8.390922e-01    9.162366e-02
    1.404925e+01    1.077211e+03    5.850695e-02    3.221767e+07    4.060565e-09    7.057820e-14    2.913524e-09    6.357245e-10   -8.700000e-01    8.390922e-01    8.728035e-02
    1.444337e+01    1.085014e+03    5.073810e-02    2.900536e+07    4.021097e-09    6.672315e-14    2.850212e-09    6.238560e-10   -8.600000e-01    8.390922e-01    8.314856e-02
    1.482829e+01    1.090801e+03    4.382953e-02    2.599208e+07    3.979577e-09    6.300210e-14    2.783779e-09    6.113230e-10   -8.500000e-01    8.390922e-01    7.923522e-02
    1.520041e+01    1.094516e+03    3.771862e-02    2.318453e+07    3.935798e-09    5.941535e-14    2.714023e-09    5.981260e-10   -8.400000e-01    8.390922e-01    7.554635e-02
    1.555908e+01    1.096353e+03    3.234128e-02    2.058638e+07    3.890283e-09    5.596270e-14    2.641486e-09    5.842715e-10   -8.300000e-01    8.390922e-01    7.208607e-02
    1.590233e+01    1.096444e+03    2.763336e-02    1.819833e+07    3.843112e-09    5.264375e-14    2.566273e-09    5.697705e-10   -8.200000e-01    8.390922e-01    6.885675e-02
    1.622865e+01    1.094971e+03    2.353184e-02    1.601831e+07    3.794388e-09    4.945792e-14    2.488528e-09    5.546445e-10   -8.100000e-01    8.390922e-01    6.585898e-02
    1.653710e+01    1.092170e+03    1.997558e-02    1.404156e+07    3.744237e-09    4.640449e-14    2.408429e-09    5.389200e-10   -8.000000e-01    8.390922e-01    6.309151e-02
    1.682735e+01    1.088318e+03    1.690607e-02    1.226088e+07    3.692811e-09    4.348256e-14    2.326191e-09    5.226340e-10   -7.900000e-01    8.390922e-01    6.055122e-02
    1.709975e+01    1.083720e+03    1.426805e-02    1.066692e+07    3.640285e-09    4.069105e-14    2.242066e-09    5.058300e-10   -7.800000e-01    8.390922e-01    5.823315e-02
    1.735525e+01    1.078698e+03    1.200994e-02    9.248646e+06    3.586852e-09    3.802861e-14    2.156337e-09    4.885604e-10   -7.700000e-01    8.390922e-01    5.613056e-02
    1.759536e+01    1.073572e+03    1.008420e-02    7.993726e+06    3.532728e-09    3.549369e-14    2.069320e-09    4.708852e-10   -7.600000e-01    8.390922e-01    5.423509e-02
    1.782203e+01    1.068646e+03    8.447510e-03    6.889034e+06    3.478146e-09    3.308446e-14    1.981357e-09    4.528709e-10   -7.500000e-01    8.390922e-01    5.253690e-02
    1.803743e+01    1.064191e+03    7.060855e-03    5.921082e+06    3.423347e-09    3.079883e-14    1.892809e-09    4.345902e-10   -7.400000e-01    8.390922e-01    5.102491e-02
    1.824378e+01    1.060436e+03    5.889395e-03    5.076424e+06    3.368586e-09    2.863442e-14    1.804054e-09    4.161207e-10   -7.300000e-01    8.390922e-01    4.968708e-02
    1.844319e+01    1.057558e+03    4.902346e-03    4.342022e+06    3.314119e-09    2.658862e-14    1.715477e-09    3.975433e-10   -7.200000e-01    8.390922e-01    4.851065e-02
    1.863750e+01    1.055680e+03    4.072702e-03    3.705490e+06    3.260205e-09    2.465851e-14    1.627466e-09    3.789416e-10   -7.100000e-01    8.390922e-01    4.748245e-02
    1.882813e+01    1.054864e+03    3.376961e-03    3.155307e+06    3.207094e-09    2.284095e-14    1.540402e-09    3.603990e-10   -7.000000e-01    8.390922e-01    4.658917e-02
    1.901605e+01    1.055124e+03    2.794779e-03    2.680924e+06    3.155029e-09    2.113256e-14    1.454655e-09    3.419986e-10   -6.900000e-01    8.390922e-01    4.581762e-02
    1.920169e+01    1.056423e+03    2.308650e-03    2.272807e+06    3.104238e-09    1.952972e-14    1.370573e-09    3.238208e-10   -6.800000e-01    8.390922e-01    4.515497e-02
    1.938510e+01    1.058687e+03    1.903562e-03    1.922443e+06    3.054933e-09    1.802864e-14    1.288480e-09    3.059421e-10   -6.700000e-01    8.390922e-01    4.458894e-02
    1.956590e+01    1.061813e+03    1.566697e-03    1.622287e+06    3.007303e-09    1.662537e-14    1.208671e-09    2.884341e-10   -6.600000e-01    8.390922e-01    4.410794e-02
    1.974341e+01    1.065678e+03    1.287136e-03    1.365692e+06    2.961515e-09    1.531581e-14    1.131407e-09    2.713618e-10   -6.500000e-01    8.390922e-01    4.370122e-02
    1.991675e+01    1.070150e+03    1.055606e-03    1.146828e+06    2.917711e-09    1.409579e-14    1.056910e-09    2.547836e-10   -6.400000e-01    8.390922e-01    4.335891e-02
    2.008492e+01    1.075092e+03    8.642455e-04    9.605890e+05    2.876006e-09    1.296103e-14    9.853640e-10    2.387500e-10   -6.300000e-01    8.390922e-01    4.307208e-02
    2.024683e+01    1.080373e+03    7.064080e-04    8.025122e+05    2.836490e-09    1.190726e-14    9.169150e-10    2.233035e-10   -6.200000e-01    8.390922e-01    4.283273e-02
    2.040150e+01    1.085869e+03    5.764820e-04    6.686983e+05    2.799226e-09    1.093019e-14    8.516695e-10    2.084783e-10   -6.100000e-01    8.390922e-01    4.263377e-02
    2.054790e+01    1.091471e+03    4.697451e-04    5.557405e+05    2.764253e-09    1.002554e-14    7.896960e-10    1.943005e-10   -6.000000e-01    8.390922e-01    4.246897e-02
    2.068512e+01    1.097079e+03    3.822280e-04    4.606652e+05    2.731588e-09    9.189135e-15    7.310290e-10    1.807884e-10   -5.900000e-01    8.390922e-01    4.233292e-02
    2.081230e+01    1.102614e+03    3.106048e-04    3.808798e+05    2.701223e-09    8.416825e-15    6.756700e-10    1.679529e-10   -5.800000e-01    8.390922e-01    4.222094e-02
    2.092867e+01    1.108008e+03    2.520953e-04    3.141272e+05    2.673136e-09    7.704590e-15    6.235915e-10    1.557979e-10   -5.700000e-01    8.390922e-01    4.212903e-02
    2.103343e+01    1.113210e+03    2.043812e-04    2.584464e+05    2.647285e-09    7.048540e-15    5.747395e-10    1.443212e-10   -5.600000e-01    8.390922e-01    4.205378e-02
    2.112580e+01    1.118179e+03    1.655345e-04    2.121398e+05    2.623613e-09    6.444905e-15    5.290385e-10    1.335148e-10   -5.500000e-01    8.390922e-01    4.199233e-02
    2.120489e+01    1.122888e+03    1.339565e-04    1.737414e+05    2.602055e-09    5.890080e-15    4.863948e-10    1.233660e-10   -5.400000e-01    8.390922e-01    4.194224e-02
    2.126968e+01    1.127319e+03    1.083243e-04    1.419911e+05    2.582534e-09    5.380605e-15    4.466990e-10    1.138583e-10   -5.300000e-01    8.390922e-01    4.190150e-02
    2.131895e+01    1.131463e+03    8.754675e-05    1.158096e+05    2.564965e-09    4.913197e-15    4.098304e-10    1.049713e-10   -5.200000e-01    8.390922e-01    4.186842e-02
    2.135116e+01    1.135317e+03    7.072560e-05    9.427666e+04    2.549260e-09    4.484742e-15    3.756595e-10    9.668235e-11   -5.100000e-01    8.390922e-01    4.184159e-02
    2.136441e+01    1.138884e+03    5.712335e-05    7.661098e+04    2.535325e-09    4.092298e-15    3.440510e-10    8.896650e-11   -5.000000e-01    8.390922e-01    4.181988e-02
