# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.912005e+00    2.902199e+02    3.732470e+00    1.450848e+08    7.828590e-09    2.044163e-12    7.023920e-09    1.382782e-09   -1.820000e+00    8.348944e-01    7.140750e-01
    1.931660e+00    2.945626e+02    3.661424e+00    1.438125e+08    7.827160e-09    1.996496e-12    7.016600e-09    1.382266e-09   -1.810000e+00    8.348944e-01    7.068966e-01
    1.951711e+00    2.989802e+02    3.591017e+00    1.425379e+08    7.825695e-09    1.949870e-12    7.009230e-09    1.381744e-09   -1.800000e+00    8.348944e-01    6.997256e-01
    1.972171e+00    3.034744e+02    3.521252e+00    1.412609e+08    7.824195e-09    1.904258e-12    7.001805e-09    1.381216e-09   -1.790000e+00    8.348944e-01    6.925620e-01
    1.993052e+00    3.080476e+02    3.452128e+00    1.399816e+08    7.822665e-09    1.859636e-12    6.994330e-09    1.380682e-09   -1.780000e+00    8.348944e-01    6.854058e-01
    2.014366e+00    3.127020e+02    3.383647e+00    1.386998e+08    7.821100e-09    1.815980e-12    6.986795e-09    1.380142e-09   -1.770000e+00    8.348944e-01    6.782569e-01
    2.036130e+00    3.174401e+02    3.315810e+00    1.374158e+08    7.819495e-09    1.773267e-12    6.979210e-09    1.379596e-09   -1.760000e+00    8.348944e-01    6.711154e-01
    2.058355e+00    3.222641e+02    3.248619e+00    1.361292e+08    7.817860e-09    1.731475e-12    6.971565e-09    1.379043e-09   -1.750000e+00    8.348944e-01    6.639811e-01
    2.081057e+00    3.271766e+02    3.182075e+00    1.348404e+08    7.816180e-09    1.690581e-12    6.963855e-09    1.378484e-09   -1.740000e+00    8.348944e-01    6.568542e-01
    2.104251e+00    3.321799e+02    3.116178e+00    1.335490e+08    7.814465e-09    1.650563e-12    6.956090e-09    1.377917e-09   -1.730000e+00    8.348944e-01    6.497346e-01
    2.127956e+00    3.372774e+02    3.050931e+00    1.322554e+08    7.812710e-09    1.611403e-12    6.948265e-09    1.377345e-09   -1.720000e+00    8.348944e-01    6.426223e-01
    2.152184e+00    3.424713e+02    2.986334e+00    1.309592e+08    7.810915e-09    1.573078e-12    6.940370e-09    1.376764e-09   -1.710000e+00    8.348944e-01    6.355172e-01
    2.176958e+00    3.477649e+02    2.922388e+00    1.296607e+08    7.809075e-09    1.535570e-12    6.932415e-09    1.376176e-09   -1.700000e+00    8.348944e-01    6.284194e-01
    2.202291e+00    3.531608e+02    2.859096e+00    1.283596e+08    7.807195e-09    1.498859e-12    6.924390e-09    1.375581e-09   -1.690000e+00    8.348944e-01    6.213287e-01
    2.228207e+00    3.586626e+02    2.796457e+00    1.270562e+08    7.805270e-09    1.462926e-12    6.916295e-09    1.374977e-09   -1.680000e+00    8.348944e-01    6.142454e-01
    2.254724e+00    3.642734e+02    2.734474e+00    1.257503e+08    7.803300e-09    1.427753e-12    6.908130e-09    1.374365e-09   -1.670000e+00    8.348944e-01    6.071692e-01
    2.281864e+00    3.699967e+02    2.673148e+00    1.244420e+08    7.801280e-09    1.393323e-12    6.899895e-09    1.373745e-09   -1.660000e+00    8.348944e-01    6.001001e-01
    2.309649e+00    3.758360e+02    2.612480e+00    1.231312e+08    7.799215e-09    1.359619e-12    6.891580e-09    1.373116e-09   -1.650000e+00    8.348944e-01    5.930383e-01
    2.338100e+00    3.817948e+02    2.552470e+00    1.218178e+08    7.797100e-09    1.326623e-12    6.883190e-09    1.372478e-09   -1.640000e+00    8.348944e-01    5.859836e-01
    2.367246e+00    3.878777e+02    2.493121e+00    1.205021e+08    7.794930e-09    1.294319e-12    6.874720e-09    1.371830e-09   -1.630000e+00    8.348944e-01    5.789360e-01
    2.397108e+00    3.940879e+02    2.434434e+00    1.191838e+08    7.792710e-09    1.262693e-12    6.866170e-09    1.371174e-09   -1.620000e+00    8.348944e-01    5.718956e-01
    2.427715e+00    4.004301e+02    2.376410e+00    1.178630e+08    7.790435e-09    1.231727e-12    6.857530e-09    1.370506e-09   -1.610000e+00    8.348944e-01    5.648622e-01
    2.459096e+00    4.069087e+02    2.319050e+00    1.165398e+08    7.788100e-09    1.201406e-12    6.848805e-09    1.369829e-09   -1.600000e+00    8.348944e-01    5.578360e-01
    2.491278e+00    4.135280e+02    2.262355e+00    1.152139e+08    7.785710e-09    1.171717e-12    6.839990e-09    1.369140e-09   -1.590000e+00    8.348944e-01    5.508168e-01
    2.524295e+00    4.202931e+02    2.206327e+00    1.138856e+08    7.783255e-09    1.142645e-12    6.831080e-09    1.368440e-09   -1.580000e+00    8.348944e-01    5.438047e-01
    2.558177e+00    4.272090e+02    2.150967e+00    1.125547e+08    7.780740e-09    1.114176e-12    6.822075e-09    1.367728e-09   -1.570000e+00    8.348944e-01    5.367996e-01
    2.592960e+00    4.342806e+02    2.096276e+00    1.112213e+08    7.778155e-09    1.086296e-12    6.812965e-09    1.367004e-09   -1.560000e+00    8.348944e-01    5.298016e-01
    2.628681e+00    4.415141e+02    2.042256e+00    1.098853e+08    7.775505e-09    1.058991e-12    6.803755e-09    1.366266e-09   -1.550000e+00    8.348944e-01    5.228105e-01
    2.665378e+00    4.489146e+02    1.988907e+00    1.085468e+08    7.772780e-09    1.032251e-12    6.794430e-09    1.365515e-09   -1.540000e+00    8.348944e-01    5.158265e-01
    2.703090e+00    4.564885e+02    1.936233e+00    1.072057e+08    7.769985e-09    1.006061e-12    6.784995e-09    1.364750e-09   -1.530000e+00    8.348944e-01    5.088495e-01
    2.741860e+00    4.642421e+02    1.884232e+00    1.058620e+08    7.767110e-09    9.804095e-13    6.775440e-09    1.363970e-09   -1.520000e+00    8.348944e-01    5.018794e-01
    2.781734e+00    4.721821e+02    1.832907e+00    1.045158e+08    7.764155e-09    9.552845e-13    6.765765e-09    1.363175e-09   -1.510000e+00    8.348944e-01    4.949163e-01
    2.822758e+00    4.803149e+02    1.782259e+00    1.031669e+08    7.761115e-09    9.306745e-13    6.755960e-09    1.362362e-09   -1.500000e+00    8.348944e-01    4.879602e-01
    2.864980e+00    4.886479e+02    1.732290e+00    1.018154e+08    7.757985e-09    9.065680e-13    6.746020e-09    1.361533e-09   -1.490000e+00    8.348944e-01    4.810110e-01
    2.908459e+00    4.971894e+02    1.683000e+00    1.004613e+08    7.754765e-09    8.829540e-13    6.735940e-09    1.360685e-09   -1.480000e+00    8.348944e-01    4.740687e-01
    2.953247e+00    5.059470e+02    1.634392e+00    9.910449e+07    7.751445e-09    8.598220e-13    6.725715e-09    1.359817e-09   -1.470000e+00    8.348944e-01    4.671334e-01
    2.999404e+00    5.149290e+02    1.586466e+00    9.774504e+07    7.748025e-09    8.371615e-13    6.715330e-09    1.358930e-09   -1.460000e+00    8.348944e-01    4.602050e-01
    3.046994e+00    5.241444e+02    1.539223e+00    9.638293e+07    7.744495e-09    8.149620e-13    6.704790e-09    1.358020e-09   -1.450000e+00    8.348944e-01    4.532835e-01
    3.096081e+00    5.336027e+02    1.492666e+00    9.501807e+07    7.740855e-09    7.932140e-13    6.694070e-09    1.357087e-09   -1.440000e+00    8.348944e-01    4.463689e-01
    3.146740e+00    5.433133e+02    1.446795e+00    9.365050e+07    7.737095e-09    7.719075e-13    6.683175e-09    1.356129e-09   -1.430000e+00    8.348944e-01    4.394613e-01
    3.199043e+00    5.532867e+02    1.401613e+00    9.228016e+07    7.733210e-09    7.510335e-13    6.672090e-09    1.355144e-09   -1.420000e+00    8.348944e-01    4.325606e-01
    3.253071e+00    5.635333e+02    1.357119e+00    9.090706e+07    7.729190e-09    7.305820e-13    6.660800e-09    1.354132e-09   -1.410000e+00    8.348944e-01    4.256668e-01
    3.308907e+00    5.740650e+02    1.313317e+00    8.953119e+07    7.725025e-09    7.105445e-13    6.649300e-09    1.353089e-09   -1.400000e+00    8.348944e-01    4.187800e-01
    3.366643e+00    5.848933e+02    1.270207e+00    8.815240e+07    7.720715e-09    6.909130e-13    6.637575e-09    1.352015e-09   -1.390000e+00    8.348944e-01    4.119002e-01
    3.426374e+00    5.960310e+02    1.227791e+00    8.677072e+07    7.716245e-09    6.716775e-13    6.625610e-09    1.350906e-09   -1.380000e+00    8.348944e-01    4.050274e-01
    3.488201e+00    6.074911e+02    1.186070e+00    8.538611e+07    7.711605e-09    6.528315e-13    6.613390e-09    1.349759e-09   -1.370000e+00    8.348944e-01    3.981616e-01
    3.552235e+00    6.192873e+02    1.145046e+00    8.399851e+07    7.706785e-09    6.343655e-13    6.600900e-09    1.348573e-09   -1.360000e+00    8.348944e-01    3.913029e-01
    3.618589e+00    6.314342e+02    1.104721e+00    8.260787e+07    7.701770e-09    6.162725e-13    6.588120e-09    1.347344e-09   -1.350000e+00    8.348944e-01    3.844514e-01
    3.687387e+00    6.439477e+02    1.065096e+00    8.121406e+07    7.696555e-09    5.985445e-13    6.575035e-09    1.346067e-09   -1.340000e+00    8.348944e-01    3.776071e-01
    3.758759e+00    6.568425e+02    1.026173e+00    7.981709e+07    7.691115e-09    5.811745e-13    6.561620e-09    1.344741e-09   -1.330000e+00    8.348944e-01    3.707700e-01
    3.832845e+00    6.701367e+02    9.879540e-01    7.841679e+07    7.685445e-09    5.641550e-13    6.547850e-09    1.343360e-09   -1.320000e+00    8.348944e-01    3.639404e-01
    3.909793e+00    6.838473e+02    9.504405e-01    7.701313e+07    7.679520e-09    5.474790e-13    6.533705e-09    1.341921e-09   -1.310000e+00    8.348944e-01    3.571182e-01
    3.989766e+00    6.979918e+02    9.136340e-01    7.560598e+07    7.673325e-09    5.311400e-13    6.519155e-09    1.340417e-09   -1.300000e+00    8.348944e-01    3.503037e-01
    4.072925e+00    7.125907e+02    8.775375e-01    7.419520e+07    7.666840e-09    5.151315e-13    6.504170e-09    1.338844e-09   -1.290000e+00    8.348944e-01    3.434971e-01
    4.159458e+00    7.276634e+02    8.421520e-01    7.278066e+07    7.660045e-09    4.994464e-13    6.488715e-09    1.337196e-09   -1.280000e+00    8.348944e-01    3.366984e-01
    4.249553e+00    7.432306e+02    8.074800e-01    7.136220e+07    7.652915e-09    4.840791e-13    6.472760e-09    1.335466e-09   -1.270000e+00    8.348944e-01    3.299080e-01
    4.343415e+00    7.593139e+02    7.735240e-01    6.993972e+07    7.645420e-09    4.690234e-13    6.456260e-09    1.333646e-09   -1.260000e+00    8.348944e-01    3.231261e-01
    4.441261e+00    7.759356e+02    7.402860e-01    6.851297e+07    7.637535e-09    4.542735e-13    6.439175e-09    1.331729e-09   -1.250000e+00    8.348944e-01    3.163530e-01
    4.543322e+00    7.931185e+02    7.077690e-01    6.708172e+07    7.629235e-09    4.398238e-13    6.421460e-09    1.329707e-09   -1.240000e+00    8.348944e-01    3.095891e-01
    4.649850e+00    8.108864e+02    6.759745e-01    6.564586e+07    7.620475e-09    4.256689e-13    6.403065e-09    1.327569e-09   -1.230000e+00    8.348944e-01    3.028348e-01
    4.761102e+00    8.292631e+02    6.449060e-01    6.420509e+07    7.611225e-09    4.118036e-13    6.383930e-09    1.325304e-09   -1.220000e+00    8.348944e-01    2.960907e-01
    4.877354e+00    8.482731e+02    6.145665e-01    6.275916e+07    7.601445e-09    3.982226e-13    6.364000e-09    1.322901e-09   -1.210000e+00    8.348944e-01    2.893572e-01
    4.998909e+00    8.679408e+02    5.849580e-01    6.130787e+07    7.591085e-09    3.849213e-13    6.343210e-09    1.320348e-09   -1.200000e+00    8.348944e-01    2.826351e-01
    5.126073e+00    8.882908e+02    5.560845e-01    5.985083e+07    7.580110e-09    3.718948e-13    6.321480e-09    1.317630e-09   -1.190000e+00    8.348944e-01    2.759250e-01
    5.259180e+00    9.093468e+02    5.279485e-01    5.838781e+07    7.568460e-09    3.591388e-13    6.298740e-09    1.314732e-09   -1.180000e+00    8.348944e-01    2.692280e-01
    5.398573e+00    9.311326e+02    5.005540e-01    5.691851e+07    7.556080e-09    3.466489e-13    6.274900e-09    1.311637e-09   -1.170000e+00    8.348944e-01    2.625449e-01
    5.544624e+00    9.536701e+02    4.739042e-01    5.544263e+07    7.542910e-09    3.344212e-13    6.249875e-09    1.308327e-09   -1.160000e+00    8.348944e-01    2.558770e-01
    5.697713e+00    9.769801e+02    4.480029e-01    5.395982e+07    7.528890e-09    3.224515e-13    6.223560e-09    1.304781e-09   -1.150000e+00    8.348944e-01    2.492255e-01
    5.858243e+00    1.001081e+03    4.228537e-01    5.246986e+07    7.513940e-09    3.107363e-13    6.195850e-09    1.300978e-09   -1.140000e+00    8.348944e-01    2.425919e-01
    6.026632e+00    1.025987e+03    3.984606e-01    5.097242e+07    7.497990e-09    2.992720e-13    6.166625e-09    1.296895e-09   -1.130000e+00    8.348944e-01    2.359780e-01
    6.203312e+00    1.051711e+03    3.748275e-01    4.946730e+07    7.480955e-09    2.880556e-13    6.135765e-09    1.292504e-09   -1.120000e+00    8.348944e-01    2.293857e-01
    6.388730e+00    1.078260e+03    3.519585e-01    4.795426e+07    7.462750e-09    2.770836e-13    6.103125e-09    1.287778e-09   -1.110000e+00    8.348944e-01    2.228171e-01
    6.583341e+00    1.105633e+03    3.298574e-01    4.643321e+07    7.443275e-09    2.663534e-13    6.068570e-09    1.282686e-09   -1.100000e+00    8.348944e-01    2.162748e-01
    6.787607e+00    1.133825e+03    3.085285e-01    4.490410e+07    7.422430e-09    2.558622e-13    6.031940e-09    1.277196e-09   -1.090000e+00    8.348944e-01    2.097615e-01
    7.001995e+00    1.162820e+03    2.879753e-01    4.336696e+07    7.400110e-09    2.456077e-13    5.993065e-09    1.271272e-09   -1.080000e+00    8.348944e-01    2.032803e-01
    7.226965e+00    1.192594e+03    2.682016e-01    4.182200e+07    7.376200e-09    2.355876e-13    5.951770e-09    1.264876e-09   -1.070000e+00    8.348944e-01    1.968348e-01
    7.462966e+00    1.223110e+03    2.492107e-01    4.026957e+07    7.350575e-09    2.258000e-13    5.907875e-09    1.257967e-09   -1.060000e+00    8.348944e-01    1.904289e-01
    7.710433e+00    1.254316e+03    2.310055e-01    3.871021e+07    7.323110e-09    2.162429e-13    5.861175e-09    1.250503e-09   -1.050000e+00    8.348944e-01    1.840668e-01
    7.969761e+00    1.286147e+03    2.135884e-01    3.714467e+07    7.293675e-09    2.069150e-13    5.811460e-09    1.242437e-09   -1.040000e+00    8.348944e-01    1.777535e-01
    8.241316e+00    1.318517e+03    1.969609e-01    3.557403e+07    7.262125e-09    1.978148e-13    5.758525e-09    1.233721e-09   -1.030000e+00    8.348944e-01    1.714942e-01
    8.525403e+00    1.351324e+03    1.811241e-01    3.399959e+07    7.228325e-09    1.889412e-13    5.702135e-09    1.224304e-09   -1.020000e+00    8.348944e-01    1.652948e-01
    8.822255e+00    1.384442e+03    1.660775e-01    3.242302e+07    7.192125e-09    1.802933e-13    5.642070e-09    1.214135e-09   -1.010000e+00    8.348944e-01    1.591617e-01
    9.132014e+00    1.417722e+03    1.518198e-01    3.084635e+07    7.153380e-09    1.718705e-13    5.578095e-09    1.203157e-09   -1.000000e+00    8.348944e-01    1.531017e-01
    9.454719e+00    1.450989e+03    1.383478e-01    2.927205e+07    7.111940e-09    1.636723e-13    5.509980e-09    1.191317e-09   -9.900000e-01    8.348944e-01    1.471224e-01
    9.790259e+00    1.484046e+03    1.256572e-01    2.770294e+07    7.067660e-09    1.556984e-13    5.437490e-09    1.178559e-09   -9.800000e-01    8.348944e-01    1.412319e-01
    1.013840e+01    1.516667e+03    1.137410e-01    2.614231e+07    7.020410e-09    1.479487e-13    5.360400e-09    1.164826e-09   -9.700000e-01    8.348944e-01    1.354387e-01
    1.049868e+01    1.548604e+03    1.025908e-01    2.459394e+07    6.970045e-09    1.404231e-13    5.278505e-09    1.150063e-09   -9.600000e-01    8.348944e-01    1.297520e-01
    1.087049e+01    1.579582e+03    9.219555e-02    2.306192e+07    6.916460e-09    1.331219e-13    5.191600e-09    1.134219e-09   -9.500000e-01    8.348944e-01    1.241814e-01
    1.125293e+01    1.609312e+03    8.254170e-02    2.155082e+07    6.859545e-09    1.260454e-13    5.099515e-09    1.117244e-09   -9.400000e-01    8.348944e-01    1.187368e-01
    1.164490e+01    1.637487e+03    7.361300e-02    2.006558e+07    6.799215e-09    1.191940e-13    5.002105e-09    1.099096e-09   -9.300000e-01    8.348944e-01    1.134285e-01
    1.204499e+01    1.663792e+03    6.539060e-02    1.861133e+07    6.735415e-09    1.125679e-13    4.899263e-09    1.079734e-09   -9.200000e-01    8.348944e-01    1.082670e-01
    1.245153e+01    1.687914e+03    5.785270e-02    1.719347e+07    6.668110e-09    1.061679e-13    4.790920e-09    1.059130e-09   -9.100000e-01    8.348944e-01    1.032629e-01
    1.286256e+01    1.709552e+03    5.097485e-02    1.581744e+07    6.597315e-09    9.999405e-14    4.677063e-09    1.037263e-09   -9.000000e-01    8.348944e-01    9.842672e-02
    1.327585e+01    1.728430e+03    4.472987e-02    1.448868e+07    6.523060e-09    9.404680e-14    4.557734e-09    1.014125e-09   -8.900000e-01    8.348944e-01    9.376863e-02
    1.368892e+01    1.744306e+03    3.908804e-02    1.321237e+07    6.445440e-09    8.832630e-14    4.433041e-09    9.897205e-10   -8.800000e-01    8.348944e-01    8.929848e-02
    1.409911e+01    1.756992e+03    3.401742e-02    1.199341e+07    6.364590e-09    8.283255e-14    4.303161e-09    9.640685e-10   -8.700000e-01    8.348944e-01    8.502543e-02
    1.450360e+01    1.766363e+03    2.948416e-02    1.083623e+07    6.280680e-09    7.756520e-14    4.168349e-09    9.372040e-10   -8.600000e-01    8.348944e-01    8.095781e-02
    1.489878e+01    1.772286e+03    2.545291e-02    9.744558e+06    6.193645e-09    7.252375e-14    4.028621e-09    9.091790e-10   -8.500000e-01    8.348944e-01    7.710290e-02
    1.528079e+01    1.774688e+03    2.188763e-02    8.721553e+06    6.103385e-09    6.770775e-14    3.884024e-09    8.800680e-10   -8.400000e-01    8.348944e-01    7.346710e-02
    1.564870e+01    1.773917e+03    1.875127e-02    7.769341e+06    6.010975e-09    6.311600e-14    3.735779e-09    8.499595e-10   -8.300000e-01    8.348944e-01    7.005500e-02
    1.600030e+01    1.770215e+03    1.600661e-02    6.889079e+06    5.916795e-09    5.874650e-14    3.584451e-09    8.189605e-10   -8.200000e-01    8.348944e-01    6.686937e-02
    1.633381e+01    1.763915e+03    1.361696e-02    6.080931e+06    5.821270e-09    5.459680e-14    3.430667e-09    7.871925e-10   -8.100000e-01    8.348944e-01    6.391122e-02
    1.664809e+01    1.755439e+03    1.154659e-02    5.344087e+06    5.724860e-09    5.066395e-14    3.275115e-09    7.547930e-10   -8.000000e-01    8.348944e-01    6.117971e-02
    1.694264e+01    1.745273e+03    9.761245e-03    4.676798e+06    5.628050e-09    4.694440e-14    3.118524e-09    7.219120e-10   -7.900000e-01    8.348944e-01    5.867210e-02
    1.721769e+01    1.733951e+03    8.228490e-03    4.076464e+06    5.531355e-09    4.343404e-14    2.961656e-09    6.887095e-10   -7.800000e-01    8.348944e-01    5.638374e-02
    1.747418e+01    1.722031e+03    6.918010e-03    3.539783e+06    5.435275e-09    4.012822e-14    2.805286e-09    6.553535e-10   -7.700000e-01    8.348944e-01    5.430822e-02
    1.771365e+01    1.710061e+03    5.801840e-03    3.062850e+06    5.340330e-09    3.702170e-14    2.650192e-09    6.220140e-10   -7.600000e-01    8.348944e-01    5.243738e-02
    1.793812e+01    1.698560e+03    4.854494e-03    2.641367e+06    5.247015e-09    3.410874e-14    2.497132e-09    5.888615e-10   -7.500000e-01    8.348944e-01    5.076162e-02
    1.814994e+01    1.687992e+03    4.052991e-03    2.270779e+06    5.155800e-09    3.138313e-14    2.346834e-09    5.560635e-10   -7.400000e-01    8.348944e-01    4.927004e-02
    1.835154e+01    1.678741e+03    3.376840e-03    1.946440e+06    5.067130e-09    2.883817e-14    2.199975e-09    5.237800e-10   -7.300000e-01    8.348944e-01    4.795072e-02
    1.854524e+01    1.671104e+03    2.807939e-03    1.663752e+06    4.981402e-09    2.646683e-14    2.057178e-09    4.921617e-10   -7.200000e-01    8.348944e-01    4.679105e-02
    1.873308e+01    1.665278e+03    2.330435e-03    1.418279e+06    4.898967e-09    2.426175e-14    1.918993e-09    4.613455e-10   -7.100000e-01    8.348944e-01    4.577795e-02
    1.891670e+01    1.661371e+03    1.930546e-03    1.205834e+06    4.820126e-09    2.221532e-14    1.785892e-09    4.314540e-10   -7.000000e-01    8.348944e-01    4.489823e-02
    1.909724e+01    1.659394e+03    1.596368e-03    1.022530e+06    4.745125e-09    2.031974e-14    1.658269e-09    4.025933e-10   -6.900000e-01    8.348944e-01    4.413878e-02
    1.927530e+01    1.659285e+03    1.317672e-03    8.648196e+05    4.674154e-09    1.856713e-14    1.536433e-09    3.748518e-10   -6.800000e-01    8.348944e-01    4.348686e-02
    1.945099e+01    1.660913e+03    1.085709e-03    7.294986e+05    4.607347e-09    1.694956e-14    1.420606e-09    3.483004e-10   -6.700000e-01    8.348944e-01    4.293029e-02
    1.962403e+01    1.664104e+03    8.930215e-04    6.137009e+05    4.544787e-09    1.545915e-14    1.310934e-09    3.229920e-10   -6.600000e-01    8.348944e-01    4.245759e-02
    1.979372e+01    1.668646e+03    7.332735e-04    5.148792e+05    4.486505e-09    1.408811e-14    1.207487e-09    2.989624e-10   -6.500000e-01    8.348944e-01    4.205809e-02
    1.995916e+01    1.674316e+03    6.010935e-04    4.307809e+05    4.432491e-09    1.282877e-14    1.110264e-09    2.762315e-10   -6.400000e-01    8.348944e-01    4.172204e-02
    2.011927e+01    1.680883e+03    4.919383e-04    3.594198e+05    4.382692e-09    1.167370e-14    1.019204e-09    2.548042e-10   -6.300000e-01    8.348944e-01    4.144060e-02
    2.027286e+01    1.688122e+03    4.019738e-04    2.990484e+05    4.337021e-09    1.061566e-14    9.341915e-10    2.346724e-10   -6.200000e-01    8.348944e-01    4.120585e-02
    2.041876e+01    1.695827e+03    3.279699e-04    2.481326e+05    4.295362e-09    9.647750e-15    8.550645e-10    2.158160e-10   -6.100000e-01    8.348944e-01    4.101080e-02
    2.055576e+01    1.703808e+03    2.672117e-04    2.053274e+05    4.257575e-09    8.763305e-15    7.816250e-10    1.982055e-10   -6.000000e-01    8.348944e-01    4.084930e-02
    2.068266e+01    1.711901e+03    2.174221e-04    1.694562e+05    4.223502e-09    7.956005e-15    7.136450e-10    1.818028e-10   -5.900000e-01    8.348944e-01    4.071603e-02
    2.079830e+01    1.719965e+03    1.766951e-04    1.394924e+05    4.192971e-09    7.219865e-15    6.508730e-10    1.665636e-10   -5.800000e-01    8.348944e-01    4.060638e-02
    2.090147e+01    1.727886e+03    1.434398e-04    1.145429e+05    4.165802e-09    6.549225e-15    5.930440e-10    1.524383e-10   -5.700000e-01    8.348944e-01    4.051641e-02
    2.099090e+01    1.735571e+03    1.163313e-04    9.383348e+04    4.141807e-09    5.938775e-15    5.398815e-10    1.393738e-10   -5.600000e-01    8.348944e-01    4.044278e-02
    2.106520e+01    1.742952e+03    9.426860e-05    7.669573e+04    4.120800e-09    5.383545e-15    4.911060e-10    1.273146e-10   -5.500000e-01    8.348944e-01    4.038266e-02
    2.112273e+01    1.749976e+03    7.633975e-05    6.255511e+04    4.102590e-09    4.878894e-15    4.464367e-10    1.162038e-10   -5.400000e-01    8.348944e-01    4.033368e-02
    2.116159e+01    1.756610e+03    6.179090e-05    5.092007e+04    4.086994e-09    4.420504e-15    4.055971e-10    1.059841e-10   -5.300000e-01    8.348944e-01    4.029384e-02
    2.117950e+01    1.762831e+03    5.000045e-05    4.137200e+04    4.073833e-09    4.004371e-15    3.683166e-10    9.659890e-11   -5.200000e-01    8.348944e-01    4.026149e-02
