# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.916420e+00    4.090875e+02    2.620339e+00    7.329872e+07    1.090365e-08    2.735526e-12    9.799790e-09    1.943144e-09   -1.820000e+00    8.330312e-01    7.052971e-01
    1.936012e+00    4.152132e+02    2.570349e+00    7.264932e+07    1.090156e-08    2.671236e-12    9.789305e-09    1.942401e-09   -1.810000e+00    8.330312e-01    6.981977e-01
    1.955997e+00    4.214409e+02    2.520815e+00    7.199891e+07    1.089942e-08    2.608350e-12    9.778745e-09    1.941651e-09   -1.800000e+00    8.330312e-01    6.911060e-01
    1.976390e+00    4.277739e+02    2.471735e+00    7.134742e+07    1.089724e-08    2.546834e-12    9.768105e-09    1.940891e-09   -1.790000e+00    8.330312e-01    6.840220e-01
    1.997201e+00    4.342148e+02    2.423113e+00    7.069494e+07    1.089500e-08    2.486654e-12    9.757390e-09    1.940123e-09   -1.780000e+00    8.330312e-01    6.769457e-01
    2.018444e+00    4.407671e+02    2.374947e+00    7.004138e+07    1.089271e-08    2.427777e-12    9.746595e-09    1.939347e-09   -1.770000e+00    8.330312e-01    6.698770e-01
    2.040133e+00    4.474335e+02    2.327238e+00    6.938679e+07    1.089037e-08    2.370173e-12    9.735715e-09    1.938560e-09   -1.760000e+00    8.330312e-01    6.628159e-01
    2.062281e+00    4.542171e+02    2.279990e+00    6.873116e+07    1.088797e-08    2.313811e-12    9.724755e-09    1.937764e-09   -1.750000e+00    8.330312e-01    6.557625e-01
    2.084904e+00    4.611220e+02    2.233200e+00    6.807444e+07    1.088553e-08    2.258662e-12    9.713705e-09    1.936959e-09   -1.740000e+00    8.330312e-01    6.487167e-01
    2.108017e+00    4.681512e+02    2.186870e+00    6.741669e+07    1.088303e-08    2.204697e-12    9.702570e-09    1.936142e-09   -1.730000e+00    8.330312e-01    6.416785e-01
    2.131636e+00    4.753084e+02    2.141001e+00    6.675786e+07    1.088046e-08    2.151887e-12    9.691340e-09    1.935317e-09   -1.720000e+00    8.330312e-01    6.346479e-01
    2.155778e+00    4.825976e+02    2.095593e+00    6.609801e+07    1.087784e-08    2.100206e-12    9.680020e-09    1.934480e-09   -1.710000e+00    8.330312e-01    6.276248e-01
    2.180460e+00    4.900223e+02    2.050648e+00    6.543704e+07    1.087516e-08    2.049627e-12    9.668605e-09    1.933632e-09   -1.700000e+00    8.330312e-01    6.206093e-01
    2.205701e+00    4.975871e+02    2.006166e+00    6.477503e+07    1.087241e-08    2.000123e-12    9.657090e-09    1.932773e-09   -1.690000e+00    8.330312e-01    6.136013e-01
    2.231520e+00    5.052961e+02    1.962148e+00    6.411194e+07    1.086961e-08    1.951670e-12    9.645475e-09    1.931903e-09   -1.680000e+00    8.330312e-01    6.066008e-01
    2.257936e+00    5.131536e+02    1.918595e+00    6.344779e+07    1.086673e-08    1.904244e-12    9.633755e-09    1.931020e-09   -1.670000e+00    8.330312e-01    5.996078e-01
    2.284973e+00    5.211640e+02    1.875507e+00    6.278253e+07    1.086378e-08    1.857819e-12    9.621930e-09    1.930124e-09   -1.660000e+00    8.330312e-01    5.926223e-01
    2.312650e+00    5.293327e+02    1.832886e+00    6.211620e+07    1.086076e-08    1.812375e-12    9.609995e-09    1.929216e-09   -1.650000e+00    8.330312e-01    5.856442e-01
    2.340991e+00    5.376642e+02    1.790731e+00    6.144879e+07    1.085767e-08    1.767887e-12    9.597950e-09    1.928294e-09   -1.640000e+00    8.330312e-01    5.786736e-01
    2.370020e+00    5.461636e+02    1.749044e+00    6.078028e+07    1.085451e-08    1.724333e-12    9.585785e-09    1.927359e-09   -1.630000e+00    8.330312e-01    5.717105e-01
    2.399763e+00    5.548369e+02    1.707826e+00    6.011069e+07    1.085127e-08    1.681692e-12    9.573495e-09    1.926409e-09   -1.620000e+00    8.330312e-01    5.647547e-01
    2.430246e+00    5.636890e+02    1.667077e+00    5.944000e+07    1.084794e-08    1.639943e-12    9.561085e-09    1.925444e-09   -1.610000e+00    8.330312e-01    5.578064e-01
    2.461498e+00    5.727264e+02    1.626798e+00    5.876819e+07    1.084454e-08    1.599067e-12    9.548545e-09    1.924464e-09   -1.600000e+00    8.330312e-01    5.508654e-01
    2.493547e+00    5.819548e+02    1.586990e+00    5.809530e+07    1.084104e-08    1.559043e-12    9.535875e-09    1.923466e-09   -1.590000e+00    8.330312e-01    5.439318e-01
    2.526425e+00    5.913810e+02    1.547654e+00    5.742130e+07    1.083746e-08    1.519851e-12    9.523065e-09    1.922453e-09   -1.580000e+00    8.330312e-01    5.370056e-01
    2.560164e+00    6.010115e+02    1.508790e+00    5.674618e+07    1.083378e-08    1.481472e-12    9.510110e-09    1.921422e-09   -1.570000e+00    8.330312e-01    5.300867e-01
    2.594798e+00    6.108531e+02    1.470399e+00    5.606996e+07    1.083001e-08    1.443891e-12    9.497005e-09    1.920372e-09   -1.560000e+00    8.330312e-01    5.231751e-01
    2.630364e+00    6.209136e+02    1.432482e+00    5.539262e+07    1.082613e-08    1.407086e-12    9.483750e-09    1.919303e-09   -1.550000e+00    8.330312e-01    5.162709e-01
    2.666899e+00    6.311998e+02    1.395040e+00    5.471417e+07    1.082215e-08    1.371042e-12    9.470330e-09    1.918214e-09   -1.540000e+00    8.330312e-01    5.093739e-01
    2.704443e+00    6.417210e+02    1.358073e+00    5.403459e+07    1.081806e-08    1.335741e-12    9.456745e-09    1.917104e-09   -1.530000e+00    8.330312e-01    5.024842e-01
    2.743039e+00    6.524845e+02    1.321584e+00    5.335390e+07    1.081386e-08    1.301168e-12    9.442985e-09    1.915971e-09   -1.520000e+00    8.330312e-01    4.956018e-01
    2.782730e+00    6.635001e+02    1.285571e+00    5.267208e+07    1.080953e-08    1.267306e-12    9.429040e-09    1.914814e-09   -1.510000e+00    8.330312e-01    4.887267e-01
    2.823565e+00    6.747755e+02    1.250036e+00    5.198913e+07    1.080508e-08    1.234138e-12    9.414910e-09    1.913633e-09   -1.500000e+00    8.330312e-01    4.818588e-01
    2.865594e+00    6.863219e+02    1.214980e+00    5.130504e+07    1.080050e-08    1.201651e-12    9.400575e-09    1.912425e-09   -1.490000e+00    8.330312e-01    4.749981e-01
    2.908868e+00    6.981484e+02    1.180403e+00    5.061979e+07    1.079579e-08    1.169829e-12    9.386035e-09    1.911191e-09   -1.480000e+00    8.330312e-01    4.681446e-01
    2.953443e+00    7.102660e+02    1.146308e+00    4.993343e+07    1.079092e-08    1.138657e-12    9.371270e-09    1.909926e-09   -1.470000e+00    8.330312e-01    4.612984e-01
    2.999379e+00    7.226857e+02    1.112693e+00    4.924590e+07    1.078590e-08    1.108122e-12    9.356280e-09    1.908631e-09   -1.460000e+00    8.330312e-01    4.544593e-01
    3.046738e+00    7.354194e+02    1.079560e+00    4.855723e+07    1.078073e-08    1.078210e-12    9.341040e-09    1.907302e-09   -1.450000e+00    8.330312e-01    4.476275e-01
    3.095586e+00    7.484793e+02    1.046911e+00    4.786739e+07    1.077539e-08    1.048908e-12    9.325550e-09    1.905937e-09   -1.440000e+00    8.330312e-01    4.408028e-01
    3.145994e+00    7.618780e+02    1.014745e+00    4.717639e+07    1.076986e-08    1.020202e-12    9.309785e-09    1.904535e-09   -1.430000e+00    8.330312e-01    4.339854e-01
    3.198037e+00    7.756292e+02    9.830630e-01    4.648421e+07    1.076414e-08    9.920790e-13    9.293735e-09    1.903092e-09   -1.420000e+00    8.330312e-01    4.271751e-01
    3.251794e+00    7.897470e+02    9.518670e-01    4.579084e+07    1.075823e-08    9.645275e-13    9.277380e-09    1.901607e-09   -1.410000e+00    8.330312e-01    4.203720e-01
    3.307347e+00    8.042466e+02    9.211580e-01    4.509629e+07    1.075210e-08    9.375360e-13    9.260705e-09    1.900075e-09   -1.400000e+00    8.330312e-01    4.135762e-01
    3.364791e+00    8.191432e+02    8.909355e-01    4.440051e+07    1.074575e-08    9.110920e-13    9.243685e-09    1.898494e-09   -1.390000e+00    8.330312e-01    4.067875e-01
    3.424214e+00    8.344535e+02    8.612020e-01    4.370351e+07    1.073914e-08    8.851840e-13    9.226305e-09    1.896858e-09   -1.380000e+00    8.330312e-01    4.000061e-01
    3.485724e+00    8.501946e+02    8.319570e-01    4.300526e+07    1.073229e-08    8.598010e-13    9.208535e-09    1.895165e-09   -1.370000e+00    8.330312e-01    3.932320e-01
    3.549426e+00    8.663848e+02    8.032025e-01    4.230576e+07    1.072516e-08    8.349325e-13    9.190350e-09    1.893409e-09   -1.360000e+00    8.330312e-01    3.864652e-01
    3.615432e+00    8.830428e+02    7.749395e-01    4.160494e+07    1.071774e-08    8.105675e-13    9.171725e-09    1.891586e-09   -1.350000e+00    8.330312e-01    3.797058e-01
    3.683868e+00    9.001885e+02    7.471685e-01    4.090283e+07    1.071000e-08    7.866965e-13    9.152625e-09    1.889691e-09   -1.340000e+00    8.330312e-01    3.729537e-01
    3.754867e+00    9.178433e+02    7.198905e-01    4.019937e+07    1.070192e-08    7.633090e-13    9.133015e-09    1.887716e-09   -1.330000e+00    8.330312e-01    3.662092e-01
    3.828563e+00    9.360282e+02    6.931070e-01    3.949453e+07    1.069349e-08    7.403955e-13    9.112865e-09    1.885656e-09   -1.320000e+00    8.330312e-01    3.594722e-01
    3.905110e+00    9.547665e+02    6.668185e-01    3.878828e+07    1.068466e-08    7.179470e-13    9.092130e-09    1.883501e-09   -1.310000e+00    8.330312e-01    3.527429e-01
    3.984660e+00    9.740817e+02    6.410270e-01    3.808054e+07    1.067541e-08    6.959535e-13    9.070760e-09    1.881246e-09   -1.300000e+00    8.330312e-01    3.460213e-01
    4.067384e+00    9.939987e+02    6.157335e-01    3.737131e+07    1.066571e-08    6.744075e-13    9.048715e-09    1.878879e-09   -1.290000e+00    8.330312e-01    3.393077e-01
    4.153463e+00    1.014543e+03    5.909390e-01    3.666050e+07    1.065552e-08    6.532990e-13    9.025935e-09    1.876393e-09   -1.280000e+00    8.330312e-01    3.326023e-01
    4.243088e+00    1.035742e+03    5.666450e-01    3.594805e+07    1.064481e-08    6.326210e-13    9.002370e-09    1.873775e-09   -1.270000e+00    8.330312e-01    3.259051e-01
    4.336462e+00    1.057623e+03    5.428530e-01    3.523388e+07    1.063353e-08    6.123645e-13    8.977945e-09    1.871013e-09   -1.260000e+00    8.330312e-01    3.192166e-01
    4.433804e+00    1.080214e+03    5.195645e-01    3.451793e+07    1.062164e-08    5.925230e-13    8.952600e-09    1.868094e-09   -1.250000e+00    8.330312e-01    3.125368e-01
    4.535348e+00    1.103546e+03    4.967807e-01    3.380010e+07    1.060907e-08    5.730875e-13    8.926255e-09    1.865003e-09   -1.240000e+00    8.330312e-01    3.058663e-01
    4.641339e+00    1.127647e+03    4.745035e-01    3.308029e+07    1.059580e-08    5.540520e-13    8.898820e-09    1.861724e-09   -1.230000e+00    8.330312e-01    2.992054e-01
    4.752041e+00    1.152548e+03    4.527347e-01    3.235842e+07    1.058173e-08    5.354095e-13    8.870215e-09    1.858238e-09   -1.220000e+00    8.330312e-01    2.925545e-01
    4.867731e+00    1.178279e+03    4.314759e-01    3.163435e+07    1.056682e-08    5.171525e-13    8.840330e-09    1.854528e-09   -1.210000e+00    8.330312e-01    2.859141e-01
    4.988706e+00    1.204872e+03    4.107292e-01    3.090795e+07    1.055100e-08    4.992754e-13    8.809065e-09    1.850570e-09   -1.200000e+00    8.330312e-01    2.792850e-01
    5.115281e+00    1.232357e+03    3.904964e-01    3.017911e+07    1.053417e-08    4.817719e-13    8.776295e-09    1.846341e-09   -1.190000e+00    8.330312e-01    2.726677e-01
    5.247787e+00    1.260763e+03    3.707799e-01    2.944767e+07    1.051626e-08    4.646362e-13    8.741890e-09    1.841815e-09   -1.180000e+00    8.330312e-01    2.660632e-01
    5.386576e+00    1.290118e+03    3.515817e-01    2.871353e+07    1.049718e-08    4.478627e-13    8.705710e-09    1.836963e-09   -1.170000e+00    8.330312e-01    2.594723e-01
    5.532016e+00    1.320450e+03    3.329043e-01    2.797649e+07    1.047683e-08    4.314462e-13    8.667600e-09    1.831754e-09   -1.160000e+00    8.330312e-01    2.528961e-01
    5.684494e+00    1.351781e+03    3.147499e-01    2.723642e+07    1.045509e-08    4.153818e-13    8.627400e-09    1.826154e-09   -1.150000e+00    8.330312e-01    2.463360e-01
    5.844420e+00    1.384133e+03    2.971212e-01    2.649319e+07    1.043184e-08    3.996647e-13    8.584925e-09    1.820125e-09   -1.140000e+00    8.330312e-01    2.397932e-01
    6.012212e+00    1.417521e+03    2.800208e-01    2.574664e+07    1.040697e-08    3.842907e-13    8.539980e-09    1.813627e-09   -1.130000e+00    8.330312e-01    2.332694e-01
    6.188310e+00    1.451956e+03    2.634512e-01    2.499663e+07    1.038033e-08    3.692557e-13    8.492355e-09    1.806615e-09   -1.120000e+00    8.330312e-01    2.267665e-01
    6.373171e+00    1.487442e+03    2.474153e-01    2.424306e+07    1.035178e-08    3.545560e-13    8.441825e-09    1.799041e-09   -1.110000e+00    8.330312e-01    2.202866e-01
    6.567256e+00    1.523974e+03    2.319158e-01    2.348585e+07    1.032115e-08    3.401880e-13    8.388145e-09    1.790855e-09   -1.100000e+00    8.330312e-01    2.138319e-01
    6.771041e+00    1.561536e+03    2.169552e-01    2.272492e+07    1.028829e-08    3.261489e-13    8.331060e-09    1.781999e-09   -1.090000e+00    8.330312e-01    2.074053e-01
    6.985000e+00    1.600102e+03    2.025364e-01    2.196028e+07    1.025302e-08    3.124356e-13    8.270290e-09    1.772414e-09   -1.080000e+00    8.330312e-01    2.010096e-01
    7.209609e+00    1.639632e+03    1.886617e-01    2.119198e+07    1.021514e-08    2.990460e-13    8.205550e-09    1.762036e-09   -1.070000e+00    8.330312e-01    1.946483e-01
    7.445329e+00    1.680065e+03    1.753336e-01    2.042011e+07    1.017445e-08    2.859777e-13    8.136525e-09    1.750797e-09   -1.060000e+00    8.330312e-01    1.883251e-01
    7.692613e+00    1.721327e+03    1.625540e-01    1.964488e+07    1.013076e-08    2.732290e-13    8.062900e-09    1.738624e-09   -1.050000e+00    8.330312e-01    1.820442e-01
    7.951881e+00    1.763319e+03    1.503248e-01    1.886661e+07    1.008385e-08    2.607986e-13    7.984340e-09    1.725441e-09   -1.040000e+00    8.330312e-01    1.758104e-01
    8.223511e+00    1.805918e+03    1.386471e-01    1.808570e+07    1.003351e-08    2.486851e-13    7.900500e-09    1.711170e-09   -1.030000e+00    8.330312e-01    1.696287e-01
    8.507833e+00    1.848976e+03    1.275216e-01    1.730271e+07    9.979495e-09    2.368879e-13    7.811030e-09    1.695727e-09   -1.020000e+00    8.330312e-01    1.635049e-01
    8.805104e+00    1.892312e+03    1.169483e-01    1.651835e+07    9.921600e-09    2.254065e-13    7.715575e-09    1.679029e-09   -1.010000e+00    8.330312e-01    1.574451e-01
    9.115493e+00    1.935718e+03    1.069263e-01    1.573350e+07    9.859600e-09    2.142407e-13    7.613780e-09    1.660991e-09   -1.000000e+00    8.330312e-01    1.514562e-01
    9.439052e+00    1.978949e+03    9.745375e-02    1.494924e+07    9.793275e-09    2.033905e-13    7.505300e-09    1.641525e-09   -9.900000e-01    8.330312e-01    1.455455e-01
    9.775720e+00    2.021729e+03    8.852765e-02    1.416685e+07    9.722425e-09    1.928563e-13    7.389810e-09    1.620549e-09   -9.800000e-01    8.330312e-01    1.397209e-01
    1.012526e+01    2.063746e+03    8.014365e-02    1.338780e+07    9.646865e-09    1.826385e-13    7.267005e-09    1.597981e-09   -9.700000e-01    8.330312e-01    1.339909e-01
    1.048726e+01    2.104659e+03    7.229595e-02    1.261381e+07    9.566430e-09    1.727379e-13    7.136605e-09    1.573744e-09   -9.600000e-01    8.330312e-01    1.283644e-01
    1.086111e+01    2.144094e+03    6.497715e-02    1.184682e+07    9.480980e-09    1.631554e-13    6.998380e-09    1.547769e-09   -9.500000e-01    8.330312e-01    1.228510e-01
    1.124594e+01    2.181655e+03    5.817810e-02    1.108894e+07    9.390430e-09    1.538918e-13    6.852155e-09    1.519997e-09   -9.400000e-01    8.330312e-01    1.174606e-01
    1.164065e+01    2.216929e+03    5.188780e-02    1.034252e+07    9.294715e-09    1.449482e-13    6.697820e-09    1.490381e-09   -9.300000e-01    8.330312e-01    1.122033e-01
    1.204381e+01    2.249493e+03    4.609333e-02    9.610048e+06    9.193835e-09    1.363254e-13    6.535340e-09    1.458888e-09   -9.200000e-01    8.330312e-01    1.070896e-01
    1.245379e+01    2.278935e+03    4.077973e-02    8.894150e+06    9.087855e-09    1.280242e-13    6.364770e-09    1.425503e-09   -9.100000e-01    8.330312e-01    1.021301e-01
    1.286856e+01    2.304856e+03    3.593014e-02    8.197529e+06    8.976890e-09    1.200452e-13    6.186265e-09    1.390232e-09   -9.000000e-01    8.330312e-01    9.733536e-02
    1.328587e+01    2.326897e+03    3.152577e-02    7.522914e+06    8.861145e-09    1.123885e-13    6.000090e-09    1.353104e-09   -8.900000e-01    8.330312e-01    9.271558e-02
    1.370320e+01    2.344752e+03    2.754605e-02    6.872989e+06    8.740890e-09    1.050543e-13    5.806625e-09    1.314174e-09   -8.800000e-01    8.330312e-01    8.828068e-02
    1.411779e+01    2.358191e+03    2.396874e-02    6.250324e+06    8.616475e-09    9.804160e-14    5.606385e-09    1.273522e-09   -8.700000e-01    8.330312e-01    8.403996e-02
    1.452675e+01    2.367073e+03    2.077026e-02    5.657283e+06    8.488340e-09    9.134955e-14    5.399985e-09    1.231258e-09   -8.600000e-01    8.330312e-01    8.000186e-02
    1.492638e+01    2.371249e+03    1.792588e-02    5.095972e+06    8.356570e-09    8.497625e-14    5.187760e-09    1.187519e-09   -8.500000e-01    8.330312e-01    7.617382e-02
    1.531269e+01    2.370658e+03    1.541035e-02    4.568211e+06    8.221250e-09    7.891990e-14    4.970082e-09    1.142477e-09   -8.400000e-01    8.330312e-01    7.256243e-02
    1.568464e+01    2.365801e+03    1.319766e-02    4.075345e+06    8.084020e-09    7.317725e-14    4.748912e-09    1.096326e-09   -8.300000e-01    8.330312e-01    6.917243e-02
    1.603990e+01    2.357037e+03    1.126164e-02    3.618243e+06    7.945580e-09    6.774405e-14    4.525306e-09    1.049277e-09   -8.200000e-01    8.330312e-01    6.600680e-02
    1.637659e+01    2.344853e+03    9.576415e-03    3.197275e+06    7.806685e-09    6.261510e-14    4.300383e-09    1.001567e-09   -8.100000e-01    8.330312e-01    6.306674e-02
    1.669344e+01    2.329841e+03    8.116805e-03    2.812313e+06    7.668095e-09    5.778435e-14    4.075308e-09    9.534440e-10   -8.000000e-01    8.330312e-01    6.035157e-02
    1.698990e+01    2.312690e+03    6.858595e-03    2.462730e+06    7.530595e-09    5.324485e-14    3.851265e-09    9.051665e-10   -7.900000e-01    8.330312e-01    5.785873e-02
    1.726615e+01    2.294139e+03    5.778855e-03    2.147445e+06    7.394950e-09    4.898880e-14    3.629428e-09    8.569960e-10   -7.800000e-01    8.330312e-01    5.558374e-02
    1.752306e+01    2.274952e+03    4.856142e-03    1.864966e+06    7.261905e-09    4.500767e-14    3.410941e-09    8.091945e-10   -7.700000e-01    8.330312e-01    5.352030e-02
    1.776222e+01    2.255881e+03    4.070655e-03    1.613468e+06    7.132160e-09    4.129213e-14    3.196886e-09    7.620145e-10   -7.600000e-01    8.330312e-01    5.166040e-02
    1.798569e+01    2.237629e+03    3.404344e-03    1.390873e+06    7.006370e-09    3.783220e-14    2.988266e-09    7.156960e-10   -7.500000e-01    8.330312e-01    4.999452e-02
    1.819586e+01    2.220818e+03    2.840938e-03    1.194933e+06    6.885110e-09    3.461737e-14    2.785985e-09    6.704615e-10   -7.400000e-01    8.330312e-01    4.851185e-02
    1.839525e+01    2.205963e+03    2.365929e-03    1.023319e+06    6.768875e-09    3.163666e-14    2.590831e-09    6.265125e-10   -7.300000e-01    8.330312e-01    4.720057e-02
    1.858626e+01    2.193453e+03    1.966504e-03    8.736899e+05    6.658090e-09    2.887873e-14    2.403471e-09    5.840235e-10   -7.200000e-01    8.330312e-01    4.604812e-02
    1.877104e+01    2.183548e+03    1.631445e-03    7.437634e+05    6.553090e-09    2.633205e-14    2.224440e-09    5.431450e-10   -7.100000e-01    8.330312e-01    4.504149e-02
    1.895129e+01    2.176377e+03    1.351009e-03    6.313646e+05    6.454115e-09    2.398496e-14    2.054140e-09    5.039970e-10   -7.000000e-01    8.330312e-01    4.416752e-02
    1.912820e+01    2.171948e+03    1.116782e-03    5.344595e+05    6.361330e-09    2.182576e-14    1.892849e-09    4.666721e-10   -6.900000e-01    8.330312e-01    4.341318e-02
    1.930245e+01    2.170164e+03    9.215450e-04    4.511783e+05    6.274815e-09    1.984289e-14    1.740721e-09    4.312361e-10   -6.800000e-01    8.330312e-01    4.276578e-02
    1.947416e+01    2.170840e+03    7.591250e-04    3.798224e+05    6.194575e-09    1.802495e-14    1.597797e-09    3.977279e-10   -6.700000e-01    8.330312e-01    4.221317e-02
    1.964303e+01    2.173729e+03    6.242665e-04    3.188652e+05    6.120565e-09    1.636082e-14    1.464017e-09    3.661625e-10   -6.600000e-01    8.330312e-01    4.174392e-02
    1.980834e+01    2.178543e+03    5.125085e-04    2.669458e+05    6.052660e-09    1.483970e-14    1.339235e-09    3.365331e-10   -6.500000e-01    8.330312e-01    4.134742e-02
    1.996914e+01    2.184971e+03    4.200719e-04    2.228566e+05    5.990700e-09    1.345119e-14    1.223223e-09    3.088138e-10   -6.400000e-01    8.330312e-01    4.101395e-02
    2.012425e+01    2.192696e+03    3.437635e-04    1.855308e+05    5.934490e-09    1.218535e-14    1.115697e-09    2.829626e-10   -6.300000e-01    8.330312e-01    4.073471e-02
    2.027236e+01    2.201412e+03    2.808904e-04    1.540297e+05    5.883785e-09    1.103270e-14    1.016320e-09    2.589236e-10   -6.200000e-01    8.330312e-01    4.050185e-02
    2.041211e+01    2.210831e+03    2.291862e-04    1.275284e+05    5.838340e-09    9.984245e-15    9.247180e-10    2.366302e-10   -6.100000e-01    8.330312e-01    4.030840e-02
    2.054212e+01    2.220699e+03    1.867470e-04    1.053052e+05    5.797880e-09    9.031525e-15    8.404910e-10    2.160076e-10   -6.000000e-01    8.330312e-01    4.014825e-02
    2.066094e+01    2.230788e+03    1.519770e-04    8.672923e+04    5.762125e-09    8.166585e-15    7.632225e-10    1.969745e-10   -5.900000e-01    8.330312e-01    4.001611e-02
    2.076707e+01    2.240905e+03    1.235417e-04    7.125161e+04    5.730785e-09    7.381990e-15    6.924865e-10    1.794462e-10   -5.800000e-01    8.330312e-01    3.990741e-02
    2.085895e+01    2.250891e+03    1.003270e-04    5.839599e+04    5.703580e-09    6.670815e-15    6.278570e-10    1.633354e-10   -5.700000e-01    8.330312e-01    3.981822e-02
    2.093480e+01    2.260619e+03    8.140630e-05    4.775085e+04    5.680230e-09    6.026625e-15    5.689125e-10    1.485542e-10   -5.600000e-01    8.330312e-01    3.974525e-02
    2.099269e+01    2.269991e+03    6.600955e-05    3.896222e+04    5.660455e-09    5.443465e-15    5.152420e-10    1.350154e-10   -5.500000e-01    8.330312e-01    3.968567e-02
    2.103030e+01    2.278932e+03    5.349920e-05    3.172677e+04    5.644000e-09    4.915844e-15    4.664474e-10    1.226333e-10   -5.400000e-01    8.330312e-01    3.963712e-02
    2.104492e+01    2.287397e+03    4.334840e-05    2.578606e+04    5.630610e-09    4.438695e-15    4.221469e-10    1.113248e-10   -5.300000e-01    8.330312e-01    3.959765e-02
