# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.920417e+00    6.852496e+02    1.499742e+00    2.468522e+07    1.856929e-08    4.523117e-12    1.670759e-08    3.343885e-09   -1.820000e+00    8.310517e-01    6.956683e-01
    1.939941e+00    6.955787e+02    1.471072e+00    2.446442e+07    1.856555e-08    4.415483e-12    1.668914e-08    3.342575e-09   -1.810000e+00    8.310517e-01    6.886597e-01
    1.959857e+00    7.060699e+02    1.442666e+00    2.424333e+07    1.856171e-08    4.310213e-12    1.667055e-08    3.341249e-09   -1.800000e+00    8.310517e-01    6.816590e-01
    1.980178e+00    7.167273e+02    1.414524e+00    2.402193e+07    1.855781e-08    4.207251e-12    1.665182e-08    3.339909e-09   -1.790000e+00    8.310517e-01    6.746663e-01
    2.000914e+00    7.275558e+02    1.386646e+00    2.380024e+07    1.855380e-08    4.106540e-12    1.663296e-08    3.338553e-09   -1.780000e+00    8.310517e-01    6.676815e-01
    2.022082e+00    7.385599e+02    1.359033e+00    2.357826e+07    1.854970e-08    4.008027e-12    1.661395e-08    3.337180e-09   -1.770000e+00    8.310517e-01    6.607045e-01
    2.043691e+00    7.497443e+02    1.331685e+00    2.335596e+07    1.854552e-08    3.911657e-12    1.659480e-08    3.335791e-09   -1.760000e+00    8.310517e-01    6.537355e-01
    2.065759e+00    7.611143e+02    1.304601e+00    2.313337e+07    1.854124e-08    3.817380e-12    1.657549e-08    3.334384e-09   -1.750000e+00    8.310517e-01    6.467742e-01
    2.088298e+00    7.726750e+02    1.277785e+00    2.291047e+07    1.853686e-08    3.725145e-12    1.655603e-08    3.332960e-09   -1.740000e+00    8.310517e-01    6.398209e-01
    2.111324e+00    7.844318e+02    1.251234e+00    2.268727e+07    1.853238e-08    3.634903e-12    1.653641e-08    3.331518e-09   -1.730000e+00    8.310517e-01    6.328753e-01
    2.134853e+00    7.963901e+02    1.224949e+00    2.246377e+07    1.852779e-08    3.546607e-12    1.651664e-08    3.330057e-09   -1.720000e+00    8.310517e-01    6.259376e-01
    2.158902e+00    8.085559e+02    1.198933e+00    2.223996e+07    1.852311e-08    3.460211e-12    1.649669e-08    3.328577e-09   -1.710000e+00    8.310517e-01    6.190077e-01
    2.183489e+00    8.209353e+02    1.173182e+00    2.201584e+07    1.851831e-08    3.375669e-12    1.647658e-08    3.327077e-09   -1.700000e+00    8.310517e-01    6.120855e-01
    2.208630e+00    8.335342e+02    1.147700e+00    2.179141e+07    1.851339e-08    3.292938e-12    1.645629e-08    3.325557e-09   -1.690000e+00    8.310517e-01    6.051711e-01
    2.234346e+00    8.463591e+02    1.122486e+00    2.156668e+07    1.850837e-08    3.211975e-12    1.643581e-08    3.324015e-09   -1.680000e+00    8.310517e-01    5.982644e-01
    2.260658e+00    8.594172e+02    1.097540e+00    2.134163e+07    1.850322e-08    3.132738e-12    1.641516e-08    3.322451e-09   -1.670000e+00    8.310517e-01    5.913655e-01
    2.287583e+00    8.727148e+02    1.072863e+00    2.111628e+07    1.849796e-08    3.055188e-12    1.639431e-08    3.320865e-09   -1.660000e+00    8.310517e-01    5.844743e-01
    2.315146e+00    8.862596e+02    1.048454e+00    2.089062e+07    1.849255e-08    2.979286e-12    1.637326e-08    3.319256e-09   -1.650000e+00    8.310517e-01    5.775908e-01
    2.343370e+00    9.000591e+02    1.024316e+00    2.066463e+07    1.848703e-08    2.904991e-12    1.635202e-08    3.317622e-09   -1.640000e+00    8.310517e-01    5.707150e-01
    2.372277e+00    9.141209e+02    1.000447e+00    2.043835e+07    1.848137e-08    2.832268e-12    1.633055e-08    3.315963e-09   -1.630000e+00    8.310517e-01    5.638468e-01
    2.401893e+00    9.284534e+02    9.768495e-01    2.021175e+07    1.847556e-08    2.761082e-12    1.630888e-08    3.314277e-09   -1.620000e+00    8.310517e-01    5.569863e-01
    2.432245e+00    9.430648e+02    9.535220e-01    1.998482e+07    1.846961e-08    2.691394e-12    1.628698e-08    3.312565e-09   -1.610000e+00    8.310517e-01    5.501334e-01
    2.463361e+00    9.579644e+02    9.304655e-01    1.975759e+07    1.846352e-08    2.623173e-12    1.626485e-08    3.310824e-09   -1.600000e+00    8.310517e-01    5.432882e-01
    2.495268e+00    9.731609e+02    9.076805e-01    1.953004e+07    1.845726e-08    2.556383e-12    1.624248e-08    3.309054e-09   -1.590000e+00    8.310517e-01    5.364505e-01
    2.528000e+00    9.886642e+02    8.851675e-01    1.930218e+07    1.845085e-08    2.490993e-12    1.621986e-08    3.307252e-09   -1.580000e+00    8.310517e-01    5.296205e-01
    2.561587e+00    1.004484e+03    8.629265e-01    1.907400e+07    1.844426e-08    2.426970e-12    1.619698e-08    3.305418e-09   -1.570000e+00    8.310517e-01    5.227980e-01
    2.596062e+00    1.020632e+03    8.409585e-01    1.884550e+07    1.843750e-08    2.364285e-12    1.617383e-08    3.303551e-09   -1.560000e+00    8.310517e-01    5.159831e-01
    2.631464e+00    1.037117e+03    8.192630e-01    1.861669e+07    1.843056e-08    2.302906e-12    1.615040e-08    3.301649e-09   -1.550000e+00    8.310517e-01    5.091757e-01
    2.667826e+00    1.053952e+03    7.978415e-01    1.838755e+07    1.842343e-08    2.242804e-12    1.612669e-08    3.299709e-09   -1.540000e+00    8.310517e-01    5.023758e-01
    2.705194e+00    1.071149e+03    7.766930e-01    1.815810e+07    1.841610e-08    2.183952e-12    1.610266e-08    3.297730e-09   -1.530000e+00    8.310517e-01    4.955834e-01
    2.743604e+00    1.088719e+03    7.558195e-01    1.792833e+07    1.840856e-08    2.126320e-12    1.607832e-08    3.295711e-09   -1.520000e+00    8.310517e-01    4.887985e-01
    2.783104e+00    1.106677e+03    7.352200e-01    1.769824e+07    1.840081e-08    2.069882e-12    1.605365e-08    3.293647e-09   -1.510000e+00    8.310517e-01    4.820212e-01
    2.823741e+00    1.125034e+03    7.148955e-01    1.746784e+07    1.839282e-08    2.014612e-12    1.602863e-08    3.291538e-09   -1.500000e+00    8.310517e-01    4.752512e-01
    2.865561e+00    1.143807e+03    6.948465e-01    1.723712e+07    1.838459e-08    1.960483e-12    1.600325e-08    3.289380e-09   -1.490000e+00    8.310517e-01    4.684888e-01
    2.908620e+00    1.163009e+03    6.750730e-01    1.700607e+07    1.837613e-08    1.907471e-12    1.597749e-08    3.287171e-09   -1.480000e+00    8.310517e-01    4.617337e-01
    2.952970e+00    1.182656e+03    6.555760e-01    1.677470e+07    1.836738e-08    1.855550e-12    1.595132e-08    3.284907e-09   -1.470000e+00    8.310517e-01    4.549861e-01
    2.998671e+00    1.202765e+03    6.363555e-01    1.654302e+07    1.835837e-08    1.804699e-12    1.592472e-08    3.282585e-09   -1.460000e+00    8.310517e-01    4.482459e-01
    3.045785e+00    1.223352e+03    6.174120e-01    1.631101e+07    1.834905e-08    1.754893e-12    1.589768e-08    3.280200e-09   -1.450000e+00    8.310517e-01    4.415131e-01
    3.094381e+00    1.244435e+03    5.987455e-01    1.607868e+07    1.833943e-08    1.706109e-12    1.587017e-08    3.277750e-09   -1.440000e+00    8.310517e-01    4.347877e-01
    3.144525e+00    1.266035e+03    5.803570e-01    1.584603e+07    1.832948e-08    1.658326e-12    1.584216e-08    3.275228e-09   -1.430000e+00    8.310517e-01    4.280697e-01
    3.196293e+00    1.288168e+03    5.622465e-01    1.561305e+07    1.831917e-08    1.611523e-12    1.581361e-08    3.272630e-09   -1.420000e+00    8.310517e-01    4.213591e-01
    3.249762e+00    1.310857e+03    5.444150e-01    1.537975e+07    1.830849e-08    1.565678e-12    1.578450e-08    3.269950e-09   -1.410000e+00    8.310517e-01    4.146559e-01
    3.305017e+00    1.334124e+03    5.268625e-01    1.514612e+07    1.829742e-08    1.520772e-12    1.575480e-08    3.267182e-09   -1.400000e+00    8.310517e-01    4.079601e-01
    3.362147e+00    1.357989e+03    5.095895e-01    1.491216e+07    1.828592e-08    1.476784e-12    1.572445e-08    3.264319e-09   -1.390000e+00    8.310517e-01    4.012717e-01
    3.421249e+00    1.382478e+03    4.925963e-01    1.467787e+07    1.827397e-08    1.433696e-12    1.569342e-08    3.261354e-09   -1.380000e+00    8.310517e-01    3.945907e-01
    3.482421e+00    1.407615e+03    4.758837e-01    1.444325e+07    1.826154e-08    1.391489e-12    1.566167e-08    3.258277e-09   -1.370000e+00    8.310517e-01    3.879171e-01
    3.545769e+00    1.433426e+03    4.594519e-01    1.420828e+07    1.824859e-08    1.350145e-12    1.562913e-08    3.255081e-09   -1.360000e+00    8.310517e-01    3.812511e-01
    3.611412e+00    1.459937e+03    4.433016e-01    1.397297e+07    1.823509e-08    1.309646e-12    1.559576e-08    3.251754e-09   -1.350000e+00    8.310517e-01    3.745925e-01
    3.679469e+00    1.487178e+03    4.274332e-01    1.373731e+07    1.822099e-08    1.269974e-12    1.556149e-08    3.248286e-09   -1.340000e+00    8.310517e-01    3.679414e-01
    3.750070e+00    1.515177e+03    4.118472e-01    1.350129e+07    1.820624e-08    1.231114e-12    1.552625e-08    3.244664e-09   -1.330000e+00    8.310517e-01    3.612980e-01
    3.823355e+00    1.543966e+03    3.965442e-01    1.326491e+07    1.819082e-08    1.193050e-12    1.548998e-08    3.240873e-09   -1.320000e+00    8.310517e-01    3.546622e-01
    3.899469e+00    1.573576e+03    3.815249e-01    1.302815e+07    1.817464e-08    1.155766e-12    1.545258e-08    3.236900e-09   -1.310000e+00    8.310517e-01    3.480342e-01
    3.978574e+00    1.604041e+03    3.667896e-01    1.279100e+07    1.815766e-08    1.119245e-12    1.541397e-08    3.232727e-09   -1.300000e+00    8.310517e-01    3.414141e-01
    4.060837e+00    1.635395e+03    3.523390e-01    1.255347e+07    1.813982e-08    1.083476e-12    1.537406e-08    3.228335e-09   -1.290000e+00    8.310517e-01    3.348020e-01
    4.146436e+00    1.667673e+03    3.381740e-01    1.231551e+07    1.812103e-08    1.048441e-12    1.533273e-08    3.223705e-09   -1.280000e+00    8.310517e-01    3.281980e-01
    4.235562e+00    1.700914e+03    3.242950e-01    1.207712e+07    1.810123e-08    1.014129e-12    1.528986e-08    3.218812e-09   -1.270000e+00    8.310517e-01    3.216023e-01
    4.328423e+00    1.735153e+03    3.107028e-01    1.183829e+07    1.808032e-08    9.805250e-13    1.524532e-08    3.213631e-09   -1.260000e+00    8.310517e-01    3.150153e-01
    4.425233e+00    1.770430e+03    2.973982e-01    1.159898e+07    1.805822e-08    9.476175e-13    1.519899e-08    3.208137e-09   -1.250000e+00    8.310517e-01    3.084370e-01
    4.526226e+00    1.806784e+03    2.843819e-01    1.135918e+07    1.803481e-08    9.153940e-13    1.515069e-08    3.202296e-09   -1.240000e+00    8.310517e-01    3.018678e-01
    4.631650e+00    1.844253e+03    2.716549e-01    1.111885e+07    1.800999e-08    8.838420e-13    1.510026e-08    3.196074e-09   -1.230000e+00    8.310517e-01    2.953082e-01
    4.741767e+00    1.882880e+03    2.592180e-01    1.087798e+07    1.798363e-08    8.529510e-13    1.504750e-08    3.189436e-09   -1.220000e+00    8.310517e-01    2.887584e-01
    4.856858e+00    1.922701e+03    2.470722e-01    1.063652e+07    1.795560e-08    8.227095e-13    1.499221e-08    3.182339e-09   -1.210000e+00    8.310517e-01    2.822190e-01
    4.977219e+00    1.963759e+03    2.352185e-01    1.039444e+07    1.792575e-08    7.931080e-13    1.493417e-08    3.174738e-09   -1.200000e+00    8.310517e-01    2.756906e-01
    5.103169e+00    2.006087e+03    2.236579e-01    1.015170e+07    1.789392e-08    7.641360e-13    1.487314e-08    3.166582e-09   -1.190000e+00    8.310517e-01    2.691737e-01
    5.235038e+00    2.049720e+03    2.123916e-01    9.908263e+06    1.785993e-08    7.357840e-13    1.480884e-08    3.157816e-09   -1.180000e+00    8.310517e-01    2.626693e-01
    5.373180e+00    2.094695e+03    2.014208e-01    9.664076e+06    1.782360e-08    7.080440e-13    1.474098e-08    3.148380e-09   -1.170000e+00    8.310517e-01    2.561780e-01
    5.517970e+00    2.141034e+03    1.907466e-01    9.419102e+06    1.778471e-08    6.809075e-13    1.466924e-08    3.138207e-09   -1.160000e+00    8.310517e-01    2.497011e-01
    5.669796e+00    2.188765e+03    1.803705e-01    9.173286e+06    1.774304e-08    6.543670e-13    1.459329e-08    3.127225e-09   -1.150000e+00    8.310517e-01    2.432396e-01
    5.829070e+00    2.237904e+03    1.702938e-01    8.926585e+06    1.769836e-08    6.284145e-13    1.451274e-08    3.115355e-09   -1.140000e+00    8.310517e-01    2.367948e-01
    5.996222e+00    2.288459e+03    1.605179e-01    8.678949e+06    1.765038e-08    6.030445e-13    1.442719e-08    3.102511e-09   -1.130000e+00    8.310517e-01    2.303684e-01
    6.171696e+00    2.340430e+03    1.510443e-01    8.430335e+06    1.759884e-08    5.782505e-13    1.433621e-08    3.088599e-09   -1.120000e+00    8.310517e-01    2.239620e-01
    6.355956e+00    2.393803e+03    1.418744e-01    8.180695e+06    1.754344e-08    5.540270e-13    1.423935e-08    3.073517e-09   -1.110000e+00    8.310517e-01    2.175776e-01
    6.549470e+00    2.448550e+03    1.330099e-01    7.929992e+06    1.748386e-08    5.303690e-13    1.413608e-08    3.057157e-09   -1.100000e+00    8.310517e-01    2.112175e-01
    6.752729e+00    2.504628e+03    1.244521e-01    7.678208e+06    1.741974e-08    5.072730e-13    1.402590e-08    3.039402e-09   -1.090000e+00    8.310517e-01    2.048843e-01
    6.966214e+00    2.561970e+03    1.162025e-01    7.425307e+06    1.735074e-08    4.847346e-13    1.390823e-08    3.020126e-09   -1.080000e+00    8.310517e-01    1.985808e-01
    7.190416e+00    2.620490e+03    1.082627e-01    7.171296e+06    1.727648e-08    4.627513e-13    1.378248e-08    2.999195e-09   -1.070000e+00    8.310517e-01    1.923102e-01
    7.425816e+00    2.680074e+03    1.006338e-01    6.916193e+06    1.719655e-08    4.413207e-13    1.364806e-08    2.976471e-09   -1.060000e+00    8.310517e-01    1.860762e-01
    7.672885e+00    2.740578e+03    9.331725e-02    6.660033e+06    1.711057e-08    4.204409e-13    1.350432e-08    2.951804e-09   -1.050000e+00    8.310517e-01    1.798829e-01
    7.932048e+00    2.801820e+03    8.631390e-02    6.402877e+06    1.701810e-08    4.001108e-13    1.335059e-08    2.925042e-09   -1.040000e+00    8.310517e-01    1.737347e-01
    8.203720e+00    2.863587e+03    7.962455e-02    6.144829e+06    1.691875e-08    3.803299e-13    1.318624e-08    2.896025e-09   -1.030000e+00    8.310517e-01    1.676367e-01
    8.488245e+00    2.925619e+03    7.324965e-02    5.886026e+06    1.681208e-08    3.610980e-13    1.301058e-08    2.864594e-09   -1.020000e+00    8.310517e-01    1.615943e-01
    8.785908e+00    2.987617e+03    6.718930e-02    5.626653e+06    1.669771e-08    3.424158e-13    1.282299e-08    2.830586e-09   -1.010000e+00    8.310517e-01    1.556137e-01
    9.096904e+00    3.049229e+03    6.144305e-02    5.366944e+06    1.657523e-08    3.242842e-13    1.262282e-08    2.793841e-09   -1.000000e+00    8.310517e-01    1.497015e-01
    9.421318e+00    3.110062e+03    5.601005e-02    5.107197e+06    1.644429e-08    3.067047e-13    1.240949e-08    2.754204e-09   -9.900000e-01    8.310517e-01    1.438648e-01
    9.759106e+00    3.169667e+03    5.088865e-02    4.847763e+06    1.630458e-08    2.896789e-13    1.218249e-08    2.711531e-09   -9.800000e-01    8.310517e-01    1.381113e-01
    1.011007e+01    3.227555e+03    4.607658e-02    4.589071e+06    1.615584e-08    2.732089e-13    1.194136e-08    2.665687e-09   -9.700000e-01    8.310517e-01    1.324496e-01
    1.047380e+01    3.283187e+03    4.157071e-02    4.331614e+06    1.599787e-08    2.572969e-13    1.168577e-08    2.616560e-09   -9.600000e-01    8.310517e-01    1.268883e-01
    1.084973e+01    3.335991e+03    3.736700e-02    4.075966e+06    1.583058e-08    2.419451e-13    1.141550e-08    2.564058e-09   -9.500000e-01    8.310517e-01    1.214368e-01
    1.123699e+01    3.385365e+03    3.346043e-02    3.822772e+06    1.565393e-08    2.271557e-13    1.113046e-08    2.508120e-09   -9.400000e-01    8.310517e-01    1.161050e-01
    1.163450e+01    3.430695e+03    2.984490e-02    3.572750e+06    1.546804e-08    2.129304e-13    1.083077e-08    2.448718e-09   -9.300000e-01    8.310517e-01    1.109030e-01
    1.204085e+01    3.471362e+03    2.651323e-02    3.326682e+06    1.527315e-08    1.992709e-13    1.051671e-08    2.385865e-09   -9.200000e-01    8.310517e-01    1.058412e-01
    1.245434e+01    3.506772e+03    2.345710e-02    3.085412e+06    1.506961e-08    1.861780e-13    1.018880e-08    2.319620e-09   -9.100000e-01    8.310517e-01    1.009301e-01
    1.287298e+01    3.536374e+03    2.066704e-02    2.849826e+06    1.485796e-08    1.736519e-13    9.847745e-09    2.250089e-09   -9.000000e-01    8.310517e-01    9.618035e-02
    1.329446e+01    3.559679e+03    1.813247e-02    2.620841e+06    1.463885e-08    1.616919e-13    9.494535e-09    2.177435e-09   -8.900000e-01    8.310517e-01    9.160222e-02
    1.371619e+01    3.576309e+03    1.584177e-02    2.399382e+06    1.441312e-08    1.502960e-13    9.130370e-09    2.101871e-09   -8.800000e-01    8.310517e-01    8.720570e-02
    1.413535e+01    3.585996e+03    1.378235e-02    2.186355e+06    1.418174e-08    1.394613e-13    8.756680e-09    2.023668e-09   -8.700000e-01    8.310517e-01    8.300016e-02
    1.454897e+01    3.588631e+03    1.194081e-02    1.982633e+06    1.394581e-08    1.291831e-13    8.375120e-09    1.943150e-09   -8.600000e-01    8.310517e-01    7.899422e-02
    1.495323e+01    3.584090e+03    1.030304e-02    1.789013e+06    1.370589e-08    1.194556e-13    7.986845e-09    1.860691e-09   -8.500000e-01    8.310517e-01    7.519546e-02
    1.534401e+01    3.572400e+03    8.854645e-03    1.606219e+06    1.346248e-08    1.102720e-13    7.593065e-09    1.776716e-09   -8.400000e-01    8.310517e-01    7.161064e-02
    1.572018e+01    3.554429e+03    7.580715e-03    1.434832e+06    1.321864e-08    1.016231e-13    7.197540e-09    1.691682e-09   -8.300000e-01    8.310517e-01    6.824471e-02
    1.607924e+01    3.530828e+03    6.466245e-03    1.275277e+06    1.297578e-08    9.349775e-14    6.802465e-09    1.606066e-09   -8.200000e-01    8.310517e-01    6.510083e-02
    1.641921e+01    3.502424e+03    5.496365e-03    1.127812e+06    1.273536e-08    8.588285e-14    6.410045e-09    1.520363e-09   -8.100000e-01    8.310517e-01    6.218039e-02
    1.673872e+01    3.470205e+03    4.656572e-03    9.925225e+05    1.249880e-08    7.876385e-14    6.022465e-09    1.435068e-09   -8.000000e-01    8.310517e-01    5.948294e-02
    1.703709e+01    3.435263e+03    3.932923e-03    8.693132e+05    1.226746e-08    7.212465e-14    5.641815e-09    1.350668e-09   -7.900000e-01    8.310517e-01    5.700607e-02
    1.731445e+01    3.398774e+03    3.312184e-03    7.579189e+05    1.204261e-08    6.594795e-14    5.270065e-09    1.267633e-09   -7.800000e-01    8.310517e-01    5.474548e-02
    1.757167e+01    3.361919e+03    2.781975e-03    6.579167e+05    1.182539e-08    6.021505e-14    4.909004e-09    1.186400e-09   -7.700000e-01    8.310517e-01    5.269502e-02
    1.781030e+01    3.325843e+03    2.330858e-03    5.687486e+05    1.161681e-08    5.490640e-14    4.560211e-09    1.107368e-09   -7.600000e-01    8.310517e-01    5.084681e-02
    1.803243e+01    3.291599e+03    1.948403e-03    4.897492e+05    1.141773e-08    5.000170e-14    4.225038e-09    1.030891e-09   -7.500000e-01    8.310517e-01    4.919145e-02
    1.824052e+01    3.260108e+03    1.625206e-03    4.201764e+05    1.122882e-08    4.548000e-14    3.904590e-09    9.572690e-10   -7.400000e-01    8.310517e-01    4.771825e-02
    1.843713e+01    3.232114e+03    1.352883e-03    3.592419e+05    1.105062e-08    4.132012e-14    3.599719e-09    8.867515e-10   -7.300000e-01    8.310517e-01    4.641546e-02
    1.862474e+01    3.208167e+03    1.124032e-03    3.061408e+05    1.088348e-08    3.750072e-14    3.311026e-09    8.195305e-10   -7.200000e-01    8.310517e-01    4.527060e-02
    1.880557e+01    3.188617e+03    9.321755e-04    2.600766e+05    1.072761e-08    3.400059e-14    3.038872e-09    7.557445e-10   -7.100000e-01    8.310517e-01    4.427074e-02
    1.898137e+01    3.173615e+03    7.716900e-04    2.202822e+05    1.058306e-08    3.079880e-14    2.783397e-09    6.954795e-10   -7.000000e-01    8.310517e-01    4.340279e-02
    1.915337e+01    3.163131e+03    6.377245e-04    1.860341e+05    1.044975e-08    2.787486e-14    2.544537e-09    6.387745e-10   -6.900000e-01    8.310517e-01    4.265376e-02
    1.932225e+01    3.156980e+03    5.261180e-04    1.566627e+05    1.032751e-08    2.520887e-14    2.322052e-09    5.856235e-10   -6.800000e-01    8.310517e-01    4.201103e-02
    1.948808e+01    3.154847e+03    4.333177e-04    1.315568e+05    1.021604e-08    2.278168e-14    2.115550e-09    5.359835e-10   -6.700000e-01    8.310517e-01    4.146251e-02
    1.965048e+01    3.156331e+03    3.563007e-04    1.101654e+05    1.011498e-08    2.057493e-14    1.924513e-09    4.897782e-10   -6.600000e-01    8.310517e-01    4.099681e-02
    1.980862e+01    3.160966e+03    2.925032e-04    9.199581e+04    1.002391e-08    1.857114e-14    1.748325e-09    4.469044e-10   -6.500000e-01    8.310517e-01    4.060339e-02
    1.996135e+01    3.168260e+03    2.397558e-04    7.661084e+04    9.942345e-09    1.675376e-14    1.586293e-09    4.072372e-10   -6.400000e-01    8.310517e-01    4.027256e-02
    2.010724e+01    3.177716e+03    1.962269e-04    6.362428e+04    9.869795e-09    1.510722e-14    1.437673e-09    3.706350e-10   -6.300000e-01    8.310517e-01    3.999559e-02
    2.024470e+01    3.188853e+03    1.603733e-04    5.269667e+04    9.805735e-09    1.361693e-14    1.301688e-09    3.369446e-10   -6.200000e-01    8.310517e-01    3.976465e-02
    2.037195e+01    3.201226e+03    1.308971e-04    4.353062e+04    9.749625e-09    1.226923e-14    1.177541e-09    3.060048e-10   -6.100000e-01    8.310517e-01    3.957282e-02
    2.048713e+01    3.214435e+03    1.067090e-04    3.586642e+04    9.700945e-09    1.105149e-14    1.064437e-09    2.776504e-10   -6.000000e-01    8.310517e-01    3.941404e-02
    2.058817e+01    3.228123e+03    8.689635e-05    2.947813e+04    9.659165e-09    9.951935e-15    9.615875e-10    2.517150e-10   -5.900000e-01    8.310517e-01    3.928305e-02
    2.067285e+01    3.241987e+03    7.069655e-05    2.416980e+04    9.623780e-09    8.959755e-15    8.682265e-10    2.280337e-10   -5.800000e-01    8.310517e-01    3.917530e-02
    2.073869e+01    3.255780e+03    5.747340e-05    1.977220e+04    9.594300e-09    8.064960e-15    7.836125e-10    2.064452e-10   -5.700000e-01    8.310517e-01    3.908692e-02
    2.078288e+01    3.269301e+03    4.669769e-05    1.613977e+04    9.570265e-09    7.258395e-15    7.070375e-10    1.867928e-10   -5.600000e-01    8.310517e-01    3.901460e-02
    2.080212e+01    3.282389e+03    3.793019e-05    1.314781e+04    9.551230e-09    6.531675e-15    6.378275e-10    1.689266e-10   -5.500000e-01    8.310517e-01    3.895556e-02
