# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.875421e+00    1.083644e+02    1.007238e+01    9.427950e+08    3.188847e-09    1.020642e-12    2.824956e-09    5.433010e-10   -1.820000e+00    8.427960e-01    7.549282e-01
    1.895325e+00    1.100145e+02    9.884260e+00    9.351496e+08    3.188357e-09    9.968245e-13    2.822279e-09    5.431130e-10   -1.810000e+00    8.427960e-01    7.474615e-01
    1.915635e+00    1.116951e+02    9.697700e+00    9.274769e+08    3.187855e-09    9.735420e-13    2.819584e-09    5.429230e-10   -1.800000e+00    8.427960e-01    7.399994e-01
    1.936361e+00    1.134070e+02    9.512715e+00    9.197766e+08    3.187341e-09    9.507810e-13    2.816870e-09    5.427310e-10   -1.790000e+00    8.427960e-01    7.325417e-01
    1.957517e+00    1.151511e+02    9.329305e+00    9.120483e+08    3.186817e-09    9.285280e-13    2.814137e-09    5.425370e-10   -1.780000e+00    8.427960e-01    7.250885e-01
    1.979117e+00    1.169284e+02    9.147470e+00    9.042923e+08    3.186279e-09    9.067705e-13    2.811385e-09    5.423415e-10   -1.770000e+00    8.427960e-01    7.176397e-01
    2.001175e+00    1.187398e+02    8.967225e+00    8.965085e+08    3.185729e-09    8.854965e-13    2.808614e-09    5.421435e-10   -1.760000e+00    8.427960e-01    7.101954e-01
    2.023704e+00    1.205863e+02    8.788575e+00    8.886962e+08    3.185167e-09    8.646930e-13    2.805822e-09    5.419430e-10   -1.750000e+00    8.427960e-01    7.027555e-01
    2.046721e+00    1.224691e+02    8.611520e+00    8.808561e+08    3.184591e-09    8.443495e-13    2.803010e-09    5.417410e-10   -1.740000e+00    8.427960e-01    6.953200e-01
    2.070242e+00    1.243892e+02    8.436070e+00    8.729878e+08    3.184002e-09    8.244545e-13    2.800176e-09    5.415365e-10   -1.730000e+00    8.427960e-01    6.878889e-01
    2.094285e+00    1.263477e+02    8.262225e+00    8.650912e+08    3.183399e-09    8.049965e-13    2.797322e-09    5.413295e-10   -1.720000e+00    8.427960e-01    6.804622e-01
    2.118865e+00    1.283459e+02    8.090000e+00    8.571661e+08    3.182782e-09    7.859650e-13    2.794446e-09    5.411200e-10   -1.710000e+00    8.427960e-01    6.730398e-01
    2.144000e+00    1.303850e+02    7.919395e+00    8.492121e+08    3.182151e-09    7.673500e-13    2.791546e-09    5.409085e-10   -1.700000e+00    8.427960e-01    6.656218e-01
    2.169711e+00    1.324662e+02    7.750420e+00    8.412299e+08    3.181505e-09    7.491410e-13    2.788624e-09    5.406940e-10   -1.690000e+00    8.427960e-01    6.582081e-01
    2.196017e+00    1.345910e+02    7.583075e+00    8.332188e+08    3.180843e-09    7.313280e-13    2.785678e-09    5.404770e-10   -1.680000e+00    8.427960e-01    6.507987e-01
    2.222940e+00    1.367608e+02    7.417370e+00    8.251786e+08    3.180166e-09    7.139020e-13    2.782707e-09    5.402575e-10   -1.670000e+00    8.427960e-01    6.433935e-01
    2.250500e+00    1.389769e+02    7.253310e+00    8.171096e+08    3.179472e-09    6.968535e-13    2.779711e-09    5.400350e-10   -1.660000e+00    8.427960e-01    6.359927e-01
    2.278721e+00    1.412410e+02    7.090900e+00    8.090112e+08    3.178763e-09    6.801735e-13    2.776690e-09    5.398095e-10   -1.650000e+00    8.427960e-01    6.285961e-01
    2.307627e+00    1.435546e+02    6.930150e+00    8.008840e+08    3.178036e-09    6.638525e-13    2.773642e-09    5.395815e-10   -1.640000e+00    8.427960e-01    6.212037e-01
    2.337243e+00    1.459194e+02    6.771060e+00    7.927272e+08    3.177291e-09    6.478830e-13    2.770567e-09    5.393500e-10   -1.630000e+00    8.427960e-01    6.138156e-01
    2.367596e+00    1.483371e+02    6.613640e+00    7.845408e+08    3.176528e-09    6.322565e-13    2.767465e-09    5.391155e-10   -1.620000e+00    8.427960e-01    6.064316e-01
    2.398714e+00    1.508096e+02    6.457890e+00    7.763247e+08    3.175747e-09    6.169640e-13    2.764333e-09    5.388780e-10   -1.610000e+00    8.427960e-01    5.990519e-01
    2.430623e+00    1.533386e+02    6.303825e+00    7.680786e+08    3.174946e-09    6.019985e-13    2.761171e-09    5.386365e-10   -1.600000e+00    8.427960e-01    5.916763e-01
    2.463357e+00    1.559264e+02    6.151450e+00    7.598029e+08    3.174124e-09    5.873525e-13    2.757979e-09    5.383920e-10   -1.590000e+00    8.427960e-01    5.843049e-01
    2.496947e+00    1.585749e+02    6.000765e+00    7.514969e+08    3.173283e-09    5.730175e-13    2.754755e-09    5.381435e-10   -1.580000e+00    8.427960e-01    5.769376e-01
    2.531427e+00    1.612863e+02    5.851780e+00    7.431611e+08    3.172420e-09    5.589870e-13    2.751499e-09    5.378915e-10   -1.570000e+00    8.427960e-01    5.695745e-01
    2.566832e+00    1.640629e+02    5.704500e+00    7.347943e+08    3.171535e-09    5.452540e-13    2.748209e-09    5.376350e-10   -1.560000e+00    8.427960e-01    5.622155e-01
    2.603202e+00    1.669070e+02    5.558930e+00    7.263972e+08    3.170626e-09    5.318110e-13    2.744884e-09    5.373750e-10   -1.550000e+00    8.427960e-01    5.548605e-01
    2.640573e+00    1.698212e+02    5.415080e+00    7.179692e+08    3.169695e-09    5.186520e-13    2.741523e-09    5.371100e-10   -1.540000e+00    8.427960e-01    5.475097e-01
    2.678988e+00    1.728083e+02    5.272955e+00    7.095103e+08    3.168738e-09    5.057700e-13    2.738125e-09    5.368410e-10   -1.530000e+00    8.427960e-01    5.401629e-01
    2.718492e+00    1.758707e+02    5.132560e+00    7.010203e+08    3.167756e-09    4.931588e-13    2.734687e-09    5.365670e-10   -1.520000e+00    8.427960e-01    5.328203e-01
    2.759130e+00    1.790116e+02    4.993901e+00    6.924988e+08    3.166747e-09    4.808122e-13    2.731209e-09    5.362885e-10   -1.510000e+00    8.427960e-01    5.254816e-01
    2.800953e+00    1.822339e+02    4.856986e+00    6.839458e+08    3.165710e-09    4.687242e-13    2.727689e-09    5.360045e-10   -1.500000e+00    8.427960e-01    5.181471e-01
    2.844011e+00    1.855409e+02    4.721820e+00    6.753611e+08    3.164644e-09    4.568889e-13    2.724125e-09    5.357155e-10   -1.490000e+00    8.427960e-01    5.108166e-01
    2.888360e+00    1.889358e+02    4.588410e+00    6.667441e+08    3.163549e-09    4.453006e-13    2.720517e-09    5.354205e-10   -1.480000e+00    8.427960e-01    5.034901e-01
    2.934057e+00    1.924225e+02    4.456762e+00    6.580948e+08    3.162421e-09    4.339537e-13    2.716860e-09    5.351200e-10   -1.470000e+00    8.427960e-01    4.961677e-01
    2.981165e+00    1.960044e+02    4.326884e+00    6.494131e+08    3.161261e-09    4.228429e-13    2.713154e-09    5.348130e-10   -1.460000e+00    8.427960e-01    4.888494e-01
    3.029747e+00    1.996854e+02    4.198781e+00    6.406982e+08    3.160066e-09    4.119628e-13    2.709397e-09    5.344995e-10   -1.450000e+00    8.427960e-01    4.815351e-01
    3.079872e+00    2.034696e+02    4.072462e+00    6.319501e+08    3.158836e-09    4.013083e-13    2.705585e-09    5.341785e-10   -1.440000e+00    8.427960e-01    4.742248e-01
    3.131615e+00    2.073618e+02    3.947931e+00    6.231684e+08    3.157567e-09    3.908744e-13    2.701717e-09    5.338510e-10   -1.430000e+00    8.427960e-01    4.669187e-01
    3.185052e+00    2.113661e+02    3.825196e+00    6.143526e+08    3.156259e-09    3.806563e-13    2.697790e-09    5.335155e-10   -1.420000e+00    8.427960e-01    4.596166e-01
    3.240266e+00    2.154874e+02    3.704264e+00    6.055022e+08    3.154910e-09    3.706491e-13    2.693800e-09    5.331715e-10   -1.410000e+00    8.427960e-01    4.523187e-01
    3.297345e+00    2.197310e+02    3.585142e+00    5.966172e+08    3.153516e-09    3.608484e-13    2.689745e-09    5.328190e-10   -1.400000e+00    8.427960e-01    4.450250e-01
    3.356380e+00    2.241021e+02    3.467838e+00    5.876965e+08    3.152078e-09    3.512495e-13    2.685622e-09    5.324575e-10   -1.390000e+00    8.427960e-01    4.377354e-01
    3.417470e+00    2.286063e+02    3.352357e+00    5.787397e+08    3.150589e-09    3.418481e-13    2.681425e-09    5.320860e-10   -1.380000e+00    8.427960e-01    4.304501e-01
    3.480723e+00    2.332495e+02    3.238708e+00    5.697466e+08    3.149051e-09    3.326400e-13    2.677153e-09    5.317040e-10   -1.370000e+00    8.427960e-01    4.231691e-01
    3.546246e+00    2.380380e+02    3.126899e+00    5.607160e+08    3.147457e-09    3.236209e-13    2.672800e-09    5.313110e-10   -1.360000e+00    8.427960e-01    4.158926e-01
    3.614161e+00    2.429785e+02    3.016936e+00    5.516474e+08    3.145807e-09    3.147869e-13    2.668363e-09    5.309060e-10   -1.350000e+00    8.427960e-01    4.086205e-01
    3.684593e+00    2.480778e+02    2.908828e+00    5.425401e+08    3.144096e-09    3.061340e-13    2.663835e-09    5.304885e-10   -1.340000e+00    8.427960e-01    4.013530e-01
    3.757677e+00    2.533432e+02    2.802582e+00    5.333929e+08    3.142321e-09    2.976584e-13    2.659212e-09    5.300575e-10   -1.330000e+00    8.427960e-01    3.940902e-01
    3.833554e+00    2.587822e+02    2.698207e+00    5.242050e+08    3.140478e-09    2.893563e-13    2.654488e-09    5.296120e-10   -1.320000e+00    8.427960e-01    3.868322e-01
    3.912380e+00    2.644032e+02    2.595710e+00    5.149755e+08    3.138563e-09    2.812242e-13    2.649657e-09    5.291505e-10   -1.310000e+00    8.427960e-01    3.795793e-01
    3.994315e+00    2.702142e+02    2.495101e+00    5.057029e+08    3.136572e-09    2.732585e-13    2.644712e-09    5.286730e-10   -1.300000e+00    8.427960e-01    3.723316e-01
    4.079533e+00    2.762244e+02    2.396389e+00    4.963863e+08    3.134498e-09    2.654557e-13    2.639645e-09    5.281770e-10   -1.290000e+00    8.427960e-01    3.650894e-01
    4.168215e+00    2.824428e+02    2.299582e+00    4.870241e+08    3.132337e-09    2.578127e-13    2.634451e-09    5.276625e-10   -1.280000e+00    8.427960e-01    3.578530e-01
    4.260561e+00    2.888792e+02    2.204689e+00    4.776152e+08    3.130085e-09    2.503259e-13    2.629119e-09    5.271265e-10   -1.270000e+00    8.427960e-01    3.506226e-01
    4.356774e+00    2.955435e+02    2.111721e+00    4.681575e+08    3.127733e-09    2.429926e-13    2.623641e-09    5.265690e-10   -1.260000e+00    8.427960e-01    3.433986e-01
    4.457083e+00    3.024464e+02    2.020686e+00    4.586500e+08    3.125276e-09    2.358094e-13    2.618006e-09    5.259870e-10   -1.250000e+00    8.427960e-01    3.361815e-01
    4.561714e+00    3.095985e+02    1.931596e+00    4.490901e+08    3.122706e-09    2.287735e-13    2.612205e-09    5.253790e-10   -1.240000e+00    8.427960e-01    3.289717e-01
    4.670920e+00    3.170111e+02    1.844462e+00    4.394764e+08    3.120016e-09    2.218818e-13    2.606224e-09    5.247435e-10   -1.230000e+00    8.427960e-01    3.217698e-01
    4.784966e+00    3.246956e+02    1.759294e+00    4.298067e+08    3.117196e-09    2.151319e-13    2.600053e-09    5.240775e-10   -1.220000e+00    8.427960e-01    3.145765e-01
    4.904133e+00    3.326639e+02    1.676103e+00    4.200791e+08    3.114239e-09    2.085208e-13    2.593678e-09    5.233790e-10   -1.210000e+00    8.427960e-01    3.073925e-01
    5.028717e+00    3.409281e+02    1.594901e+00    4.102913e+08    3.111134e-09    2.020459e-13    2.587083e-09    5.226450e-10   -1.200000e+00    8.427960e-01    3.002186e-01
    5.159024e+00    3.494997e+02    1.515701e+00    4.004406e+08    3.107871e-09    1.957048e-13    2.580253e-09    5.218730e-10   -1.190000e+00    8.427960e-01    2.930559e-01
    5.295390e+00    3.583913e+02    1.438514e+00    3.905256e+08    3.104437e-09    1.894950e-13    2.573171e-09    5.210595e-10   -1.180000e+00    8.427960e-01    2.859053e-01
    5.438158e+00    3.676145e+02    1.363355e+00    3.805434e+08    3.100821e-09    1.834140e-13    2.565819e-09    5.202010e-10   -1.170000e+00    8.427960e-01    2.787683e-01
    5.587691e+00    3.771812e+02    1.290236e+00    3.704922e+08    3.097010e-09    1.774597e-13    2.558175e-09    5.192940e-10   -1.160000e+00    8.427960e-01    2.716462e-01
    5.744366e+00    3.871026e+02    1.219171e+00    3.603701e+08    3.092988e-09    1.716298e-13    2.550220e-09    5.183345e-10   -1.150000e+00    8.427960e-01    2.645406e-01
    5.908574e+00    3.973883e+02    1.150174e+00    3.501747e+08    3.088740e-09    1.659223e-13    2.541929e-09    5.173185e-10   -1.140000e+00    8.427960e-01    2.574535e-01
    6.080721e+00    4.080484e+02    1.083258e+00    3.399050e+08    3.084250e-09    1.603350e-13    2.533277e-09    5.162400e-10   -1.130000e+00    8.427960e-01    2.503869e-01
    6.261227e+00    4.190905e+02    1.018439e+00    3.295598e+08    3.079500e-09    1.548660e-13    2.524238e-09    5.150950e-10   -1.120000e+00    8.427960e-01    2.433431e-01
    6.450516e+00    4.305203e+02    9.557290e-01    3.191385e+08    3.074469e-09    1.495136e-13    2.514782e-09    5.138770e-10   -1.110000e+00    8.427960e-01    2.363249e-01
    6.649025e+00    4.423426e+02    8.951440e-01    3.086416e+08    3.069138e-09    1.442758e-13    2.504878e-09    5.125810e-10   -1.100000e+00    8.427960e-01    2.293352e-01
    6.857178e+00    4.545576e+02    8.366970e-01    2.980698e+08    3.063485e-09    1.391510e-13    2.494493e-09    5.111990e-10   -1.090000e+00    8.427960e-01    2.223773e-01
    7.075414e+00    4.671635e+02    7.804010e-01    2.874257e+08    3.057485e-09    1.341375e-13    2.483589e-09    5.097250e-10   -1.080000e+00    8.427960e-01    2.154550e-01
    7.304154e+00    4.801538e+02    7.262675e-01    2.767123e+08    3.051113e-09    1.292339e-13    2.472130e-09    5.081510e-10   -1.070000e+00    8.427960e-01    2.085724e-01
    7.543797e+00    4.935180e+02    6.743090e-01    2.659352e+08    3.044341e-09    1.244387e-13    2.460074e-09    5.064685e-10   -1.060000e+00    8.427960e-01    2.017341e-01
    7.794718e+00    5.072386e+02    6.245335e-01    2.551005e+08    3.037142e-09    1.197505e-13    2.447376e-09    5.046690e-10   -1.050000e+00    8.427960e-01    1.949452e-01
    8.057257e+00    5.212933e+02    5.769495e-01    2.442174e+08    3.029484e-09    1.151681e-13    2.433991e-09    5.027425e-10   -1.040000e+00    8.427960e-01    1.882113e-01
    8.331693e+00    5.356513e+02    5.315625e-01    2.332969e+08    3.021335e-09    1.106902e-13    2.419869e-09    5.006795e-10   -1.030000e+00    8.427960e-01    1.815386e-01
    8.618267e+00    5.502749e+02    4.883736e-01    2.223525e+08    3.012660e-09    1.063157e-13    2.404957e-09    4.984690e-10   -1.020000e+00    8.427960e-01    1.749336e-01
    8.917111e+00    5.651165e+02    4.473826e-01    2.114008e+08    3.003425e-09    1.020437e-13    2.389202e-09    4.960993e-10   -1.010000e+00    8.427960e-01    1.684038e-01
    9.228274e+00    5.801191e+02    4.085840e-01    2.004608e+08    2.993591e-09    9.787315e-14    2.372543e-09    4.935582e-10   -1.000000e+00    8.427960e-01    1.619569e-01
    9.551685e+00    5.952154e+02    3.719680e-01    1.895549e+08    2.983119e-09    9.380330e-14    2.354922e-09    4.908328e-10   -9.900000e-01    8.427960e-01    1.556014e-01
    9.887134e+00    6.103268e+02    3.375197e-01    1.787086e+08    2.971968e-09    8.983325e-14    2.336276e-09    4.879095e-10   -9.800000e-01    8.427960e-01    1.493462e-01
    1.023426e+01    6.253641e+02    3.052180e-01    1.679503e+08    2.960097e-09    8.596245e-14    2.316538e-09    4.847742e-10   -9.700000e-01    8.427960e-01    1.432009e-01
    1.059251e+01    6.402280e+02    2.750359e-01    1.573113e+08    2.947463e-09    8.219020e-14    2.295644e-09    4.814121e-10   -9.600000e-01    8.427960e-01    1.371755e-01
    1.096113e+01    6.548081e+02    2.469391e-01    1.468257e+08    2.934020e-09    7.851595e-14    2.273523e-09    4.778078e-10   -9.500000e-01    8.427960e-01    1.312804e-01
    1.133916e+01    6.689854e+02    2.208862e-01    1.365297e+08    2.919727e-09    7.493935e-14    2.250107e-09    4.739455e-10   -9.400000e-01    8.427960e-01    1.255262e-01
    1.172539e+01    6.826344e+02    1.968282e-01    1.264612e+08    2.904538e-09    7.145990e-14    2.225328e-09    4.698094e-10   -9.300000e-01    8.427960e-01    1.199241e-01
    1.211836e+01    6.956250e+02    1.747082e-01    1.166590e+08    2.888412e-09    6.807725e-14    2.199116e-09    4.653830e-10   -9.200000e-01    8.427960e-01    1.144851e-01
    1.251638e+01    7.078260e+02    1.544618e-01    1.071619e+08    2.871306e-09    6.479125e-14    2.171404e-09    4.606502e-10   -9.100000e-01    8.427960e-01    1.092202e-01
    1.291749e+01    7.191096e+02    1.360169e-01    9.800810e+07    2.853180e-09    6.160155e-14    2.142127e-09    4.555949e-10   -9.000000e-01    8.427960e-01    1.041403e-01
    1.331952e+01    7.293563e+02    1.192944e-01    8.923376e+07    2.833998e-09    5.850805e-14    2.111227e-09    4.502015e-10   -8.900000e-01    8.427960e-01    9.925584e-02
    1.372012e+01    7.384602e+02    1.042085e-01    8.087222e+07    2.813727e-09    5.551050e-14    2.078648e-09    4.444552e-10   -8.800000e-01    8.427960e-01    9.457660e-02
    1.411679e+01    7.463342e+02    9.066800e-02    7.295282e+07    2.792339e-09    5.260885e-14    2.044341e-09    4.383420e-10   -8.700000e-01    8.427960e-01    9.011167e-02
    1.450696e+01    7.529172e+02    7.857705e-02    6.550009e+07    2.769812e-09    4.980286e-14    2.008267e-09    4.318496e-10   -8.600000e-01    8.427960e-01    8.586908e-02
    1.488734e+01    7.581398e+02    6.783625e-02    5.853286e+07    2.745992e-09    4.709246e-14    1.970257e-09    4.249672e-10   -8.500000e-01    8.427960e-01    8.185570e-02
    1.525442e+01    7.619559e+02    5.834520e-02    5.206427e+07    2.720703e-09    4.447777e-14    1.930129e-09    4.176871e-10   -8.400000e-01    8.427960e-01    7.807736e-02
    1.560772e+01    7.644966e+02    5.000155e-02    4.610011e+07    2.694270e-09    4.195861e-14    1.888199e-09    4.100037e-10   -8.300000e-01    8.427960e-01    7.453791e-02
    1.594542e+01    7.658449e+02    4.270326e-02    4.063889e+07    2.666708e-09    3.953467e-14    1.844482e-09    4.019141e-10   -8.200000e-01    8.427960e-01    7.123930e-02
    1.626628e+01    7.661238e+02    3.635029e-02    3.567258e+07    2.638043e-09    3.720551e-14    1.799010e-09    3.934186e-10   -8.100000e-01    8.427960e-01    6.818163e-02
    1.656953e+01    7.654892e+02    3.084604e-02    3.118674e+07    2.608314e-09    3.497067e-14    1.751831e-09    3.845214e-10   -8.000000e-01    8.427960e-01    6.536305e-02
    1.685507e+01    7.641259e+02    2.609832e-02    2.716141e+07    2.577573e-09    3.282949e-14    1.703015e-09    3.752307e-10   -7.900000e-01    8.427960e-01    6.277980e-02
    1.712343e+01    7.622393e+02    2.202029e-02    2.357193e+07    2.545885e-09    3.078124e-14    1.652653e-09    3.655590e-10   -7.800000e-01    8.427960e-01    6.042619e-02
    1.737574e+01    7.600452e+02    1.853120e-02    2.038999e+07    2.513332e-09    2.882502e-14    1.600854e-09    3.555233e-10   -7.700000e-01    8.427960e-01    5.829473e-02
    1.761360e+01    7.577576e+02    1.555680e-02    1.758474e+07    2.480004e-09    2.695978e-14    1.547752e-09    3.451453e-10   -7.600000e-01    8.427960e-01    5.637628e-02
    1.783899e+01    7.555789e+02    1.302962e-02    1.512391e+07    2.446010e-09    2.518429e-14    1.493498e-09    3.344514e-10   -7.500000e-01    8.427960e-01    5.466023e-02
    1.805408e+01    7.536900e+02    1.088899e-02    1.297483e+07    2.411468e-09    2.349716e-14    1.438263e-09    3.234724e-10   -7.400000e-01    8.427960e-01    5.313478e-02
    1.826099e+01    7.522416e+02    9.080880e-03    1.110538e+07    2.376508e-09    2.189679e-14    1.382238e-09    3.122435e-10   -7.300000e-01    8.427960e-01    5.178715e-02
    1.846173e+01    7.513488e+02    7.557595e-03    9.484730e+06    2.341269e-09    2.038140e-14    1.325625e-09    3.008039e-10   -7.200000e-01    8.427960e-01    5.060394e-02
    1.865795e+01    7.510889e+02    6.277370e-03    8.083915e+06    2.305898e-09    1.894904e-14    1.268639e-09    2.891959e-10   -7.100000e-01    8.427960e-01    4.957138e-02
    1.885088e+01    7.515009e+02    5.203880e-03    6.876201e+06    2.270547e-09    1.759758e-14    1.211509e-09    2.774650e-10   -7.000000e-01    8.427960e-01    4.867563e-02
    1.904130e+01    7.525891e+02    4.305710e-03    5.837299e+06    2.235371e-09    1.632470e-14    1.154461e-09    2.656588e-10   -6.900000e-01    8.427960e-01    4.790305e-02
    1.922951e+01    7.543242e+02    3.555821e-03    4.945408e+06    2.200524e-09    1.512794e-14    1.097728e-09    2.538260e-10   -6.800000e-01    8.427960e-01    4.724043e-02
    1.941541e+01    7.566549e+02    2.931046e-03    4.181180e+06    2.166160e-09    1.400470e-14    1.041539e-09    2.420161e-10   -6.700000e-01    8.427960e-01    4.667516e-02
    1.959853e+01    7.595099e+02    2.411592e-03    3.527555e+06    2.132425e-09    1.295224e-14    9.861155e-10    2.302780e-10   -6.600000e-01    8.427960e-01    4.619541e-02
    1.977815e+01    7.628049e+02    1.980601e-03    2.969583e+06    2.099459e-09    1.196775e-14    9.316695e-10    2.186598e-10   -6.500000e-01    8.427960e-01    4.579022e-02
    1.995337e+01    7.664505e+02    1.623751e-03    2.494210e+06    2.067392e-09    1.104831e-14    8.784000e-10    2.072074e-10   -6.400000e-01    8.427960e-01    4.544958e-02
    2.012324e+01    7.703571e+02    1.328899e-03    2.090061e+06    2.036343e-09    1.019097e-14    8.264880e-10    1.959642e-10   -6.300000e-01    8.427960e-01    4.516445e-02
    2.028675e+01    7.744373e+02    1.085777e-03    1.747237e+06    2.006416e-09    9.392720e-15    7.760970e-10    1.849703e-10   -6.200000e-01    8.427960e-01    4.492675e-02
    2.044300e+01    7.786110e+02    8.857150e-04    1.457127e+06    1.977705e-09    8.650560e-15    7.273690e-10    1.742619e-10   -6.100000e-01    8.427960e-01    4.472933e-02
    2.059112e+01    7.828068e+02    7.214170e-04    1.212241e+06    1.950283e-09    7.961485e-15    6.804240e-10    1.638710e-10   -6.000000e-01    8.427960e-01    4.456595e-02
    2.073037e+01    7.869628e+02    5.867520e-04    1.006071e+06    1.924213e-09    7.322535e-15    6.353600e-10    1.538253e-10   -5.900000e-01    8.427960e-01    4.443116e-02
    2.086008e+01    7.910276e+02    4.765831e-04    8.329640e+05    1.899540e-09    6.730790e-15    5.922515e-10    1.441478e-10   -5.800000e-01    8.427960e-01    4.432031e-02
    2.097970e+01    7.949602e+02    3.866171e-04    6.880168e+05    1.876296e-09    6.183395e-15    5.511525e-10    1.348567e-10   -5.700000e-01    8.427960e-01    4.422938e-02
    2.108873e+01    7.987287e+02    3.132757e-04    5.669841e+05    1.854498e-09    5.677580e-15    5.120950e-10    1.259659e-10   -5.600000e-01    8.427960e-01    4.415499e-02
    2.118667e+01    8.023096e+02    2.535845e-04    4.661985e+05    1.834149e-09    5.210660e-15    4.750917e-10    1.174847e-10   -5.500000e-01    8.427960e-01    4.409426e-02
    2.127302e+01    8.056876e+02    2.050777e-04    3.825012e+05    1.815243e-09    4.780052e-15    4.401367e-10    1.094183e-10   -5.400000e-01    8.427960e-01    4.404479e-02
    2.134722e+01    8.088546e+02    1.657163e-04    3.131805e+05    1.797761e-09    4.383287e-15    4.072085e-10    1.017682e-10   -5.300000e-01    8.427960e-01    4.400456e-02
    2.140856e+01    8.118061e+02    1.338189e-04    2.559154e+05    1.781676e-09    4.018003e-15    3.762712e-10    9.453240e-11   -5.200000e-01    8.427960e-01    4.397191e-02
    2.145618e+01    8.145431e+02    1.080022e-04    2.087278e+05    1.766953e-09    3.681957e-15    3.472768e-10    8.770580e-11   -5.100000e-01    8.427960e-01    4.394545e-02
    2.148891e+01    8.170703e+02    8.713105e-05    1.699377e+05    1.753548e-09    3.373024e-15    3.201669e-10    8.128065e-11   -5.000000e-01    8.427960e-01    4.392404e-02
    2.150526e+01    8.193942e+02    7.027585e-05    1.381237e+05    1.741417e-09    3.089200e-15    2.948750e-10    7.524685e-11   -4.900000e-01    8.427960e-01    4.390673e-02
