# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.917686e+00    4.667220e+02    2.280004e+00    5.594414e+07    1.243881e-08    3.087946e-12    1.118424e-08    2.223303e-09   -1.820000e+00    8.324415e-01    7.024611e-01
    1.937258e+00    4.737175e+02    2.236480e+00    5.544703e+07    1.243638e-08    3.015145e-12    1.117217e-08    2.222448e-09   -1.810000e+00    8.324415e-01    6.953880e-01
    1.957223e+00    4.808283e+02    2.193352e+00    5.494915e+07    1.243391e-08    2.943935e-12    1.116001e-08    2.221582e-09   -1.800000e+00    8.324415e-01    6.883227e-01
    1.977593e+00    4.880573e+02    2.150622e+00    5.445050e+07    1.243138e-08    2.874277e-12    1.114776e-08    2.220707e-09   -1.790000e+00    8.324415e-01    6.812652e-01
    1.998382e+00    4.954082e+02    2.108291e+00    5.395111e+07    1.242879e-08    2.806133e-12    1.113541e-08    2.219821e-09   -1.780000e+00    8.324415e-01    6.742154e-01
    2.019603e+00    5.028842e+02    2.066359e+00    5.345098e+07    1.242614e-08    2.739468e-12    1.112298e-08    2.218926e-09   -1.770000e+00    8.324415e-01    6.671733e-01
    2.041268e+00    5.104886e+02    2.024827e+00    5.295004e+07    1.242344e-08    2.674246e-12    1.111045e-08    2.218019e-09   -1.760000e+00    8.324415e-01    6.601390e-01
    2.063392e+00    5.182256e+02    1.983695e+00    5.244836e+07    1.242066e-08    2.610432e-12    1.109782e-08    2.217101e-09   -1.750000e+00    8.324415e-01    6.531124e-01
    2.085990e+00    5.260984e+02    1.942964e+00    5.194592e+07    1.241783e-08    2.547992e-12    1.108510e-08    2.216172e-09   -1.740000e+00    8.324415e-01    6.460934e-01
    2.109077e+00    5.341115e+02    1.902635e+00    5.144271e+07    1.241493e-08    2.486894e-12    1.107227e-08    2.215231e-09   -1.730000e+00    8.324415e-01    6.390822e-01
    2.132670e+00    5.422687e+02    1.862708e+00    5.093871e+07    1.241197e-08    2.427107e-12    1.105934e-08    2.214278e-09   -1.720000e+00    8.324415e-01    6.320785e-01
    2.156783e+00    5.505741e+02    1.823185e+00    5.043395e+07    1.240893e-08    2.368598e-12    1.104630e-08    2.213313e-09   -1.710000e+00    8.324415e-01    6.250826e-01
    2.181437e+00    5.590324e+02    1.784064e+00    4.992840e+07    1.240583e-08    2.311339e-12    1.103315e-08    2.212335e-09   -1.700000e+00    8.324415e-01    6.180942e-01
    2.206649e+00    5.676481e+02    1.745348e+00    4.942208e+07    1.240264e-08    2.255298e-12    1.101988e-08    2.211344e-09   -1.690000e+00    8.324415e-01    6.111135e-01
    2.232437e+00    5.764254e+02    1.707037e+00    4.891498e+07    1.239939e-08    2.200449e-12    1.100650e-08    2.210339e-09   -1.680000e+00    8.324415e-01    6.041403e-01
    2.258822e+00    5.853703e+02    1.669131e+00    4.840709e+07    1.239606e-08    2.146763e-12    1.099299e-08    2.209321e-09   -1.670000e+00    8.324415e-01    5.971747e-01
    2.285826e+00    5.944867e+02    1.631632e+00    4.789841e+07    1.239265e-08    2.094214e-12    1.097937e-08    2.208287e-09   -1.660000e+00    8.324415e-01    5.902167e-01
    2.313468e+00    6.037811e+02    1.594539e+00    4.738896e+07    1.238916e-08    2.042773e-12    1.096562e-08    2.207238e-09   -1.650000e+00    8.324415e-01    5.832662e-01
    2.341774e+00    6.132583e+02    1.557854e+00    4.687869e+07    1.238558e-08    1.992418e-12    1.095174e-08    2.206175e-09   -1.640000e+00    8.324415e-01    5.763233e-01
    2.370767e+00    6.229245e+02    1.521577e+00    4.636763e+07    1.238192e-08    1.943121e-12    1.093772e-08    2.205095e-09   -1.630000e+00    8.324415e-01    5.693879e-01
    2.400473e+00    6.327854e+02    1.485707e+00    4.585579e+07    1.237816e-08    1.894859e-12    1.092355e-08    2.203998e-09   -1.620000e+00    8.324415e-01    5.624599e-01
    2.430916e+00    6.428474e+02    1.450249e+00    4.534314e+07    1.237431e-08    1.847609e-12    1.090926e-08    2.202884e-09   -1.610000e+00    8.324415e-01    5.555395e-01
    2.462127e+00    6.531175e+02    1.415199e+00    4.482970e+07    1.237037e-08    1.801346e-12    1.089480e-08    2.201752e-09   -1.600000e+00    8.324415e-01    5.486265e-01
    2.494135e+00    6.636013e+02    1.380561e+00    4.431544e+07    1.236632e-08    1.756049e-12    1.088019e-08    2.200600e-09   -1.590000e+00    8.324415e-01    5.417209e-01
    2.526969e+00    6.743078e+02    1.346333e+00    4.380038e+07    1.236217e-08    1.711696e-12    1.086543e-08    2.199429e-09   -1.580000e+00    8.324415e-01    5.348228e-01
    2.560662e+00    6.852427e+02    1.312518e+00    4.328453e+07    1.235791e-08    1.668265e-12    1.085049e-08    2.198238e-09   -1.570000e+00    8.324415e-01    5.279321e-01
    2.595249e+00    6.964149e+02    1.279116e+00    4.276786e+07    1.235354e-08    1.625736e-12    1.083539e-08    2.197025e-09   -1.560000e+00    8.324415e-01    5.210488e-01
    2.630765e+00    7.078320e+02    1.246126e+00    4.225036e+07    1.234906e-08    1.584089e-12    1.082010e-08    2.195790e-09   -1.550000e+00    8.324415e-01    5.141729e-01
    2.667249e+00    7.195028e+02    1.213550e+00    4.173208e+07    1.234445e-08    1.543302e-12    1.080463e-08    2.194531e-09   -1.540000e+00    8.324415e-01    5.073044e-01
    2.704741e+00    7.314361e+02    1.181389e+00    4.121298e+07    1.233971e-08    1.503359e-12    1.078896e-08    2.193247e-09   -1.530000e+00    8.324415e-01    5.004433e-01
    2.743281e+00    7.436413e+02    1.149644e+00    4.069306e+07    1.233484e-08    1.464239e-12    1.077309e-08    2.191937e-09   -1.520000e+00    8.324415e-01    4.935894e-01
    2.782916e+00    7.561279e+02    1.118313e+00    4.017232e+07    1.232983e-08    1.425925e-12    1.075700e-08    2.190600e-09   -1.510000e+00    8.324415e-01    4.867429e-01
    2.823692e+00    7.689063e+02    1.087400e+00    3.965075e+07    1.232467e-08    1.388398e-12    1.074070e-08    2.189234e-09   -1.500000e+00    8.324415e-01    4.799038e-01
    2.865658e+00    7.819874e+02    1.056904e+00    3.912838e+07    1.231936e-08    1.351643e-12    1.072416e-08    2.187836e-09   -1.490000e+00    8.324415e-01    4.730719e-01
    2.908867e+00    7.953821e+02    1.026826e+00    3.860517e+07    1.231389e-08    1.315640e-12    1.070738e-08    2.186407e-09   -1.480000e+00    8.324415e-01    4.662473e-01
    2.953375e+00    8.091022e+02    9.971665e-01    3.808114e+07    1.230826e-08    1.280376e-12    1.069034e-08    2.184943e-09   -1.470000e+00    8.324415e-01    4.594300e-01
    2.999242e+00    8.231601e+02    9.679260e-01    3.755627e+07    1.230244e-08    1.245832e-12    1.067304e-08    2.183443e-09   -1.460000e+00    8.324415e-01    4.526200e-01
    3.046529e+00    8.375690e+02    9.391055e-01    3.703057e+07    1.229644e-08    1.211994e-12    1.065544e-08    2.181903e-09   -1.450000e+00    8.324415e-01    4.458172e-01
    3.095301e+00    8.523418e+02    9.107060e-01    3.650403e+07    1.229024e-08    1.178847e-12    1.063755e-08    2.180322e-09   -1.440000e+00    8.324415e-01    4.390218e-01
    3.145631e+00    8.674934e+02    8.827275e-01    3.597665e+07    1.228383e-08    1.146375e-12    1.061934e-08    2.178697e-09   -1.430000e+00    8.324415e-01    4.322335e-01
    3.197591e+00    8.830383e+02    8.551715e-01    3.544844e+07    1.227720e-08    1.114565e-12    1.060080e-08    2.177025e-09   -1.420000e+00    8.324415e-01    4.254526e-01
    3.251262e+00    8.989926e+02    8.280380e-01    3.491935e+07    1.227033e-08    1.083402e-12    1.058191e-08    2.175300e-09   -1.410000e+00    8.324415e-01    4.186789e-01
    3.306726e+00    9.153725e+02    8.013285e-01    3.438940e+07    1.226322e-08    1.052873e-12    1.056263e-08    2.173522e-09   -1.400000e+00    8.324415e-01    4.119125e-01
    3.364076e+00    9.321954e+02    7.750430e-01    3.385860e+07    1.225583e-08    1.022965e-12    1.054296e-08    2.171686e-09   -1.390000e+00    8.324415e-01    4.051533e-01
    3.423404e+00    9.494792e+02    7.491825e-01    3.332690e+07    1.224817e-08    9.936635e-13    1.052285e-08    2.169786e-09   -1.380000e+00    8.324415e-01    3.984015e-01
    3.484812e+00    9.672431e+02    7.237480e-01    3.279430e+07    1.224020e-08    9.649570e-13    1.050229e-08    2.167817e-09   -1.370000e+00    8.324415e-01    3.916570e-01
    3.548407e+00    9.855071e+02    6.987405e-01    3.226081e+07    1.223191e-08    9.368340e-13    1.048125e-08    2.165775e-09   -1.360000e+00    8.324415e-01    3.849199e-01
    3.614307e+00    1.004292e+03    6.741600e-01    3.172640e+07    1.222327e-08    9.092815e-13    1.045968e-08    2.163653e-09   -1.350000e+00    8.324415e-01    3.781901e-01
    3.682632e+00    1.023620e+03    6.500080e-01    3.119104e+07    1.221426e-08    8.822885e-13    1.043756e-08    2.161444e-09   -1.340000e+00    8.324415e-01    3.714679e-01
    3.753511e+00    1.043513e+03    6.262855e-01    3.065472e+07    1.220486e-08    8.558435e-13    1.041484e-08    2.159142e-09   -1.330000e+00    8.324415e-01    3.647531e-01
    3.827085e+00    1.063997e+03    6.029930e-01    3.011741e+07    1.219503e-08    8.299355e-13    1.039148e-08    2.156738e-09   -1.320000e+00    8.324415e-01    3.580460e-01
    3.903500e+00    1.085094e+03    5.801320e-01    2.957910e+07    1.218473e-08    8.045545e-13    1.036742e-08    2.154222e-09   -1.310000e+00    8.324415e-01    3.513466e-01
    3.982918e+00    1.106833e+03    5.577025e-01    2.903973e+07    1.217395e-08    7.796895e-13    1.034262e-08    2.151586e-09   -1.300000e+00    8.324415e-01    3.446550e-01
    4.065504e+00    1.129240e+03    5.357065e-01    2.849928e+07    1.216263e-08    7.553310e-13    1.031702e-08    2.148818e-09   -1.290000e+00    8.324415e-01    3.379713e-01
    4.151440e+00    1.152344e+03    5.141445e-01    2.795772e+07    1.215073e-08    7.314690e-13    1.029054e-08    2.145906e-09   -1.280000e+00    8.324415e-01    3.312958e-01
    4.240915e+00    1.176172e+03    4.930181e-01    2.741498e+07    1.213821e-08    7.080945e-13    1.026314e-08    2.142837e-09   -1.270000e+00    8.324415e-01    3.246287e-01
    4.334137e+00    1.200757e+03    4.723281e-01    2.687102e+07    1.212501e-08    6.851985e-13    1.023472e-08    2.139597e-09   -1.260000e+00    8.324415e-01    3.179701e-01
    4.431322e+00    1.226128e+03    4.520759e-01    2.632578e+07    1.211110e-08    6.627725e-13    1.020520e-08    2.136168e-09   -1.250000e+00    8.324415e-01    3.113204e-01
    4.532701e+00    1.252318e+03    4.322627e-01    2.577921e+07    1.209638e-08    6.408075e-13    1.017448e-08    2.132533e-09   -1.240000e+00    8.324415e-01    3.046798e-01
    4.638523e+00    1.279359e+03    4.128900e-01    2.523122e+07    1.208080e-08    6.192955e-13    1.014249e-08    2.128672e-09   -1.230000e+00    8.324415e-01    2.980488e-01
    4.749051e+00    1.307285e+03    3.939592e-01    2.468174e+07    1.206431e-08    5.982290e-13    1.010909e-08    2.124565e-09   -1.220000e+00    8.324415e-01    2.914278e-01
    4.864562e+00    1.336127e+03    3.754718e-01    2.413069e+07    1.204679e-08    5.776005e-13    1.007416e-08    2.120187e-09   -1.210000e+00    8.324415e-01    2.848173e-01
    4.985355e+00    1.365920e+03    3.574296e-01    2.357797e+07    1.202819e-08    5.574030e-13    1.003759e-08    2.115510e-09   -1.200000e+00    8.324415e-01    2.782180e-01
    5.111743e+00    1.396696e+03    3.398342e-01    2.302349e+07    1.200839e-08    5.376295e-13    9.999210e-09    2.110508e-09   -1.190000e+00    8.324415e-01    2.716304e-01
    5.244059e+00    1.428485e+03    3.226874e-01    2.246716e+07    1.198731e-08    5.182730e-13    9.958885e-09    2.105147e-09   -1.180000e+00    8.324415e-01    2.650555e-01
    5.382655e+00    1.461318e+03    3.059910e-01    2.190885e+07    1.196481e-08    4.993284e-13    9.916435e-09    2.099393e-09   -1.170000e+00    8.324415e-01    2.584941e-01
    5.527902e+00    1.495224e+03    2.897471e-01    2.134847e+07    1.194079e-08    4.807891e-13    9.871670e-09    2.093208e-09   -1.160000e+00    8.324415e-01    2.519473e-01
    5.680187e+00    1.530226e+03    2.739578e-01    2.078588e+07    1.191511e-08    4.626498e-13    9.824400e-09    2.086551e-09   -1.150000e+00    8.324415e-01    2.454164e-01
    5.839918e+00    1.566344e+03    2.586252e-01    2.022099e+07    1.188763e-08    4.449054e-13    9.774395e-09    2.079376e-09   -1.140000e+00    8.324415e-01    2.389026e-01
    6.007521e+00    1.603596e+03    2.437516e-01    1.965369e+07    1.185820e-08    4.275510e-13    9.721430e-09    2.071633e-09   -1.130000e+00    8.324415e-01    2.324077e-01
    6.183434e+00    1.641990e+03    2.293392e-01    1.908387e+07    1.182664e-08    4.105823e-13    9.665245e-09    2.063268e-09   -1.120000e+00    8.324415e-01    2.259334e-01
    6.368116e+00    1.681526e+03    2.153903e-01    1.851145e+07    1.179279e-08    3.939951e-13    9.605570e-09    2.054225e-09   -1.110000e+00    8.324415e-01    2.194818e-01
    6.562034e+00    1.722196e+03    2.019073e-01    1.793634e+07    1.175647e-08    3.777858e-13    9.542110e-09    2.044438e-09   -1.100000e+00    8.324415e-01    2.130551e-01
    6.765662e+00    1.763980e+03    1.888926e-01    1.735851e+07    1.171745e-08    3.619511e-13    9.474555e-09    2.033840e-09   -1.090000e+00    8.324415e-01    2.066562e-01
    6.979482e+00    1.806846e+03    1.763484e-01    1.677793e+07    1.167553e-08    3.464880e-13    9.402575e-09    2.022361e-09   -1.080000e+00    8.324415e-01    2.002878e-01
    7.203971e+00    1.850741e+03    1.642769e-01    1.619463e+07    1.163047e-08    3.313940e-13    9.325815e-09    2.009919e-09   -1.070000e+00    8.324415e-01    1.939534e-01
    7.439601e+00    1.895596e+03    1.526801e-01    1.560867e+07    1.158207e-08    3.166669e-13    9.243910e-09    1.996435e-09   -1.060000e+00    8.324415e-01    1.876566e-01
    7.686823e+00    1.941325e+03    1.415598e-01    1.502021e+07    1.153005e-08    3.023049e-13    9.156475e-09    1.981819e-09   -1.050000e+00    8.324415e-01    1.814017e-01
    7.946064e+00    1.987809e+03    1.309177e-01    1.442942e+07    1.147418e-08    2.883066e-13    9.063110e-09    1.965983e-09   -1.040000e+00    8.324415e-01    1.751933e-01
    8.217711e+00    2.034908e+03    1.207546e-01    1.383662e+07    1.141418e-08    2.746712e-13    8.963415e-09    1.948830e-09   -1.030000e+00    8.324415e-01    1.690364e-01
    8.502097e+00    2.082450e+03    1.110712e-01    1.324220e+07    1.134979e-08    2.613977e-13    8.856965e-09    1.930262e-09   -1.020000e+00    8.324415e-01    1.629367e-01
    8.799492e+00    2.130232e+03    1.018677e-01    1.264666e+07    1.128076e-08    2.484860e-13    8.743355e-09    1.910179e-09   -1.010000e+00    8.324415e-01    1.569004e-01
    9.110064e+00    2.178010e+03    9.314320e-02    1.205062e+07    1.120684e-08    2.359363e-13    8.622165e-09    1.888480e-09   -1.000000e+00    8.324415e-01    1.509342e-01
    9.433885e+00    2.225511e+03    8.489620e-02    1.145489e+07    1.112777e-08    2.237486e-13    8.493005e-09    1.865066e-09   -9.900000e-01    8.324415e-01    1.450454e-01
    9.770895e+00    2.272422e+03    7.712415e-02    1.086039e+07    1.104332e-08    2.119237e-13    8.355505e-09    1.839838e-09   -9.800000e-01    8.324415e-01    1.392419e-01
    1.012087e+01    2.318389e+03    6.982330e-02    1.026819e+07    1.095329e-08    2.004625e-13    8.209315e-09    1.812704e-09   -9.700000e-01    8.324415e-01    1.335320e-01
    1.048340e+01    2.363027e+03    6.298880e-02    9.679555e+06    1.085751e-08    1.893660e-13    8.054150e-09    1.783579e-09   -9.600000e-01    8.324415e-01    1.279249e-01
    1.085788e+01    2.405919e+03    5.661420e-02    9.095917e+06    1.075583e-08    1.786353e-13    7.889765e-09    1.752388e-09   -9.500000e-01    8.324415e-01    1.224298e-01
    1.124344e+01    2.446620e+03    5.069170e-02    8.518842e+06    1.064818e-08    1.682716e-13    7.716005e-09    1.719068e-09   -9.400000e-01    8.324415e-01    1.170567e-01
    1.163899e+01    2.484670e+03    4.521180e-02    7.950087e+06    1.053453e-08    1.582762e-13    7.532775e-09    1.683572e-09   -9.300000e-01    8.324415e-01    1.118158e-01
    1.204312e+01    2.519602e+03    4.016331e-02    7.391511e+06    1.041491e-08    1.486501e-13    7.340110e-09    1.645877e-09   -9.200000e-01    8.324415e-01    1.067174e-01
    1.245415e+01    2.550955e+03    3.553339e-02    6.845089e+06    1.028944e-08    1.393941e-13    7.138135e-09    1.605979e-09   -9.100000e-01    8.324415e-01    1.017723e-01
    1.287009e+01    2.578294e+03    3.130740e-02    6.312877e+06    1.015831e-08    1.305087e-13    6.927115e-09    1.563899e-09   -9.000000e-01    8.324415e-01    9.699081e-02
    1.328866e+01    2.601226e+03    2.746911e-02    5.796954e+06    1.002180e-08    1.219942e-13    6.707440e-09    1.519694e-09   -8.900000e-01    8.324415e-01    9.238334e-02
    1.370731e+01    2.619422e+03    2.400066e-02    5.299378e+06    9.880310e-09    1.138502e-13    6.479650e-09    1.473444e-09   -8.800000e-01    8.324415e-01    8.795977e-02
    1.412328e+01    2.632635e+03    2.088278e-02    4.822136e+06    9.734295e-09    1.060756e-13    6.244430e-09    1.425266e-09   -8.700000e-01    8.324415e-01    8.372944e-02
    1.453365e+01    2.640727e+03    1.809497e-02    4.367080e+06    9.584325e-09    9.866870e-14    6.002610e-09    1.375313e-09   -8.600000e-01    8.324415e-01    7.970083e-02
    1.493467e+01    2.643546e+03    1.561578e-02    3.935873e+06    9.430575e-09    9.162705e-14    5.754675e-09    1.323766e-09   -8.500000e-01    8.324415e-01    7.588144e-02
    1.532231e+01    2.641045e+03    1.342322e-02    3.529963e+06    9.273230e-09    8.494785e-14    5.501175e-09    1.270848e-09   -8.400000e-01    8.324415e-01    7.227790e-02
    1.569554e+01    2.633798e+03    1.149467e-02    3.150461e+06    9.114205e-09    7.862680e-14    5.244435e-09    1.216804e-09   -8.300000e-01    8.324415e-01    6.889501e-02
    1.605195e+01    2.622230e+03    9.807340e-03    2.798108e+06    8.954360e-09    7.265835e-14    4.985747e-09    1.161905e-09   -8.200000e-01    8.324415e-01    6.573580e-02
    1.638962e+01    2.606892e+03    8.338700e-03    2.473272e+06    8.794590e-09    6.703570e-14    4.726467e-09    1.106437e-09   -8.100000e-01    8.324415e-01    6.280154e-02
    1.670729e+01    2.588471e+03    7.066785e-03    2.175931e+06    8.635805e-09    6.175125e-14    4.467977e-09    1.050702e-09   -8.000000e-01    8.324415e-01    6.009161e-02
    1.700434e+01    2.567737e+03    5.970495e-03    1.905680e+06    8.478915e-09    5.679625e-14    4.211662e-09    9.950080e-10   -7.900000e-01    8.324415e-01    5.760350e-02
    1.728093e+01    2.545528e+03    5.029835e-03    1.661755e+06    8.324805e-09    5.216100e-14    3.958876e-09    9.396640e-10   -7.800000e-01    8.324415e-01    5.533278e-02
    1.753797e+01    2.522703e+03    4.226087e-03    1.443069e+06    8.174305e-09    4.783492e-14    3.710911e-09    8.849695e-10   -7.700000e-01    8.324415e-01    5.327319e-02
    1.777702e+01    2.500108e+03    3.541986e-03    1.248268e+06    8.028200e-09    4.380666e-14    3.468971e-09    8.312125e-10   -7.600000e-01    8.324415e-01    5.141676e-02
    1.800014e+01    2.478523e+03    2.961777e-03    1.075788e+06    7.887180e-09    4.006413e-14    3.234148e-09    7.786595e-10   -7.500000e-01    8.324415e-01    4.975401e-02
    1.820975e+01    2.458640e+03    2.471264e-03    9.239257e+05    7.751865e-09    3.659469e-14    3.007400e-09    7.275535e-10   -7.400000e-01    8.324415e-01    4.827417e-02
    1.840839e+01    2.441030e+03    2.057786e-03    7.909033e+05    7.622770e-09    3.338529e-14    2.789544e-09    6.781085e-10   -7.300000e-01    8.324415e-01    4.696542e-02
    1.859848e+01    2.426125e+03    1.710166e-03    6.749278e+05    7.500300e-09    3.042252e-14    2.581242e-09    6.305060e-10   -7.200000e-01    8.324415e-01    4.581524e-02
    1.878220e+01    2.414205e+03    1.418617e-03    5.742423e+05    7.384765e-09    2.769286e-14    2.383002e-09    5.848960e-10   -7.100000e-01    8.324415e-01    4.481064e-02
    1.896128e+01    2.405408e+03    1.174640e-03    4.871659e+05    7.276385e-09    2.518271e-14    2.195177e-09    5.413940e-10   -7.000000e-01    8.324415e-01    4.393847e-02
    1.913692e+01    2.399738e+03    9.709000e-04    4.121251e+05    7.175260e-09    2.287855e-14    2.017976e-09    5.000820e-10   -6.900000e-01    8.324415e-01    4.318573e-02
    1.930979e+01    2.397079e+03    8.011015e-04    3.476677e+05    7.081430e-09    2.076710e-14    1.851472e-09    4.610118e-10   -6.800000e-01    8.324415e-01    4.253973e-02
    1.948003e+01    2.397221e+03    6.598660e-04    2.924745e+05    6.994835e-09    1.883533e-14    1.695616e-09    4.242056e-10   -6.700000e-01    8.324415e-01    4.198835e-02
    1.964732e+01    2.399881e+03    5.426135e-04    2.453578e+05    6.915350e-09    1.707061e-14    1.550250e-09    3.896594e-10   -6.600000e-01    8.324415e-01    4.152017e-02
    1.981094e+01    2.404734e+03    4.454577e-04    2.052569e+05    6.842800e-09    1.546076e-14    1.415124e-09    3.573457e-10   -6.500000e-01    8.324415e-01    4.112459e-02
    1.996986e+01    2.411428e+03    3.651083e-04    1.712310e+05    6.776950e-09    1.399412e-14    1.289914e-09    3.272174e-10   -6.400000e-01    8.324415e-01    4.079192e-02
    2.012289e+01    2.419609e+03    2.987852e-04    1.424490e+05    6.717535e-09    1.265955e-14    1.174230e-09    2.992108e-10   -6.300000e-01    8.324415e-01    4.051337e-02
    2.026865e+01    2.428930e+03    2.441446e-04    1.181790e+05    6.664255e-09    1.144654e-14    1.067641e-09    2.732489e-10   -6.200000e-01    8.324415e-01    4.028109e-02
    2.040570e+01    2.439071e+03    1.992142e-04    9.777873e+04    6.616795e-09    1.034513e-14    9.696805e-10    2.492444e-10   -6.100000e-01    8.324415e-01    4.008813e-02
    2.053256e+01    2.449742e+03    1.623379e-04    8.068609e+04    6.574830e-09    9.345995e-15    8.798610e-10    2.271025e-10   -6.000000e-01    8.324415e-01    3.992840e-02
    2.064764e+01    2.460687e+03    1.321277e-04    6.641066e+04    6.538025e-09    8.440420e-15    7.976840e-10    2.067236e-10   -5.900000e-01    8.324415e-01    3.979660e-02
    2.074931e+01    2.471691e+03    1.074228e-04    5.452597e+04    6.506040e-09    7.620280e-15    7.226500e-10    1.880051e-10   -5.800000e-01    8.324415e-01    3.968819e-02
    2.083580e+01    2.482572e+03    8.725485e-05    4.466241e+04    6.478550e-09    6.878035e-15    6.542635e-10    1.708437e-10   -5.700000e-01    8.324415e-01    3.959925e-02
    2.090515e+01    2.493190e+03    7.081800e-05    3.650100e+04    6.455240e-09    6.206700e-15    5.920415e-10    1.551366e-10   -5.600000e-01    8.324415e-01    3.952647e-02
    2.095510e+01    2.503432e+03    5.744310e-05    2.976774e+04    6.435790e-09    5.599840e-15    5.355150e-10    1.407829e-10   -5.500000e-01    8.324415e-01    3.946705e-02
    2.098304e+01    2.513214e+03    4.657597e-05    2.422822e+04    6.419910e-09    5.051530e-15    4.842360e-10    1.276844e-10   -5.400000e-01    8.324415e-01    3.941865e-02
    2.098585e+01    2.522480e+03    3.775877e-05    1.968286e+04    6.407320e-09    4.556337e-15    4.377770e-10    1.157469e-10   -5.300000e-01    8.324415e-01    3.937928e-02
