# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.597570e+00    3.422041e+02    4.503153e+00    8.311972e+07    1.377503e-08    5.868775e-12    1.273325e-08    2.240844e-09   -1.820000e+00    6.505290e-01    8.510911e-01
    1.611871e+00    3.476676e+02    4.431467e+00    8.253607e+07    1.377382e-08    5.727375e-12    1.272230e-08    2.240130e-09   -1.810000e+00    6.505290e-01    8.437119e-01
    1.626417e+00    3.532070e+02    4.360294e+00    8.195077e+07    1.377256e-08    5.589390e-12    1.271129e-08    2.239409e-09   -1.800000e+00    6.505290e-01    8.363400e-01
    1.641211e+00    3.588237e+02    4.289635e+00    8.136378e+07    1.377126e-08    5.454730e-12    1.270020e-08    2.238681e-09   -1.790000e+00    6.505290e-01    8.289752e-01
    1.656259e+00    3.645195e+02    4.219491e+00    8.077501e+07    1.376992e-08    5.323300e-12    1.268905e-08    2.237947e-09   -1.780000e+00    6.505290e-01    8.216177e-01
    1.671571e+00    3.702968e+02    4.149864e+00    8.018457e+07    1.376854e-08    5.195010e-12    1.267782e-08    2.237207e-09   -1.770000e+00    6.505290e-01    8.142674e-01
    1.687152e+00    3.761577e+02    4.080755e+00    7.959250e+07    1.376711e-08    5.069785e-12    1.266653e-08    2.236458e-09   -1.760000e+00    6.505290e-01    8.069242e-01
    1.703009e+00    3.821036e+02    4.012167e+00    7.899863e+07    1.376564e-08    4.947538e-12    1.265516e-08    2.235704e-09   -1.750000e+00    6.505290e-01    7.995882e-01
    1.719149e+00    3.881371e+02    3.944100e+00    7.840307e+07    1.376412e-08    4.828189e-12    1.264373e-08    2.234942e-09   -1.740000e+00    6.505290e-01    7.922593e-01
    1.735581e+00    3.942607e+02    3.876558e+00    7.780584e+07    1.376256e-08    4.711662e-12    1.263221e-08    2.234173e-09   -1.730000e+00    6.505290e-01    7.849376e-01
    1.752313e+00    4.004763e+02    3.809540e+00    7.720688e+07    1.376095e-08    4.597881e-12    1.262062e-08    2.233395e-09   -1.720000e+00    6.505290e-01    7.776230e-01
    1.769352e+00    4.067863e+02    3.743048e+00    7.660623e+07    1.375928e-08    4.486776e-12    1.260896e-08    2.232611e-09   -1.710000e+00    6.505290e-01    7.703155e-01
    1.786708e+00    4.131931e+02    3.677085e+00    7.600386e+07    1.375757e-08    4.378275e-12    1.259720e-08    2.231818e-09   -1.700000e+00    6.505290e-01    7.630151e-01
    1.804389e+00    4.196995e+02    3.611651e+00    7.539980e+07    1.375581e-08    4.272310e-12    1.258538e-08    2.231017e-09   -1.690000e+00    6.505290e-01    7.557217e-01
    1.822404e+00    4.263075e+02    3.546749e+00    7.479399e+07    1.375399e-08    4.168814e-12    1.257346e-08    2.230208e-09   -1.680000e+00    6.505290e-01    7.484354e-01
    1.840764e+00    4.330205e+02    3.482380e+00    7.418651e+07    1.375211e-08    4.067724e-12    1.256147e-08    2.229390e-09   -1.670000e+00    6.505290e-01    7.411562e-01
    1.859479e+00    4.398407e+02    3.418545e+00    7.357730e+07    1.375019e-08    3.968977e-12    1.254938e-08    2.228563e-09   -1.660000e+00    6.505290e-01    7.338840e-01
    1.878557e+00    4.467711e+02    3.355246e+00    7.296636e+07    1.374821e-08    3.872512e-12    1.253720e-08    2.227728e-09   -1.650000e+00    6.505290e-01    7.266188e-01
    1.898012e+00    4.538151e+02    3.292485e+00    7.235376e+07    1.374617e-08    3.778272e-12    1.252495e-08    2.226883e-09   -1.640000e+00    6.505290e-01    7.193606e-01
    1.917852e+00    4.609748e+02    3.230263e+00    7.173939e+07    1.374407e-08    3.686198e-12    1.251259e-08    2.226029e-09   -1.630000e+00    6.505290e-01    7.121094e-01
    1.938091e+00    4.682541e+02    3.168582e+00    7.112331e+07    1.374192e-08    3.596235e-12    1.250014e-08    2.225165e-09   -1.620000e+00    6.505290e-01    7.048652e-01
    1.958740e+00    4.756560e+02    3.107444e+00    7.050553e+07    1.373969e-08    3.508330e-12    1.248760e-08    2.224291e-09   -1.610000e+00    6.505290e-01    6.976279e-01
    1.979813e+00    4.831838e+02    3.046849e+00    6.988602e+07    1.373741e-08    3.422430e-12    1.247496e-08    2.223407e-09   -1.600000e+00    6.505290e-01    6.903976e-01
    2.001322e+00    4.908414e+02    2.986800e+00    6.926483e+07    1.373506e-08    3.338484e-12    1.246221e-08    2.222513e-09   -1.590000e+00    6.505290e-01    6.831742e-01
    2.023280e+00    4.986317e+02    2.927299e+00    6.864182e+07    1.373265e-08    3.256443e-12    1.244937e-08    2.221608e-09   -1.580000e+00    6.505290e-01    6.759578e-01
    2.045704e+00    5.065590e+02    2.868346e+00    6.801717e+07    1.373017e-08    3.176258e-12    1.243642e-08    2.220692e-09   -1.570000e+00    6.505290e-01    6.687482e-01
    2.068606e+00    5.146269e+02    2.809944e+00    6.739076e+07    1.372762e-08    3.097885e-12    1.242336e-08    2.219765e-09   -1.560000e+00    6.505290e-01    6.615455e-01
    2.092004e+00    5.228401e+02    2.752093e+00    6.676268e+07    1.372499e-08    3.021277e-12    1.241019e-08    2.218826e-09   -1.550000e+00    6.505290e-01    6.543497e-01
    2.115912e+00    5.312016e+02    2.694796e+00    6.613278e+07    1.372230e-08    2.946390e-12    1.239691e-08    2.217876e-09   -1.540000e+00    6.505290e-01    6.471608e-01
    2.140348e+00    5.397165e+02    2.638054e+00    6.550120e+07    1.371953e-08    2.873181e-12    1.238352e-08    2.216914e-09   -1.530000e+00    6.505290e-01    6.399787e-01
    2.165330e+00    5.483892e+02    2.581870e+00    6.486788e+07    1.371668e-08    2.801610e-12    1.237000e-08    2.215939e-09   -1.520000e+00    6.505290e-01    6.328034e-01
    2.190876e+00    5.572239e+02    2.526243e+00    6.423279e+07    1.371375e-08    2.731634e-12    1.235637e-08    2.214951e-09   -1.510000e+00    6.505290e-01    6.256350e-01
    2.217007e+00    5.662262e+02    2.471177e+00    6.359603e+07    1.371074e-08    2.663217e-12    1.234261e-08    2.213950e-09   -1.500000e+00    6.505290e-01    6.184734e-01
    2.243741e+00    5.754009e+02    2.416671e+00    6.295750e+07    1.370765e-08    2.596319e-12    1.232873e-08    2.212936e-09   -1.490000e+00    6.505290e-01    6.113185e-01
    2.271100e+00    5.847527e+02    2.362729e+00    6.231721e+07    1.370448e-08    2.530902e-12    1.231471e-08    2.211908e-09   -1.480000e+00    6.505290e-01    6.041704e-01
    2.299108e+00    5.942881e+02    2.309352e+00    6.167523e+07    1.370121e-08    2.466931e-12    1.230056e-08    2.210865e-09   -1.470000e+00    6.505290e-01    5.970291e-01
    2.327787e+00    6.040116e+02    2.256540e+00    6.103148e+07    1.369786e-08    2.404372e-12    1.228628e-08    2.209808e-09   -1.460000e+00    6.505290e-01    5.898946e-01
    2.357159e+00    6.139296e+02    2.204298e+00    6.038595e+07    1.369441e-08    2.343190e-12    1.227185e-08    2.208736e-09   -1.450000e+00    6.505290e-01    5.827668e-01
    2.387254e+00    6.240487e+02    2.152624e+00    5.973871e+07    1.369087e-08    2.283351e-12    1.225728e-08    2.207649e-09   -1.440000e+00    6.505290e-01    5.756457e-01
    2.418096e+00    6.343750e+02    2.101521e+00    5.908971e+07    1.368723e-08    2.224823e-12    1.224256e-08    2.206545e-09   -1.430000e+00    6.505290e-01    5.685313e-01
    2.449714e+00    6.449143e+02    2.050991e+00    5.843893e+07    1.368349e-08    2.167574e-12    1.222768e-08    2.205425e-09   -1.420000e+00    6.505290e-01    5.614236e-01
    2.482138e+00    6.556752e+02    2.001035e+00    5.778643e+07    1.367965e-08    2.111576e-12    1.221265e-08    2.204288e-09   -1.410000e+00    6.505290e-01    5.543226e-01
    2.515401e+00    6.666637e+02    1.951654e+00    5.713219e+07    1.367569e-08    2.056796e-12    1.219746e-08    2.203134e-09   -1.400000e+00    6.505290e-01    5.472282e-01
    2.549533e+00    6.778881e+02    1.902851e+00    5.647616e+07    1.367163e-08    2.003208e-12    1.218210e-08    2.201961e-09   -1.390000e+00    6.505290e-01    5.401405e-01
    2.584570e+00    6.893564e+02    1.854627e+00    5.581841e+07    1.366745e-08    1.950782e-12    1.216657e-08    2.200770e-09   -1.380000e+00    6.505290e-01    5.330595e-01
    2.620548e+00    7.010763e+02    1.806984e+00    5.515886e+07    1.366316e-08    1.899491e-12    1.215086e-08    2.199559e-09   -1.370000e+00    6.505290e-01    5.259851e-01
    2.657507e+00    7.130569e+02    1.759922e+00    5.449759e+07    1.365874e-08    1.849308e-12    1.213497e-08    2.198328e-09   -1.360000e+00    6.505290e-01    5.189172e-01
    2.695487e+00    7.253074e+02    1.713444e+00    5.383454e+07    1.365420e-08    1.800208e-12    1.211889e-08    2.197077e-09   -1.350000e+00    6.505290e-01    5.118560e-01
    2.734530e+00    7.378376e+02    1.667551e+00    5.316973e+07    1.364953e-08    1.752165e-12    1.210261e-08    2.195804e-09   -1.340000e+00    6.505290e-01    5.048014e-01
    2.774684e+00    7.506563e+02    1.622245e+00    5.250316e+07    1.364472e-08    1.705155e-12    1.208613e-08    2.194508e-09   -1.330000e+00    6.505290e-01    4.977533e-01
    2.815994e+00    7.637759e+02    1.577527e+00    5.183483e+07    1.363977e-08    1.659153e-12    1.206944e-08    2.193189e-09   -1.320000e+00    6.505290e-01    4.907118e-01
    2.858513e+00    7.772050e+02    1.533400e+00    5.116472e+07    1.363468e-08    1.614137e-12    1.205253e-08    2.191846e-09   -1.310000e+00    6.505290e-01    4.836768e-01
    2.902294e+00    7.909572e+02    1.489863e+00    5.049287e+07    1.362944e-08    1.570083e-12    1.203540e-08    2.190478e-09   -1.300000e+00    6.505290e-01    4.766483e-01
    2.947395e+00    8.050438e+02    1.446920e+00    4.981924e+07    1.362404e-08    1.526969e-12    1.201803e-08    2.189083e-09   -1.290000e+00    6.505290e-01    4.696264e-01
    2.993876e+00    8.194771e+02    1.404571e+00    4.914385e+07    1.361847e-08    1.484774e-12    1.200042e-08    2.187661e-09   -1.280000e+00    6.505290e-01    4.626110e-01
    3.041801e+00    8.342717e+02    1.362818e+00    4.846672e+07    1.361273e-08    1.443478e-12    1.198255e-08    2.186209e-09   -1.270000e+00    6.505290e-01    4.556020e-01
    3.091240e+00    8.494407e+02    1.321663e+00    4.778781e+07    1.360682e-08    1.403059e-12    1.196442e-08    2.184728e-09   -1.260000e+00    6.505290e-01    4.485995e-01
    3.142265e+00    8.649991e+02    1.281107e+00    4.710713e+07    1.360072e-08    1.363499e-12    1.194601e-08    2.183214e-09   -1.250000e+00    6.505290e-01    4.416035e-01
    3.194955e+00    8.809627e+02    1.241151e+00    4.642469e+07    1.359442e-08    1.324777e-12    1.192731e-08    2.181667e-09   -1.240000e+00    6.505290e-01    4.346140e-01
    3.249389e+00    8.973482e+02    1.201799e+00    4.574048e+07    1.358792e-08    1.286874e-12    1.190831e-08    2.180084e-09   -1.230000e+00    6.505290e-01    4.276308e-01
    3.305660e+00    9.141725e+02    1.163050e+00    4.505454e+07    1.358120e-08    1.249772e-12    1.188898e-08    2.178464e-09   -1.220000e+00    6.505290e-01    4.206541e-01
    3.363859e+00    9.314544e+02    1.124907e+00    4.436683e+07    1.357425e-08    1.213454e-12    1.186932e-08    2.176804e-09   -1.210000e+00    6.505290e-01    4.136838e-01
    3.424088e+00    9.492129e+02    1.087370e+00    4.367734e+07    1.356708e-08    1.177903e-12    1.184931e-08    2.175101e-09   -1.200000e+00    6.505290e-01    4.067199e-01
    3.486455e+00    9.674688e+02    1.050442e+00    4.298610e+07    1.355964e-08    1.143099e-12    1.182893e-08    2.173354e-09   -1.190000e+00    6.505290e-01    3.997624e-01
    3.551075e+00    9.862436e+02    1.014124e+00    4.229312e+07    1.355194e-08    1.109030e-12    1.180815e-08    2.171559e-09   -1.180000e+00    6.505290e-01    3.928113e-01
    3.618070e+00    1.005560e+03    9.784180e-01    4.159837e+07    1.354395e-08    1.075676e-12    1.178695e-08    2.169712e-09   -1.170000e+00    6.505290e-01    3.858666e-01
    3.687575e+00    1.025443e+03    9.433250e-01    4.090186e+07    1.353566e-08    1.043024e-12    1.176531e-08    2.167810e-09   -1.160000e+00    6.505290e-01    3.789282e-01
    3.759731e+00    1.045917e+03    9.088470e-01    4.020358e+07    1.352705e-08    1.011057e-12    1.174320e-08    2.165848e-09   -1.150000e+00    6.505290e-01    3.719963e-01
    3.834694e+00    1.067010e+03    8.749850e-01    3.950353e+07    1.351809e-08    9.797620e-13    1.172058e-08    2.163823e-09   -1.140000e+00    6.505290e-01    3.650707e-01
    3.912623e+00    1.088751e+03    8.417415e-01    3.880173e+07    1.350877e-08    9.491235e-13    1.169743e-08    2.161728e-09   -1.130000e+00    6.505290e-01    3.581515e-01
    3.993699e+00    1.111169e+03    8.091175e-01    3.809814e+07    1.349906e-08    9.191275e-13    1.167369e-08    2.159558e-09   -1.120000e+00    6.505290e-01    3.512388e-01
    4.078115e+00    1.134297e+03    7.771145e-01    3.739275e+07    1.348892e-08    8.897615e-13    1.164933e-08    2.157306e-09   -1.110000e+00    6.505290e-01    3.443325e-01
    4.166073e+00    1.158169e+03    7.457345e-01    3.668557e+07    1.347833e-08    8.610110e-13    1.162431e-08    2.154966e-09   -1.100000e+00    6.505290e-01    3.374326e-01
    4.257793e+00    1.182821e+03    7.149795e-01    3.597657e+07    1.346724e-08    8.328645e-13    1.159858e-08    2.152528e-09   -1.090000e+00    6.505290e-01    3.305393e-01
    4.353522e+00    1.208291e+03    6.848505e-01    3.526573e+07    1.345562e-08    8.053090e-13    1.157206e-08    2.149983e-09   -1.080000e+00    6.505290e-01    3.236526e-01
    4.453515e+00    1.234619e+03    6.553495e-01    3.455304e+07    1.344342e-08    7.783320e-13    1.154470e-08    2.147322e-09   -1.070000e+00    6.505290e-01    3.167725e-01
    4.558050e+00    1.261848e+03    6.264790e-01    3.383845e+07    1.343059e-08    7.519225e-13    1.151642e-08    2.144531e-09   -1.060000e+00    6.505290e-01    3.098992e-01
    4.667434e+00    1.290021e+03    5.982400e-01    3.312192e+07    1.341709e-08    7.260695e-13    1.148715e-08    2.141599e-09   -1.050000e+00    6.505290e-01    3.030328e-01
    4.781996e+00    1.319187e+03    5.706345e-01    3.240342e+07    1.340283e-08    7.007615e-13    1.145678e-08    2.138509e-09   -1.040000e+00    6.505290e-01    2.961734e-01
    4.902087e+00    1.349392e+03    5.436650e-01    3.168287e+07    1.338776e-08    6.759885e-13    1.142523e-08    2.135246e-09   -1.030000e+00    6.505290e-01    2.893212e-01
    5.028091e+00    1.380690e+03    5.173335e-01    3.096024e+07    1.337179e-08    6.517400e-13    1.139236e-08    2.131789e-09   -1.020000e+00    6.505290e-01    2.824765e-01
    5.160429e+00    1.413133e+03    4.916419e-01    3.023543e+07    1.335484e-08    6.280065e-13    1.135808e-08    2.128118e-09   -1.010000e+00    6.505290e-01    2.756395e-01
    5.299548e+00    1.446775e+03    4.665926e-01    2.950835e+07    1.333681e-08    6.047790e-13    1.132221e-08    2.124208e-09   -1.000000e+00    6.505290e-01    2.688106e-01
    5.445936e+00    1.481675e+03    4.421881e-01    2.877888e+07    1.331760e-08    5.820480e-13    1.128461e-08    2.120032e-09   -9.900000e-01    6.505290e-01    2.619902e-01
    5.600120e+00    1.517888e+03    4.184309e-01    2.804694e+07    1.329707e-08    5.598055e-13    1.124511e-08    2.115560e-09   -9.800000e-01    6.505290e-01    2.551789e-01
    5.762670e+00    1.555475e+03    3.953238e-01    2.731237e+07    1.327509e-08    5.380435e-13    1.120349e-08    2.110755e-09   -9.700000e-01    6.505290e-01    2.483772e-01
    5.934201e+00    1.594492e+03    3.728695e-01    2.657502e+07    1.325152e-08    5.167540e-13    1.115954e-08    2.105579e-09   -9.600000e-01    6.505290e-01    2.415858e-01
    6.115371e+00    1.634997e+03    3.510712e-01    2.583473e+07    1.322617e-08    4.959297e-13    1.111300e-08    2.099988e-09   -9.500000e-01    6.505290e-01    2.348058e-01
    6.306897e+00    1.677045e+03    3.299320e-01    2.509131e+07    1.319888e-08    4.755644e-13    1.106362e-08    2.093932e-09   -9.400000e-01    6.505290e-01    2.280381e-01
    6.509539e+00    1.720684e+03    3.094554e-01    2.434457e+07    1.316941e-08    4.556518e-13    1.101106e-08    2.087355e-09   -9.300000e-01    6.505290e-01    2.212839e-01
    6.724114e+00    1.765962e+03    2.896450e-01    2.359430e+07    1.313755e-08    4.361861e-13    1.095500e-08    2.080194e-09   -9.200000e-01    6.505290e-01    2.145449e-01
    6.951492e+00    1.812912e+03    2.705046e-01    2.284028e+07    1.310302e-08    4.171622e-13    1.089505e-08    2.072380e-09   -9.100000e-01    6.505290e-01    2.078228e-01
    7.192596e+00    1.861561e+03    2.520382e-01    2.208230e+07    1.306555e-08    3.985755e-13    1.083079e-08    2.063834e-09   -9.000000e-01    6.505290e-01    2.011198e-01
    7.448397e+00    1.911919e+03    2.342498e-01    2.132016e+07    1.302482e-08    3.804220e-13    1.076174e-08    2.054470e-09   -8.900000e-01    6.505290e-01    1.944381e-01
    7.719915e+00    1.963975e+03    2.171438e-01    2.055366e+07    1.298049e-08    3.626982e-13    1.068741e-08    2.044189e-09   -8.800000e-01    6.505290e-01    1.877809e-01
    8.008204e+00    2.017697e+03    2.007247e-01    1.978266e+07    1.293217e-08    3.454015e-13    1.060723e-08    2.032887e-09   -8.700000e-01    6.505290e-01    1.811515e-01
    8.314359e+00    2.073024e+03    1.849964e-01    1.900705e+07    1.287946e-08    3.285297e-13    1.052060e-08    2.020444e-09   -8.600000e-01    6.505290e-01    1.745538e-01
    8.638932e+00    2.129722e+03    1.699636e-01    1.822681e+07    1.282111e-08    3.120816e-13    1.042604e-08    2.006733e-09   -8.500000e-01    6.505290e-01    1.679926e-01
    8.982194e+00    2.187458e+03    1.556323e-01    1.744212e+07    1.275566e-08    2.960588e-13    1.032188e-08    1.991616e-09   -8.400000e-01    6.505290e-01    1.614740e-01
    9.346356e+00    2.246328e+03    1.420062e-01    1.665326e+07    1.268442e-08    2.804619e-13    1.020918e-08    1.974941e-09   -8.300000e-01    6.505290e-01    1.550044e-01
    9.732396e+00    2.306079e+03    1.290882e-01    1.586057e+07    1.260688e-08    2.652915e-13    1.008714e-08    1.956551e-09   -8.200000e-01    6.505290e-01    1.485907e-01
    1.014120e+01    2.366397e+03    1.168799e-01    1.506464e+07    1.252249e-08    2.505489e-13    9.954955e-09    1.936272e-09   -8.100000e-01    6.505290e-01    1.422407e-01
    1.057349e+01    2.426883e+03    1.053822e-01    1.426629e+07    1.243067e-08    2.362359e-13    9.811760e-09    1.913926e-09   -8.000000e-01    6.505290e-01    1.359633e-01
    1.102982e+01    2.487069e+03    9.459430e-02    1.346665e+07    1.233087e-08    2.223557e-13    9.656700e-09    1.889329e-09   -7.900000e-01    6.505290e-01    1.297684e-01
    1.151045e+01    2.546400e+03    8.451390e-02    1.266716e+07    1.222254e-08    2.089115e-13    9.488925e-09    1.862296e-09   -7.800000e-01    6.505290e-01    1.236668e-01
    1.201531e+01    2.604235e+03    7.513655e-02    1.186961e+07    1.210514e-08    1.959074e-13    9.307620e-09    1.832641e-09   -7.700000e-01    6.505290e-01    1.176708e-01
    1.254389e+01    2.659851e+03    6.645540e-02    1.107621e+07    1.197820e-08    1.833481e-13    9.112040e-09    1.800186e-09   -7.600000e-01    6.505290e-01    1.117933e-01
    1.309518e+01    2.712454e+03    5.846065e-02    1.028955e+07    1.184129e-08    1.712386e-13    8.901525e-09    1.764769e-09   -7.500000e-01    6.505290e-01    1.060485e-01
    1.366760e+01    2.761193e+03    5.113945e-02    9.512636e+06    1.169412e-08    1.595845e-13    8.675575e-09    1.726247e-09   -7.400000e-01    6.505290e-01    1.004515e-01
    1.425883e+01    2.805189e+03    4.447552e-02    8.748856e+06    1.153650e-08    1.483911e-13    8.433850e-09    1.684507e-09   -7.300000e-01    6.505290e-01    9.501811e-02
    1.486584e+01    2.843559e+03    3.844879e-02    8.001909e+06    1.136838e-08    1.376640e-13    8.176240e-09    1.639477e-09   -7.200000e-01    6.505290e-01    8.976457e-02
    1.548476e+01    2.875467e+03    3.303548e-02    7.275749e+06    1.118994e-08    1.274082e-13    7.902920e-09    1.591132e-09   -7.100000e-01    6.505290e-01    8.470743e-02
    1.611098e+01    2.900182e+03    2.820806e-02    6.574493e+06    1.100153e-08    1.176284e-13    7.614355e-09    1.539506e-09   -7.000000e-01    6.505290e-01    7.986309e-02
    1.673907e+01    2.917112e+03    2.393535e-02    5.902238e+06    1.080375e-08    1.083281e-13    7.311365e-09    1.484697e-09   -6.900000e-01    6.505290e-01    7.524740e-02
    1.736301e+01    2.925885e+03    2.018299e-02    5.262941e+06    1.059747e-08    9.950990e-14    6.995140e-09    1.426878e-09   -6.800000e-01    6.505290e-01    7.087519e-02
    1.797635e+01    2.926395e+03    1.691383e-02    4.660248e+06    1.038376e-08    9.117490e-14    6.667240e-09    1.366297e-09   -6.700000e-01    6.505290e-01    6.675978e-02
    1.857256e+01    2.918852e+03    1.408866e-02    4.097298e+06    1.016398e-08    8.332235e-14    6.329580e-09    1.303279e-09   -6.600000e-01    6.505290e-01    6.291247e-02
    1.914536e+01    2.903798e+03    1.166693e-02    3.576575e+06    9.939690e-09    7.594960e-14    5.984415e-09    1.238223e-09   -6.500000e-01    6.505290e-01    5.934205e-02
    1.968926e+01    2.882130e+03    9.607645e-03    3.099770e+06    9.712635e-09    6.905170e-14    5.634285e-09    1.171593e-09   -6.400000e-01    6.505290e-01    5.605431e-02
    2.020001e+01    2.855061e+03    7.870205e-03    2.667687e+06    9.484685e-09    6.262140e-14    5.281920e-09    1.103906e-09   -6.300000e-01    6.505290e-01    5.305173e-02
    2.067499e+01    2.824062e+03    6.415255e-03    2.280194e+06    9.257795e-09    5.664910e-14    4.930188e-09    1.035718e-09   -6.200000e-01    6.505290e-01    5.033320e-02
    2.111355e+01    2.790785e+03    5.205450e-03    1.936259e+06    9.033920e-09    5.112270e-14    4.581972e-09    9.676025e-10   -6.100000e-01    6.505290e-01    4.789392e-02
    2.151705e+01    2.756946e+03    4.206052e-03    1.634020e+06    8.814955e-09    4.602782e-14    4.240081e-09    9.001360e-10   -6.000000e-01    6.505290e-01    4.572547e-02
    2.188866e+01    2.724214e+03    3.385397e-03    1.370929e+06    8.602685e-09    4.134802e-14    3.907157e-09    8.338725e-10   -5.900000e-01    6.505290e-01    4.381605e-02
    2.223293e+01    2.694087e+03    2.715138e-03    1.143922e+06    8.398700e-09    3.706493e-14    3.585585e-09    7.693285e-10   -5.800000e-01    6.505290e-01    4.215088e-02
    2.255516e+01    2.667801e+03    2.170345e-03    9.496199e+05    8.204365e-09    3.315867e-14    3.277428e-09    7.069680e-10   -5.700000e-01    6.505290e-01    4.071273e-02
    2.286074e+01    2.646267e+03    1.729435e-03    7.845077e+05    8.020795e-09    2.960810e-14    2.984382e-09    6.471865e-10   -5.600000e-01    6.505290e-01    3.948257e-02
    2.315436e+01    2.630028e+03    1.373980e-03    6.451006e+05    7.848845e-09    2.639130e-14    2.707746e-09    5.903080e-10   -5.500000e-01    6.505290e-01    3.844029e-02
    2.343964e+01    2.619268e+03    1.088429e-03    5.280767e+05    7.689075e-09    2.348581e-14    2.448422e-09    5.365775e-10   -5.400000e-01    6.505290e-01    3.756533e-02
    2.371871e+01    2.613851e+03    8.597950e-04    4.303586e+05    7.541810e-09    2.086909e-14    2.206927e-09    4.861630e-10   -5.300000e-01    6.505290e-01    3.683738e-02
    2.399222e+01    2.613379e+03    6.773140e-04    3.491659e+05    7.407110e-09    1.851883e-14    1.983426e-09    4.391598e-10   -5.200000e-01    6.505290e-01    3.623691e-02
    2.425954e+01    2.617264e+03    5.321205e-04    2.820281e+05    7.284845e-09    1.641318e-14    1.777769e-09    3.955960e-10   -5.100000e-01    6.505290e-01    3.574561e-02
    2.451888e+01    2.624799e+03    4.169518e-04    2.267788e+05    7.174705e-09    1.453104e-14    1.589542e-09    3.554409e-10   -5.000000e-01    6.505290e-01    3.534667e-02
    2.476773e+01    2.635233e+03    3.258795e-04    1.815354e+05    7.076230e-09    1.285226e-14    1.418117e-09    3.186147e-10   -4.900000e-01    6.505290e-01    3.502504e-02
    2.500307e+01    2.647822e+03    2.540830e-04    1.446716e+05    6.988850e-09    1.135773e-14    1.262699e-09    2.849979e-10   -4.800000e-01    6.505290e-01    3.476743e-02
    2.522161e+01    2.661875e+03    1.976549e-04    1.147891e+05    6.911935e-09    1.002956e-14    1.122376e-09    2.544405e-10   -4.700000e-01    6.505290e-01    3.456234e-02
    2.541990e+01    2.676779e+03    1.534380e-04    9.069157e+04    6.844785e-09    8.851045e-15    9.961560e-10    2.267708e-10   -4.600000e-01    6.505290e-01    3.439996e-02
    2.559429e+01    2.692014e+03    1.188906e-04    7.135970e+04    6.786685e-09    7.806780e-15    8.830100e-10    2.018032e-10   -4.500000e-01    6.505290e-01    3.427205e-02
    2.574088e+01    2.707161e+03    9.197375e-05    5.593012e+04    6.736925e-09    6.882600e-15    7.818955e-10    1.793445e-10   -4.400000e-01    6.505290e-01    3.417173e-02
    2.585531e+01    2.721892e+03    7.105780e-05    4.367618e+04    6.694790e-09    6.065560e-15    6.917830e-10    1.591996e-10   -4.300000e-01    6.505290e-01    3.409337e-02
    2.593249e+01    2.735972e+03    5.484555e-05    3.399053e+04    6.659595e-09    5.343900e-15    6.116740e-10    1.411758e-10   -4.200000e-01    6.505290e-01    3.403239e-02
    2.596617e+01    2.749232e+03    4.230851e-05    2.636919e+04    6.630695e-09    4.706973e-15    5.406140e-10    1.250859e-10   -4.100000e-01    6.505290e-01    3.398508e-02
