# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.547179e+00    7.867496e+01    1.970743e+01    1.396190e+09    3.475731e-09    1.858997e-12    3.162636e-09    5.377555e-10   -1.820000e+00    6.638893e-01    8.990954e-01
    1.561705e+00    7.989569e+01    1.940346e+01    1.387643e+09    3.475526e-09    1.814423e-12    3.160277e-09    5.375985e-10   -1.810000e+00    6.638893e-01    8.914780e-01
    1.576480e+00    8.113580e+01    1.910139e+01    1.379049e+09    3.475313e-09    1.770948e-12    3.157905e-09    5.374400e-10   -1.800000e+00    6.638893e-01    8.838644e-01
    1.591512e+00    8.239581e+01    1.880120e+01    1.370407e+09    3.475092e-09    1.728538e-12    3.155518e-09    5.372805e-10   -1.790000e+00    6.638893e-01    8.762544e-01
    1.606807e+00    8.367617e+01    1.850294e+01    1.361717e+09    3.474863e-09    1.687166e-12    3.153117e-09    5.371195e-10   -1.780000e+00    6.638893e-01    8.686480e-01
    1.622371e+00    8.497745e+01    1.820660e+01    1.352979e+09    3.474624e-09    1.646802e-12    3.150702e-09    5.369575e-10   -1.770000e+00    6.638893e-01    8.610453e-01
    1.638212e+00    8.630016e+01    1.791219e+01    1.344194e+09    3.474377e-09    1.607418e-12    3.148273e-09    5.367945e-10   -1.760000e+00    6.638893e-01    8.534462e-01
    1.654338e+00    8.764484e+01    1.761972e+01    1.335360e+09    3.474121e-09    1.568988e-12    3.145828e-09    5.366295e-10   -1.750000e+00    6.638893e-01    8.458506e-01
    1.670756e+00    8.901210e+01    1.732921e+01    1.326479e+09    3.473856e-09    1.531486e-12    3.143368e-09    5.364635e-10   -1.740000e+00    6.638893e-01    8.382586e-01
    1.687475e+00    9.040248e+01    1.704067e+01    1.317549e+09    3.473581e-09    1.494888e-12    3.140892e-09    5.362960e-10   -1.730000e+00    6.638893e-01    8.306702e-01
    1.704503e+00    9.181663e+01    1.675410e+01    1.308571e+09    3.473296e-09    1.459167e-12    3.138401e-09    5.361275e-10   -1.720000e+00    6.638893e-01    8.230852e-01
    1.721849e+00    9.325517e+01    1.646952e+01    1.299544e+09    3.473002e-09    1.424300e-12    3.135893e-09    5.359570e-10   -1.710000e+00    6.638893e-01    8.155038e-01
    1.739521e+00    9.471873e+01    1.618694e+01    1.290469e+09    3.472697e-09    1.390265e-12    3.133371e-09    5.357855e-10   -1.700000e+00    6.638893e-01    8.079258e-01
    1.757529e+00    9.620802e+01    1.590637e+01    1.281346e+09    3.472383e-09    1.357038e-12    3.130830e-09    5.356120e-10   -1.690000e+00    6.638893e-01    8.003513e-01
    1.775883e+00    9.772369e+01    1.562783e+01    1.272173e+09    3.472058e-09    1.324599e-12    3.128274e-09    5.354370e-10   -1.680000e+00    6.638893e-01    7.927802e-01
    1.794593e+00    9.926651e+01    1.535132e+01    1.262952e+09    3.471722e-09    1.292927e-12    3.125699e-09    5.352605e-10   -1.670000e+00    6.638893e-01    7.852125e-01
    1.813670e+00    1.008372e+02    1.507685e+01    1.253682e+09    3.471375e-09    1.262002e-12    3.123108e-09    5.350825e-10   -1.660000e+00    6.638893e-01    7.776482e-01
    1.833124e+00    1.024365e+02    1.480443e+01    1.244363e+09    3.471016e-09    1.231803e-12    3.120498e-09    5.349025e-10   -1.650000e+00    6.638893e-01    7.700873e-01
    1.852967e+00    1.040653e+02    1.453408e+01    1.234994e+09    3.470647e-09    1.202311e-12    3.117870e-09    5.347210e-10   -1.640000e+00    6.638893e-01    7.625297e-01
    1.873210e+00    1.057244e+02    1.426581e+01    1.225576e+09    3.470266e-09    1.173508e-12    3.115224e-09    5.345375e-10   -1.630000e+00    6.638893e-01    7.549754e-01
    1.893866e+00    1.074146e+02    1.399963e+01    1.216109e+09    3.469873e-09    1.145376e-12    3.112558e-09    5.343525e-10   -1.620000e+00    6.638893e-01    7.474245e-01
    1.914948e+00    1.091369e+02    1.373555e+01    1.206592e+09    3.469467e-09    1.117897e-12    3.109874e-09    5.341655e-10   -1.610000e+00    6.638893e-01    7.398768e-01
    1.936469e+00    1.108921e+02    1.347358e+01    1.197025e+09    3.469049e-09    1.091055e-12    3.107169e-09    5.339765e-10   -1.600000e+00    6.638893e-01    7.323323e-01
    1.958443e+00    1.126813e+02    1.321373e+01    1.187408e+09    3.468618e-09    1.064832e-12    3.104445e-09    5.337855e-10   -1.590000e+00    6.638893e-01    7.247911e-01
    1.980885e+00    1.145054e+02    1.295601e+01    1.177741e+09    3.468174e-09    1.039213e-12    3.101699e-09    5.335930e-10   -1.580000e+00    6.638893e-01    7.172531e-01
    2.003808e+00    1.163655e+02    1.270045e+01    1.168023e+09    3.467717e-09    1.014184e-12    3.098934e-09    5.333980e-10   -1.570000e+00    6.638893e-01    7.097183e-01
    2.027230e+00    1.182627e+02    1.244703e+01    1.158256e+09    3.467245e-09    9.897265e-13    3.096146e-09    5.332010e-10   -1.560000e+00    6.638893e-01    7.021867e-01
    2.051168e+00    1.201981e+02    1.219579e+01    1.148437e+09    3.466760e-09    9.658285e-13    3.093337e-09    5.330020e-10   -1.550000e+00    6.638893e-01    6.946582e-01
    2.075636e+00    1.221729e+02    1.194673e+01    1.138568e+09    3.466260e-09    9.424750e-13    3.090505e-09    5.328005e-10   -1.540000e+00    6.638893e-01    6.871329e-01
    2.100655e+00    1.241882e+02    1.169985e+01    1.128648e+09    3.465746e-09    9.196520e-13    3.087650e-09    5.325970e-10   -1.530000e+00    6.638893e-01    6.796106e-01
    2.126242e+00    1.262455e+02    1.145518e+01    1.118677e+09    3.465216e-09    8.973460e-13    3.084773e-09    5.323910e-10   -1.520000e+00    6.638893e-01    6.720915e-01
    2.152418e+00    1.283459e+02    1.121273e+01    1.108654e+09    3.464671e-09    8.755445e-13    3.081871e-09    5.321825e-10   -1.510000e+00    6.638893e-01    6.645753e-01
    2.179203e+00    1.304909e+02    1.097250e+01    1.098580e+09    3.464111e-09    8.542345e-13    3.078945e-09    5.319720e-10   -1.500000e+00    6.638893e-01    6.570623e-01
    2.206619e+00    1.326819e+02    1.073450e+01    1.088454e+09    3.463534e-09    8.334035e-13    3.075994e-09    5.317585e-10   -1.490000e+00    6.638893e-01    6.495522e-01
    2.234686e+00    1.349205e+02    1.049876e+01    1.078276e+09    3.462939e-09    8.130405e-13    3.073018e-09    5.315425e-10   -1.480000e+00    6.638893e-01    6.420451e-01
    2.263432e+00    1.372081e+02    1.026528e+01    1.068046e+09    3.462328e-09    7.931325e-13    3.070015e-09    5.313245e-10   -1.470000e+00    6.638893e-01    6.345410e-01
    2.292877e+00    1.395465e+02    1.003407e+01    1.057763e+09    3.461701e-09    7.736690e-13    3.066986e-09    5.311030e-10   -1.460000e+00    6.638893e-01    6.270399e-01
    2.323051e+00    1.419373e+02    9.805145e+00    1.047429e+09    3.461054e-09    7.546395e-13    3.063929e-09    5.308790e-10   -1.450000e+00    6.638893e-01    6.195417e-01
    2.353979e+00    1.443823e+02    9.578515e+00    1.037041e+09    3.460390e-09    7.360320e-13    3.060844e-09    5.306525e-10   -1.440000e+00    6.638893e-01    6.120464e-01
    2.385691e+00    1.468835e+02    9.354195e+00    1.026601e+09    3.459706e-09    7.178375e-13    3.057730e-09    5.304225e-10   -1.430000e+00    6.638893e-01    6.045539e-01
    2.418217e+00    1.494427e+02    9.132195e+00    1.016107e+09    3.459003e-09    7.000450e-13    3.054587e-09    5.301900e-10   -1.420000e+00    6.638893e-01    5.970644e-01
    2.451588e+00    1.520621e+02    8.912525e+00    1.005560e+09    3.458280e-09    6.826450e-13    3.051413e-09    5.299540e-10   -1.410000e+00    6.638893e-01    5.895776e-01
    2.485836e+00    1.547437e+02    8.695200e+00    9.949600e+08    3.457536e-09    6.656280e-13    3.048209e-09    5.297150e-10   -1.400000e+00    6.638893e-01    5.820937e-01
    2.520999e+00    1.574899e+02    8.480235e+00    9.843058e+08    3.456771e-09    6.489850e-13    3.044972e-09    5.294725e-10   -1.390000e+00    6.638893e-01    5.746126e-01
    2.557112e+00    1.603030e+02    8.267635e+00    9.735976e+08    3.455984e-09    6.327065e-13    3.041702e-09    5.292270e-10   -1.380000e+00    6.638893e-01    5.671342e-01
    2.594218e+00    1.631854e+02    8.057410e+00    9.628352e+08    3.455175e-09    6.167840e-13    3.038399e-09    5.289775e-10   -1.370000e+00    6.638893e-01    5.596586e-01
    2.632351e+00    1.661398e+02    7.849585e+00    9.520181e+08    3.454343e-09    6.012085e-13    3.035061e-09    5.287245e-10   -1.360000e+00    6.638893e-01    5.521858e-01
    2.671561e+00    1.691690e+02    7.644160e+00    9.411464e+08    3.453487e-09    5.859725e-13    3.031687e-09    5.284680e-10   -1.350000e+00    6.638893e-01    5.447156e-01
    2.711893e+00    1.722757e+02    7.441150e+00    9.302198e+08    3.452607e-09    5.710675e-13    3.028276e-09    5.282075e-10   -1.340000e+00    6.638893e-01    5.372481e-01
    2.753392e+00    1.754630e+02    7.240570e+00    9.192377e+08    3.451701e-09    5.564855e-13    3.024828e-09    5.279430e-10   -1.330000e+00    6.638893e-01    5.297833e-01
    2.796114e+00    1.787342e+02    7.042430e+00    9.082005e+08    3.450769e-09    5.422190e-13    3.021340e-09    5.276745e-10   -1.320000e+00    6.638893e-01    5.223212e-01
    2.840111e+00    1.820925e+02    6.846745e+00    8.971073e+08    3.449810e-09    5.282605e-13    3.017812e-09    5.274020e-10   -1.310000e+00    6.638893e-01    5.148616e-01
    2.885441e+00    1.855415e+02    6.653525e+00    8.859582e+08    3.448823e-09    5.146030e-13    3.014241e-09    5.271245e-10   -1.300000e+00    6.638893e-01    5.074047e-01
    2.932165e+00    1.890851e+02    6.462785e+00    8.747529e+08    3.447807e-09    5.012390e-13    3.010628e-09    5.268425e-10   -1.290000e+00    6.638893e-01    4.999504e-01
    2.980352e+00    1.927270e+02    6.274530e+00    8.634909e+08    3.446761e-09    4.881621e-13    3.006970e-09    5.265560e-10   -1.280000e+00    6.638893e-01    4.924986e-01
    3.030067e+00    1.964713e+02    6.088780e+00    8.521718e+08    3.445684e-09    4.753655e-13    3.003266e-09    5.262645e-10   -1.270000e+00    6.638893e-01    4.850494e-01
    3.081385e+00    2.003227e+02    5.905545e+00    8.407958e+08    3.444575e-09    4.628426e-13    2.999514e-09    5.259675e-10   -1.260000e+00    6.638893e-01    4.776027e-01
    3.134385e+00    2.042855e+02    5.724840e+00    8.293623e+08    3.443432e-09    4.505871e-13    2.995712e-09    5.256655e-10   -1.250000e+00    6.638893e-01    4.701586e-01
    3.189148e+00    2.083649e+02    5.546675e+00    8.178709e+08    3.442254e-09    4.385929e-13    2.991858e-09    5.253575e-10   -1.240000e+00    6.638893e-01    4.627169e-01
    3.245768e+00    2.125660e+02    5.371060e+00    8.063210e+08    3.441040e-09    4.268539e-13    2.987952e-09    5.250440e-10   -1.230000e+00    6.638893e-01    4.552777e-01
    3.304335e+00    2.168941e+02    5.198015e+00    7.947128e+08    3.439787e-09    4.153644e-13    2.983988e-09    5.247240e-10   -1.220000e+00    6.638893e-01    4.478410e-01
    3.364955e+00    2.213554e+02    5.027545e+00    7.830454e+08    3.438496e-09    4.041187e-13    2.979967e-09    5.243980e-10   -1.210000e+00    6.638893e-01    4.404068e-01
    3.427734e+00    2.259560e+02    4.859669e+00    7.713188e+08    3.437163e-09    3.931111e-13    2.975885e-09    5.240645e-10   -1.200000e+00    6.638893e-01    4.329751e-01
    3.492788e+00    2.307023e+02    4.694397e+00    7.595321e+08    3.435786e-09    3.823364e-13    2.971738e-09    5.237245e-10   -1.190000e+00    6.638893e-01    4.255458e-01
    3.560243e+00    2.356014e+02    4.531743e+00    7.476849e+08    3.434365e-09    3.717893e-13    2.967526e-09    5.233765e-10   -1.180000e+00    6.638893e-01    4.181190e-01
    3.630231e+00    2.406606e+02    4.371720e+00    7.357767e+08    3.432895e-09    3.614647e-13    2.963244e-09    5.230210e-10   -1.170000e+00    6.638893e-01    4.106947e-01
    3.702895e+00    2.458880e+02    4.214340e+00    7.238070e+08    3.431377e-09    3.513576e-13    2.958889e-09    5.226565e-10   -1.160000e+00    6.638893e-01    4.032729e-01
    3.778390e+00    2.512919e+02    4.059619e+00    7.117750e+08    3.429805e-09    3.414632e-13    2.954457e-09    5.222835e-10   -1.150000e+00    6.638893e-01    3.958535e-01
    3.856878e+00    2.568810e+02    3.907569e+00    6.996798e+08    3.428178e-09    3.317767e-13    2.949944e-09    5.219015e-10   -1.140000e+00    6.638893e-01    3.884368e-01
    3.938539e+00    2.626650e+02    3.758203e+00    6.875208e+08    3.426492e-09    3.222936e-13    2.945346e-09    5.215090e-10   -1.130000e+00    6.638893e-01    3.810226e-01
    4.023564e+00    2.686537e+02    3.611537e+00    6.752971e+08    3.424745e-09    3.130095e-13    2.940657e-09    5.211055e-10   -1.120000e+00    6.638893e-01    3.736110e-01
    4.112157e+00    2.748582e+02    3.467583e+00    6.630074e+08    3.422932e-09    3.039199e-13    2.935873e-09    5.206910e-10   -1.110000e+00    6.638893e-01    3.662021e-01
    4.204542e+00    2.812898e+02    3.326357e+00    6.506511e+08    3.421050e-09    2.950207e-13    2.930990e-09    5.202645e-10   -1.100000e+00    6.638893e-01    3.587961e-01
    4.300954e+00    2.879604e+02    3.187871e+00    6.382264e+08    3.419094e-09    2.863077e-13    2.925998e-09    5.198245e-10   -1.090000e+00    6.638893e-01    3.513929e-01
    4.401654e+00    2.948830e+02    3.052144e+00    6.257321e+08    3.417060e-09    2.777770e-13    2.920893e-09    5.193705e-10   -1.080000e+00    6.638893e-01    3.439927e-01
    4.506919e+00    3.020714e+02    2.919187e+00    6.131667e+08    3.414942e-09    2.694247e-13    2.915667e-09    5.189015e-10   -1.070000e+00    6.638893e-01    3.365957e-01
    4.617050e+00    3.095400e+02    2.789018e+00    6.005283e+08    3.412735e-09    2.612469e-13    2.910312e-09    5.184165e-10   -1.060000e+00    6.638893e-01    3.292021e-01
    4.732370e+00    3.173042e+02    2.661652e+00    5.878150e+08    3.410431e-09    2.532401e-13    2.904819e-09    5.179140e-10   -1.050000e+00    6.638893e-01    3.218120e-01
    4.853228e+00    3.253803e+02    2.537105e+00    5.750245e+08    3.408027e-09    2.454006e-13    2.899177e-09    5.173920e-10   -1.040000e+00    6.638893e-01    3.144259e-01
    4.980004e+00    3.337855e+02    2.415395e+00    5.621543e+08    3.405512e-09    2.377249e-13    2.893379e-09    5.168495e-10   -1.030000e+00    6.638893e-01    3.070440e-01
    5.113108e+00    3.425380e+02    2.296538e+00    5.492020e+08    3.402879e-09    2.302098e-13    2.887409e-09    5.162850e-10   -1.020000e+00    6.638893e-01    2.996667e-01
    5.252981e+00    3.516568e+02    2.180552e+00    5.361645e+08    3.400120e-09    2.228520e-13    2.881257e-09    5.156960e-10   -1.010000e+00    6.638893e-01    2.922946e-01
    5.400093e+00    3.611616e+02    2.067456e+00    5.230384e+08    3.397224e-09    2.156482e-13    2.874908e-09    5.150805e-10   -1.000000e+00    6.638893e-01    2.849281e-01
    5.554965e+00    3.710735e+02    1.957269e+00    5.098203e+08    3.394180e-09    2.085955e-13    2.868346e-09    5.144365e-10   -9.900000e-01    6.638893e-01    2.775681e-01
    5.718143e+00    3.814137e+02    1.850012e+00    4.965064e+08    3.390976e-09    2.016908e-13    2.861555e-09    5.137605e-10   -9.800000e-01    6.638893e-01    2.702152e-01
    5.890221e+00    3.922041e+02    1.745704e+00    4.830923e+08    3.387600e-09    1.949314e-13    2.854515e-09    5.130500e-10   -9.700000e-01    6.638893e-01    2.628706e-01
    6.071841e+00    4.034676e+02    1.644367e+00    4.695743e+08    3.384036e-09    1.883143e-13    2.847205e-09    5.123020e-10   -9.600000e-01    6.638893e-01    2.555353e-01
    6.263681e+00    4.152266e+02    1.546025e+00    4.559475e+08    3.380270e-09    1.818372e-13    2.839603e-09    5.115125e-10   -9.500000e-01    6.638893e-01    2.482108e-01
    6.466472e+00    4.275035e+02    1.450699e+00    4.422076e+08    3.376281e-09    1.754972e-13    2.831683e-09    5.106770e-10   -9.400000e-01    6.638893e-01    2.408985e-01
    6.680987e+00    4.403199e+02    1.358415e+00    4.283499e+08    3.372054e-09    1.692919e-13    2.823418e-09    5.097920e-10   -9.300000e-01    6.638893e-01    2.336005e-01
    6.908050e+00    4.536967e+02    1.269196e+00    4.143702e+08    3.367564e-09    1.632190e-13    2.814776e-09    5.088515e-10   -9.200000e-01    6.638893e-01    2.263189e-01
    7.148523e+00    4.676525e+02    1.183070e+00    4.002645e+08    3.362789e-09    1.572762e-13    2.805725e-09    5.078505e-10   -9.100000e-01    6.638893e-01    2.190563e-01
    7.403312e+00    4.822031e+02    1.100061e+00    3.860297e+08    3.357703e-09    1.514614e-13    2.796226e-09    5.067825e-10   -9.000000e-01    6.638893e-01    2.118157e-01
    7.673365e+00    4.973613e+02    1.020196e+00    3.716634e+08    3.352278e-09    1.457724e-13    2.786238e-09    5.056410e-10   -8.900000e-01    6.638893e-01    2.046006e-01
    7.959641e+00    5.131337e+02    9.435030e-01    3.571645e+08    3.346483e-09    1.402075e-13    2.775718e-09    5.044180e-10   -8.800000e-01    6.638893e-01    1.974151e-01
    8.263138e+00    5.295213e+02    8.700060e-01    3.425344e+08    3.340283e-09    1.347646e-13    2.764615e-09    5.031055e-10   -8.700000e-01    6.638893e-01    1.902637e-01
    8.584838e+00    5.465170e+02    7.997315e-01    3.277763e+08    3.333642e-09    1.294422e-13    2.752874e-09    5.016935e-10   -8.600000e-01    6.638893e-01    1.831519e-01
    8.925151e+00    5.640672e+02    7.327030e-01    3.128967e+08    3.326310e-09    1.242385e-13    2.740230e-09    5.001725e-10   -8.500000e-01    6.638893e-01    1.760859e-01
    9.284155e+00    5.820903e+02    6.689510e-01    2.979084e+08    3.317983e-09    1.191530e-13    2.726358e-09    4.985314e-10   -8.400000e-01    6.638893e-01    1.690736e-01
    9.663867e+00    6.006172e+02    6.084950e-01    2.828266e+08    3.309085e-09    1.141844e-13    2.711660e-09    4.967574e-10   -8.300000e-01    6.638893e-01    1.621232e-01
    1.006503e+01    6.195860e+02    5.513455e-01    2.676718e+08    3.299564e-09    1.093313e-13    2.696060e-09    4.948371e-10   -8.200000e-01    6.638893e-01    1.552437e-01
    1.048820e+01    6.389153e+02    4.975094e-01    2.524706e+08    3.289362e-09    1.045927e-13    2.679476e-09    4.927558e-10   -8.100000e-01    6.638893e-01    1.484449e-01
    1.093374e+01    6.584999e+02    4.469843e-01    2.372556e+08    3.278421e-09    9.996740e-14    2.661817e-09    4.904971e-10   -8.000000e-01    6.638893e-01    1.417377e-01
    1.140177e+01    6.782137e+02    3.997601e-01    2.220681e+08    3.266674e-09    9.545460e-14    2.642987e-09    4.880433e-10   -7.900000e-01    6.638893e-01    1.351342e-01
    1.189206e+01    6.979034e+02    3.558160e-01    2.069563e+08    3.254049e-09    9.105345e-14    2.622883e-09    4.853754e-10   -7.800000e-01    6.638893e-01    1.286476e-01
    1.240400e+01    7.173908e+02    3.151193e-01    1.919767e+08    3.240473e-09    8.676340e-14    2.601395e-09    4.824727e-10   -7.700000e-01    6.638893e-01    1.222921e-01
    1.293652e+01    7.364727e+02    2.776233e-01    1.771933e+08    3.225866e-09    8.258390e-14    2.578403e-09    4.793129e-10   -7.600000e-01    6.638893e-01    1.160830e-01
    1.348802e+01    7.549235e+02    2.432665e-01    1.626770e+08    3.210145e-09    7.851465e-14    2.553786e-09    4.758724e-10   -7.500000e-01    6.638893e-01    1.100361e-01
    1.405630e+01    7.724999e+02    2.119709e-01    1.485041e+08    3.193221e-09    7.455540e-14    2.527413e-09    4.721259e-10   -7.400000e-01    6.638893e-01    1.041683e-01
    1.463854e+01    7.889487e+02    1.836414e-01    1.347546e+08    3.175007e-09    7.070615e-14    2.499149e-09    4.680469e-10   -7.300000e-01    6.638893e-01    9.849655e-02
    1.523122e+01    8.040151e+02    1.581657e-01    1.215099e+08    3.155408e-09    6.696695e-14    2.468856e-09    4.636077e-10   -7.200000e-01    6.638893e-01    9.303808e-02
    1.583021e+01    8.174562e+02    1.354143e-01    1.088495e+08    3.134331e-09    6.333800e-14    2.436392e-09    4.587798e-10   -7.100000e-01    6.638893e-01    8.780978e-02
    1.643076e+01    8.290551e+02    1.152420e-01    9.684845e+07    3.111685e-09    5.981965e-14    2.401619e-09    4.535337e-10   -7.000000e-01    6.638893e-01    8.282786e-02
    1.702766e+01    8.386377e+02    9.748870e-02    8.557353e+07    3.087379e-09    5.641225e-14    2.364398e-09    4.478402e-10   -6.900000e-01    6.638893e-01    7.810739e-02
    1.761540e+01    8.460882e+02    8.198295e-02    7.508035e+07    3.061329e-09    5.311645e-14    2.324598e-09    4.416704e-10   -6.800000e-01    6.638893e-01    7.366182e-02
    1.818846e+01    8.513658e+02    6.854410e-02    6.541067e+07    3.033455e-09    4.993275e-14    2.282099e-09    4.349961e-10   -6.700000e-01    6.638893e-01    6.950248e-02
    1.874159e+01    8.545168e+02    5.698615e-02    5.659012e+07    3.003691e-09    4.686183e-14    2.236791e-09    4.277911e-10   -6.600000e-01    6.638893e-01    6.563812e-02
    1.927023e+01    8.556809e+02    4.712139e-02    4.862714e+07    2.971984e-09    4.390433e-14    2.188588e-09    4.200320e-10   -6.500000e-01    6.638893e-01    6.207449e-02
    1.977084e+01    8.550910e+02    3.876421e-02    4.151266e+07    2.938297e-09    4.106090e-14    2.137424e-09    4.116989e-10   -6.400000e-01    6.638893e-01    5.881401e-02
    2.024133e+01    8.530668e+02    3.173470e-02    3.522120e+07    2.902614e-09    3.833212e-14    2.083267e-09    4.027765e-10   -6.300000e-01    6.638893e-01    5.585552e-02
    2.068115e+01    8.499948e+02    2.586196e-02    2.971253e+07    2.864947e-09    3.571849e-14    2.026116e-09    3.932557e-10   -6.200000e-01    6.638893e-01    5.319417e-02
    2.109146e+01    8.463039e+02    2.098665e-02    2.493447e+07    2.825333e-09    3.322034e-14    1.966015e-09    3.831340e-10   -6.100000e-01    6.638893e-01    5.082147e-02
    2.147492e+01    8.424355e+02    1.696298e-02    2.082618e+07    2.783841e-09    3.083786e-14    1.903050e-09    3.724174e-10   -6.000000e-01    6.638893e-01    4.872553e-02
    2.183536e+01    8.388088e+02    1.365991e-02    1.732154e+07    2.740576e-09    2.857095e-14    1.837358e-09    3.611205e-10   -5.900000e-01    6.638893e-01    4.689136e-02
    2.217726e+01    8.357925e+02    1.096149e-02    1.435257e+07    2.695678e-09    2.641926e-14    1.769129e-09    3.492679e-10   -5.800000e-01    6.638893e-01    4.530143e-02
    2.250514e+01    8.336787e+02    8.766750e-03    1.185238e+07    2.649322e-09    2.438213e-14    1.698607e-09    3.368946e-10   -5.700000e-01    6.638893e-01    4.393624e-02
    2.282297e+01    8.326684e+02    6.988870e-03    9.757496e+06    2.601722e-09    2.245852e-14    1.626087e-09    3.240461e-10   -5.600000e-01    6.638893e-01    4.277499e-02
    2.313381e+01    8.328649e+02    5.554065e-03    8.009520e+06    2.553124e-09    2.064700e-14    1.551913e-09    3.107781e-10   -5.500000e-01    6.638893e-01    4.179631e-02
    2.343949e+01    8.342793e+02    4.400241e-03    6.556090e+06    2.503801e-09    1.894576e-14    1.476476e-09    2.971564e-10   -5.400000e-01    6.638893e-01    4.097887e-02
    2.374054e+01    8.368436e+02    3.475558e-03    5.351200e+06    2.454055e-09    1.735253e-14    1.400204e-09    2.832551e-10   -5.300000e-01    6.638893e-01    4.030198e-02
    2.403640e+01    8.404273e+02    2.737009e-03    4.355068e+06    2.404202e-09    1.586465e-14    1.323550e-09    2.691556e-10   -5.200000e-01    6.638893e-01    3.974608e-02
    2.432565e+01    8.448607e+02    2.149100e-03    3.533701e+06    2.354569e-09    1.447907e-14    1.246985e-09    2.549447e-10   -5.100000e-01    6.638893e-01    3.929310e-02
    2.460623e+01    8.499490e+02    1.682670e-03    2.858260e+06    2.305485e-09    1.319232e-14    1.170986e-09    2.407122e-10   -5.000000e-01    6.638893e-01    3.892667e-02
    2.487589e+01    8.554969e+02    1.313849e-03    2.304413e+06    2.257272e-09    1.200066e-14    1.096020e-09    2.265490e-10   -4.900000e-01    6.638893e-01    3.863226e-02
    2.513237e+01    8.613177e+02    1.023172e-03    1.851670e+06    2.210237e-09    1.089999e-14    1.022535e-09    2.125441e-10   -4.800000e-01    6.638893e-01    3.839720e-02
    2.537356e+01    8.672440e+02    7.948235e-04    1.482798e+06    2.164662e-09    9.886005e-15    9.509470e-10    1.987832e-10   -4.700000e-01    6.638893e-01    3.821060e-02
    2.559766e+01    8.731328e+02    6.160010e-04    1.183318e+06    2.120803e-09    8.954215e-15    8.816325e-10    1.853457e-10   -4.600000e-01    6.638893e-01    3.806324e-02
    2.580312e+01    8.788688e+02    4.763862e-04    9.410708e+05    2.078879e-09    8.100000e-15    8.149180e-10    1.723036e-10   -4.500000e-01    6.638893e-01    3.794742e-02
    2.598871e+01    8.843643e+02    3.676946e-04    7.458641e+05    2.039072e-09    7.318685e-15    7.510770e-10    1.597197e-10   -4.400000e-01    6.638893e-01    3.785678e-02
    2.615334e+01    8.895550e+02    2.833051e-04    5.891707e+05    2.001523e-09    6.605575e-15    6.903255e-10    1.476469e-10   -4.300000e-01    6.638893e-01    3.778611e-02
    2.629595e+01    8.944010e+02    2.179486e-04    4.638796e+05    1.966336e-09    5.956025e-15    6.328230e-10    1.361276e-10   -4.200000e-01    6.638893e-01    3.773120e-02
    2.641537e+01    8.988793e+02    1.674496e-04    3.640828e+05    1.933574e-09    5.365485e-15    5.786730e-10    1.251935e-10   -4.100000e-01    6.638893e-01    3.768867e-02
    2.651006e+01    9.029809e+02    1.285135e-04    2.848921e+05    1.903265e-09    4.829527e-15    5.279255e-10    1.148662e-10   -4.000000e-01    6.638893e-01    3.765581e-02
    2.657794e+01    9.067099e+02    9.855065e-05    2.222831e+05    1.875402e-09    4.343888e-15    4.805836e-10    1.051574e-10   -3.900000e-01    6.638893e-01    3.763049e-02
    2.661618e+01    9.100787e+02    7.553330e-05    1.729591e+05    1.849954e-09    3.904495e-15    4.366073e-10    9.607005e-11   -3.800000e-01    6.638893e-01    3.761101e-02
    2.662077e+01    9.131046e+02    5.787925e-05    1.342327e+05    1.826860e-09    3.507481e-15    3.959207e-10    8.759915e-11   -3.700000e-01    6.638893e-01    3.759606e-02
