# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.598914e+00    3.832469e+02    3.986172e+00    6.551640e+07    1.548286e-08    6.562990e-12    1.431719e-08    2.524901e-09   -1.820000e+00    6.499797e-01    8.488760e-01
    1.613205e+00    3.894045e+02    3.922664e+00    6.505470e+07    1.548147e-08    6.404470e-12    1.430478e-08    2.524092e-09   -1.810000e+00    6.499797e-01    8.415130e-01
    1.627739e+00    3.956463e+02    3.859612e+00    6.459172e+07    1.548003e-08    6.249780e-12    1.429229e-08    2.523275e-09   -1.800000e+00    6.499797e-01    8.341573e-01
    1.642522e+00    4.019739e+02    3.797016e+00    6.412740e+07    1.547854e-08    6.098825e-12    1.427974e-08    2.522451e-09   -1.790000e+00    6.499797e-01    8.268089e-01
    1.657560e+00    4.083899e+02    3.734879e+00    6.366178e+07    1.547701e-08    5.951495e-12    1.426710e-08    2.521620e-09   -1.780000e+00    6.499797e-01    8.194678e-01
    1.672859e+00    4.148957e+02    3.673201e+00    6.319481e+07    1.547543e-08    5.807700e-12    1.425438e-08    2.520781e-09   -1.770000e+00    6.499797e-01    8.121339e-01
    1.688428e+00    4.214947e+02    3.611984e+00    6.272659e+07    1.547380e-08    5.667340e-12    1.424159e-08    2.519934e-09   -1.760000e+00    6.499797e-01    8.048073e-01
    1.704272e+00    4.281880e+02    3.551229e+00    6.225700e+07    1.547211e-08    5.530325e-12    1.422870e-08    2.519079e-09   -1.750000e+00    6.499797e-01    7.974879e-01
    1.720400e+00    4.349789e+02    3.490939e+00    6.178611e+07    1.547038e-08    5.396565e-12    1.421575e-08    2.518216e-09   -1.740000e+00    6.499797e-01    7.901758e-01
    1.736820e+00    4.418695e+02    3.431113e+00    6.131395e+07    1.546858e-08    5.265970e-12    1.420270e-08    2.517344e-09   -1.730000e+00    6.499797e-01    7.828708e-01
    1.753536e+00    4.488618e+02    3.371755e+00    6.084041e+07    1.546674e-08    5.138460e-12    1.418956e-08    2.516464e-09   -1.720000e+00    6.499797e-01    7.755731e-01
    1.770563e+00    4.559596e+02    3.312865e+00    6.036561e+07    1.546485e-08    5.013955e-12    1.417633e-08    2.515575e-09   -1.710000e+00    6.499797e-01    7.682825e-01
    1.787903e+00    4.631644e+02    3.254443e+00    5.988945e+07    1.546289e-08    4.892374e-12    1.416303e-08    2.514676e-09   -1.700000e+00    6.499797e-01    7.609991e-01
    1.805570e+00    4.704797e+02    3.196492e+00    5.941200e+07    1.546087e-08    4.773639e-12    1.414962e-08    2.513769e-09   -1.690000e+00    6.499797e-01    7.537228e-01
    1.823570e+00    4.779078e+02    3.139014e+00    5.893320e+07    1.545880e-08    4.657675e-12    1.413612e-08    2.512851e-09   -1.680000e+00    6.499797e-01    7.464537e-01
    1.841914e+00    4.854524e+02    3.082009e+00    5.845312e+07    1.545666e-08    4.544413e-12    1.412252e-08    2.511924e-09   -1.670000e+00    6.499797e-01    7.391917e-01
    1.860612e+00    4.931158e+02    3.025478e+00    5.797170e+07    1.545446e-08    4.433780e-12    1.410882e-08    2.510987e-09   -1.660000e+00    6.499797e-01    7.319368e-01
    1.879674e+00    5.009017e+02    2.969424e+00    5.748898e+07    1.545220e-08    4.325708e-12    1.409503e-08    2.510040e-09   -1.650000e+00    6.499797e-01    7.246890e-01
    1.899111e+00    5.088127e+02    2.913848e+00    5.700494e+07    1.544987e-08    4.220133e-12    1.408113e-08    2.509083e-09   -1.640000e+00    6.499797e-01    7.174483e-01
    1.918935e+00    5.168531e+02    2.858750e+00    5.651959e+07    1.544748e-08    4.116989e-12    1.406713e-08    2.508114e-09   -1.630000e+00    6.499797e-01    7.102146e-01
    1.939154e+00    5.250250e+02    2.804133e+00    5.603286e+07    1.544501e-08    4.016215e-12    1.405302e-08    2.507135e-09   -1.620000e+00    6.499797e-01    7.029880e-01
    1.959785e+00    5.333336e+02    2.749998e+00    5.554486e+07    1.544248e-08    3.917749e-12    1.403880e-08    2.506144e-09   -1.610000e+00    6.499797e-01    6.957685e-01
    1.980839e+00    5.417817e+02    2.696345e+00    5.505553e+07    1.543988e-08    3.821533e-12    1.402447e-08    2.505142e-09   -1.600000e+00    6.499797e-01    6.885559e-01
    2.002327e+00    5.503730e+02    2.643178e+00    5.456486e+07    1.543720e-08    3.727510e-12    1.401003e-08    2.504128e-09   -1.590000e+00    6.499797e-01    6.813504e-01
    2.024263e+00    5.591112e+02    2.590496e+00    5.407283e+07    1.543444e-08    3.635624e-12    1.399546e-08    2.503102e-09   -1.580000e+00    6.499797e-01    6.741518e-01
    2.046664e+00    5.680015e+02    2.538301e+00    5.357950e+07    1.543161e-08    3.545823e-12    1.398079e-08    2.502063e-09   -1.570000e+00    6.499797e-01    6.669603e-01
    2.069545e+00    5.770477e+02    2.486595e+00    5.308486e+07    1.542870e-08    3.458052e-12    1.396598e-08    2.501012e-09   -1.560000e+00    6.499797e-01    6.597757e-01
    2.092919e+00    5.862539e+02    2.435379e+00    5.258889e+07    1.542571e-08    3.372262e-12    1.395105e-08    2.499947e-09   -1.550000e+00    6.499797e-01    6.525980e-01
    2.116804e+00    5.956251e+02    2.384654e+00    5.209160e+07    1.542263e-08    3.288403e-12    1.393600e-08    2.498869e-09   -1.540000e+00    6.499797e-01    6.454273e-01
    2.141214e+00    6.051656e+02    2.334423e+00    5.159294e+07    1.541947e-08    3.206427e-12    1.392081e-08    2.497777e-09   -1.530000e+00    6.499797e-01    6.382635e-01
    2.166170e+00    6.148805e+02    2.284685e+00    5.109295e+07    1.541622e-08    3.126287e-12    1.390549e-08    2.496670e-09   -1.520000e+00    6.499797e-01    6.311067e-01
    2.191689e+00    6.247752e+02    2.235443e+00    5.059164e+07    1.541289e-08    3.047938e-12    1.389004e-08    2.495550e-09   -1.510000e+00    6.499797e-01    6.239567e-01
    2.217792e+00    6.348547e+02    2.186698e+00    5.008899e+07    1.540946e-08    2.971336e-12    1.387444e-08    2.494415e-09   -1.500000e+00    6.499797e-01    6.168136e-01
    2.244497e+00    6.451248e+02    2.138451e+00    4.958501e+07    1.540593e-08    2.896438e-12    1.385869e-08    2.493264e-09   -1.490000e+00    6.499797e-01    6.096774e-01
    2.271826e+00    6.555909e+02    2.090703e+00    4.907968e+07    1.540231e-08    2.823203e-12    1.384280e-08    2.492097e-09   -1.480000e+00    6.499797e-01    6.025480e-01
    2.299802e+00    6.662595e+02    2.043457e+00    4.857301e+07    1.539859e-08    2.751588e-12    1.382675e-08    2.490914e-09   -1.470000e+00    6.499797e-01    5.954255e-01
    2.328447e+00    6.771365e+02    1.996712e+00    4.806500e+07    1.539477e-08    2.681557e-12    1.381056e-08    2.489715e-09   -1.460000e+00    6.499797e-01    5.883098e-01
    2.357786e+00    6.882278e+02    1.950473e+00    4.755565e+07    1.539083e-08    2.613070e-12    1.379420e-08    2.488498e-09   -1.450000e+00    6.499797e-01    5.812010e-01
    2.387845e+00    6.995412e+02    1.904737e+00    4.704495e+07    1.538680e-08    2.546089e-12    1.377767e-08    2.487263e-09   -1.440000e+00    6.499797e-01    5.740989e-01
    2.418650e+00    7.110831e+02    1.859509e+00    4.653291e+07    1.538265e-08    2.480578e-12    1.376098e-08    2.486010e-09   -1.430000e+00    6.499797e-01    5.670036e-01
    2.450231e+00    7.228613e+02    1.814787e+00    4.601953e+07    1.537839e-08    2.416503e-12    1.374411e-08    2.484739e-09   -1.420000e+00    6.499797e-01    5.599151e-01
    2.482615e+00    7.348825e+02    1.770576e+00    4.550480e+07    1.537400e-08    2.353829e-12    1.372706e-08    2.483448e-09   -1.410000e+00    6.499797e-01    5.528334e-01
    2.515836e+00    7.471555e+02    1.726875e+00    4.498872e+07    1.536950e-08    2.292522e-12    1.370983e-08    2.482137e-09   -1.400000e+00    6.499797e-01    5.457584e-01
    2.549925e+00    7.596890e+02    1.683686e+00    4.447130e+07    1.536486e-08    2.232549e-12    1.369241e-08    2.480805e-09   -1.390000e+00    6.499797e-01    5.386901e-01
    2.584917e+00    7.724900e+02    1.641010e+00    4.395251e+07    1.536011e-08    2.173881e-12    1.367479e-08    2.479452e-09   -1.380000e+00    6.499797e-01    5.316286e-01
    2.620849e+00    7.855693e+02    1.598849e+00    4.343239e+07    1.535521e-08    2.116485e-12    1.365696e-08    2.478077e-09   -1.370000e+00    6.499797e-01    5.245737e-01
    2.657759e+00    7.989358e+02    1.557204e+00    4.291091e+07    1.535018e-08    2.060332e-12    1.363894e-08    2.476679e-09   -1.360000e+00    6.499797e-01    5.175256e-01
    2.695688e+00    8.125992e+02    1.516076e+00    4.238808e+07    1.534500e-08    2.005392e-12    1.362069e-08    2.475257e-09   -1.350000e+00    6.499797e-01    5.104841e-01
    2.734678e+00    8.265704e+02    1.475467e+00    4.186390e+07    1.533967e-08    1.951636e-12    1.360222e-08    2.473810e-09   -1.340000e+00    6.499797e-01    5.034493e-01
    2.774775e+00    8.408598e+02    1.435377e+00    4.133836e+07    1.533419e-08    1.899040e-12    1.358352e-08    2.472338e-09   -1.330000e+00    6.499797e-01    4.964211e-01
    2.816028e+00    8.554790e+02    1.395810e+00    4.081147e+07    1.532855e-08    1.847573e-12    1.356457e-08    2.470839e-09   -1.320000e+00    6.499797e-01    4.893996e-01
    2.858485e+00    8.704399e+02    1.356766e+00    4.028324e+07    1.532274e-08    1.797210e-12    1.354539e-08    2.469312e-09   -1.310000e+00    6.499797e-01    4.823847e-01
    2.902203e+00    8.857554e+02    1.318245e+00    3.975365e+07    1.531676e-08    1.747927e-12    1.352594e-08    2.467756e-09   -1.300000e+00    6.499797e-01    4.753764e-01
    2.947237e+00    9.014384e+02    1.280250e+00    3.922271e+07    1.531060e-08    1.699699e-12    1.350623e-08    2.466171e-09   -1.290000e+00    6.499797e-01    4.683747e-01
    2.993649e+00    9.175027e+02    1.242781e+00    3.869041e+07    1.530426e-08    1.652499e-12    1.348623e-08    2.464554e-09   -1.280000e+00    6.499797e-01    4.613796e-01
    3.041501e+00    9.339632e+02    1.205841e+00    3.815677e+07    1.529772e-08    1.606307e-12    1.346595e-08    2.462903e-09   -1.270000e+00    6.499797e-01    4.543911e-01
    3.090863e+00    9.508348e+02    1.169431e+00    3.762177e+07    1.529097e-08    1.561098e-12    1.344536e-08    2.461217e-09   -1.260000e+00    6.499797e-01    4.474091e-01
    3.141808e+00    9.681341e+02    1.133551e+00    3.708543e+07    1.528401e-08    1.516851e-12    1.342445e-08    2.459495e-09   -1.250000e+00    6.499797e-01    4.404336e-01
    3.194414e+00    9.858776e+02    1.098203e+00    3.654775e+07    1.527682e-08    1.473543e-12    1.340322e-08    2.457734e-09   -1.240000e+00    6.499797e-01    4.334647e-01
    3.248760e+00    1.004084e+03    1.063389e+00    3.600870e+07    1.526941e-08    1.431154e-12    1.338163e-08    2.455933e-09   -1.230000e+00    6.499797e-01    4.265023e-01
    3.304936e+00    1.022771e+03    1.029110e+00    3.546832e+07    1.526175e-08    1.389662e-12    1.335968e-08    2.454088e-09   -1.220000e+00    6.499797e-01    4.195464e-01
    3.363039e+00    1.041959e+03    9.953660e-01    3.492660e+07    1.525382e-08    1.349048e-12    1.333734e-08    2.452197e-09   -1.210000e+00    6.499797e-01    4.125970e-01
    3.423166e+00    1.061670e+03    9.621605e-01    3.438352e+07    1.524562e-08    1.309293e-12    1.331460e-08    2.450259e-09   -1.200000e+00    6.499797e-01    4.056540e-01
    3.485424e+00    1.081924e+03    9.294940e-01    3.383912e+07    1.523714e-08    1.270378e-12    1.329143e-08    2.448267e-09   -1.190000e+00    6.499797e-01    3.987176e-01
    3.549930e+00    1.102747e+03    8.973675e-01    3.329337e+07    1.522834e-08    1.232284e-12    1.326781e-08    2.446221e-09   -1.180000e+00    6.499797e-01    3.917876e-01
    3.616807e+00    1.124162e+03    8.657825e-01    3.274628e+07    1.521922e-08    1.194992e-12    1.324370e-08    2.444116e-09   -1.170000e+00    6.499797e-01    3.848641e-01
    3.686186e+00    1.146196e+03    8.347405e-01    3.219785e+07    1.520975e-08    1.158486e-12    1.321909e-08    2.441946e-09   -1.160000e+00    6.499797e-01    3.779470e-01
    3.758209e+00    1.168876e+03    8.042430e-01    3.164808e+07    1.519991e-08    1.122748e-12    1.319393e-08    2.439708e-09   -1.150000e+00    6.499797e-01    3.710364e-01
    3.833033e+00    1.192232e+03    7.742905e-01    3.109697e+07    1.518968e-08    1.087763e-12    1.316820e-08    2.437396e-09   -1.140000e+00    6.499797e-01    3.641323e-01
    3.910816e+00    1.216295e+03    7.448855e-01    3.054452e+07    1.517902e-08    1.053514e-12    1.314184e-08    2.435002e-09   -1.130000e+00    6.499797e-01    3.572346e-01
    3.991737e+00    1.241097e+03    7.160290e-01    2.999073e+07    1.516791e-08    1.019984e-12    1.311482e-08    2.432523e-09   -1.120000e+00    6.499797e-01    3.503434e-01
    4.075988e+00    1.266673e+03    6.877220e-01    2.943558e+07    1.515631e-08    9.871600e-13    1.308708e-08    2.429948e-09   -1.110000e+00    6.499797e-01    3.434587e-01
    4.163771e+00    1.293060e+03    6.599665e-01    2.887906e+07    1.514418e-08    9.550260e-13    1.305856e-08    2.427270e-09   -1.100000e+00    6.499797e-01    3.365806e-01
    4.255312e+00    1.320296e+03    6.327635e-01    2.832118e+07    1.513149e-08    9.235685e-13    1.302922e-08    2.424479e-09   -1.090000e+00    6.499797e-01    3.297091e-01
    4.350845e+00    1.348423e+03    6.061150e-01    2.776192e+07    1.511817e-08    8.927730e-13    1.299897e-08    2.421563e-09   -1.080000e+00    6.499797e-01    3.228442e-01
    4.450633e+00    1.377484e+03    5.800220e-01    2.720126e+07    1.510419e-08    8.626260e-13    1.296775e-08    2.418511e-09   -1.070000e+00    6.499797e-01    3.159860e-01
    4.554955e+00    1.407523e+03    5.544860e-01    2.663917e+07    1.508947e-08    8.331150e-13    1.293547e-08    2.415309e-09   -1.060000e+00    6.499797e-01    3.091346e-01
    4.664109e+00    1.438590e+03    5.295095e-01    2.607564e+07    1.507397e-08    8.042275e-13    1.290202e-08    2.411940e-09   -1.050000e+00    6.499797e-01    3.022901e-01
    4.778430e+00    1.470733e+03    5.050930e-01    2.551062e+07    1.505759e-08    7.759505e-13    1.286731e-08    2.408387e-09   -1.040000e+00    6.499797e-01    2.954528e-01
    4.898267e+00    1.504005e+03    4.812389e-01    2.494409e+07    1.504027e-08    7.482735e-13    1.283121e-08    2.404631e-09   -1.030000e+00    6.499797e-01    2.886226e-01
    5.024005e+00    1.538461e+03    4.579488e-01    2.437599e+07    1.502190e-08    7.211840e-13    1.279359e-08    2.400648e-09   -1.020000e+00    6.499797e-01    2.818000e-01
    5.156058e+00    1.574158e+03    4.352247e-01    2.380626e+07    1.500239e-08    6.946725e-13    1.275429e-08    2.396413e-09   -1.010000e+00    6.499797e-01    2.749851e-01
    5.294878e+00    1.611154e+03    4.130686e-01    2.323485e+07    1.498161e-08    6.687275e-13    1.271316e-08    2.391897e-09   -1.000000e+00    6.499797e-01    2.681783e-01
    5.440951e+00    1.649509e+03    3.914825e-01    2.266166e+07    1.495945e-08    6.433395e-13    1.267001e-08    2.387068e-09   -9.900000e-01    6.499797e-01    2.613800e-01
    5.594803e+00    1.689285e+03    3.704687e-01    2.208662e+07    1.493575e-08    6.184990e-13    1.262461e-08    2.381888e-09   -9.800000e-01    6.499797e-01    2.545908e-01
    5.757002e+00    1.730543e+03    3.500294e-01    2.150963e+07    1.491035e-08    5.941975e-13    1.257674e-08    2.376317e-09   -9.700000e-01    6.499797e-01    2.478111e-01
    5.928163e+00    1.773344e+03    3.301671e-01    2.093057e+07    1.488309e-08    5.704260e-13    1.252614e-08    2.370307e-09   -9.600000e-01    6.499797e-01    2.410418e-01
    6.108949e+00    1.817748e+03    3.108845e-01    2.034932e+07    1.485374e-08    5.471775e-13    1.247249e-08    2.363806e-09   -9.500000e-01    6.499797e-01    2.342837e-01
    6.300071e+00    1.863810e+03    2.921845e-01    1.976574e+07    1.482210e-08    5.244435e-13    1.241550e-08    2.356754e-09   -9.400000e-01    6.499797e-01    2.275378e-01
    6.502290e+00    1.911583e+03    2.740699e-01    1.917966e+07    1.478791e-08    5.022180e-13    1.235477e-08    2.349086e-09   -9.300000e-01    6.499797e-01    2.208055e-01
    6.716426e+00    1.961112e+03    2.565439e-01    1.859096e+07    1.475089e-08    4.804943e-13    1.228992e-08    2.340725e-09   -9.200000e-01    6.499797e-01    2.140881e-01
    6.943348e+00    2.012432e+03    2.396099e-01    1.799945e+07    1.471074e-08    4.592672e-13    1.222047e-08    2.331589e-09   -9.100000e-01    6.499797e-01    2.073874e-01
    7.183983e+00    2.065565e+03    2.232712e-01    1.740497e+07    1.466712e-08    4.385318e-13    1.214594e-08    2.321583e-09   -9.000000e-01    6.499797e-01    2.007055e-01
    7.439298e+00    2.120516e+03    2.075316e-01    1.680735e+07    1.461966e-08    4.182837e-13    1.206577e-08    2.310605e-09   -8.900000e-01    6.499797e-01    1.940449e-01
    7.710324e+00    2.177272e+03    1.923947e-01    1.620644e+07    1.456794e-08    3.985194e-13    1.197936e-08    2.298538e-09   -8.800000e-01    6.499797e-01    1.874084e-01
    7.998118e+00    2.235789e+03    1.778644e-01    1.560213e+07    1.451153e-08    3.792362e-13    1.188604e-08    2.285256e-09   -8.700000e-01    6.499797e-01    1.807994e-01
    8.303772e+00    2.295991e+03    1.639444e-01    1.499431e+07    1.444992e-08    3.604321e-13    1.178510e-08    2.270618e-09   -8.600000e-01    6.499797e-01    1.742217e-01
    8.627851e+00    2.357615e+03    1.506386e-01    1.438296e+07    1.438172e-08    3.421059e-13    1.167485e-08    2.254472e-09   -8.500000e-01    6.499797e-01    1.676800e-01
    8.970637e+00    2.420288e+03    1.379523e-01    1.376821e+07    1.430523e-08    3.242599e-13    1.155335e-08    2.236654e-09   -8.400000e-01    6.499797e-01    1.611804e-01
    9.334346e+00    2.484113e+03    1.258891e-01    1.315023e+07    1.422194e-08    3.068953e-13    1.142178e-08    2.216986e-09   -8.300000e-01    6.499797e-01    1.547292e-01
    9.719968e+00    2.548802e+03    1.144512e-01    1.252927e+07    1.413121e-08    2.900130e-13    1.127921e-08    2.195278e-09   -8.200000e-01    6.499797e-01    1.483333e-01
    1.012840e+01    2.614000e+03    1.036402e-01    1.190576e+07    1.403241e-08    2.736151e-13    1.112467e-08    2.171331e-09   -8.100000e-01    6.499797e-01    1.420005e-01
    1.056040e+01    2.679271e+03    9.345700e-02    1.128029e+07    1.392490e-08    2.577041e-13    1.095719e-08    2.144936e-09   -8.000000e-01    6.499797e-01    1.357394e-01
    1.101651e+01    2.744089e+03    8.390095e-02    1.065367e+07    1.380803e-08    2.422839e-13    1.077577e-08    2.115879e-09   -7.900000e-01    6.499797e-01    1.295599e-01
    1.149702e+01    2.807842e+03    7.497015e-02    1.002699e+07    1.368116e-08    2.273588e-13    1.057946e-08    2.083945e-09   -7.800000e-01    6.499797e-01    1.234729e-01
    1.200188e+01    2.869823e+03    6.666070e-02    9.401586e+06    1.354373e-08    2.129337e-13    1.036735e-08    2.048925e-09   -7.700000e-01    6.499797e-01    1.174903e-01
    1.253061e+01    2.929237e+03    5.896670e-02    8.779103e+06    1.339520e-08    1.990144e-13    1.013862e-08    2.010620e-09   -7.600000e-01    6.499797e-01    1.116251e-01
    1.308224e+01    2.985214e+03    5.187965e-02    8.161511e+06    1.323515e-08    1.856070e-13    9.892575e-09    1.968853e-09   -7.500000e-01    6.499797e-01    1.058916e-01
    1.365517e+01    3.036829e+03    4.538840e-02    7.551102e+06    1.306327e-08    1.727179e-13    9.628735e-09    1.923473e-09   -7.400000e-01    6.499797e-01    1.003047e-01
    1.424712e+01    3.083115e+03    3.947864e-02    6.950443e+06    1.287944e-08    1.603533e-13    9.346820e-09    1.874370e-09   -7.300000e-01    6.499797e-01    9.488006e-02
    1.485508e+01    3.123125e+03    3.413286e-02    6.362409e+06    1.268371e-08    1.485196e-13    9.046845e-09    1.821486e-09   -7.200000e-01    6.499797e-01    8.963408e-02
    1.547520e+01    3.155954e+03    2.933020e-02    5.790062e+06    1.247637e-08    1.372224e-13    8.729155e-09    1.764821e-09   -7.100000e-01    6.499797e-01    8.458324e-02
    1.610282e+01    3.180814e+03    2.504644e-02    5.236608e+06    1.225796e-08    1.264666e-13    8.394490e-09    1.704451e-09   -7.000000e-01    6.499797e-01    7.974397e-02
    1.673255e+01    3.197085e+03    2.125419e-02    4.705288e+06    1.202931e-08    1.162559e-13    8.043980e-09    1.640529e-09   -6.900000e-01    6.499797e-01    7.513216e-02
    1.735830e+01    3.204382e+03    1.792316e-02    4.199251e+06    1.179153e-08    1.065925e-13    7.679205e-09    1.573297e-09   -6.800000e-01    6.499797e-01    7.076272e-02
    1.797360e+01    3.202615e+03    1.502060e-02    3.721432e+06    1.154603e-08    9.747670e-14    7.302160e-09    1.503086e-09   -6.700000e-01    6.499797e-01    6.664904e-02
    1.857184e+01    3.192041e+03    1.251188e-02    3.274399e+06    1.129448e-08    8.890670e-14    6.915255e-09    1.430314e-09   -6.600000e-01    6.499797e-01    6.280254e-02
    1.914667e+01    3.173285e+03    1.036116e-02    2.860231e+06    1.103877e-08    8.087825e-14    6.521250e-09    1.355479e-09   -6.500000e-01    6.499797e-01    5.923211e-02
    1.969253e+01    3.147357e+03    8.532155e-03    2.480397e+06    1.078101e-08    7.338440e-14    6.123185e-09    1.279151e-09   -6.400000e-01    6.499797e-01    5.594370e-02
    2.020506e+01    3.115599e+03    6.988910e-03    2.135670e+06    1.052339e-08    6.641555e-14    5.724290e-09    1.201950e-09   -6.300000e-01    6.499797e-01    5.293990e-02
    2.068156e+01    3.079648e+03    5.696550e-03    1.826091e+06    1.026817e-08    5.995920e-14    5.327885e-09    1.124532e-09   -6.200000e-01    6.499797e-01    5.021975e-02
    2.112127e+01    3.041322e+03    4.621950e-03    1.550969e+06    1.001756e-08    5.400020e-14    4.937252e-09    1.047560e-09   -6.100000e-01    6.499797e-01    4.777857e-02
    2.152552e+01    3.002511e+03    3.734277e-03    1.308946e+06    9.773690e-09    4.852084e-14    4.555518e-09    9.716870e-10   -6.000000e-01    6.499797e-01    4.560806e-02
    2.189742e+01    2.965040e+03    3.005411e-03    1.098091e+06    9.538470e-09    4.350107e-14    4.185565e-09    8.975295e-10   -5.900000e-01    6.499797e-01    4.369651e-02
    2.224156e+01    2.930554e+03    2.410173e-03    9.160442e+05    9.313590e-09    3.891891e-14    3.829934e-09    8.256495e-10   -5.800000e-01    6.499797e-01    4.202924e-02
    2.256327e+01    2.900403e+03    1.926409e-03    7.601636e+05    9.100465e-09    3.475080e-14    3.490757e-09    7.565370e-10   -5.700000e-01    6.499797e-01    4.058908e-02
    2.286794e+01    2.875573e+03    1.534938e-03    6.276797e+05    8.900200e-09    3.097202e-14    3.169721e-09    6.906005e-10   -5.600000e-01    6.499797e-01    3.935705e-02
    2.316036e+01    2.856653e+03    1.219377e-03    5.158304e+05    8.713575e-09    2.755712e-14    2.868050e-09    6.281595e-10   -5.500000e-01    6.499797e-01    3.831306e-02
    2.344416e+01    2.843840e+03    9.659060e-04    4.219657e+05    8.541075e-09    2.448035e-14    2.586517e-09    5.694430e-10   -5.400000e-01    6.499797e-01    3.743657e-02
    2.372155e+01    2.836975e+03    7.629810e-04    3.436242e+05    8.382880e-09    2.171607e-14    2.325468e-09    5.145930e-10   -5.300000e-01    6.499797e-01    3.670729e-02
    2.399323e+01    2.835616e+03    6.010355e-04    2.785721e+05    8.238940e-09    1.923903e-14    2.084868e-09    4.636712e-10   -5.200000e-01    6.499797e-01    3.610568e-02
    2.425849e+01    2.839110e+03    4.721939e-04    2.248221e+05    8.108960e-09    1.702479e-14    1.864353e-09    4.166666e-10   -5.100000e-01    6.499797e-01    3.561339e-02
    2.451556e+01    2.846681e+03    3.700032e-04    1.806284e+05    7.992475e-09    1.504986e-14    1.663289e-09    3.735071e-10   -5.000000e-01    6.499797e-01    3.521363e-02
    2.476182e+01    2.857496e+03    2.891989e-04    1.444721e+05    7.888880e-09    1.329194e-14    1.480827e-09    3.340707e-10   -4.900000e-01    6.499797e-01    3.489132e-02
    2.499415e+01    2.870739e+03    2.255004e-04    1.150409e+05    7.797465e-09    1.173006e-14    1.315963e-09    2.981960e-10   -4.800000e-01    6.499797e-01    3.463315e-02
    2.520907e+01    2.885642e+03    1.754387e-04    9.120689e+04    7.717465e-09    1.034462e-14    1.167589e-09    2.656930e-10   -4.700000e-01    6.499797e-01    3.442761e-02
    2.540290e+01    2.901533e+03    1.362117e-04    7.200573e+04    7.648055e-09    9.117505e-15    1.034532e-09    2.363526e-10   -4.600000e-01    6.499797e-01    3.426487e-02
    2.557173e+01    2.917837e+03    1.055638e-04    5.661662e+04    7.588415e-09    8.032020e-15    9.155965e-10    2.099543e-10   -4.500000e-01    6.499797e-01    3.413665e-02
    2.571128e+01    2.934090e+03    8.168525e-05    4.434522e+04    7.537730e-09    7.072895e-15    8.095935e-10    1.862739e-10   -4.400000e-01    6.499797e-01    3.403610e-02
    2.581669e+01    2.949931e+03    6.313045e-05    3.460801e+04    7.495195e-09    6.226255e-15    7.153625e-10    1.650877e-10   -4.300000e-01    6.499797e-01    3.395756e-02
    2.588226e+01    2.965090e+03    4.874840e-05    2.691786e+04    7.460060e-09    5.479525e-15    6.317900e-10    1.461779e-10   -4.200000e-01    6.499797e-01    3.389643e-02
    2.590106e+01    2.979387e+03    3.762669e-05    2.087140e+04    7.431595e-09    4.821364e-15    5.578220e-10    1.293355e-10   -4.100000e-01    6.499797e-01    3.384901e-02
