# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.573998e+00    1.222102e+02    1.270292e+01    6.112387e+08    5.206155e-09    2.568913e-12    4.771475e-09    8.203005e-10   -1.820000e+00    6.586032e-01    8.802631e-01
    1.588451e+00    1.241014e+02    1.250364e+01    6.072146e+08    5.205810e-09    2.507824e-12    4.767745e-09    8.200560e-10   -1.810000e+00    6.586032e-01    8.727010e-01
    1.603151e+00    1.260215e+02    1.230570e+01    6.031731e+08    5.205455e-09    2.448218e-12    4.763993e-09    8.198095e-10   -1.800000e+00    6.586032e-01    8.651447e-01
    1.618104e+00    1.279710e+02    1.210909e+01    5.991147e+08    5.205085e-09    2.390052e-12    4.760219e-09    8.195610e-10   -1.790000e+00    6.586032e-01    8.575940e-01
    1.633317e+00    1.299510e+02    1.191382e+01    5.950390e+08    5.204705e-09    2.333289e-12    4.756424e-09    8.193110e-10   -1.780000e+00    6.586032e-01    8.500490e-01
    1.648796e+00    1.319620e+02    1.171991e+01    5.909469e+08    5.204305e-09    2.277890e-12    4.752605e-09    8.190585e-10   -1.770000e+00    6.586032e-01    8.425096e-01
    1.664550e+00    1.340049e+02    1.152735e+01    5.868374e+08    5.203895e-09    2.223818e-12    4.748763e-09    8.188040e-10   -1.760000e+00    6.586032e-01    8.349759e-01
    1.680585e+00    1.360804e+02    1.133615e+01    5.827109e+08    5.203470e-09    2.171038e-12    4.744897e-09    8.185470e-10   -1.750000e+00    6.586032e-01    8.274477e-01
    1.696909e+00    1.381896e+02    1.114633e+01    5.785674e+08    5.203030e-09    2.119514e-12    4.741007e-09    8.182880e-10   -1.740000e+00    6.586032e-01    8.199252e-01
    1.713530e+00    1.403331e+02    1.095787e+01    5.744069e+08    5.202575e-09    2.069213e-12    4.737094e-09    8.180270e-10   -1.730000e+00    6.586032e-01    8.124082e-01
    1.730456e+00    1.425118e+02    1.077079e+01    5.702291e+08    5.202105e-09    2.020102e-12    4.733155e-09    8.177630e-10   -1.720000e+00    6.586032e-01    8.048968e-01
    1.747696e+00    1.447268e+02    1.058511e+01    5.660342e+08    5.201620e-09    1.972151e-12    4.729191e-09    8.174970e-10   -1.710000e+00    6.586032e-01    7.973909e-01
    1.765260e+00    1.469790e+02    1.040081e+01    5.618220e+08    5.201120e-09    1.925327e-12    4.725200e-09    8.172290e-10   -1.700000e+00    6.586032e-01    7.898905e-01
    1.783155e+00    1.492694e+02    1.021790e+01    5.575932e+08    5.200600e-09    1.879602e-12    4.721184e-09    8.169580e-10   -1.690000e+00    6.586032e-01    7.823956e-01
    1.801391e+00    1.515989e+02    1.003641e+01    5.533468e+08    5.200065e-09    1.834945e-12    4.717141e-09    8.166845e-10   -1.680000e+00    6.586032e-01    7.749062e-01
    1.819978e+00    1.539687e+02    9.856315e+00    5.490831e+08    5.199515e-09    1.791331e-12    4.713070e-09    8.164080e-10   -1.670000e+00    6.586032e-01    7.674222e-01
    1.838928e+00    1.563798e+02    9.677640e+00    5.448024e+08    5.198945e-09    1.748731e-12    4.708972e-09    8.161290e-10   -1.660000e+00    6.586032e-01    7.599437e-01
    1.858249e+00    1.588333e+02    9.500385e+00    5.405046e+08    5.198355e-09    1.707118e-12    4.704845e-09    8.158475e-10   -1.650000e+00    6.586032e-01    7.524707e-01
    1.877954e+00    1.613305e+02    9.324560e+00    5.361892e+08    5.197750e-09    1.666468e-12    4.700689e-09    8.155630e-10   -1.640000e+00    6.586032e-01    7.450030e-01
    1.898055e+00    1.638726e+02    9.150165e+00    5.318567e+08    5.197125e-09    1.626754e-12    4.696504e-09    8.152760e-10   -1.630000e+00    6.586032e-01    7.375407e-01
    1.918562e+00    1.664608e+02    8.977210e+00    5.275069e+08    5.196480e-09    1.587954e-12    4.692289e-09    8.149855e-10   -1.620000e+00    6.586032e-01    7.300838e-01
    1.939489e+00    1.690964e+02    8.805700e+00    5.231392e+08    5.195820e-09    1.550044e-12    4.688042e-09    8.146920e-10   -1.610000e+00    6.586032e-01    7.226323e-01
    1.960848e+00    1.717808e+02    8.635645e+00    5.187546e+08    5.195135e-09    1.513000e-12    4.683765e-09    8.143960e-10   -1.600000e+00    6.586032e-01    7.151861e-01
    1.982655e+00    1.745153e+02    8.467040e+00    5.143525e+08    5.194430e-09    1.476801e-12    4.679455e-09    8.140960e-10   -1.590000e+00    6.586032e-01    7.077452e-01
    2.004921e+00    1.773016e+02    8.299900e+00    5.099329e+08    5.193705e-09    1.441425e-12    4.675112e-09    8.137935e-10   -1.580000e+00    6.586032e-01    7.003096e-01
    2.027663e+00    1.801410e+02    8.134230e+00    5.054955e+08    5.192960e-09    1.406852e-12    4.670737e-09    8.134870e-10   -1.570000e+00    6.586032e-01    6.928793e-01
    2.050895e+00    1.830350e+02    7.970035e+00    5.010409e+08    5.192190e-09    1.373061e-12    4.666327e-09    8.131775e-10   -1.560000e+00    6.586032e-01    6.854543e-01
    2.074634e+00    1.859855e+02    7.807320e+00    4.965684e+08    5.191400e-09    1.340032e-12    4.661883e-09    8.128640e-10   -1.550000e+00    6.586032e-01    6.780345e-01
    2.098898e+00    1.889940e+02    7.646090e+00    4.920781e+08    5.190590e-09    1.307747e-12    4.657402e-09    8.125475e-10   -1.540000e+00    6.586032e-01    6.706200e-01
    2.123703e+00    1.920624e+02    7.486350e+00    4.875707e+08    5.189750e-09    1.276187e-12    4.652886e-09    8.122270e-10   -1.530000e+00    6.586032e-01    6.632106e-01
    2.149066e+00    1.951924e+02    7.328115e+00    4.830452e+08    5.188890e-09    1.245334e-12    4.648332e-09    8.119030e-10   -1.520000e+00    6.586032e-01    6.558065e-01
    2.175010e+00    1.983860e+02    7.171380e+00    4.785023e+08    5.188000e-09    1.215169e-12    4.643739e-09    8.115745e-10   -1.510000e+00    6.586032e-01    6.484075e-01
    2.201550e+00    2.016451e+02    7.016160e+00    4.739412e+08    5.187090e-09    1.185677e-12    4.639108e-09    8.112425e-10   -1.500000e+00    6.586032e-01    6.410138e-01
    2.228712e+00    2.049720e+02    6.862455e+00    4.693622e+08    5.186155e-09    1.156840e-12    4.634437e-09    8.109065e-10   -1.490000e+00    6.586032e-01    6.336251e-01
    2.256515e+00    2.083688e+02    6.710275e+00    4.647656e+08    5.185190e-09    1.128642e-12    4.629725e-09    8.105660e-10   -1.480000e+00    6.586032e-01    6.262416e-01
    2.284984e+00    2.118375e+02    6.559620e+00    4.601512e+08    5.184195e-09    1.101068e-12    4.624971e-09    8.102215e-10   -1.470000e+00    6.586032e-01    6.188632e-01
    2.314140e+00    2.153806e+02    6.410505e+00    4.555186e+08    5.183175e-09    1.074103e-12    4.620175e-09    8.098725e-10   -1.460000e+00    6.586032e-01    6.114899e-01
    2.344013e+00    2.190008e+02    6.262925e+00    4.508677e+08    5.182130e-09    1.047732e-12    4.615334e-09    8.095185e-10   -1.450000e+00    6.586032e-01    6.041216e-01
    2.374625e+00    2.227004e+02    6.116900e+00    4.461992e+08    5.181050e-09    1.021939e-12    4.610448e-09    8.091605e-10   -1.440000e+00    6.586032e-01    5.967585e-01
    2.406009e+00    2.264820e+02    5.972420e+00    4.415124e+08    5.179940e-09    9.967120e-13    4.605516e-09    8.087970e-10   -1.430000e+00    6.586032e-01    5.894003e-01
    2.438189e+00    2.303487e+02    5.829505e+00    4.368075e+08    5.178800e-09    9.720365e-13    4.600536e-09    8.084290e-10   -1.420000e+00    6.586032e-01    5.820472e-01
    2.471199e+00    2.343034e+02    5.688155e+00    4.320841e+08    5.177630e-09    9.478995e-13    4.595508e-09    8.080560e-10   -1.410000e+00    6.586032e-01    5.746991e-01
    2.505071e+00    2.383489e+02    5.548375e+00    4.273425e+08    5.176425e-09    9.242875e-13    4.590429e-09    8.076775e-10   -1.400000e+00    6.586032e-01    5.673560e-01
    2.539839e+00    2.424885e+02    5.410175e+00    4.225828e+08    5.175185e-09    9.011890e-13    4.585299e-09    8.072940e-10   -1.390000e+00    6.586032e-01    5.600178e-01
    2.575539e+00    2.467259e+02    5.273560e+00    4.178047e+08    5.173910e-09    8.785905e-13    4.580117e-09    8.069045e-10   -1.380000e+00    6.586032e-01    5.526846e-01
    2.612210e+00    2.510644e+02    5.138535e+00    4.130081e+08    5.172600e-09    8.564815e-13    4.574879e-09    8.065095e-10   -1.370000e+00    6.586032e-01    5.453564e-01
    2.649891e+00    2.555077e+02    5.005105e+00    4.081929e+08    5.171255e-09    8.348490e-13    4.569586e-09    8.061085e-10   -1.360000e+00    6.586032e-01    5.380330e-01
    2.688626e+00    2.600594e+02    4.873275e+00    4.033595e+08    5.169865e-09    8.136830e-13    4.564235e-09    8.057010e-10   -1.350000e+00    6.586032e-01    5.307146e-01
    2.728459e+00    2.647242e+02    4.743056e+00    3.985074e+08    5.168440e-09    7.929720e-13    4.558824e-09    8.052875e-10   -1.340000e+00    6.586032e-01    5.234011e-01
    2.769436e+00    2.695060e+02    4.614452e+00    3.936364e+08    5.166975e-09    7.727055e-13    4.553351e-09    8.048675e-10   -1.330000e+00    6.586032e-01    5.160924e-01
    2.811608e+00    2.744093e+02    4.487470e+00    3.887469e+08    5.165465e-09    7.528725e-13    4.547816e-09    8.044405e-10   -1.320000e+00    6.586032e-01    5.087886e-01
    2.855027e+00    2.794389e+02    4.362114e+00    3.838383e+08    5.163915e-09    7.334640e-13    4.542214e-09    8.040065e-10   -1.310000e+00    6.586032e-01    5.014897e-01
    2.899751e+00    2.845999e+02    4.238393e+00    3.789113e+08    5.162315e-09    7.144690e-13    4.536545e-09    8.035655e-10   -1.300000e+00    6.586032e-01    4.941955e-01
    2.945840e+00    2.898976e+02    4.116311e+00    3.739654e+08    5.160670e-09    6.958790e-13    4.530806e-09    8.031165e-10   -1.290000e+00    6.586032e-01    4.869062e-01
    2.993356e+00    2.953373e+02    3.995875e+00    3.690005e+08    5.158975e-09    6.776840e-13    4.524994e-09    8.026595e-10   -1.280000e+00    6.586032e-01    4.796217e-01
    3.042366e+00    3.009250e+02    3.877092e+00    3.640165e+08    5.157230e-09    6.598750e-13    4.519106e-09    8.021945e-10   -1.270000e+00    6.586032e-01    4.723420e-01
    3.092941e+00    3.066669e+02    3.759966e+00    3.590132e+08    5.155435e-09    6.424430e-13    4.513141e-09    8.017210e-10   -1.260000e+00    6.586032e-01    4.650670e-01
    3.145158e+00    3.125694e+02    3.644506e+00    3.539911e+08    5.153580e-09    6.253800e-13    4.507094e-09    8.012380e-10   -1.250000e+00    6.586032e-01    4.577969e-01
    3.199099e+00    3.186396e+02    3.530718e+00    3.489493e+08    5.151675e-09    6.086770e-13    4.500963e-09    8.007460e-10   -1.240000e+00    6.586032e-01    4.505314e-01
    3.254848e+00    3.248845e+02    3.418607e+00    3.438885e+08    5.149705e-09    5.923265e-13    4.494742e-09    8.002440e-10   -1.230000e+00    6.586032e-01    4.432707e-01
    3.312499e+00    3.313121e+02    3.308179e+00    3.388081e+08    5.147675e-09    5.763195e-13    4.488431e-09    7.997320e-10   -1.220000e+00    6.586032e-01    4.360148e-01
    3.372149e+00    3.379303e+02    3.199442e+00    3.337081e+08    5.145580e-09    5.606495e-13    4.482024e-09    7.992085e-10   -1.210000e+00    6.586032e-01    4.287636e-01
    3.433905e+00    3.447478e+02    3.092401e+00    3.285887e+08    5.143415e-09    5.453080e-13    4.475516e-09    7.986740e-10   -1.200000e+00    6.586032e-01    4.215171e-01
    3.497877e+00    3.517739e+02    2.987064e+00    3.234493e+08    5.141180e-09    5.302885e-13    4.468902e-09    7.981275e-10   -1.190000e+00    6.586032e-01    4.142753e-01
    3.564186e+00    3.590181e+02    2.883436e+00    3.182901e+08    5.138870e-09    5.155830e-13    4.462179e-09    7.975680e-10   -1.180000e+00    6.586032e-01    4.070383e-01
    3.632962e+00    3.664909e+02    2.781524e+00    3.131109e+08    5.136480e-09    5.011850e-13    4.455339e-09    7.969950e-10   -1.170000e+00    6.586032e-01    3.998060e-01
    3.704342e+00    3.742029e+02    2.681335e+00    3.079112e+08    5.134010e-09    4.870876e-13    4.448379e-09    7.964080e-10   -1.160000e+00    6.586032e-01    3.925785e-01
    3.778474e+00    3.821659e+02    2.582875e+00    3.026912e+08    5.131450e-09    4.732842e-13    4.441289e-09    7.958055e-10   -1.150000e+00    6.586032e-01    3.853557e-01
    3.855520e+00    3.903922e+02    2.486150e+00    2.974504e+08    5.128800e-09    4.597685e-13    4.434064e-09    7.951870e-10   -1.140000e+00    6.586032e-01    3.781378e-01
    3.935649e+00    3.988949e+02    2.391169e+00    2.921890e+08    5.126050e-09    4.465342e-13    4.426695e-09    7.945510e-10   -1.130000e+00    6.586032e-01    3.709247e-01
    4.019045e+00    4.076877e+02    2.297937e+00    2.869063e+08    5.123195e-09    4.335750e-13    4.419175e-09    7.938965e-10   -1.120000e+00    6.586032e-01    3.637165e-01
    4.105909e+00    4.167854e+02    2.206460e+00    2.816022e+08    5.120230e-09    4.208853e-13    4.411493e-09    7.932220e-10   -1.110000e+00    6.586032e-01    3.565132e-01
    4.196450e+00    4.262036e+02    2.116749e+00    2.762764e+08    5.117145e-09    4.084590e-13    4.403640e-09    7.925265e-10   -1.100000e+00    6.586032e-01    3.493149e-01
    4.290902e+00    4.359588e+02    2.028806e+00    2.709279e+08    5.113940e-09    3.962907e-13    4.395604e-09    7.918080e-10   -1.090000e+00    6.586032e-01    3.421217e-01
    4.389516e+00    4.460690e+02    1.942642e+00    2.655570e+08    5.110600e-09    3.843750e-13    4.387375e-09    7.910645e-10   -1.080000e+00    6.586032e-01    3.349338e-01
    4.492553e+00    4.565522e+02    1.858264e+00    2.601628e+08    5.107115e-09    3.727064e-13    4.378936e-09    7.902945e-10   -1.070000e+00    6.586032e-01    3.277512e-01
    4.600313e+00    4.674290e+02    1.775678e+00    2.547451e+08    5.103475e-09    3.612798e-13    4.370275e-09    7.894955e-10   -1.060000e+00    6.586032e-01    3.205742e-01
    4.713100e+00    4.787196e+02    1.694893e+00    2.493027e+08    5.099670e-09    3.500902e-13    4.361374e-09    7.886655e-10   -1.050000e+00    6.586032e-01    3.134028e-01
    4.831254e+00    4.904462e+02    1.615917e+00    2.438350e+08    5.095690e-09    3.391327e-13    4.352215e-09    7.878005e-10   -1.040000e+00    6.586032e-01    3.062374e-01
    4.955142e+00    5.026321e+02    1.538758e+00    2.383412e+08    5.091520e-09    3.284027e-13    4.342780e-09    7.868990e-10   -1.030000e+00    6.586032e-01    2.990783e-01
    5.085162e+00    5.153019e+02    1.463425e+00    2.328207e+08    5.087140e-09    3.178954e-13    4.333045e-09    7.859565e-10   -1.020000e+00    6.586032e-01    2.919258e-01
    5.221731e+00    5.284806e+02    1.389926e+00    2.272718e+08    5.082540e-09    3.076066e-13    4.322987e-09    7.849695e-10   -1.010000e+00    6.586032e-01    2.847804e-01
    5.365319e+00    5.421957e+02    1.318271e+00    2.216939e+08    5.077695e-09    2.975318e-13    4.312579e-09    7.839335e-10   -1.000000e+00    6.586032e-01    2.776425e-01
    5.516416e+00    5.564742e+02    1.248470e+00    2.160854e+08    5.072590e-09    2.876669e-13    4.301791e-09    7.828445e-10   -9.900000e-01    6.586032e-01    2.705127e-01
    5.675559e+00    5.713447e+02    1.180533e+00    2.104453e+08    5.067195e-09    2.780080e-13    4.290592e-09    7.816970e-10   -9.800000e-01    6.586032e-01    2.633918e-01
    5.843325e+00    5.868365e+02    1.114470e+00    2.047716e+08    5.061495e-09    2.685509e-13    4.278944e-09    7.804850e-10   -9.700000e-01    6.586032e-01    2.562807e-01
    6.020328e+00    6.029789e+02    1.050293e+00    1.990629e+08    5.055455e-09    2.592921e-13    4.266807e-09    7.792015e-10   -9.600000e-01    6.586032e-01    2.491802e-01
    6.207237e+00    6.198019e+02    9.880120e-01    1.933174e+08    5.049050e-09    2.502280e-13    4.254137e-09    7.778400e-10   -9.500000e-01    6.586032e-01    2.420917e-01
    6.404764e+00    6.373345e+02    9.276400e-01    1.875336e+08    5.042240e-09    2.413549e-13    4.240886e-09    7.763920e-10   -9.400000e-01    6.586032e-01    2.350165e-01
    6.613658e+00    6.556039e+02    8.691900e-01    1.817096e+08    5.034990e-09    2.326697e-13    4.226999e-09    7.748480e-10   -9.300000e-01    6.586032e-01    2.279563e-01
    6.834733e+00    6.746373e+02    8.126740e-01    1.758438e+08    5.027255e-09    2.241692e-13    4.212416e-09    7.731985e-10   -9.200000e-01    6.586032e-01    2.209130e-01
    7.068829e+00    6.944568e+02    7.581065e-01    1.699341e+08    5.019000e-09    2.158502e-13    4.197071e-09    7.714320e-10   -9.100000e-01    6.586032e-01    2.138888e-01
    7.316855e+00    7.150825e+02    7.055005e-01    1.639796e+08    5.010165e-09    2.077100e-13    4.180891e-09    7.695360e-10   -9.000000e-01    6.586032e-01    2.068865e-01
    7.579737e+00    7.365270e+02    6.548700e-01    1.579789e+08    5.000695e-09    1.997459e-13    4.163796e-09    7.674965e-10   -8.900000e-01    6.586032e-01    1.999092e-01
    7.858442e+00    7.587975e+02    6.062300e-01    1.519311e+08    4.990537e-09    1.919551e-13    4.145696e-09    7.652980e-10   -8.800000e-01    6.586032e-01    1.929603e-01
    8.153958e+00    7.818912e+02    5.595945e-01    1.458364e+08    4.979618e-09    1.843354e-13    4.126494e-09    7.629235e-10   -8.700000e-01    6.586032e-01    1.860441e-01
    8.467298e+00    8.057921e+02    5.149765e-01    1.396956e+08    4.967865e-09    1.768845e-13    4.106083e-09    7.603540e-10   -8.600000e-01    6.586032e-01    1.791652e-01
    8.798903e+00    8.304211e+02    4.723897e-01    1.335104e+08    4.954889e-09    1.696004e-13    4.084037e-09    7.575685e-10   -8.500000e-01    6.586032e-01    1.723293e-01
    9.148897e+00    8.556550e+02    4.318516e-01    1.272850e+08    4.940217e-09    1.624823e-13    4.059842e-09    7.545440e-10   -8.400000e-01    6.586032e-01    1.655436e-01
    9.519353e+00    8.815383e+02    3.933729e-01    1.210246e+08    4.924458e-09    1.555287e-13    4.034066e-09    7.512560e-10   -8.300000e-01    6.586032e-01    1.588154e-01
    9.911070e+00    9.079797e+02    3.569601e-01    1.147359e+08    4.907510e-09    1.487379e-13    4.006556e-09    7.476760e-10   -8.200000e-01    6.586032e-01    1.521528e-01
    1.032472e+01    9.348600e+02    3.226163e-01    1.084279e+08    4.889264e-09    1.421087e-13    3.977150e-09    7.437745e-10   -8.100000e-01    6.586032e-01    1.455646e-01
    1.076079e+01    9.620296e+02    2.903407e-01    1.021124e+08    4.869601e-09    1.356396e-13    3.945675e-09    7.395185e-10   -8.000000e-01    6.586032e-01    1.390608e-01
    1.121954e+01    9.893056e+02    2.601275e-01    9.580400e+07    4.848395e-09    1.293300e-13    3.911943e-09    7.348725e-10   -7.900000e-01    6.586032e-01    1.326525e-01
    1.170094e+01    1.016470e+03    2.319654e-01    8.952014e+07    4.825513e-09    1.231786e-13    3.875755e-09    7.297975e-10   -7.800000e-01    6.586032e-01    1.263517e-01
    1.220459e+01    1.043268e+03    2.058359e-01    8.328172e+07    4.800811e-09    1.171853e-13    3.836901e-09    7.242535e-10   -7.700000e-01    6.586032e-01    1.201715e-01
    1.272966e+01    1.069410e+03    1.817124e-01    7.711269e+07    4.774146e-09    1.113495e-13    3.795159e-09    7.181960e-10   -7.600000e-01    6.586032e-01    1.141261e-01
    1.327481e+01    1.094577e+03    1.595599e-01    7.103996e+07    4.745361e-09    1.056709e-13    3.750301e-09    7.115795e-10   -7.500000e-01    6.586032e-01    1.082303e-01
    1.383814e+01    1.118422e+03    1.393333e-01    6.509311e+07    4.714303e-09    1.001499e-13    3.702093e-09    7.043565e-10   -7.400000e-01    6.586032e-01    1.025000e-01
    1.441709e+01    1.140584e+03    1.209775e-01    5.930356e+07    4.680814e-09    9.478650e-14    3.650296e-09    6.964775e-10   -7.300000e-01    6.586032e-01    9.695124e-02
    1.500847e+01    1.160699e+03    1.044267e-01    5.370397e+07    4.644740e-09    8.958125e-14    3.594676e-09    6.878915e-10   -7.200000e-01    6.586032e-01    9.160060e-02
    1.560835e+01    1.178420e+03    8.960455e-02    4.832700e+07    4.605932e-09    8.453475e-14    3.535001e-09    6.785495e-10   -7.100000e-01    6.586032e-01    8.646444e-02
    1.621221e+01    1.193433e+03    7.642460e-02    4.320422e+07    4.564249e-09    7.964785e-14    3.471058e-09    6.684020e-10   -7.000000e-01    6.586032e-01    8.155869e-02
    1.681491e+01    1.205484e+03    6.479095e-02    3.836473e+07    4.519568e-09    7.492150e-14    3.402649e-09    6.574020e-10   -6.900000e-01    6.586032e-01    7.689840e-02
    1.741093e+01    1.214398e+03    5.459975e-02    3.383389e+07    4.471784e-09    7.035665e-14    3.329607e-09    6.455075e-10   -6.800000e-01    6.586032e-01    7.249729e-02
    1.799461e+01    1.220109e+03    4.574070e-02    2.963210e+07    4.420821e-09    6.595455e-14    3.251803e-09    6.326810e-10   -6.700000e-01    6.586032e-01    6.836728e-02
    1.856031e+01    1.222669e+03    3.809933e-02    2.577364e+07    4.366637e-09    6.171620e-14    3.169155e-09    6.188930e-10   -6.600000e-01    6.586032e-01    6.451799e-02
    1.910296e+01    1.222266e+03    3.155902e-02    2.226614e+07    4.309226e-09    5.764280e-14    3.081638e-09    6.041240e-10   -6.500000e-01    6.586032e-01    6.095634e-02
    1.961835e+01    1.219227e+03    2.600343e-02    1.911015e+07    4.248634e-09    5.373540e-14    2.989296e-09    5.883650e-10   -6.400000e-01    6.586032e-01    5.768617e-02
    2.010357e+01    1.214003e+03    2.131888e-02    1.629920e+07    4.184958e-09    4.999480e-14    2.892249e-09    5.716225e-10   -6.300000e-01    6.586032e-01    5.470796e-02
    2.055720e+01    1.207149e+03    1.739639e-02    1.382037e+07    4.118354e-09    4.642171e-14    2.790703e-09    5.539175e-10   -6.200000e-01    6.586032e-01    5.201865e-02
    2.097961e+01    1.199293e+03    1.413358e-02    1.165514e+07    4.049038e-09    4.301649e-14    2.684953e-09    5.352875e-10   -6.100000e-01    6.586032e-01    4.961162e-02
    2.137281e+01    1.191090e+03    1.143602e-02    9.780683e+06    3.977293e-09    3.977915e-14    2.575389e-09    5.157900e-10   -6.000000e-01    6.586032e-01    4.747684e-02
    2.174024e+01    1.183176e+03    9.218230e-03    8.171130e+06    3.903460e-09    3.670928e-14    2.462494e-09    4.954997e-10   -5.900000e-01    6.586032e-01    4.560113e-02
    2.208626e+01    1.176122e+03    7.404105e-03    6.799065e+06    3.827945e-09    3.380595e-14    2.346837e-09    4.745106e-10   -5.800000e-01    6.586032e-01    4.396858e-02
    2.241561e+01    1.170398e+03    5.926970e-03    5.636806e+06    3.751201e-09    3.106771e-14    2.229068e-09    4.529341e-10   -5.700000e-01    6.586032e-01    4.256113e-02
    2.273274e+01    1.166343e+03    4.729232e-03    4.657530e+06    3.673727e-09    2.849249e-14    2.109904e-09    4.308967e-10   -5.600000e-01    6.586032e-01    4.135920e-02
    2.304135e+01    1.164157e+03    3.761759e-03    3.836126e+06    3.596053e-09    2.607762e-14    1.990108e-09    4.085379e-10   -5.500000e-01    6.586032e-01    4.034230e-02
    2.334395e+01    1.163896e+03    2.983078e-03    3.149733e+06    3.518727e-09    2.381979e-14    1.870476e-09    3.860065e-10   -5.400000e-01    6.586032e-01    3.948975e-02
    2.364181e+01    1.165499e+03    2.358494e-03    2.578024e+06    3.442299e-09    2.171503e-14    1.751808e-09    3.634568e-10   -5.300000e-01    6.586032e-01    3.878127e-02
    2.393484e+01    1.168798e+03    1.859180e-03    2.103244e+06    3.367305e-09    1.975880e-14    1.634890e-09    3.410440e-10   -5.200000e-01    6.586032e-01    3.819745e-02
    2.422201e+01    1.173558e+03    1.461329e-03    1.710098e+06    3.294255e-09    1.794597e-14    1.520472e-09    3.189202e-10   -5.100000e-01    6.586032e-01    3.772019e-02
    2.450146e+01    1.179499e+03    1.145362e-03    1.385517e+06    3.223617e-09    1.627092e-14    1.409246e-09    2.972295e-10   -5.000000e-01    6.586032e-01    3.733296e-02
    2.477091e+01    1.186329e+03    8.952520e-04    1.118401e+06    3.155804e-09    1.472760e-14    1.301829e-09    2.761055e-10   -4.900000e-01    6.586032e-01    3.702098e-02
    2.502792e+01    1.193761e+03    6.979165e-04    8.993430e+05    3.091171e-09    1.330956e-14    1.198751e-09    2.556669e-10   -4.800000e-01    6.586032e-01    3.677126e-02
    2.527007e+01    1.201531e+03    5.427215e-04    7.203778e+05    3.030004e-09    1.201014e-14    1.100446e-09    2.360159e-10   -4.700000e-01    6.586032e-01    3.657256e-02
    2.549515e+01    1.209413e+03    4.210515e-04    5.747617e+05    2.972522e-09    1.082247e-14    1.007250e-09    2.172367e-10   -4.600000e-01    6.586032e-01    3.641531e-02
    2.570114e+01    1.217213e+03    3.259542e-04    4.567874e+05    2.918872e-09    9.739585e-15    9.193955e-10    1.993942e-10   -4.500000e-01    6.586032e-01    3.629149e-02
    2.588621e+01    1.224782e+03    2.518421e-04    3.616308e+05    2.869137e-09    8.754535e-15    8.370225e-10    1.825351e-10   -4.400000e-01    6.586032e-01    3.619442e-02
    2.604863e+01    1.232008e+03    1.942427e-04    2.852241e+05    2.823341e-09    7.860435e-15    7.601810e-10    1.666878e-10   -4.300000e-01    6.586032e-01    3.611862e-02
    2.618655e+01    1.238812e+03    1.495919e-04    2.241481e+05    2.781452e-09    7.050540e-15    6.888405e-10    1.518643e-10   -4.200000e-01    6.586032e-01    3.605964e-02
    2.629789e+01    1.245145e+03    1.150614e-04    1.755429e+05    2.743390e-09    6.318320e-15    6.229025e-10    1.380619e-10   -4.100000e-01    6.586032e-01    3.601391e-02
    2.638006e+01    1.250981e+03    8.841575e-05    1.370283e+05    2.709040e-09    5.657485e-15    5.622100e-10    1.252646e-10   -4.000000e-01    6.586032e-01    3.597854e-02
    2.642961e+01    1.256314e+03    6.789575e-05    1.066355e+05    2.678254e-09    5.062045e-15    5.065600e-10    1.134463e-10   -3.900000e-01    6.586032e-01    3.595125e-02
    2.644204e+01    1.261153e+03    5.212170e-05    8.274594e+04    2.650861e-09    4.526320e-15    4.557153e-10    1.025714e-10   -3.800000e-01    6.586032e-01    3.593025e-02
