# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.600809e+00    4.623355e+02    3.241402e+00    4.370603e+07    1.889519e-08    7.967300e-12    1.748064e-08    3.093006e-09   -1.820000e+00    6.491784e-01    8.455909e-01
    1.615086e+00    4.698569e+02    3.189700e+00    4.339649e+07    1.889344e-08    7.774020e-12    1.746531e-08    3.092007e-09   -1.810000e+00    6.491784e-01    8.382524e-01
    1.629604e+00    4.774775e+02    3.138370e+00    4.308605e+07    1.889164e-08    7.585430e-12    1.744989e-08    3.090999e-09   -1.800000e+00    6.491784e-01    8.309213e-01
    1.644370e+00    4.852003e+02    3.087414e+00    4.277477e+07    1.888978e-08    7.401405e-12    1.743437e-08    3.089982e-09   -1.790000e+00    6.491784e-01    8.235976e-01
    1.659392e+00    4.930284e+02    3.036833e+00    4.246267e+07    1.888786e-08    7.221820e-12    1.741875e-08    3.088956e-09   -1.780000e+00    6.491784e-01    8.162813e-01
    1.674675e+00    5.009635e+02    2.986628e+00    4.214971e+07    1.888588e-08    7.046555e-12    1.740305e-08    3.087920e-09   -1.770000e+00    6.491784e-01    8.089724e-01
    1.690226e+00    5.090087e+02    2.936801e+00    4.183591e+07    1.888383e-08    6.875495e-12    1.738724e-08    3.086874e-09   -1.760000e+00    6.491784e-01    8.016708e-01
    1.706052e+00    5.171664e+02    2.887351e+00    4.152124e+07    1.888173e-08    6.708520e-12    1.737132e-08    3.085818e-09   -1.750000e+00    6.491784e-01    7.943765e-01
    1.722161e+00    5.254396e+02    2.838281e+00    4.120573e+07    1.887955e-08    6.545530e-12    1.735531e-08    3.084752e-09   -1.740000e+00    6.491784e-01    7.870896e-01
    1.738561e+00    5.338314e+02    2.789592e+00    4.088939e+07    1.887732e-08    6.386415e-12    1.733918e-08    3.083675e-09   -1.730000e+00    6.491784e-01    7.798099e-01
    1.755259e+00    5.423443e+02    2.741285e+00    4.057218e+07    1.887501e-08    6.231070e-12    1.732295e-08    3.082588e-09   -1.720000e+00    6.491784e-01    7.725376e-01
    1.772265e+00    5.509818e+02    2.693359e+00    4.025412e+07    1.887264e-08    6.079395e-12    1.730661e-08    3.081489e-09   -1.710000e+00    6.491784e-01    7.652725e-01
    1.789585e+00    5.597466e+02    2.645818e+00    3.993521e+07    1.887019e-08    5.931295e-12    1.729016e-08    3.080379e-09   -1.700000e+00    6.491784e-01    7.580147e-01
    1.807230e+00    5.686421e+02    2.598661e+00    3.961547e+07    1.886768e-08    5.786670e-12    1.727359e-08    3.079258e-09   -1.690000e+00    6.491784e-01    7.507642e-01
    1.825208e+00    5.776719e+02    2.551890e+00    3.929486e+07    1.886509e-08    5.645440e-12    1.725691e-08    3.078125e-09   -1.680000e+00    6.491784e-01    7.435209e-01
    1.843529e+00    5.868395e+02    2.505507e+00    3.897342e+07    1.886242e-08    5.507510e-12    1.724011e-08    3.076980e-09   -1.670000e+00    6.491784e-01    7.362848e-01
    1.862203e+00    5.961477e+02    2.459512e+00    3.865111e+07    1.885967e-08    5.372790e-12    1.722318e-08    3.075822e-09   -1.660000e+00    6.491784e-01    7.290559e-01
    1.881241e+00    6.056012e+02    2.413905e+00    3.832796e+07    1.885685e-08    5.241200e-12    1.720613e-08    3.074651e-09   -1.650000e+00    6.491784e-01    7.218342e-01
    1.900653e+00    6.152033e+02    2.368689e+00    3.800396e+07    1.885394e-08    5.112665e-12    1.718896e-08    3.073468e-09   -1.640000e+00    6.491784e-01    7.146198e-01
    1.920449e+00    6.249577e+02    2.323864e+00    3.767910e+07    1.885095e-08    4.987096e-12    1.717165e-08    3.072271e-09   -1.630000e+00    6.491784e-01    7.074124e-01
    1.940643e+00    6.348689e+02    2.279432e+00    3.735338e+07    1.884788e-08    4.864422e-12    1.715421e-08    3.071060e-09   -1.620000e+00    6.491784e-01    7.002123e-01
    1.961245e+00    6.449411e+02    2.235394e+00    3.702682e+07    1.884472e-08    4.744569e-12    1.713663e-08    3.069835e-09   -1.610000e+00    6.491784e-01    6.930192e-01
    1.982269e+00    6.551783e+02    2.191750e+00    3.669941e+07    1.884146e-08    4.627465e-12    1.711893e-08    3.068596e-09   -1.600000e+00    6.491784e-01    6.858333e-01
    2.003728e+00    6.655847e+02    2.148501e+00    3.637113e+07    1.883812e-08    4.513038e-12    1.710107e-08    3.067342e-09   -1.590000e+00    6.491784e-01    6.786545e-01
    2.025635e+00    6.761658e+02    2.105650e+00    3.604201e+07    1.883469e-08    4.401221e-12    1.708307e-08    3.066073e-09   -1.580000e+00    6.491784e-01    6.714828e-01
    2.048004e+00    6.869256e+02    2.063196e+00    3.571202e+07    1.883116e-08    4.291949e-12    1.706493e-08    3.064789e-09   -1.570000e+00    6.491784e-01    6.643182e-01
    2.070851e+00    6.978695e+02    2.021142e+00    3.538118e+07    1.882753e-08    4.185158e-12    1.704662e-08    3.063488e-09   -1.560000e+00    6.491784e-01    6.571607e-01
    2.094191e+00    7.090028e+02    1.979487e+00    3.504948e+07    1.882380e-08    4.080785e-12    1.702817e-08    3.062171e-09   -1.550000e+00    6.491784e-01    6.500102e-01
    2.118039e+00    7.203306e+02    1.938233e+00    3.471693e+07    1.881997e-08    3.978768e-12    1.700956e-08    3.060837e-09   -1.540000e+00    6.491784e-01    6.428668e-01
    2.142414e+00    7.318586e+02    1.897382e+00    3.438351e+07    1.881603e-08    3.879051e-12    1.699079e-08    3.059487e-09   -1.530000e+00    6.491784e-01    6.357304e-01
    2.167332e+00    7.435921e+02    1.856934e+00    3.404924e+07    1.881198e-08    3.781575e-12    1.697184e-08    3.058118e-09   -1.520000e+00    6.491784e-01    6.286010e-01
    2.192812e+00    7.555372e+02    1.816890e+00    3.371411e+07    1.880782e-08    3.686284e-12    1.695273e-08    3.056732e-09   -1.510000e+00    6.491784e-01    6.214786e-01
    2.218873e+00    7.677005e+02    1.777253e+00    3.337812e+07    1.880354e-08    3.593126e-12    1.693344e-08    3.055326e-09   -1.500000e+00    6.491784e-01    6.143633e-01
    2.245535e+00    7.800879e+02    1.738021e+00    3.304127e+07    1.879916e-08    3.502047e-12    1.691398e-08    3.053902e-09   -1.490000e+00    6.491784e-01    6.072548e-01
    2.272821e+00    7.927066e+02    1.699197e+00    3.270355e+07    1.879465e-08    3.412997e-12    1.689432e-08    3.052458e-09   -1.480000e+00    6.491784e-01    6.001534e-01
    2.300750e+00    8.055630e+02    1.660782e+00    3.236498e+07    1.879000e-08    3.325925e-12    1.687448e-08    3.050993e-09   -1.470000e+00    6.491784e-01    5.930589e-01
    2.329348e+00    8.186646e+02    1.622777e+00    3.202553e+07    1.878525e-08    3.240784e-12    1.685444e-08    3.049508e-09   -1.460000e+00    6.491784e-01    5.859714e-01
    2.358638e+00    8.320188e+02    1.585182e+00    3.168523e+07    1.878035e-08    3.157526e-12    1.683421e-08    3.048001e-09   -1.450000e+00    6.491784e-01    5.788907e-01
    2.388645e+00    8.456336e+02    1.547999e+00    3.134406e+07    1.877532e-08    3.076107e-12    1.681377e-08    3.046473e-09   -1.440000e+00    6.491784e-01    5.718170e-01
    2.419397e+00    8.595168e+02    1.511230e+00    3.100203e+07    1.877015e-08    2.996481e-12    1.679312e-08    3.044921e-09   -1.430000e+00    6.491784e-01    5.647502e-01
    2.450922e+00    8.736770e+02    1.474875e+00    3.065913e+07    1.876483e-08    2.918606e-12    1.677225e-08    3.043346e-09   -1.420000e+00    6.491784e-01    5.576902e-01
    2.483249e+00    8.881231e+02    1.438934e+00    3.031537e+07    1.875937e-08    2.842439e-12    1.675117e-08    3.041746e-09   -1.410000e+00    6.491784e-01    5.506372e-01
    2.516409e+00    9.028641e+02    1.403410e+00    2.997073e+07    1.875377e-08    2.767940e-12    1.672984e-08    3.040122e-09   -1.400000e+00    6.491784e-01    5.435910e-01
    2.550435e+00    9.179099e+02    1.368304e+00    2.962524e+07    1.874800e-08    2.695068e-12    1.670828e-08    3.038472e-09   -1.390000e+00    6.491784e-01    5.365516e-01
    2.585361e+00    9.332701e+02    1.333615e+00    2.927888e+07    1.874207e-08    2.623786e-12    1.668648e-08    3.036795e-09   -1.380000e+00    6.491784e-01    5.295190e-01
    2.621224e+00    9.489557e+02    1.299346e+00    2.893165e+07    1.873597e-08    2.554055e-12    1.666443e-08    3.035089e-09   -1.370000e+00    6.491784e-01    5.224933e-01
    2.658063e+00    9.649772e+02    1.265498e+00    2.858355e+07    1.872970e-08    2.485840e-12    1.664212e-08    3.033356e-09   -1.360000e+00    6.491784e-01    5.154744e-01
    2.695918e+00    9.813459e+02    1.232071e+00    2.823458e+07    1.872325e-08    2.419104e-12    1.661953e-08    3.031593e-09   -1.350000e+00    6.491784e-01    5.084623e-01
    2.734830e+00    9.980742e+02    1.199067e+00    2.788476e+07    1.871661e-08    2.353812e-12    1.659667e-08    3.029799e-09   -1.340000e+00    6.491784e-01    5.014569e-01
    2.774847e+00    1.015174e+03    1.166486e+00    2.753405e+07    1.870978e-08    2.289932e-12    1.657352e-08    3.027973e-09   -1.330000e+00    6.491784e-01    4.944583e-01
    2.816014e+00    1.032659e+03    1.134331e+00    2.718249e+07    1.870275e-08    2.227429e-12    1.655007e-08    3.026113e-09   -1.320000e+00    6.491784e-01    4.874664e-01
    2.858383e+00    1.050543e+03    1.102601e+00    2.683006e+07    1.869552e-08    2.166272e-12    1.652630e-08    3.024219e-09   -1.310000e+00    6.491784e-01    4.804813e-01
    2.902007e+00    1.068840e+03    1.071299e+00    2.647676e+07    1.868806e-08    2.106431e-12    1.650222e-08    3.022289e-09   -1.300000e+00    6.491784e-01    4.735029e-01
    2.946946e+00    1.087565e+03    1.040423e+00    2.612259e+07    1.868039e-08    2.047873e-12    1.647781e-08    3.020320e-09   -1.290000e+00    6.491784e-01    4.665312e-01
    2.993255e+00    1.106735e+03    1.009977e+00    2.576756e+07    1.867248e-08    1.990571e-12    1.645304e-08    3.018312e-09   -1.280000e+00    6.491784e-01    4.595662e-01
    3.041002e+00    1.126364e+03    9.799610e-01    2.541167e+07    1.866433e-08    1.934496e-12    1.642791e-08    3.016261e-09   -1.270000e+00    6.491784e-01    4.526079e-01
    3.090251e+00    1.146472e+03    9.503765e-01    2.505492e+07    1.865592e-08    1.879618e-12    1.640240e-08    3.014168e-09   -1.260000e+00    6.491784e-01    4.456562e-01
    3.141080e+00    1.167077e+03    9.212235e-01    2.469730e+07    1.864724e-08    1.825912e-12    1.637648e-08    3.012028e-09   -1.250000e+00    6.491784e-01    4.387112e-01
    3.193562e+00    1.188197e+03    8.925040e-01    2.433883e+07    1.863828e-08    1.773351e-12    1.635016e-08    3.009839e-09   -1.240000e+00    6.491784e-01    4.317729e-01
    3.247781e+00    1.209854e+03    8.642185e-01    2.397949e+07    1.862903e-08    1.721908e-12    1.632340e-08    3.007599e-09   -1.230000e+00    6.491784e-01    4.248411e-01
    3.303822e+00    1.232069e+03    8.363685e-01    2.361930e+07    1.861947e-08    1.671560e-12    1.629618e-08    3.005305e-09   -1.220000e+00    6.491784e-01    4.179160e-01
    3.361782e+00    1.254864e+03    8.089545e-01    2.325826e+07    1.860959e-08    1.622280e-12    1.626848e-08    3.002953e-09   -1.210000e+00    6.491784e-01    4.109975e-01
    3.421761e+00    1.278263e+03    7.819780e-01    2.289636e+07    1.859936e-08    1.574046e-12    1.624027e-08    3.000538e-09   -1.200000e+00    6.491784e-01    4.040855e-01
    3.483862e+00    1.302291e+03    7.554400e-01    2.253361e+07    1.858875e-08    1.526834e-12    1.621152e-08    2.998059e-09   -1.190000e+00    6.491784e-01    3.971802e-01
    3.548203e+00    1.326975e+03    7.293415e-01    2.217000e+07    1.857778e-08    1.480622e-12    1.618220e-08    2.995510e-09   -1.180000e+00    6.491784e-01    3.902814e-01
    3.614905e+00    1.352344e+03    7.036835e-01    2.180556e+07    1.856638e-08    1.435388e-12    1.615226e-08    2.992884e-09   -1.170000e+00    6.491784e-01    3.833892e-01
    3.684101e+00    1.378425e+03    6.784670e-01    2.144026e+07    1.855455e-08    1.391111e-12    1.612169e-08    2.990179e-09   -1.160000e+00    6.491784e-01    3.765035e-01
    3.755933e+00    1.405253e+03    6.536930e-01    2.107412e+07    1.854225e-08    1.347769e-12    1.609044e-08    2.987385e-09   -1.150000e+00    6.491784e-01    3.696244e-01
    3.830553e+00    1.432857e+03    6.293625e-01    2.070713e+07    1.852945e-08    1.305343e-12    1.605845e-08    2.984497e-09   -1.140000e+00    6.491784e-01    3.627519e-01
    3.908122e+00    1.461274e+03    6.054770e-01    2.033930e+07    1.851611e-08    1.263813e-12    1.602567e-08    2.981507e-09   -1.130000e+00    6.491784e-01    3.558859e-01
    3.988816e+00    1.490541e+03    5.820375e-01    1.997062e+07    1.850221e-08    1.223159e-12    1.599205e-08    2.978405e-09   -1.120000e+00    6.491784e-01    3.490265e-01
    4.072826e+00    1.520697e+03    5.590450e-01    1.960110e+07    1.848768e-08    1.183365e-12    1.595752e-08    2.975182e-09   -1.110000e+00    6.491784e-01    3.421737e-01
    4.160361e+00    1.551782e+03    5.365000e-01    1.923073e+07    1.847248e-08    1.144411e-12    1.592201e-08    2.971826e-09   -1.100000e+00    6.491784e-01    3.353276e-01
    4.251634e+00    1.583841e+03    5.144045e-01    1.885951e+07    1.845655e-08    1.106280e-12    1.588543e-08    2.968324e-09   -1.090000e+00    6.491784e-01    3.284881e-01
    4.346887e+00    1.616918e+03    4.927592e-01    1.848742e+07    1.843984e-08    1.068955e-12    1.584770e-08    2.964663e-09   -1.080000e+00    6.491784e-01    3.216553e-01
    4.446379e+00    1.651063e+03    4.715655e-01    1.811447e+07    1.842227e-08    1.032421e-12    1.580874e-08    2.960826e-09   -1.070000e+00    6.491784e-01    3.148294e-01
    4.550386e+00    1.686325e+03    4.508245e-01    1.774064e+07    1.840377e-08    9.966595e-13    1.576840e-08    2.956793e-09   -1.060000e+00    6.491784e-01    3.080103e-01
    4.659211e+00    1.722759e+03    4.305375e-01    1.736591e+07    1.838425e-08    9.616575e-13    1.572658e-08    2.952547e-09   -1.050000e+00    6.491784e-01    3.011982e-01
    4.773180e+00    1.760418e+03    4.107057e-01    1.699028e+07    1.836362e-08    9.274000e-13    1.568313e-08    2.948062e-09   -1.040000e+00    6.491784e-01    2.943932e-01
    4.892648e+00    1.799362e+03    3.913304e-01    1.661371e+07    1.834176e-08    8.938720e-13    1.563790e-08    2.943311e-09   -1.030000e+00    6.491784e-01    2.875955e-01
    5.017994e+00    1.839651e+03    3.724133e-01    1.623618e+07    1.831857e-08    8.610605e-13    1.559071e-08    2.938267e-09   -1.020000e+00    6.491784e-01    2.808053e-01
    5.149635e+00    1.881347e+03    3.539556e-01    1.585766e+07    1.829390e-08    8.289525e-13    1.554137e-08    2.932894e-09   -1.010000e+00    6.491784e-01    2.740230e-01
    5.288020e+00    1.924514e+03    3.359590e-01    1.547812e+07    1.826759e-08    7.975350e-13    1.548964e-08    2.927154e-09   -1.000000e+00    6.491784e-01    2.672487e-01
    5.433633e+00    1.969218e+03    3.184250e-01    1.509749e+07    1.823949e-08    7.667960e-13    1.543529e-08    2.921004e-09   -9.900000e-01    6.491784e-01    2.604829e-01
    5.587000e+00    2.015525e+03    3.013555e-01    1.471574e+07    1.820941e-08    7.367250e-13    1.537804e-08    2.914395e-09   -9.800000e-01    6.491784e-01    2.537261e-01
    5.748691e+00    2.063501e+03    2.847522e-01    1.433280e+07    1.817712e-08    7.073105e-13    1.531758e-08    2.907273e-09   -9.700000e-01    6.491784e-01    2.469788e-01
    5.919316e+00    2.113212e+03    2.686171e-01    1.394860e+07    1.814240e-08    6.785430e-13    1.525355e-08    2.899574e-09   -9.600000e-01    6.491784e-01    2.402418e-01
    6.099539e+00    2.164719e+03    2.529523e-01    1.356307e+07    1.810498e-08    6.504130e-13    1.518559e-08    2.891229e-09   -9.500000e-01    6.491784e-01    2.335160e-01
    6.290072e+00    2.218081e+03    2.377600e-01    1.317611e+07    1.806456e-08    6.229115e-13    1.511323e-08    2.882158e-09   -9.400000e-01    6.491784e-01    2.268022e-01
    6.491676e+00    2.273349e+03    2.230426e-01    1.278764e+07    1.802081e-08    5.960310e-13    1.503601e-08    2.872273e-09   -9.300000e-01    6.491784e-01    2.201018e-01
    6.705173e+00    2.330571e+03    2.088025e-01    1.239756e+07    1.797337e-08    5.697640e-13    1.495338e-08    2.861474e-09   -9.200000e-01    6.491784e-01    2.134161e-01
    6.931430e+00    2.389771e+03    1.950423e-01    1.200575e+07    1.792184e-08    5.441040e-13    1.486474e-08    2.849648e-09   -9.100000e-01    6.491784e-01    2.067469e-01
    7.171377e+00    2.450971e+03    1.817650e-01    1.161211e+07    1.786577e-08    5.190455e-13    1.476944e-08    2.836674e-09   -9.000000e-01    6.491784e-01    2.000962e-01
    7.425991e+00    2.514163e+03    1.689732e-01    1.121653e+07    1.780467e-08    4.945842e-13    1.466676e-08    2.822410e-09   -8.900000e-01    6.491784e-01    1.934664e-01
    7.696293e+00    2.579316e+03    1.566701e-01    1.081891e+07    1.773798e-08    4.707160e-13    1.455588e-08    2.806704e-09   -8.800000e-01    6.491784e-01    1.868603e-01
    7.983358e+00    2.646370e+03    1.448587e-01    1.041916e+07    1.766515e-08    4.474381e-13    1.443594e-08    2.789387e-09   -8.700000e-01    6.491784e-01    1.802812e-01
    8.288283e+00    2.715222e+03    1.335419e-01    1.001722e+07    1.758552e-08    4.247488e-13    1.430599e-08    2.770273e-09   -8.600000e-01    6.491784e-01    1.737328e-01
    8.611642e+00    2.785547e+03    1.227231e-01    9.613042e+06    1.749731e-08    4.026474e-13    1.416391e-08    2.749159e-09   -8.500000e-01    6.491784e-01    1.672198e-01
    8.953733e+00    2.856895e+03    1.124064e-01    9.206702e+06    1.739847e-08    3.811374e-13    1.400728e-08    2.725829e-09   -8.400000e-01    6.491784e-01    1.607482e-01
    9.316772e+00    2.929370e+03    1.025947e-01    8.798277e+06    1.729071e-08    3.602208e-13    1.383746e-08    2.700051e-09   -8.300000e-01    6.491784e-01    1.543241e-01
    9.701779e+00    3.002630e+03    9.328990e-02    8.387915e+06    1.717323e-08    3.398999e-13    1.365323e-08    2.671577e-09   -8.200000e-01    6.491784e-01    1.479545e-01
    1.010967e+01    3.076243e+03    8.449345e-02    7.975843e+06    1.704525e-08    3.201776e-13    1.345339e-08    2.640147e-09   -8.100000e-01    6.491784e-01    1.416467e-01
    1.054121e+01    3.149690e+03    7.620595e-02    7.562416e+06    1.690592e-08    3.010584e-13    1.323667e-08    2.605493e-09   -8.000000e-01    6.491784e-01    1.354097e-01
    1.099699e+01    3.222347e+03    6.842710e-02    7.148114e+06    1.675446e-08    2.825476e-13    1.300186e-08    2.567342e-09   -7.900000e-01    6.491784e-01    1.292529e-01
    1.147731e+01    3.293491e+03    6.115540e-02    6.733579e+06    1.659010e-08    2.646513e-13    1.274778e-08    2.525427e-09   -7.800000e-01    6.491784e-01    1.231872e-01
    1.198217e+01    3.362298e+03    5.438785e-02    6.319634e+06    1.641216e-08    2.473764e-13    1.247335e-08    2.479491e-09   -7.700000e-01    6.491784e-01    1.172245e-01
    1.251111e+01    3.427843e+03    4.811982e-02    5.907290e+06    1.622004e-08    2.307306e-13    1.217764e-08    2.429297e-09   -7.600000e-01    6.491784e-01    1.113776e-01
    1.306318e+01    3.489116e+03    4.234462e-02    5.497769e+06    1.601330e-08    2.147221e-13    1.185994e-08    2.374644e-09   -7.500000e-01    6.491784e-01    1.056607e-01
    1.363684e+01    3.545055e+03    3.705333e-02    5.092514e+06    1.579171e-08    1.993589e-13    1.151980e-08    2.315373e-09   -7.400000e-01    6.491784e-01    1.000886e-01
    1.422983e+01    3.594559e+03    3.223458e-02    4.693160e+06    1.555523e-08    1.846491e-13    1.115710e-08    2.251386e-09   -7.300000e-01    6.491784e-01    9.467710e-02
    1.483915e+01    3.636552e+03    2.787435e-02    4.301547e+06    1.530415e-08    1.706003e-13    1.077214e-08    2.182661e-09   -7.200000e-01    6.491784e-01    8.944235e-02
    1.546096e+01    3.670025e+03    2.395591e-02    3.919668e+06    1.503904e-08    1.572191e-13    1.036570e-08    2.109261e-09   -7.100000e-01    6.491784e-01    8.440092e-02
    1.609062e+01    3.694102e+03    2.045979e-02    3.549634e+06    1.476083e-08    1.445108e-13    9.939035e-09    2.031352e-09   -7.000000e-01    6.491784e-01    7.956926e-02
    1.672270e+01    3.708120e+03    1.736392e-02    3.193607e+06    1.447081e-08    1.324788e-13    9.493985e-09    1.949207e-09   -6.900000e-01    6.491784e-01    7.496331e-02
    1.735108e+01    3.711688e+03    1.464384e-02    2.853725e+06    1.417064e-08    1.211245e-13    9.032915e-09    1.863213e-09   -6.800000e-01    6.491784e-01    7.059809e-02
    1.796921e+01    3.704765e+03    1.227306e-02    2.532009e+06    1.386235e-08    1.104464e-13    8.558715e-09    1.773871e-09   -6.700000e-01    6.491784e-01    6.648711e-02
    1.857039e+01    3.687709e+03    1.022354e-02    2.230278e+06    1.354825e-08    1.004403e-13    8.074755e-09    1.681786e-09   -6.600000e-01    6.491784e-01    6.264194e-02
    1.914819e+01    3.661311e+03    8.466165e-03    1.950043e+06    1.323093e-08    9.109840e-14    7.584790e-09    1.587659e-09   -6.500000e-01    6.491784e-01    5.907165e-02
    1.969689e+01    3.626783e+03    6.971465e-03    1.692430e+06    1.291311e-08    8.240955e-14    7.092845e-09    1.492262e-09   -6.400000e-01    6.491784e-01    5.578237e-02
    2.021197e+01    3.585737e+03    5.710190e-03    1.458108e+06    1.259765e-08    7.435905e-14    6.603080e-09    1.396414e-09   -6.300000e-01    6.491784e-01    5.277691e-02
    2.069065e+01    3.540095e+03    4.653910e-03    1.247252e+06    1.228734e-08    6.692870e-14    6.119650e-09    1.300957e-09   -6.200000e-01    6.491784e-01    5.005448e-02
    2.113204e+01    3.491991e+03    3.775616e-03    1.059537e+06    1.198487e-08    6.009710e-14    5.646545e-09    1.206720e-09   -6.100000e-01    6.491784e-01    4.761060e-02
    2.153734e+01    3.443616e+03    3.050140e-03    8.941620e+05    1.169273e-08    5.383970e-14    5.187465e-09    1.114495e-09   -6.000000e-01    6.491784e-01    4.543713e-02
    2.190966e+01    3.397089e+03    2.454509e-03    7.499241e+05    1.141309e-08    4.812950e-14    4.745690e-09    1.025004e-09   -5.900000e-01    6.491784e-01    4.352254e-02
    2.225354e+01    3.354301e+03    1.968140e-03    6.252974e+05    1.114779e-08    4.293732e-14    4.324005e-09    9.388835e-10   -5.800000e-01    6.491784e-01    4.185223e-02
    2.257436e+01    3.316797e+03    1.572918e-03    5.185414e+05    1.089829e-08    3.823244e-14    3.924625e-09    8.566675e-10   -5.700000e-01    6.491784e-01    4.040915e-02
    2.287757e+01    3.285704e+03    1.253150e-03    4.278056e+05    1.066564e-08    3.398314e-14    3.549182e-09    7.787765e-10   -5.600000e-01    6.491784e-01    3.917440e-02
    2.316804e+01    3.261680e+03    9.954340e-04    3.512251e+05    1.045048e-08    3.015720e-14    3.198728e-09    7.055155e-10   -5.500000e-01    6.491784e-01    3.812793e-02
    2.344944e+01    3.244931e+03    7.884630e-04    2.869973e+05    1.025312e-08    2.672249e-14    2.873767e-09    6.370770e-10   -5.400000e-01    6.491784e-01    3.724923e-02
    2.372406e+01    3.235258e+03    6.227920e-04    2.334380e+05    1.007351e-08    2.364734e-14    2.574310e-09    5.735495e-10   -5.300000e-01    6.491784e-01    3.651800e-02
    2.399258e+01    3.232128e+03    4.905976e-04    1.890130e+05    9.911305e-09    2.090100e-14    2.299943e-09    5.149290e-10   -5.200000e-01    6.491784e-01    3.591470e-02
    2.425428e+01    3.234774e+03    3.854392e-04    1.523525e+05    9.765960e-09    1.845392e-14    2.049898e-09    4.611296e-10   -5.100000e-01    6.491784e-01    3.542098e-02
    2.450727e+01    3.242280e+03    3.020424e-04    1.222514e+05    9.636715e-09    1.627807e-14    1.823128e-09    4.120022e-10   -5.000000e-01    6.491784e-01    3.502002e-02
    2.474878e+01    3.253674e+03    2.361050e-04    9.766050e+04    9.522700e-09    1.434702e-14    1.618384e-09    3.673456e-10   -4.900000e-01    6.491784e-01    3.469671e-02
    2.497544e+01    3.267997e+03    1.841299e-04    7.767323e+04    9.422935e-09    1.263613e-14    1.434275e-09    3.269212e-10   -4.800000e-01    6.491784e-01    3.443772e-02
    2.518344e+01    3.284353e+03    1.432842e-04    6.151117e+04    9.336400e-09    1.112258e-14    1.269330e-09    2.904655e-10   -4.700000e-01    6.491784e-01    3.423152e-02
    2.536865e+01    3.301951e+03    1.112799e-04    4.850946e+04    9.262065e-09    9.785385e-15    1.122044e-09    2.577001e-10   -4.600000e-01    6.491784e-01    3.406824e-02
    2.552659e+01    3.320120e+03    8.627565e-05    3.810358e+04    9.198890e-09    8.605365e-15    9.909185e-10    2.283412e-10   -4.500000e-01    6.491784e-01    3.393959e-02
    2.565223e+01    3.338310e+03    6.679475e-05    2.981686e+04    9.145885e-09    7.565085e-15    8.744915e-10    2.021059e-10   -4.400000e-01    6.491784e-01    3.383870e-02
    2.573984e+01    3.356096e+03    5.165720e-05    2.324964e+04    9.102080e-09    6.648770e-15    7.713600e-10    1.787187e-10   -4.300000e-01    6.491784e-01    3.375988e-02
    2.578255e+01    3.373162e+03    3.992396e-05    1.806908e+04    9.066580e-09    5.842225e-15    6.801950e-10    1.579151e-10   -4.200000e-01    6.491784e-01    3.369854e-02
