# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.599964e+00    4.232826e+02    3.575484e+00    5.296651e+07    1.718952e-08    7.262805e-12    1.589957e-08    2.808955e-09   -1.820000e+00    6.495393e-01    8.470785e-01
    1.614248e+00    4.301262e+02    3.518482e+00    5.259221e+07    1.718795e-08    7.086980e-12    1.588570e-08    2.808050e-09   -1.810000e+00    6.495393e-01    8.397288e-01
    1.628774e+00    4.370622e+02    3.461890e+00    5.221689e+07    1.718633e-08    6.915415e-12    1.587175e-08    2.807138e-09   -1.800000e+00    6.495393e-01    8.323865e-01
    1.643547e+00    4.440920e+02    3.405709e+00    5.184050e+07    1.718466e-08    6.747995e-12    1.585771e-08    2.806218e-09   -1.790000e+00    6.495393e-01    8.250515e-01
    1.658575e+00    4.512182e+02    3.349942e+00    5.146302e+07    1.718293e-08    6.584605e-12    1.584358e-08    2.805289e-09   -1.780000e+00    6.495393e-01    8.177239e-01
    1.673867e+00    4.584441e+02    3.294587e+00    5.108459e+07    1.718115e-08    6.425145e-12    1.582937e-08    2.804352e-09   -1.770000e+00    6.495393e-01    8.104036e-01
    1.689424e+00    4.657706e+02    3.239648e+00    5.070502e+07    1.717931e-08    6.269495e-12    1.581507e-08    2.803405e-09   -1.760000e+00    6.495393e-01    8.030907e-01
    1.705260e+00    4.732016e+02    3.185125e+00    5.032448e+07    1.717742e-08    6.117565e-12    1.580068e-08    2.802450e-09   -1.750000e+00    6.495393e-01    7.957850e-01
    1.721377e+00    4.807389e+02    3.131019e+00    4.994287e+07    1.717546e-08    5.969250e-12    1.578619e-08    2.801485e-09   -1.740000e+00    6.495393e-01    7.884865e-01
    1.737786e+00    4.883857e+02    3.077332e+00    4.956023e+07    1.717345e-08    5.824450e-12    1.577161e-08    2.800511e-09   -1.730000e+00    6.495393e-01    7.811954e-01
    1.754493e+00    4.961438e+02    3.024065e+00    4.917652e+07    1.717137e-08    5.683080e-12    1.575692e-08    2.799527e-09   -1.720000e+00    6.495393e-01    7.739115e-01
    1.771508e+00    5.040172e+02    2.971218e+00    4.879178e+07    1.716924e-08    5.545045e-12    1.574214e-08    2.798533e-09   -1.710000e+00    6.495393e-01    7.666348e-01
    1.788836e+00    5.120077e+02    2.918794e+00    4.840597e+07    1.716704e-08    5.410255e-12    1.572726e-08    2.797529e-09   -1.700000e+00    6.495393e-01    7.593654e-01
    1.806492e+00    5.201200e+02    2.866793e+00    4.801917e+07    1.716477e-08    5.278630e-12    1.571228e-08    2.796515e-09   -1.690000e+00    6.495393e-01    7.521031e-01
    1.824480e+00    5.283555e+02    2.815218e+00    4.763130e+07    1.716244e-08    5.150080e-12    1.569718e-08    2.795490e-09   -1.680000e+00    6.495393e-01    7.448481e-01
    1.842811e+00    5.367177e+02    2.764068e+00    4.724235e+07    1.716004e-08    5.024530e-12    1.568198e-08    2.794454e-09   -1.670000e+00    6.495393e-01    7.376002e-01
    1.861496e+00    5.452106e+02    2.713345e+00    4.685237e+07    1.715757e-08    4.901903e-12    1.566667e-08    2.793406e-09   -1.660000e+00    6.495393e-01    7.303595e-01
    1.880545e+00    5.538373e+02    2.663051e+00    4.646136e+07    1.715502e-08    4.782118e-12    1.565125e-08    2.792348e-09   -1.650000e+00    6.495393e-01    7.231259e-01
    1.899968e+00    5.626014e+02    2.613186e+00    4.606930e+07    1.715241e-08    4.665105e-12    1.563572e-08    2.791277e-09   -1.640000e+00    6.495393e-01    7.158995e-01
    1.919776e+00    5.715063e+02    2.563752e+00    4.567619e+07    1.714971e-08    4.550790e-12    1.562006e-08    2.790194e-09   -1.630000e+00    6.495393e-01    7.086802e-01
    1.939982e+00    5.805560e+02    2.514749e+00    4.528203e+07    1.714694e-08    4.439107e-12    1.560429e-08    2.789099e-09   -1.620000e+00    6.495393e-01    7.014680e-01
    1.960597e+00    5.897540e+02    2.466181e+00    4.488682e+07    1.714410e-08    4.329988e-12    1.558840e-08    2.787992e-09   -1.610000e+00    6.495393e-01    6.942629e-01
    1.981634e+00    5.991048e+02    2.418046e+00    4.449054e+07    1.714117e-08    4.223366e-12    1.557237e-08    2.786871e-09   -1.600000e+00    6.495393e-01    6.870649e-01
    2.003106e+00    6.086125e+02    2.370347e+00    4.409324e+07    1.713816e-08    4.119178e-12    1.555622e-08    2.785737e-09   -1.590000e+00    6.495393e-01    6.798740e-01
    2.025027e+00    6.182813e+02    2.323086e+00    4.369486e+07    1.713506e-08    4.017362e-12    1.553995e-08    2.784590e-09   -1.580000e+00    6.495393e-01    6.726901e-01
    2.047411e+00    6.281156e+02    2.276261e+00    4.329545e+07    1.713188e-08    3.917860e-12    1.552354e-08    2.783428e-09   -1.570000e+00    6.495393e-01    6.655132e-01
    2.070272e+00    6.381203e+02    2.229877e+00    4.289497e+07    1.712861e-08    3.820613e-12    1.550698e-08    2.782252e-09   -1.560000e+00    6.495393e-01    6.583434e-01
    2.093627e+00    6.482998e+02    2.183933e+00    4.249344e+07    1.712525e-08    3.725563e-12    1.549029e-08    2.781061e-09   -1.550000e+00    6.495393e-01    6.511806e-01
    2.117492e+00    6.586594e+02    2.138431e+00    4.209085e+07    1.712180e-08    3.632657e-12    1.547347e-08    2.779855e-09   -1.540000e+00    6.495393e-01    6.440248e-01
    2.141882e+00    6.692043e+02    2.093372e+00    4.168721e+07    1.711825e-08    3.541841e-12    1.545649e-08    2.778634e-09   -1.530000e+00    6.495393e-01    6.368760e-01
    2.166818e+00    6.799395e+02    2.048756e+00    4.128250e+07    1.711460e-08    3.453062e-12    1.543936e-08    2.777397e-09   -1.520000e+00    6.495393e-01    6.297341e-01
    2.192316e+00    6.908703e+02    2.004586e+00    4.087674e+07    1.711085e-08    3.366271e-12    1.542207e-08    2.776143e-09   -1.510000e+00    6.495393e-01    6.225992e-01
    2.218395e+00    7.020035e+02    1.960863e+00    4.046992e+07    1.710700e-08    3.281418e-12    1.540463e-08    2.774873e-09   -1.500000e+00    6.495393e-01    6.154712e-01
    2.245077e+00    7.133445e+02    1.917587e+00    4.006205e+07    1.710304e-08    3.198457e-12    1.538703e-08    2.773585e-09   -1.490000e+00    6.495393e-01    6.083502e-01
    2.272382e+00    7.248994e+02    1.874761e+00    3.965310e+07    1.709898e-08    3.117340e-12    1.536926e-08    2.772280e-09   -1.480000e+00    6.495393e-01    6.012361e-01
    2.300333e+00    7.366750e+02    1.832384e+00    3.924310e+07    1.709480e-08    3.038022e-12    1.535131e-08    2.770956e-09   -1.470000e+00    6.495393e-01    5.941289e-01
    2.328951e+00    7.486771e+02    1.790459e+00    3.883204e+07    1.709050e-08    2.960460e-12    1.533319e-08    2.769614e-09   -1.460000e+00    6.495393e-01    5.870286e-01
    2.358264e+00    7.609138e+02    1.748987e+00    3.841990e+07    1.708609e-08    2.884611e-12    1.531490e-08    2.768252e-09   -1.450000e+00    6.495393e-01    5.799352e-01
    2.388294e+00    7.733923e+02    1.707968e+00    3.800671e+07    1.708156e-08    2.810434e-12    1.529642e-08    2.766871e-09   -1.440000e+00    6.495393e-01    5.728486e-01
    2.419070e+00    7.861197e+02    1.667404e+00    3.759245e+07    1.707690e-08    2.737888e-12    1.527775e-08    2.765468e-09   -1.430000e+00    6.495393e-01    5.657688e-01
    2.450620e+00    7.991042e+02    1.627297e+00    3.717712e+07    1.707211e-08    2.666934e-12    1.525888e-08    2.764045e-09   -1.420000e+00    6.495393e-01    5.586960e-01
    2.482973e+00    8.123539e+02    1.587647e+00    3.676073e+07    1.706718e-08    2.597534e-12    1.523981e-08    2.762600e-09   -1.410000e+00    6.495393e-01    5.516299e-01
    2.516159e+00    8.258774e+02    1.548456e+00    3.634326e+07    1.706213e-08    2.529651e-12    1.522053e-08    2.761132e-09   -1.400000e+00    6.495393e-01    5.445706e-01
    2.550214e+00    8.396837e+02    1.509724e+00    3.592473e+07    1.705693e-08    2.463249e-12    1.520104e-08    2.759641e-09   -1.390000e+00    6.495393e-01    5.375182e-01
    2.585171e+00    8.537823e+02    1.471453e+00    3.550513e+07    1.705158e-08    2.398293e-12    1.518134e-08    2.758126e-09   -1.380000e+00    6.495393e-01    5.304725e-01
    2.621064e+00    8.681829e+02    1.433646e+00    3.508447e+07    1.704608e-08    2.334748e-12    1.516140e-08    2.756586e-09   -1.370000e+00    6.495393e-01    5.234335e-01
    2.657935e+00    8.828958e+02    1.396300e+00    3.466273e+07    1.704044e-08    2.272581e-12    1.514123e-08    2.755021e-09   -1.360000e+00    6.495393e-01    5.164014e-01
    2.695823e+00    8.979316e+02    1.359421e+00    3.423993e+07    1.703462e-08    2.211760e-12    1.512082e-08    2.753428e-09   -1.350000e+00    6.495393e-01    5.093760e-01
    2.734770e+00    9.133016e+02    1.323006e+00    3.381606e+07    1.702864e-08    2.152254e-12    1.510015e-08    2.751808e-09   -1.340000e+00    6.495393e-01    5.023573e-01
    2.774823e+00    9.290174e+02    1.287059e+00    3.339110e+07    1.702249e-08    2.094031e-12    1.507923e-08    2.750159e-09   -1.330000e+00    6.495393e-01    4.953453e-01
    2.816029e+00    9.450915e+02    1.251579e+00    3.296509e+07    1.701615e-08    2.037062e-12    1.505803e-08    2.748480e-09   -1.320000e+00    6.495393e-01    4.883400e-01
    2.858439e+00    9.615367e+02    1.216569e+00    3.253801e+07    1.700963e-08    1.981318e-12    1.503656e-08    2.746769e-09   -1.310000e+00    6.495393e-01    4.813414e-01
    2.902105e+00    9.783663e+02    1.182030e+00    3.210986e+07    1.700291e-08    1.926770e-12    1.501479e-08    2.745026e-09   -1.300000e+00    6.495393e-01    4.743494e-01
    2.947086e+00    9.955951e+02    1.147962e+00    3.168063e+07    1.699600e-08    1.873391e-12    1.499273e-08    2.743249e-09   -1.290000e+00    6.495393e-01    4.673642e-01
    2.993441e+00    1.013237e+03    1.114367e+00    3.125035e+07    1.698887e-08    1.821154e-12    1.497035e-08    2.741436e-09   -1.280000e+00    6.495393e-01    4.603855e-01
    3.041235e+00    1.031309e+03    1.081246e+00    3.081898e+07    1.698152e-08    1.770034e-12    1.494764e-08    2.739586e-09   -1.270000e+00    6.495393e-01    4.534135e-01
    3.090537e+00    1.049826e+03    1.048601e+00    3.038656e+07    1.697394e-08    1.720003e-12    1.492459e-08    2.737696e-09   -1.260000e+00    6.495393e-01    4.464481e-01
    3.141417e+00    1.068806e+03    1.016432e+00    2.995308e+07    1.696613e-08    1.671039e-12    1.490119e-08    2.735765e-09   -1.250000e+00    6.495393e-01    4.394893e-01
    3.193954e+00    1.088268e+03    9.847410e-01    2.951853e+07    1.695806e-08    1.623117e-12    1.487741e-08    2.733791e-09   -1.240000e+00    6.495393e-01    4.325371e-01
    3.248231e+00    1.108230e+03    9.535280e-01    2.908292e+07    1.694972e-08    1.576213e-12    1.485323e-08    2.731770e-09   -1.230000e+00    6.495393e-01    4.255915e-01
    3.304334e+00    1.128713e+03    9.227955e-01    2.864624e+07    1.694111e-08    1.530304e-12    1.482865e-08    2.729701e-09   -1.220000e+00    6.495393e-01    4.186525e-01
    3.362357e+00    1.149738e+03    8.925440e-01    2.820851e+07    1.693221e-08    1.485369e-12    1.480364e-08    2.727580e-09   -1.210000e+00    6.495393e-01    4.117200e-01
    3.422402e+00    1.171328e+03    8.627750e-01    2.776972e+07    1.692299e-08    1.441385e-12    1.477816e-08    2.725403e-09   -1.200000e+00    6.495393e-01    4.047940e-01
    3.484573e+00    1.193506e+03    8.334895e-01    2.732988e+07    1.691345e-08    1.398332e-12    1.475220e-08    2.723168e-09   -1.190000e+00    6.495393e-01    3.978746e-01
    3.548990e+00    1.216297e+03    8.046880e-01    2.688898e+07    1.690356e-08    1.356188e-12    1.472573e-08    2.720871e-09   -1.180000e+00    6.495393e-01    3.909617e-01
    3.615770e+00    1.239728e+03    7.763730e-01    2.644703e+07    1.689330e-08    1.314935e-12    1.469872e-08    2.718505e-09   -1.170000e+00    6.495393e-01    3.840553e-01
    3.685048e+00    1.263827e+03    7.485450e-01    2.600403e+07    1.688265e-08    1.274553e-12    1.467113e-08    2.716068e-09   -1.160000e+00    6.495393e-01    3.771555e-01
    3.756967e+00    1.288623e+03    7.212050e-01    2.555998e+07    1.687158e-08    1.235022e-12    1.464292e-08    2.713552e-09   -1.150000e+00    6.495393e-01    3.702621e-01
    3.831677e+00    1.314148e+03    6.943545e-01    2.511487e+07    1.686007e-08    1.196326e-12    1.461406e-08    2.710952e-09   -1.140000e+00    6.495393e-01    3.633753e-01
    3.909343e+00    1.340435e+03    6.679945e-01    2.466872e+07    1.684807e-08    1.158444e-12    1.458449e-08    2.708261e-09   -1.130000e+00    6.495393e-01    3.564950e-01
    3.990140e+00    1.367518e+03    6.421265e-01    2.422151e+07    1.683556e-08    1.121361e-12    1.455417e-08    2.705471e-09   -1.120000e+00    6.495393e-01    3.496213e-01
    4.074258e+00    1.395435e+03    6.167515e-01    2.377325e+07    1.682250e-08    1.085060e-12    1.452304e-08    2.702572e-09   -1.110000e+00    6.495393e-01    3.427541e-01
    4.161903e+00    1.424224e+03    5.918710e-01    2.332392e+07    1.680884e-08    1.049523e-12    1.449103e-08    2.699555e-09   -1.100000e+00    6.495393e-01    3.358935e-01
    4.253299e+00    1.453927e+03    5.674855e-01    2.287352e+07    1.679452e-08    1.014736e-12    1.445807e-08    2.696409e-09   -1.090000e+00    6.495393e-01    3.290395e-01
    4.348678e+00    1.484588e+03    5.435975e-01    2.242206e+07    1.677952e-08    9.806840e-13    1.442410e-08    2.693121e-09   -1.080000e+00    6.495393e-01    3.221922e-01
    4.448303e+00    1.516251e+03    5.202075e-01    2.196950e+07    1.676374e-08    9.473500e-13    1.438900e-08    2.689677e-09   -1.070000e+00    6.495393e-01    3.153517e-01
    4.552451e+00    1.548966e+03    4.973172e-01    2.151584e+07    1.674714e-08    9.147210e-13    1.435269e-08    2.686061e-09   -1.060000e+00    6.495393e-01    3.085180e-01
    4.661426e+00    1.582783e+03    4.749278e-01    2.106106e+07    1.672963e-08    8.827830e-13    1.431507e-08    2.682254e-09   -1.050000e+00    6.495393e-01    3.016913e-01
    4.775553e+00    1.617755e+03    4.530408e-01    2.060513e+07    1.671113e-08    8.515220e-13    1.427599e-08    2.678235e-09   -1.040000e+00    6.495393e-01    2.948717e-01
    4.895186e+00    1.653936e+03    4.316579e-01    2.014804e+07    1.669154e-08    8.209255e-13    1.423533e-08    2.673984e-09   -1.030000e+00    6.495393e-01    2.880593e-01
    5.020709e+00    1.691386e+03    4.107805e-01    1.968972e+07    1.667076e-08    7.909810e-13    1.419293e-08    2.669471e-09   -1.020000e+00    6.495393e-01    2.812545e-01
    5.152535e+00    1.730164e+03    3.904103e-01    1.923015e+07    1.664867e-08    7.616770e-13    1.414862e-08    2.664668e-09   -1.010000e+00    6.495393e-01    2.744574e-01
    5.291115e+00    1.770331e+03    3.705490e-01    1.876929e+07    1.662514e-08    7.330010e-13    1.410220e-08    2.659542e-09   -1.000000e+00    6.495393e-01    2.676685e-01
    5.436936e+00    1.811951e+03    3.511985e-01    1.830706e+07    1.660001e-08    7.049430e-13    1.405346e-08    2.654054e-09   -9.900000e-01    6.495393e-01    2.608880e-01
    5.590521e+00    1.855086e+03    3.323608e-01    1.784341e+07    1.657313e-08    6.774925e-13    1.400215e-08    2.648163e-09   -9.800000e-01    6.495393e-01    2.541166e-01
    5.752440e+00    1.899802e+03    3.140379e-01    1.737825e+07    1.654429e-08    6.506395e-13    1.394799e-08    2.641818e-09   -9.700000e-01    6.495393e-01    2.473547e-01
    5.923308e+00    1.946163e+03    2.962319e-01    1.691150e+07    1.651330e-08    6.243750e-13    1.389069e-08    2.634967e-09   -9.600000e-01    6.495393e-01    2.406031e-01
    6.103785e+00    1.994229e+03    2.789452e-01    1.644307e+07    1.647993e-08    5.986900e-13    1.382990e-08    2.627547e-09   -9.500000e-01    6.495393e-01    2.338627e-01
    6.294580e+00    2.044056e+03    2.621803e-01    1.597283e+07    1.644391e-08    5.735770e-13    1.376525e-08    2.619490e-09   -9.400000e-01    6.495393e-01    2.271344e-01
    6.496464e+00    2.095699e+03    2.459398e-01    1.550069e+07    1.640495e-08    5.490280e-13    1.369629e-08    2.610717e-09   -9.300000e-01    6.495393e-01    2.204196e-01
    6.710248e+00    2.149202e+03    2.302265e-01    1.502650e+07    1.636275e-08    5.250370e-13    1.362257e-08    2.601142e-09   -9.200000e-01    6.495393e-01    2.137196e-01
    6.936805e+00    2.204599e+03    2.150433e-01    1.455014e+07    1.631693e-08    5.015970e-13    1.354356e-08    2.590668e-09   -9.100000e-01    6.495393e-01    2.070362e-01
    7.177061e+00    2.261907e+03    2.003932e-01    1.407148e+07    1.626710e-08    4.787040e-13    1.345868e-08    2.579184e-09   -9.000000e-01    6.495393e-01    2.003714e-01
    7.431990e+00    2.321128e+03    1.862797e-01    1.359038e+07    1.621283e-08    4.563528e-13    1.336729e-08    2.566572e-09   -8.900000e-01    6.495393e-01    1.937277e-01
    7.702619e+00    2.382238e+03    1.727058e-01    1.310673e+07    1.615366e-08    4.345400e-13    1.326869e-08    2.552694e-09   -8.800000e-01    6.495393e-01    1.871079e-01
    7.990012e+00    2.445189e+03    1.596751e-01    1.262042e+07    1.608907e-08    4.132626e-13    1.316211e-08    2.537406e-09   -8.700000e-01    6.495393e-01    1.805152e-01
    8.295267e+00    2.509889e+03    1.471908e-01    1.213136e+07    1.601849e-08    3.925188e-13    1.304671e-08    2.520542e-09   -8.600000e-01    6.495393e-01    1.739536e-01
    8.618950e+00    2.576045e+03    1.352565e-01    1.163953e+07    1.594032e-08    3.723079e-13    1.292060e-08    2.501924e-09   -8.500000e-01    6.495393e-01    1.674277e-01
    8.961352e+00    2.643243e+03    1.238769e-01    1.114503e+07    1.585270e-08    3.526325e-13    1.278160e-08    2.481365e-09   -8.400000e-01    6.495393e-01    1.609434e-01
    9.324697e+00    2.711588e+03    1.130552e-01    1.064795e+07    1.575722e-08    3.334943e-13    1.263098e-08    2.458660e-09   -8.300000e-01    6.495393e-01    1.545071e-01
    9.709982e+00    2.780766e+03    1.027935e-01    1.014850e+07    1.565317e-08    3.148948e-13    1.246766e-08    2.433588e-09   -8.200000e-01    6.495393e-01    1.481256e-01
    1.011811e+01    2.850380e+03    9.309315e-02    9.646977e+06    1.553982e-08    2.968367e-13    1.229055e-08    2.405920e-09   -8.100000e-01    6.495393e-01    1.418066e-01
    1.054987e+01    2.919954e+03    8.395495e-02    9.143840e+06    1.541647e-08    2.793235e-13    1.209854e-08    2.375417e-09   -8.000000e-01    6.495393e-01    1.355586e-01
    1.100579e+01    2.988912e+03    7.537855e-02    8.639704e+06    1.528236e-08    2.623595e-13    1.189051e-08    2.341836e-09   -7.900000e-01    6.495393e-01    1.293916e-01
    1.148621e+01    3.056586e+03    6.736210e-02    8.135391e+06    1.513680e-08    2.459502e-13    1.166541e-08    2.304937e-09   -7.800000e-01    6.495393e-01    1.233163e-01
    1.199107e+01    3.122203e+03    5.990240e-02    7.631934e+06    1.497917e-08    2.301014e-13    1.142223e-08    2.264483e-09   -7.700000e-01    6.495393e-01    1.173445e-01
    1.251992e+01    3.184906e+03    5.299415e-02    7.130614e+06    1.480890e-08    2.148199e-13    1.116010e-08    2.220260e-09   -7.600000e-01    6.495393e-01    1.114894e-01
    1.307180e+01    3.243755e+03    4.662988e-02    6.632964e+06    1.462555e-08    2.001128e-13    1.087831e-08    2.172074e-09   -7.500000e-01    6.495393e-01    1.057650e-01
    1.364512e+01    3.297745e+03    4.079967e-02    6.140763e+06    1.442885e-08    1.859872e-13    1.057638e-08    2.119772e-09   -7.400000e-01    6.495393e-01    1.001862e-01
    1.423766e+01    3.345848e+03    3.549085e-02    5.656063e+06    1.421873e-08    1.724505e-13    1.025412e-08    2.063247e-09   -7.300000e-01    6.495393e-01    9.476875e-02
    1.484636e+01    3.387042e+03    3.068785e-02    5.181118e+06    1.399533e-08    1.595096e-13    9.911675e-09    2.002459e-09   -7.200000e-01    6.495393e-01    8.952891e-02
    1.546742e+01    3.420371e+03    2.637210e-02    4.718379e+06    1.375909e-08    1.471707e-13    9.549605e-09    1.937439e-09   -7.100000e-01    6.495393e-01    8.448321e-02
    1.609616e+01    3.444999e+03    2.252201e-02    4.270417e+06    1.351075e-08    1.354388e-13    9.168900e-09    1.868304e-09   -7.000000e-01    6.495393e-01    7.964809e-02
    1.672718e+01    3.460277e+03    1.911313e-02    3.839853e+06    1.325135e-08    1.243176e-13    8.771035e-09    1.795268e-09   -6.900000e-01    6.495393e-01    7.503948e-02
    1.735438e+01    3.465821e+03    1.611840e-02    3.429258e+06    1.298229e-08    1.138088e-13    8.357990e-09    1.718644e-09   -6.800000e-01    6.495393e-01    7.067232e-02
    1.797124e+01    3.461559e+03    1.350855e-02    3.041044e+06    1.270528e-08    1.039121e-13    7.932200e-09    1.638847e-09   -6.700000e-01    6.495393e-01    6.656010e-02
    1.857111e+01    3.447798e+03    1.125254e-02    2.677356e+06    1.242231e-08    9.462430e-14    7.496560e-09    1.556389e-09   -6.600000e-01    6.495393e-01    6.271431e-02
    1.914757e+01    3.425250e+03    9.318280e-03    2.339957e+06    1.213561e-08    8.593950e-14    7.054325e-09    1.471870e-09   -6.500000e-01    6.495393e-01    5.914394e-02
    1.969499e+01    3.395020e+03    7.673240e-03    2.030125e+06    1.184764e-08    7.784865e-14    6.609040e-09    1.385960e-09   -6.400000e-01    6.495393e-01    5.585503e-02
    2.020893e+01    3.358596e+03    6.285155e-03    1.748591e+06    1.156089e-08    7.033970e-14    6.164410e-09    1.299383e-09   -6.300000e-01    6.495393e-01    5.285031e-02
    2.068662e+01    3.317757e+03    5.122700e-03    1.495478e+06    1.127791e-08    6.339725e-14    5.724170e-09    1.212887e-09   -6.200000e-01    6.495393e-01    5.012889e-02
    2.112726e+01    3.274483e+03    4.156118e-03    1.270319e+06    1.100116e-08    5.700305e-14    5.291980e-09    1.127221e-09   -6.100000e-01    6.495393e-01    4.768621e-02
    2.153210e+01    3.230823e+03    3.357699e-03    1.072086e+06    1.073294e-08    5.113600e-14    4.871258e-09    1.043109e-09   -6.000000e-01    6.495393e-01    4.551407e-02
    2.190424e+01    3.188752e+03    2.702153e-03    8.992725e+05    1.047531e-08    4.577251e-14    4.465099e-09    9.612245e-10   -5.900000e-01    6.495393e-01    4.360084e-02
    2.224826e+01    3.150044e+03    2.166829e-03    7.500033e+05    1.023005e-08    4.088701e-14    4.076169e-09    8.821670e-10   -5.800000e-01    6.495393e-01    4.193190e-02
    2.256949e+01    3.116152e+03    1.731797e-03    6.221577e+05    9.998580e-09    3.645234e-14    3.706653e-09    8.064510e-10   -5.700000e-01    6.495393e-01    4.049013e-02
    2.287339e+01    3.088134e+03    1.379792e-03    5.134959e+05    9.781990e-09    3.244026e-14    3.358213e-09    7.344915e-10   -5.600000e-01    6.495393e-01    3.925660e-02
    2.316476e+01    3.066619e+03    1.096073e-03    4.217707e+05    9.581000e-09    2.882188e-14    3.031989e-09    6.666015e-10   -5.500000e-01    6.495393e-01    3.821124e-02
    2.344730e+01    3.051808e+03    8.682000e-04    3.448181e+05    9.395995e-09    2.556825e-14    2.728623e-09    6.029935e-10   -5.400000e-01    6.495393e-01    3.733354e-02
    2.372324e+01    3.043522e+03    6.857850e-04    2.806205e+05    9.227045e-09    2.265066e-14    2.448288e-09    5.437815e-10   -5.300000e-01    6.495393e-01    3.660319e-02
    2.399326e+01    3.041274e+03    5.402200e-04    2.273441e+05    9.073950e-09    2.004110e-14    2.190758e-09    4.889940e-10   -5.200000e-01    6.495393e-01    3.600065e-02
    2.425667e+01    3.044353e+03    4.244190e-04    1.833534e+05    8.936285e-09    1.771254e-14    1.955464e-09    4.385828e-10   -5.100000e-01    6.495393e-01    3.550758e-02
    2.451163e+01    3.051909e+03    3.325770e-04    1.472107e+05    8.813435e-09    1.563919e-14    1.741560e-09    3.924361e-10   -5.000000e-01    6.495393e-01    3.510716e-02
    2.475546e+01    3.063041e+03    2.599594e-04    1.176643e+05    8.704660e-09    1.379668e-14    1.547993e-09    3.503914e-10   -4.900000e-01    6.495393e-01    3.478430e-02
    2.498489e+01    3.076855e+03    2.027169e-04    9.363303e+04    8.609115e-09    1.216218e-14    1.373561e-09    3.122480e-10   -4.800000e-01    6.495393e-01    3.452568e-02
    2.519632e+01    3.092524e+03    1.577305e-04    7.418787e+04    8.525895e-09    1.071448e-14    1.216969e-09    2.777783e-10   -4.700000e-01    6.495393e-01    3.431977e-02
    2.538581e+01    3.109309e+03    1.224812e-04    5.853479e+04    8.454080e-09    9.434025e-15    1.076875e-09    2.467377e-10   -4.600000e-01    6.495393e-01    3.415674e-02
    2.554917e+01    3.126589e+03    9.494125e-05    4.599899e+04    8.392735e-09    8.302855e-15    9.519295e-10    2.188732e-10   -4.500000e-01    6.495393e-01    3.402829e-02
    2.568172e+01    3.143852e+03    7.348465e-05    3.601016e+04    8.340955e-09    7.304625e-15    8.408030e-10    1.939309e-10   -4.400000e-01    6.495393e-01    3.392755e-02
    2.577820e+01    3.160706e+03    5.681180e-05    2.808961e+04    8.297850e-09    6.424515e-15    7.422115e-10    1.716605e-10   -4.300000e-01    6.495393e-01    3.384886e-02
    2.583230e+01    3.176858e+03    4.388855e-05    2.183825e+04    8.262595e-09    5.649135e-15    6.549320e-10    1.518204e-10   -4.200000e-01    6.495393e-01    3.378761e-02
    2.583634e+01    3.192106e+03    3.389492e-05    1.692596e+04    8.234405e-09    4.966449e-15    5.778145e-10    1.341804e-10   -4.100000e-01    6.495393e-01    3.374010e-02
