# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.584141e+00    1.679337e+02    9.327830e+00    3.395605e+08    6.925920e-09    3.187375e-12    6.372840e-09    1.104509e-09   -1.820000e+00    6.554133e-01    8.694819e-01
    1.598535e+00    1.705480e+02    9.180570e+00    3.372615e+08    6.925405e-09    3.111482e-12    6.367680e-09    1.104172e-09   -1.810000e+00    6.554133e-01    8.619800e-01
    1.613176e+00    1.732012e+02    9.034320e+00    3.349544e+08    6.924870e-09    3.037418e-12    6.362490e-09    1.103831e-09   -1.800000e+00    6.554133e-01    8.544846e-01
    1.628067e+00    1.758942e+02    8.889090e+00    3.326385e+08    6.924320e-09    2.965132e-12    6.357270e-09    1.103489e-09   -1.790000e+00    6.554133e-01    8.469955e-01
    1.643216e+00    1.786280e+02    8.744880e+00    3.303145e+08    6.923745e-09    2.894578e-12    6.352015e-09    1.103142e-09   -1.780000e+00    6.554133e-01    8.395128e-01
    1.658631e+00    1.814038e+02    8.601695e+00    3.279818e+08    6.923155e-09    2.825708e-12    6.346730e-09    1.102793e-09   -1.770000e+00    6.554133e-01    8.320364e-01
    1.674317e+00    1.842224e+02    8.459540e+00    3.256409e+08    6.922545e-09    2.758477e-12    6.341410e-09    1.102440e-09   -1.760000e+00    6.554133e-01    8.245664e-01
    1.690283e+00    1.870851e+02    8.318420e+00    3.232913e+08    6.921915e-09    2.692841e-12    6.336060e-09    1.102085e-09   -1.750000e+00    6.554133e-01    8.171027e-01
    1.706535e+00    1.899928e+02    8.178335e+00    3.209335e+08    6.921260e-09    2.628758e-12    6.330675e-09    1.101727e-09   -1.740000e+00    6.554133e-01    8.096452e-01
    1.723083e+00    1.929469e+02    8.039290e+00    3.185672e+08    6.920585e-09    2.566186e-12    6.325255e-09    1.101364e-09   -1.730000e+00    6.554133e-01    8.021941e-01
    1.739933e+00    1.959485e+02    7.901290e+00    3.161924e+08    6.919890e-09    2.505086e-12    6.319800e-09    1.100999e-09   -1.720000e+00    6.554133e-01    7.947493e-01
    1.757096e+00    1.989988e+02    7.764335e+00    3.138093e+08    6.919170e-09    2.445419e-12    6.314305e-09    1.100631e-09   -1.710000e+00    6.554133e-01    7.873107e-01
    1.774578e+00    2.020991e+02    7.628435e+00    3.114176e+08    6.918430e-09    2.387146e-12    6.308780e-09    1.100258e-09   -1.700000e+00    6.554133e-01    7.798783e-01
    1.792390e+00    2.052508e+02    7.493590e+00    3.090175e+08    6.917665e-09    2.330233e-12    6.303215e-09    1.099882e-09   -1.690000e+00    6.554133e-01    7.724522e-01
    1.810539e+00    2.084552e+02    7.359810e+00    3.066087e+08    6.916880e-09    2.274642e-12    6.297610e-09    1.099502e-09   -1.680000e+00    6.554133e-01    7.650323e-01
    1.829038e+00    2.117135e+02    7.227090e+00    3.041916e+08    6.916065e-09    2.220339e-12    6.291970e-09    1.099119e-09   -1.670000e+00    6.554133e-01    7.576185e-01
    1.847897e+00    2.150276e+02    7.095435e+00    3.017659e+08    6.915230e-09    2.167292e-12    6.286290e-09    1.098732e-09   -1.660000e+00    6.554133e-01    7.502110e-01
    1.867123e+00    2.183986e+02    6.964855e+00    2.993318e+08    6.914365e-09    2.115468e-12    6.280570e-09    1.098340e-09   -1.650000e+00    6.554133e-01    7.428095e-01
    1.886729e+00    2.218285e+02    6.835355e+00    2.968892e+08    6.913475e-09    2.064835e-12    6.274805e-09    1.097945e-09   -1.640000e+00    6.554133e-01    7.354143e-01
    1.906728e+00    2.253185e+02    6.706930e+00    2.944379e+08    6.912560e-09    2.015362e-12    6.269005e-09    1.097545e-09   -1.630000e+00    6.554133e-01    7.280251e-01
    1.927131e+00    2.288704e+02    6.579590e+00    2.919783e+08    6.911615e-09    1.967021e-12    6.263155e-09    1.097141e-09   -1.620000e+00    6.554133e-01    7.206421e-01
    1.947949e+00    2.324861e+02    6.453335e+00    2.895099e+08    6.910645e-09    1.919782e-12    6.257265e-09    1.096732e-09   -1.610000e+00    6.554133e-01    7.132652e-01
    1.969196e+00    2.361672e+02    6.328175e+00    2.870331e+08    6.909645e-09    1.873618e-12    6.251330e-09    1.096320e-09   -1.600000e+00    6.554133e-01    7.058943e-01
    1.990886e+00    2.399157e+02    6.204110e+00    2.845476e+08    6.908615e-09    1.828500e-12    6.245350e-09    1.095902e-09   -1.590000e+00    6.554133e-01    6.985295e-01
    2.013033e+00    2.437332e+02    6.081140e+00    2.820536e+08    6.907555e-09    1.784402e-12    6.239325e-09    1.095480e-09   -1.580000e+00    6.554133e-01    6.911707e-01
    2.035649e+00    2.476222e+02    5.959280e+00    2.795509e+08    6.906465e-09    1.741300e-12    6.233250e-09    1.095053e-09   -1.570000e+00    6.554133e-01    6.838180e-01
    2.058752e+00    2.515846e+02    5.838525e+00    2.770396e+08    6.905345e-09    1.699168e-12    6.227125e-09    1.094621e-09   -1.560000e+00    6.554133e-01    6.764712e-01
    2.082357e+00    2.556225e+02    5.718880e+00    2.745197e+08    6.904190e-09    1.657982e-12    6.220950e-09    1.094184e-09   -1.550000e+00    6.554133e-01    6.691305e-01
    2.106481e+00    2.597381e+02    5.600350e+00    2.719911e+08    6.903005e-09    1.617718e-12    6.214730e-09    1.093742e-09   -1.540000e+00    6.554133e-01    6.617958e-01
    2.131141e+00    2.639340e+02    5.482940e+00    2.694539e+08    6.901785e-09    1.578353e-12    6.208450e-09    1.093294e-09   -1.530000e+00    6.554133e-01    6.544670e-01
    2.156354e+00    2.682123e+02    5.366655e+00    2.669079e+08    6.900530e-09    1.539865e-12    6.202125e-09    1.092841e-09   -1.520000e+00    6.554133e-01    6.471441e-01
    2.182141e+00    2.725758e+02    5.251495e+00    2.643533e+08    6.899240e-09    1.502232e-12    6.195740e-09    1.092382e-09   -1.510000e+00    6.554133e-01    6.398272e-01
    2.208521e+00    2.770269e+02    5.137465e+00    2.617898e+08    6.897915e-09    1.465435e-12    6.189300e-09    1.091918e-09   -1.500000e+00    6.554133e-01    6.325163e-01
    2.235515e+00    2.815684e+02    5.024570e+00    2.592177e+08    6.896550e-09    1.429451e-12    6.182805e-09    1.091447e-09   -1.490000e+00    6.554133e-01    6.252112e-01
    2.263143e+00    2.862034e+02    4.912815e+00    2.566368e+08    6.895150e-09    1.394261e-12    6.176250e-09    1.090970e-09   -1.480000e+00    6.554133e-01    6.179120e-01
    2.291430e+00    2.909347e+02    4.802204e+00    2.540472e+08    6.893710e-09    1.359846e-12    6.169635e-09    1.090488e-09   -1.470000e+00    6.554133e-01    6.106186e-01
    2.320399e+00    2.957654e+02    4.692739e+00    2.514489e+08    6.892225e-09    1.326187e-12    6.162960e-09    1.089999e-09   -1.460000e+00    6.554133e-01    6.033311e-01
    2.350074e+00    3.006986e+02    4.584424e+00    2.488415e+08    6.890705e-09    1.293266e-12    6.156220e-09    1.089503e-09   -1.450000e+00    6.554133e-01    5.960495e-01
    2.380482e+00    3.057379e+02    4.477265e+00    2.462254e+08    6.889140e-09    1.261065e-12    6.149415e-09    1.089001e-09   -1.440000e+00    6.554133e-01    5.887737e-01
    2.411652e+00    3.108869e+02    4.371265e+00    2.436006e+08    6.887530e-09    1.229566e-12    6.142545e-09    1.088490e-09   -1.430000e+00    6.554133e-01    5.815037e-01
    2.443610e+00    3.161489e+02    4.266427e+00    2.409668e+08    6.885875e-09    1.198753e-12    6.135605e-09    1.087974e-09   -1.420000e+00    6.554133e-01    5.742394e-01
    2.476389e+00    3.215282e+02    4.162757e+00    2.383242e+08    6.884175e-09    1.168610e-12    6.128595e-09    1.087450e-09   -1.410000e+00    6.554133e-01    5.669810e-01
    2.510020e+00    3.270285e+02    4.060257e+00    2.356727e+08    6.882425e-09    1.139120e-12    6.121515e-09    1.086918e-09   -1.400000e+00    6.554133e-01    5.597283e-01
    2.544538e+00    3.326543e+02    3.958931e+00    2.330123e+08    6.880630e-09    1.110268e-12    6.114360e-09    1.086378e-09   -1.390000e+00    6.554133e-01    5.524814e-01
    2.579976e+00    3.384098e+02    3.858785e+00    2.303429e+08    6.878780e-09    1.082040e-12    6.107130e-09    1.085830e-09   -1.380000e+00    6.554133e-01    5.452401e-01
    2.616373e+00    3.442997e+02    3.759821e+00    2.276646e+08    6.876880e-09    1.054419e-12    6.099820e-09    1.085274e-09   -1.370000e+00    6.554133e-01    5.380046e-01
    2.653769e+00    3.503290e+02    3.662044e+00    2.249774e+08    6.874925e-09    1.027393e-12    6.092430e-09    1.084709e-09   -1.360000e+00    6.554133e-01    5.307748e-01
    2.692204e+00    3.565023e+02    3.565458e+00    2.222809e+08    6.872920e-09    1.000946e-12    6.084955e-09    1.084135e-09   -1.350000e+00    6.554133e-01    5.235507e-01
    2.731724e+00    3.628255e+02    3.470067e+00    2.195757e+08    6.870850e-09    9.750660e-13    6.077390e-09    1.083551e-09   -1.340000e+00    6.554133e-01    5.163322e-01
    2.772375e+00    3.693041e+02    3.375874e+00    2.168614e+08    6.868725e-09    9.497395e-13    6.069740e-09    1.082959e-09   -1.330000e+00    6.554133e-01    5.091194e-01
    2.814205e+00    3.759437e+02    3.282884e+00    2.141380e+08    6.866535e-09    9.249535e-13    6.062000e-09    1.082355e-09   -1.320000e+00    6.554133e-01    5.019123e-01
    2.857269e+00    3.827508e+02    3.191101e+00    2.114056e+08    6.864285e-09    9.006950e-13    6.054160e-09    1.081742e-09   -1.310000e+00    6.554133e-01    4.947107e-01
    2.901619e+00    3.897318e+02    3.100529e+00    2.086642e+08    6.861965e-09    8.769530e-13    6.046225e-09    1.081118e-09   -1.300000e+00    6.554133e-01    4.875148e-01
    2.947316e+00    3.968935e+02    3.011172e+00    2.059135e+08    6.859580e-09    8.537150e-13    6.038185e-09    1.080482e-09   -1.290000e+00    6.554133e-01    4.803245e-01
    2.994421e+00    4.042430e+02    2.923033e+00    2.031536e+08    6.857125e-09    8.309695e-13    6.030040e-09    1.079836e-09   -1.280000e+00    6.554133e-01    4.731397e-01
    3.043000e+00    4.117882e+02    2.836117e+00    2.003848e+08    6.854590e-09    8.087050e-13    6.021785e-09    1.079176e-09   -1.270000e+00    6.554133e-01    4.659605e-01
    3.093124e+00    4.195370e+02    2.750428e+00    1.976066e+08    6.851985e-09    7.869110e-13    6.013415e-09    1.078504e-09   -1.260000e+00    6.554133e-01    4.587869e-01
    3.144868e+00    4.274979e+02    2.665970e+00    1.948193e+08    6.849295e-09    7.655765e-13    6.004925e-09    1.077818e-09   -1.250000e+00    6.554133e-01    4.516188e-01
    3.198312e+00    4.356798e+02    2.582747e+00    1.920228e+08    6.846520e-09    7.446915e-13    5.996310e-09    1.077119e-09   -1.240000e+00    6.554133e-01    4.444563e-01
    3.253540e+00    4.440922e+02    2.500763e+00    1.892170e+08    6.843660e-09    7.242455e-13    5.987570e-09    1.076404e-09   -1.230000e+00    6.554133e-01    4.372993e-01
    3.310642e+00    4.527450e+02    2.420022e+00    1.864019e+08    6.840710e-09    7.042295e-13    5.978690e-09    1.075674e-09   -1.220000e+00    6.554133e-01    4.301477e-01
    3.369715e+00    4.616487e+02    2.340528e+00    1.835775e+08    6.837660e-09    6.846325e-13    5.969665e-09    1.074927e-09   -1.210000e+00    6.554133e-01    4.230017e-01
    3.430864e+00    4.708147e+02    2.262285e+00    1.807438e+08    6.834510e-09    6.654465e-13    5.960495e-09    1.074164e-09   -1.200000e+00    6.554133e-01    4.158613e-01
    3.494198e+00    4.802548e+02    2.185297e+00    1.779008e+08    6.831250e-09    6.466615e-13    5.951165e-09    1.073382e-09   -1.190000e+00    6.554133e-01    4.087263e-01
    3.559834e+00    4.899813e+02    2.109569e+00    1.750481e+08    6.827885e-09    6.282690e-13    5.941675e-09    1.072581e-09   -1.180000e+00    6.554133e-01    4.015968e-01
    3.627901e+00    5.000076e+02    2.035104e+00    1.721859e+08    6.824400e-09    6.102605e-13    5.932010e-09    1.071758e-09   -1.170000e+00    6.554133e-01    3.944728e-01
    3.698534e+00    5.103479e+02    1.961907e+00    1.693144e+08    6.820785e-09    5.926275e-13    5.922160e-09    1.070914e-09   -1.160000e+00    6.554133e-01    3.873543e-01
    3.771880e+00    5.210171e+02    1.889982e+00    1.664330e+08    6.817045e-09    5.753620e-13    5.912115e-09    1.070046e-09   -1.150000e+00    6.554133e-01    3.802413e-01
    3.848094e+00    5.320309e+02    1.819333e+00    1.635421e+08    6.813160e-09    5.584560e-13    5.901865e-09    1.069154e-09   -1.140000e+00    6.554133e-01    3.731339e-01
    3.927349e+00    5.434067e+02    1.749964e+00    1.606414e+08    6.809125e-09    5.419015e-13    5.891400e-09    1.068234e-09   -1.130000e+00    6.554133e-01    3.660321e-01
    4.009819e+00    5.551615e+02    1.681880e+00    1.577306e+08    6.804935e-09    5.256910e-13    5.880700e-09    1.067286e-09   -1.120000e+00    6.554133e-01    3.589358e-01
    4.095707e+00    5.673149e+02    1.615085e+00    1.548099e+08    6.800575e-09    5.098170e-13    5.869750e-09    1.066306e-09   -1.110000e+00    6.554133e-01    3.518452e-01
    4.185220e+00    5.798866e+02    1.549583e+00    1.518790e+08    6.796035e-09    4.942732e-13    5.858540e-09    1.065292e-09   -1.100000e+00    6.554133e-01    3.447603e-01
    4.278583e+00    5.928985e+02    1.485380e+00    1.489378e+08    6.791295e-09    4.790520e-13    5.847045e-09    1.064242e-09   -1.090000e+00    6.554133e-01    3.376812e-01
    4.376047e+00    6.063726e+02    1.422478e+00    1.459859e+08    6.786355e-09    4.641468e-13    5.835250e-09    1.063153e-09   -1.080000e+00    6.554133e-01    3.306079e-01
    4.477871e+00    6.203332e+02    1.360885e+00    1.430235e+08    6.781185e-09    4.495510e-13    5.823130e-09    1.062020e-09   -1.070000e+00    6.554133e-01    3.235406e-01
    4.584345e+00    6.348054e+02    1.300603e+00    1.400499e+08    6.775780e-09    4.352584e-13    5.810655e-09    1.060840e-09   -1.060000e+00    6.554133e-01    3.164794e-01
    4.695773e+00    6.498162e+02    1.241638e+00    1.370650e+08    6.770110e-09    4.212628e-13    5.797805e-09    1.059609e-09   -1.050000e+00    6.554133e-01    3.094246e-01
    4.812499e+00    6.653944e+02    1.183995e+00    1.340685e+08    6.764160e-09    4.075581e-13    5.784545e-09    1.058323e-09   -1.040000e+00    6.554133e-01    3.023762e-01
    4.934875e+00    6.815686e+02    1.127680e+00    1.310600e+08    6.757905e-09    3.941385e-13    5.770840e-09    1.056974e-09   -1.030000e+00    6.554133e-01    2.953345e-01
    5.063289e+00    6.983704e+02    1.072698e+00    1.280389e+08    6.751315e-09    3.809987e-13    5.756655e-09    1.055558e-09   -1.020000e+00    6.554133e-01    2.882999e-01
    5.198176e+00    7.158335e+02    1.019054e+00    1.250049e+08    6.744370e-09    3.681329e-13    5.741950e-09    1.054069e-09   -1.010000e+00    6.554133e-01    2.812727e-01
    5.339980e+00    7.339903e+02    9.667555e-01    1.219573e+08    6.737030e-09    3.555361e-13    5.726675e-09    1.052497e-09   -1.000000e+00    6.554133e-01    2.742534e-01
    5.489205e+00    7.528783e+02    9.158075e-01    1.188957e+08    6.729265e-09    3.432032e-13    5.710780e-09    1.050836e-09   -9.900000e-01    6.554133e-01    2.672424e-01
    5.646374e+00    7.725315e+02    8.662165e-01    1.158191e+08    6.721030e-09    3.311292e-13    5.694205e-09    1.049074e-09   -9.800000e-01    6.554133e-01    2.602405e-01
    5.812063e+00    7.929881e+02    8.179900e-01    1.127270e+08    6.712285e-09    3.193096e-13    5.676890e-09    1.047202e-09   -9.700000e-01    6.554133e-01    2.532484e-01
    5.986889e+00    8.142859e+02    7.711350e-01    1.096185e+08    6.702980e-09    3.077398e-13    5.658760e-09    1.045207e-09   -9.600000e-01    6.554133e-01    2.462669e-01
    6.171521e+00    8.364618e+02    7.256585e-01    1.064927e+08    6.693060e-09    2.964156e-13    5.639740e-09    1.043078e-09   -9.500000e-01    6.554133e-01    2.392971e-01
    6.366660e+00    8.595540e+02    6.815695e-01    1.033487e+08    6.682465e-09    2.853328e-13    5.619745e-09    1.040797e-09   -9.400000e-01    6.554133e-01    2.323404e-01
    6.573078e+00    8.835957e+02    6.388750e-01    1.001856e+08    6.671130e-09    2.744877e-13    5.598670e-09    1.038350e-09   -9.300000e-01    6.554133e-01    2.253981e-01
    6.791579e+00    9.086208e+02    5.975845e-01    9.700241e+07    6.658980e-09    2.638764e-13    5.576415e-09    1.035716e-09   -9.200000e-01    6.554133e-01    2.184721e-01
    7.023016e+00    9.346580e+02    5.577075e-01    9.379813e+07    6.645935e-09    2.534955e-13    5.552855e-09    1.032875e-09   -9.100000e-01    6.554133e-01    2.115644e-01
    7.268311e+00    9.617308e+02    5.192520e-01    9.057191e+07    6.631905e-09    2.433419e-13    5.527865e-09    1.029805e-09   -9.000000e-01    6.554133e-01    2.046775e-01
    7.528400e+00    9.898551e+02    4.822288e-01    8.732306e+07    6.616785e-09    2.334124e-13    5.501295e-09    1.026478e-09   -8.900000e-01    6.554133e-01    1.978142e-01
    7.804280e+00    1.019038e+03    4.466471e-01    8.405090e+07    6.600475e-09    2.237043e-13    5.472990e-09    1.022867e-09   -8.800000e-01    6.554133e-01    1.909778e-01
    8.096969e+00    1.049273e+03    4.125169e-01    8.075518e+07    6.582850e-09    2.142151e-13    5.442765e-09    1.018939e-09   -8.700000e-01    6.554133e-01    1.841721e-01
    8.407505e+00    1.080540e+03    3.798476e-01    7.743595e+07    6.563780e-09    2.049425e-13    5.410435e-09    1.014659e-09   -8.600000e-01    6.554133e-01    1.774016e-01
    8.736380e+00    1.112729e+03    3.486488e-01    7.409384e+07    6.542710e-09    1.958845e-13    5.375375e-09    1.009987e-09   -8.500000e-01    6.554133e-01    1.706714e-01
    9.083781e+00    1.145675e+03    3.189330e-01    7.073047e+07    6.518980e-09    1.870407e-13    5.336855e-09    1.004884e-09   -8.400000e-01    6.554133e-01    1.639884e-01
    9.451834e+00    1.179438e+03    2.907083e-01    6.734802e+07    6.493350e-09    1.784100e-13    5.295555e-09    9.993005e-10   -8.300000e-01    6.554133e-01    1.573596e-01
    9.841414e+00    1.213896e+03    2.639798e-01    6.394939e+07    6.465645e-09    1.699910e-13    5.251205e-09    9.931870e-10   -8.200000e-01    6.554133e-01    1.507925e-01
    1.025328e+01    1.248889e+03    2.387502e-01    6.053871e+07    6.435665e-09    1.617828e-13    5.203525e-09    9.864880e-10   -8.100000e-01    6.554133e-01    1.442955e-01
    1.068802e+01    1.284219e+03    2.150199e-01    5.712132e+07    6.403210e-09    1.537847e-13    5.152205e-09    9.791445e-10   -8.000000e-01    6.554133e-01    1.378783e-01
    1.114600e+01    1.319641e+03    1.927859e-01    5.370398e+07    6.368070e-09    1.459963e-13    5.096930e-09    9.710920e-10   -7.900000e-01    6.554133e-01    1.315512e-01
    1.162732e+01    1.354864e+03    1.720410e-01    5.029527e+07    6.330010e-09    1.384177e-13    5.037360e-09    9.622640e-10   -7.800000e-01    6.554133e-01    1.253261e-01
    1.213169e+01    1.389550e+03    1.527736e-01    4.690523e+07    6.288810e-09    1.310488e-13    4.973145e-09    9.525890e-10   -7.700000e-01    6.554133e-01    1.192156e-01
    1.265844e+01    1.423312e+03    1.349662e-01    4.354584e+07    6.244225e-09    1.238906e-13    4.903930e-09    9.419930e-10   -7.600000e-01    6.554133e-01    1.132334e-01
    1.320634e+01    1.455721e+03    1.185954e-01    4.023064e+07    6.196025e-09    1.169437e-13    4.829361e-09    9.304005e-10   -7.500000e-01    6.554133e-01    1.073942e-01
    1.377359e+01    1.486316e+03    1.036307e-01    3.697479e+07    6.143980e-09    1.102093e-13    4.749085e-09    9.177355e-10   -7.400000e-01    6.554133e-01    1.017134e-01
    1.435776e+01    1.514609e+03    9.003415e-02    3.379468e+07    6.087875e-09    1.036890e-13    4.662768e-09    9.039225e-10   -7.300000e-01    6.554133e-01    9.620709e-02
    1.495567e+01    1.540113e+03    7.776040e-02    3.070765e+07    6.027510e-09    9.738410e-14    4.570102e-09    8.888895e-10   -7.200000e-01    6.554133e-01    9.089175e-02
    1.556345e+01    1.562355e+03    6.675590e-02    2.773136e+07    5.962720e-09    9.129660e-14    4.470819e-09    8.725695e-10   -7.100000e-01    6.554133e-01    8.578382e-02
    1.617648e+01    1.580913e+03    5.695980e-02    2.488333e+07    5.893375e-09    8.542845e-14    4.364706e-09    8.549035e-10   -7.000000e-01    6.554133e-01    8.089945e-02
    1.678952e+01    1.595438e+03    4.830394e-02    2.218008e+07    5.819395e-09    7.978155e-14    4.251618e-09    8.358440e-10   -6.900000e-01    6.554133e-01    7.625404e-02
    1.739683e+01    1.605689e+03    4.071408e-02    1.963658e+07    5.740755e-09    7.435790e-14    4.131498e-09    8.153585e-10   -6.800000e-01    6.554133e-01    7.186180e-02
    1.799240e+01    1.611571e+03    3.411085e-02    1.726539e+07    5.657510e-09    6.915935e-14    4.004392e-09    7.934315e-10   -6.700000e-01    6.554133e-01    6.773520e-02
    1.857025e+01    1.613151e+03    2.841125e-02    1.507611e+07    5.569790e-09    6.418755e-14    3.870461e-09    7.700685e-10   -6.600000e-01    6.554133e-01    6.388457e-02
    1.912480e+01    1.610676e+03    2.353029e-02    1.307486e+07    5.477815e-09    5.944380e-14    3.730001e-09    7.453005e-10   -6.500000e-01    6.554133e-01    6.031757e-02
    1.965136e+01    1.604587e+03    1.938273e-02    1.126397e+07    5.381910e-09    5.492900e-14    3.583448e-09    7.191845e-10   -6.400000e-01    6.554133e-01    5.703884e-02
    2.014647e+01    1.595492e+03    1.588485e-02    9.641932e+06    5.282485e-09    5.064355e-14    3.431383e-09    6.918070e-10   -6.300000e-01    6.554133e-01    5.404963e-02
    2.060829e+01    1.584149e+03    1.295607e-02    8.203525e+06    5.180060e-09    4.658714e-14    3.274533e-09    6.632840e-10   -6.200000e-01    6.554133e-01    5.134765e-02
    2.103680e+01    1.571413e+03    1.052035e-02    6.940228e+06    5.075235e-09    4.275866e-14    3.113760e-09    6.337605e-10   -6.100000e-01    6.554133e-01    4.892700e-02
    2.143376e+01    1.558181e+03    8.507380e-03    5.840789e+06    4.968701e-09    3.915624e-14    2.950052e-09    6.034080e-10   -6.000000e-01    6.554133e-01    4.677824e-02
    2.180258e+01    1.545329e+03    6.853300e-03    4.891968e+06    4.861209e-09    3.577706e-14    2.784494e-09    5.724230e-10   -5.900000e-01    6.554133e-01    4.488872e-02
    2.214772e+01    1.533649e+03    5.501170e-03    4.079301e+06    4.753556e-09    3.261735e-14    2.618245e-09    5.410205e-10   -5.800000e-01    6.554133e-01    4.324296e-02
    2.247417e+01    1.523795e+03    4.401028e-03    3.387865e+06    4.646564e-09    2.967237e-14    2.452502e-09    5.094290e-10   -5.700000e-01    6.554133e-01    4.182319e-02
    2.278677e+01    1.516245e+03    3.509676e-03    2.802939e+06    4.541051e-09    2.693642e-14    2.288466e-09    4.778836e-10   -5.600000e-01    6.554133e-01    4.061001e-02
    2.308963e+01    1.511288e+03    2.790261e-03    2.310539e+06    4.437811e-09    2.440288e-14    2.127303e-09    4.466191e-10   -5.500000e-01    6.554133e-01    3.958306e-02
    2.338575e+01    1.509021e+03    2.211682e-03    1.897782e+06    4.337584e-09    2.206429e-14    1.970111e-09    4.158624e-10   -5.400000e-01    6.554133e-01    3.872169e-02
    2.367670e+01    1.509369e+03    1.747939e-03    1.553083e+06    4.241043e-09    1.991246e-14    1.817888e-09    3.858262e-10   -5.300000e-01    6.554133e-01    3.800559e-02
    2.396278e+01    1.512119e+03    1.377452e-03    1.266235e+06    4.148771e-09    1.793855e-14    1.671509e-09    3.567033e-10   -5.200000e-01    6.554133e-01    3.741528e-02
    2.424310e+01    1.516961e+03    1.082422e-03    1.028359e+06    4.061251e-09    1.613324e-14    1.531706e-09    3.286616e-10   -5.100000e-01    6.554133e-01    3.693257e-02
    2.451593e+01    1.523522e+03    8.482315e-04    8.318097e+05    3.978862e-09    1.448685e-14    1.399055e-09    3.018416e-10   -5.000000e-01    6.554133e-01    3.654082e-02
    2.477897e+01    1.531406e+03    6.629305e-04    6.700360e+05    3.901874e-09    1.298947e-14    1.273978e-09    2.763540e-10   -4.900000e-01    6.554133e-01    3.622512e-02
    2.502968e+01    1.540226e+03    5.167790e-04    5.374404e+05    3.830453e-09    1.163116e-14    1.156743e-09    2.522801e-10   -4.800000e-01    6.554133e-01    3.597237e-02
    2.526545e+01    1.549620e+03    4.018691e-04    4.292453e+05    3.764665e-09    1.040199e-14    1.047474e-09    2.296719e-10   -4.700000e-01    6.554133e-01    3.577122e-02
    2.548380e+01    1.559275e+03    3.118009e-04    3.413760e+05    3.704492e-09    9.292210e-15    9.461670e-10    2.085550e-10   -4.600000e-01    6.554133e-01    3.561202e-02
    2.568233e+01    1.568927e+03    2.414148e-04    2.703616e+05    3.649837e-09    8.292350e-15    8.527030e-10    1.889302e-10   -4.500000e-01    6.554133e-01    3.548663e-02
    2.585879e+01    1.578365e+03    1.865672e-04    2.132533e+05    3.600541e-09    7.393285e-15    7.668685e-10    1.707775e-10   -4.400000e-01    6.554133e-01    3.538832e-02
    2.601082e+01    1.587428e+03    1.439437e-04    1.675549e+05    3.556394e-09    6.586310e-15    6.883735e-10    1.540592e-10   -4.300000e-01    6.554133e-01    3.531155e-02
    2.613590e+01    1.596002e+03    1.109040e-04    1.311640e+05    3.517145e-09    5.863170e-15    6.168695e-10    1.387234e-10   -4.200000e-01    6.554133e-01    3.525182e-02
    2.623103e+01    1.604014e+03    8.535370e-05    1.023209e+05    3.482520e-09    5.216125e-15    5.519670e-10    1.247070e-10   -4.100000e-01    6.554133e-01    3.520549e-02
    2.629247e+01    1.611421e+03    6.563810e-05    7.956251e+04    3.452225e-09    4.637944e-15    4.932481e-10    1.119396e-10   -4.000000e-01    6.554133e-01    3.516965e-02
    2.631539e+01    1.618209e+03    5.045505e-05    6.168112e+04    3.425961e-09    4.121916e-15    4.402824e-10    1.003450e-10   -3.900000e-01    6.554133e-01    3.514200e-02
