# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.601502e+00    5.004327e+02    2.964345e+00    3.667831e+07    2.060000e-08    8.675795e-12    1.906059e-08    3.377056e-09   -1.820000e+00    6.488771e-01    8.443396e-01
    1.615773e+00    5.086226e+02    2.917041e+00    3.641802e+07    2.059808e-08    8.464930e-12    1.904379e-08    3.375962e-09   -1.810000e+00    6.488771e-01    8.370106e-01
    1.630286e+00    5.169197e+02    2.870079e+00    3.615704e+07    2.059609e-08    8.259190e-12    1.902690e-08    3.374858e-09   -1.800000e+00    6.488771e-01    8.296890e-01
    1.645046e+00    5.253266e+02    2.823460e+00    3.589536e+07    2.059404e-08    8.058435e-12    1.900990e-08    3.373745e-09   -1.790000e+00    6.488771e-01    8.223749e-01
    1.660061e+00    5.338463e+02    2.777185e+00    3.563297e+07    2.059193e-08    7.862535e-12    1.899280e-08    3.372620e-09   -1.780000e+00    6.488771e-01    8.150682e-01
    1.675337e+00    5.424816e+02    2.731255e+00    3.536988e+07    2.058974e-08    7.671355e-12    1.897559e-08    3.371486e-09   -1.770000e+00    6.488771e-01    8.077689e-01
    1.690882e+00    5.512349e+02    2.685670e+00    3.510609e+07    2.058749e-08    7.484770e-12    1.895826e-08    3.370340e-09   -1.760000e+00    6.488771e-01    8.004769e-01
    1.706701e+00    5.601095e+02    2.640432e+00    3.484159e+07    2.058518e-08    7.302650e-12    1.894083e-08    3.369184e-09   -1.750000e+00    6.488771e-01    7.931923e-01
    1.722804e+00    5.691079e+02    2.595542e+00    3.457639e+07    2.058279e-08    7.124880e-12    1.892329e-08    3.368016e-09   -1.740000e+00    6.488771e-01    7.859151e-01
    1.739196e+00    5.782338e+02    2.551000e+00    3.431048e+07    2.058033e-08    6.951345e-12    1.890562e-08    3.366837e-09   -1.730000e+00    6.488771e-01    7.786453e-01
    1.755887e+00    5.874901e+02    2.506808e+00    3.404388e+07    2.057779e-08    6.781925e-12    1.888784e-08    3.365646e-09   -1.720000e+00    6.488771e-01    7.713827e-01
    1.772885e+00    5.968796e+02    2.462967e+00    3.377657e+07    2.057518e-08    6.616520e-12    1.886994e-08    3.364443e-09   -1.710000e+00    6.488771e-01    7.641275e-01
    1.790197e+00    6.064067e+02    2.419478e+00    3.350856e+07    2.057249e-08    6.455015e-12    1.885191e-08    3.363227e-09   -1.700000e+00    6.488771e-01    7.568796e-01
    1.807834e+00    6.160740e+02    2.376340e+00    3.323984e+07    2.056972e-08    6.297310e-12    1.883377e-08    3.361999e-09   -1.690000e+00    6.488771e-01    7.496390e-01
    1.825804e+00    6.258853e+02    2.333557e+00    3.297042e+07    2.056687e-08    6.143310e-12    1.881549e-08    3.360757e-09   -1.680000e+00    6.488771e-01    7.424056e-01
    1.844116e+00    6.358441e+02    2.291129e+00    3.270029e+07    2.056394e-08    5.992915e-12    1.879708e-08    3.359503e-09   -1.670000e+00    6.488771e-01    7.351795e-01
    1.862782e+00    6.459549e+02    2.249056e+00    3.242946e+07    2.056092e-08    5.846025e-12    1.877853e-08    3.358235e-09   -1.660000e+00    6.488771e-01    7.279606e-01
    1.881810e+00    6.562207e+02    2.207339e+00    3.215792e+07    2.055781e-08    5.702560e-12    1.875986e-08    3.356953e-09   -1.650000e+00    6.488771e-01    7.207490e-01
    1.901212e+00    6.666462e+02    2.165980e+00    3.188568e+07    2.055462e-08    5.562420e-12    1.874104e-08    3.355655e-09   -1.640000e+00    6.488771e-01    7.135446e-01
    1.920999e+00    6.772359e+02    2.124980e+00    3.161273e+07    2.055134e-08    5.425530e-12    1.872208e-08    3.354345e-09   -1.630000e+00    6.488771e-01    7.063474e-01
    1.941183e+00    6.879933e+02    2.084339e+00    3.133907e+07    2.054796e-08    5.291795e-12    1.870297e-08    3.353018e-09   -1.620000e+00    6.488771e-01    6.991574e-01
    1.961775e+00    6.989226e+02    2.044058e+00    3.106471e+07    2.054448e-08    5.161140e-12    1.868371e-08    3.351676e-09   -1.610000e+00    6.488771e-01    6.919746e-01
    1.982788e+00    7.100294e+02    2.004139e+00    3.078964e+07    2.054091e-08    5.033490e-12    1.866431e-08    3.350319e-09   -1.600000e+00    6.488771e-01    6.847989e-01
    2.004236e+00    7.213184e+02    1.964582e+00    3.051386e+07    2.053723e-08    4.908761e-12    1.864475e-08    3.348945e-09   -1.590000e+00    6.488771e-01    6.776304e-01
    2.026130e+00    7.327940e+02    1.925390e+00    3.023737e+07    2.053346e-08    4.786882e-12    1.862503e-08    3.347554e-09   -1.580000e+00    6.488771e-01    6.704690e-01
    2.048488e+00    7.444618e+02    1.886561e+00    2.996018e+07    2.052958e-08    4.667781e-12    1.860515e-08    3.346146e-09   -1.570000e+00    6.488771e-01    6.633147e-01
    2.071323e+00    7.563266e+02    1.848098e+00    2.968228e+07    2.052559e-08    4.551388e-12    1.858510e-08    3.344721e-09   -1.560000e+00    6.488771e-01    6.561676e-01
    2.094649e+00    7.683940e+02    1.810002e+00    2.940366e+07    2.052149e-08    4.437635e-12    1.856488e-08    3.343278e-09   -1.550000e+00    6.488771e-01    6.490275e-01
    2.118484e+00    7.806698e+02    1.772272e+00    2.912433e+07    2.051728e-08    4.326454e-12    1.854448e-08    3.341817e-09   -1.540000e+00    6.488771e-01    6.418946e-01
    2.142845e+00    7.931601e+02    1.734911e+00    2.884430e+07    2.051295e-08    4.217784e-12    1.852391e-08    3.340336e-09   -1.530000e+00    6.488771e-01    6.347687e-01
    2.167749e+00    8.058707e+02    1.697920e+00    2.856355e+07    2.050850e-08    4.111559e-12    1.850315e-08    3.338836e-09   -1.520000e+00    6.488771e-01    6.276498e-01
    2.193214e+00    8.188080e+02    1.661298e+00    2.828209e+07    2.050393e-08    4.007721e-12    1.848221e-08    3.337316e-09   -1.510000e+00    6.488771e-01    6.205380e-01
    2.219260e+00    8.319787e+02    1.625048e+00    2.799992e+07    2.049923e-08    3.906209e-12    1.846107e-08    3.335776e-09   -1.500000e+00    6.488771e-01    6.134332e-01
    2.245906e+00    8.453894e+02    1.589171e+00    2.771704e+07    2.049441e-08    3.806967e-12    1.843974e-08    3.334215e-09   -1.490000e+00    6.488771e-01    6.063355e-01
    2.273175e+00    8.590473e+02    1.553666e+00    2.743344e+07    2.048946e-08    3.709939e-12    1.841821e-08    3.332631e-09   -1.480000e+00    6.488771e-01    5.992447e-01
    2.301087e+00    8.729598e+02    1.518536e+00    2.714912e+07    2.048436e-08    3.615071e-12    1.839647e-08    3.331026e-09   -1.470000e+00    6.488771e-01    5.921610e-01
    2.329667e+00    8.871346e+02    1.483781e+00    2.686410e+07    2.047913e-08    3.522309e-12    1.837451e-08    3.329398e-09   -1.460000e+00    6.488771e-01    5.850842e-01
    2.358938e+00    9.015793e+02    1.449402e+00    2.657836e+07    2.047375e-08    3.431602e-12    1.835233e-08    3.327746e-09   -1.450000e+00    6.488771e-01    5.780143e-01
    2.388926e+00    9.163027e+02    1.415400e+00    2.629190e+07    2.046822e-08    3.342902e-12    1.832993e-08    3.326070e-09   -1.440000e+00    6.488771e-01    5.709515e-01
    2.419658e+00    9.313131e+02    1.381776e+00    2.600473e+07    2.046254e-08    3.256158e-12    1.830730e-08    3.324369e-09   -1.430000e+00    6.488771e-01    5.638955e-01
    2.451161e+00    9.466194e+02    1.348532e+00    2.571684e+07    2.045671e-08    3.171325e-12    1.828443e-08    3.322642e-09   -1.420000e+00    6.488771e-01    5.568465e-01
    2.483466e+00    9.622311e+02    1.315667e+00    2.542824e+07    2.045071e-08    3.088355e-12    1.826132e-08    3.320888e-09   -1.410000e+00    6.488771e-01    5.498044e-01
    2.516604e+00    9.781580e+02    1.283184e+00    2.513892e+07    2.044454e-08    3.007205e-12    1.823794e-08    3.319107e-09   -1.400000e+00    6.488771e-01    5.427692e-01
    2.550606e+00    9.944102e+02    1.251083e+00    2.484888e+07    2.043820e-08    2.927832e-12    1.821432e-08    3.317297e-09   -1.390000e+00    6.488771e-01    5.357408e-01
    2.585509e+00    1.010998e+03    1.219364e+00    2.455812e+07    2.043169e-08    2.850191e-12    1.819042e-08    3.315458e-09   -1.380000e+00    6.488771e-01    5.287193e-01
    2.621346e+00    1.027933e+03    1.188029e+00    2.426665e+07    2.042499e-08    2.774244e-12    1.816625e-08    3.313589e-09   -1.370000e+00    6.488771e-01    5.217047e-01
    2.658157e+00    1.045226e+03    1.157080e+00    2.397446e+07    2.041809e-08    2.699949e-12    1.814179e-08    3.311688e-09   -1.360000e+00    6.488771e-01    5.146969e-01
    2.695984e+00    1.062891e+03    1.126516e+00    2.368155e+07    2.041101e-08    2.627268e-12    1.811703e-08    3.309753e-09   -1.350000e+00    6.488771e-01    5.076960e-01
    2.734867e+00    1.080938e+03    1.096339e+00    2.338793e+07    2.040372e-08    2.556163e-12    1.809197e-08    3.307786e-09   -1.340000e+00    6.488771e-01    5.007019e-01
    2.774853e+00    1.099382e+03    1.066549e+00    2.309359e+07    2.039622e-08    2.486597e-12    1.806659e-08    3.305782e-09   -1.330000e+00    6.488771e-01    4.937145e-01
    2.815989e+00    1.118236e+03    1.037149e+00    2.279853e+07    2.038850e-08    2.418534e-12    1.804088e-08    3.303742e-09   -1.320000e+00    6.488771e-01    4.867340e-01
    2.858325e+00    1.137514e+03    1.008138e+00    2.250276e+07    2.038055e-08    2.351939e-12    1.801483e-08    3.301663e-09   -1.310000e+00    6.488771e-01    4.797602e-01
    2.901915e+00    1.157233e+03    9.795170e-01    2.220627e+07    2.037236e-08    2.286779e-12    1.798843e-08    3.299546e-09   -1.300000e+00    6.488771e-01    4.727932e-01
    2.946816e+00    1.177408e+03    9.512880e-01    2.190906e+07    2.036392e-08    2.223019e-12    1.796165e-08    3.297385e-09   -1.290000e+00    6.488771e-01    4.658329e-01
    2.993087e+00    1.198055e+03    9.234520e-01    2.161115e+07    2.035523e-08    2.160628e-12    1.793450e-08    3.295181e-09   -1.280000e+00    6.488771e-01    4.588794e-01
    3.040794e+00    1.219193e+03    8.960090e-01    2.131252e+07    2.034627e-08    2.099575e-12    1.790694e-08    3.292931e-09   -1.270000e+00    6.488771e-01    4.519325e-01
    3.090004e+00    1.240839e+03    8.689605e-01    2.101317e+07    2.033703e-08    2.039828e-12    1.787896e-08    3.290633e-09   -1.260000e+00    6.488771e-01    4.449924e-01
    3.140787e+00    1.263013e+03    8.423075e-01    2.071312e+07    2.032749e-08    1.981359e-12    1.785055e-08    3.288284e-09   -1.250000e+00    6.488771e-01    4.380590e-01
    3.193224e+00    1.285735e+03    8.160505e-01    2.041235e+07    2.031765e-08    1.924138e-12    1.782168e-08    3.285881e-09   -1.240000e+00    6.488771e-01    4.311322e-01
    3.247394e+00    1.309028e+03    7.901910e-01    2.011088e+07    2.030748e-08    1.868137e-12    1.779233e-08    3.283422e-09   -1.230000e+00    6.488771e-01    4.242122e-01
    3.303384e+00    1.332912e+03    7.647300e-01    1.980870e+07    2.029698e-08    1.813329e-12    1.776248e-08    3.280902e-09   -1.220000e+00    6.488771e-01    4.172987e-01
    3.361291e+00    1.357413e+03    7.396675e-01    1.950582e+07    2.028611e-08    1.759686e-12    1.773209e-08    3.278318e-09   -1.210000e+00    6.488771e-01    4.103919e-01
    3.421211e+00    1.382555e+03    7.150055e-01    1.920223e+07    2.027486e-08    1.707184e-12    1.770113e-08    3.275667e-09   -1.200000e+00    6.488771e-01    4.034917e-01
    3.483256e+00    1.408366e+03    6.907440e-01    1.889794e+07    2.026321e-08    1.655796e-12    1.766959e-08    3.272943e-09   -1.190000e+00    6.488771e-01    3.965982e-01
    3.547534e+00    1.434871e+03    6.668850e-01    1.859296e+07    2.025113e-08    1.605498e-12    1.763741e-08    3.270142e-09   -1.180000e+00    6.488771e-01    3.897113e-01
    3.614172e+00    1.462102e+03    6.434285e-01    1.828727e+07    2.023860e-08    1.556266e-12    1.760457e-08    3.267257e-09   -1.170000e+00    6.488771e-01    3.828309e-01
    3.683300e+00    1.490089e+03    6.203760e-01    1.798089e+07    2.022558e-08    1.508078e-12    1.757102e-08    3.264282e-09   -1.160000e+00    6.488771e-01    3.759572e-01
    3.755061e+00    1.518864e+03    5.977280e-01    1.767382e+07    2.021205e-08    1.460910e-12    1.753670e-08    3.261210e-09   -1.150000e+00    6.488771e-01    3.690900e-01
    3.829602e+00    1.548464e+03    5.754860e-01    1.736605e+07    2.019796e-08    1.414739e-12    1.750158e-08    3.258034e-09   -1.140000e+00    6.488771e-01    3.622295e-01
    3.907089e+00    1.578924e+03    5.536510e-01    1.705759e+07    2.018329e-08    1.369546e-12    1.746559e-08    3.254744e-09   -1.130000e+00    6.488771e-01    3.553756e-01
    3.987703e+00    1.610282e+03    5.322230e-01    1.674843e+07    2.016798e-08    1.325309e-12    1.742866e-08    3.251330e-09   -1.120000e+00    6.488771e-01    3.485282e-01
    4.071621e+00    1.642580e+03    5.112045e-01    1.643858e+07    2.015198e-08    1.282007e-12    1.739072e-08    3.247781e-09   -1.110000e+00    6.488771e-01    3.416875e-01
    4.159060e+00    1.675861e+03    4.905950e-01    1.612804e+07    2.013524e-08    1.239622e-12    1.735170e-08    3.244085e-09   -1.100000e+00    6.488771e-01    3.348535e-01
    4.250235e+00    1.710169e+03    4.703963e-01    1.581681e+07    2.011770e-08    1.198134e-12    1.731151e-08    3.240228e-09   -1.090000e+00    6.488771e-01    3.280262e-01
    4.345383e+00    1.745554e+03    4.506094e-01    1.550486e+07    2.009928e-08    1.157525e-12    1.727003e-08    3.236192e-09   -1.080000e+00    6.488771e-01    3.212056e-01
    4.444763e+00    1.782064e+03    4.312353e-01    1.519222e+07    2.007992e-08    1.117777e-12    1.722718e-08    3.231961e-09   -1.070000e+00    6.488771e-01    3.143918e-01
    4.548653e+00    1.819753e+03    4.122750e-01    1.487886e+07    2.005952e-08    1.078873e-12    1.718281e-08    3.227513e-09   -1.060000e+00    6.488771e-01    3.075850e-01
    4.657355e+00    1.858678e+03    3.937297e-01    1.456477e+07    2.003798e-08    1.040797e-12    1.713679e-08    3.222825e-09   -1.050000e+00    6.488771e-01    3.007851e-01
    4.771192e+00    1.898892e+03    3.756006e-01    1.424994e+07    2.001522e-08    1.003531e-12    1.708896e-08    3.217871e-09   -1.040000e+00    6.488771e-01    2.939924e-01
    4.890520e+00    1.940460e+03    3.578889e-01    1.393435e+07    1.999110e-08    9.670610e-13    1.703915e-08    3.212622e-09   -1.030000e+00    6.488771e-01    2.872070e-01
    5.015720e+00    1.983442e+03    3.405958e-01    1.361799e+07    1.996547e-08    9.313725e-13    1.698716e-08    3.207043e-09   -1.020000e+00    6.488771e-01    2.804291e-01
    5.147207e+00    2.027905e+03    3.237227e-01    1.330083e+07    1.993821e-08    8.964505e-13    1.693277e-08    3.201097e-09   -1.010000e+00    6.488771e-01    2.736590e-01
    5.285427e+00    2.073912e+03    3.072709e-01    1.298283e+07    1.990913e-08    8.622820e-13    1.687573e-08    3.194741e-09   -1.000000e+00    6.488771e-01    2.668970e-01
    5.430868e+00    2.121533e+03    2.912420e-01    1.266396e+07    1.987806e-08    8.288535e-13    1.681576e-08    3.187927e-09   -9.900000e-01    6.488771e-01    2.601435e-01
    5.584055e+00    2.170835e+03    2.756375e-01    1.234418e+07    1.984476e-08    7.961530e-13    1.675255e-08    3.180598e-09   -9.800000e-01    6.488771e-01    2.533990e-01
    5.745553e+00    2.221885e+03    2.604591e-01    1.202344e+07    1.980901e-08    7.641690e-13    1.668577e-08    3.172693e-09   -9.700000e-01    6.488771e-01    2.466640e-01
    5.915978e+00    2.274751e+03    2.457085e-01    1.170169e+07    1.977053e-08    7.328905e-13    1.661500e-08    3.164142e-09   -9.600000e-01    6.488771e-01    2.399392e-01
    6.095992e+00    2.329495e+03    2.313876e-01    1.137885e+07    1.972905e-08    7.023070e-13    1.653982e-08    3.154866e-09   -9.500000e-01    6.488771e-01    2.332255e-01
    6.286302e+00    2.386176e+03    2.174985e-01    1.105487e+07    1.968421e-08    6.724100e-13    1.645973e-08    3.144775e-09   -9.400000e-01    6.488771e-01    2.265239e-01
    6.487676e+00    2.444846e+03    2.040431e-01    1.072966e+07    1.963565e-08    6.431905e-13    1.637421e-08    3.133770e-09   -9.300000e-01    6.488771e-01    2.198355e-01
    6.700931e+00    2.505545e+03    1.910239e-01    1.040314e+07    1.958296e-08    6.146405e-13    1.628263e-08    3.121738e-09   -9.200000e-01    6.488771e-01    2.131619e-01
    6.926938e+00    2.568303e+03    1.784432e-01    1.007523e+07    1.952570e-08    5.867540e-13    1.618433e-08    3.108553e-09   -9.100000e-01    6.488771e-01    2.065046e-01
    7.166628e+00    2.633131e+03    1.663034e-01    9.745829e+06    1.946335e-08    5.595240e-13    1.607856e-08    3.094075e-09   -9.000000e-01    6.488771e-01    1.998656e-01
    7.420976e+00    2.700018e+03    1.546074e-01    9.414852e+06    1.939536e-08    5.329465e-13    1.596452e-08    3.078148e-09   -8.900000e-01    6.488771e-01    1.932475e-01
    7.691009e+00    2.768925e+03    1.433577e-01    9.082213e+06    1.932114e-08    5.070175e-13    1.584131e-08    3.060598e-09   -8.800000e-01    6.488771e-01    1.866528e-01
    7.977798e+00    2.839779e+03    1.325570e-01    8.747832e+06    1.924002e-08    4.817336e-13    1.570793e-08    3.041237e-09   -8.700000e-01    6.488771e-01    1.800850e-01
    8.282449e+00    2.912467e+03    1.222083e-01    8.411662e+06    1.915128e-08    4.570937e-13    1.556334e-08    3.019854e-09   -8.600000e-01    6.488771e-01    1.735478e-01
    8.605538e+00    2.986634e+03    1.123143e-01    8.073655e+06    1.905299e-08    4.330972e-13    1.540521e-08    2.996220e-09   -8.500000e-01    6.488771e-01    1.670456e-01
    8.947361e+00    3.061788e+03    1.028790e-01    7.733867e+06    1.894285e-08    4.097481e-13    1.523085e-08    2.970097e-09   -8.400000e-01    6.488771e-01    1.605845e-01
    9.310154e+00    3.138041e+03    9.390505e-02    7.392360e+06    1.882274e-08    3.870491e-13    1.504171e-08    2.941221e-09   -8.300000e-01    6.488771e-01    1.541708e-01
    9.694926e+00    3.215016e+03    8.539415e-02    7.049239e+06    1.869178e-08    3.650027e-13    1.483647e-08    2.909316e-09   -8.200000e-01    6.488771e-01    1.478110e-01
    1.010260e+01    3.292250e+03    7.734760e-02    6.704686e+06    1.854906e-08    3.436130e-13    1.461376e-08    2.874093e-09   -8.100000e-01    6.488771e-01    1.415128e-01
    1.053397e+01    3.369182e+03    6.976600e-02    6.358978e+06    1.839369e-08    3.228848e-13    1.437221e-08    2.835252e-09   -8.000000e-01    6.488771e-01    1.352848e-01
    1.098962e+01    3.445146e+03    6.264910e-02    6.012504e+06    1.822479e-08    3.028242e-13    1.411047e-08    2.792495e-09   -7.900000e-01    6.488771e-01    1.291366e-01
    1.146988e+01    3.519364e+03    5.599555e-02    5.665771e+06    1.804153e-08    2.834385e-13    1.382728e-08    2.745528e-09   -7.800000e-01    6.488771e-01    1.230790e-01
    1.197473e+01    3.590961e+03    4.980271e-02    5.319448e+06    1.784318e-08    2.647355e-13    1.352146e-08    2.694070e-09   -7.700000e-01    6.488771e-01    1.171238e-01
    1.250374e+01    3.658947e+03    4.406637e-02    4.974351e+06    1.762914e-08    2.467238e-13    1.319206e-08    2.637868e-09   -7.600000e-01    6.488771e-01    1.112839e-01
    1.305597e+01    3.722260e+03    3.878049e-02    4.631479e+06    1.739895e-08    2.294123e-13    1.283834e-08    2.576709e-09   -7.500000e-01    6.488771e-01    1.055733e-01
    1.362990e+01    3.779769e+03    3.393697e-02    4.292011e+06    1.715240e-08    2.128103e-13    1.245988e-08    2.510435e-09   -7.400000e-01    6.488771e-01    1.000069e-01
    1.422326e+01    3.830320e+03    2.952550e-02    3.957295e+06    1.688956e-08    1.969264e-13    1.205669e-08    2.438956e-09   -7.300000e-01    6.488771e-01    9.460032e-02
    1.483308e+01    3.872779e+03    2.553334e-02    3.628848e+06    1.661079e-08    1.817690e-13    1.162921e-08    2.362271e-09   -7.200000e-01    6.488771e-01    8.936986e-02
    1.545553e+01    3.906094e+03    2.194525e-02    3.308327e+06    1.631684e-08    1.673450e-13    1.117842e-08    2.280478e-09   -7.100000e-01    6.488771e-01    8.433203e-02
    1.608594e+01    3.929360e+03    1.874352e-02    2.997494e+06    1.600882e-08    1.536597e-13    1.070589e-08    2.193791e-09   -7.000000e-01    6.488771e-01    7.950329e-02
    1.671889e+01    3.941891e+03    1.590802e-02    2.698161e+06    1.568829e-08    1.407166e-13    1.021381e-08    2.102545e-09   -6.900000e-01    6.488771e-01    7.489961e-02
    1.734824e+01    3.943313e+03    1.341646e-02    2.412137e+06    1.535718e-08    1.285162e-13    9.704925e-09    2.007202e-09   -6.800000e-01    6.488771e-01    7.053603e-02
    1.796742e+01    3.933604e+03    1.124465e-02    2.141142e+06    1.501780e-08    1.170565e-13    9.182595e-09    1.908351e-09   -6.700000e-01    6.488771e-01    6.642612e-02
    1.856971e+01    3.913182e+03    9.366970e-03    1.886734e+06    1.467283e-08    1.063314e-13    8.650665e-09    1.806689e-09   -6.600000e-01    6.488771e-01    6.258150e-02
    1.914862e+01    3.882911e+03    7.756845e-03    1.650229e+06    1.432513e-08    9.633155e-14    8.113370e-09    1.703018e-09   -6.500000e-01    6.488771e-01    5.901131e-02
    1.969836e+01    3.844109e+03    6.387320e-03    1.432618e+06    1.397779e-08    8.704365e-14    7.575210e-09    1.598207e-09   -6.400000e-01    6.488771e-01    5.572174e-02
    2.021443e+01    3.798508e+03    5.231620e-03    1.234515e+06    1.363394e-08    7.845030e-14    7.040790e-09    1.493174e-09   -6.300000e-01    6.488771e-01    5.271568e-02
    2.069390e+01    3.748165e+03    4.263747e-03    1.056118e+06    1.329662e-08    7.053055e-14    6.514655e-09    1.388847e-09   -6.200000e-01    6.488771e-01    4.999242e-02
    2.113590e+01    3.695354e+03    3.458962e-03    8.971968e+05    1.296877e-08    6.325960e-14    6.001130e-09    1.286134e-09   -6.100000e-01    6.488771e-01    4.754755e-02
    2.154159e+01    3.642408e+03    2.794216e-03    7.571187e+05    1.265301e-08    5.660975e-14    5.504165e-09    1.185888e-09   -6.000000e-01    6.488771e-01    4.537299e-02
    2.191403e+01    3.591571e+03    2.248465e-03    6.348973e+05    1.235165e-08    5.055040e-14    5.027220e-09    1.088881e-09   -5.900000e-01    6.488771e-01    4.345726e-02
    2.225778e+01    3.544843e+03    1.802847e-03    5.292691e+05    1.206658e-08    4.504883e-14    4.573173e-09    9.957820e-10   -5.800000e-01    6.488771e-01    4.178582e-02
    2.257821e+01    3.503860e+03    1.440759e-03    4.387789e+05    1.179927e-08    4.007084e-14    4.144273e-09    9.071425e-10   -5.700000e-01    6.488771e-01    4.034166e-02
    2.288081e+01    3.469802e+03    1.147817e-03    3.618718e+05    1.155073e-08    3.558128e-14    3.742110e-09    8.233855e-10   -5.600000e-01    6.488771e-01    3.910589e-02
    2.317044e+01    3.443360e+03    9.117375e-04    2.969738e+05    1.132156e-08    3.154461e-14    3.367646e-09    7.448065e-10   -5.500000e-01    6.488771e-01    3.805848e-02
    2.345083e+01    3.424737e+03    7.221545e-04    2.425598e+05    1.111193e-08    2.792559e-14    3.021253e-09    6.715805e-10   -5.400000e-01    6.488771e-01    3.717895e-02
    2.372426e+01    3.413713e+03    5.704115e-04    1.972015e+05    1.092172e-08    2.468963e-14    2.702778e-09    6.037685e-10   -5.300000e-01    6.488771e-01    3.644699e-02
    2.399138e+01    3.409714e+03    4.493377e-04    1.595960e+05    1.075044e-08    2.180328e-14    2.411625e-09    5.413340e-10   -5.200000e-01    6.488771e-01    3.584306e-02
    2.425147e+01    3.411916e+03    3.530303e-04    1.285793e+05    1.059740e-08    1.923454e-14    2.146833e-09    4.841572e-10   -5.100000e-01    6.488771e-01    3.534880e-02
    2.450259e+01    3.419343e+03    2.766560e-04    1.031261e+05    1.046173e-08    1.695310e-14    1.907164e-09    4.320506e-10   -5.000000e-01    6.488771e-01    3.494739e-02
    2.474188e+01    3.430955e+03    2.162730e-04    8.234422e+04    1.034242e-08    1.493055e-14    1.691176e-09    3.847762e-10   -4.900000e-01    6.488771e-01    3.462370e-02
    2.496583e+01    3.445727e+03    1.686774e-04    6.546253e+04    1.023836e-08    1.314045e-14    1.497299e-09    3.420591e-10   -4.800000e-01    6.488771e-01    3.436441e-02
    2.517048e+01    3.462705e+03    1.312743e-04    5.181940e+04    1.014843e-08    1.155839e-14    1.323891e-09    3.036008e-10   -4.700000e-01    6.488771e-01    3.415795e-02
    2.535146e+01    3.481046e+03    1.019679e-04    4.085012e+04    1.007148e-08    1.016197e-14    1.169290e-09    2.690906e-10   -4.600000e-01    6.488771e-01    3.399446e-02
    2.550405e+01    3.500033e+03    7.907165e-05    3.207545e+04    1.000639e-08    8.930760e-15    1.031854e-09    2.382145e-10   -4.500000e-01    6.488771e-01    3.386566e-02
    2.562283e+01    3.519075e+03    6.123320e-05    2.509119e+04    9.952060e-09    7.846265e-15    9.099915e-10    2.106621e-10   -4.400000e-01    6.488771e-01    3.376463e-02
    2.570164e+01    3.537721e+03    4.737198e-05    1.955871e+04    9.907460e-09    6.891755e-15    8.021835e-10    1.861330e-10   -4.300000e-01    6.488771e-01    3.368572e-02
    2.573305e+01    3.555631e+03    3.662806e-05    1.519625e+04    9.871625e-09    6.052205e-15    7.069990e-10    1.643404e-10   -4.200000e-01    6.488771e-01    3.362430e-02
