# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.595796e+00    3.001382e+02    5.173665e+00    1.089029e+08    1.206581e-08    5.181445e-12    1.114744e-08    1.956782e-09   -1.820000e+00    6.512334e-01    8.538878e-01
    1.610113e+00    3.048998e+02    5.091395e+00    1.081419e+08    1.206477e-08    5.056950e-12    1.113794e-08    1.956162e-09   -1.810000e+00    6.512334e-01    8.464885e-01
    1.624671e+00    3.097281e+02    5.009710e+00    1.073786e+08    1.206370e-08    4.935457e-12    1.112839e-08    1.955536e-09   -1.800000e+00    6.512334e-01    8.390964e-01
    1.639478e+00    3.146250e+02    4.928614e+00    1.066130e+08    1.206259e-08    4.816883e-12    1.111878e-08    1.954905e-09   -1.790000e+00    6.512334e-01    8.317114e-01
    1.654542e+00    3.195923e+02    4.848105e+00    1.058451e+08    1.206144e-08    4.701150e-12    1.110911e-08    1.954269e-09   -1.780000e+00    6.512334e-01    8.243336e-01
    1.669868e+00    3.246314e+02    4.768187e+00    1.050749e+08    1.206026e-08    4.588182e-12    1.109938e-08    1.953626e-09   -1.770000e+00    6.512334e-01    8.169628e-01
    1.685465e+00    3.297444e+02    4.688861e+00    1.043025e+08    1.205903e-08    4.477903e-12    1.108958e-08    1.952978e-09   -1.760000e+00    6.512334e-01    8.095991e-01
    1.701337e+00    3.349330e+02    4.610130e+00    1.035277e+08    1.205777e-08    4.370243e-12    1.107973e-08    1.952323e-09   -1.750000e+00    6.512334e-01    8.022424e-01
    1.717495e+00    3.401992e+02    4.531994e+00    1.027507e+08    1.205647e-08    4.265131e-12    1.106980e-08    1.951662e-09   -1.740000e+00    6.512334e-01    7.948928e-01
    1.733943e+00    3.455450e+02    4.454457e+00    1.019713e+08    1.205513e-08    4.162500e-12    1.105983e-08    1.950995e-09   -1.730000e+00    6.512334e-01    7.875502e-01
    1.750691e+00    3.509721e+02    4.377519e+00    1.011896e+08    1.205375e-08    4.062285e-12    1.104978e-08    1.950321e-09   -1.720000e+00    6.512334e-01    7.802146e-01
    1.767748e+00    3.564830e+02    4.301184e+00    1.004056e+08    1.205232e-08    3.964421e-12    1.103966e-08    1.949641e-09   -1.710000e+00    6.512334e-01    7.728861e-01
    1.785123e+00    3.620799e+02    4.225452e+00    9.961934e+07    1.205085e-08    3.868848e-12    1.102947e-08    1.948954e-09   -1.700000e+00    6.512334e-01    7.655645e-01
    1.802823e+00    3.677647e+02    4.150325e+00    9.883073e+07    1.204934e-08    3.775504e-12    1.101921e-08    1.948259e-09   -1.690000e+00    6.512334e-01    7.582499e-01
    1.820858e+00    3.735401e+02    4.075806e+00    9.803987e+07    1.204778e-08    3.684333e-12    1.100889e-08    1.947558e-09   -1.680000e+00    6.512334e-01    7.509422e-01
    1.839238e+00    3.794080e+02    4.001896e+00    9.724667e+07    1.204618e-08    3.595277e-12    1.099848e-08    1.946849e-09   -1.670000e+00    6.512334e-01    7.436415e-01
    1.857973e+00    3.853713e+02    3.928598e+00    9.645121e+07    1.204452e-08    3.508281e-12    1.098801e-08    1.946133e-09   -1.660000e+00    6.512334e-01    7.363478e-01
    1.877073e+00    3.914322e+02    3.855913e+00    9.565338e+07    1.204282e-08    3.423293e-12    1.097746e-08    1.945408e-09   -1.650000e+00    6.512334e-01    7.290609e-01
    1.896550e+00    3.975936e+02    3.783842e+00    9.485327e+07    1.204107e-08    3.340261e-12    1.096683e-08    1.944676e-09   -1.640000e+00    6.512334e-01    7.217809e-01
    1.916413e+00    4.038579e+02    3.712388e+00    9.405081e+07    1.203927e-08    3.259135e-12    1.095612e-08    1.943936e-09   -1.630000e+00    6.512334e-01    7.145078e-01
    1.936676e+00    4.102283e+02    3.641553e+00    9.324609e+07    1.203742e-08    3.179865e-12    1.094532e-08    1.943187e-09   -1.620000e+00    6.512334e-01    7.072416e-01
    1.957350e+00    4.167074e+02    3.571338e+00    9.243903e+07    1.203551e-08    3.102405e-12    1.093445e-08    1.942430e-09   -1.610000e+00    6.512334e-01    6.999823e-01
    1.978447e+00    4.232981e+02    3.501747e+00    9.162958e+07    1.203354e-08    3.026709e-12    1.092349e-08    1.941665e-09   -1.600000e+00    6.512334e-01    6.927298e-01
    1.999983e+00    4.300040e+02    3.432779e+00    9.081790e+07    1.203153e-08    2.952732e-12    1.091244e-08    1.940890e-09   -1.590000e+00    6.512334e-01    6.854841e-01
    2.021968e+00    4.368278e+02    3.364437e+00    9.000382e+07    1.202946e-08    2.880431e-12    1.090131e-08    1.940106e-09   -1.580000e+00    6.512334e-01    6.782452e-01
    2.044419e+00    4.437732e+02    3.296724e+00    8.918745e+07    1.202732e-08    2.809763e-12    1.089009e-08    1.939312e-09   -1.570000e+00    6.512334e-01    6.710131e-01
    2.067351e+00    4.508436e+02    3.229640e+00    8.836875e+07    1.202513e-08    2.740690e-12    1.087877e-08    1.938510e-09   -1.560000e+00    6.512334e-01    6.637878e-01
    2.090778e+00    4.580425e+02    3.163188e+00    8.754771e+07    1.202288e-08    2.673168e-12    1.086736e-08    1.937697e-09   -1.550000e+00    6.512334e-01    6.565693e-01
    2.114718e+00    4.653739e+02    3.097370e+00    8.672438e+07    1.202056e-08    2.607161e-12    1.085585e-08    1.936874e-09   -1.540000e+00    6.512334e-01    6.493575e-01
    2.139187e+00    4.728411e+02    3.032188e+00    8.589865e+07    1.201818e-08    2.542631e-12    1.084425e-08    1.936041e-09   -1.530000e+00    6.512334e-01    6.421525e-01
    2.164203e+00    4.804488e+02    2.967643e+00    8.507063e+07    1.201573e-08    2.479542e-12    1.083253e-08    1.935196e-09   -1.520000e+00    6.512334e-01    6.349542e-01
    2.189784e+00    4.882007e+02    2.903737e+00    8.424022e+07    1.201321e-08    2.417857e-12    1.082072e-08    1.934341e-09   -1.510000e+00    6.512334e-01    6.277626e-01
    2.215950e+00    4.961013e+02    2.840472e+00    8.340749e+07    1.201063e-08    2.357543e-12    1.080880e-08    1.933476e-09   -1.500000e+00    6.512334e-01    6.205777e-01
    2.242721e+00    5.041551e+02    2.777851e+00    8.257240e+07    1.200796e-08    2.298565e-12    1.079677e-08    1.932598e-09   -1.490000e+00    6.512334e-01    6.133995e-01
    2.270120e+00    5.123667e+02    2.715874e+00    8.173497e+07    1.200524e-08    2.240892e-12    1.078463e-08    1.931708e-09   -1.480000e+00    6.512334e-01    6.062279e-01
    2.298167e+00    5.207412e+02    2.654544e+00    8.089514e+07    1.200243e-08    2.184491e-12    1.077237e-08    1.930806e-09   -1.470000e+00    6.512334e-01    5.990630e-01
    2.326887e+00    5.292836e+02    2.593863e+00    8.005300e+07    1.199955e-08    2.129332e-12    1.076000e-08    1.929891e-09   -1.460000e+00    6.512334e-01    5.919048e-01
    2.356305e+00    5.379996e+02    2.533832e+00    7.920852e+07    1.199658e-08    2.075385e-12    1.074750e-08    1.928964e-09   -1.450000e+00    6.512334e-01    5.847532e-01
    2.386444e+00    5.468940e+02    2.474454e+00    7.836164e+07    1.199354e-08    2.022621e-12    1.073488e-08    1.928023e-09   -1.440000e+00    6.512334e-01    5.776082e-01
    2.417331e+00    5.559724e+02    2.415730e+00    7.751234e+07    1.199041e-08    1.971010e-12    1.072213e-08    1.927068e-09   -1.430000e+00    6.512334e-01    5.704698e-01
    2.449000e+00    5.652422e+02    2.357662e+00    7.666079e+07    1.198719e-08    1.920526e-12    1.070925e-08    1.926100e-09   -1.420000e+00    6.512334e-01    5.633379e-01
    2.481476e+00    5.747083e+02    2.300252e+00    7.580680e+07    1.198388e-08    1.871142e-12    1.069623e-08    1.925117e-09   -1.410000e+00    6.512334e-01    5.562127e-01
    2.514792e+00    5.843781e+02    2.243502e+00    7.495047e+07    1.198048e-08    1.822831e-12    1.068308e-08    1.924119e-09   -1.400000e+00    6.512334e-01    5.490940e-01
    2.548978e+00    5.942577e+02    2.187414e+00    7.409172e+07    1.197699e-08    1.775569e-12    1.066977e-08    1.923105e-09   -1.390000e+00    6.512334e-01    5.419818e-01
    2.584072e+00    6.043546e+02    2.131990e+00    7.323059e+07    1.197339e-08    1.729329e-12    1.065633e-08    1.922075e-09   -1.380000e+00    6.512334e-01    5.348762e-01
    2.620111e+00    6.146767e+02    2.077230e+00    7.236712e+07    1.196970e-08    1.684089e-12    1.064273e-08    1.921028e-09   -1.370000e+00    6.512334e-01    5.277771e-01
    2.657134e+00    6.252315e+02    2.023138e+00    7.150128e+07    1.196590e-08    1.639825e-12    1.062897e-08    1.919965e-09   -1.360000e+00    6.512334e-01    5.206845e-01
    2.695178e+00    6.360269e+02    1.969716e+00    7.063299e+07    1.196199e-08    1.596514e-12    1.061505e-08    1.918884e-09   -1.350000e+00    6.512334e-01    5.135983e-01
    2.734292e+00    6.470725e+02    1.916965e+00    6.976240e+07    1.195798e-08    1.554133e-12    1.060096e-08    1.917783e-09   -1.340000e+00    6.512334e-01    5.065187e-01
    2.774515e+00    6.583761e+02    1.864886e+00    6.888936e+07    1.195384e-08    1.512662e-12    1.058670e-08    1.916665e-09   -1.330000e+00    6.512334e-01    4.994455e-01
    2.815901e+00    6.699476e+02    1.813482e+00    6.801393e+07    1.194958e-08    1.472079e-12    1.057226e-08    1.915525e-09   -1.320000e+00    6.512334e-01    4.923787e-01
    2.858498e+00    6.817973e+02    1.762755e+00    6.713612e+07    1.194520e-08    1.432363e-12    1.055763e-08    1.914366e-09   -1.310000e+00    6.512334e-01    4.853184e-01
    2.902361e+00    6.939352e+02    1.712706e+00    6.625593e+07    1.194070e-08    1.393494e-12    1.054280e-08    1.913184e-09   -1.300000e+00    6.512334e-01    4.782645e-01
    2.947547e+00    7.063725e+02    1.663337e+00    6.537333e+07    1.193605e-08    1.355455e-12    1.052778e-08    1.911981e-09   -1.290000e+00    6.512334e-01    4.712170e-01
    2.994117e+00    7.191210e+02    1.614652e+00    6.448835e+07    1.193127e-08    1.318224e-12    1.051254e-08    1.910753e-09   -1.280000e+00    6.512334e-01    4.641759e-01
    3.042137e+00    7.321918e+02    1.566649e+00    6.360095e+07    1.192633e-08    1.281785e-12    1.049709e-08    1.909500e-09   -1.270000e+00    6.512334e-01    4.571412e-01
    3.091675e+00    7.455985e+02    1.519332e+00    6.271118e+07    1.192125e-08    1.246118e-12    1.048141e-08    1.908222e-09   -1.260000e+00    6.512334e-01    4.501128e-01
    3.142803e+00    7.593546e+02    1.472704e+00    6.181901e+07    1.191601e-08    1.211206e-12    1.046549e-08    1.906917e-09   -1.250000e+00    6.512334e-01    4.430908e-01
    3.195599e+00    7.734739e+02    1.426765e+00    6.092443e+07    1.191059e-08    1.177033e-12    1.044933e-08    1.905582e-09   -1.240000e+00    6.512334e-01    4.360751e-01
    3.250149e+00    7.879720e+02    1.381517e+00    6.002748e+07    1.190500e-08    1.143582e-12    1.043290e-08    1.904218e-09   -1.230000e+00    6.512334e-01    4.290657e-01
    3.306538e+00    8.028634e+02    1.336963e+00    5.912810e+07    1.189924e-08    1.110837e-12    1.041620e-08    1.902822e-09   -1.220000e+00    6.512334e-01    4.220627e-01
    3.364863e+00    8.181657e+02    1.293103e+00    5.822634e+07    1.189327e-08    1.078781e-12    1.039922e-08    1.901392e-09   -1.210000e+00    6.512334e-01    4.150659e-01
    3.425224e+00    8.338962e+02    1.249941e+00    5.732218e+07    1.188710e-08    1.047400e-12    1.038193e-08    1.899926e-09   -1.200000e+00    6.512334e-01    4.080755e-01
    3.487728e+00    8.500742e+02    1.207477e+00    5.641561e+07    1.188072e-08    1.016679e-12    1.036433e-08    1.898421e-09   -1.190000e+00    6.512334e-01    4.010913e-01
    3.552494e+00    8.667185e+02    1.165714e+00    5.550662e+07    1.187411e-08    9.866035e-13    1.034638e-08    1.896877e-09   -1.180000e+00    6.512334e-01    3.941134e-01
    3.619642e+00    8.838503e+02    1.124654e+00    5.459525e+07    1.186725e-08    9.571590e-13    1.032809e-08    1.895288e-09   -1.170000e+00    6.512334e-01    3.871418e-01
    3.689309e+00    9.014914e+02    1.084299e+00    5.368147e+07    1.186014e-08    9.283325e-13    1.030941e-08    1.893653e-09   -1.160000e+00    6.512334e-01    3.801765e-01
    3.761637e+00    9.196654e+02    1.044649e+00    5.276526e+07    1.185275e-08    9.001095e-13    1.029033e-08    1.891968e-09   -1.150000e+00    6.512334e-01    3.732174e-01
    3.836778e+00    9.383968e+02    1.005707e+00    5.184662e+07    1.184508e-08    8.724780e-13    1.027083e-08    1.890228e-09   -1.140000e+00    6.512334e-01    3.662647e-01
    3.914896e+00    9.577119e+02    9.674760e-01    5.092556e+07    1.183708e-08    8.454250e-13    1.025087e-08    1.888430e-09   -1.130000e+00    6.512334e-01    3.593182e-01
    3.996173e+00    9.776383e+02    9.299565e-01    5.000204e+07    1.182877e-08    8.189380e-13    1.023042e-08    1.886568e-09   -1.120000e+00    6.512334e-01    3.523781e-01
    4.080799e+00    9.982053e+02    8.931510e-01    4.907605e+07    1.182008e-08    7.930055e-13    1.020944e-08    1.884639e-09   -1.110000e+00    6.512334e-01    3.454443e-01
    4.168977e+00    1.019444e+03    8.570620e-01    4.814758e+07    1.181102e-08    7.676160e-13    1.018791e-08    1.882634e-09   -1.100000e+00    6.512334e-01    3.385169e-01
    4.260935e+00    1.041388e+03    8.216905e-01    4.721661e+07    1.180154e-08    7.427575e-13    1.016575e-08    1.880547e-09   -1.090000e+00    6.512334e-01    3.315959e-01
    4.356912e+00    1.064071e+03    7.870390e-01    4.628308e+07    1.179161e-08    7.184200e-13    1.014296e-08    1.878372e-09   -1.080000e+00    6.512334e-01    3.246815e-01
    4.457165e+00    1.087530e+03    7.531100e-01    4.534697e+07    1.178118e-08    6.945920e-13    1.011944e-08    1.876099e-09   -1.070000e+00    6.512334e-01    3.177736e-01
    4.561979e+00    1.111804e+03    7.199050e-01    4.440821e+07    1.177024e-08    6.712640e-13    1.009516e-08    1.873718e-09   -1.060000e+00    6.512334e-01    3.108724e-01
    4.671655e+00    1.136934e+03    6.874270e-01    4.346677e+07    1.175872e-08    6.484255e-13    1.007003e-08    1.871219e-09   -1.050000e+00    6.512334e-01    3.039780e-01
    4.786525e+00    1.162962e+03    6.556775e-01    4.252258e+07    1.174657e-08    6.260670e-13    1.004400e-08    1.868589e-09   -1.040000e+00    6.512334e-01    2.970906e-01
    4.906941e+00    1.189935e+03    6.246595e-01    4.157553e+07    1.173374e-08    6.041795e-13    1.001697e-08    1.865815e-09   -1.030000e+00    6.512334e-01    2.902104e-01
    5.033293e+00    1.217898e+03    5.943750e-01    4.062556e+07    1.172016e-08    5.827540e-13    9.988845e-09    1.862881e-09   -1.020000e+00    6.512334e-01    2.833375e-01
    5.165994e+00    1.246902e+03    5.648270e-01    3.967253e+07    1.170576e-08    5.617820e-13    9.959530e-09    1.859769e-09   -1.010000e+00    6.512334e-01    2.764724e-01
    5.305499e+00    1.276996e+03    5.360180e-01    3.871634e+07    1.169046e-08    5.412545e-13    9.928900e-09    1.856460e-09   -1.000000e+00    6.512334e-01    2.696154e-01
    5.452294e+00    1.308235e+03    5.079510e-01    3.775682e+07    1.167417e-08    5.211645e-13    9.896830e-09    1.852931e-09   -9.900000e-01    6.512334e-01    2.627669e-01
    5.606905e+00    1.340670e+03    4.806291e-01    3.679381e+07    1.165678e-08    5.015045e-13    9.863170e-09    1.849157e-09   -9.800000e-01    6.512334e-01    2.559274e-01
    5.769904e+00    1.374356e+03    4.540554e-01    3.582712e+07    1.163820e-08    4.822663e-13    9.827760e-09    1.845110e-09   -9.700000e-01    6.512334e-01    2.490976e-01
    5.941907e+00    1.409349e+03    4.282332e-01    3.485654e+07    1.161829e-08    4.634439e-13    9.790415e-09    1.840758e-09   -9.600000e-01    6.512334e-01    2.422782e-01
    6.123573e+00    1.445701e+03    4.031662e-01    3.388183e+07    1.159691e-08    4.450307e-13    9.750930e-09    1.836065e-09   -9.500000e-01    6.512334e-01    2.354702e-01
    6.315618e+00    1.483464e+03    3.788581e-01    3.290277e+07    1.157391e-08    4.270207e-13    9.709085e-09    1.830990e-09   -9.400000e-01    6.512334e-01    2.286746e-01
    6.518802e+00    1.522686e+03    3.553131e-01    3.191905e+07    1.154912e-08    4.094082e-13    9.664625e-09    1.825489e-09   -9.300000e-01    6.512334e-01    2.218928e-01
    6.733942e+00    1.563412e+03    3.325353e-01    3.093044e+07    1.152235e-08    3.921880e-13    9.617265e-09    1.819510e-09   -9.200000e-01    6.512334e-01    2.151263e-01
    6.961904e+00    1.605676e+03    3.105292e-01    2.993661e+07    1.149339e-08    3.753554e-13    9.566700e-09    1.812997e-09   -9.100000e-01    6.512334e-01    2.083769e-01
    7.203611e+00    1.649507e+03    2.892994e-01    2.893729e+07    1.146199e-08    3.589062e-13    9.512585e-09    1.805887e-09   -9.000000e-01    6.512334e-01    2.016467e-01
    7.460033e+00    1.694916e+03    2.688508e-01    2.793221e+07    1.142791e-08    3.428365e-13    9.454540e-09    1.798108e-09   -8.900000e-01    6.512334e-01    1.949383e-01
    7.732181e+00    1.741899e+03    2.491883e-01    2.692113e+07    1.139086e-08    3.271431e-13    9.392140e-09    1.789581e-09   -8.800000e-01    6.512334e-01    1.882547e-01
    8.021110e+00    1.790435e+03    2.303171e-01    2.590387e+07    1.135053e-08    3.118232e-13    9.324935e-09    1.780222e-09   -8.700000e-01    6.512334e-01    1.815994e-01
    8.327902e+00    1.840471e+03    2.122420e-01    2.488030e+07    1.130659e-08    2.968748e-13    9.252415e-09    1.769933e-09   -8.600000e-01    6.512334e-01    1.749762e-01
    8.653103e+00    1.891807e+03    1.949682e-01    2.385043e+07    1.125795e-08    2.822964e-13    9.173345e-09    1.758610e-09   -8.500000e-01    6.512334e-01    1.683901e-01
    8.996973e+00    1.944149e+03    1.785026e-01    2.281456e+07    1.120338e-08    2.680888e-13    9.086270e-09    1.746141e-09   -8.400000e-01    6.512334e-01    1.618472e-01
    9.361712e+00    1.997590e+03    1.628497e-01    2.177306e+07    1.114404e-08    2.542525e-13    8.992175e-09    1.732402e-09   -8.300000e-01    6.512334e-01    1.553541e-01
    9.748278e+00    2.051907e+03    1.480124e-01    2.072650e+07    1.107950e-08    2.407874e-13    8.890395e-09    1.717262e-09   -8.200000e-01    6.512334e-01    1.489177e-01
    1.015754e+01    2.106822e+03    1.339929e-01    1.967571e+07    1.100931e-08    2.276941e-13    8.780245e-09    1.700579e-09   -8.100000e-01    6.512334e-01    1.425460e-01
    1.059022e+01    2.161989e+03    1.207917e-01    1.862188e+07    1.093297e-08    2.149739e-13    8.661010e-09    1.682205e-09   -8.000000e-01    6.512334e-01    1.362479e-01
    1.104682e+01    2.216993e+03    1.084081e-01    1.756661e+07    1.085003e-08    2.026289e-13    8.531960e-09    1.661985e-09   -7.900000e-01    6.512334e-01    1.300333e-01
    1.152759e+01    2.271337e+03    9.683905e-02    1.651191e+07    1.075999e-08    1.906616e-13    8.392355e-09    1.639762e-09   -7.800000e-01    6.512334e-01    1.239134e-01
    1.203242e+01    2.324450e+03    8.607940e-02    1.546029e+07    1.066239e-08    1.790751e-13    8.241495e-09    1.615378e-09   -7.700000e-01    6.512334e-01    1.179002e-01
    1.256079e+01    2.375688e+03    7.612095e-02    1.441480e+07    1.055681e-08    1.678730e-13    8.078705e-09    1.588678e-09   -7.600000e-01    6.512334e-01    1.120070e-01
    1.311166e+01    2.424337e+03    6.695220e-02    1.337901e+07    1.044284e-08    1.570596e-13    7.903375e-09    1.559515e-09   -7.500000e-01    6.512334e-01    1.062480e-01
    1.368339e+01    2.469634e+03    5.855815e-02    1.235702e+07    1.032018e-08    1.466389e-13    7.715000e-09    1.527758e-09   -7.400000e-01    6.512334e-01    1.006384e-01
    1.427366e+01    2.510780e+03    5.091970e-02    1.135342e+07    1.018861e-08    1.366157e-13    7.513205e-09    1.493295e-09   -7.300000e-01    6.512334e-01    9.519383e-02
    1.487943e+01    2.546980e+03    4.401346e-02    1.037318e+07    1.004800e-08    1.269947e-13    7.297780e-09    1.456044e-09   -7.200000e-01    6.512334e-01    8.993078e-02
    1.549681e+01    2.577474e+03    3.781184e-02    9.421600e+06    9.898415e-09    1.177803e-13    7.068725e-09    1.415958e-09   -7.100000e-01    6.512334e-01    8.486573e-02
    1.612120e+01    2.601585e+03    3.228284e-02    8.504101e+06    9.740040e-09    1.089766e-13    6.826280e-09    1.373034e-09   -7.000000e-01    6.512334e-01    8.001506e-02
    1.674718e+01    2.618770e+03    2.739040e-02    7.626056e+06    9.573270e-09    1.005871e-13    6.570960e-09    1.327321e-09   -6.900000e-01    6.512334e-01    7.539455e-02
    1.736877e+01    2.628673e+03    2.309478e-02    6.792593e+06    9.398695e-09    9.261455e-14    6.303585e-09    1.278927e-09   -6.800000e-01    6.512334e-01    7.101894e-02
    1.797959e+01    2.631178e+03    1.935312e-02    6.008355e+06    9.217120e-09    8.506060e-14    6.025275e-09    1.228021e-09   -6.700000e-01    6.512334e-01    6.690145e-02
    1.857317e+01    2.626448e+03    1.612019e-02    5.277277e+06    9.029555e-09    7.792550e-14    5.737480e-09    1.174837e-09   -6.600000e-01    6.512334e-01    6.305324e-02
    1.914334e+01    2.614951e+03    1.334936e-02    4.602381e+06    8.837220e-09    7.120805e-14    5.441940e-09    1.119673e-09   -6.500000e-01    6.512334e-01    5.948293e-02
    1.968474e+01    2.597468e+03    1.099347e-02    3.985615e+06    8.641505e-09    6.490515e-14    5.140655e-09    1.062888e-09   -6.400000e-01    6.512334e-01    5.619616e-02
    2.019321e+01    2.575068e+03    9.005930e-03    3.427751e+06    8.443935e-09    5.901185e-14    4.835860e-09    1.004891e-09   -6.300000e-01    6.512334e-01    5.319523e-02
    2.066627e+01    2.549057e+03    7.341590e-03    2.928341e+06    8.246140e-09    5.352130e-14    4.529927e-09    9.461345e-10   -6.200000e-01    6.512334e-01    5.047885e-02
    2.110335e+01    2.520906e+03    5.957660e-03    2.485780e+06    8.049790e-09    4.842437e-14    4.225311e-09    8.870960e-10   -6.100000e-01    6.512334e-01    4.804206e-02
    2.150588e+01    2.492147e+03    4.814364e-03    2.097414e+06    7.856550e-09    4.371010e-14    3.924461e-09    8.282670e-10   -6.000000e-01    6.512334e-01    4.587631e-02
    2.187706e+01    2.464274e+03    3.875462e-03    1.759745e+06    7.668010e-09    3.936555e-14    3.629737e-09    7.701315e-10   -5.900000e-01    6.512334e-01    4.396965e-02
    2.222145e+01    2.438632e+03    3.108537e-03    1.468653e+06    7.485645e-09    3.537607e-14    3.343335e-09    7.131540e-10   -5.800000e-01    6.512334e-01    4.230719e-02
    2.254435e+01    2.416334e+03    2.485086e-03    1.219653e+06    7.310770e-09    3.172545e-14    3.067214e-09    6.577620e-10   -5.700000e-01    6.512334e-01    4.087164e-02
    2.285100e+01    2.398196e+03    1.980441e-03    1.008129e+06    7.144485e-09    2.839632e-14    2.803053e-09    6.043345e-10   -5.600000e-01    6.512334e-01    3.964390e-02
    2.314609e+01    2.384711e+03    1.573537e-03    8.295472e+05    6.987690e-09    2.537030e-14    2.552209e-09    5.531930e-10   -5.500000e-01    6.512334e-01    3.860381e-02
    2.343311e+01    2.376052e+03    1.246605e-03    6.796051e+05    6.841045e-09    2.262841e-14    2.315705e-09    5.045970e-10   -5.400000e-01    6.512334e-01    3.773080e-02
    2.371415e+01    2.372101e+03    9.848000e-04    5.543425e+05    6.704980e-09    2.015135e-14    2.094226e-09    4.587381e-10   -5.300000e-01    6.512334e-01    3.700457e-02
    2.398982e+01    2.372505e+03    7.758150e-04    4.501927e+05    6.579710e-09    1.791979e-14    1.888141e-09    4.157455e-10   -5.200000e-01    6.512334e-01    3.640557e-02
    2.425944e+01    2.376741e+03    6.095145e-04    3.639977e+05    6.465265e-09    1.591466e-14    1.697527e-09    3.756870e-10   -5.100000e-01    6.512334e-01    3.591552e-02
    2.452132e+01    2.384180e+03    4.775893e-04    2.929951e+05    6.361480e-09    1.411732e-14    1.522202e-09    3.385753e-10   -5.000000e-01    6.512334e-01    3.551763e-02
    2.477298e+01    2.394153e+03    3.732581e-04    2.347868e+05    6.268070e-09    1.250984e-14    1.361775e-09    3.043757e-10   -4.900000e-01    6.512334e-01    3.519687e-02
    2.501154e+01    2.405996e+03    2.910035e-04    1.873036e+05    6.184615e-09    1.107510e-14    1.215676e-09    2.730132e-10   -4.800000e-01    6.512334e-01    3.493997e-02
    2.523386e+01    2.419093e+03    2.263525e-04    1.487659e+05    6.110625e-09    9.796910e-15    1.083206e-09    2.443813e-10   -4.700000e-01    6.512334e-01    3.473546e-02
    2.543671e+01    2.432899e+03    1.756904e-04    1.176504e+05    6.045545e-09    8.660085e-15    9.635730e-10    2.183488e-10   -4.600000e-01    6.512334e-01    3.457355e-02
    2.561678e+01    2.446956e+03    1.361062e-04    9.265831e+04    5.988775e-09    7.650505e-15    8.559255e-10    1.947677e-10   -4.500000e-01    6.512334e-01    3.444601e-02
    2.577053e+01    2.460887e+03    1.052644e-04    7.268757e+04    5.939705e-09    6.755125e-15    7.593820e-10    1.734789e-10   -4.400000e-01    6.512334e-01    3.434598e-02
    2.589410e+01    2.474405e+03    8.129830e-05    5.680904e+04    5.897730e-09    5.961950e-15    6.730535e-10    1.543180e-10   -4.300000e-01    6.512334e-01    3.426786e-02
    2.598299e+01    2.487301e+03    6.272175e-05    4.424500e+04    5.862235e-09    5.260035e-15    5.960665e-10    1.371193e-10   -4.200000e-01    6.512334e-01    3.420707e-02
    2.603171e+01    2.499430e+03    4.835642e-05    3.434876e+04    5.832650e-09    4.639427e-15    5.275745e-10    1.217196e-10   -4.100000e-01    6.512334e-01    3.415990e-02
    2.603350e+01    2.510705e+03    3.727156e-05    2.658717e+04    5.808420e-09    4.091111e-15    4.667690e-10    1.079607e-10   -4.000000e-01    6.512334e-01    3.412342e-02
