# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.436966e+00    3.578094e+01    4.317650e+01    5.712041e+09    1.728712e-09    1.253877e-13    1.529948e-09    2.500891e-10   -1.820000e+00    6.630304e-01    9.534430e-01
    1.451182e+00    3.633168e+01    4.255748e+01    5.686202e+09    1.728604e-09    9.958175e-14    1.528915e-09    2.500144e-10   -1.810000e+00    6.630304e-01    9.458709e-01
    1.465644e+00    3.689118e+01    4.194133e+01    5.660087e+09    1.728493e-09    7.446040e-14    1.527876e-09    2.499392e-10   -1.800000e+00    6.630304e-01    9.382958e-01
    1.480359e+00    3.745968e+01    4.132807e+01    5.633703e+09    1.728377e-09    5.000370e-14    1.526830e-09    2.498634e-10   -1.790000e+00    6.630304e-01    9.307176e-01
    1.495334e+00    3.803734e+01    4.071774e+01    5.607037e+09    1.728258e-09    2.619248e-14    1.525778e-09    2.497871e-10   -1.780000e+00    6.630304e-01    9.231362e-01
    1.510574e+00    3.862439e+01    4.011035e+01    5.580091e+09    1.728133e-09    3.008108e-15    1.524718e-09    2.497102e-10   -1.770000e+00    6.630304e-01    9.155517e-01
    1.526088e+00    3.922106e+01    3.950595e+01    5.552866e+09    1.728005e-09    1.956737e-14    1.523651e-09    2.496328e-10   -1.760000e+00    6.630304e-01    9.079639e-01
    1.541883e+00    3.982760e+01    3.890457e+01    5.525359e+09    1.727873e-09    4.155135e-14    1.522577e-09    2.495548e-10   -1.750000e+00    6.630304e-01    9.003728e-01
    1.557966e+00    4.044420e+01    3.830624e+01    5.497565e+09    1.727735e-09    6.296065e-14    1.521495e-09    2.494761e-10   -1.740000e+00    6.630304e-01    8.927785e-01
    1.574346e+00    4.107116e+01    3.771099e+01    5.469490e+09    1.727593e-09    8.381150e-14    1.520406e-09    2.493969e-10   -1.730000e+00    6.630304e-01    8.851807e-01
    1.591033e+00    4.170875e+01    3.711885e+01    5.441132e+09    1.727446e-09    1.041197e-13    1.519308e-09    2.493169e-10   -1.720000e+00    6.630304e-01    8.775795e-01
    1.608033e+00    4.235720e+01    3.652985e+01    5.412483e+09    1.727295e-09    1.239004e-13    1.518204e-09    2.492364e-10   -1.710000e+00    6.630304e-01    8.699749e-01
    1.625355e+00    4.301677e+01    3.594403e+01    5.383541e+09    1.727138e-09    1.431683e-13    1.517091e-09    2.491552e-10   -1.700000e+00    6.630304e-01    8.623667e-01
    1.643010e+00    4.368776e+01    3.536142e+01    5.354310e+09    1.726977e-09    1.619378e-13    1.515969e-09    2.490733e-10   -1.690000e+00    6.630304e-01    8.547550e-01
    1.661007e+00    4.437051e+01    3.478206e+01    5.324790e+09    1.726810e-09    1.802225e-13    1.514840e-09    2.489906e-10   -1.680000e+00    6.630304e-01    8.471397e-01
    1.679356e+00    4.506523e+01    3.420597e+01    5.294972e+09    1.726638e-09    1.980359e-13    1.513702e-09    2.489073e-10   -1.670000e+00    6.630304e-01    8.395207e-01
    1.698067e+00    4.577230e+01    3.363319e+01    5.264857e+09    1.726460e-09    2.153908e-13    1.512556e-09    2.488231e-10   -1.660000e+00    6.630304e-01    8.318980e-01
    1.717152e+00    4.649202e+01    3.306375e+01    5.234446e+09    1.726277e-09    2.322997e-13    1.511401e-09    2.487383e-10   -1.650000e+00    6.630304e-01    8.242715e-01
    1.736622e+00    4.722473e+01    3.249769e+01    5.203734e+09    1.726088e-09    2.487749e-13    1.510236e-09    2.486526e-10   -1.640000e+00    6.630304e-01    8.166412e-01
    1.756488e+00    4.797076e+01    3.193504e+01    5.172718e+09    1.725893e-09    2.648279e-13    1.509063e-09    2.485662e-10   -1.630000e+00    6.630304e-01    8.090071e-01
    1.776761e+00    4.873044e+01    3.137583e+01    5.141395e+09    1.725693e-09    2.804702e-13    1.507880e-09    2.484788e-10   -1.620000e+00    6.630304e-01    8.013690e-01
    1.797457e+00    4.950422e+01    3.082011e+01    5.109770e+09    1.725486e-09    2.957127e-13    1.506688e-09    2.483907e-10   -1.610000e+00    6.630304e-01    7.937269e-01
    1.818587e+00    5.029244e+01    3.026789e+01    5.077837e+09    1.725273e-09    3.105659e-13    1.505486e-09    2.483017e-10   -1.600000e+00    6.630304e-01    7.860809e-01
    1.840166e+00    5.109547e+01    2.971922e+01    5.045592e+09    1.725053e-09    3.250405e-13    1.504275e-09    2.482118e-10   -1.590000e+00    6.630304e-01    7.784307e-01
    1.862209e+00    5.191381e+01    2.917414e+01    5.013039e+09    1.724827e-09    3.391461e-13    1.503053e-09    2.481209e-10   -1.580000e+00    6.630304e-01    7.707764e-01
    1.884729e+00    5.274778e+01    2.863266e+01    4.980165e+09    1.724595e-09    3.528925e-13    1.501821e-09    2.480291e-10   -1.570000e+00    6.630304e-01    7.631180e-01
    1.907743e+00    5.359788e+01    2.809485e+01    4.946978e+09    1.724355e-09    3.662892e-13    1.500578e-09    2.479363e-10   -1.560000e+00    6.630304e-01    7.554552e-01
    1.931267e+00    5.446459e+01    2.756072e+01    4.913470e+09    1.724109e-09    3.793450e-13    1.499325e-09    2.478426e-10   -1.550000e+00    6.630304e-01    7.477882e-01
    1.955317e+00    5.534831e+01    2.703032e+01    4.879640e+09    1.723855e-09    3.920689e-13    1.498060e-09    2.477478e-10   -1.540000e+00    6.630304e-01    7.401169e-01
    1.979912e+00    5.624958e+01    2.650368e+01    4.845484e+09    1.723594e-09    4.044693e-13    1.496785e-09    2.476521e-10   -1.530000e+00    6.630304e-01    7.324411e-01
    2.005073e+00    5.716897e+01    2.598083e+01    4.811006e+09    1.723326e-09    4.165544e-13    1.495498e-09    2.475552e-10   -1.520000e+00    6.630304e-01    7.247609e-01
    2.030815e+00    5.810693e+01    2.546182e+01    4.776198e+09    1.723049e-09    4.283323e-13    1.494199e-09    2.474572e-10   -1.510000e+00    6.630304e-01    7.170762e-01
    2.057162e+00    5.906403e+01    2.494668e+01    4.741058e+09    1.722765e-09    4.398108e-13    1.492888e-09    2.473581e-10   -1.500000e+00    6.630304e-01    7.093869e-01
    2.084134e+00    6.004093e+01    2.443545e+01    4.705587e+09    1.722472e-09    4.509972e-13    1.491565e-09    2.472579e-10   -1.490000e+00    6.630304e-01    7.016929e-01
    2.111753e+00    6.103812e+01    2.392816e+01    4.669775e+09    1.722172e-09    4.618989e-13    1.490230e-09    2.471565e-10   -1.480000e+00    6.630304e-01    6.939943e-01
    2.140044e+00    6.205630e+01    2.342485e+01    4.633627e+09    1.721863e-09    4.725229e-13    1.488881e-09    2.470537e-10   -1.470000e+00    6.630304e-01    6.862909e-01
    2.169030e+00    6.309611e+01    2.292557e+01    4.597136e+09    1.721545e-09    4.828759e-13    1.487520e-09    2.469498e-10   -1.460000e+00    6.630304e-01    6.785827e-01
    2.198738e+00    6.415823e+01    2.243034e+01    4.560301e+09    1.721218e-09    4.929647e-13    1.486144e-09    2.468446e-10   -1.450000e+00    6.630304e-01    6.708696e-01
    2.229194e+00    6.524334e+01    2.193921e+01    4.523120e+09    1.720882e-09    5.027955e-13    1.484755e-09    2.467381e-10   -1.440000e+00    6.630304e-01    6.631516e-01
    2.260429e+00    6.635218e+01    2.145221e+01    4.485588e+09    1.720536e-09    5.123745e-13    1.483353e-09    2.466302e-10   -1.430000e+00    6.630304e-01    6.554286e-01
    2.292470e+00    6.748562e+01    2.096940e+01    4.447702e+09    1.720181e-09    5.217080e-13    1.481935e-09    2.465209e-10   -1.420000e+00    6.630304e-01    6.477006e-01
    2.325351e+00    6.864432e+01    2.049080e+01    4.409462e+09    1.719816e-09    5.308015e-13    1.480503e-09    2.464101e-10   -1.410000e+00    6.630304e-01    6.399674e-01
    2.359104e+00    6.982920e+01    2.001645e+01    4.370864e+09    1.719440e-09    5.396605e-13    1.479055e-09    2.462979e-10   -1.400000e+00    6.630304e-01    6.322290e-01
    2.393765e+00    7.104112e+01    1.954639e+01    4.331903e+09    1.719054e-09    5.482905e-13    1.477591e-09    2.461841e-10   -1.390000e+00    6.630304e-01    6.244854e-01
    2.429369e+00    7.228106e+01    1.908067e+01    4.292578e+09    1.718657e-09    5.566975e-13    1.476112e-09    2.460687e-10   -1.380000e+00    6.630304e-01    6.167365e-01
    2.465957e+00    7.354986e+01    1.861933e+01    4.252886e+09    1.718248e-09    5.648855e-13    1.474615e-09    2.459517e-10   -1.370000e+00    6.630304e-01    6.089822e-01
    2.503569e+00    7.484865e+01    1.816240e+01    4.212823e+09    1.717828e-09    5.728600e-13    1.473102e-09    2.458331e-10   -1.360000e+00    6.630304e-01    6.012225e-01
    2.542250e+00    7.617841e+01    1.770992e+01    4.172386e+09    1.717396e-09    5.806255e-13    1.471571e-09    2.457126e-10   -1.350000e+00    6.630304e-01    5.934573e-01
    2.582044e+00    7.754025e+01    1.726195e+01    4.131573e+09    1.716952e-09    5.881865e-13    1.470022e-09    2.455904e-10   -1.340000e+00    6.630304e-01    5.856865e-01
    2.623000e+00    7.893537e+01    1.681852e+01    4.090379e+09    1.716495e-09    5.955480e-13    1.468454e-09    2.454663e-10   -1.330000e+00    6.630304e-01    5.779101e-01
    2.665171e+00    8.036494e+01    1.637966e+01    4.048801e+09    1.716025e-09    6.027140e-13    1.466867e-09    2.453403e-10   -1.320000e+00    6.630304e-01    5.701279e-01
    2.708610e+00    8.183016e+01    1.594544e+01    4.006837e+09    1.715542e-09    6.096885e-13    1.465260e-09    2.452123e-10   -1.310000e+00    6.630304e-01    5.623400e-01
    2.753375e+00    8.333258e+01    1.551588e+01    3.964483e+09    1.715044e-09    6.164755e-13    1.463633e-09    2.450823e-10   -1.300000e+00    6.630304e-01    5.545462e-01
    2.799528e+00    8.487340e+01    1.509103e+01    3.921735e+09    1.714532e-09    6.230790e-13    1.461984e-09    2.449501e-10   -1.290000e+00    6.630304e-01    5.467465e-01
    2.847135e+00    8.645419e+01    1.467094e+01    3.878591e+09    1.714005e-09    6.295025e-13    1.460313e-09    2.448156e-10   -1.280000e+00    6.630304e-01    5.389409e-01
    2.896264e+00    8.807649e+01    1.425564e+01    3.835045e+09    1.713462e-09    6.357495e-13    1.458619e-09    2.446789e-10   -1.270000e+00    6.630304e-01    5.311291e-01
    2.946988e+00    8.974192e+01    1.384519e+01    3.791095e+09    1.712903e-09    6.418235e-13    1.456902e-09    2.445397e-10   -1.260000e+00    6.630304e-01    5.233112e-01
    2.999389e+00    9.145221e+01    1.343962e+01    3.746738e+09    1.712327e-09    6.477275e-13    1.455161e-09    2.443980e-10   -1.250000e+00    6.630304e-01    5.154871e-01
    3.053549e+00    9.320917e+01    1.303899e+01    3.701968e+09    1.711734e-09    6.534650e-13    1.453394e-09    2.442537e-10   -1.240000e+00    6.630304e-01    5.076568e-01
    3.109557e+00    9.501471e+01    1.264334e+01    3.656784e+09    1.711122e-09    6.590390e-13    1.451601e-09    2.441067e-10   -1.230000e+00    6.630304e-01    4.998201e-01
    3.167508e+00    9.687086e+01    1.225271e+01    3.611178e+09    1.710492e-09    6.644520e-13    1.449779e-09    2.439567e-10   -1.220000e+00    6.630304e-01    4.919769e-01
    3.227508e+00    9.877974e+01    1.186714e+01    3.565150e+09    1.709841e-09    6.697065e-13    1.447930e-09    2.438038e-10   -1.210000e+00    6.630304e-01    4.841273e-01
    3.289663e+00    1.007436e+02    1.148669e+01    3.518692e+09    1.709170e-09    6.748055e-13    1.446051e-09    2.436477e-10   -1.200000e+00    6.630304e-01    4.762710e-01
    3.354091e+00    1.027648e+02    1.111141e+01    3.471803e+09    1.708477e-09    6.797510e-13    1.444139e-09    2.434883e-10   -1.190000e+00    6.630304e-01    4.684081e-01
    3.420920e+00    1.048458e+02    1.074134e+01    3.424475e+09    1.707762e-09    6.845450e-13    1.442196e-09    2.433253e-10   -1.180000e+00    6.630304e-01    4.605385e-01
    3.490282e+00    1.069893e+02    1.037652e+01    3.376706e+09    1.707022e-09    6.891905e-13    1.440218e-09    2.431587e-10   -1.170000e+00    6.630304e-01    4.526622e-01
    3.562324e+00    1.091982e+02    1.001701e+01    3.328489e+09    1.706258e-09    6.936885e-13    1.438205e-09    2.429882e-10   -1.160000e+00    6.630304e-01    4.447789e-01
    3.637200e+00    1.114753e+02    9.662860e+00    3.279819e+09    1.705467e-09    6.980405e-13    1.436153e-09    2.428135e-10   -1.150000e+00    6.630304e-01    4.368888e-01
    3.715080e+00    1.138238e+02    9.314115e+00    3.230689e+09    1.704648e-09    7.022490e-13    1.434061e-09    2.426344e-10   -1.140000e+00    6.630304e-01    4.289916e-01
    3.796144e+00    1.162471e+02    8.970825e+00    3.181095e+09    1.703800e-09    7.063145e-13    1.431929e-09    2.424507e-10   -1.130000e+00    6.630304e-01    4.210874e-01
    3.880589e+00    1.187486e+02    8.633040e+00    3.131029e+09    1.702921e-09    7.102385e-13    1.429751e-09    2.422620e-10   -1.120000e+00    6.630304e-01    4.131762e-01
    3.968622e+00    1.213320e+02    8.300815e+00    3.080483e+09    1.702009e-09    7.140220e-13    1.427527e-09    2.420681e-10   -1.110000e+00    6.630304e-01    4.052578e-01
    4.060474e+00    1.240013e+02    7.974200e+00    3.029450e+09    1.701063e-09    7.176655e-13    1.425254e-09    2.418685e-10   -1.100000e+00    6.630304e-01    3.973323e-01
    4.156388e+00    1.267605e+02    7.653250e+00    2.977920e+09    1.700079e-09    7.211695e-13    1.422927e-09    2.416628e-10   -1.090000e+00    6.630304e-01    3.893996e-01
    4.256631e+00    1.296142e+02    7.338020e+00    2.925885e+09    1.699056e-09    7.245340e-13    1.420545e-09    2.414505e-10   -1.080000e+00    6.630304e-01    3.814598e-01
    4.361489e+00    1.325668e+02    7.028565e+00    2.873335e+09    1.697991e-09    7.277595e-13    1.418104e-09    2.412313e-10   -1.070000e+00    6.630304e-01    3.735129e-01
    4.471276e+00    1.356233e+02    6.724940e+00    2.820256e+09    1.696882e-09    7.308455e-13    1.415599e-09    2.410047e-10   -1.060000e+00    6.630304e-01    3.655590e-01
    4.586326e+00    1.387887e+02    6.427205e+00    2.766636e+09    1.695724e-09    7.337910e-13    1.413026e-09    2.407698e-10   -1.050000e+00    6.630304e-01    3.575981e-01
    4.707009e+00    1.420684e+02    6.135415e+00    2.712461e+09    1.694516e-09    7.365955e-13    1.410381e-09    2.405262e-10   -1.040000e+00    6.630304e-01    3.496304e-01
    4.833718e+00    1.454680e+02    5.849635e+00    2.657716e+09    1.693252e-09    7.392570e-13    1.407658e-09    2.402731e-10   -1.030000e+00    6.630304e-01    3.416561e-01
    4.966884e+00    1.489933e+02    5.569925e+00    2.602383e+09    1.691930e-09    7.417750e-13    1.404852e-09    2.400096e-10   -1.020000e+00    6.630304e-01    3.336755e-01
    5.106967e+00    1.526503e+02    5.296355e+00    2.546443e+09    1.690544e-09    7.441460e-13    1.401957e-09    2.397349e-10   -1.010000e+00    6.630304e-01    3.256888e-01
    5.254476e+00    1.564453e+02    5.028985e+00    2.489874e+09    1.689089e-09    7.463680e-13    1.398965e-09    2.394480e-10   -1.000000e+00    6.630304e-01    3.176965e-01
    5.409958e+00    1.603847e+02    4.767884e+00    2.432654e+09    1.687561e-09    7.484380e-13    1.395868e-09    2.391477e-10   -9.900000e-01    6.630304e-01    3.096991e-01
    5.573998e+00    1.644751e+02    4.513127e+00    2.374757e+09    1.685953e-09    7.503520e-13    1.392660e-09    2.388329e-10   -9.800000e-01    6.630304e-01    3.016973e-01
    5.747234e+00    1.687229e+02    4.264786e+00    2.316156e+09    1.684257e-09    7.521060e-13    1.389329e-09    2.385022e-10   -9.700000e-01    6.630304e-01    2.936919e-01
    5.930355e+00    1.731347e+02    4.022939e+00    2.256821e+09    1.682470e-09    7.536945e-13    1.385867e-09    2.381540e-10   -9.600000e-01    6.630304e-01    2.856839e-01
    6.124099e+00    1.777168e+02    3.787664e+00    2.196720e+09    1.680580e-09    7.551130e-13    1.382262e-09    2.377866e-10   -9.500000e-01    6.630304e-01    2.776746e-01
    6.329259e+00    1.824754e+02    3.559046e+00    2.135820e+09    1.678580e-09    7.563535e-13    1.378501e-09    2.373984e-10   -9.400000e-01    6.630304e-01    2.696654e-01
    6.546686e+00    1.874162e+02    3.337171e+00    2.074088e+09    1.676459e-09    7.574100e-13    1.374572e-09    2.369870e-10   -9.300000e-01    6.630304e-01    2.616581e-01
    6.777285e+00    1.925443e+02    3.122129e+00    2.011486e+09    1.674209e-09    7.582735e-13    1.370458e-09    2.365503e-10   -9.200000e-01    6.630304e-01    2.536548e-01
    7.022019e+00    1.978638e+02    2.914012e+00    1.947983e+09    1.671815e-09    7.589350e-13    1.366144e-09    2.360856e-10   -9.100000e-01    6.630304e-01    2.456582e-01
    7.281899e+00    2.033775e+02    2.712916e+00    1.883542e+09    1.669267e-09    7.593840e-13    1.361612e-09    2.355901e-10   -9.000000e-01    6.630304e-01    2.376713e-01
    7.557990e+00    2.090873e+02    2.518941e+00    1.818135e+09    1.666550e-09    7.596090e-13    1.356841e-09    2.350607e-10   -8.900000e-01    6.630304e-01    2.296976e-01
    7.851388e+00    2.149924e+02    2.332187e+00    1.751737e+09    1.663647e-09    7.595970e-13    1.351811e-09    2.344938e-10   -8.800000e-01    6.630304e-01    2.217416e-01
    8.163237e+00    2.210903e+02    2.152757e+00    1.684331e+09    1.660543e-09    7.593340e-13    1.346496e-09    2.338857e-10   -8.700000e-01    6.630304e-01    2.138081e-01
    8.494673e+00    2.273754e+02    1.980752e+00    1.615910e+09    1.657219e-09    7.588030e-13    1.340869e-09    2.332319e-10   -8.600000e-01    6.630304e-01    2.059029e-01
    8.846289e+00    2.338241e+02    1.816275e+00    1.546484e+09    1.653551e-09    7.579875e-13    1.334801e-09    2.325279e-10   -8.500000e-01    6.630304e-01    1.980331e-01
    9.218332e+00    2.404020e+02    1.659444e+00    1.476089e+09    1.649387e-09    7.568685e-13    1.328128e-09    2.317686e-10   -8.400000e-01    6.630304e-01    1.902074e-01
    9.613002e+00    2.471234e+02    1.510356e+00    1.404781e+09    1.644939e-09    7.554240e-13    1.321054e-09    2.309482e-10   -8.300000e-01    6.630304e-01    1.824353e-01
    1.003120e+01    2.539655e+02    1.369088e+00    1.332638e+09    1.640182e-09    7.536320e-13    1.313540e-09    2.300605e-10   -8.200000e-01    6.630304e-01    1.747268e-01
    1.047367e+01    2.608993e+02    1.235704e+00    1.259775e+09    1.635084e-09    7.514670e-13    1.305547e-09    2.290986e-10   -8.100000e-01    6.630304e-01    1.670937e-01
    1.094092e+01    2.678901e+02    1.110254e+00    1.186342e+09    1.629620e-09    7.489020e-13    1.297029e-09    2.280552e-10   -8.000000e-01    6.630304e-01    1.595489e-01
    1.143317e+01    2.748963e+02    9.927650e-01    1.112535e+09    1.623753e-09    7.459075e-13    1.287942e-09    2.269220e-10   -7.900000e-01    6.630304e-01    1.521067e-01
    1.195028e+01    2.818695e+02    8.832405e-01    1.038596e+09    1.617450e-09    7.424525e-13    1.278234e-09    2.256903e-10   -7.800000e-01    6.630304e-01    1.447832e-01
    1.249163e+01    2.887544e+02    7.816505e-01    9.648161e+08    1.610673e-09    7.385020e-13    1.267852e-09    2.243505e-10   -7.700000e-01    6.630304e-01    1.375957e-01
    1.305605e+01    2.954895e+02    6.879305e-01    8.915364e+08    1.603383e-09    7.340210e-13    1.256739e-09    2.228924e-10   -7.600000e-01    6.630304e-01    1.305631e-01
    1.364172e+01    3.020079e+02    6.019750e-01    8.191439e+08    1.595540e-09    7.289710e-13    1.244834e-09    2.213051e-10   -7.500000e-01    6.630304e-01    1.237054e-01
    1.424608e+01    3.082379e+02    5.236330e-01    7.480645e+08    1.587098e-09    7.233125e-13    1.232074e-09    2.195768e-10   -7.400000e-01    6.630304e-01    1.170438e-01
    1.486580e+01    3.141064e+02    4.527059e-01    6.787562e+08    1.578014e-09    7.170045e-13    1.218394e-09    2.176955e-10   -7.300000e-01    6.630304e-01    1.105999e-01
    1.549667e+01    3.195401e+02    3.889450e-01    6.116935e+08    1.568240e-09    7.100035e-13    1.203725e-09    2.156482e-10   -7.200000e-01    6.630304e-01    1.043958e-01
    1.613368e+01    3.244693e+02    3.320511e-01    5.473503e+08    1.557733e-09    7.022675e-13    1.188001e-09    2.134217e-10   -7.100000e-01    6.630304e-01    9.845354e-02
    1.677111e+01    3.288323e+02    2.816774e-01    4.861830e+08    1.546444e-09    6.937530e-13    1.171154e-09    2.110025e-10   -7.000000e-01    6.630304e-01    9.279412e-02
    1.740260e+01    3.325787e+02    2.374333e-01    4.286049e+08    1.534330e-09    6.844175e-13    1.153114e-09    2.083770e-10   -6.900000e-01    6.630304e-01    8.743728e-02
    1.802154e+01    3.356746e+02    1.988901e-01    3.749703e+08    1.521348e-09    6.742215e-13    1.133818e-09    2.055317e-10   -6.800000e-01    6.630304e-01    8.240063e-02
    1.862132e+01    3.381071e+02    1.655908e-01    3.255527e+08    1.507459e-09    6.631280e-13    1.113208e-09    2.024535e-10   -6.700000e-01    6.630304e-01    7.769899e-02
    1.919581e+01    3.398874e+02    1.370589e-01    2.805317e+08    1.492629e-09    6.511045e-13    1.091230e-09    1.991302e-10   -6.600000e-01    6.630304e-01    7.334370e-02
    1.973988e+01    3.410540e+02    1.128100e-01    2.399834e+08    1.476832e-09    6.381235e-13    1.067841e-09    1.955507e-10   -6.500000e-01    6.630304e-01    6.934206e-02
    2.024980e+01    3.416724e+02    9.236305e-02    2.038787e+08    1.460049e-09    6.241670e-13    1.043009e-09    1.917057e-10   -6.400000e-01    6.630304e-01    6.569684e-02
    2.072369e+01    3.418332e+02    7.525100e-02    1.720888e+08    1.442272e-09    6.092240e-13    1.016717e-09    1.875880e-10   -6.300000e-01    6.630304e-01    6.240603e-02
    2.116165e+01    3.416476e+02    6.103045e-02    1.443967e+08    1.423505e-09    5.932970e-13    9.889645e-10    1.831930e-10   -6.200000e-01    6.630304e-01    5.946272e-02
    2.156574e+01    3.412392e+02    4.928942e-02    1.205155e+08    1.403768e-09    5.763990e-13    9.597715e-10    1.785193e-10   -6.100000e-01    6.630304e-01    5.685531e-02
    2.193971e+01    3.407355e+02    3.965270e-02    1.001087e+08    1.383094e-09    5.585575e-13    9.291785e-10    1.735691e-10   -6.000000e-01    6.630304e-01    5.456788e-02
    2.228840e+01    3.402565e+02    3.178516e-02    8.281230e+07    1.361535e-09    5.398165e-13    8.972515e-10    1.683490e-10   -5.900000e-01    6.630304e-01    5.258078e-02
    2.261717e+01    3.399072e+02    2.539259e-02    6.825486e+07    1.339158e-09    5.202355e-13    8.640815e-10    1.628700e-10   -5.800000e-01    6.630304e-01    5.087145e-02
    2.293110e+01    3.397682e+02    2.022067e-02    5.607475e+07    1.316052e-09    4.998903e-13    8.297855e-10    1.571477e-10   -5.700000e-01    6.630304e-01    4.941525e-02
    2.323443e+01    3.398925e+02    1.605259e-02    4.593319e+07    1.292322e-09    4.788728e-13    7.945065e-10    1.512029e-10   -5.600000e-01    6.630304e-01    4.818643e-02
    2.353023e+01    3.403041e+02    1.270559e-02    3.752244e+07    1.268089e-09    4.572910e-13    7.584115e-10    1.450610e-10   -5.500000e-01    6.630304e-01    4.715899e-02
    2.382019e+01    3.410016e+02    1.002704e-02    3.057000e+07    1.243490e-09    4.352659e-13    7.216890e-10    1.387520e-10   -5.400000e-01    6.630304e-01    4.630748e-02
    2.410470e+01    3.419614e+02    7.890470e-03    2.483917e+07    1.218674e-09    4.129303e-13    6.845465e-10    1.323099e-10   -5.300000e-01    6.630304e-01    4.560770e-02
    2.438307e+01    3.431442e+02    6.191710e-03    2.012742e+07    1.193799e-09    3.904255e-13    6.472045e-10    1.257722e-10   -5.200000e-01    6.630304e-01    4.503714e-02
    2.465389e+01    3.445026e+02    4.845350e-03    1.626322e+07    1.169027e-09    3.678978e-13    6.098925e-10    1.191788e-10   -5.100000e-01    6.630304e-01    4.457538e-02
    2.491533e+01    3.459850e+02    3.781666e-03    1.310225e+07    1.144522e-09    3.454947e-13    5.728425e-10    1.125714e-10   -5.000000e-01    6.630304e-01    4.420424e-02
    2.516541e+01    3.475413e+02    2.943946e-03    1.052357e+07    1.120446e-09    3.233615e-13    5.362830e-10    1.059920e-10   -4.900000e-01    6.630304e-01    4.390781e-02
    2.540236e+01    3.491266e+02    2.286221e-03    8.426071e+06    1.096951e-09    3.016376e-13    5.004320e-10    9.948205e-11   -4.800000e-01    6.630304e-01    4.367241e-02
    2.562457e+01    3.507016e+02    1.771369e-03    6.725258e+06    1.074179e-09    2.804519e-13    4.654939e-10    9.308130e-11   -4.700000e-01    6.630304e-01    4.348647e-02
    2.583087e+01    3.522350e+02    1.369522e-03    5.350636e+06    1.052260e-09    2.599218e-13    4.316531e-10    8.682690e-11   -4.600000e-01    6.630304e-01    4.334029e-02
    2.602039e+01    3.537030e+02    1.056743e-03    4.243437e+06    1.031302e-09    2.401487e-13    3.990701e-10    8.075260e-11   -4.500000e-01    6.630304e-01    4.322586e-02
    2.619262e+01    3.550884e+02    8.139240e-04    3.354762e+06    1.011396e-09    2.212183e-13    3.678797e-10    7.488790e-11   -4.400000e-01    6.630304e-01    4.313662e-02
    2.634723e+01    3.563805e+02    6.258765e-04    2.644005e+06    9.926165e-10    2.031983e-13    3.381889e-10    6.925780e-11   -4.300000e-01    6.630304e-01    4.306727e-02
    2.648407e+01    3.575730e+02    4.805742e-04    2.077564e+06    9.750140e-10    1.861389e-13    3.100770e-10    6.388240e-11   -4.200000e-01    6.630304e-01    4.301354e-02
    2.660300e+01    3.586642e+02    3.685334e-04    1.627723e+06    9.586215e-10    1.700733e-13    2.835957e-10    5.877690e-11   -4.100000e-01    6.630304e-01    4.297202e-02
    2.670380e+01    3.596552e+02    2.823033e-04    1.271712e+06    9.434535e-10    1.550182e-13    2.587711e-10    5.395175e-11   -4.000000e-01    6.630304e-01    4.294001e-02
    2.678601e+01    3.605498e+02    2.160516e-04    9.909055e+05    9.295085e-10    1.409759e-13    2.356058e-10    4.941284e-11   -3.900000e-01    6.630304e-01    4.291538e-02
    2.684879e+01    3.613528e+02    1.652281e-04    7.701371e+05    9.167705e-10    1.279352e-13    2.140818e-10    4.516197e-11   -3.800000e-01    6.630304e-01    4.289647e-02
    2.689076e+01    3.620701e+02    1.262937e-04    5.971118e+05    9.052100e-10    1.158745e-13    1.941627e-10    4.119719e-11   -3.700000e-01    6.630304e-01    4.288198e-02
    2.690975e+01    3.627086e+02    9.650435e-05    4.619089e+05    8.947885e-10    1.047622e-13    1.757979e-10    3.751341e-11   -3.600000e-01    6.630304e-01    4.287088e-02
