# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.000000e-01    8.630727e-01    3.368797e-02    7.095417e-13   -1.686230e-12    3.646249e-16    8.409273e-15   -3.434053e-17   -2.005941e-22   -6.296051e-18
   -2.900000e-01    8.630727e-01    3.368796e-02    5.414151e-13   -1.680013e-12    2.782041e-16    8.436792e-15   -3.167065e-17   -1.773288e-22   -5.589720e-18
   -2.800000e-01    8.630727e-01    3.368796e-02    4.131134e-13   -1.675270e-12    2.122618e-16    8.464809e-15   -2.930029e-17   -1.567363e-22   -4.961343e-18
   -2.700000e-01    8.630727e-01    3.368795e-02    3.152075e-13   -1.671650e-12    1.619468e-16    8.493311e-15   -2.719779e-17   -1.385141e-22   -4.402499e-18
   -2.600000e-01    8.630727e-01    3.368795e-02    2.404991e-13   -1.668888e-12    1.235566e-16    8.522284e-15   -2.533471e-17   -1.223930e-22   -3.905665e-18
   -2.500000e-01    8.630727e-01    3.368794e-02    1.834939e-13   -1.666781e-12    9.426572e-17    8.551716e-15   -2.368550e-17   -1.081340e-22   -3.464108e-18
   -2.400000e-01    8.630727e-01    3.368794e-02    1.399980e-13   -1.665174e-12    7.191781e-17    8.581599e-15   -2.222721e-17   -9.552465e-23   -3.071810e-18
   -2.300000e-01    8.630727e-01    3.368794e-02    1.068109e-13   -1.663947e-12    5.486744e-17    8.611926e-15   -2.093921e-17   -8.437634e-23   -2.723390e-18
   -2.200000e-01    8.630727e-01    3.368794e-02    8.148978e-14   -1.663011e-12    4.185902e-17    8.642690e-15   -1.980296e-17   -7.452159e-23   -2.414036e-18
   -2.100000e-01    8.630727e-01    3.368794e-02    6.217069e-14   -1.662297e-12    3.193449e-17    8.673887e-15   -1.880187e-17   -6.581178e-23   -2.139451e-18
   -2.000000e-01    8.630727e-01    3.368794e-02    4.743117e-14   -1.661753e-12    2.436284e-17    8.705514e-15   -1.792103e-17   -5.811512e-23   -1.895795e-18
   -1.900000e-01    8.630727e-01    3.368794e-02    3.618580e-14   -1.661337e-12    1.858632e-17    8.737568e-15   -1.714712e-17   -5.131472e-23   -1.679642e-18
   -1.800000e-01    8.630727e-01    3.368794e-02    2.760635e-14   -1.661020e-12    1.417936e-17    8.770049e-15   -1.646819e-17   -4.530701e-23   -1.487935e-18
   -1.700000e-01    8.630727e-01    3.368794e-02    2.106090e-14   -1.660778e-12    1.081728e-17    8.802957e-15   -1.587361e-17   -4.000023e-23   -1.317946e-18
   -1.600000e-01    8.630727e-01    3.368794e-02    1.606728e-14   -1.660594e-12    8.252347e-18    8.836292e-15   -1.535387e-17   -3.531310e-23   -1.167248e-18
   -1.500000e-01    8.630727e-01    3.368794e-02    1.225760e-14   -1.660453e-12    6.295577e-18    8.870056e-15   -1.490049e-17   -3.117367e-23   -1.033677e-18
   -1.400000e-01    8.630727e-01    3.368794e-02    9.351187e-15   -1.660346e-12    4.802776e-18    8.904253e-15   -1.450593e-17   -2.751827e-23   -9.153061e-19
   -1.300000e-01    8.630727e-01    3.368794e-02    7.133888e-15   -1.660264e-12    3.663938e-18    8.938884e-15   -1.416349e-17   -2.429055e-23   -8.104233e-19
   -1.200000e-01    8.630727e-01    3.368794e-02    5.442324e-15   -1.660201e-12    2.795135e-18    8.973955e-15   -1.386721e-17   -2.144068e-23   -7.175048e-19
   -1.100000e-01    8.630727e-01    3.368794e-02    4.151845e-15   -1.660153e-12    2.132341e-18    9.009469e-15   -1.361180e-17   -1.892458e-23   -6.351967e-19
   -1.000000e-01    8.630727e-01    3.368794e-02    3.167356e-15   -1.660117e-12    1.626709e-18    9.045432e-15   -1.339256e-17   -1.670329e-23   -5.622960e-19
   -9.000000e-02    8.630727e-01    3.368794e-02    2.416304e-15   -1.660089e-12    1.240973e-18    9.081850e-15   -1.320535e-17   -1.474237e-23   -4.977343e-19
   -8.000000e-02    8.630727e-01    3.368794e-02    1.843340e-15   -1.660068e-12    9.467041e-19    9.118729e-15   -1.304649e-17   -1.301137e-23   -4.405634e-19
   -7.000000e-02    8.630727e-01    3.368794e-02    1.406237e-15   -1.660052e-12    7.222136e-19    9.156076e-15   -1.291271e-17   -1.148340e-23   -3.899415e-19
   -6.000000e-02    8.630727e-01    3.368794e-02    1.072781e-15   -1.660040e-12    5.509557e-19    9.193898e-15   -1.280115e-17   -1.013469e-23   -3.451220e-19
   -5.000000e-02    8.630727e-01    3.368794e-02    8.183950e-16   -1.660030e-12    4.203077e-19    9.232202e-15   -1.270925e-17   -8.944252e-24   -3.054426e-19
   -4.000000e-02    8.630727e-01    3.368794e-02    6.243303e-16   -1.660023e-12    3.206400e-19    9.270998e-15   -1.263478e-17   -7.893538e-24   -2.703161e-19
   -3.000000e-02    8.630727e-01    3.368794e-02    4.762834e-16   -1.660018e-12    2.446064e-19    9.310293e-15   -1.257574e-17   -6.966172e-24   -2.392218e-19
   -2.000000e-02    8.630727e-01    3.368794e-02    3.633424e-16   -1.660014e-12    1.866025e-19    9.350097e-15   -1.253041e-17   -6.147693e-24   -2.116983e-19
   -1.000000e-02    8.630727e-01    3.368794e-02    2.771829e-16   -1.660010e-12    1.423532e-19    9.390419e-15   -1.249722e-17   -5.425329e-24   -1.873366e-19
    0.000000e+00    8.630727e-01    3.368794e-02    2.114543e-16   -1.660008e-12    1.085967e-19    9.431269e-15   -1.247483e-17   -4.787805e-24   -1.657746e-19
