# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.599106e-01    6.198506e-01    7.815644e-06   -3.629949e-06    1.170176e-08    3.180320e-14   -2.847281e-14   -6.174443e-18   -5.549871e-15
   -1.730000e+00    8.599106e-01    6.128718e-01    7.736603e-06   -3.552187e-06    1.140486e-08    3.179607e-14   -2.844031e-14   -6.022918e-18   -5.547528e-15
   -1.720000e+00    8.599106e-01    6.059004e-01    7.657388e-06   -3.475217e-06    1.111364e-08    3.178878e-14   -2.840753e-14   -5.874677e-18   -5.545154e-15
   -1.710000e+00    8.599106e-01    5.989365e-01    7.577999e-06   -3.399040e-06    1.082798e-08    3.178129e-14   -2.837446e-14   -5.729641e-18   -5.542749e-15
   -1.700000e+00    8.599106e-01    5.919800e-01    7.498437e-06   -3.323658e-06    1.054779e-08    3.177363e-14   -2.834111e-14   -5.587734e-18   -5.540311e-15
   -1.690000e+00    8.599106e-01    5.850310e-01    7.418700e-06   -3.249072e-06    1.027297e-08    3.176577e-14   -2.830746e-14   -5.448882e-18   -5.537840e-15
   -1.680000e+00    8.599106e-01    5.780893e-01    7.338790e-06   -3.175284e-06    1.000341e-08    3.175771e-14   -2.827350e-14   -5.313012e-18   -5.535335e-15
   -1.670000e+00    8.599106e-01    5.711551e-01    7.258706e-06   -3.102297e-06    9.739021e-09    3.174946e-14   -2.823923e-14   -5.180055e-18   -5.532794e-15
   -1.660000e+00    8.599106e-01    5.642282e-01    7.178449e-06   -3.030111e-06    9.479708e-09    3.174099e-14   -2.820464e-14   -5.049941e-18   -5.530217e-15
   -1.650000e+00    8.599106e-01    5.573087e-01    7.098018e-06   -2.958728e-06    9.225383e-09    3.173231e-14   -2.816972e-14   -4.922605e-18   -5.527603e-15
   -1.640000e+00    8.599106e-01    5.503965e-01    7.017414e-06   -2.888151e-06    8.975956e-09    3.172341e-14   -2.813446e-14   -4.797982e-18   -5.524949e-15
   -1.630000e+00    8.599106e-01    5.434917e-01    6.936638e-06   -2.818381e-06    8.731342e-09    3.171428e-14   -2.809884e-14   -4.676008e-18   -5.522256e-15
   -1.620000e+00    8.599106e-01    5.365941e-01    6.855689e-06   -2.749419e-06    8.491459e-09    3.170492e-14   -2.806287e-14   -4.556623e-18   -5.519522e-15
   -1.610000e+00    8.599106e-01    5.297039e-01    6.774567e-06   -2.681267e-06    8.256225e-09    3.169532e-14   -2.802652e-14   -4.439766e-18   -5.516745e-15
   -1.600000e+00    8.599106e-01    5.228210e-01    6.693273e-06   -2.613928e-06    8.025562e-09    3.168547e-14   -2.798980e-14   -4.325379e-18   -5.513924e-15
   -1.590000e+00    8.599106e-01    5.159453e-01    6.611807e-06   -2.547403e-06    7.799393e-09    3.167536e-14   -2.795267e-14   -4.213406e-18   -5.511057e-15
   -1.580000e+00    8.599106e-01    5.090769e-01    6.530169e-06   -2.481693e-06    7.577644e-09    3.166498e-14   -2.791514e-14   -4.103790e-18   -5.508144e-15
   -1.570000e+00    8.599106e-01    5.022158e-01    6.448360e-06   -2.416800e-06    7.360242e-09    3.165433e-14   -2.787719e-14   -3.996480e-18   -5.505181e-15
   -1.560000e+00    8.599106e-01    4.953618e-01    6.366379e-06   -2.352726e-06    7.147117e-09    3.164340e-14   -2.783880e-14   -3.891421e-18   -5.502167e-15
   -1.550000e+00    8.599106e-01    4.885151e-01    6.284227e-06   -2.289473e-06    6.938199e-09    3.163217e-14   -2.779996e-14   -3.788563e-18   -5.499100e-15
   -1.540000e+00    8.599106e-01    4.816755e-01    6.201904e-06   -2.227042e-06    6.733422e-09    3.162064e-14   -2.776065e-14   -3.687857e-18   -5.495979e-15
   -1.530000e+00    8.599106e-01    4.748432e-01    6.119411e-06   -2.165435e-06    6.532721e-09    3.160879e-14   -2.772085e-14   -3.589253e-18   -5.492799e-15
   -1.520000e+00    8.599106e-01    4.680180e-01    6.036747e-06   -2.104654e-06    6.336031e-09    3.159660e-14   -2.768056e-14   -3.492706e-18   -5.489560e-15
   -1.510000e+00    8.599106e-01    4.612000e-01    5.953914e-06   -2.044701e-06    6.143291e-09    3.158408e-14   -2.763974e-14   -3.398168e-18   -5.486258e-15
   -1.500000e+00    8.599106e-01    4.543891e-01    5.870910e-06   -1.985577e-06    5.954440e-09    3.157119e-14   -2.759837e-14   -3.305594e-18   -5.482891e-15
   -1.490000e+00    8.599106e-01    4.475853e-01    5.787736e-06   -1.927283e-06    5.769419e-09    3.155793e-14   -2.755643e-14   -3.214942e-18   -5.479454e-15
   -1.480000e+00    8.599106e-01    4.407886e-01    5.704393e-06   -1.869822e-06    5.588170e-09    3.154428e-14   -2.751390e-14   -3.126169e-18   -5.475945e-15
   -1.470000e+00    8.599106e-01    4.339990e-01    5.620881e-06   -1.813196e-06    5.410638e-09    3.153023e-14   -2.747075e-14   -3.039233e-18   -5.472360e-15
   -1.460000e+00    8.599106e-01    4.272165e-01    5.537199e-06   -1.757405e-06    5.236766e-09    3.151574e-14   -2.742695e-14   -2.954095e-18   -5.468694e-15
   -1.450000e+00    8.599106e-01    4.204410e-01    5.453348e-06   -1.702452e-06    5.066502e-09    3.150080e-14   -2.738247e-14   -2.870714e-18   -5.464942e-15
   -1.440000e+00    8.599106e-01    4.136726e-01    5.369328e-06   -1.648339e-06    4.899794e-09    3.148540e-14   -2.733728e-14   -2.789052e-18   -5.461101e-15
   -1.430000e+00    8.599106e-01    4.069112e-01    5.285138e-06   -1.595066e-06    4.736591e-09    3.146949e-14   -2.729133e-14   -2.709072e-18   -5.457163e-15
   -1.420000e+00    8.599106e-01    4.001569e-01    5.200778e-06   -1.542637e-06    4.576842e-09    3.145305e-14   -2.724458e-14   -2.630738e-18   -5.453123e-15
   -1.410000e+00    8.599106e-01    3.934096e-01    5.116249e-06   -1.491051e-06    4.420499e-09    3.143606e-14   -2.719700e-14   -2.554015e-18   -5.448973e-15
   -1.400000e+00    8.599106e-01    3.866692e-01    5.031548e-06   -1.440312e-06    4.267515e-09    3.141848e-14   -2.714852e-14   -2.478867e-18   -5.444707e-15
   -1.390000e+00    8.599106e-01    3.799359e-01    4.946677e-06   -1.390421e-06    4.117843e-09    3.140028e-14   -2.709910e-14   -2.405262e-18   -5.440315e-15
   -1.380000e+00    8.599106e-01    3.732095e-01    4.861633e-06   -1.341379e-06    3.971438e-09    3.138140e-14   -2.704868e-14   -2.333166e-18   -5.435788e-15
   -1.370000e+00    8.599106e-01    3.664902e-01    4.776415e-06   -1.293189e-06    3.828256e-09    3.136182e-14   -2.699720e-14   -2.262548e-18   -5.431116e-15
   -1.360000e+00    8.599106e-01    3.597778e-01    4.691022e-06   -1.245852e-06    3.688253e-09    3.134148e-14   -2.694457e-14   -2.193377e-18   -5.426286e-15
   -1.350000e+00    8.599106e-01    3.530724e-01    4.605452e-06   -1.199369e-06    3.551388e-09    3.132032e-14   -2.689072e-14   -2.125623e-18   -5.421285e-15
   -1.340000e+00    8.599106e-01    3.463740e-01    4.519702e-06   -1.153743e-06    3.417620e-09    3.129829e-14   -2.683555e-14   -2.059256e-18   -5.416099e-15
   -1.330000e+00    8.599106e-01    3.396827e-01    4.433770e-06   -1.108976e-06    3.286908e-09    3.127532e-14   -2.677898e-14   -1.994249e-18   -5.410710e-15
   -1.320000e+00    8.599106e-01    3.329984e-01    4.347652e-06   -1.065068e-06    3.159213e-09    3.125133e-14   -2.672090e-14   -1.930573e-18   -5.405100e-15
   -1.310000e+00    8.599106e-01    3.263212e-01    4.261345e-06   -1.022023e-06    3.034497e-09    3.122625e-14   -2.666117e-14   -1.868202e-18   -5.399248e-15
   -1.300000e+00    8.599106e-01    3.196511e-01    4.174842e-06   -9.798422e-07    2.912722e-09    3.119999e-14   -2.659966e-14   -1.807109e-18   -5.393130e-15
   -1.290000e+00    8.599106e-01    3.129882e-01    4.088139e-06   -9.385271e-07    2.793854e-09    3.117243e-14   -2.653623e-14   -1.747270e-18   -5.386720e-15
   -1.280000e+00    8.599106e-01    3.063326e-01    4.001228e-06   -8.980801e-07    2.677856e-09    3.114347e-14   -2.647070e-14   -1.688660e-18   -5.379987e-15
   -1.270000e+00    8.599106e-01    2.996843e-01    3.914102e-06   -8.585033e-07    2.564694e-09    3.111299e-14   -2.640288e-14   -1.631256e-18   -5.372898e-15
   -1.260000e+00    8.599106e-01    2.930436e-01    3.826753e-06   -8.197988e-07    2.454335e-09    3.108084e-14   -2.633257e-14   -1.575034e-18   -5.365415e-15
   -1.250000e+00    8.599106e-01    2.864106e-01    3.739169e-06   -7.819690e-07    2.346746e-09    3.104686e-14   -2.625953e-14   -1.519973e-18   -5.357495e-15
   -1.240000e+00    8.599106e-01    2.797854e-01    3.651339e-06   -7.450162e-07    2.241897e-09    3.101087e-14   -2.618350e-14   -1.466052e-18   -5.349089e-15
   -1.230000e+00    8.599106e-01    2.731683e-01    3.563250e-06   -7.089431e-07    2.139757e-09    3.097270e-14   -2.610419e-14   -1.413250e-18   -5.340143e-15
   -1.220000e+00    8.599106e-01    2.665597e-01    3.474887e-06   -6.737522e-07    2.040298e-09    3.093210e-14   -2.602125e-14   -1.361548e-18   -5.330595e-15
   -1.210000e+00    8.599106e-01    2.599598e-01    3.386234e-06   -6.394463e-07    1.943490e-09    3.088884e-14   -2.593434e-14   -1.310927e-18   -5.320375e-15
   -1.200000e+00    8.599106e-01    2.533691e-01    3.297271e-06   -6.060285e-07    1.849309e-09    3.084265e-14   -2.584304e-14   -1.261369e-18   -5.309406e-15
   -1.190000e+00    8.599106e-01    2.467881e-01    3.207980e-06   -5.735020e-07    1.757727e-09    3.079322e-14   -2.574689e-14   -1.212858e-18   -5.297599e-15
   -1.180000e+00    8.599106e-01    2.402176e-01    3.118338e-06   -5.418701e-07    1.668721e-09    3.074021e-14   -2.564537e-14   -1.165378e-18   -5.284855e-15
   -1.170000e+00    8.599106e-01    2.336581e-01    3.028322e-06   -5.111365e-07    1.582267e-09    3.068324e-14   -2.553793e-14   -1.118914e-18   -5.271063e-15
   -1.160000e+00    8.599106e-01    2.271107e-01    2.937907e-06   -4.813050e-07    1.498345e-09    3.062190e-14   -2.542392e-14   -1.073453e-18   -5.256098e-15
   -1.150000e+00    8.599106e-01    2.205765e-01    2.847068e-06   -4.523797e-07    1.416934e-09    3.055570e-14   -2.530263e-14   -1.028981e-18   -5.239818e-15
   -1.140000e+00    8.599106e-01    2.140566e-01    2.755779e-06   -4.243651e-07    1.338015e-09    3.048415e-14   -2.517330e-14   -9.854861e-19   -5.222067e-15
   -1.130000e+00    8.599106e-01    2.075526e-01    2.664015e-06   -3.972657e-07    1.261572e-09    3.040665e-14   -2.503503e-14   -9.429590e-19   -5.202670e-15
   -1.120000e+00    8.599106e-01    2.010664e-01    2.571751e-06   -3.710865e-07    1.187589e-09    3.032259e-14   -2.488688e-14   -9.013899e-19   -5.181430e-15
   -1.110000e+00    8.599106e-01    1.945999e-01    2.478968e-06   -3.458325e-07    1.116052e-09    3.023125e-14   -2.472779e-14   -8.607710e-19   -5.158130e-15
   -1.100000e+00    8.599106e-01    1.881557e-01    2.385647e-06   -3.215089e-07    1.046949e-09    3.013189e-14   -2.455659e-14   -8.210956e-19   -5.132529e-15
   -1.090000e+00    8.599106e-01    1.817367e-01    2.291779e-06   -2.981213e-07    9.802698e-10    3.002367e-14   -2.437202e-14   -7.823584e-19   -5.104362e-15
   -1.080000e+00    8.599106e-01    1.753461e-01    2.197364e-06   -2.756752e-07    9.160048e-10    2.990568e-14   -2.417270e-14   -7.445557e-19   -5.073338e-15
   -1.070000e+00    8.599106e-01    1.689880e-01    2.102412e-06   -2.541759e-07    8.541467e-10    2.977695e-14   -2.395713e-14   -7.076852e-19   -5.039136e-15
   -1.060000e+00    8.599106e-01    1.626667e-01    2.006951e-06   -2.336286e-07    7.946896e-10    2.963643e-14   -2.372371e-14   -6.717461e-19   -5.001411e-15
   -1.050000e+00    8.599106e-01    1.563873e-01    1.911026e-06   -2.140384e-07    7.376285e-10    2.948303e-14   -2.347074e-14   -6.367395e-19   -4.959791e-15
   -1.040000e+00    8.599106e-01    1.501558e-01    1.814709e-06   -1.954094e-07    6.829593e-10    2.931556e-14   -2.319642e-14   -6.026678e-19   -4.913876e-15
   -1.030000e+00    8.599106e-01    1.439789e-01    1.718098e-06   -1.777452e-07    6.306786e-10    2.913282e-14   -2.289887e-14   -5.695352e-19   -4.863245e-15
   -1.020000e+00    8.599106e-01    1.378640e-01    1.621327e-06   -1.610480e-07    5.807830e-10    2.893358e-14   -2.257616e-14   -5.373476e-19   -4.807457e-15
   -1.010000e+00    8.599106e-01    1.318197e-01    1.524566e-06   -1.453186e-07    5.332686e-10    2.871657e-14   -2.222636e-14   -5.061124e-19   -4.746058e-15
   -1.000000e+00    8.599106e-01    1.258553e-01    1.428029e-06   -1.305559e-07    4.881305e-10    2.848058e-14   -2.184753e-14   -4.758384e-19   -4.678590e-15
   -9.900000e-01    8.599106e-01    1.199813e-01    1.331977e-06   -1.167564e-07    4.453619e-10    2.822446e-14   -2.143784e-14   -4.465360e-19   -4.604600e-15
   -9.800000e-01    8.599106e-01    1.142092e-01    1.236717e-06   -1.039138e-07    4.049534e-10    2.794713e-14   -2.099559e-14   -4.182167e-19   -4.523653e-15
   -9.700000e-01    8.599106e-01    1.085514e-01    1.142607e-06   -9.201827e-08    3.668919e-10    2.764769e-14   -2.051931e-14   -3.908929e-19   -4.435349e-15
   -9.600000e-01    8.599106e-01    1.030211e-01    1.050049e-06   -8.105646e-08    3.311597e-10    2.732545e-14   -2.000783e-14   -3.645777e-19   -4.339340e-15
   -9.500000e-01    8.599106e-01    9.763262e-02    9.594877e-07   -7.101064e-08    2.977339e-10    2.697999e-14   -1.946039e-14   -3.392845e-19   -4.235352e-15
   -9.400000e-01    8.599106e-01    9.240070e-02    8.714002e-07   -6.185846e-08    2.665847e-10    2.661122e-14   -1.887674e-14   -3.150264e-19   -4.123206e-15
   -9.300000e-01    8.599106e-01    8.734060e-02    7.862839e-07   -5.357273e-08    2.376752e-10    2.621948e-14   -1.825720e-14   -2.918160e-19   -4.002843e-15
   -9.200000e-01    8.599106e-01    8.246778e-02    7.046411e-07   -4.612121e-08    2.109603e-10    2.580553e-14   -1.760283e-14   -2.696644e-19   -3.874344e-15
   -9.100000e-01    8.599106e-01    7.779753e-02    6.269607e-07   -3.946669e-08    1.863864e-10    2.537067e-14   -1.691541e-14   -2.485809e-19   -3.737950e-15
   -9.000000e-01    8.599106e-01    7.334464e-02    5.536972e-07   -3.356726e-08    1.638908e-10    2.491673e-14   -1.619758e-14   -2.285722e-19   -3.594080e-15
   -8.900000e-01    8.599106e-01    6.912295e-02    4.852499e-07   -2.837669e-08    1.434019e-10    2.444607e-14   -1.545277e-14   -2.096417e-19   -3.443336e-15
   -8.800000e-01    8.599106e-01    6.514490e-02    4.219419e-07   -2.384512e-08    1.248393e-10    2.396159e-14   -1.468527e-14   -1.917889e-19   -3.286511e-15
   -8.700000e-01    8.599106e-01    6.142108e-02    3.640030e-07   -1.991994e-08    1.081145e-10    2.346669e-14   -1.390007e-14   -1.750091e-19   -3.124572e-15
   -8.600000e-01    8.599106e-01    5.795976e-02    3.115566e-07   -1.654674e-08    9.313150e-11    2.296513e-14   -1.310284e-14   -1.592926e-19   -2.958649e-15
   -8.500000e-01    8.599106e-01    5.476655e-02    2.645985e-07   -1.367048e-08    7.978838e-11    2.245983e-14   -1.229850e-14   -1.446244e-19   -2.790006e-15
   -8.400000e-01    8.599106e-01    5.184429e-02    2.230214e-07   -1.123682e-08    6.797942e-11    2.195370e-14   -1.149217e-14   -1.309859e-19   -2.620019e-15
   -8.300000e-01    8.599106e-01    4.919221e-02    1.866501e-07   -9.192686e-09    5.759395e-11    2.145383e-14   -1.069316e-14   -1.183516e-19   -2.450105e-15
   -8.200000e-01    8.599106e-01    4.680605e-02    1.551787e-07   -7.487477e-09    4.851887e-11    2.096440e-14   -9.907825e-15   -1.066900e-19   -2.281674e-15
   -8.100000e-01    8.599106e-01    4.467817e-02    1.282297e-07   -6.074032e-09    4.064075e-11    2.048932e-14   -9.142145e-15   -9.596508e-20   -2.116091e-15
   -8.000000e-01    8.599106e-01    4.279786e-02    1.053772e-07   -4.909225e-09    3.384735e-11    2.003213e-14   -8.401562e-15   -8.613656e-20   -1.954632e-15
   -7.900000e-01    8.599106e-01    4.115161e-02    8.617018e-08   -3.954336e-09    2.802898e-11    1.959590e-14   -7.690813e-15   -7.716057e-20   -1.798447e-15
   -7.800000e-01    8.599106e-01    3.972362e-02    7.015483e-08   -3.175185e-09    2.307978e-11    1.918314e-14   -7.013826e-15   -6.899050e-20   -1.648525e-15
   -7.700000e-01    8.599106e-01    3.849637e-02    5.689292e-08   -2.542065e-09    1.889885e-11    1.879579e-14   -6.373654e-15   -6.157773e-20   -1.505680e-15
   -7.600000e-01    8.599106e-01    3.745121e-02    4.597598e-08   -2.029514e-09    1.539116e-11    1.843517e-14   -5.772465e-15   -5.487249e-20   -1.370537e-15
   -7.500000e-01    8.599106e-01    3.656904e-02    3.703438e-08   -1.615965e-09    1.246833e-11    1.810208e-14   -5.211562e-15   -4.882463e-20   -1.243535e-15
   -7.400000e-01    8.599106e-01    3.583083e-02    2.974181e-08   -1.283334e-09    1.004915e-11    1.779674e-14   -4.691453e-15   -4.338434e-20   -1.124931e-15
   -7.300000e-01    8.599106e-01    3.521818e-02    2.381597e-08   -1.016578e-09    8.059915e-12    1.751895e-14   -4.211927e-15   -3.850279e-20   -1.014819e-15
   -7.200000e-01    8.599106e-01    3.471373e-02    1.901650e-08   -8.032648e-10    6.434567e-12    1.726809e-14   -3.772168e-15   -3.413272e-20   -9.131479e-16
   -7.100000e-01    8.599106e-01    3.430143e-02    1.514120e-08   -6.331714e-10    5.114601e-12    1.704321e-14   -3.370854e-15   -3.022879e-20   -8.197414e-16
   -7.000000e-01    8.599106e-01    3.396678e-02    1.202142e-08   -4.979256e-10    4.048835e-12    1.684312e-14   -3.006278e-15   -2.674803e-20   -7.343238e-16
   -6.900000e-01    8.599106e-01    3.369690e-02    9.517387e-09   -3.906932e-10    3.193007e-12    1.666646e-14   -2.676442e-15   -2.364998e-20   -6.565415e-16
   -6.800000e-01    8.599106e-01    3.348054e-02    7.513695e-09   -3.059124e-10    2.509274e-12    1.651173e-14   -2.379160e-15   -2.089690e-20   -5.859841e-16
   -6.700000e-01    8.599106e-01    3.330802e-02    5.915372e-09   -2.390700e-10    1.965623e-12    1.637738e-14   -2.112135e-15   -1.845381e-20   -5.222037e-16
   -6.600000e-01    8.599106e-01    3.317115e-02    4.644451e-09   -1.865151e-10    1.535251e-12    1.626183e-14   -1.873030e-15   -1.628849e-20   -4.647310e-16
   -6.500000e-01    8.599106e-01    3.306304e-02    3.637084e-09   -1.453038e-10    1.195922e-12    1.616353e-14   -1.659522e-15   -1.437146e-20   -4.130891e-16
   -6.400000e-01    8.599106e-01    3.297800e-02    2.841138e-09   -1.130698e-10    9.293578e-13    1.608097e-14   -1.469348e-15   -1.267585e-20   -3.668045e-16
   -6.300000e-01    8.599106e-01    3.291133e-02    2.214179e-09   -8.791860e-11    7.206509e-13    1.601270e-14   -1.300337e-15   -1.117730e-20   -3.254157e-16
   -6.200000e-01    8.599106e-01    3.285925e-02    1.721795e-09   -6.833838e-11    5.577335e-13    1.595734e-14   -1.150429e-15   -9.853811e-21   -2.884795e-16
   -6.100000e-01    8.599106e-01    3.281868e-02    1.336193e-09   -5.312736e-11    4.309022e-13    1.591364e-14   -1.017694e-15   -8.685600e-21   -2.555756e-16
   -6.000000e-01    8.599106e-01    3.278715e-02    1.035016e-09   -4.133360e-11    3.324020e-13    1.588038e-14   -9.003407e-16   -7.654915e-21   -2.263095e-16
   -5.900000e-01    8.599106e-01    3.276271e-02    8.003608e-10   -3.220570e-11    2.560689e-13    1.585650e-14   -7.967141e-16   -6.745891e-21   -2.003139e-16
   -5.800000e-01    8.599106e-01    3.274380e-02    6.179513e-10   -2.515256e-11    1.970273e-13    1.584099e-14   -7.053008e-16   -5.944378e-21   -1.772500e-16
   -5.700000e-01    8.599106e-01    3.272919e-02    4.764507e-10   -1.971058e-11    1.514376e-13    1.583295e-14   -6.247231e-16   -5.237791e-21   -1.568066e-16
   -5.600000e-01    8.599106e-01    3.271793e-02    3.668923e-10   -1.551728e-11    1.162876e-13    1.583155e-14   -5.537342e-16   -4.614959e-21   -1.387001e-16
   -5.500000e-01    8.599106e-01    3.270925e-02    2.822107e-10   -1.228998e-11    8.922260e-14    1.583608e-14   -4.912113e-16   -4.065985e-21   -1.226728e-16
   -5.400000e-01    8.599106e-01    3.270258e-02    2.168582e-10   -9.808767e-12    6.840714e-14    1.584586e-14   -4.361483e-16   -3.582116e-21   -1.084923e-16
   -5.300000e-01    8.599106e-01    3.269745e-02    1.664921e-10   -7.902963e-12    5.241454e-14    1.586033e-14   -3.876482e-16   -3.155623e-21   -9.594947e-17
   -5.200000e-01    8.599106e-01    3.269352e-02    1.277236e-10   -6.440348e-12    4.013840e-14    1.587896e-14   -3.449142e-16   -2.779686e-21   -8.485684e-17
   -5.100000e-01    8.599106e-01    3.269050e-02    9.791466e-11   -5.318691e-12    3.072250e-14    1.590129e-14   -3.072419e-16   -2.448297e-21   -7.504718e-17
   -5.000000e-01    8.599106e-01    3.268818e-02    7.501687e-11   -4.459069e-12    2.350540e-14    1.592693e-14   -2.740111e-16   -2.156163e-21   -6.637163e-17
   -4.900000e-01    8.599106e-01    3.268641e-02    5.744294e-11   -3.800647e-12    1.797699e-14    1.595553e-14   -2.446772e-16   -1.898627e-21   -5.869814e-17
   -4.800000e-01    8.599106e-01    3.268505e-02    4.396520e-11   -3.296587e-12    1.374436e-14    1.598679e-14   -2.187642e-16   -1.671590e-21   -5.190981e-17
   -4.700000e-01    8.599106e-01    3.268401e-02    3.363577e-11   -2.910872e-12    1.050531e-14    1.602043e-14   -1.958563e-16   -1.471445e-21   -4.590340e-17
   -4.600000e-01    8.599106e-01    3.268322e-02    2.572383e-11   -2.615832e-12    8.027595e-15    1.605623e-14   -1.755915e-16   -1.295016e-21   -4.058783e-17
   -4.500000e-01    8.599106e-01    3.268261e-02    1.966671e-11   -2.390227e-12    6.132931e-15    1.609398e-14   -1.576548e-16   -1.139508e-21   -3.588286e-17
   -4.400000e-01    8.599106e-01    3.268215e-02    1.503165e-11   -2.217769e-12    4.684560e-15    1.613353e-14   -1.417716e-16   -1.002459e-21   -3.171784e-17
   -4.300000e-01    8.599106e-01    3.268179e-02    1.148619e-11   -2.085971e-12    3.577652e-15    1.617472e-14   -1.277032e-16   -8.816966e-22   -2.803054e-17
   -4.200000e-01    8.599106e-01    3.268152e-02    8.775111e-12   -1.985270e-12    2.731902e-15    1.621741e-14   -1.152408e-16   -7.753074e-22   -2.476614e-17
   -4.100000e-01    8.599106e-01    3.268131e-02    6.702683e-12   -1.908345e-12    2.085826e-15    1.626150e-14   -1.042019e-16   -6.816017e-22   -2.187631e-17
   -4.000000e-01    8.599106e-01    3.268116e-02    5.118872e-12   -1.849592e-12    1.592369e-15    1.630690e-14   -9.442634e-17   -5.990879e-22   -1.931839e-17
   -3.900000e-01    8.599106e-01    3.268104e-02    3.908754e-12   -1.804725e-12    1.215538e-15    1.635352e-14   -8.577301e-17   -5.264484e-22   -1.705466e-17
   -3.800000e-01    8.599106e-01    3.268094e-02    2.984344e-12   -1.770466e-12    9.278063e-16    1.640127e-14   -7.811731e-17   -4.625191e-22   -1.505179e-17
   -3.700000e-01    8.599106e-01    3.268087e-02    2.278309e-12   -1.744312e-12    7.081333e-16    1.645012e-14   -7.134883e-17   -4.062714e-22   -1.328022e-17
   -3.600000e-01    8.599106e-01    3.268082e-02    1.739145e-12   -1.724345e-12    5.404376e-16    1.649998e-14   -6.536943e-17   -3.567962e-22   -1.171374e-17
   -3.500000e-01    8.599106e-01    3.268078e-02    1.327466e-12   -1.709105e-12    4.124322e-16    1.655083e-14   -6.009175e-17   -3.132899e-22   -1.032909e-17
   -3.400000e-01    8.599106e-01    3.268075e-02    1.013164e-12   -1.697472e-12    3.147306e-16    1.660261e-14   -5.543783e-17   -2.750428e-22   -9.105613e-18
   -3.300000e-01    8.599106e-01    3.268072e-02    7.732317e-13   -1.688594e-12    2.401637e-16    1.665529e-14   -5.133809e-17   -2.414276e-22   -8.024952e-18
   -3.200000e-01    8.599106e-01    3.268070e-02    5.900868e-13   -1.681819e-12    1.832569e-16    1.670884e-14   -4.773035e-17   -2.118908e-22   -7.070791e-18
   -3.100000e-01    8.599106e-01    3.268069e-02    4.502997e-13   -1.676648e-12    1.398298e-16    1.676324e-14   -4.455906e-17   -1.859433e-22   -6.228631e-18
   -3.000000e-01    8.599106e-01    3.268068e-02    3.436131e-13   -1.672703e-12    1.066909e-16    1.681845e-14   -4.177460e-17   -1.631540e-22   -5.485588e-18
   -2.900000e-01    8.599106e-01    3.268067e-02    2.621937e-13   -1.669692e-12    8.140378e-17    1.687447e-14   -3.933270e-17   -1.431424e-22   -4.830220e-18
   -2.800000e-01    8.599106e-01    3.268067e-02    2.000605e-13   -1.667395e-12    6.210877e-17    1.693127e-14   -3.719388e-17   -1.255731e-22   -4.252366e-18
   -2.700000e-01    8.599106e-01    3.268066e-02    1.526471e-13   -1.665642e-12    4.738638e-17    1.698885e-14   -3.532296e-17   -1.101507e-22   -3.743012e-18
   -2.600000e-01    8.599106e-01    3.268066e-02    1.164677e-13   -1.664304e-12    3.615325e-17    1.704719e-14   -3.368867e-17   -9.661479e-23   -3.294163e-18
   -2.500000e-01    8.599106e-01    3.268065e-02    8.886153e-14   -1.663284e-12    2.758260e-17    1.710629e-14   -3.226320e-17   -8.473633e-23   -2.898733e-18
   -2.400000e-01    8.599106e-01    3.268065e-02    6.779758e-14   -1.662505e-12    2.104350e-17    1.716614e-14   -3.102188e-17   -7.431364e-23   -2.550449e-18
   -2.300000e-01    8.599106e-01    3.268065e-02    5.172588e-14   -1.661911e-12    1.605448e-17    1.722674e-14   -2.994287e-17   -6.516932e-23   -2.243755e-18
   -2.200000e-01    8.599106e-01    3.268065e-02    3.946351e-14   -1.661458e-12    1.224815e-17    1.728809e-14   -2.900679e-17   -5.714738e-23   -1.973738e-18
   -2.100000e-01    8.599106e-01    3.268065e-02    3.010775e-14   -1.661113e-12    9.344190e-18    1.735019e-14   -2.819654e-17   -5.011069e-23   -1.736055e-18
   -2.000000e-01    8.599106e-01    3.268065e-02    2.296977e-14   -1.660849e-12    7.128690e-18    1.741304e-14   -2.749701e-17   -4.393873e-23   -1.526866e-18
   -1.900000e-01    8.599106e-01    3.268065e-02    1.752391e-14   -1.660648e-12    5.438451e-18    1.747665e-14   -2.689485e-17   -3.852563e-23   -1.342784e-18
   -1.800000e-01    8.599106e-01    3.268065e-02    1.336909e-14   -1.660494e-12    4.148953e-18    1.754102e-14   -2.637832e-17   -3.377837e-23   -1.180816e-18
   -1.700000e-01    8.599106e-01    3.268065e-02    1.019929e-14   -1.660377e-12    3.165190e-18    1.760616e-14   -2.593706e-17   -2.961529e-23   -1.038321e-18
   -1.600000e-01    8.599106e-01    3.268065e-02    7.780999e-15   -1.660288e-12    2.414679e-18    1.767207e-14   -2.556195e-17   -2.596468e-23   -9.129728e-19
