# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.714674e-01    6.680642e-01    4.252693e-05   -2.015182e-05    3.399144e-07    6.526749e-15   -5.761847e-15   -1.658629e-18   -1.080376e-15
   -1.730000e+00    8.714674e-01    6.606594e-01    4.213485e-05   -1.972850e-05    3.314028e-07    6.525661e-15   -5.756246e-15   -1.619043e-18   -1.079980e-15
   -1.720000e+00    8.714674e-01    6.532585e-01    4.174099e-05   -1.930912e-05    3.230393e-07    6.524545e-15   -5.750601e-15   -1.580331e-18   -1.079579e-15
   -1.710000e+00    8.714674e-01    6.458613e-01    4.134535e-05   -1.889369e-05    3.148217e-07    6.523401e-15   -5.744913e-15   -1.542472e-18   -1.079174e-15
   -1.700000e+00    8.714674e-01    6.384678e-01    4.094792e-05   -1.848222e-05    3.067476e-07    6.522227e-15   -5.739179e-15   -1.505444e-18   -1.078764e-15
   -1.690000e+00    8.714674e-01    6.310781e-01    4.054871e-05   -1.807474e-05    2.988152e-07    6.521025e-15   -5.733399e-15   -1.469228e-18   -1.078349e-15
   -1.680000e+00    8.714674e-01    6.236920e-01    4.014771e-05   -1.767125e-05    2.910223e-07    6.519791e-15   -5.727572e-15   -1.433805e-18   -1.077929e-15
   -1.670000e+00    8.714674e-01    6.163096e-01    3.974491e-05   -1.727179e-05    2.833670e-07    6.518527e-15   -5.721697e-15   -1.399153e-18   -1.077503e-15
   -1.660000e+00    8.714674e-01    6.089309e-01    3.934031e-05   -1.687636e-05    2.758472e-07    6.517230e-15   -5.715772e-15   -1.365256e-18   -1.077073e-15
   -1.650000e+00    8.714674e-01    6.015558e-01    3.893390e-05   -1.648499e-05    2.684613e-07    6.515901e-15   -5.709796e-15   -1.332095e-18   -1.076637e-15
   -1.640000e+00    8.714674e-01    5.941843e-01    3.852568e-05   -1.609769e-05    2.612071e-07    6.514537e-15   -5.703767e-15   -1.299653e-18   -1.076196e-15
   -1.630000e+00    8.714674e-01    5.868164e-01    3.811565e-05   -1.571448e-05    2.540831e-07    6.513139e-15   -5.697686e-15   -1.267911e-18   -1.075748e-15
   -1.620000e+00    8.714674e-01    5.794521e-01    3.770380e-05   -1.533538e-05    2.470874e-07    6.511706e-15   -5.691549e-15   -1.236854e-18   -1.075295e-15
   -1.610000e+00    8.714674e-01    5.720914e-01    3.729012e-05   -1.496041e-05    2.402182e-07    6.510235e-15   -5.685356e-15   -1.206466e-18   -1.074836e-15
   -1.600000e+00    8.714674e-01    5.647341e-01    3.687461e-05   -1.458959e-05    2.334739e-07    6.508727e-15   -5.679105e-15   -1.176729e-18   -1.074370e-15
   -1.590000e+00    8.714674e-01    5.573804e-01    3.645727e-05   -1.422293e-05    2.268529e-07    6.507180e-15   -5.672795e-15   -1.147630e-18   -1.073898e-15
   -1.580000e+00    8.714674e-01    5.500302e-01    3.603809e-05   -1.386045e-05    2.203536e-07    6.505593e-15   -5.666424e-15   -1.119153e-18   -1.073419e-15
   -1.570000e+00    8.714674e-01    5.426834e-01    3.561707e-05   -1.350217e-05    2.139743e-07    6.503965e-15   -5.659989e-15   -1.091283e-18   -1.072934e-15
   -1.560000e+00    8.714674e-01    5.353401e-01    3.519419e-05   -1.314811e-05    2.077136e-07    6.502294e-15   -5.653490e-15   -1.064007e-18   -1.072441e-15
   -1.550000e+00    8.714674e-01    5.280002e-01    3.476946e-05   -1.279829e-05    2.015699e-07    6.500580e-15   -5.646923e-15   -1.037310e-18   -1.071941e-15
   -1.540000e+00    8.714674e-01    5.206638e-01    3.434287e-05   -1.245273e-05    1.955418e-07    6.498820e-15   -5.640288e-15   -1.011179e-18   -1.071433e-15
   -1.530000e+00    8.714674e-01    5.133307e-01    3.391441e-05   -1.211144e-05    1.896279e-07    6.497014e-15   -5.633582e-15   -9.856016e-19   -1.070917e-15
   -1.520000e+00    8.714674e-01    5.060010e-01    3.348408e-05   -1.177445e-05    1.838267e-07    6.495159e-15   -5.626802e-15   -9.605641e-19   -1.070393e-15
   -1.510000e+00    8.714674e-01    4.986747e-01    3.305187e-05   -1.144177e-05    1.781368e-07    6.493254e-15   -5.619947e-15   -9.360544e-19   -1.069860e-15
   -1.500000e+00    8.714674e-01    4.913517e-01    3.261777e-05   -1.111342e-05    1.725570e-07    6.491297e-15   -5.613012e-15   -9.120604e-19   -1.069318e-15
   -1.490000e+00    8.714674e-01    4.840320e-01    3.218178e-05   -1.078942e-05    1.670859e-07    6.489286e-15   -5.605997e-15   -8.885704e-19   -1.068767e-15
   -1.480000e+00    8.714674e-01    4.767157e-01    3.174389e-05   -1.046979e-05    1.617223e-07    6.487220e-15   -5.598897e-15   -8.655729e-19   -1.068207e-15
   -1.470000e+00    8.714674e-01    4.694026e-01    3.130409e-05   -1.015455e-05    1.564648e-07    6.485096e-15   -5.591710e-15   -8.430567e-19   -1.067636e-15
   -1.460000e+00    8.714674e-01    4.620928e-01    3.086238e-05   -9.843712e-06    1.513123e-07    6.482911e-15   -5.584432e-15   -8.210110e-19   -1.067055e-15
   -1.450000e+00    8.714674e-01    4.547863e-01    3.041873e-05   -9.537305e-06    1.462635e-07    6.480664e-15   -5.577060e-15   -7.994252e-19   -1.066463e-15
   -1.440000e+00    8.714674e-01    4.474831e-01    2.997316e-05   -9.235344e-06    1.413174e-07    6.478351e-15   -5.569589e-15   -7.782890e-19   -1.065860e-15
   -1.430000e+00    8.714674e-01    4.401831e-01    2.952563e-05   -8.937848e-06    1.364727e-07    6.475971e-15   -5.562016e-15   -7.575923e-19   -1.065244e-15
   -1.420000e+00    8.714674e-01    4.328863e-01    2.907615e-05   -8.644838e-06    1.317282e-07    6.473519e-15   -5.554337e-15   -7.373253e-19   -1.064616e-15
   -1.410000e+00    8.714674e-01    4.255928e-01    2.862469e-05   -8.356332e-06    1.270830e-07    6.470992e-15   -5.546545e-15   -7.174785e-19   -1.063974e-15
   -1.400000e+00    8.714674e-01    4.183025e-01    2.817124e-05   -8.072350e-06    1.225360e-07    6.468387e-15   -5.538637e-15   -6.980427e-19   -1.063318e-15
   -1.390000e+00    8.714674e-01    4.110155e-01    2.771580e-05   -7.792914e-06    1.180860e-07    6.465701e-15   -5.530607e-15   -6.790087e-19   -1.062647e-15
   -1.380000e+00    8.714674e-01    4.037318e-01    2.725833e-05   -7.518041e-06    1.137321e-07    6.462929e-15   -5.522449e-15   -6.603678e-19   -1.061961e-15
   -1.370000e+00    8.714674e-01    3.964514e-01    2.679882e-05   -7.247754e-06    1.094733e-07    6.460066e-15   -5.514156e-15   -6.421114e-19   -1.061258e-15
   -1.360000e+00    8.714674e-01    3.891742e-01    2.633725e-05   -6.982072e-06    1.053085e-07    6.457108e-15   -5.505721e-15   -6.242312e-19   -1.060537e-15
   -1.350000e+00    8.714674e-01    3.819004e-01    2.587358e-05   -6.721016e-06    1.012369e-07    6.454050e-15   -5.497136e-15   -6.067189e-19   -1.059797e-15
   -1.340000e+00    8.714674e-01    3.746300e-01    2.540780e-05   -6.464607e-06    9.725749e-08    6.450885e-15   -5.488395e-15   -5.895667e-19   -1.059038e-15
   -1.330000e+00    8.714674e-01    3.673631e-01    2.493988e-05   -6.212867e-06    9.336936e-08    6.447609e-15   -5.479486e-15   -5.727670e-19   -1.058256e-15
   -1.320000e+00    8.714674e-01    3.600996e-01    2.446976e-05   -5.965817e-06    8.957163e-08    6.444213e-15   -5.470401e-15   -5.563120e-19   -1.057452e-15
   -1.310000e+00    8.714674e-01    3.528398e-01    2.399742e-05   -5.723479e-06    8.586344e-08    6.440691e-15   -5.461130e-15   -5.401947e-19   -1.056623e-15
   -1.300000e+00    8.714674e-01    3.455838e-01    2.352281e-05   -5.485876e-06    8.224394e-08    6.437035e-15   -5.451659e-15   -5.244078e-19   -1.055768e-15
   -1.290000e+00    8.714674e-01    3.383315e-01    2.304588e-05   -5.253031e-06    7.871233e-08    6.433235e-15   -5.441977e-15   -5.089444e-19   -1.054885e-15
   -1.280000e+00    8.714674e-01    3.310834e-01    2.256657e-05   -5.024966e-06    7.526780e-08    6.429284e-15   -5.432070e-15   -4.937978e-19   -1.053970e-15
   -1.270000e+00    8.714674e-01    3.238394e-01    2.208481e-05   -4.801708e-06    7.190960e-08    6.425169e-15   -5.421923e-15   -4.789615e-19   -1.053023e-15
   -1.260000e+00    8.714674e-01    3.166000e-01    2.160055e-05   -4.583279e-06    6.863698e-08    6.420880e-15   -5.411518e-15   -4.644291e-19   -1.052040e-15
   -1.250000e+00    8.714674e-01    3.093654e-01    2.111369e-05   -4.369705e-06    6.544922e-08    6.416405e-15   -5.400838e-15   -4.501944e-19   -1.051019e-15
   -1.240000e+00    8.714674e-01    3.021359e-01    2.062416e-05   -4.161014e-06    6.234563e-08    6.411728e-15   -5.389862e-15   -4.362514e-19   -1.049955e-15
   -1.230000e+00    8.714674e-01    2.949119e-01    2.013185e-05   -3.957231e-06    5.932555e-08    6.406837e-15   -5.378569e-15   -4.225944e-19   -1.048846e-15
   -1.220000e+00    8.714674e-01    2.876940e-01    1.963667e-05   -3.758386e-06    5.638836e-08    6.401713e-15   -5.366935e-15   -4.092176e-19   -1.047687e-15
   -1.210000e+00    8.714674e-01    2.804828e-01    1.913851e-05   -3.564508e-06    5.353343e-08    6.396340e-15   -5.354932e-15   -3.961157e-19   -1.046474e-15
   -1.200000e+00    8.714674e-01    2.732790e-01    1.863724e-05   -3.375627e-06    5.076021e-08    6.390696e-15   -5.342533e-15   -3.832832e-19   -1.045202e-15
   -1.190000e+00    8.714674e-01    2.660834e-01    1.813273e-05   -3.191774e-06    4.806814e-08    6.384761e-15   -5.329704e-15   -3.707151e-19   -1.043865e-15
   -1.180000e+00    8.714674e-01    2.588970e-01    1.762486e-05   -3.012983e-06    4.545673e-08    6.378510e-15   -5.316410e-15   -3.584064e-19   -1.042458e-15
   -1.170000e+00    8.714674e-01    2.517209e-01    1.711349e-05   -2.839288e-06    4.292549e-08    6.371917e-15   -5.302614e-15   -3.463524e-19   -1.040973e-15
   -1.160000e+00    8.714674e-01    2.445566e-01    1.659848e-05   -2.670725e-06    4.047398e-08    6.364953e-15   -5.288271e-15   -3.345484e-19   -1.039403e-15
   -1.150000e+00    8.714674e-01    2.374056e-01    1.607969e-05   -2.507331e-06    3.810180e-08    6.357586e-15   -5.273336e-15   -3.229901e-19   -1.037740e-15
   -1.140000e+00    8.714674e-01    2.302697e-01    1.555700e-05   -2.349145e-06    3.580858e-08    6.349782e-15   -5.257756e-15   -3.116731e-19   -1.035974e-15
   -1.130000e+00    8.714674e-01    2.231513e-01    1.503030e-05   -2.196205e-06    3.359399e-08    6.341501e-15   -5.241476e-15   -3.005934e-19   -1.034096e-15
   -1.120000e+00    8.714674e-01    2.160528e-01    1.449948e-05   -2.048552e-06    3.145771e-08    6.332703e-15   -5.224432e-15   -2.897471e-19   -1.032094e-15
   -1.110000e+00    8.714674e-01    2.089771e-01    1.396450e-05   -1.906229e-06    2.939949e-08    6.323339e-15   -5.206556e-15   -2.791305e-19   -1.029956e-15
   -1.100000e+00    8.714674e-01    2.019277e-01    1.342535e-05   -1.769276e-06    2.741907e-08    6.313361e-15   -5.187774e-15   -2.687401e-19   -1.027667e-15
   -1.090000e+00    8.714674e-01    1.949085e-01    1.288206e-05   -1.637736e-06    2.551625e-08    6.302713e-15   -5.168003e-15   -2.585726e-19   -1.025213e-15
   -1.080000e+00    8.714674e-01    1.879239e-01    1.233478e-05   -1.511648e-06    2.369082e-08    6.291333e-15   -5.147152e-15   -2.486247e-19   -1.022577e-15
   -1.070000e+00    8.714674e-01    1.809792e-01    1.178372e-05   -1.391053e-06    2.194260e-08    6.279156e-15   -5.125124e-15   -2.388937e-19   -1.019740e-15
   -1.060000e+00    8.714674e-01    1.740801e-01    1.122922e-05   -1.275985e-06    2.027139e-08    6.266109e-15   -5.101810e-15   -2.293767e-19   -1.016681e-15
   -1.050000e+00    8.714674e-01    1.672334e-01    1.067178e-05   -1.166478e-06    1.867701e-08    6.252115e-15   -5.077093e-15   -2.200713e-19   -1.013379e-15
   -1.040000e+00    8.714674e-01    1.604465e-01    1.011205e-05   -1.062557e-06    1.715923e-08    6.237086e-15   -5.050846e-15   -2.109751e-19   -1.009808e-15
   -1.030000e+00    8.714674e-01    1.537279e-01    9.550898e-06   -9.642419e-07    1.571777e-08    6.220931e-15   -5.022930e-15   -2.020862e-19   -1.005943e-15
   -1.020000e+00    8.714674e-01    1.470868e-01    8.989389e-06   -8.715407e-07    1.435231e-08    6.203550e-15   -4.993193e-15   -1.934026e-19   -1.001752e-15
   -1.010000e+00    8.714674e-01    1.405338e-01    8.428844e-06   -7.844509e-07    1.306243e-08    6.184835e-15   -4.961476e-15   -1.849227e-19   -9.972043e-16
   -1.000000e+00    8.714674e-01    1.340800e-01    7.870840e-06   -7.029553e-07    1.184759e-08    6.164670e-15   -4.927603e-15   -1.766452e-19   -9.922650e-16
   -9.900000e-01    8.714674e-01    1.277381e-01    7.317220e-06   -6.270195e-07    1.070712e-08    6.142932e-15   -4.891387e-15   -1.685690e-19   -9.868965e-16
   -9.800000e-01    8.714674e-01    1.215212e-01    6.770089e-06   -5.565893e-07    9.640172e-09    6.119488e-15   -4.852630e-15   -1.606931e-19   -9.810583e-16
   -9.700000e-01    8.714674e-01    1.154437e-01    6.231801e-06   -4.915883e-07    8.645719e-09    6.094201e-15   -4.811121e-15   -1.530170e-19   -9.747068e-16
   -9.600000e-01    8.714674e-01    1.095205e-01    5.704921e-06   -4.319153e-07    7.722499e-09    6.066924e-15   -4.766639e-15   -1.455403e-19   -9.677958e-16
   -9.500000e-01    8.714674e-01    1.037675e-01    5.192180e-06   -3.774427e-07    6.869007e-09    6.037506e-15   -4.718950e-15   -1.382629e-19   -9.602763e-16
   -9.400000e-01    8.714674e-01    9.820051e-02    4.696401e-06   -3.280152e-07    6.083478e-09    6.005788e-15   -4.667815e-15   -1.311849e-19   -9.520969e-16
   -9.300000e-01    8.714674e-01    9.283581e-02    4.220417e-06   -2.834487e-07    5.363870e-09    5.971612e-15   -4.612987e-15   -1.243066e-19   -9.432038e-16
   -9.200000e-01    8.714674e-01    8.768933e-02    3.766968e-06   -2.435317e-07    4.707864e-09    5.934814e-15   -4.554216e-15   -1.176286e-19   -9.335417e-16
   -9.100000e-01    8.714674e-01    8.277647e-02    3.338591e-06   -2.080258e-07    4.112868e-09    5.895236e-15   -4.491253e-15   -1.111518e-19   -9.230543e-16
   -9.000000e-01    8.714674e-01    7.811163e-02    2.937515e-06   -1.766688e-07    3.576038e-09    5.852720e-15   -4.423855e-15   -1.048770e-19   -9.116849e-16
   -8.900000e-01    8.714674e-01    7.370783e-02    2.565546e-06   -1.491784e-07    3.094296e-09    5.807120e-15   -4.351787e-15   -9.880541e-20   -8.993776e-16
   -8.800000e-01    8.714674e-01    6.957618e-02    2.223989e-06   -1.252564e-07    2.664371e-09    5.758300e-15   -4.274833e-15   -9.293825e-20   -8.860786e-16
   -8.700000e-01    8.714674e-01    6.572556e-02    1.913569e-06   -1.045948e-07    2.282842e-09    5.706143e-15   -4.192803e-15   -8.727680e-20   -8.717373e-16
   -8.600000e-01    8.714674e-01    6.216212e-02    1.634408e-06   -8.688080e-08    1.946187e-09    5.650555e-15   -4.105537e-15   -8.182238e-20   -8.563084e-16
   -8.500000e-01    8.714674e-01    5.888907e-02    1.385945e-06   -7.180407e-08    1.650836e-09    5.591172e-15   -4.012619e-15   -7.657630e-20   -8.397534e-16
   -8.400000e-01    8.714674e-01    5.590665e-02    1.167097e-06   -5.906312e-08    1.393250e-09    5.527608e-15   -3.913633e-15   -7.154031e-20   -8.220448e-16
   -8.300000e-01    8.714674e-01    5.321139e-02    9.764795e-07   -4.836798e-08    1.169910e-09    5.460566e-15   -3.809266e-15   -6.671550e-20   -8.031652e-16
   -8.200000e-01    8.714674e-01    5.079627e-02    8.120951e-07   -3.944605e-08    9.773900e-10    5.390109e-15   -3.699586e-15   -6.210244e-20   -7.831094e-16
   -8.100000e-01    8.714674e-01    4.865105e-02    6.716581e-07   -3.204624e-08    8.124054e-10    5.316353e-15   -3.584742e-15   -5.770139e-20   -7.618870e-16
   -8.000000e-01    8.714674e-01    4.676254e-02    5.527167e-07   -2.594123e-08    6.718466e-10    5.239470e-15   -3.464963e-15   -5.351213e-20   -7.395248e-16
   -7.900000e-01    8.714674e-01    4.511501e-02    4.527691e-07   -2.092860e-08    5.528019e-10    5.159693e-15   -3.340573e-15   -4.953396e-20   -7.160675e-16
   -7.800000e-01    8.714674e-01    4.369072e-02    3.693661e-07   -1.683072e-08    4.525734e-10    5.077316e-15   -3.211982e-15   -4.576560e-20   -6.915792e-16
   -7.700000e-01    8.714674e-01    4.247052e-02    3.001918e-07   -1.349387e-08    3.686861e-10    4.992694e-15   -3.079695e-15   -4.220510e-20   -6.661437e-16
   -7.600000e-01    8.714674e-01    4.143443e-02    2.431205e-07   -1.078656e-08    2.988906e-10    4.906236e-15   -2.944303e-15   -3.884983e-20   -6.398643e-16
   -7.500000e-01    8.714674e-01    4.056230e-02    1.962494e-07   -8.597484e-09    2.411608e-10    4.818405e-15   -2.806473e-15   -3.569641e-20   -6.128627e-16
   -7.400000e-01    8.714674e-01    3.983433e-02    1.579097e-07   -6.833164e-09    1.936886e-10    4.729705e-15   -2.666941e-15   -3.274075e-20   -5.852773e-16
   -7.300000e-01    8.714674e-01    3.923159e-02    1.266623e-07   -5.415673e-09    1.548745e-10    4.640672e-15   -2.526493e-15   -2.997797e-20   -5.572605e-16
   -7.200000e-01    8.714674e-01    3.873634e-02    1.012820e-07   -4.280383e-09    1.233164e-10    4.551863e-15   -2.385950e-15   -2.740252e-20   -5.289757e-16
   -7.100000e-01    8.714674e-01    3.833234e-02    8.073560e-08   -3.373938e-09    9.779639e-11    4.463841e-15   -2.246145e-15   -2.500815e-20   -5.005933e-16
   -7.000000e-01    8.714674e-01    3.800501e-02    6.415755e-08   -2.652459e-09    7.726601e-11    4.377162e-15   -2.107907e-15   -2.278802e-20   -4.722865e-16
   -6.900000e-01    8.714674e-01    3.774145e-02    5.082649e-08   -2.079978e-09    6.083114e-11    4.292360e-15   -1.972033e-15   -2.073478e-20   -4.442272e-16
   -6.800000e-01    8.714674e-01    3.753046e-02    4.014328e-08   -1.627114e-09    4.773597e-11    4.209936e-15   -1.839278e-15   -1.884063e-20   -4.165816e-16
   -6.700000e-01    8.714674e-01    3.736244e-02    3.161180e-08   -1.269949e-09    3.734731e-11    4.130344e-15   -1.710328e-15   -1.709745e-20   -3.895062e-16
   -6.600000e-01    8.714674e-01    3.722929e-02    2.482248e-08   -9.890790e-10    2.913912e-11    4.053986e-15   -1.585795e-15   -1.549690e-20   -3.631444e-16
   -6.500000e-01    8.714674e-01    3.712423e-02    1.943828e-08   -7.688225e-10    2.267795e-11    3.981199e-15   -1.466199e-15   -1.403051e-20   -3.376238e-16
   -6.400000e-01    8.714674e-01    3.704166e-02    1.518283e-08   -5.965565e-10    1.760937e-11    3.912259e-15   -1.351967e-15   -1.268982e-20   -3.130540e-16
   -6.300000e-01    8.714674e-01    3.697699e-02    1.183047e-08   -4.621603e-10    1.364564e-11    3.847371e-15   -1.243425e-15   -1.146641e-20   -2.895254e-16
   -6.200000e-01    8.714674e-01    3.692650e-02    9.197749e-09   -3.575523e-10    1.055467e-11    3.786679e-15   -1.140804e-15   -1.035204e-20   -2.671084e-16
   -6.100000e-01    8.714674e-01    3.688719e-02    7.136231e-09   -2.763046e-10    8.150426e-12    3.730259e-15   -1.044241e-15   -9.338675e-21   -2.458541e-16
   -6.000000e-01    8.714674e-01    3.685667e-02    5.526384e-09   -2.133247e-10    6.284618e-12    3.678133e-15   -9.537876e-16   -8.418583e-21   -2.257948e-16
   -5.900000e-01    8.714674e-01    3.683301e-02    4.272409e-09   -1.645928e-10    4.839619e-12    3.630270e-15   -8.694147e-16   -7.584359e-21   -2.069452e-16
   -5.800000e-01    8.714674e-01    3.681472e-02    3.297890e-09   -1.269467e-10    3.722561e-12    3.586593e-15   -7.910267e-16   -6.828964e-21   -1.893045e-16
   -5.700000e-01    8.714674e-01    3.680060e-02    2.542136e-09   -9.790717e-11    2.860413e-12    3.546987e-15   -7.184696e-16   -6.145752e-21   -1.728580e-16
   -5.600000e-01    8.714674e-01    3.678971e-02    1.957148e-09   -7.553591e-11    2.195961e-12    3.511308e-15   -6.515423e-16   -5.528480e-21   -1.575790e-16
   -5.500000e-01    8.714674e-01    3.678133e-02    1.505113e-09   -5.832193e-11    1.684518e-12    3.479385e-15   -5.900064e-16   -4.971316e-21   -1.434315e-16
   -5.400000e-01    8.714674e-01    3.677488e-02    1.156349e-09   -4.509013e-11    1.291291e-12    3.451034e-15   -5.335961e-16   -4.468835e-21   -1.303716e-16
   -5.300000e-01    8.714674e-01    3.676993e-02    8.876281e-10   -3.492871e-11    9.892512e-13    3.426055e-15   -4.820266e-16   -4.016015e-21   -1.183494e-16
   -5.200000e-01    8.714674e-01    3.676613e-02    6.808315e-10   -2.713160e-11    7.574537e-13    3.404244e-15   -4.350021e-16   -3.608221e-21   -1.073111e-16
   -5.100000e-01    8.714674e-01    3.676322e-02    5.218600e-10   -2.115301e-11    5.796976e-13    3.385394e-15   -3.922219e-16   -3.241192e-21   -9.720028e-17
   -5.000000e-01    8.714674e-01    3.676098e-02    3.997692e-10   -1.657173e-11    4.434742e-13    3.369300e-15   -3.533862e-16   -2.911019e-21   -8.795904e-17
   -4.900000e-01    8.714674e-01    3.675927e-02    3.060814e-10   -1.306316e-11    3.391401e-13    3.355760e-15   -3.182003e-16   -2.614131e-21   -7.952937e-17
   -4.800000e-01    8.714674e-01    3.675796e-02    2.342420e-10   -1.037744e-11    2.592708e-13    3.344580e-15   -2.863782e-16   -2.347269e-21   -7.185389e-17
   -4.700000e-01    8.714674e-01    3.675696e-02    1.791915e-10   -8.322485e-12    1.981569e-13    3.335575e-15   -2.576452e-16   -2.107470e-21   -6.487659e-17
   -4.600000e-01    8.714674e-01    3.675619e-02    1.370303e-10   -6.750746e-12    1.514122e-13    3.328567e-15   -2.317395e-16   -1.892041e-21   -5.854340e-17
   -4.500000e-01    8.714674e-01    3.675561e-02    1.047567e-10   -5.548996e-12    1.156704e-13    3.323389e-15   -2.084139e-16   -1.698541e-21   -5.280256e-17
   -4.400000e-01    8.714674e-01    3.675516e-02    8.006262e-11   -4.630406e-12    8.834954e-14    3.319886e-15   -1.874365e-16   -1.524762e-21   -4.760494e-17
   -4.300000e-01    8.714674e-01    3.675482e-02    6.117518e-11   -3.928434e-12    6.747109e-14    3.317913e-15   -1.685904e-16   -1.368708e-21   -4.290419e-17
   -4.200000e-01    8.714674e-01    3.675456e-02    4.673382e-11   -3.392117e-12    5.151946e-14    3.317336e-15   -1.516745e-16   -1.228579e-21   -3.865685e-17
   -4.100000e-01    8.714674e-01    3.675436e-02    3.569516e-11   -2.982442e-12    3.933441e-14    3.318030e-15   -1.365028e-16   -1.102753e-21   -3.482238e-17
   -4.000000e-01    8.714674e-01    3.675420e-02    2.725959e-11   -2.669557e-12    3.002815e-14    3.319882e-15   -1.229039e-16   -9.897691e-22   -3.136313e-17
   -3.900000e-01    8.714674e-01    3.675409e-02    2.081469e-11   -2.430630e-12    2.292160e-14    3.322788e-15   -1.107208e-16   -8.883140e-22   -2.824428e-17
   -3.800000e-01    8.714674e-01    3.675400e-02    1.589165e-11   -2.248203e-12    1.749552e-14    3.326653e-15   -9.980965e-17   -7.972080e-22   -2.543374e-17
   -3.700000e-01    8.714674e-01    3.675393e-02    1.213173e-11   -2.108930e-12    1.335300e-14    3.331391e-15   -9.003968e-17   -7.153922e-22   -2.290204e-17
   -3.600000e-01    8.714674e-01    3.675388e-02    9.260565e-12   -2.002613e-12    1.019072e-14    3.336926e-15   -8.129197e-17   -6.419164e-22   -2.062220e-17
   -3.500000e-01    8.714674e-01    3.675384e-02    7.068350e-12   -1.921461e-12    7.776926e-15    3.343186e-15   -7.345892e-17   -5.759284e-22   -1.856958e-17
   -3.400000e-01    8.714674e-01    3.675381e-02    5.394719e-12   -1.859521e-12    5.934599e-15    3.350109e-15   -6.644335e-17   -5.166644e-22   -1.672177e-17
   -3.300000e-01    8.714674e-01    3.675379e-02    4.117122e-12   -1.812249e-12    4.528534e-15    3.357638e-15   -6.015786e-17   -4.634393e-22   -1.505840e-17
   -3.200000e-01    8.714674e-01    3.675377e-02    3.141927e-12   -1.776173e-12    3.455484e-15    3.365724e-15   -5.452398e-17   -4.156394e-22   -1.356102e-17
   -3.100000e-01    8.714674e-01    3.675375e-02    2.397611e-12   -1.748643e-12    2.636618e-15    3.374321e-15   -4.947152e-17   -3.727140e-22   -1.221295e-17
   -3.000000e-01    8.714674e-01    3.675374e-02    1.829551e-12   -1.727635e-12    2.011751e-15    3.383390e-15   -4.493783e-17   -3.341693e-22   -1.099915e-17
   -2.900000e-01    8.714674e-01    3.675374e-02    1.396032e-12   -1.711605e-12    1.534940e-15    3.392897e-15   -4.086713e-17   -2.995622e-22   -9.906057e-18
   -2.800000e-01    8.714674e-01    3.675373e-02    1.065205e-12   -1.699373e-12    1.171116e-15    3.402811e-15   -3.720985e-17   -2.684947e-22   -8.921489e-18
   -2.700000e-01    8.714674e-01    3.675373e-02    8.127551e-13   -1.690040e-12    8.935132e-16    3.413104e-15   -3.392200e-17   -2.406094e-22   -8.034501e-18
   -2.600000e-01    8.714674e-01    3.675372e-02    6.201211e-13   -1.682919e-12    6.817036e-16    3.423754e-15   -3.096464e-17   -2.155850e-22   -7.235276e-18
   -2.500000e-01    8.714674e-01    3.675372e-02    4.731347e-13   -1.677486e-12    5.200972e-16    3.434740e-15   -2.830326e-17   -1.931326e-22   -6.515008e-18
   -2.400000e-01    8.714674e-01    3.675372e-02    3.609821e-13   -1.673340e-12    3.967972e-16    3.446044e-15   -2.590730e-17   -1.729921e-22   -5.865807e-18
   -2.300000e-01    8.714674e-01    3.675372e-02    2.754102e-13   -1.670178e-12    3.027251e-16    3.457651e-15   -2.374968e-17   -1.549295e-22   -5.280600e-18
   -2.200000e-01    8.714674e-01    3.675372e-02    2.101207e-13   -1.667765e-12    2.309534e-16    3.469548e-15   -2.180641e-17   -1.387341e-22   -4.753045e-18
   -2.100000e-01    8.714674e-01    3.675371e-02    1.603071e-13   -1.665924e-12    1.761965e-16    3.481724e-15   -2.005612e-17   -1.242162e-22   -4.277455e-18
   -2.000000e-01    8.714674e-01    3.675371e-02    1.223017e-13   -1.664519e-12    1.344210e-16    3.494168e-15   -1.847984e-17   -1.112047e-22   -3.848723e-18
   -1.900000e-01    8.714674e-01    3.675371e-02    9.330573e-14   -1.663448e-12    1.025498e-16    3.506872e-15   -1.706058e-17   -9.954595e-23   -3.462262e-18
   -1.800000e-01    8.714674e-01    3.675371e-02    7.118378e-14   -1.662630e-12    7.823485e-17    3.519830e-15   -1.578317e-17   -8.910125e-23   -3.113944e-18
   -1.700000e-01    8.714674e-01    3.675371e-02    5.430640e-14   -1.662007e-12    5.968481e-17    3.533036e-15   -1.463398e-17   -7.974595e-23   -2.800055e-18
   -1.600000e-01    8.714674e-01    3.675371e-02    4.143034e-14   -1.661531e-12    4.553294e-17    3.546483e-15   -1.360075e-17   -7.136784e-23   -2.517245e-18
