# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.612785e-01    6.257256e-01    1.129963e-05   -5.255263e-06    2.394583e-08    2.235973e-14   -2.000443e-14   -4.451753e-18   -3.873255e-15
   -1.730000e+00    8.612785e-01    6.186849e-01    1.118619e-05   -5.142834e-06    2.333856e-08    2.235493e-14   -1.998215e-14   -4.343579e-18   -3.871654e-15
   -1.720000e+00    8.612785e-01    6.116515e-01    1.107248e-05   -5.031540e-06    2.274266e-08    2.235000e-14   -1.995969e-14   -4.237739e-18   -3.870033e-15
   -1.710000e+00    8.612785e-01    6.046253e-01    1.095849e-05   -4.921385e-06    2.215794e-08    2.234495e-14   -1.993703e-14   -4.134178e-18   -3.868390e-15
   -1.700000e+00    8.612785e-01    5.976063e-01    1.084424e-05   -4.812371e-06    2.158420e-08    2.233978e-14   -1.991418e-14   -4.032841e-18   -3.866726e-15
   -1.690000e+00    8.612785e-01    5.905945e-01    1.072971e-05   -4.704501e-06    2.102124e-08    2.233447e-14   -1.989113e-14   -3.933675e-18   -3.865040e-15
   -1.680000e+00    8.612785e-01    5.835899e-01    1.061491e-05   -4.597778e-06    2.046889e-08    2.232904e-14   -1.986787e-14   -3.836631e-18   -3.863330e-15
   -1.670000e+00    8.612785e-01    5.765925e-01    1.049984e-05   -4.492204e-06    1.992695e-08    2.232346e-14   -1.984440e-14   -3.741658e-18   -3.861597e-15
   -1.660000e+00    8.612785e-01    5.696022e-01    1.038450e-05   -4.387782e-06    1.939525e-08    2.231775e-14   -1.982071e-14   -3.648707e-18   -3.859839e-15
   -1.650000e+00    8.612785e-01    5.626191e-01    1.026889e-05   -4.284515e-06    1.887362e-08    2.231189e-14   -1.979680e-14   -3.557731e-18   -3.858056e-15
   -1.640000e+00    8.612785e-01    5.556431e-01    1.015300e-05   -4.182405e-06    1.836190e-08    2.230588e-14   -1.977265e-14   -3.468686e-18   -3.856248e-15
   -1.630000e+00    8.612785e-01    5.486742e-01    1.003685e-05   -4.081456e-06    1.785991e-08    2.229972e-14   -1.974828e-14   -3.381525e-18   -3.854412e-15
   -1.620000e+00    8.612785e-01    5.417124e-01    9.920421e-06   -3.981669e-06    1.736750e-08    2.229341e-14   -1.972366e-14   -3.296205e-18   -3.852550e-15
   -1.610000e+00    8.612785e-01    5.347577e-01    9.803725e-06   -3.883048e-06    1.688452e-08    2.228693e-14   -1.969879e-14   -3.212684e-18   -3.850658e-15
   -1.600000e+00    8.612785e-01    5.278101e-01    9.686758e-06   -3.785596e-06    1.641081e-08    2.228028e-14   -1.967366e-14   -3.130920e-18   -3.848738e-15
   -1.590000e+00    8.612785e-01    5.208695e-01    9.569521e-06   -3.689314e-06    1.594622e-08    2.227346e-14   -1.964827e-14   -3.050874e-18   -3.846787e-15
   -1.580000e+00    8.612785e-01    5.139360e-01    9.452014e-06   -3.594206e-06    1.549062e-08    2.226646e-14   -1.962260e-14   -2.972506e-18   -3.844804e-15
   -1.570000e+00    8.612785e-01    5.070094e-01    9.334237e-06   -3.500275e-06    1.504387e-08    2.225927e-14   -1.959665e-14   -2.895778e-18   -3.842789e-15
   -1.560000e+00    8.612785e-01    5.000899e-01    9.216191e-06   -3.407522e-06    1.460582e-08    2.225190e-14   -1.957041e-14   -2.820653e-18   -3.840739e-15
   -1.550000e+00    8.612785e-01    4.931774e-01    9.097875e-06   -3.315952e-06    1.417635e-08    2.224433e-14   -1.954386e-14   -2.747094e-18   -3.838655e-15
   -1.540000e+00    8.612785e-01    4.862718e-01    8.979291e-06   -3.225566e-06    1.375532e-08    2.223655e-14   -1.951700e-14   -2.675067e-18   -3.836534e-15
   -1.530000e+00    8.612785e-01    4.793732e-01    8.860437e-06   -3.136367e-06    1.334261e-08    2.222856e-14   -1.948982e-14   -2.604537e-18   -3.834375e-15
   -1.520000e+00    8.612785e-01    4.724815e-01    8.741314e-06   -3.048358e-06    1.293810e-08    2.222035e-14   -1.946230e-14   -2.535470e-18   -3.832176e-15
   -1.510000e+00    8.612785e-01    4.655968e-01    8.621923e-06   -2.961541e-06    1.254166e-08    2.221191e-14   -1.943443e-14   -2.467834e-18   -3.829936e-15
   -1.500000e+00    8.612785e-01    4.587190e-01    8.502264e-06   -2.875920e-06    1.215319e-08    2.220323e-14   -1.940619e-14   -2.401597e-18   -3.827652e-15
   -1.490000e+00    8.612785e-01    4.518481e-01    8.382336e-06   -2.791497e-06    1.177255e-08    2.219430e-14   -1.937758e-14   -2.336728e-18   -3.825322e-15
   -1.480000e+00    8.612785e-01    4.449840e-01    8.262140e-06   -2.708274e-06    1.139965e-08    2.218511e-14   -1.934857e-14   -2.273197e-18   -3.822945e-15
   -1.470000e+00    8.612785e-01    4.381269e-01    8.141676e-06   -2.626255e-06    1.103436e-08    2.217564e-14   -1.931915e-14   -2.210975e-18   -3.820517e-15
   -1.460000e+00    8.612785e-01    4.312766e-01    8.020944e-06   -2.545442e-06    1.067660e-08    2.216590e-14   -1.928929e-14   -2.150032e-18   -3.818037e-15
   -1.450000e+00    8.612785e-01    4.244331e-01    7.899943e-06   -2.465837e-06    1.032624e-08    2.215585e-14   -1.925899e-14   -2.090341e-18   -3.815500e-15
   -1.440000e+00    8.612785e-01    4.175965e-01    7.778673e-06   -2.387444e-06    9.983189e-09    2.214549e-14   -1.922821e-14   -2.031875e-18   -3.812904e-15
   -1.430000e+00    8.612785e-01    4.107667e-01    7.657134e-06   -2.310264e-06    9.647349e-09    2.213480e-14   -1.919693e-14   -1.974607e-18   -3.810246e-15
   -1.420000e+00    8.612785e-01    4.039437e-01    7.535325e-06   -2.234302e-06    9.318620e-09    2.212377e-14   -1.916513e-14   -1.918511e-18   -3.807521e-15
   -1.410000e+00    8.612785e-01    3.971275e-01    7.413245e-06   -2.159559e-06    8.996908e-09    2.211236e-14   -1.913277e-14   -1.863562e-18   -3.804724e-15
   -1.400000e+00    8.612785e-01    3.903180e-01    7.290894e-06   -2.086038e-06    8.682119e-09    2.210057e-14   -1.909983e-14   -1.809736e-18   -3.801852e-15
   -1.390000e+00    8.612785e-01    3.835154e-01    7.168269e-06   -2.013742e-06    8.374162e-09    2.208837e-14   -1.906627e-14   -1.757008e-18   -3.798899e-15
   -1.380000e+00    8.612785e-01    3.767196e-01    7.045370e-06   -1.942674e-06    8.072949e-09    2.207573e-14   -1.903206e-14   -1.705356e-18   -3.795859e-15
   -1.370000e+00    8.612785e-01    3.699305e-01    6.922194e-06   -1.872835e-06    7.778393e-09    2.206262e-14   -1.899715e-14   -1.654757e-18   -3.792725e-15
   -1.360000e+00    8.612785e-01    3.631483e-01    6.798738e-06   -1.804231e-06    7.490409e-09    2.204903e-14   -1.896149e-14   -1.605189e-18   -3.789490e-15
   -1.350000e+00    8.612785e-01    3.563728e-01    6.674999e-06   -1.736862e-06    7.208913e-09    2.203490e-14   -1.892504e-14   -1.556630e-18   -3.786146e-15
   -1.340000e+00    8.612785e-01    3.496042e-01    6.550973e-06   -1.670732e-06    6.933826e-09    2.202020e-14   -1.888775e-14   -1.509060e-18   -3.782683e-15
   -1.330000e+00    8.612785e-01    3.428424e-01    6.426657e-06   -1.605843e-06    6.665069e-09    2.200490e-14   -1.884954e-14   -1.462458e-18   -3.779092e-15
   -1.320000e+00    8.612785e-01    3.360875e-01    6.302043e-06   -1.542199e-06    6.402563e-09    2.198894e-14   -1.881035e-14   -1.416804e-18   -3.775362e-15
   -1.310000e+00    8.612785e-01    3.293395e-01    6.177127e-06   -1.479803e-06    6.146235e-09    2.197228e-14   -1.877012e-14   -1.372080e-18   -3.771479e-15
   -1.300000e+00    8.612785e-01    3.225985e-01    6.051900e-06   -1.418658e-06    5.896010e-09    2.195486e-14   -1.872874e-14   -1.328266e-18   -3.767429e-15
   -1.290000e+00    8.612785e-01    3.158645e-01    5.926354e-06   -1.358766e-06    5.651818e-09    2.193662e-14   -1.868614e-14   -1.285345e-18   -3.763196e-15
   -1.280000e+00    8.612785e-01    3.091376e-01    5.800478e-06   -1.300132e-06    5.413588e-09    2.191748e-14   -1.864220e-14   -1.243300e-18   -3.758762e-15
   -1.270000e+00    8.612785e-01    3.024181e-01    5.674260e-06   -1.242758e-06    5.181254e-09    2.189738e-14   -1.859682e-14   -1.202113e-18   -3.754106e-15
   -1.260000e+00    8.612785e-01    2.957059e-01    5.547688e-06   -1.186648e-06    4.954749e-09    2.187622e-14   -1.854986e-14   -1.161767e-18   -3.749207e-15
   -1.250000e+00    8.612785e-01    2.890013e-01    5.420746e-06   -1.131805e-06    4.734009e-09    2.185390e-14   -1.850119e-14   -1.122248e-18   -3.744039e-15
   -1.240000e+00    8.612785e-01    2.823045e-01    5.293417e-06   -1.078234e-06    4.518974e-09    2.183034e-14   -1.845063e-14   -1.083539e-18   -3.738572e-15
   -1.230000e+00    8.612785e-01    2.756158e-01    5.165680e-06   -1.025938e-06    4.309584e-09    2.180539e-14   -1.839803e-14   -1.045627e-18   -3.732774e-15
   -1.220000e+00    8.612785e-01    2.689355e-01    5.037514e-06   -9.749221e-07    4.105780e-09    2.177894e-14   -1.834317e-14   -1.008496e-18   -3.726609e-15
   -1.210000e+00    8.612785e-01    2.622639e-01    4.908895e-06   -9.251897e-07    3.907509e-09    2.175083e-14   -1.828585e-14   -9.721338e-19   -3.720036e-15
   -1.200000e+00    8.612785e-01    2.556016e-01    4.779796e-06   -8.767458e-07    3.714717e-09    2.172090e-14   -1.822581e-14   -9.365268e-19   -3.713009e-15
   -1.190000e+00    8.612785e-01    2.489492e-01    4.650187e-06   -8.295954e-07    3.527354e-09    2.168897e-14   -1.816278e-14   -9.016627e-19   -3.705477e-15
   -1.180000e+00    8.612785e-01    2.423072e-01    4.520037e-06   -7.837439e-07    3.345371e-09    2.165484e-14   -1.809645e-14   -8.675299e-19   -3.697381e-15
   -1.170000e+00    8.612785e-01    2.356765e-01    4.389312e-06   -7.391966e-07    3.168724e-09    2.161827e-14   -1.802649e-14   -8.341172e-19   -3.688655e-15
   -1.160000e+00    8.612785e-01    2.290581e-01    4.257978e-06   -6.959597e-07    2.997369e-09    2.157903e-14   -1.795252e-14   -8.014141e-19   -3.679228e-15
   -1.150000e+00    8.612785e-01    2.224531e-01    4.125997e-06   -6.540392e-07    2.831268e-09    2.153682e-14   -1.787412e-14   -7.694110e-19   -3.669016e-15
   -1.140000e+00    8.612785e-01    2.158628e-01    3.993333e-06   -6.134420e-07    2.670383e-09    2.149135e-14   -1.779083e-14   -7.380987e-19   -3.657929e-15
   -1.130000e+00    8.612785e-01    2.092889e-01    3.859951e-06   -5.741750e-07    2.514679e-09    2.144226e-14   -1.770212e-14   -7.074689e-19   -3.645864e-15
   -1.120000e+00    8.612785e-01    2.027332e-01    3.725819e-06   -5.362455e-07    2.364127e-09    2.138919e-14   -1.760743e-14   -6.775141e-19   -3.632707e-15
   -1.110000e+00    8.612785e-01    1.961979e-01    3.590907e-06   -4.996612e-07    2.218698e-09    2.133172e-14   -1.750614e-14   -6.482276e-19   -3.618331e-15
   -1.100000e+00    8.612785e-01    1.896857e-01    3.455194e-06   -4.644300e-07    2.078368e-09    2.126938e-14   -1.739754e-14   -6.196036e-19   -3.602596e-15
   -1.090000e+00    8.612785e-01    1.831994e-01    3.318671e-06   -4.305600e-07    1.943115e-09    2.120170e-14   -1.728089e-14   -5.916370e-19   -3.585346e-15
   -1.080000e+00    8.612785e-01    1.767425e-01    3.181340e-06   -3.980593e-07    1.812920e-09    2.112811e-14   -1.715536e-14   -5.643237e-19   -3.566411e-15
   -1.070000e+00    8.612785e-01    1.703191e-01    3.043223e-06   -3.669358e-07    1.687766e-09    2.104804e-14   -1.702004e-14   -5.376606e-19   -3.545601e-15
   -1.060000e+00    8.612785e-01    1.639338e-01    2.904365e-06   -3.371973e-07    1.567640e-09    2.096085e-14   -1.687398e-14   -5.116456e-19   -3.522714e-15
   -1.050000e+00    8.612785e-01    1.575919e-01    2.764841e-06   -3.088507e-07    1.452529e-09    2.086586e-14   -1.671613e-14   -4.862777e-19   -3.497526e-15
   -1.040000e+00    8.612785e-01    1.512994e-01    2.624760e-06   -2.819023e-07    1.342420e-09    2.076235e-14   -1.654538e-14   -4.615567e-19   -3.469797e-15
   -1.030000e+00    8.612785e-01    1.450632e-01    2.484277e-06   -2.563569e-07    1.237305e-09    2.064956e-14   -1.636057e-14   -4.374836e-19   -3.439271e-15
   -1.020000e+00    8.612785e-01    1.388910e-01    2.343593e-06   -2.322175e-07    1.137169e-09    2.052669e-14   -1.616046e-14   -4.140606e-19   -3.405677e-15
   -1.010000e+00    8.612785e-01    1.327915e-01    2.202967e-06   -2.094848e-07    1.041999e-09    2.039293e-14   -1.594380e-14   -3.912908e-19   -3.368731e-15
   -1.000000e+00    8.612785e-01    1.267743e-01    2.062719e-06   -1.881569e-07    9.517785e-10    2.024747e-14   -1.570932e-14   -3.691785e-19   -3.328137e-15
   -9.900000e-01    8.612785e-01    1.208500e-01    1.923236e-06   -1.682279e-07    8.664840e-10    2.008949e-14   -1.545573e-14   -3.477288e-19   -3.283598e-15
   -9.800000e-01    8.612785e-01    1.150302e-01    1.784976e-06   -1.496881e-07    7.860864e-10    1.991821e-14   -1.518181e-14   -3.269480e-19   -3.234815e-15
   -9.700000e-01    8.612785e-01    1.093275e-01    1.648464e-06   -1.325226e-07    7.105478e-10    1.973290e-14   -1.488640e-14   -3.068430e-19   -3.181497e-15
   -9.600000e-01    8.612785e-01    1.037555e-01    1.514292e-06   -1.167110e-07    6.398194e-10    1.953293e-14   -1.456847e-14   -2.874214e-19   -3.123375e-15
   -9.500000e-01    8.612785e-01    9.832828e-02    1.383108e-06   -1.022268e-07    5.738399e-10    1.931778e-14   -1.422717e-14   -2.686914e-19   -3.060203e-15
   -9.400000e-01    8.612785e-01    9.306087e-02    1.255605e-06   -8.903657e-08    5.125335e-10    1.908708e-14   -1.386186e-14   -2.506616e-19   -2.991781e-15
   -9.300000e-01    8.612785e-01    8.796854e-02    1.132503e-06   -7.710000e-08    4.558084e-10    1.884069e-14   -1.347222e-14   -2.333404e-19   -2.917960e-15
   -9.200000e-01    8.612785e-01    8.306674e-02    1.014522e-06   -6.636944e-08    4.035556e-10    1.857869e-14   -1.305829e-14   -2.167359e-19   -2.838662e-15
   -9.100000e-01    8.612785e-01    7.837073e-02    9.023622e-07   -5.679015e-08    3.556477e-10    1.830144e-14   -1.262050e-14   -2.008557e-19   -2.753892e-15
   -9.000000e-01    8.612785e-01    7.389518e-02    7.966691e-07   -4.830063e-08    3.119392e-10    1.800961e-14   -1.215979e-14   -1.857062e-19   -2.663748e-15
   -8.900000e-01    8.612785e-01    6.965381e-02    6.980048e-07   -4.083332e-08    2.722664e-10    1.770422e-14   -1.167758e-14   -1.712925e-19   -2.568440e-15
   -8.800000e-01    8.612785e-01    6.565886e-02    6.068195e-07   -3.431559e-08    2.364485e-10    1.738664e-14   -1.117584e-14   -1.576178e-19   -2.468292e-15
   -8.700000e-01    8.612785e-01    6.192072e-02    5.234272e-07   -2.867094e-08    2.042896e-10    1.705857e-14   -1.065707e-14   -1.446829e-19   -2.363746e-15
   -8.600000e-01    8.612785e-01    5.844739e-02    4.479878e-07   -2.382052e-08    1.755802e-10    1.672207e-14   -1.012427e-14   -1.324861e-19   -2.255365e-15
   -8.500000e-01    8.612785e-01    5.524422e-02    3.804788e-07   -1.968470e-08    1.501007e-10    1.637861e-14   -9.580052e-15   -1.210226e-19   -2.143821e-15
   -8.400000e-01    8.612785e-01    5.231377e-02    3.207303e-07   -1.618505e-08    1.276260e-10    1.602977e-14   -9.027282e-15   -1.102857e-19   -2.029897e-15
   -8.300000e-01    8.612785e-01    4.965503e-02    2.684778e-07   -1.324509e-08    1.079240e-10    1.568034e-14   -8.472130e-15   -1.002640e-19   -1.914446e-15
   -8.200000e-01    8.612785e-01    4.726345e-02    2.232712e-07   -1.079200e-08    9.076048e-11    1.533315e-14   -7.918849e-15   -9.094223e-20   -1.798366e-15
   -8.100000e-01    8.612785e-01    4.513119e-02    1.845611e-07   -8.758004e-09    7.590350e-11    1.499102e-14   -7.371698e-15   -8.230159e-20   -1.682578e-15
   -8.000000e-01    8.612785e-01    4.324734e-02    1.517309e-07   -7.081175e-09    6.312610e-11    1.465665e-14   -6.834799e-15   -7.432006e-20   -1.567999e-15
   -7.900000e-01    8.612785e-01    4.159820e-02    1.241308e-07   -5.705951e-09    5.220906e-11    1.433258e-14   -6.312012e-15   -6.697262e-20   -1.455509e-15
   -7.800000e-01    8.612785e-01    4.016785e-02    1.011084e-07   -4.583303e-09    4.294305e-11    1.402107e-14   -5.806819e-15   -6.023162e-20   -1.345924e-15
   -7.700000e-01    8.612785e-01    3.893864e-02    8.203508e-08   -3.670625e-09    3.513049e-11    1.372406e-14   -5.322233e-15   -5.406725e-20   -1.239977e-15
   -7.600000e-01    8.612785e-01    3.789187e-02    6.632583e-08   -2.931394e-09    2.858700e-11    1.344316e-14   -4.860735e-15   -4.844796e-20   -1.138296e-15
   -7.500000e-01    8.612785e-01    3.700835e-02    5.345146e-08   -2.334666e-09    2.314246e-11    1.317956e-14   -4.424242e-15   -4.334105e-20   -1.041395e-15
   -7.400000e-01    8.612785e-01    3.626901e-02    4.294502e-08   -1.854479e-09    1.864165e-11    1.293410e-14   -4.014100e-15   -3.871316e-20   -9.496667e-16
   -7.300000e-01    8.612785e-01    3.565541e-02    3.440246e-08   -1.469226e-09    1.494457e-11    1.270724e-14   -3.631106e-15   -3.453073e-20   -8.633870e-16
   -7.200000e-01    8.612785e-01    3.515016e-02    2.747961e-08   -1.161037e-09    1.192636e-11    1.249912e-14   -3.275546e-15   -3.076050e-20   -7.827159e-16
   -7.100000e-01    8.612785e-01    3.473720e-02    2.188674e-08   -9.152058e-10    9.476952e-12    1.230957e-14   -2.947251e-15   -2.736991e-20   -7.077096e-16
   -7.000000e-01    8.612785e-01    3.440199e-02    1.738200e-08   -7.196795e-10    7.500363e-12    1.213817e-14   -2.645667e-15   -2.432742e-20   -6.383321e-16
   -6.900000e-01    8.612785e-01    3.413165e-02    1.376475e-08   -5.646114e-10    5.913845e-12    1.198429e-14   -2.369918e-15   -2.160279e-20   -5.744687e-16
   -6.800000e-01    8.612785e-01    3.391491e-02    1.086914e-08   -4.419823e-10    4.646804e-12    1.184715e-14   -2.118878e-15   -1.916731e-20   -5.159407e-16
   -6.700000e-01    8.612785e-01    3.374208e-02    8.558561e-09   -3.452812e-10    3.639633e-12    1.172584e-14   -1.891238e-15   -1.699393e-20   -4.625193e-16
   -6.600000e-01    8.612785e-01    3.360496e-02    6.720753e-09   -2.692375e-10    2.842492e-12    1.161939e-14   -1.685562e-15   -1.505737e-20   -4.139391e-16
   -6.500000e-01    8.612785e-01    3.349665e-02    5.263701e-09   -2.095988e-10    2.214088e-12    1.152676e-14   -1.500344e-15   -1.333416e-20   -3.699096e-16
   -6.400000e-01    8.612785e-01    3.341144e-02    4.112211e-09   -1.629464e-10    1.720498e-12    1.144693e-14   -1.334047e-15   -1.180263e-20   -3.301260e-16
   -6.300000e-01    8.612785e-01    3.334464e-02    3.205039e-09   -1.265415e-10    1.334077e-12    1.137887e-14   -1.185141e-15   -1.044291e-20   -2.942776e-16
   -6.200000e-01    8.612785e-01    3.329246e-02    2.492489e-09   -9.819798e-11    1.032457e-12    1.132157e-14   -1.052133e-15   -9.236823e-21   -2.620550e-16
   -6.100000e-01    8.612785e-01    3.325180e-02    1.934401e-09   -7.617771e-11    7.976568e-13    1.127407e-14   -9.335832e-16   -8.167873e-21   -2.331557e-16
   -6.000000e-01    8.612785e-01    3.322021e-02    1.498461e-09   -5.910352e-11    6.153123e-13    1.123547e-14   -8.281255e-16   -7.221104e-21   -2.072881e-16
   -5.900000e-01    8.612785e-01    3.319572e-02    1.158781e-09   -4.588821e-11    4.740075e-13    1.120490e-14   -7.344738e-16   -6.383025e-21   -1.841748e-16
   -5.800000e-01    8.612785e-01    3.317677e-02    8.947137e-10   -3.567633e-11    3.647139e-13    1.118157e-14   -6.514296e-16   -5.641498e-21   -1.635543e-16
   -5.700000e-01    8.612785e-01    3.316213e-02    6.898575e-10   -2.779694e-11    2.803226e-13    1.116476e-14   -5.778841e-16   -4.985640e-21   -1.451825e-16
   -5.600000e-01    8.612785e-01    3.315084e-02    5.312385e-10   -2.172536e-11    2.152569e-13    1.115379e-14   -5.128185e-16   -4.405712e-21   -1.288330e-16
   -5.500000e-01    8.612785e-01    3.314215e-02    4.086319e-10   -1.705237e-11    1.651574e-13    1.114804e-14   -4.553021e-16   -3.893026e-21   -1.142975e-16
   -5.400000e-01    8.612785e-01    3.313546e-02    3.140081e-10   -1.345964e-11    1.266264e-13    1.114697e-14   -4.044893e-16   -3.439844e-21   -1.013850e-16
   -5.300000e-01    8.612785e-01    3.313032e-02    2.410815e-10   -1.070004e-11    9.702301e-14    1.115007e-14   -3.596156e-16   -3.039288e-21   -8.992168e-17
   -5.200000e-01    8.612785e-01    3.312638e-02    1.849462e-10   -8.582157e-12    7.429903e-14    1.115689e-14   -3.199934e-16   -2.685255e-21   -7.974978e-17
   -5.100000e-01    8.612785e-01    3.312335e-02    1.417834e-10   -6.957969e-12    5.686955e-14    1.116703e-14   -2.850064e-16   -2.372337e-21   -7.072688e-17
   -5.000000e-01    8.612785e-01    3.312104e-02    1.086274e-10   -5.713207e-12    4.351020e-14    1.118014e-14   -2.541051e-16   -2.095749e-21   -6.272486e-17
   -4.900000e-01    8.612785e-01    3.311926e-02    8.318005e-11   -4.759783e-12    3.327672e-14    1.119589e-14   -2.268014e-16   -1.851260e-21   -5.562884e-17
   -4.800000e-01    8.612785e-01    3.311790e-02    6.366391e-11   -4.029880e-12    2.544183e-14    1.121401e-14   -2.026632e-16   -1.635134e-21   -4.933619e-17
   -4.700000e-01    8.612785e-01    3.311686e-02    4.870650e-11   -3.471344e-12    1.944611e-14    1.123426e-14   -1.813098e-16   -1.444072e-21   -4.375547e-17
   -4.600000e-01    8.612785e-01    3.311606e-02    3.724967e-11   -3.044108e-12    1.485968e-14    1.125642e-14   -1.624066e-16   -1.275162e-21   -3.880541e-17
   -4.500000e-01    8.612785e-01    3.311545e-02    2.847864e-11   -2.717419e-12    1.135252e-14    1.128030e-14   -1.456602e-16   -1.125836e-21   -3.441394e-17
   -4.400000e-01    8.612785e-01    3.311499e-02    2.176682e-11   -2.467687e-12    8.671474e-15    1.130574e-14   -1.308143e-16   -9.938276e-22   -3.051728e-17
   -4.300000e-01    8.612785e-01    3.311463e-02    1.663277e-11   -2.276835e-12    6.622505e-15    1.133260e-14   -1.176449e-16   -8.771345e-22   -2.705903e-17
   -4.200000e-01    8.612785e-01    3.311436e-02    1.270696e-11   -2.131014e-12    5.056959e-15    1.136076e-14   -1.059566e-16   -7.739902e-22   -2.398939e-17
   -4.100000e-01    8.612785e-01    3.311415e-02    9.705950e-12   -2.019621e-12    3.861022e-15    1.139011e-14   -9.557876e-17   -6.828335e-22   -2.126437e-17
   -4.000000e-01    8.612785e-01    3.311399e-02    7.412485e-12   -1.934542e-12    2.947596e-15    1.142055e-14   -8.636227e-17   -6.022844e-22   -1.884513e-17
   -3.900000e-01    8.612785e-01    3.311387e-02    5.660152e-12   -1.869572e-12    2.250052e-15    1.145202e-14   -7.817660e-17   -5.311224e-22   -1.669736e-17
   -3.800000e-01    8.612785e-01    3.311378e-02    4.321541e-12   -1.819963e-12    1.717439e-15    1.148443e-14   -7.090718e-17   -4.682672e-22   -1.479071e-17
   -3.700000e-01    8.612785e-01    3.311371e-02    3.299153e-12   -1.782089e-12    1.310808e-15    1.151773e-14   -6.445312e-17   -4.127625e-22   -1.309833e-17
   -3.600000e-01    8.612785e-01    3.311366e-02    2.518405e-12   -1.753177e-12    1.000390e-15    1.155187e-14   -5.872535e-17   -3.637611e-22   -1.159640e-17
   -3.500000e-01    8.612785e-01    3.311361e-02    1.922264e-12   -1.731107e-12    7.634427e-16    1.158680e-14   -5.364492e-17   -3.205124e-22   -1.026380e-17
   -3.400000e-01    8.612785e-01    3.311358e-02    1.467134e-12   -1.714263e-12    5.825897e-16    1.162248e-14   -4.914170e-17   -2.823514e-22   -9.081768e-18
   -3.300000e-01    8.612785e-01    3.311356e-02    1.119694e-12   -1.701406e-12    4.445608e-16    1.165888e-14   -4.515320e-17   -2.486885e-22   -8.033617e-18
   -3.200000e-01    8.612785e-01    3.311354e-02    8.544873e-13   -1.691595e-12    3.392220e-16    1.169597e-14   -4.162364e-17   -2.190014e-22   -7.104492e-18
   -3.100000e-01    8.612785e-01    3.311353e-02    6.520657e-13   -1.684108e-12    2.588352e-16    1.173372e-14   -3.850311e-17   -1.928274e-22   -6.281166e-18
   -3.000000e-01    8.612785e-01    3.311352e-02    4.975759e-13   -1.678394e-12    1.974926e-16    1.177211e-14   -3.574695e-17   -1.697562e-22   -5.551851e-18
   -2.900000e-01    8.612785e-01    3.311351e-02    3.796748e-13   -1.674035e-12    1.506843e-16    1.181113e-14   -3.331517e-17   -1.494250e-22   -4.906044e-18
   -2.800000e-01    8.612785e-01    3.311350e-02    2.897015e-13   -1.670708e-12    1.149678e-16    1.185075e-14   -3.117194e-17   -1.315122e-22   -4.334384e-18
   -2.700000e-01    8.612785e-01    3.311350e-02    2.210436e-13   -1.668170e-12    8.771562e-17    1.189096e-14   -2.928516e-17   -1.157334e-22   -3.828532e-18
   -2.600000e-01    8.612785e-01    3.311349e-02    1.686534e-13   -1.666233e-12    6.692227e-17    1.193175e-14   -2.762613e-17   -1.018372e-22   -3.381059e-18
   -2.500000e-01    8.612785e-01    3.311349e-02    1.286777e-13   -1.664755e-12    5.105738e-17    1.197312e-14   -2.616918e-17   -8.960096e-23   -2.985349e-18
   -2.400000e-01    8.612785e-01    3.311349e-02    9.817559e-14   -1.663628e-12    3.895303e-17    1.201505e-14   -2.489137e-17   -7.882825e-23   -2.635519e-18
   -2.300000e-01    8.612785e-01    3.311349e-02    7.490264e-14   -1.662768e-12    2.971800e-17    1.205754e-14   -2.377227e-17   -6.934541e-23   -2.326331e-18
   -2.200000e-01    8.612785e-01    3.311349e-02    5.714587e-14   -1.662112e-12    2.267221e-17    1.210058e-14   -2.279363e-17   -6.099912e-23   -2.053135e-18
   -2.100000e-01    8.612785e-01    3.311349e-02    4.359809e-14   -1.661611e-12    1.729676e-17    1.214419e-14   -2.193923e-17   -5.365406e-23   -1.811796e-18
   -2.000000e-01    8.612785e-01    3.311348e-02    3.326179e-14   -1.661229e-12    1.319571e-17    1.218834e-14   -2.119465e-17   -4.719083e-23   -1.598644e-18
   -1.900000e-01    8.612785e-01    3.311348e-02    2.537581e-14   -1.660938e-12    1.006696e-17    1.223306e-14   -2.054710e-17   -4.150412e-23   -1.410425e-18
   -1.800000e-01    8.612785e-01    3.311348e-02    1.935936e-14   -1.660715e-12    7.680007e-18    1.227832e-14   -1.998521e-17   -3.650109e-23   -1.244252e-18
   -1.700000e-01    8.612785e-01    3.311348e-02    1.476926e-14   -1.660546e-12    5.858992e-18    1.232415e-14   -1.949892e-17   -3.209989e-23   -1.097565e-18
   -1.600000e-01    8.612785e-01    3.311348e-02    1.126742e-14   -1.660416e-12    4.469742e-18    1.237054e-14   -1.907934e-17   -2.822839e-23   -9.680988e-19
