# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.646147e-01    6.395086e-01    2.032042e-05   -9.489244e-06    7.699161e-08    1.288739e-14   -1.149322e-14   -2.790302e-18   -2.196333e-15
   -1.730000e+00    8.646147e-01    6.323307e-01    2.012057e-05   -9.287038e-06    7.504429e-08    1.288489e-14   -1.148110e-14   -2.723629e-18   -2.195470e-15
   -1.720000e+00    8.646147e-01    6.251593e-01    1.992013e-05   -9.086834e-06    7.313241e-08    1.288233e-14   -1.146887e-14   -2.658394e-18   -2.194597e-15
   -1.710000e+00    8.646147e-01    6.179944e-01    1.971911e-05   -8.888638e-06    7.125538e-08    1.287970e-14   -1.145655e-14   -2.594565e-18   -2.193713e-15
   -1.700000e+00    8.646147e-01    6.108360e-01    1.951749e-05   -8.692454e-06    6.941263e-08    1.287701e-14   -1.144412e-14   -2.532106e-18   -2.192818e-15
   -1.690000e+00    8.646147e-01    6.036841e-01    1.931529e-05   -8.498290e-06    6.760361e-08    1.287425e-14   -1.143159e-14   -2.470987e-18   -2.191911e-15
   -1.680000e+00    8.646147e-01    5.965387e-01    1.911251e-05   -8.306150e-06    6.582777e-08    1.287142e-14   -1.141895e-14   -2.411175e-18   -2.190992e-15
   -1.670000e+00    8.646147e-01    5.893998e-01    1.890913e-05   -8.116042e-06    6.408461e-08    1.286852e-14   -1.140620e-14   -2.352640e-18   -2.190061e-15
   -1.660000e+00    8.646147e-01    5.822672e-01    1.870517e-05   -7.927970e-06    6.237359e-08    1.286554e-14   -1.139334e-14   -2.295351e-18   -2.189118e-15
   -1.650000e+00    8.646147e-01    5.751412e-01    1.850062e-05   -7.741940e-06    6.069423e-08    1.286249e-14   -1.138036e-14   -2.239280e-18   -2.188162e-15
   -1.640000e+00    8.646147e-01    5.680215e-01    1.829548e-05   -7.557959e-06    5.904603e-08    1.285936e-14   -1.136726e-14   -2.184397e-18   -2.187192e-15
   -1.630000e+00    8.646147e-01    5.609082e-01    1.808975e-05   -7.376033e-06    5.742852e-08    1.285616e-14   -1.135404e-14   -2.130676e-18   -2.186209e-15
   -1.620000e+00    8.646147e-01    5.538012e-01    1.788343e-05   -7.196166e-06    5.584125e-08    1.285287e-14   -1.134069e-14   -2.078090e-18   -2.185212e-15
   -1.610000e+00    8.646147e-01    5.467007e-01    1.767652e-05   -7.018366e-06    5.428375e-08    1.284950e-14   -1.132721e-14   -2.026611e-18   -2.184201e-15
   -1.600000e+00    8.646147e-01    5.396064e-01    1.746903e-05   -6.842638e-06    5.275559e-08    1.284604e-14   -1.131360e-14   -1.976216e-18   -2.183174e-15
   -1.590000e+00    8.646147e-01    5.325185e-01    1.726094e-05   -6.668987e-06    5.125634e-08    1.284249e-14   -1.129985e-14   -1.926878e-18   -2.182132e-15
   -1.580000e+00    8.646147e-01    5.254370e-01    1.705227e-05   -6.497421e-06    4.978557e-08    1.283885e-14   -1.128597e-14   -1.878574e-18   -2.181074e-15
   -1.570000e+00    8.646147e-01    5.183617e-01    1.684300e-05   -6.327944e-06    4.834288e-08    1.283511e-14   -1.127193e-14   -1.831279e-18   -2.180000e-15
   -1.560000e+00    8.646147e-01    5.112926e-01    1.663314e-05   -6.160563e-06    4.692787e-08    1.283128e-14   -1.125775e-14   -1.784972e-18   -2.178908e-15
   -1.550000e+00    8.646147e-01    5.042299e-01    1.642269e-05   -5.995283e-06    4.554014e-08    1.282734e-14   -1.124340e-14   -1.739630e-18   -2.177799e-15
   -1.540000e+00    8.646147e-01    4.971734e-01    1.621165e-05   -5.832111e-06    4.417931e-08    1.282330e-14   -1.122890e-14   -1.695230e-18   -2.176671e-15
   -1.530000e+00    8.646147e-01    4.901231e-01    1.600002e-05   -5.671052e-06    4.284502e-08    1.281915e-14   -1.121423e-14   -1.651752e-18   -2.175524e-15
   -1.520000e+00    8.646147e-01    4.830791e-01    1.578780e-05   -5.512113e-06    4.153689e-08    1.281488e-14   -1.119939e-14   -1.609175e-18   -2.174357e-15
   -1.510000e+00    8.646147e-01    4.760412e-01    1.557498e-05   -5.355298e-06    4.025457e-08    1.281050e-14   -1.118438e-14   -1.567479e-18   -2.173169e-15
   -1.500000e+00    8.646147e-01    4.690095e-01    1.536157e-05   -5.200615e-06    3.899772e-08    1.280600e-14   -1.116917e-14   -1.526644e-18   -2.171960e-15
   -1.490000e+00    8.646147e-01    4.619840e-01    1.514757e-05   -5.048069e-06    3.776598e-08    1.280137e-14   -1.115378e-14   -1.486651e-18   -2.170728e-15
   -1.480000e+00    8.646147e-01    4.549647e-01    1.493297e-05   -4.897665e-06    3.655904e-08    1.279661e-14   -1.113818e-14   -1.447481e-18   -2.169472e-15
   -1.470000e+00    8.646147e-01    4.479515e-01    1.471778e-05   -4.749411e-06    3.537656e-08    1.279171e-14   -1.112238e-14   -1.409116e-18   -2.168192e-15
   -1.460000e+00    8.646147e-01    4.409445e-01    1.450199e-05   -4.603312e-06    3.421822e-08    1.278666e-14   -1.110636e-14   -1.371539e-18   -2.166885e-15
   -1.450000e+00    8.646147e-01    4.339435e-01    1.428560e-05   -4.459373e-06    3.308372e-08    1.278147e-14   -1.109011e-14   -1.334732e-18   -2.165551e-15
   -1.440000e+00    8.646147e-01    4.269487e-01    1.406861e-05   -4.317602e-06    3.197275e-08    1.277612e-14   -1.107362e-14   -1.298678e-18   -2.164189e-15
   -1.430000e+00    8.646147e-01    4.199600e-01    1.385102e-05   -4.178003e-06    3.088501e-08    1.277061e-14   -1.105689e-14   -1.263362e-18   -2.162795e-15
   -1.420000e+00    8.646147e-01    4.129774e-01    1.363282e-05   -4.040583e-06    2.982021e-08    1.276492e-14   -1.103990e-14   -1.228766e-18   -2.161370e-15
   -1.410000e+00    8.646147e-01    4.060009e-01    1.341402e-05   -3.905349e-06    2.877807e-08    1.275906e-14   -1.102264e-14   -1.194875e-18   -2.159911e-15
   -1.400000e+00    8.646147e-01    3.990305e-01    1.319461e-05   -3.772305e-06    2.775832e-08    1.275300e-14   -1.100509e-14   -1.161675e-18   -2.158415e-15
   -1.390000e+00    8.646147e-01    3.920662e-01    1.297458e-05   -3.641459e-06    2.676067e-08    1.274674e-14   -1.098723e-14   -1.129150e-18   -2.156881e-15
   -1.380000e+00    8.646147e-01    3.851080e-01    1.275394e-05   -3.512815e-06    2.578486e-08    1.274027e-14   -1.096906e-14   -1.097286e-18   -2.155306e-15
   -1.370000e+00    8.646147e-01    3.781559e-01    1.253266e-05   -3.386382e-06    2.483063e-08    1.273357e-14   -1.095055e-14   -1.066070e-18   -2.153687e-15
   -1.360000e+00    8.646147e-01    3.712099e-01    1.231076e-05   -3.262164e-06    2.389773e-08    1.272663e-14   -1.093168e-14   -1.035486e-18   -2.152021e-15
   -1.350000e+00    8.646147e-01    3.642701e-01    1.208822e-05   -3.140169e-06    2.298591e-08    1.271944e-14   -1.091243e-14   -1.005523e-18   -2.150305e-15
   -1.340000e+00    8.646147e-01    3.573364e-01    1.186503e-05   -3.020402e-06    2.209493e-08    1.271198e-14   -1.089278e-14   -9.761665e-19   -2.148535e-15
   -1.330000e+00    8.646147e-01    3.504090e-01    1.164119e-05   -2.902870e-06    2.122454e-08    1.270423e-14   -1.087270e-14   -9.474047e-19   -2.146706e-15
   -1.320000e+00    8.646147e-01    3.434878e-01    1.141667e-05   -2.787580e-06    2.037453e-08    1.269618e-14   -1.085216e-14   -9.192251e-19   -2.144814e-15
   -1.310000e+00    8.646147e-01    3.365730e-01    1.119147e-05   -2.674539e-06    1.954465e-08    1.268779e-14   -1.083113e-14   -8.916157e-19   -2.142854e-15
   -1.300000e+00    8.646147e-01    3.296646e-01    1.096558e-05   -2.563753e-06    1.873470e-08    1.267906e-14   -1.080958e-14   -8.645650e-19   -2.140820e-15
   -1.290000e+00    8.646147e-01    3.227627e-01    1.073896e-05   -2.455230e-06    1.794446e-08    1.266994e-14   -1.078746e-14   -8.380616e-19   -2.138705e-15
   -1.280000e+00    8.646147e-01    3.158674e-01    1.051161e-05   -2.348976e-06    1.717371e-08    1.266041e-14   -1.076473e-14   -8.120946e-19   -2.136503e-15
   -1.270000e+00    8.646147e-01    3.089789e-01    1.028350e-05   -2.245000e-06    1.642227e-08    1.265045e-14   -1.074135e-14   -7.866534e-19   -2.134205e-15
   -1.260000e+00    8.646147e-01    3.020974e-01    1.005460e-05   -2.143309e-06    1.568992e-08    1.264001e-14   -1.071726e-14   -7.617276e-19   -2.131802e-15
   -1.250000e+00    8.646147e-01    2.952231e-01    9.824878e-06   -2.043911e-06    1.497648e-08    1.262905e-14   -1.069241e-14   -7.373071e-19   -2.129285e-15
   -1.240000e+00    8.646147e-01    2.883562e-01    9.594307e-06   -1.946814e-06    1.428177e-08    1.261754e-14   -1.066673e-14   -7.133823e-19   -2.126641e-15
   -1.230000e+00    8.646147e-01    2.814972e-01    9.362846e-06   -1.852028e-06    1.360560e-08    1.260542e-14   -1.064015e-14   -6.899438e-19   -2.123860e-15
   -1.220000e+00    8.646147e-01    2.746463e-01    9.130455e-06   -1.759561e-06    1.294782e-08    1.259265e-14   -1.061259e-14   -6.669824e-19   -2.120926e-15
   -1.210000e+00    8.646147e-01    2.678041e-01    8.897086e-06   -1.669422e-06    1.230824e-08    1.257915e-14   -1.058397e-14   -6.444895e-19   -2.117825e-15
   -1.200000e+00    8.646147e-01    2.609710e-01    8.662691e-06   -1.581622e-06    1.168671e-08    1.256487e-14   -1.055418e-14   -6.224565e-19   -2.114538e-15
   -1.190000e+00    8.646147e-01    2.541479e-01    8.427216e-06   -1.496172e-06    1.108309e-08    1.254974e-14   -1.052313e-14   -6.008753e-19   -2.111046e-15
   -1.180000e+00    8.646147e-01    2.473353e-01    8.190603e-06   -1.413082e-06    1.049724e-08    1.253368e-14   -1.049068e-14   -5.797381e-19   -2.107328e-15
   -1.170000e+00    8.646147e-01    2.405344e-01    7.952793e-06   -1.332364e-06    9.929006e-09    1.251659e-14   -1.045672e-14   -5.590373e-19   -2.103359e-15
   -1.160000e+00    8.646147e-01    2.337462e-01    7.713722e-06   -1.254030e-06    9.378277e-09    1.249838e-14   -1.042110e-14   -5.387659e-19   -2.099112e-15
   -1.150000e+00    8.646147e-01    2.269719e-01    7.473329e-06   -1.178094e-06    8.844932e-09    1.247895e-14   -1.038364e-14   -5.189171e-19   -2.094557e-15
   -1.140000e+00    8.646147e-01    2.202131e-01    7.231551e-06   -1.104568e-06    8.328861e-09    1.245817e-14   -1.034418e-14   -4.994842e-19   -2.089660e-15
   -1.130000e+00    8.646147e-01    2.134716e-01    6.988331e-06   -1.033468e-06    7.829964e-09    1.243590e-14   -1.030252e-14   -4.804614e-19   -2.084383e-15
   -1.120000e+00    8.646147e-01    2.067495e-01    6.743618e-06   -9.648065e-07    7.348150e-09    1.241202e-14   -1.025844e-14   -4.618427e-19   -2.078684e-15
   -1.110000e+00    8.646147e-01    2.000493e-01    6.497371e-06   -8.986003e-07    6.883336e-09    1.238635e-14   -1.021170e-14   -4.436229e-19   -2.072518e-15
   -1.100000e+00    8.646147e-01    1.933736e-01    6.249566e-06   -8.348643e-07    6.435447e-09    1.235872e-14   -1.016203e-14   -4.257970e-19   -2.065831e-15
   -1.090000e+00    8.646147e-01    1.867259e-01    6.000201e-06   -7.736142e-07    6.004415e-09    1.232893e-14   -1.010915e-14   -4.083604e-19   -2.058567e-15
   -1.080000e+00    8.646147e-01    1.801100e-01    5.749302e-06   -7.148654e-07    5.590181e-09    1.229678e-14   -1.005273e-14   -3.913090e-19   -2.050664e-15
   -1.070000e+00    8.646147e-01    1.735301e-01    5.496933e-06   -6.586330e-07    5.192690e-09    1.226204e-14   -9.992432e-15   -3.746392e-19   -2.042050e-15
   -1.060000e+00    8.646147e-01    1.669913e-01    5.243204e-06   -6.049313e-07    4.811892e-09    1.222445e-14   -9.927872e-15   -3.583476e-19   -2.032650e-15
   -1.050000e+00    8.646147e-01    1.604994e-01    4.988283e-06   -5.537729e-07    4.447739e-09    1.218375e-14   -9.858639e-15   -3.424316e-19   -2.022379e-15
   -1.040000e+00    8.646147e-01    1.540606e-01    4.732408e-06   -5.051688e-07    4.100181e-09    1.213963e-14   -9.784288e-15   -3.268888e-19   -2.011146e-15
   -1.030000e+00    8.646147e-01    1.476825e-01    4.475896e-06   -4.591269e-07    3.769167e-09    1.209180e-14   -9.704343e-15   -3.117174e-19   -1.998852e-15
   -1.020000e+00    8.646147e-01    1.413731e-01    4.219159e-06   -4.156516e-07    3.454637e-09    1.203990e-14   -9.618290e-15   -2.969163e-19   -1.985390e-15
   -1.010000e+00    8.646147e-01    1.351415e-01    3.962711e-06   -3.747428e-07    3.156517e-09    1.198359e-14   -9.525589e-15   -2.824845e-19   -1.970643e-15
   -1.000000e+00    8.646147e-01    1.289980e-01    3.707180e-06   -3.363944e-07    2.874720e-09    1.192250e-14   -9.425666e-15   -2.684220e-19   -1.954489e-15
   -9.900000e-01    8.646147e-01    1.229535e-01    3.453316e-06   -3.005936e-07    2.609134e-09    1.185624e-14   -9.317926e-15   -2.547291e-19   -1.936797e-15
   -9.800000e-01    8.646147e-01    1.170202e-01    3.201990e-06   -2.673196e-07    2.359618e-09    1.178440e-14   -9.201754e-15   -2.414065e-19   -1.917433e-15
   -9.700000e-01    8.646147e-01    1.112109e-01    2.954194e-06   -2.365421e-07    2.126000e-09    1.170659e-14   -9.076524e-15   -2.284558e-19   -1.896253e-15
   -9.600000e-01    8.646147e-01    1.055396e-01    2.711028e-06   -2.082203e-07    1.908063e-09    1.162240e-14   -8.941611e-15   -2.158786e-19   -1.873114e-15
   -9.500000e-01    8.646147e-01    1.000208e-01    2.473688e-06   -1.823021e-07    1.705546e-09    1.153145e-14   -8.796401e-15   -2.036775e-19   -1.847871e-15
   -9.400000e-01    8.646147e-01    9.466953e-02    2.243433e-06   -1.587229e-07    1.518137e-09    1.143337e-14   -8.640312e-15   -1.918551e-19   -1.820382e-15
   -9.300000e-01    8.646147e-01    8.950126e-02    2.021557e-06   -1.374055e-07    1.345466e-09    1.132782e-14   -8.472809e-15   -1.804146e-19   -1.790511e-15
   -9.200000e-01    8.646147e-01    8.453139e-02    1.809339e-06   -1.182596e-07    1.187107e-09    1.121452e-14   -8.293426e-15   -1.693594e-19   -1.758132e-15
   -9.100000e-01    8.646147e-01    7.977503e-02    1.608002e-06   -1.011824e-07    1.042572e-09    1.109326e-14   -8.101794e-15   -1.586932e-19   -1.723134e-15
   -9.000000e-01    8.646147e-01    7.524662e-02    1.418656e-06   -8.605955e-08    9.113183e-10    1.096389e-14   -7.897663e-15   -1.484196e-19   -1.685430e-15
   -8.900000e-01    8.646147e-01    7.095947e-02    1.242247e-06   -7.276616e-08    7.927451e-10    1.082638e-14   -7.680933e-15   -1.385423e-19   -1.644957e-15
   -8.800000e-01    8.646147e-01    6.692537e-02    1.079511e-06   -6.116901e-08    6.862030e-10    1.068082e-14   -7.451680e-15   -1.290647e-19   -1.601687e-15
   -8.700000e-01    8.646147e-01    6.315411e-02    9.309325e-07   -5.112873e-08    5.909997e-10    1.052743e-14   -7.210182e-15   -1.199900e-19   -1.555631e-15
   -8.600000e-01    8.646147e-01    5.965311e-02    7.967218e-07   -4.250244e-08    5.064092e-10    1.036657e-14   -6.956941e-15   -1.113206e-19   -1.506847e-15
   -8.500000e-01    8.646147e-01    5.642702e-02    6.767659e-07   -3.514668e-08    4.316822e-10    1.019824e-14   -6.692157e-15   -1.030585e-19   -1.455441e-15
   -8.400000e-01    8.646147e-01    5.347775e-02    5.706977e-07   -2.892080e-08    3.660635e-10    1.002250e-14   -6.416204e-15   -9.520552e-20   -1.401580e-15
   -8.300000e-01    8.646147e-01    5.080364e-02    4.779927e-07   -2.368816e-08    3.087871e-10    9.841474e-15   -6.131598e-15   -8.776148e-20   -1.345482e-15
   -8.200000e-01    8.646147e-01    4.839953e-02    3.978096e-07   -1.931918e-08    2.590931e-10    9.656181e-15   -5.839824e-15   -8.072470e-20   -1.287418e-15
   -8.100000e-01    8.646147e-01    4.625706e-02    3.291435e-07   -1.569357e-08    2.162401e-10    9.467775e-15   -5.542574e-15   -7.409202e-20   -1.227707e-15
   -8.000000e-01    8.646147e-01    4.436483e-02    2.708830e-07   -1.270162e-08    1.795137e-10    9.277518e-15   -5.241719e-15   -6.785872e-20   -1.166715e-15
   -7.900000e-01    8.646147e-01    4.270878e-02    2.218677e-07   -1.024509e-08    1.482335e-10    9.086756e-15   -4.939256e-15   -6.201847e-20   -1.104845e-15
   -7.800000e-01    8.646147e-01    4.127267e-02    1.809404e-07   -8.237315e-09    1.217585e-10    8.896876e-15   -4.637263e-15   -5.656328e-20   -1.042524e-15
   -7.700000e-01    8.646147e-01    4.003863e-02    1.469915e-07   -6.603028e-09    9.949154e-11    8.709271e-15   -4.337829e-15   -5.148350e-20   -9.801952e-16
   -7.600000e-01    8.646147e-01    3.898776e-02    1.189908e-07   -5.277669e-09    8.088136e-11    8.525299e-15   -4.043003e-15   -4.676793e-20   -9.183035e-16
   -7.500000e-01    8.646147e-01    3.810074e-02    9.600833e-08   -4.206496e-09    6.542474e-11    8.346241e-15   -3.754729e-15   -4.240386e-20   -8.572819e-16
   -7.400000e-01    8.646147e-01    3.735842e-02    7.722358e-08   -3.343522e-09    5.266665e-11    8.173269e-15   -3.474794e-15   -3.837729e-20   -7.975399e-16
   -7.300000e-01    8.646147e-01    3.674227e-02    6.192645e-08   -2.650411e-09    4.219988e-11    8.007417e-15   -3.204787e-15   -3.467311e-20   -7.394528e-16
   -7.200000e-01    8.646147e-01    3.623484e-02    4.951129e-08   -2.095397e-09    3.366368e-11    7.849559e-15   -2.946060e-15   -3.127527e-20   -6.833527e-16
   -7.100000e-01    8.646147e-01    3.582002e-02    3.946729e-08   -1.652290e-09    2.674171e-11    7.700397e-15   -2.699710e-15   -2.816706e-20   -6.295219e-16
   -7.000000e-01    8.646147e-01    3.548326e-02    3.136714e-08   -1.299580e-09    2.115940e-11    7.560453e-15   -2.466567e-15   -2.533132e-20   -5.781894e-16
   -6.900000e-01    8.646147e-01    3.521161e-02    2.485538e-08   -1.019660e-09    1.668089e-11    7.430073e-15   -2.247202e-15   -2.275068e-20   -5.295290e-16
   -6.800000e-01    8.646147e-01    3.499379e-02    1.963749e-08   -7.981649e-10    1.310549e-11    7.309438e-15   -2.041932e-15   -2.040778e-20   -4.836604e-16
   -6.700000e-01    8.646147e-01    3.482008e-02    1.547019e-08   -6.234125e-10    1.026415e-11    7.198576e-15   -1.850842e-15   -1.828547e-20   -4.406523e-16
   -6.600000e-01    8.646147e-01    3.468222e-02    1.215308e-08   -4.859311e-10    8.015742e-12    7.097378e-15   -1.673814e-15   -1.636701e-20   -4.005261e-16
   -6.500000e-01    8.646147e-01    3.457332e-02    9.521513e-09   -3.780691e-10    6.243499e-12    7.005622e-15   -1.510555e-15   -1.463618e-20   -3.632619e-16
   -6.400000e-01    8.646147e-01    3.448763e-02    7.440696e-09   -2.936677e-10    4.851578e-12    6.922992e-15   -1.360624e-15   -1.307742e-20   -3.288040e-16
   -6.300000e-01    8.646147e-01    3.442046e-02    5.800629e-09   -2.277883e-10    3.761926e-12    6.849098e-15   -1.223467e-15   -1.167593e-20   -2.970676e-16
   -6.200000e-01    8.646147e-01    3.436797e-02    4.511923e-09   -1.764859e-10    2.911420e-12    6.783493e-15   -1.098443e-15   -1.041773e-20   -2.679444e-16
   -6.100000e-01    8.646147e-01    3.432707e-02    3.502252e-09   -1.366213e-10    2.249338e-12    6.725698e-15   -9.848539e-16   -9.289718e-21   -2.413089e-16
   -6.000000e-01    8.646147e-01    3.429529e-02    2.713357e-09   -1.057062e-10    1.735167e-12    6.675209e-15   -8.819632e-16   -8.279661e-21   -2.170233e-16
   -5.900000e-01    8.646147e-01    3.427065e-02    2.098522e-09   -8.177499e-11    1.336713e-12    6.631514e-15   -7.890191e-16   -7.376221e-21   -1.949420e-16
   -5.800000e-01    8.646147e-01    3.425158e-02    1.620459e-09   -6.328067e-11    1.028520e-12    6.594103e-15   -7.052695e-16   -6.568936e-21   -1.749160e-16
   -5.700000e-01    8.646147e-01    3.423685e-02    1.249535e-09   -4.900936e-11    7.905436e-13    6.562480e-15   -6.299761e-16   -5.848195e-21   -1.567958e-16
   -5.600000e-01    8.646147e-01    3.422549e-02    9.622936e-10   -3.801158e-11    6.070599e-13    6.536163e-15   -5.624236e-16   -5.205205e-21   -1.404340e-16
   -5.500000e-01    8.646147e-01    3.421674e-02    7.402432e-10   -2.954663e-11    4.657778e-13    6.514693e-15   -5.019280e-16   -4.631955e-21   -1.256877e-16
   -5.400000e-01    8.646147e-01    3.421001e-02    5.688569e-10   -2.303818e-11    3.571172e-13    6.497637e-15   -4.478411e-16   -4.121161e-21   -1.124196e-16
   -5.300000e-01    8.646147e-01    3.420484e-02    4.367598e-10   -1.803880e-11    2.736316e-13    6.484590e-15   -3.995546e-16   -3.666231e-21   -1.004993e-16
   -5.200000e-01    8.646147e-01    3.420087e-02    3.350719e-10   -1.420184e-11    2.095458e-13    6.475174e-15   -3.565011e-16   -3.261209e-21   -8.980412e-17
   -5.100000e-01    8.646147e-01    3.419783e-02    2.568794e-10   -1.125921e-11    1.603908e-13    6.469041e-15   -3.181554e-16   -2.900725e-21   -8.021920e-17
   -5.000000e-01    8.646147e-01    3.419549e-02    1.968125e-10   -9.003963e-12    1.227140e-13    6.465871e-15   -2.840336e-16   -2.579956e-21   -7.163789e-17
   -4.900000e-01    8.646147e-01    3.419371e-02    1.507094e-10   -7.276522e-12    9.385263e-14    6.465371e-15   -2.536923e-16   -2.294572e-21   -6.396167e-17
   -4.800000e-01    8.646147e-01    3.419234e-02    1.153509e-10   -5.954041e-12    7.175576e-14    6.467275e-15   -2.267272e-16   -2.040696e-21   -5.709994e-17
   -4.700000e-01    8.646147e-01    3.419129e-02    8.825102e-11   -4.942039e-12    5.484578e-14    6.471343e-15   -2.027711e-16   -1.814861e-21   -5.096978e-17
   -4.600000e-01    8.646147e-01    3.419049e-02    6.749311e-11   -4.167929e-12    4.191038e-14    6.477356e-15   -1.814919e-16   -1.613972e-21   -4.549561e-17
   -4.500000e-01    8.646147e-01    3.418988e-02    5.160121e-11   -3.575994e-12    3.201885e-14    6.485120e-15   -1.625901e-16   -1.435270e-21   -4.060880e-17
   -4.400000e-01    8.646147e-01    3.418941e-02    3.944013e-11   -3.123498e-12    2.445725e-14    6.494461e-15   -1.457974e-16   -1.276297e-21   -3.624721e-17
   -4.300000e-01    8.646147e-01    3.418905e-02    3.013772e-11   -2.777685e-12    1.867833e-14    6.505221e-15   -1.308735e-16   -1.134867e-21   -3.235478e-17
   -4.200000e-01    8.646147e-01    3.418878e-02    2.302446e-11   -2.513463e-12    1.426283e-14    6.517265e-15   -1.176043e-16   -1.009037e-21   -2.888108e-17
   -4.100000e-01    8.646147e-01    3.418857e-02    1.758682e-11   -2.311623e-12    1.088979e-14    6.530468e-15   -1.057996e-16   -8.970783e-22   -2.578086e-17
   -4.000000e-01    8.646147e-01    3.418841e-02    1.343118e-11   -2.157464e-12    8.313532e-15    6.544724e-15   -9.529127e-17   -7.974579e-22   -2.301362e-17
   -3.900000e-01    8.646147e-01    3.418828e-02    1.025603e-11   -2.039739e-12    6.346153e-15    6.559938e-15   -8.593047e-17   -7.088131e-22   -2.054320e-17
   -3.800000e-01    8.646147e-01    3.418819e-02    7.830524e-12   -1.949850e-12    4.843950e-15    6.576027e-15   -7.758627e-17   -6.299343e-22   -1.833733e-17
   -3.700000e-01    8.646147e-01    3.418812e-02    5.977991e-12   -1.881223e-12    3.697069e-15    6.592919e-15   -7.014348e-17   -5.597473e-22   -1.636732e-17
   -3.600000e-01    8.646147e-01    3.418807e-02    4.563298e-12   -1.828834e-12    2.821553e-15    6.610551e-15   -6.350089e-17   -4.972974e-22   -1.460761e-17
   -3.500000e-01    8.646147e-01    3.418802e-02    3.483106e-12   -1.788845e-12    2.153253e-15    6.628868e-15   -5.756963e-17   -4.417364e-22   -1.303553e-17
   -3.400000e-01    8.646147e-01    3.418799e-02    2.658420e-12   -1.758323e-12    1.643166e-15    6.647822e-15   -5.227164e-17   -3.923101e-22   -1.163089e-17
   -3.300000e-01    8.646147e-01    3.418797e-02    2.028866e-12   -1.735028e-12    1.253863e-15    6.667373e-15   -4.753825e-17   -3.483474e-22   -1.037578e-17
   -3.200000e-01    8.646147e-01    3.418795e-02    1.548317e-12   -1.717250e-12    9.567597e-16    6.687485e-15   -4.330899e-17   -3.092511e-22   -9.254273e-18
   -3.100000e-01    8.646147e-01    3.418794e-02    1.181532e-12   -1.703683e-12    7.300325e-16    6.708125e-15   -3.953047e-17   -2.744890e-22   -8.252176e-18
   -3.000000e-01    8.646147e-01    3.418793e-02    9.015994e-13   -1.693330e-12    5.570186e-16    6.729269e-15   -3.615540e-17   -2.435874e-22   -7.356864e-18
   -2.900000e-01    8.646147e-01    3.418792e-02    6.879646e-13   -1.685431e-12    4.249980e-16    6.750891e-15   -3.314182e-17   -2.161235e-22   -6.557074e-18
   -2.800000e-01    8.646147e-01    3.418791e-02    5.249344e-13   -1.679403e-12    3.242613e-16    6.772972e-15   -3.045233e-17   -1.917209e-22   -5.842754e-18
   -2.700000e-01    8.646147e-01    3.418791e-02    4.005274e-13   -1.674804e-12    2.473977e-16    6.795495e-15   -2.805356e-17   -1.700433e-22   -5.204919e-18
   -2.600000e-01    8.646147e-01    3.418790e-02    3.055971e-13   -1.671294e-12    1.887510e-16    6.818444e-15   -2.591559e-17   -1.507913e-22   -4.635531e-18
   -2.500000e-01    8.646147e-01    3.418790e-02    2.331618e-13   -1.668617e-12    1.440048e-16    6.841807e-15   -2.401162e-17   -1.336975e-22   -4.127393e-18
   -2.400000e-01    8.646147e-01    3.418790e-02    1.778925e-13   -1.666574e-12    1.098651e-16    6.865572e-15   -2.231751e-17   -1.185236e-22   -3.674058e-18
   -2.300000e-01    8.646147e-01    3.418790e-02    1.357223e-13   -1.665015e-12    8.381813e-17    6.889730e-15   -2.081158e-17   -1.050570e-22   -3.269743e-18
   -2.200000e-01    8.646147e-01    3.418790e-02    1.035473e-13   -1.663826e-12    6.394584e-17    6.914274e-15   -1.947426e-17   -9.310830e-23   -2.909266e-18
   -2.100000e-01    8.646147e-01    3.418789e-02    7.899897e-14   -1.662919e-12    4.878465e-17    6.939197e-15   -1.828794e-17   -8.250855e-23   -2.587977e-18
   -2.000000e-01    8.646147e-01    3.418789e-02    6.026977e-14   -1.662227e-12    3.721784e-17    6.964494e-15   -1.723676e-17   -7.310735e-23   -2.301707e-18
   -1.900000e-01    8.646147e-01    3.418789e-02    4.598051e-14   -1.661699e-12    2.839335e-17    6.990160e-15   -1.630642e-17   -6.477070e-23   -2.046717e-18
   -1.800000e-01    8.646147e-01    3.418789e-02    3.507880e-14   -1.661296e-12    2.166107e-17    7.016194e-15   -1.548406e-17   -5.737934e-23   -1.819657e-18
   -1.700000e-01    8.646147e-01    3.418789e-02    2.676163e-14   -1.660989e-12    1.652499e-17    7.042593e-15   -1.475810e-17   -5.082712e-23   -1.617524e-18
   -1.600000e-01    8.646147e-01    3.418789e-02    2.041635e-14   -1.660754e-12    1.260668e-17    7.069357e-15   -1.411815e-17   -4.501963e-23   -1.437629e-18
