# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.692757e-01    7.273409e-01    8.970689e-05   -4.497931e-05    1.558872e-06    3.300551e-15   -2.835507e-15    7.058494e-19   -5.139188e-16
   -1.730000e+00    8.692757e-01    7.197086e-01    8.902570e-05   -4.408564e-05    1.522606e-06    3.299991e-15   -2.832941e-15    7.286181e-19   -5.137281e-16
   -1.720000e+00    8.692757e-01    7.120725e-01    8.833870e-05   -4.319882e-05    1.486906e-06    3.299418e-15   -2.830353e-15    7.508152e-19   -5.135352e-16
   -1.710000e+00    8.692757e-01    7.044325e-01    8.764584e-05   -4.231889e-05    1.451767e-06    3.298831e-15   -2.827744e-15    7.724549e-19   -5.133402e-16
   -1.700000e+00    8.692757e-01    6.967886e-01    8.694710e-05   -4.144592e-05    1.417180e-06    3.298228e-15   -2.825112e-15    7.935510e-19   -5.131429e-16
   -1.690000e+00    8.692757e-01    6.891408e-01    8.624244e-05   -4.057997e-05    1.383139e-06    3.297611e-15   -2.822457e-15    8.141171e-19   -5.129434e-16
   -1.680000e+00    8.692757e-01    6.814890e-01    8.553181e-05   -3.972109e-05    1.349635e-06    3.296978e-15   -2.819779e-15    8.341661e-19   -5.127414e-16
   -1.670000e+00    8.692757e-01    6.738330e-01    8.481519e-05   -3.886935e-05    1.316663e-06    3.296330e-15   -2.817076e-15    8.537106e-19   -5.125371e-16
   -1.660000e+00    8.692757e-01    6.661730e-01    8.409253e-05   -3.802481e-05    1.284216e-06    3.295665e-15   -2.814349e-15    8.727629e-19   -5.123302e-16
   -1.650000e+00    8.692757e-01    6.585088e-01    8.336379e-05   -3.718752e-05    1.252286e-06    3.294984e-15   -2.811596e-15    8.913347e-19   -5.121208e-16
   -1.640000e+00    8.692757e-01    6.508404e-01    8.262894e-05   -3.635755e-05    1.220868e-06    3.294285e-15   -2.808818e-15    9.094376e-19   -5.119087e-16
   -1.630000e+00    8.692757e-01    6.431678e-01    8.188793e-05   -3.553496e-05    1.189955e-06    3.293569e-15   -2.806012e-15    9.270826e-19   -5.116939e-16
   -1.620000e+00    8.692757e-01    6.354908e-01    8.114073e-05   -3.471981e-05    1.159542e-06    3.292835e-15   -2.803179e-15    9.442805e-19   -5.114763e-16
   -1.610000e+00    8.692757e-01    6.278094e-01    8.038729e-05   -3.391217e-05    1.129621e-06    3.292082e-15   -2.800319e-15    9.610416e-19   -5.112558e-16
   -1.600000e+00    8.692757e-01    6.201236e-01    7.962758e-05   -3.311209e-05    1.100189e-06    3.291310e-15   -2.797429e-15    9.773762e-19   -5.110323e-16
   -1.590000e+00    8.692757e-01    6.124333e-01    7.886155e-05   -3.231964e-05    1.071237e-06    3.290518e-15   -2.794510e-15    9.932939e-19   -5.108057e-16
   -1.580000e+00    8.692757e-01    6.047384e-01    7.808915e-05   -3.153488e-05    1.042762e-06    3.289706e-15   -2.791560e-15    1.008804e-18   -5.105760e-16
   -1.570000e+00    8.692757e-01    5.970390e-01    7.731036e-05   -3.075788e-05    1.014758e-06    3.288873e-15   -2.788579e-15    1.023916e-18   -5.103429e-16
   -1.560000e+00    8.692757e-01    5.893349e-01    7.652511e-05   -2.998869e-05    9.872185e-07    3.288019e-15   -2.785565e-15    1.038639e-18   -5.101065e-16
   -1.550000e+00    8.692757e-01    5.816260e-01    7.573337e-05   -2.922740e-05    9.601396e-07    3.287142e-15   -2.782518e-15    1.052980e-18   -5.098666e-16
   -1.540000e+00    8.692757e-01    5.739124e-01    7.493510e-05   -2.847405e-05    9.335158e-07    3.286243e-15   -2.779437e-15    1.066949e-18   -5.096230e-16
   -1.530000e+00    8.692757e-01    5.661939e-01    7.413025e-05   -2.772872e-05    9.073422e-07    3.285319e-15   -2.776321e-15    1.080553e-18   -5.093757e-16
   -1.520000e+00    8.692757e-01    5.584706e-01    7.331877e-05   -2.699147e-05    8.816139e-07    3.284371e-15   -2.773167e-15    1.093800e-18   -5.091244e-16
   -1.510000e+00    8.692757e-01    5.507423e-01    7.250061e-05   -2.626236e-05    8.563262e-07    3.283398e-15   -2.769976e-15    1.106697e-18   -5.088691e-16
   -1.500000e+00    8.692757e-01    5.430090e-01    7.167574e-05   -2.554148e-05    8.314745e-07    3.282398e-15   -2.766746e-15    1.119252e-18   -5.086096e-16
   -1.490000e+00    8.692757e-01    5.352705e-01    7.084409e-05   -2.482887e-05    8.070543e-07    3.281371e-15   -2.763476e-15    1.131471e-18   -5.083457e-16
   -1.480000e+00    8.692757e-01    5.275270e-01    7.000562e-05   -2.412462e-05    7.830612e-07    3.280316e-15   -2.760163e-15    1.143361e-18   -5.080773e-16
   -1.470000e+00    8.692757e-01    5.197782e-01    6.916029e-05   -2.342878e-05    7.594909e-07    3.279231e-15   -2.756807e-15    1.154927e-18   -5.078040e-16
   -1.460000e+00    8.692757e-01    5.120242e-01    6.830803e-05   -2.274143e-05    7.363392e-07    3.278116e-15   -2.753406e-15    1.166178e-18   -5.075258e-16
   -1.450000e+00    8.692757e-01    5.042649e-01    6.744879e-05   -2.206264e-05    7.136020e-07    3.276969e-15   -2.749958e-15    1.177117e-18   -5.072424e-16
   -1.440000e+00    8.692757e-01    4.965001e-01    6.658253e-05   -2.139248e-05    6.912752e-07    3.275789e-15   -2.746461e-15    1.187750e-18   -5.069535e-16
   -1.430000e+00    8.692757e-01    4.887299e-01    6.570917e-05   -2.073102e-05    6.693551e-07    3.274574e-15   -2.742913e-15    1.198084e-18   -5.066589e-16
   -1.420000e+00    8.692757e-01    4.809542e-01    6.482866e-05   -2.007832e-05    6.478376e-07    3.273323e-15   -2.739312e-15    1.208122e-18   -5.063583e-16
   -1.410000e+00    8.692757e-01    4.731729e-01    6.394094e-05   -1.943447e-05    6.267192e-07    3.272034e-15   -2.735655e-15    1.217869e-18   -5.060513e-16
   -1.400000e+00    8.692757e-01    4.653859e-01    6.304594e-05   -1.879953e-05    6.059961e-07    3.270706e-15   -2.731941e-15    1.227331e-18   -5.057377e-16
   -1.390000e+00    8.692757e-01    4.575933e-01    6.214359e-05   -1.817357e-05    5.856648e-07    3.269336e-15   -2.728166e-15    1.236510e-18   -5.054171e-16
   -1.380000e+00    8.692757e-01    4.497949e-01    6.123381e-05   -1.755668e-05    5.657218e-07    3.267923e-15   -2.724327e-15    1.245411e-18   -5.050890e-16
   -1.370000e+00    8.692757e-01    4.419907e-01    6.031653e-05   -1.694892e-05    5.461637e-07    3.266464e-15   -2.720421e-15    1.254037e-18   -5.047531e-16
   -1.360000e+00    8.692757e-01    4.341807e-01    5.939166e-05   -1.635038e-05    5.269873e-07    3.264957e-15   -2.716445e-15    1.262391e-18   -5.044088e-16
   -1.350000e+00    8.692757e-01    4.263647e-01    5.845911e-05   -1.576111e-05    5.081892e-07    3.263399e-15   -2.712395e-15    1.270477e-18   -5.040556e-16
   -1.340000e+00    8.692757e-01    4.185428e-01    5.751877e-05   -1.518122e-05    4.897664e-07    3.261787e-15   -2.708266e-15    1.278296e-18   -5.036930e-16
   -1.330000e+00    8.692757e-01    4.107149e-01    5.657055e-05   -1.461077e-05    4.717158e-07    3.260118e-15   -2.704056e-15    1.285852e-18   -5.033203e-16
   -1.320000e+00    8.692757e-01    4.028811e-01    5.561431e-05   -1.404983e-05    4.540344e-07    3.258389e-15   -2.699758e-15    1.293145e-18   -5.029368e-16
   -1.310000e+00    8.692757e-01    3.950412e-01    5.464993e-05   -1.349851e-05    4.367193e-07    3.256597e-15   -2.695367e-15    1.300177e-18   -5.025417e-16
   -1.300000e+00    8.692757e-01    3.871954e-01    5.367726e-05   -1.295686e-05    4.197676e-07    3.254736e-15   -2.690878e-15    1.306949e-18   -5.021342e-16
   -1.290000e+00    8.692757e-01    3.793436e-01    5.269614e-05   -1.242499e-05    4.031767e-07    3.252804e-15   -2.686284e-15    1.313461e-18   -5.017135e-16
   -1.280000e+00    8.692757e-01    3.714859e-01    5.170641e-05   -1.190297e-05    3.869439e-07    3.250794e-15   -2.681579e-15    1.319714e-18   -5.012783e-16
   -1.270000e+00    8.692757e-01    3.636224e-01    5.070786e-05   -1.139089e-05    3.710665e-07    3.248702e-15   -2.676755e-15    1.325707e-18   -5.008277e-16
   -1.260000e+00    8.692757e-01    3.557532e-01    4.970027e-05   -1.088884e-05    3.555421e-07    3.246523e-15   -2.671805e-15    1.331438e-18   -5.003603e-16
   -1.250000e+00    8.692757e-01    3.478785e-01    4.868342e-05   -1.039692e-05    3.403684e-07    3.244249e-15   -2.666718e-15    1.336906e-18   -4.998749e-16
   -1.240000e+00    8.692757e-01    3.399985e-01    4.765703e-05   -9.915206e-06    3.255430e-07    3.241874e-15   -2.661486e-15    1.342109e-18   -4.993698e-16
   -1.230000e+00    8.692757e-01    3.321135e-01    4.662082e-05   -9.443808e-06    3.110636e-07    3.239390e-15   -2.656097e-15    1.347044e-18   -4.988433e-16
   -1.220000e+00    8.692757e-01    3.242238e-01    4.557447e-05   -8.982823e-06    2.969282e-07    3.236790e-15   -2.650539e-15    1.351706e-18   -4.982937e-16
   -1.210000e+00    8.692757e-01    3.163298e-01    4.451763e-05   -8.532354e-06    2.831348e-07    3.234064e-15   -2.644801e-15    1.356091e-18   -4.977188e-16
   -1.200000e+00    8.692757e-01    3.084322e-01    4.344992e-05   -8.092507e-06    2.696814e-07    3.231202e-15   -2.638867e-15    1.360194e-18   -4.971163e-16
   -1.190000e+00    8.692757e-01    3.005317e-01    4.237094e-05   -7.663393e-06    2.565664e-07    3.228194e-15   -2.632722e-15    1.364007e-18   -4.964836e-16
   -1.180000e+00    8.692757e-01    2.926290e-01    4.128024e-05   -7.245127e-06    2.437880e-07    3.225027e-15   -2.626349e-15    1.367523e-18   -4.958180e-16
   -1.170000e+00    8.692757e-01    2.847252e-01    4.017736e-05   -6.837829e-06    2.313447e-07    3.221688e-15   -2.619728e-15    1.370734e-18   -4.951163e-16
   -1.160000e+00    8.692757e-01    2.768215e-01    3.906181e-05   -6.441622e-06    2.192352e-07    3.218163e-15   -2.612839e-15    1.373628e-18   -4.943751e-16
   -1.150000e+00    8.692757e-01    2.689194e-01    3.793309e-05   -6.056636e-06    2.074583e-07    3.214436e-15   -2.605659e-15    1.376195e-18   -4.935904e-16
   -1.140000e+00    8.692757e-01    2.610208e-01    3.679069e-05   -5.683006e-06    1.960129e-07    3.210489e-15   -2.598163e-15    1.378422e-18   -4.927581e-16
   -1.130000e+00    8.692757e-01    2.531277e-01    3.563411e-05   -5.320870e-06    1.848982e-07    3.206304e-15   -2.590323e-15    1.380293e-18   -4.918734e-16
   -1.120000e+00    8.692757e-01    2.452426e-01    3.446288e-05   -4.970373e-06    1.741137e-07    3.201858e-15   -2.582109e-15    1.381792e-18   -4.909310e-16
   -1.110000e+00    8.692757e-01    2.373685e-01    3.327658e-05   -4.631663e-06    1.636588e-07    3.197131e-15   -2.573487e-15    1.382901e-18   -4.899252e-16
   -1.100000e+00    8.692757e-01    2.295090e-01    3.207486e-05   -4.304892e-06    1.535335e-07    3.192095e-15   -2.564421e-15    1.383599e-18   -4.888495e-16
   -1.090000e+00    8.692757e-01    2.216682e-01    3.085750e-05   -3.990218e-06    1.437378e-07    3.186723e-15   -2.554871e-15    1.383864e-18   -4.876969e-16
   -1.080000e+00    8.692757e-01    2.138508e-01    2.962443e-05   -3.687795e-06    1.342720e-07    3.180986e-15   -2.544793e-15    1.383669e-18   -4.864596e-16
   -1.070000e+00    8.692757e-01    2.060625e-01    2.837583e-05   -3.397781e-06    1.251369e-07    3.174850e-15   -2.534138e-15    1.382987e-18   -4.851290e-16
   -1.060000e+00    8.692757e-01    1.983097e-01    2.711210e-05   -3.120329e-06    1.163334e-07    3.168278e-15   -2.522854e-15    1.381788e-18   -4.836954e-16
   -1.050000e+00    8.692757e-01    1.905998e-01    2.583404e-05   -2.855587e-06    1.078627e-07    3.161233e-15   -2.510884e-15    1.380036e-18   -4.821486e-16
   -1.040000e+00    8.692757e-01    1.829413e-01    2.454284e-05   -2.603692e-06    9.972645e-08    3.153671e-15   -2.498165e-15    1.377696e-18   -4.804771e-16
   -1.030000e+00    8.692757e-01    1.753437e-01    2.324019e-05   -2.364768e-06    9.192636e-08    3.145546e-15   -2.484631e-15    1.374726e-18   -4.786683e-16
   -1.020000e+00    8.692757e-01    1.678181e-01    2.192838e-05   -2.138919e-06    8.446454e-08    3.136808e-15   -2.470207e-15    1.371083e-18   -4.767085e-16
   -1.010000e+00    8.692757e-01    1.603766e-01    2.061034e-05   -1.926221e-06    7.734322e-08    3.127403e-15   -2.454814e-15    1.366720e-18   -4.745828e-16
   -1.000000e+00    8.692757e-01    1.530327e-01    1.928974e-05   -1.726720e-06    7.056477e-08    3.117274e-15   -2.438368e-15    1.361583e-18   -4.722750e-16
   -9.900000e-01    8.692757e-01    1.458013e-01    1.797100e-05   -1.540420e-06    6.413155e-08    3.106358e-15   -2.420777e-15    1.355620e-18   -4.697674e-16
   -9.800000e-01    8.692757e-01    1.386988e-01    1.665935e-05   -1.367277e-06    5.804576e-08    3.094591e-15   -2.401943e-15    1.348770e-18   -4.670413e-16
   -9.700000e-01    8.692757e-01    1.317427e-01    1.536080e-05   -1.207190e-06    5.230932e-08    3.081902e-15   -2.381765e-15    1.340971e-18   -4.640763e-16
   -9.600000e-01    8.692757e-01    1.249519e-01    1.408207e-05   -1.059995e-06    4.692359e-08    3.068218e-15   -2.360132e-15    1.332156e-18   -4.608507e-16
   -9.500000e-01    8.692757e-01    1.183460e-01    1.283049e-05   -9.254578e-07    4.188916e-08    3.053464e-15   -2.336932e-15    1.322258e-18   -4.573417e-16
   -9.400000e-01    8.692757e-01    1.119456e-01    1.161381e-05   -8.032687e-07    3.720559e-08    3.037560e-15   -2.312045e-15    1.311204e-18   -4.535249e-16
   -9.300000e-01    8.692757e-01    1.057714e-01    1.043999e-05   -6.930388e-07    3.287106e-08    3.020425e-15   -2.285352e-15    1.298920e-18   -4.493751e-16
   -9.200000e-01    8.692757e-01    9.984434e-02    9.316937e-06   -5.942996e-07    2.888214e-08    3.001979e-15   -2.256727e-15    1.285331e-18   -4.448664e-16
   -9.100000e-01    8.692757e-01    9.418454e-02    8.252131e-06   -5.065058e-07    2.523351e-08    2.982139e-15   -2.226049e-15    1.270365e-18   -4.399719e-16
   -9.000000e-01    8.692757e-01    8.881112e-02    7.252334e-06   -4.290402e-07    2.191767e-08    2.960828e-15   -2.193196e-15    1.253946e-18   -4.346649e-16
   -8.900000e-01    8.692757e-01    8.374142e-02    6.323238e-06   -3.612233e-07    1.892487e-08    2.937970e-15   -2.158051e-15    1.236005e-18   -4.289186e-16
   -8.800000e-01    8.692757e-01    7.899040e-02    5.469168e-06   -3.023252e-07    1.624296e-08    2.913495e-15   -2.120507e-15    1.216478e-18   -4.227074e-16
   -8.700000e-01    8.692757e-01    7.457002e-02    4.692858e-06   -2.515805e-07    1.385749e-08    2.887343e-15   -2.080467e-15    1.195307e-18   -4.160067e-16
   -8.600000e-01    8.692757e-01    7.048869e-02    3.995304e-06   -2.082053e-07    1.175184e-08    2.859464e-15   -2.037848e-15    1.172444e-18   -4.087945e-16
   -8.500000e-01    8.692757e-01    6.675079e-02    3.375569e-06   -1.714145e-07    9.907527e-09    2.829672e-15   -1.992438e-15    1.147854e-18   -4.010517e-16
   -8.400000e-01    8.692757e-01    6.335674e-02    2.831174e-06   -1.404426e-07    8.304784e-09    2.797768e-15   -1.944022e-15    1.121520e-18   -3.927644e-16
   -8.300000e-01    8.692757e-01    6.030201e-02    2.358653e-06   -1.145514e-07    6.922626e-09    2.764104e-15   -1.892942e-15    1.093442e-18   -3.839229e-16
   -8.200000e-01    8.692757e-01    5.757749e-02    1.952852e-06   -9.304703e-08    5.739545e-09    2.728709e-15   -1.839226e-15    1.063640e-18   -3.745234e-16
   -8.100000e-01    8.692757e-01    5.516987e-02    1.607789e-06   -7.529179e-08    4.734128e-09    2.691635e-15   -1.782939e-15    1.032156e-18   -3.645688e-16
   -8.000000e-01    8.692757e-01    5.306214e-02    1.317016e-06   -6.071026e-08    3.885548e-09    2.652966e-15   -1.724188e-15    9.990599e-19   -3.540699e-16
   -7.900000e-01    8.692757e-01    5.123421e-02    1.073962e-06   -4.879243e-08    3.173995e-09    2.612814e-15   -1.663124e-15    9.644462e-19   -3.430459e-16
   -7.800000e-01    8.692757e-01    4.966367e-02    8.722224e-07   -3.909336e-08    2.581002e-09    2.571321e-15   -1.599942e-15    9.284385e-19   -3.315252e-16
   -7.700000e-01    8.692757e-01    4.832663e-02    7.057882e-07   -3.123036e-08    2.089675e-09    2.528663e-15   -1.534883e-15    8.911877e-19   -3.195455e-16
   -7.600000e-01    8.692757e-01    4.719853e-02    5.691891e-07   -2.487821e-08    1.684808e-09    2.485042e-15   -1.468231e-15    8.528707e-19   -3.071535e-16
   -7.500000e-01    8.692757e-01    4.625492e-02    4.575723e-07   -1.976337e-08    1.352917e-09    2.440686e-15   -1.400311e-15    8.136890e-19   -2.944051e-16
   -7.400000e-01    8.692757e-01    4.547215e-02    3.667209e-07   -1.565762e-08    1.082196e-09    2.395848e-15   -1.331478e-15    7.738644e-19   -2.813642e-16
   -7.300000e-01    8.692757e-01    4.482789e-02    2.930291e-07   -1.237182e-08    8.624172e-10    2.350797e-15   -1.262119e-15    7.336348e-19   -2.681017e-16
   -7.200000e-01    8.692757e-01    4.430154e-02    2.334514e-07   -9.750041e-09    6.848117e-10    2.305812e-15   -1.192636e-15    6.932491e-19   -2.546939e-16
   -7.100000e-01    8.692757e-01    4.387448e-02    1.854379e-07   -7.664287e-09    5.419200e-10    2.261178e-15   -1.123440e-15    6.529611e-19   -2.412209e-16
   -7.000000e-01    8.692757e-01    4.353019e-02    1.468671e-07   -6.009848e-09    4.274463e-10    2.217178e-15   -1.054941e-15    6.130232e-19   -2.277648e-16
   -6.900000e-01    8.692757e-01    4.325427e-02    1.159819e-07   -4.701361e-09    3.361143e-10    2.174084e-15   -9.875388e-16    5.736804e-19   -2.144073e-16
   -6.800000e-01    8.692757e-01    4.303432e-02    9.133184e-08   -3.669454e-09    2.635310e-10    2.132153e-15   -9.216090e-16    5.351640e-19   -2.012279e-16
   -6.700000e-01    8.692757e-01    4.285985e-02    7.172292e-08   -2.857944e-09    2.060626e-10    2.091620e-15   -8.574983e-16    4.976867e-19   -1.883019e-16
   -6.600000e-01    8.692757e-01    4.272207e-02    5.617544e-08   -2.221478e-09    1.607215e-10    2.052691e-15   -7.955160e-16    4.614378e-19   -1.756989e-16
   -6.500000e-01    8.692757e-01    4.261369e-02    4.388803e-08   -1.723584e-09    1.250667e-10    2.015546e-15   -7.359281e-16    4.265805e-19   -1.634812e-16
   -6.400000e-01    8.692757e-01    4.252875e-02    3.420758e-08   -1.335041e-09    9.711503e-11    1.980327e-15   -6.789539e-16    3.932492e-19   -1.517027e-16
   -6.300000e-01    8.692757e-01    4.246239e-02    2.660389e-08   -1.032521e-09    7.526445e-11    1.947146e-15   -6.247647e-16    3.615487e-19   -1.404084e-16
   -6.200000e-01    8.692757e-01    4.241070e-02    2.064845e-08   -7.974780e-10    5.822783e-11    1.916081e-15   -5.734830e-16    3.315546e-19   -1.296339e-16
   -6.100000e-01    8.692757e-01    4.237053e-02    1.599639e-08   -6.152154e-10    4.497624e-11    1.887177e-15   -5.251853e-16    3.033141e-19   -1.194055e-16
   -6.000000e-01    8.692757e-01    4.233938e-02    1.237146e-08   -4.741326e-10    3.469105e-11    1.860450e-15   -4.799042e-16    2.768479e-19   -1.097407e-16
   -5.900000e-01    8.692757e-01    4.231529e-02    9.553304e-09   -3.651020e-10    2.672381e-11    1.835888e-15   -4.376331e-16    2.521530e-19   -1.006483e-16
   -5.800000e-01    8.692757e-01    4.229667e-02    7.366919e-09   -2.809647e-10    2.056296e-11    1.813456e-15   -3.983305e-16    2.292053e-19   -9.212969e-17
   -5.700000e-01    8.692757e-01    4.228231e-02    5.673873e-09   -2.161224e-10    1.580644e-11    1.793100e-15   -3.619255e-16    2.079629e-19   -8.417937e-17
   -5.600000e-01    8.692757e-01    4.227125e-02    4.365080e-09   -1.662089e-10    1.213929e-11    1.774749e-15   -3.283228e-16    1.883694e-19   -7.678608e-17
   -5.500000e-01    8.692757e-01    4.226275e-02    3.354875e-09   -1.278275e-10    9.315546e-12    1.758319e-15   -2.974078e-16    1.703566e-19   -6.993375e-17
   -5.400000e-01    8.692757e-01    4.225621e-02    2.576203e-09   -9.834129e-11    7.143637e-12    1.743718e-15   -2.690515e-16    1.538481e-19   -6.360243e-17
   -5.300000e-01    8.692757e-01    4.225119e-02    1.976730e-09   -7.570741e-11    5.474729e-12    1.730845e-15   -2.431146e-16    1.387609e-19   -5.776918e-17
   -5.200000e-01    8.692757e-01    4.224734e-02    1.515713e-09   -5.834618e-11    4.193439e-12    1.719599e-15   -2.194520e-16    1.250089e-19   -5.240895e-17
   -5.100000e-01    8.692757e-01    4.224439e-02    1.161514e-09   -4.503788e-11    3.210488e-12    1.709873e-15   -1.979153e-16    1.125039e-19   -4.749528e-17
   -5.000000e-01    8.692757e-01    4.224212e-02    8.896127e-10   -3.484219e-11    2.456916e-12    1.701564e-15   -1.783561e-16    1.011580e-19   -4.300090e-17
   -4.900000e-01    8.692757e-01    4.224039e-02    6.810434e-10   -2.703500e-11    1.879535e-12    1.694570e-15   -1.606283e-16    9.088448e-20   -3.889835e-17
   -4.800000e-01    8.692757e-01    4.223907e-02    5.211595e-10   -2.105940e-11    1.437378e-12    1.688792e-15   -1.445896e-16    8.159917e-20   -3.516037e-17
   -4.700000e-01    8.692757e-01    4.223805e-02    3.986673e-10   -1.648746e-11    1.098930e-12    1.684134e-15   -1.301032e-16    7.322106e-20   -3.176027e-17
   -4.600000e-01    8.692757e-01    4.223727e-02    3.048694e-10   -1.299063e-11    8.399676e-13    1.680507e-15   -1.170385e-16    6.567301e-20   -2.867219e-17
   -4.500000e-01    8.692757e-01    4.223668e-02    2.330760e-10   -1.031689e-11    6.418919e-13    1.677824e-15   -1.052719e-16    5.888209e-20   -2.587136e-17
   -4.400000e-01    8.692757e-01    4.223623e-02    1.781463e-10   -8.273031e-12    4.904333e-13    1.676007e-15   -9.468742e-17    5.277981e-20   -2.333417e-17
   -4.300000e-01    8.692757e-01    4.223588e-02    1.361334e-10   -6.711013e-12    3.746512e-13    1.674980e-15   -8.517639e-17    4.730225e-20   -2.103835e-17
   -4.200000e-01    8.692757e-01    4.223562e-02    1.040095e-10   -5.517478e-12    2.861623e-13    1.674675e-15   -7.663795e-17    4.239007e-20   -1.896296e-17
   -4.100000e-01    8.692757e-01    4.223541e-02    7.945319e-11   -4.605658e-12    2.185464e-13    1.675028e-15   -6.897873e-17    3.798840e-20   -1.708844e-17
   -4.000000e-01    8.692757e-01    4.223526e-02    6.068609e-11   -3.909163e-12    1.668891e-13    1.675980e-15   -6.211269e-17    3.404673e-20   -1.539660e-17
   -3.900000e-01    8.692757e-01    4.223514e-02    4.634618e-11   -3.377214e-12    1.274299e-13    1.677479e-15   -5.596081e-17    3.051877e-20   -1.387060e-17
   -3.800000e-01    8.692757e-01    4.223505e-02    3.539098e-11   -2.970984e-12    9.729237e-14    1.679475e-15   -5.045084e-17    2.736220e-20   -1.249490e-17
   -3.700000e-01    8.692757e-01    4.223498e-02    2.702284e-11   -2.660791e-12    7.427714e-14    1.681924e-15   -4.551687e-17    2.453850e-20   -1.125520e-17
   -3.600000e-01    8.692757e-01    4.223493e-02    2.063166e-11   -2.423953e-12    5.670279e-14    1.684786e-15   -4.109902e-17    2.201270e-20   -1.013843e-17
   -3.500000e-01    8.692757e-01    4.223489e-02    1.575095e-11   -2.243135e-12    4.328426e-14    1.688025e-15   -3.714303e-17    1.975315e-20   -9.132604e-18
   -3.400000e-01    8.692757e-01    4.223486e-02    1.202411e-11   -2.105097e-12    3.303962e-14    1.691608e-15   -3.359989e-17    1.773133e-20   -8.226831e-18
   -3.300000e-01    8.692757e-01    4.223483e-02    9.178585e-12   -1.999723e-12    2.521867e-14    1.695507e-15   -3.042549e-17    1.592155e-20   -7.411198e-18
   -3.200000e-01    8.692757e-01    4.223482e-02    7.006133e-12   -1.919287e-12    1.924835e-14    1.699696e-15   -2.758020e-17    1.430081e-20   -6.676721e-18
   -3.100000e-01    8.692757e-01    4.223480e-02    5.347655e-12   -1.857891e-12    1.469100e-14    1.704150e-15   -2.502858e-17    1.284853e-20   -6.015269e-18
   -3.000000e-01    8.692757e-01    4.223479e-02    4.081624e-12   -1.811029e-12    1.121237e-14    1.708851e-15   -2.273894e-17    1.154635e-20   -5.419505e-18
   -2.900000e-01    8.692757e-01    4.223478e-02    3.115224e-12   -1.775262e-12    8.557231e-15    1.713780e-15   -2.068308e-17    1.037796e-20   -4.882816e-18
   -2.800000e-01    8.692757e-01    4.223478e-02    2.377574e-12   -1.747964e-12    6.530704e-15    1.718922e-15   -1.883595e-17    9.328862e-21   -4.399252e-18
   -2.700000e-01    8.692757e-01    4.223477e-02    1.814548e-12   -1.727130e-12    4.984010e-15    1.724262e-15   -1.717530e-17    8.386218e-21   -3.963467e-18
   -2.600000e-01    8.692757e-01    4.223477e-02    1.384823e-12   -1.711230e-12    3.803567e-15    1.729788e-15   -1.568143e-17    7.538663e-21   -3.570663e-18
   -2.500000e-01    8.692757e-01    4.223477e-02    1.056847e-12   -1.699095e-12    2.902667e-15    1.735490e-15   -1.433689e-17    6.776147e-21   -3.216537e-18
   -2.400000e-01    8.692757e-01    4.223477e-02    8.065356e-13   -1.689834e-12    2.215125e-15    1.741360e-15   -1.312624e-17    6.089784e-21   -2.897231e-18
   -2.300000e-01    8.692757e-01    4.223476e-02    6.155014e-13   -1.682767e-12    1.690421e-15    1.747388e-15   -1.203580e-17    5.471711e-21   -2.609288e-18
   -2.200000e-01    8.692757e-01    4.223476e-02    4.697096e-13   -1.677374e-12    1.289993e-15    1.753568e-15   -1.105345e-17    4.914966e-21   -2.349606e-18
   -2.100000e-01    8.692757e-01    4.223476e-02    3.584474e-13   -1.673258e-12    9.844113e-16    1.759895e-15   -1.016842e-17    4.413374e-21   -2.115405e-18
   -2.000000e-01    8.692757e-01    4.223476e-02    2.735380e-13   -1.670117e-12    7.512125e-16    1.766363e-15   -9.371121e-18    3.961444e-21   -1.904186e-18
   -1.900000e-01    8.692757e-01    4.223476e-02    2.087404e-13   -1.667721e-12    5.732531e-16    1.772969e-15   -8.653017e-18    3.554282e-21   -1.713708e-18
   -1.800000e-01    8.692757e-01    4.223476e-02    1.592914e-13   -1.665892e-12    4.374494e-16    1.779708e-15   -8.006460e-18    3.187518e-21   -1.541951e-18
   -1.700000e-01    8.692757e-01    4.223476e-02    1.215558e-13   -1.664496e-12    3.338161e-16    1.786578e-15   -7.424591e-18    2.857232e-21   -1.387100e-18
   -1.600000e-01    8.692757e-01    4.223476e-02    9.275916e-14   -1.663431e-12    2.547328e-16    1.793577e-15   -6.901243e-18    2.559905e-21   -1.247515e-18
   -1.500000e-01    8.692757e-01    4.223476e-02    7.078415e-14   -1.662618e-12    1.943843e-16    1.800702e-15   -6.430854e-18    2.292365e-21   -1.121720e-18
   -1.400000e-01    8.692757e-01    4.223476e-02    5.401489e-14   -1.661998e-12    1.483324e-16    1.807952e-15   -6.008398e-18    2.051747e-21   -1.008380e-18
